imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:54:42.653062,1145050,645,726,-2665,-784,1156,-2842,68,128,-358
1,2021-09-03T15:54:42.662342,1145057,645,726,-2665,-784,1156,-2842,68,128,-358
1,2021-09-03T15:54:42.672832,1145066,651,733,-2650,-778,1143,-2837,78,122,-366
1,2021-09-03T15:54:42.682798,1145076,651,733,-2650,-778,1143,-2837,78,122,-366
1,2021-09-03T15:54:42.690304,1145086,643,728,-2650,-777,1137,-2833,78,122,-366
1,2021-09-03T15:54:42.700411,1145094,643,728,-2650,-777,1137,-2833,78,122,-366
1,2021-09-03T15:54:42.711282,1145104,640,724,-2666,-774,1127,-2824,78,122,-366
1,2021-09-03T15:54:42.719595,1145115,640,724,-2666,-774,1127,-2824,78,122,-366
1,2021-09-03T15:54:42.729096,1145123,654,727,-2661,-771,1117,-2822,78,122,-366
1,2021-09-03T15:54:42.738539,1145133,654,727,-2661,-771,1117,-2822,78,122,-366
1,2021-09-03T15:54:42.747457,1145142,657,724,-2662,-757,1105,-2819,78,122,-366
1,2021-09-03T15:54:42.756284,1145151,657,724,-2662,-757,1105,-2819,78,122,-366
1,2021-09-03T15:54:42.765729,1145160,653,728,-2654,-746,1090,-2816,78,122,-366
1,2021-09-03T15:54:42.775336,1145169,653,728,-2654,-746,1090,-2816,78,122,-366
1,2021-09-03T15:54:42.783286,1145179,640,731,-2660,-735,1066,-2814,85,115,-353
1,2021-09-03T15:54:42.793354,1145187,640,731,-2660,-735,1066,-2814,85,115,-353
1,2021-09-03T15:54:42.802622,1145197,640,731,-2660,-735,1066,-2814,85,115,-353
1,2021-09-03T15:54:42.810430,1145206,636,733,-2644,-733,1043,-2802,85,115,-353
1,2021-09-03T15:54:42.820418,1145214,636,733,-2644,-733,1043,-2802,85,115,-353
1,2021-09-03T15:54:42.828845,1145224,649,729,-2643,-722,1003,-2792,85,115,-353
1,2021-09-03T15:54:42.837216,1145232,649,729,-2643,-722,1003,-2792,85,115,-353
1,2021-09-03T15:54:42.844529,1145241,660,731,-2669,-720,974,-2779,85,115,-353
1,2021-09-03T15:54:42.852560,1145248,660,731,-2669,-720,974,-2779,85,115,-353
1,2021-09-03T15:54:42.860188,1145256,660,731,-2669,-720,974,-2779,85,115,-353
1,2021-09-03T15:54:42.868621,1145264,657,730,-2666,-705,994,-2778,85,115,-353
1,2021-09-03T15:54:42.876922,1145272,657,730,-2666,-705,994,-2778,85,115,-353
1,2021-09-03T15:54:42.886071,1145280,632,726,-2651,-707,992,-2769,85,115,-353
1,2021-09-03T15:54:42.895775,1145289,632,726,-2651,-707,992,-2769,85,115,-353
1,2021-09-03T15:54:42.903525,1145299,638,724,-2656,-695,961,-2767,85,115,-353
1,2021-09-03T15:54:42.911944,1145307,638,724,-2656,-695,961,-2767,85,115,-353
1,2021-09-03T15:54:42.920338,1145316,638,724,-2656,-695,961,-2767,85,115,-353
1,2021-09-03T15:54:42.930105,1145324,656,729,-2654,-680,928,-2769,90,126,-354
1,2021-09-03T15:54:42.939031,1145333,656,729,-2654,-680,928,-2769,90,126,-354
1,2021-09-03T15:54:42.947385,1145342,646,724,-2669,-669,910,-2759,90,126,-354
1,2021-09-03T15:54:42.955774,1145351,646,724,-2669,-669,910,-2759,90,126,-354
1,2021-09-03T15:54:42.964355,1145360,641,725,-2670,-652,917,-2747,90,126,-354
1,2021-09-03T15:54:42.972798,1145368,641,725,-2670,-652,917,-2747,90,126,-354
1,2021-09-03T15:54:42.980307,1145376,641,725,-2670,-652,917,-2747,90,126,-354
1,2021-09-03T15:54:42.988771,1145383,646,728,-2660,-641,925,-2735,90,126,-354
1,2021-09-03T15:54:42.996456,1145393,646,728,-2660,-641,925,-2735,90,126,-354
1,2021-09-03T15:54:43.004372,1145400,643,727,-2663,-637,918,-2732,90,126,-354
1,2021-09-03T15:54:43.011730,1145408,643,727,-2663,-637,918,-2732,90,126,-354
1,2021-09-03T15:54:43.020564,1145415,643,727,-2663,-637,918,-2732,90,126,-354
1,2021-09-03T15:54:43.031743,1145424,653,727,-2654,-638,903,-2728,90,126,-354
1,2021-09-03T15:54:43.040908,1145436,653,727,-2654,-638,903,-2728,90,126,-354
1,2021-09-03T15:54:43.050051,1145445,632,728,-2662,-629,905,-2722,85,123,-359
1,2021-09-03T15:54:43.057591,1145454,632,728,-2662,-629,905,-2722,85,123,-359
1,2021-09-03T15:54:43.066623,1145461,636,722,-2669,-613,894,-2707,85,123,-359
1,2021-09-03T15:54:43.076095,1145470,636,722,-2669,-613,894,-2707,85,123,-359
1,2021-09-03T15:54:43.083787,1145480,648,733,-2652,-600,881,-2702,85,123,-359
1,2021-09-03T15:54:43.091786,1145487,648,733,-2652,-600,881,-2702,85,123,-359
1,2021-09-03T15:54:43.102406,1145495,648,733,-2652,-600,881,-2702,85,123,-359
1,2021-09-03T15:54:43.113582,1145506,652,723,-2653,-595,875,-2692,85,123,-359
1,2021-09-03T15:54:43.122903,1145518,652,723,-2653,-595,875,-2692,85,123,-359
1,2021-09-03T15:54:43.130602,1145527,652,723,-2653,-595,875,-2692,85,123,-359
1,2021-09-03T15:54:43.138877,1145534,652,723,-2653,-595,875,-2692,85,123,-359
1,2021-09-03T15:54:43.147534,1145542,642,725,-2652,-591,865,-2678,85,123,-359
1,2021-09-03T15:54:43.155684,1145551,642,725,-2652,-591,865,-2678,85,123,-359
1,2021-09-03T15:54:43.164755,1145560,647,728,-2648,-588,845,-2673,100,120,-358
1,2021-09-03T15:54:43.173890,1145569,647,728,-2648,-588,845,-2673,100,120,-358
1,2021-09-03T15:54:43.182584,1145577,666,727,-2639,-589,829,-2671,100,120,-358
1,2021-09-03T15:54:43.190952,1145586,666,727,-2639,-589,829,-2671,100,120,-358
1,2021-09-03T15:54:43.200286,1145594,666,727,-2639,-589,829,-2671,100,120,-358
1,2021-09-03T15:54:43.208889,1145604,656,730,-2651,-579,816,-2670,100,120,-358
1,2021-09-03T15:54:43.218533,1145613,656,730,-2651,-579,816,-2670,100,120,-358
1,2021-09-03T15:54:43.227351,1145622,650,729,-2649,-568,793,-2658,100,120,-358
1,2021-09-03T15:54:43.236216,1145631,650,729,-2649,-568,793,-2658,100,120,-358
1,2021-09-03T15:54:43.244534,1145639,651,725,-2640,-558,767,-2644,100,120,-358
1,2021-09-03T15:54:43.252331,1145648,651,725,-2640,-558,767,-2644,100,120,-358
1,2021-09-03T15:54:43.260581,1145656,651,725,-2640,-558,767,-2644,100,120,-358
1,2021-09-03T15:54:43.270954,1145664,660,726,-2638,-558,742,-2642,100,120,-358
1,2021-09-03T15:54:43.278546,1145674,660,726,-2638,-558,742,-2642,100,120,-358
1,2021-09-03T15:54:43.286686,1145682,670,725,-2652,-547,713,-2648,104,116,-354
1,2021-09-03T15:54:43.294636,1145691,670,725,-2652,-547,713,-2648,104,116,-354
1,2021-09-03T15:54:43.306166,1145698,660,726,-2647,-537,712,-2633,104,116,-354
1,2021-09-03T15:54:43.313775,1145710,660,726,-2647,-537,712,-2633,104,116,-354
1,2021-09-03T15:54:43.323125,1145717,639,723,-2640,-537,712,-2614,104,116,-354
1,2021-09-03T15:54:43.330649,1145726,639,723,-2640,-537,712,-2614,104,116,-354
1,2021-09-03T15:54:43.339459,1145735,639,723,-2640,-537,712,-2614,104,116,-354
1,2021-09-03T15:54:43.346809,1145743,644,722,-2639,-533,676,-2611,104,116,-354
1,2021-09-03T15:54:43.354573,1145750,644,722,-2639,-533,676,-2611,104,116,-354
1,2021-09-03T15:54:43.364117,1145758,651,723,-2644,-523,645,-2609,104,116,-354
1,2021-09-03T15:54:43.372554,1145767,651,723,-2644,-523,645,-2609,104,116,-354
1,2021-09-03T15:54:43.381679,1145777,651,723,-2644,-523,645,-2609,104,116,-354
1,2021-09-03T15:54:43.389148,1145785,641,726,-2645,-521,620,-2603,104,116,-354
1,2021-09-03T15:54:43.396638,1145793,641,726,-2645,-521,620,-2603,104,116,-354
1,2021-09-03T15:54:43.404589,1145800,642,725,-2657,-512,605,-2594,109,125,-367
1,2021-09-03T15:54:43.413542,1145808,642,725,-2657,-512,605,-2594,109,125,-367
1,2021-09-03T15:54:43.422404,1145817,642,725,-2657,-512,605,-2594,109,125,-367
1,2021-09-03T15:54:43.432794,1145826,641,724,-2647,-506,609,-2582,109,125,-367
1,2021-09-03T15:54:43.441494,1145836,641,724,-2647,-506,609,-2582,109,125,-367
1,2021-09-03T15:54:43.450076,1145845,643,724,-2647,-505,602,-2573,109,125,-367
1,2021-09-03T15:54:43.457287,1145853,643,724,-2647,-505,602,-2573,109,125,-367
1,2021-09-03T15:54:43.465606,1145861,648,724,-2644,-507,586,-2570,109,125,-367
1,2021-09-03T15:54:43.475285,1145869,648,724,-2644,-507,586,-2570,109,125,-367
1,2021-09-03T15:54:43.485188,1145879,643,724,-2647,-505,582,-2553,109,125,-367
1,2021-09-03T15:54:43.494208,1145889,643,724,-2647,-505,582,-2553,109,125,-367
1,2021-09-03T15:54:43.502040,1145897,642,723,-2643,-504,571,-2548,109,125,-367
1,2021-09-03T15:54:43.510079,1145906,642,723,-2643,-504,571,-2548,109,125,-367
1,2021-09-03T15:54:43.519804,1145914,642,723,-2643,-504,571,-2548,109,125,-367
1,2021-09-03T15:54:43.530177,1145923,649,728,-2646,-498,551,-2538,109,125,-367
1,2021-09-03T15:54:43.537358,1145933,649,728,-2646,-498,551,-2538,109,125,-367
1,2021-09-03T15:54:43.544764,1145942,651,725,-2630,-491,527,-2533,118,116,-362
1,2021-09-03T15:54:43.552994,1145949,651,725,-2630,-491,527,-2533,118,116,-362
1,2021-09-03T15:54:43.563109,1145957,651,725,-2630,-491,527,-2533,118,116,-362
1,2021-09-03T15:54:43.572902,1145967,643,724,-2629,-486,513,-2532,118,116,-362
1,2021-09-03T15:54:43.580863,1145976,643,724,-2629,-486,513,-2532,118,116,-362
1,2021-09-03T15:54:43.589564,1145985,637,721,-2630,-485,483,-2521,118,116,-362
1,2021-09-03T15:54:43.597520,1145993,637,721,-2630,-485,483,-2521,118,116,-362
1,2021-09-03T15:54:43.605863,1146001,636,723,-2635,-489,450,-2513,118,116,-362
1,2021-09-03T15:54:43.615581,1146009,636,723,-2635,-489,450,-2513,118,116,-362
1,2021-09-03T15:54:43.624684,1146019,642,721,-2632,-487,429,-2511,118,116,-362
1,2021-09-03T15:54:43.633891,1146029,642,721,-2632,-487,429,-2511,118,116,-362
1,2021-09-03T15:54:43.642416,1146038,640,722,-2638,-490,404,-2505,118,116,-362
1,2021-09-03T15:54:43.651054,1146046,640,722,-2638,-490,404,-2505,118,116,-362
1,2021-09-03T15:54:43.661158,1146054,640,722,-2638,-490,404,-2505,118,116,-362
1,2021-09-03T15:54:43.669539,1146064,633,725,-2632,-481,395,-2496,126,122,-366
1,2021-09-03T15:54:43.677825,1146074,633,725,-2632,-481,395,-2496,126,122,-366
1,2021-09-03T15:54:43.685707,1146082,627,727,-2636,-479,377,-2482,126,122,-366
1,2021-09-03T15:54:43.694186,1146089,627,727,-2636,-479,377,-2482,126,122,-366
1,2021-09-03T15:54:43.703679,1146097,629,724,-2628,-477,356,-2478,126,122,-366
1,2021-09-03T15:54:43.711683,1146107,629,724,-2628,-477,356,-2478,126,122,-366
1,2021-09-03T15:54:43.720781,1146116,629,724,-2628,-477,356,-2478,126,122,-366
1,2021-09-03T15:54:43.729521,1146124,637,720,-2645,-482,333,-2475,126,122,-366
1,2021-09-03T15:54:43.738408,1146133,637,720,-2645,-482,333,-2475,126,122,-366
1,2021-09-03T15:54:43.745953,1146142,633,722,-2645,-481,326,-2464,126,122,-366
1,2021-09-03T15:54:43.753630,1146149,633,722,-2645,-481,326,-2464,126,122,-366
1,2021-09-03T15:54:43.761577,1146158,630,721,-2646,-479,317,-2458,126,122,-366
1,2021-09-03T15:54:43.770200,1146165,630,721,-2646,-479,317,-2458,126,122,-366
1,2021-09-03T15:54:43.778313,1146174,630,721,-2646,-479,317,-2458,126,122,-366
1,2021-09-03T15:54:43.787056,1146182,631,721,-2637,-485,322,-2455,131,119,-361
1,2021-09-03T15:54:43.795339,1146190,631,721,-2637,-485,322,-2455,131,119,-361
1,2021-09-03T15:54:43.804053,1146199,633,724,-2635,-485,326,-2438,131,119,-361
1,2021-09-03T15:54:43.813194,1146208,633,724,-2635,-485,326,-2438,131,119,-361
1,2021-09-03T15:54:43.820849,1146217,633,724,-2635,-485,326,-2438,131,119,-361
1,2021-09-03T15:54:43.828381,1146224,633,720,-2636,-492,315,-2439,131,119,-361
1,2021-09-03T15:54:43.836706,1146231,633,720,-2636,-492,315,-2439,131,119,-361
1,2021-09-03T15:54:43.846717,1146241,633,724,-2634,-498,300,-2432,131,119,-361
1,2021-09-03T15:54:43.854944,1146251,633,724,-2634,-498,300,-2432,131,119,-361
1,2021-09-03T15:54:43.864031,1146258,635,724,-2629,-508,289,-2425,131,119,-361
1,2021-09-03T15:54:43.872639,1146267,635,724,-2629,-508,289,-2425,131,119,-361
1,2021-09-03T15:54:43.881521,1146276,635,724,-2629,-508,289,-2425,131,119,-361
1,2021-09-03T15:54:43.890310,1146285,630,724,-2629,-512,285,-2419,131,119,-361
1,2021-09-03T15:54:43.897958,1146294,630,724,-2629,-512,285,-2419,131,119,-361
1,2021-09-03T15:54:43.906031,1146302,633,722,-2626,-523,279,-2414,128,116,-360
1,2021-09-03T15:54:43.916718,1146309,633,722,-2626,-523,279,-2414,128,116,-360
1,2021-09-03T15:54:43.925923,1146320,631,722,-2620,-529,262,-2405,128,116,-360
1,2021-09-03T15:54:43.934249,1146330,631,722,-2620,-529,262,-2405,128,116,-360
1,2021-09-03T15:54:43.943718,1146338,642,719,-2623,-540,242,-2403,128,116,-360
1,2021-09-03T15:54:43.952531,1146347,642,719,-2623,-540,242,-2403,128,116,-360
1,2021-09-03T15:54:43.962904,1146356,642,719,-2623,-540,242,-2403,128,116,-360
1,2021-09-03T15:54:43.970835,1146366,641,725,-2628,-555,228,-2401,128,116,-360
1,2021-09-03T15:54:43.979912,1146375,641,725,-2628,-555,228,-2401,128,116,-360
1,2021-09-03T15:54:43.988441,1146383,640,725,-2611,-565,215,-2394,128,116,-360
1,2021-09-03T15:54:43.997722,1146392,640,725,-2611,-565,215,-2394,128,116,-360
1,2021-09-03T15:54:44.006918,1146401,623,722,-2599,-571,178,-2385,128,116,-360
1,2021-09-03T15:54:44.015734,1146411,623,722,-2599,-571,178,-2385,128,116,-360
1,2021-09-03T15:54:44.023941,1146420,632,719,-2617,-574,123,-2374,128,116,-360
1,2021-09-03T15:54:44.033848,1146428,632,719,-2617,-574,123,-2374,128,116,-360
1,2021-09-03T15:54:44.043437,1146437,649,726,-2629,-586,95,-2375,145,117,-360
1,2021-09-03T15:54:44.052023,1146447,649,726,-2629,-586,95,-2375,145,117,-351
1,2021-09-03T15:54:44.061334,1146456,649,726,-2629,-586,95,-2375,145,117,-351
1,2021-09-03T15:54:44.070190,1146465,650,717,-2635,-584,95,-2361,145,117,-351
1,2021-09-03T15:54:44.079109,1146474,650,717,-2635,-584,95,-2361,145,117,-351
1,2021-09-03T15:54:44.088051,1146482,647,718,-2629,-582,105,-2362,145,117,-351
1,2021-09-03T15:54:44.095552,1146491,647,718,-2629,-582,105,-2362,145,117,-351
1,2021-09-03T15:54:44.104649,1146500,643,724,-2603,-574,91,-2355,145,117,-351
1,2021-09-03T15:54:44.112584,1146509,643,724,-2603,-574,91,-2355,145,117,-351
1,2021-09-03T15:54:44.122322,1146516,643,724,-2603,-574,91,-2355,145,117,-351
1,2021-09-03T15:54:44.131478,1146526,627,718,-2622,-575,48,-2343,145,117,-351
1,2021-09-03T15:54:44.141322,1146535,627,718,-2622,-575,48,-2343,145,117,-351
1,2021-09-03T15:54:44.149589,1146545,654,725,-2628,-564,19,-2341,145,117,-351
1,2021-09-03T15:54:44.157445,1146553,654,725,-2628,-564,19,-2341,145,117,-351
1,2021-09-03T15:54:44.165913,1146561,658,720,-2619,-573,8,-2338,148,116,-352
1,2021-09-03T15:54:44.174299,1146569,658,720,-2619,-573,8,-2338,148,116,-352
1,2021-09-03T15:54:44.183042,1146577,643,720,-2619,-566,14,-2325,148,116,-352
1,2021-09-03T15:54:44.190366,1146587,643,720,-2619,-566,14,-2325,148,116,-352
1,2021-09-03T15:54:44.198112,1146594,643,720,-2619,-566,14,-2325,148,116,-352
1,2021-09-03T15:54:44.205618,1146602,640,719,-2604,-569,7,-2314,148,116,-352
1,2021-09-03T15:54:44.213539,1146609,640,719,-2604,-569,7,-2314,148,116,-352
1,2021-09-03T15:54:44.222422,1146617,640,719,-2604,-569,7,-2314,148,116,-352
1,2021-09-03T15:54:44.229892,1146626,634,718,-2618,-580,-19,-2315,148,116,-352
1,2021-09-03T15:54:44.238139,1146634,634,718,-2618,-580,-19,-2315,148,116,-352
1,2021-09-03T15:54:44.246616,1146642,649,716,-2616,-590,-44,-2311,148,116,-352
1,2021-09-03T15:54:44.254847,1146650,649,716,-2616,-590,-44,-2311,148,116,-352
1,2021-09-03T15:54:44.262682,1146658,656,723,-2622,-602,-42,-2307,148,116,-352
1,2021-09-03T15:54:44.271316,1146667,656,723,-2622,-602,-42,-2307,148,116,-352
1,2021-09-03T15:54:44.279282,1146675,656,723,-2622,-602,-42,-2307,148,116,-352
1,2021-09-03T15:54:44.287576,1146683,651,715,-2615,-622,-40,-2298,150,120,-358
1,2021-09-03T15:54:44.296256,1146691,651,715,-2615,-622,-40,-2298,150,120,-358
1,2021-09-03T15:54:44.305092,1146699,649,725,-2605,-635,-42,-2300,150,120,-358
1,2021-09-03T15:54:44.313484,1146708,649,725,-2605,-635,-42,-2300,150,120,-358
1,2021-09-03T15:54:44.322921,1146717,649,725,-2605,-635,-42,-2300,150,120,-358
1,2021-09-03T15:54:44.331054,1146727,659,714,-2605,-650,-52,-2292,150,120,-358
1,2021-09-03T15:54:44.338760,1146735,659,714,-2605,-650,-52,-2292,150,120,-358
1,2021-09-03T15:54:44.346125,1146742,658,720,-2620,-668,-65,-2293,150,120,-358
1,2021-09-03T15:54:44.353565,1146749,658,720,-2620,-668,-65,-2293,150,120,-358
1,2021-09-03T15:54:44.361167,1146757,658,720,-2620,-668,-65,-2293,150,120,-358
1,2021-09-03T15:54:44.370196,1146765,666,715,-2614,-679,-59,-2290,150,120,-358
1,2021-09-03T15:54:44.378784,1146774,666,715,-2614,-679,-59,-2290,150,120,-358
1,2021-09-03T15:54:44.386870,1146782,661,719,-2612,-696,-54,-2286,150,120,-358
1,2021-09-03T15:54:44.397345,1146790,661,719,-2612,-696,-54,-2286,150,120,-358
1,2021-09-03T15:54:44.405815,1146801,667,722,-2597,-719,-48,-2288,159,117,-353
1,2021-09-03T15:54:44.413680,1146809,667,722,-2597,-719,-48,-2288,159,117,-353
1,2021-09-03T15:54:44.421831,1146817,667,722,-2597,-719,-48,-2288,159,117,-353
1,2021-09-03T15:54:44.430948,1146825,662,726,-2598,-738,-62,-2280,159,117,-353
1,2021-09-03T15:54:44.440183,1146834,662,726,-2598,-738,-62,-2280,159,117,-353
1,2021-09-03T15:54:44.448016,1146844,658,722,-2601,-764,-75,-2278,159,117,-353
1,2021-09-03T15:54:44.457601,1146852,658,722,-2601,-764,-75,-2278,159,117,-353
1,2021-09-03T15:54:44.466072,1146861,661,720,-2590,-786,-86,-2279,159,117,-353
1,2021-09-03T15:54:44.473792,1146869,661,720,-2590,-786,-86,-2279,159,117,-353
1,2021-09-03T15:54:44.484105,1146877,661,720,-2590,-786,-86,-2279,159,117,-353
1,2021-09-03T15:54:44.493845,1146888,661,721,-2594,-810,-98,-2287,159,117,-353
1,2021-09-03T15:54:44.502164,1146897,661,721,-2594,-810,-98,-2287,159,117,-353
1,2021-09-03T15:54:44.510878,1146906,667,715,-2609,-838,-107,-2292,159,117,-353
1,2021-09-03T15:54:44.518739,1146914,667,715,-2609,-838,-107,-2292,159,117,-353
1,2021-09-03T15:54:44.527495,1146923,660,717,-2601,-844,-124,-2282,167,115,-361
1,2021-09-03T15:54:44.535922,1146931,660,717,-2601,-844,-124,-2282,167,115,-361
1,2021-09-03T15:54:44.544821,1146940,655,716,-2608,-845,-145,-2283,167,115,-361
1,2021-09-03T15:54:44.553807,1146948,655,716,-2608,-845,-145,-2283,167,115,-361
1,2021-09-03T15:54:44.563048,1146957,655,716,-2608,-845,-145,-2283,167,115,-361
1,2021-09-03T15:54:44.570796,1146967,655,722,-2607,-854,-164,-2274,167,115,-361
1,2021-09-03T15:54:44.578161,1146975,655,722,-2607,-854,-164,-2274,167,115,-361
1,2021-09-03T15:54:44.586830,1146982,659,725,-2613,-855,-183,-2267,167,115,-361
1,2021-09-03T15:54:44.595972,1146990,659,725,-2613,-855,-183,-2267,167,115,-361
1,2021-09-03T15:54:44.605080,1146999,659,725,-2613,-855,-183,-2267,167,115,-361
1,2021-09-03T15:54:44.613979,1147009,659,725,-2613,-855,-183,-2267,167,115,-361
1,2021-09-03T15:54:44.622982,1147018,649,719,-2619,-842,-201,-2255,167,115,-361
1,2021-09-03T15:54:44.633013,1147027,649,719,-2619,-842,-201,-2255,167,115,-361
1,2021-09-03T15:54:44.640239,1147036,649,719,-2619,-842,-201,-2255,167,115,-361
1,2021-09-03T15:54:44.647670,1147044,646,715,-2609,-836,-223,-2244,167,115,-361
1,2021-09-03T15:54:44.655882,1147052,646,715,-2609,-836,-223,-2244,167,115,-361
1,2021-09-03T15:54:44.665878,1147060,646,714,-2610,-831,-252,-2238,172,124,-358
1,2021-09-03T15:54:44.675774,1147070,646,714,-2610,-831,-252,-2238,172,124,-358
1,2021-09-03T15:54:44.686012,1147079,650,719,-2610,-825,-265,-2234,172,124,-358
1,2021-09-03T15:54:44.695682,1147089,650,719,-2610,-825,-265,-2234,172,124,-358
1,2021-09-03T15:54:44.704571,1147100,646,720,-2619,-818,-277,-2230,172,124,-358
1,2021-09-03T15:54:44.712584,1147108,646,720,-2619,-818,-277,-2230,172,124,-358
1,2021-09-03T15:54:44.722790,1147116,646,720,-2619,-818,-277,-2230,172,124,-358
1,2021-09-03T15:54:44.731154,1147126,639,719,-2631,-800,-307,-2220,172,124,-358
1,2021-09-03T15:54:44.740889,1147134,639,719,-2631,-800,-307,-2220,172,124,-358
1,2021-09-03T15:54:44.748463,1147145,643,723,-2617,-758,-319,-2210,172,124,-358
1,2021-09-03T15:54:44.756523,1147152,643,723,-2617,-758,-319,-2210,172,124,-358
1,2021-09-03T15:54:44.764777,1147160,644,724,-2624,-765,-315,-2200,172,124,-358
1,2021-09-03T15:54:44.773361,1147168,644,724,-2624,-765,-315,-2200,172,124,-358
1,2021-09-03T15:54:44.783157,1147177,644,724,-2624,-765,-315,-2200,172,124,-358
1,2021-09-03T15:54:44.792911,1147187,635,722,-2598,-770,-315,-2194,172,122,-354
1,2021-09-03T15:54:44.801826,1147197,635,722,-2598,-770,-315,-2194,172,122,-354
1,2021-09-03T15:54:44.810074,1147205,627,720,-2601,-768,-336,-2191,172,122,-354
1,2021-09-03T15:54:44.818448,1147213,627,720,-2601,-768,-336,-2191,172,122,-354
1,2021-09-03T15:54:44.827037,1147222,631,716,-2613,-765,-361,-2183,172,122,-354
1,2021-09-03T15:54:44.837662,1147231,631,716,-2613,-765,-361,-2183,172,122,-354
1,2021-09-03T15:54:44.846185,1147241,634,724,-2606,-780,-370,-2181,172,122,-354
1,2021-09-03T15:54:44.854088,1147250,634,724,-2606,-780,-370,-2181,172,122,-354
1,2021-09-03T15:54:44.861905,1147257,636,720,-2602,-797,-367,-2188,172,122,-354
1,2021-09-03T15:54:44.869884,1147266,636,720,-2602,-797,-367,-2188,172,122,-354
1,2021-09-03T15:54:44.878218,1147274,636,720,-2602,-797,-367,-2188,172,122,-354
1,2021-09-03T15:54:44.886690,1147282,628,722,-2602,-817,-365,-2190,172,122,-354
1,2021-09-03T15:54:44.895351,1147290,628,722,-2602,-817,-365,-2190,172,122,-354
1,2021-09-03T15:54:44.903765,1147299,622,717,-2600,-830,-380,-2181,182,128,-354
1,2021-09-03T15:54:44.913239,1147308,622,717,-2600,-830,-380,-2181,182,128,-354
1,2021-09-03T15:54:44.922658,1147317,622,717,-2600,-830,-380,-2181,182,128,-354
1,2021-09-03T15:54:44.931802,1147326,628,721,-2586,-836,-396,-2177,182,128,-354
1,2021-09-03T15:54:44.941031,1147335,628,721,-2586,-836,-396,-2177,182,128,-354
1,2021-09-03T15:54:44.950514,1147344,641,720,-2596,-857,-402,-2174,182,128,-354
1,2021-09-03T15:54:44.958346,1147354,641,720,-2596,-857,-402,-2174,182,128,-354
1,2021-09-03T15:54:44.968567,1147362,646,720,-2613,-884,-401,-2176,182,128,-354
1,2021-09-03T15:54:44.977572,1147372,646,720,-2613,-884,-401,-2176,182,128,-354
1,2021-09-03T15:54:44.987970,1147381,640,724,-2610,-903,-402,-2177,182,128,-354
1,2021-09-03T15:54:44.997259,1147392,640,724,-2610,-903,-402,-2177,182,128,-354
1,2021-09-03T15:54:45.005130,1147401,637,715,-2604,-909,-407,-2174,182,128,-354
1,2021-09-03T15:54:45.014878,1147409,637,715,-2604,-909,-407,-2174,182,128,-354
1,2021-09-03T15:54:45.024008,1147418,644,724,-2598,-917,-421,-2165,188,128,-350
1,2021-09-03T15:54:45.031564,1147427,644,724,-2598,-917,-421,-2165,188,128,-350
1,2021-09-03T15:54:45.039516,1147436,644,724,-2598,-917,-421,-2165,188,128,-350
1,2021-09-03T15:54:45.047479,1147444,656,721,-2605,-927,-423,-2167,188,128,-350
1,2021-09-03T15:54:45.056834,1147451,656,721,-2605,-927,-423,-2167,188,128,-350
1,2021-09-03T15:54:45.065590,1147460,652,720,-2599,-942,-414,-2163,188,128,-350
1,2021-09-03T15:54:45.073081,1147469,652,720,-2599,-942,-414,-2163,188,128,-350
1,2021-09-03T15:54:45.080970,1147476,652,720,-2599,-942,-414,-2163,188,128,-350
1,2021-09-03T15:54:45.088466,1147485,649,717,-2588,-966,-419,-2158,188,128,-350
1,2021-09-03T15:54:45.097053,1147492,649,717,-2588,-966,-419,-2158,188,128,-350
1,2021-09-03T15:54:45.106341,1147501,650,720,-2596,-973,-427,-2167,188,128,-350
1,2021-09-03T15:54:45.116542,1147510,650,720,-2596,-973,-427,-2167,188,128,-350
1,2021-09-03T15:54:45.124518,1147521,657,715,-2605,-989,-435,-2168,188,128,-350
1,2021-09-03T15:54:45.133510,1147528,657,715,-2605,-989,-435,-2168,188,128,-350
1,2021-09-03T15:54:45.142652,1147537,657,715,-2605,-989,-435,-2168,188,128,-350
1,2021-09-03T15:54:45.152434,1147546,665,721,-2599,-995,-443,-2166,187,121,-351
1,2021-09-03T15:54:45.161544,1147556,665,721,-2599,-995,-443,-2166,187,121,-351
1,2021-09-03T15:54:45.171064,1147566,661,720,-2594,-1001,-437,-2168,187,121,-351
1,2021-09-03T15:54:45.179030,1147575,661,720,-2594,-1001,-437,-2168,187,121,-351
1,2021-09-03T15:54:45.187343,1147583,647,719,-2589,-1015,-442,-2173,187,121,-351
1,2021-09-03T15:54:45.195529,1147591,647,719,-2589,-1015,-442,-2173,187,121,-351
1,2021-09-03T15:54:45.204243,1147599,652,721,-2572,-1031,-461,-2171,187,121,-351
1,2021-09-03T15:54:45.211935,1147608,652,721,-2572,-1031,-461,-2171,187,121,-351
1,2021-09-03T15:54:45.223351,1147616,652,721,-2572,-1031,-461,-2171,187,121,-351
1,2021-09-03T15:54:45.231880,1147627,656,722,-2580,-1057,-474,-2176,187,121,-351
1,2021-09-03T15:54:45.240802,1147635,656,722,-2580,-1057,-474,-2176,187,121,-351
1,2021-09-03T15:54:45.251457,1147644,656,716,-2600,-1085,-488,-2166,187,121,-351
1,2021-09-03T15:54:45.260720,1147655,656,716,-2600,-1085,-488,-2166,187,121,-351
