imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:49:00.079971,802461,657,707,-2576,-1491,-290,-36,81,53,-389
1,2021-09-03T15:49:00.088801,802468,656,711,-2558,-1501,-287,-36,81,53,-389
1,2021-09-03T15:49:00.097059,802478,656,711,-2558,-1501,-287,-36,81,53,-389
1,2021-09-03T15:49:00.106633,802486,656,711,-2558,-1501,-287,-36,81,53,-389
1,2021-09-03T15:49:00.115883,802496,656,711,-2558,-1501,-287,-36,81,53,-389
1,2021-09-03T15:49:00.125572,802505,658,716,-2561,-1576,-289,-50,81,53,-389
1,2021-09-03T15:49:00.134001,802514,658,716,-2561,-1576,-289,-50,81,53,-389
1,2021-09-03T15:49:00.142507,802523,658,716,-2561,-1576,-289,-50,81,53,-389
1,2021-09-03T15:49:00.151160,802532,659,714,-2579,-1595,-301,-51,81,53,-389
1,2021-09-03T15:49:00.160980,802540,659,714,-2579,-1595,-301,-51,81,53,-389
1,2021-09-03T15:49:00.170619,802550,659,713,-2578,-1603,-293,-53,80,52,-394
1,2021-09-03T15:49:00.179440,802560,659,713,-2578,-1603,-293,-53,80,52,-394
1,2021-09-03T15:49:00.189992,802569,658,707,-2576,-1602,-295,-53,80,52,-394
1,2021-09-03T15:49:00.199179,802579,658,707,-2576,-1602,-295,-53,80,52,-394
1,2021-09-03T15:49:00.208450,802588,657,707,-2567,-1609,-287,-55,80,52,-394
1,2021-09-03T15:49:00.216110,802597,657,707,-2567,-1609,-287,-55,80,52,-394
1,2021-09-03T15:49:00.224555,802605,657,714,-2556,-1626,-294,-57,80,52,-394
1,2021-09-03T15:49:00.233313,802614,657,714,-2556,-1626,-294,-57,80,52,-394
1,2021-09-03T15:49:00.244739,802622,657,714,-2556,-1626,-294,-57,80,52,-394
1,2021-09-03T15:49:00.254864,802633,658,717,-2560,-1651,-290,-63,80,52,-394
1,2021-09-03T15:49:00.265915,802643,658,717,-2560,-1651,-290,-63,80,52,-394
1,2021-09-03T15:49:00.275226,802655,657,725,-2576,-1671,-292,-62,80,52,-394
1,2021-09-03T15:49:00.283792,802664,657,725,-2576,-1671,-292,-62,80,52,-394
1,2021-09-03T15:49:00.292511,802672,661,722,-2580,-1679,-296,-58,79,59,-391
1,2021-09-03T15:49:00.302567,802681,661,722,-2580,-1679,-296,-58,79,59,-391
1,2021-09-03T15:49:00.313013,802692,658,719,-2577,-1686,-293,-58,79,59,-391
1,2021-09-03T15:49:00.322424,802702,658,719,-2577,-1686,-293,-58,79,59,-391
1,2021-09-03T15:49:00.331515,802711,658,717,-2570,-1690,-296,-60,79,59,-391
1,2021-09-03T15:49:00.340850,802720,658,717,-2570,-1690,-296,-60,79,59,-391
1,2021-09-03T15:49:00.349730,802729,659,715,-2559,-1697,-299,-61,79,59,-391
1,2021-09-03T15:49:00.357993,802739,659,715,-2559,-1697,-299,-61,79,59,-391
1,2021-09-03T15:49:00.365806,802747,660,717,-2563,-1718,-290,-54,79,59,-391
1,2021-09-03T15:49:00.374623,802755,660,717,-2563,-1718,-290,-54,79,59,-391
1,2021-09-03T15:49:00.382888,802763,660,717,-2563,-1718,-290,-54,79,59,-391
1,2021-09-03T15:49:00.391128,802771,660,722,-2573,-1735,-292,-59,79,59,-391
1,2021-09-03T15:49:00.401874,802780,660,722,-2573,-1735,-292,-59,79,59,-391
1,2021-09-03T15:49:00.410750,802791,659,727,-2572,-1753,-302,-70,82,56,-388
1,2021-09-03T15:49:00.421387,802799,659,727,-2572,-1753,-302,-70,82,56,-388
1,2021-09-03T15:49:00.431217,802810,656,735,-2570,-1754,-299,-68,82,56,-388
1,2021-09-03T15:49:00.441029,802821,656,735,-2570,-1754,-299,-68,82,56,-388
1,2021-09-03T15:49:00.449798,802830,657,734,-2572,-1767,-290,-68,82,56,-388
1,2021-09-03T15:49:00.458090,802839,657,734,-2572,-1767,-290,-68,82,56,-388
1,2021-09-03T15:49:00.466473,802847,660,729,-2578,-1761,-291,-69,82,56,-388
1,2021-09-03T15:49:00.474508,802855,660,729,-2578,-1761,-291,-69,82,56,-388
1,2021-09-03T15:49:00.482641,802864,660,729,-2578,-1761,-291,-69,82,56,-388
1,2021-09-03T15:49:00.490824,802872,658,726,-2575,-1768,-289,-68,82,56,-388
1,2021-09-03T15:49:00.498692,802880,658,726,-2575,-1768,-289,-68,82,56,-388
1,2021-09-03T15:49:00.506290,802887,655,725,-2572,-1777,-293,-67,82,56,-388
1,2021-09-03T15:49:00.515708,802895,655,725,-2572,-1777,-293,-67,82,56,-388
1,2021-09-03T15:49:00.525993,802905,657,731,-2569,-1792,-304,-70,82,56,-388
1,2021-09-03T15:49:00.535178,802915,657,731,-2569,-1792,-304,-70,82,56,-388
1,2021-09-03T15:49:00.544455,802924,657,731,-2569,-1792,-304,-70,82,56,-388
1,2021-09-03T15:49:00.553849,802933,660,736,-2573,-1793,-304,-73,84,60,-384
1,2021-09-03T15:49:00.563945,802942,660,736,-2573,-1793,-304,-73,84,60,-384
1,2021-09-03T15:49:00.573332,802953,660,742,-2572,-1806,-297,-78,84,60,-384
1,2021-09-03T15:49:00.581758,802962,660,742,-2572,-1806,-297,-78,84,60,-384
1,2021-09-03T15:49:00.590722,802971,658,746,-2574,-1816,-294,-71,84,60,-384
1,2021-09-03T15:49:00.601400,802979,658,746,-2574,-1816,-294,-71,84,60,-384
1,2021-09-03T15:49:00.610057,802991,658,746,-2574,-1816,-294,-71,84,60,-384
1,2021-09-03T15:49:00.619984,802999,658,746,-2574,-1816,-294,-71,84,60,-384
1,2021-09-03T15:49:00.629068,803009,656,744,-2580,-1828,-294,-80,84,60,-384
1,2021-09-03T15:49:00.639821,803018,656,744,-2580,-1828,-294,-80,84,60,-384
1,2021-09-03T15:49:00.651448,803028,655,740,-2580,-1824,-297,-76,84,60,-384
1,2021-09-03T15:49:00.659975,803041,655,740,-2580,-1824,-297,-76,84,60,-384
1,2021-09-03T15:49:00.671564,803049,653,741,-2572,-1821,-303,-76,79,59,-381
1,2021-09-03T15:49:00.680951,803060,653,741,-2572,-1821,-303,-76,79,59,-381
1,2021-09-03T15:49:00.690506,803069,655,746,-2577,-1825,-296,-81,79,59,-381
1,2021-09-03T15:49:00.698831,803080,655,746,-2577,-1825,-296,-81,79,59,-381
1,2021-09-03T15:49:00.706664,803088,657,756,-2578,-1829,-301,-75,79,59,-381
1,2021-09-03T15:49:00.716561,803096,657,756,-2578,-1829,-301,-75,79,59,-381
1,2021-09-03T15:49:00.724592,803105,655,755,-2576,-1834,-294,-78,79,59,-381
1,2021-09-03T15:49:00.731931,803113,655,755,-2576,-1834,-294,-78,79,59,-381
1,2021-09-03T15:49:00.740857,803121,655,755,-2576,-1834,-294,-78,79,59,-381
1,2021-09-03T15:49:00.751012,803130,657,757,-2570,-1839,-300,-75,79,59,-381
1,2021-09-03T15:49:00.758716,803140,657,757,-2570,-1839,-300,-75,79,59,-381
1,2021-09-03T15:49:00.767447,803147,656,754,-2569,-1846,-303,-81,79,59,-381
1,2021-09-03T15:49:00.778584,803156,656,754,-2569,-1846,-303,-81,79,59,-381
1,2021-09-03T15:49:00.788889,803168,656,755,-2572,-1854,-296,-83,75,59,-387
1,2021-09-03T15:49:00.798468,803178,656,755,-2572,-1854,-296,-83,75,59,-387
1,2021-09-03T15:49:00.808006,803187,656,753,-2578,-1850,-302,-85,75,59,-387
1,2021-09-03T15:49:00.816684,803197,656,753,-2578,-1850,-302,-85,75,59,-387
1,2021-09-03T15:49:00.824057,803206,659,761,-2579,-1850,-304,-79,75,59,-387
1,2021-09-03T15:49:00.832846,803213,659,761,-2579,-1850,-304,-79,75,59,-387
1,2021-09-03T15:49:00.841311,803222,659,761,-2579,-1850,-304,-79,75,59,-387
1,2021-09-03T15:49:00.853019,803230,655,761,-2579,-1856,-294,-83,75,59,-387
1,2021-09-03T15:49:00.864910,803241,655,761,-2579,-1856,-294,-83,75,59,-387
1,2021-09-03T15:49:00.873814,803254,657,767,-2570,-1852,-302,-82,75,59,-387
1,2021-09-03T15:49:00.882446,803263,657,767,-2570,-1852,-302,-82,75,59,-387
1,2021-09-03T15:49:00.892128,803271,655,772,-2572,-1864,-303,-80,75,59,-387
1,2021-09-03T15:49:00.900249,803281,655,772,-2572,-1864,-303,-80,75,59,-387
1,2021-09-03T15:49:00.907901,803290,655,772,-2566,-1868,-299,-83,75,57,-387
1,2021-09-03T15:49:00.915136,803297,655,772,-2566,-1868,-299,-83,75,57,-387
1,2021-09-03T15:49:00.924184,803304,655,772,-2566,-1868,-299,-83,75,57,-387
1,2021-09-03T15:49:00.934001,803313,657,772,-2567,-1884,-300,-80,75,57,-387
1,2021-09-03T15:49:00.942653,803322,657,772,-2567,-1884,-300,-80,75,57,-387
1,2021-09-03T15:49:00.951202,803332,656,770,-2575,-1894,-304,-83,75,57,-387
1,2021-09-03T15:49:00.962146,803340,656,770,-2575,-1894,-304,-83,75,57,-387
1,2021-09-03T15:49:00.971374,803351,659,774,-2573,-1900,-297,-88,75,57,-387
1,2021-09-03T15:49:00.981545,803360,659,774,-2573,-1900,-297,-88,75,57,-387
1,2021-09-03T15:49:00.990544,803371,654,778,-2573,-1903,-306,-87,75,57,-387
1,2021-09-03T15:49:00.999151,803380,654,778,-2573,-1903,-306,-87,75,57,-387
1,2021-09-03T15:49:01.006961,803388,653,785,-2568,-1915,-306,-87,75,57,-387
1,2021-09-03T15:49:01.015726,803396,653,785,-2568,-1915,-306,-87,75,57,-387
1,2021-09-03T15:49:01.024200,803404,655,789,-2568,-1925,-304,-86,75,57,-387
1,2021-09-03T15:49:01.033225,803414,655,789,-2568,-1925,-304,-86,75,57,-387
1,2021-09-03T15:49:01.042408,803422,655,789,-2568,-1925,-304,-86,75,57,-387
1,2021-09-03T15:49:01.051143,803432,655,788,-2575,-1939,-301,-83,77,57,-393
1,2021-09-03T15:49:01.060165,803440,655,788,-2575,-1939,-301,-83,77,57,-393
1,2021-09-03T15:49:01.067641,803449,654,789,-2572,-1947,-301,-89,77,57,-393
1,2021-09-03T15:49:01.077120,803457,654,789,-2572,-1947,-301,-89,77,57,-393
1,2021-09-03T15:49:01.086454,803466,653,788,-2573,-1955,-298,-95,77,57,-393
1,2021-09-03T15:49:01.095966,803476,653,788,-2573,-1955,-298,-95,77,57,-393
1,2021-09-03T15:49:01.106202,803485,653,791,-2561,-1960,-304,-90,77,57,-393
1,2021-09-03T15:49:01.115849,803495,653,791,-2561,-1960,-304,-90,77,57,-393
1,2021-09-03T15:49:01.125823,803505,656,793,-2565,-1976,-301,-95,77,57,-393
1,2021-09-03T15:49:01.134267,803515,656,793,-2565,-1976,-301,-95,77,57,-393
1,2021-09-03T15:49:01.142054,803523,656,793,-2565,-1976,-301,-95,77,57,-393
1,2021-09-03T15:49:01.152165,803531,656,803,-2566,-1998,-309,-91,77,57,-393
1,2021-09-03T15:49:01.159849,803542,656,803,-2566,-1998,-309,-91,77,57,-393
1,2021-09-03T15:49:01.169212,803549,656,808,-2566,-2019,-308,-96,78,54,-396
1,2021-09-03T15:49:01.177282,803558,656,808,-2566,-2019,-308,-96,78,54,-396
1,2021-09-03T15:49:01.185049,803566,656,808,-2566,-2019,-308,-96,78,54,-396
1,2021-09-03T15:49:01.193578,803574,656,808,-2566,-2019,-308,-96,78,54,-396
1,2021-09-03T15:49:01.201019,803582,656,808,-2566,-2019,-308,-96,78,54,-396
1,2021-09-03T15:49:01.208981,803590,654,813,-2560,-2033,-301,-98,78,54,-396
1,2021-09-03T15:49:01.217328,803598,654,813,-2560,-2033,-301,-98,78,54,-396
1,2021-09-03T15:49:01.230208,803606,654,816,-2568,-2046,-305,-101,78,54,-396
1,2021-09-03T15:49:01.238907,803619,654,816,-2568,-2046,-305,-101,78,54,-396
1,2021-09-03T15:49:01.248369,803628,654,812,-2565,-2054,-301,-100,78,54,-396
1,2021-09-03T15:49:01.257483,803638,654,812,-2565,-2054,-301,-100,78,54,-396
1,2021-09-03T15:49:01.265513,803647,653,816,-2558,-2066,-304,-98,78,54,-396
1,2021-09-03T15:49:01.274674,803654,653,816,-2558,-2066,-304,-98,78,54,-396
1,2021-09-03T15:49:01.283586,803663,653,816,-2558,-2066,-304,-98,78,54,-396
1,2021-09-03T15:49:01.292050,803673,654,817,-2560,-2085,-302,-101,70,56,-384
1,2021-09-03T15:49:01.302029,803681,654,817,-2560,-2085,-302,-101,70,56,-384
1,2021-09-03T15:49:01.311773,803691,655,829,-2572,-2103,-308,-104,70,56,-384
1,2021-09-03T15:49:01.320440,803700,655,829,-2572,-2103,-308,-104,70,56,-384
1,2021-09-03T15:49:01.329134,803709,657,832,-2573,-2105,-304,-109,70,56,-384
1,2021-09-03T15:49:01.337869,803718,657,832,-2573,-2105,-304,-109,70,56,-384
1,2021-09-03T15:49:01.346469,803727,656,835,-2572,-2114,-305,-109,70,56,-384
1,2021-09-03T15:49:01.355606,803735,656,835,-2572,-2114,-305,-109,70,56,-384
1,2021-09-03T15:49:01.364633,803744,658,836,-2574,-2114,-305,-110,70,56,-384
1,2021-09-03T15:49:01.375262,803753,658,836,-2574,-2114,-305,-110,70,56,-384
1,2021-09-03T15:49:01.382829,803764,658,836,-2574,-2114,-305,-110,70,56,-384
1,2021-09-03T15:49:01.391692,803772,654,838,-2572,-2121,-307,-105,70,56,-384
1,2021-09-03T15:49:01.399787,803781,654,838,-2572,-2121,-307,-105,70,56,-384
1,2021-09-03T15:49:01.408727,803788,654,838,-2568,-2132,-309,-104,65,57,-381
1,2021-09-03T15:49:01.418122,803798,654,838,-2568,-2132,-309,-104,65,57,-381
1,2021-09-03T15:49:01.426277,803807,650,845,-2562,-2140,-310,-108,65,57,-381
1,2021-09-03T15:49:01.436396,803815,650,845,-2562,-2140,-310,-108,65,57,-381
1,2021-09-03T15:49:01.444848,803825,652,852,-2562,-2147,-310,-111,65,57,-381
1,2021-09-03T15:49:01.453542,803833,652,852,-2562,-2147,-310,-111,65,57,-381
1,2021-09-03T15:49:01.462986,803843,652,852,-2562,-2147,-310,-111,65,57,-381
1,2021-09-03T15:49:01.472657,803852,652,857,-2569,-2151,-310,-116,65,57,-381
1,2021-09-03T15:49:01.483229,803862,652,857,-2569,-2151,-310,-116,65,57,-381
1,2021-09-03T15:49:01.491892,803872,655,866,-2572,-2158,-303,-114,65,57,-381
1,2021-09-03T15:49:01.500402,803880,655,866,-2572,-2158,-303,-114,65,57,-381
1,2021-09-03T15:49:01.510791,803890,653,865,-2572,-2159,-309,-112,65,57,-381
1,2021-09-03T15:49:01.518720,803900,653,865,-2572,-2159,-309,-112,65,57,-381
1,2021-09-03T15:49:01.528272,803908,656,864,-2574,-2153,-310,-115,61,65,-383
1,2021-09-03T15:49:01.537107,803917,656,864,-2574,-2153,-310,-115,61,65,-383
1,2021-09-03T15:49:01.545520,803926,653,862,-2571,-2150,-312,-115,61,65,-383
1,2021-09-03T15:49:01.555288,803935,653,862,-2571,-2150,-312,-115,61,65,-383
1,2021-09-03T15:49:01.564529,803944,653,862,-2571,-2150,-312,-115,61,65,-383
1,2021-09-03T15:49:01.572157,803953,652,864,-2570,-2148,-305,-113,61,65,-383
1,2021-09-03T15:49:01.581927,803961,652,864,-2570,-2148,-305,-113,61,65,-383
1,2021-09-03T15:49:01.591109,803971,654,872,-2580,-2146,-313,-115,61,65,-383
1,2021-09-03T15:49:01.598953,803980,654,872,-2580,-2146,-313,-115,61,65,-383
1,2021-09-03T15:49:01.607614,803988,653,884,-2569,-2139,-304,-111,61,65,-383
1,2021-09-03T15:49:01.615721,803996,653,884,-2569,-2139,-304,-111,61,65,-383
1,2021-09-03T15:49:01.624398,804004,650,890,-2563,-2148,-308,-113,61,65,-383
1,2021-09-03T15:49:01.634214,804014,650,890,-2563,-2148,-308,-113,61,65,-383
1,2021-09-03T15:49:01.642598,804023,650,890,-2563,-2148,-308,-113,61,65,-383
1,2021-09-03T15:49:01.651363,804031,652,895,-2557,-2153,-309,-117,61,65,-383
1,2021-09-03T15:49:01.660131,804040,652,895,-2557,-2153,-309,-117,61,65,-383
1,2021-09-03T15:49:01.669822,804049,651,895,-2552,-2173,-313,-123,60,54,-380
1,2021-09-03T15:49:01.678443,804059,651,895,-2552,-2173,-313,-123,60,54,-380
1,2021-09-03T15:49:01.688045,804068,652,895,-2566,-2183,-311,-120,60,54,-380
1,2021-09-03T15:49:01.696122,804077,652,895,-2566,-2183,-311,-120,60,54,-380
1,2021-09-03T15:49:01.704813,804085,653,893,-2567,-2191,-307,-117,60,54,-380
1,2021-09-03T15:49:01.713003,804093,653,893,-2567,-2191,-307,-117,60,54,-380
1,2021-09-03T15:49:01.721291,804102,653,893,-2567,-2191,-307,-117,60,54,-380
1,2021-09-03T15:49:01.730980,804110,651,896,-2568,-2189,-305,-117,60,54,-380
1,2021-09-03T15:49:01.740783,804120,651,896,-2568,-2189,-305,-117,60,54,-380
1,2021-09-03T15:49:01.748234,804130,652,907,-2572,-2197,-316,-124,60,54,-380
1,2021-09-03T15:49:01.757362,804137,652,907,-2572,-2197,-316,-124,60,54,-380
1,2021-09-03T15:49:01.765297,804147,652,907,-2572,-2197,-316,-124,60,54,-380
1,2021-09-03T15:49:01.773289,804154,652,907,-2572,-2197,-316,-124,60,54,-380
1,2021-09-03T15:49:01.782059,804162,652,907,-2572,-2197,-316,-124,60,54,-380
1,2021-09-03T15:49:01.791211,804171,651,919,-2547,-2208,-309,-120,65,65,-377
1,2021-09-03T15:49:01.800137,804180,651,919,-2547,-2208,-309,-120,65,65,-377
1,2021-09-03T15:49:01.807998,804190,650,926,-2552,-2222,-310,-118,65,65,-377
1,2021-09-03T15:49:01.816905,804197,650,926,-2552,-2222,-310,-118,65,65,-377
1,2021-09-03T15:49:01.824421,804206,647,924,-2564,-2238,-319,-121,65,65,-377
1,2021-09-03T15:49:01.831915,804213,647,924,-2564,-2238,-319,-121,65,65,-377
1,2021-09-03T15:49:01.840990,804220,647,924,-2564,-2238,-319,-121,65,65,-377
1,2021-09-03T15:49:01.849621,804230,649,929,-2552,-2247,-309,-127,65,65,-377
1,2021-09-03T15:49:01.857036,804239,649,929,-2552,-2247,-309,-127,65,65,-377
1,2021-09-03T15:49:01.866609,804246,649,926,-2563,-2255,-315,-133,65,65,-377
1,2021-09-03T15:49:01.875166,804255,649,926,-2563,-2255,-315,-133,65,65,-377
1,2021-09-03T15:49:01.885416,804264,649,926,-2563,-2255,-315,-133,65,65,-377
1,2021-09-03T15:49:01.894164,804275,649,936,-2559,-2267,-320,-133,65,65,-377
1,2021-09-03T15:49:01.902408,804283,649,936,-2559,-2267,-320,-133,65,65,-377
1,2021-09-03T15:49:01.909451,804291,649,941,-2552,-2282,-321,-131,55,63,-379
1,2021-09-03T15:49:01.919225,804298,649,941,-2552,-2282,-321,-131,55,63,-379
1,2021-09-03T15:49:01.928283,804308,648,948,-2545,-2298,-315,-131,55,63,-379
1,2021-09-03T15:49:01.937336,804318,648,948,-2545,-2298,-315,-131,55,63,-379
1,2021-09-03T15:49:01.946412,804326,648,951,-2563,-2314,-326,-128,55,63,-379
1,2021-09-03T15:49:01.956449,804335,648,951,-2563,-2314,-326,-128,55,63,-379
1,2021-09-03T15:49:01.965548,804345,649,956,-2562,-2318,-313,-138,55,63,-379
1,2021-09-03T15:49:01.973813,804355,649,956,-2562,-2318,-313,-138,55,63,-379
1,2021-09-03T15:49:01.982380,804363,649,956,-2562,-2318,-313,-138,55,63,-379
1,2021-09-03T15:49:01.990708,804371,650,956,-2549,-2320,-313,-135,55,63,-379
1,2021-09-03T15:49:02.000419,804380,650,956,-2549,-2320,-313,-135,55,63,-379
1,2021-09-03T15:49:02.009513,804389,644,961,-2551,-2337,-311,-140,55,63,-379
1,2021-09-03T15:49:02.018446,804399,644,961,-2551,-2337,-311,-140,55,63,-379
1,2021-09-03T15:49:02.028939,804408,649,967,-2558,-2361,-310,-142,53,59,-381
1,2021-09-03T15:49:02.039382,804418,649,967,-2558,-2361,-310,-142,53,59,-381
1,2021-09-03T15:49:02.048212,804428,647,971,-2558,-2370,-315,-143,53,59,-381
1,2021-09-03T15:49:02.057231,804438,647,971,-2558,-2370,-315,-143,53,59,-381
1,2021-09-03T15:49:02.066470,804446,645,978,-2556,-2389,-318,-145,53,59,-381
1,2021-09-03T15:49:02.074505,804455,645,978,-2556,-2389,-318,-145,53,59,-381
1,2021-09-03T15:49:02.084494,804464,645,978,-2556,-2389,-318,-145,53,59,-381
1,2021-09-03T15:49:02.093188,804473,648,988,-2559,-2386,-321,-148,53,59,-381
1,2021-09-03T15:49:02.103072,804483,648,988,-2559,-2386,-321,-148,53,59,-381
1,2021-09-03T15:49:02.113101,804492,647,991,-2555,-2387,-318,-144,53,59,-381
1,2021-09-03T15:49:02.121139,804502,647,991,-2555,-2387,-318,-144,53,59,-381
1,2021-09-03T15:49:02.129418,804510,645,993,-2545,-2391,-321,-144,53,59,-381
1,2021-09-03T15:49:02.137686,804518,645,993,-2545,-2391,-321,-144,53,59,-381
1,2021-09-03T15:49:02.146196,804527,646,993,-2547,-2403,-318,-140,53,59,-381
1,2021-09-03T15:49:02.155082,804535,646,993,-2547,-2403,-318,-140,53,59,-381
1,2021-09-03T15:49:02.164865,804544,646,993,-2547,-2403,-318,-140,53,59,-381
1,2021-09-03T15:49:02.173488,804553,645,999,-2543,-2415,-318,-148,51,57,-371
1,2021-09-03T15:49:02.181522,804562,645,999,-2543,-2415,-318,-148,51,57,-371
1,2021-09-03T15:49:02.190500,804571,647,1006,-2549,-2427,-315,-159,51,57,-371
1,2021-09-03T15:49:02.199368,804580,647,1006,-2549,-2427,-315,-159,51,57,-371
1,2021-09-03T15:49:02.207390,804588,649,1012,-2552,-2437,-321,-148,51,57,-371
1,2021-09-03T15:49:02.215963,804596,649,1012,-2552,-2437,-321,-148,51,57,-371
1,2021-09-03T15:49:02.224590,804604,650,1017,-2559,-2446,-322,-149,51,57,-371
1,2021-09-03T15:49:02.232634,804614,650,1017,-2559,-2446,-322,-149,51,57,-371
1,2021-09-03T15:49:02.242801,804622,650,1017,-2559,-2446,-322,-149,51,57,-371
1,2021-09-03T15:49:02.250965,804632,643,1029,-2555,-2445,-322,-156,51,57,-371
1,2021-09-03T15:49:02.259711,804640,643,1029,-2555,-2445,-322,-156,51,57,-371
1,2021-09-03T15:49:02.266999,804648,642,1030,-2550,-2446,-322,-157,51,57,-371
1,2021-09-03T15:49:02.276423,804656,642,1030,-2550,-2446,-322,-157,51,57,-371
1,2021-09-03T15:49:02.287817,804666,645,1033,-2546,-2452,-317,-149,46,58,-374
1,2021-09-03T15:49:02.298121,804677,645,1033,-2546,-2452,-317,-149,46,58,-374
1,2021-09-03T15:49:02.307326,804687,646,1035,-2551,-2457,-324,-153,46,58,-374
1,2021-09-03T15:49:02.316008,804697,646,1035,-2551,-2457,-324,-153,46,58,-374
1,2021-09-03T15:49:02.324400,804705,645,1040,-2548,-2459,-323,-157,46,58,-374
1,2021-09-03T15:49:02.335008,804714,645,1040,-2548,-2459,-323,-157,46,58,-374
1,2021-09-03T15:49:02.344381,804724,645,1040,-2548,-2459,-323,-157,46,58,-374
1,2021-09-03T15:49:02.353288,804733,643,1047,-2539,-2473,-324,-149,46,58,-374
1,2021-09-03T15:49:02.362400,804743,643,1047,-2539,-2473,-324,-149,46,58,-374
1,2021-09-03T15:49:02.371459,804751,644,1054,-2549,-2480,-323,-153,46,58,-374
1,2021-09-03T15:49:02.380417,804760,644,1054,-2549,-2480,-323,-153,46,58,-374
1,2021-09-03T15:49:02.389726,804769,643,1062,-2551,-2474,-329,-149,46,58,-374
1,2021-09-03T15:49:02.401107,804779,643,1062,-2551,-2474,-329,-149,46,58,-374
1,2021-09-03T15:49:02.413335,804790,641,1066,-2544,-2472,-321,-155,46,62,-372
1,2021-09-03T15:49:02.423289,804802,641,1066,-2544,-2472,-321,-155,46,62,-372
1,2021-09-03T15:49:02.433111,804812,641,1071,-2535,-2475,-320,-154,46,62,-372
1,2021-09-03T15:49:02.443370,804823,641,1071,-2535,-2475,-320,-154,46,62,-372
1,2021-09-03T15:49:02.451204,804833,641,1074,-2543,-2476,-319,-159,46,62,-372
1,2021-09-03T15:49:02.460620,804840,641,1074,-2543,-2476,-319,-159,46,62,-372
1,2021-09-03T15:49:02.470797,804850,641,1079,-2537,-2484,-322,-155,46,62,-372
1,2021-09-03T15:49:02.479327,804859,641,1079,-2537,-2484,-322,-155,46,62,-372
1,2021-09-03T15:49:02.488380,804869,638,1086,-2538,-2505,-321,-156,46,62,-372
1,2021-09-03T15:49:02.497876,804878,638,1086,-2538,-2505,-321,-156,46,62,-372
1,2021-09-03T15:49:02.507851,804887,640,1094,-2540,-2518,-324,-158,46,62,-372
1,2021-09-03T15:49:02.516878,804896,640,1094,-2540,-2518,-324,-158,46,62,-372
1,2021-09-03T15:49:02.524964,804905,642,1101,-2534,-2521,-324,-162,37,55,-361
1,2021-09-03T15:49:02.535579,804914,642,1101,-2534,-2521,-324,-162,37,55,-361
1,2021-09-03T15:49:02.544596,804925,642,1101,-2534,-2521,-324,-162,37,55,-361
1,2021-09-03T15:49:02.553134,804934,638,1106,-2520,-2526,-326,-161,37,55,-361
1,2021-09-03T15:49:02.562605,804942,638,1106,-2520,-2526,-326,-161,37,55,-361
1,2021-09-03T15:49:02.572101,804952,638,1111,-2521,-2534,-325,-158,37,55,-361
1,2021-09-03T15:49:02.581922,804961,638,1111,-2521,-2534,-325,-158,37,55,-361
1,2021-09-03T15:49:02.590496,804971,643,1114,-2533,-2546,-324,-160,37,55,-361
1,2021-09-03T15:49:02.600825,804979,643,1114,-2533,-2546,-324,-160,37,55,-361
1,2021-09-03T15:49:02.610566,804989,641,1121,-2535,-2546,-330,-168,37,55,-361
1,2021-09-03T15:49:02.620805,805000,641,1121,-2535,-2546,-330,-168,37,55,-361
1,2021-09-03T15:49:02.630829,805010,641,1121,-2535,-2546,-330,-168,37,55,-361
1,2021-09-03T15:49:02.641243,805020,641,1121,-2535,-2546,-330,-168,37,55,-361
1,2021-09-03T15:49:02.649993,805030,639,1134,-2532,-2563,-328,-165,39,59,-361
1,2021-09-03T15:49:02.660666,805040,639,1134,-2532,-2563,-328,-165,39,59,-361
1,2021-09-03T15:49:02.671408,805050,639,1144,-2526,-2577,-320,-170,39,59,-361
1,2021-09-03T15:49:02.680502,805060,639,1144,-2526,-2577,-320,-170,39,59,-361
1,2021-09-03T15:49:02.690531,805069,635,1150,-2519,-2580,-321,-166,39,59,-361
1,2021-09-03T15:49:02.700313,805080,635,1150,-2519,-2580,-321,-166,39,59,-361
1,2021-09-03T15:49:02.707960,805090,636,1159,-2515,-2589,-325,-164,39,59,-361
1,2021-09-03T15:49:02.717926,805097,636,1159,-2515,-2589,-325,-164,39,59,-361
1,2021-09-03T15:49:02.728223,805107,635,1160,-2514,-2612,-331,-167,39,59,-361
1,2021-09-03T15:49:02.738209,805117,635,1160,-2514,-2612,-331,-167,39,59,-361
1,2021-09-03T15:49:02.746463,805127,635,1165,-2519,-2615,-331,-167,39,59,-361
1,2021-09-03T15:49:02.754843,805136,635,1165,-2519,-2615,-331,-167,39,59,-361
1,2021-09-03T15:49:02.764315,805144,635,1165,-2519,-2615,-331,-167,39,59,-361
1,2021-09-03T15:49:02.772801,805153,637,1168,-2526,-2619,-326,-165,39,59,-361
1,2021-09-03T15:49:02.783715,805161,637,1168,-2526,-2619,-326,-165,39,59,-361
1,2021-09-03T15:49:02.792031,805173,636,1173,-2518,-2630,-339,-173,23,61,-359
1,2021-09-03T15:49:02.799987,805181,636,1173,-2518,-2630,-339,-173,23,61,-359
1,2021-09-03T15:49:02.808580,805189,637,1178,-2520,-2630,-330,-176,23,61,-359
1,2021-09-03T15:49:02.817192,805197,637,1178,-2520,-2630,-330,-176,23,61,-359
