imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:53:09.595400,1051985,-3261,417,1487,-173,-227,-82,-57,191,-1
2,2021-09-03T15:53:09.603344,1051995,-3259,412,1492,-173,-231,-90,-57,191,-1
2,2021-09-03T15:53:09.611219,1052003,-3259,412,1492,-173,-231,-90,-57,191,-1
2,2021-09-03T15:53:09.619228,1052011,-3259,412,1492,-173,-231,-90,-57,191,-1
2,2021-09-03T15:53:09.627974,1052019,-3261,416,1484,-174,-215,-80,-57,191,-1
2,2021-09-03T15:53:09.636017,1052027,-3261,416,1484,-174,-215,-80,-57,191,-1
2,2021-09-03T15:53:09.645146,1052036,-3261,415,1484,-176,-217,-81,-57,191,-1
2,2021-09-03T15:53:09.652909,1052045,-3261,415,1484,-176,-217,-81,-57,191,-1
2,2021-09-03T15:53:09.660976,1052053,-3261,415,1484,-176,-217,-81,-57,191,-1
2,2021-09-03T15:53:09.669119,1052060,-3260,420,1488,-176,-219,-84,-58,192,4
2,2021-09-03T15:53:09.677687,1052068,-3260,420,1488,-176,-219,-84,-58,192,4
2,2021-09-03T15:53:09.685945,1052078,-3260,420,1489,-171,-218,-85,-58,192,4
2,2021-09-03T15:53:09.694287,1052086,-3260,420,1489,-171,-218,-85,-58,192,4
2,2021-09-03T15:53:09.702173,1052094,-3260,420,1489,-171,-218,-85,-58,192,4
2,2021-09-03T15:53:09.711185,1052102,-3262,420,1482,-167,-224,-86,-58,192,4
2,2021-09-03T15:53:09.720217,1052110,-3262,420,1482,-167,-224,-86,-58,192,4
2,2021-09-03T15:53:09.728020,1052120,-3258,417,1486,-165,-221,-78,-58,192,4
2,2021-09-03T15:53:09.736293,1052128,-3258,417,1486,-165,-221,-78,-58,192,4
2,2021-09-03T15:53:09.743773,1052136,-3262,419,1486,-167,-231,-79,-58,192,4
2,2021-09-03T15:53:09.752472,1052143,-3262,419,1486,-167,-231,-79,-58,192,4
2,2021-09-03T15:53:09.762422,1052152,-3262,419,1486,-167,-231,-79,-58,192,4
2,2021-09-03T15:53:09.770583,1052163,-3262,418,1488,-175,-221,-78,-58,192,4
2,2021-09-03T15:53:09.778815,1052170,-3262,418,1488,-175,-221,-78,-58,192,4
2,2021-09-03T15:53:09.786528,1052178,-3264,416,1489,-172,-217,-82,-62,194,4
2,2021-09-03T15:53:09.795972,1052186,-3264,416,1489,-172,-217,-82,-62,194,4
2,2021-09-03T15:53:09.804727,1052195,-3260,417,1488,-174,-223,-84,-62,194,4
2,2021-09-03T15:53:09.813513,1052205,-3260,417,1488,-174,-223,-84,-62,194,4
2,2021-09-03T15:53:09.821799,1052213,-3260,417,1488,-174,-223,-84,-62,194,4
2,2021-09-03T15:53:09.829496,1052222,-3260,419,1490,-175,-223,-90,-62,194,4
2,2021-09-03T15:53:09.837344,1052229,-3260,419,1490,-175,-223,-90,-62,194,4
2,2021-09-03T15:53:09.846320,1052237,-3261,417,1481,-171,-224,-89,-62,194,4
2,2021-09-03T15:53:09.855175,1052247,-3261,417,1481,-171,-224,-89,-62,194,4
2,2021-09-03T15:53:09.863891,1052255,-3261,417,1481,-171,-224,-89,-62,194,4
2,2021-09-03T15:53:09.873337,1052264,-3261,414,1490,-175,-223,-91,-62,194,4
2,2021-09-03T15:53:09.881287,1052273,-3261,414,1490,-175,-223,-91,-62,194,4
2,2021-09-03T15:53:09.888710,1052281,-3262,416,1486,-176,-225,-87,-62,194,4
2,2021-09-03T15:53:09.895875,1052289,-3262,416,1486,-176,-225,-87,-62,194,4
2,2021-09-03T15:53:09.904306,1052296,-3263,417,1492,-180,-225,-89,-61,195,9
2,2021-09-03T15:53:09.912366,1052304,-3263,417,1492,-180,-225,-89,-61,195,9
2,2021-09-03T15:53:09.921288,1052312,-3263,417,1492,-180,-225,-89,-61,195,9
2,2021-09-03T15:53:09.929865,1052321,-3262,417,1489,-172,-227,-79,-61,195,9
2,2021-09-03T15:53:09.939023,1052329,-3262,417,1489,-172,-227,-79,-61,195,9
2,2021-09-03T15:53:09.947439,1052339,-3265,417,1484,-168,-224,-82,-61,195,9
2,2021-09-03T15:53:09.956480,1052347,-3265,417,1484,-168,-224,-82,-61,195,9
2,2021-09-03T15:53:09.964480,1052356,-3259,418,1484,-164,-221,-81,-61,195,9
2,2021-09-03T15:53:09.973015,1052364,-3259,418,1484,-164,-221,-81,-61,195,9
2,2021-09-03T15:53:09.980523,1052372,-3259,418,1484,-164,-221,-81,-61,195,9
2,2021-09-03T15:53:09.988361,1052380,-3259,416,1484,-163,-225,-81,-61,195,9
2,2021-09-03T15:53:09.996608,1052388,-3259,416,1484,-163,-225,-81,-61,195,9
2,2021-09-03T15:53:10.004872,1052396,-3262,416,1489,-171,-226,-78,-61,195,9
2,2021-09-03T15:53:10.012372,1052404,-3262,416,1489,-171,-226,-78,-61,195,9
2,2021-09-03T15:53:10.021207,1052412,-3262,416,1489,-171,-226,-78,-61,195,9
2,2021-09-03T15:53:10.029942,1052421,-3261,415,1491,-171,-229,-85,-59,195,5
2,2021-09-03T15:53:10.038169,1052430,-3261,415,1491,-171,-229,-85,-59,195,5
2,2021-09-03T15:53:10.046186,1052438,-3260,417,1487,-171,-235,-85,-59,195,5
2,2021-09-03T15:53:10.055628,1052446,-3260,417,1487,-171,-235,-85,-59,195,5
2,2021-09-03T15:53:10.063939,1052455,-3260,417,1487,-171,-235,-85,-59,195,5
2,2021-09-03T15:53:10.072391,1052464,-3261,416,1483,-168,-224,-88,-59,195,5
2,2021-09-03T15:53:10.081223,1052472,-3261,416,1483,-168,-224,-88,-59,195,5
2,2021-09-03T15:53:10.088927,1052481,-3261,418,1495,-163,-221,-89,-59,195,5
2,2021-09-03T15:53:10.096973,1052488,-3261,418,1495,-163,-221,-89,-59,195,5
2,2021-09-03T15:53:10.106873,1052496,-3264,418,1485,-168,-219,-84,-59,195,5
2,2021-09-03T15:53:10.116139,1052507,-3264,418,1485,-168,-219,-84,-59,195,5
2,2021-09-03T15:53:10.123651,1052516,-3264,415,1487,-167,-225,-82,-59,195,5
2,2021-09-03T15:53:10.132045,1052523,-3264,415,1487,-167,-225,-82,-59,195,5
2,2021-09-03T15:53:10.139398,1052531,-3264,415,1487,-167,-225,-82,-59,195,5
2,2021-09-03T15:53:10.146538,1052539,-3263,415,1490,-163,-223,-84,-62,202,4
2,2021-09-03T15:53:10.153886,1052547,-3263,415,1490,-163,-223,-84,-62,202,4
2,2021-09-03T15:53:10.162280,1052554,-3263,415,1490,-163,-223,-84,-62,202,4
2,2021-09-03T15:53:10.169709,1052562,-3262,416,1490,-162,-222,-79,-62,202,4
2,2021-09-03T15:53:10.178193,1052569,-3262,416,1490,-162,-222,-79,-62,202,4
2,2021-09-03T15:53:10.188257,1052577,-3261,415,1489,-160,-219,-77,-62,202,4
2,2021-09-03T15:53:10.196009,1052588,-3261,415,1489,-160,-219,-77,-62,202,4
2,2021-09-03T15:53:10.204936,1052596,-3260,414,1487,-166,-228,-77,-62,202,4
2,2021-09-03T15:53:10.212517,1052605,-3260,414,1487,-166,-228,-77,-62,202,4
2,2021-09-03T15:53:10.220907,1052612,-3260,414,1487,-166,-228,-77,-62,202,4
2,2021-09-03T15:53:10.229003,1052620,-3260,417,1484,-165,-217,-80,-62,202,4
2,2021-09-03T15:53:10.237576,1052628,-3260,417,1484,-165,-217,-80,-62,202,4
2,2021-09-03T15:53:10.245366,1052637,-3257,414,1489,-161,-215,-87,-62,202,4
2,2021-09-03T15:53:10.253832,1052645,-3257,414,1489,-161,-215,-87,-62,202,4
2,2021-09-03T15:53:10.261440,1052653,-3257,414,1489,-161,-215,-87,-62,202,4
2,2021-09-03T15:53:10.269269,1052661,-3260,416,1486,-169,-220,-84,-60,198,0
2,2021-09-03T15:53:10.277790,1052669,-3260,416,1486,-169,-220,-84,-60,198,0
2,2021-09-03T15:53:10.286616,1052678,-3260,418,1489,-177,-217,-85,-60,198,0
2,2021-09-03T15:53:10.294817,1052686,-3260,418,1489,-177,-217,-85,-60,198,0
2,2021-09-03T15:53:10.303443,1052694,-3260,418,1489,-177,-217,-85,-60,198,0
2,2021-09-03T15:53:10.311871,1052703,-3261,417,1487,-172,-220,-78,-60,198,0
2,2021-09-03T15:53:10.320380,1052711,-3261,417,1487,-172,-220,-78,-60,198,0
2,2021-09-03T15:53:10.328291,1052721,-3260,417,1490,-170,-229,-75,-60,198,0
2,2021-09-03T15:53:10.336094,1052728,-3260,417,1490,-170,-229,-75,-60,198,0
2,2021-09-03T15:53:10.344656,1052736,-3260,415,1482,-169,-223,-83,-60,198,0
2,2021-09-03T15:53:10.352879,1052744,-3260,415,1482,-169,-223,-83,-60,198,0
2,2021-09-03T15:53:10.362391,1052752,-3260,415,1482,-169,-223,-83,-60,198,0
2,2021-09-03T15:53:10.372470,1052762,-3260,417,1488,-170,-221,-87,-60,198,0
2,2021-09-03T15:53:10.380455,1052772,-3260,417,1488,-170,-221,-87,-60,198,0
2,2021-09-03T15:53:10.388704,1052780,-3260,417,1487,-169,-222,-80,-60,198,0
2,2021-09-03T15:53:10.396399,1052788,-3260,417,1487,-169,-222,-80,-60,198,0
2,2021-09-03T15:53:10.404923,1052796,-3261,415,1484,-171,-223,-82,-59,193,7
2,2021-09-03T15:53:10.413313,1052805,-3261,415,1484,-171,-223,-82,-59,193,7
2,2021-09-03T15:53:10.420618,1052813,-3261,415,1484,-171,-223,-82,-59,193,7
2,2021-09-03T15:53:10.429603,1052820,-3261,414,1488,-158,-216,-87,-59,193,7
2,2021-09-03T15:53:10.437419,1052829,-3261,414,1488,-158,-216,-87,-59,193,7
2,2021-09-03T15:53:10.447330,1052837,-3258,413,1482,-163,-221,-85,-59,193,7
2,2021-09-03T15:53:10.454640,1052847,-3258,413,1482,-163,-221,-85,-59,193,7
2,2021-09-03T15:53:10.462094,1052854,-3258,413,1482,-163,-221,-85,-59,193,7
2,2021-09-03T15:53:10.470266,1052862,-3259,414,1488,-163,-217,-89,-59,193,7
2,2021-09-03T15:53:10.478205,1052870,-3259,414,1488,-163,-217,-89,-59,193,7
2,2021-09-03T15:53:10.485755,1052878,-3260,416,1489,-169,-218,-88,-59,193,7
2,2021-09-03T15:53:10.494221,1052886,-3260,416,1489,-169,-218,-88,-59,193,7
2,2021-09-03T15:53:10.502630,1052894,-3260,416,1489,-169,-218,-88,-59,193,7
2,2021-09-03T15:53:10.513175,1052903,-3260,414,1485,-162,-214,-86,-59,193,7
2,2021-09-03T15:53:10.522770,1052913,-3260,414,1485,-162,-214,-86,-59,193,7
2,2021-09-03T15:53:10.532473,1052922,-3260,419,1494,-165,-220,-88,-53,187,3
2,2021-09-03T15:53:10.543586,1052933,-3260,419,1494,-165,-220,-88,-53,187,3
2,2021-09-03T15:53:10.555159,1052943,-3260,416,1491,-167,-220,-87,-53,187,3
2,2021-09-03T15:53:10.565086,1052955,-3260,416,1491,-167,-220,-87,-53,187,3
2,2021-09-03T15:53:10.575284,1052964,-3261,414,1484,-169,-221,-91,-53,187,3
2,2021-09-03T15:53:10.584715,1052975,-3261,414,1484,-169,-221,-91,-53,187,3
2,2021-09-03T15:53:10.593426,1052985,-3262,415,1484,-170,-221,-83,-53,187,3
2,2021-09-03T15:53:10.604449,1052993,-3262,415,1484,-170,-221,-83,-53,187,3
2,2021-09-03T15:53:10.614607,1053004,-3261,415,1482,-165,-223,-78,-53,187,3
2,2021-09-03T15:53:10.623331,1053015,-3261,415,1482,-165,-223,-78,-53,187,3
2,2021-09-03T15:53:10.632972,1053023,-3260,416,1487,-162,-223,-87,-53,187,3
2,2021-09-03T15:53:10.641639,1053033,-3260,416,1487,-162,-223,-87,-53,187,3
2,2021-09-03T15:53:10.648379,1053041,-3261,414,1491,-166,-221,-85,-64,192,-6
2,2021-09-03T15:53:10.655900,1053048,-3261,414,1491,-166,-221,-85,-64,192,-6
2,2021-09-03T15:53:10.663585,1053056,-3261,414,1491,-166,-221,-85,-64,192,-6
2,2021-09-03T15:53:10.671692,1053064,-3264,419,1486,-170,-223,-77,-64,192,-6
2,2021-09-03T15:53:10.678950,1053072,-3264,419,1486,-170,-223,-77,-64,192,-6
2,2021-09-03T15:53:10.688218,1053079,-3259,419,1482,-163,-226,-80,-64,192,-6
2,2021-09-03T15:53:10.696840,1053088,-3259,419,1482,-163,-226,-80,-64,192,-6
2,2021-09-03T15:53:10.704637,1053096,-3258,417,1480,-162,-223,-81,-64,192,-6
2,2021-09-03T15:53:10.712413,1053105,-3258,417,1480,-162,-223,-81,-64,192,-6
2,2021-09-03T15:53:10.720786,1053112,-3258,417,1480,-162,-223,-81,-64,192,-6
2,2021-09-03T15:53:10.728731,1053120,-3263,417,1490,-165,-224,-83,-64,192,-6
2,2021-09-03T15:53:10.737124,1053128,-3263,417,1490,-165,-224,-83,-64,192,-6
2,2021-09-03T15:53:10.745139,1053136,-3263,416,1487,-169,-226,-82,-64,192,-6
2,2021-09-03T15:53:10.753525,1053145,-3263,416,1487,-169,-226,-82,-64,192,-6
2,2021-09-03T15:53:10.761367,1053153,-3263,416,1487,-169,-226,-82,-64,192,-6
2,2021-09-03T15:53:10.770866,1053161,-3260,412,1487,-167,-228,-83,-58,196,-12
2,2021-09-03T15:53:10.779973,1053170,-3260,412,1487,-167,-228,-83,-58,196,-12
2,2021-09-03T15:53:10.788329,1053179,-3261,414,1490,-170,-221,-86,-58,196,-12
2,2021-09-03T15:53:10.796685,1053188,-3261,414,1490,-170,-221,-86,-58,196,-12
2,2021-09-03T15:53:10.805266,1053197,-3263,415,1489,-173,-228,-81,-58,196,-12
2,2021-09-03T15:53:10.812590,1053205,-3263,415,1489,-173,-228,-81,-58,196,-12
2,2021-09-03T15:53:10.820470,1053212,-3263,415,1489,-173,-228,-81,-58,196,-12
2,2021-09-03T15:53:10.828376,1053220,-3261,415,1492,-171,-216,-83,-58,196,-12
2,2021-09-03T15:53:10.836018,1053228,-3261,415,1492,-171,-216,-83,-58,196,-12
2,2021-09-03T15:53:10.843843,1053236,-3261,415,1492,-171,-216,-83,-58,196,-12
2,2021-09-03T15:53:10.852329,1053244,-3260,418,1483,-175,-213,-85,-58,196,-12
2,2021-09-03T15:53:10.860098,1053252,-3260,418,1483,-175,-213,-85,-58,196,-12
2,2021-09-03T15:53:10.868377,1053260,-3260,418,1485,-170,-221,-86,-58,196,-12
2,2021-09-03T15:53:10.876466,1053268,-3260,418,1485,-170,-221,-86,-58,196,-12
2,2021-09-03T15:53:10.884572,1053276,-3262,420,1488,-172,-225,-83,-58,196,-12
2,2021-09-03T15:53:10.892495,1053285,-3262,420,1488,-172,-225,-83,-64,192,-4
2,2021-09-03T15:53:10.900548,1053292,-3262,420,1488,-172,-225,-83,-64,192,-4
2,2021-09-03T15:53:10.909578,1053300,-3262,417,1483,-168,-223,-83,-64,192,-4
2,2021-09-03T15:53:10.917317,1053309,-3262,417,1483,-168,-223,-83,-64,192,-4
2,2021-09-03T15:53:10.926019,1053317,-3262,415,1493,-163,-225,-87,-64,192,-4
2,2021-09-03T15:53:10.933512,1053326,-3262,415,1493,-163,-225,-87,-64,192,-4
2,2021-09-03T15:53:10.942040,1053333,-3262,415,1493,-163,-225,-87,-64,192,-4
2,2021-09-03T15:53:10.951110,1053342,-3260,416,1490,-171,-228,-83,-64,192,-4
2,2021-09-03T15:53:10.959375,1053350,-3260,416,1490,-171,-228,-83,-64,192,-4
2,2021-09-03T15:53:10.967575,1053360,-3261,413,1485,-166,-220,-88,-64,192,-4
2,2021-09-03T15:53:10.975497,1053368,-3261,413,1485,-166,-220,-88,-64,192,-4
2,2021-09-03T15:53:10.983120,1053375,-3261,413,1485,-166,-220,-88,-64,192,-4
2,2021-09-03T15:53:10.990590,1053383,-3261,416,1487,-172,-224,-88,-64,192,-4
2,2021-09-03T15:53:10.999381,1053390,-3261,416,1487,-172,-224,-88,-64,192,-4
2,2021-09-03T15:53:11.009150,1053399,-3261,415,1489,-173,-222,-89,-64,192,-4
2,2021-09-03T15:53:11.016530,1053409,-3261,415,1489,-173,-222,-89,-64,192,-4
2,2021-09-03T15:53:11.024348,1053416,-3261,412,1491,-171,-221,-82,-64,192,-4
2,2021-09-03T15:53:11.031892,1053424,-3261,412,1491,-171,-221,-82,-56,194,2
2,2021-09-03T15:53:11.039023,1053431,-3261,412,1491,-171,-221,-82,-56,194,2
2,2021-09-03T15:53:11.046282,1053438,-3263,415,1490,-163,-222,-83,-56,194,2
2,2021-09-03T15:53:11.053977,1053446,-3263,415,1490,-163,-222,-83,-56,194,2
2,2021-09-03T15:53:11.061675,1053454,-3263,415,1490,-163,-222,-83,-56,194,2
2,2021-09-03T15:53:11.070890,1053461,-3259,415,1482,-167,-219,-86,-56,194,2
2,2021-09-03T15:53:11.078377,1053470,-3259,415,1482,-167,-219,-86,-56,194,2
2,2021-09-03T15:53:11.086255,1053478,-3261,420,1484,-172,-220,-81,-56,194,2
2,2021-09-03T15:53:11.096130,1053486,-3261,420,1484,-172,-220,-81,-56,194,2
2,2021-09-03T15:53:11.104680,1053496,-3261,420,1484,-172,-220,-81,-56,194,2
2,2021-09-03T15:53:11.113328,1053504,-3261,417,1485,-170,-226,-81,-56,194,2
2,2021-09-03T15:53:11.121119,1053513,-3261,417,1485,-170,-226,-81,-56,194,2
2,2021-09-03T15:53:11.129463,1053520,-3262,416,1486,-173,-225,-82,-56,194,2
2,2021-09-03T15:53:11.137015,1053530,-3262,416,1486,-173,-225,-82,-56,194,2
2,2021-09-03T15:53:11.145530,1053537,-3259,413,1486,-169,-224,-87,-64,198,8
2,2021-09-03T15:53:11.153792,1053545,-3259,413,1486,-169,-224,-87,-64,198,8
2,2021-09-03T15:53:11.161535,1053553,-3259,413,1486,-169,-224,-87,-64,198,8
2,2021-09-03T15:53:11.170197,1053561,-3260,414,1492,-168,-221,-86,-64,198,8
2,2021-09-03T15:53:11.178433,1053570,-3260,414,1492,-168,-221,-86,-64,198,8
2,2021-09-03T15:53:11.187900,1053578,-3261,416,1490,-160,-222,-87,-64,198,8
2,2021-09-03T15:53:11.195420,1053588,-3261,416,1490,-160,-222,-87,-64,198,8
2,2021-09-03T15:53:11.203652,1053595,-3261,416,1490,-160,-222,-87,-64,198,8
2,2021-09-03T15:53:11.211869,1053603,-3262,415,1485,-166,-222,-77,-64,198,8
2,2021-09-03T15:53:11.222223,1053612,-3262,415,1485,-166,-222,-77,-64,198,8
2,2021-09-03T15:53:11.230324,1053622,-3260,416,1487,-175,-220,-80,-64,198,8
2,2021-09-03T15:53:11.238615,1053630,-3260,416,1487,-175,-220,-80,-64,198,8
2,2021-09-03T15:53:11.247664,1053638,-3259,418,1489,-167,-221,-76,-64,198,8
2,2021-09-03T15:53:11.255076,1053647,-3259,418,1489,-167,-221,-76,-64,198,8
2,2021-09-03T15:53:11.263267,1053655,-3259,418,1489,-167,-221,-76,-64,198,8
2,2021-09-03T15:53:11.270665,1053663,-3261,415,1490,-166,-219,-85,-61,195,-3
2,2021-09-03T15:53:11.279508,1053671,-3261,415,1490,-166,-219,-85,-61,195,-3
2,2021-09-03T15:53:11.287077,1053679,-3265,415,1489,-163,-225,-87,-61,195,-3
2,2021-09-03T15:53:11.294670,1053686,-3265,415,1489,-163,-225,-87,-61,195,-3
2,2021-09-03T15:53:11.302788,1053694,-3265,415,1489,-163,-225,-87,-61,195,-3
2,2021-09-03T15:53:11.310987,1053703,-3259,416,1485,-166,-223,-80,-61,195,-3
2,2021-09-03T15:53:11.319145,1053711,-3259,416,1485,-166,-223,-80,-61,195,-3
2,2021-09-03T15:53:11.328347,1053719,-3262,420,1486,-167,-226,-85,-61,195,-3
2,2021-09-03T15:53:11.336370,1053728,-3262,420,1486,-167,-226,-85,-61,195,-3
2,2021-09-03T15:53:11.344690,1053736,-3262,420,1486,-167,-226,-85,-61,195,-3
2,2021-09-03T15:53:11.352705,1053745,-3260,415,1481,-163,-226,-95,-61,195,-3
2,2021-09-03T15:53:11.361710,1053753,-3260,415,1481,-163,-226,-95,-61,195,-3
2,2021-09-03T15:53:11.370046,1053761,-3260,414,1490,-164,-224,-89,-61,195,-3
2,2021-09-03T15:53:11.377952,1053770,-3260,414,1490,-164,-224,-89,-61,195,-3
2,2021-09-03T15:53:11.386650,1053777,-3260,414,1490,-164,-224,-89,-63,189,-1
2,2021-09-03T15:53:11.395181,1053787,-3260,414,1490,-164,-224,-89,-63,189,-1
2,2021-09-03T15:53:11.403666,1053795,-3260,414,1490,-164,-224,-89,-63,189,-1
2,2021-09-03T15:53:11.411085,1053803,-3261,417,1490,-171,-222,-86,-63,189,-1
2,2021-09-03T15:53:11.418982,1053811,-3261,417,1490,-171,-222,-86,-63,189,-1
2,2021-09-03T15:53:11.427738,1053818,-3260,416,1488,-168,-213,-85,-63,189,-1
2,2021-09-03T15:53:11.436477,1053828,-3260,416,1488,-168,-213,-85,-63,189,-1
2,2021-09-03T15:53:11.445147,1053836,-3260,416,1488,-168,-213,-85,-63,189,-1
2,2021-09-03T15:53:11.453395,1053845,-3260,418,1487,-169,-222,-82,-63,189,-1
2,2021-09-03T15:53:11.461844,1053853,-3260,418,1487,-169,-222,-82,-63,189,-1
2,2021-09-03T15:53:11.470508,1053861,-3262,419,1484,-172,-219,-80,-63,189,-1
2,2021-09-03T15:53:11.478285,1053871,-3262,419,1484,-172,-219,-80,-63,189,-1
2,2021-09-03T15:53:11.487193,1053878,-3260,419,1486,-168,-225,-75,-63,189,-1
2,2021-09-03T15:53:11.496565,1053887,-3260,419,1486,-168,-225,-75,-63,189,-1
2,2021-09-03T15:53:11.503901,1053896,-3260,419,1486,-168,-225,-75,-63,189,-1
2,2021-09-03T15:53:11.511886,1053903,-3262,417,1490,-164,-223,-82,-62,198,-10
2,2021-09-03T15:53:11.520833,1053912,-3262,417,1490,-164,-223,-82,-62,198,-10
2,2021-09-03T15:53:11.528854,1053921,-3260,415,1487,-163,-224,-88,-62,198,-10
2,2021-09-03T15:53:11.538946,1053929,-3260,415,1487,-163,-224,-88,-62,198,-10
2,2021-09-03T15:53:11.547337,1053939,-3263,416,1486,-167,-226,-85,-62,198,-10
2,2021-09-03T15:53:11.554499,1053947,-3263,416,1486,-167,-226,-85,-62,198,-10
2,2021-09-03T15:53:11.561630,1053955,-3263,416,1486,-167,-226,-85,-62,198,-10
2,2021-09-03T15:53:11.570971,1053962,-3263,416,1486,-167,-226,-85,-62,198,-10
2,2021-09-03T15:53:11.579331,1053971,-3263,416,1486,-167,-226,-85,-62,198,-10
2,2021-09-03T15:53:11.586682,1053979,-3260,414,1488,-165,-229,-80,-62,198,-10
2,2021-09-03T15:53:11.594777,1053986,-3260,414,1488,-165,-229,-80,-62,198,-10
2,2021-09-03T15:53:11.602882,1053995,-3260,414,1488,-165,-229,-80,-62,198,-10
2,2021-09-03T15:53:11.611254,1054003,-3262,418,1490,-174,-221,-85,-62,198,-10
2,2021-09-03T15:53:11.620489,1054011,-3262,418,1490,-174,-221,-85,-62,198,-10
2,2021-09-03T15:53:11.628482,1054020,-3261,415,1487,-169,-218,-88,-59,193,-7
2,2021-09-03T15:53:11.636810,1054028,-3261,415,1487,-169,-218,-88,-59,193,-7
2,2021-09-03T15:53:11.645132,1054036,-3261,415,1487,-169,-218,-88,-59,193,-7
2,2021-09-03T15:53:11.653103,1054045,-3260,416,1490,-170,-223,-78,-59,193,-7
2,2021-09-03T15:53:11.662478,1054053,-3260,416,1490,-170,-223,-78,-59,193,-7
2,2021-09-03T15:53:11.671192,1054062,-3261,417,1485,-173,-220,-85,-59,193,-7
2,2021-09-03T15:53:11.678244,1054070,-3261,417,1485,-173,-220,-85,-59,193,-7
2,2021-09-03T15:53:11.687613,1054077,-3262,418,1484,-171,-223,-95,-59,193,-7
2,2021-09-03T15:53:11.696586,1054088,-3262,418,1484,-171,-223,-95,-59,193,-7
2,2021-09-03T15:53:11.705021,1054096,-3262,418,1484,-171,-223,-95,-59,193,-7
2,2021-09-03T15:53:11.713507,1054105,-3264,418,1485,-167,-221,-94,-59,193,-7
2,2021-09-03T15:53:11.721689,1054113,-3264,418,1485,-167,-221,-94,-59,193,-7
2,2021-09-03T15:53:11.730290,1054121,-3259,415,1485,-163,-225,-93,-59,193,-7
2,2021-09-03T15:53:11.738179,1054130,-3259,415,1485,-163,-225,-93,-59,193,-7
2,2021-09-03T15:53:11.745915,1054138,-3262,416,1484,-165,-227,-89,-59,193,-7
2,2021-09-03T15:53:11.753883,1054145,-3262,416,1484,-165,-227,-89,-59,193,-7
2,2021-09-03T15:53:11.761739,1054153,-3262,416,1484,-165,-227,-89,-59,193,-7
2,2021-09-03T15:53:11.771523,1054161,-3260,414,1489,-170,-220,-83,-64,196,-8
2,2021-09-03T15:53:11.779680,1054172,-3260,414,1489,-170,-220,-83,-64,196,-8
2,2021-09-03T15:53:11.788577,1054180,-3260,419,1482,-167,-212,-82,-64,196,-8
2,2021-09-03T15:53:11.797563,1054188,-3260,419,1482,-167,-212,-82,-64,196,-8
2,2021-09-03T15:53:11.805680,1054197,-3261,417,1487,-170,-214,-86,-64,196,-8
2,2021-09-03T15:53:11.814674,1054205,-3261,417,1487,-170,-214,-86,-64,196,-8
2,2021-09-03T15:53:11.821990,1054215,-3261,417,1487,-170,-214,-86,-64,196,-8
2,2021-09-03T15:53:11.829662,1054222,-3260,416,1486,-166,-222,-78,-64,196,-8
2,2021-09-03T15:53:11.837678,1054229,-3260,416,1486,-166,-222,-78,-64,196,-8
2,2021-09-03T15:53:11.845515,1054237,-3262,418,1487,-168,-228,-85,-64,196,-8
2,2021-09-03T15:53:11.853893,1054245,-3262,418,1487,-168,-228,-85,-64,196,-8
2,2021-09-03T15:53:11.862310,1054254,-3262,418,1487,-168,-228,-85,-64,196,-8
2,2021-09-03T15:53:11.871334,1054262,-3263,417,1490,-172,-232,-82,-64,196,-8
2,2021-09-03T15:53:11.879236,1054271,-3263,417,1490,-172,-232,-82,-64,196,-8
2,2021-09-03T15:53:11.888799,1054279,-3260,417,1491,-167,-230,-83,-59,193,-5
2,2021-09-03T15:53:11.896489,1054288,-3260,417,1491,-167,-230,-83,-59,193,-5
2,2021-09-03T15:53:11.904786,1054297,-3260,417,1491,-167,-230,-83,-59,193,-5
2,2021-09-03T15:53:11.913629,1054305,-3262,415,1489,-170,-226,-88,-59,193,-5
2,2021-09-03T15:53:11.921879,1054313,-3262,415,1489,-170,-226,-88,-59,193,-5
2,2021-09-03T15:53:11.929356,1054321,-3261,415,1486,-171,-228,-86,-59,193,-5
2,2021-09-03T15:53:11.936872,1054329,-3261,415,1486,-171,-228,-86,-59,193,-5
2,2021-09-03T15:53:11.945510,1054337,-3261,415,1486,-171,-228,-86,-59,193,-5
2,2021-09-03T15:53:11.955029,1054345,-3262,416,1486,-165,-223,-92,-59,193,-5
2,2021-09-03T15:53:11.963618,1054355,-3262,416,1486,-165,-223,-92,-59,193,-5
2,2021-09-03T15:53:11.972307,1054363,-3260,415,1484,-161,-221,-84,-59,193,-5
2,2021-09-03T15:53:11.979793,1054372,-3260,415,1484,-161,-221,-84,-59,193,-5
2,2021-09-03T15:53:11.987096,1054380,-3260,415,1486,-165,-231,-78,-59,193,-5
2,2021-09-03T15:53:11.995899,1054387,-3260,415,1486,-165,-231,-78,-59,193,-5
2,2021-09-03T15:53:12.003786,1054396,-3260,415,1486,-165,-231,-78,-59,193,-5
2,2021-09-03T15:53:12.012935,1054403,-3264,417,1488,-166,-222,-88,-57,197,1
2,2021-09-03T15:53:12.021823,1054412,-3264,417,1488,-166,-222,-88,-57,197,1
2,2021-09-03T15:53:12.030001,1054422,-3259,418,1490,-173,-220,-84,-57,197,1
2,2021-09-03T15:53:12.037469,1054430,-3259,418,1490,-173,-220,-84,-57,197,1
