imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:50:42.444397,904827,-3259,-446,1319,1006,-200,-204,66,194,48
2,2021-09-03T15:50:42.454663,904838,-3258,-443,1333,1003,-201,-207,54,188,50
2,2021-09-03T15:50:42.464490,904848,-3258,-443,1333,1003,-201,-207,54,188,50
2,2021-09-03T15:50:42.474013,904858,-3261,-434,1334,1006,-197,-200,54,188,50
2,2021-09-03T15:50:42.482964,904867,-3261,-434,1334,1006,-197,-200,54,188,50
2,2021-09-03T15:50:42.490853,904877,-3260,-430,1324,1002,-195,-200,54,188,50
2,2021-09-03T15:50:42.498858,904885,-3260,-430,1324,1002,-195,-200,54,188,50
2,2021-09-03T15:50:42.508433,904892,-3260,-420,1334,999,-198,-205,54,188,50
2,2021-09-03T15:50:42.516973,904902,-3260,-420,1334,999,-198,-205,54,188,50
2,2021-09-03T15:50:42.524922,904910,-3260,-420,1334,999,-198,-205,54,188,50
2,2021-09-03T15:50:42.534108,904919,-3258,-419,1334,1005,-192,-201,54,188,50
2,2021-09-03T15:50:42.543457,904928,-3258,-419,1334,1005,-192,-201,54,188,50
2,2021-09-03T15:50:42.551574,904937,-3263,-409,1339,1002,-205,-208,54,188,50
2,2021-09-03T15:50:42.562483,904945,-3263,-409,1339,1002,-205,-208,54,188,50
2,2021-09-03T15:50:42.571677,904955,-3259,-408,1345,998,-205,-209,63,197,43
2,2021-09-03T15:50:42.579994,904966,-3259,-408,1345,998,-205,-209,63,197,43
2,2021-09-03T15:50:42.589412,904974,-3257,-397,1347,998,-206,-200,63,197,43
2,2021-09-03T15:50:42.601531,904983,-3257,-397,1347,998,-206,-200,63,197,43
2,2021-09-03T15:50:42.611735,904995,-3258,-399,1349,1000,-197,-200,63,197,43
2,2021-09-03T15:50:42.620235,905006,-3258,-399,1349,1000,-197,-200,63,197,43
2,2021-09-03T15:50:42.630122,905014,-3259,-387,1349,992,-202,-203,63,197,43
2,2021-09-03T15:50:42.638530,905023,-3259,-387,1349,992,-202,-203,63,197,43
2,2021-09-03T15:50:42.647626,905032,-3261,-381,1357,990,-200,-202,63,197,43
2,2021-09-03T15:50:42.656613,905041,-3261,-381,1357,990,-200,-202,63,197,43
2,2021-09-03T15:50:42.666492,905050,-3261,-381,1357,990,-200,-202,63,197,43
2,2021-09-03T15:50:42.675022,905060,-3258,-376,1357,990,-202,-196,63,197,43
2,2021-09-03T15:50:42.685021,905068,-3258,-376,1357,990,-202,-196,63,197,43
2,2021-09-03T15:50:42.696073,905078,-3259,-372,1361,985,-200,-203,61,191,51
2,2021-09-03T15:50:42.707775,905090,-3259,-372,1361,985,-200,-203,61,191,51
2,2021-09-03T15:50:42.716731,905101,-3259,-365,1357,983,-195,-205,61,191,51
2,2021-09-03T15:50:42.727207,905110,-3259,-365,1357,983,-195,-205,61,191,51
2,2021-09-03T15:50:42.735876,905120,-3257,-358,1364,982,-192,-205,61,191,51
2,2021-09-03T15:50:42.744530,905129,-3257,-358,1364,982,-192,-205,61,191,51
2,2021-09-03T15:50:42.753856,905138,-3261,-351,1357,984,-202,-199,61,191,51
2,2021-09-03T15:50:42.761961,905147,-3261,-351,1357,984,-202,-199,61,191,51
2,2021-09-03T15:50:42.773331,905155,-3260,-348,1362,991,-203,-201,61,191,51
2,2021-09-03T15:50:42.782506,905166,-3260,-348,1362,991,-203,-201,61,191,51
2,2021-09-03T15:50:42.790596,905176,-3257,-340,1364,997,-197,-206,61,191,51
2,2021-09-03T15:50:42.800410,905184,-3257,-340,1364,997,-197,-206,61,191,51
2,2021-09-03T15:50:42.809651,905194,-3259,-334,1371,1006,-198,-206,61,191,51
2,2021-09-03T15:50:42.817360,905203,-3259,-334,1371,1006,-198,-206,61,191,51
2,2021-09-03T15:50:42.826387,905210,-3259,-334,1371,1006,-198,-206,61,191,51
2,2021-09-03T15:50:42.834922,905220,-3259,-326,1376,1001,-198,-201,43,193,47
2,2021-09-03T15:50:42.844503,905229,-3259,-326,1376,1001,-198,-201,43,193,47
2,2021-09-03T15:50:42.854095,905238,-3259,-323,1373,1001,-198,-209,43,193,47
2,2021-09-03T15:50:42.863242,905247,-3259,-323,1373,1001,-198,-209,43,193,47
2,2021-09-03T15:50:42.872036,905256,-3260,-313,1380,999,-191,-210,43,193,47
2,2021-09-03T15:50:42.881953,905266,-3260,-313,1380,999,-191,-210,43,193,47
2,2021-09-03T15:50:42.891423,905275,-3258,-311,1378,1002,-196,-198,43,193,47
2,2021-09-03T15:50:42.898839,905285,-3258,-311,1378,1002,-196,-198,43,193,47
2,2021-09-03T15:50:42.908459,905292,-3254,-303,1379,1005,-204,-201,43,193,47
2,2021-09-03T15:50:42.917432,905302,-3254,-303,1379,1005,-204,-201,43,193,47
2,2021-09-03T15:50:42.926187,905311,-3254,-303,1379,1005,-204,-201,43,193,47
2,2021-09-03T15:50:42.936395,905320,-3257,-297,1382,1004,-196,-205,43,193,47
2,2021-09-03T15:50:42.945859,905330,-3257,-297,1382,1004,-196,-205,43,193,47
2,2021-09-03T15:50:42.954426,905339,-3255,-288,1392,1008,-214,-207,35,199,45
2,2021-09-03T15:50:42.965021,905348,-3255,-288,1392,1008,-214,-207,35,199,45
2,2021-09-03T15:50:42.973570,905359,-3258,-286,1388,1012,-202,-209,35,199,45
2,2021-09-03T15:50:42.981905,905367,-3258,-286,1388,1012,-202,-209,35,199,45
2,2021-09-03T15:50:42.990141,905375,-3260,-276,1389,1007,-200,-203,35,199,45
2,2021-09-03T15:50:42.998282,905383,-3260,-276,1389,1007,-200,-203,35,199,45
2,2021-09-03T15:50:43.006881,905392,-3256,-273,1387,1005,-203,-194,35,199,45
2,2021-09-03T15:50:43.018341,905400,-3256,-273,1387,1005,-203,-194,35,199,45
2,2021-09-03T15:50:43.026380,905412,-3259,-264,1392,1005,-210,-198,35,199,45
2,2021-09-03T15:50:43.037162,905420,-3259,-264,1392,1005,-210,-198,35,199,45
2,2021-09-03T15:50:43.046125,905431,-3259,-264,1392,1005,-210,-198,35,199,45
2,2021-09-03T15:50:43.055492,905440,-3256,-261,1387,1015,-202,-208,35,199,45
2,2021-09-03T15:50:43.065279,905449,-3256,-261,1387,1015,-202,-208,35,199,45
2,2021-09-03T15:50:43.074120,905459,-3259,-255,1401,1022,-189,-201,34,194,38
2,2021-09-03T15:50:43.081833,905467,-3259,-255,1401,1022,-189,-201,34,194,38
2,2021-09-03T15:50:43.090074,905476,-3259,-248,1398,1019,-196,-201,34,194,38
2,2021-09-03T15:50:43.099643,905484,-3259,-248,1398,1019,-196,-201,34,194,38
2,2021-09-03T15:50:43.107918,905493,-3255,-237,1404,1014,-195,-195,34,194,38
2,2021-09-03T15:50:43.116841,905501,-3255,-237,1404,1014,-195,-195,34,194,38
2,2021-09-03T15:50:43.127011,905510,-3255,-237,1404,1014,-195,-195,34,194,38
2,2021-09-03T15:50:43.136707,905521,-3257,-234,1402,1007,-196,-202,34,194,38
2,2021-09-03T15:50:43.145980,905530,-3257,-234,1402,1007,-196,-202,34,194,38
2,2021-09-03T15:50:43.154778,905539,-3255,-225,1405,1004,-199,-200,34,194,38
2,2021-09-03T15:50:43.163318,905548,-3255,-225,1405,1004,-199,-200,34,194,38
2,2021-09-03T15:50:43.171822,905556,-3258,-223,1402,1005,-200,-202,34,194,38
2,2021-09-03T15:50:43.180351,905565,-3258,-223,1402,1005,-200,-202,34,194,38
2,2021-09-03T15:50:43.189193,905574,-3254,-218,1408,1009,-198,-206,24,190,40
2,2021-09-03T15:50:43.198082,905582,-3254,-218,1408,1009,-198,-206,24,190,40
2,2021-09-03T15:50:43.207071,905591,-3254,-218,1408,1009,-198,-206,24,190,40
2,2021-09-03T15:50:43.217293,905601,-3256,-210,1410,1003,-195,-206,24,190,40
2,2021-09-03T15:50:43.226331,905611,-3256,-210,1410,1003,-195,-206,24,190,40
2,2021-09-03T15:50:43.235467,905620,-3253,-204,1417,999,-195,-203,24,190,40
2,2021-09-03T15:50:43.242816,905629,-3253,-204,1417,999,-195,-203,24,190,40
2,2021-09-03T15:50:43.252765,905636,-3258,-198,1416,1001,-196,-205,24,190,40
2,2021-09-03T15:50:43.262344,905647,-3258,-198,1416,1001,-196,-205,24,190,40
2,2021-09-03T15:50:43.270917,905656,-3256,-191,1415,987,-199,-201,24,190,40
2,2021-09-03T15:50:43.280101,905664,-3256,-191,1415,987,-199,-201,24,190,40
2,2021-09-03T15:50:43.290065,905673,-3256,-186,1412,985,-195,-195,24,190,40
2,2021-09-03T15:50:43.298502,905683,-3256,-186,1412,985,-195,-195,24,190,40
2,2021-09-03T15:50:43.307880,905692,-3257,-176,1420,982,-199,-195,22,190,40
2,2021-09-03T15:50:43.316346,905701,-3257,-176,1420,982,-199,-195,22,194,40
2,2021-09-03T15:50:43.325360,905710,-3257,-176,1420,982,-199,-195,22,194,40
2,2021-09-03T15:50:43.333363,905718,-3253,-175,1422,977,-199,-196,22,194,40
2,2021-09-03T15:50:43.342141,905726,-3253,-175,1422,977,-199,-196,22,194,40
2,2021-09-03T15:50:43.351380,905736,-3254,-165,1419,982,-199,-206,22,194,40
2,2021-09-03T15:50:43.360170,905745,-3254,-165,1419,982,-199,-206,22,194,40
2,2021-09-03T15:50:43.368441,905754,-3256,-161,1420,986,-206,-201,22,194,40
2,2021-09-03T15:50:43.378144,905762,-3256,-161,1420,986,-206,-201,22,194,40
2,2021-09-03T15:50:43.388679,905772,-3256,-161,1420,986,-206,-201,22,194,40
2,2021-09-03T15:50:43.397281,905782,-3258,-154,1419,995,-196,-205,22,194,40
2,2021-09-03T15:50:43.406574,905791,-3258,-154,1419,995,-196,-205,22,194,40
2,2021-09-03T15:50:43.415772,905800,-3257,-149,1420,989,-194,-205,22,194,40
2,2021-09-03T15:50:43.428200,905809,-3257,-149,1420,989,-194,-205,22,194,40
2,2021-09-03T15:50:43.437292,905822,-3258,-141,1424,995,-194,-201,13,189,51
2,2021-09-03T15:50:43.445253,905831,-3258,-141,1424,995,-194,-201,13,189,51
2,2021-09-03T15:50:43.455872,905839,-3257,-136,1425,995,-202,-210,13,189,51
2,2021-09-03T15:50:43.463877,905849,-3257,-136,1425,995,-202,-210,13,189,51
2,2021-09-03T15:50:43.474680,905858,-3258,-129,1428,998,-192,-202,13,189,51
2,2021-09-03T15:50:43.483102,905868,-3258,-129,1428,998,-192,-202,13,189,51
2,2021-09-03T15:50:43.491532,905877,-3257,-123,1433,1010,-188,-206,13,189,51
2,2021-09-03T15:50:43.501280,905885,-3257,-123,1433,1010,-188,-206,13,189,51
2,2021-09-03T15:50:43.509088,905894,-3254,-116,1430,1013,-190,-201,13,189,51
2,2021-09-03T15:50:43.518914,905903,-3254,-116,1430,1013,-190,-201,13,189,51
2,2021-09-03T15:50:43.527958,905912,-3254,-112,1430,1012,-205,-200,13,189,51
2,2021-09-03T15:50:43.539288,905921,-3254,-112,1430,1012,-205,-200,13,189,51
2,2021-09-03T15:50:43.548038,905932,-3255,-101,1438,1021,-202,-203,13,189,51
2,2021-09-03T15:50:43.556770,905942,-3255,-101,1438,1021,-202,-203,13,189,51
2,2021-09-03T15:50:43.567274,905950,-3255,-101,1438,1021,-202,-203,13,189,51
2,2021-09-03T15:50:43.575775,905961,-3254,-100,1440,1021,-198,-206,17,193,37
2,2021-09-03T15:50:43.585081,905969,-3254,-100,1440,1021,-198,-206,17,193,37
2,2021-09-03T15:50:43.595265,905978,-3256,-91,1437,1017,-202,-203,17,193,37
2,2021-09-03T15:50:43.604870,905989,-3256,-91,1437,1017,-202,-203,17,193,37
2,2021-09-03T15:50:43.614165,905998,-3255,-85,1446,1019,-198,-209,17,193,37
2,2021-09-03T15:50:43.623903,906008,-3255,-85,1446,1019,-198,-209,17,193,37
2,2021-09-03T15:50:43.632225,906017,-3256,-79,1449,1014,-196,-208,17,193,37
2,2021-09-03T15:50:43.642470,906025,-3256,-79,1449,1014,-196,-208,17,193,37
2,2021-09-03T15:50:43.651530,906036,-3255,-72,1440,1012,-192,-202,17,193,37
2,2021-09-03T15:50:43.660705,906045,-3255,-72,1440,1012,-192,-202,17,193,37
2,2021-09-03T15:50:43.670282,906054,-3256,-67,1440,1014,-189,-200,17,193,37
2,2021-09-03T15:50:43.680378,906063,-3256,-67,1440,1014,-189,-200,17,193,37
2,2021-09-03T15:50:43.690431,906074,-3254,-63,1449,1010,-187,-198,0,186,32
2,2021-09-03T15:50:43.698381,906084,-3254,-63,1449,1010,-187,-198,0,186,32
2,2021-09-03T15:50:43.707880,906092,-3254,-63,1449,1010,-187,-198,0,186,32
2,2021-09-03T15:50:43.715490,906101,-3253,-56,1447,1005,-189,-207,0,186,32
2,2021-09-03T15:50:43.725231,906109,-3253,-56,1447,1005,-189,-207,0,186,32
2,2021-09-03T15:50:43.734613,906119,-3255,-46,1451,994,-193,-201,0,186,32
2,2021-09-03T15:50:43.742588,906128,-3255,-46,1451,994,-193,-201,0,186,32
2,2021-09-03T15:50:43.752715,906136,-3255,-36,1451,995,-190,-208,0,186,32
2,2021-09-03T15:50:43.762882,906146,-3255,-36,1451,995,-190,-208,0,186,32
2,2021-09-03T15:50:43.772509,906157,-3256,-35,1450,992,-198,-202,0,186,32
2,2021-09-03T15:50:43.781748,906166,-3256,-35,1450,992,-198,-202,0,186,32
2,2021-09-03T15:50:43.791259,906175,-3255,-28,1450,992,-196,-200,0,186,32
2,2021-09-03T15:50:43.800100,906184,-3255,-28,1450,992,-196,-200,0,186,32
2,2021-09-03T15:50:43.809646,906193,-3253,-25,1463,984,-197,-203,3,187,41
2,2021-09-03T15:50:43.818891,906203,-3253,-25,1463,984,-197,-203,3,187,41
2,2021-09-03T15:50:43.828241,906213,-3256,-19,1464,976,-195,-203,3,187,41
2,2021-09-03T15:50:43.837471,906222,-3256,-19,1464,976,-195,-203,3,187,41
2,2021-09-03T15:50:43.846709,906231,-3256,-19,1464,976,-195,-203,3,187,41
2,2021-09-03T15:50:43.855463,906241,-3254,-9,1460,969,-194,-202,3,187,41
2,2021-09-03T15:50:43.864224,906249,-3254,-9,1460,969,-194,-202,3,187,41
2,2021-09-03T15:50:43.872210,906258,-3258,-5,1458,962,-189,-198,3,187,41
2,2021-09-03T15:50:43.881237,906265,-3258,-5,1458,962,-189,-198,3,187,41
2,2021-09-03T15:50:43.888900,906274,-3257,1,1463,956,-190,-197,3,187,41
2,2021-09-03T15:50:43.897222,906283,-3257,1,1463,956,-190,-197,3,187,41
2,2021-09-03T15:50:43.907291,906291,-3257,1,1463,956,-190,-197,3,187,41
2,2021-09-03T15:50:43.916080,906301,-3257,10,1468,940,-204,-196,3,187,41
2,2021-09-03T15:50:43.924184,906309,-3257,10,1468,940,-204,-196,3,187,41
2,2021-09-03T15:50:43.933202,906317,-3253,18,1470,932,-204,-200,-4,198,36
2,2021-09-03T15:50:43.944241,906327,-3253,18,1470,932,-204,-200,-4,198,36
2,2021-09-03T15:50:43.953663,906338,-3255,21,1476,917,-200,-195,-4,198,36
2,2021-09-03T15:50:43.962941,906347,-3255,21,1476,917,-200,-195,-4,198,36
2,2021-09-03T15:50:43.972961,906356,-3253,25,1476,907,-201,-187,-4,198,36
2,2021-09-03T15:50:43.980251,906366,-3253,25,1476,907,-201,-187,-4,198,36
2,2021-09-03T15:50:43.989928,906374,-3252,28,1470,892,-198,-193,-4,198,36
2,2021-09-03T15:50:43.999330,906384,-3252,28,1470,892,-198,-193,-4,198,36
2,2021-09-03T15:50:44.008106,906393,-3253,33,1462,874,-196,-198,-4,198,36
2,2021-09-03T15:50:44.016136,906401,-3253,33,1462,874,-196,-198,-4,198,36
2,2021-09-03T15:50:44.024071,906409,-3253,33,1462,874,-196,-198,-4,198,36
2,2021-09-03T15:50:44.033627,906418,-3253,39,1467,867,-202,-191,-4,198,36
2,2021-09-03T15:50:44.042877,906427,-3253,39,1467,867,-202,-191,-4,198,36
2,2021-09-03T15:50:44.053144,906436,-3253,48,1476,862,-194,-186,-9,187,37
2,2021-09-03T15:50:44.062887,906446,-3253,48,1476,862,-194,-186,-9,187,37
2,2021-09-03T15:50:44.072647,906457,-3258,55,1477,847,-198,-185,-9,187,37
2,2021-09-03T15:50:44.080996,906466,-3258,55,1477,847,-198,-185,-9,187,37
2,2021-09-03T15:50:44.088427,906474,-3254,61,1481,833,-206,-192,-9,187,37
2,2021-09-03T15:50:44.097845,906482,-3254,61,1481,833,-206,-192,-9,187,37
2,2021-09-03T15:50:44.106086,906491,-3254,61,1481,833,-206,-192,-9,187,37
2,2021-09-03T15:50:44.115459,906500,-3255,66,1475,823,-198,-185,-9,187,37
2,2021-09-03T15:50:44.123862,906509,-3255,66,1475,823,-198,-185,-9,187,37
2,2021-09-03T15:50:44.131829,906517,-3253,70,1464,805,-205,-182,-9,187,37
2,2021-09-03T15:50:44.142273,906525,-3253,70,1464,805,-205,-182,-9,187,37
2,2021-09-03T15:50:44.150506,906535,-3255,76,1477,795,-199,-184,-9,187,37
2,2021-09-03T15:50:44.159226,906544,-3255,76,1477,795,-199,-184,-9,187,37
2,2021-09-03T15:50:44.166663,906553,-3254,79,1478,800,-198,-181,-9,187,37
2,2021-09-03T15:50:44.174917,906560,-3254,79,1478,800,-198,-181,-9,187,37
2,2021-09-03T15:50:44.182989,906568,-3254,79,1478,800,-198,-181,-9,187,37
2,2021-09-03T15:50:44.193276,906576,-3258,86,1479,783,-202,-180,-9,187,37
2,2021-09-03T15:50:44.203263,906587,-3258,86,1479,783,-202,-180,-9,187,37
2,2021-09-03T15:50:44.213647,906597,-3254,90,1476,772,-196,-185,-9,187,37
2,2021-09-03T15:50:44.224558,906607,-3254,90,1476,772,-196,-185,-9,187,37
2,2021-09-03T15:50:44.233408,906618,-3259,95,1475,764,-204,-177,-9,187,37
2,2021-09-03T15:50:44.242007,906627,-3259,95,1475,764,-204,-177,-9,187,37
2,2021-09-03T15:50:44.250996,906636,-3257,100,1477,756,-197,-179,-9,187,37
2,2021-09-03T15:50:44.259670,906644,-3257,100,1477,756,-197,-179,-9,187,37
2,2021-09-03T15:50:44.269352,906653,-3255,107,1476,745,-194,-178,-9,187,37
2,2021-09-03T15:50:44.278254,906662,-3255,107,1476,745,-194,-178,-9,187,37
2,2021-09-03T15:50:44.287384,906672,-3255,107,1476,745,-194,-178,-9,187,37
2,2021-09-03T15:50:44.297102,906681,-3254,111,1477,735,-205,-179,-9,187,37
2,2021-09-03T15:50:44.305828,906690,-3254,111,1477,735,-205,-179,-9,187,37
2,2021-09-03T15:50:44.313873,906699,-3254,118,1480,735,-205,-174,-20,194,24
2,2021-09-03T15:50:44.322852,906707,-3254,118,1480,735,-205,-174,-20,194,24
2,2021-09-03T15:50:44.331279,906717,-3256,121,1482,732,-199,-172,-20,194,24
2,2021-09-03T15:50:44.339906,906725,-3256,121,1482,732,-199,-172,-20,194,24
2,2021-09-03T15:50:44.349206,906733,-3254,127,1482,730,-204,-174,-20,194,24
2,2021-09-03T15:50:44.357824,906742,-3254,127,1482,730,-204,-174,-20,194,24
2,2021-09-03T15:50:44.366270,906752,-3254,127,1482,730,-204,-174,-20,194,24
2,2021-09-03T15:50:44.376166,906760,-3254,129,1477,716,-208,-175,-20,194,24
2,2021-09-03T15:50:44.385032,906770,-3254,129,1477,716,-208,-175,-20,194,24
2,2021-09-03T15:50:44.393152,906778,-3255,134,1479,714,-209,-177,-20,194,24
2,2021-09-03T15:50:44.402313,906786,-3255,134,1479,714,-209,-177,-20,194,24
2,2021-09-03T15:50:44.412309,906796,-3255,145,1475,718,-212,-180,-20,194,24
2,2021-09-03T15:50:44.422167,906806,-3255,145,1475,718,-212,-180,-20,194,24
2,2021-09-03T15:50:44.430586,906816,-3255,148,1481,718,-201,-177,-23,187,33
2,2021-09-03T15:50:44.438639,906824,-3255,148,1481,718,-201,-177,-23,187,33
2,2021-09-03T15:50:44.446790,906832,-3255,148,1481,718,-201,-177,-23,187,33
2,2021-09-03T15:50:44.456727,906841,-3256,152,1482,709,-199,-178,-23,187,33
2,2021-09-03T15:50:44.465799,906850,-3256,152,1482,709,-199,-178,-23,187,33
2,2021-09-03T15:50:44.474973,906859,-3256,152,1477,709,-206,-183,-23,187,33
2,2021-09-03T15:50:44.484627,906868,-3256,152,1477,709,-206,-183,-23,187,33
2,2021-09-03T15:50:44.491571,906878,-3255,159,1472,713,-202,-171,-23,187,33
2,2021-09-03T15:50:44.501399,906885,-3255,159,1472,713,-202,-171,-23,187,33
2,2021-09-03T15:50:44.510044,906895,-3252,166,1479,710,-201,-173,-23,187,33
2,2021-09-03T15:50:44.520177,906903,-3252,166,1479,710,-201,-173,-23,187,33
2,2021-09-03T15:50:44.528883,906913,-3252,167,1484,707,-202,-174,-23,187,33
2,2021-09-03T15:50:44.537116,906923,-3252,167,1484,707,-202,-174,-23,187,33
2,2021-09-03T15:50:44.546472,906931,-3252,167,1484,707,-202,-174,-23,187,33
2,2021-09-03T15:50:44.555651,906940,-3255,174,1491,707,-203,-171,-24,188,28
2,2021-09-03T15:50:44.563856,906949,-3255,174,1491,707,-203,-171,-24,188,28
2,2021-09-03T15:50:44.573224,906957,-3257,179,1501,691,-204,-168,-24,188,28
2,2021-09-03T15:50:44.581394,906967,-3257,179,1501,691,-204,-168,-24,188,28
2,2021-09-03T15:50:44.592261,906975,-3255,181,1497,670,-200,-168,-24,188,28
2,2021-09-03T15:50:44.601717,906986,-3255,181,1497,670,-200,-168,-24,188,28
2,2021-09-03T15:50:44.611233,906995,-3256,184,1488,640,-207,-169,-24,188,28
2,2021-09-03T15:50:44.620375,907004,-3256,184,1488,640,-207,-169,-24,188,28
2,2021-09-03T15:50:44.629421,907014,-3252,190,1481,631,-204,-170,-24,188,28
2,2021-09-03T15:50:44.639587,907023,-3252,190,1481,631,-204,-170,-24,188,28
2,2021-09-03T15:50:44.648855,907033,-3255,197,1482,628,-209,-164,-24,188,28
2,2021-09-03T15:50:44.657864,907042,-3255,197,1482,628,-209,-164,-24,188,28
2,2021-09-03T15:50:44.666629,907052,-3255,197,1482,628,-209,-164,-24,188,28
2,2021-09-03T15:50:44.674833,907061,-3259,202,1487,624,-213,-165,-34,188,28
2,2021-09-03T15:50:44.685739,907068,-3259,202,1487,624,-213,-165,-34,188,28
2,2021-09-03T15:50:44.694367,907079,-3254,205,1491,618,-202,-165,-34,188,28
2,2021-09-03T15:50:44.704106,907087,-3254,205,1491,618,-202,-165,-34,188,28
2,2021-09-03T15:50:44.712553,907098,-3256,207,1484,617,-200,-162,-34,188,28
2,2021-09-03T15:50:44.723636,907106,-3256,207,1484,617,-200,-162,-34,188,28
2,2021-09-03T15:50:44.731514,907117,-3255,213,1485,604,-204,-164,-34,188,28
2,2021-09-03T15:50:44.739731,907125,-3255,213,1485,604,-204,-164,-34,188,28
2,2021-09-03T15:50:44.747520,907133,-3254,217,1494,585,-207,-163,-34,188,28
2,2021-09-03T15:50:44.756735,907141,-3254,217,1494,585,-207,-163,-34,188,28
2,2021-09-03T15:50:44.766762,907150,-3254,217,1494,585,-207,-163,-34,188,28
2,2021-09-03T15:50:44.775919,907160,-3253,221,1491,572,-206,-166,-34,188,28
2,2021-09-03T15:50:44.783676,907169,-3253,221,1491,572,-206,-166,-34,188,28
2,2021-09-03T15:50:44.792412,907177,-3256,226,1488,563,-210,-162,-37,187,23
2,2021-09-03T15:50:44.801316,907186,-3256,226,1488,563,-210,-162,-37,187,23
2,2021-09-03T15:50:44.812709,907195,-3256,229,1493,557,-210,-155,-37,187,23
2,2021-09-03T15:50:44.822784,907206,-3256,229,1493,557,-210,-155,-37,187,23
2,2021-09-03T15:50:44.830594,907216,-3259,235,1496,543,-209,-158,-37,187,23
2,2021-09-03T15:50:44.838883,907225,-3259,235,1496,543,-209,-158,-37,187,23
2,2021-09-03T15:50:44.848263,907233,-3259,235,1496,543,-209,-158,-37,187,23
2,2021-09-03T15:50:44.856390,907242,-3258,236,1493,532,-205,-157,-37,187,23
2,2021-09-03T15:50:44.867313,907250,-3258,236,1493,532,-205,-157,-37,187,23
2,2021-09-03T15:50:44.875267,907260,-3256,247,1495,518,-208,-150,-37,187,23
2,2021-09-03T15:50:44.883841,907269,-3256,247,1495,518,-208,-150,-37,187,23
2,2021-09-03T15:50:44.893617,907278,-3261,242,1491,499,-219,-158,-37,187,23
2,2021-09-03T15:50:44.904929,907287,-3261,242,1491,499,-219,-158,-37,187,23
2,2021-09-03T15:50:44.913526,907298,-3255,247,1490,486,-210,-156,-37,187,23
2,2021-09-03T15:50:44.922996,907307,-3255,247,1490,486,-210,-156,-37,187,23
2,2021-09-03T15:50:44.932816,907317,-3256,253,1490,480,-210,-151,-34,190,12
2,2021-09-03T15:50:44.940986,907326,-3256,253,1490,480,-210,-151,-34,190,12
2,2021-09-03T15:50:44.950393,907334,-3255,260,1490,481,-208,-146,-34,190,12
2,2021-09-03T15:50:44.958099,907343,-3255,260,1490,481,-208,-146,-34,190,12
2,2021-09-03T15:50:44.968353,907352,-3255,260,1490,481,-208,-146,-34,190,12
2,2021-09-03T15:50:44.977198,907362,-3255,260,1486,473,-212,-149,-34,190,12
2,2021-09-03T15:50:44.986580,907371,-3255,260,1486,473,-212,-149,-34,190,12
2,2021-09-03T15:50:44.995760,907380,-3256,267,1482,472,-210,-153,-34,190,12
2,2021-09-03T15:50:45.005057,907389,-3256,267,1482,472,-210,-153,-34,190,12
2,2021-09-03T15:50:45.014387,907399,-3256,270,1486,462,-209,-146,-34,190,12
2,2021-09-03T15:50:45.023876,907408,-3256,270,1486,462,-209,-146,-34,190,12
