imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:56:23.836055,1246236,-3300,425,1443,470,-200,2106,-21,213,-19
2,2021-09-03T15:56:23.844930,1246244,-3283,436,1474,478,-125,2101,-21,213,-19
2,2021-09-03T15:56:23.853064,1246253,-3283,436,1474,478,-125,2101,-21,213,-19
2,2021-09-03T15:56:23.860500,1246261,-3279,433,1494,477,-89,2110,-21,213,-19
2,2021-09-03T15:56:23.868694,1246269,-3279,433,1494,477,-89,2110,-21,213,-19
2,2021-09-03T15:56:23.876697,1246276,-3279,433,1494,477,-89,2110,-21,213,-19
2,2021-09-03T15:56:23.885633,1246284,-3276,432,1512,487,-61,2124,-21,215,-19
2,2021-09-03T15:56:23.897460,1246294,-3276,432,1512,487,-61,2124,-21,215,-19
2,2021-09-03T15:56:23.906976,1246306,-3277,431,1506,505,-47,2119,-21,215,-19
2,2021-09-03T15:56:23.916379,1246315,-3277,431,1506,505,-47,2119,-21,215,-19
2,2021-09-03T15:56:23.925447,1246324,-3282,429,1555,509,-51,2117,-21,215,-19
2,2021-09-03T15:56:23.935082,1246333,-3282,429,1555,509,-51,2117,-21,215,-19
2,2021-09-03T15:56:23.943635,1246343,-3266,442,1546,530,-77,2113,-21,215,-19
2,2021-09-03T15:56:23.951437,1246352,-3266,442,1546,530,-77,2113,-21,215,-19
2,2021-09-03T15:56:23.960424,1246359,-3287,432,1516,541,-82,2129,-21,215,-19
2,2021-09-03T15:56:23.969264,1246368,-3287,432,1516,541,-82,2129,-21,215,-19
2,2021-09-03T15:56:23.978102,1246377,-3287,432,1516,541,-82,2129,-21,215,-19
2,2021-09-03T15:56:23.985996,1246386,-3295,429,1513,551,-84,2135,-21,215,-19
2,2021-09-03T15:56:23.993776,1246394,-3295,429,1513,551,-84,2135,-21,215,-19
2,2021-09-03T15:56:24.001367,1246402,-3294,446,1516,557,-76,2132,-30,214,-6
2,2021-09-03T15:56:24.009216,1246409,-3294,446,1516,557,-76,2132,-30,214,-6
2,2021-09-03T15:56:24.017318,1246417,-3294,446,1516,557,-76,2132,-30,214,-6
2,2021-09-03T15:56:24.025779,1246426,-3309,433,1515,559,-62,2136,-30,214,-6
2,2021-09-03T15:56:24.034003,1246434,-3309,433,1515,559,-62,2136,-30,214,-6
2,2021-09-03T15:56:24.043539,1246442,-3295,437,1531,572,-54,2139,-30,214,-6
2,2021-09-03T15:56:24.052638,1246451,-3295,437,1531,572,-54,2139,-30,214,-6
2,2021-09-03T15:56:24.062853,1246460,-3286,436,1582,590,-59,2137,-30,214,-6
2,2021-09-03T15:56:24.071828,1246471,-3286,436,1582,590,-59,2137,-30,214,-6
2,2021-09-03T15:56:24.080412,1246480,-3294,442,1548,606,-98,2146,-30,214,-6
2,2021-09-03T15:56:24.087815,1246488,-3294,442,1548,606,-98,2146,-30,214,-6
2,2021-09-03T15:56:24.095610,1246495,-3294,442,1548,606,-98,2146,-30,214,-6
2,2021-09-03T15:56:24.103718,1246503,-3314,429,1524,620,-110,2156,-30,214,-6
2,2021-09-03T15:56:24.112225,1246512,-3314,429,1524,620,-110,2156,-30,214,-6
2,2021-09-03T15:56:24.121687,1246520,-3307,437,1527,623,-100,2157,-39,201,-19
2,2021-09-03T15:56:24.130948,1246530,-3307,437,1527,623,-100,2157,-39,201,-19
2,2021-09-03T15:56:24.138301,1246539,-3301,436,1517,638,-92,2162,-39,201,-19
2,2021-09-03T15:56:24.146079,1246546,-3301,436,1517,638,-92,2162,-39,201,-19
2,2021-09-03T15:56:24.154545,1246554,-3301,436,1517,638,-92,2162,-39,201,-19
2,2021-09-03T15:56:24.164018,1246563,-3298,432,1523,647,-73,2160,-39,201,-19
2,2021-09-03T15:56:24.172530,1246572,-3298,432,1523,647,-73,2160,-39,201,-19
2,2021-09-03T15:56:24.180658,1246580,-3288,438,1536,650,-67,2171,-39,201,-19
2,2021-09-03T15:56:24.188715,1246588,-3288,438,1536,650,-67,2171,-39,201,-19
2,2021-09-03T15:56:24.196662,1246597,-3288,438,1536,650,-67,2171,-39,201,-19
2,2021-09-03T15:56:24.204547,1246605,-3283,441,1550,655,-68,2170,-39,201,-19
2,2021-09-03T15:56:24.212182,1246612,-3283,441,1550,655,-68,2170,-39,201,-19
2,2021-09-03T15:56:24.223203,1246620,-3287,439,1526,666,-75,2177,-39,201,-19
2,2021-09-03T15:56:24.231148,1246631,-3287,439,1526,666,-75,2177,-39,201,-19
2,2021-09-03T15:56:24.239228,1246639,-3293,435,1518,666,-62,2184,-29,207,-15
2,2021-09-03T15:56:24.248512,1246647,-3293,435,1518,666,-62,2184,-29,207,-15
2,2021-09-03T15:56:24.257705,1246656,-3293,435,1518,666,-62,2184,-29,207,-15
2,2021-09-03T15:56:24.265578,1246665,-3287,440,1514,676,-34,2188,-29,207,-15
2,2021-09-03T15:56:24.273185,1246673,-3287,440,1514,676,-34,2188,-29,207,-15
2,2021-09-03T15:56:24.281820,1246682,-3288,439,1508,679,-10,2195,-29,207,-15
2,2021-09-03T15:56:24.292244,1246690,-3288,439,1508,679,-10,2195,-29,207,-15
2,2021-09-03T15:56:24.301938,1246700,-3295,436,1505,673,18,2196,-29,207,-15
2,2021-09-03T15:56:24.310581,1246710,-3295,436,1505,673,18,2196,-29,207,-15
2,2021-09-03T15:56:24.319892,1246718,-3295,436,1505,673,18,2196,-29,207,-15
2,2021-09-03T15:56:24.328115,1246728,-3294,437,1496,666,50,2198,-29,207,-15
2,2021-09-03T15:56:24.336150,1246736,-3294,437,1496,666,50,2198,-29,207,-15
2,2021-09-03T15:56:24.344306,1246744,-3299,433,1508,674,94,2208,-29,207,-15
2,2021-09-03T15:56:24.354121,1246752,-3299,433,1508,674,94,2208,-29,207,-15
2,2021-09-03T15:56:24.362678,1246763,-3297,440,1524,679,126,2218,-38,212,-10
2,2021-09-03T15:56:24.371355,1246771,-3297,440,1524,679,126,2218,-38,212,-10
2,2021-09-03T15:56:24.378916,1246779,-3293,431,1520,674,148,2224,-38,212,-10
2,2021-09-03T15:56:24.387376,1246787,-3293,431,1520,674,148,2224,-38,212,-10
2,2021-09-03T15:56:24.396636,1246795,-3293,431,1520,674,148,2224,-38,212,-10
2,2021-09-03T15:56:24.405961,1246804,-3295,437,1523,679,172,2218,-38,212,-10
2,2021-09-03T15:56:24.415315,1246814,-3295,437,1523,679,172,2218,-38,212,-10
2,2021-09-03T15:56:24.423845,1246823,-3295,438,1518,678,192,2229,-38,212,-10
2,2021-09-03T15:56:24.432822,1246832,-3295,438,1518,678,192,2229,-38,212,-10
2,2021-09-03T15:56:24.443419,1246840,-3297,439,1520,688,217,2234,-38,212,-10
2,2021-09-03T15:56:24.452991,1246852,-3297,439,1520,688,217,2234,-38,212,-10
2,2021-09-03T15:56:24.461254,1246861,-3293,437,1513,692,240,2238,-38,212,-10
2,2021-09-03T15:56:24.469683,1246869,-3293,437,1513,692,240,2238,-38,212,-10
2,2021-09-03T15:56:24.477604,1246877,-3293,437,1513,692,240,2238,-38,212,-10
2,2021-09-03T15:56:24.487362,1246885,-3291,435,1522,692,263,2250,-46,212,-14
2,2021-09-03T15:56:24.495180,1246896,-3291,435,1522,692,263,2250,-46,212,-14
2,2021-09-03T15:56:24.503141,1246903,-3291,436,1521,704,283,2254,-46,212,-14
2,2021-09-03T15:56:24.512195,1246911,-3291,436,1521,704,283,2254,-46,212,-14
2,2021-09-03T15:56:24.521351,1246920,-3293,436,1520,711,303,2259,-46,212,-14
2,2021-09-03T15:56:24.529276,1246929,-3293,436,1520,711,303,2259,-46,212,-14
2,2021-09-03T15:56:24.537200,1246938,-3293,436,1520,711,303,2259,-46,212,-14
2,2021-09-03T15:56:24.545869,1246946,-3291,438,1521,723,331,2259,-46,212,-14
2,2021-09-03T15:56:24.554012,1246954,-3291,438,1521,723,331,2259,-46,212,-14
2,2021-09-03T15:56:24.561817,1246962,-3293,434,1522,728,345,2274,-46,212,-14
2,2021-09-03T15:56:24.570968,1246969,-3293,434,1522,728,345,2274,-46,212,-14
2,2021-09-03T15:56:24.580721,1246979,-3293,434,1522,728,345,2274,-46,212,-14
2,2021-09-03T15:56:24.590204,1246989,-3287,436,1529,728,374,2268,-46,212,-14
2,2021-09-03T15:56:24.598146,1246998,-3287,436,1529,728,374,2268,-46,212,-14
2,2021-09-03T15:56:24.607507,1247006,-3287,437,1529,739,378,2271,-46,212,-14
2,2021-09-03T15:56:24.616458,1247015,-3287,437,1529,739,378,2271,-46,212,-14
2,2021-09-03T15:56:24.625404,1247025,-3284,436,1539,752,387,2280,-51,205,-13
2,2021-09-03T15:56:24.636084,1247033,-3284,436,1539,752,387,2280,-51,205,-13
2,2021-09-03T15:56:24.644384,1247044,-3286,438,1537,763,394,2284,-51,205,-13
2,2021-09-03T15:56:24.652725,1247052,-3286,438,1537,763,394,2284,-51,205,-13
2,2021-09-03T15:56:24.661755,1247060,-3289,437,1539,766,408,2300,-51,205,-13
2,2021-09-03T15:56:24.670675,1247070,-3289,437,1539,766,408,2300,-51,205,-13
2,2021-09-03T15:56:24.679131,1247079,-3289,437,1539,766,408,2300,-51,205,-13
2,2021-09-03T15:56:24.688456,1247087,-3288,439,1539,777,419,2299,-51,205,-13
2,2021-09-03T15:56:24.696585,1247096,-3288,439,1539,777,419,2299,-51,205,-13
2,2021-09-03T15:56:24.705151,1247105,-3290,440,1543,780,419,2302,-51,205,-13
2,2021-09-03T15:56:24.713339,1247113,-3290,440,1543,780,419,2302,-51,205,-13
2,2021-09-03T15:56:24.722306,1247121,-3284,435,1548,786,428,2302,-51,205,-13
2,2021-09-03T15:56:24.730133,1247130,-3284,435,1548,786,428,2302,-51,205,-13
2,2021-09-03T15:56:24.737623,1247138,-3284,435,1548,786,428,2302,-51,205,-13
2,2021-09-03T15:56:24.745698,1247145,-3289,440,1549,793,432,2307,-58,206,-8
2,2021-09-03T15:56:24.753946,1247154,-3289,440,1549,793,432,2307,-58,206,-8
2,2021-09-03T15:56:24.761900,1247162,-3290,436,1549,797,436,2319,-58,206,-8
2,2021-09-03T15:56:24.770833,1247170,-3290,436,1549,797,436,2319,-58,206,-8
2,2021-09-03T15:56:24.778603,1247178,-3290,436,1549,797,436,2319,-58,206,-8
2,2021-09-03T15:56:24.786310,1247186,-3297,441,1547,794,443,2329,-58,206,-8
2,2021-09-03T15:56:24.794181,1247195,-3297,441,1547,794,443,2329,-58,206,-8
2,2021-09-03T15:56:24.803408,1247203,-3292,439,1545,802,447,2334,-58,206,-8
2,2021-09-03T15:56:24.811677,1247211,-3292,439,1545,802,447,2334,-58,206,-8
2,2021-09-03T15:56:24.821603,1247220,-3295,443,1536,801,454,2343,-58,206,-8
2,2021-09-03T15:56:24.829180,1247229,-3295,443,1536,801,454,2343,-58,206,-8
2,2021-09-03T15:56:24.837714,1247238,-3295,443,1536,801,454,2343,-58,206,-8
2,2021-09-03T15:56:24.845578,1247246,-3295,436,1548,805,459,2350,-58,206,-8
2,2021-09-03T15:56:24.854458,1247253,-3295,436,1548,805,459,2350,-58,206,-8
2,2021-09-03T15:56:24.862865,1247262,-3296,444,1549,815,462,2357,-54,206,-2
2,2021-09-03T15:56:24.871507,1247270,-3296,444,1549,815,462,2357,-54,206,-2
2,2021-09-03T15:56:24.880039,1247280,-3290,433,1551,817,474,2359,-54,206,-2
2,2021-09-03T15:56:24.887846,1247288,-3290,433,1551,817,474,2359,-54,206,-2
2,2021-09-03T15:56:24.897855,1247296,-3290,433,1551,817,474,2359,-54,206,-2
2,2021-09-03T15:56:24.907732,1247305,-3295,442,1540,816,474,2365,-54,206,-2
2,2021-09-03T15:56:24.917980,1247315,-3295,442,1540,816,474,2365,-54,206,-2
2,2021-09-03T15:56:24.927193,1247326,-3299,436,1554,827,469,2366,-54,206,-2
2,2021-09-03T15:56:24.936914,1247335,-3299,436,1554,827,469,2366,-54,206,-2
2,2021-09-03T15:56:24.944971,1247345,-3304,445,1544,837,485,2373,-54,206,-2
2,2021-09-03T15:56:24.953177,1247353,-3304,445,1544,837,485,2373,-54,206,-2
2,2021-09-03T15:56:24.962120,1247362,-3308,435,1511,842,512,2379,-54,206,-2
2,2021-09-03T15:56:24.971160,1247370,-3308,435,1511,842,512,2379,-54,206,-2
2,2021-09-03T15:56:24.980571,1247379,-3308,435,1511,842,512,2379,-54,206,-2
2,2021-09-03T15:56:24.989819,1247389,-3329,440,1509,840,564,2391,-59,207,-3
2,2021-09-03T15:56:24.997780,1247397,-3329,440,1509,840,564,2391,-59,207,-3
2,2021-09-03T15:56:25.007963,1247406,-3314,438,1546,845,606,2397,-59,207,-3
2,2021-09-03T15:56:25.017714,1247416,-3314,438,1546,845,606,2397,-59,207,-3
2,2021-09-03T15:56:25.026174,1247426,-3311,448,1558,842,621,2402,-59,207,-3
2,2021-09-03T15:56:25.036327,1247434,-3311,448,1558,842,621,2402,-59,207,-3
2,2021-09-03T15:56:25.046347,1247444,-3310,434,1545,844,628,2407,-59,207,-3
2,2021-09-03T15:56:25.054105,1247455,-3310,434,1545,844,628,2407,-59,207,-3
2,2021-09-03T15:56:25.061497,1247462,-3320,445,1514,840,656,2405,-59,207,-3
2,2021-09-03T15:56:25.069831,1247469,-3320,445,1514,840,656,2405,-59,207,-3
2,2021-09-03T15:56:25.077866,1247478,-3320,445,1514,840,656,2405,-59,207,-3
2,2021-09-03T15:56:25.086091,1247485,-3320,437,1531,830,685,2411,-59,207,-3
2,2021-09-03T15:56:25.094247,1247495,-3320,437,1531,830,685,2411,-59,207,-3
2,2021-09-03T15:56:25.102476,1247502,-3314,448,1553,828,716,2431,-70,216,-4
2,2021-09-03T15:56:25.110630,1247510,-3314,448,1553,828,716,2431,-70,216,-4
2,2021-09-03T15:56:25.120323,1247518,-3314,448,1553,828,716,2431,-70,216,-4
2,2021-09-03T15:56:25.130123,1247528,-3302,437,1562,832,736,2435,-70,216,-4
2,2021-09-03T15:56:25.137967,1247539,-3302,437,1562,832,736,2435,-70,216,-4
2,2021-09-03T15:56:25.146938,1247546,-3310,445,1551,823,748,2437,-70,216,-4
2,2021-09-03T15:56:25.156581,1247555,-3310,445,1551,823,748,2437,-70,216,-4
2,2021-09-03T15:56:25.165302,1247564,-3303,439,1549,818,763,2456,-70,216,-4
2,2021-09-03T15:56:25.175078,1247574,-3303,439,1549,818,763,2456,-70,216,-4
2,2021-09-03T15:56:25.184608,1247583,-3308,448,1550,810,788,2459,-70,216,-4
2,2021-09-03T15:56:25.193396,1247593,-3308,448,1550,810,788,2459,-70,216,-4
2,2021-09-03T15:56:25.202526,1247601,-3303,436,1560,803,807,2465,-70,216,-4
2,2021-09-03T15:56:25.211275,1247610,-3303,436,1560,803,807,2465,-70,216,-4
2,2021-09-03T15:56:25.220142,1247620,-3303,436,1560,803,807,2465,-70,216,-4
2,2021-09-03T15:56:25.228503,1247629,-3303,443,1557,799,817,2475,-70,216,-4
2,2021-09-03T15:56:25.237662,1247637,-3303,443,1557,799,817,2475,-70,216,-4
2,2021-09-03T15:56:25.246670,1247646,-3310,434,1546,798,826,2482,-68,218,6
2,2021-09-03T15:56:25.254276,1247654,-3310,434,1546,798,826,2482,-68,218,6
2,2021-09-03T15:56:25.262266,1247663,-3313,445,1544,790,850,2490,-68,218,6
2,2021-09-03T15:56:25.271216,1247670,-3313,445,1544,790,850,2490,-68,218,6
2,2021-09-03T15:56:25.279733,1247679,-3313,445,1544,790,850,2490,-68,218,6
2,2021-09-03T15:56:25.287324,1247688,-3304,438,1561,792,874,2497,-68,218,6
2,2021-09-03T15:56:25.296207,1247695,-3304,438,1561,792,874,2497,-68,218,6
2,2021-09-03T15:56:25.303751,1247705,-3304,445,1561,796,886,2504,-68,218,6
2,2021-09-03T15:56:25.311569,1247712,-3304,445,1561,796,886,2504,-68,218,6
2,2021-09-03T15:56:25.319182,1247720,-3304,445,1561,796,886,2504,-68,218,6
2,2021-09-03T15:56:25.327745,1247727,-3305,442,1558,789,892,2512,-68,218,6
2,2021-09-03T15:56:25.337633,1247736,-3305,442,1558,789,892,2512,-68,218,6
2,2021-09-03T15:56:25.345833,1247746,-3318,442,1562,776,912,2528,-68,218,6
2,2021-09-03T15:56:25.354908,1247754,-3318,442,1562,776,912,2528,-68,218,6
2,2021-09-03T15:56:25.362813,1247763,-3307,441,1571,767,929,2534,-74,214,-4
2,2021-09-03T15:56:25.372482,1247771,-3307,441,1571,767,929,2534,-74,214,-4
2,2021-09-03T15:56:25.380654,1247780,-3304,447,1574,751,940,2532,-74,214,-4
2,2021-09-03T15:56:25.388586,1247789,-3304,447,1574,751,940,2532,-74,214,-4
2,2021-09-03T15:56:25.396876,1247797,-3304,447,1574,751,940,2532,-74,214,-4
2,2021-09-03T15:56:25.405112,1247805,-3300,435,1570,740,943,2549,-74,214,-4
2,2021-09-03T15:56:25.413309,1247813,-3300,435,1570,740,943,2549,-74,214,-4
2,2021-09-03T15:56:25.422365,1247821,-3311,441,1569,730,956,2555,-74,214,-4
2,2021-09-03T15:56:25.430670,1247831,-3311,441,1569,730,956,2555,-74,214,-4
2,2021-09-03T15:56:25.438878,1247839,-3311,441,1569,730,956,2555,-74,214,-4
2,2021-09-03T15:56:25.447052,1247847,-3310,435,1564,708,976,2561,-74,214,-4
2,2021-09-03T15:56:25.455196,1247855,-3310,435,1564,708,976,2561,-74,214,-4
2,2021-09-03T15:56:25.462945,1247863,-3305,440,1561,696,990,2572,-74,214,-4
2,2021-09-03T15:56:25.471441,1247870,-3305,440,1561,696,990,2572,-74,214,-4
2,2021-09-03T15:56:25.479617,1247880,-3305,440,1561,696,990,2572,-74,214,-4
2,2021-09-03T15:56:25.490201,1247888,-3291,440,1574,683,997,2582,-92,210,2
2,2021-09-03T15:56:25.498493,1247898,-3291,440,1574,683,997,2582,-92,210,2
2,2021-09-03T15:56:25.508383,1247906,-3296,440,1568,678,1004,2581,-92,210,2
2,2021-09-03T15:56:25.516394,1247917,-3296,440,1568,678,1004,2581,-92,210,2
2,2021-09-03T15:56:25.525013,1247925,-3304,438,1565,673,1013,2588,-92,210,2
2,2021-09-03T15:56:25.532862,1247933,-3304,438,1565,673,1013,2588,-92,210,2
2,2021-09-03T15:56:25.540415,1247941,-3308,437,1553,657,1028,2602,-92,210,2
2,2021-09-03T15:56:25.548156,1247948,-3308,437,1553,657,1028,2602,-92,210,2
2,2021-09-03T15:56:25.555696,1247956,-3308,437,1553,657,1028,2602,-92,210,2
2,2021-09-03T15:56:25.564837,1247964,-3301,434,1567,644,1049,2597,-92,210,2
2,2021-09-03T15:56:25.576168,1247973,-3301,434,1567,644,1049,2597,-92,210,2
2,2021-09-03T15:56:25.585311,1247984,-3287,436,1580,636,1057,2607,-92,210,2
2,2021-09-03T15:56:25.593831,1247993,-3287,436,1580,636,1057,2607,-92,210,2
2,2021-09-03T15:56:25.602099,1248002,-3296,439,1587,630,1060,2619,-91,211,-1
2,2021-09-03T15:56:25.610264,1248011,-3296,439,1587,630,1060,2619,-91,211,-1
2,2021-09-03T15:56:25.619500,1248018,-3296,439,1587,630,1060,2619,-91,211,-1
2,2021-09-03T15:56:25.628920,1248027,-3304,436,1559,612,1058,2627,-91,211,-1
2,2021-09-03T15:56:25.636675,1248036,-3304,436,1559,612,1058,2627,-91,211,-1
2,2021-09-03T15:56:25.645509,1248045,-3302,434,1559,606,1084,2635,-91,211,-1
2,2021-09-03T15:56:25.653448,1248054,-3302,434,1559,606,1084,2635,-91,211,-1
2,2021-09-03T15:56:25.661600,1248061,-3291,434,1564,599,1100,2637,-91,211,-1
2,2021-09-03T15:56:25.671301,1248070,-3291,434,1564,599,1100,2637,-91,211,-1
2,2021-09-03T15:56:25.680441,1248079,-3291,434,1564,599,1100,2637,-91,211,-1
2,2021-09-03T15:56:25.687814,1248089,-3287,434,1581,586,1104,2651,-91,211,-1
2,2021-09-03T15:56:25.697700,1248096,-3287,434,1581,586,1104,2651,-91,211,-1
2,2021-09-03T15:56:25.705037,1248106,-3292,436,1587,570,1106,2655,-91,211,-1
2,2021-09-03T15:56:25.712604,1248113,-3292,436,1587,570,1106,2655,-91,211,-1
2,2021-09-03T15:56:25.720231,1248120,-3297,435,1578,569,1109,2668,-92,214,0
2,2021-09-03T15:56:25.728051,1248129,-3297,435,1578,569,1109,2668,-92,214,0
2,2021-09-03T15:56:25.737828,1248136,-3297,435,1578,569,1109,2668,-92,214,0
2,2021-09-03T15:56:25.747329,1248146,-3294,435,1578,550,1102,2672,-92,214,0
2,2021-09-03T15:56:25.756241,1248155,-3294,435,1578,550,1102,2672,-92,214,0
2,2021-09-03T15:56:25.763964,1248164,-3298,433,1567,541,1107,2674,-92,214,0
2,2021-09-03T15:56:25.771658,1248173,-3298,433,1567,541,1107,2674,-92,214,0
2,2021-09-03T15:56:25.779723,1248180,-3298,433,1567,541,1107,2674,-92,214,0
2,2021-09-03T15:56:25.788897,1248188,-3308,433,1573,544,1130,2673,-92,214,0
2,2021-09-03T15:56:25.797241,1248197,-3308,433,1573,544,1130,2673,-92,214,0
2,2021-09-03T15:56:25.807179,1248205,-3307,437,1578,541,1136,2680,-92,214,0
2,2021-09-03T15:56:25.815252,1248216,-3307,437,1578,541,1136,2680,-92,214,0
2,2021-09-03T15:56:25.823697,1248224,-3306,434,1581,545,1134,2686,-92,214,0
2,2021-09-03T15:56:25.832870,1248232,-3306,434,1581,545,1134,2686,-92,214,0
2,2021-09-03T15:56:25.842320,1248241,-3301,434,1581,546,1141,2692,-102,206,-8
2,2021-09-03T15:56:25.851482,1248250,-3301,434,1581,546,1141,2692,-102,206,-8
2,2021-09-03T15:56:25.860654,1248260,-3301,434,1581,546,1141,2692,-102,206,-8
2,2021-09-03T15:56:25.869590,1248269,-3307,431,1571,533,1147,2693,-102,206,-8
2,2021-09-03T15:56:25.879401,1248278,-3307,431,1571,533,1147,2693,-102,206,-8
2,2021-09-03T15:56:25.888011,1248287,-3317,434,1568,521,1164,2696,-102,206,-8
2,2021-09-03T15:56:25.896906,1248296,-3317,434,1568,521,1164,2696,-102,206,-8
2,2021-09-03T15:56:25.904970,1248305,-3304,431,1578,517,1169,2705,-102,206,-8
2,2021-09-03T15:56:25.912556,1248313,-3304,431,1578,517,1169,2705,-102,206,-8
2,2021-09-03T15:56:25.920073,1248320,-3292,434,1566,520,1180,2718,-102,206,-8
2,2021-09-03T15:56:25.927906,1248328,-3292,434,1566,520,1180,2718,-102,206,-8
2,2021-09-03T15:56:25.936360,1248335,-3292,434,1566,520,1180,2718,-102,206,-8
2,2021-09-03T15:56:25.944149,1248345,-3290,427,1569,507,1198,2715,-102,206,-8
2,2021-09-03T15:56:25.952301,1248352,-3290,427,1569,507,1198,2715,-102,206,-8
2,2021-09-03T15:56:25.960862,1248360,-3299,438,1571,499,1203,2721,-102,206,-8
2,2021-09-03T15:56:25.969432,1248369,-3299,438,1571,499,1203,2721,-102,206,-8
2,2021-09-03T15:56:25.977611,1248377,-3299,438,1571,499,1203,2721,-102,206,-8
2,2021-09-03T15:56:25.986742,1248386,-3299,438,1571,499,1203,2721,-114,206,-10
2,2021-09-03T15:56:25.995260,1248395,-3299,438,1571,499,1203,2721,-114,206,-10
2,2021-09-03T15:56:26.003562,1248403,-3283,431,1577,485,1218,2729,-114,206,-10
2,2021-09-03T15:56:26.011510,1248412,-3283,431,1577,485,1218,2729,-114,206,-10
2,2021-09-03T15:56:26.019946,1248419,-3283,431,1577,485,1218,2729,-114,206,-10
2,2021-09-03T15:56:26.028216,1248428,-3276,426,1564,474,1235,2733,-114,206,-10
2,2021-09-03T15:56:26.036567,1248437,-3276,426,1564,474,1235,2733,-114,206,-10
2,2021-09-03T15:56:26.044812,1248445,-3289,433,1573,465,1251,2730,-114,206,-10
2,2021-09-03T15:56:26.052987,1248453,-3289,433,1573,465,1251,2730,-114,206,-10
2,2021-09-03T15:56:26.060858,1248461,-3289,429,1592,450,1247,2729,-114,206,-10
2,2021-09-03T15:56:26.069229,1248470,-3289,429,1592,450,1247,2729,-114,206,-10
2,2021-09-03T15:56:26.080816,1248478,-3289,429,1592,450,1247,2729,-114,206,-10
2,2021-09-03T15:56:26.089815,1248489,-3279,429,1592,440,1252,2747,-114,206,-10
2,2021-09-03T15:56:26.099066,1248498,-3279,429,1592,440,1252,2747,-114,206,-10
2,2021-09-03T15:56:26.107781,1248507,-3266,428,1592,419,1253,2756,-115,195,-19
2,2021-09-03T15:56:26.115456,1248516,-3266,428,1592,419,1253,2756,-115,195,-19
2,2021-09-03T15:56:26.124041,1248524,-3271,429,1585,386,1263,2755,-115,195,-19
2,2021-09-03T15:56:26.131373,1248532,-3271,429,1585,386,1263,2755,-115,195,-19
2,2021-09-03T15:56:26.139570,1248539,-3271,429,1585,386,1263,2755,-115,195,-19
2,2021-09-03T15:56:26.148660,1248547,-3276,430,1590,355,1279,2765,-115,195,-19
2,2021-09-03T15:56:26.156844,1248557,-3276,430,1590,355,1279,2765,-115,195,-19
2,2021-09-03T15:56:26.165302,1248565,-3265,428,1598,341,1270,2767,-115,195,-19
2,2021-09-03T15:56:26.174171,1248573,-3265,428,1598,341,1270,2767,-115,195,-19
2,2021-09-03T15:56:26.183586,1248582,-3251,431,1595,330,1258,2774,-115,195,-19
2,2021-09-03T15:56:26.193166,1248591,-3251,431,1595,330,1258,2774,-115,195,-19
2,2021-09-03T15:56:26.201904,1248601,-3250,428,1596,322,1249,2768,-115,195,-19
2,2021-09-03T15:56:26.210135,1248610,-3250,428,1596,322,1249,2768,-115,195,-19
2,2021-09-03T15:56:26.218449,1248618,-3250,428,1596,322,1249,2768,-115,195,-19
2,2021-09-03T15:56:26.227874,1248626,-3258,430,1601,305,1247,2762,-118,188,-22
2,2021-09-03T15:56:26.236688,1248636,-3258,430,1601,305,1247,2762,-118,188,-22
2,2021-09-03T15:56:26.244804,1248645,-3262,432,1604,284,1239,2774,-118,188,-22
2,2021-09-03T15:56:26.252753,1248653,-3262,432,1604,284,1239,2774,-118,188,-22
2,2021-09-03T15:56:26.262110,1248661,-3252,430,1596,259,1232,2779,-118,188,-22
2,2021-09-03T15:56:26.269952,1248670,-3252,430,1596,259,1232,2779,-118,188,-22
2,2021-09-03T15:56:26.278483,1248678,-3252,430,1596,259,1232,2779,-118,188,-22
2,2021-09-03T15:56:26.287728,1248687,-3244,431,1595,242,1224,2791,-118,188,-22
2,2021-09-03T15:56:26.295804,1248696,-3244,431,1595,242,1224,2791,-118,188,-22
2,2021-09-03T15:56:26.305029,1248704,-3259,431,1599,223,1210,2785,-118,188,-22
