imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:46:02.058886,624436,-5407,345,147,-190,938,-109,-71,419,-151
2,2021-09-03T15:46:02.065024,624441,-5407,345,147,-190,938,-109,-71,419,-151
2,2021-09-03T15:46:02.071106,624446,-5407,345,147,-190,938,-109,-71,419,-151
2,2021-09-03T15:46:02.076278,624452,-5407,345,147,-190,938,-109,-71,419,-151
2,2021-09-03T15:46:02.082865,624458,-5412,346,133,-184,928,-109,-71,419,-151
2,2021-09-03T15:46:02.088733,624464,-5412,346,133,-184,928,-109,-71,419,-151
2,2021-09-03T15:46:02.095030,624471,-5412,346,133,-184,928,-109,-71,419,-151
2,2021-09-03T15:46:02.100122,624477,-5417,343,103,-186,915,-117,-71,419,-151
2,2021-09-03T15:46:02.105658,624482,-5417,343,103,-186,915,-117,-71,419,-151
2,2021-09-03T15:46:02.111243,624487,-5417,343,103,-186,915,-117,-71,419,-151
2,2021-09-03T15:46:02.117139,624493,-5417,343,103,-186,915,-117,-71,419,-151
2,2021-09-03T15:46:02.123601,624498,-5424,347,106,-187,916,-112,-71,419,-151
2,2021-09-03T15:46:02.129918,624505,-5424,347,106,-187,916,-112,-71,419,-151
2,2021-09-03T15:46:02.135286,624512,-5424,347,106,-187,916,-112,-71,419,-151
2,2021-09-03T15:46:02.140399,624517,-5425,348,105,-190,925,-108,-71,421,-155
2,2021-09-03T15:46:02.146882,624522,-5425,348,105,-190,925,-108,-71,421,-155
2,2021-09-03T15:46:02.152468,624529,-5425,348,105,-190,925,-108,-71,421,-155
2,2021-09-03T15:46:02.158823,624534,-5425,348,105,-190,925,-108,-71,421,-155
2,2021-09-03T15:46:02.163989,624540,-5428,347,95,-188,936,-112,-71,421,-155
2,2021-09-03T15:46:02.168906,624545,-5428,347,95,-188,936,-112,-71,421,-155
2,2021-09-03T15:46:02.174575,624550,-5428,347,95,-188,936,-112,-71,421,-155
2,2021-09-03T15:46:02.179646,624556,-5423,353,101,-190,945,-113,-71,421,-155
2,2021-09-03T15:46:02.184604,624561,-5423,353,101,-190,945,-113,-71,421,-155
2,2021-09-03T15:46:02.190178,624566,-5423,353,101,-190,945,-113,-71,421,-155
2,2021-09-03T15:46:02.196250,624572,-5423,353,101,-190,945,-113,-71,421,-155
2,2021-09-03T15:46:02.202975,624578,-5423,349,105,-194,941,-111,-71,421,-155
2,2021-09-03T15:46:02.208779,624584,-5423,349,105,-194,941,-111,-71,421,-155
2,2021-09-03T15:46:02.213917,624590,-5423,349,105,-194,941,-111,-71,421,-155
2,2021-09-03T15:46:02.219566,624595,-5423,349,105,-194,941,-111,-71,421,-155
2,2021-09-03T15:46:02.224762,624601,-5422,350,98,-194,931,-107,-71,421,-155
2,2021-09-03T15:46:02.230637,624606,-5422,350,98,-194,931,-107,-71,421,-155
2,2021-09-03T15:46:02.236580,624612,-5422,350,98,-194,931,-107,-71,421,-155
2,2021-09-03T15:46:02.242963,624618,-5433,344,76,-199,917,-113,-71,421,-155
2,2021-09-03T15:46:02.248448,624624,-5433,344,76,-199,917,-113,-71,421,-155
2,2021-09-03T15:46:02.253674,624629,-5433,344,76,-199,917,-113,-71,421,-155
2,2021-09-03T15:46:02.259580,624635,-5433,344,76,-199,917,-113,-71,421,-155
2,2021-09-03T15:46:02.264883,624641,-5439,345,64,-203,925,-112,-69,423,-159
2,2021-09-03T15:46:02.271343,624647,-5439,345,64,-203,925,-112,-69,423,-159
2,2021-09-03T15:46:02.277864,624653,-5439,345,64,-203,925,-112,-69,423,-159
2,2021-09-03T15:46:02.283595,624659,-5436,342,71,-194,943,-113,-69,423,-159
2,2021-09-03T15:46:02.289081,624665,-5436,342,71,-194,943,-113,-69,423,-159
2,2021-09-03T15:46:02.295533,624670,-5436,342,71,-194,943,-113,-69,423,-159
2,2021-09-03T15:46:02.301029,624677,-5431,346,88,-190,930,-111,-69,423,-159
2,2021-09-03T15:46:02.306866,624683,-5431,346,88,-190,930,-111,-69,423,-159
2,2021-09-03T15:46:02.312533,624689,-5431,346,88,-190,930,-111,-69,423,-159
2,2021-09-03T15:46:02.317841,624694,-5431,346,88,-190,930,-111,-69,423,-159
2,2021-09-03T15:46:02.323902,624699,-5433,348,78,-197,908,-110,-69,423,-159
2,2021-09-03T15:46:02.330063,624705,-5433,348,78,-197,908,-110,-69,423,-159
2,2021-09-03T15:46:02.336183,624711,-5433,348,78,-197,908,-110,-69,423,-159
2,2021-09-03T15:46:02.341228,624717,-5438,348,58,-195,892,-111,-69,423,-159
2,2021-09-03T15:46:02.347238,624722,-5438,348,58,-195,892,-111,-69,423,-159
2,2021-09-03T15:46:02.352645,624729,-5438,348,58,-195,892,-111,-69,423,-159
2,2021-09-03T15:46:02.358855,624734,-5438,348,58,-195,892,-111,-69,423,-159
2,2021-09-03T15:46:02.364803,624740,-5439,348,58,-194,879,-116,-69,423,-159
2,2021-09-03T15:46:02.369774,624746,-5439,348,58,-194,879,-116,-69,423,-159
2,2021-09-03T15:46:02.374779,624751,-5439,348,58,-194,879,-116,-69,423,-159
2,2021-09-03T15:46:02.380533,624756,-5441,348,64,-190,863,-117,-69,431,-161
2,2021-09-03T15:46:02.386424,624762,-5441,348,64,-190,863,-117,-69,431,-161
2,2021-09-03T15:46:02.391974,624768,-5441,348,64,-190,863,-117,-69,431,-161
2,2021-09-03T15:46:02.397621,624774,-5441,348,64,-190,863,-117,-69,431,-161
2,2021-09-03T15:46:02.403529,624779,-5440,349,61,-194,848,-108,-69,431,-161
2,2021-09-03T15:46:02.409471,624785,-5440,349,61,-194,848,-108,-69,431,-161
2,2021-09-03T15:46:02.415616,624791,-5440,349,61,-194,848,-108,-69,431,-161
2,2021-09-03T15:46:02.421979,624797,-5448,346,37,-200,823,-110,-69,431,-161
2,2021-09-03T15:46:02.428005,624803,-5448,346,37,-200,823,-110,-69,431,-161
2,2021-09-03T15:46:02.433556,624809,-5448,346,37,-200,823,-110,-69,431,-161
2,2021-09-03T15:46:02.439877,624815,-5448,346,37,-200,823,-110,-69,431,-161
2,2021-09-03T15:46:02.445873,624822,-5442,344,33,-192,807,-110,-69,431,-161
2,2021-09-03T15:46:02.451121,624827,-5442,344,33,-192,807,-110,-69,431,-161
2,2021-09-03T15:46:02.457672,624833,-5442,344,33,-192,807,-110,-69,431,-161
2,2021-09-03T15:46:02.463885,624839,-5448,347,36,-197,801,-105,-69,431,-161
2,2021-09-03T15:46:02.468906,624845,-5448,347,36,-197,801,-105,-69,431,-161
2,2021-09-03T15:46:02.474814,624850,-5448,347,36,-197,801,-105,-69,431,-161
2,2021-09-03T15:46:02.480492,624857,-5448,343,26,-195,786,-97,-69,431,-161
2,2021-09-03T15:46:02.485868,624862,-5448,343,26,-195,786,-97,-69,431,-161
2,2021-09-03T15:46:02.490921,624867,-5448,343,26,-195,786,-97,-69,431,-161
2,2021-09-03T15:46:02.496145,624872,-5448,343,26,-195,786,-97,-69,431,-161
2,2021-09-03T15:46:02.501979,624877,-5452,345,15,-193,764,-108,-68,430,-162
2,2021-09-03T15:46:02.507628,624883,-5452,345,15,-193,764,-108,-68,430,-162
2,2021-09-03T15:46:02.513022,624889,-5452,345,15,-193,764,-108,-68,430,-162
2,2021-09-03T15:46:02.519390,624894,-5452,345,15,-193,764,-108,-68,430,-162
2,2021-09-03T15:46:02.525062,624901,-5460,347,8,-199,759,-107,-68,430,-162
2,2021-09-03T15:46:02.531104,624907,-5460,347,8,-199,759,-107,-68,430,-162
2,2021-09-03T15:46:02.536063,624913,-5460,347,8,-199,759,-107,-68,430,-162
2,2021-09-03T15:46:02.541291,624917,-5455,349,-8,-193,761,-108,-68,430,-162
2,2021-09-03T15:46:02.547120,624923,-5455,349,-8,-193,761,-108,-68,430,-162
2,2021-09-03T15:46:02.553405,624928,-5455,349,-8,-193,761,-108,-68,430,-162
2,2021-09-03T15:46:02.558553,624934,-5455,349,-8,-193,761,-108,-68,430,-162
2,2021-09-03T15:46:02.563404,624940,-5463,347,-2,-185,758,-106,-68,430,-162
2,2021-09-03T15:46:02.568795,624945,-5463,347,-2,-185,758,-106,-68,430,-162
2,2021-09-03T15:46:02.574666,624950,-5463,347,-2,-185,758,-106,-68,430,-162
2,2021-09-03T15:46:02.580273,624956,-5461,344,-19,-192,760,-103,-68,430,-162
2,2021-09-03T15:46:02.585439,624962,-5461,344,-19,-192,760,-103,-68,430,-162
2,2021-09-03T15:46:02.590592,624967,-5461,344,-19,-192,760,-103,-68,430,-162
2,2021-09-03T15:46:02.596644,624972,-5461,344,-19,-192,760,-103,-68,430,-162
2,2021-09-03T15:46:02.601662,624978,-5459,346,-30,-190,759,-106,-68,430,-162
2,2021-09-03T15:46:02.606679,624983,-5459,346,-30,-190,759,-106,-68,430,-162
2,2021-09-03T15:46:02.612325,624988,-5459,346,-30,-190,759,-106,-68,430,-162
2,2021-09-03T15:46:02.617338,624994,-5459,346,-30,-190,759,-106,-68,430,-162
2,2021-09-03T15:46:02.622396,624999,-5468,346,-47,-181,762,-115,-68,430,-162
2,2021-09-03T15:46:02.627578,625004,-5468,346,-47,-181,762,-115,-68,430,-162
2,2021-09-03T15:46:02.633002,625009,-5468,346,-47,-181,762,-115,-68,430,-162
2,2021-09-03T15:46:02.637911,625014,-5468,346,-47,-181,762,-115,-68,430,-162
2,2021-09-03T15:46:02.643797,625019,-5468,346,-41,-191,784,-101,-75,425,-177
2,2021-09-03T15:46:02.649547,625026,-5468,346,-41,-191,784,-101,-75,425,-177
2,2021-09-03T15:46:02.654813,625031,-5468,346,-41,-191,784,-101,-75,425,-177
2,2021-09-03T15:46:02.660028,625036,-5463,344,-34,-192,793,-101,-75,425,-177
2,2021-09-03T15:46:02.665668,625042,-5463,344,-34,-192,793,-101,-75,425,-177
2,2021-09-03T15:46:02.671986,625047,-5463,344,-34,-192,793,-101,-75,425,-177
2,2021-09-03T15:46:02.678029,625053,-5463,344,-34,-192,793,-101,-75,425,-177
2,2021-09-03T15:46:02.684339,625059,-5465,345,-16,-192,778,-108,-75,425,-177
2,2021-09-03T15:46:02.689384,625065,-5465,345,-16,-192,778,-108,-75,425,-177
2,2021-09-03T15:46:02.694659,625071,-5465,345,-16,-192,778,-108,-75,425,-177
2,2021-09-03T15:46:02.699913,625076,-5467,343,-27,-192,758,-107,-75,425,-177
2,2021-09-03T15:46:02.705077,625081,-5467,343,-27,-192,758,-107,-75,425,-177
2,2021-09-03T15:46:02.710093,625086,-5467,343,-27,-192,758,-107,-75,425,-177
2,2021-09-03T15:46:02.715542,625091,-5467,343,-27,-192,758,-107,-75,425,-177
2,2021-09-03T15:46:02.721603,625097,-5474,340,-69,-198,741,-98,-75,425,-177
2,2021-09-03T15:46:02.727475,625103,-5474,340,-69,-198,741,-98,-75,425,-177
2,2021-09-03T15:46:02.733418,625108,-5474,340,-69,-198,741,-98,-75,425,-177
2,2021-09-03T15:46:02.738706,625115,-5474,340,-69,-198,741,-98,-75,425,-177
2,2021-09-03T15:46:02.743686,625120,-5473,346,-82,-195,757,-110,-75,425,-177
2,2021-09-03T15:46:02.749386,625125,-5473,346,-82,-195,757,-110,-75,425,-177
2,2021-09-03T15:46:02.754524,625131,-5473,346,-82,-195,757,-110,-75,425,-177
2,2021-09-03T15:46:02.760050,625136,-5471,345,-39,-191,773,-111,-75,425,-177
2,2021-09-03T15:46:02.765548,625141,-5471,345,-39,-191,773,-111,-69,429,-185
2,2021-09-03T15:46:02.770582,625147,-5471,345,-39,-191,773,-111,-69,429,-185
2,2021-09-03T15:46:02.776357,625152,-5471,345,-39,-191,773,-111,-69,429,-185
2,2021-09-03T15:46:02.781414,625158,-5467,346,-27,-191,750,-109,-69,429,-185
2,2021-09-03T15:46:02.787209,625163,-5467,346,-27,-191,750,-109,-69,429,-185
2,2021-09-03T15:46:02.792374,625169,-5467,346,-27,-191,750,-109,-69,429,-185
2,2021-09-03T15:46:02.797641,625174,-5467,346,-27,-191,750,-109,-69,429,-185
2,2021-09-03T15:46:02.803665,625179,-5468,347,-49,-195,721,-110,-69,429,-185
2,2021-09-03T15:46:02.808771,625185,-5468,347,-49,-195,721,-110,-69,429,-185
2,2021-09-03T15:46:02.814107,625190,-5468,347,-49,-195,721,-110,-69,429,-185
2,2021-09-03T15:46:02.820450,625196,-5468,347,-49,-195,721,-110,-69,429,-185
2,2021-09-03T15:46:02.826390,625202,-5469,347,-50,-189,696,-108,-69,429,-185
2,2021-09-03T15:46:02.832369,625208,-5469,347,-50,-189,696,-108,-69,429,-185
2,2021-09-03T15:46:02.838187,625214,-5469,347,-50,-189,696,-108,-69,429,-185
2,2021-09-03T15:46:02.843393,625219,-5476,342,-76,-193,667,-107,-69,429,-185
2,2021-09-03T15:46:02.849490,625225,-5476,342,-76,-193,667,-107,-69,429,-185
2,2021-09-03T15:46:02.855613,625230,-5476,342,-76,-193,667,-107,-69,429,-185
2,2021-09-03T15:46:02.861644,625238,-5473,341,-101,-194,672,-108,-69,429,-185
2,2021-09-03T15:46:02.866156,625243,-5473,341,-101,-194,672,-108,-69,429,-185
2,2021-09-03T15:46:02.871932,625248,-5473,341,-101,-194,672,-108,-69,429,-185
2,2021-09-03T15:46:02.877932,625253,-5473,341,-101,-194,672,-108,-69,429,-185
2,2021-09-03T15:46:02.883612,625259,-5474,341,-66,-190,659,-104,-67,433,-179
2,2021-09-03T15:46:02.888905,625265,-5474,341,-66,-190,659,-104,-67,433,-179
2,2021-09-03T15:46:02.894845,625270,-5474,341,-66,-190,659,-104,-67,433,-179
2,2021-09-03T15:46:02.900701,625276,-5471,337,-63,-188,638,-100,-67,433,-179
2,2021-09-03T15:46:02.906438,625283,-5471,337,-63,-188,638,-100,-67,433,-179
2,2021-09-03T15:46:02.911755,625288,-5471,337,-63,-188,638,-100,-67,433,-179
2,2021-09-03T15:46:02.916693,625293,-5471,337,-63,-188,638,-100,-67,433,-179
2,2021-09-03T15:46:02.922539,625298,-5475,342,-81,-186,614,-99,-67,433,-179
2,2021-09-03T15:46:02.927866,625304,-5475,342,-81,-186,614,-99,-67,433,-179
2,2021-09-03T15:46:02.933630,625309,-5475,342,-81,-186,614,-99,-67,433,-179
2,2021-09-03T15:46:02.938861,625315,-5475,342,-81,-186,614,-99,-67,433,-179
2,2021-09-03T15:46:02.943911,625320,-5483,344,-109,-190,600,-94,-67,433,-179
2,2021-09-03T15:46:02.948983,625326,-5483,344,-109,-190,600,-94,-67,433,-179
2,2021-09-03T15:46:02.954798,625331,-5483,344,-109,-190,600,-94,-67,433,-179
2,2021-09-03T15:46:02.959842,625336,-5488,342,-136,-190,593,-99,-67,433,-179
2,2021-09-03T15:46:02.965363,625341,-5488,342,-136,-190,593,-99,-67,433,-179
2,2021-09-03T15:46:02.972357,625347,-5488,342,-136,-190,593,-99,-67,433,-179
2,2021-09-03T15:46:02.977982,625353,-5488,342,-136,-190,593,-99,-67,433,-179
2,2021-09-03T15:46:02.983818,625359,-5481,342,-114,-182,601,-107,-67,433,-179
2,2021-09-03T15:46:02.988780,625366,-5481,342,-114,-182,601,-107,-67,433,-179
2,2021-09-03T15:46:02.995342,625371,-5481,342,-114,-182,601,-107,-67,433,-179
2,2021-09-03T15:46:03.001194,625377,-5480,343,-89,-185,594,-105,-74,426,-184
2,2021-09-03T15:46:03.006911,625383,-5480,343,-89,-185,594,-105,-74,426,-184
2,2021-09-03T15:46:03.013109,625388,-5480,343,-89,-185,594,-105,-74,426,-184
2,2021-09-03T15:46:03.018197,625394,-5480,343,-89,-185,594,-105,-74,426,-184
2,2021-09-03T15:46:03.023587,625399,-5482,343,-108,-187,571,-106,-74,426,-184
2,2021-09-03T15:46:03.029895,625405,-5482,343,-108,-187,571,-106,-74,426,-184
2,2021-09-03T15:46:03.035482,625412,-5482,343,-108,-187,571,-106,-74,426,-184
2,2021-09-03T15:46:03.040473,625417,-5490,341,-144,-185,558,-99,-74,426,-184
2,2021-09-03T15:46:03.046656,625422,-5490,341,-144,-185,558,-99,-74,426,-184
2,2021-09-03T15:46:03.051849,625428,-5490,341,-144,-185,558,-99,-74,426,-184
2,2021-09-03T15:46:03.057018,625433,-5490,341,-144,-185,558,-99,-74,426,-184
2,2021-09-03T15:46:03.063190,625438,-5490,341,-166,-185,576,-100,-74,426,-184
2,2021-09-03T15:46:03.068740,625444,-5490,341,-166,-185,576,-100,-74,426,-184
2,2021-09-03T15:46:03.074918,625451,-5490,341,-166,-185,576,-100,-74,426,-184
2,2021-09-03T15:46:03.080924,625457,-5490,340,-143,-181,589,-98,-74,426,-184
2,2021-09-03T15:46:03.086625,625463,-5490,340,-143,-181,589,-98,-74,426,-184
2,2021-09-03T15:46:03.091760,625468,-5490,340,-143,-181,589,-98,-74,426,-184
2,2021-09-03T15:46:03.097482,625473,-5490,340,-143,-181,589,-98,-74,426,-184
2,2021-09-03T15:46:03.103400,625479,-5490,341,-123,-181,585,-103,-74,426,-184
2,2021-09-03T15:46:03.109120,625484,-5490,341,-123,-181,585,-103,-74,426,-184
2,2021-09-03T15:46:03.115040,625490,-5490,341,-123,-181,585,-103,-74,426,-184
2,2021-09-03T15:46:03.120430,625497,-5493,343,-159,-188,578,-105,-74,426,-184
2,2021-09-03T15:46:03.126464,625502,-5493,343,-159,-188,578,-105,-64,434,-192
2,2021-09-03T15:46:03.131736,625508,-5493,343,-159,-188,578,-105,-64,434,-192
2,2021-09-03T15:46:03.138311,625513,-5493,343,-159,-188,578,-105,-64,434,-192
2,2021-09-03T15:46:03.144152,625520,-5502,342,-177,-187,590,-104,-64,434,-192
2,2021-09-03T15:46:03.149341,625525,-5502,342,-177,-187,590,-104,-64,434,-192
2,2021-09-03T15:46:03.155570,625530,-5502,342,-177,-187,590,-104,-64,434,-192
2,2021-09-03T15:46:03.162133,625538,-5491,341,-147,-188,603,-106,-64,434,-192
2,2021-09-03T15:46:03.168172,625544,-5491,341,-147,-188,603,-106,-64,434,-192
2,2021-09-03T15:46:03.173579,625550,-5491,341,-147,-188,603,-106,-64,434,-192
2,2021-09-03T15:46:03.179576,625555,-5491,341,-147,-188,603,-106,-64,434,-192
2,2021-09-03T15:46:03.185001,625561,-5488,341,-134,-185,607,-98,-64,434,-192
2,2021-09-03T15:46:03.190851,625566,-5488,341,-134,-185,607,-98,-64,434,-192
2,2021-09-03T15:46:03.196596,625572,-5488,341,-134,-185,607,-98,-64,434,-192
2,2021-09-03T15:46:03.202358,625579,-5489,342,-136,-190,580,-99,-64,434,-192
2,2021-09-03T15:46:03.207338,625584,-5489,342,-136,-190,580,-99,-64,434,-192
2,2021-09-03T15:46:03.213601,625589,-5489,342,-136,-190,580,-99,-64,434,-192
2,2021-09-03T15:46:03.219291,625595,-5489,342,-136,-190,580,-99,-64,434,-192
2,2021-09-03T15:46:03.224588,625601,-5494,341,-152,-181,554,-96,-64,434,-192
2,2021-09-03T15:46:03.230242,625606,-5494,341,-152,-181,554,-96,-64,434,-192
2,2021-09-03T15:46:03.236401,625612,-5494,341,-152,-181,554,-96,-64,434,-192
2,2021-09-03T15:46:03.241696,625617,-5499,343,-185,-185,543,-102,-64,434,-192
2,2021-09-03T15:46:03.247308,625624,-5499,343,-185,-185,543,-102,-64,434,-192
2,2021-09-03T15:46:03.253501,625629,-5499,343,-185,-185,543,-102,-64,434,-192
2,2021-09-03T15:46:03.258656,625635,-5499,343,-185,-185,543,-102,-64,434,-192
2,2021-09-03T15:46:03.265416,625640,-5496,342,-186,-186,556,-105,-65,425,-193
2,2021-09-03T15:46:03.271302,625647,-5496,342,-186,-186,556,-105,-65,425,-193
2,2021-09-03T15:46:03.276635,625652,-5496,342,-186,-186,556,-105,-65,425,-193
2,2021-09-03T15:46:03.282335,625658,-5494,342,-149,-183,566,-106,-65,425,-193
2,2021-09-03T15:46:03.287551,625664,-5494,342,-149,-183,566,-106,-65,425,-193
2,2021-09-03T15:46:03.294496,625670,-5494,342,-149,-183,566,-106,-65,425,-193
2,2021-09-03T15:46:03.299575,625676,-5494,342,-149,-183,566,-106,-65,425,-193
2,2021-09-03T15:46:03.305399,625681,-5493,341,-161,-189,541,-106,-65,425,-193
2,2021-09-03T15:46:03.311666,625687,-5493,341,-161,-189,541,-106,-65,425,-193
2,2021-09-03T15:46:03.316755,625693,-5493,341,-161,-189,541,-106,-65,425,-193
2,2021-09-03T15:46:03.322016,625698,-5490,343,-153,-184,514,-104,-65,425,-193
2,2021-09-03T15:46:03.327517,625703,-5490,343,-153,-184,514,-104,-65,425,-193
2,2021-09-03T15:46:03.333998,625709,-5490,343,-153,-184,514,-104,-65,425,-193
2,2021-09-03T15:46:03.339253,625716,-5490,343,-153,-184,514,-104,-65,425,-193
2,2021-09-03T15:46:03.344470,625721,-5496,341,-152,-184,476,-96,-65,425,-193
2,2021-09-03T15:46:03.350294,625726,-5496,341,-152,-184,476,-96,-65,425,-193
2,2021-09-03T15:46:03.355772,625732,-5496,341,-152,-184,476,-96,-65,425,-193
2,2021-09-03T15:46:03.361571,625737,-5498,348,-198,-181,439,-104,-65,425,-193
2,2021-09-03T15:46:03.366567,625743,-5498,348,-198,-181,439,-104,-65,425,-193
2,2021-09-03T15:46:03.372422,625748,-5498,348,-198,-181,439,-104,-65,425,-193
2,2021-09-03T15:46:03.377994,625754,-5498,348,-198,-181,439,-104,-65,425,-193
2,2021-09-03T15:46:03.383881,625760,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.389249,625766,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.394944,625771,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.400086,625776,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.405315,625781,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.410507,625786,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.417132,625793,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.422616,625799,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.428713,625804,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.433717,625810,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.439286,625815,-5503,340,-210,-184,427,-102,-62,424,-192
2,2021-09-03T15:46:03.445328,625821,-5495,342,-182,-185,395,-94,-62,424,-192
2,2021-09-03T15:46:03.450865,625827,-5495,342,-182,-185,395,-94,-62,424,-192
2,2021-09-03T15:46:03.456684,625832,-5495,342,-182,-185,395,-94,-62,424,-192
2,2021-09-03T15:46:03.462810,625839,-5501,341,-207,-185,370,-103,-62,424,-192
2,2021-09-03T15:46:03.468134,625845,-5501,341,-207,-185,370,-103,-62,424,-192
2,2021-09-03T15:46:03.474058,625850,-5501,341,-207,-185,370,-103,-62,424,-192
2,2021-09-03T15:46:03.479674,625856,-5501,341,-207,-185,370,-103,-62,424,-192
2,2021-09-03T15:46:03.485227,625861,-5507,342,-242,-187,374,-95,-62,424,-192
2,2021-09-03T15:46:03.490978,625867,-5507,342,-242,-187,374,-95,-62,424,-192
2,2021-09-03T15:46:03.496478,625872,-5507,342,-242,-187,374,-95,-62,424,-192
2,2021-09-03T15:46:03.501653,625878,-5505,339,-225,-187,394,-95,-73,429,-195
2,2021-09-03T15:46:03.507429,625883,-5505,339,-225,-187,394,-95,-73,429,-195
2,2021-09-03T15:46:03.513723,625889,-5505,339,-225,-187,394,-95,-73,429,-195
2,2021-09-03T15:46:03.519893,625895,-5505,339,-225,-187,394,-95,-73,429,-195
2,2021-09-03T15:46:03.525245,625901,-5503,342,-205,-183,393,-96,-73,429,-195
2,2021-09-03T15:46:03.530623,625906,-5503,342,-205,-183,393,-96,-73,429,-195
2,2021-09-03T15:46:03.535839,625912,-5503,342,-205,-183,393,-96,-73,429,-195
2,2021-09-03T15:46:03.542091,625917,-5504,340,-215,-183,372,-101,-73,429,-195
2,2021-09-03T15:46:03.547787,625924,-5504,340,-215,-183,372,-101,-73,429,-195
2,2021-09-03T15:46:03.554521,625929,-5504,340,-215,-183,372,-101,-73,429,-195
2,2021-09-03T15:46:03.559769,625936,-5504,340,-215,-183,372,-101,-73,429,-195
2,2021-09-03T15:46:03.565066,625941,-5507,341,-247,-180,356,-101,-73,429,-195
2,2021-09-03T15:46:03.570922,625946,-5507,341,-247,-180,356,-101,-73,429,-195
2,2021-09-03T15:46:03.576072,625952,-5507,341,-247,-180,356,-101,-73,429,-195
2,2021-09-03T15:46:03.581835,625957,-5519,343,-293,-190,378,-100,-73,429,-195
2,2021-09-03T15:46:03.587502,625964,-5519,343,-293,-190,378,-100,-73,429,-195
2,2021-09-03T15:46:03.592609,625969,-5519,343,-293,-190,378,-100,-73,429,-195
2,2021-09-03T15:46:03.598829,625974,-5519,343,-293,-190,378,-100,-73,429,-195
2,2021-09-03T15:46:03.605699,625980,-5509,346,-241,-186,421,-102,-73,429,-195
2,2021-09-03T15:46:03.611101,625987,-5509,346,-241,-186,421,-102,-73,429,-195
2,2021-09-03T15:46:03.616138,625992,-5509,346,-241,-186,421,-102,-73,429,-195
2,2021-09-03T15:46:03.621816,625997,-5504,344,-213,-187,425,-104,-65,429,-203
2,2021-09-03T15:46:03.627153,626003,-5504,344,-213,-187,425,-104,-65,429,-203
2,2021-09-03T15:46:03.632443,626009,-5504,344,-213,-187,425,-104,-65,429,-203
2,2021-09-03T15:46:03.638523,626014,-5504,344,-213,-187,425,-104,-65,429,-203
2,2021-09-03T15:46:03.643727,626020,-5503,343,-224,-183,403,-93,-65,429,-203
2,2021-09-03T15:46:03.650214,626025,-5503,343,-224,-183,403,-93,-65,429,-203
2,2021-09-03T15:46:03.655953,626031,-5503,343,-224,-183,403,-93,-65,429,-203
2,2021-09-03T15:46:03.661517,626037,-5503,341,-221,-181,368,-90,-65,429,-203
2,2021-09-03T15:46:03.666839,626043,-5503,341,-221,-181,368,-90,-65,429,-203
2,2021-09-03T15:46:03.672623,626049,-5503,341,-221,-181,368,-90,-65,429,-203
2,2021-09-03T15:46:03.677910,626054,-5503,341,-221,-181,368,-90,-65,429,-203
2,2021-09-03T15:46:03.683001,626060,-5516,339,-278,-181,354,-98,-65,429,-203
2,2021-09-03T15:46:03.688649,626064,-5516,339,-278,-181,354,-98,-65,429,-203
2,2021-09-03T15:46:03.694373,626070,-5516,339,-278,-181,354,-98,-65,429,-203
2,2021-09-03T15:46:03.699591,626076,-5516,339,-278,-181,354,-98,-65,429,-203
2,2021-09-03T15:46:03.704739,626081,-5517,336,-294,-182,382,-106,-65,429,-203
2,2021-09-03T15:46:03.709951,626086,-5517,336,-294,-182,382,-106,-65,429,-203
2,2021-09-03T15:46:03.715434,626092,-5517,336,-294,-182,382,-106,-65,429,-203
2,2021-09-03T15:46:03.721486,626097,-5517,336,-294,-182,382,-106,-65,429,-203
2,2021-09-03T15:46:03.726743,626103,-5517,336,-294,-182,382,-106,-65,429,-203
2,2021-09-03T15:46:03.732290,626108,-5517,336,-294,-182,382,-106,-65,429,-203
2,2021-09-03T15:46:03.738117,626114,-5517,336,-294,-182,382,-106,-65,429,-203
2,2021-09-03T15:46:03.744423,626119,-5508,339,-228,-180,379,-98,-70,432,-204
2,2021-09-03T15:46:03.749536,626125,-5508,339,-228,-180,379,-98,-70,432,-204
2,2021-09-03T15:46:03.755778,626131,-5508,339,-228,-180,379,-98,-70,432,-204
2,2021-09-03T15:46:03.761114,626138,-5501,339,-242,-180,360,-99,-70,432,-204
2,2021-09-03T15:46:03.766586,626143,-5501,339,-242,-180,360,-99,-70,432,-204
2,2021-09-03T15:46:03.772010,626148,-5501,339,-242,-180,360,-99,-70,432,-204
2,2021-09-03T15:46:03.777755,626154,-5501,339,-242,-180,360,-99,-70,432,-204
