Timestamp;X;Y;Z;GF
2021-09-03T15:58:56.134834;88,52492;99,02371;90;0,15880865
2021-09-03T15:58:56.189913;88,28739;99,08124;90;0,15983823
2021-09-03T15:58:56.245215;88,05444;99,147484;90;0,16102418
2021-09-03T15:58:56.302711;87,826675;99,22236;90;0,16236511
2021-09-03T15:58:56.358455;87,604706;99,305756;90;0,16385946
2021-09-03T15:58:56.416488;87,389114;99,39757;90;0,16550536
2021-09-03T15:58:56.472161;87,180466;99,497665;90;0,16730076
2021-09-03T15:58:56.528409;86,97931;99,6059;90;0,16924326
2021-09-03T15:58:56.582313;86,78616;99,72211;90;0,17133024
2021-09-03T15:58:56.640883;86,60154;99,8461;90;0,17355873
2021-09-03T15:58:56.698050;86,42592;99,977684;90;0,17592543
2021-09-03T15:58:56.754782;86,259735;100,11664;90;0,17842674
2021-09-03T15:58:56.812538;86,10343;100,26272;90;0,18105868
2021-09-03T15:58:56.864503;85,9574;100,41566;90;0,18381687
2021-09-03T15:58:56.916993;85,822;100,57518;90;0,18669657
2021-09-03T15:58:56.973243;85,69758;100,740974;90;0,18969269
2021-09-03T15:58:57.033534;85,58444;100,912704;90;0,19279966
2021-09-03T15:58:57.087019;85,482864;101,090034;90;0,19601153
2021-09-03T15:58:57.143399;85,3931;101,27257;90;0,19932193
2021-09-03T15:58:57.197268;85,31534;101,45993;90;0,20272405
2021-09-03T15:58:57.252899;85,24979;101,65168;90;0,20621072
2021-09-03T15:58:57.307529;85,19657;101,84739;90;0,20977424
2021-09-03T15:58:57.363923;85,155815;102,04659;90;0,21340661
2021-09-03T15:58:57.421595;85,127594;102,2488;90;0,21709935
2021-09-03T15:58:57.474213;85,11195;102,453514;90;0,22084363
2021-09-03T15:58:57.533973;85,10891;102,66022;90;0,22463024
2021-09-03T15:58:57.589848;85,11844;102,86837;90;0,22844958
2021-09-03T15:58:57.645115;85,14049;103,077415;90;0,23229179
2021-09-03T15:58:57.703817;85,174965;103,2868;90;0,23614661
2021-09-03T15:58:57.761750;85,22176;103,495926;90;0,2400036
2021-09-03T15:58:57.817976;85,28072;103,70423;90;0,24385203
2021-09-03T15:58:57.871731;85,35167;103,91112;90;0,24768095
2021-09-03T15:58:57.924831;85,43438;104,11599;90;0,25147927
2021-09-03T15:58:57.983774;85,52863;104,31824;90;0,25523576
2021-09-03T15:58:58.041825;85,63415;104,517265;90;0,25893915
2021-09-03T15:58:58.096525;85,75063;104,71249;90;0,26257807
2021-09-03T15:58:58.153745;85,87777;104,903305;90;0,26614118
2021-09-03T15:58:58.213891;86,015205;105,089134;90;0,26961723
2021-09-03T15:58:58.271990;86,162575;105,2694;90;0,27299508
2021-09-03T15:58:58.331606;86,31947;105,44354;90;0,2762637
2021-09-03T15:58:58.386935;86,485504;105,61102;90;0,2794124
2021-09-03T15:58:58.447032;86,660225;105,7713;90;0,2824306
2021-09-03T15:58:58.498987;86,84318;105,92388;90;0,28530812
2021-09-03T15:58:58.555775;87,0339;106,06826;90;0,28803518
2021-09-03T15:58:58.611582;87,231895;106,203995;90;0,29060242
2021-09-03T15:58:58.669004;87,43667;106,33063;90;0,29300085
2021-09-03T15:58:58.726453;87,647705;106,44776;90;0,2952221
2021-09-03T15:58:58.784228;87,86447;106,55502;90;0,29725832
2021-09-03T15:58:58.838251;88,08644;106,65205;90;0,2991023
2021-09-03T15:58:58.895036;88,31305;106,738525;90;0,30074742
2021-09-03T15:58:58.949836;88,543755;106,81418;90;0,30218777
2021-09-03T15:58:59.006009;88,777985;106,87875;90;0,30341816
2021-09-03T15:58:59.059438;89,01517;106,93204;90;0,30443412
2021-09-03T15:58:59.114666;89,25474;106,97386;90;0,30523196
2021-09-03T15:58:59.169233;89,4961;107,00409;90;0,30580875
2021-09-03T15:58:59.224625;89,73868;107,02262;90;0,3061624
2021-09-03T15:58:59.278427;89,98189;107,02939;90;0,30629158
2021-09-03T15:58:59.335896;90,225136;107,02437;90;0,30619586
2021-09-03T15:58:59.389674;90,46785;107,00759;90;0,30587557
2021-09-03T15:58:59.447277;90,70943;106,9791;90;0,3053319
2021-09-03T15:58:59.500617;90,9493;106,938995;90;0,3045668
2021-09-03T15:58:59.556033;91,186874;106,887405;90;0,30358312
2021-09-03T15:58:59.611731;91,42158;106,82449;90;0,30238438
2021-09-03T15:58:59.665755;91,65285;106,75048;90;0,30097497
2021-09-03T15:58:59.720991;91,880104;106,665596;90;0,29935998
2021-09-03T15:58:59.773807;92,1028;106,57012;90;0,29754522
2021-09-03T15:58:59.826915;92,32037;106,46437;90;0,29553717
2021-09-03T15:58:59.884094;92,532295;106,34868;90;0,29334298
2021-09-03T15:58:59.937283;92,73804;106,223434;90;0,29097039
2021-09-03T15:58:59.994409;92,93707;106,08903;90;0,28842777
2021-09-03T15:59:00.050374;93,12891;105,94591;90;0,2857239
2021-09-03T15:59:00.103703;93,31305;105,79452;90;0,28286815
2021-09-03T15:59:00.157527;93,48902;105,63535;90;0,27987027
2021-09-03T15:59:00.212350;93,65637;105,46892;90;0,27674037
2021-09-03T15:59:00.268099;93,81466;105,29573;90;0,2734889
2021-09-03T15:59:00.325445;93,96348;105,11634;90;0,2701266
2021-09-03T15:59:00.386679;94,10241;104,9313;90;0,26666448
2021-09-03T15:59:00.443945;94,2311;104,74119;90;0,26311362
2021-09-03T15:59:00.499348;94,3492;104,54659;90;0,25948527
2021-09-03T15:59:00.554739;94,45637;104,34808;90;0,2557908
2021-09-03T15:59:00.610444;94,55231;104,14628;90;0,2520415
2021-09-03T15:59:00.663888;94,63676;103,941765;90;0,24824867
2021-09-03T15:59:00.720682;94,70947;103,73514;90;0,2444236
2021-09-03T15:59:00.775952;94,770226;103,52701;90;0,24057738
2021-09-03T15:59:00.835407;94,81884;103,31796;90;0,23672098
2021-09-03T15:59:00.898414;94,85516;103,10858;90;0,23286515
2021-09-03T15:59:00.958101;94,87907;102,899445;90;0,22902042
2021-09-03T15:59:01.012542;94,890465;102,69113;90;0,22519703
2021-09-03T15:59:01.072126;94,8893;102,48418;90;0,22140494
2021-09-03T15:59:01.123980;94,87553;102,27913;90;0,21765377
2021-09-03T15:59:01.179171;94,84918;102,076515;90;0,21395278
2021-09-03T15:59:01.238065;94,81029;101,87684;90;0,21031088
2021-09-03T15:59:01.291771;94,75892;101,68058;90;0,20673658
2021-09-03T15:59:01.346091;94,6952;101,488205;90;0,203238
2021-09-03T15:59:01.401944;94,61925;101,30017;90;0,19982281
2021-09-03T15:59:01.459547;94,53126;101,11689;90;0,1964983
2021-09-03T15:59:01.516149;94,43142;100,93876;90;0,19327135
2021-09-03T15:59:01.572099;94,31999;100,766174;90;0,19014838
2021-09-03T15:59:01.624557;94,19723;100,59947;90;0,1871354
2021-09-03T15:59:01.678954;94,063446;100,438995;90;0,18423802
2021-09-03T15:59:01.732165;93,91897;100,28506;90;0,18146142
2021-09-03T15:59:01.789811;93,76417;100,13794;90;0,17881042
2021-09-03T15:59:01.846926;93,599434;99,99791;90;0,17628941
2021-09-03T15:59:01.901488;93,425186;99,86522;90;0,17390242
2021-09-03T15:59:01.954827;93,241875;99,740074;90;0,17165314
2021-09-03T15:59:02.011566;93,04997;99,6227;90;0,1695449
2021-09-03T15:59:02.066163;92,849976;99,51327;90;0,16758071
2021-09-03T15:59:02.123186;92,6424;99,41195;90;0,16576324
2021-09-03T15:59:02.178155;92,42781;99,31889;90;0,16409494
2021-09-03T15:59:02.235641;92,20675;99,23424;90;0,16257791
2021-09-03T15:59:02.289550;91,97981;99,15809;90;0,16121404
2021-09-03T15:59:02.346413;91,7476;99,09055;90;0,16000493
2021-09-03T15:59:02.400545;91,51071;99,03172;90;0,15895198
2021-09-03T15:59:02.457292;91,2698;98,98167;90;0,1580564
2021-09-03T15:59:02.511608;91,02548;98,940445;90;0,15731914
2021-09-03T15:59:02.571502;90,778435;98,90812;90;0,15674102
2021-09-03T15:59:02.627486;90,5293;98,88472;90;0,15632263
2021-09-03T15:59:02.681273;90,27875;98,87028;90;0,15606439
2021-09-03T15:59:02.740215;90,02745;98,86481;90;0,15596661
2021-09-03T15:59:02.799350;89,776085;98,86832;90;0,15602934
2021-09-03T15:59:02.851795;89,525314;98,8808;90;0,15625255
2021-09-03T15:59:02.908317;89,27581;98,902245;90;0,156636
2021-09-03T15:59:02.965237;89,02825;98,932625;90;0,1571793
2021-09-03T15:59:03.023478;88,78329;98,97191;90;0,15788187
2021-09-03T15:59:03.086296;88,54157;99,020035;90;0,15874296
2021-09-03T15:59:03.145967;88,30376;99,07696;90;0,15976164
2021-09-03T15:59:03.201368;88,070465;99,1426;90;0,16093676
2021-09-03T15:59:03.261330;87,84232;99,21688;90;0,16226697
2021-09-03T15:59:03.318224;87,61993;99,29969;90;0,16375071
2021-09-03T15:59:03.374766;87,40387;99,39092;90;0,16538616
2021-09-03T15:59:03.429295;87,194725;99,49045;90;0,16717122
2021-09-03T15:59:03.486954;86,99303;99,59812;90;0,16910361
2021-09-03T15:59:03.541138;86,79932;99,713776;90;0,17118064
2021-09-03T15:59:03.598873;86,61408;99,837234;90;0,17339939
2021-09-03T15:59:03.654883;86,43782;99,9683;90;0,1757566
2021-09-03T15:59:03.712100;86,270966;100,10675;90;0,17824869
2021-09-03T15:59:03.765041;86,11396;100,25234;90;0,18087167
2021-09-03T15:59:03.820069;85,9672;100,404816;90;0,18362124
2021-09-03T15:59:03.873652;85,831055;100,56389;90;0,18649267
2021-09-03T15:59:03.928036;85,70586;100,729256;90;0,18948087
2021-09-03T15:59:03.986399;85,59193;100,90059;90;0,19258033
2021-09-03T15:59:04.040143;85,48954;101,07754;90;0,1957851
2021-09-03T15:59:04.099416;85,39894;101,25973;90;0,19908887
2021-09-03T15:59:04.162791;85,32035;101,44676;90;0,20248486
2021-09-03T15:59:04.223051;85,253944;101,63822;90;0,20596589
2021-09-03T15:59:04.277098;85,19987;101,83367;90;0,20952433
2021-09-03T15:59:04.332014;85,15824;102,032646;90;0,21315219
2021-09-03T15:59:04.385686;85,12915;102,234665;90;0,21684101
2021-09-03T15:59:04.442420;85,11263;102,439224;90;0,22058201
2021-09-03T15:59:04.498314;85,10872;102,645805;90;0,22436598
2021-09-03T15:59:04.552114;85,11737;102,85387;90;0,22818337
2021-09-03T15:59:04.610386;85,13855;103,062874;90;0,2320243
2021-09-03T15:59:04.667744;85,17217;103,27225;90;0,2358786
2021-09-03T15:59:04.721898;85,21812;103,481415;90;0,23973578
2021-09-03T15:59:04.785369;85,27624;103,689804;90;0,24358515
2021-09-03T15:59:04.838422;85,34635;103,896805;90;0,24741578
2021-09-03T15:59:04.897739;85,42826;104,10183;90;0,2512166
2021-09-03T15:59:04.954252;85,52172;104,30428;90;0,25497636
2021-09-03T15:59:05.008172;85,62646;104,503555;90;0,2586838
2021-09-03T15:59:05.068512;85,742195;104,69906;90;0,26232755
2021-09-03T15:59:05.120929;85,8686;104,8902;90;0,2658963
2021-09-03T15:59:05.176441;86,00533;105,07639;90;0,26937875
2021-09-03T15:59:05.232643;86,15202;105,257065;90;0,2727638
2021-09-03T15:59:05.287483;86,30827;105,431656;90;0,27604038
2021-09-03T15:59:05.342714;86,47369;105,59961;90;0,27919772
2021-09-03T15:59:05.401236;86,64781;105,76041;90;0,2822253
2021-09-03T15:59:05.456381;86,83021;105,913536;90;0,28511295
2021-09-03T15:59:05.511278;87,0204;106,0585;90;0,2878508
2021-09-03T15:59:05.568813;87,21791;106,19485;90;0,29042938
2021-09-03T15:59:05.622847;87,42223;106,322136;90;0,29283983
2021-09-03T15:59:05.675223;87,63285;106,43994;90;0,29507366
2021-09-03T15:59:05.735524;87,849236;106,5479;90;0,297123
2021-09-03T15:59:05.793404;88,07086;106,645645;90;0,29898053
2021-09-03T15:59:05.848995;88,297165;106,732864;90;0,3006397
2021-09-03T15:59:05.908578;88,5276;106,80927;90;0,30209443
2021-09-03T15:59:05.963109;88,76161;106,874626;90;0,30333957
2021-09-03T15:59:06.018722;88,998604;106,9287;90;0,30437055
2021-09-03T15:59:06.075205;89,23802;106,97133;90;0,30518365
2021-09-03T15:59:06.132492;89,47928;107,002365;90;0,30577588
2021-09-03T15:59:06.191664;89,721794;107,02171;90;0,30614507
2021-09-03T15:59:06.249158;89,96498;107,0293;90;0,30628988
2021-09-03T15:59:06.309027;90,20825;107,0251;90;0,30620977
2021-09-03T15:59:06.362987;90,45102;107,00914;90;0,30590507
2021-09-03T15:59:06.416808;90,692696;106,98146;90;0,30537686
2021-09-03T15:59:06.473694;90,9327;106,942154;90;0,30462706
2021-09-03T15:59:06.526654;91,170456;106,89136;90;0,30365846
2021-09-03T15:59:06.579021;91,40538;106,82923;90;0,30247453
2021-09-03T15:59:06.635131;91,6369;106,755974;90;0,3010796
2021-09-03T15:59:06.690899;91,864456;106,67184;90;0,2994787
2021-09-03T15:59:06.750562;92,08748;106,57709;90;0,29767764
2021-09-03T15:59:06.806751;92,305435;106,47204;90;0,2956828
2021-09-03T15:59:06.865070;92,51777;106,35703;90;0,2935013
2021-09-03T15:59:06.922286;92,72395;106,23244;90;0,29114082
2021-09-03T15:59:06.980562;92,92347;106,098656;90;0,28860974
2021-09-03T15:59:07.036430;93,11582;105,95612;90;0,28591678
2021-09-03T15:59:07.093858;93,300514;105,8053;90;0,28307128
2021-09-03T15:59:07.150040;93,477066;105,64665;90;0,28008294
2021-09-03T15:59:07.207252;93,645035;105,480705;90;0,27696186
2021-09-03T15:59:07.261564;93,80396;105,30797;90;0,2737185
2021-09-03T15:59:07.313797;93,95345;105,12899;90;0,2703636
2021-09-03T15:59:07.370913;94,09309;104,94433;90;0,26690802
2021-09-03T15:59:07.424912;94,2225;104,754555;90;0,26336297
2021-09-03T15:59:07.481910;94,34134;104,56024;90;0,25973964
2021-09-03T15:59:07.538176;94,44928;104,36199;90;0,25604936
2021-09-03T15:59:07.591425;94,54601;104,16039;90;0,2523035
2021-09-03T15:59:07.650986;94,63127;103,95605;90;0,24851336
2021-09-03T15:59:07.707512;94,7048;103,74955;90;0,24469016
2021-09-03T15:59:07.767510;94,766396;103,541504;90;0,24084507
2021-09-03T15:59:07.824108;94,815865;103,332504;90;0,23698902
2021-09-03T15:59:07.879619;94,85304;103,12312;90;0,23313281
2021-09-03T15:59:07.933850;94,877815;102,913956;90;0,22928698
2021-09-03T15:59:07.985100;94,890076;102,70557;90;0,22546178
2021-09-03T15:59:08.040923;94,889786;102,4985;90;0,2216672
2021-09-03T15:59:08.097899;94,87689;102,293304;90;0,21791288
2021-09-03T15:59:08.156345;94,85142;102,09051;90;0,21420811
2021-09-03T15:59:08.211324;94,81339;101,89061;90;0,21056183
2021-09-03T15:59:08.266584;94,76289;101,69409;90;0,20698257
2021-09-03T15:59:08.319293;94,70002;101,50144;90;0,20347846
2021-09-03T15:59:08.378316;94,624916;101,31309;90;0,20005724
2021-09-03T15:59:08.432712;94,53776;101,12946;90;0,19672622
2021-09-03T15:59:08.487901;94,438736;100,950966;90;0,19349226
2021-09-03T15:59:08.542697;94,3281;100,77798;90;0,19036187
2021-09-03T15:59:08.602180;94,20612;100,610855;90;0,18734106
2021-09-03T15:59:08.654840;94,07309;100,44994;90;0,18443549
2021-09-03T15:59:08.711692;93,929344;100,29554;90;0,18165034
2021-09-03T15:59:08.767147;93,77525;100,147934;90;0,17899045
2021-09-03T15:59:08.826543;93,61119;100,00741;90;0,17646028
2021-09-03T15:59:08.889150;93,43759;99,87419;90;0,17406386
2021-09-03T15:59:08.945200;93,25489;99,74852;90;0,17180489
2021-09-03T15:59:09.002387;93,06357;99,6306;90;0,16968675
2021-09-03T15:59:09.066080;92,86412;99,520615;90;0,16771246
2021-09-03T15:59:09.118679;92,65706;99,418724;90;0,16588473
2021-09-03T15:59:09.172983;92,44294;99,32509;90;0,164206
2021-09-03T15:59:09.227313;92,222305;99,239845;90;0,16267839
2021-09-03T15:59:09.284226;91,99576;99,1631;90;0,16130382
2021-09-03T15:59:09.344445;91,763885;99,09496;90;0,1600839
2021-09-03T15:59:09.397767;91,527306;99,03552;90;0,15902007
2021-09-03T15:59:09.456640;91,28665;98,984856;90;0,15811351
2021-09-03T15:59:09.520116;91,04256;98,94302;90;0,15736523
2021-09-03T15:59:09.580128;90,79567;98,91008;90;0,15677603
2021-09-03T15:59:09.634777;90,54666;98,886055;90;0,15634651
2021-09-03T15:59:09.695827;90,29619;98,870995;90;0,15607715
2021-09-03T15:59:09.749970;90,04492;98,8649;90;0,1559682
2021-09-03T15:59:09.804261;89,79354;98,86778;90;0,15601979
2021-09-03T15:59:09.861495;89,5427;98,87965;90;0,15623187
2021-09-03T15:59:09.918472;89,29309;98,90047;90;0,15660419
2021-09-03T15:59:09.971665;89,04537;98,93023;90;0,1571364
2021-09-03T15:59:10.027933;88,80021;98,968895;90;0,15782791
2021-09-03T15:59:10.085772;88,55825;99,01641;90;0,15867803
2021-09-03T15:59:10.144220;88,32014;99,07272;90;0,15968579
2021-09-03T15:59:10.196286;88,08652;99,137764;90;0,16085008
2021-09-03T15:59:10.252380;87,857994;99,21144;90;0,16216956
2021-09-03T15:59:10.307540;87,635185;99,29366;90;0,16364269
2021-09-03T15:59:10.361777;87,41867;99,384315;90;0,16526766
2021-09-03T15:59:10.416437;87,20902;99,48327;90;0,16704242
2021-09-03T15:59:10.471553;87,00679;99,59038;90;0,16896464
2021-09-03T15:59:10.525897;86,81251;99,70549;90;0,17103171
2021-09-03T15:59:10.586018;86,62667;99,828415;90;0,17324072
2021-09-03T15:59:10.642476;86,44977;99,958954;90;0,17558843
2021-09-03T15:59:10.698325;86,28225;100,0969;90;0,17807126
2021-09-03T15:59:10.755612;86,12454;100,242004;90;0,18068528
2021-09-03T15:59:10.810488;85,97706;100,394005;90;0,1834262
2021-09-03T15:59:10.870294;85,840164;100,55263;90;0,18628933
2021-09-03T15:59:10.926885;85,714195;100,71757;90;0,18926959
2021-09-03T15:59:10.979199;85,59947;100,888504;90;0,1923615
2021-09-03T15:59:11.035941;85,49628;101,06507;90;0,19555917
2021-09-03T15:59:11.088645;85,404854;101,24691;90;0,19885628
2021-09-03T15:59:11.145354;85,32542;101,43362;90;0,20224608
2021-09-03T15:59:11.201318;85,258156;101,62479;90;0,20572144
2021-09-03T15:59:11.256073;85,203224;101,81998;90;0,20927475
2021-09-03T15:59:11.312010;85,16073;102,01872;90;0,21289806
2021-09-03T15:59:11.365108;85,13077;102,22054;90;0,21658292
2021-09-03T15:59:11.423521;85,11338;102,424934;90;0,2203206
2021-09-03T15:59:11.479762;85,10858;102,63139;90;0,22410187
2021-09-03T15:59:11.536536;85,11636;102,83938;90;0,22791727
2021-09-03T15:59:11.587911;85,13668;103,04833;90;0,2317569
2021-09-03T15:59:11.644064;85,16943;103,2577;90;0,23561059
2021-09-03T15:59:11.696939;85,21453;103,4669;90;0,23946792
2021-09-03T15:59:11.755192;85,271805;103,67536;90;0,24331817
2021-09-03T15:59:11.807887;85,341095;103,88248;90;0,24715047
2021-09-03T15:59:11.865117;85,422195;104,08766;90;0,2509537
2021-09-03T15:59:11.921546;85,514854;104,290306;90;0,2547167
2021-09-03T15:59:11.975069;85,61883;104,48982;90;0,25842813
2021-09-03T15:59:12.035972;85,7338;104,68561;90;0,26207668
2021-09-03T15:59:12.096055;85,85948;104,877075;90;0,26565102
2021-09-03T15:59:12.149403;85,99551;105,06363;90;0,26913983
2021-09-03T15:59:12.208487;86,14152;105,244705;90;0,272532
2021-09-03T15:59:12.264220;86,29712;105,41973;90;0,27581644
2021-09-03T15:59:12.320285;86,46191;105,588165;90;0,27898243
2021-09-03T15:59:12.377807;86,635445;105,74948;90;0,28201938
2021-09-03T15:59:12.436338;86,817276;105,90316;90;0,28491706
2021-09-03T15:59:12.489093;87,00695;106,048706;90;0,2876656
2021-09-03T15:59:12.544976;87,203964;106,18567;90;0,29025558
2021-09-03T15:59:12.598426;87,40783;106,31359;90;0,29267797
2021-09-03T15:59:12.656112;87,61803;106,43207;90;0,29492432
2021-09-03T15:59:12.714243;87,83403;106,54072;90;0,29698673
2021-09-03T15:59:12.771000;88,055305;106,63918;90;0,2988578
2021-09-03T15:59:12.825877;88,2813;106,72715;90;0,30053094
2021-09-03T15:59:12.883929;88,511475;106,80432;90;0,30200008
2021-09-03T15:59:12.944669;88,74525;106,870445;90;0,30325994
2021-09-03T15:59:13.003683;88,982056;106,925316;90;0,30430594
2021-09-03T15:59:13.060733;89,22132;106,96874;90;0,30513427
2021-09-03T15:59:13.118041;89,46247;107,00059;90;0,3057419
2021-09-03T15:59:13.171240;89,70492;107,020744;90;0,30612665
2021-09-03T15:59:13.225377;89,948074;107,02915;90;0,30628708
2021-09-03T15:59:13.283610;90,19135;107,02577;90;0,30622262
2021-09-03T15:59:13.339832;90,43417;107,01063;90;0,30593348
2021-09-03T15:59:13.399901;90,67595;106,98376;90;0,30542076
2021-09-03T15:59:13.455150;90,91609;106,94526;90;0,30468628
2021-09-03T15:59:13.520400;91,15402;106,895256;90;0,30373275
2021-09-03T15:59:13.575267;91,38916;106,83391;90;0,30256367
2021-09-03T15:59:13.628641;91,62093;106,76142;90;0,30118325
2021-09-03T15:59:13.681095;91,848785;106,67803;90;0,2995965
2021-09-03T15:59:13.738092;92,07214;106,58401;90;0,2978091
2021-09-03T15:59:13.793911;92,29047;106,47967;90;0,2958275
2021-09-03T15:59:13.851145;92,503204;106,36533;90;0,29365873
2021-09-03T15:59:13.911929;92,70984;106,241394;90;0,29131046
2021-09-03T15:59:13.969861;92,909836;106,10824;90;0,28879094
2021-09-03T15:59:14.021408;93,1027;105,9663;90;0,28610894
2021-09-03T15:59:14.073678;93,28794;105,81603;90;0,28327373
2021-09-03T15:59:14.128025;93,46507;105,65792;90;0,28029498
2021-09-03T15:59:14.183216;93,63365;105,492455;90;0,2771828
2021-09-03T15:59:14.238912;93,79322;105,320175;90;0,2739476
2021-09-03T15:59:14.296000;93,943375;105,14162;90;0,27060005
2021-09-03T15:59:14.353301;94,08371;104,95733;90;0,26715115
2021-09-03T15:59:14.408389;94,213844;104,76789;90;0,26361194
2021-09-03T15:59:14.461995;94,333435;104,573875;90;0,25999367
2021-09-03T15:59:14.518388;94,44214;104,37588;90;0,2563077
2021-09-03T15:59:14.576224;94,53966;104,1745;90;0,25256532
2021-09-03T15:59:14.633577;94,625725;103,97032;90;0,2487779
2021-09-03T15:59:14.690062;94,70008;103,763954;90;0,24495663
2021-09-03T15:59:14.749347;94,762505;103,556;90;0,2411127
2021-09-03T15:59:14.808717;94,81282;103,34704;90;0,23725706
2021-09-03T15:59:14.864327;94,85086;103,13767;90;0,23340052
2021-09-03T15:59:14.917951;94,876495;102,928474;90;0,22955362
2021-09-03T15:59:14.973462;94,88963;102,72001;90;0,22572668
2021-09-03T15:59:15.027183;94,89021;102,51283;90;0,22192965
2021-09-03T15:59:15.085714;94,8782;102,30749;90;0,21817222
2021-09-03T15:59:15.136954;94,85359;102,10451;90;0,21446373
2021-09-03T15:59:15.197020;94,81644;101,90439;90;0,2108131
2021-09-03T15:59:15.257475;94,7668;101,70763;90;0,20722891
2021-09-03T15:59:15.312492;94,70479;101,514694;90;0,20371933
