imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:45:12.130547,574503,774,1073,-2522,-1496,-290,-35,34,54,-344
1,2021-09-03T15:45:12.135390,574510,774,1073,-2522,-1496,-290,-35,34,54,-344
1,2021-09-03T15:45:12.140489,574515,774,1073,-2522,-1496,-290,-35,34,54,-344
1,2021-09-03T15:45:12.146125,574520,774,1073,-2522,-1496,-290,-35,34,54,-344
1,2021-09-03T15:45:12.152006,574525,774,1078,-2527,-1492,-288,-40,34,54,-344
1,2021-09-03T15:45:12.156998,574531,774,1078,-2527,-1492,-288,-40,34,54,-344
1,2021-09-03T15:45:12.163534,574536,774,1078,-2527,-1492,-288,-40,34,54,-344
1,2021-09-03T15:45:12.169661,574542,777,1079,-2528,-1494,-283,-43,34,54,-344
1,2021-09-03T15:45:12.174698,574548,777,1079,-2528,-1494,-283,-43,34,54,-344
1,2021-09-03T15:45:12.180410,574554,777,1079,-2528,-1494,-283,-43,34,54,-344
1,2021-09-03T15:45:12.185437,574560,777,1079,-2528,-1494,-283,-43,34,54,-344
1,2021-09-03T15:45:12.190369,574565,775,1080,-2526,-1494,-282,-34,34,54,-344
1,2021-09-03T15:45:12.196046,574570,775,1080,-2526,-1494,-282,-34,34,54,-344
1,2021-09-03T15:45:12.201403,574575,775,1080,-2526,-1494,-282,-34,34,54,-344
1,2021-09-03T15:45:12.207153,574580,775,1080,-2526,-1494,-282,-34,34,54,-344
1,2021-09-03T15:45:12.212722,574586,777,1081,-2522,-1489,-278,-31,34,54,-344
1,2021-09-03T15:45:12.217879,574592,777,1081,-2522,-1489,-278,-31,34,54,-344
1,2021-09-03T15:45:12.223550,574597,777,1081,-2522,-1489,-278,-31,34,54,-344
1,2021-09-03T15:45:12.228923,574603,773,1073,-2524,-1490,-288,-31,34,54,-344
1,2021-09-03T15:45:12.235018,574608,773,1073,-2524,-1490,-288,-31,34,54,-344
1,2021-09-03T15:45:12.240711,574614,773,1073,-2524,-1490,-288,-31,34,54,-344
1,2021-09-03T15:45:12.247152,574620,773,1073,-2524,-1490,-288,-31,34,54,-344
1,2021-09-03T15:45:12.252321,574626,774,1073,-2520,-1490,-288,-36,38,50,-356
1,2021-09-03T15:45:12.257464,574631,774,1073,-2520,-1490,-288,-36,38,50,-356
1,2021-09-03T15:45:12.263508,574637,774,1073,-2520,-1490,-288,-36,38,50,-356
1,2021-09-03T15:45:12.269862,574643,775,1070,-2530,-1492,-290,-30,38,50,-356
1,2021-09-03T15:45:12.275195,574649,775,1070,-2530,-1492,-290,-30,38,50,-356
1,2021-09-03T15:45:12.280342,574654,775,1070,-2530,-1492,-290,-30,38,50,-356
1,2021-09-03T15:45:12.286990,574659,775,1070,-2530,-1492,-290,-30,38,50,-356
1,2021-09-03T15:45:12.292381,574666,774,1071,-2526,-1489,-282,-32,38,50,-356
1,2021-09-03T15:45:12.298154,574671,774,1071,-2526,-1489,-282,-32,38,50,-356
1,2021-09-03T15:45:12.304383,574678,774,1071,-2526,-1489,-282,-32,38,50,-356
1,2021-09-03T15:45:12.309331,574684,773,1076,-2528,-1484,-280,-40,38,50,-356
1,2021-09-03T15:45:12.314309,574689,773,1076,-2528,-1484,-280,-40,38,50,-356
1,2021-09-03T15:45:12.320535,574694,773,1076,-2528,-1484,-280,-40,38,50,-356
1,2021-09-03T15:45:12.326265,574700,773,1076,-2528,-1484,-280,-40,38,50,-356
1,2021-09-03T15:45:12.331912,574705,775,1080,-2524,-1485,-283,-39,38,50,-356
1,2021-09-03T15:45:12.337291,574711,775,1080,-2524,-1485,-283,-39,38,50,-356
1,2021-09-03T15:45:12.342592,574716,775,1080,-2524,-1485,-283,-39,38,50,-356
1,2021-09-03T15:45:12.348018,574722,775,1080,-2524,-1485,-283,-39,38,50,-356
1,2021-09-03T15:45:12.353911,574728,774,1078,-2522,-1489,-287,-41,38,50,-356
1,2021-09-03T15:45:12.359189,574733,774,1078,-2522,-1489,-287,-41,38,50,-356
1,2021-09-03T15:45:12.365064,574739,774,1078,-2522,-1489,-287,-41,38,50,-356
1,2021-09-03T15:45:12.370915,574744,773,1078,-2525,-1490,-294,-38,24,54,-350
1,2021-09-03T15:45:12.376929,574750,773,1078,-2525,-1490,-294,-38,24,54,-350
1,2021-09-03T15:45:12.382957,574756,773,1078,-2525,-1490,-294,-38,24,54,-350
1,2021-09-03T15:45:12.388947,574763,773,1078,-2525,-1490,-294,-38,24,54,-350
1,2021-09-03T15:45:12.395030,574768,775,1075,-2526,-1494,-289,-40,24,54,-350
1,2021-09-03T15:45:12.400753,574774,775,1075,-2526,-1494,-289,-40,24,54,-350
1,2021-09-03T15:45:12.406884,574780,775,1075,-2526,-1494,-289,-40,24,54,-350
1,2021-09-03T15:45:12.412285,574786,773,1075,-2520,-1486,-286,-39,24,54,-350
1,2021-09-03T15:45:12.418315,574791,773,1075,-2520,-1486,-286,-39,24,54,-350
1,2021-09-03T15:45:12.424204,574797,773,1075,-2520,-1486,-286,-39,24,54,-350
1,2021-09-03T15:45:12.430238,574803,774,1072,-2528,-1490,-283,-36,24,54,-350
1,2021-09-03T15:45:12.435365,574810,774,1072,-2528,-1490,-283,-36,24,54,-350
1,2021-09-03T15:45:12.441034,574815,774,1072,-2528,-1490,-283,-36,24,54,-350
1,2021-09-03T15:45:12.447116,574820,774,1072,-2528,-1490,-283,-36,24,54,-350
1,2021-09-03T15:45:12.452905,574826,775,1074,-2522,-1488,-282,-31,24,54,-350
1,2021-09-03T15:45:12.458207,574832,775,1074,-2522,-1488,-282,-31,24,54,-350
1,2021-09-03T15:45:12.464077,574837,775,1074,-2522,-1488,-282,-31,24,54,-350
1,2021-09-03T15:45:12.469671,574843,779,1074,-2529,-1487,-286,-34,24,54,-350
1,2021-09-03T15:45:12.475031,574849,779,1074,-2529,-1487,-286,-34,24,54,-350
1,2021-09-03T15:45:12.480875,574855,779,1074,-2529,-1487,-286,-34,24,54,-350
1,2021-09-03T15:45:12.486559,574860,779,1074,-2529,-1487,-286,-34,24,54,-350
1,2021-09-03T15:45:12.491635,574866,774,1076,-2525,-1489,-285,-35,24,54,-350
1,2021-09-03T15:45:12.497411,574871,774,1076,-2525,-1489,-285,-35,24,54,-350
1,2021-09-03T15:45:12.502628,574877,774,1076,-2525,-1489,-285,-35,24,54,-350
1,2021-09-03T15:45:12.508683,574881,774,1076,-2525,-1489,-285,-35,24,54,-350
1,2021-09-03T15:45:12.514529,574888,772,1078,-2526,-1491,-281,-42,34,50,-360
1,2021-09-03T15:45:12.521223,574894,772,1078,-2526,-1491,-281,-42,34,50,-360
1,2021-09-03T15:45:12.526244,574901,772,1078,-2526,-1491,-281,-42,34,50,-360
1,2021-09-03T15:45:12.531895,574906,777,1076,-2521,-1487,-283,-38,34,50,-360
1,2021-09-03T15:45:12.537585,574911,777,1076,-2521,-1487,-283,-38,34,50,-360
1,2021-09-03T15:45:12.542927,574917,777,1076,-2521,-1487,-283,-38,34,50,-360
1,2021-09-03T15:45:12.548513,574922,773,1073,-2523,-1484,-282,-28,34,50,-360
1,2021-09-03T15:45:12.555049,574927,773,1073,-2523,-1484,-282,-28,34,50,-360
1,2021-09-03T15:45:12.561326,574935,773,1073,-2523,-1484,-282,-28,34,50,-360
1,2021-09-03T15:45:12.565967,574941,773,1073,-2523,-1484,-282,-28,34,50,-360
1,2021-09-03T15:45:12.571626,574945,773,1071,-2522,-1494,-286,-27,34,50,-360
1,2021-09-03T15:45:12.577379,574951,773,1071,-2522,-1494,-286,-27,34,50,-360
1,2021-09-03T15:45:12.583241,574956,773,1071,-2522,-1494,-286,-27,34,50,-360
1,2021-09-03T15:45:12.589094,574962,772,1075,-2525,-1492,-287,-33,34,50,-360
1,2021-09-03T15:45:12.594943,574968,772,1075,-2525,-1492,-287,-33,34,50,-360
1,2021-09-03T15:45:12.600109,574974,772,1075,-2525,-1492,-287,-33,34,50,-360
1,2021-09-03T15:45:12.605322,574980,772,1075,-2525,-1492,-287,-33,34,50,-360
1,2021-09-03T15:45:12.610445,574985,774,1075,-2527,-1492,-290,-36,34,50,-360
1,2021-09-03T15:45:12.615650,574990,774,1075,-2527,-1492,-290,-36,34,50,-360
1,2021-09-03T15:45:12.621768,574995,774,1075,-2527,-1492,-290,-36,34,50,-360
1,2021-09-03T15:45:12.627879,575001,774,1075,-2527,-1492,-290,-36,34,50,-360
1,2021-09-03T15:45:12.633149,575007,771,1075,-2525,-1488,-287,-38,28,46,-358
1,2021-09-03T15:45:12.638747,575012,771,1075,-2525,-1488,-287,-38,28,46,-358
1,2021-09-03T15:45:12.643782,575017,771,1075,-2525,-1488,-287,-38,28,46,-358
1,2021-09-03T15:45:12.649884,575023,773,1078,-2519,-1488,-288,-42,28,46,-358
1,2021-09-03T15:45:12.655734,575029,773,1078,-2519,-1488,-288,-42,28,46,-358
1,2021-09-03T15:45:12.662007,575035,773,1078,-2519,-1488,-288,-42,28,46,-358
1,2021-09-03T15:45:12.667156,575041,773,1078,-2519,-1488,-288,-42,28,46,-358
1,2021-09-03T15:45:12.672120,575046,776,1078,-2525,-1488,-286,-38,28,46,-358
1,2021-09-03T15:45:12.678447,575051,776,1078,-2525,-1488,-286,-38,28,46,-358
1,2021-09-03T15:45:12.683722,575057,776,1078,-2525,-1488,-286,-38,28,46,-358
1,2021-09-03T15:45:12.689258,575063,774,1070,-2521,-1491,-282,-38,28,46,-358
1,2021-09-03T15:45:12.694938,575069,774,1070,-2521,-1491,-282,-38,28,46,-358
1,2021-09-03T15:45:12.700890,575074,774,1070,-2521,-1491,-282,-38,28,46,-358
1,2021-09-03T15:45:12.705848,575080,774,1070,-2521,-1491,-282,-38,28,46,-358
1,2021-09-03T15:45:12.710869,575085,774,1071,-2524,-1484,-287,-39,28,46,-358
1,2021-09-03T15:45:12.716642,575090,774,1071,-2524,-1484,-287,-39,28,46,-358
1,2021-09-03T15:45:12.722216,575096,774,1071,-2524,-1484,-287,-39,28,46,-358
1,2021-09-03T15:45:12.727600,575101,774,1071,-2524,-1484,-287,-39,28,46,-358
1,2021-09-03T15:45:12.732567,575107,773,1074,-2527,-1484,-281,-37,28,46,-358
1,2021-09-03T15:45:12.737983,575112,773,1074,-2527,-1484,-281,-37,28,46,-358
1,2021-09-03T15:45:12.744591,575117,773,1074,-2527,-1484,-281,-37,28,46,-358
1,2021-09-03T15:45:12.750313,575124,775,1074,-2523,-1486,-285,-40,32,50,-344
1,2021-09-03T15:45:12.756162,575129,775,1074,-2523,-1486,-285,-40,32,50,-344
1,2021-09-03T15:45:12.761550,575135,775,1074,-2523,-1486,-285,-40,32,50,-344
1,2021-09-03T15:45:12.766710,575140,775,1074,-2523,-1486,-285,-40,32,50,-344
1,2021-09-03T15:45:12.772033,575145,775,1077,-2526,-1492,-286,-39,32,50,-344
1,2021-09-03T15:45:12.777058,575151,775,1077,-2526,-1492,-286,-39,32,50,-344
1,2021-09-03T15:45:12.782100,575156,775,1077,-2526,-1492,-286,-39,32,50,-344
1,2021-09-03T15:45:12.787384,575161,775,1077,-2526,-1492,-286,-39,32,50,-344
1,2021-09-03T15:45:12.792743,575166,772,1079,-2521,-1489,-285,-36,32,50,-344
1,2021-09-03T15:45:12.797870,575172,772,1079,-2521,-1489,-285,-36,32,50,-344
1,2021-09-03T15:45:12.803454,575177,772,1079,-2521,-1489,-285,-36,32,50,-344
1,2021-09-03T15:45:12.808629,575182,773,1076,-2522,-1486,-284,-33,32,50,-344
1,2021-09-03T15:45:12.813772,575187,773,1076,-2522,-1486,-284,-33,32,50,-344
1,2021-09-03T15:45:12.820133,575193,773,1076,-2522,-1486,-284,-33,32,50,-344
1,2021-09-03T15:45:12.825902,575200,773,1076,-2522,-1486,-284,-33,32,50,-344
1,2021-09-03T15:45:12.831115,575205,772,1074,-2530,-1487,-287,-33,32,50,-344
1,2021-09-03T15:45:12.836666,575210,772,1074,-2530,-1487,-287,-33,32,50,-344
1,2021-09-03T15:45:12.842463,575216,772,1074,-2530,-1487,-287,-33,32,50,-344
1,2021-09-03T15:45:12.848373,575221,772,1074,-2530,-1487,-287,-33,32,50,-344
1,2021-09-03T15:45:12.854675,575227,771,1074,-2530,-1492,-283,-38,32,50,-344
1,2021-09-03T15:45:12.860213,575234,771,1074,-2530,-1492,-283,-38,32,50,-344
1,2021-09-03T15:45:12.867732,575240,771,1074,-2530,-1492,-283,-38,32,50,-344
1,2021-09-03T15:45:12.872826,575247,774,1075,-2530,-1491,-284,-38,31,43,-345
1,2021-09-03T15:45:12.879271,575252,774,1075,-2530,-1491,-284,-38,31,43,-345
1,2021-09-03T15:45:12.884935,575258,774,1075,-2530,-1491,-284,-38,31,43,-345
1,2021-09-03T15:45:12.891109,575264,772,1073,-2526,-1485,-286,-39,31,43,-345
1,2021-09-03T15:45:12.896562,575270,772,1073,-2526,-1485,-286,-39,31,43,-345
1,2021-09-03T15:45:12.901598,575276,772,1073,-2526,-1485,-286,-39,31,43,-345
1,2021-09-03T15:45:12.907619,575281,772,1073,-2526,-1485,-286,-39,31,43,-345
1,2021-09-03T15:45:12.913771,575287,774,1076,-2523,-1489,-289,-39,31,43,-345
1,2021-09-03T15:45:12.919631,575293,774,1076,-2523,-1489,-289,-39,31,43,-345
1,2021-09-03T15:45:12.924825,575299,774,1076,-2523,-1489,-289,-39,31,43,-345
1,2021-09-03T15:45:12.931001,575304,775,1078,-2524,-1488,-283,-36,31,43,-345
1,2021-09-03T15:45:12.936264,575310,775,1078,-2524,-1488,-283,-36,31,43,-345
1,2021-09-03T15:45:12.941214,575315,775,1078,-2524,-1488,-283,-36,31,43,-345
1,2021-09-03T15:45:12.946821,575321,775,1078,-2524,-1488,-283,-36,31,43,-345
1,2021-09-03T15:45:12.952089,575326,776,1077,-2527,-1486,-287,-35,31,43,-345
1,2021-09-03T15:45:12.957089,575331,776,1077,-2527,-1486,-287,-35,31,43,-345
1,2021-09-03T15:45:12.962274,575336,776,1077,-2527,-1486,-287,-35,31,43,-345
1,2021-09-03T15:45:12.967517,575342,776,1077,-2527,-1486,-287,-35,31,43,-345
1,2021-09-03T15:45:12.972673,575346,775,1079,-2525,-1487,-283,-33,31,43,-345
1,2021-09-03T15:45:12.978256,575352,775,1079,-2525,-1487,-283,-33,31,43,-345
1,2021-09-03T15:45:12.984092,575357,775,1079,-2525,-1487,-283,-33,31,43,-345
1,2021-09-03T15:45:12.989030,575364,774,1079,-2520,-1482,-286,-36,23,53,-353
1,2021-09-03T15:45:12.994175,575369,774,1079,-2520,-1482,-286,-36,23,53,-353
1,2021-09-03T15:45:12.999956,575373,774,1079,-2520,-1482,-286,-36,23,53,-353
1,2021-09-03T15:45:13.005744,575379,774,1079,-2520,-1482,-286,-36,23,53,-353
1,2021-09-03T15:45:13.011038,575385,775,1073,-2522,-1488,-280,-40,23,53,-353
1,2021-09-03T15:45:13.016130,575390,775,1073,-2522,-1488,-280,-40,23,53,-353
1,2021-09-03T15:45:13.021974,575395,775,1073,-2522,-1488,-280,-40,23,53,-353
1,2021-09-03T15:45:13.027935,575401,775,1073,-2522,-1488,-280,-40,23,53,-353
1,2021-09-03T15:45:13.033821,575408,772,1074,-2522,-1488,-279,-38,23,53,-353
1,2021-09-03T15:45:13.039040,575413,772,1074,-2522,-1488,-279,-38,23,53,-353
1,2021-09-03T15:45:13.044713,575418,772,1074,-2522,-1488,-279,-38,23,53,-353
1,2021-09-03T15:45:13.050647,575424,774,1068,-2527,-1485,-287,-41,23,53,-353
1,2021-09-03T15:45:13.056165,575430,774,1068,-2527,-1485,-287,-41,23,53,-353
1,2021-09-03T15:45:13.061932,575435,774,1068,-2527,-1485,-287,-41,23,53,-353
1,2021-09-03T15:45:13.067913,575441,774,1068,-2527,-1485,-287,-41,23,53,-353
1,2021-09-03T15:45:13.073829,575448,774,1075,-2525,-1487,-286,-33,23,53,-353
1,2021-09-03T15:45:13.080157,575453,774,1075,-2525,-1487,-286,-33,23,53,-353
1,2021-09-03T15:45:13.086345,575460,774,1075,-2525,-1487,-286,-33,23,53,-353
1,2021-09-03T15:45:13.091704,575466,774,1073,-2526,-1489,-288,-30,23,53,-353
1,2021-09-03T15:45:13.096950,575471,774,1073,-2526,-1489,-288,-30,23,53,-353
1,2021-09-03T15:45:13.102239,575476,774,1073,-2526,-1489,-288,-30,23,53,-353
1,2021-09-03T15:45:13.107345,575481,774,1073,-2526,-1489,-288,-30,23,53,-353
1,2021-09-03T15:45:13.112773,575486,775,1074,-2527,-1493,-287,-34,23,53,-353
1,2021-09-03T15:45:13.118363,575492,775,1074,-2527,-1493,-287,-34,23,53,-353
1,2021-09-03T15:45:13.123280,575498,775,1074,-2527,-1493,-287,-34,23,53,-353
1,2021-09-03T15:45:13.128982,575503,773,1077,-2521,-1495,-290,-28,33,49,-345
1,2021-09-03T15:45:13.134663,575508,773,1077,-2521,-1495,-290,-28,33,49,-345
1,2021-09-03T15:45:13.139945,575514,773,1077,-2521,-1495,-290,-28,33,49,-345
1,2021-09-03T15:45:13.145697,575519,773,1077,-2521,-1495,-290,-28,33,49,-345
1,2021-09-03T15:45:13.151346,575524,773,1078,-2524,-1493,-291,-41,33,49,-345
1,2021-09-03T15:45:13.157557,575531,773,1078,-2524,-1493,-291,-41,33,49,-345
1,2021-09-03T15:45:13.163387,575537,773,1078,-2524,-1493,-291,-41,33,49,-345
1,2021-09-03T15:45:13.168705,575543,774,1075,-2526,-1485,-288,-31,33,49,-345
1,2021-09-03T15:45:13.174327,575548,774,1075,-2526,-1485,-288,-31,33,49,-345
1,2021-09-03T15:45:13.179857,575553,774,1075,-2526,-1485,-288,-31,33,49,-345
1,2021-09-03T15:45:13.185089,575559,774,1075,-2526,-1485,-288,-31,33,49,-345
1,2021-09-03T15:45:13.190246,575564,775,1072,-2526,-1492,-286,-34,33,49,-345
1,2021-09-03T15:45:13.195743,575569,775,1072,-2526,-1492,-286,-34,33,49,-345
1,2021-09-03T15:45:13.201002,575575,775,1072,-2526,-1492,-286,-34,33,49,-345
1,2021-09-03T15:45:13.206534,575581,775,1072,-2526,-1492,-286,-34,33,49,-345
1,2021-09-03T15:45:13.211676,575586,772,1074,-2522,-1493,-279,-32,33,49,-345
1,2021-09-03T15:45:13.216628,575591,772,1074,-2522,-1493,-279,-32,33,49,-345
1,2021-09-03T15:45:13.222032,575596,772,1074,-2522,-1493,-279,-32,33,49,-345
1,2021-09-03T15:45:13.227280,575601,772,1074,-2522,-1493,-279,-32,33,49,-345
1,2021-09-03T15:45:13.233262,575606,771,1071,-2527,-1491,-280,-38,33,49,-345
1,2021-09-03T15:45:13.238902,575612,771,1071,-2527,-1491,-280,-38,33,49,-345
1,2021-09-03T15:45:13.244932,575619,771,1071,-2527,-1491,-280,-38,33,49,-345
1,2021-09-03T15:45:13.249891,575624,774,1077,-2523,-1488,-285,-42,32,54,-344
1,2021-09-03T15:45:13.255895,575629,774,1077,-2523,-1488,-285,-42,32,54,-344
1,2021-09-03T15:45:13.261653,575635,774,1077,-2523,-1488,-285,-42,32,54,-344
1,2021-09-03T15:45:13.266745,575641,774,1077,-2523,-1488,-285,-42,32,54,-344
1,2021-09-03T15:45:13.272308,575646,773,1077,-2519,-1497,-286,-34,32,54,-344
1,2021-09-03T15:45:13.277943,575651,773,1077,-2519,-1497,-286,-34,32,54,-344
1,2021-09-03T15:45:13.283554,575657,773,1077,-2519,-1497,-286,-34,32,54,-344
1,2021-09-03T15:45:13.288956,575663,772,1075,-2523,-1493,-289,-43,32,54,-344
1,2021-09-03T15:45:13.294969,575669,772,1075,-2523,-1493,-289,-43,32,54,-344
1,2021-09-03T15:45:13.300305,575674,772,1075,-2523,-1493,-289,-43,32,54,-344
1,2021-09-03T15:45:13.305659,575680,772,1075,-2523,-1493,-289,-43,32,54,-344
1,2021-09-03T15:45:13.311168,575685,772,1076,-2524,-1489,-282,-36,32,54,-344
1,2021-09-03T15:45:13.316560,575690,772,1076,-2524,-1489,-282,-36,32,54,-344
1,2021-09-03T15:45:13.322571,575695,772,1076,-2524,-1489,-282,-36,32,54,-344
1,2021-09-03T15:45:13.328346,575702,772,1076,-2524,-1489,-282,-36,32,54,-344
1,2021-09-03T15:45:13.333788,575708,774,1075,-2525,-1485,-293,-41,32,54,-344
1,2021-09-03T15:45:13.338865,575713,774,1075,-2525,-1485,-293,-41,32,54,-344
1,2021-09-03T15:45:13.344592,575718,774,1075,-2525,-1485,-293,-41,32,54,-344
1,2021-09-03T15:45:13.349812,575724,772,1073,-2525,-1489,-292,-42,32,54,-344
1,2021-09-03T15:45:13.355786,575729,772,1073,-2525,-1489,-292,-42,32,54,-344
1,2021-09-03T15:45:13.361297,575735,772,1073,-2525,-1489,-292,-42,32,54,-344
1,2021-09-03T15:45:13.366796,575740,772,1073,-2525,-1489,-292,-42,32,54,-344
1,2021-09-03T15:45:13.372308,575746,772,1073,-2522,-1488,-289,-40,25,45,-349
1,2021-09-03T15:45:13.377899,575752,772,1073,-2522,-1488,-289,-40,25,45,-349
1,2021-09-03T15:45:13.383050,575757,772,1073,-2522,-1488,-289,-40,25,45,-349
1,2021-09-03T15:45:13.388653,575762,772,1073,-2522,-1488,-289,-40,25,45,-349
1,2021-09-03T15:45:13.394012,575768,774,1076,-2523,-1477,-285,-44,25,45,-349
1,2021-09-03T15:45:13.399261,575773,774,1076,-2523,-1477,-285,-44,25,45,-349
1,2021-09-03T15:45:13.404875,575778,774,1076,-2523,-1477,-285,-44,25,45,-349
1,2021-09-03T15:45:13.410213,575784,775,1076,-2526,-1486,-279,-40,25,45,-349
1,2021-09-03T15:45:13.415531,575790,775,1076,-2526,-1486,-279,-40,25,45,-349
1,2021-09-03T15:45:13.421156,575795,775,1076,-2526,-1486,-279,-40,25,45,-349
1,2021-09-03T15:45:13.426211,575801,775,1076,-2526,-1486,-279,-40,25,45,-349
1,2021-09-03T15:45:13.431712,575805,772,1079,-2526,-1490,-286,-34,25,45,-349
1,2021-09-03T15:45:13.437556,575811,772,1079,-2526,-1490,-286,-34,25,45,-349
1,2021-09-03T15:45:13.443049,575817,772,1079,-2526,-1490,-286,-34,25,45,-349
1,2021-09-03T15:45:13.448174,575822,772,1079,-2526,-1490,-286,-34,25,45,-349
1,2021-09-03T15:45:13.453981,575827,774,1077,-2526,-1480,-283,-35,25,45,-349
1,2021-09-03T15:45:13.459710,575834,774,1077,-2526,-1480,-283,-35,25,45,-349
1,2021-09-03T15:45:13.464990,575839,774,1077,-2526,-1480,-283,-35,25,45,-349
1,2021-09-03T15:45:13.470096,575844,774,1075,-2523,-1477,-291,-31,25,45,-349
1,2021-09-03T15:45:13.475715,575849,774,1075,-2523,-1477,-291,-31,25,45,-349
1,2021-09-03T15:45:13.481747,575855,774,1075,-2523,-1477,-291,-31,25,45,-349
1,2021-09-03T15:45:13.486966,575861,774,1075,-2523,-1477,-291,-31,25,45,-349
1,2021-09-03T15:45:13.492341,575866,772,1076,-2521,-1490,-289,-35,33,51,-345
1,2021-09-03T15:45:13.498365,575872,772,1076,-2521,-1490,-289,-35,33,51,-345
1,2021-09-03T15:45:13.503766,575878,772,1076,-2521,-1490,-289,-35,33,51,-345
1,2021-09-03T15:45:13.509248,575883,773,1075,-2521,-1489,-283,-39,33,51,-345
1,2021-09-03T15:45:13.514193,575888,773,1075,-2521,-1489,-283,-39,33,51,-345
1,2021-09-03T15:45:13.520033,575893,773,1075,-2521,-1489,-283,-39,33,51,-345
1,2021-09-03T15:45:13.525316,575899,773,1075,-2521,-1489,-283,-39,33,51,-345
1,2021-09-03T15:45:13.530396,575904,772,1075,-2527,-1488,-289,-39,33,51,-345
1,2021-09-03T15:45:13.536994,575909,772,1075,-2527,-1488,-289,-39,33,51,-345
1,2021-09-03T15:45:13.542460,575917,772,1075,-2527,-1488,-289,-39,33,51,-345
1,2021-09-03T15:45:13.547788,575922,772,1075,-2527,-1488,-289,-39,33,51,-345
1,2021-09-03T15:45:13.553366,575927,773,1076,-2523,-1487,-289,-44,33,51,-345
1,2021-09-03T15:45:13.558953,575933,773,1076,-2523,-1487,-289,-44,33,51,-345
1,2021-09-03T15:45:13.564335,575938,773,1076,-2523,-1487,-289,-44,33,51,-345
1,2021-09-03T15:45:13.570601,575943,775,1079,-2521,-1494,-283,-43,33,51,-345
1,2021-09-03T15:45:13.575799,575950,775,1079,-2521,-1494,-283,-43,33,51,-345
1,2021-09-03T15:45:13.581028,575955,775,1079,-2521,-1494,-283,-43,33,51,-345
1,2021-09-03T15:45:13.587221,575961,775,1079,-2521,-1494,-283,-43,33,51,-345
1,2021-09-03T15:45:13.592550,575967,773,1080,-2524,-1489,-288,-37,33,51,-345
1,2021-09-03T15:45:13.597862,575972,773,1080,-2524,-1489,-288,-37,33,51,-345
1,2021-09-03T15:45:13.603905,575977,773,1080,-2524,-1489,-288,-37,33,51,-345
1,2021-09-03T15:45:13.609829,575983,774,1075,-2524,-1486,-279,-41,33,51,-345
1,2021-09-03T15:45:13.615074,575989,774,1075,-2524,-1486,-279,-41,33,51,-345
1,2021-09-03T15:45:13.620721,575994,774,1075,-2524,-1486,-279,-41,33,51,-345
1,2021-09-03T15:45:13.626535,576001,774,1075,-2524,-1486,-279,-41,33,51,-345
1,2021-09-03T15:45:13.631995,576006,775,1074,-2520,-1490,-283,-33,30,40,-348
1,2021-09-03T15:45:13.638554,576012,775,1074,-2520,-1490,-283,-33,30,40,-348
1,2021-09-03T15:45:13.644069,576018,775,1074,-2520,-1490,-283,-33,30,40,-348
1,2021-09-03T15:45:13.650386,576023,772,1075,-2525,-1491,-284,-36,30,40,-348
1,2021-09-03T15:45:13.655663,576029,772,1075,-2525,-1491,-284,-36,30,40,-348
1,2021-09-03T15:45:13.661189,576035,772,1075,-2525,-1491,-284,-36,30,40,-348
1,2021-09-03T15:45:13.667026,576040,772,1075,-2525,-1491,-284,-36,30,40,-348
1,2021-09-03T15:45:13.672100,576047,775,1073,-2523,-1488,-281,-40,30,40,-348
1,2021-09-03T15:45:13.677744,576052,775,1073,-2523,-1488,-281,-40,30,40,-348
1,2021-09-03T15:45:13.683152,576057,775,1073,-2523,-1488,-281,-40,30,40,-348
1,2021-09-03T15:45:13.688418,576062,775,1073,-2523,-1488,-281,-40,30,40,-348
1,2021-09-03T15:45:13.693906,576068,773,1077,-2523,-1489,-284,-32,30,40,-348
1,2021-09-03T15:45:13.699233,576073,773,1077,-2523,-1489,-284,-32,30,40,-348
1,2021-09-03T15:45:13.705166,576078,773,1077,-2523,-1489,-284,-32,30,40,-348
1,2021-09-03T15:45:13.710846,576084,774,1080,-2523,-1482,-279,-36,30,40,-348
1,2021-09-03T15:45:13.716404,576091,774,1080,-2523,-1482,-279,-36,30,40,-348
1,2021-09-03T15:45:13.722608,576096,774,1080,-2523,-1482,-279,-36,30,40,-348
1,2021-09-03T15:45:13.728825,576102,774,1080,-2523,-1482,-279,-36,30,40,-348
1,2021-09-03T15:45:13.734878,576108,773,1077,-2523,-1496,-281,-37,30,40,-348
