imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:58:56.968852,1399375,-3295,430,1531,479,-230,2101,37,105,-57
2,2021-09-03T15:58:56.977546,1399384,-3295,430,1531,479,-230,2101,37,105,-57
2,2021-09-03T15:58:56.985983,1399392,-3289,428,1521,496,-246,2118,37,105,-57
2,2021-09-03T15:58:56.994405,1399401,-3289,428,1521,496,-246,2118,37,105,-57
2,2021-09-03T15:58:57.001806,1399409,-3293,435,1517,499,-241,2125,43,111,-41
2,2021-09-03T15:58:57.009466,1399416,-3293,435,1517,499,-241,2125,43,111,-41
2,2021-09-03T15:58:57.018826,1399424,-3293,435,1517,499,-241,2125,43,111,-41
2,2021-09-03T15:58:57.027560,1399434,-3291,424,1516,514,-238,2128,43,111,-41
2,2021-09-03T15:58:57.035425,1399442,-3291,424,1516,514,-238,2128,43,111,-41
2,2021-09-03T15:58:57.043477,1399450,-3281,433,1510,526,-227,2139,43,111,-41
2,2021-09-03T15:58:57.052401,1399458,-3281,433,1510,526,-227,2139,43,111,-41
2,2021-09-03T15:58:57.060378,1399468,-3281,433,1510,526,-227,2139,43,111,-41
2,2021-09-03T15:58:57.069613,1399475,-3282,426,1508,547,-210,2137,43,111,-41
2,2021-09-03T15:58:57.078240,1399484,-3282,426,1508,547,-210,2137,43,111,-41
2,2021-09-03T15:58:57.086055,1399493,-3283,432,1506,555,-200,2132,43,111,-41
2,2021-09-03T15:58:57.094129,1399500,-3283,432,1506,555,-200,2132,43,111,-41
2,2021-09-03T15:58:57.102511,1399508,-3281,431,1514,564,-194,2137,43,111,-41
2,2021-09-03T15:58:57.109740,1399517,-3281,431,1514,564,-194,2137,43,111,-41
2,2021-09-03T15:58:57.118246,1399525,-3281,431,1514,564,-194,2137,43,111,-41
2,2021-09-03T15:58:57.126128,1399533,-3282,433,1512,571,-179,2142,38,116,-48
2,2021-09-03T15:58:57.135901,1399540,-3282,433,1512,571,-179,2142,38,116,-48
2,2021-09-03T15:58:57.144313,1399550,-3275,428,1506,572,-165,2140,38,116,-48
2,2021-09-03T15:58:57.151998,1399559,-3275,428,1506,572,-165,2140,38,116,-48
2,2021-09-03T15:58:57.161122,1399567,-3275,428,1506,572,-165,2140,38,116,-48
2,2021-09-03T15:58:57.168986,1399576,-3287,433,1495,577,-149,2143,38,116,-48
2,2021-09-03T15:58:57.177685,1399583,-3287,433,1495,577,-149,2143,38,116,-48
2,2021-09-03T15:58:57.185976,1399592,-3288,424,1475,580,-125,2153,38,116,-48
2,2021-09-03T15:58:57.194087,1399601,-3288,424,1475,580,-125,2153,38,116,-48
2,2021-09-03T15:58:57.201653,1399609,-3285,433,1476,592,-77,2155,38,116,-48
2,2021-09-03T15:58:57.209866,1399616,-3285,433,1476,592,-77,2155,38,116,-48
2,2021-09-03T15:58:57.217883,1399624,-3285,433,1476,592,-77,2155,38,116,-48
2,2021-09-03T15:58:57.226631,1399632,-3276,431,1489,591,-31,2160,38,116,-48
2,2021-09-03T15:58:57.236271,1399641,-3276,431,1489,591,-31,2160,38,116,-48
2,2021-09-03T15:58:57.245145,1399651,-3272,432,1503,610,4,2159,40,116,-34
2,2021-09-03T15:58:57.254286,1399660,-3272,432,1503,610,4,2159,40,116,-34
2,2021-09-03T15:58:57.262370,1399669,-3266,429,1505,608,30,2165,40,116,-34
2,2021-09-03T15:58:57.272546,1399676,-3266,429,1505,608,30,2165,40,116,-34
2,2021-09-03T15:58:57.282081,1399687,-3266,429,1505,608,30,2165,40,116,-34
2,2021-09-03T15:58:57.290951,1399697,-3261,436,1503,614,61,2164,40,116,-34
2,2021-09-03T15:58:57.299029,1399705,-3261,436,1503,614,61,2164,40,116,-34
2,2021-09-03T15:58:57.306667,1399713,-3256,428,1494,610,82,2165,40,116,-34
2,2021-09-03T15:58:57.315762,1399721,-3256,428,1494,610,82,2165,40,116,-34
2,2021-09-03T15:58:57.325077,1399731,-3256,427,1490,613,108,2180,40,116,-34
2,2021-09-03T15:58:57.333328,1399740,-3256,427,1490,613,108,2180,40,116,-34
2,2021-09-03T15:58:57.341467,1399748,-3256,427,1490,613,108,2180,40,116,-34
2,2021-09-03T15:58:57.349900,1399756,-3256,430,1485,612,145,2177,40,116,-34
2,2021-09-03T15:58:57.357846,1399764,-3256,430,1485,612,145,2177,40,116,-34
2,2021-09-03T15:58:57.366133,1399773,-3257,431,1496,599,171,2188,43,117,-37
2,2021-09-03T15:58:57.374410,1399781,-3257,431,1496,599,171,2188,43,117,-37
2,2021-09-03T15:58:57.384927,1399789,-3256,431,1509,599,206,2191,43,117,-37
2,2021-09-03T15:58:57.393648,1399799,-3256,431,1509,599,206,2191,43,117,-37
2,2021-09-03T15:58:57.401759,1399809,-3253,433,1516,594,228,2198,43,117,-37
2,2021-09-03T15:58:57.410073,1399817,-3253,433,1516,594,228,2198,43,117,-37
2,2021-09-03T15:58:57.418196,1399825,-3253,433,1516,594,228,2198,43,117,-37
2,2021-09-03T15:58:57.427330,1399833,-3256,435,1545,596,246,2203,43,117,-37
2,2021-09-03T15:58:57.437497,1399842,-3256,435,1545,596,246,2203,43,117,-37
2,2021-09-03T15:58:57.445311,1399852,-3248,434,1562,586,239,2207,43,117,-37
2,2021-09-03T15:58:57.453429,1399860,-3248,434,1562,586,239,2207,43,117,-37
2,2021-09-03T15:58:57.460607,1399868,-3264,437,1543,576,223,2217,43,117,-37
2,2021-09-03T15:58:57.469407,1399875,-3264,437,1543,576,223,2217,43,117,-37
2,2021-09-03T15:58:57.477978,1399884,-3264,437,1543,576,223,2217,43,117,-37
2,2021-09-03T15:58:57.486020,1399892,-3271,428,1532,568,213,2226,50,122,-24
2,2021-09-03T15:58:57.495297,1399901,-3271,428,1532,568,213,2226,50,122,-24
2,2021-09-03T15:58:57.503058,1399910,-3271,436,1531,572,222,2232,50,122,-24
2,2021-09-03T15:58:57.510942,1399918,-3271,436,1531,572,222,2232,50,122,-24
2,2021-09-03T15:58:57.518361,1399925,-3271,436,1531,572,222,2232,50,122,-24
2,2021-09-03T15:58:57.526717,1399933,-3274,428,1528,578,231,2233,50,122,-24
2,2021-09-03T15:58:57.535622,1399942,-3274,428,1528,578,231,2233,50,122,-24
2,2021-09-03T15:58:57.543220,1399950,-3277,435,1549,586,222,2236,50,122,-24
2,2021-09-03T15:58:57.553099,1399958,-3277,435,1549,586,222,2236,50,122,-24
2,2021-09-03T15:58:57.560436,1399967,-3277,435,1549,586,222,2236,50,122,-24
2,2021-09-03T15:58:57.570637,1399975,-3280,440,1538,617,203,2242,50,122,-24
2,2021-09-03T15:58:57.580001,1399986,-3280,440,1538,617,203,2242,50,122,-24
2,2021-09-03T15:58:57.589408,1399995,-3292,435,1535,642,189,2243,50,122,-24
2,2021-09-03T15:58:57.597167,1400004,-3292,435,1535,642,189,2243,50,122,-24
2,2021-09-03T15:58:57.607334,1400012,-3291,428,1534,650,184,2248,50,122,-24
2,2021-09-03T15:58:57.616847,1400022,-3291,428,1534,650,184,2248,50,122,-24
2,2021-09-03T15:58:57.625743,1400032,-3291,428,1534,650,184,2248,41,111,-27
2,2021-09-03T15:58:57.634089,1400040,-3291,428,1534,650,184,2248,41,111,-27
2,2021-09-03T15:58:57.642883,1400049,-3297,433,1537,657,198,2269,41,111,-27
2,2021-09-03T15:58:57.651717,1400057,-3297,433,1537,657,198,2269,41,111,-27
2,2021-09-03T15:58:57.660383,1400067,-3297,433,1537,657,198,2269,41,111,-27
2,2021-09-03T15:58:57.668322,1400075,-3295,432,1541,663,200,2267,41,111,-27
2,2021-09-03T15:58:57.676210,1400083,-3295,432,1541,663,200,2267,41,111,-27
2,2021-09-03T15:58:57.685300,1400091,-3303,431,1524,683,204,2265,41,111,-27
2,2021-09-03T15:58:57.694671,1400100,-3303,431,1524,683,204,2265,41,111,-27
2,2021-09-03T15:58:57.704705,1400110,-3302,429,1520,713,203,2267,41,111,-27
2,2021-09-03T15:58:57.712311,1400120,-3302,429,1520,713,203,2267,41,111,-27
2,2021-09-03T15:58:57.721599,1400127,-3302,429,1520,713,203,2267,41,111,-27
2,2021-09-03T15:58:57.729948,1400136,-3296,433,1529,734,211,2275,41,111,-27
2,2021-09-03T15:58:57.737767,1400144,-3296,433,1529,734,211,2275,41,111,-27
2,2021-09-03T15:58:57.745370,1400153,-3297,433,1540,753,213,2279,40,124,-28
2,2021-09-03T15:58:57.753154,1400160,-3297,433,1540,753,213,2279,40,124,-28
2,2021-09-03T15:58:57.760551,1400168,-3297,433,1540,753,213,2279,40,124,-28
2,2021-09-03T15:58:57.768128,1400175,-3302,431,1530,759,230,2287,40,124,-28
2,2021-09-03T15:58:57.777233,1400182,-3302,431,1530,759,230,2287,40,124,-28
2,2021-09-03T15:58:57.786501,1400192,-3308,429,1490,755,266,2294,40,124,-28
2,2021-09-03T15:58:57.794335,1400201,-3308,429,1490,755,266,2294,40,124,-28
2,2021-09-03T15:58:57.802479,1400209,-3318,431,1449,760,312,2291,40,124,-28
2,2021-09-03T15:58:57.812385,1400217,-3318,431,1449,760,312,2291,40,124,-28
2,2021-09-03T15:58:57.820428,1400227,-3318,431,1449,760,312,2291,40,124,-28
2,2021-09-03T15:58:57.828220,1400235,-3305,430,1498,777,378,2295,40,124,-28
2,2021-09-03T15:58:57.837860,1400243,-3305,430,1498,777,378,2295,40,124,-28
2,2021-09-03T15:58:57.846607,1400252,-3298,433,1525,793,416,2301,40,124,-28
2,2021-09-03T15:58:57.853797,1400261,-3298,433,1525,793,416,2301,40,124,-28
2,2021-09-03T15:58:57.861462,1400268,-3294,434,1535,818,433,2305,49,124,-28
2,2021-09-03T15:58:57.868573,1400275,-3294,434,1535,818,433,2305,49,121,-27
2,2021-09-03T15:58:57.876856,1400283,-3294,434,1535,818,433,2305,49,121,-27
2,2021-09-03T15:58:57.887294,1400291,-3296,436,1543,830,438,2305,49,121,-27
2,2021-09-03T15:58:57.897099,1400302,-3296,436,1543,830,438,2305,49,121,-27
2,2021-09-03T15:58:57.904648,1400311,-3299,439,1549,842,435,2307,49,121,-27
2,2021-09-03T15:58:57.913924,1400320,-3299,439,1549,842,435,2307,49,121,-27
2,2021-09-03T15:58:57.922597,1400329,-3297,436,1541,853,438,2315,49,121,-27
2,2021-09-03T15:58:57.932229,1400337,-3297,436,1541,853,438,2315,49,121,-27
2,2021-09-03T15:58:57.942043,1400347,-3297,436,1541,853,438,2315,49,121,-27
2,2021-09-03T15:58:57.951328,1400356,-3299,432,1546,865,437,2316,49,121,-27
2,2021-09-03T15:58:57.959732,1400366,-3299,432,1546,865,437,2316,49,121,-27
2,2021-09-03T15:58:57.970113,1400375,-3297,432,1548,866,446,2323,49,121,-27
2,2021-09-03T15:58:57.979362,1400385,-3297,432,1548,866,446,2323,49,121,-27
2,2021-09-03T15:58:57.989020,1400394,-3300,440,1548,875,456,2327,41,123,-21
2,2021-09-03T15:58:57.996680,1400403,-3300,440,1548,875,456,2327,41,123,-21
2,2021-09-03T15:58:58.004440,1400412,-3300,439,1553,882,460,2340,41,123,-21
2,2021-09-03T15:58:58.012746,1400419,-3300,439,1553,882,460,2340,41,123,-21
2,2021-09-03T15:58:58.020853,1400427,-3300,439,1553,882,460,2340,41,123,-21
2,2021-09-03T15:58:58.028738,1400435,-3305,442,1559,878,466,2344,41,123,-21
2,2021-09-03T15:58:58.036135,1400443,-3305,442,1559,878,466,2344,41,123,-21
2,2021-09-03T15:58:58.045198,1400451,-3305,442,1559,878,466,2344,41,123,-21
2,2021-09-03T15:58:58.053054,1400460,-3305,442,1559,878,466,2344,41,123,-21
2,2021-09-03T15:58:58.061973,1400468,-3305,442,1559,878,466,2344,41,123,-21
2,2021-09-03T15:58:58.071586,1400476,-3308,439,1503,866,484,2364,41,123,-21
2,2021-09-03T15:58:58.079300,1400486,-3308,439,1503,866,484,2364,41,123,-21
2,2021-09-03T15:58:58.089797,1400494,-3317,430,1492,871,530,2371,41,123,-21
2,2021-09-03T15:58:58.099256,1400504,-3317,430,1492,871,530,2371,41,123,-21
2,2021-09-03T15:58:58.109075,1400514,-3305,445,1537,872,594,2374,45,133,-21
2,2021-09-03T15:58:58.117152,1400523,-3305,445,1537,872,594,2374,45,133,-21
2,2021-09-03T15:58:58.126067,1400531,-3291,437,1562,869,609,2377,45,133,-21
2,2021-09-03T15:58:58.134902,1400541,-3291,437,1562,869,609,2377,45,133,-21
2,2021-09-03T15:58:58.143631,1400550,-3302,442,1552,866,617,2389,45,133,-21
2,2021-09-03T15:58:58.151400,1400558,-3302,442,1552,866,617,2389,45,133,-21
2,2021-09-03T15:58:58.159595,1400566,-3302,442,1552,866,617,2389,45,133,-21
2,2021-09-03T15:58:58.168238,1400574,-3295,440,1538,855,620,2392,45,133,-21
2,2021-09-03T15:58:58.178142,1400583,-3295,440,1538,855,620,2392,45,133,-21
2,2021-09-03T15:58:58.186573,1400593,-3307,445,1533,844,646,2404,45,133,-21
2,2021-09-03T15:58:58.194583,1400601,-3307,445,1533,844,646,2404,45,133,-21
2,2021-09-03T15:58:58.203389,1400609,-3296,437,1551,834,673,2414,45,133,-21
2,2021-09-03T15:58:58.210463,1400619,-3296,437,1551,834,673,2414,45,133,-21
2,2021-09-03T15:58:58.218581,1400625,-3296,437,1551,834,673,2414,45,133,-21
2,2021-09-03T15:58:58.225914,1400633,-3299,439,1558,820,691,2421,45,133,-21
2,2021-09-03T15:58:58.235168,1400640,-3299,439,1558,820,691,2421,45,133,-21
2,2021-09-03T15:58:58.243684,1400649,-3300,433,1561,803,707,2431,45,133,-7
2,2021-09-03T15:58:58.252356,1400658,-3300,433,1561,803,707,2431,45,133,-7
2,2021-09-03T15:58:58.261096,1400667,-3300,433,1561,803,707,2431,45,133,-7
2,2021-09-03T15:58:58.269761,1400676,-3301,441,1551,794,722,2438,45,133,-7
2,2021-09-03T15:58:58.278264,1400684,-3301,441,1551,794,722,2438,45,133,-7
2,2021-09-03T15:58:58.285633,1400693,-3294,433,1545,782,737,2451,45,133,-7
2,2021-09-03T15:58:58.295514,1400700,-3294,433,1545,782,737,2451,45,133,-7
2,2021-09-03T15:58:58.304529,1400711,-3301,441,1538,763,758,2459,45,133,-7
2,2021-09-03T15:58:58.313253,1400719,-3301,441,1538,763,758,2459,45,133,-7
2,2021-09-03T15:58:58.321691,1400728,-3301,441,1538,763,758,2459,45,133,-7
2,2021-09-03T15:58:58.329066,1400736,-3300,444,1553,766,776,2471,45,133,-7
2,2021-09-03T15:58:58.336825,1400743,-3300,444,1553,766,776,2471,45,133,-7
2,2021-09-03T15:58:58.344835,1400752,-3309,444,1564,752,793,2475,45,133,-7
2,2021-09-03T15:58:58.353696,1400760,-3309,444,1564,752,793,2475,45,133,-7
2,2021-09-03T15:58:58.362908,1400768,-3309,444,1564,752,793,2475,45,133,-7
2,2021-09-03T15:58:58.372871,1400777,-3301,436,1553,754,797,2480,52,136,-8
2,2021-09-03T15:58:58.381280,1400787,-3301,436,1553,754,797,2480,52,136,-8
2,2021-09-03T15:58:58.391240,1400796,-3305,439,1548,747,818,2485,52,136,-8
2,2021-09-03T15:58:58.400165,1400806,-3305,439,1548,747,818,2485,52,136,-8
2,2021-09-03T15:58:58.410616,1400815,-3306,438,1564,730,847,2498,52,136,-8
2,2021-09-03T15:58:58.418974,1400825,-3306,438,1564,730,847,2498,52,136,-8
2,2021-09-03T15:58:58.427215,1400834,-3319,439,1579,721,851,2503,52,136,-8
2,2021-09-03T15:58:58.436219,1400842,-3319,439,1579,721,851,2503,52,136,-8
2,2021-09-03T15:58:58.444787,1400851,-3321,437,1559,710,855,2516,52,136,-8
2,2021-09-03T15:58:58.454582,1400859,-3321,437,1559,710,855,2516,52,136,-8
2,2021-09-03T15:58:58.462702,1400869,-3327,438,1542,703,875,2519,52,136,-8
2,2021-09-03T15:58:58.470192,1400878,-3327,438,1542,703,875,2519,52,136,-8
2,2021-09-03T15:58:58.477916,1400885,-3327,438,1542,703,875,2519,52,136,-8
2,2021-09-03T15:58:58.485460,1400893,-3324,434,1553,696,898,2535,36,140,2
2,2021-09-03T15:58:58.493493,1400900,-3324,434,1553,696,898,2535,36,140,2
2,2021-09-03T15:58:58.502395,1400908,-3324,434,1553,696,898,2535,36,140,2
2,2021-09-03T15:58:58.510051,1400918,-3319,437,1572,696,917,2543,36,140,2
2,2021-09-03T15:58:58.518150,1400925,-3319,437,1572,696,917,2543,36,140,2
2,2021-09-03T15:58:58.527424,1400933,-3325,436,1571,692,928,2547,36,140,2
2,2021-09-03T15:58:58.535787,1400942,-3325,436,1571,692,928,2547,36,140,2
2,2021-09-03T15:58:58.543583,1400950,-3321,434,1554,701,927,2549,36,140,2
2,2021-09-03T15:58:58.551623,1400958,-3321,434,1554,701,927,2549,36,140,2
2,2021-09-03T15:58:58.559660,1400966,-3321,434,1554,701,927,2549,36,140,2
2,2021-09-03T15:58:58.567397,1400974,-3315,431,1550,705,937,2560,36,140,2
2,2021-09-03T15:58:58.577094,1400982,-3315,431,1550,705,937,2560,36,140,2
2,2021-09-03T15:58:58.585102,1400992,-3316,431,1550,719,956,2568,36,140,2
2,2021-09-03T15:58:58.594265,1400999,-3316,431,1550,719,956,2568,36,140,2
2,2021-09-03T15:58:58.602308,1401009,-3315,437,1561,723,968,2564,39,140,2
2,2021-09-03T15:58:58.610375,1401017,-3315,437,1561,723,968,2564,39,133,5
2,2021-09-03T15:58:58.619369,1401025,-3315,437,1561,723,968,2564,39,133,5
2,2021-09-03T15:58:58.630173,1401034,-3305,437,1562,731,975,2583,39,133,5
2,2021-09-03T15:58:58.637069,1401044,-3305,437,1562,731,975,2583,39,133,5
2,2021-09-03T15:58:58.645040,1401052,-3303,434,1557,723,990,2579,39,133,5
2,2021-09-03T15:58:58.652181,1401060,-3303,434,1557,723,990,2579,39,133,5
2,2021-09-03T15:58:58.660191,1401067,-3303,434,1557,723,990,2579,39,133,5
2,2021-09-03T15:58:58.668815,1401075,-3304,429,1545,725,1007,2583,39,133,5
2,2021-09-03T15:58:58.676533,1401083,-3304,429,1545,725,1007,2583,39,133,5
2,2021-09-03T15:58:58.685065,1401091,-3312,432,1551,722,1033,2591,39,133,5
2,2021-09-03T15:58:58.694210,1401100,-3312,432,1551,722,1033,2591,39,133,5
2,2021-09-03T15:58:58.703027,1401109,-3312,432,1551,722,1033,2591,39,133,5
2,2021-09-03T15:58:58.712595,1401117,-3316,432,1567,722,1054,2598,39,133,5
2,2021-09-03T15:58:58.720958,1401127,-3316,432,1567,722,1054,2598,39,133,5
2,2021-09-03T15:58:58.728967,1401136,-3307,434,1577,723,1062,2604,42,144,2
2,2021-09-03T15:58:58.736706,1401144,-3307,434,1577,723,1062,2604,42,144,2
2,2021-09-03T15:58:58.744554,1401151,-3308,436,1573,715,1067,2606,42,144,2
2,2021-09-03T15:58:58.753144,1401159,-3308,436,1573,715,1067,2606,42,144,2
2,2021-09-03T15:58:58.761732,1401167,-3308,436,1573,715,1067,2606,42,144,2
2,2021-09-03T15:58:58.769773,1401177,-3311,435,1571,721,1073,2616,42,144,2
2,2021-09-03T15:58:58.777449,1401185,-3311,435,1571,721,1073,2616,42,144,2
2,2021-09-03T15:58:58.786826,1401192,-3317,438,1571,711,1081,2613,42,144,2
2,2021-09-03T15:58:58.794508,1401201,-3317,438,1571,711,1081,2613,42,144,2
2,2021-09-03T15:58:58.801946,1401209,-3314,432,1569,703,1093,2619,42,144,2
2,2021-09-03T15:58:58.811968,1401217,-3314,432,1569,703,1093,2619,42,144,2
2,2021-09-03T15:58:58.819369,1401227,-3314,432,1569,703,1093,2619,42,144,2
2,2021-09-03T15:58:58.827924,1401234,-3301,431,1571,689,1100,2628,42,144,2
2,2021-09-03T15:58:58.835990,1401242,-3301,431,1571,689,1100,2628,42,144,2
2,2021-09-03T15:58:58.845185,1401250,-3288,431,1581,683,1109,2643,37,137,11
2,2021-09-03T15:58:58.853458,1401260,-3288,431,1581,683,1109,2643,37,137,11
2,2021-09-03T15:58:58.861076,1401268,-3288,431,1581,683,1109,2643,37,137,11
2,2021-09-03T15:58:58.869705,1401276,-3304,433,1588,676,1110,2649,37,137,11
2,2021-09-03T15:58:58.878212,1401284,-3304,433,1588,676,1110,2649,37,137,11
2,2021-09-03T15:58:58.886798,1401292,-3303,436,1582,668,1111,2657,37,137,11
2,2021-09-03T15:58:58.893850,1401302,-3303,436,1582,668,1111,2657,37,137,11
2,2021-09-03T15:58:58.901691,1401309,-3303,436,1582,668,1111,2657,37,137,11
2,2021-09-03T15:58:58.909581,1401317,-3294,436,1585,656,1115,2662,37,137,11
2,2021-09-03T15:58:58.918372,1401324,-3294,436,1585,656,1115,2662,37,137,11
2,2021-09-03T15:58:58.928386,1401333,-3280,438,1588,622,1127,2667,37,137,11
2,2021-09-03T15:58:58.936103,1401344,-3280,438,1588,622,1127,2667,37,137,11
2,2021-09-03T15:58:58.945136,1401351,-3281,434,1601,592,1145,2678,37,137,11
2,2021-09-03T15:58:58.954917,1401360,-3281,434,1601,592,1145,2678,37,137,11
2,2021-09-03T15:58:58.966963,1401369,-3293,433,1594,565,1144,2687,37,137,11
2,2021-09-03T15:58:58.975619,1401381,-3293,433,1594,565,1144,2687,37,137,11
2,2021-09-03T15:58:58.984655,1401391,-3292,433,1584,546,1127,2686,39,149,17
2,2021-09-03T15:58:58.992449,1401400,-3292,433,1584,546,1127,2686,39,149,17
2,2021-09-03T15:58:59.001597,1401407,-3292,433,1584,546,1127,2686,39,149,17
2,2021-09-03T15:58:59.010500,1401416,-3283,432,1565,542,1133,2695,39,149,17
2,2021-09-03T15:58:59.018065,1401425,-3283,432,1565,542,1133,2695,39,149,17
2,2021-09-03T15:58:59.026890,1401433,-3282,429,1559,532,1152,2700,39,149,17
2,2021-09-03T15:58:59.035165,1401442,-3282,429,1559,532,1152,2700,39,149,17
2,2021-09-03T15:58:59.042323,1401450,-3287,436,1577,529,1167,2699,39,149,17
2,2021-09-03T15:58:59.052290,1401457,-3287,436,1577,529,1167,2699,39,149,17
2,2021-09-03T15:58:59.060772,1401466,-3287,436,1577,529,1167,2699,39,149,17
2,2021-09-03T15:58:59.069163,1401476,-3284,436,1581,528,1184,2709,39,149,17
2,2021-09-03T15:58:59.077858,1401484,-3284,436,1581,528,1184,2709,39,149,17
2,2021-09-03T15:58:59.086622,1401492,-3272,432,1576,516,1179,2715,39,149,17
2,2021-09-03T15:58:59.094757,1401501,-3272,432,1576,516,1179,2715,39,149,17
2,2021-09-03T15:58:59.102786,1401509,-3270,429,1573,501,1191,2721,39,149,17
2,2021-09-03T15:58:59.110487,1401518,-3270,429,1573,501,1191,2721,44,158,14
2,2021-09-03T15:58:59.119380,1401525,-3270,429,1573,501,1191,2721,44,158,14
2,2021-09-03T15:58:59.127327,1401534,-3277,429,1573,487,1209,2719,44,158,14
2,2021-09-03T15:58:59.135806,1401542,-3277,429,1573,487,1209,2719,44,158,14
2,2021-09-03T15:58:59.144879,1401550,-3289,436,1593,468,1221,2728,44,158,14
2,2021-09-03T15:58:59.153145,1401560,-3289,436,1593,468,1221,2728,44,158,14
2,2021-09-03T15:58:59.161631,1401568,-3289,436,1593,468,1221,2728,44,158,14
2,2021-09-03T15:58:59.169064,1401576,-3275,432,1594,435,1219,2735,44,158,14
2,2021-09-03T15:58:59.176613,1401584,-3275,432,1594,435,1219,2735,44,158,14
2,2021-09-03T15:58:59.185769,1401591,-3273,433,1583,409,1220,2748,44,158,14
2,2021-09-03T15:58:59.194708,1401601,-3273,433,1583,409,1220,2748,44,158,14
2,2021-09-03T15:58:59.203078,1401610,-3277,429,1577,382,1236,2748,44,158,14
2,2021-09-03T15:58:59.211803,1401618,-3277,429,1577,382,1236,2748,44,158,14
2,2021-09-03T15:58:59.219038,1401626,-3277,429,1577,382,1236,2748,44,158,14
2,2021-09-03T15:58:59.228101,1401633,-3292,438,1593,356,1249,2758,37,155,7
2,2021-09-03T15:58:59.236127,1401643,-3292,438,1593,356,1249,2758,37,155,7
2,2021-09-03T15:58:59.245970,1401651,-3294,431,1588,338,1253,2757,37,155,7
2,2021-09-03T15:58:59.253301,1401661,-3294,431,1588,338,1253,2757,37,155,7
2,2021-09-03T15:58:59.261242,1401668,-3294,431,1588,338,1253,2757,37,155,7
2,2021-09-03T15:58:59.270187,1401676,-3287,429,1566,318,1253,2762,37,155,7
2,2021-09-03T15:58:59.280094,1401684,-3287,429,1566,318,1253,2762,37,155,7
2,2021-09-03T15:58:59.292200,1401695,-3277,423,1567,303,1282,2757,37,155,7
2,2021-09-03T15:58:59.302081,1401707,-3277,423,1567,303,1282,2757,37,155,7
2,2021-09-03T15:58:59.310513,1401716,-3292,434,1598,296,1298,2764,37,155,7
2,2021-09-03T15:58:59.319005,1401725,-3292,434,1598,296,1298,2764,37,155,7
2,2021-09-03T15:58:59.327115,1401734,-3291,433,1601,273,1290,2772,37,155,7
2,2021-09-03T15:58:59.334726,1401742,-3291,433,1601,273,1290,2772,37,155,7
2,2021-09-03T15:58:59.342730,1401749,-3291,433,1601,273,1290,2772,37,155,7
2,2021-09-03T15:58:59.351923,1401757,-3283,426,1582,255,1291,2781,46,164,24
2,2021-09-03T15:58:59.362124,1401766,-3283,426,1582,255,1291,2781,46,164,24
2,2021-09-03T15:58:59.370357,1401777,-3270,426,1564,236,1292,2786,46,164,24
2,2021-09-03T15:58:59.379942,1401785,-3270,426,1564,236,1292,2786,46,164,24
2,2021-09-03T15:58:59.387469,1401795,-3272,428,1575,227,1303,2785,46,164,24
2,2021-09-03T15:58:59.396753,1401802,-3272,428,1575,227,1303,2785,46,164,24
2,2021-09-03T15:58:59.407348,1401811,-3278,427,1582,222,1309,2795,46,164,24
2,2021-09-03T15:58:59.415899,1401822,-3278,427,1582,222,1309,2795,46,164,24
2,2021-09-03T15:58:59.424114,1401831,-3272,430,1583,208,1317,2790,46,164,24
2,2021-09-03T15:58:59.433462,1401839,-3272,430,1583,208,1317,2790,46,164,24
2,2021-09-03T15:58:59.442975,1401848,-3272,430,1583,208,1317,2790,46,164,24
2,2021-09-03T15:58:59.452210,1401858,-3258,426,1583,195,1317,2795,46,164,24
2,2021-09-03T15:58:59.462516,1401867,-3258,426,1583,195,1317,2795,46,164,24
2,2021-09-03T15:58:59.471661,1401877,-3264,427,1582,185,1327,2795,45,159,21
2,2021-09-03T15:58:59.480864,1401886,-3264,427,1582,185,1327,2795,45,159,21
2,2021-09-03T15:58:59.489949,1401895,-3275,427,1584,166,1324,2794,45,159,21
2,2021-09-03T15:58:59.498171,1401905,-3275,427,1584,166,1324,2794,45,159,21
2,2021-09-03T15:58:59.507495,1401913,-3272,425,1583,157,1326,2791,45,159,21
2,2021-09-03T15:58:59.517497,1401922,-3272,425,1583,157,1326,2791,45,159,21
2,2021-09-03T15:58:59.526128,1401932,-3261,425,1577,152,1325,2792,45,159,21
2,2021-09-03T15:58:59.535176,1401940,-3261,425,1577,152,1325,2792,45,159,21
2,2021-09-03T15:58:59.543900,1401950,-3263,425,1587,138,1332,2796,45,159,21
2,2021-09-03T15:58:59.551647,1401959,-3263,425,1587,138,1332,2796,45,159,21
2,2021-09-03T15:58:59.560829,1401966,-3263,425,1587,138,1332,2796,45,159,21
2,2021-09-03T15:58:59.569709,1401975,-3251,426,1583,129,1329,2799,45,159,21
2,2021-09-03T15:58:59.578095,1401985,-3251,426,1583,129,1329,2799,45,159,21
2,2021-09-03T15:58:59.585948,1401993,-3248,422,1582,121,1327,2799,45,159,21
2,2021-09-03T15:58:59.594470,1402001,-3248,422,1582,121,1327,2799,45,159,21
2,2021-09-03T15:58:59.602100,1402009,-3248,422,1582,121,1327,2799,45,159,21
2,2021-09-03T15:58:59.610528,1402017,-3275,438,1589,112,1333,2803,43,171,19
2,2021-09-03T15:58:59.618355,1402025,-3275,438,1589,112,1333,2803,43,171,19
