imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:53:20.728516,1063120,659,713,-2580,-1492,-283,-40,78,56,-392
1,2021-09-03T15:53:20.737616,1063129,659,713,-2580,-1492,-283,-40,78,56,-392
1,2021-09-03T15:53:20.745431,1063138,664,714,-2576,-1482,-279,-38,78,56,-392
1,2021-09-03T15:53:20.753067,1063145,664,714,-2576,-1482,-279,-38,78,56,-392
1,2021-09-03T15:53:20.761409,1063153,664,714,-2576,-1482,-279,-38,78,56,-392
1,2021-09-03T15:53:20.770501,1063161,658,712,-2581,-1481,-281,-35,78,56,-392
1,2021-09-03T15:53:20.778300,1063171,658,712,-2581,-1481,-281,-35,78,56,-392
1,2021-09-03T15:53:20.786527,1063178,658,709,-2578,-1489,-289,-34,78,56,-392
1,2021-09-03T15:53:20.795228,1063187,658,709,-2578,-1489,-289,-34,78,56,-392
1,2021-09-03T15:53:20.803534,1063195,660,705,-2574,-1489,-292,-39,81,59,-399
1,2021-09-03T15:53:20.811356,1063203,660,705,-2574,-1489,-292,-39,81,59,-399
1,2021-09-03T15:53:20.818912,1063212,660,705,-2574,-1489,-292,-39,81,59,-399
1,2021-09-03T15:53:20.827471,1063219,662,703,-2576,-1488,-290,-40,81,59,-399
1,2021-09-03T15:53:20.835799,1063228,662,703,-2576,-1488,-290,-40,81,59,-399
1,2021-09-03T15:53:20.843699,1063236,659,710,-2573,-1480,-282,-40,81,59,-399
1,2021-09-03T15:53:20.851725,1063244,659,710,-2573,-1480,-282,-40,81,59,-399
1,2021-09-03T15:53:20.859348,1063251,659,710,-2573,-1480,-282,-40,81,59,-399
1,2021-09-03T15:53:20.868133,1063260,662,712,-2583,-1487,-287,-38,81,59,-399
1,2021-09-03T15:53:20.876127,1063268,662,712,-2583,-1487,-287,-38,81,59,-399
1,2021-09-03T15:53:20.885740,1063276,659,714,-2584,-1488,-290,-38,81,59,-399
1,2021-09-03T15:53:20.894016,1063285,659,714,-2584,-1488,-290,-38,81,59,-399
1,2021-09-03T15:53:20.902898,1063294,659,714,-2584,-1488,-290,-38,81,59,-399
1,2021-09-03T15:53:20.912173,1063303,660,712,-2574,-1496,-290,-35,81,59,-399
1,2021-09-03T15:53:20.920516,1063312,660,712,-2574,-1496,-290,-35,81,59,-399
1,2021-09-03T15:53:20.929873,1063321,661,715,-2577,-1484,-284,-37,66,54,-390
1,2021-09-03T15:53:20.938086,1063329,661,715,-2577,-1484,-284,-37,66,54,-390
1,2021-09-03T15:53:20.946062,1063339,661,703,-2579,-1481,-284,-38,66,54,-390
1,2021-09-03T15:53:20.954219,1063346,661,703,-2579,-1481,-284,-38,66,54,-390
1,2021-09-03T15:53:20.962072,1063354,661,703,-2579,-1481,-284,-38,66,54,-390
1,2021-09-03T15:53:20.970322,1063362,661,705,-2581,-1489,-286,-39,66,54,-390
1,2021-09-03T15:53:20.978313,1063370,661,705,-2581,-1489,-286,-39,66,54,-390
1,2021-09-03T15:53:20.987855,1063378,659,707,-2575,-1490,-288,-35,66,54,-390
1,2021-09-03T15:53:20.995366,1063388,659,707,-2575,-1490,-288,-35,66,54,-390
1,2021-09-03T15:53:21.003352,1063395,660,710,-2576,-1491,-291,-34,66,54,-390
1,2021-09-03T15:53:21.012168,1063403,660,710,-2576,-1491,-291,-34,66,54,-390
1,2021-09-03T15:53:21.020740,1063412,660,710,-2576,-1491,-291,-34,66,54,-390
1,2021-09-03T15:53:21.028675,1063420,660,715,-2578,-1495,-280,-39,66,54,-390
1,2021-09-03T15:53:21.036676,1063429,660,715,-2578,-1495,-280,-39,66,54,-390
1,2021-09-03T15:53:21.045255,1063437,663,715,-2574,-1481,-291,-37,77,51,-391
1,2021-09-03T15:53:21.054727,1063445,663,715,-2574,-1481,-291,-37,77,51,-391
1,2021-09-03T15:53:21.062684,1063454,663,715,-2574,-1481,-291,-37,77,51,-391
1,2021-09-03T15:53:21.070410,1063462,658,710,-2576,-1487,-292,-30,77,51,-391
1,2021-09-03T15:53:21.078949,1063471,658,710,-2576,-1487,-292,-30,77,51,-391
1,2021-09-03T15:53:21.087231,1063479,658,710,-2578,-1484,-282,-39,77,51,-391
1,2021-09-03T15:53:21.094862,1063487,658,710,-2578,-1484,-282,-39,77,51,-391
1,2021-09-03T15:53:21.102771,1063495,663,707,-2580,-1490,-290,-42,77,51,-391
1,2021-09-03T15:53:21.111282,1063502,663,707,-2580,-1490,-290,-42,77,51,-391
1,2021-09-03T15:53:21.120668,1063512,663,707,-2580,-1490,-290,-42,77,51,-391
1,2021-09-03T15:53:21.128219,1063521,661,707,-2580,-1491,-287,-41,77,51,-391
1,2021-09-03T15:53:21.136998,1063528,661,707,-2580,-1491,-287,-41,77,51,-391
1,2021-09-03T15:53:21.146030,1063537,660,707,-2580,-1497,-283,-38,77,51,-391
1,2021-09-03T15:53:21.153957,1063546,660,707,-2580,-1497,-283,-38,77,51,-391
1,2021-09-03T15:53:21.161369,1063554,660,707,-2580,-1497,-283,-38,77,51,-391
1,2021-09-03T15:53:21.169804,1063562,660,713,-2577,-1491,-288,-40,86,56,-396
1,2021-09-03T15:53:21.178331,1063570,660,713,-2577,-1491,-288,-40,86,56,-396
1,2021-09-03T15:53:21.187455,1063578,661,716,-2574,-1485,-287,-37,86,56,-396
1,2021-09-03T15:53:21.196479,1063587,661,716,-2574,-1485,-287,-37,86,56,-396
1,2021-09-03T15:53:21.204893,1063597,661,715,-2580,-1481,-294,-39,86,56,-396
1,2021-09-03T15:53:21.212513,1063605,661,715,-2580,-1481,-294,-39,86,56,-396
1,2021-09-03T15:53:21.220988,1063613,661,715,-2580,-1481,-294,-39,86,56,-396
1,2021-09-03T15:53:21.229640,1063621,658,707,-2579,-1483,-291,-43,86,56,-396
1,2021-09-03T15:53:21.237244,1063629,658,707,-2579,-1483,-291,-43,86,56,-396
1,2021-09-03T15:53:21.245139,1063638,658,708,-2573,-1490,-290,-36,86,56,-396
1,2021-09-03T15:53:21.253054,1063646,658,708,-2573,-1490,-290,-36,86,56,-396
1,2021-09-03T15:53:21.262698,1063653,658,708,-2573,-1490,-290,-36,86,56,-396
1,2021-09-03T15:53:21.271267,1063663,660,701,-2576,-1481,-294,-29,86,56,-396
1,2021-09-03T15:53:21.279082,1063671,660,701,-2576,-1481,-294,-29,86,56,-396
1,2021-09-03T15:53:21.288644,1063680,659,705,-2579,-1488,-289,-36,86,56,-396
1,2021-09-03T15:53:21.296203,1063689,659,705,-2579,-1488,-289,-36,86,56,-396
1,2021-09-03T15:53:21.305453,1063696,662,705,-2578,-1479,-281,-39,83,51,-393
1,2021-09-03T15:53:21.312924,1063705,662,705,-2578,-1479,-281,-39,83,51,-393
1,2021-09-03T15:53:21.320974,1063713,662,705,-2578,-1479,-281,-39,83,51,-393
1,2021-09-03T15:53:21.328559,1063721,662,714,-2576,-1483,-281,-33,83,51,-393
1,2021-09-03T15:53:21.336573,1063729,662,714,-2576,-1483,-281,-33,83,51,-393
1,2021-09-03T15:53:21.344532,1063737,662,715,-2577,-1484,-282,-31,83,51,-393
1,2021-09-03T15:53:21.351993,1063744,662,715,-2577,-1484,-282,-31,83,51,-393
1,2021-09-03T15:53:21.361672,1063752,662,715,-2577,-1484,-282,-31,83,51,-393
1,2021-09-03T15:53:21.370652,1063761,659,715,-2578,-1490,-281,-34,83,51,-393
1,2021-09-03T15:53:21.378886,1063771,659,715,-2578,-1490,-281,-34,83,51,-393
1,2021-09-03T15:53:21.387189,1063779,661,711,-2577,-1485,-291,-28,83,51,-393
1,2021-09-03T15:53:21.395824,1063787,661,711,-2577,-1485,-291,-28,83,51,-393
1,2021-09-03T15:53:21.404702,1063796,659,708,-2582,-1493,-289,-37,83,51,-393
1,2021-09-03T15:53:21.413683,1063805,659,708,-2582,-1493,-289,-37,83,51,-393
1,2021-09-03T15:53:21.421237,1063814,659,708,-2582,-1493,-289,-37,83,51,-393
1,2021-09-03T15:53:21.429426,1063822,656,702,-2575,-1487,-288,-37,78,54,-394
1,2021-09-03T15:53:21.436934,1063830,656,702,-2575,-1487,-288,-37,78,54,-394
1,2021-09-03T15:53:21.445752,1063837,662,707,-2578,-1495,-288,-39,78,54,-394
1,2021-09-03T15:53:21.455024,1063845,662,707,-2578,-1495,-288,-39,78,54,-394
1,2021-09-03T15:53:21.462578,1063855,659,709,-2578,-1495,-281,-39,78,54,-394
1,2021-09-03T15:53:21.470158,1063863,659,709,-2578,-1495,-281,-39,78,54,-394
1,2021-09-03T15:53:21.478430,1063870,659,709,-2578,-1495,-281,-39,78,54,-394
1,2021-09-03T15:53:21.486688,1063878,660,712,-2577,-1492,-287,-39,78,54,-394
1,2021-09-03T15:53:21.494681,1063886,660,712,-2577,-1492,-287,-39,78,54,-394
1,2021-09-03T15:53:21.502973,1063895,660,712,-2577,-1492,-287,-39,78,54,-394
1,2021-09-03T15:53:21.512394,1063903,665,713,-2580,-1491,-288,-38,78,54,-394
1,2021-09-03T15:53:21.521124,1063913,665,713,-2580,-1491,-288,-38,78,54,-394
1,2021-09-03T15:53:21.529398,1063921,662,709,-2580,-1489,-290,-32,78,54,-394
1,2021-09-03T15:53:21.537050,1063929,662,709,-2580,-1489,-290,-32,78,54,-394
1,2021-09-03T15:53:21.545344,1063938,659,712,-2578,-1487,-289,-33,81,61,-391
1,2021-09-03T15:53:21.553989,1063946,659,712,-2578,-1487,-289,-33,81,61,-391
1,2021-09-03T15:53:21.561847,1063954,659,712,-2578,-1487,-289,-33,81,61,-391
1,2021-09-03T15:53:21.569641,1063962,662,703,-2576,-1486,-287,-36,81,61,-391
1,2021-09-03T15:53:21.577809,1063969,662,703,-2576,-1486,-287,-36,81,61,-391
1,2021-09-03T15:53:21.587282,1063977,659,704,-2579,-1492,-290,-37,81,61,-391
1,2021-09-03T15:53:21.595414,1063988,659,704,-2579,-1492,-290,-37,81,61,-391
1,2021-09-03T15:53:21.604109,1063996,660,708,-2579,-1485,-282,-36,81,61,-391
1,2021-09-03T15:53:21.612123,1064004,660,708,-2579,-1485,-282,-36,81,61,-391
1,2021-09-03T15:53:21.620077,1064012,660,708,-2579,-1485,-282,-36,81,61,-391
1,2021-09-03T15:53:21.628073,1064020,658,708,-2578,-1486,-281,-40,81,61,-391
1,2021-09-03T15:53:21.637517,1064028,658,708,-2578,-1486,-281,-40,81,61,-391
1,2021-09-03T15:53:21.645546,1064038,659,713,-2579,-1488,-287,-39,81,61,-391
1,2021-09-03T15:53:21.654120,1064045,659,713,-2579,-1488,-287,-39,81,61,-391
1,2021-09-03T15:53:21.662805,1064054,659,713,-2579,-1488,-287,-39,81,61,-391
1,2021-09-03T15:53:21.670214,1064064,664,712,-2578,-1481,-289,-31,83,53,-385
1,2021-09-03T15:53:21.678695,1064071,664,712,-2578,-1481,-289,-31,83,53,-385
1,2021-09-03T15:53:21.686539,1064079,660,711,-2579,-1489,-287,-36,83,53,-385
1,2021-09-03T15:53:21.695184,1064087,660,711,-2579,-1489,-287,-36,83,53,-385
1,2021-09-03T15:53:21.703443,1064095,661,708,-2573,-1496,-284,-39,83,53,-385
1,2021-09-03T15:53:21.712107,1064103,661,708,-2573,-1496,-284,-39,83,53,-385
1,2021-09-03T15:53:21.720257,1064112,661,708,-2573,-1496,-284,-39,83,53,-385
1,2021-09-03T15:53:21.729493,1064120,661,705,-2575,-1486,-284,-45,83,53,-385
1,2021-09-03T15:53:21.737164,1064129,661,705,-2575,-1486,-284,-45,83,53,-385
1,2021-09-03T15:53:21.746366,1064137,658,707,-2577,-1485,-286,-37,83,53,-385
1,2021-09-03T15:53:21.755014,1064146,658,707,-2577,-1485,-286,-37,83,53,-385
1,2021-09-03T15:53:21.763408,1064156,659,710,-2582,-1488,-289,-34,83,53,-385
1,2021-09-03T15:53:21.771731,1064164,659,710,-2582,-1488,-289,-34,83,53,-385
1,2021-09-03T15:53:21.778823,1064172,659,710,-2582,-1488,-289,-34,83,53,-385
1,2021-09-03T15:53:21.787707,1064179,658,713,-2575,-1486,-286,-37,83,53,-385
1,2021-09-03T15:53:21.796009,1064187,658,713,-2575,-1486,-286,-37,83,53,-385
1,2021-09-03T15:53:21.804605,1064196,661,715,-2574,-1485,-291,-40,88,62,-394
1,2021-09-03T15:53:21.812358,1064205,661,715,-2574,-1485,-291,-40,88,62,-394
1,2021-09-03T15:53:21.820133,1064212,661,715,-2574,-1485,-291,-40,88,62,-394
1,2021-09-03T15:53:21.828336,1064220,659,716,-2582,-1483,-295,-38,88,62,-394
1,2021-09-03T15:53:21.837923,1064228,659,716,-2582,-1483,-295,-38,88,62,-394
1,2021-09-03T15:53:21.845549,1064238,658,712,-2580,-1483,-284,-39,88,62,-394
1,2021-09-03T15:53:21.853730,1064246,658,712,-2580,-1483,-284,-39,88,62,-394
1,2021-09-03T15:53:21.861357,1064254,658,712,-2580,-1483,-284,-39,88,62,-394
1,2021-09-03T15:53:21.869441,1064261,661,702,-2579,-1488,-283,-37,88,62,-394
1,2021-09-03T15:53:21.877507,1064269,661,702,-2579,-1488,-283,-37,88,62,-394
1,2021-09-03T15:53:21.885304,1064278,660,703,-2584,-1492,-284,-35,88,62,-394
1,2021-09-03T15:53:21.894946,1064286,660,703,-2584,-1492,-284,-35,88,62,-394
1,2021-09-03T15:53:21.902494,1064295,660,703,-2584,-1492,-284,-35,88,62,-394
1,2021-09-03T15:53:21.911783,1064302,661,707,-2581,-1490,-285,-38,88,62,-394
1,2021-09-03T15:53:21.920235,1064311,661,707,-2581,-1490,-285,-38,88,62,-394
1,2021-09-03T15:53:21.929695,1064321,660,711,-2573,-1490,-290,-38,85,61,-389
1,2021-09-03T15:53:21.938638,1064330,660,711,-2573,-1490,-290,-38,85,61,-389
1,2021-09-03T15:53:21.946398,1064339,658,715,-2574,-1490,-286,-36,85,61,-389
1,2021-09-03T15:53:21.954744,1064346,658,715,-2574,-1490,-286,-36,85,61,-389
1,2021-09-03T15:53:21.963396,1064355,658,715,-2574,-1490,-286,-36,85,61,-389
1,2021-09-03T15:53:21.971446,1064364,658,718,-2574,-1490,-288,-38,85,61,-389
1,2021-09-03T15:53:21.980840,1064372,658,718,-2574,-1490,-288,-38,85,61,-389
1,2021-09-03T15:53:21.989256,1064381,656,713,-2580,-1492,-285,-32,85,61,-389
1,2021-09-03T15:53:21.996905,1064389,656,713,-2580,-1492,-285,-32,85,61,-389
1,2021-09-03T15:53:22.005109,1064397,660,708,-2576,-1487,-288,-38,85,61,-389
1,2021-09-03T15:53:22.012416,1064406,660,708,-2576,-1487,-288,-38,85,61,-389
1,2021-09-03T15:53:22.021468,1064413,660,708,-2576,-1487,-288,-38,85,61,-389
1,2021-09-03T15:53:22.029443,1064422,660,707,-2580,-1492,-292,-32,85,61,-389
1,2021-09-03T15:53:22.037665,1064430,660,707,-2580,-1492,-292,-32,85,61,-389
1,2021-09-03T15:53:22.045948,1064437,661,703,-2576,-1488,-290,-37,80,56,-386
1,2021-09-03T15:53:22.055690,1064446,661,703,-2576,-1488,-290,-37,80,56,-386
1,2021-09-03T15:53:22.064331,1064456,661,706,-2574,-1490,-289,-40,80,56,-386
1,2021-09-03T15:53:22.072974,1064465,661,706,-2574,-1490,-289,-40,80,56,-386
1,2021-09-03T15:53:22.081299,1064473,661,706,-2574,-1490,-289,-40,80,56,-386
1,2021-09-03T15:53:22.090363,1064481,659,711,-2574,-1486,-287,-45,80,56,-386
1,2021-09-03T15:53:22.098757,1064491,659,711,-2574,-1486,-287,-45,80,56,-386
1,2021-09-03T15:53:22.107371,1064499,662,714,-2576,-1486,-285,-43,80,56,-386
1,2021-09-03T15:53:22.116020,1064508,662,714,-2576,-1486,-285,-43,80,56,-386
1,2021-09-03T15:53:22.124647,1064516,661,712,-2581,-1487,-284,-44,80,56,-386
1,2021-09-03T15:53:22.134297,1064524,661,712,-2581,-1487,-284,-44,80,56,-386
1,2021-09-03T15:53:22.142010,1064535,661,712,-2581,-1487,-284,-44,80,56,-386
1,2021-09-03T15:53:22.150326,1064542,662,712,-2579,-1488,-281,-44,80,56,-386
1,2021-09-03T15:53:22.157757,1064551,662,712,-2579,-1488,-281,-44,80,56,-386
1,2021-09-03T15:53:22.165057,1064558,661,709,-2577,-1490,-280,-35,83,57,-393
1,2021-09-03T15:53:22.173238,1064565,661,709,-2577,-1490,-280,-35,83,57,-393
1,2021-09-03T15:53:22.180871,1064573,661,709,-2577,-1490,-280,-35,83,57,-393
1,2021-09-03T15:53:22.190032,1064581,659,706,-2575,-1489,-287,-36,83,57,-393
1,2021-09-03T15:53:22.198160,1064590,659,706,-2575,-1489,-287,-36,83,57,-393
1,2021-09-03T15:53:22.206990,1064598,658,708,-2582,-1487,-280,-42,83,57,-393
1,2021-09-03T15:53:22.215205,1064607,658,708,-2582,-1487,-280,-42,83,57,-393
1,2021-09-03T15:53:22.223548,1064615,658,714,-2573,-1497,-288,-45,83,57,-393
1,2021-09-03T15:53:22.231910,1064624,658,714,-2573,-1497,-288,-45,83,57,-393
1,2021-09-03T15:53:22.239262,1064632,658,714,-2573,-1497,-288,-45,83,57,-393
1,2021-09-03T15:53:22.247543,1064639,659,712,-2578,-1489,-283,-39,83,57,-393
1,2021-09-03T15:53:22.255475,1064647,659,712,-2578,-1489,-283,-39,83,57,-393
1,2021-09-03T15:53:22.263486,1064655,660,713,-2579,-1489,-288,-47,83,57,-393
1,2021-09-03T15:53:22.271873,1064664,660,713,-2579,-1489,-288,-47,83,57,-393
1,2021-09-03T15:53:22.280121,1064672,660,713,-2579,-1489,-288,-47,83,57,-393
1,2021-09-03T15:53:22.288319,1064680,660,708,-2583,-1492,-290,-51,83,57,-391
1,2021-09-03T15:53:22.296631,1064688,660,708,-2583,-1492,-290,-51,83,57,-391
1,2021-09-03T15:53:22.304309,1064696,659,707,-2578,-1491,-287,-37,83,57,-391
1,2021-09-03T15:53:22.312088,1064705,659,707,-2578,-1491,-287,-37,83,57,-391
1,2021-09-03T15:53:22.320968,1064713,659,707,-2578,-1491,-287,-37,83,57,-391
1,2021-09-03T15:53:22.328776,1064721,662,707,-2576,-1488,-285,-45,83,57,-391
1,2021-09-03T15:53:22.337445,1064729,662,707,-2576,-1488,-285,-45,83,57,-391
1,2021-09-03T15:53:22.345125,1064737,658,706,-2579,-1493,-283,-37,83,57,-391
1,2021-09-03T15:53:22.353834,1064745,658,706,-2579,-1493,-283,-37,83,57,-391
1,2021-09-03T15:53:22.362242,1064754,658,706,-2579,-1493,-283,-37,83,57,-391
1,2021-09-03T15:53:22.371669,1064762,658,708,-2581,-1488,-277,-33,83,57,-391
1,2021-09-03T15:53:22.380324,1064772,658,708,-2581,-1488,-277,-33,83,57,-391
1,2021-09-03T15:53:22.388357,1064780,658,711,-2580,-1485,-281,-29,83,57,-391
1,2021-09-03T15:53:22.396435,1064788,658,711,-2580,-1485,-281,-29,83,57,-391
1,2021-09-03T15:53:22.404792,1064797,658,715,-2583,-1488,-288,-33,83,57,-391
1,2021-09-03T15:53:22.413504,1064805,658,715,-2583,-1488,-288,-33,83,57,-391
1,2021-09-03T15:53:22.421669,1064814,658,715,-2583,-1488,-288,-33,83,57,-391
1,2021-09-03T15:53:22.431087,1064822,658,715,-2575,-1481,-287,-38,82,54,-390
1,2021-09-03T15:53:22.439508,1064832,658,715,-2575,-1481,-287,-38,82,54,-390
1,2021-09-03T15:53:22.447418,1064840,661,709,-2576,-1483,-288,-41,82,54,-390
1,2021-09-03T15:53:22.454817,1064848,661,709,-2576,-1483,-288,-41,82,54,-390
1,2021-09-03T15:53:22.462340,1064855,661,709,-2576,-1483,-288,-41,82,54,-390
1,2021-09-03T15:53:22.470501,1064862,658,708,-2576,-1485,-286,-39,82,54,-390
1,2021-09-03T15:53:22.478587,1064870,658,708,-2576,-1485,-286,-39,82,54,-390
1,2021-09-03T15:53:22.487035,1064879,659,703,-2578,-1488,-281,-36,82,54,-390
1,2021-09-03T15:53:22.495405,1064887,659,703,-2578,-1488,-281,-36,82,54,-390
1,2021-09-03T15:53:22.504169,1064895,659,707,-2580,-1487,-286,-39,82,54,-390
1,2021-09-03T15:53:22.512499,1064904,659,707,-2580,-1487,-286,-39,82,54,-390
1,2021-09-03T15:53:22.520993,1064912,659,707,-2580,-1487,-286,-39,82,54,-390
1,2021-09-03T15:53:22.529168,1064922,661,710,-2576,-1490,-289,-36,82,54,-390
1,2021-09-03T15:53:22.536776,1064930,661,710,-2576,-1490,-289,-36,82,54,-390
1,2021-09-03T15:53:22.544545,1064937,663,709,-2572,-1494,-289,-40,81,59,-385
1,2021-09-03T15:53:22.554436,1064945,663,709,-2572,-1494,-289,-40,81,59,-385
1,2021-09-03T15:53:22.563569,1064954,663,709,-2572,-1494,-289,-40,81,59,-385
1,2021-09-03T15:53:22.571782,1064964,660,715,-2579,-1488,-283,-34,81,59,-385
1,2021-09-03T15:53:22.580516,1064972,660,715,-2579,-1488,-283,-34,81,59,-385
1,2021-09-03T15:53:22.588023,1064981,660,715,-2579,-1488,-283,-34,81,59,-385
1,2021-09-03T15:53:22.596295,1064988,660,715,-2579,-1488,-283,-34,81,59,-385
1,2021-09-03T15:53:22.603913,1064996,659,711,-2577,-1487,-284,-40,81,59,-385
1,2021-09-03T15:53:22.612660,1065005,659,711,-2577,-1487,-284,-40,81,59,-385
1,2021-09-03T15:53:22.620079,1065013,659,711,-2577,-1487,-284,-40,81,59,-385
1,2021-09-03T15:53:22.629066,1065020,661,706,-2588,-1487,-282,-41,81,59,-385
1,2021-09-03T15:53:22.637402,1065029,661,706,-2588,-1487,-282,-41,81,59,-385
1,2021-09-03T15:53:22.646138,1065037,659,705,-2584,-1489,-281,-39,81,59,-385
1,2021-09-03T15:53:22.654028,1065047,659,705,-2584,-1489,-281,-39,81,59,-385
1,2021-09-03T15:53:22.661921,1065054,659,705,-2584,-1489,-281,-39,81,59,-385
1,2021-09-03T15:53:22.670226,1065062,660,709,-2577,-1488,-289,-36,78,60,-388
1,2021-09-03T15:53:22.678899,1065070,660,709,-2577,-1488,-289,-36,78,60,-388
1,2021-09-03T15:53:22.687426,1065079,662,709,-2575,-1487,-283,-37,78,60,-388
1,2021-09-03T15:53:22.696211,1065088,662,709,-2575,-1487,-283,-37,78,60,-388
1,2021-09-03T15:53:22.706420,1065097,661,712,-2583,-1482,-285,-30,78,60,-388
1,2021-09-03T15:53:22.713077,1065107,661,712,-2583,-1482,-285,-30,78,60,-388
1,2021-09-03T15:53:22.721168,1065113,661,712,-2583,-1482,-285,-30,78,60,-388
1,2021-09-03T15:53:22.730975,1065121,661,713,-2580,-1470,-288,-36,78,60,-388
1,2021-09-03T15:53:22.738433,1065132,661,713,-2580,-1470,-288,-36,78,60,-388
1,2021-09-03T15:53:22.745882,1065139,663,711,-2577,-1479,-288,-34,78,60,-388
1,2021-09-03T15:53:22.754077,1065146,663,711,-2577,-1479,-288,-34,78,60,-388
1,2021-09-03T15:53:22.762589,1065154,663,711,-2577,-1479,-288,-34,78,60,-388
1,2021-09-03T15:53:22.771754,1065163,659,709,-2580,-1488,-286,-38,78,60,-388
1,2021-09-03T15:53:22.781237,1065171,659,709,-2580,-1488,-286,-38,78,60,-388
1,2021-09-03T15:53:22.789397,1065182,659,709,-2580,-1486,-289,-41,87,59,-389
1,2021-09-03T15:53:22.796963,1065189,659,709,-2580,-1486,-289,-41,87,59,-389
1,2021-09-03T15:53:22.804479,1065197,660,708,-2574,-1487,-286,-37,87,59,-389
1,2021-09-03T15:53:22.813911,1065204,660,708,-2574,-1487,-286,-37,87,59,-389
1,2021-09-03T15:53:22.821823,1065213,660,708,-2574,-1487,-286,-37,87,59,-389
1,2021-09-03T15:53:22.829849,1065222,660,714,-2578,-1489,-283,-39,87,59,-389
1,2021-09-03T15:53:22.838021,1065230,660,714,-2578,-1489,-283,-39,87,59,-389
1,2021-09-03T15:53:22.845921,1065238,660,712,-2580,-1485,-286,-35,87,59,-389
1,2021-09-03T15:53:22.854437,1065246,660,712,-2580,-1485,-286,-35,87,59,-389
1,2021-09-03T15:53:22.863071,1065254,660,712,-2580,-1485,-286,-35,87,59,-389
1,2021-09-03T15:53:22.871364,1065264,660,716,-2581,-1491,-283,-42,87,59,-389
1,2021-09-03T15:53:22.879954,1065272,660,716,-2581,-1491,-283,-42,87,59,-389
1,2021-09-03T15:53:22.888416,1065280,658,708,-2584,-1491,-280,-41,87,59,-389
1,2021-09-03T15:53:22.897156,1065288,658,708,-2584,-1491,-280,-41,87,59,-389
1,2021-09-03T15:53:22.906288,1065297,663,709,-2582,-1487,-283,-32,81,59,-395
1,2021-09-03T15:53:22.914044,1065307,663,709,-2582,-1487,-283,-32,81,59,-395
1,2021-09-03T15:53:22.921705,1065315,663,709,-2582,-1487,-283,-32,81,59,-395
1,2021-09-03T15:53:22.929818,1065322,664,705,-2572,-1481,-291,-35,81,59,-395
1,2021-09-03T15:53:22.938050,1065330,664,705,-2572,-1481,-291,-35,81,59,-395
1,2021-09-03T15:53:22.946083,1065338,659,709,-2573,-1487,-286,-32,81,59,-395
1,2021-09-03T15:53:22.953540,1065347,659,709,-2573,-1487,-286,-32,81,59,-395
1,2021-09-03T15:53:22.962194,1065354,659,709,-2573,-1487,-286,-32,81,59,-395
1,2021-09-03T15:53:22.970188,1065362,661,711,-2583,-1487,-283,-41,81,59,-395
1,2021-09-03T15:53:22.978635,1065370,661,711,-2583,-1487,-283,-41,81,59,-395
1,2021-09-03T15:53:22.986175,1065378,658,718,-2577,-1488,-285,-36,81,59,-395
1,2021-09-03T15:53:22.994741,1065387,658,718,-2577,-1488,-285,-36,81,59,-395
1,2021-09-03T15:53:23.003629,1065395,658,718,-2577,-1488,-285,-36,81,59,-395
1,2021-09-03T15:53:23.012688,1065404,659,715,-2578,-1499,-285,-40,81,59,-395
1,2021-09-03T15:53:23.021281,1065413,659,715,-2578,-1499,-285,-40,81,59,-395
1,2021-09-03T15:53:23.029075,1065421,661,712,-2582,-1488,-283,-37,81,59,-395
1,2021-09-03T15:53:23.037617,1065430,661,712,-2582,-1488,-283,-37,81,59,-395
1,2021-09-03T15:53:23.046580,1065438,660,709,-2582,-1491,-290,-36,86,58,-388
1,2021-09-03T15:53:23.053569,1065447,660,709,-2582,-1491,-290,-36,86,58,-388
1,2021-09-03T15:53:23.061803,1065454,660,709,-2582,-1491,-290,-36,86,58,-388
1,2021-09-03T15:53:23.071348,1065462,662,709,-2576,-1483,-286,-34,86,58,-388
1,2021-09-03T15:53:23.080530,1065472,662,709,-2576,-1483,-286,-34,86,58,-388
1,2021-09-03T15:53:23.088547,1065481,662,705,-2575,-1487,-287,-39,86,58,-388
1,2021-09-03T15:53:23.097407,1065489,662,705,-2575,-1487,-287,-39,86,58,-388
1,2021-09-03T15:53:23.105681,1065497,660,708,-2578,-1483,-287,-43,86,58,-388
1,2021-09-03T15:53:23.113623,1065505,660,708,-2578,-1483,-287,-43,86,58,-388
1,2021-09-03T15:53:23.122522,1065513,660,708,-2578,-1483,-287,-43,86,58,-388
1,2021-09-03T15:53:23.130404,1065523,663,712,-2576,-1482,-284,-33,86,58,-388
1,2021-09-03T15:53:23.137857,1065531,663,712,-2576,-1482,-284,-33,86,58,-388
1,2021-09-03T15:53:23.145833,1065538,662,713,-2580,-1481,-288,-39,86,58,-388
1,2021-09-03T15:53:23.154451,1065546,662,713,-2580,-1481,-288,-39,86,58,-388
1,2021-09-03T15:53:23.163508,1065554,662,713,-2580,-1481,-288,-39,86,58,-388
1,2021-09-03T15:53:23.171645,1065564,660,716,-2576,-1485,-288,-38,86,56,-390
1,2021-09-03T15:53:23.179160,1065572,660,716,-2576,-1485,-288,-38,86,56,-390
1,2021-09-03T15:53:23.187157,1065579,659,709,-2577,-1483,-288,-39,86,56,-390
1,2021-09-03T15:53:23.195438,1065587,659,709,-2577,-1483,-288,-39,86,56,-390
