imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:46:10.819943,633193,2456,787,-258,-1481,-287,-46,46,-78,-102
1,2021-09-03T15:46:10.829468,633201,2456,786,-264,-1484,-283,-41,46,-78,-102
1,2021-09-03T15:46:10.838350,633211,2456,786,-264,-1484,-283,-41,46,-78,-102
1,2021-09-03T15:46:10.847388,633220,2457,784,-262,-1480,-290,-36,46,-78,-102
1,2021-09-03T15:46:10.858785,633229,2457,784,-262,-1480,-290,-36,46,-78,-102
1,2021-09-03T15:46:10.867671,633241,2453,784,-257,-1482,-289,-43,47,-81,-101
1,2021-09-03T15:46:10.878604,633249,2453,784,-257,-1482,-289,-43,47,-81,-101
1,2021-09-03T15:46:10.888839,633261,2454,779,-257,-1481,-284,-42,47,-81,-101
1,2021-09-03T15:46:10.896959,633271,2454,779,-257,-1481,-284,-42,47,-81,-101
1,2021-09-03T15:46:10.906010,633279,2453,784,-262,-1490,-283,-35,47,-81,-101
1,2021-09-03T15:46:10.916927,633287,2453,784,-262,-1490,-283,-35,47,-81,-101
1,2021-09-03T15:46:10.929624,633298,2453,784,-262,-1490,-283,-35,47,-81,-101
1,2021-09-03T15:46:10.938859,633311,2453,784,-262,-1490,-283,-35,47,-81,-101
1,2021-09-03T15:46:10.948302,633321,2453,786,-265,-1489,-283,-42,47,-81,-101
1,2021-09-03T15:46:10.957279,633330,2453,786,-265,-1489,-283,-42,47,-81,-101
1,2021-09-03T15:46:10.966949,633339,2454,783,-263,-1482,-287,-43,47,-81,-101
1,2021-09-03T15:46:10.976294,633349,2454,783,-263,-1482,-287,-43,47,-81,-101
1,2021-09-03T15:46:10.985161,633358,2454,783,-263,-1482,-287,-43,47,-81,-101
1,2021-09-03T15:46:10.992944,633367,2453,783,-261,-1482,-290,-39,53,-79,-105
1,2021-09-03T15:46:11.003298,633375,2453,783,-261,-1482,-290,-39,53,-79,-105
1,2021-09-03T15:46:11.012810,633385,2455,789,-262,-1489,-287,-46,53,-79,-105
1,2021-09-03T15:46:11.023055,633395,2455,789,-262,-1489,-287,-46,53,-79,-105
1,2021-09-03T15:46:11.033894,633405,2455,784,-262,-1491,-289,-36,53,-79,-105
1,2021-09-03T15:46:11.042810,633415,2455,784,-262,-1491,-289,-36,53,-79,-105
1,2021-09-03T15:46:11.050584,633424,2457,785,-265,-1486,-290,-30,53,-79,-105
1,2021-09-03T15:46:11.061419,633433,2457,785,-265,-1486,-290,-30,53,-79,-105
1,2021-09-03T15:46:11.069896,633443,2458,784,-260,-1480,-284,-33,53,-79,-105
1,2021-09-03T15:46:11.080290,633452,2458,784,-260,-1480,-284,-33,53,-79,-105
1,2021-09-03T15:46:11.089528,633462,2456,784,-258,-1483,-285,-38,53,-79,-105
1,2021-09-03T15:46:11.097511,633472,2456,784,-258,-1483,-285,-38,53,-79,-105
1,2021-09-03T15:46:11.107354,633480,2455,785,-266,-1484,-288,-44,52,-78,-104
1,2021-09-03T15:46:11.117349,633489,2455,785,-266,-1484,-288,-44,52,-78,-104
1,2021-09-03T15:46:11.125008,633499,2453,786,-258,-1484,-290,-47,52,-78,-104
1,2021-09-03T15:46:11.135364,633506,2453,786,-258,-1484,-290,-47,52,-78,-104
1,2021-09-03T15:46:11.143345,633518,2453,786,-258,-1484,-290,-47,52,-78,-104
1,2021-09-03T15:46:11.150856,633525,2458,788,-264,-1485,-287,-38,52,-78,-104
1,2021-09-03T15:46:11.158294,633533,2458,788,-264,-1485,-287,-38,52,-78,-104
1,2021-09-03T15:46:11.168016,633540,2459,786,-255,-1489,-282,-44,52,-78,-104
1,2021-09-03T15:46:11.175468,633549,2459,786,-255,-1489,-282,-44,52,-78,-104
1,2021-09-03T15:46:11.183686,633558,2459,786,-255,-1489,-282,-44,52,-78,-104
1,2021-09-03T15:46:11.191792,633566,2455,785,-262,-1483,-281,-45,52,-78,-104
1,2021-09-03T15:46:11.201849,633574,2455,785,-262,-1483,-281,-45,52,-78,-104
1,2021-09-03T15:46:11.210046,633584,2455,786,-263,-1482,-287,-47,52,-78,-104
1,2021-09-03T15:46:11.217631,633591,2455,786,-263,-1482,-287,-47,52,-78,-104
1,2021-09-03T15:46:11.226912,633600,2457,784,-262,-1476,-288,-49,58,-78,-104
1,2021-09-03T15:46:11.234795,633609,2457,784,-262,-1476,-288,-49,58,-78,-104
1,2021-09-03T15:46:11.243130,633617,2457,784,-262,-1476,-288,-49,58,-78,-104
1,2021-09-03T15:46:11.251886,633625,2455,784,-255,-1476,-286,-46,58,-78,-104
1,2021-09-03T15:46:11.259637,633633,2455,784,-255,-1476,-286,-46,58,-78,-104
1,2021-09-03T15:46:11.267630,633641,2454,784,-262,-1482,-290,-41,58,-78,-104
1,2021-09-03T15:46:11.275016,633650,2454,784,-262,-1482,-290,-41,58,-78,-104
1,2021-09-03T15:46:11.282421,633657,2454,784,-262,-1482,-290,-41,58,-78,-104
1,2021-09-03T15:46:11.292091,633664,2456,783,-261,-1491,-286,-42,58,-78,-104
1,2021-09-03T15:46:11.300320,633673,2456,783,-261,-1491,-286,-42,58,-78,-104
1,2021-09-03T15:46:11.309782,633682,2455,786,-263,-1489,-284,-44,58,-78,-104
1,2021-09-03T15:46:11.318418,633692,2455,786,-263,-1489,-284,-44,58,-78,-104
1,2021-09-03T15:46:11.326128,633700,2453,787,-264,-1489,-286,-48,58,-78,-104
1,2021-09-03T15:46:11.334628,633708,2453,787,-264,-1489,-286,-48,58,-78,-104
1,2021-09-03T15:46:11.342146,633716,2453,787,-264,-1489,-286,-48,58,-78,-104
1,2021-09-03T15:46:11.350528,633724,2455,790,-262,-1483,-285,-45,58,-78,-104
1,2021-09-03T15:46:11.361156,633733,2455,790,-262,-1483,-285,-45,58,-78,-104
1,2021-09-03T15:46:11.368825,633743,2455,785,-261,-1482,-284,-38,59,-89,-105
1,2021-09-03T15:46:11.377765,633751,2455,785,-261,-1482,-284,-38,59,-89,-105
1,2021-09-03T15:46:11.386404,633759,2453,785,-260,-1485,-283,-46,59,-89,-105
1,2021-09-03T15:46:11.396641,633768,2453,785,-260,-1485,-283,-46,59,-89,-105
1,2021-09-03T15:46:11.405796,633779,2455,784,-258,-1484,-292,-50,59,-89,-105
1,2021-09-03T15:46:11.414915,633788,2455,784,-258,-1484,-292,-50,59,-89,-105
1,2021-09-03T15:46:11.423610,633797,2455,784,-258,-1484,-292,-50,59,-89,-105
1,2021-09-03T15:46:11.432033,633805,2456,782,-261,-1480,-291,-44,59,-89,-105
1,2021-09-03T15:46:11.443547,633814,2456,782,-261,-1480,-291,-44,59,-89,-105
1,2021-09-03T15:46:11.452658,633826,2454,786,-262,-1492,-283,-40,59,-89,-105
1,2021-09-03T15:46:11.463272,633834,2454,786,-262,-1492,-283,-40,59,-89,-105
1,2021-09-03T15:46:11.473254,633845,2454,790,-259,-1487,-286,-46,59,-89,-105
1,2021-09-03T15:46:11.482857,633854,2454,790,-259,-1487,-286,-46,59,-89,-105
1,2021-09-03T15:46:11.491498,633865,2454,783,-259,-1486,-285,-43,48,-76,-104
1,2021-09-03T15:46:11.501611,633873,2454,783,-259,-1486,-285,-43,48,-76,-104
1,2021-09-03T15:46:11.512215,633883,2454,783,-257,-1486,-287,-44,48,-76,-104
1,2021-09-03T15:46:11.522386,633893,2454,783,-257,-1486,-287,-44,48,-76,-104
1,2021-09-03T15:46:11.531856,633905,2456,787,-261,-1482,-283,-50,48,-76,-104
1,2021-09-03T15:46:11.541065,633914,2456,787,-261,-1482,-283,-50,48,-76,-104
1,2021-09-03T15:46:11.548762,633923,2454,786,-259,-1478,-282,-46,48,-76,-104
1,2021-09-03T15:46:11.558280,633930,2454,786,-259,-1478,-282,-46,48,-76,-104
1,2021-09-03T15:46:11.566218,633939,2454,785,-261,-1484,-291,-43,48,-76,-104
1,2021-09-03T15:46:11.574873,633948,2454,785,-261,-1484,-291,-43,48,-76,-104
1,2021-09-03T15:46:11.582821,633957,2454,785,-261,-1484,-291,-43,48,-76,-104
1,2021-09-03T15:46:11.590331,633964,2454,788,-261,-1484,-284,-37,48,-76,-104
1,2021-09-03T15:46:11.600146,633972,2454,788,-261,-1484,-284,-37,48,-76,-104
1,2021-09-03T15:46:11.608428,633981,2457,787,-258,-1485,-286,-45,52,-78,-114
1,2021-09-03T15:46:11.617145,633990,2457,787,-258,-1485,-286,-45,52,-78,-114
1,2021-09-03T15:46:11.626576,633999,2453,788,-257,-1476,-286,-34,52,-78,-114
1,2021-09-03T15:46:11.634479,634008,2453,788,-257,-1476,-286,-34,52,-78,-114
1,2021-09-03T15:46:11.642095,634016,2453,788,-257,-1476,-286,-34,52,-78,-114
1,2021-09-03T15:46:11.651543,634023,2455,784,-258,-1484,-285,-35,52,-78,-114
1,2021-09-03T15:46:11.661424,634034,2455,784,-258,-1484,-285,-35,52,-78,-114
1,2021-09-03T15:46:11.672955,634043,2456,783,-259,-1488,-280,-38,52,-78,-114
1,2021-09-03T15:46:11.681878,634055,2456,783,-259,-1488,-280,-38,52,-78,-114
1,2021-09-03T15:46:11.691628,634063,2456,783,-259,-1485,-284,-41,52,-78,-114
1,2021-09-03T15:46:11.700820,634074,2456,783,-259,-1485,-284,-41,52,-78,-114
1,2021-09-03T15:46:11.709482,634083,2455,784,-260,-1491,-286,-42,52,-78,-114
1,2021-09-03T15:46:11.718472,634091,2455,784,-260,-1491,-286,-42,52,-78,-114
1,2021-09-03T15:46:11.727634,634100,2455,787,-262,-1481,-283,-48,49,-79,-107
1,2021-09-03T15:46:11.738938,634109,2455,787,-262,-1481,-283,-48,49,-79,-107
1,2021-09-03T15:46:11.747383,634121,2455,787,-257,-1478,-287,-38,49,-79,-107
1,2021-09-03T15:46:11.755511,634129,2455,787,-257,-1478,-287,-38,49,-79,-107
1,2021-09-03T15:46:11.764760,634137,2455,787,-257,-1478,-287,-38,49,-79,-107
1,2021-09-03T15:46:11.774376,634146,2453,787,-261,-1481,-285,-47,49,-79,-107
1,2021-09-03T15:46:11.784248,634157,2453,787,-261,-1481,-285,-47,49,-79,-107
1,2021-09-03T15:46:11.794080,634166,2455,784,-262,-1483,-288,-43,49,-79,-107
1,2021-09-03T15:46:11.802849,634176,2455,784,-262,-1483,-288,-43,49,-79,-107
1,2021-09-03T15:46:11.811080,634184,2456,783,-257,-1488,-288,-45,49,-79,-107
1,2021-09-03T15:46:11.821233,634192,2456,783,-257,-1488,-288,-45,49,-79,-107
1,2021-09-03T15:46:11.829072,634203,2457,787,-261,-1477,-281,-51,49,-79,-107
1,2021-09-03T15:46:11.837085,634211,2457,787,-261,-1477,-281,-51,49,-79,-107
1,2021-09-03T15:46:11.847452,634219,2454,785,-268,-1490,-278,-47,51,-75,-101
1,2021-09-03T15:46:11.856811,634229,2454,785,-268,-1490,-278,-47,51,-75,-101
1,2021-09-03T15:46:11.865835,634238,2457,783,-263,-1497,-289,-47,51,-75,-101
1,2021-09-03T15:46:11.875921,634248,2457,783,-263,-1497,-289,-47,51,-75,-101
1,2021-09-03T15:46:11.885521,634258,2457,783,-263,-1497,-289,-47,51,-75,-101
1,2021-09-03T15:46:11.894691,634267,2455,785,-265,-1483,-284,-45,51,-75,-101
1,2021-09-03T15:46:11.903023,634276,2455,785,-265,-1483,-284,-45,51,-75,-101
1,2021-09-03T15:46:11.914219,634285,2456,784,-262,-1474,-285,-43,51,-75,-101
1,2021-09-03T15:46:11.921978,634296,2456,784,-262,-1474,-285,-43,51,-75,-101
1,2021-09-03T15:46:11.930379,634304,2455,785,-264,-1485,-289,-48,51,-75,-101
1,2021-09-03T15:46:11.938327,634312,2455,785,-264,-1485,-289,-48,51,-75,-101
1,2021-09-03T15:46:11.947176,634320,2454,786,-260,-1486,-280,-45,51,-75,-101
1,2021-09-03T15:46:11.956176,634329,2454,786,-260,-1486,-280,-45,51,-75,-101
1,2021-09-03T15:46:11.964664,634338,2454,786,-260,-1486,-280,-45,51,-75,-101
1,2021-09-03T15:46:11.973354,634346,2455,786,-266,-1490,-287,-49,51,-75,-101
1,2021-09-03T15:46:11.984344,634355,2455,786,-266,-1490,-287,-49,51,-75,-101
1,2021-09-03T15:46:11.995042,634366,2452,785,-253,-1487,-289,-45,53,-75,-111
1,2021-09-03T15:46:12.005840,634377,2452,785,-253,-1487,-289,-45,53,-75,-111
1,2021-09-03T15:46:12.014149,634387,2455,783,-262,-1491,-283,-42,53,-75,-111
1,2021-09-03T15:46:12.022468,634396,2455,783,-262,-1491,-283,-42,53,-75,-111
1,2021-09-03T15:46:12.029899,634404,2458,786,-257,-1488,-285,-37,53,-75,-111
1,2021-09-03T15:46:12.037927,634412,2458,786,-257,-1488,-285,-37,53,-75,-111
1,2021-09-03T15:46:12.046781,634420,2455,786,-264,-1483,-279,-40,53,-75,-111
1,2021-09-03T15:46:12.056174,634429,2455,786,-264,-1483,-279,-40,53,-75,-111
1,2021-09-03T15:46:12.065216,634438,2455,786,-264,-1483,-279,-40,53,-75,-111
1,2021-09-03T15:46:12.075498,634446,2455,788,-259,-1489,-281,-43,53,-75,-111
1,2021-09-03T15:46:12.083592,634458,2455,788,-259,-1489,-281,-43,53,-75,-111
1,2021-09-03T15:46:12.094712,634466,2455,789,-257,-1486,-285,-38,53,-75,-111
1,2021-09-03T15:46:12.105020,634476,2455,789,-257,-1486,-285,-38,53,-75,-111
1,2021-09-03T15:46:12.114153,634486,2455,789,-257,-1486,-285,-38,57,-73,-105
1,2021-09-03T15:46:12.123007,634496,2455,789,-257,-1486,-285,-38,57,-73,-105
1,2021-09-03T15:46:12.133184,634505,2456,786,-260,-1483,-287,-48,57,-73,-105
1,2021-09-03T15:46:12.144954,634515,2456,786,-260,-1483,-287,-48,57,-73,-105
1,2021-09-03T15:46:12.155080,634526,2455,786,-266,-1480,-285,-43,57,-73,-105
1,2021-09-03T15:46:12.167181,634536,2455,786,-266,-1480,-285,-43,57,-73,-105
1,2021-09-03T15:46:12.178183,634549,2455,781,-262,-1487,-280,-40,57,-73,-105
1,2021-09-03T15:46:12.188520,634560,2455,785,-265,-1488,-288,-46,57,-73,-105
1,2021-09-03T15:46:12.197351,634570,2455,785,-265,-1488,-288,-46,57,-73,-105
1,2021-09-03T15:46:12.208895,634579,2457,787,-264,-1491,-284,-45,57,-73,-105
1,2021-09-03T15:46:12.220602,634591,2457,787,-264,-1491,-284,-45,57,-73,-105
1,2021-09-03T15:46:12.230703,634602,2456,788,-262,-1488,-288,-43,46,-80,-100
1,2021-09-03T15:46:12.239248,634612,2456,788,-262,-1488,-288,-43,46,-80,-100
1,2021-09-03T15:46:12.250239,634621,2453,788,-254,-1481,-284,-48,46,-80,-100
1,2021-09-03T15:46:12.259648,634632,2453,788,-254,-1481,-284,-48,46,-80,-100
1,2021-09-03T15:46:12.268546,634642,2455,786,-262,-1497,-285,-52,46,-80,-100
1,2021-09-03T15:46:12.277655,634650,2455,786,-262,-1497,-285,-52,46,-80,-100
1,2021-09-03T15:46:12.285492,634659,2455,786,-262,-1497,-285,-52,46,-80,-100
1,2021-09-03T15:46:12.293767,634668,2455,786,-262,-1497,-285,-52,46,-80,-100
1,2021-09-03T15:46:12.301952,634676,2455,786,-262,-1497,-285,-52,46,-80,-100
1,2021-09-03T15:46:12.311302,634684,2453,786,-261,-1483,-288,-36,46,-80,-100
1,2021-09-03T15:46:12.318709,634693,2453,786,-261,-1483,-288,-36,46,-80,-100
1,2021-09-03T15:46:12.327498,634700,2456,784,-262,-1487,-285,-42,46,-80,-100
1,2021-09-03T15:46:12.337569,634710,2456,784,-262,-1487,-285,-42,46,-80,-100
1,2021-09-03T15:46:12.348101,634719,2456,788,-258,-1485,-279,-42,45,-67,-107
1,2021-09-03T15:46:12.356116,634730,2456,788,-258,-1485,-279,-42,45,-67,-107
1,2021-09-03T15:46:12.365449,634738,2456,788,-258,-1485,-279,-42,45,-67,-107
1,2021-09-03T15:46:12.374956,634747,2456,787,-254,-1480,-286,-45,45,-67,-107
1,2021-09-03T15:46:12.383056,634757,2456,787,-254,-1480,-286,-45,45,-67,-107
1,2021-09-03T15:46:12.391776,634765,2457,786,-260,-1480,-286,-45,45,-67,-107
1,2021-09-03T15:46:12.400841,634774,2457,786,-260,-1480,-286,-45,45,-67,-107
1,2021-09-03T15:46:12.409084,634783,2456,782,-259,-1484,-279,-45,45,-67,-107
1,2021-09-03T15:46:12.417772,634790,2456,782,-259,-1484,-279,-45,45,-67,-107
1,2021-09-03T15:46:12.426341,634800,2456,784,-263,-1477,-281,-45,45,-67,-107
1,2021-09-03T15:46:12.435428,634808,2456,784,-263,-1477,-281,-45,45,-67,-107
1,2021-09-03T15:46:12.446129,634817,2456,784,-263,-1477,-281,-45,45,-67,-107
1,2021-09-03T15:46:12.454739,634828,2455,786,-263,-1486,-285,-45,45,-67,-107
1,2021-09-03T15:46:12.464023,634836,2455,786,-263,-1486,-285,-45,45,-67,-107
1,2021-09-03T15:46:12.473110,634846,2457,787,-260,-1489,-280,-46,45,-67,-107
1,2021-09-03T15:46:12.482135,634855,2457,787,-260,-1489,-280,-46,45,-67,-107
1,2021-09-03T15:46:12.491098,634864,2457,787,-257,-1487,-279,-44,52,-76,-110
1,2021-09-03T15:46:12.500206,634872,2457,787,-257,-1487,-279,-44,52,-76,-110
1,2021-09-03T15:46:12.508855,634882,2457,785,-264,-1481,-280,-42,52,-76,-110
1,2021-09-03T15:46:12.517105,634891,2457,785,-264,-1481,-280,-42,52,-76,-110
1,2021-09-03T15:46:12.527342,634899,2456,787,-262,-1482,-284,-46,52,-76,-110
1,2021-09-03T15:46:12.538146,634909,2456,787,-262,-1482,-284,-46,52,-76,-110
1,2021-09-03T15:46:12.547652,634919,2459,788,-264,-1488,-286,-42,52,-76,-110
1,2021-09-03T15:46:12.557303,634930,2459,788,-264,-1488,-286,-42,52,-76,-110
1,2021-09-03T15:46:12.567095,634939,2454,783,-261,-1487,-289,-45,52,-76,-110
1,2021-09-03T15:46:12.574829,634949,2454,783,-261,-1487,-289,-45,52,-76,-110
1,2021-09-03T15:46:12.584689,634956,2454,783,-261,-1487,-289,-45,52,-76,-110
1,2021-09-03T15:46:12.594164,634967,2455,784,-264,-1481,-284,-43,52,-76,-110
1,2021-09-03T15:46:12.601628,634976,2455,784,-264,-1481,-284,-43,52,-76,-110
1,2021-09-03T15:46:12.610395,634983,2456,785,-262,-1483,-288,-48,44,-74,-106
1,2021-09-03T15:46:12.619143,634992,2456,785,-262,-1483,-288,-48,44,-74,-106
1,2021-09-03T15:46:12.629533,635001,2456,786,-257,-1480,-287,-38,44,-74,-106
1,2021-09-03T15:46:12.638499,635012,2456,786,-257,-1480,-287,-38,44,-74,-106
1,2021-09-03T15:46:12.650739,635020,2454,784,-261,-1480,-286,-43,44,-74,-106
1,2021-09-03T15:46:12.659527,635032,2454,784,-261,-1480,-286,-43,44,-74,-106
1,2021-09-03T15:46:12.668784,635041,2456,784,-261,-1488,-289,-41,44,-74,-106
1,2021-09-03T15:46:12.679110,635051,2456,784,-261,-1488,-289,-41,44,-74,-106
1,2021-09-03T15:46:12.691318,635061,2458,787,-257,-1482,-291,-45,44,-74,-106
1,2021-09-03T15:46:12.699961,635073,2458,787,-257,-1482,-291,-45,44,-74,-106
1,2021-09-03T15:46:12.709566,635081,2456,787,-266,-1482,-287,-43,44,-74,-106
1,2021-09-03T15:46:12.718967,635091,2456,787,-266,-1482,-287,-43,44,-74,-106
1,2021-09-03T15:46:12.728244,635101,2456,783,-255,-1479,-288,-45,53,-85,-101
1,2021-09-03T15:46:12.738386,635110,2456,783,-255,-1479,-288,-45,53,-85,-101
1,2021-09-03T15:46:12.748536,635120,2455,787,-264,-1481,-284,-41,53,-85,-101
1,2021-09-03T15:46:12.757422,635130,2455,787,-264,-1481,-284,-41,53,-85,-101
1,2021-09-03T15:46:12.765941,635140,2455,783,-262,-1488,-285,-46,53,-85,-101
1,2021-09-03T15:46:12.775383,635148,2455,783,-262,-1488,-285,-46,53,-85,-101
1,2021-09-03T15:46:12.783322,635157,2455,783,-262,-1488,-285,-46,53,-85,-101
1,2021-09-03T15:46:12.792294,635165,2455,783,-262,-1488,-285,-46,53,-85,-101
1,2021-09-03T15:46:12.799305,635174,2455,783,-262,-1488,-285,-46,53,-85,-101
1,2021-09-03T15:46:12.808858,635181,2456,783,-263,-1481,-289,-46,53,-85,-101
1,2021-09-03T15:46:12.817621,635191,2456,783,-263,-1481,-289,-46,53,-85,-101
1,2021-09-03T15:46:12.825504,635199,2455,784,-261,-1484,-283,-53,53,-85,-101
1,2021-09-03T15:46:12.833720,635207,2455,784,-261,-1484,-283,-53,53,-85,-101
1,2021-09-03T15:46:12.842702,635215,2455,784,-261,-1484,-283,-53,53,-85,-101
1,2021-09-03T15:46:12.850351,635225,2456,783,-256,-1488,-280,-46,58,-74,-106
1,2021-09-03T15:46:12.858086,635232,2456,783,-256,-1488,-280,-46,58,-74,-106
1,2021-09-03T15:46:12.865816,635240,2455,784,-259,-1486,-280,-49,58,-74,-106
1,2021-09-03T15:46:12.875099,635248,2455,784,-259,-1486,-280,-49,58,-74,-106
1,2021-09-03T15:46:12.884176,635257,2455,784,-259,-1486,-280,-49,58,-74,-106
1,2021-09-03T15:46:12.893227,635266,2457,787,-266,-1488,-283,-45,58,-74,-106
1,2021-09-03T15:46:12.903180,635275,2457,787,-266,-1488,-283,-45,58,-74,-106
1,2021-09-03T15:46:12.911189,635285,2456,784,-261,-1487,-285,-50,58,-74,-106
1,2021-09-03T15:46:12.921055,635293,2456,784,-261,-1487,-285,-50,58,-74,-106
1,2021-09-03T15:46:12.931182,635303,2452,784,-262,-1483,-283,-40,58,-74,-106
1,2021-09-03T15:46:12.939805,635313,2452,784,-262,-1483,-283,-40,58,-74,-106
1,2021-09-03T15:46:12.947687,635322,2456,787,-263,-1479,-289,-45,58,-74,-106
1,2021-09-03T15:46:12.956915,635330,2456,787,-263,-1479,-289,-45,58,-74,-106
1,2021-09-03T15:46:12.967702,635338,2454,785,-260,-1474,-286,-44,58,-74,-106
1,2021-09-03T15:46:12.976686,635350,2454,785,-260,-1474,-286,-44,57,-75,-107
1,2021-09-03T15:46:12.985313,635359,2454,785,-260,-1474,-286,-44,57,-75,-107
1,2021-09-03T15:46:12.995219,635367,2457,783,-262,-1479,-278,-44,57,-75,-107
1,2021-09-03T15:46:13.003729,635377,2457,783,-262,-1479,-278,-44,57,-75,-107
1,2021-09-03T15:46:13.013119,635385,2458,785,-260,-1478,-279,-38,57,-75,-107
1,2021-09-03T15:46:13.021975,635395,2458,785,-260,-1478,-279,-38,57,-75,-107
1,2021-09-03T15:46:13.032110,635404,2454,785,-262,-1486,-284,-43,57,-75,-107
1,2021-09-03T15:46:13.040172,635414,2454,785,-262,-1486,-284,-43,57,-75,-107
1,2021-09-03T15:46:13.048963,635422,2455,783,-266,-1481,-289,-49,57,-75,-107
1,2021-09-03T15:46:13.057461,635430,2455,783,-266,-1481,-289,-49,57,-75,-107
1,2021-09-03T15:46:13.065117,635440,2456,785,-271,-1484,-287,-42,57,-75,-107
1,2021-09-03T15:46:13.073401,635447,2456,785,-271,-1484,-287,-42,57,-75,-107
1,2021-09-03T15:46:13.082172,635455,2456,785,-271,-1484,-287,-42,57,-75,-107
1,2021-09-03T15:46:13.091815,635464,2453,782,-264,-1487,-289,-37,57,-75,-107
1,2021-09-03T15:46:13.099553,635473,2453,782,-264,-1487,-289,-37,57,-75,-107
1,2021-09-03T15:46:13.109671,635482,2456,782,-259,-1493,-285,-43,48,-70,-104
1,2021-09-03T15:46:13.117265,635492,2456,782,-259,-1493,-285,-43,48,-70,-104
1,2021-09-03T15:46:13.126373,635499,2452,785,-257,-1489,-285,-47,48,-70,-104
1,2021-09-03T15:46:13.135611,635508,2452,785,-257,-1489,-285,-47,48,-70,-104
1,2021-09-03T15:46:13.144539,635517,2452,785,-257,-1489,-285,-47,48,-70,-104
1,2021-09-03T15:46:13.152881,635527,2452,785,-265,-1484,-288,-43,48,-70,-104
1,2021-09-03T15:46:13.160739,635535,2452,785,-265,-1484,-288,-43,48,-70,-104
1,2021-09-03T15:46:13.168631,635542,2458,787,-261,-1482,-287,-46,48,-70,-104
1,2021-09-03T15:46:13.178821,635550,2458,787,-261,-1482,-287,-46,48,-70,-104
1,2021-09-03T15:46:13.187712,635560,2457,783,-266,-1489,-288,-44,48,-70,-104
1,2021-09-03T15:46:13.195885,635570,2457,783,-266,-1489,-288,-44,48,-70,-104
1,2021-09-03T15:46:13.204684,635578,2457,783,-266,-1489,-288,-44,48,-70,-104
1,2021-09-03T15:46:13.214829,635586,2459,785,-264,-1486,-281,-48,48,-70,-104
1,2021-09-03T15:46:13.223971,635596,2459,785,-264,-1486,-281,-48,48,-70,-104
1,2021-09-03T15:46:13.236945,635606,2456,783,-265,-1477,-284,-46,44,-74,-104
1,2021-09-03T15:46:13.245241,635619,2456,783,-265,-1477,-284,-46,44,-74,-104
1,2021-09-03T15:46:13.252959,635627,2455,784,-261,-1480,-283,-47,44,-74,-104
1,2021-09-03T15:46:13.263915,635634,2455,784,-261,-1480,-283,-47,44,-74,-104
1,2021-09-03T15:46:13.272659,635645,2452,783,-266,-1479,-283,-50,44,-74,-104
1,2021-09-03T15:46:13.281783,635655,2452,783,-266,-1479,-283,-50,44,-74,-104
1,2021-09-03T15:46:13.290173,635664,2452,781,-262,-1480,-287,-42,44,-74,-104
1,2021-09-03T15:46:13.301241,635672,2452,781,-262,-1480,-287,-42,44,-74,-104
1,2021-09-03T15:46:13.308903,635683,2452,787,-265,-1486,-285,-42,44,-74,-104
1,2021-09-03T15:46:13.318435,635691,2452,787,-265,-1486,-285,-42,44,-74,-104
1,2021-09-03T15:46:13.327352,635701,2453,786,-258,-1479,-289,-46,44,-74,-104
1,2021-09-03T15:46:13.335564,635709,2453,786,-258,-1479,-289,-46,44,-74,-104
1,2021-09-03T15:46:13.344474,635717,2453,786,-258,-1479,-289,-46,44,-74,-104
1,2021-09-03T15:46:13.355308,635726,2454,786,-256,-1489,-287,-42,48,-70,-104
1,2021-09-03T15:46:13.364824,635738,2454,786,-256,-1489,-287,-42,48,-70,-104
1,2021-09-03T15:46:13.374506,635747,2456,789,-263,-1485,-284,-45,48,-70,-104
1,2021-09-03T15:46:13.384221,635756,2456,789,-263,-1485,-284,-45,48,-70,-104
1,2021-09-03T15:46:13.395271,635766,2456,784,-261,-1478,-279,-50,48,-70,-104
1,2021-09-03T15:46:13.404962,635778,2456,784,-261,-1478,-279,-50,48,-70,-104
1,2021-09-03T15:46:13.415461,635787,2452,783,-260,-1479,-283,-47,48,-70,-104
1,2021-09-03T15:46:13.425084,635797,2452,783,-260,-1479,-283,-47,48,-70,-104
1,2021-09-03T15:46:13.433379,635807,2455,784,-260,-1489,-288,-43,48,-70,-104
1,2021-09-03T15:46:13.442998,635815,2455,784,-260,-1489,-288,-43,48,-70,-104
1,2021-09-03T15:46:13.452521,635825,2455,786,-259,-1480,-289,-45,48,-70,-104
1,2021-09-03T15:46:13.461798,635835,2455,786,-259,-1480,-289,-45,48,-70,-104
