90,02639165;95,6905798;90;0,348967835
90,02639165;95,6905798;90;0,342397467
90,02639165;95,6905798;90;0,335559817
90,02639165;95,6905798;90;0,328482169
90,02639165;95,6905798;90;0,321192303
90,02639165;95,6905798;90;0,313718324
90,02639165;95,6905798;90;0,306088494
90,02639165;95,6905798;90;0,298331069
90,02639165;95,6905798;90;0,290474131
90,02639165;95,6905798;90;0,28254544
90,02639165;95,6905798;90;0,274572278
90,02639165;95,6905798;90;0,266581313
90,02639165;95,6905798;90;0,258598462
90,02639165;95,6905798;90;0,250648772
90,02639165;95,6905798;90;0,24275631
90,02639165;95,6905798;90;0,234944061
90,02639165;95,6905798;90;0,227233839
90,02639165;95,6905798;90;0,219646219
90,02639165;95,6905798;90;0,212200471
90,02639165;95,6905798;90;0,204914514
90,02639165;95,6905798;90;0,197804881
90,02639165;95,6905798;90;0,190886702
90,02639165;95,6905798;90;0,184173692
90,02639165;95,6905798;90;0,177678162
90,02639165;95,6905798;90;0,171411034
90,02639165;95,6905798;90;0,165381872
90,02639165;95,6905798;90;0,159598929
90,02639165;95,6905798;90;0,154069192
90,02639165;95,6905798;90;0,148798451
90,02639165;95,6905798;90;0,143791366
90,02639165;95,6905798;90;0,139051549
90,02639165;95,6905798;90;0,134581647
90,02639165;95,6905798;90;0,130383432
90,02639165;95,6905798;90;0,126457899
90,02639165;95,6905798;90;0,122805362
90,02639165;95,6905798;90;0,11942555
90,02639165;95,6905798;90;0,116317713
90,02639165;95,6905798;90;0,113480715
90,02639165;95,6905798;90;0,110913131
90,02639165;95,6905798;90;0,108613342
90,02639165;95,6905798;90;0,106579622
90,02639165;95,6905798;90;0,104810222
90,02639165;95,6905798;90;0,103303442
90,02639165;95,6905798;90;0,102057702
90,02639165;95,6905798;90;0,101071604
90,02639165;95,6905798;90;0,100343977
90,02639165;95,6905798;90;0,099873925
90,02639165;95,6905798;90;0,09966085
90,02639165;95,6905798;90;0,099704478
90,02639165;95,6905798;90;0,100004865
90,02639165;95,6905798;90;0,100562397
90,02639165;95,6905798;90;0,101377776
90,02639165;95,6905798;90;0,102451996
90,02639165;95,6905798;90;0,10378631
90,02639165;95,6905798;90;0,105382183
90,02639165;95,6905798;90;0,107241244
90,02639165;95,6905798;90;0,109365217
90,02639165;95,6905798;90;0,111755853
90,02639165;95,6905798;90;0,114414851
90,02639165;95,6905798;90;0,117343774
90,02639165;95,6905798;90;0,120543959
90,02639165;95,6905798;90;0,124016421
90,02639165;95,6905798;90;0,12776176
90,02639165;95,6905798;90;0,131780059
90,02639165;95,6905798;90;0,136070782
90,02639165;95,6905798;90;0,140632683
90,02639165;95,6905798;90;0,145463701
90,02639165;95,6905798;90;0,150560872
90,02639165;95,6905798;90;0,155920237
90,02639165;95,6905798;90;0,16153676
90,02639165;95,6905798;90;0,167404251
90,02639165;95,6905798;90;0,1735153
90,02639165;95,6905798;90;0,179861214
90,02639165;95,6905798;90;0,186431971
90,02639165;95,6905798;90;0,193216179
90,02639165;95,6905798;90;0,200201053
90,02639165;95,6905798;90;0,207372395
90,02639165;95,6905798;90;0,214714598
90,02639165;95,6905798;90;0,222210654
90,02639165;95,6905798;90;0,229842181
90,02639165;95,6905798;90;0,237589459
90,02639165;95,6905798;90;0,245431485
90,02639165;95,6905798;90;0,253346036
90,02639165;95,6905798;90;0,26130975
90,02639165;95,6905798;90;0,269298216
90,02639165;95,6905798;90;0,277286077
90,02639165;95,6905798;90;0,285247146
90,02639165;95,6905798;90;0,293154533
90,02639165;95,6905798;90;0,300980775
90,02639165;95,6905798;90;0,308697987
90,02639165;95,6905798;90;0,316278008
90,02639165;95,6905798;90;0,323692565
90,02639165;95,6905798;90;0,330913428
90,02639165;95,6905798;90;0,337912583
90,02639165;95,6905798;90;0,344662402
90,02639165;95,6905798;90;0,351135808
90,02639165;95,6905798;90;0,357306446
90,02639165;95,6905798;90;0,363148855
90,02639165;95,6905798;90;0,368638628
90,02639165;95,6905798;90;0,373752569
90,02639165;95,6905798;90;0,378468853
90,02639165;95,6905798;90;0,382767166
90,02639165;95,6905798;90;0,386628841
90,02639165;95,6905798;90;0,390036987
90,02639165;95,6905798;90;0,392976604
90,02639165;95,6905798;90;0,395434682
90,02639165;95,6905798;90;0,397400295
90,02639165;95,6905798;90;0,398864672
90,02639165;95,6905798;90;0,399821264
90,02639165;95,6905798;90;0,40026578
90,02639165;95,6905798;90;0,400196226
90,02639165;95,6905798;90;0,399612916
90,02639165;95,6905798;90;0,398518464
90,02639165;95,6905798;90;0,396917777
90,02639165;95,6905798;90;0,39481801
90,02639165;95,6905798;90;0,392228522
90,02639165;95,6905798;90;0,389160813
90,02639165;95,6905798;90;0,38562844
90,02639165;95,6905798;90;0,381646924
90,02639165;95,6905798;90;0,377233649
90,02639165;95,6905798;90;0,37240774
90,02639165;95,6905798;90;0,367189934
90,02639165;95,6905798;90;0,361602442
90,02639165;95,6905798;90;0,355668801
90,02639165;95,6905798;90;0,34941372
90,02639165;95,6905798;90;0,34286292
90,02639165;95,6905798;90;0,336042965
90,02639165;95,6905798;90;0,328981099
90,02639165;95,6905798;90;0,321705071
90,02639165;95,6905798;90;0,314242971
90,02639165;95,6905798;90;0,306623056
90,02639165;95,6905798;90;0,298873585
90,02639165;95,6905798;90;0,29102266
90,02639165;95,6905798;90;0,283098066
90,02639165;95,6905798;90;0,275127124
90,02639165;95,6905798;90;0,267136548
90,02639165;95,6905798;90;0,259152313
90,02639165;95,6905798;90;0,25119953
90,02639165;95,6905798;90;0,243302336
90,02639165;95,6905798;90;0,235483794
90,02639165;95,6905798;90;0,227765803
90,02639165;95,6905798;90;0,220169027
90,02639165;95,6905798;90;0,212712827
90,02639165;95,6905798;90;0,205415217
90,02639165;95,6905798;90;0,198292828
90,02639165;95,6905798;90;0,191360888
90,02639165;95,6905798;90;0,184633209
90,02639165;95,6905798;90;0,178122199
90,02639165;95,6905798;90;0,171838877
90,02639165;95,6905798;90;0,165792901
90,02639165;95,6905798;90;0,15999261
90,02639165;95,6905798;90;0,15444508
90,02639165;95,6905798;90;0,149156181
90,02639165;95,6905798;90;0,14413065
90,02639165;95,6905798;90;0,139372167
90,02639165;95,6905798;90;0,134883444
90,02639165;95,6905798;90;0,130666312
90,02639165;95,6905798;90;0,126721817
90,02639165;95,6905798;90;0,123050314
90,02639165;95,6905798;90;0,119651573
90,02639165;95,6905798;90;0,116524873
90,02639165;95,6905798;90;0,1136691
90,02639165;95,6905798;90;0,111082847
90,02639165;95,6905798;90;0,108764508
90,02639165;95,6905798;90;0,106712359
90,02639165;95,6905798;90;0,10492465
90,02639165;95,6905798;90;0,103399675
90,02639165;95,6905798;90;0,102135847
90,02639165;95,6905798;90;0,101131749
90,02639165;95,6905798;90;0,100386197
90,02639165;95,6905798;90;0,099898271
90,02639165;95,6905798;90;0,099667354
90,02639165;95,6905798;90;0,099693149
90,02639165;95,6905798;90;0,099975688
90,02639165;95,6905798;90;0,100515335
90,02639165;95,6905798;90;0,10131277
90,02639165;95,6905798;90;0,102368969
90,02639165;95,6905798;90;0,103685166
90,02639165;95,6905798;90;0,105262815
90,02639165;95,6905798;90;0,107103535
90,02639165;95,6905798;90;0,109209046
90,02639165;95,6905798;90;0,111581098
90,02639165;95,6905798;90;0,114221398
90,02639165;95,6905798;90;0,117131521
90,02639165;95,6905798;90;0,120312821
90,02639165;95,6905798;90;0,123766342
90,02639165;95,6905798;90;0,127492713
90,02639165;95,6905798;90;0,131492056
90,02639165;95,6905798;90;0,135763883
90,02639165;95,6905798;90;0,140306999
90,02639165;95,6905798;90;0,145119404
90,02639165;95,6905798;90;0,150198199
90,02639165;95,6905798;90;0,155539497
90,02639165;95,6905798;90;0,161138339
90,02639165;95,6905798;90;0,166988618
90,02639165;95,6905798;90;0,173083011
90,02639165;95,6905798;90;0,179412915
90,02639165;95,6905798;90;0,185968403
90,02639165;95,6905798;90;0,192738178
90,02639165;95,6905798;90;0,199709552
90,02639165;95,6905798;90;0,206868427
90,02639165;95,6905798;90;0,214199293
90,02639165;95,6905798;90;0,221685238
90,02639165;95,6905798;90;0,229307975
90,02639165;95,6905798;90;0,237047875
90,02639165;95,6905798;90;0,244884022
90,02639165;95,6905798;90;0,252794277
90,02639165;95,6905798;90;0,260755353
90,02639165;95,6905798;90;0,268742909
90,02639165;95,6905798;90;0,276731649
90,02639165;95,6905798;90;0,284695442
90,02639165;95,6905798;90;0,29260744
90,02639165;95,6905798;90;0,300440217
90,02639165;95,6905798;90;0,308165912
90,02639165;95,6905798;90;0,31575638
90,02639165;95,6905798;90;0,323183346
90,02639165;95,6905798;90;0,330418576
90,02639165;95,6905798;90;0,337434034
90,02639165;95,6905798;90;0,344202059
90,02639165;95,6905798;90;0,350695531
90,02639165;95,6905798;90;0,356888039
90,02639165;95,6905798;90;0,362754056
90,02639165;95,6905798;90;0,368269093
90,02639165;95,6905798;90;0,373409869
90,02639165;95,6905798;90;0,378154457
90,02639165;95,6905798;90;0,382482433
90,02639165;95,6905798;90;0,386375012
90,02639165;95,6905798;90;0,389815176
90,02639165;95,6905798;90;0,39278779
90,02639165;95,6905798;90;0,395279703
90,02639165;95,6905798;90;0,39727984
90,02639165;95,6905798;90;0,398779281
90,02639165;95,6905798;90;0,399771317
90,02639165;95,6905798;90;0,400251503
90,02639165;95,6905798;90;0,400217683
90,02639165;95,6905798;90;0,399670009
90,02639165;95,6905798;90;0,398610939
90,02639165;95,6905798;90;0,397045219
90,02639165;95,6905798;90;0,39497985
90,02639165;95,6905798;90;0,39242404
90,02639165;95,6905798;90;0,389389143
90,02639165;95,6905798;90;0,385888573
90,02639165;95,6905798;90;0,381937723
90,02639165;95,6905798;90;0,377553847
90,02639165;95,6905798;90;0,372755955
90,02639165;95,6905798;90;0,367564676
90,02639165;95,6905798;90;0,362002122
90,02639165;95,6905798;90;0,356091745
90,02639165;95,6905798;90;0,349858177
90,02639165;95,6905798;90;0,343327073
90,02639165;95,6905798;90;0,336524945
90,02639165;95,6905798;90;0,329478994
90,02639165;95,6905798;90;0,322216942
90,02639165;95,6905798;90;0,314766858
90,02639165;95,6905798;90;0,307156993
90,02639165;95,6905798;90;0,299415612
90,02639165;95,6905798;90;0,291570833
90,02639165;95,6905798;90;0,283650468
90,02639165;95,6905798;90;0,275681875
90,02639165;95,6905798;90;0,267691814
90,02639165;95,6905798;90;0,259706316
90,02639165;95,6905798;90;0,251750556
90,02639165;95,6905798;90;0,243848741
90,02639165;95,6905798;90;0,236024013
90,02639165;95,6905798;90;0,228298354
90,02639165;95,6905798;90;0,220692514
90,02639165;95,6905798;90;0,213225949
90,02639165;95,6905798;90;0,205916767
90,02639165;95,6905798;90;0,198781695
90,02639165;95,6905798;90;0,19183606
90,02639165;95,6905798;90;0,185093772
90,02639165;95,6905798;90;0,178567336
90,02639165;95,6905798;90;0,172267867
90,02639165;95,6905798;90;0,166205115
90,02639165;95,6905798;90;0,160387512
90,02639165;95,6905798;90;0,154822217
90,02639165;95,6905798;90;0,149515183
90,02639165;95,6905798;90;0,144471222
90,02639165;95,6905798;90;0,139694087
90,02639165;95,6905798;90;0,135186553
90,02639165;95,6905798;90;0,130950509
90,02639165;95,6905798;90;0,126987052
90,02639165;95,6905798;90;0,123296583
90,02639165;95,6905798;90;0,119878909
90,02639165;95,6905798;90;0,11673334
90,02639165;95,6905798;90;0,113858786
90,02639165;95,6905798;90;0,111253858
90,02639165;95,6905798;90;0,108916958
90,02639165;95,6905798;90;0,106846371
90,02639165;95,6905798;90;0,105040345
90,02639165;95,6905798;90;0,10349717
90,02639165;95,6905798;90;0,102215245
90,02639165;95,6905798;90;0,101193143
90,02639165;95,6905798;90;0,10042966
90,02639165;95,6905798;90;0,099923858
90,02639165;95,6905798;90;0,099675098
90,02639165;95,6905798;90;0,099683059
90,02639165;95,6905798;90;0,099947752
90,02639165;95,6905798;90;0,100469518
90,02639165;95,6905798;90;0,101249014
90,02639165;95,6905798;90;0,102287196
90,02639165;95,6905798;90;0,103585284
90,02639165;95,6905798;90;0,105144717
90,02639165;95,6905798;90;0,106967105
90,02639165;95,6905798;90;0,109054161
90,02639165;95,6905798;90;0,111407639
90,02639165;95,6905798;90;0,114029248
90,02639165;95,6905798;90;0,116920577
90,02639165;95,6905798;90;0,120082998
90,02639165;95,6905798;90;0,123517579
90,02639165;95,6905798;90;0,127224983
90,02639165;95,6905798;90;0,131205368
90,02639165;95,6905798;90;0,135458293
90,02639165;95,6905798;90;0,139982616
90,02639165;95,6905798;90;0,144776394
90,02639165;95,6905798;90;0,149836794
90,02639165;95,6905798;90;0,155160001
90,02639165;95,6905798;90;0,160741133
90,02639165;95,6905798;90;0,166574165
90,02639165;95,6905798;90;0,17265186
90,02639165;95,6905798;90;0,178965707
90,02639165;95,6905798;90;0,18550587
90,02639165;95,6905798;90;0,19226115
90,02639165;95,6905798;90;0,199218957
90,02639165;95,6905798;90;0,20636529
90,02639165;95,6905798;90;0,213684736
90,02639165;95,6905798;90;0,221160482
90,02639165;95,6905798;90;0,228774334
90,02639165;95,6905798;90;0,236506756
90,02639165;95,6905798;90;0,244336918
90,02639165;95,6905798;90;0,252242764
90,02639165;95,6905798;90;0,260201084
90,02639165;95,6905798;90;0,268187607
90,02639165;95,6905798;90;0,276177101
90,02639165;95,6905798;90;0,284143488
90,02639165;95,6905798;90;0,292059965
90,02639165;95,6905798;90;0,299899143
90,02639165;95,6905798;90;0,307633185
90,02639165;95,6905798;90;0,315233962
90,02639165;95,6905798;90;0,322673202
90,02639165;95,6905798;90;0,329922663
90,02639165;95,6905798;90;0,33695429
90,02639165;95,6905798;90;0,34374039
90,02639165;95,6905798;90;0,3502538
90,02639165;95,6905798;90;0,356468056
90,02639165;95,6905798;90;0,362357561
90,02639165;95,6905798;90;0,367897752
90,02639165;95,6905798;90;0,373065256
90,02639165;95,6905798;90;0,377838049
90,02639165;95,6905798;90;0,382195597
90,02639165;95,6905798;90;0,386118999
90,02639165;95,6905798;90;0,389591108
90,02639165;95,6905798;90;0,392596655
90,02639165;95,6905798;90;0,395122348
90,02639165;95,6905798;90;0,397156967
90,02639165;95,6905798;90;0,398691439
90,02639165;95,6905798;90;0,399718899
90,02639165;95,6905798;90;0,400234744
90,02639165;95,6905798;90;0,400236658
90,02639165;95,6905798;90;0,399724633
90,02639165;95,6905798;90;0,398700967
90,02639165;95,6905798;90;0,397170248
90,02639165;95,6905798;90;0,395139321
90,02639165;95,6905798;90;0,392617245
90,02639165;95,6905798;90;0,389615223
90,02639165;95,6905798;90;0,386146533
90,02639165;95,6905798;90;0,38222643
90,02639165;95,6905798;90;0,377872046
90,02639165;95,6905798;90;0,37310227
90,02639165;95,6905798;90;0,367937624
90,02639165;95,6905798;90;0,362400123
90,02639165;95,6905798;90;0,356513129
90,02639165;95,6905798;90;0,350301198
90,02639165;95,6905798;90;0,343789918
90,02639165;95,6905798;90;0,337005748
90,02639165;95,6905798;90;0,329975847
90,02639165;95,6905798;90;0,322727904
90,02639165;95,6905798;90;0,315289972
90,02639165;95,6905798;90;0,307690294
90,02639165;95,6905798;90;0,29995714
90,02639165;95,6905798;90;0,292118641
90,02639165;95,6905798;90;0,284202637
90,02639165;95,6905798;90;0,276236523
90,02639165;95,6905798;90;0,268247103
90,02639165;95,6905798;90;0,260260464
90,02639165;95,6905798;90;0,252301843
90,02639165;95,6905798;90;0,244395519
90,02639165;95,6905798;90;0,23656471
90,02639165;95,6905798;90;0,228831483
90,02639165;95,6905798;90;0,221216674
90,02639165;95,6905798;90;0,213739831
90,02639165;95,6905798;90;0,206419157
90,02639165;95,6905798;90;0,199271477
90,02639165;95,6905798;90;0,192312214
90,02639165;95,6905798;90;0,185555377
90,02639165;95,6905798;90;0,17901357
90,02639165;95,6905798;90;0,172698
90,02639165;95,6905798;90;0,166618514
90,02639165;95,6905798;90;0,160783632
90,02639165;95,6905798;90;0,155200601
90,02639165;95,6905798;90;0,149875455
90,02639165;95,6905798;90;0,144813083
90,02639165;95,6905798;90;0,140017309
90,02639165;95,6905798;90;0,135490972
90,02639165;95,6905798;90;0,131236022
90,02639165;95,6905798;90;0,127253605
90,02639165;95,6905798;90;0,123544169
90,02639165;95,6905798;90;0,120107559
90,02639165;95,6905798;90;0,116943115
90,02639165;95,6905798;90;0,114049773
90,02639165;95,6905798;90;0,111426162
90,02639165;95,6905798;90;0,109070695
90,02639165;95,6905798;90;0,106981661
90,02639165;95,6905798;90;0,10515731
90,02639165;95,6905798;90;0,103595925
90,02639165;95,6905798;90;0,102295897
90,02639165;95,6905798;90;0,101255785
90,02639165;95,6905798;90;0,100474367
90,02639165;95,6905798;90;0,099950686
90,02639165;95,6905798;90;0,099684081
90,02639165;95,6905798;90;0,099674209
90,02639165;95,6905798;90;0,099921058
90,02639165;95,6905798;90;0,100424944
90,02639165;95,6905798;90;0,101186505
90,02639165;95,6905798;90;0,102206678
90,02639165;95,6905798;90;0,103486664
90,02639165;95,6905798;90;0,105027889
90,02639165;95,6905798;90;0,106831952
90,02639165;95,6905798;90;0,108900563
90,02639165;95,6905798;90;0,111235473
90,02639165;95,6905798;90;0,1138384
90,02639165;95,6905798;90;0,116710941
90,02639165;95,6905798;90;0,119854489
90,02639165;95,6905798;90;0,123270134
90,02639165;95,6905798;90;0,126958571
90,02639165;95,6905798;90;0,130919996
90,02639165;95,6905798;90;0,135154014
90,02639165;95,6905798;90;0,139659533
90,02639165;95,6905798;90;0,144434671
90,02639165;95,6905798;90;0,149476658
90,02639165;95,6905798;90;0,15478175
90,02639165;95,6905798;90;0,160345143
90,02639165;95,6905798;90;0,166160893
90,02639165;95,6905798;90;0,172221849
90,02639165;95,6905798;90;0,178519591
90,02639165;95,6905798;90;0,185044376
90,02639165;95,6905798;90;0,191785101
90,02639165;95,6905798;90;0,198729273
90,02639165;95,6905798;90;0,205862989
90,02639165;95,6905798;90;0,213170935
90,02639165;95,6905798;90;0,220636394
90,02639165;95,6905798;90;0,228241267
90,02639165;95,6905798;90;0,235966109
90,02639165;95,6905798;90;0,24379018
90,02639165;95,6905798;90;0,251691505
90,02639165;95,6905798;90;0,259646952
90,02639165;95,6905798;90;0,26763232
90,02639165;95,6905798;90;0,275622442
90,02639165;95,6905798;90;0,283591293
90,02639165;95,6905798;90;0,291512117
90,02639165;95,6905798;90;0,299357561
90,02639165;95,6905798;90;0,307099815
90,02639165;95,6905798;90;0,314710764
90,02639165;95,6905798;90;0,322162142
90,02639165;95,6905798;90;0,329425698
90,02639165;95,6905798;90;0,336473361
90,02639165;95,6905798;90;0,343277405
90,02639165;95,6905798;90;0,349810626
90,02639165;95,6905798;90;0,356046504
90,02639165;95,6905798;90;0,36195938
90,02639165;95,6905798;90;0,36752461
90,02639165;95,6905798;90;0,372718737
90,02639165;95,6905798;90;0,377519636
90,02639165;95,6905798;90;0,381906665
90,02639165;95,6905798;90;0,385860806
90,02639165;95,6905798;90;0,389364786
90,02639165;95,6905798;90;0,392403203
90,02639165;95,6905798;90;0,394962623
90,02639165;95,6905798;90;0,39703168
90,02639165;95,6905798;90;0,398601148
90,02639165;95,6905798;90;0,39966401
90,02639165;95,6905798;90;0,400215503
90,02639165;95,6905798;90;0,400253151
90,02639165;95,6905798;90;0,399776787
90,02639165;95,6905798;90;0,398788547
90,02639165;95,6905798;90;0,397292862
90,02639165;95,6905798;90;0,395296421
90,02639165;95,6905798;90;0,392808131
