imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:17:57.821527,2540274,-3657,197,1568,92,103,2463,23,225,-1
2,2021-09-03T16:17:57.830968,2540285,-3657,197,1568,92,103,2463,23,225,-1
2,2021-09-03T16:17:57.839080,2540295,-3655,193,1573,96,102,2472,23,225,-1
2,2021-09-03T16:17:57.847050,2540303,-3655,193,1573,96,102,2472,23,225,-1
2,2021-09-03T16:17:57.854979,2540311,-3653,187,1568,97,101,2489,23,225,-1
2,2021-09-03T16:17:57.865475,2540318,-3653,187,1568,97,101,2489,23,225,-1
2,2021-09-03T16:17:57.873651,2540329,-3653,187,1568,97,101,2489,23,225,-1
2,2021-09-03T16:17:57.883107,2540338,-3659,179,1561,100,109,2504,23,225,-1
2,2021-09-03T16:17:57.892435,2540347,-3659,179,1561,100,109,2504,23,225,-1
2,2021-09-03T16:17:57.905861,2540356,-3662,176,1571,100,112,2517,23,225,-1
2,2021-09-03T16:17:57.915558,2540369,-3662,176,1571,100,112,2517,23,225,-1
2,2021-09-03T16:17:57.926021,2540379,-3659,166,1571,105,115,2532,23,225,-1
2,2021-09-03T16:17:57.934802,2540390,-3659,166,1571,105,115,2532,23,225,-1
2,2021-09-03T16:17:57.944920,2540398,-3663,165,1569,101,120,2547,16,228,2
2,2021-09-03T16:17:57.954193,2540408,-3663,165,1569,101,120,2547,16,228,2
2,2021-09-03T16:17:57.963696,2540418,-3659,159,1573,107,113,2570,16,228,2
2,2021-09-03T16:17:57.973214,2540427,-3659,159,1573,107,113,2570,16,228,2
2,2021-09-03T16:17:57.981943,2540437,-3663,156,1570,111,122,2588,16,228,2
2,2021-09-03T16:17:57.991066,2540445,-3663,156,1570,111,122,2588,16,228,2
2,2021-09-03T16:17:57.999246,2540454,-3670,147,1577,111,121,2601,16,228,2
2,2021-09-03T16:17:58.006922,2540463,-3670,147,1577,111,121,2601,16,228,2
2,2021-09-03T16:17:58.016581,2540471,-3670,147,1577,111,121,2601,16,228,2
2,2021-09-03T16:17:58.026019,2540480,-3672,145,1573,113,128,2617,16,228,2
2,2021-09-03T16:17:58.036211,2540489,-3672,145,1573,113,128,2617,16,228,2
2,2021-09-03T16:17:58.045094,2540499,-3667,136,1574,113,121,2633,16,228,2
2,2021-09-03T16:17:58.054882,2540509,-3667,136,1574,113,121,2633,16,228,2
2,2021-09-03T16:17:58.063203,2540518,-3665,133,1576,116,123,2653,17,235,1
2,2021-09-03T16:17:58.072370,2540527,-3665,133,1576,116,123,2653,17,235,1
2,2021-09-03T16:17:58.080979,2540535,-3668,122,1580,119,131,2671,17,235,1
2,2021-09-03T16:17:58.088242,2540545,-3668,122,1580,119,131,2671,17,235,1
2,2021-09-03T16:17:58.097831,2540552,-3670,123,1576,116,132,2680,17,235,1
2,2021-09-03T16:17:58.107499,2540562,-3670,123,1576,116,132,2680,17,235,1
2,2021-09-03T16:17:58.117066,2540571,-3671,110,1579,120,137,2693,17,235,1
2,2021-09-03T16:17:58.126939,2540580,-3671,110,1579,120,137,2693,17,235,1
2,2021-09-03T16:17:58.136146,2540591,-3671,110,1579,120,137,2693,17,235,1
2,2021-09-03T16:17:58.144765,2540600,-3665,108,1581,125,140,2716,17,235,1
2,2021-09-03T16:17:58.153048,2540608,-3665,108,1581,125,140,2716,17,235,1
2,2021-09-03T16:17:58.163481,2540616,-3659,97,1581,126,139,2726,17,235,1
2,2021-09-03T16:17:58.171183,2540627,-3659,97,1581,126,139,2726,17,235,1
2,2021-09-03T16:17:58.180459,2540635,-3655,95,1581,130,140,2748,11,225,7
2,2021-09-03T16:17:58.189576,2540644,-3655,95,1581,130,140,2748,11,225,7
2,2021-09-03T16:17:58.199224,2540653,-3654,85,1585,125,145,2758,11,225,7
2,2021-09-03T16:17:58.208795,2540663,-3654,85,1585,125,145,2758,11,225,7
2,2021-09-03T16:17:58.217169,2540673,-3650,83,1581,130,147,2775,11,225,7
2,2021-09-03T16:17:58.229905,2540681,-3650,83,1581,130,147,2775,11,225,7
2,2021-09-03T16:17:58.238178,2540694,-3645,77,1585,128,146,2790,11,225,7
2,2021-09-03T16:17:58.245739,2540702,-3645,77,1585,128,146,2790,11,225,7
2,2021-09-03T16:17:58.253575,2540709,-3645,77,1585,128,146,2790,11,225,7
2,2021-09-03T16:17:58.260883,2540718,-3642,74,1582,129,150,2807,11,225,7
2,2021-09-03T16:17:58.269114,2540725,-3642,74,1582,129,150,2807,11,225,7
2,2021-09-03T16:17:58.278138,2540733,-3637,66,1579,140,149,2820,11,225,7
2,2021-09-03T16:17:58.286653,2540742,-3637,66,1579,140,149,2820,11,225,7
2,2021-09-03T16:17:58.294648,2540750,-3637,66,1579,140,149,2820,11,225,7
2,2021-09-03T16:17:58.303072,2540759,-3640,61,1586,142,152,2832,7,227,3
2,2021-09-03T16:17:58.311492,2540767,-3640,61,1586,142,152,2832,7,227,3
2,2021-09-03T16:17:58.319481,2540775,-3639,52,1585,138,161,2849,7,227,3
2,2021-09-03T16:17:58.327390,2540783,-3639,52,1585,138,161,2849,7,227,3
2,2021-09-03T16:17:58.335054,2540790,-3639,52,1585,138,161,2849,7,227,3
2,2021-09-03T16:17:58.343762,2540798,-3636,42,1580,136,166,2870,7,227,3
2,2021-09-03T16:17:58.351643,2540808,-3636,42,1580,136,166,2870,7,227,3
2,2021-09-03T16:17:58.359476,2540815,-3631,39,1586,148,164,2881,7,227,3
2,2021-09-03T16:17:58.368304,2540823,-3631,39,1586,148,164,2881,7,227,3
2,2021-09-03T16:17:58.376038,2540832,-3631,37,1584,142,166,2893,7,227,3
2,2021-09-03T16:17:58.385715,2540839,-3631,37,1584,142,166,2893,7,227,3
2,2021-09-03T16:17:58.395795,2540850,-3631,37,1584,142,166,2893,7,227,3
2,2021-09-03T16:17:58.404097,2540859,-3633,33,1587,139,178,2914,7,227,3
2,2021-09-03T16:17:58.412234,2540867,-3633,33,1587,139,178,2914,7,227,3
2,2021-09-03T16:17:58.422152,2540876,-3629,26,1591,148,173,2928,4,232,4
2,2021-09-03T16:17:58.430651,2540886,-3629,26,1591,148,173,2928,4,232,4
2,2021-09-03T16:17:58.438658,2540894,-3625,17,1586,143,173,2942,4,232,4
2,2021-09-03T16:17:58.446374,2540902,-3625,17,1586,143,173,2942,4,232,4
2,2021-09-03T16:17:58.453910,2540910,-3625,17,1586,143,173,2942,4,232,4
2,2021-09-03T16:17:58.462000,2540917,-3619,14,1584,142,176,2955,4,232,4
2,2021-09-03T16:17:58.469909,2540925,-3619,14,1584,142,176,2955,4,232,4
2,2021-09-03T16:17:58.479127,2540934,-3618,7,1582,148,172,2965,4,232,4
2,2021-09-03T16:17:58.486520,2540943,-3618,7,1582,148,172,2965,4,232,4
2,2021-09-03T16:17:58.494257,2540950,-3618,7,1582,148,172,2965,4,232,4
2,2021-09-03T16:17:58.501791,2540957,-3618,-2,1588,148,176,2982,4,232,4
2,2021-09-03T16:17:58.510687,2540965,-3618,-2,1588,148,176,2982,4,232,4
2,2021-09-03T16:17:58.520420,2540975,-3608,-6,1589,146,170,3002,4,232,4
2,2021-09-03T16:17:58.528064,2540984,-3608,-6,1589,146,170,3002,4,232,4
2,2021-09-03T16:17:58.535826,2540992,-3600,-11,1589,153,182,3012,4,232,4
2,2021-09-03T16:17:58.543658,2540999,-3600,-11,1589,153,182,3012,4,232,4
2,2021-09-03T16:17:58.552203,2541007,-3600,-11,1589,153,182,3012,4,232,4
2,2021-09-03T16:17:58.562829,2541016,-3600,-16,1595,156,180,3019,-3,221,5
2,2021-09-03T16:17:58.573261,2541027,-3600,-16,1595,156,180,3019,-3,221,5
2,2021-09-03T16:17:58.581468,2541037,-3602,-20,1590,155,189,3031,-3,221,5
2,2021-09-03T16:17:58.591441,2541045,-3602,-20,1590,155,189,3031,-3,221,5
2,2021-09-03T16:17:58.599970,2541054,-3591,-28,1588,152,185,3051,-3,221,5
2,2021-09-03T16:17:58.608191,2541064,-3591,-28,1588,152,185,3051,-3,221,5
2,2021-09-03T16:17:58.619293,2541072,-3582,-33,1583,153,189,3063,-3,221,5
2,2021-09-03T16:17:58.627202,2541083,-3582,-33,1583,153,189,3063,-3,221,5
2,2021-09-03T16:17:58.636181,2541090,-3582,-33,1583,153,189,3063,-3,221,5
2,2021-09-03T16:17:58.643952,2541100,-3581,-38,1594,159,192,3074,-3,221,5
2,2021-09-03T16:17:58.653479,2541108,-3581,-38,1594,159,192,3074,-3,221,5
2,2021-09-03T16:17:58.661727,2541117,-3581,-38,1594,159,192,3074,-3,221,5
2,2021-09-03T16:17:58.669675,2541125,-3581,-38,1594,159,192,3074,-3,221,5
2,2021-09-03T16:17:58.678527,2541133,-3581,-49,1590,163,191,3104,-7,217,1
2,2021-09-03T16:17:58.686118,2541142,-3581,-49,1590,163,191,3104,-7,217,1
2,2021-09-03T16:17:58.694799,2541150,-3581,-49,1590,163,191,3104,-7,217,1
2,2021-09-03T16:17:58.702155,2541158,-3570,-57,1590,170,190,3114,-7,217,1
2,2021-09-03T16:17:58.711044,2541166,-3570,-57,1590,170,190,3114,-7,217,1
2,2021-09-03T16:17:58.718731,2541174,-3557,-61,1592,165,188,3121,-7,217,1
2,2021-09-03T16:17:58.726699,2541182,-3557,-61,1592,165,188,3121,-7,217,1
2,2021-09-03T16:17:58.734412,2541191,-3557,-61,1592,165,188,3121,-7,217,1
2,2021-09-03T16:17:58.743781,2541198,-3565,-65,1589,169,197,3136,-7,217,1
2,2021-09-03T16:17:58.752162,2541207,-3565,-65,1589,169,197,3136,-7,217,1
2,2021-09-03T16:17:58.761525,2541215,-3571,-70,1595,175,194,3144,-7,217,1
2,2021-09-03T16:17:58.770292,2541225,-3571,-70,1595,175,194,3144,-7,217,1
2,2021-09-03T16:17:58.777451,2541234,-3557,-77,1587,176,184,3159,-7,217,1
2,2021-09-03T16:17:58.786336,2541241,-3557,-77,1587,176,184,3159,-7,217,1
2,2021-09-03T16:17:58.796522,2541250,-3557,-77,1587,176,184,3159,-7,217,1
2,2021-09-03T16:17:58.805255,2541260,-3548,-83,1597,171,189,3169,-8,226,10
2,2021-09-03T16:17:58.813473,2541268,-3548,-83,1597,171,189,3169,-8,226,10
2,2021-09-03T16:17:58.822076,2541277,-3562,-82,1595,173,199,3174,-8,226,10
2,2021-09-03T16:17:58.830321,2541286,-3562,-82,1595,173,199,3174,-8,226,10
2,2021-09-03T16:17:58.838982,2541294,-3571,-88,1598,175,201,3190,-8,226,10
2,2021-09-03T16:17:58.847836,2541302,-3571,-88,1598,175,201,3190,-8,226,10
2,2021-09-03T16:17:58.855795,2541312,-3571,-88,1598,175,201,3190,-8,226,10
2,2021-09-03T16:17:58.863509,2541320,-3562,-96,1592,175,202,3209,-8,226,10
2,2021-09-03T16:17:58.872168,2541327,-3562,-96,1592,175,202,3209,-8,226,10
2,2021-09-03T16:17:58.882846,2541336,-3551,-100,1593,173,205,3218,-8,226,10
2,2021-09-03T16:17:58.890937,2541346,-3551,-100,1593,173,205,3218,-8,226,10
2,2021-09-03T16:17:58.900851,2541355,-3547,-108,1595,174,209,3234,-8,226,10
2,2021-09-03T16:17:58.909394,2541365,-3547,-108,1595,174,209,3234,-8,226,10
2,2021-09-03T16:17:58.918608,2541373,-3546,-113,1595,180,204,3238,-13,225,5
2,2021-09-03T16:17:58.927510,2541382,-3546,-113,1595,180,204,3238,-13,225,5
2,2021-09-03T16:17:58.936434,2541391,-3546,-113,1595,180,204,3238,-13,225,5
2,2021-09-03T16:17:58.944966,2541400,-3530,-118,1595,176,196,3246,-13,225,5
2,2021-09-03T16:17:58.952991,2541409,-3530,-118,1595,176,196,3246,-13,225,5
2,2021-09-03T16:17:58.961301,2541417,-3514,-126,1593,179,199,3257,-13,225,5
2,2021-09-03T16:17:58.968395,2541425,-3514,-126,1593,179,199,3257,-13,225,5
2,2021-09-03T16:17:58.976308,2541432,-3513,-120,1591,184,208,3265,-13,225,5
2,2021-09-03T16:17:58.985225,2541440,-3513,-120,1591,184,208,3265,-13,225,5
2,2021-09-03T16:17:58.993334,2541449,-3513,-120,1591,184,208,3265,-13,225,5
2,2021-09-03T16:17:59.001514,2541457,-3506,-127,1591,182,208,3282,-13,225,5
2,2021-09-03T16:17:59.009174,2541465,-3506,-127,1591,182,208,3282,-13,225,5
2,2021-09-03T16:17:59.017316,2541472,-3499,-133,1590,175,218,3297,-13,225,5
2,2021-09-03T16:17:59.024769,2541480,-3499,-133,1590,175,218,3297,-13,225,5
2,2021-09-03T16:17:59.034689,2541489,-3499,-133,1590,175,218,3297,-13,225,5
2,2021-09-03T16:17:59.044122,2541498,-3485,-142,1593,179,218,3303,-11,225,-3
2,2021-09-03T16:17:59.052806,2541508,-3485,-142,1593,179,218,3303,-11,225,-3
2,2021-09-03T16:17:59.060233,2541516,-3489,-143,1593,183,217,3305,-11,225,-3
2,2021-09-03T16:17:59.067738,2541523,-3489,-143,1593,183,217,3305,-11,225,-3
2,2021-09-03T16:17:59.076940,2541532,-3489,-143,1593,183,217,3305,-11,225,-3
2,2021-09-03T16:17:59.085204,2541541,-3487,-150,1592,181,214,3319,-11,225,-3
2,2021-09-03T16:17:59.094279,2541549,-3487,-150,1592,181,214,3319,-11,225,-3
2,2021-09-03T16:17:59.102134,2541557,-3481,-152,1588,178,215,3320,-11,225,-3
2,2021-09-03T16:17:59.109325,2541565,-3481,-152,1588,178,215,3320,-11,225,-3
2,2021-09-03T16:17:59.118731,2541573,-3467,-160,1595,183,213,3331,-11,225,-3
2,2021-09-03T16:17:59.127099,2541582,-3467,-160,1595,183,213,3331,-11,225,-3
2,2021-09-03T16:17:59.135402,2541591,-3467,-160,1595,183,213,3331,-11,225,-3
2,2021-09-03T16:17:59.143951,2541599,-3463,-155,1589,181,221,3342,-11,225,-3
2,2021-09-03T16:17:59.152453,2541607,-3463,-155,1589,181,221,3342,-11,225,-3
2,2021-09-03T16:17:59.159527,2541616,-3443,-163,1588,189,224,3350,-11,225,-3
2,2021-09-03T16:17:59.168847,2541623,-3443,-163,1588,189,224,3350,-11,225,-3
2,2021-09-03T16:17:59.177321,2541632,-3432,-164,1594,188,222,3348,-17,225,9
2,2021-09-03T16:17:59.184859,2541641,-3432,-164,1594,188,222,3348,-17,225,9
2,2021-09-03T16:17:59.193158,2541648,-3432,-164,1594,188,222,3348,-17,225,9
2,2021-09-03T16:17:59.202497,2541657,-3419,-166,1594,185,217,3362,-17,225,9
2,2021-09-03T16:17:59.210819,2541666,-3419,-166,1594,185,217,3362,-17,225,9
2,2021-09-03T16:17:59.219185,2541674,-3409,-169,1584,188,216,3365,-17,225,9
2,2021-09-03T16:17:59.227131,2541682,-3409,-169,1584,188,216,3365,-17,225,9
2,2021-09-03T16:17:59.236938,2541690,-3409,-169,1584,188,216,3365,-17,225,9
2,2021-09-03T16:17:59.245206,2541701,-3384,-178,1587,186,217,3381,-17,225,9
2,2021-09-03T16:17:59.254529,2541709,-3384,-178,1587,186,217,3381,-17,225,9
2,2021-09-03T16:17:59.263101,2541718,-3365,-177,1584,189,230,3380,-17,225,9
2,2021-09-03T16:17:59.272509,2541726,-3365,-177,1584,189,230,3380,-17,225,9
2,2021-09-03T16:17:59.283511,2541736,-3356,-181,1584,184,226,3386,-17,225,9
2,2021-09-03T16:17:59.293727,2541747,-3356,-181,1584,184,226,3386,-17,225,9
2,2021-09-03T16:17:59.303215,2541757,-3350,-176,1588,192,225,3384,-17,217,11
2,2021-09-03T16:17:59.311780,2541767,-3350,-176,1588,192,225,3384,-17,217,11
2,2021-09-03T16:17:59.322025,2541775,-3334,-179,1582,193,222,3387,-17,217,11
2,2021-09-03T16:17:59.329198,2541786,-3334,-179,1582,193,222,3387,-17,217,11
2,2021-09-03T16:17:59.337379,2541793,-3319,-180,1582,198,224,3387,-17,217,11
2,2021-09-03T16:17:59.346989,2541801,-3319,-180,1582,198,224,3387,-17,217,11
2,2021-09-03T16:17:59.356256,2541810,-3319,-180,1582,198,224,3387,-17,217,11
2,2021-09-03T16:17:59.369171,2541819,-3315,-182,1581,200,228,3393,-17,217,11
2,2021-09-03T16:17:59.378498,2541833,-3311,-178,1583,205,227,3396,-17,217,11
2,2021-09-03T16:17:59.388376,2541842,-3311,-178,1583,205,227,3396,-17,217,11
2,2021-09-03T16:17:59.396913,2541852,-3293,-187,1578,196,228,3397,-17,217,11
2,2021-09-03T16:17:59.404373,2541860,-3293,-187,1578,196,228,3397,-17,217,11
2,2021-09-03T16:17:59.411901,2541868,-3293,-187,1578,196,228,3397,-17,217,11
2,2021-09-03T16:17:59.422539,2541876,-3282,-186,1586,198,227,3397,-26,224,16
2,2021-09-03T16:17:59.432784,2541886,-3282,-186,1586,198,227,3397,-26,224,16
2,2021-09-03T16:17:59.441915,2541896,-3278,-187,1583,199,222,3394,-26,224,16
2,2021-09-03T16:17:59.450180,2541905,-3278,-187,1583,199,222,3394,-26,224,16
2,2021-09-03T16:17:59.459099,2541914,-3283,-183,1573,191,221,3397,-26,224,16
2,2021-09-03T16:17:59.468668,2541923,-3283,-183,1573,191,221,3397,-26,224,16
2,2021-09-03T16:17:59.476983,2541932,-3258,-189,1575,190,219,3400,-26,224,16
2,2021-09-03T16:17:59.487167,2541940,-3258,-189,1575,190,219,3400,-26,224,16
2,2021-09-03T16:17:59.496685,2541950,-3258,-189,1575,190,219,3400,-26,224,16
2,2021-09-03T16:17:59.504344,2541961,-3252,-191,1569,192,225,3389,-26,224,16
2,2021-09-03T16:17:59.514113,2541968,-3252,-191,1569,192,225,3389,-26,224,16
2,2021-09-03T16:17:59.522451,2541978,-3266,-188,1568,197,230,3387,-26,224,16
2,2021-09-03T16:17:59.531171,2541986,-3266,-188,1568,197,230,3387,-26,224,16
2,2021-09-03T16:17:59.541379,2541995,-3282,-180,1580,188,233,3396,-23,213,5
2,2021-09-03T16:17:59.549917,2542005,-3282,-180,1580,188,233,3396,-23,213,5
2,2021-09-03T16:17:59.559019,2542013,-3245,-187,1579,191,239,3399,-23,213,5
2,2021-09-03T16:17:59.568260,2542022,-3245,-187,1579,191,239,3399,-23,213,5
2,2021-09-03T16:17:59.577087,2542031,-3245,-187,1579,191,239,3399,-23,213,5
2,2021-09-03T16:17:59.586929,2542041,-3248,-185,1571,199,228,3393,-23,213,5
2,2021-09-03T16:17:59.595880,2542051,-3248,-185,1571,199,228,3393,-23,213,5
2,2021-09-03T16:17:59.605671,2542060,-3213,-186,1567,192,233,3393,-23,213,5
2,2021-09-03T16:17:59.614457,2542069,-3213,-186,1567,192,233,3393,-23,213,5
2,2021-09-03T16:17:59.622403,2542078,-3201,-190,1566,192,233,3395,-23,213,5
2,2021-09-03T16:17:59.632675,2542086,-3201,-190,1566,192,233,3395,-23,213,5
2,2021-09-03T16:17:59.642644,2542096,-3200,-180,1564,198,229,3383,-23,213,5
2,2021-09-03T16:17:59.651521,2542106,-3200,-180,1564,198,229,3383,-23,213,5
2,2021-09-03T16:17:59.659759,2542115,-3199,-189,1572,192,233,3378,-37,223,13
2,2021-09-03T16:17:59.667960,2542124,-3199,-189,1572,192,233,3378,-37,223,13
2,2021-09-03T16:17:59.677660,2542132,-3199,-189,1572,192,233,3378,-37,223,13
2,2021-09-03T16:17:59.685502,2542141,-3176,-177,1571,189,226,3370,-37,223,13
2,2021-09-03T16:17:59.697269,2542149,-3176,-177,1571,189,226,3370,-37,223,13
2,2021-09-03T16:17:59.706023,2542160,-3167,-186,1568,193,227,3374,-37,223,13
2,2021-09-03T16:17:59.714566,2542170,-3167,-186,1568,193,227,3374,-37,223,13
2,2021-09-03T16:17:59.723623,2542178,-3174,-165,1561,193,224,3366,-37,223,13
2,2021-09-03T16:17:59.732212,2542187,-3174,-165,1561,193,224,3366,-37,223,13
2,2021-09-03T16:17:59.741127,2542195,-3179,-179,1572,190,230,3365,-37,223,13
2,2021-09-03T16:17:59.750868,2542204,-3179,-179,1572,190,230,3365,-37,223,13
2,2021-09-03T16:17:59.759888,2542215,-3171,-163,1558,191,233,3357,-37,223,13
2,2021-09-03T16:17:59.769776,2542224,-3171,-163,1558,191,233,3357,-37,223,13
2,2021-09-03T16:17:59.778625,2542233,-3151,-179,1565,189,223,3349,-37,217,9
2,2021-09-03T16:17:59.786656,2542242,-3151,-179,1565,189,223,3349,-37,217,9
2,2021-09-03T16:17:59.793958,2542251,-3151,-179,1565,189,223,3349,-37,217,9
2,2021-09-03T16:17:59.802701,2542258,-3162,-163,1567,187,233,3345,-37,217,9
2,2021-09-03T16:17:59.810112,2542266,-3162,-163,1567,187,233,3345,-37,217,9
2,2021-09-03T16:17:59.818761,2542274,-3167,-174,1566,190,221,3350,-37,217,9
2,2021-09-03T16:17:59.826417,2542282,-3167,-174,1566,190,221,3350,-37,217,9
2,2021-09-03T16:17:59.834876,2542290,-3167,-174,1566,190,221,3350,-37,217,9
2,2021-09-03T16:17:59.843390,2542299,-3167,-174,1566,190,221,3350,-37,217,9
2,2021-09-03T16:17:59.852570,2542307,-3167,-174,1566,190,221,3350,-37,217,9
2,2021-09-03T16:17:59.861440,2542316,-3143,-172,1559,187,222,3340,-37,217,9
2,2021-09-03T16:17:59.871551,2542325,-3143,-172,1559,187,222,3340,-37,217,9
2,2021-09-03T16:17:59.879774,2542336,-3144,-151,1558,186,219,3328,-37,217,9
2,2021-09-03T16:17:59.887706,2542344,-3144,-151,1558,186,219,3328,-37,217,9
2,2021-09-03T16:17:59.897618,2542351,-3144,-151,1558,186,219,3328,-37,217,9
2,2021-09-03T16:17:59.905678,2542361,-3148,-161,1564,190,224,3329,-37,217,9
2,2021-09-03T16:17:59.915026,2542369,-3148,-161,1564,190,224,3329,-37,217,9
2,2021-09-03T16:17:59.925997,2542379,-3152,-149,1559,187,217,3330,-46,220,0
2,2021-09-03T16:17:59.936536,2542390,-3152,-149,1559,187,217,3330,-46,220,0
2,2021-09-03T16:17:59.944295,2542400,-3129,-157,1559,187,218,3317,-46,220,0
2,2021-09-03T16:17:59.952583,2542408,-3129,-157,1559,187,218,3317,-46,220,0
2,2021-09-03T16:17:59.960239,2542416,-3135,-143,1553,184,210,3314,-46,220,0
2,2021-09-03T16:17:59.968685,2542424,-3135,-143,1553,184,210,3314,-46,220,0
2,2021-09-03T16:17:59.978438,2542433,-3130,-153,1561,180,214,3305,-46,220,0
2,2021-09-03T16:17:59.986889,2542442,-3130,-153,1561,180,214,3305,-46,220,0
2,2021-09-03T16:17:59.994818,2542450,-3130,-153,1561,180,214,3305,-46,220,0
2,2021-09-03T16:18:00.005128,2542458,-3130,-140,1553,186,216,3297,-46,220,0
2,2021-09-03T16:18:00.014239,2542469,-3130,-140,1553,186,216,3297,-46,220,0
2,2021-09-03T16:18:00.023950,2542478,-3114,-149,1559,182,200,3294,-46,220,0
2,2021-09-03T16:18:00.033009,2542488,-3114,-149,1559,182,200,3294,-46,220,0
2,2021-09-03T16:18:00.041915,2542496,-3124,-134,1559,182,208,3287,-54,220,8
2,2021-09-03T16:18:00.052622,2542505,-3124,-134,1559,182,208,3287,-54,220,8
2,2021-09-03T16:18:00.061327,2542517,-3110,-139,1558,174,205,3284,-54,220,8
2,2021-09-03T16:18:00.069295,2542525,-3110,-139,1558,174,205,3284,-54,220,8
2,2021-09-03T16:18:00.077975,2542533,-3109,-128,1554,176,203,3273,-54,220,8
2,2021-09-03T16:18:00.085597,2542541,-3109,-128,1554,176,203,3273,-54,220,8
2,2021-09-03T16:18:00.098825,2542550,-3109,-128,1554,176,203,3273,-54,220,8
2,2021-09-03T16:18:00.108178,2542563,-3099,-133,1549,182,211,3260,-54,220,8
2,2021-09-03T16:18:00.118382,2542572,-3099,-133,1549,182,211,3260,-54,220,8
2,2021-09-03T16:18:00.127680,2542582,-3107,-120,1544,178,203,3268,-54,220,8
2,2021-09-03T16:18:00.136775,2542592,-3107,-120,1544,178,203,3268,-54,220,8
2,2021-09-03T16:18:00.145536,2542601,-3101,-129,1553,183,204,3265,-54,220,8
2,2021-09-03T16:18:00.156557,2542609,-3101,-129,1553,183,204,3265,-54,220,8
2,2021-09-03T16:18:00.167254,2542620,-3100,-115,1553,183,203,3246,-57,217,11
2,2021-09-03T16:18:00.176827,2542630,-3100,-115,1553,183,203,3246,-57,217,11
2,2021-09-03T16:18:00.184352,2542641,-3100,-119,1555,174,200,3241,-57,217,11
2,2021-09-03T16:18:00.194012,2542648,-3100,-119,1555,174,200,3241,-57,217,11
2,2021-09-03T16:18:00.202762,2542657,-3107,-111,1551,173,205,3235,-57,217,11
2,2021-09-03T16:18:00.210538,2542666,-3107,-111,1551,173,205,3235,-57,217,11
2,2021-09-03T16:18:00.218487,2542674,-3097,-113,1552,168,208,3228,-57,217,11
2,2021-09-03T16:18:00.226820,2542682,-3097,-113,1552,168,208,3228,-57,217,11
2,2021-09-03T16:18:00.234865,2542691,-3097,-113,1552,168,208,3228,-57,217,11
2,2021-09-03T16:18:00.244578,2542698,-3096,-107,1544,172,201,3210,-57,217,11
2,2021-09-03T16:18:00.254311,2542708,-3096,-107,1544,172,201,3210,-57,217,11
2,2021-09-03T16:18:00.263268,2542718,-3087,-106,1547,174,197,3206,-57,217,11
2,2021-09-03T16:18:00.272471,2542727,-3087,-106,1547,174,197,3206,-57,217,11
2,2021-09-03T16:18:00.281640,2542736,-3088,-99,1550,178,199,3203,-62,212,4
2,2021-09-03T16:18:00.290310,2542745,-3088,-99,1550,178,199,3203,-62,212,4
2,2021-09-03T16:18:00.300574,2542753,-3078,-99,1546,173,199,3194,-62,212,4
2,2021-09-03T16:18:00.308950,2542765,-3078,-99,1546,173,199,3194,-62,212,4
2,2021-09-03T16:18:00.317023,2542773,-3061,-96,1549,170,197,3198,-62,212,4
2,2021-09-03T16:18:00.326187,2542781,-3061,-96,1549,170,197,3198,-62,212,4
2,2021-09-03T16:18:00.336208,2542790,-3061,-96,1549,170,197,3198,-62,212,4
2,2021-09-03T16:18:00.344153,2542799,-3051,-92,1543,166,195,3184,-62,212,4
2,2021-09-03T16:18:00.353136,2542808,-3051,-92,1543,166,195,3184,-62,212,4
2,2021-09-03T16:18:00.361753,2542817,-3052,-89,1538,162,195,3166,-62,212,4
2,2021-09-03T16:18:00.369886,2542825,-3052,-89,1538,162,195,3166,-62,212,4
2,2021-09-03T16:18:00.378675,2542833,-3045,-87,1541,171,193,3159,-62,212,4
2,2021-09-03T16:18:00.387666,2542842,-3045,-87,1541,171,193,3159,-62,212,4
2,2021-09-03T16:18:00.395240,2542852,-3045,-87,1541,171,193,3159,-62,212,4
2,2021-09-03T16:18:00.404536,2542859,-3033,-79,1537,181,198,3149,-76,210,8
2,2021-09-03T16:18:00.413631,2542868,-3033,-79,1537,181,198,3149,-76,210,8
2,2021-09-03T16:18:00.423529,2542877,-3031,-74,1541,170,194,3135,-76,210,8
2,2021-09-03T16:18:00.435992,2542887,-3031,-74,1541,170,194,3135,-76,210,8
2,2021-09-03T16:18:00.446097,2542900,-3031,-72,1539,173,191,3127,-76,210,8
