imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:13:10.041000,2252481,477,2250,-490,-1055,1516,-145,67,229,-419
0,2021-09-03T16:13:10.048913,2252492,477,2250,-490,-1055,1516,-145,67,229,-419
0,2021-09-03T16:13:10.058937,2252500,477,2248,-497,-1056,1519,-138,67,229,-419
0,2021-09-03T16:13:10.068809,2252510,477,2248,-497,-1056,1519,-138,67,229,-419
0,2021-09-03T16:13:10.078258,2252520,484,2251,-499,-1055,1531,-140,67,229,-419
0,2021-09-03T16:13:10.086453,2252529,484,2251,-499,-1055,1531,-140,67,229,-419
0,2021-09-03T16:13:10.096759,2252537,484,2251,-499,-1055,1531,-140,67,229,-419
0,2021-09-03T16:13:10.106395,2252548,493,2248,-503,-1046,1545,-136,67,229,-419
0,2021-09-03T16:13:10.115019,2252557,493,2248,-503,-1046,1545,-136,67,229,-419
0,2021-09-03T16:13:10.123144,2252566,504,2250,-513,-1056,1558,-137,67,229,-419
0,2021-09-03T16:13:10.131842,2252574,504,2250,-513,-1056,1558,-137,67,229,-419
0,2021-09-03T16:13:10.141000,2252582,504,2248,-521,-1056,1576,-131,67,229,-419
0,2021-09-03T16:13:10.151136,2252592,504,2248,-521,-1056,1576,-131,67,229,-419
0,2021-09-03T16:13:10.160250,2252602,504,2248,-521,-1056,1576,-131,70,228,-412
0,2021-09-03T16:13:10.169849,2252611,504,2248,-521,-1056,1576,-131,70,228,-412
0,2021-09-03T16:13:10.179150,2252620,513,2250,-515,-1059,1601,-128,70,228,-412
0,2021-09-03T16:13:10.186924,2252630,513,2250,-515,-1059,1601,-128,70,228,-412
0,2021-09-03T16:13:10.196821,2252638,513,2250,-515,-1059,1601,-128,70,228,-412
0,2021-09-03T16:13:10.205022,2252648,518,2253,-521,-1059,1617,-139,70,228,-412
0,2021-09-03T16:13:10.213339,2252656,518,2253,-521,-1059,1617,-139,70,228,-412
0,2021-09-03T16:13:10.221665,2252664,525,2251,-527,-1064,1629,-135,70,228,-412
0,2021-09-03T16:13:10.229818,2252673,525,2251,-527,-1064,1629,-135,70,228,-412
0,2021-09-03T16:13:10.237993,2252681,528,2250,-533,-1061,1644,-132,70,228,-412
0,2021-09-03T16:13:10.246244,2252689,528,2250,-533,-1061,1644,-132,70,228,-412
0,2021-09-03T16:13:10.254067,2252697,528,2250,-533,-1061,1644,-132,70,228,-412
0,2021-09-03T16:13:10.262093,2252705,533,2253,-538,-1055,1659,-133,70,228,-412
0,2021-09-03T16:13:10.270974,2252712,533,2253,-538,-1055,1659,-133,70,228,-412
0,2021-09-03T16:13:10.278609,2252722,536,2254,-537,-1052,1675,-122,65,239,-413
0,2021-09-03T16:13:10.286935,2252730,536,2254,-537,-1052,1675,-122,65,239,-413
0,2021-09-03T16:13:10.294847,2252738,536,2254,-537,-1052,1675,-122,65,239,-413
0,2021-09-03T16:13:10.303790,2252746,541,2256,-541,-1047,1683,-128,65,239,-413
0,2021-09-03T16:13:10.312575,2252754,541,2256,-541,-1047,1683,-128,65,239,-413
0,2021-09-03T16:13:10.320335,2252764,543,2250,-547,-1056,1700,-125,65,239,-413
0,2021-09-03T16:13:10.329444,2252771,543,2250,-547,-1056,1700,-125,65,239,-413
0,2021-09-03T16:13:10.338108,2252780,547,2253,-550,-1050,1709,-121,65,239,-413
0,2021-09-03T16:13:10.346879,2252789,547,2253,-550,-1050,1709,-121,65,239,-413
0,2021-09-03T16:13:10.355296,2252797,547,2253,-550,-1050,1709,-121,65,239,-413
0,2021-09-03T16:13:10.364112,2252807,558,2255,-555,-1056,1724,-121,65,239,-413
0,2021-09-03T16:13:10.373286,2252815,558,2255,-555,-1056,1724,-121,65,239,-413
0,2021-09-03T16:13:10.382504,2252824,560,2254,-565,-1055,1739,-121,65,239,-413
0,2021-09-03T16:13:10.390414,2252833,560,2254,-565,-1055,1739,-121,65,239,-413
0,2021-09-03T16:13:10.400562,2252841,563,2254,-569,-1048,1750,-122,65,239,-413
0,2021-09-03T16:13:10.412468,2252852,563,2254,-569,-1048,1750,-122,65,239,-413
0,2021-09-03T16:13:10.422146,2252863,567,2259,-571,-1045,1770,-126,65,239,-413
0,2021-09-03T16:13:10.431386,2252873,567,2259,-571,-1045,1770,-126,65,239,-413
0,2021-09-03T16:13:10.439359,2252882,573,2259,-579,-1049,1786,-122,65,239,-413
0,2021-09-03T16:13:10.447217,2252891,573,2259,-579,-1049,1786,-122,65,239,-413
0,2021-09-03T16:13:10.455249,2252898,573,2259,-579,-1049,1786,-122,65,239,-413
0,2021-09-03T16:13:10.462936,2252906,582,2254,-586,-1052,1798,-117,65,239,-413
0,2021-09-03T16:13:10.470822,2252914,582,2254,-586,-1052,1798,-117,65,239,-413
0,2021-09-03T16:13:10.480680,2252921,582,2257,-582,-1058,1817,-116,65,239,-413
0,2021-09-03T16:13:10.489532,2252932,582,2257,-582,-1058,1817,-116,65,239,-413
0,2021-09-03T16:13:10.497894,2252941,581,2260,-593,-1056,1832,-108,65,239,-413
0,2021-09-03T16:13:10.506541,2252949,581,2260,-593,-1056,1832,-108,65,239,-413
0,2021-09-03T16:13:10.514912,2252957,581,2260,-593,-1056,1832,-108,65,239,-413
0,2021-09-03T16:13:10.524162,2252965,579,2255,-597,-1050,1847,-107,65,239,-413
0,2021-09-03T16:13:10.532103,2252975,579,2255,-597,-1050,1847,-107,65,239,-413
0,2021-09-03T16:13:10.541192,2252983,577,2259,-602,-1049,1863,-111,72,228,-402
0,2021-09-03T16:13:10.549740,2252992,577,2259,-602,-1049,1863,-111,72,228,-402
0,2021-09-03T16:13:10.557264,2253000,591,2256,-606,-1057,1875,-107,72,228,-402
0,2021-09-03T16:13:10.566242,2253008,591,2256,-606,-1057,1875,-107,72,228,-402
0,2021-09-03T16:13:10.576412,2253018,591,2256,-606,-1057,1875,-107,72,228,-402
0,2021-09-03T16:13:10.588180,2253027,585,2258,-619,-1067,1893,-101,72,228,-402
0,2021-09-03T16:13:10.598117,2253039,577,2256,-620,-1060,1913,-104,72,228,-402
0,2021-09-03T16:13:10.607575,2253049,577,2256,-620,-1060,1913,-104,72,228,-402
0,2021-09-03T16:13:10.618583,2253059,577,2256,-620,-1060,1913,-104,72,228,-402
0,2021-09-03T16:13:10.627202,2253070,576,2260,-627,-1060,1926,-101,72,228,-402
0,2021-09-03T16:13:10.636043,2253078,576,2260,-627,-1060,1926,-101,72,228,-402
0,2021-09-03T16:13:10.645673,2253087,580,2260,-632,-1051,1947,-100,72,228,-402
0,2021-09-03T16:13:10.653866,2253096,580,2260,-632,-1051,1947,-100,72,228,-402
0,2021-09-03T16:13:10.662680,2253105,583,2262,-629,-1057,1966,-99,69,237,-397
0,2021-09-03T16:13:10.672306,2253114,583,2262,-629,-1057,1966,-99,69,237,-397
0,2021-09-03T16:13:10.679760,2253123,581,2262,-636,-1049,1978,-98,69,237,-397
0,2021-09-03T16:13:10.687538,2253130,581,2262,-636,-1049,1978,-98,69,237,-397
0,2021-09-03T16:13:10.695555,2253138,581,2262,-636,-1049,1978,-98,69,237,-397
0,2021-09-03T16:13:10.704848,2253147,576,2261,-642,-1059,1988,-100,69,237,-397
0,2021-09-03T16:13:10.712473,2253156,576,2261,-642,-1059,1988,-100,69,237,-397
0,2021-09-03T16:13:10.720741,2253163,578,2263,-651,-1054,2012,-101,69,237,-397
0,2021-09-03T16:13:10.728623,2253172,578,2263,-651,-1054,2012,-101,69,237,-397
0,2021-09-03T16:13:10.738751,2253179,579,2260,-659,-1050,2024,-95,69,237,-397
0,2021-09-03T16:13:10.748794,2253190,579,2260,-659,-1050,2024,-95,69,237,-397
0,2021-09-03T16:13:10.756294,2253200,585,2265,-666,-1052,2035,-92,69,237,-397
0,2021-09-03T16:13:10.764067,2253207,585,2265,-666,-1052,2035,-92,69,237,-397
0,2021-09-03T16:13:10.773380,2253215,585,2265,-666,-1052,2035,-92,69,237,-397
0,2021-09-03T16:13:10.781343,2253224,581,2262,-666,-1056,2053,-94,69,237,-397
0,2021-09-03T16:13:10.790384,2253233,581,2262,-666,-1056,2053,-94,69,237,-397
0,2021-09-03T16:13:10.798607,2253242,586,2265,-665,-1048,2068,-91,67,231,-389
0,2021-09-03T16:13:10.807881,2253249,586,2265,-665,-1048,2068,-91,67,231,-389
0,2021-09-03T16:13:10.818370,2253259,586,2265,-665,-1048,2068,-91,67,231,-389
0,2021-09-03T16:13:10.826906,2253270,591,2266,-678,-1053,2092,-92,67,231,-389
0,2021-09-03T16:13:10.835108,2253278,591,2266,-678,-1053,2092,-92,67,231,-389
0,2021-09-03T16:13:10.844667,2253286,588,2265,-685,-1056,2109,-96,67,231,-389
0,2021-09-03T16:13:10.852970,2253295,588,2265,-685,-1056,2109,-96,67,231,-389
0,2021-09-03T16:13:10.862011,2253304,588,2267,-688,-1058,2125,-92,67,231,-389
0,2021-09-03T16:13:10.871594,2253313,588,2267,-688,-1058,2125,-92,67,231,-389
0,2021-09-03T16:13:10.880075,2253323,583,2266,-699,-1048,2140,-85,67,231,-389
0,2021-09-03T16:13:10.888104,2253331,583,2266,-699,-1048,2140,-85,67,231,-389
0,2021-09-03T16:13:10.895367,2253339,583,2266,-699,-1048,2140,-85,67,231,-389
0,2021-09-03T16:13:10.903553,2253346,578,2266,-701,-1055,2153,-76,67,231,-389
0,2021-09-03T16:13:10.913487,2253355,578,2266,-701,-1055,2153,-76,67,231,-389
0,2021-09-03T16:13:10.920569,2253365,577,2268,-705,-1055,2169,-87,71,237,-389
0,2021-09-03T16:13:10.928840,2253372,577,2268,-705,-1055,2169,-87,71,237,-389
0,2021-09-03T16:13:10.937604,2253380,574,2267,-707,-1057,2183,-81,71,237,-389
0,2021-09-03T16:13:10.947263,2253388,574,2267,-707,-1057,2183,-81,71,237,-389
0,2021-09-03T16:13:10.958315,2253399,574,2267,-707,-1057,2183,-81,71,237,-389
0,2021-09-03T16:13:10.967509,2253409,575,2265,-720,-1055,2201,-85,71,237,-389
0,2021-09-03T16:13:10.976183,2253418,575,2265,-720,-1055,2201,-85,71,237,-389
0,2021-09-03T16:13:10.987249,2253427,573,2267,-724,-1058,2219,-88,71,237,-389
0,2021-09-03T16:13:10.996416,2253438,573,2267,-724,-1058,2219,-88,71,237,-389
0,2021-09-03T16:13:11.005180,2253448,572,2270,-738,-1055,2233,-73,71,237,-389
0,2021-09-03T16:13:11.012902,2253456,572,2270,-738,-1055,2233,-73,71,237,-389
0,2021-09-03T16:13:11.022784,2253464,573,2270,-746,-1053,2244,-83,71,237,-389
0,2021-09-03T16:13:11.036989,2253473,573,2270,-746,-1053,2244,-83,71,237,-389
0,2021-09-03T16:13:11.048082,2253488,572,2273,-737,-1050,2261,-77,71,237,-389
0,2021-09-03T16:13:11.056807,2253499,572,2273,-737,-1050,2261,-77,71,237,-389
0,2021-09-03T16:13:11.065737,2253508,569,2271,-746,-1055,2284,-68,77,223,-381
0,2021-09-03T16:13:11.076865,2253516,569,2271,-746,-1055,2284,-68,77,223,-381
0,2021-09-03T16:13:11.085619,2253528,568,2271,-752,-1051,2293,-70,77,223,-381
0,2021-09-03T16:13:11.095100,2253537,568,2271,-752,-1051,2293,-70,77,223,-381
0,2021-09-03T16:13:11.104023,2253546,565,2272,-757,-1049,2305,-72,77,223,-381
0,2021-09-03T16:13:11.114803,2253555,565,2272,-757,-1049,2305,-72,77,223,-381
0,2021-09-03T16:13:11.124377,2253565,565,2275,-761,-1053,2323,-67,77,223,-381
0,2021-09-03T16:13:11.131542,2253576,565,2275,-761,-1053,2323,-67,77,223,-381
0,2021-09-03T16:13:11.140892,2253583,565,2269,-772,-1056,2336,-69,77,223,-381
0,2021-09-03T16:13:11.149242,2253592,565,2269,-772,-1056,2336,-69,77,223,-381
0,2021-09-03T16:13:11.157805,2253600,563,2274,-774,-1056,2351,-72,77,223,-381
0,2021-09-03T16:13:11.168249,2253608,563,2274,-774,-1056,2351,-72,77,223,-381
0,2021-09-03T16:13:11.177062,2253620,563,2274,-774,-1056,2351,-72,77,223,-381
0,2021-09-03T16:13:11.187411,2253628,552,2278,-782,-1050,2371,-67,69,237,-383
0,2021-09-03T16:13:11.196348,2253638,552,2278,-782,-1050,2371,-67,69,237,-383
0,2021-09-03T16:13:11.206035,2253647,553,2273,-791,-1051,2380,-62,69,237,-383
0,2021-09-03T16:13:11.215018,2253658,553,2273,-791,-1051,2380,-62,69,237,-383
0,2021-09-03T16:13:11.225030,2253666,556,2272,-799,-1051,2399,-59,69,237,-383
0,2021-09-03T16:13:11.234211,2253676,556,2272,-799,-1051,2399,-59,69,237,-383
0,2021-09-03T16:13:11.242527,2253685,565,2275,-801,-1053,2416,-59,69,237,-383
0,2021-09-03T16:13:11.251545,2253693,565,2275,-801,-1053,2416,-59,69,237,-383
0,2021-09-03T16:13:11.259783,2253703,555,2274,-807,-1062,2428,-64,69,237,-383
0,2021-09-03T16:13:11.272195,2253711,555,2274,-807,-1062,2428,-64,69,237,-383
0,2021-09-03T16:13:11.280472,2253723,549,2275,-812,-1058,2441,-61,69,237,-383
0,2021-09-03T16:13:11.289545,2253731,549,2275,-812,-1058,2441,-61,69,237,-383
0,2021-09-03T16:13:11.297669,2253741,549,2278,-810,-1061,2454,-64,72,236,-378
0,2021-09-03T16:13:11.304944,2253749,549,2278,-810,-1061,2454,-64,72,236,-378
0,2021-09-03T16:13:11.313677,2253756,549,2278,-810,-1061,2454,-64,72,236,-378
0,2021-09-03T16:13:11.325165,2253764,558,2279,-824,-1073,2468,-70,72,236,-378
0,2021-09-03T16:13:11.333056,2253776,558,2279,-824,-1073,2468,-70,72,236,-378
0,2021-09-03T16:13:11.341346,2253785,551,2278,-825,-1052,2481,-54,72,236,-378
0,2021-09-03T16:13:11.351631,2253793,551,2278,-825,-1052,2481,-54,72,236,-378
0,2021-09-03T16:13:11.361022,2253803,536,2279,-837,-1050,2506,-56,72,236,-378
0,2021-09-03T16:13:11.369356,2253812,536,2279,-837,-1050,2506,-56,72,236,-378
0,2021-09-03T16:13:11.377368,2253820,526,2278,-844,-1059,2516,-57,72,236,-378
0,2021-09-03T16:13:11.385417,2253829,526,2278,-844,-1059,2516,-57,72,236,-378
0,2021-09-03T16:13:11.394985,2253837,526,2278,-844,-1059,2516,-57,72,236,-378
0,2021-09-03T16:13:11.404615,2253846,530,2282,-847,-1059,2525,-59,72,236,-378
0,2021-09-03T16:13:11.412265,2253855,530,2282,-847,-1059,2525,-59,72,236,-378
0,2021-09-03T16:13:11.421648,2253863,527,2279,-856,-1058,2539,-54,72,236,-378
0,2021-09-03T16:13:11.430135,2253873,527,2279,-856,-1058,2539,-54,72,236,-378
0,2021-09-03T16:13:11.439289,2253881,511,2280,-851,-1061,2557,-55,72,236,-382
0,2021-09-03T16:13:11.449039,2253890,511,2280,-851,-1061,2557,-55,72,236,-382
0,2021-09-03T16:13:11.456688,2253900,493,2279,-867,-1052,2572,-54,72,236,-382
0,2021-09-03T16:13:11.464418,2253907,493,2279,-867,-1052,2572,-54,72,236,-382
0,2021-09-03T16:13:11.474233,2253916,493,2279,-867,-1052,2572,-54,72,236,-382
0,2021-09-03T16:13:11.483621,2253925,493,2279,-867,-1052,2572,-54,72,236,-382
0,2021-09-03T16:13:11.492602,2253934,493,2279,-867,-1052,2572,-54,72,236,-382
0,2021-09-03T16:13:11.500758,2253943,489,2279,-873,-1064,2595,-54,72,236,-382
0,2021-09-03T16:13:11.510640,2253952,489,2279,-873,-1064,2595,-54,72,236,-382
0,2021-09-03T16:13:11.519910,2253962,484,2283,-874,-1056,2607,-54,72,236,-382
0,2021-09-03T16:13:11.527921,2253971,484,2283,-874,-1056,2607,-54,72,236,-382
0,2021-09-03T16:13:11.538243,2253979,484,2283,-874,-1056,2607,-54,72,236,-382
0,2021-09-03T16:13:11.549793,2253989,463,2286,-883,-1051,2615,-42,72,236,-382
0,2021-09-03T16:13:11.560024,2254001,466,2284,-879,-1056,2632,-48,75,235,-367
0,2021-09-03T16:13:11.568413,2254011,466,2284,-879,-1056,2632,-48,75,235,-367
0,2021-09-03T16:13:11.578147,2254019,466,2284,-879,-1056,2632,-48,75,235,-367
0,2021-09-03T16:13:11.586774,2254029,473,2285,-893,-1057,2642,-48,75,235,-367
0,2021-09-03T16:13:11.595165,2254038,473,2285,-893,-1057,2642,-48,75,235,-367
0,2021-09-03T16:13:11.605683,2254046,467,2284,-900,-1060,2654,-44,75,235,-367
0,2021-09-03T16:13:11.615645,2254057,467,2284,-900,-1060,2654,-44,75,235,-367
0,2021-09-03T16:13:11.623720,2254066,451,2287,-910,-1051,2669,-48,75,235,-367
0,2021-09-03T16:13:11.633341,2254074,451,2287,-910,-1051,2669,-48,75,235,-367
0,2021-09-03T16:13:11.642118,2254085,449,2286,-910,-1050,2674,-42,75,235,-367
0,2021-09-03T16:13:11.651976,2254093,449,2286,-910,-1050,2674,-42,75,235,-367
0,2021-09-03T16:13:11.662166,2254103,470,2285,-909,-1049,2683,-45,75,235,-367
0,2021-09-03T16:13:11.671232,2254113,470,2285,-909,-1049,2683,-45,75,235,-367
0,2021-09-03T16:13:11.679566,2254123,468,2286,-915,-1055,2696,-37,75,235,-367
0,2021-09-03T16:13:11.688500,2254131,468,2286,-915,-1055,2696,-37,75,235,-367
0,2021-09-03T16:13:11.697064,2254140,468,2286,-915,-1055,2696,-37,75,235,-367
0,2021-09-03T16:13:11.704998,2254148,448,2284,-915,-1057,2712,-34,76,236,-374
0,2021-09-03T16:13:11.715899,2254156,448,2284,-915,-1057,2712,-34,76,236,-374
0,2021-09-03T16:13:11.725718,2254167,437,2288,-924,-1055,2725,-37,76,236,-374
0,2021-09-03T16:13:11.734688,2254177,437,2288,-924,-1055,2725,-37,76,236,-374
0,2021-09-03T16:13:11.742349,2254186,448,2285,-930,-1053,2733,-44,76,236,-374
0,2021-09-03T16:13:11.752079,2254193,448,2285,-930,-1053,2733,-44,76,236,-374
0,2021-09-03T16:13:11.760775,2254203,456,2288,-939,-1045,2739,-40,76,236,-374
0,2021-09-03T16:13:11.773428,2254212,456,2288,-939,-1045,2739,-40,76,236,-374
0,2021-09-03T16:13:11.781551,2254225,441,2290,-942,-1054,2746,-40,76,236,-374
0,2021-09-03T16:13:11.790675,2254232,441,2290,-942,-1054,2746,-40,76,236,-374
0,2021-09-03T16:13:11.798749,2254241,423,2291,-941,-1057,2764,-40,76,236,-374
0,2021-09-03T16:13:11.805621,2254249,423,2291,-941,-1057,2764,-40,76,236,-374
0,2021-09-03T16:13:11.814600,2254257,423,2291,-941,-1057,2764,-40,76,236,-374
0,2021-09-03T16:13:11.826646,2254266,429,2292,-945,-1049,2771,-37,76,238,-364
0,2021-09-03T16:13:11.835706,2254278,429,2292,-945,-1049,2771,-37,76,238,-364
0,2021-09-03T16:13:11.845711,2254286,439,2287,-943,-1052,2777,-46,76,238,-364
0,2021-09-03T16:13:11.853509,2254297,439,2287,-943,-1052,2777,-46,76,238,-364
0,2021-09-03T16:13:11.862623,2254305,428,2288,-956,-1050,2790,-37,76,238,-364
0,2021-09-03T16:13:11.870959,2254314,428,2288,-956,-1050,2790,-37,76,238,-364
0,2021-09-03T16:13:11.878972,2254322,412,2288,-966,-1053,2801,-29,76,238,-364
0,2021-09-03T16:13:11.886992,2254330,412,2288,-966,-1053,2801,-29,76,238,-364
0,2021-09-03T16:13:11.894758,2254338,412,2288,-966,-1053,2801,-29,76,238,-364
0,2021-09-03T16:13:11.903964,2254346,413,2293,-962,-1054,2809,-24,76,238,-364
0,2021-09-03T16:13:11.912943,2254355,413,2293,-962,-1054,2809,-24,76,238,-364
0,2021-09-03T16:13:11.920735,2254364,419,2292,-971,-1051,2817,-26,76,238,-364
0,2021-09-03T16:13:11.928522,2254371,419,2292,-971,-1051,2817,-26,76,238,-364
0,2021-09-03T16:13:11.936104,2254380,419,2292,-971,-1051,2817,-26,76,238,-364
0,2021-09-03T16:13:11.944340,2254387,409,2291,-978,-1047,2826,-35,78,238,-360
0,2021-09-03T16:13:11.953734,2254395,409,2291,-978,-1047,2826,-35,78,238,-360
0,2021-09-03T16:13:11.961333,2254405,390,2295,-973,-1049,2837,-29,78,238,-360
0,2021-09-03T16:13:11.970239,2254412,390,2295,-973,-1049,2837,-29,78,238,-360
0,2021-09-03T16:13:11.979062,2254422,388,2291,-988,-1051,2846,-30,78,238,-360
0,2021-09-03T16:13:11.986589,2254430,388,2291,-988,-1051,2846,-30,78,238,-360
0,2021-09-03T16:13:11.996297,2254438,388,2291,-988,-1051,2846,-30,78,238,-360
0,2021-09-03T16:13:12.004893,2254447,392,2294,-984,-1045,2854,-26,78,238,-360
0,2021-09-03T16:13:12.013707,2254456,392,2294,-984,-1045,2854,-26,78,238,-360
0,2021-09-03T16:13:12.022697,2254465,388,2292,-989,-1045,2858,-29,78,238,-360
0,2021-09-03T16:13:12.030942,2254474,388,2292,-989,-1045,2858,-29,78,238,-360
0,2021-09-03T16:13:12.039381,2254482,378,2293,-995,-1042,2874,-24,78,238,-360
0,2021-09-03T16:13:12.048920,2254490,378,2293,-995,-1042,2874,-24,78,238,-360
0,2021-09-03T16:13:12.059397,2254500,378,2293,-995,-1042,2874,-24,78,238,-360
0,2021-09-03T16:13:12.069618,2254511,378,2294,-997,-1052,2880,-33,78,238,-360
0,2021-09-03T16:13:12.077830,2254521,378,2296,-991,-1052,2889,-27,78,238,-360
0,2021-09-03T16:13:12.087848,2254529,378,2296,-991,-1052,2889,-27,72,240,-350
0,2021-09-03T16:13:12.098128,2254539,378,2296,-991,-1052,2889,-27,72,240,-350
0,2021-09-03T16:13:12.105704,2254550,375,2293,-1005,-1052,2900,-23,72,240,-350
0,2021-09-03T16:13:12.114349,2254557,375,2293,-1005,-1052,2900,-23,72,240,-350
0,2021-09-03T16:13:12.124418,2254566,367,2295,-1005,-1040,2908,-16,72,240,-350
0,2021-09-03T16:13:12.133970,2254575,367,2295,-1005,-1040,2908,-16,72,240,-350
0,2021-09-03T16:13:12.143300,2254585,356,2294,-1004,-1051,2915,-29,72,240,-350
0,2021-09-03T16:13:12.151474,2254595,356,2294,-1004,-1051,2915,-29,72,240,-350
0,2021-09-03T16:13:12.160340,2254603,337,2292,-1016,-1051,2923,-27,72,240,-350
0,2021-09-03T16:13:12.169299,2254611,337,2292,-1016,-1051,2923,-27,72,240,-350
0,2021-09-03T16:13:12.179392,2254620,337,2292,-1016,-1051,2923,-27,72,240,-350
0,2021-09-03T16:13:12.189425,2254630,323,2296,-1017,-1058,2924,-24,72,240,-350
0,2021-09-03T16:13:12.197742,2254641,323,2296,-1017,-1058,2924,-24,72,240,-350
0,2021-09-03T16:13:12.207795,2254649,318,2296,-1017,-1052,2924,-20,74,240,-346
0,2021-09-03T16:13:12.215119,2254659,318,2296,-1017,-1052,2924,-20,74,240,-346
0,2021-09-03T16:13:12.225390,2254666,305,2295,-1024,-1048,2933,-20,74,240,-346
0,2021-09-03T16:13:12.235376,2254676,305,2295,-1024,-1048,2933,-20,74,240,-346
0,2021-09-03T16:13:12.244233,2254687,287,2299,-1027,-1054,2935,-19,74,240,-346
0,2021-09-03T16:13:12.253183,2254695,287,2299,-1027,-1054,2935,-19,74,240,-346
0,2021-09-03T16:13:12.261449,2254704,287,2299,-1027,-1054,2935,-19,74,240,-346
0,2021-09-03T16:13:12.271092,2254712,287,2299,-1027,-1054,2935,-19,74,240,-346
0,2021-09-03T16:13:12.278912,2254723,276,2297,-1027,-1060,2947,-10,74,240,-346
0,2021-09-03T16:13:12.288457,2254730,276,2297,-1027,-1060,2947,-10,74,240,-346
0,2021-09-03T16:13:12.298667,2254740,276,2297,-1027,-1060,2947,-10,74,240,-346
0,2021-09-03T16:13:12.306595,2254749,267,2297,-1027,-1048,2947,-17,74,240,-346
0,2021-09-03T16:13:12.313933,2254757,267,2297,-1027,-1048,2947,-17,74,240,-346
0,2021-09-03T16:13:12.321394,2254765,248,2299,-1028,-1048,2946,-15,74,240,-346
0,2021-09-03T16:13:12.328948,2254773,248,2299,-1028,-1048,2946,-15,74,240,-346
0,2021-09-03T16:13:12.341672,2254780,248,2299,-1028,-1048,2946,-15,74,240,-346
0,2021-09-03T16:13:12.351534,2254792,228,2299,-1029,-1048,2958,-19,72,238,-342
0,2021-09-03T16:13:12.359841,2254802,232,2300,-1040,-1060,2955,-15,72,238,-342
0,2021-09-03T16:13:12.368539,2254811,232,2300,-1040,-1060,2955,-15,72,238,-342
0,2021-09-03T16:13:12.377485,2254820,232,2300,-1040,-1060,2955,-15,72,238,-342
0,2021-09-03T16:13:12.386163,2254828,213,2298,-1038,-1053,2954,-15,72,238,-342
0,2021-09-03T16:13:12.397733,2254837,213,2298,-1038,-1053,2954,-15,72,238,-342
0,2021-09-03T16:13:12.408101,2254849,189,2299,-1031,-1044,2964,-11,72,238,-342
0,2021-09-03T16:13:12.417464,2254859,189,2299,-1031,-1044,2964,-11,72,238,-342
0,2021-09-03T16:13:12.425410,2254869,164,2302,-1031,-1049,2968,-12,72,238,-342
0,2021-09-03T16:13:12.434876,2254876,164,2302,-1031,-1049,2968,-12,72,238,-342
0,2021-09-03T16:13:12.445228,2254885,174,2299,-1028,-1061,2956,-21,72,238,-342
0,2021-09-03T16:13:12.457642,2254897,174,2299,-1028,-1061,2956,-21,72,238,-342
0,2021-09-03T16:13:12.467669,2254909,147,2301,-1024,-1052,2958,-25,68,238,-344
0,2021-09-03T16:13:12.475774,2254918,147,2301,-1024,-1052,2958,-25,68,238,-344
0,2021-09-03T16:13:12.484201,2254926,183,2299,-1031,-1047,2962,-25,68,238,-344
0,2021-09-03T16:13:12.493910,2254936,183,2299,-1031,-1047,2962,-25,68,238,-344
0,2021-09-03T16:13:12.502617,2254945,125,2295,-1034,-1058,2958,-14,68,238,-344
0,2021-09-03T16:13:12.511243,2254954,125,2295,-1034,-1058,2958,-14,68,238,-344
0,2021-09-03T16:13:12.519363,2254962,80,2298,-1034,-1058,2953,-19,68,238,-344
0,2021-09-03T16:13:12.528572,2254970,80,2298,-1034,-1058,2953,-19,68,238,-344
0,2021-09-03T16:13:12.538508,2254980,80,2298,-1034,-1058,2953,-19,68,238,-344
0,2021-09-03T16:13:12.545718,2254990,50,2300,-1038,-1047,2955,-25,68,238,-344
0,2021-09-03T16:13:12.554185,2254997,50,2300,-1038,-1047,2955,-25,68,238,-344
0,2021-09-03T16:13:12.561855,2255005,92,2298,-1032,-1049,2949,-18,68,238,-344
0,2021-09-03T16:13:12.570913,2255012,92,2298,-1032,-1049,2949,-18,68,238,-344
0,2021-09-03T16:13:12.580674,2255022,102,2302,-1028,-1049,2939,-14,68,238,-344
0,2021-09-03T16:13:12.589743,2255032,102,2302,-1028,-1049,2939,-14,68,238,-344
0,2021-09-03T16:13:12.597176,2255041,102,2302,-1028,-1049,2939,-14,68,238,-344
0,2021-09-03T16:13:12.606970,2255048,49,2302,-1019,-1046,2935,-9,69,241,-335
0,2021-09-03T16:13:12.616224,2255058,49,2302,-1019,-1046,2935,-9,69,241,-335
0,2021-09-03T16:13:12.625931,2255067,35,2296,-1022,-1051,2933,-21,69,241,-335
0,2021-09-03T16:13:12.635454,2255077,35,2296,-1022,-1051,2933,-21,69,241,-335
0,2021-09-03T16:13:12.644474,2255087,51,2298,-1012,-1051,2927,-18,69,241,-335
0,2021-09-03T16:13:12.653856,2255095,51,2298,-1012,-1051,2927,-18,69,241,-335
0,2021-09-03T16:13:12.663267,2255105,85,2299,-1017,-1049,2922,-25,69,241,-335
0,2021-09-03T16:13:12.672481,2255115,85,2299,-1017,-1049,2922,-25,69,241,-335
0,2021-09-03T16:13:12.680545,2255124,57,2298,-1016,-1061,2910,-29,69,241,-335
0,2021-09-03T16:13:12.690049,2255131,57,2298,-1016,-1061,2910,-29,69,241,-335
