imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:13:27.931886,2270374,-144,2273,-756,-1065,2337,-73,70,236,-400
0,2021-09-03T16:13:27.941712,2270384,-148,2271,-757,-1057,2328,-72,70,236,-400
0,2021-09-03T16:13:27.950508,2270393,-148,2271,-757,-1057,2328,-72,70,236,-400
0,2021-09-03T16:13:27.958651,2270402,-139,2275,-755,-1058,2307,-72,70,236,-400
0,2021-09-03T16:13:27.967832,2270410,-139,2275,-755,-1058,2307,-72,70,236,-400
0,2021-09-03T16:13:27.978902,2270419,-132,2271,-752,-1063,2297,-81,70,236,-400
0,2021-09-03T16:13:27.991126,2270431,-132,2271,-752,-1063,2297,-81,70,236,-400
0,2021-09-03T16:13:28.001029,2270443,-138,2273,-742,-1059,2279,-83,65,239,-401
0,2021-09-03T16:13:28.010038,2270452,-138,2273,-742,-1059,2279,-83,65,239,-401
0,2021-09-03T16:13:28.018598,2270461,-142,2272,-740,-1049,2268,-74,65,239,-401
0,2021-09-03T16:13:28.027820,2270471,-142,2272,-740,-1049,2268,-74,65,239,-401
0,2021-09-03T16:13:28.038272,2270480,-139,2273,-734,-1064,2262,-75,65,239,-401
0,2021-09-03T16:13:28.047721,2270490,-139,2273,-734,-1064,2262,-75,65,239,-401
0,2021-09-03T16:13:28.057382,2270499,-144,2272,-731,-1054,2243,-71,65,239,-401
0,2021-09-03T16:13:28.066025,2270510,-144,2272,-731,-1054,2243,-71,65,239,-401
0,2021-09-03T16:13:28.075883,2270518,-144,2272,-731,-1054,2243,-71,65,239,-401
0,2021-09-03T16:13:28.085207,2270528,-155,2272,-721,-1046,2232,-72,65,239,-401
0,2021-09-03T16:13:28.093481,2270537,-155,2272,-721,-1046,2232,-72,65,239,-401
0,2021-09-03T16:13:28.102415,2270545,-168,2270,-720,-1059,2215,-80,65,239,-401
0,2021-09-03T16:13:28.112955,2270554,-168,2270,-720,-1059,2215,-80,65,239,-401
0,2021-09-03T16:13:28.122999,2270565,-166,2271,-715,-1058,2199,-79,65,239,-401
0,2021-09-03T16:13:28.132712,2270575,-166,2271,-715,-1058,2199,-79,65,239,-401
0,2021-09-03T16:13:28.141931,2270584,-161,2271,-706,-1060,2179,-79,79,241,-393
0,2021-09-03T16:13:28.150165,2270594,-161,2271,-706,-1060,2179,-79,79,241,-393
0,2021-09-03T16:13:28.158003,2270602,-165,2266,-697,-1061,2167,-81,79,241,-393
0,2021-09-03T16:13:28.168296,2270610,-165,2266,-697,-1061,2167,-81,79,241,-393
0,2021-09-03T16:13:28.180576,2270620,-186,2271,-697,-1053,2165,-85,79,241,-393
0,2021-09-03T16:13:28.188516,2270632,-186,2271,-697,-1053,2165,-85,79,241,-393
0,2021-09-03T16:13:28.196288,2270641,-187,2272,-688,-1055,2146,-84,79,241,-393
0,2021-09-03T16:13:28.203438,2270648,-187,2272,-688,-1055,2146,-84,79,241,-393
0,2021-09-03T16:13:28.212186,2270655,-187,2272,-688,-1055,2146,-84,79,241,-393
0,2021-09-03T16:13:28.220319,2270664,-175,2270,-688,-1056,2132,-84,79,241,-393
0,2021-09-03T16:13:28.228433,2270671,-175,2270,-688,-1056,2132,-84,79,241,-393
0,2021-09-03T16:13:28.237240,2270681,-173,2269,-682,-1059,2114,-85,79,241,-393
0,2021-09-03T16:13:28.247696,2270689,-173,2269,-682,-1059,2114,-85,79,241,-393
0,2021-09-03T16:13:28.255792,2270699,-173,2269,-682,-1059,2114,-85,79,241,-393
0,2021-09-03T16:13:28.265199,2270707,-186,2267,-677,-1059,2100,-89,73,231,-391
0,2021-09-03T16:13:28.274219,2270716,-186,2267,-677,-1059,2100,-89,73,231,-391
0,2021-09-03T16:13:28.284041,2270726,-200,2266,-672,-1053,2082,-89,73,231,-391
0,2021-09-03T16:13:28.292628,2270736,-200,2266,-672,-1053,2082,-89,73,231,-391
0,2021-09-03T16:13:28.302165,2270744,-197,2262,-666,-1049,2068,-89,73,231,-391
0,2021-09-03T16:13:28.310581,2270753,-197,2262,-666,-1049,2068,-89,73,231,-391
0,2021-09-03T16:13:28.320512,2270763,-186,2262,-662,-1054,2051,-93,73,231,-391
0,2021-09-03T16:13:28.329498,2270773,-186,2262,-662,-1054,2051,-93,73,231,-391
0,2021-09-03T16:13:28.337127,2270781,-187,2265,-655,-1053,2037,-92,73,231,-391
0,2021-09-03T16:13:28.345362,2270789,-187,2265,-655,-1053,2037,-92,73,231,-391
0,2021-09-03T16:13:28.353622,2270797,-187,2265,-655,-1053,2037,-92,73,231,-391
0,2021-09-03T16:13:28.362616,2270806,-201,2266,-651,-1056,2027,-100,73,231,-391
0,2021-09-03T16:13:28.371134,2270815,-201,2266,-651,-1056,2027,-100,73,231,-391
0,2021-09-03T16:13:28.380294,2270823,-200,2266,-644,-1058,2008,-94,77,235,-379
0,2021-09-03T16:13:28.391662,2270832,-200,2266,-644,-1058,2008,-94,77,235,-379
0,2021-09-03T16:13:28.401853,2270843,-195,2264,-635,-1056,1994,-93,77,235,-379
0,2021-09-03T16:13:28.411776,2270854,-195,2264,-635,-1056,1994,-93,77,235,-379
0,2021-09-03T16:13:28.420915,2270864,-184,2263,-636,-1059,1985,-103,77,235,-379
0,2021-09-03T16:13:28.430168,2270872,-184,2263,-636,-1059,1985,-103,77,235,-379
0,2021-09-03T16:13:28.439497,2270882,-194,2259,-631,-1051,1971,-100,77,235,-379
0,2021-09-03T16:13:28.449022,2270892,-194,2259,-631,-1051,1971,-100,77,235,-379
0,2021-09-03T16:13:28.460657,2270901,-199,2258,-619,-1056,1956,-106,77,235,-379
0,2021-09-03T16:13:28.470606,2270912,-199,2258,-619,-1056,1956,-106,77,235,-379
0,2021-09-03T16:13:28.478558,2270922,-199,2259,-620,-1050,1935,-95,77,235,-379
0,2021-09-03T16:13:28.486562,2270930,-199,2259,-620,-1050,1935,-95,77,235,-379
0,2021-09-03T16:13:28.496452,2270939,-199,2259,-620,-1050,1935,-95,77,235,-379
0,2021-09-03T16:13:28.505030,2270948,-193,2261,-608,-1058,1923,-99,77,235,-379
0,2021-09-03T16:13:28.512478,2270957,-193,2261,-608,-1058,1923,-99,77,235,-379
0,2021-09-03T16:13:28.520721,2270964,-193,2260,-602,-1056,1903,-100,74,238,-376
0,2021-09-03T16:13:28.528614,2270972,-193,2260,-602,-1056,1903,-100,74,238,-376
0,2021-09-03T16:13:28.538802,2270981,-191,2261,-600,-1054,1894,-112,74,238,-376
0,2021-09-03T16:13:28.547003,2270991,-191,2261,-600,-1054,1894,-112,74,238,-376
0,2021-09-03T16:13:28.555442,2270999,-191,2261,-600,-1054,1894,-112,74,238,-376
0,2021-09-03T16:13:28.563334,2271007,-190,2261,-597,-1063,1877,-108,74,238,-376
0,2021-09-03T16:13:28.572150,2271015,-190,2261,-597,-1063,1877,-108,74,238,-376
0,2021-09-03T16:13:28.581072,2271024,-181,2259,-595,-1056,1860,-106,74,238,-376
0,2021-09-03T16:13:28.591257,2271033,-181,2259,-595,-1056,1860,-106,74,238,-376
0,2021-09-03T16:13:28.600945,2271043,-180,2258,-595,-1052,1848,-107,74,238,-376
0,2021-09-03T16:13:28.609966,2271052,-180,2258,-595,-1052,1848,-107,74,238,-376
0,2021-09-03T16:13:28.617751,2271062,-182,2258,-585,-1060,1830,-110,74,238,-376
0,2021-09-03T16:13:28.626214,2271070,-182,2258,-585,-1060,1830,-110,74,238,-376
0,2021-09-03T16:13:28.633971,2271078,-182,2258,-585,-1060,1830,-110,74,238,-376
0,2021-09-03T16:13:28.642907,2271086,-184,2259,-579,-1055,1806,-109,68,236,-366
0,2021-09-03T16:13:28.654290,2271094,-184,2259,-579,-1055,1806,-109,68,236,-366
0,2021-09-03T16:13:28.663434,2271107,-176,2260,-568,-1056,1797,-118,68,236,-366
0,2021-09-03T16:13:28.671803,2271115,-176,2260,-568,-1056,1797,-118,68,236,-366
0,2021-09-03T16:13:28.681764,2271124,-178,2256,-572,-1057,1788,-112,68,236,-366
0,2021-09-03T16:13:28.691998,2271133,-178,2256,-572,-1057,1788,-112,68,236,-366
0,2021-09-03T16:13:28.700901,2271143,-181,2256,-571,-1058,1777,-113,68,236,-366
0,2021-09-03T16:13:28.709890,2271153,-181,2256,-571,-1058,1777,-113,68,236,-366
0,2021-09-03T16:13:28.718167,2271162,-183,2256,-563,-1060,1760,-114,68,236,-366
0,2021-09-03T16:13:28.727268,2271170,-183,2256,-563,-1060,1760,-114,68,236,-366
0,2021-09-03T16:13:28.735223,2271179,-183,2256,-563,-1060,1760,-114,68,236,-366
0,2021-09-03T16:13:28.743905,2271187,-181,2257,-556,-1057,1741,-118,68,236,-366
0,2021-09-03T16:13:28.753956,2271196,-181,2257,-556,-1057,1741,-118,68,236,-366
0,2021-09-03T16:13:28.763347,2271206,-177,2258,-558,-1055,1724,-129,68,236,-366
0,2021-09-03T16:13:28.771729,2271215,-177,2258,-558,-1055,1724,-129,68,236,-366
0,2021-09-03T16:13:28.780013,2271223,-178,2253,-545,-1051,1713,-126,72,250,-360
0,2021-09-03T16:13:28.791162,2271232,-178,2253,-545,-1051,1713,-126,72,250,-360
0,2021-09-03T16:13:28.801430,2271243,-172,2254,-540,-1051,1697,-124,72,250,-360
0,2021-09-03T16:13:28.809281,2271253,-172,2254,-540,-1051,1697,-124,72,250,-360
0,2021-09-03T16:13:28.817808,2271261,-181,2255,-536,-1060,1681,-123,72,250,-360
0,2021-09-03T16:13:28.826986,2271269,-181,2255,-536,-1060,1681,-123,72,250,-360
0,2021-09-03T16:13:28.836179,2271279,-181,2255,-536,-1060,1681,-123,72,250,-360
0,2021-09-03T16:13:28.843693,2271288,-172,2255,-535,-1054,1660,-122,72,250,-360
0,2021-09-03T16:13:28.852164,2271295,-172,2255,-535,-1054,1660,-122,72,250,-360
0,2021-09-03T16:13:28.860620,2271304,-170,2252,-529,-1057,1652,-132,72,250,-360
0,2021-09-03T16:13:28.869943,2271312,-170,2252,-529,-1057,1652,-132,72,250,-360
0,2021-09-03T16:13:28.877834,2271322,-164,2251,-526,-1051,1638,-128,72,250,-360
0,2021-09-03T16:13:28.885831,2271330,-164,2251,-526,-1051,1638,-128,72,250,-360
0,2021-09-03T16:13:28.893667,2271337,-164,2251,-526,-1051,1638,-128,72,250,-360
0,2021-09-03T16:13:28.903140,2271345,-167,2249,-515,-1051,1621,-127,67,235,-363
0,2021-09-03T16:13:28.914455,2271354,-167,2249,-515,-1051,1621,-127,67,235,-363
0,2021-09-03T16:13:28.923971,2271367,-163,2252,-515,-1049,1615,-130,67,235,-363
0,2021-09-03T16:13:28.931408,2271376,-163,2252,-515,-1049,1615,-130,67,235,-363
0,2021-09-03T16:13:28.940347,2271383,-163,2254,-515,-1054,1598,-130,67,235,-363
0,2021-09-03T16:13:28.949490,2271392,-163,2254,-515,-1054,1598,-130,67,235,-363
0,2021-09-03T16:13:28.959919,2271401,-155,2251,-510,-1055,1581,-130,67,235,-363
0,2021-09-03T16:13:28.971842,2271412,-155,2251,-510,-1055,1581,-130,67,235,-363
0,2021-09-03T16:13:28.980973,2271424,-152,2252,-502,-1057,1573,-132,67,235,-363
0,2021-09-03T16:13:28.989326,2271432,-152,2252,-502,-1057,1573,-132,67,235,-363
0,2021-09-03T16:13:28.999914,2271441,-148,2250,-508,-1062,1553,-139,67,235,-363
0,2021-09-03T16:13:29.008760,2271452,-148,2250,-508,-1062,1553,-139,67,235,-363
0,2021-09-03T16:13:29.016886,2271461,-147,2252,-501,-1058,1537,-127,67,235,-363
0,2021-09-03T16:13:29.027539,2271469,-147,2252,-501,-1058,1537,-127,67,235,-363
0,2021-09-03T16:13:29.036678,2271479,-147,2252,-501,-1058,1537,-127,67,235,-363
0,2021-09-03T16:13:29.045215,2271489,-141,2250,-491,-1057,1528,-136,63,245,-363
0,2021-09-03T16:13:29.056212,2271497,-141,2250,-491,-1057,1528,-136,63,245,-363
0,2021-09-03T16:13:29.063919,2271508,-141,2247,-495,-1057,1518,-148,63,245,-363
0,2021-09-03T16:13:29.073507,2271515,-141,2247,-495,-1057,1518,-148,63,245,-363
0,2021-09-03T16:13:29.085189,2271525,-136,2249,-492,-1052,1505,-138,63,245,-363
0,2021-09-03T16:13:29.094504,2271537,-136,2249,-492,-1052,1505,-138,63,245,-363
0,2021-09-03T16:13:29.103406,2271546,-125,2247,-482,-1048,1485,-142,63,245,-363
0,2021-09-03T16:13:29.111981,2271555,-125,2247,-482,-1048,1485,-142,63,245,-363
0,2021-09-03T16:13:29.120372,2271563,-125,2247,-482,-1048,1485,-142,63,245,-363
0,2021-09-03T16:13:29.128797,2271572,-125,2247,-482,-1048,1485,-142,63,245,-363
0,2021-09-03T16:13:29.141053,2271581,-125,2249,-479,-1056,1462,-146,63,245,-363
0,2021-09-03T16:13:29.149861,2271593,-125,2249,-479,-1056,1462,-146,63,245,-363
0,2021-09-03T16:13:29.157678,2271601,-119,2248,-476,-1052,1450,-144,66,236,-358
0,2021-09-03T16:13:29.165629,2271609,-119,2248,-476,-1052,1450,-144,66,236,-358
0,2021-09-03T16:13:29.175177,2271618,-119,2248,-476,-1052,1450,-144,66,236,-358
0,2021-09-03T16:13:29.183608,2271627,-114,2247,-474,-1057,1432,-148,66,236,-358
0,2021-09-03T16:13:29.195041,2271636,-114,2247,-474,-1057,1432,-148,66,236,-358
0,2021-09-03T16:13:29.203678,2271647,-108,2245,-475,-1056,1422,-146,66,236,-358
0,2021-09-03T16:13:29.212399,2271655,-108,2245,-475,-1056,1422,-146,66,236,-358
0,2021-09-03T16:13:29.221497,2271665,-104,2245,-460,-1059,1412,-138,66,236,-358
0,2021-09-03T16:13:29.232601,2271673,-104,2245,-460,-1059,1412,-138,66,236,-358
0,2021-09-03T16:13:29.246679,2271684,-97,2248,-464,-1063,1404,-145,66,236,-358
0,2021-09-03T16:13:29.256270,2271698,-97,2248,-464,-1063,1404,-145,66,236,-358
0,2021-09-03T16:13:29.265101,2271708,-89,2244,-464,-1061,1393,-147,66,236,-358
0,2021-09-03T16:13:29.274020,2271717,-89,2244,-464,-1061,1393,-147,66,236,-358
0,2021-09-03T16:13:29.283168,2271726,-75,2247,-450,-1057,1386,-146,64,246,-354
0,2021-09-03T16:13:29.292269,2271735,-75,2247,-450,-1057,1386,-146,64,246,-354
0,2021-09-03T16:13:29.303080,2271744,-64,2248,-447,-1054,1366,-154,64,246,-354
0,2021-09-03T16:13:29.311331,2271755,-64,2248,-447,-1054,1366,-154,64,246,-354
0,2021-09-03T16:13:29.320795,2271763,-61,2244,-452,-1064,1353,-154,64,246,-354
0,2021-09-03T16:13:29.329950,2271772,-61,2244,-452,-1064,1353,-154,64,246,-354
0,2021-09-03T16:13:29.339838,2271781,-48,2245,-446,-1055,1341,-149,64,246,-354
0,2021-09-03T16:13:29.346922,2271792,-48,2245,-446,-1055,1341,-149,64,246,-354
0,2021-09-03T16:13:29.355323,2271799,-48,2245,-446,-1055,1341,-149,64,246,-354
0,2021-09-03T16:13:29.363079,2271807,-38,2245,-452,-1054,1338,-147,64,246,-354
0,2021-09-03T16:13:29.371081,2271815,-38,2245,-452,-1054,1338,-147,64,246,-354
0,2021-09-03T16:13:29.382403,2271822,-33,2243,-440,-1058,1324,-151,64,246,-354
0,2021-09-03T16:13:29.391540,2271834,-33,2243,-440,-1058,1324,-151,64,246,-354
0,2021-09-03T16:13:29.399497,2271843,-27,2246,-436,-1058,1312,-155,64,246,-354
0,2021-09-03T16:13:29.408032,2271851,-27,2246,-436,-1058,1312,-155,64,246,-354
0,2021-09-03T16:13:29.415958,2271860,-27,2246,-436,-1058,1312,-155,64,246,-354
0,2021-09-03T16:13:29.424845,2271867,-23,2242,-433,-1062,1308,-152,65,243,-351
0,2021-09-03T16:13:29.435640,2271877,-23,2242,-433,-1062,1308,-152,65,243,-351
0,2021-09-03T16:13:29.445780,2271888,-13,2245,-433,-1050,1304,-156,65,243,-351
0,2021-09-03T16:13:29.455971,2271897,-13,2245,-433,-1050,1304,-156,65,243,-351
0,2021-09-03T16:13:29.466627,2271907,-8,2244,-430,-1052,1303,-155,65,243,-351
0,2021-09-03T16:13:29.477123,2271919,-8,2244,-430,-1052,1303,-155,65,243,-351
0,2021-09-03T16:13:29.487182,2271929,-6,2241,-434,-1065,1282,-159,65,243,-351
0,2021-09-03T16:13:29.495625,2271939,-6,2241,-434,-1065,1282,-159,65,243,-351
0,2021-09-03T16:13:29.505280,2271947,0,2244,-432,-1068,1282,-156,65,243,-351
0,2021-09-03T16:13:29.513748,2271956,0,2244,-432,-1068,1282,-156,65,243,-351
0,2021-09-03T16:13:29.522480,2271966,9,2242,-437,-1062,1277,-159,65,243,-351
0,2021-09-03T16:13:29.531211,2271974,9,2242,-437,-1062,1277,-159,65,243,-351
0,2021-09-03T16:13:29.540998,2271983,21,2243,-429,-1060,1263,-158,72,240,-344
0,2021-09-03T16:13:29.550446,2271992,21,2243,-429,-1060,1263,-158,72,240,-344
0,2021-09-03T16:13:29.560186,2272003,27,2242,-423,-1061,1251,-160,72,240,-344
0,2021-09-03T16:13:29.568620,2272012,27,2242,-423,-1061,1251,-160,72,240,-344
0,2021-09-03T16:13:29.581883,2272020,27,2242,-423,-1061,1251,-160,72,240,-344
0,2021-09-03T16:13:29.591680,2272033,30,2242,-419,-1058,1249,-163,72,240,-344
0,2021-09-03T16:13:29.600865,2272044,39,2243,-422,-1055,1239,-156,72,240,-344
0,2021-09-03T16:13:29.609840,2272053,39,2243,-422,-1055,1239,-156,72,240,-344
0,2021-09-03T16:13:29.618698,2272062,46,2241,-423,-1055,1244,-154,72,240,-344
0,2021-09-03T16:13:29.627927,2272070,46,2241,-423,-1055,1244,-154,72,240,-344
0,2021-09-03T16:13:29.637590,2272079,46,2241,-423,-1055,1244,-154,72,240,-344
0,2021-09-03T16:13:29.646592,2272090,60,2241,-419,-1057,1236,-162,72,240,-344
0,2021-09-03T16:13:29.656463,2272099,60,2241,-419,-1057,1236,-162,72,240,-344
0,2021-09-03T16:13:29.665261,2272108,67,2244,-425,-1057,1226,-158,72,240,-344
0,2021-09-03T16:13:29.672938,2272117,67,2244,-425,-1057,1226,-158,72,240,-344
0,2021-09-03T16:13:29.682116,2272124,70,2244,-418,-1055,1223,-160,65,237,-341
0,2021-09-03T16:13:29.690710,2272134,70,2244,-418,-1055,1223,-160,65,237,-341
0,2021-09-03T16:13:29.698373,2272143,77,2245,-421,-1053,1223,-161,65,237,-341
0,2021-09-03T16:13:29.707070,2272150,77,2245,-421,-1053,1223,-161,65,237,-341
0,2021-09-03T16:13:29.715568,2272158,77,2245,-421,-1053,1223,-161,65,237,-341
0,2021-09-03T16:13:29.724767,2272167,91,2242,-416,-1053,1212,-160,65,237,-341
0,2021-09-03T16:13:29.734229,2272177,91,2242,-416,-1053,1212,-160,65,237,-341
0,2021-09-03T16:13:29.743106,2272186,100,2243,-418,-1060,1203,-165,65,237,-341
0,2021-09-03T16:13:29.753566,2272195,100,2243,-418,-1060,1203,-165,65,237,-341
0,2021-09-03T16:13:29.763128,2272205,101,2239,-420,-1065,1205,-168,65,237,-341
0,2021-09-03T16:13:29.771048,2272215,101,2239,-420,-1065,1205,-168,65,237,-341
0,2021-09-03T16:13:29.780083,2272223,106,2240,-422,-1059,1199,-165,65,237,-341
0,2021-09-03T16:13:29.788032,2272232,106,2240,-422,-1059,1199,-165,65,237,-341
0,2021-09-03T16:13:29.798021,2272240,106,2240,-422,-1059,1199,-165,65,237,-341
0,2021-09-03T16:13:29.806263,2272249,115,2240,-408,-1059,1200,-167,63,239,-341
0,2021-09-03T16:13:29.815466,2272258,115,2240,-408,-1059,1200,-167,63,239,-341
0,2021-09-03T16:13:29.825602,2272268,122,2238,-407,-1055,1192,-172,63,239,-341
0,2021-09-03T16:13:29.833763,2272277,122,2238,-407,-1055,1192,-172,63,239,-341
0,2021-09-03T16:13:29.842382,2272285,130,2242,-411,-1054,1193,-168,63,239,-341
0,2021-09-03T16:13:29.852312,2272294,130,2242,-411,-1054,1193,-168,63,239,-341
0,2021-09-03T16:13:29.860462,2272304,139,2240,-410,-1052,1191,-168,63,239,-341
0,2021-09-03T16:13:29.872469,2272312,139,2240,-410,-1052,1191,-168,63,239,-341
0,2021-09-03T16:13:29.882274,2272324,141,2242,-411,-1059,1189,-166,63,239,-341
0,2021-09-03T16:13:29.891289,2272334,141,2242,-411,-1059,1189,-166,63,239,-341
0,2021-09-03T16:13:29.899407,2272343,148,2242,-413,-1054,1190,-164,63,239,-341
0,2021-09-03T16:13:29.911123,2272352,148,2242,-413,-1054,1190,-164,63,239,-341
0,2021-09-03T16:13:29.920494,2272363,157,2239,-410,-1054,1188,-162,77,243,-335
0,2021-09-03T16:13:29.928925,2272372,157,2239,-410,-1054,1188,-162,77,243,-335
0,2021-09-03T16:13:29.937551,2272380,157,2239,-410,-1054,1188,-162,77,243,-335
0,2021-09-03T16:13:29.946647,2272390,164,2240,-407,-1057,1184,-168,77,243,-335
0,2021-09-03T16:13:29.954980,2272398,164,2240,-407,-1057,1184,-168,77,243,-335
0,2021-09-03T16:13:29.963224,2272407,167,2239,-412,-1059,1183,-168,77,243,-335
0,2021-09-03T16:13:29.972481,2272415,167,2239,-412,-1059,1183,-168,77,243,-335
0,2021-09-03T16:13:29.980745,2272424,167,2239,-412,-1059,1183,-168,77,243,-335
0,2021-09-03T16:13:29.989276,2272433,167,2239,-412,-1059,1183,-168,77,243,-335
0,2021-09-03T16:13:29.996596,2272441,167,2239,-412,-1059,1183,-168,77,243,-335
0,2021-09-03T16:13:30.004290,2272449,173,2241,-415,-1056,1180,-160,77,243,-335
0,2021-09-03T16:13:30.012233,2272456,173,2241,-415,-1056,1180,-160,77,243,-335
0,2021-09-03T16:13:30.021986,2272463,171,2243,-409,-1057,1182,-170,77,243,-335
0,2021-09-03T16:13:30.030712,2272474,171,2243,-409,-1057,1182,-170,77,243,-335
0,2021-09-03T16:13:30.041218,2272483,184,2243,-414,-1048,1183,-156,77,243,-335
0,2021-09-03T16:13:30.051782,2272493,184,2243,-414,-1048,1183,-156,77,243,-335
0,2021-09-03T16:13:30.060631,2272503,221,2239,-408,-1048,1177,-166,72,236,-330
0,2021-09-03T16:13:30.070165,2272513,221,2239,-408,-1048,1177,-166,72,236,-330
0,2021-09-03T16:13:30.078696,2272522,162,2241,-405,-1055,1184,-174,72,236,-330
0,2021-09-03T16:13:30.086157,2272530,162,2241,-405,-1055,1184,-174,72,236,-330
0,2021-09-03T16:13:30.095796,2272538,162,2241,-405,-1055,1184,-174,72,236,-330
0,2021-09-03T16:13:30.106583,2272547,198,2241,-416,-1066,1185,-171,72,236,-330
0,2021-09-03T16:13:30.113667,2272559,198,2241,-416,-1066,1185,-171,72,236,-330
0,2021-09-03T16:13:30.122570,2272566,187,2244,-403,-1060,1183,-166,72,236,-330
0,2021-09-03T16:13:30.130182,2272574,187,2244,-403,-1060,1183,-166,72,236,-330
0,2021-09-03T16:13:30.139056,2272582,277,2241,-411,-1044,1175,-164,72,236,-330
0,2021-09-03T16:13:30.150225,2272591,277,2241,-411,-1044,1175,-164,72,236,-330
0,2021-09-03T16:13:30.161162,2272603,317,2240,-419,-1058,1187,-163,72,236,-330
0,2021-09-03T16:13:30.170878,2272613,317,2240,-419,-1058,1187,-163,72,236,-330
0,2021-09-03T16:13:30.179742,2272622,259,2244,-413,-1060,1195,-162,73,243,-337
0,2021-09-03T16:13:30.188891,2272631,259,2244,-413,-1060,1195,-162,73,243,-337
0,2021-09-03T16:13:30.197179,2272641,259,2244,-413,-1060,1195,-162,73,243,-337
0,2021-09-03T16:13:30.205946,2272649,255,2240,-408,-1063,1191,-156,73,243,-337
0,2021-09-03T16:13:30.214479,2272658,255,2240,-408,-1063,1191,-156,73,243,-337
0,2021-09-03T16:13:30.223780,2272666,275,2247,-415,-1056,1195,-162,73,243,-337
0,2021-09-03T16:13:30.231722,2272675,275,2247,-415,-1056,1195,-162,73,243,-337
0,2021-09-03T16:13:30.238965,2272684,332,2236,-417,-1051,1206,-165,73,243,-337
0,2021-09-03T16:13:30.247710,2272691,332,2236,-417,-1051,1206,-165,73,243,-337
0,2021-09-03T16:13:30.255728,2272700,332,2236,-417,-1051,1206,-165,73,243,-337
0,2021-09-03T16:13:30.263939,2272708,308,2243,-416,-1055,1207,-161,73,243,-337
0,2021-09-03T16:13:30.272818,2272715,308,2243,-416,-1055,1207,-161,73,243,-337
0,2021-09-03T16:13:30.282349,2272724,285,2246,-422,-1056,1217,-155,73,243,-337
0,2021-09-03T16:13:30.292629,2272734,285,2246,-422,-1056,1217,-155,73,243,-337
0,2021-09-03T16:13:30.301897,2272745,279,2242,-419,-1061,1212,-160,73,243,-337
0,2021-09-03T16:13:30.309909,2272754,279,2242,-419,-1061,1212,-160,73,243,-337
0,2021-09-03T16:13:30.318455,2272761,279,2242,-419,-1061,1212,-160,73,243,-337
0,2021-09-03T16:13:30.326514,2272771,326,2244,-423,-1057,1215,-166,73,241,-339
0,2021-09-03T16:13:30.334319,2272778,326,2244,-423,-1057,1215,-166,73,241,-339
0,2021-09-03T16:13:30.342704,2272786,334,2237,-414,-1060,1219,-173,73,241,-339
0,2021-09-03T16:13:30.350661,2272794,334,2237,-414,-1060,1219,-173,73,241,-339
0,2021-09-03T16:13:30.359670,2272802,315,2241,-424,-1054,1231,-169,73,241,-339
0,2021-09-03T16:13:30.369291,2272812,315,2241,-424,-1054,1231,-169,73,241,-339
0,2021-09-03T16:13:30.378335,2272821,315,2241,-424,-1054,1231,-169,73,241,-339
0,2021-09-03T16:13:30.386921,2272830,305,2241,-423,-1049,1234,-167,73,241,-339
0,2021-09-03T16:13:30.394897,2272839,305,2241,-423,-1049,1234,-167,73,241,-339
0,2021-09-03T16:13:30.403143,2272846,332,2242,-425,-1048,1237,-167,73,241,-339
0,2021-09-03T16:13:30.412974,2272856,332,2242,-425,-1048,1237,-167,73,241,-339
0,2021-09-03T16:13:30.426202,2272865,359,2243,-426,-1060,1244,-159,73,241,-339
0,2021-09-03T16:13:30.437186,2272878,359,2243,-426,-1060,1244,-159,73,241,-339
0,2021-09-03T16:13:30.446848,2272889,353,2238,-425,-1062,1253,-163,78,240,-334
0,2021-09-03T16:13:30.455823,2272899,353,2238,-425,-1062,1253,-163,78,240,-334
0,2021-09-03T16:13:30.464723,2272908,335,2247,-434,-1059,1260,-155,78,240,-334
0,2021-09-03T16:13:30.472741,2272917,335,2247,-434,-1059,1260,-155,78,240,-334
0,2021-09-03T16:13:30.482169,2272924,347,2243,-431,-1060,1264,-156,78,240,-334
