Timestamp;X;Y;Z;GF
2021-09-03T16:15:38.602482;90,02639;95,69058;90;0,3766801
2021-09-03T16:15:38.654648;90,02639;95,69058;90;0,38114357
2021-09-03T16:15:38.720064;90,02639;95,69058;90;0,38517746
2021-09-03T16:15:38.777839;90,02639;95,69058;90;0,38876417
2021-09-03T16:15:38.833589;90,02639;95,69058;90;0,391888
2021-09-03T16:15:38.886397;90,02639;95,69058;90;0,39453506
2021-09-03T16:15:38.939990;90,02639;95,69058;90;0,3966937
2021-09-03T16:15:38.995137;90,02639;95,69058;90;0,39835426
2021-09-03T16:15:39.053036;90,02639;95,69058;90;0,3995093
2021-09-03T16:15:39.109766;90,02639;95,69058;90;0,40015367
2021-09-03T16:15:39.169619;90,02639;95,69058;90;0,40028447
2021-09-03T16:15:39.225705;90,02639;95,69058;90;0,39990112
2021-09-03T16:15:39.285216;90,02639;95,69058;90;0,39900535
2021-09-03T16:15:39.338401;90,02639;95,69058;90;0,39760116
2021-09-03T16:15:39.393099;90,02639;95,69058;90;0,39569482
2021-09-03T16:15:39.445225;90,02639;95,69058;90;0,39329487
2021-09-03T16:15:39.500540;90,02639;95,69058;90;0,39041197
2021-09-03T16:15:39.554043;90,02639;95,69058;90;0,38705888
2021-09-03T16:15:39.607841;90,02639;95,69058;90;0,38325036
2021-09-03T16:15:39.662529;90,02639;95,69058;90;0,3790031
2021-09-03T16:15:39.718320;90,02639;95,69058;90;0,3743356
2021-09-03T16:15:39.773638;90,02639;95,69058;90;0,36926788
2021-09-03T16:15:39.826104;90,02639;95,69058;90;0,3638217
2021-09-03T16:15:39.878573;90,02639;95,69058;90;0,35802004
2021-09-03T16:15:39.932692;90,02639;95,69058;90;0,35188717
2021-09-03T16:15:39.989242;90,02639;95,69058;90;0,34544846
2021-09-03T16:15:40.048947;90,02639;95,69058;90;0,33873016
2021-09-03T16:15:40.104677;90,02639;95,69058;90;0,33175924
2021-09-03T16:15:40.162596;90,02639;95,69058;90;0,32456332
2021-09-03T16:15:40.222092;90,02639;95,69058;90;0,31717035
2021-09-03T16:15:40.279631;90,02639;95,69058;90;0,30960858
2021-09-03T16:15:40.333749;90,02639;95,69058;90;0,30190623
2021-09-03T16:15:40.386312;90,02639;95,69058;90;0,2940915
2021-09-03T16:15:40.446187;90,02639;95,69058;90;0,28619233
2021-09-03T16:15:40.502108;90,02639;95,69058;90;0,2782362
2021-09-03T16:15:40.555639;90,02639;95,69058;90;0,27025017
2021-09-03T16:15:40.609776;90,02639;95,69058;90;0,2622604
2021-09-03T16:15:40.663855;90,02639;95,69058;90;0,25429246
2021-09-03T16:15:40.722005;90,02639;95,69058;90;0,2463708
2021-09-03T16:15:40.774623;90,02639;95,69058;90;0,23851895
2021-09-03T16:15:40.830890;90,02639;95,69058;90;0,23075926
2021-09-03T16:15:40.884022;90,02639;95,69058;90;0,22311288
2021-09-03T16:15:40.941544;90,02639;95,69058;90;0,2155997
2021-09-03T16:15:40.996221;90,02639;95,69058;90;0,20823826
2021-09-03T16:15:41.052814;90,02639;95,69058;90;0,20104572
2021-09-03T16:15:41.107768;90,02639;95,69058;90;0,19403785
2021-09-03T16:15:41.162007;90,02639;95,69058;90;0,18722905
2021-09-03T16:15:41.216600;90,02639;95,69058;90;0,18063225
2021-09-03T16:15:41.272950;90,02639;95,69058;90;0,174259
2021-09-03T16:15:41.325649;90,02639;95,69058;90;0,1681195
2021-09-03T16:15:41.379335;90,02639;95,69058;90;0,16222258
2021-09-03T16:15:41.436627;90,02639;95,69058;90;0,15657583
2021-09-03T16:15:41.490950;90,02639;95,69058;90;0,15118554
2021-09-03T16:15:41.547283;90,02639;95,69058;90;0,14605692
2021-09-03T16:15:41.603769;90,02639;95,69058;90;0,14119402
2021-09-03T16:15:41.661044;90,02639;95,69058;90;0,13659994
2021-09-03T16:15:41.713463;90,02639;95,69058;90;0,13227683
2021-09-03T16:15:41.772275;90,02639;95,69058;90;0,12822606
2021-09-03T16:15:41.827402;90,02639;95,69058;90;0,124448195
2021-09-03T16:15:41.884102;90,02639;95,69058;90;0,120943256
2021-09-03T16:15:41.941082;90,02639;95,69058;90;0,11771069
2021-09-03T16:15:41.993567;90,02639;95,69058;90;0,11474951
2021-09-03T16:15:42.049508;90,02639;95,69058;90;0,112058446
2021-09-03T16:15:42.113219;90,02639;95,69058;90;0,109635934
2021-09-03T16:15:42.168101;90,02639;95,69058;90;0,107480295
2021-09-03T16:15:42.221257;90,02639;95,69058;90;0,10558977
2021-09-03T16:15:42.281608;90,02639;95,69058;90;0,10396264
2021-09-03T16:15:42.345878;90,02639;95,69058;90;0,10259725
2021-09-03T16:15:42.401494;90,02639;95,69058;90;0,10149212
2021-09-03T16:15:42.460667;90,02639;95,69058;90;0,100645974
2021-09-03T16:15:42.523030;90,02639;95,69058;90;0,10005777
2021-09-03T16:15:42.579367;90,02639;95,69058;90;0,09972678
2021-09-03T16:15:42.638436;90,02639;95,69058;90;0,09965258
2021-09-03T16:15:42.695002;90,02639;95,69058;90;0,099835075
2021-09-03T16:15:42.754272;90,02639;95,69058;90;0,100274496
2021-09-03T16:15:42.811933;90,02639;95,69058;90;0,1009714
2021-09-03T16:15:42.875902;90,02639;95,69058;90;0,101926655
2021-09-03T16:15:42.933224;90,02639;95,69058;90;0,103141405
2021-09-03T16:15:42.990216;90,02639;95,69058;90;0,10461701
2021-09-03T16:15:43.043153;90,02639;95,69058;90;0,10635504
2021-09-03T16:15:43.097530;90,02639;95,69058;90;0,10835719
2021-09-03T16:15:43.151605;90,02639;95,69058;90;0,11062519
2021-09-03T16:15:43.206652;90,02639;95,69058;90;0,1131608
2021-09-03T16:15:43.272671;90,02639;95,69058;90;0,11596563
2021-09-03T16:15:43.334904;90,02639;95,69058;90;0,11904114
2021-09-03T16:15:43.389759;90,02639;95,69058;90;0,122388504
2021-09-03T16:15:43.448354;90,02639;95,69058;90;0,12600854
2021-09-03T16:15:43.505758;90,02639;95,69058;90;0,12990156
2021-09-03T16:15:43.565765;90,02639;95,69058;90;0,13406733
2021-09-03T16:15:43.619202;90,02639;95,69058;90;0,13850495
2021-09-03T16:15:43.676202;90,02639;95,69058;90;0,14321274
2021-09-03T16:15:43.733521;90,02639;95,69058;90;0,14818816
2021-09-03T16:15:43.789106;90,02639;95,69058;90;0,15342772
2021-09-03T16:15:43.846065;90,02639;95,69058;90;0,15892689
2021-09-03T16:15:43.902745;90,02639;95,69058;90;0,16468002
2021-09-03T16:15:43.957772;90,02639;95,69058;90;0,17068027
2021-09-03T16:15:44.014278;90,02639;95,69058;90;0,17691952
2021-09-03T16:15:44.066505;90,02639;95,69058;90;0,1833884
2021-09-03T16:15:44.123953;90,02639;95,69058;90;0,19007613
2021-09-03T16:15:44.180663;90,02639;95,69058;90;0,19697055
2021-09-03T16:15:44.245548;90,02639;95,69058;90;0,20405816
2021-09-03T16:15:44.298400;90,02639;95,69058;90;0,21132395
2021-09-03T16:15:44.351826;90,02639;95,69058;90;0,21875158
2021-09-03T16:15:44.404966;90,02639;95,69058;90;0,22632328
2021-09-03T16:15:44.462279;90,02639;95,69058;90;0,23401995
2021-09-03T16:15:44.525563;90,02639;95,69058;90;0,24182117
2021-09-03T16:15:44.583226;90,02639;95,69058;90;0,24970527
2021-09-03T16:15:44.644987;90,02639;95,69058;90;0,2576494
2021-09-03T16:15:44.703485;90,02639;95,69058;90;0,2656296
2021-09-03T16:15:44.763327;90,02639;95,69058;90;0,27362093
2021-09-03T16:15:44.820194;90,02639;95,69058;90;0,28159758
2021-09-03T16:15:44.872309;90,02639;95,69058;90;0,289533
2021-09-03T16:15:44.929899;90,02639;95,69058;90;0,29739994
2021-09-03T16:15:44.986893;90,02639;95,69058;90;0,30517069
2021-09-03T16:15:45.041547;90,02639;95,69058;90;0,3128172
2021-09-03T16:15:45.098870;90,02639;95,69058;90;0,32031122
2021-09-03T16:15:45.150865;90,02639;95,69058;90;0,32762447
2021-09-03T16:15:45.204859;90,02639;95,69058;90;0,33472887
2021-09-03T16:15:45.261892;90,02639;95,69058;90;0,34159654
2021-09-03T16:15:45.317526;90,02639;95,69058;90;0,34820017
2021-09-03T16:15:45.372168;90,02639;95,69058;90;0,35451302
2021-09-03T16:15:45.427401;90,02639;95,69058;90;0,3605092
2021-09-03T16:15:45.485753;90,02639;95,69058;90;0,3661638
2021-09-03T16:15:45.541148;90,02639;95,69058;90;0,37145308
2021-09-03T16:15:45.598831;90,02639;95,69058;90;0,37635452
2021-09-03T16:15:45.652421;90,02639;95,69058;90;0,38084713
2021-09-03T16:15:45.709183;90,02639;95,69058;90;0,38491145
2021-09-03T16:15:45.769536;90,02639;95,69058;90;0,38852978
2021-09-03T16:15:45.824660;90,02639;95,69058;90;0,3916862
2021-09-03T16:15:45.880095;90,02639;95,69058;90;0,39436683
2021-09-03T16:15:45.934474;90,02639;95,69058;90;0,39655972
2021-09-03T16:15:45.996089;90,02639;95,69058;90;0,39825514
2021-09-03T16:15:46.052395;90,02639;95,69058;90;0,3994455
2021-09-03T16:15:46.107925;90,02639;95,69058;90;0,40012547
2021-09-03T16:15:46.164259;90,02639;95,69058;90;0,400292
2021-09-03T16:15:46.217505;90,02639;95,69058;90;0,39994437
2021-09-03T16:15:46.271746;90,02639;95,69058;90;0,3990841
2021-09-03T16:15:46.332203;90,02639;95,69058;90;0,39771503
2021-09-03T16:15:46.388686;90,02639;95,69058;90;0,39584336
2021-09-03T16:15:46.441490;90,02639;95,69058;90;0,39347735
2021-09-03T16:15:46.494751;90,02639;95,69058;90;0,39062762
2021-09-03T16:15:46.553124;90,02639;95,69058;90;0,38730675
2021-09-03T16:15:46.608079;90,02639;95,69058;90;0,38352937
2021-09-03T16:15:46.664262;90,02639;95,69058;90;0,379312
2021-09-03T16:15:46.720651;90,02639;95,69058;90;0,37467307
2021-09-03T16:15:46.773823;90,02639;95,69058;90;0,36963248
2021-09-03T16:15:46.829629;90,02639;95,69058;90;0,36421186
2021-09-03T16:15:46.883202;90,02639;95,69058;90;0,3584341
2021-09-03T16:15:46.937961;90,02639;95,69058;90;0,35232344
2021-09-03T16:15:47.001954;90,02639;95,69058;90;0,34590515
2021-09-03T16:15:47.057113;90,02639;95,69058;90;0,3392054
2021-09-03T16:15:47.111800;90,02639;95,69058;90;0,33225116
2021-09-03T16:15:47.167120;90,02639;95,69058;90;0,32507
2021-09-03T16:15:47.222523;90,02639;95,69058;90;0,3176898
2021-09-03T16:15:47.282154;90,02639;95,69058;90;0,31013882
2021-09-03T16:15:47.335908;90,02639;95,69058;90;0,30244532
2021-09-03T16:15:47.394183;90,02639;95,69058;90;0,2946375
2021-09-03T16:15:47.448872;90,02639;95,69058;90;0,28674328
2021-09-03T16:15:47.501387;90,02639;95,69058;90;0,27879027
2021-09-03T16:15:47.562129;90,02639;95,69058;90;0,27080545
2021-09-03T16:15:47.616828;90,02639;95,69058;90;0,26281512
2021-09-03T16:15:47.672021;90,02639;95,69058;90;0,25484484
2021-09-03T16:15:47.736331;90,02639;95,69058;90;0,2469192
2021-09-03T16:15:47.789999;90,02639;95,69058;90;0,23906176
2021-09-03T16:15:47.845549;90,02639;95,69058;90;0,23129497
2021-09-03T16:15:47.901701;90,02639;95,69058;90;0,22364007
2021-09-03T16:15:47.959270;90,02639;95,69058;90;0,21611701
2021-09-03T16:15:48.024180;90,02639;95,69058;90;0,20874445
2021-09-03T16:15:48.083706;90,02639;95,69058;90;0,20153965
2021-09-03T16:15:48.138054;90,02639;95,69058;90;0,19451848
2021-09-03T16:15:48.203446;90,02639;95,69058;90;0,18769541
2021-09-03T16:15:48.264698;90,02639;95,69058;90;0,18108349
2021-09-03T16:15:48.323495;90,02639;95,69058;90;0,17469436
2021-09-03T16:15:48.380225;90,02639;95,69058;90;0,16853832
2021-09-03T16:15:48.439303;90,02639;95,69058;90;0,16262428
2021-09-03T16:15:48.503334;90,02639;95,69058;90;0,15695992
2021-09-03T16:15:48.555214;90,02639;95,69058;90;0,15155165
2021-09-03T16:15:48.614440;90,02639;95,69058;90;0,1464047
2021-09-03T16:15:48.671157;90,02639;95,69058;90;0,14152323
2021-09-03T16:15:48.726889;90,02639;95,69058;90;0,1369104
2021-09-03T16:15:48.781326;90,02639;95,69058;90;0,13256842
2021-09-03T16:15:48.835423;90,02639;95,69058;90;0,12849867
2021-09-03T16:15:48.887655;90,02639;95,69058;90;0,12470185
2021-09-03T16:15:48.945869;90,02639;95,69058;90;0,12117796
2021-09-03T16:15:49.003045;90,02639;95,69058;90;0,11792649
2021-09-03T16:15:49.061221;90,02639;95,69058;90;0,11494651
2021-09-03T16:15:49.117656;90,02639;95,69058;90;0,112236716
2021-09-03T16:15:49.174025;90,02639;95,69058;90;0,1097956
2021-09-03T16:15:49.229805;90,02639;95,69058;90;0,107621476
2021-09-03T16:15:49.286910;90,02639;95,69058;90;0,105712585
2021-09-03T16:15:49.349616;90,02639;95,69058;90;0,10406721
2021-09-03T16:15:49.406817;90,02639;95,69058;90;0,102683686
2021-09-03T16:15:49.467302;90,02639;95,69058;90;0,10156052
2021-09-03T16:15:49.523475;90,02639;95,69058;90;0,100696415
2021-09-03T16:15:49.578715;90,02639;95,69058;90;0,10009032
2021-09-03T16:15:49.636406;90,02639;95,69058;90;0,099741474
2021-09-03T16:15:49.689022;90,02639;95,69058;90;0,09964944
2021-09-03T16:15:49.745457;90,02639;95,69058;90;0,099814095
2021-09-03T16:15:49.800800;90,02639;95,69058;90;0,10023565
2021-09-03T16:15:49.858550;90,02639;95,69058;90;0,10091464
2021-09-03T16:15:49.914462;90,02639;95,69058;90;0,10185191
2021-09-03T16:15:49.972761;90,02639;95,69058;90;0,103048585
2021-09-03T16:15:50.027689;90,02639;95,69058;90;0,10450602
2021-09-03T16:15:50.085333;90,02639;95,69058;90;0,106225766
2021-09-03T16:15:50.146890;90,02639;95,69058;90;0,108209506
2021-09-03T16:15:50.201343;90,02639;95,69058;90;0,110458985
2021-09-03T16:15:50.254612;90,02639;95,69058;90;0,11297594
2021-09-03T16:15:50.312055;90,02639;95,69058;90;0,11576202
2021-09-03T16:15:50.366716;90,02639;95,69058;90;0,11881868
2021-09-03T16:15:50.425502;90,02639;95,69058;90;0,12214713
2021-09-03T16:15:50.487911;90,02639;95,69058;90;0,1257482
2021-09-03T16:15:50.546454;90,02639;95,69058;90;0,12962225
2021-09-03T16:15:50.603038;90,02639;95,69058;90;0,1337691
2021-09-03T16:15:50.657575;90,02639;95,69058;90;0,13818787
2021-09-03T16:15:50.713427;90,02639;95,69058;90;0,14287697
2021-09-03T16:15:50.768000;90,02639;95,69058;90;0,14783388
2021-09-03T16:15:50.820533;90,02639;95,69058;90;0,15305524
2021-09-03T16:15:50.878675;90,02639;95,69058;90;0,15853654
2021-09-03T16:15:50.934102;90,02639;95,69058;90;0,16427222
2021-09-03T16:15:50.991968;90,02639;95,69058;90;0,17025554
2021-09-03T16:15:51.049804;90,02639;95,69058;90;0,17647849
2021-09-03T16:15:51.103724;90,02639;95,69058;90;0,18293174
2021-09-03T16:15:51.163131;90,02639;95,69058;90;0,18960464
2021-09-03T16:15:51.221891;90,02639;95,69058;90;0,19648513
2021-09-03T16:15:51.285803;90,02639;95,69058;90;0,20355977
2021-09-03T16:15:51.352487;90,02639;95,69058;90;0,2108137
2021-09-03T16:15:51.411274;90,02639;95,69058;90;0,21823063
2021-09-03T16:15:51.463120;90,02639;95,69058;90;0,22579294
2021-09-03T16:15:51.519084;90,02639;95,69058;90;0,23348157
2021-09-03T16:15:51.576121;90,02639;95,69058;90;0,24127622
2021-09-03T16:15:51.634919;90,02639;95,69058;90;0,24915528
2021-09-03T16:15:51.689190;90,02639;95,69058;90;0,257096
2021-09-03T16:15:51.743971;90,02639;95,69058;90;0,26507446
2021-09-03T16:15:51.801293;90,02639;95,69058;90;0,27306587
2021-09-03T16:15:51.856597;90,02639;95,69058;90;0,2810444
2021-09-03T16:15:51.912877;90,02639;95,69058;90;0,28898355
2021-09-03T16:15:51.970537;90,02639;95,69058;90;0,29685614
2021-09-03T16:15:52.023978;90,02639;95,69058;90;0,30463445
2021-09-03T16:15:52.080243;90,02639;95,69058;90;0,31229052
2021-09-03T16:15:52.132715;90,02639;95,69058;90;0,31979606
2021-09-03T16:15:52.188844;90,02639;95,69058;90;0,3271228
2021-09-03T16:15:52.241284;90,02639;95,69058;90;0,3342426
2021-09-03T16:15:52.294738;90,02639;95,69058;90;0,3411276
2021-09-03T16:15:52.350971;90,02639;95,69058;90;0,34775046
2021-09-03T16:15:52.406965;90,02639;95,69058;90;0,35408434
2021-09-03T16:15:52.458913;90,02639;95,69058;90;0,36010334
2021-09-03T16:15:52.516985;90,02639;95,69058;90;0,36578247
2021-09-03T16:15:52.572016;90,02639;95,69058;90;0,37109786
2021-09-03T16:15:52.625988;90,02639;95,69058;90;0,37602696
2021-09-03T16:15:52.681319;90,02639;95,69058;90;0,3805486
2021-09-03T16:15:52.734051;90,02639;95,69058;90;0,3846433
2021-09-03T16:15:52.788934;90,02639;95,69058;90;0,38829312
2021-09-03T16:15:52.846572;90,02639;95,69058;90;0,3914821
2021-09-03T16:15:52.911518;90,02639;95,69058;90;0,3941962
2021-09-03T16:15:52.965441;90,02639;95,69058;90;0,39642334
2021-09-03T16:15:53.021751;90,02639;95,69058;90;0,3981536
2021-09-03T16:15:53.077204;90,02639;95,69058;90;0,39937925
2021-09-03T16:15:53.130438;90,02639;95,69058;90;0,4000948
2021-09-03T16:15:53.187136;90,02639;95,69058;90;0,40029708
2021-09-03T16:15:53.251328;90,02639;95,69058;90;0,39998513
2021-09-03T16:15:53.308195;90,02639;95,69058;90;0,39916036
2021-09-03T16:15:53.366024;90,02639;95,69058;90;0,3978265
2021-09-03T16:15:53.419778;90,02639;95,69058;90;0,39598948
2021-09-03T16:15:53.473454;90,02639;95,69058;90;0,39365754
2021-09-03T16:15:53.532598;90,02639;95,69058;90;0,390841
2021-09-03T16:15:53.585825;90,02639;95,69058;90;0,3875524
2021-09-03T16:15:53.644033;90,02639;95,69058;90;0,38380623
2021-09-03T16:15:53.698434;90,02639;95,69058;90;0,37961888
2021-09-03T16:15:53.754080;90,02639;95,69058;90;0,37500858
2021-09-03T16:15:53.810398;90,02639;95,69058;90;0,36999524
2021-09-03T16:15:53.863402;90,02639;95,69058;90;0,36460027
2021-09-03T16:15:53.923071;90,02639;95,69058;90;0,35884658
2021-09-03T16:15:53.976308;90,02639;95,69058;90;0,35275826
2021-09-03T16:15:54.033633;90,02639;95,69058;90;0,3463605
2021-09-03T16:15:54.090187;90,02639;95,69058;90;0,33967945
2021-09-03T16:15:54.145741;90,02639;95,69058;90;0,332742
2021-09-03T16:15:54.203582;90,02639;95,69058;90;0,32557568
2021-09-03T16:15:54.256726;90,02639;95,69058;90;0,31820843
2021-09-03T16:15:54.315537;90,02639;95,69058;90;0,31066838
2021-09-03T16:15:54.368798;90,02639;95,69058;90;0,30298388
2021-09-03T16:15:54.424748;90,02639;95,69058;90;0,2951831
2021-09-03T16:15:54.478922;90,02639;95,69058;90;0,287294
2021-09-03T16:15:54.540707;90,02639;95,69058;90;0,27934417
2021-09-03T16:15:54.595713;90,02639;95,69058;90;0,2713607
2021-09-03T16:15:54.652893;90,02639;95,69058;90;0,26336992
2021-09-03T16:15:54.710536;90,02639;95,69058;90;0,25539744
2021-09-03T16:15:54.765386;90,02639;95,69058;90;0,24746792
2021-09-03T16:15:54.818563;90,02639;95,69058;90;0,23960501
2021-09-03T16:15:54.879403;90,02639;95,69058;90;0,23183122
2021-09-03T16:15:54.937568;90,02639;95,69058;90;0,22416788
2021-09-03T16:15:55.001332;90,02639;95,69058;90;0,21663505
2021-09-03T16:15:55.061195;90,02639;95,69058;90;0,20925146
2021-09-03T16:15:55.114382;90,02639;95,69058;90;0,20203447
2021-09-03T16:15:55.169845;90,02639;95,69058;90;0,19500007
2021-09-03T16:15:55.226213;90,02639;95,69058;90;0,18816279
2021-09-03T16:15:55.286170;90,02639;95,69058;90;0,1815358
2021-09-03T16:15:55.340518;90,02639;95,69058;90;0,17513084
2021-09-03T16:15:55.394047;90,02639;95,69058;90;0,1689583
2021-09-03T16:15:55.453307;90,02639;95,69058;90;0,1630272
2021-09-03T16:15:55.507230;90,02639;95,69058;90;0,15734527
2021-09-03T16:15:55.561742;90,02639;95,69058;90;0,15191902
2021-09-03T16:15:55.619200;90,02639;95,69058;90;0,14675376
2021-09-03T16:15:55.672147;90,02639;95,69058;90;0,14185373
2021-09-03T16:15:55.726147;90,02639;95,69058;90;0,13722216
2021-09-03T16:15:55.783328;90,02639;95,69058;90;0,1328613
2021-09-03T16:15:55.838363;90,02639;95,69058;90;0,12877262
2021-09-03T16:15:55.890577;90,02639;95,69058;90;0,124956824
2021-09-03T16:15:55.945533;90,02639;95,69058;90;0,12141398
2021-09-03T16:15:55.998702;90,02639;95,69058;90;0,11814361
2021-09-03T16:15:56.055308;90,02639;95,69058;90;0,115144804
2021-09-03T16:15:56.112217;90,02639;95,69058;90;0,11241629
2021-09-03T16:15:56.165050;90,02639;95,69058;90;0,109956555
2021-09-03T16:15:56.218449;90,02639;95,69058;90;0,10776394
2021-09-03T16:15:56.276821;90,02639;95,69058;90;0,105836675
2021-09-03T16:15:56.330181;90,02639;95,69058;90;0,10417304
2021-09-03T16:15:56.383896;90,02639;95,69058;90;0,10277138
2021-09-03T16:15:56.439164;90,02639;95,69058;90;0,101630166
2021-09-03T16:15:56.494857;90,02639;95,69058;90;0,1007481
2021-09-03T16:15:56.547230;90,02639;95,69058;90;0,100124106
2021-09-03T16:15:56.601640;90,02639;95,69058;90;0,09975741
2021-09-03T16:15:56.660473;90,02639;95,69058;90;0,09964754
2021-09-03T16:15:56.718910;90,02639;95,69058;90;0,09979435
2021-09-03T16:15:56.779180;90,02639;95,69058;90;0,100198045
2021-09-03T16:15:56.833151;90,02639;95,69058;90;0,10085913
2021-09-03T16:15:56.893281;90,02639;95,69058;90;0,10177842
2021-09-03T16:15:56.947295;90,02639;95,69058;90;0,10295703
2021-09-03T16:15:57.003880;90,02639;95,69058;90;0,1043963
2021-09-03T16:15:57.060529;90,02639;95,69058;90;0,106097765
2021-09-03T16:15:57.113355;90,02639;95,69058;90;0,10806311
2021-09-03T16:15:57.167418;90,02639;95,69058;90;0,11029407
2021-09-03T16:15:57.221793;90,02639;95,69058;90;0,11279238
2021-09-03T16:15:57.274999;90,02639;95,69058;90;0,11555971
2021-09-03T16:15:57.334093;90,02639;95,69058;90;0,11859753
2021-09-03T16:15:57.395912;90,02639;95,69058;90;0,12190706
2021-09-03T16:15:57.463503;90,02639;95,69058;90;0,12548918
2021-09-03T16:15:57.516288;90,02639;95,69058;90;0,12934427
2021-09-03T16:15:57.573040;90,02639;95,69058;90;0,13347217
2021-09-03T16:15:57.628999;90,02639;95,69058;90;0,1378721
2021-09-03T16:15:57.684118;90,02639;95,69058;90;0,14254248
2021-09-03T16:15:57.736953;90,02639;95,69058;90;0,14748089
2021-09-03T16:15:57.792871;90,02639;95,69058;90;0,152684
2021-09-03T16:15:57.846689;90,02639;95,69058;90;0,15814741
2021-09-03T16:15:57.901200;90,02639;95,69058;90;0,16386563
2021-09-03T16:15:57.958224;90,02639;95,69058;90;0,16983199
2021-09-03T16:15:58.011941;90,02639;95,69058;90;0,17603856
2021-09-03T16:15:58.064571;90,02639;95,69058;90;0,18247615
2021-09-03T16:15:58.121390;90,02639;95,69058;90;0,18913415
2021-09-03T16:15:58.177141;90,02639;95,69058;90;0,19600064
2021-09-03T16:15:58.235938;90,02639;95,69058;90;0,20306225
2021-09-03T16:15:58.292309;90,02639;95,69058;90;0,21030425
2021-09-03T16:15:58.344424;90,02639;95,69058;90;0,2177104
2021-09-03T16:15:58.400802;90,02639;95,69058;90;0,22526321
2021-09-03T16:15:58.459218;90,02639;95,69058;90;0,23294371
2021-09-03T16:15:58.514307;90,02639;95,69058;90;0,24073167
