imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:17:57.589401,2540043,1036,543,-2562,-1219,-39,-2404,180,30,-374
1,2021-09-03T16:17:57.598030,2540053,1036,543,-2562,-1219,-39,-2404,180,30,-374
1,2021-09-03T16:17:57.607830,2540061,1036,543,-2562,-1219,-39,-2404,180,30,-374
1,2021-09-03T16:17:57.617818,2540071,1036,543,-2562,-1219,-39,-2404,180,30,-374
1,2021-09-03T16:17:57.625783,2540082,1033,532,-2560,-1221,-39,-2432,177,23,-381
1,2021-09-03T16:17:57.635732,2540089,1033,532,-2560,-1221,-39,-2432,177,23,-381
1,2021-09-03T16:17:57.643338,2540099,1034,530,-2563,-1217,-34,-2444,177,23,-381
1,2021-09-03T16:17:57.651418,2540106,1034,530,-2563,-1217,-34,-2444,177,23,-381
1,2021-09-03T16:17:57.660754,2540114,1031,531,-2566,-1212,-32,-2468,177,23,-381
1,2021-09-03T16:17:57.670715,2540124,1031,531,-2566,-1212,-32,-2468,177,23,-381
1,2021-09-03T16:17:57.678766,2540134,1037,527,-2572,-1218,-28,-2482,177,23,-381
1,2021-09-03T16:17:57.687988,2540142,1037,527,-2572,-1218,-28,-2482,177,23,-381
1,2021-09-03T16:17:57.697987,2540151,1037,527,-2572,-1218,-28,-2482,177,23,-381
1,2021-09-03T16:17:57.707755,2540162,1037,519,-2571,-1212,-35,-2492,177,23,-381
1,2021-09-03T16:17:57.716053,2540171,1037,519,-2571,-1212,-35,-2492,177,23,-381
1,2021-09-03T16:17:57.724570,2540179,1039,511,-2569,-1214,-33,-2510,177,23,-381
1,2021-09-03T16:17:57.735948,2540188,1039,511,-2569,-1214,-33,-2510,177,23,-381
1,2021-09-03T16:17:57.744710,2540199,1043,498,-2567,-1206,-29,-2518,183,31,-379
1,2021-09-03T16:17:57.754615,2540208,1043,498,-2567,-1206,-29,-2518,183,31,-379
1,2021-09-03T16:17:57.763891,2540218,1044,495,-2566,-1206,-27,-2533,183,31,-379
1,2021-09-03T16:17:57.771773,2540227,1044,495,-2566,-1206,-27,-2533,183,31,-379
1,2021-09-03T16:17:57.780468,2540235,1042,491,-2566,-1200,-25,-2562,183,31,-379
1,2021-09-03T16:17:57.789638,2540243,1042,491,-2566,-1200,-25,-2562,183,31,-379
1,2021-09-03T16:17:57.798285,2540253,1042,491,-2566,-1200,-25,-2562,183,31,-379
1,2021-09-03T16:17:57.810690,2540262,1045,491,-2568,-1199,-23,-2575,183,31,-379
1,2021-09-03T16:17:57.821522,2540274,1047,490,-2571,-1194,-16,-2593,183,31,-379
1,2021-09-03T16:17:57.830963,2540284,1047,490,-2571,-1194,-16,-2593,183,31,-379
1,2021-09-03T16:17:57.839076,2540295,1048,486,-2572,-1197,-19,-2601,183,31,-379
1,2021-09-03T16:17:57.847042,2540303,1048,486,-2572,-1197,-19,-2601,183,31,-379
1,2021-09-03T16:17:57.854975,2540311,1048,486,-2572,-1197,-19,-2601,183,31,-379
1,2021-09-03T16:17:57.865470,2540318,1044,473,-2571,-1196,-20,-2623,177,19,-383
1,2021-09-03T16:17:57.873646,2540328,1044,473,-2571,-1196,-20,-2623,177,19,-383
1,2021-09-03T16:17:57.883102,2540337,1051,462,-2566,-1197,-18,-2627,177,19,-383
1,2021-09-03T16:17:57.892430,2540347,1051,462,-2566,-1197,-18,-2627,177,19,-383
1,2021-09-03T16:17:57.905854,2540356,1054,456,-2571,-1189,-12,-2650,177,19,-383
1,2021-09-03T16:17:57.915553,2540369,1054,456,-2571,-1189,-12,-2650,177,19,-383
1,2021-09-03T16:17:57.926016,2540379,1058,450,-2574,-1190,-7,-2665,177,19,-383
1,2021-09-03T16:17:57.934794,2540390,1058,450,-2574,-1190,-7,-2665,177,19,-383
1,2021-09-03T16:17:57.944915,2540398,1054,450,-2571,-1190,-1,-2681,177,19,-383
1,2021-09-03T16:17:57.954188,2540408,1054,450,-2571,-1190,-1,-2681,177,19,-383
1,2021-09-03T16:17:57.963690,2540418,1052,449,-2576,-1189,-3,-2699,177,19,-383
1,2021-09-03T16:17:57.973208,2540427,1052,449,-2576,-1189,-3,-2699,177,19,-383
1,2021-09-03T16:17:57.981938,2540437,1058,447,-2574,-1188,-6,-2712,177,19,-383
1,2021-09-03T16:17:57.991061,2540445,1058,447,-2574,-1188,-6,-2712,177,19,-383
1,2021-09-03T16:17:57.999242,2540454,1061,438,-2572,-1192,-9,-2729,182,34,-378
1,2021-09-03T16:17:58.006917,2540463,1061,438,-2572,-1192,-9,-2729,182,34,-378
1,2021-09-03T16:17:58.016575,2540471,1061,438,-2572,-1192,-9,-2729,182,34,-378
1,2021-09-03T16:17:58.026014,2540480,1063,429,-2568,-1180,-4,-2738,182,34,-378
1,2021-09-03T16:17:58.036205,2540489,1063,429,-2568,-1180,-4,-2738,182,34,-378
1,2021-09-03T16:17:58.045089,2540499,1061,421,-2576,-1178,-8,-2752,182,34,-378
1,2021-09-03T16:17:58.054874,2540509,1061,421,-2576,-1178,-8,-2752,182,34,-378
1,2021-09-03T16:17:58.063198,2540518,1057,414,-2575,-1176,1,-2780,182,34,-378
1,2021-09-03T16:17:58.072365,2540526,1057,414,-2575,-1176,1,-2780,182,34,-378
1,2021-09-03T16:17:58.080973,2540535,1062,408,-2576,-1179,-1,-2795,182,34,-378
1,2021-09-03T16:17:58.088237,2540545,1062,408,-2576,-1179,-1,-2795,182,34,-378
1,2021-09-03T16:17:58.097825,2540552,1062,408,-2576,-1179,-1,-2795,182,34,-378
1,2021-09-03T16:17:58.107494,2540561,1063,409,-2573,-1184,2,-2806,182,34,-378
1,2021-09-03T16:17:58.117055,2540571,1063,409,-2573,-1184,2,-2806,182,34,-378
1,2021-09-03T16:17:58.126934,2540580,1059,400,-2573,-1175,-1,-2821,170,34,-388
1,2021-09-03T16:17:58.136140,2540591,1059,400,-2573,-1175,-1,-2821,170,34,-388
1,2021-09-03T16:17:58.144760,2540600,1056,397,-2572,-1180,5,-2840,170,34,-388
1,2021-09-03T16:17:58.153040,2540608,1056,397,-2572,-1180,5,-2840,170,34,-388
1,2021-09-03T16:17:58.163476,2540616,1051,386,-2580,-1172,6,-2857,170,34,-388
1,2021-09-03T16:17:58.171176,2540627,1051,386,-2580,-1172,6,-2857,170,34,-388
1,2021-09-03T16:17:58.180451,2540635,1048,380,-2580,-1169,6,-2874,170,34,-388
1,2021-09-03T16:17:58.189560,2540644,1048,380,-2580,-1169,6,-2874,170,34,-388
1,2021-09-03T16:17:58.199217,2540653,1048,380,-2580,-1169,6,-2874,170,34,-388
1,2021-09-03T16:17:58.208790,2540662,1047,370,-2584,-1171,12,-2886,170,34,-388
1,2021-09-03T16:17:58.217164,2540673,1047,370,-2584,-1171,12,-2886,170,34,-388
1,2021-09-03T16:17:58.229900,2540681,1044,369,-2576,-1167,12,-2903,170,34,-388
1,2021-09-03T16:17:58.238173,2540693,1044,369,-2576,-1167,12,-2903,170,34,-388
1,2021-09-03T16:17:58.245734,2540702,1043,365,-2580,-1164,10,-2925,161,27,-379
1,2021-09-03T16:17:58.253570,2540709,1043,365,-2580,-1164,10,-2925,161,27,-379
1,2021-09-03T16:17:58.260878,2540718,1033,362,-2575,-1161,16,-2937,161,27,-379
1,2021-09-03T16:17:58.269110,2540724,1033,362,-2575,-1161,16,-2937,161,27,-379
1,2021-09-03T16:17:58.278133,2540732,1033,362,-2575,-1161,16,-2937,161,27,-379
1,2021-09-03T16:17:58.286648,2540741,1032,354,-2584,-1162,15,-2949,161,27,-379
1,2021-09-03T16:17:58.294643,2540750,1032,354,-2584,-1162,15,-2949,161,27,-379
1,2021-09-03T16:17:58.303067,2540759,1034,348,-2585,-1161,18,-2962,161,27,-379
1,2021-09-03T16:17:58.311485,2540767,1034,348,-2585,-1161,18,-2962,161,27,-379
1,2021-09-03T16:17:58.319476,2540775,1034,335,-2584,-1159,20,-2974,161,27,-379
1,2021-09-03T16:17:58.327385,2540783,1034,335,-2584,-1159,20,-2974,161,27,-379
1,2021-09-03T16:17:58.335049,2540790,1034,335,-2584,-1159,20,-2974,161,27,-379
1,2021-09-03T16:17:58.343757,2540798,1029,330,-2585,-1166,25,-2995,161,27,-379
1,2021-09-03T16:17:58.351635,2540808,1029,330,-2585,-1166,25,-2995,161,27,-379
1,2021-09-03T16:17:58.359471,2540815,1028,329,-2588,-1162,28,-3012,159,37,-389
1,2021-09-03T16:17:58.368299,2540823,1028,329,-2588,-1162,28,-3012,159,37,-389
1,2021-09-03T16:17:58.376033,2540831,1028,329,-2588,-1162,28,-3012,159,37,-389
1,2021-09-03T16:17:58.385710,2540839,1023,327,-2586,-1162,26,-3018,159,37,-389
1,2021-09-03T16:17:58.395790,2540849,1023,327,-2586,-1162,26,-3018,159,37,-389
1,2021-09-03T16:17:58.404092,2540859,1027,320,-2591,-1150,21,-3032,159,37,-389
1,2021-09-03T16:17:58.412227,2540867,1027,320,-2591,-1150,21,-3032,159,37,-389
1,2021-09-03T16:17:58.422134,2540875,1023,318,-2591,-1149,29,-3052,159,37,-389
1,2021-09-03T16:17:58.430646,2540886,1023,318,-2591,-1149,29,-3052,159,37,-389
1,2021-09-03T16:17:58.438653,2540894,1016,309,-2596,-1139,34,-3060,159,37,-389
1,2021-09-03T16:17:58.446366,2540902,1016,309,-2596,-1139,34,-3060,159,37,-389
1,2021-09-03T16:17:58.453904,2540910,1016,309,-2596,-1139,34,-3060,159,37,-389
1,2021-09-03T16:17:58.461994,2540917,1011,305,-2587,-1137,28,-3070,159,37,-389
1,2021-09-03T16:17:58.469904,2540925,1011,305,-2587,-1137,28,-3070,159,37,-389
1,2021-09-03T16:17:58.479122,2540934,1011,305,-2587,-1137,28,-3070,159,37,-389
1,2021-09-03T16:17:58.486515,2540943,1017,296,-2594,-1138,31,-3090,159,37,-389
1,2021-09-03T16:17:58.494252,2540950,1017,296,-2594,-1138,31,-3090,159,37,-389
1,2021-09-03T16:17:58.501787,2540957,1012,284,-2591,-1141,35,-3112,159,27,-393
1,2021-09-03T16:17:58.510682,2540965,1012,284,-2591,-1141,35,-3112,159,27,-393
1,2021-09-03T16:17:58.520415,2540975,1003,280,-2598,-1140,33,-3123,159,27,-393
1,2021-09-03T16:17:58.528059,2540984,1003,280,-2598,-1140,33,-3123,159,27,-393
1,2021-09-03T16:17:58.535822,2540992,1003,280,-2598,-1140,33,-3123,159,27,-393
1,2021-09-03T16:17:58.543654,2540999,993,274,-2598,-1139,32,-3137,159,27,-393
1,2021-09-03T16:17:58.552192,2541007,993,274,-2598,-1139,32,-3137,159,27,-393
1,2021-09-03T16:17:58.562824,2541016,999,270,-2594,-1128,33,-3159,159,27,-393
1,2021-09-03T16:17:58.573256,2541027,999,270,-2594,-1128,33,-3159,159,27,-393
1,2021-09-03T16:17:58.581463,2541037,996,269,-2597,-1133,37,-3160,159,27,-393
1,2021-09-03T16:17:58.591436,2541045,996,269,-2597,-1133,37,-3160,159,27,-393
1,2021-09-03T16:17:58.599965,2541054,988,263,-2598,-1133,38,-3175,159,27,-393
1,2021-09-03T16:17:58.608185,2541064,988,263,-2598,-1133,38,-3175,159,27,-393
1,2021-09-03T16:17:58.619288,2541072,988,263,-2598,-1133,38,-3175,159,27,-393
1,2021-09-03T16:17:58.627198,2541083,976,260,-2598,-1131,49,-3188,146,40,-392
1,2021-09-03T16:17:58.636176,2541090,976,260,-2598,-1131,49,-3188,146,40,-392
1,2021-09-03T16:17:58.643948,2541100,976,254,-2599,-1138,47,-3198,146,40,-392
1,2021-09-03T16:17:58.653474,2541108,976,254,-2599,-1138,47,-3198,146,40,-392
1,2021-09-03T16:17:58.661722,2541117,979,246,-2598,-1132,51,-3207,146,40,-392
1,2021-09-03T16:17:58.669670,2541125,979,246,-2598,-1132,51,-3207,146,40,-392
1,2021-09-03T16:17:58.678522,2541133,979,246,-2598,-1132,51,-3207,146,40,-392
1,2021-09-03T16:17:58.686114,2541142,977,246,-2600,-1132,46,-3228,146,40,-392
1,2021-09-03T16:17:58.694791,2541150,977,246,-2600,-1132,46,-3228,146,40,-392
1,2021-09-03T16:17:58.702150,2541158,958,236,-2610,-1122,54,-3234,146,40,-392
1,2021-09-03T16:17:58.711040,2541165,958,236,-2610,-1122,54,-3234,146,40,-392
1,2021-09-03T16:17:58.718726,2541174,958,236,-2610,-1122,54,-3234,146,40,-392
1,2021-09-03T16:17:58.726695,2541182,958,236,-2610,-1122,54,-3234,146,40,-392
1,2021-09-03T16:17:58.734408,2541190,958,236,-2610,-1122,54,-3234,146,40,-392
1,2021-09-03T16:17:58.743776,2541198,961,226,-2602,-1117,57,-3260,147,25,-393
1,2021-09-03T16:17:58.752154,2541207,961,226,-2602,-1117,57,-3260,147,25,-393
1,2021-09-03T16:17:58.761520,2541215,963,222,-2601,-1120,55,-3262,147,25,-393
1,2021-09-03T16:17:58.770287,2541224,963,222,-2601,-1120,55,-3262,147,25,-393
1,2021-09-03T16:17:58.777446,2541234,963,222,-2601,-1120,55,-3262,147,25,-393
1,2021-09-03T16:17:58.786331,2541241,949,220,-2605,-1116,56,-3281,147,25,-393
1,2021-09-03T16:17:58.796518,2541250,949,220,-2605,-1116,56,-3281,147,25,-393
1,2021-09-03T16:17:58.805248,2541260,946,216,-2614,-1118,57,-3296,147,25,-393
1,2021-09-03T16:17:58.813468,2541268,946,216,-2614,-1118,57,-3296,147,25,-393
1,2021-09-03T16:17:58.822071,2541277,957,204,-2608,-1111,52,-3309,147,25,-393
1,2021-09-03T16:17:58.830314,2541286,957,204,-2608,-1111,52,-3309,147,25,-393
1,2021-09-03T16:17:58.838977,2541294,957,204,-2608,-1111,52,-3309,147,25,-393
1,2021-09-03T16:17:58.847831,2541302,965,204,-2610,-1117,53,-3315,147,25,-393
1,2021-09-03T16:17:58.855790,2541312,965,204,-2610,-1117,53,-3315,147,25,-393
1,2021-09-03T16:17:58.863505,2541319,956,195,-2611,-1112,62,-3335,143,39,-389
1,2021-09-03T16:17:58.872163,2541327,956,195,-2611,-1112,62,-3335,143,39,-389
1,2021-09-03T16:17:58.882841,2541336,956,195,-2611,-1112,62,-3335,143,39,-389
1,2021-09-03T16:17:58.890932,2541346,956,195,-2611,-1112,62,-3335,143,39,-389
1,2021-09-03T16:17:58.900846,2541355,945,184,-2614,-1109,65,-3357,143,39,-389
1,2021-09-03T16:17:58.909389,2541365,945,184,-2614,-1109,65,-3357,143,39,-389
1,2021-09-03T16:17:58.918604,2541373,945,184,-2614,-1109,65,-3357,143,39,-389
1,2021-09-03T16:17:58.927505,2541382,939,180,-2615,-1114,72,-3366,143,39,-389
1,2021-09-03T16:17:58.936429,2541391,939,180,-2615,-1114,72,-3366,143,39,-389
1,2021-09-03T16:17:58.944959,2541400,927,171,-2622,-1108,70,-3380,143,39,-389
1,2021-09-03T16:17:58.952987,2541409,927,171,-2622,-1108,70,-3380,143,39,-389
1,2021-09-03T16:17:58.961296,2541416,908,172,-2617,-1100,65,-3394,143,39,-389
1,2021-09-03T16:17:58.968390,2541424,908,172,-2617,-1100,65,-3394,143,39,-389
1,2021-09-03T16:17:58.976303,2541431,908,172,-2617,-1100,65,-3394,143,39,-389
1,2021-09-03T16:17:58.985221,2541440,910,162,-2619,-1102,68,-3393,137,37,-395
1,2021-09-03T16:17:58.993330,2541449,910,162,-2619,-1102,68,-3393,137,37,-395
1,2021-09-03T16:17:59.001509,2541457,903,165,-2619,-1102,70,-3405,137,37,-395
1,2021-09-03T16:17:59.009169,2541465,903,165,-2619,-1102,70,-3405,137,37,-395
1,2021-09-03T16:17:59.017311,2541472,903,165,-2619,-1102,70,-3405,137,37,-395
1,2021-09-03T16:17:59.024763,2541480,894,162,-2623,-1108,64,-3421,137,37,-395
1,2021-09-03T16:17:59.034684,2541489,894,162,-2623,-1108,64,-3421,137,37,-395
1,2021-09-03T16:17:59.044117,2541498,880,160,-2625,-1098,65,-3422,137,37,-395
1,2021-09-03T16:17:59.052801,2541508,880,160,-2625,-1098,65,-3422,137,37,-395
1,2021-09-03T16:17:59.060228,2541516,884,150,-2621,-1102,67,-3428,137,37,-395
1,2021-09-03T16:17:59.067733,2541523,884,150,-2621,-1102,67,-3428,137,37,-395
1,2021-09-03T16:17:59.076932,2541532,884,150,-2621,-1102,67,-3428,137,37,-395
1,2021-09-03T16:17:59.085199,2541541,880,146,-2623,-1096,74,-3445,137,37,-395
1,2021-09-03T16:17:59.094274,2541549,880,146,-2623,-1096,74,-3445,137,37,-395
1,2021-09-03T16:17:59.102128,2541557,874,139,-2625,-1100,69,-3448,137,37,-395
1,2021-09-03T16:17:59.109320,2541565,874,139,-2625,-1100,69,-3448,137,37,-395
1,2021-09-03T16:17:59.118726,2541573,874,139,-2625,-1100,69,-3448,137,37,-395
1,2021-09-03T16:17:59.127094,2541582,866,135,-2623,-1098,63,-3456,131,35,-385
1,2021-09-03T16:17:59.135397,2541591,866,135,-2623,-1098,63,-3456,131,35,-385
1,2021-09-03T16:17:59.143946,2541599,860,134,-2623,-1104,72,-3464,131,35,-385
1,2021-09-03T16:17:59.152448,2541607,860,134,-2623,-1104,72,-3464,131,35,-385
1,2021-09-03T16:17:59.159522,2541616,842,129,-2629,-1096,75,-3478,131,35,-385
1,2021-09-03T16:17:59.168842,2541623,842,129,-2629,-1096,75,-3478,131,35,-385
1,2021-09-03T16:17:59.177317,2541632,842,129,-2629,-1096,75,-3478,131,35,-385
1,2021-09-03T16:17:59.184852,2541641,827,128,-2629,-1094,74,-3479,131,35,-385
1,2021-09-03T16:17:59.193153,2541648,827,128,-2629,-1094,74,-3479,131,35,-385
1,2021-09-03T16:17:59.202492,2541657,813,125,-2638,-1093,83,-3484,131,35,-385
1,2021-09-03T16:17:59.210811,2541666,813,125,-2638,-1093,83,-3484,131,35,-385
1,2021-09-03T16:17:59.219179,2541674,813,125,-2638,-1093,83,-3484,131,35,-385
1,2021-09-03T16:17:59.227125,2541682,803,124,-2632,-1085,80,-3489,131,35,-385
1,2021-09-03T16:17:59.236933,2541690,803,124,-2632,-1085,80,-3489,131,35,-385
1,2021-09-03T16:17:59.245201,2541701,779,118,-2635,-1090,79,-3499,129,33,-389
1,2021-09-03T16:17:59.254523,2541709,779,118,-2635,-1090,79,-3499,129,33,-389
1,2021-09-03T16:17:59.263095,2541718,763,118,-2635,-1093,80,-3505,129,33,-389
1,2021-09-03T16:17:59.272505,2541726,763,118,-2635,-1093,80,-3505,129,33,-389
1,2021-09-03T16:17:59.283505,2541736,754,111,-2645,-1097,76,-3512,129,33,-389
1,2021-09-03T16:17:59.293710,2541747,754,111,-2645,-1097,76,-3512,129,33,-389
1,2021-09-03T16:17:59.303210,2541757,748,113,-2639,-1094,75,-3511,129,33,-389
1,2021-09-03T16:17:59.311775,2541767,748,113,-2639,-1094,75,-3511,129,33,-389
1,2021-09-03T16:17:59.322020,2541775,732,110,-2645,-1099,77,-3513,129,33,-389
1,2021-09-03T16:17:59.329193,2541786,732,110,-2645,-1099,77,-3513,129,33,-389
1,2021-09-03T16:17:59.337375,2541793,732,110,-2645,-1099,77,-3513,129,33,-389
1,2021-09-03T16:17:59.346981,2541801,732,110,-2645,-1099,77,-3513,129,33,-389
1,2021-09-03T16:17:59.356251,2541810,732,110,-2645,-1099,77,-3513,129,33,-389
1,2021-09-03T16:17:59.369166,2541819,713,112,-2643,-1100,80,-3519,125,27,-395
1,2021-09-03T16:17:59.378492,2541833,713,112,-2643,-1100,80,-3519,125,27,-395
1,2021-09-03T16:17:59.388371,2541842,707,113,-2644,-1090,78,-3522,125,27,-395
1,2021-09-03T16:17:59.396908,2541852,707,113,-2644,-1090,78,-3522,125,27,-395
1,2021-09-03T16:17:59.404368,2541860,691,108,-2651,-1091,83,-3519,125,27,-395
1,2021-09-03T16:17:59.411896,2541868,691,108,-2651,-1091,83,-3519,125,27,-395
1,2021-09-03T16:17:59.422533,2541876,675,108,-2653,-1094,75,-3523,125,27,-395
1,2021-09-03T16:17:59.432779,2541886,675,108,-2653,-1094,75,-3523,125,27,-395
1,2021-09-03T16:17:59.441908,2541896,674,104,-2651,-1093,78,-3524,125,27,-395
1,2021-09-03T16:17:59.450176,2541905,674,104,-2651,-1093,78,-3524,125,27,-395
1,2021-09-03T16:17:59.459094,2541914,674,104,-2651,-1093,78,-3524,125,27,-395
1,2021-09-03T16:17:59.468662,2541923,681,106,-2649,-1102,81,-3521,125,27,-395
1,2021-09-03T16:17:59.476978,2541932,681,106,-2649,-1102,81,-3521,125,27,-395
1,2021-09-03T16:17:59.487162,2541940,644,109,-2656,-1095,79,-3530,124,28,-396
1,2021-09-03T16:17:59.496675,2541950,644,109,-2656,-1095,79,-3530,124,28,-396
1,2021-09-03T16:17:59.504340,2541960,658,104,-2656,-1090,83,-3510,124,28,-396
1,2021-09-03T16:17:59.514107,2541968,658,104,-2656,-1090,83,-3510,124,28,-396
1,2021-09-03T16:17:59.522446,2541977,658,106,-2653,-1090,90,-3515,124,28,-396
1,2021-09-03T16:17:59.531166,2541986,658,106,-2653,-1090,90,-3515,124,28,-396
1,2021-09-03T16:17:59.541375,2541995,685,99,-2646,-1088,83,-3514,124,28,-396
1,2021-09-03T16:17:59.549911,2542005,685,99,-2646,-1088,83,-3514,124,28,-396
1,2021-09-03T16:17:59.559011,2542013,685,99,-2646,-1088,83,-3514,124,28,-396
1,2021-09-03T16:17:59.568255,2542022,635,113,-2656,-1101,80,-3523,124,28,-396
1,2021-09-03T16:17:59.577082,2542031,635,113,-2656,-1101,80,-3523,124,28,-396
1,2021-09-03T16:17:59.586923,2542041,642,103,-2651,-1092,82,-3512,124,28,-396
1,2021-09-03T16:17:59.595875,2542050,642,103,-2651,-1092,82,-3512,124,28,-396
1,2021-09-03T16:17:59.605666,2542059,601,113,-2657,-1085,82,-3513,124,28,-396
1,2021-09-03T16:17:59.614452,2542069,601,113,-2657,-1085,82,-3513,124,28,-396
1,2021-09-03T16:17:59.622398,2542078,603,103,-2659,-1093,79,-3513,115,33,-395
1,2021-09-03T16:17:59.632670,2542086,603,103,-2659,-1093,79,-3513,115,33,-395
1,2021-09-03T16:17:59.642639,2542096,591,114,-2651,-1095,82,-3516,115,33,-395
1,2021-09-03T16:17:59.651516,2542106,591,114,-2651,-1095,82,-3516,115,33,-395
1,2021-09-03T16:17:59.659755,2542115,597,105,-2655,-1097,82,-3507,115,33,-395
1,2021-09-03T16:17:59.667954,2542124,597,105,-2655,-1097,82,-3507,115,33,-395
1,2021-09-03T16:17:59.677649,2542132,597,105,-2655,-1097,82,-3507,115,33,-395
1,2021-09-03T16:17:59.685497,2542141,566,116,-2661,-1100,73,-3517,115,33,-395
1,2021-09-03T16:17:59.697264,2542149,566,116,-2661,-1100,73,-3517,115,33,-395
1,2021-09-03T16:17:59.706015,2542160,564,105,-2663,-1097,80,-3504,115,33,-395
1,2021-09-03T16:17:59.714561,2542170,564,105,-2663,-1097,80,-3504,115,33,-395
1,2021-09-03T16:17:59.723618,2542178,567,119,-2660,-1091,80,-3498,115,33,-395
1,2021-09-03T16:17:59.732207,2542187,567,119,-2660,-1091,80,-3498,115,33,-395
1,2021-09-03T16:17:59.741122,2542195,579,116,-2659,-1099,79,-3495,112,26,-392
1,2021-09-03T16:17:59.750859,2542204,579,116,-2659,-1099,79,-3495,112,26,-392
1,2021-09-03T16:17:59.759883,2542215,579,116,-2659,-1099,79,-3495,112,26,-392
1,2021-09-03T16:17:59.769772,2542224,562,124,-2659,-1099,74,-3493,112,26,-392
1,2021-09-03T16:17:59.778621,2542233,562,124,-2659,-1099,74,-3493,112,26,-392
1,2021-09-03T16:17:59.786652,2542242,550,120,-2663,-1098,71,-3488,112,26,-392
1,2021-09-03T16:17:59.793954,2542249,550,120,-2663,-1098,71,-3488,112,26,-392
1,2021-09-03T16:17:59.802697,2542258,554,133,-2656,-1100,72,-3482,112,26,-392
1,2021-09-03T16:17:59.810108,2542266,554,133,-2656,-1100,72,-3482,112,26,-392
1,2021-09-03T16:17:59.818754,2542274,554,133,-2656,-1100,72,-3482,112,26,-392
1,2021-09-03T16:17:59.826412,2542282,566,121,-2665,-1109,71,-3471,112,26,-392
1,2021-09-03T16:17:59.834871,2542289,566,121,-2665,-1109,71,-3471,112,26,-392
1,2021-09-03T16:17:59.843385,2542299,557,128,-2659,-1108,71,-3467,112,26,-392
1,2021-09-03T16:17:59.852565,2542307,557,128,-2659,-1108,71,-3467,112,26,-392
1,2021-09-03T16:17:59.861435,2542316,539,126,-2658,-1100,77,-3468,97,27,-393
1,2021-09-03T16:17:59.871546,2542325,539,126,-2658,-1100,77,-3468,97,27,-393
1,2021-09-03T16:17:59.879770,2542336,541,137,-2660,-1101,73,-3457,97,27,-393
1,2021-09-03T16:17:59.887701,2542344,541,137,-2660,-1101,73,-3457,97,27,-393
1,2021-09-03T16:17:59.897611,2542351,541,137,-2660,-1101,73,-3457,97,27,-393
1,2021-09-03T16:17:59.905673,2542361,544,136,-2665,-1098,69,-3449,97,27,-393
1,2021-09-03T16:17:59.915021,2542369,544,136,-2665,-1098,69,-3449,97,27,-393
1,2021-09-03T16:17:59.925990,2542379,545,140,-2661,-1100,72,-3447,97,27,-393
1,2021-09-03T16:17:59.936528,2542390,545,140,-2661,-1100,72,-3447,97,27,-393
1,2021-09-03T16:17:59.944289,2542400,530,141,-2664,-1099,65,-3442,97,27,-393
1,2021-09-03T16:17:59.952578,2542408,530,141,-2664,-1099,65,-3442,97,27,-393
1,2021-09-03T16:17:59.960234,2542416,532,145,-2666,-1103,65,-3440,97,27,-393
1,2021-09-03T16:17:59.968680,2542424,532,145,-2666,-1103,65,-3440,97,27,-393
1,2021-09-03T16:17:59.978433,2542432,532,145,-2666,-1103,65,-3440,97,27,-393
1,2021-09-03T16:17:59.986884,2542442,528,145,-2666,-1103,66,-3436,99,33,-389
1,2021-09-03T16:17:59.994813,2542450,528,145,-2666,-1103,66,-3436,99,33,-389
1,2021-09-03T16:18:00.005119,2542458,526,149,-2657,-1104,70,-3430,99,33,-389
1,2021-09-03T16:18:00.014234,2542469,526,149,-2657,-1104,70,-3430,99,33,-389
1,2021-09-03T16:18:00.023944,2542478,511,149,-2671,-1107,71,-3422,99,33,-389
1,2021-09-03T16:18:00.033003,2542487,511,149,-2671,-1107,71,-3422,99,33,-389
1,2021-09-03T16:18:00.041909,2542496,515,154,-2666,-1105,72,-3413,99,33,-389
1,2021-09-03T16:18:00.052616,2542505,515,154,-2666,-1105,72,-3413,99,33,-389
1,2021-09-03T16:18:00.061322,2542516,511,153,-2667,-1107,66,-3404,99,33,-389
1,2021-09-03T16:18:00.069290,2542525,511,153,-2667,-1107,66,-3404,99,33,-389
