imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:14:58.144219,2360592,496,172,-2667,-1101,59,-3387,184,24,-388
1,2021-09-03T16:14:58.153210,2360600,496,172,-2667,-1101,59,-3387,184,24,-388
1,2021-09-03T16:14:58.163356,2360608,482,178,-2662,-1103,61,-3382,184,24,-388
1,2021-09-03T16:14:58.171947,2360620,482,178,-2662,-1103,61,-3382,184,24,-388
1,2021-09-03T16:14:58.180182,2360628,480,181,-2667,-1108,57,-3369,184,24,-388
1,2021-09-03T16:14:58.188651,2360636,480,181,-2667,-1108,57,-3369,184,24,-388
1,2021-09-03T16:14:58.197097,2360644,480,181,-2667,-1108,57,-3369,184,24,-388
1,2021-09-03T16:14:58.206075,2360652,475,184,-2663,-1115,63,-3361,184,24,-388
1,2021-09-03T16:14:58.216914,2360662,475,184,-2663,-1115,63,-3361,184,24,-388
1,2021-09-03T16:14:58.226136,2360673,486,188,-2663,-1119,63,-3358,184,24,-388
1,2021-09-03T16:14:58.234160,2360682,486,188,-2663,-1119,63,-3358,184,24,-388
1,2021-09-03T16:14:58.243042,2360690,480,188,-2660,-1114,56,-3349,181,23,-385
1,2021-09-03T16:14:58.251607,2360698,480,188,-2660,-1114,56,-3349,181,23,-385
1,2021-09-03T16:14:58.262051,2360708,479,190,-2665,-1114,59,-3333,181,23,-385
1,2021-09-03T16:14:58.272058,2360718,479,190,-2665,-1114,59,-3333,181,23,-385
1,2021-09-03T16:14:58.280361,2360728,472,194,-2665,-1115,58,-3335,181,23,-385
1,2021-09-03T16:14:58.289440,2360736,472,194,-2665,-1115,58,-3335,181,23,-385
1,2021-09-03T16:14:58.300099,2360744,472,194,-2665,-1115,58,-3335,181,23,-385
1,2021-09-03T16:14:58.310296,2360756,473,199,-2673,-1114,60,-3321,181,23,-385
1,2021-09-03T16:14:58.319382,2360766,472,204,-2665,-1123,56,-3313,181,23,-385
1,2021-09-03T16:14:58.327296,2360775,472,204,-2665,-1123,56,-3313,181,23,-385
1,2021-09-03T16:14:58.336086,2360783,472,204,-2665,-1123,56,-3313,181,23,-385
1,2021-09-03T16:14:58.345545,2360792,471,207,-2660,-1127,50,-3311,181,23,-385
1,2021-09-03T16:14:58.355543,2360801,471,207,-2660,-1127,50,-3311,181,23,-385
1,2021-09-03T16:14:58.364297,2360811,460,215,-2659,-1122,54,-3304,170,34,-380
1,2021-09-03T16:14:58.373428,2360820,460,215,-2659,-1122,54,-3304,170,34,-380
1,2021-09-03T16:14:58.382637,2360829,447,219,-2664,-1120,50,-3293,170,34,-380
1,2021-09-03T16:14:58.393043,2360839,447,219,-2664,-1120,50,-3293,170,34,-380
1,2021-09-03T16:14:58.401731,2360849,446,221,-2664,-1127,49,-3276,170,34,-380
1,2021-09-03T16:14:58.412073,2360857,446,221,-2664,-1127,49,-3276,170,34,-380
1,2021-09-03T16:14:58.420465,2360868,446,219,-2665,-1124,50,-3268,170,34,-380
1,2021-09-03T16:14:58.430542,2360877,446,219,-2665,-1124,50,-3268,170,34,-380
1,2021-09-03T16:14:58.440731,2360886,446,219,-2665,-1124,50,-3268,170,34,-380
1,2021-09-03T16:14:58.448911,2360896,446,219,-2665,-1124,50,-3268,170,34,-380
1,2021-09-03T16:14:58.460391,2360904,446,219,-2665,-1124,50,-3268,170,34,-380
1,2021-09-03T16:14:58.470236,2360916,415,230,-2672,-1125,47,-3258,170,34,-380
1,2021-09-03T16:14:58.477770,2360926,412,231,-2666,-1124,41,-3246,170,34,-380
1,2021-09-03T16:14:58.485121,2360934,412,231,-2666,-1124,41,-3246,169,37,-385
1,2021-09-03T16:14:58.492936,2360941,412,231,-2666,-1124,41,-3246,169,37,-385
1,2021-09-03T16:14:58.501159,2360948,421,236,-2663,-1125,48,-3233,169,37,-385
1,2021-09-03T16:14:58.509388,2360956,421,236,-2663,-1125,48,-3233,169,37,-385
1,2021-09-03T16:14:58.517722,2360965,421,236,-2663,-1125,48,-3233,169,37,-385
1,2021-09-03T16:14:58.528817,2360973,412,243,-2664,-1133,46,-3228,169,37,-385
1,2021-09-03T16:14:58.537536,2360984,412,243,-2664,-1133,46,-3228,169,37,-385
1,2021-09-03T16:14:58.546594,2360993,405,242,-2668,-1128,44,-3220,169,37,-385
1,2021-09-03T16:14:58.554529,2361003,405,242,-2668,-1128,44,-3220,169,37,-385
1,2021-09-03T16:14:58.563195,2361011,398,250,-2666,-1130,46,-3199,169,37,-385
1,2021-09-03T16:14:58.576378,2361019,398,250,-2666,-1130,46,-3199,169,37,-385
1,2021-09-03T16:14:58.586194,2361032,405,251,-2667,-1133,47,-3189,169,37,-385
1,2021-09-03T16:14:58.595533,2361041,405,251,-2667,-1133,47,-3189,169,37,-385
1,2021-09-03T16:14:58.604419,2361052,395,260,-2670,-1130,44,-3184,160,32,-390
1,2021-09-03T16:14:58.613375,2361060,395,260,-2670,-1130,44,-3184,160,32,-390
1,2021-09-03T16:14:58.622472,2361069,387,260,-2666,-1134,40,-3166,160,32,-390
1,2021-09-03T16:14:58.629763,2361078,387,260,-2666,-1134,40,-3166,160,32,-390
1,2021-09-03T16:14:58.638174,2361085,387,260,-2666,-1134,40,-3166,160,32,-390
1,2021-09-03T16:14:58.647546,2361094,379,269,-2664,-1134,37,-3158,160,32,-390
1,2021-09-03T16:14:58.656496,2361103,379,269,-2664,-1134,37,-3158,160,32,-390
1,2021-09-03T16:14:58.665447,2361112,389,272,-2668,-1136,35,-3143,160,32,-390
1,2021-09-03T16:14:58.674868,2361121,389,272,-2668,-1136,35,-3143,160,32,-390
1,2021-09-03T16:14:58.683871,2361131,377,280,-2671,-1141,38,-3136,160,32,-390
1,2021-09-03T16:14:58.693401,2361140,377,280,-2671,-1141,38,-3136,160,32,-390
1,2021-09-03T16:14:58.702934,2361149,371,281,-2668,-1146,39,-3128,160,32,-390
1,2021-09-03T16:14:58.712983,2361158,371,281,-2668,-1146,39,-3128,160,32,-390
1,2021-09-03T16:14:58.720737,2361168,363,286,-2670,-1147,29,-3112,160,32,-390
1,2021-09-03T16:14:58.729797,2361177,363,286,-2670,-1147,29,-3112,160,32,-390
1,2021-09-03T16:14:58.741913,2361186,363,286,-2670,-1147,29,-3112,160,32,-390
1,2021-09-03T16:14:58.753306,2361197,371,291,-2668,-1144,37,-3103,155,31,-389
1,2021-09-03T16:14:58.761930,2361209,373,297,-2661,-1146,35,-3094,155,31,-389
1,2021-09-03T16:14:58.770662,2361218,373,297,-2661,-1146,35,-3094,155,31,-389
1,2021-09-03T16:14:58.779799,2361226,377,299,-2664,-1149,37,-3081,155,31,-389
1,2021-09-03T16:14:58.788633,2361235,377,299,-2664,-1149,37,-3081,155,31,-389
1,2021-09-03T16:14:58.798272,2361244,377,299,-2664,-1149,37,-3081,155,31,-389
1,2021-09-03T16:14:58.807405,2361254,373,307,-2662,-1142,30,-3072,155,31,-389
1,2021-09-03T16:14:58.816537,2361264,373,307,-2662,-1142,30,-3072,155,31,-389
1,2021-09-03T16:14:58.825408,2361272,376,307,-2665,-1145,26,-3055,155,31,-389
1,2021-09-03T16:14:58.834407,2361281,376,307,-2665,-1145,26,-3055,155,31,-389
1,2021-09-03T16:14:58.843876,2361290,380,314,-2663,-1150,31,-3039,155,31,-389
1,2021-09-03T16:14:58.856888,2361299,380,314,-2663,-1150,31,-3039,155,31,-389
1,2021-09-03T16:14:58.867232,2361313,374,317,-2656,-1149,26,-3027,144,24,-384
1,2021-09-03T16:14:58.876379,2361323,374,317,-2656,-1149,26,-3027,144,24,-384
1,2021-09-03T16:14:58.885952,2361332,370,331,-2661,-1157,19,-3018,144,24,-384
1,2021-09-03T16:14:58.894599,2361341,370,331,-2661,-1157,19,-3018,144,24,-384
1,2021-09-03T16:14:58.903474,2361351,368,331,-2663,-1156,22,-3002,144,24,-384
1,2021-09-03T16:14:58.911258,2361359,368,331,-2663,-1156,22,-3002,144,24,-384
1,2021-09-03T16:14:58.921635,2361367,371,339,-2659,-1155,24,-2995,144,24,-384
1,2021-09-03T16:14:58.930623,2361377,371,339,-2659,-1155,24,-2995,144,24,-384
1,2021-09-03T16:14:58.938841,2361387,372,341,-2662,-1157,28,-2980,144,24,-384
1,2021-09-03T16:14:58.948627,2361395,372,341,-2662,-1157,28,-2980,144,24,-384
1,2021-09-03T16:14:58.957372,2361404,372,341,-2662,-1157,28,-2980,144,24,-384
1,2021-09-03T16:14:58.965909,2361413,371,341,-2659,-1151,20,-2963,144,24,-384
1,2021-09-03T16:14:58.975951,2361421,371,341,-2659,-1151,20,-2963,144,24,-384
1,2021-09-03T16:14:58.985108,2361432,375,345,-2658,-1154,19,-2956,145,29,-389
1,2021-09-03T16:14:58.993334,2361441,375,345,-2658,-1154,19,-2956,145,29,-389
1,2021-09-03T16:14:59.003046,2361449,377,353,-2657,-1162,19,-2937,145,29,-389
1,2021-09-03T16:14:59.011151,2361459,377,353,-2657,-1162,19,-2937,145,29,-389
1,2021-09-03T16:14:59.018814,2361467,378,358,-2658,-1163,16,-2934,145,29,-389
1,2021-09-03T16:14:59.027087,2361475,378,358,-2658,-1163,16,-2934,145,29,-389
1,2021-09-03T16:14:59.036967,2361483,378,358,-2658,-1163,16,-2934,145,29,-389
1,2021-09-03T16:14:59.046190,2361493,373,368,-2659,-1165,19,-2911,145,29,-389
1,2021-09-03T16:14:59.055569,2361502,373,368,-2659,-1165,19,-2911,145,29,-389
1,2021-09-03T16:14:59.062731,2361511,369,374,-2658,-1167,14,-2906,145,29,-389
1,2021-09-03T16:14:59.072399,2361519,369,374,-2658,-1167,14,-2906,145,29,-389
1,2021-09-03T16:14:59.081783,2361528,371,378,-2661,-1158,12,-2891,145,29,-389
1,2021-09-03T16:14:59.089744,2361538,371,378,-2661,-1158,12,-2891,145,29,-389
1,2021-09-03T16:14:59.099125,2361545,371,378,-2661,-1158,12,-2891,145,29,-389
1,2021-09-03T16:14:59.109001,2361554,367,372,-2655,-1168,10,-2876,144,32,-384
1,2021-09-03T16:14:59.118514,2361565,367,372,-2655,-1168,10,-2876,144,32,-384
1,2021-09-03T16:14:59.128241,2361574,355,376,-2657,-1170,9,-2866,144,32,-384
1,2021-09-03T16:14:59.138243,2361584,355,376,-2657,-1170,9,-2866,144,32,-384
1,2021-09-03T16:14:59.148413,2361594,342,379,-2663,-1168,5,-2853,144,32,-384
1,2021-09-03T16:14:59.157570,2361604,342,379,-2663,-1168,5,-2853,144,32,-384
1,2021-09-03T16:14:59.167634,2361613,336,388,-2659,-1168,4,-2846,144,32,-384
1,2021-09-03T16:14:59.178446,2361623,336,388,-2659,-1168,4,-2846,144,32,-384
1,2021-09-03T16:14:59.186506,2361634,341,393,-2657,-1177,4,-2836,144,32,-384
1,2021-09-03T16:14:59.195906,2361643,341,393,-2657,-1177,4,-2836,144,32,-384
1,2021-09-03T16:14:59.204678,2361652,333,405,-2657,-1177,4,-2823,144,32,-384
1,2021-09-03T16:14:59.212983,2361661,333,405,-2657,-1177,4,-2823,144,32,-384
1,2021-09-03T16:14:59.221939,2361669,320,412,-2660,-1175,-2,-2799,144,32,-384
1,2021-09-03T16:14:59.229978,2361677,320,412,-2660,-1175,-2,-2799,144,32,-384
1,2021-09-03T16:14:59.237399,2361686,320,412,-2660,-1175,-2,-2799,144,32,-384
1,2021-09-03T16:14:59.245324,2361693,316,417,-2657,-1173,2,-2796,138,28,-398
1,2021-09-03T16:14:59.254176,2361701,316,417,-2657,-1173,2,-2796,138,28,-398
1,2021-09-03T16:14:59.263148,2361710,323,412,-2659,-1176,-2,-2777,138,28,-398
1,2021-09-03T16:14:59.270963,2361719,323,412,-2659,-1176,-2,-2777,138,28,-398
1,2021-09-03T16:14:59.278676,2361726,324,418,-2652,-1181,-8,-2755,138,28,-398
1,2021-09-03T16:14:59.287522,2361735,324,418,-2652,-1181,-8,-2755,138,28,-398
1,2021-09-03T16:14:59.295416,2361743,324,418,-2652,-1181,-8,-2755,138,28,-398
1,2021-09-03T16:14:59.303950,2361751,315,424,-2657,-1183,-6,-2742,138,28,-398
1,2021-09-03T16:14:59.311582,2361759,315,424,-2657,-1183,-6,-2742,138,28,-398
1,2021-09-03T16:14:59.320329,2361767,312,425,-2660,-1183,-5,-2733,138,28,-398
1,2021-09-03T16:14:59.329261,2361776,312,425,-2660,-1183,-5,-2733,138,28,-398
1,2021-09-03T16:14:59.337502,2361785,312,425,-2660,-1183,-5,-2733,138,28,-398
1,2021-09-03T16:14:59.344994,2361793,313,435,-2656,-1182,-8,-2716,138,28,-398
1,2021-09-03T16:14:59.352133,2361801,313,435,-2656,-1182,-8,-2716,138,28,-398
1,2021-09-03T16:14:59.360753,2361807,313,444,-2651,-1184,-16,-2707,126,30,-396
1,2021-09-03T16:14:59.369660,2361817,313,444,-2651,-1184,-16,-2707,126,30,-396
1,2021-09-03T16:14:59.378169,2361826,313,444,-2651,-1184,-16,-2707,126,30,-396
1,2021-09-03T16:14:59.386075,2361834,310,446,-2655,-1187,-20,-2694,126,30,-396
1,2021-09-03T16:14:59.393449,2361842,310,446,-2655,-1187,-20,-2694,126,30,-396
1,2021-09-03T16:14:59.401713,2361849,298,450,-2656,-1190,-15,-2678,126,30,-396
1,2021-09-03T16:14:59.411487,2361858,298,450,-2656,-1190,-15,-2678,126,30,-396
1,2021-09-03T16:14:59.420427,2361867,295,454,-2664,-1190,-18,-2657,126,30,-396
1,2021-09-03T16:14:59.429513,2361876,295,454,-2664,-1190,-18,-2657,126,30,-396
1,2021-09-03T16:14:59.438215,2361885,295,454,-2664,-1190,-18,-2657,126,30,-396
1,2021-09-03T16:14:59.445840,2361893,295,458,-2657,-1198,-14,-2638,126,30,-396
1,2021-09-03T16:14:59.454625,2361902,295,458,-2657,-1198,-14,-2638,126,30,-396
1,2021-09-03T16:14:59.463889,2361911,295,465,-2663,-1197,-21,-2637,126,30,-396
1,2021-09-03T16:14:59.471243,2361920,295,465,-2663,-1197,-21,-2637,126,30,-396
1,2021-09-03T16:14:59.479444,2361927,288,473,-2657,-1199,-21,-2625,122,32,-392
1,2021-09-03T16:14:59.486760,2361935,288,473,-2657,-1199,-21,-2625,122,32,-392
1,2021-09-03T16:14:59.495532,2361943,288,473,-2657,-1199,-21,-2625,122,32,-392
1,2021-09-03T16:14:59.503416,2361951,277,481,-2654,-1209,-19,-2596,122,32,-392
1,2021-09-03T16:14:59.511109,2361959,277,481,-2654,-1209,-19,-2596,122,32,-392
1,2021-09-03T16:14:59.520629,2361967,284,484,-2654,-1204,-24,-2583,122,32,-392
1,2021-09-03T16:14:59.529732,2361976,284,484,-2654,-1204,-24,-2583,122,32,-392
1,2021-09-03T16:14:59.538193,2361986,284,484,-2654,-1204,-24,-2583,122,32,-392
1,2021-09-03T16:14:59.547458,2361994,285,488,-2654,-1202,-26,-2568,122,32,-392
1,2021-09-03T16:14:59.557653,2362003,285,488,-2654,-1202,-26,-2568,122,32,-392
1,2021-09-03T16:14:59.567114,2362013,285,490,-2657,-1212,-25,-2547,122,32,-392
1,2021-09-03T16:14:59.576546,2362023,285,490,-2657,-1212,-25,-2547,122,32,-392
1,2021-09-03T16:14:59.586561,2362033,276,495,-2658,-1214,-25,-2532,122,32,-392
1,2021-09-03T16:14:59.595426,2362042,276,495,-2658,-1214,-25,-2532,122,32,-392
1,2021-09-03T16:14:59.607047,2362051,279,504,-2652,-1209,-27,-2521,123,31,-395
1,2021-09-03T16:14:59.617288,2362062,279,504,-2652,-1209,-27,-2521,123,31,-395
1,2021-09-03T16:14:59.626158,2362073,278,510,-2652,-1208,-25,-2507,123,31,-395
1,2021-09-03T16:14:59.636164,2362082,278,510,-2652,-1208,-25,-2507,123,31,-395
1,2021-09-03T16:14:59.645628,2362092,281,517,-2654,-1206,-31,-2493,123,31,-395
1,2021-09-03T16:14:59.653280,2362101,281,517,-2654,-1206,-31,-2493,123,31,-395
1,2021-09-03T16:14:59.661140,2362108,278,524,-2651,-1213,-27,-2480,123,31,-395
1,2021-09-03T16:14:59.670788,2362117,278,524,-2651,-1213,-27,-2480,123,31,-395
1,2021-09-03T16:14:59.679581,2362127,278,525,-2654,-1227,-28,-2456,123,31,-395
1,2021-09-03T16:14:59.688517,2362135,278,525,-2654,-1227,-28,-2456,123,31,-395
1,2021-09-03T16:14:59.696445,2362144,278,525,-2654,-1227,-28,-2456,123,31,-395
1,2021-09-03T16:14:59.705273,2362152,278,528,-2657,-1223,-37,-2442,123,31,-395
1,2021-09-03T16:14:59.713991,2362161,278,528,-2657,-1223,-37,-2442,123,31,-395
1,2021-09-03T16:14:59.723152,2362170,287,528,-2652,-1218,-39,-2430,119,31,-391
1,2021-09-03T16:14:59.731167,2362179,287,528,-2652,-1218,-39,-2430,119,31,-391
1,2021-09-03T16:14:59.739476,2362187,286,532,-2652,-1224,-31,-2416,119,31,-391
1,2021-09-03T16:14:59.748391,2362195,286,532,-2652,-1224,-31,-2416,119,31,-391
1,2021-09-03T16:14:59.760012,2362204,286,532,-2652,-1224,-31,-2416,119,31,-391
1,2021-09-03T16:14:59.769463,2362216,293,541,-2646,-1226,-33,-2400,119,31,-391
1,2021-09-03T16:14:59.777879,2362225,293,541,-2646,-1226,-33,-2400,119,31,-391
1,2021-09-03T16:14:59.787809,2362233,291,550,-2649,-1228,-49,-2380,119,31,-391
1,2021-09-03T16:14:59.795003,2362244,291,550,-2649,-1228,-49,-2380,119,31,-391
1,2021-09-03T16:14:59.803784,2362251,294,559,-2651,-1230,-46,-2368,119,31,-391
1,2021-09-03T16:14:59.812572,2362260,294,559,-2651,-1230,-46,-2368,119,31,-391
1,2021-09-03T16:14:59.821293,2362268,292,560,-2647,-1231,-49,-2349,119,31,-391
1,2021-09-03T16:14:59.831502,2362277,292,560,-2647,-1231,-49,-2349,119,31,-391
1,2021-09-03T16:14:59.841241,2362288,304,565,-2645,-1230,-51,-2335,119,31,-391
1,2021-09-03T16:14:59.850159,2362297,304,565,-2645,-1230,-51,-2335,119,31,-391
1,2021-09-03T16:14:59.859339,2362306,303,566,-2638,-1230,-56,-2325,119,31,-391
1,2021-09-03T16:14:59.868088,2362315,303,566,-2638,-1230,-56,-2325,106,24,-400
1,2021-09-03T16:14:59.878566,2362323,303,566,-2638,-1230,-56,-2325,106,24,-400
1,2021-09-03T16:14:59.887795,2362335,310,566,-2644,-1230,-52,-2313,106,24,-400
1,2021-09-03T16:14:59.896092,2362344,310,566,-2644,-1230,-52,-2313,106,24,-400
1,2021-09-03T16:14:59.903329,2362352,306,569,-2648,-1233,-52,-2299,106,24,-400
1,2021-09-03T16:14:59.910875,2362359,306,569,-2648,-1233,-52,-2299,106,24,-400
1,2021-09-03T16:14:59.918806,2362366,313,576,-2644,-1237,-56,-2280,106,24,-400
1,2021-09-03T16:14:59.926533,2362375,313,576,-2644,-1237,-56,-2280,106,24,-400
1,2021-09-03T16:14:59.934887,2362382,313,576,-2644,-1237,-56,-2280,106,24,-400
1,2021-09-03T16:14:59.943895,2362391,318,581,-2643,-1242,-58,-2260,106,24,-400
1,2021-09-03T16:14:59.951564,2362399,318,581,-2643,-1242,-58,-2260,106,24,-400
1,2021-09-03T16:14:59.960429,2362407,325,590,-2642,-1239,-54,-2251,106,24,-400
1,2021-09-03T16:14:59.969692,2362417,325,590,-2642,-1239,-54,-2251,106,24,-400
1,2021-09-03T16:14:59.978475,2362425,325,590,-2642,-1239,-54,-2251,106,24,-400
1,2021-09-03T16:14:59.986966,2362434,326,597,-2639,-1236,-50,-2227,103,33,-391
1,2021-09-03T16:14:59.996410,2362442,326,597,-2639,-1236,-50,-2227,103,33,-391
1,2021-09-03T16:15:00.005293,2362452,328,597,-2640,-1243,-54,-2216,103,33,-391
1,2021-09-03T16:15:00.014334,2362461,328,597,-2640,-1243,-54,-2216,103,33,-391
1,2021-09-03T16:15:00.022188,2362470,329,598,-2638,-1244,-56,-2215,103,33,-391
1,2021-09-03T16:15:00.030649,2362478,329,598,-2638,-1244,-56,-2215,103,33,-391
1,2021-09-03T16:15:00.040567,2362486,332,602,-2639,-1247,-54,-2198,103,33,-391
1,2021-09-03T16:15:00.051910,2362497,332,602,-2639,-1247,-54,-2198,103,33,-391
1,2021-09-03T16:15:00.061617,2362508,333,604,-2638,-1251,-64,-2188,103,33,-391
1,2021-09-03T16:15:00.070819,2362517,333,604,-2638,-1251,-64,-2188,103,33,-391
1,2021-09-03T16:15:00.079370,2362526,328,609,-2641,-1254,-65,-2170,103,33,-391
1,2021-09-03T16:15:00.090433,2362535,328,609,-2641,-1254,-65,-2170,103,33,-391
1,2021-09-03T16:15:00.099929,2362546,327,614,-2640,-1252,-67,-2154,99,25,-383
1,2021-09-03T16:15:00.110914,2362556,327,614,-2640,-1252,-67,-2154,99,25,-383
1,2021-09-03T16:15:00.119417,2362566,334,620,-2630,-1254,-76,-2138,99,25,-383
1,2021-09-03T16:15:00.127527,2362575,334,620,-2630,-1254,-76,-2138,99,25,-383
1,2021-09-03T16:15:00.136886,2362584,334,620,-2630,-1254,-76,-2138,99,25,-383
1,2021-09-03T16:15:00.145252,2362593,332,623,-2631,-1251,-67,-2125,99,25,-383
1,2021-09-03T16:15:00.157982,2362601,332,623,-2631,-1251,-67,-2125,99,25,-383
1,2021-09-03T16:15:00.170039,2362614,340,624,-2635,-1253,-71,-2109,99,25,-383
1,2021-09-03T16:15:00.178206,2362626,340,624,-2635,-1253,-71,-2109,99,25,-383
1,2021-09-03T16:15:00.186141,2362634,343,630,-2639,-1258,-73,-2092,99,25,-383
1,2021-09-03T16:15:00.195027,2362642,343,630,-2639,-1258,-73,-2092,99,25,-383
1,2021-09-03T16:15:00.204080,2362651,344,634,-2637,-1263,-72,-2089,99,25,-383
1,2021-09-03T16:15:00.212738,2362660,344,634,-2637,-1263,-72,-2089,99,25,-383
1,2021-09-03T16:15:00.222280,2362669,346,636,-2634,-1265,-77,-2072,108,24,-390
1,2021-09-03T16:15:00.230994,2362678,346,636,-2634,-1265,-77,-2072,108,24,-390
1,2021-09-03T16:15:00.238470,2362687,352,641,-2630,-1267,-73,-2058,108,24,-390
1,2021-09-03T16:15:00.247186,2362694,352,641,-2630,-1267,-73,-2058,108,24,-390
1,2021-09-03T16:15:00.256546,2362703,352,641,-2630,-1267,-73,-2058,108,24,-390
1,2021-09-03T16:15:00.264052,2362713,352,645,-2627,-1268,-74,-2047,108,24,-390
1,2021-09-03T16:15:00.272475,2362720,352,645,-2627,-1268,-74,-2047,108,24,-390
1,2021-09-03T16:15:00.281616,2362728,358,641,-2630,-1260,-74,-2035,108,24,-390
1,2021-09-03T16:15:00.291160,2362737,358,641,-2630,-1260,-74,-2035,108,24,-390
1,2021-09-03T16:15:00.300414,2362747,368,648,-2630,-1262,-82,-2022,108,24,-390
1,2021-09-03T16:15:00.309892,2362757,368,648,-2630,-1262,-82,-2022,108,24,-390
1,2021-09-03T16:15:00.318247,2362766,368,648,-2630,-1262,-82,-2022,108,24,-390
1,2021-09-03T16:15:00.327907,2362774,366,647,-2628,-1269,-80,-2012,108,24,-390
1,2021-09-03T16:15:00.336125,2362783,366,647,-2628,-1269,-80,-2012,108,24,-390
1,2021-09-03T16:15:00.345936,2362792,372,654,-2622,-1265,-85,-1999,95,29,-387
1,2021-09-03T16:15:00.356919,2362802,372,654,-2622,-1265,-85,-1999,95,29,-387
1,2021-09-03T16:15:00.364550,2362813,377,663,-2624,-1269,-82,-1988,95,29,-387
1,2021-09-03T16:15:00.373409,2362820,377,663,-2624,-1269,-82,-1988,95,29,-387
1,2021-09-03T16:15:00.383073,2362829,384,666,-2613,-1265,-84,-1976,95,29,-387
1,2021-09-03T16:15:00.395052,2362839,384,666,-2613,-1265,-84,-1976,95,29,-387
1,2021-09-03T16:15:00.403352,2362851,391,668,-2624,-1273,-86,-1959,95,29,-387
1,2021-09-03T16:15:00.411918,2362859,391,668,-2624,-1273,-86,-1959,95,29,-387
1,2021-09-03T16:15:00.420733,2362867,393,670,-2625,-1273,-84,-1946,95,29,-387
1,2021-09-03T16:15:00.430707,2362876,393,670,-2625,-1273,-84,-1946,95,29,-387
1,2021-09-03T16:15:00.440841,2362887,399,670,-2629,-1280,-89,-1941,95,29,-387
1,2021-09-03T16:15:00.451068,2362897,399,670,-2629,-1280,-89,-1941,95,29,-387
1,2021-09-03T16:15:00.460903,2362907,410,666,-2626,-1273,-89,-1932,95,29,-387
1,2021-09-03T16:15:00.469752,2362916,410,666,-2626,-1273,-89,-1932,95,29,-387
1,2021-09-03T16:15:00.477161,2362926,410,666,-2626,-1273,-89,-1932,95,29,-387
1,2021-09-03T16:15:00.486394,2362933,415,673,-2617,-1273,-86,-1921,88,26,-390
1,2021-09-03T16:15:00.495852,2362942,415,673,-2617,-1273,-86,-1921,88,26,-390
1,2021-09-03T16:15:00.504119,2362951,425,679,-2618,-1280,-93,-1907,88,26,-390
1,2021-09-03T16:15:00.512775,2362959,425,679,-2618,-1280,-93,-1907,88,26,-390
1,2021-09-03T16:15:00.520904,2362969,430,683,-2618,-1284,-97,-1906,88,26,-390
1,2021-09-03T16:15:00.529383,2362977,430,683,-2618,-1284,-97,-1906,88,26,-390
1,2021-09-03T16:15:00.538054,2362985,430,683,-2618,-1284,-97,-1906,88,26,-390
1,2021-09-03T16:15:00.546172,2362994,438,688,-2617,-1284,-95,-1896,88,26,-390
1,2021-09-03T16:15:00.553790,2363002,438,688,-2617,-1284,-95,-1896,88,26,-390
1,2021-09-03T16:15:00.562732,2363010,446,690,-2613,-1284,-91,-1886,88,26,-390
1,2021-09-03T16:15:00.570980,2363019,446,690,-2613,-1284,-91,-1886,88,26,-390
1,2021-09-03T16:15:00.580139,2363027,451,688,-2618,-1280,-98,-1874,88,26,-390
1,2021-09-03T16:15:00.590107,2363036,451,688,-2618,-1280,-98,-1874,88,26,-390
1,2021-09-03T16:15:00.597839,2363046,451,688,-2618,-1280,-98,-1874,88,26,-390
1,2021-09-03T16:15:00.606488,2363054,456,686,-2608,-1284,-97,-1866,89,39,-387
1,2021-09-03T16:15:00.615238,2363062,456,686,-2608,-1284,-97,-1866,89,39,-387
1,2021-09-03T16:15:00.624933,2363071,470,685,-2610,-1290,-106,-1855,89,39,-387
1,2021-09-03T16:15:00.632841,2363080,470,685,-2610,-1290,-106,-1855,89,39,-387
1,2021-09-03T16:15:00.641887,2363088,471,690,-2619,-1289,-99,-1851,89,39,-387
1,2021-09-03T16:15:00.651317,2363098,471,690,-2619,-1289,-99,-1851,89,39,-387
1,2021-09-03T16:15:00.660641,2363107,478,694,-2613,-1282,-99,-1838,89,39,-387
1,2021-09-03T16:15:00.670125,2363116,478,694,-2613,-1282,-99,-1838,89,39,-387
