imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:16:18.445332,2440896,324,2237,-418,-1047,1237,-159,92,312,-358
0,2021-09-03T16:16:18.453906,2440904,313,2242,-418,-1057,1230,-163,92,312,-358
0,2021-09-03T16:16:18.463078,2440912,313,2242,-418,-1057,1230,-163,92,312,-358
0,2021-09-03T16:16:18.472324,2440922,334,2237,-419,-1062,1244,-162,92,312,-358
0,2021-09-03T16:16:18.480752,2440932,334,2237,-419,-1062,1244,-162,92,312,-358
0,2021-09-03T16:16:18.491567,2440940,349,2244,-426,-1052,1250,-166,92,312,-358
0,2021-09-03T16:16:18.501349,2440950,349,2244,-426,-1052,1250,-166,92,312,-358
0,2021-09-03T16:16:18.510732,2440961,336,2238,-427,-1050,1256,-155,92,312,-358
0,2021-09-03T16:16:18.518842,2440970,336,2238,-427,-1050,1256,-155,92,312,-358
0,2021-09-03T16:16:18.526830,2440978,336,2238,-427,-1050,1256,-155,92,312,-358
0,2021-09-03T16:16:18.535935,2440986,304,2239,-437,-1060,1257,-161,92,312,-358
0,2021-09-03T16:16:18.549830,2440995,304,2239,-437,-1060,1257,-161,92,312,-358
0,2021-09-03T16:16:18.560313,2441009,315,2241,-423,-1056,1260,-155,96,306,-358
0,2021-09-03T16:16:18.569164,2441019,332,2242,-426,-1054,1266,-152,96,306,-358
0,2021-09-03T16:16:18.579169,2441028,332,2242,-426,-1054,1266,-152,96,306,-358
0,2021-09-03T16:16:18.589550,2441038,332,2242,-426,-1054,1266,-152,96,306,-358
0,2021-09-03T16:16:18.602846,2441049,337,2240,-438,-1052,1272,-159,96,306,-358
0,2021-09-03T16:16:18.611135,2441062,320,2242,-439,-1055,1285,-153,96,306,-358
0,2021-09-03T16:16:18.620972,2441070,320,2242,-439,-1055,1285,-153,96,306,-358
0,2021-09-03T16:16:18.629976,2441080,323,2244,-433,-1058,1286,-153,96,306,-358
0,2021-09-03T16:16:18.637980,2441089,323,2244,-433,-1058,1286,-153,96,306,-358
0,2021-09-03T16:16:18.646593,2441097,323,2244,-433,-1058,1286,-153,96,306,-358
0,2021-09-03T16:16:18.655764,2441106,343,2243,-436,-1054,1289,-149,96,306,-358
0,2021-09-03T16:16:18.666893,2441115,343,2243,-436,-1054,1289,-149,96,306,-358
0,2021-09-03T16:16:18.676167,2441125,369,2241,-436,-1054,1299,-158,98,304,-370
0,2021-09-03T16:16:18.686888,2441136,369,2241,-436,-1054,1299,-158,98,304,-370
0,2021-09-03T16:16:18.696981,2441146,361,2239,-436,-1058,1302,-156,98,304,-370
0,2021-09-03T16:16:18.705716,2441156,361,2239,-436,-1058,1302,-156,98,304,-370
0,2021-09-03T16:16:18.716196,2441165,355,2246,-447,-1053,1321,-153,98,304,-370
0,2021-09-03T16:16:18.726948,2441176,355,2246,-447,-1053,1321,-153,98,304,-370
0,2021-09-03T16:16:18.735937,2441186,367,2243,-443,-1058,1326,-156,98,304,-370
0,2021-09-03T16:16:18.744436,2441195,367,2243,-443,-1058,1326,-156,98,304,-370
0,2021-09-03T16:16:18.752881,2441203,390,2241,-448,-1057,1331,-150,98,304,-370
0,2021-09-03T16:16:18.762958,2441211,390,2241,-448,-1057,1331,-150,98,304,-370
0,2021-09-03T16:16:18.771505,2441222,396,2241,-449,-1057,1335,-150,98,304,-370
0,2021-09-03T16:16:18.780771,2441231,396,2241,-449,-1057,1335,-150,98,304,-370
0,2021-09-03T16:16:18.788251,2441240,386,2242,-445,-1060,1336,-155,98,304,-370
0,2021-09-03T16:16:18.796321,2441247,386,2242,-445,-1060,1336,-155,98,304,-370
0,2021-09-03T16:16:18.805101,2441255,386,2242,-445,-1060,1336,-155,98,304,-370
0,2021-09-03T16:16:18.813775,2441264,390,2242,-443,-1050,1353,-148,95,301,-363
0,2021-09-03T16:16:18.821650,2441273,390,2242,-443,-1050,1353,-148,95,301,-363
0,2021-09-03T16:16:18.829740,2441281,410,2245,-453,-1057,1355,-158,95,301,-363
0,2021-09-03T16:16:18.837193,2441289,410,2245,-453,-1057,1355,-158,95,301,-363
0,2021-09-03T16:16:18.845390,2441296,410,2245,-453,-1057,1355,-158,95,301,-363
0,2021-09-03T16:16:18.854342,2441305,422,2244,-458,-1055,1358,-147,95,301,-363
0,2021-09-03T16:16:18.863541,2441314,422,2244,-458,-1055,1358,-147,95,301,-363
0,2021-09-03T16:16:18.872769,2441323,421,2244,-462,-1056,1376,-150,95,301,-363
0,2021-09-03T16:16:18.880419,2441332,421,2244,-462,-1056,1376,-150,95,301,-363
0,2021-09-03T16:16:18.887946,2441339,423,2242,-465,-1060,1388,-147,95,301,-363
0,2021-09-03T16:16:18.898057,2441348,423,2242,-465,-1060,1388,-147,95,301,-363
0,2021-09-03T16:16:18.908625,2441357,423,2242,-465,-1060,1388,-147,95,301,-363
0,2021-09-03T16:16:18.918743,2441367,435,2243,-462,-1054,1395,-146,95,301,-363
0,2021-09-03T16:16:18.927972,2441378,435,2243,-462,-1054,1395,-146,95,301,-363
0,2021-09-03T16:16:18.940725,2441387,445,2237,-468,-1049,1401,-149,99,303,-365
0,2021-09-03T16:16:18.949958,2441400,441,2242,-470,-1043,1416,-152,99,303,-365
0,2021-09-03T16:16:18.959100,2441409,441,2242,-470,-1043,1416,-152,99,303,-365
0,2021-09-03T16:16:18.968063,2441418,441,2242,-470,-1043,1416,-152,99,303,-365
0,2021-09-03T16:16:18.977565,2441427,439,2246,-476,-1048,1415,-147,99,303,-365
0,2021-09-03T16:16:18.986275,2441437,439,2246,-476,-1048,1415,-147,99,303,-365
0,2021-09-03T16:16:18.993995,2441445,449,2248,-477,-1053,1432,-146,99,303,-365
0,2021-09-03T16:16:19.001907,2441453,449,2248,-477,-1053,1432,-146,99,303,-365
0,2021-09-03T16:16:19.011411,2441461,449,2248,-477,-1053,1432,-146,99,303,-365
0,2021-09-03T16:16:19.019704,2441470,449,2248,-477,-1053,1432,-146,99,303,-365
0,2021-09-03T16:16:19.029159,2441479,449,2248,-477,-1053,1432,-146,99,303,-365
0,2021-09-03T16:16:19.037120,2441488,469,2247,-487,-1053,1453,-143,99,303,-365
0,2021-09-03T16:16:19.045580,2441496,469,2247,-487,-1053,1453,-143,99,303,-365
0,2021-09-03T16:16:19.053445,2441504,464,2244,-487,-1053,1462,-138,97,303,-377
0,2021-09-03T16:16:19.062601,2441512,464,2244,-487,-1053,1462,-138,97,303,-377
0,2021-09-03T16:16:19.071033,2441522,470,2247,-484,-1053,1480,-137,97,303,-377
0,2021-09-03T16:16:19.079865,2441530,470,2247,-484,-1053,1480,-137,97,303,-377
0,2021-09-03T16:16:19.087193,2441539,470,2247,-484,-1053,1480,-137,97,303,-377
0,2021-09-03T16:16:19.095822,2441546,482,2245,-490,-1062,1490,-143,97,303,-377
0,2021-09-03T16:16:19.104382,2441554,482,2245,-490,-1062,1490,-143,97,303,-377
0,2021-09-03T16:16:19.113732,2441564,495,2245,-495,-1060,1501,-138,97,303,-377
0,2021-09-03T16:16:19.121321,2441573,495,2245,-495,-1060,1501,-138,97,303,-377
0,2021-09-03T16:16:19.131697,2441580,496,2247,-502,-1053,1503,-141,97,303,-377
0,2021-09-03T16:16:19.140541,2441591,496,2247,-502,-1053,1503,-141,97,303,-377
0,2021-09-03T16:16:19.149531,2441600,491,2247,-498,-1054,1522,-139,97,303,-377
0,2021-09-03T16:16:19.158643,2441609,491,2247,-498,-1054,1522,-139,97,303,-377
0,2021-09-03T16:16:19.167893,2441618,491,2247,-498,-1054,1522,-139,97,303,-377
0,2021-09-03T16:16:19.177385,2441627,496,2248,-505,-1055,1536,-137,97,303,-377
0,2021-09-03T16:16:19.185216,2441636,496,2248,-505,-1055,1536,-137,97,303,-377
0,2021-09-03T16:16:19.193556,2441645,504,2250,-501,-1052,1544,-136,101,303,-369
0,2021-09-03T16:16:19.201066,2441653,504,2250,-501,-1052,1544,-136,101,303,-369
0,2021-09-03T16:16:19.209066,2441660,505,2248,-507,-1046,1560,-138,101,303,-369
0,2021-09-03T16:16:19.220692,2441668,505,2248,-507,-1046,1560,-138,101,303,-369
0,2021-09-03T16:16:19.231219,2441679,509,2247,-518,-1050,1578,-141,101,303,-369
0,2021-09-03T16:16:19.239730,2441691,509,2247,-518,-1050,1578,-141,101,303,-369
0,2021-09-03T16:16:19.247814,2441699,509,2247,-518,-1050,1578,-141,101,303,-369
0,2021-09-03T16:16:19.256966,2441707,515,2248,-517,-1049,1595,-130,101,303,-369
0,2021-09-03T16:16:19.265078,2441716,515,2248,-517,-1049,1595,-130,101,303,-369
0,2021-09-03T16:16:19.276460,2441724,522,2248,-529,-1064,1603,-131,101,303,-369
0,2021-09-03T16:16:19.286091,2441736,522,2248,-529,-1064,1603,-131,101,303,-369
0,2021-09-03T16:16:19.293683,2441745,528,2249,-530,-1063,1617,-131,101,303,-369
0,2021-09-03T16:16:19.302875,2441753,528,2249,-530,-1063,1617,-131,101,303,-369
0,2021-09-03T16:16:19.311893,2441762,532,2249,-529,-1054,1626,-124,97,305,-381
0,2021-09-03T16:16:19.321170,2441772,532,2249,-529,-1054,1626,-124,97,305,-381
0,2021-09-03T16:16:19.329407,2441780,534,2251,-533,-1056,1644,-124,97,305,-381
0,2021-09-03T16:16:19.340465,2441789,534,2251,-533,-1056,1644,-124,97,305,-381
0,2021-09-03T16:16:19.349708,2441799,545,2249,-547,-1058,1656,-126,97,305,-381
0,2021-09-03T16:16:19.358527,2441808,545,2249,-547,-1058,1656,-126,97,305,-381
0,2021-09-03T16:16:19.366742,2441818,545,2249,-547,-1058,1656,-126,97,305,-381
0,2021-09-03T16:16:19.375153,2441826,543,2250,-550,-1054,1669,-128,97,305,-381
0,2021-09-03T16:16:19.386629,2441834,543,2250,-550,-1054,1669,-128,97,305,-381
0,2021-09-03T16:16:19.396238,2441846,543,2248,-552,-1058,1683,-125,97,305,-381
0,2021-09-03T16:16:19.403824,2441856,543,2248,-552,-1058,1683,-125,97,305,-381
0,2021-09-03T16:16:19.415486,2441863,547,2247,-551,-1049,1693,-122,97,305,-381
0,2021-09-03T16:16:19.423068,2441874,547,2247,-551,-1049,1693,-122,97,305,-381
0,2021-09-03T16:16:19.433006,2441882,555,2252,-562,-1050,1707,-123,97,305,-381
0,2021-09-03T16:16:19.445041,2441892,555,2252,-562,-1050,1707,-123,97,305,-381
0,2021-09-03T16:16:19.455530,2441904,556,2254,-559,-1055,1729,-120,94,308,-380
0,2021-09-03T16:16:19.463179,2441915,556,2254,-559,-1055,1729,-120,94,308,-380
0,2021-09-03T16:16:19.470868,2441922,559,2252,-562,-1049,1746,-124,94,308,-380
0,2021-09-03T16:16:19.480714,2441930,559,2252,-562,-1049,1746,-124,94,308,-380
0,2021-09-03T16:16:19.489111,2441939,563,2254,-571,-1051,1763,-117,94,308,-380
0,2021-09-03T16:16:19.498440,2441949,563,2254,-571,-1051,1763,-117,94,308,-380
0,2021-09-03T16:16:19.506106,2441958,563,2254,-571,-1051,1763,-117,94,308,-380
0,2021-09-03T16:16:19.513726,2441965,568,2250,-578,-1051,1769,-104,94,308,-380
0,2021-09-03T16:16:19.522850,2441973,568,2250,-578,-1051,1769,-104,94,308,-380
0,2021-09-03T16:16:19.530855,2441981,571,2254,-587,-1052,1799,-113,94,308,-380
0,2021-09-03T16:16:19.540597,2441990,571,2254,-587,-1052,1799,-113,94,308,-380
0,2021-09-03T16:16:19.552946,2442000,572,2256,-588,-1057,1805,-119,94,308,-380
0,2021-09-03T16:16:19.562939,2442012,572,2256,-588,-1057,1805,-119,94,308,-380
0,2021-09-03T16:16:19.571526,2442022,578,2253,-589,-1055,1821,-114,93,309,-375
0,2021-09-03T16:16:19.579205,2442031,578,2253,-589,-1055,1821,-114,93,309,-375
0,2021-09-03T16:16:19.586501,2442039,578,2253,-589,-1055,1821,-114,93,309,-375
0,2021-09-03T16:16:19.594571,2442046,577,2254,-598,-1056,1835,-115,93,309,-375
0,2021-09-03T16:16:19.602781,2442054,577,2254,-598,-1056,1835,-115,93,309,-375
0,2021-09-03T16:16:19.611642,2442061,575,2256,-599,-1059,1852,-110,93,309,-375
0,2021-09-03T16:16:19.621062,2442071,575,2256,-599,-1059,1852,-110,93,309,-375
0,2021-09-03T16:16:19.630303,2442080,575,2256,-599,-1059,1852,-110,93,309,-375
0,2021-09-03T16:16:19.638291,2442090,575,2256,-599,-1059,1852,-110,93,309,-375
0,2021-09-03T16:16:19.647369,2442097,575,2256,-599,-1059,1852,-110,93,309,-375
0,2021-09-03T16:16:19.654935,2442106,580,2256,-614,-1056,1873,-107,93,309,-375
0,2021-09-03T16:16:19.665944,2442114,580,2256,-614,-1056,1873,-107,93,309,-375
0,2021-09-03T16:16:19.676650,2442125,583,2254,-615,-1052,1896,-106,93,309,-375
0,2021-09-03T16:16:19.685411,2442136,583,2254,-615,-1052,1896,-106,93,309,-375
0,2021-09-03T16:16:19.695278,2442144,582,2256,-620,-1049,1913,-98,93,299,-389
0,2021-09-03T16:16:19.704376,2442155,582,2256,-620,-1049,1913,-98,93,299,-389
0,2021-09-03T16:16:19.712461,2442164,580,2257,-629,-1052,1929,-104,93,299,-389
0,2021-09-03T16:16:19.720668,2442172,580,2257,-629,-1052,1929,-104,93,299,-389
0,2021-09-03T16:16:19.730099,2442180,582,2260,-629,-1058,1942,-91,93,299,-389
0,2021-09-03T16:16:19.737168,2442189,582,2260,-629,-1058,1942,-91,93,299,-389
0,2021-09-03T16:16:19.745759,2442196,582,2260,-629,-1058,1942,-91,93,299,-389
0,2021-09-03T16:16:19.755267,2442205,585,2257,-630,-1051,1955,-98,93,299,-389
0,2021-09-03T16:16:19.763429,2442214,585,2257,-630,-1051,1955,-98,93,299,-389
0,2021-09-03T16:16:19.772629,2442222,585,2259,-639,-1052,1970,-97,93,299,-389
0,2021-09-03T16:16:19.780456,2442232,585,2259,-639,-1052,1970,-97,93,299,-389
0,2021-09-03T16:16:19.791898,2442240,585,2259,-639,-1052,1970,-97,93,299,-389
0,2021-09-03T16:16:19.801396,2442251,588,2259,-642,-1049,1984,-94,93,299,-389
0,2021-09-03T16:16:19.810714,2442261,583,2259,-651,-1053,2010,-94,93,299,-389
0,2021-09-03T16:16:19.818707,2442270,583,2259,-651,-1053,2010,-94,93,299,-389
0,2021-09-03T16:16:19.828150,2442277,583,2259,-651,-1053,2010,-94,93,299,-389
0,2021-09-03T16:16:19.840564,2442288,584,2262,-653,-1059,2022,-96,90,300,-390
0,2021-09-03T16:16:19.849683,2442300,584,2262,-653,-1059,2022,-96,90,300,-390
0,2021-09-03T16:16:19.859518,2442309,587,2261,-660,-1059,2035,-91,90,300,-390
0,2021-09-03T16:16:19.868813,2442318,587,2261,-660,-1059,2035,-91,90,300,-390
0,2021-09-03T16:16:19.876678,2442328,588,2258,-670,-1057,2048,-91,90,300,-390
0,2021-09-03T16:16:19.885956,2442336,588,2258,-670,-1057,2048,-91,90,300,-390
0,2021-09-03T16:16:19.898304,2442345,590,2261,-680,-1046,2074,-87,90,300,-390
0,2021-09-03T16:16:19.907647,2442357,590,2261,-680,-1046,2074,-87,90,300,-390
0,2021-09-03T16:16:19.915684,2442366,592,2263,-681,-1049,2086,-93,90,300,-390
0,2021-09-03T16:16:19.925182,2442375,592,2263,-681,-1049,2086,-93,90,300,-390
0,2021-09-03T16:16:19.935567,2442384,588,2262,-682,-1050,2102,-85,90,300,-390
0,2021-09-03T16:16:19.943462,2442395,588,2262,-682,-1050,2102,-85,90,300,-390
0,2021-09-03T16:16:19.952050,2442402,588,2263,-688,-1054,2114,-90,92,304,-396
0,2021-09-03T16:16:19.960928,2442412,588,2263,-688,-1054,2114,-90,92,304,-396
0,2021-09-03T16:16:19.970224,2442420,588,2263,-688,-1054,2114,-90,92,304,-396
0,2021-09-03T16:16:19.978742,2442429,589,2267,-692,-1056,2130,-86,92,304,-396
0,2021-09-03T16:16:19.988811,2442438,589,2267,-692,-1056,2130,-86,92,304,-396
0,2021-09-03T16:16:19.998393,2442447,588,2264,-698,-1052,2153,-82,92,304,-396
0,2021-09-03T16:16:20.008223,2442458,588,2264,-698,-1052,2153,-82,92,304,-396
0,2021-09-03T16:16:20.018254,2442468,590,2263,-708,-1051,2172,-76,92,304,-396
0,2021-09-03T16:16:20.025922,2442477,590,2263,-708,-1051,2172,-76,92,304,-396
0,2021-09-03T16:16:20.035374,2442485,578,2266,-712,-1051,2183,-78,92,304,-396
0,2021-09-03T16:16:20.044419,2442494,578,2266,-712,-1051,2183,-78,92,304,-396
0,2021-09-03T16:16:20.053949,2442504,580,2269,-722,-1063,2199,-78,92,304,-396
0,2021-09-03T16:16:20.063608,2442513,580,2269,-722,-1063,2199,-78,92,304,-396
0,2021-09-03T16:16:20.072828,2442522,583,2269,-728,-1061,2215,-77,92,304,-396
0,2021-09-03T16:16:20.080224,2442531,583,2269,-728,-1061,2215,-77,92,304,-396
0,2021-09-03T16:16:20.089076,2442540,583,2269,-728,-1061,2215,-77,92,304,-396
0,2021-09-03T16:16:20.096187,2442548,587,2266,-729,-1052,2227,-77,94,304,-392
0,2021-09-03T16:16:20.103314,2442555,587,2266,-729,-1052,2227,-77,94,304,-392
0,2021-09-03T16:16:20.112781,2442562,585,2267,-740,-1054,2247,-72,94,304,-392
0,2021-09-03T16:16:20.121536,2442572,585,2267,-740,-1054,2247,-72,94,304,-392
0,2021-09-03T16:16:20.130781,2442580,579,2267,-741,-1050,2271,-75,94,304,-392
0,2021-09-03T16:16:20.140214,2442590,579,2267,-741,-1050,2271,-75,94,304,-392
0,2021-09-03T16:16:20.149956,2442600,579,2267,-741,-1050,2271,-75,94,304,-392
0,2021-09-03T16:16:20.158629,2442609,579,2267,-741,-1050,2271,-75,94,304,-392
0,2021-09-03T16:16:20.167652,2442617,579,2267,-741,-1050,2271,-75,94,304,-392
0,2021-09-03T16:16:20.176441,2442627,576,2271,-760,-1056,2301,-79,94,304,-392
0,2021-09-03T16:16:20.184698,2442636,576,2271,-760,-1056,2301,-79,94,304,-392
0,2021-09-03T16:16:20.193256,2442644,580,2270,-758,-1051,2310,-71,94,304,-392
0,2021-09-03T16:16:20.202317,2442652,580,2270,-758,-1051,2310,-71,94,304,-392
0,2021-09-03T16:16:20.210579,2442661,574,2270,-768,-1050,2328,-63,90,310,-404
0,2021-09-03T16:16:20.220194,2442670,574,2270,-768,-1050,2328,-63,90,310,-404
0,2021-09-03T16:16:20.229334,2442679,574,2270,-768,-1050,2328,-63,90,310,-404
0,2021-09-03T16:16:20.238870,2442688,567,2273,-766,-1056,2337,-64,90,310,-404
0,2021-09-03T16:16:20.247024,2442698,567,2273,-766,-1056,2337,-64,90,310,-404
0,2021-09-03T16:16:20.255048,2442706,564,2277,-773,-1060,2354,-73,90,310,-404
0,2021-09-03T16:16:20.262689,2442714,564,2277,-773,-1060,2354,-73,90,310,-404
0,2021-09-03T16:16:20.272083,2442722,569,2274,-784,-1047,2373,-71,90,310,-404
0,2021-09-03T16:16:20.281975,2442731,569,2274,-784,-1047,2373,-71,90,310,-404
0,2021-09-03T16:16:20.289441,2442741,568,2273,-789,-1056,2392,-69,90,310,-404
0,2021-09-03T16:16:20.298497,2442748,568,2273,-789,-1056,2392,-69,90,310,-404
0,2021-09-03T16:16:20.308705,2442758,568,2273,-789,-1056,2392,-69,90,310,-404
0,2021-09-03T16:16:20.318684,2442768,564,2274,-799,-1055,2407,-58,90,310,-404
0,2021-09-03T16:16:20.327016,2442778,564,2274,-799,-1055,2407,-58,90,310,-404
0,2021-09-03T16:16:20.334784,2442786,557,2275,-805,-1054,2419,-54,90,310,-404
0,2021-09-03T16:16:20.343142,2442793,557,2275,-805,-1054,2419,-54,90,310,-404
0,2021-09-03T16:16:20.356186,2442802,570,2275,-806,-1052,2427,-64,98,302,-404
0,2021-09-03T16:16:20.365644,2442815,570,2275,-806,-1052,2427,-64,98,302,-404
0,2021-09-03T16:16:20.374577,2442825,575,2275,-811,-1046,2441,-57,98,302,-404
0,2021-09-03T16:16:20.384222,2442833,575,2275,-811,-1046,2441,-57,98,302,-404
0,2021-09-03T16:16:20.394486,2442844,569,2276,-818,-1051,2467,-60,98,302,-404
0,2021-09-03T16:16:20.403534,2442854,569,2276,-818,-1051,2467,-60,98,302,-404
0,2021-09-03T16:16:20.413142,2442863,558,2277,-826,-1051,2469,-57,98,302,-404
0,2021-09-03T16:16:20.424364,2442872,558,2277,-826,-1051,2469,-57,98,302,-404
0,2021-09-03T16:16:20.434695,2442884,565,2277,-833,-1047,2485,-44,98,302,-404
0,2021-09-03T16:16:20.443221,2442894,565,2277,-833,-1047,2485,-44,98,302,-404
0,2021-09-03T16:16:20.452450,2442902,571,2280,-838,-1044,2506,-49,98,302,-404
0,2021-09-03T16:16:20.460534,2442911,571,2280,-838,-1044,2506,-49,98,302,-404
0,2021-09-03T16:16:20.470298,2442919,571,2280,-838,-1044,2506,-49,98,302,-404
0,2021-09-03T16:16:20.480611,2442930,563,2278,-843,-1050,2524,-49,83,307,-405
0,2021-09-03T16:16:20.488058,2442940,563,2278,-843,-1050,2524,-49,83,307,-405
0,2021-09-03T16:16:20.495641,2442947,544,2278,-851,-1050,2540,-52,83,307,-405
0,2021-09-03T16:16:20.504276,2442955,544,2278,-851,-1050,2540,-52,83,307,-405
0,2021-09-03T16:16:20.513362,2442963,537,2280,-857,-1050,2559,-49,83,307,-405
0,2021-09-03T16:16:20.522749,2442973,537,2280,-857,-1050,2559,-49,83,307,-405
0,2021-09-03T16:16:20.532517,2442982,551,2281,-862,-1053,2562,-53,83,307,-405
0,2021-09-03T16:16:20.542054,2442992,551,2281,-862,-1053,2562,-53,83,307,-405
0,2021-09-03T16:16:20.550367,2443001,542,2282,-877,-1056,2581,-55,83,307,-405
0,2021-09-03T16:16:20.559474,2443010,542,2282,-877,-1056,2581,-55,83,307,-405
0,2021-09-03T16:16:20.568615,2443019,542,2282,-877,-1056,2581,-55,83,307,-405
0,2021-09-03T16:16:20.580700,2443028,524,2279,-873,-1048,2595,-41,83,307,-405
0,2021-09-03T16:16:20.590340,2443040,524,2279,-873,-1048,2595,-41,83,307,-405
0,2021-09-03T16:16:20.597814,2443049,512,2284,-882,-1045,2615,-48,87,303,-423
0,2021-09-03T16:16:20.605459,2443057,512,2284,-882,-1045,2615,-48,87,303,-423
0,2021-09-03T16:16:20.612703,2443065,526,2282,-884,-1046,2622,-43,87,303,-423
0,2021-09-03T16:16:20.620993,2443072,526,2282,-884,-1046,2622,-43,87,303,-423
0,2021-09-03T16:16:20.628662,2443080,526,2282,-884,-1046,2622,-43,87,303,-423
0,2021-09-03T16:16:20.637646,2443087,529,2282,-891,-1043,2637,-41,87,303,-423
0,2021-09-03T16:16:20.646876,2443097,529,2282,-891,-1043,2637,-41,87,303,-423
0,2021-09-03T16:16:20.656912,2443106,512,2283,-900,-1050,2646,-37,87,303,-423
0,2021-09-03T16:16:20.666056,2443116,512,2283,-900,-1050,2646,-37,87,303,-423
0,2021-09-03T16:16:20.675635,2443125,489,2287,-901,-1046,2658,-37,87,303,-423
0,2021-09-03T16:16:20.684128,2443134,489,2287,-901,-1046,2658,-37,87,303,-423
0,2021-09-03T16:16:20.697477,2443144,492,2286,-911,-1049,2674,-44,87,303,-423
0,2021-09-03T16:16:20.708187,2443157,492,2286,-911,-1049,2674,-44,87,303,-423
0,2021-09-03T16:16:20.715971,2443167,497,2283,-910,-1035,2693,-42,87,303,-423
0,2021-09-03T16:16:20.725823,2443175,497,2283,-910,-1035,2693,-42,87,303,-423
0,2021-09-03T16:16:20.734577,2443185,480,2287,-914,-1046,2696,-39,90,296,-416
0,2021-09-03T16:16:20.743266,2443194,480,2287,-914,-1046,2696,-39,90,296,-416
0,2021-09-03T16:16:20.754273,2443202,447,2288,-924,-1039,2716,-34,90,296,-416
0,2021-09-03T16:16:20.763806,2443213,447,2288,-924,-1039,2716,-34,90,296,-416
0,2021-09-03T16:16:20.772344,2443224,447,2287,-926,-1044,2716,-33,90,296,-416
0,2021-09-03T16:16:20.780566,2443232,447,2287,-926,-1044,2716,-33,90,296,-416
0,2021-09-03T16:16:20.790651,2443240,447,2287,-926,-1044,2716,-33,90,296,-416
0,2021-09-03T16:16:20.800515,2443249,452,2289,-932,-1049,2728,-37,90,296,-416
0,2021-09-03T16:16:20.813366,2443259,452,2289,-932,-1049,2728,-37,90,296,-416
0,2021-09-03T16:16:20.821904,2443273,442,2287,-940,-1051,2742,-37,90,296,-416
0,2021-09-03T16:16:20.829478,2443281,442,2287,-940,-1051,2742,-37,90,296,-416
0,2021-09-03T16:16:20.838502,2443289,416,2288,-940,-1051,2748,-37,90,296,-416
0,2021-09-03T16:16:20.846650,2443297,416,2288,-940,-1051,2748,-37,90,296,-416
0,2021-09-03T16:16:20.853830,2443305,408,2287,-943,-1045,2756,-34,85,297,-423
0,2021-09-03T16:16:20.864550,2443313,408,2287,-943,-1045,2756,-34,85,297,-423
0,2021-09-03T16:16:20.872663,2443324,425,2286,-946,-1046,2764,-26,85,297,-423
0,2021-09-03T16:16:20.880894,2443332,425,2286,-946,-1046,2764,-26,85,297,-423
0,2021-09-03T16:16:20.890182,2443340,425,2286,-946,-1046,2764,-26,85,297,-423
0,2021-09-03T16:16:20.897799,2443350,419,2290,-953,-1050,2781,-26,85,297,-423
0,2021-09-03T16:16:20.905995,2443357,419,2290,-953,-1050,2781,-26,85,297,-423
0,2021-09-03T16:16:20.915385,2443365,394,2290,-957,-1042,2792,-33,85,297,-423
0,2021-09-03T16:16:20.923212,2443375,394,2290,-957,-1042,2792,-33,85,297,-423
0,2021-09-03T16:16:20.931838,2443382,384,2293,-960,-1051,2795,-29,85,297,-423
0,2021-09-03T16:16:20.940532,2443390,384,2293,-960,-1051,2795,-29,85,297,-423
0,2021-09-03T16:16:20.949568,2443400,384,2293,-960,-1051,2795,-29,85,297,-423
0,2021-09-03T16:16:20.958780,2443409,399,2291,-963,-1042,2805,-30,85,297,-423
0,2021-09-03T16:16:20.967770,2443418,399,2291,-963,-1042,2805,-30,85,297,-423
0,2021-09-03T16:16:20.977026,2443427,400,2293,-966,-1047,2811,-31,85,297,-423
0,2021-09-03T16:16:20.985570,2443437,400,2293,-966,-1047,2811,-31,85,297,-423
0,2021-09-03T16:16:20.994966,2443445,383,2292,-965,-1052,2821,-25,88,298,-428
0,2021-09-03T16:16:21.004037,2443454,383,2292,-965,-1052,2821,-25,88,298,-428
0,2021-09-03T16:16:21.011698,2443463,370,2295,-978,-1050,2830,-19,88,298,-428
0,2021-09-03T16:16:21.019512,2443471,370,2295,-978,-1050,2830,-19,88,298,-428
0,2021-09-03T16:16:21.030373,2443479,370,2295,-978,-1050,2830,-19,88,298,-428
0,2021-09-03T16:16:21.040021,2443490,382,2292,-983,-1050,2834,-25,88,298,-428
0,2021-09-03T16:16:21.048466,2443499,382,2292,-983,-1050,2834,-25,88,298,-428
0,2021-09-03T16:16:21.057437,2443507,388,2294,-983,-1048,2845,-27,88,298,-428
0,2021-09-03T16:16:21.065685,2443516,388,2294,-983,-1048,2845,-27,88,298,-428
0,2021-09-03T16:16:21.076139,2443525,376,2295,-983,-1057,2854,-28,88,298,-428
0,2021-09-03T16:16:21.084178,2443535,376,2295,-983,-1057,2854,-28,88,298,-428
0,2021-09-03T16:16:21.093679,2443543,368,2295,-988,-1048,2870,-26,88,298,-428
0,2021-09-03T16:16:21.102791,2443552,368,2295,-988,-1048,2870,-26,88,298,-428
0,2021-09-03T16:16:21.111319,2443561,380,2294,-991,-1044,2874,-22,88,292,-428
0,2021-09-03T16:16:21.120821,2443571,380,2294,-991,-1044,2874,-22,88,292,-428
0,2021-09-03T16:16:21.129790,2443580,380,2294,-991,-1044,2874,-22,88,292,-428
0,2021-09-03T16:16:21.142141,2443589,379,2295,-990,-1050,2881,-21,88,292,-428
