imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:15:59.869729,2422321,-3537,-105,1596,173,194,3232,-29,115,-25
2,2021-09-03T16:15:59.877781,2422328,-3537,-105,1596,173,194,3232,-29,115,-25
2,2021-09-03T16:15:59.885438,2422336,-3523,-107,1588,174,202,3235,-29,115,-25
2,2021-09-03T16:15:59.894724,2422344,-3523,-107,1588,174,202,3235,-29,115,-25
2,2021-09-03T16:15:59.904699,2422353,-3509,-122,1591,187,202,3247,-29,115,-25
2,2021-09-03T16:15:59.913457,2422363,-3509,-122,1591,187,202,3247,-29,115,-25
2,2021-09-03T16:15:59.920699,2422372,-3510,-120,1592,186,214,3261,-29,115,-25
2,2021-09-03T16:15:59.930786,2422379,-3510,-120,1592,186,214,3261,-29,115,-25
2,2021-09-03T16:15:59.941289,2422389,-3510,-120,1592,186,214,3261,-29,115,-25
2,2021-09-03T16:15:59.951982,2422400,-3506,-127,1598,179,221,3274,-23,115,-29
2,2021-09-03T16:15:59.960404,2422410,-3506,-127,1598,179,221,3274,-23,115,-29
2,2021-09-03T16:15:59.969421,2422419,-3501,-126,1592,184,210,3273,-23,115,-29
2,2021-09-03T16:15:59.977440,2422428,-3501,-126,1592,184,210,3273,-23,115,-29
2,2021-09-03T16:15:59.986101,2422436,-3487,-136,1593,193,207,3291,-23,115,-29
2,2021-09-03T16:15:59.994272,2422445,-3487,-136,1593,193,207,3291,-23,115,-29
2,2021-09-03T16:16:00.002865,2422453,-3488,-134,1594,184,218,3298,-23,115,-29
2,2021-09-03T16:16:00.012271,2422461,-3488,-134,1594,184,218,3298,-23,115,-29
2,2021-09-03T16:16:00.021659,2422471,-3488,-134,1594,184,218,3298,-23,115,-29
2,2021-09-03T16:16:00.030107,2422480,-3485,-140,1598,179,215,3307,-23,115,-29
2,2021-09-03T16:16:00.038843,2422489,-3485,-140,1598,179,215,3307,-23,115,-29
2,2021-09-03T16:16:00.049391,2422497,-3477,-144,1593,179,206,3308,-23,115,-29
2,2021-09-03T16:16:00.057809,2422508,-3477,-144,1593,179,206,3308,-23,115,-29
2,2021-09-03T16:16:00.065713,2422516,-3461,-151,1591,188,208,3320,-28,116,-30
2,2021-09-03T16:16:00.075206,2422524,-3461,-151,1591,188,208,3320,-28,116,-30
2,2021-09-03T16:16:00.083613,2422534,-3459,-151,1592,187,217,3325,-28,116,-30
2,2021-09-03T16:16:00.092504,2422542,-3459,-151,1592,187,217,3325,-28,116,-30
2,2021-09-03T16:16:00.101928,2422551,-3459,-151,1592,187,217,3325,-28,116,-30
2,2021-09-03T16:16:00.111948,2422560,-3448,-159,1592,191,220,3339,-28,116,-30
2,2021-09-03T16:16:00.121241,2422571,-3448,-159,1592,191,220,3339,-28,116,-30
2,2021-09-03T16:16:00.128724,2422580,-3437,-155,1588,195,220,3343,-28,116,-30
2,2021-09-03T16:16:00.137445,2422587,-3437,-155,1588,195,220,3343,-28,116,-30
2,2021-09-03T16:16:00.145889,2422596,-3420,-166,1592,192,230,3352,-28,116,-30
2,2021-09-03T16:16:00.153937,2422604,-3420,-166,1592,192,230,3352,-28,116,-30
2,2021-09-03T16:16:00.162271,2422612,-3415,-163,1591,184,222,3355,-28,116,-30
2,2021-09-03T16:16:00.170532,2422621,-3415,-163,1591,184,222,3355,-28,116,-30
2,2021-09-03T16:16:00.179777,2422629,-3415,-163,1591,184,222,3355,-28,116,-30
2,2021-09-03T16:16:00.188323,2422638,-3402,-168,1592,184,228,3372,-15,115,-25
2,2021-09-03T16:16:00.196827,2422647,-3402,-168,1592,184,228,3372,-15,115,-25
2,2021-09-03T16:16:00.204296,2422656,-3390,-166,1587,191,220,3367,-15,115,-25
2,2021-09-03T16:16:00.213884,2422663,-3390,-166,1587,191,220,3367,-15,115,-25
2,2021-09-03T16:16:00.227519,2422672,-3377,-173,1591,193,219,3370,-15,115,-25
2,2021-09-03T16:16:00.235994,2422686,-3377,-173,1591,193,219,3370,-15,115,-25
2,2021-09-03T16:16:00.244526,2422694,-3369,-169,1587,193,226,3372,-15,115,-25
2,2021-09-03T16:16:00.252706,2422703,-3369,-169,1587,193,226,3372,-15,115,-25
2,2021-09-03T16:16:00.261740,2422711,-3369,-169,1587,193,226,3372,-15,115,-25
2,2021-09-03T16:16:00.271184,2422720,-3354,-178,1589,195,225,3381,-15,115,-25
2,2021-09-03T16:16:00.278678,2422729,-3354,-178,1589,195,225,3381,-15,115,-25
2,2021-09-03T16:16:00.287146,2422737,-3339,-177,1585,191,222,3377,-15,115,-25
2,2021-09-03T16:16:00.296382,2422746,-3339,-177,1585,191,222,3377,-15,115,-25
2,2021-09-03T16:16:00.305066,2422755,-3334,-183,1583,196,226,3390,-15,115,-25
2,2021-09-03T16:16:00.314625,2422764,-3334,-183,1583,196,226,3390,-15,115,-25
2,2021-09-03T16:16:00.328331,2422773,-3329,-183,1588,190,223,3386,-25,113,-25
2,2021-09-03T16:16:00.337005,2422787,-3329,-183,1588,190,223,3386,-25,113,-25
2,2021-09-03T16:16:00.346341,2422796,-3313,-187,1587,195,219,3392,-25,113,-25
2,2021-09-03T16:16:00.354622,2422805,-3313,-187,1587,195,219,3392,-25,113,-25
2,2021-09-03T16:16:00.363535,2422813,-3303,-180,1583,193,231,3396,-25,113,-25
2,2021-09-03T16:16:00.372709,2422822,-3303,-180,1583,193,231,3396,-25,113,-25
2,2021-09-03T16:16:00.380652,2422832,-3298,-185,1579,196,229,3394,-25,113,-25
2,2021-09-03T16:16:00.390807,2422839,-3298,-185,1579,196,229,3394,-25,113,-25
2,2021-09-03T16:16:00.399824,2422849,-3298,-185,1579,196,229,3394,-25,113,-25
2,2021-09-03T16:16:00.411205,2422858,-3293,-184,1579,199,221,3393,-25,113,-25
2,2021-09-03T16:16:00.419479,2422870,-3293,-184,1579,199,221,3393,-25,113,-25
2,2021-09-03T16:16:00.427633,2422878,-3285,-187,1582,198,226,3399,-25,113,-25
2,2021-09-03T16:16:00.438000,2422886,-3285,-187,1582,198,226,3399,-25,113,-25
2,2021-09-03T16:16:00.448319,2422896,-3281,-186,1581,198,229,3400,0,112,-28
2,2021-09-03T16:16:00.458772,2422906,-3281,-186,1581,198,229,3400,0,112,-28
2,2021-09-03T16:16:00.467527,2422918,-3281,-187,1585,195,221,3398,0,112,-28
2,2021-09-03T16:16:00.477803,2422926,-3281,-187,1585,195,221,3398,0,112,-28
2,2021-09-03T16:16:00.485337,2422936,-3282,-180,1577,195,227,3405,0,112,-28
2,2021-09-03T16:16:00.495747,2422944,-3282,-180,1577,195,227,3405,0,112,-28
2,2021-09-03T16:16:00.503134,2422955,-3240,-197,1575,199,222,3403,0,112,-28
2,2021-09-03T16:16:00.510470,2422962,-3240,-197,1575,199,222,3403,0,112,-28
2,2021-09-03T16:16:00.518938,2422969,-3240,-197,1575,199,222,3403,0,112,-28
2,2021-09-03T16:16:00.527758,2422977,-3275,-171,1572,199,220,3396,0,112,-28
2,2021-09-03T16:16:00.538046,2422986,-3275,-171,1572,199,220,3396,0,112,-28
2,2021-09-03T16:16:00.545813,2422996,-3250,-198,1583,202,226,3401,0,112,-28
2,2021-09-03T16:16:00.554134,2423005,-3250,-198,1583,202,226,3401,0,112,-28
2,2021-09-03T16:16:00.562521,2423013,-3264,-169,1574,200,229,3395,-3,115,-39
2,2021-09-03T16:16:00.571236,2423021,-3264,-169,1574,200,229,3395,-3,115,-39
2,2021-09-03T16:16:00.579475,2423029,-3264,-169,1574,200,229,3395,-3,115,-39
2,2021-09-03T16:16:00.587664,2423038,-3172,-198,1571,197,218,3402,-3,115,-39
2,2021-09-03T16:16:00.595117,2423046,-3172,-198,1571,197,218,3402,-3,115,-39
2,2021-09-03T16:16:00.603158,2423054,-3176,-176,1567,199,235,3394,-3,115,-39
2,2021-09-03T16:16:00.611651,2423062,-3176,-176,1567,199,235,3394,-3,115,-39
2,2021-09-03T16:16:00.620417,2423070,-3176,-176,1567,199,235,3394,-3,115,-39
2,2021-09-03T16:16:00.629202,2423078,-3190,-189,1569,193,224,3385,-3,115,-39
2,2021-09-03T16:16:00.638297,2423088,-3190,-189,1569,193,224,3385,-3,115,-39
2,2021-09-03T16:16:00.646501,2423097,-3230,-170,1568,194,227,3378,-3,115,-39
2,2021-09-03T16:16:00.654988,2423105,-3230,-170,1568,194,227,3378,-3,115,-39
2,2021-09-03T16:16:00.662752,2423113,-3155,-188,1567,190,224,3380,-3,115,-39
2,2021-09-03T16:16:00.671713,2423121,-3155,-188,1567,190,224,3380,-3,115,-39
2,2021-09-03T16:16:00.682297,2423131,-3155,-188,1567,190,224,3380,-3,115,-39
2,2021-09-03T16:16:00.692023,2423141,-3168,-170,1567,194,231,3367,-5,119,-31
2,2021-09-03T16:16:00.700399,2423151,-3168,-170,1567,194,231,3367,-5,119,-31
2,2021-09-03T16:16:00.709313,2423159,-3159,-184,1567,189,223,3365,-5,119,-31
2,2021-09-03T16:16:00.718860,2423168,-3159,-184,1567,189,223,3365,-5,119,-31
2,2021-09-03T16:16:00.726685,2423177,-3193,-165,1565,186,223,3361,-5,119,-31
2,2021-09-03T16:16:00.736104,2423185,-3193,-165,1565,186,223,3361,-5,119,-31
2,2021-09-03T16:16:00.745000,2423194,-3164,-176,1566,193,220,3362,-5,119,-31
2,2021-09-03T16:16:00.754035,2423203,-3164,-176,1566,193,220,3362,-5,119,-31
2,2021-09-03T16:16:00.761340,2423213,-3145,-165,1565,190,222,3356,-5,119,-31
2,2021-09-03T16:16:00.769903,2423220,-3145,-165,1565,190,222,3356,-5,119,-31
2,2021-09-03T16:16:00.777671,2423228,-3145,-165,1565,190,222,3356,-5,119,-31
2,2021-09-03T16:16:00.785979,2423236,-3129,-171,1565,191,220,3348,-5,119,-31
2,2021-09-03T16:16:00.795278,2423244,-3129,-171,1565,191,220,3348,-5,119,-31
2,2021-09-03T16:16:00.804560,2423254,-3150,-161,1562,195,224,3350,0,110,-30
2,2021-09-03T16:16:00.812377,2423263,-3150,-161,1562,195,224,3350,0,110,-30
2,2021-09-03T16:16:00.820936,2423271,-3150,-161,1562,195,224,3350,0,110,-30
2,2021-09-03T16:16:00.830148,2423279,-3148,-162,1558,194,218,3347,0,110,-30
2,2021-09-03T16:16:00.838896,2423288,-3148,-162,1558,194,218,3347,0,110,-30
2,2021-09-03T16:16:00.847507,2423298,-3134,-159,1558,192,219,3339,0,110,-30
2,2021-09-03T16:16:00.855871,2423306,-3134,-159,1558,192,219,3339,0,110,-30
2,2021-09-03T16:16:00.865054,2423314,-3109,-162,1558,190,215,3336,0,110,-30
2,2021-09-03T16:16:00.873875,2423323,-3109,-162,1558,190,215,3336,0,110,-30
2,2021-09-03T16:16:00.882087,2423332,-3122,-148,1561,186,219,3327,0,110,-30
2,2021-09-03T16:16:00.893173,2423341,-3122,-148,1561,186,219,3327,0,110,-30
2,2021-09-03T16:16:00.901258,2423352,-3122,-148,1561,186,219,3327,0,110,-30
2,2021-09-03T16:16:00.910024,2423360,-3142,-153,1553,193,216,3322,0,110,-30
2,2021-09-03T16:16:00.918646,2423368,-3142,-153,1553,193,216,3322,0,110,-30
2,2021-09-03T16:16:00.928380,2423377,-3133,-149,1557,185,208,3322,0,110,-30
2,2021-09-03T16:16:00.937698,2423387,-3133,-149,1557,185,208,3322,0,110,-30
2,2021-09-03T16:16:00.945352,2423396,-3107,-153,1557,198,210,3307,-1,109,-29
2,2021-09-03T16:16:00.953014,2423404,-3107,-153,1557,198,210,3307,-1,109,-29
2,2021-09-03T16:16:00.960798,2423411,-3107,-153,1557,198,210,3307,-1,109,-29
2,2021-09-03T16:16:00.967919,2423419,-3108,-142,1555,193,216,3301,-1,109,-29
2,2021-09-03T16:16:00.976492,2423427,-3108,-142,1555,193,216,3301,-1,109,-29
2,2021-09-03T16:16:00.985694,2423435,-3129,-138,1555,188,215,3297,-1,109,-29
2,2021-09-03T16:16:00.993651,2423444,-3129,-138,1555,188,215,3297,-1,109,-29
2,2021-09-03T16:16:01.002407,2423452,-3129,-135,1552,183,209,3292,-1,109,-29
2,2021-09-03T16:16:01.010970,2423460,-3129,-135,1552,183,209,3292,-1,109,-29
2,2021-09-03T16:16:01.019828,2423470,-3129,-135,1552,183,209,3292,-1,109,-29
2,2021-09-03T16:16:01.028554,2423478,-3107,-137,1549,181,205,3291,-1,109,-29
2,2021-09-03T16:16:01.036405,2423487,-3107,-137,1549,181,205,3291,-1,109,-29
2,2021-09-03T16:16:01.044201,2423495,-3103,-128,1556,179,212,3275,-1,109,-29
2,2021-09-03T16:16:01.054832,2423502,-3103,-128,1556,179,212,3275,-1,109,-29
2,2021-09-03T16:16:01.062470,2423514,-3122,-127,1561,180,204,3268,6,112,-28
2,2021-09-03T16:16:01.071529,2423521,-3122,-127,1561,180,204,3268,6,112,-28
2,2021-09-03T16:16:01.082170,2423530,-3122,-127,1561,180,204,3268,6,112,-28
2,2021-09-03T16:16:01.090121,2423540,-3127,-127,1560,186,207,3260,6,112,-28
2,2021-09-03T16:16:01.098463,2423548,-3127,-127,1560,186,207,3260,6,112,-28
2,2021-09-03T16:16:01.108454,2423557,-3113,-125,1546,183,212,3253,6,112,-28
2,2021-09-03T16:16:01.117595,2423567,-3113,-125,1546,183,212,3253,6,112,-28
2,2021-09-03T16:16:01.127009,2423576,-3103,-120,1552,185,211,3253,6,112,-28
2,2021-09-03T16:16:01.136397,2423585,-3103,-120,1552,185,211,3253,6,112,-28
2,2021-09-03T16:16:01.144530,2423595,-3114,-116,1550,182,207,3241,6,112,-28
2,2021-09-03T16:16:01.154155,2423603,-3114,-116,1550,182,207,3241,6,112,-28
2,2021-09-03T16:16:01.163016,2423613,-3110,-113,1551,184,202,3232,6,112,-28
2,2021-09-03T16:16:01.172325,2423621,-3110,-113,1551,184,202,3232,6,112,-28
2,2021-09-03T16:16:01.181042,2423631,-3110,-113,1551,184,202,3232,6,112,-28
2,2021-09-03T16:16:01.191183,2423640,-3089,-114,1552,177,204,3225,13,111,-25
2,2021-09-03T16:16:01.199117,2423650,-3089,-114,1552,177,204,3225,13,111,-25
2,2021-09-03T16:16:01.207301,2423658,-3077,-107,1554,177,198,3215,13,111,-25
2,2021-09-03T16:16:01.216636,2423666,-3077,-107,1554,177,198,3215,13,111,-25
2,2021-09-03T16:16:01.226594,2423675,-3077,-107,1548,179,198,3213,13,111,-25
2,2021-09-03T16:16:01.235002,2423685,-3077,-107,1548,179,198,3213,13,111,-25
2,2021-09-03T16:16:01.244397,2423694,-3074,-99,1546,180,191,3208,13,111,-25
2,2021-09-03T16:16:01.252916,2423703,-3074,-99,1546,180,191,3208,13,111,-25
2,2021-09-03T16:16:01.261318,2423711,-3074,-99,1546,180,191,3208,13,111,-25
2,2021-09-03T16:16:01.269658,2423719,-3068,-99,1539,173,197,3198,13,111,-25
2,2021-09-03T16:16:01.278000,2423728,-3068,-99,1539,173,197,3198,13,111,-25
2,2021-09-03T16:16:01.285276,2423737,-3055,-95,1545,173,198,3182,13,111,-25
2,2021-09-03T16:16:01.293953,2423744,-3055,-95,1545,173,198,3182,13,111,-25
2,2021-09-03T16:16:01.303405,2423752,-3052,-90,1550,175,201,3182,15,115,-29
2,2021-09-03T16:16:01.312300,2423761,-3052,-90,1550,175,201,3182,15,115,-29
2,2021-09-03T16:16:01.321656,2423771,-3052,-90,1550,175,201,3182,15,115,-29
2,2021-09-03T16:16:01.330341,2423780,-3051,-82,1538,174,194,3169,15,115,-29
2,2021-09-03T16:16:01.339218,2423789,-3051,-82,1538,174,194,3169,15,115,-29
2,2021-09-03T16:16:01.347535,2423798,-3051,-82,1538,174,194,3169,15,115,-29
2,2021-09-03T16:16:01.355416,2423806,-3051,-82,1538,174,194,3169,15,115,-29
2,2021-09-03T16:16:01.363528,2423814,-3037,-76,1538,172,201,3145,15,115,-29
2,2021-09-03T16:16:01.372189,2423822,-3037,-76,1538,172,201,3145,15,115,-29
2,2021-09-03T16:16:01.379812,2423831,-3037,-76,1538,172,201,3145,15,115,-29
2,2021-09-03T16:16:01.387976,2423838,-3031,-76,1535,174,195,3144,15,115,-29
2,2021-09-03T16:16:01.396114,2423846,-3031,-76,1535,174,195,3144,15,115,-29
2,2021-09-03T16:16:01.405957,2423855,-3026,-67,1544,168,188,3132,15,115,-29
2,2021-09-03T16:16:01.414332,2423865,-3026,-67,1544,168,188,3132,15,115,-29
2,2021-09-03T16:16:01.423881,2423873,-3016,-70,1536,167,191,3123,26,120,-30
2,2021-09-03T16:16:01.434881,2423882,-3016,-70,1536,167,191,3123,26,120,-30
2,2021-09-03T16:16:01.443331,2423894,-3017,-58,1535,165,196,3113,26,120,-30
2,2021-09-03T16:16:01.453150,2423902,-3017,-58,1535,165,196,3113,26,120,-30
2,2021-09-03T16:16:01.463432,2423912,-3017,-58,1535,165,196,3113,26,120,-30
2,2021-09-03T16:16:01.470841,2423922,-3016,-62,1531,172,190,3101,26,120,-30
2,2021-09-03T16:16:01.478252,2423929,-3016,-62,1531,172,190,3101,26,120,-30
2,2021-09-03T16:16:01.486506,2423937,-3003,-52,1533,166,181,3090,26,120,-30
2,2021-09-03T16:16:01.494674,2423945,-3003,-52,1533,166,181,3090,26,120,-30
2,2021-09-03T16:16:01.503818,2423953,-2995,-54,1525,161,189,3081,26,120,-30
2,2021-09-03T16:16:01.512786,2423962,-2995,-54,1525,161,189,3081,26,120,-30
2,2021-09-03T16:16:01.521616,2423971,-2995,-54,1525,161,189,3081,26,120,-30
2,2021-09-03T16:16:01.530074,2423981,-2996,-41,1529,167,192,3067,26,120,-30
2,2021-09-03T16:16:01.537778,2423989,-2996,-41,1529,167,192,3067,26,120,-30
2,2021-09-03T16:16:01.546291,2423996,-2994,-42,1530,161,189,3059,27,119,-19
2,2021-09-03T16:16:01.553731,2424005,-2994,-42,1530,161,189,3059,27,119,-19
2,2021-09-03T16:16:01.561220,2424012,-2995,-29,1534,163,179,3043,27,119,-19
2,2021-09-03T16:16:01.572978,2424019,-2995,-29,1534,163,179,3043,27,119,-19
2,2021-09-03T16:16:01.583469,2424032,-2995,-29,1534,163,179,3043,27,119,-19
2,2021-09-03T16:16:01.593110,2424042,-2981,-35,1527,160,180,3028,27,119,-19
2,2021-09-03T16:16:01.600682,2424051,-2981,-35,1527,160,180,3028,27,119,-19
2,2021-09-03T16:16:01.608655,2424059,-2985,-20,1528,162,174,3018,27,119,-19
2,2021-09-03T16:16:01.617709,2424068,-2985,-20,1528,162,174,3018,27,119,-19
2,2021-09-03T16:16:01.627678,2424076,-2983,-24,1527,162,172,3010,27,119,-19
2,2021-09-03T16:16:01.636314,2424086,-2983,-24,1527,162,172,3010,27,119,-19
2,2021-09-03T16:16:01.644586,2424094,-2976,-12,1525,155,175,3003,27,119,-19
2,2021-09-03T16:16:01.652895,2424103,-2976,-12,1525,155,175,3003,27,119,-19
2,2021-09-03T16:16:01.660964,2424112,-2976,-12,1525,155,175,3003,27,119,-19
2,2021-09-03T16:16:01.669797,2424120,-2965,-14,1523,153,171,2994,27,119,-19
2,2021-09-03T16:16:01.677259,2424128,-2965,-14,1523,153,171,2994,27,119,-19
2,2021-09-03T16:16:01.685192,2424136,-2970,-2,1529,145,174,2986,29,123,-29
2,2021-09-03T16:16:01.693026,2424143,-2970,-2,1529,145,174,2986,29,123,-29
2,2021-09-03T16:16:01.702155,2424152,-2970,-2,1529,145,174,2986,29,123,-29
2,2021-09-03T16:16:01.710886,2424161,-2969,-4,1524,146,160,2969,29,123,-29
2,2021-09-03T16:16:01.718803,2424169,-2969,-4,1524,146,160,2969,29,123,-29
2,2021-09-03T16:16:01.728119,2424177,-2966,8,1515,149,157,2949,29,123,-29
2,2021-09-03T16:16:01.738421,2424186,-2966,8,1515,149,157,2949,29,123,-29
2,2021-09-03T16:16:01.748968,2424197,-2952,7,1521,150,165,2935,29,123,-29
2,2021-09-03T16:16:01.758875,2424208,-2952,7,1521,150,165,2935,29,123,-29
2,2021-09-03T16:16:01.767601,2424217,-2960,18,1521,153,164,2926,29,123,-29
2,2021-09-03T16:16:01.776931,2424226,-2960,18,1521,153,164,2926,29,123,-29
2,2021-09-03T16:16:01.786042,2424236,-2972,19,1514,148,162,2915,29,123,-29
2,2021-09-03T16:16:01.794493,2424245,-2972,19,1514,148,162,2915,29,123,-29
2,2021-09-03T16:16:01.804647,2424253,-2968,28,1514,144,160,2897,32,118,-18
2,2021-09-03T16:16:01.813344,2424263,-2968,28,1514,144,160,2897,32,118,-18
2,2021-09-03T16:16:01.822143,2424272,-2968,28,1514,144,160,2897,32,118,-18
2,2021-09-03T16:16:01.830965,2424281,-2962,28,1517,142,163,2889,32,118,-18
2,2021-09-03T16:16:01.840046,2424290,-2962,28,1517,142,163,2889,32,118,-18
2,2021-09-03T16:16:01.850180,2424299,-2954,39,1516,149,162,2873,32,118,-18
2,2021-09-03T16:16:01.860059,2424308,-2954,39,1516,149,162,2873,32,118,-18
2,2021-09-03T16:16:01.869547,2424318,-2963,38,1517,142,154,2855,32,118,-18
2,2021-09-03T16:16:01.876975,2424328,-2963,38,1517,142,154,2855,32,118,-18
2,2021-09-03T16:16:01.885296,2424336,-2956,46,1511,137,159,2840,32,118,-18
2,2021-09-03T16:16:01.894262,2424344,-2956,46,1511,137,159,2840,32,118,-18
2,2021-09-03T16:16:01.902447,2424353,-2942,45,1514,133,154,2835,32,118,-18
2,2021-09-03T16:16:01.911352,2424360,-2942,45,1514,133,154,2835,32,118,-18
2,2021-09-03T16:16:01.919306,2424370,-2942,45,1514,133,154,2835,32,118,-18
2,2021-09-03T16:16:01.927020,2424378,-2933,57,1514,133,156,2816,38,116,-16
2,2021-09-03T16:16:01.935090,2424385,-2933,57,1514,133,156,2816,38,116,-16
2,2021-09-03T16:16:01.943372,2424393,-2935,58,1514,136,153,2803,38,116,-16
2,2021-09-03T16:16:01.951627,2424402,-2935,58,1514,136,153,2803,38,116,-16
2,2021-09-03T16:16:01.962456,2424411,-2935,58,1514,136,153,2803,38,116,-16
2,2021-09-03T16:16:01.970036,2424421,-2932,67,1511,134,142,2788,38,116,-16
2,2021-09-03T16:16:01.978662,2424428,-2932,67,1511,134,142,2788,38,116,-16
2,2021-09-03T16:16:01.986371,2424437,-2923,67,1509,135,143,2775,38,116,-16
2,2021-09-03T16:16:01.994146,2424444,-2923,67,1509,135,143,2775,38,116,-16
2,2021-09-03T16:16:02.002001,2424453,-2919,76,1505,133,138,2762,38,116,-16
2,2021-09-03T16:16:02.009956,2424461,-2919,76,1505,133,138,2762,38,116,-16
2,2021-09-03T16:16:02.018488,2424468,-2919,76,1505,133,138,2762,38,116,-16
2,2021-09-03T16:16:02.026129,2424477,-2928,82,1506,129,142,2743,38,116,-16
2,2021-09-03T16:16:02.034523,2424484,-2928,82,1506,129,142,2743,38,116,-16
2,2021-09-03T16:16:02.042040,2424493,-2933,91,1510,131,146,2731,43,115,-15
2,2021-09-03T16:16:02.049957,2424501,-2933,91,1510,131,146,2731,43,115,-15
2,2021-09-03T16:16:02.057709,2424509,-2933,91,1510,131,146,2731,43,115,-15
2,2021-09-03T16:16:02.065790,2424516,-2926,93,1509,136,148,2722,43,115,-15
2,2021-09-03T16:16:02.074816,2424524,-2926,93,1509,136,148,2722,43,115,-15
2,2021-09-03T16:16:02.084326,2424534,-2918,99,1505,132,143,2706,43,115,-15
2,2021-09-03T16:16:02.094363,2424543,-2918,99,1505,132,143,2706,43,115,-15
2,2021-09-03T16:16:02.103721,2424553,-2921,97,1501,130,135,2693,43,115,-15
2,2021-09-03T16:16:02.111852,2424562,-2921,97,1501,130,135,2693,43,115,-15
2,2021-09-03T16:16:02.120060,2424570,-2921,97,1501,130,135,2693,43,115,-15
2,2021-09-03T16:16:02.128584,2424579,-2927,110,1505,125,131,2674,43,115,-15
2,2021-09-03T16:16:02.138126,2424587,-2927,110,1505,125,131,2674,43,115,-15
2,2021-09-03T16:16:02.145416,2424597,-2921,111,1496,122,124,2663,43,115,-15
2,2021-09-03T16:16:02.154499,2424604,-2921,111,1496,122,124,2663,43,115,-15
2,2021-09-03T16:16:02.162937,2424612,-2913,118,1501,121,130,2651,43,115,-15
2,2021-09-03T16:16:02.170168,2424622,-2913,118,1501,121,130,2651,51,119,-17
2,2021-09-03T16:16:02.179096,2424629,-2913,118,1501,121,130,2651,51,119,-17
2,2021-09-03T16:16:02.190480,2424638,-2904,122,1501,124,133,2640,51,119,-17
2,2021-09-03T16:16:02.200119,2424649,-2904,122,1501,124,133,2640,51,119,-17
2,2021-09-03T16:16:02.208763,2424658,-2911,127,1503,111,135,2619,51,119,-17
2,2021-09-03T16:16:02.217464,2424668,-2911,127,1503,111,135,2619,51,119,-17
2,2021-09-03T16:16:02.227336,2424676,-2914,132,1498,117,123,2600,51,119,-17
2,2021-09-03T16:16:02.234826,2424686,-2914,132,1498,117,123,2600,51,119,-17
2,2021-09-03T16:16:02.242829,2424693,-2906,141,1496,112,116,2588,51,119,-17
2,2021-09-03T16:16:02.254396,2424701,-2906,141,1496,112,116,2588,51,119,-17
2,2021-09-03T16:16:02.264535,2424713,-2893,142,1495,108,121,2579,51,119,-17
2,2021-09-03T16:16:02.272209,2424723,-2893,142,1495,108,121,2579,51,119,-17
2,2021-09-03T16:16:02.281482,2424731,-2893,142,1495,108,121,2579,51,119,-17
2,2021-09-03T16:16:02.291136,2424740,-2899,149,1495,99,111,2563,60,124,-6
2,2021-09-03T16:16:02.299206,2424750,-2899,149,1495,99,111,2563,60,124,-6
2,2021-09-03T16:16:02.311990,2424758,-2904,153,1495,101,115,2542,60,124,-6
2,2021-09-03T16:16:02.321748,2424771,-2904,153,1495,101,115,2542,60,124,-6
2,2021-09-03T16:16:02.330225,2424780,-2906,161,1493,110,121,2528,60,124,-6
2,2021-09-03T16:16:02.337250,2424788,-2906,161,1493,110,121,2528,60,124,-6
2,2021-09-03T16:16:02.345327,2424796,-2895,165,1489,108,121,2511,60,124,-6
2,2021-09-03T16:16:02.353736,2424804,-2895,165,1489,108,121,2511,60,124,-6
2,2021-09-03T16:16:02.364590,2424812,-2895,165,1489,108,121,2511,60,124,-6
2,2021-09-03T16:16:02.371724,2424823,-2897,173,1492,106,119,2493,60,124,-6
2,2021-09-03T16:16:02.378686,2424830,-2897,173,1492,106,119,2493,60,124,-6
2,2021-09-03T16:16:02.386759,2424837,-2896,173,1494,102,115,2486,60,124,-6
2,2021-09-03T16:16:02.395094,2424846,-2896,173,1494,102,115,2486,60,124,-6
2,2021-09-03T16:16:02.404484,2424854,-2902,180,1490,101,103,2465,60,124,-6
2,2021-09-03T16:16:02.413369,2424863,-2902,180,1490,101,103,2465,60,124,-6
2,2021-09-03T16:16:02.421646,2424871,-2902,180,1490,101,103,2465,60,124,-6
2,2021-09-03T16:16:02.429314,2424881,-2899,185,1493,95,101,2453,46,126,-2
2,2021-09-03T16:16:02.437391,2424888,-2899,185,1493,95,101,2453,46,126,-2
2,2021-09-03T16:16:02.444954,2424896,-2896,192,1490,97,97,2442,46,126,-2
2,2021-09-03T16:16:02.453289,2424903,-2896,192,1490,97,97,2442,46,126,-2
2,2021-09-03T16:16:02.461507,2424911,-2896,192,1490,97,97,2442,46,126,-2
2,2021-09-03T16:16:02.469671,2424921,-2894,191,1492,92,108,2424,46,126,-2
2,2021-09-03T16:16:02.478443,2424929,-2894,191,1492,92,108,2424,46,126,-2
2,2021-09-03T16:16:02.487442,2424937,-2900,203,1491,87,107,2402,46,126,-2
2,2021-09-03T16:16:02.495924,2424946,-2900,203,1491,87,107,2402,46,126,-2
2,2021-09-03T16:16:02.504836,2424954,-2898,206,1486,98,102,2396,46,126,-2
2,2021-09-03T16:16:02.513316,2424964,-2898,206,1486,98,102,2396,46,126,-2
2,2021-09-03T16:16:02.521425,2424972,-2898,206,1486,98,102,2396,46,126,-2
