imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:10:35.497322,2097934,-3258,414,1480,-170,-230,-83,-37,193,-7
2,2021-09-03T16:10:35.505669,2097942,-3261,417,1490,-172,-221,-88,-37,193,-7
2,2021-09-03T16:10:35.514293,2097950,-3261,417,1490,-172,-221,-88,-37,193,-7
2,2021-09-03T16:10:35.523314,2097958,-3257,412,1490,-164,-226,-84,-42,176,-6
2,2021-09-03T16:10:35.530848,2097968,-3257,412,1490,-164,-226,-84,-42,176,-6
2,2021-09-03T16:10:35.541149,2097976,-3257,412,1490,-164,-226,-84,-42,176,-6
2,2021-09-03T16:10:35.550648,2097986,-3263,416,1485,-166,-224,-80,-42,176,-6
2,2021-09-03T16:10:35.560182,2097995,-3263,416,1485,-166,-224,-80,-42,176,-6
2,2021-09-03T16:10:35.570471,2098004,-3264,415,1487,-169,-216,-83,-42,176,-6
2,2021-09-03T16:10:35.579745,2098015,-3264,415,1487,-169,-216,-83,-42,176,-6
2,2021-09-03T16:10:35.589465,2098024,-3263,418,1487,-166,-214,-80,-42,176,-6
2,2021-09-03T16:10:35.597809,2098034,-3263,418,1487,-166,-214,-80,-42,176,-6
2,2021-09-03T16:10:35.607290,2098042,-3262,416,1484,-164,-226,-87,-42,176,-6
2,2021-09-03T16:10:35.616876,2098052,-3262,416,1484,-164,-226,-87,-42,176,-6
2,2021-09-03T16:10:35.626566,2098062,-3262,413,1484,-169,-225,-87,-42,176,-6
2,2021-09-03T16:10:35.635807,2098071,-3262,413,1484,-169,-225,-87,-42,176,-6
2,2021-09-03T16:10:35.646347,2098080,-3259,416,1484,-170,-224,-85,-43,177,-7
2,2021-09-03T16:10:35.655534,2098091,-3259,416,1484,-170,-224,-85,-43,177,-7
2,2021-09-03T16:10:35.664213,2098100,-3260,412,1486,-170,-221,-83,-43,177,-7
2,2021-09-03T16:10:35.671422,2098109,-3260,412,1486,-170,-221,-83,-43,177,-7
2,2021-09-03T16:10:35.681265,2098116,-3260,412,1486,-170,-221,-83,-43,177,-7
2,2021-09-03T16:10:35.690492,2098125,-3259,415,1487,-171,-217,-90,-43,177,-7
2,2021-09-03T16:10:35.699222,2098135,-3259,415,1487,-171,-217,-90,-43,177,-7
2,2021-09-03T16:10:35.707692,2098144,-3261,416,1489,-169,-225,-87,-43,177,-7
2,2021-09-03T16:10:35.715896,2098152,-3261,416,1489,-169,-225,-87,-43,177,-7
2,2021-09-03T16:10:35.723487,2098160,-3262,417,1485,-172,-225,-87,-43,177,-7
2,2021-09-03T16:10:35.731255,2098168,-3262,417,1485,-172,-225,-87,-43,177,-7
2,2021-09-03T16:10:35.739600,2098176,-3262,417,1485,-172,-225,-87,-43,177,-7
2,2021-09-03T16:10:35.748880,2098185,-3259,412,1485,-168,-222,-78,-43,177,-7
2,2021-09-03T16:10:35.757519,2098193,-3259,412,1485,-168,-222,-78,-43,177,-7
2,2021-09-03T16:10:35.766161,2098202,-3260,416,1483,-165,-228,-87,-43,177,-7
2,2021-09-03T16:10:35.777229,2098210,-3260,416,1483,-165,-228,-87,-43,177,-7
2,2021-09-03T16:10:35.786734,2098222,-3261,413,1490,-165,-225,-86,-40,182,-6
2,2021-09-03T16:10:35.796018,2098231,-3261,413,1490,-165,-225,-86,-40,182,-6
2,2021-09-03T16:10:35.805325,2098241,-3261,414,1489,-163,-223,-82,-40,182,-6
2,2021-09-03T16:10:35.814897,2098250,-3261,414,1489,-163,-223,-82,-40,182,-6
2,2021-09-03T16:10:35.823960,2098259,-3261,415,1481,-159,-228,-81,-40,182,-6
2,2021-09-03T16:10:35.833007,2098269,-3261,415,1481,-159,-228,-81,-40,182,-6
2,2021-09-03T16:10:35.840827,2098278,-3259,417,1484,-165,-222,-79,-40,182,-6
2,2021-09-03T16:10:35.850495,2098285,-3259,417,1484,-165,-222,-79,-40,182,-6
2,2021-09-03T16:10:35.860365,2098295,-3259,417,1484,-165,-222,-79,-40,182,-6
2,2021-09-03T16:10:35.868925,2098305,-3260,415,1488,-171,-232,-75,-40,182,-6
2,2021-09-03T16:10:35.879169,2098314,-3260,415,1488,-171,-232,-75,-40,182,-6
2,2021-09-03T16:10:35.888065,2098324,-3256,412,1487,-168,-221,-76,-40,182,-6
2,2021-09-03T16:10:35.895755,2098332,-3256,412,1487,-168,-221,-76,-40,182,-6
2,2021-09-03T16:10:35.906399,2098340,-3259,414,1492,-171,-224,-83,-46,182,-6
2,2021-09-03T16:10:35.915231,2098351,-3259,414,1492,-171,-224,-83,-46,182,-6
2,2021-09-03T16:10:35.922564,2098360,-3259,414,1490,-167,-223,-83,-46,182,-6
2,2021-09-03T16:10:35.932298,2098367,-3259,414,1490,-167,-223,-83,-46,182,-6
2,2021-09-03T16:10:35.941099,2098377,-3259,414,1490,-167,-223,-83,-46,182,-6
2,2021-09-03T16:10:35.951848,2098385,-3260,413,1483,-170,-223,-77,-46,182,-6
2,2021-09-03T16:10:35.961277,2098397,-3260,413,1483,-170,-223,-77,-46,182,-6
2,2021-09-03T16:10:35.969860,2098406,-3261,414,1483,-165,-220,-80,-46,182,-6
2,2021-09-03T16:10:35.979150,2098414,-3261,414,1483,-165,-220,-80,-46,182,-6
2,2021-09-03T16:10:35.988592,2098423,-3261,412,1484,-166,-223,-78,-46,182,-6
2,2021-09-03T16:10:35.996805,2098433,-3261,412,1484,-166,-223,-78,-46,182,-6
2,2021-09-03T16:10:36.006167,2098442,-3258,416,1482,-165,-227,-79,-46,182,-6
2,2021-09-03T16:10:36.015024,2098451,-3258,416,1482,-165,-227,-79,-46,182,-6
2,2021-09-03T16:10:36.022877,2098459,-3259,415,1489,-164,-227,-83,-47,181,-5
2,2021-09-03T16:10:36.031299,2098467,-3259,415,1489,-164,-227,-83,-47,181,-5
2,2021-09-03T16:10:36.039546,2098476,-3259,415,1489,-164,-227,-83,-47,181,-5
2,2021-09-03T16:10:36.048822,2098484,-3259,413,1487,-163,-225,-84,-47,181,-5
2,2021-09-03T16:10:36.057733,2098493,-3259,413,1487,-163,-225,-84,-47,181,-5
2,2021-09-03T16:10:36.065453,2098502,-3261,415,1485,-167,-226,-84,-47,181,-5
2,2021-09-03T16:10:36.074169,2098510,-3261,415,1485,-167,-226,-84,-47,181,-5
2,2021-09-03T16:10:36.084046,2098519,-3261,415,1489,-169,-216,-84,-47,181,-5
2,2021-09-03T16:10:36.092638,2098529,-3261,415,1489,-169,-216,-84,-47,181,-5
2,2021-09-03T16:10:36.100897,2098537,-3257,414,1483,-167,-226,-85,-47,181,-5
2,2021-09-03T16:10:36.110863,2098545,-3257,414,1483,-167,-226,-85,-47,181,-5
2,2021-09-03T16:10:36.120258,2098555,-3257,414,1483,-167,-226,-85,-47,181,-5
2,2021-09-03T16:10:36.128801,2098565,-3263,412,1489,-174,-229,-80,-47,181,-5
2,2021-09-03T16:10:36.138177,2098573,-3263,412,1489,-174,-229,-80,-47,181,-5
2,2021-09-03T16:10:36.146829,2098583,-3262,417,1490,-171,-227,-82,-44,176,-2
2,2021-09-03T16:10:36.154836,2098591,-3262,417,1490,-171,-227,-82,-44,176,-2
2,2021-09-03T16:10:36.163369,2098599,-3262,419,1491,-163,-216,-78,-44,176,-2
2,2021-09-03T16:10:36.172553,2098608,-3262,419,1491,-163,-216,-78,-44,176,-2
2,2021-09-03T16:10:36.181130,2098617,-3262,419,1491,-163,-216,-78,-44,176,-2
2,2021-09-03T16:10:36.188552,2098626,-3258,416,1489,-166,-220,-77,-44,176,-2
2,2021-09-03T16:10:36.198292,2098633,-3258,416,1489,-166,-220,-77,-44,176,-2
2,2021-09-03T16:10:36.207089,2098643,-3261,417,1484,-163,-232,-82,-44,176,-2
2,2021-09-03T16:10:36.215050,2098652,-3261,417,1484,-163,-232,-82,-44,176,-2
2,2021-09-03T16:10:36.224384,2098660,-3264,416,1483,-167,-228,-86,-44,176,-2
2,2021-09-03T16:10:36.233299,2098669,-3264,416,1483,-167,-228,-86,-44,176,-2
2,2021-09-03T16:10:36.240955,2098678,-3259,415,1482,-166,-223,-92,-44,176,-2
2,2021-09-03T16:10:36.250386,2098685,-3259,415,1482,-166,-223,-92,-44,176,-2
2,2021-09-03T16:10:36.259854,2098695,-3259,415,1482,-166,-223,-92,-44,176,-2
2,2021-09-03T16:10:36.269538,2098705,-3259,414,1486,-169,-231,-78,-48,184,-8
2,2021-09-03T16:10:36.278248,2098714,-3259,414,1486,-169,-231,-78,-48,184,-8
2,2021-09-03T16:10:36.290397,2098722,-3258,417,1487,-163,-224,-85,-48,184,-8
2,2021-09-03T16:10:36.299869,2098735,-3258,417,1487,-163,-224,-85,-48,184,-8
2,2021-09-03T16:10:36.307418,2098744,-3260,415,1488,-157,-228,-83,-48,184,-8
2,2021-09-03T16:10:36.315650,2098752,-3260,415,1488,-157,-228,-83,-48,184,-8
2,2021-09-03T16:10:36.323363,2098760,-3260,416,1489,-162,-224,-81,-48,184,-8
2,2021-09-03T16:10:36.332293,2098768,-3260,416,1489,-162,-224,-81,-48,184,-8
2,2021-09-03T16:10:36.341504,2098777,-3260,416,1489,-162,-224,-81,-48,184,-8
2,2021-09-03T16:10:36.350521,2098786,-3260,416,1485,-168,-224,-81,-48,184,-8
2,2021-09-03T16:10:36.360506,2098795,-3260,416,1485,-168,-224,-81,-48,184,-8
2,2021-09-03T16:10:36.370292,2098805,-3262,414,1486,-162,-232,-82,-48,184,-8
2,2021-09-03T16:10:36.379808,2098814,-3262,414,1486,-162,-232,-82,-48,184,-8
2,2021-09-03T16:10:36.387402,2098825,-3261,411,1488,-162,-227,-82,-42,188,0
2,2021-09-03T16:10:36.396395,2098832,-3261,411,1488,-162,-227,-82,-42,188,0
2,2021-09-03T16:10:36.406127,2098841,-3261,412,1494,-165,-221,-80,-42,188,0
2,2021-09-03T16:10:36.414322,2098850,-3261,412,1494,-165,-221,-80,-42,188,0
2,2021-09-03T16:10:36.421781,2098859,-3257,415,1491,-165,-234,-81,-42,188,0
2,2021-09-03T16:10:36.430878,2098867,-3257,415,1491,-165,-234,-81,-42,188,0
2,2021-09-03T16:10:36.439389,2098876,-3257,415,1491,-165,-234,-81,-42,188,0
2,2021-09-03T16:10:36.446967,2098884,-3259,414,1483,-167,-230,-80,-42,188,0
2,2021-09-03T16:10:36.454712,2098891,-3259,414,1483,-167,-230,-80,-42,188,0
2,2021-09-03T16:10:36.462829,2098899,-3260,418,1488,-161,-223,-82,-42,188,0
2,2021-09-03T16:10:36.471116,2098908,-3260,418,1488,-161,-223,-82,-42,188,0
2,2021-09-03T16:10:36.479820,2098916,-3260,418,1488,-161,-223,-82,-42,188,0
2,2021-09-03T16:10:36.488103,2098924,-3259,416,1488,-159,-223,-80,-42,188,0
2,2021-09-03T16:10:36.497184,2098932,-3259,416,1488,-159,-223,-80,-42,188,0
2,2021-09-03T16:10:36.505593,2098941,-3262,417,1486,-160,-226,-77,-42,188,0
2,2021-09-03T16:10:36.515563,2098951,-3262,417,1486,-160,-226,-77,-42,188,0
2,2021-09-03T16:10:36.523999,2098960,-3259,415,1489,-163,-221,-73,-37,175,-5
2,2021-09-03T16:10:36.532090,2098968,-3259,415,1489,-163,-221,-73,-37,175,-5
2,2021-09-03T16:10:36.539279,2098976,-3259,415,1489,-163,-221,-73,-37,175,-5
2,2021-09-03T16:10:36.548367,2098983,-3260,415,1485,-167,-219,-78,-37,175,-5
2,2021-09-03T16:10:36.557757,2098993,-3260,415,1485,-167,-219,-78,-37,175,-5
2,2021-09-03T16:10:36.565038,2099002,-3260,416,1484,-163,-219,-85,-37,175,-5
2,2021-09-03T16:10:36.572568,2099010,-3260,416,1484,-163,-219,-85,-37,175,-5
2,2021-09-03T16:10:36.581293,2099017,-3260,416,1484,-163,-219,-85,-37,175,-5
2,2021-09-03T16:10:36.590189,2099025,-3260,417,1485,-163,-215,-76,-37,175,-5
2,2021-09-03T16:10:36.602329,2099035,-3260,417,1485,-163,-215,-76,-37,175,-5
2,2021-09-03T16:10:36.611331,2099047,-3259,414,1486,-161,-224,-81,-37,175,-5
2,2021-09-03T16:10:36.620345,2099056,-3259,414,1486,-161,-224,-81,-37,175,-5
2,2021-09-03T16:10:36.629655,2099064,-3259,413,1481,-162,-224,-85,-37,175,-5
2,2021-09-03T16:10:36.638706,2099075,-3259,413,1481,-162,-224,-85,-37,175,-5
2,2021-09-03T16:10:36.647699,2099083,-3259,415,1486,-165,-230,-84,-38,180,-12
2,2021-09-03T16:10:36.657010,2099092,-3259,415,1486,-165,-230,-84,-38,180,-12
2,2021-09-03T16:10:36.665999,2099101,-3259,414,1486,-167,-234,-87,-38,180,-12
2,2021-09-03T16:10:36.674205,2099110,-3259,414,1486,-167,-234,-87,-38,180,-12
2,2021-09-03T16:10:36.683001,2099119,-3258,411,1485,-164,-232,-90,-38,180,-12
2,2021-09-03T16:10:36.691989,2099128,-3258,411,1485,-164,-232,-90,-38,180,-12
2,2021-09-03T16:10:36.701178,2099137,-3258,411,1485,-164,-232,-90,-38,180,-12
2,2021-09-03T16:10:36.710353,2099146,-3260,416,1483,-166,-227,-90,-38,180,-12
2,2021-09-03T16:10:36.719717,2099154,-3260,416,1483,-166,-227,-90,-38,180,-12
2,2021-09-03T16:10:36.728029,2099165,-3261,415,1491,-164,-220,-86,-38,180,-12
2,2021-09-03T16:10:36.738049,2099173,-3261,415,1491,-164,-220,-86,-38,180,-12
2,2021-09-03T16:10:36.746891,2099183,-3262,414,1484,-167,-224,-83,-38,180,-12
2,2021-09-03T16:10:36.757271,2099191,-3262,414,1484,-167,-224,-83,-38,180,-12
2,2021-09-03T16:10:36.764809,2099202,-3260,416,1487,-160,-221,-88,-33,177,-11
2,2021-09-03T16:10:36.772279,2099210,-3260,416,1487,-160,-221,-88,-33,177,-11
2,2021-09-03T16:10:36.781663,2099217,-3260,416,1487,-160,-221,-88,-33,177,-11
2,2021-09-03T16:10:36.789206,2099226,-3261,414,1487,-167,-221,-80,-33,177,-11
2,2021-09-03T16:10:36.798180,2099233,-3261,414,1487,-167,-221,-80,-33,177,-11
2,2021-09-03T16:10:36.807102,2099243,-3263,416,1490,-169,-223,-84,-33,177,-11
2,2021-09-03T16:10:36.815537,2099252,-3263,416,1490,-169,-223,-84,-33,177,-11
2,2021-09-03T16:10:36.824886,2099260,-3258,413,1492,-164,-229,-82,-33,177,-11
2,2021-09-03T16:10:36.832467,2099269,-3258,413,1492,-164,-229,-82,-33,177,-11
2,2021-09-03T16:10:36.839603,2099277,-3258,413,1492,-164,-229,-82,-33,177,-11
2,2021-09-03T16:10:36.847442,2099284,-3260,413,1485,-165,-230,-80,-33,177,-11
2,2021-09-03T16:10:36.855340,2099292,-3260,413,1485,-165,-230,-80,-33,177,-11
2,2021-09-03T16:10:36.863231,2099300,-3260,415,1486,-156,-233,-75,-33,177,-11
2,2021-09-03T16:10:36.871483,2099308,-3260,415,1486,-156,-233,-75,-33,177,-11
2,2021-09-03T16:10:36.879679,2099316,-3260,415,1486,-156,-233,-75,-33,177,-11
2,2021-09-03T16:10:36.889185,2099324,-3260,414,1491,-164,-227,-84,-37,181,-13
2,2021-09-03T16:10:36.898060,2099334,-3260,414,1491,-164,-227,-84,-37,181,-13
2,2021-09-03T16:10:36.906388,2099343,-3263,416,1492,-166,-227,-76,-37,181,-13
2,2021-09-03T16:10:36.915592,2099351,-3263,416,1492,-166,-227,-76,-37,181,-13
2,2021-09-03T16:10:36.925288,2099360,-3262,415,1488,-169,-219,-80,-37,181,-13
2,2021-09-03T16:10:36.934532,2099369,-3262,415,1488,-169,-219,-80,-37,181,-13
2,2021-09-03T16:10:36.942387,2099379,-3261,416,1484,-166,-221,-87,-37,181,-13
2,2021-09-03T16:10:36.950915,2099387,-3261,416,1484,-166,-221,-87,-37,181,-13
2,2021-09-03T16:10:36.959724,2099395,-3261,416,1484,-166,-221,-87,-37,181,-13
2,2021-09-03T16:10:36.967994,2099404,-3261,415,1483,-168,-227,-84,-37,181,-13
2,2021-09-03T16:10:36.978289,2099412,-3261,415,1483,-168,-227,-84,-37,181,-13
2,2021-09-03T16:10:36.988723,2099423,-3263,411,1486,-172,-223,-86,-37,181,-13
2,2021-09-03T16:10:36.997532,2099433,-3263,411,1486,-172,-223,-86,-37,181,-13
2,2021-09-03T16:10:37.005904,2099442,-3259,411,1488,-173,-233,-86,-46,178,-8
2,2021-09-03T16:10:37.013924,2099450,-3259,411,1488,-173,-233,-86,-46,178,-8
2,2021-09-03T16:10:37.023231,2099459,-3255,416,1489,-173,-227,-82,-46,178,-8
2,2021-09-03T16:10:37.033297,2099468,-3255,416,1489,-173,-227,-82,-46,178,-8
2,2021-09-03T16:10:37.040900,2099478,-3255,416,1489,-173,-227,-82,-46,178,-8
2,2021-09-03T16:10:37.049345,2099485,-3255,414,1487,-156,-225,-80,-46,178,-8
2,2021-09-03T16:10:37.057136,2099493,-3255,414,1487,-156,-225,-80,-46,178,-8
2,2021-09-03T16:10:37.066048,2099502,-3256,418,1487,-162,-223,-82,-46,178,-8
2,2021-09-03T16:10:37.073489,2099511,-3256,418,1487,-162,-223,-82,-46,178,-8
2,2021-09-03T16:10:37.080815,2099518,-3256,418,1487,-162,-223,-82,-46,178,-8
2,2021-09-03T16:10:37.090001,2099525,-3261,415,1487,-161,-230,-85,-46,178,-8
2,2021-09-03T16:10:37.097356,2099534,-3261,415,1487,-161,-230,-85,-46,178,-8
2,2021-09-03T16:10:37.108009,2099542,-3260,415,1486,-161,-224,-76,-46,178,-8
2,2021-09-03T16:10:37.115820,2099553,-3260,415,1486,-161,-224,-76,-46,178,-8
2,2021-09-03T16:10:37.123352,2099560,-3256,413,1488,-162,-219,-79,-46,178,-8
2,2021-09-03T16:10:37.132122,2099568,-3256,413,1488,-162,-219,-79,-46,178,-8
2,2021-09-03T16:10:37.139459,2099576,-3256,413,1488,-162,-219,-79,-46,178,-8
2,2021-09-03T16:10:37.148004,2099585,-3260,414,1491,-169,-222,-78,-36,176,-2
2,2021-09-03T16:10:37.155335,2099593,-3260,414,1491,-169,-222,-78,-36,176,-2
2,2021-09-03T16:10:37.164016,2099600,-3262,413,1488,-173,-223,-79,-36,176,-2
2,2021-09-03T16:10:37.171454,2099609,-3262,413,1488,-173,-223,-79,-36,176,-2
2,2021-09-03T16:10:37.179727,2099616,-3262,413,1488,-173,-223,-79,-36,176,-2
2,2021-09-03T16:10:37.188685,2099624,-3259,413,1486,-165,-221,-82,-36,176,-2
2,2021-09-03T16:10:37.195875,2099634,-3259,413,1486,-165,-221,-82,-36,176,-2
2,2021-09-03T16:10:37.205152,2099640,-3261,415,1480,-163,-224,-85,-36,176,-2
2,2021-09-03T16:10:37.213804,2099650,-3261,415,1480,-163,-224,-85,-36,176,-2
2,2021-09-03T16:10:37.221593,2099658,-3261,413,1489,-166,-226,-86,-36,176,-2
2,2021-09-03T16:10:37.229745,2099666,-3261,413,1489,-166,-226,-86,-36,176,-2
2,2021-09-03T16:10:37.239106,2099675,-3261,413,1489,-166,-226,-86,-36,176,-2
2,2021-09-03T16:10:37.248948,2099684,-3260,417,1484,-168,-223,-86,-36,176,-2
2,2021-09-03T16:10:37.257155,2099693,-3260,417,1484,-168,-223,-86,-36,176,-2
2,2021-09-03T16:10:37.267252,2099701,-3257,416,1490,-168,-221,-89,-42,174,-8
2,2021-09-03T16:10:37.276548,2099712,-3257,416,1490,-168,-221,-89,-42,174,-8
2,2021-09-03T16:10:37.285409,2099722,-3262,414,1489,-161,-224,-83,-42,174,-8
2,2021-09-03T16:10:37.294295,2099730,-3262,414,1489,-161,-224,-83,-42,174,-8
2,2021-09-03T16:10:37.303428,2099739,-3261,415,1485,-168,-226,-85,-42,174,-8
2,2021-09-03T16:10:37.311659,2099747,-3261,415,1485,-168,-226,-85,-42,174,-8
2,2021-09-03T16:10:37.319301,2099757,-3261,415,1485,-168,-226,-85,-42,174,-8
2,2021-09-03T16:10:37.328764,2099764,-3259,413,1485,-169,-226,-79,-42,174,-8
2,2021-09-03T16:10:37.337733,2099773,-3259,413,1485,-169,-226,-79,-42,174,-8
2,2021-09-03T16:10:37.347811,2099782,-3262,412,1486,-169,-225,-79,-42,174,-8
2,2021-09-03T16:10:37.355575,2099792,-3262,412,1486,-169,-225,-79,-42,174,-8
2,2021-09-03T16:10:37.363835,2099801,-3258,416,1487,-167,-230,-83,-42,174,-8
2,2021-09-03T16:10:37.371441,2099809,-3258,416,1487,-167,-230,-83,-42,174,-8
2,2021-09-03T16:10:37.380264,2099816,-3258,416,1487,-167,-230,-83,-42,174,-8
2,2021-09-03T16:10:37.387825,2099825,-3260,417,1488,-158,-231,-84,-39,187,-11
2,2021-09-03T16:10:37.396248,2099832,-3260,417,1488,-158,-231,-84,-39,187,-11
2,2021-09-03T16:10:37.404992,2099841,-3257,415,1488,-156,-224,-81,-39,187,-11
2,2021-09-03T16:10:37.412479,2099850,-3257,415,1488,-156,-224,-81,-39,187,-11
2,2021-09-03T16:10:37.421113,2099857,-3257,415,1488,-156,-224,-81,-39,187,-11
2,2021-09-03T16:10:37.431164,2099866,-3261,413,1486,-173,-224,-74,-39,187,-11
2,2021-09-03T16:10:37.440706,2099875,-3261,413,1486,-173,-224,-74,-39,187,-11
2,2021-09-03T16:10:37.449206,2099886,-3261,413,1485,-166,-229,-80,-39,187,-11
2,2021-09-03T16:10:37.456608,2099894,-3261,413,1485,-166,-229,-80,-39,187,-11
2,2021-09-03T16:10:37.464253,2099901,-3260,413,1489,-162,-223,-87,-39,187,-11
2,2021-09-03T16:10:37.471629,2099909,-3260,413,1489,-162,-223,-87,-39,187,-11
2,2021-09-03T16:10:37.479308,2099916,-3260,413,1489,-162,-223,-87,-39,187,-11
2,2021-09-03T16:10:37.488007,2099923,-3260,413,1487,-163,-222,-82,-39,187,-11
2,2021-09-03T16:10:37.495543,2099933,-3260,413,1487,-163,-222,-82,-39,187,-11
2,2021-09-03T16:10:37.503948,2099940,-3260,416,1494,-169,-223,-76,-43,183,-9
2,2021-09-03T16:10:37.512190,2099948,-3260,416,1494,-169,-223,-76,-43,183,-9
2,2021-09-03T16:10:37.520218,2099956,-3260,416,1494,-169,-223,-76,-43,183,-9
2,2021-09-03T16:10:37.529627,2099964,-3260,418,1489,-173,-222,-81,-43,183,-9
2,2021-09-03T16:10:37.538424,2099974,-3260,418,1489,-173,-222,-81,-43,183,-9
2,2021-09-03T16:10:37.547329,2099983,-3260,418,1489,-173,-222,-81,-43,183,-9
2,2021-09-03T16:10:37.554917,2099992,-3260,418,1489,-173,-222,-81,-43,183,-9
2,2021-09-03T16:10:37.563616,2099999,-3259,416,1487,-171,-229,-91,-43,183,-9
2,2021-09-03T16:10:37.573906,2100008,-3259,416,1487,-171,-229,-91,-43,183,-9
2,2021-09-03T16:10:37.582373,2100019,-3259,416,1487,-171,-229,-91,-43,183,-9
2,2021-09-03T16:10:37.591408,2100027,-3258,415,1486,-178,-234,-86,-43,183,-9
2,2021-09-03T16:10:37.600320,2100036,-3258,415,1486,-178,-234,-86,-43,183,-9
2,2021-09-03T16:10:37.609671,2100045,-3261,415,1482,-170,-230,-86,-43,183,-9
2,2021-09-03T16:10:37.618066,2100055,-3261,415,1482,-170,-230,-86,-43,183,-9
2,2021-09-03T16:10:37.625715,2100063,-3255,414,1489,-174,-223,-78,-39,179,-9
2,2021-09-03T16:10:37.633475,2100070,-3255,414,1489,-174,-223,-78,-39,179,-9
2,2021-09-03T16:10:37.640820,2100078,-3255,414,1489,-174,-223,-78,-39,179,-9
2,2021-09-03T16:10:37.649354,2100085,-3258,414,1489,-166,-222,-89,-39,179,-9
2,2021-09-03T16:10:37.657108,2100094,-3258,414,1489,-166,-222,-89,-39,179,-9
2,2021-09-03T16:10:37.665385,2100102,-3259,415,1487,-168,-219,-86,-39,179,-9
2,2021-09-03T16:10:37.674667,2100110,-3259,415,1487,-168,-219,-86,-39,179,-9
2,2021-09-03T16:10:37.682282,2100119,-3260,415,1489,-171,-230,-89,-39,179,-9
2,2021-09-03T16:10:37.691686,2100127,-3260,415,1489,-171,-230,-89,-39,179,-9
2,2021-09-03T16:10:37.699806,2100136,-3260,415,1489,-171,-230,-89,-39,179,-9
2,2021-09-03T16:10:37.708528,2100145,-3261,418,1484,-170,-226,-93,-39,179,-9
2,2021-09-03T16:10:37.718544,2100153,-3261,418,1484,-170,-226,-93,-39,179,-9
2,2021-09-03T16:10:37.727325,2100163,-3259,412,1483,-158,-224,-90,-39,179,-9
2,2021-09-03T16:10:37.735550,2100172,-3259,412,1483,-158,-224,-90,-39,179,-9
2,2021-09-03T16:10:37.743334,2100180,-3259,412,1485,-167,-229,-83,-41,179,-7
2,2021-09-03T16:10:37.751267,2100188,-3259,412,1485,-167,-229,-83,-41,179,-7
2,2021-09-03T16:10:37.759693,2100196,-3259,412,1485,-167,-229,-83,-41,179,-7
2,2021-09-03T16:10:37.767117,2100204,-3260,416,1492,-164,-227,-82,-41,179,-7
2,2021-09-03T16:10:37.775090,2100211,-3260,416,1492,-164,-227,-82,-41,179,-7
2,2021-09-03T16:10:37.784246,2100219,-3260,414,1488,-165,-237,-82,-41,179,-7
2,2021-09-03T16:10:37.793068,2100229,-3260,414,1488,-165,-237,-82,-41,179,-7
2,2021-09-03T16:10:37.802200,2100238,-3260,414,1488,-165,-237,-82,-41,179,-7
2,2021-09-03T16:10:37.810613,2100247,-3258,415,1485,-166,-232,-83,-41,179,-7
2,2021-09-03T16:10:37.819953,2100255,-3258,415,1485,-166,-232,-83,-41,179,-7
2,2021-09-03T16:10:37.828856,2100264,-3260,415,1491,-163,-225,-84,-41,179,-7
2,2021-09-03T16:10:37.837653,2100274,-3260,415,1491,-163,-225,-84,-41,179,-7
2,2021-09-03T16:10:37.847096,2100282,-3257,412,1490,-161,-221,-84,-41,179,-7
2,2021-09-03T16:10:37.855742,2100292,-3257,412,1490,-161,-221,-84,-41,179,-7
2,2021-09-03T16:10:37.863901,2100300,-3259,416,1490,-165,-229,-82,-41,179,-7
2,2021-09-03T16:10:37.873337,2100308,-3259,416,1490,-165,-229,-82,-41,179,-7
2,2021-09-03T16:10:37.881116,2100318,-3259,416,1490,-165,-229,-82,-41,179,-7
2,2021-09-03T16:10:37.889103,2100326,-3260,414,1487,-174,-228,-80,-39,177,-9
2,2021-09-03T16:10:37.896240,2100334,-3260,414,1487,-174,-228,-80,-39,177,-9
2,2021-09-03T16:10:37.904588,2100340,-3261,415,1487,-169,-221,-83,-39,177,-9
2,2021-09-03T16:10:37.913712,2100349,-3261,415,1487,-169,-221,-83,-39,177,-9
2,2021-09-03T16:10:37.921849,2100359,-3261,415,1487,-169,-221,-83,-39,177,-9
2,2021-09-03T16:10:37.929744,2100367,-3261,412,1491,-166,-228,-79,-39,177,-9
2,2021-09-03T16:10:37.938225,2100374,-3261,412,1491,-166,-228,-79,-39,177,-9
2,2021-09-03T16:10:37.947469,2100383,-3260,417,1485,-162,-222,-79,-39,177,-9
2,2021-09-03T16:10:37.955892,2100392,-3260,417,1485,-162,-222,-79,-39,177,-9
2,2021-09-03T16:10:37.963843,2100401,-3263,414,1485,-159,-221,-82,-39,177,-9
2,2021-09-03T16:10:37.972146,2100409,-3263,414,1485,-159,-221,-82,-39,177,-9
2,2021-09-03T16:10:37.980888,2100417,-3263,414,1485,-159,-221,-82,-39,177,-9
2,2021-09-03T16:10:37.989422,2100425,-3261,417,1488,-162,-222,-81,-39,177,-9
2,2021-09-03T16:10:37.997092,2100434,-3261,417,1488,-162,-222,-81,-39,177,-9
2,2021-09-03T16:10:38.005143,2100442,-3260,413,1489,-162,-227,-87,-37,179,-11
2,2021-09-03T16:10:38.013188,2100450,-3260,413,1489,-162,-227,-87,-37,179,-11
2,2021-09-03T16:10:38.022652,2100458,-3260,413,1489,-162,-227,-87,-37,179,-11
