imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8716604,-3471,-1692,-563,-171,-243,-79,311,169,-243
2,8716614,-3471,-1692,-563,-171,-243,-79,311,169,-243
2,8716625,-3469,-1693,-559,-166,-248,-88,311,169,-243
2,8716636,-3469,-1693,-559,-166,-248,-88,311,169,-243
2,8716643,-3467,-1695,-559,-160,-243,-87,311,169,-243
2,8716652,-3467,-1695,-559,-160,-243,-87,311,169,-243
2,8716660,-3467,-1695,-559,-160,-243,-87,311,169,-243
2,8716670,-3469,-1691,-560,-165,-247,-81,316,160,-246
2,8716681,-3469,-1691,-560,-165,-247,-81,316,160,-246
2,8716691,-3469,-1691,-562,-162,-242,-87,316,160,-246
2,8716703,-3466,-1693,-557,-170,-244,-89,316,160,-246
2,8716712,-3466,-1693,-557,-170,-244,-89,316,160,-246
2,8716725,-3464,-1692,-556,-163,-243,-87,316,160,-246
2,8716738,-3464,-1692,-556,-163,-243,-87,316,160,-246
2,8716745,-3467,-1697,-557,-170,-243,-91,316,160,-246
2,8716753,-3467,-1697,-557,-170,-243,-91,316,160,-246
2,8716761,-3467,-1697,-557,-170,-243,-91,316,160,-246
2,8716769,-3474,-1693,-561,-167,-251,-85,316,160,-246
2,8716784,-3473,-1693,-562,-164,-244,-79,313,169,-245
2,8716796,-3473,-1693,-562,-164,-244,-79,313,169,-245
2,8716806,-3471,-1693,-558,-163,-243,-85,313,169,-245
2,8716816,-3471,-1693,-558,-163,-243,-85,313,169,-245
2,8716825,-3465,-1693,-556,-162,-247,-90,313,169,-245
2,8716838,-3465,-1693,-556,-162,-247,-90,313,169,-245
2,8716853,-3467,-1691,-558,-168,-248,-85,313,169,-245
2,8716866,-3466,-1692,-557,-163,-245,-84,313,169,-245
2,8716875,-3466,-1692,-557,-163,-245,-84,313,169,-245
2,8716889,-3470,-1695,-556,-162,-232,-82,313,169,-245
2,8716902,-3473,-1695,-559,-167,-245,-88,319,173,-243
2,8716914,-3473,-1695,-559,-167,-245,-88,319,173,-243
2,8716925,-3469,-1689,-556,-166,-243,-83,319,173,-243
2,8716937,-3469,-1689,-556,-166,-243,-83,319,173,-243
2,8716950,-3467,-1696,-558,-160,-250,-86,319,173,-243
2,8716962,-3470,-1694,-564,-159,-252,-86,319,173,-243
2,8716975,-3470,-1694,-564,-159,-252,-86,319,173,-243
2,8716983,-3468,-1693,-556,-161,-244,-83,319,173,-243
2,8716991,-3468,-1693,-556,-161,-244,-83,319,173,-243
2,8716997,-3468,-1693,-556,-161,-244,-83,319,173,-243
2,8717006,-3466,-1695,-555,-164,-248,-84,319,173,-243
2,8717015,-3466,-1695,-555,-164,-248,-84,319,173,-243
2,8717028,-3466,-1690,-561,-164,-245,-81,313,167,-239
2,8717041,-3466,-1690,-561,-164,-245,-81,313,167,-239
2,8717049,-3471,-1693,-553,-164,-250,-83,313,167,-239
2,8717060,-3471,-1693,-553,-164,-250,-83,313,167,-239
2,8717073,-3467,-1694,-558,-166,-243,-79,313,167,-239
2,8717083,-3467,-1694,-558,-166,-243,-79,313,167,-239
2,8717091,-3467,-1694,-558,-166,-243,-79,313,167,-239
2,8717100,-3467,-1694,-558,-166,-243,-79,313,167,-239
2,8717109,-3468,-1692,-561,-165,-241,-80,313,167,-239
2,8717115,-3468,-1692,-561,-165,-241,-80,313,167,-239
2,8717122,-3468,-1693,-561,-164,-241,-82,313,167,-239
2,8717131,-3468,-1693,-561,-164,-241,-82,313,167,-239
2,8717138,-3468,-1693,-561,-164,-241,-82,313,167,-239
2,8717147,-3465,-1691,-561,-159,-245,-82,313,167,-239
2,8717155,-3465,-1691,-561,-159,-245,-82,313,167,-239
2,8717163,-3467,-1694,-558,-163,-242,-85,313,167,-239
2,8717172,-3467,-1694,-558,-163,-242,-85,313,167,-239
2,8717185,-3467,-1691,-559,-164,-254,-79,313,167,-239
2,8717194,-3467,-1691,-559,-164,-254,-79,313,167,-239
2,8717207,-3468,-1693,-561,-163,-245,-76,313,167,-239
2,8717217,-3468,-1693,-561,-163,-245,-76,313,167,-239
2,8717230,-3470,-1693,-557,-164,-243,-84,313,167,-239
2,8717242,-3467,-1693,-560,-162,-244,-82,313,167,-239
2,8717255,-3467,-1693,-560,-162,-244,-82,313,167,-239
2,8717264,-3467,-1695,-563,-159,-245,-78,313,167,-239
2,8717275,-3467,-1695,-563,-159,-245,-78,313,167,-239
2,8717285,-3470,-1693,-559,-163,-244,-86,316,164,-244
2,8717298,-3470,-1693,-559,-163,-244,-86,316,164,-244
2,8717310,-3469,-1694,-559,-170,-254,-80,316,164,-244
2,8717324,-3467,-1694,-558,-163,-241,-85,316,164,-244
2,8717332,-3467,-1694,-558,-163,-241,-85,316,164,-244
2,8717344,-3467,-1694,-560,-166,-248,-85,316,164,-244
2,8717358,-3467,-1694,-560,-166,-248,-85,316,164,-244
2,8717370,-3469,-1693,-556,-166,-247,-81,316,164,-244
2,8717379,-3469,-1693,-556,-166,-247,-81,316,164,-244
2,8717392,-3467,-1693,-563,-162,-250,-87,316,164,-244
2,8717405,-3469,-1690,-552,-165,-248,-95,317,167,-245
2,8717413,-3469,-1690,-552,-165,-248,-95,317,167,-245
2,8717426,-3471,-1692,-561,-166,-237,-95,317,167,-245
2,8717435,-3471,-1692,-561,-166,-237,-95,317,167,-245
2,8717448,-3465,-1693,-564,-162,-241,-92,317,167,-245
2,8717460,-3465,-1693,-564,-162,-241,-92,317,167,-245
2,8717473,-3466,-1688,-560,-166,-241,-83,317,167,-245
2,8717483,-3469,-1692,-561,-163,-240,-76,317,167,-245
2,8717494,-3469,-1692,-561,-163,-240,-76,317,167,-245
2,8717505,-3469,-1691,-560,-163,-246,-77,317,167,-245
2,8717518,-3469,-1691,-560,-163,-246,-77,317,167,-245
2,8717527,-3469,-1689,-560,-159,-259,-84,311,163,-243
2,8717535,-3469,-1689,-560,-159,-259,-84,311,163,-243
2,8717543,-3468,-1694,-555,-159,-257,-82,311,163,-243
2,8717550,-3468,-1694,-555,-159,-257,-82,311,163,-243
2,8717561,-3468,-1694,-555,-159,-257,-82,311,163,-243
2,8717576,-3470,-1693,-564,-162,-247,-82,311,163,-243
2,8717589,-3469,-1694,-563,-167,-247,-87,311,163,-243
2,8717597,-3469,-1694,-563,-167,-247,-87,311,163,-243
2,8717609,-3469,-1695,-560,-163,-243,-85,311,163,-243
2,8717624,-3467,-1693,-557,-166,-248,-85,311,163,-243
2,8717637,-3467,-1693,-557,-166,-248,-85,311,163,-243
2,8717646,-3464,-1690,-555,-164,-249,-80,307,167,-241
2,8717659,-3464,-1690,-555,-164,-249,-80,307,167,-241
2,8717671,-3465,-1694,-558,-164,-243,-84,307,167,-241
2,8717684,-3468,-1692,-562,-164,-241,-80,307,167,-241
2,8717697,-3468,-1692,-562,-164,-241,-80,307,167,-241
2,8717710,-3469,-1694,-561,-154,-245,-78,307,167,-241
2,8717722,-3471,-1691,-562,-160,-242,-81,307,167,-241
2,8717734,-3471,-1691,-562,-160,-242,-81,307,167,-241
2,8717742,-3471,-1691,-562,-160,-242,-81,307,167,-241
2,8717750,-3469,-1692,-558,-161,-245,-80,307,167,-241
2,8717758,-3469,-1692,-558,-161,-245,-80,307,167,-241
2,8717768,-3465,-1692,-556,-158,-240,-85,317,169,-251
2,8717778,-3465,-1692,-556,-158,-240,-85,317,169,-251
2,8717792,-3467,-1692,-557,-156,-243,-90,317,169,-251
2,8717805,-3472,-1692,-557,-159,-245,-83,317,169,-251
2,8717814,-3472,-1692,-557,-159,-245,-83,317,169,-251
2,8717828,-3467,-1690,-559,-161,-242,-83,317,169,-251
2,8717841,-3467,-1690,-559,-161,-242,-83,317,169,-251
2,8717854,-3467,-1693,-557,-164,-248,-85,317,169,-251
2,8717864,-3466,-1693,-562,-168,-246,-85,317,169,-251
2,8717877,-3466,-1693,-562,-168,-246,-85,317,169,-251
2,8717890,-3469,-1692,-564,-165,-248,-85,317,169,-251
2,8717903,-3468,-1694,-558,-161,-248,-85,317,165,-245
2,8717914,-3468,-1694,-558,-161,-248,-85,317,165,-245
2,8717926,-3471,-1690,-558,-160,-243,-84,317,165,-245
2,8717938,-3471,-1690,-558,-160,-243,-84,317,165,-245
2,8717953,-3472,-1693,-558,-166,-237,-81,317,165,-245
2,8717967,-3467,-1692,-560,-158,-236,-85,317,165,-245
2,8717979,-3467,-1692,-560,-158,-236,-85,317,165,-245
2,8717991,-3465,-1689,-562,-154,-237,-89,317,165,-245
2,8718004,-3466,-1691,-562,-160,-235,-84,317,165,-245
2,8718017,-3466,-1691,-562,-160,-235,-84,317,165,-245
2,8718029,-3468,-1692,-560,-148,-241,-84,314,170,-244
2,8718043,-3466,-1694,-559,-153,-244,-84,314,170,-244
2,8718058,-3466,-1694,-559,-153,-244,-84,314,170,-244
2,8718071,-3470,-1695,-563,-160,-243,-87,314,170,-244
2,8718082,-3470,-1695,-563,-160,-243,-87,314,170,-244
2,8718090,-3468,-1691,-561,-165,-245,-80,314,170,-244
2,8718099,-3468,-1691,-561,-165,-245,-80,314,170,-244
2,8718106,-3470,-1693,-565,-162,-246,-89,314,170,-244
2,8718115,-3470,-1693,-565,-162,-246,-89,314,170,-244
2,8718123,-3475,-1693,-558,-157,-241,-85,314,170,-244
2,8718132,-3475,-1693,-558,-157,-241,-85,314,170,-244
2,8718140,-3475,-1693,-558,-157,-241,-85,314,170,-244
2,8718148,-3471,-1689,-559,-157,-241,-86,322,168,-244
2,8718156,-3471,-1689,-559,-157,-241,-86,322,168,-244
2,8718164,-3468,-1690,-555,-164,-246,-80,322,168,-244
2,8718173,-3468,-1690,-555,-164,-246,-80,322,168,-244
2,8718181,-3468,-1690,-555,-164,-246,-80,322,168,-244
2,8718190,-3464,-1689,-561,-160,-240,-86,322,168,-244
2,8718199,-3464,-1689,-561,-160,-240,-86,322,168,-244
2,8718210,-3468,-1691,-558,-167,-247,-89,322,168,-244
2,8718220,-3468,-1691,-558,-167,-247,-89,322,168,-244
2,8718229,-3467,-1693,-560,-166,-246,-90,322,168,-244
2,8718238,-3467,-1693,-560,-166,-246,-90,322,168,-244
2,8718246,-3470,-1694,-563,-162,-244,-86,322,168,-244
2,8718256,-3470,-1694,-563,-162,-244,-86,322,168,-244
2,8718264,-3470,-1696,-559,-162,-237,-80,314,168,-248
2,8718277,-3470,-1696,-559,-162,-237,-80,314,168,-248
2,8718290,-3467,-1692,-555,-162,-243,-77,314,168,-248
2,8718303,-3466,-1690,-561,-166,-244,-82,314,168,-248
2,8718315,-3466,-1690,-561,-166,-244,-82,314,168,-248
2,8718327,-3469,-1691,-559,-162,-237,-85,314,168,-248
2,8718338,-3469,-1691,-559,-162,-237,-85,314,168,-248
2,8718349,-3469,-1693,-560,-161,-243,-78,314,168,-248
2,8718362,-3469,-1693,-560,-161,-243,-78,314,168,-248
2,8718375,-3469,-1693,-561,-159,-238,-80,314,168,-248
2,8718388,-3467,-1691,-558,-161,-239,-76,321,163,-245
2,8718399,-3467,-1691,-558,-161,-239,-76,321,163,-245
2,8718412,-3468,-1692,-553,-164,-246,-81,321,163,-245
2,8718423,-3469,-1696,-562,-169,-248,-84,321,163,-245
2,8718435,-3469,-1696,-562,-169,-248,-84,321,163,-245
2,8718448,-3467,-1697,-563,-171,-249,-84,321,163,-245
2,8718459,-3467,-1697,-563,-171,-249,-84,321,163,-245
2,8718472,-3467,-1691,-562,-162,-243,-86,321,163,-245
2,8718485,-3463,-1694,-562,-163,-240,-90,321,163,-245
2,8718497,-3463,-1694,-562,-163,-240,-90,321,163,-245
2,8718510,-3468,-1694,-565,-159,-237,-88,321,163,-245
2,8718521,-3468,-1694,-565,-159,-237,-88,321,163,-245
2,8718534,-3470,-1692,-559,-168,-240,-82,314,166,-246
2,8718546,-3471,-1694,-561,-162,-246,-89,314,166,-246
2,8718559,-3471,-1694,-561,-162,-246,-89,314,166,-246
2,8718568,-3470,-1690,-562,-159,-241,-88,314,166,-246
2,8718580,-3470,-1690,-562,-159,-241,-88,314,166,-246
2,8718594,-3465,-1693,-562,-157,-246,-84,314,166,-246
2,8718604,-3469,-1693,-563,-158,-236,-82,314,166,-246
2,8718615,-3469,-1693,-563,-158,-236,-82,314,166,-246
2,8718625,-3470,-1693,-564,-159,-237,-82,314,166,-246
2,8718633,-3470,-1693,-564,-159,-237,-82,314,166,-246
2,8718645,-3469,-1693,-560,-160,-245,-84,313,169,-241
2,8718653,-3469,-1693,-560,-160,-245,-84,313,169,-241
2,8718665,-3466,-1693,-556,-159,-247,-87,313,169,-241
2,8718676,-3466,-1693,-556,-159,-247,-87,313,169,-241
2,8718686,-3466,-1693,-556,-159,-247,-87,313,169,-241
2,8718693,-3466,-1693,-556,-159,-247,-87,313,169,-241
2,8718702,-3466,-1693,-556,-159,-247,-87,313,169,-241
2,8718710,-3468,-1691,-558,-156,-239,-85,313,169,-241
2,8718717,-3468,-1691,-558,-156,-239,-85,313,169,-241
2,8718730,-3467,-1690,-559,-162,-246,-91,313,169,-241
2,8718738,-3467,-1690,-559,-162,-246,-91,313,169,-241
2,8718746,-3468,-1692,-563,-160,-242,-84,313,169,-241
2,8718754,-3468,-1692,-563,-160,-242,-84,313,169,-241
2,8718763,-3467,-1692,-558,-163,-251,-87,313,169,-241
2,8718775,-3467,-1692,-558,-163,-251,-87,315,165,-247
2,8718784,-3466,-1693,-559,-164,-249,-86,315,165,-247
2,8718794,-3466,-1693,-559,-164,-249,-86,315,165,-247
2,8718803,-3465,-1695,-560,-163,-238,-81,315,165,-247
2,8718813,-3465,-1695,-560,-163,-238,-81,315,165,-247
2,8718821,-3465,-1695,-560,-163,-238,-81,315,165,-247
2,8718831,-3471,-1692,-557,-166,-247,-82,315,165,-247
2,8718839,-3471,-1692,-557,-166,-247,-82,315,165,-247
2,8718850,-3472,-1691,-559,-165,-245,-86,315,165,-247
2,8718860,-3472,-1691,-559,-165,-245,-86,315,165,-247
2,8718871,-3470,-1695,-559,-162,-243,-95,315,165,-247
2,8718881,-3470,-1695,-559,-162,-243,-95,315,165,-247
2,8718888,-3467,-1690,-559,-161,-237,-97,318,168,-248
2,8718900,-3467,-1690,-559,-161,-237,-97,318,168,-248
2,8718907,-3469,-1689,-557,-154,-246,-85,318,168,-248
2,8718917,-3469,-1689,-557,-154,-246,-85,318,168,-248
2,8718928,-3469,-1690,-562,-158,-243,-90,318,168,-248
2,8718939,-3469,-1690,-562,-158,-243,-90,318,168,-248
2,8718949,-3471,-1692,-562,-161,-235,-88,318,168,-248
2,8718957,-3471,-1692,-562,-161,-235,-88,318,168,-248
2,8718970,-3469,-1691,-565,-164,-238,-84,318,168,-248
2,8718984,-3468,-1695,-562,-164,-242,-77,318,168,-248
2,8718997,-3468,-1695,-562,-164,-242,-77,318,168,-248
2,8719005,-3465,-1691,-562,-160,-250,-83,315,179,-243
2,8719019,-3465,-1691,-562,-160,-250,-83,315,179,-243
2,8719031,-3466,-1695,-558,-163,-250,-78,315,179,-243
2,8719040,-3466,-1695,-558,-163,-250,-78,315,179,-243
2,8719051,-3467,-1694,-560,-165,-245,-81,315,179,-243
2,8719064,-3468,-1691,-561,-166,-236,-83,315,179,-243
2,8719077,-3468,-1691,-561,-166,-236,-83,315,179,-243
2,8719084,-3468,-1691,-562,-168,-242,-82,315,179,-243
2,8719092,-3468,-1691,-562,-168,-242,-82,315,179,-243
2,8719100,-3468,-1691,-562,-168,-242,-82,315,179,-243
2,8719108,-3466,-1693,-563,-164,-245,-89,315,179,-243
2,8719116,-3466,-1693,-563,-164,-245,-89,315,179,-243
2,8719123,-3466,-1693,-563,-164,-245,-89,315,179,-243
2,8719131,-3469,-1689,-563,-170,-249,-85,315,179,-243
2,8719139,-3469,-1689,-563,-170,-249,-85,315,179,-243
2,8719148,-3473,-1693,-563,-167,-246,-86,320,166,-248
2,8719156,-3473,-1693,-563,-167,-246,-86,320,166,-248
2,8719167,-3469,-1690,-559,-164,-247,-87,320,166,-248
2,8719176,-3469,-1690,-559,-164,-247,-87,320,166,-248
2,8719188,-3472,-1691,-560,-166,-243,-83,320,166,-248
2,8719201,-3472,-1691,-560,-166,-243,-83,320,166,-248
2,8719214,-3469,-1693,-563,-171,-255,-83,320,166,-248
2,8719223,-3469,-1693,-563,-171,-255,-83,320,166,-248
2,8719236,-3467,-1694,-560,-166,-248,-82,320,166,-248
2,8719249,-3468,-1690,-563,-162,-248,-82,320,166,-248
2,8719258,-3468,-1690,-563,-162,-248,-82,320,166,-248
2,8719266,-3469,-1692,-558,-167,-251,-87,320,170,-252
2,8719275,-3469,-1692,-558,-167,-251,-87,320,170,-252
2,8719283,-3469,-1692,-558,-167,-251,-87,320,170,-252
2,8719290,-3472,-1691,-557,-157,-241,-89,320,170,-252
2,8719303,-3472,-1691,-557,-157,-241,-89,320,170,-252
2,8719318,-3470,-1691,-562,-165,-243,-90,320,170,-252
2,8719328,-3470,-1690,-559,-160,-246,-85,320,170,-252
2,8719338,-3470,-1690,-559,-160,-246,-85,320,170,-252
2,8719349,-3468,-1691,-564,-160,-250,-93,320,170,-252
2,8719364,-3469,-1690,-561,-161,-244,-82,320,170,-252
2,8719378,-3469,-1690,-561,-161,-244,-82,320,170,-252
2,8719388,-3468,-1693,-560,-158,-244,-83,318,170,-246
2,8719400,-3468,-1693,-560,-158,-244,-83,318,170,-246
2,8719409,-3466,-1692,-560,-162,-242,-79,318,170,-246
2,8719421,-3466,-1692,-560,-162,-242,-79,318,170,-246
2,8719434,-3464,-1692,-563,-160,-242,-81,318,170,-246
2,8719443,-3464,-1692,-563,-160,-242,-81,318,170,-246
2,8719456,-3470,-1691,-557,-165,-239,-83,318,170,-246
2,8719469,-3469,-1691,-563,-163,-249,-86,318,170,-246
2,8719482,-3469,-1691,-563,-163,-249,-86,318,170,-246
2,8719491,-3473,-1688,-563,-163,-246,-80,318,170,-246
2,8719504,-3471,-1689,-557,-158,-249,-84,322,164,-240
2,8719516,-3471,-1689,-557,-158,-249,-84,322,164,-240
2,8719525,-3469,-1689,-560,-164,-248,-85,322,164,-240
2,8719538,-3469,-1689,-560,-164,-248,-85,322,164,-240
2,8719547,-3466,-1690,-560,-168,-244,-88,322,164,-240
2,8719560,-3466,-1690,-560,-168,-244,-88,322,164,-240
2,8719570,-3469,-1690,-563,-165,-253,-85,322,164,-240
2,8719585,-3471,-1692,-560,-164,-248,-77,322,164,-240
2,8719593,-3471,-1692,-560,-164,-248,-77,322,164,-240
2,8719605,-3469,-1691,-564,-159,-249,-85,322,164,-240
2,8719618,-3469,-1691,-564,-159,-249,-85,322,164,-240
2,8719631,-3467,-1692,-557,-160,-242,-88,311,169,-251
2,8719640,-3467,-1692,-557,-160,-242,-88,311,169,-251
2,8719652,-3473,-1694,-560,-158,-238,-82,311,169,-251
2,8719667,-3469,-1691,-562,-159,-246,-86,311,169,-251
2,8719680,-3469,-1691,-562,-159,-246,-86,311,169,-251
2,8719690,-3469,-1692,-558,-159,-247,-87,311,169,-251
2,8719704,-3469,-1692,-558,-159,-247,-87,311,169,-251
2,8719717,-3467,-1690,-559,-157,-248,-75,311,169,-251
2,8719729,-3468,-1689,-562,-155,-246,-86,311,169,-251
2,8719740,-3468,-1689,-562,-155,-246,-86,311,169,-251
2,8719748,-3469,-1694,-557,-159,-238,-87,318,160,-242
2,8719757,-3469,-1694,-557,-159,-238,-87,318,160,-242
2,8719765,-3470,-1690,-563,-158,-241,-86,318,160,-242
2,8719773,-3470,-1690,-563,-158,-241,-86,318,160,-242
2,8719784,-3469,-1686,-561,-162,-241,-82,318,160,-242
2,8719793,-3469,-1686,-561,-162,-241,-82,318,160,-242
2,8719801,-3469,-1686,-561,-162,-241,-82,318,160,-242
2,8719809,-3470,-1692,-559,-161,-240,-86,318,160,-242
2,8719817,-3470,-1692,-559,-161,-240,-86,318,160,-242
2,8719826,-3469,-1690,-563,-172,-242,-87,318,160,-242
2,8719836,-3469,-1690,-563,-172,-242,-87,318,160,-242
2,8719845,-3471,-1692,-566,-162,-241,-84,318,160,-242
2,8719855,-3471,-1692,-566,-162,-241,-84,318,160,-242
2,8719864,-3472,-1690,-566,-162,-249,-84,318,160,-242
2,8719874,-3472,-1690,-566,-162,-249,-84,318,160,-242
2,8719888,-3471,-1693,-561,-164,-245,-84,311,171,-243
2,8719903,-3471,-1693,-561,-164,-245,-84,311,171,-243
2,8719915,-3471,-1691,-565,-161,-247,-81,311,171,-243
2,8719926,-3471,-1689,-555,-156,-248,-80,311,171,-243
2,8719939,-3471,-1689,-555,-156,-248,-80,311,171,-243
2,8719951,-3468,-1693,-562,-160,-249,-89,311,171,-243
2,8719961,-3468,-1693,-562,-160,-249,-89,311,171,-243
2,8719972,-3468,-1691,-562,-162,-253,-90,311,171,-243
2,8719984,-3471,-1695,-558,-167,-254,-93,311,171,-243
2,8719997,-3471,-1695,-558,-167,-254,-93,311,171,-243
2,8720008,-3469,-1695,-559,-168,-243,-91,321,177,-245
2,8720021,-3469,-1695,-559,-168,-243,-91,321,177,-245
2,8720032,-3468,-1693,-560,-162,-238,-88,321,177,-245
2,8720047,-3468,-1692,-567,-158,-237,-84,321,177,-245
2,8720061,-3468,-1692,-567,-158,-237,-84,321,177,-245
2,8720073,-3467,-1692,-564,-163,-238,-90,321,177,-245
2,8720083,-3467,-1692,-564,-163,-238,-90,321,177,-245
2,8720093,-3474,-1694,-562,-163,-245,-91,321,177,-245
2,8720101,-3474,-1694,-562,-163,-245,-91,321,177,-245
2,8720108,-3470,-1687,-570,-167,-250,-86,321,177,-245
2,8720116,-3470,-1687,-570,-167,-250,-86,321,177,-245
2,8720124,-3470,-1687,-570,-167,-250,-86,321,177,-245
2,8720133,-3472,-1686,-559,-163,-250,-90,316,170,-246
2,8720141,-3472,-1686,-559,-163,-250,-90,316,170,-246
2,8720148,-3470,-1690,-558,-160,-247,-90,316,170,-246
2,8720156,-3470,-1690,-558,-160,-247,-90,316,170,-246
2,8720164,-3469,-1692,-563,-164,-243,-90,316,170,-246
2,8720172,-3469,-1692,-563,-164,-243,-90,316,170,-246
2,8720182,-3469,-1692,-563,-164,-243,-90,316,170,-246
2,8720190,-3466,-1693,-561,-162,-254,-95,316,170,-246
2,8720198,-3466,-1693,-561,-162,-254,-95,316,170,-246
2,8720207,-3468,-1694,-563,-163,-252,-82,316,170,-246
2,8720218,-3468,-1694,-563,-163,-252,-82,316,170,-246
2,8720227,-3466,-1688,-564,-164,-251,-86,316,170,-246
2,8720235,-3466,-1688,-564,-164,-251,-86,316,170,-246
2,8720243,-3466,-1688,-564,-164,-251,-86,316,170,-246
2,8720256,-3470,-1693,-558,-162,-247,-75,313,169,-253
2,8720269,-3470,-1696,-556,-165,-245,-84,313,169,-253
2,8720281,-3470,-1696,-556,-165,-245,-84,313,169,-253
2,8720293,-3472,-1688,-560,-166,-240,-81,313,169,-253
2,8720306,-3474,-1690,-564,-157,-251,-83,313,169,-253
2,8720320,-3474,-1690,-564,-157,-251,-83,313,169,-253
2,8720333,-3468,-1691,-557,-162,-249,-82,313,169,-253
2,8720344,-3468,-1691,-557,-162,-249,-82,313,169,-253
2,8720354,-3468,-1692,-563,-164,-251,-83,313,169,-253
2,8720362,-3468,-1692,-563,-164,-251,-83,313,169,-253
2,8720370,-3471,-1694,-564,-159,-246,-80,314,168,-246
2,8720378,-3471,-1694,-564,-159,-246,-80,314,168,-246
2,8720391,-3470,-1695,-561,-158,-243,-86,314,168,-246
2,8720403,-3470,-1695,-561,-158,-243,-86,314,168,-246
2,8720416,-3473,-1690,-559,-164,-242,-86,314,168,-246
2,8720428,-3470,-1692,-557,-167,-239,-88,314,168,-246
2,8720442,-3470,-1692,-557,-167,-239,-88,314,168,-246
2,8720453,-3469,-1694,-557,-162,-236,-83,314,168,-246
2,8720462,-3469,-1694,-557,-162,-236,-83,314,168,-246
2,8720475,-3469,-1694,-557,-162,-236,-83,314,168,-246
2,8720487,-3470,-1691,-566,-161,-242,-83,314,168,-246
2,8720499,-3470,-1691,-566,-161,-242,-83,314,168,-246
2,8720510,-3473,-1688,-558,-166,-243,-88,313,177,-243
2,8720523,-3473,-1688,-558,-166,-243,-88,313,177,-243
2,8720536,-3469,-1689,-562,-168,-249,-88,313,177,-243
2,8720549,-3471,-1692,-561,-164,-247,-79,313,177,-243
2,8720561,-3471,-1692,-561,-164,-247,-79,313,177,-243
2,8720571,-3471,-1692,-561,-164,-247,-79,313,177,-243
2,8720583,-3471,-1692,-561,-164,-247,-79,313,177,-243
2,8720596,-3471,-1693,-561,-161,-251,-84,313,177,-243
2,8720610,-3473,-1690,-569,-161,-249,-86,313,177,-243
2,8720619,-3473,-1690,-569,-161,-249,-86,313,177,-243
2,8720627,-3473,-1691,-560,-164,-246,-82,311,167,-253
2,8720638,-3473,-1691,-560,-164,-246,-82,311,167,-253
2,8720646,-3471,-1690,-562,-163,-252,-77,311,167,-253
2,8720657,-3471,-1690,-562,-163,-252,-77,311,167,-253
2,8720664,-3471,-1690,-562,-163,-252,-77,311,167,-253
2,8720675,-3469,-1692,-563,-167,-250,-89,311,167,-253
2,8720687,-3471,-1689,-565,-165,-248,-84,311,167,-253
2,8720694,-3471,-1689,-565,-165,-248,-84,311,167,-253
2,8720705,-3473,-1688,-567,-157,-246,-77,311,167,-253
2,8720711,-3473,-1688,-567,-157,-246,-77,311,167,-253
2,8720721,-3473,-1688,-567,-157,-246,-77,311,167,-253
2,8720732,-3470,-1690,-564,-163,-247,-81,311,167,-253
2,8720739,-3470,-1690,-564,-163,-247,-81,311,167,-253
2,8720745,-3470,-1690,-558,-162,-246,-76,315,169,-249
2,8720751,-3470,-1690,-558,-162,-246,-76,315,169,-249
2,8720757,-3470,-1690,-558,-162,-246,-76,315,169,-249
2,8720764,-3470,-1690,-558,-162,-246,-76,315,169,-249
2,8720773,-3469,-1690,-561,-162,-252,-88,315,169,-249
2,8720780,-3469,-1690,-561,-162,-252,-88,315,169,-249
2,8720786,-3472,-1692,-555,-159,-241,-86,315,169,-249
2,8720797,-3472,-1692,-555,-159,-241,-86,315,169,-249
2,8720808,-3472,-1692,-562,-162,-240,-88,315,169,-249
2,8720819,-3472,-1692,-562,-162,-240,-88,315,169,-249
2,8720828,-3473,-1689,-562,-165,-243,-93,315,169,-249
2,8720841,-3473,-1689,-562,-165,-243,-93,315,169,-249
2,8720855,-3473,-1689,-563,-161,-240,-86,315,169,-249
2,8720867,-3468,-1694,-566,-154,-233,-82,307,167,-247
2,8720879,-3468,-1694,-566,-154,-233,-82,307,167,-247
2,8720893,-3475,-1690,-563,-161,-242,-83,307,167,-247
2,8720906,-3471,-1689,-565,-169,-242,-90,307,167,-247
2,8720918,-3471,-1689,-565,-169,-242,-90,307,167,-247
2,8720929,-3471,-1689,-561,-161,-247,-87,307,167,-247
2,8720941,-3471,-1689,-561,-161,-247,-87,307,167,-247
2,8720950,-3471,-1691,-556,-158,-245,-80,307,167,-247
2,8720962,-3471,-1691,-556,-158,-245,-80,307,167,-247
2,8720973,-3468,-1689,-566,-162,-246,-77,307,167,-247
