imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6899459,-3421,-1840,-650,1622,-3387,-7,277,83,-159
2,6899468,-3424,-1835,-653,1652,-3384,-1,279,73,-159
2,6899476,-3424,-1835,-653,1652,-3384,-1,279,73,-159
2,6899487,-3425,-1839,-623,1681,-3376,7,279,73,-159
2,6899497,-3425,-1839,-623,1681,-3376,7,279,73,-159
2,6899511,-3417,-1840,-610,1688,-3385,26,279,73,-159
2,6899524,-3421,-1839,-607,1685,-3371,49,279,73,-159
2,6899537,-3421,-1839,-607,1685,-3371,49,279,73,-159
2,6899548,-3408,-1839,-632,1673,-3364,59,279,73,-159
2,6899558,-3408,-1839,-632,1673,-3364,59,279,73,-159
2,6899567,-3409,-1837,-603,1656,-3355,66,279,73,-159
2,6899575,-3409,-1837,-603,1656,-3355,66,279,73,-159
2,6899582,-3406,-1837,-595,1644,-3357,79,285,75,-145
2,6899592,-3406,-1837,-595,1644,-3357,79,285,75,-145
2,6899601,-3406,-1837,-595,1644,-3357,79,285,75,-145
2,6899612,-3396,-1847,-602,1628,-3349,96,285,75,-145
2,6899620,-3396,-1847,-602,1628,-3349,96,285,75,-145
2,6899629,-3396,-1854,-631,1623,-3347,142,285,75,-145
2,6899637,-3396,-1854,-631,1623,-3347,142,285,75,-145
2,6899641,-3405,-1845,-601,1616,-3334,189,285,75,-145
2,6899647,-3405,-1845,-601,1616,-3334,189,285,75,-145
2,6899652,-3405,-1845,-601,1616,-3334,189,285,75,-145
2,6899658,-3405,-1845,-601,1616,-3334,189,285,75,-145
2,6899665,-3407,-1831,-599,1603,-3340,219,285,75,-145
2,6899673,-3407,-1831,-599,1603,-3340,219,285,75,-145
2,6899679,-3407,-1831,-599,1603,-3340,219,285,75,-145
2,6899687,-3408,-1833,-602,1590,-3335,232,285,75,-145
2,6899693,-3408,-1833,-602,1590,-3335,232,285,75,-145
2,6899699,-3408,-1833,-602,1590,-3335,232,285,75,-145
2,6899707,-3397,-1832,-607,1574,-3322,241,286,84,-138
2,6899716,-3397,-1832,-607,1574,-3322,241,286,84,-138
2,6899723,-3401,-1831,-601,1572,-3316,251,286,84,-138
2,6899729,-3401,-1831,-601,1572,-3316,251,286,84,-138
2,6899737,-3401,-1831,-601,1572,-3316,251,286,84,-138
2,6899745,-3397,-1828,-598,1574,-3310,272,286,84,-138
2,6899753,-3397,-1828,-598,1574,-3310,272,286,84,-138
2,6899761,-3397,-1828,-598,1574,-3310,272,286,84,-138
2,6899767,-3400,-1832,-594,1577,-3302,285,286,84,-138
2,6899774,-3400,-1832,-594,1577,-3302,285,286,84,-138
2,6899782,-3397,-1841,-603,1567,-3300,293,286,84,-138
2,6899790,-3397,-1841,-603,1567,-3300,293,286,84,-138
2,6899798,-3397,-1841,-603,1567,-3300,293,286,84,-138
2,6899806,-3399,-1833,-584,1543,-3299,313,286,84,-138
2,6899813,-3399,-1833,-584,1543,-3299,313,286,84,-138
2,6899821,-3399,-1833,-584,1543,-3299,313,286,84,-138
2,6899827,-3406,-1829,-585,1529,-3292,339,287,89,-139
2,6899834,-3406,-1829,-585,1529,-3292,339,287,89,-139
2,6899842,-3406,-1829,-585,1529,-3292,339,287,89,-139
2,6899850,-3396,-1821,-588,1516,-3297,347,287,89,-139
2,6899857,-3396,-1821,-588,1516,-3297,347,287,89,-139
2,6899863,-3397,-1825,-578,1531,-3285,362,287,89,-139
2,6899871,-3397,-1825,-578,1531,-3285,362,287,89,-139
2,6899878,-3397,-1825,-578,1531,-3285,362,287,89,-139
2,6899886,-3393,-1828,-576,1535,-3282,374,287,89,-139
2,6899893,-3393,-1828,-576,1535,-3282,374,287,89,-139
2,6899900,-3393,-1828,-576,1535,-3282,374,287,89,-139
2,6899907,-3395,-1823,-576,1532,-3282,384,287,89,-139
2,6899913,-3395,-1823,-576,1532,-3282,384,287,89,-139
2,6899921,-3401,-1819,-558,1537,-3286,392,287,89,-139
2,6899929,-3401,-1819,-558,1537,-3286,392,287,89,-139
2,6899935,-3401,-1819,-558,1537,-3286,392,287,89,-139
2,6899942,-3397,-1820,-556,1557,-3269,402,295,89,-141
2,6899948,-3397,-1820,-556,1557,-3269,402,295,89,-141
2,6899956,-3397,-1820,-556,1557,-3269,402,295,89,-141
2,6899964,-3406,-1821,-548,1561,-3268,413,295,89,-141
2,6899972,-3406,-1821,-548,1561,-3268,413,295,89,-141
2,6899980,-3406,-1821,-548,1561,-3268,413,295,89,-141
2,6899987,-3395,-1811,-546,1557,-3265,422,295,89,-141
2,6899994,-3395,-1811,-546,1557,-3265,422,295,89,-141
2,6900001,-3395,-1811,-546,1557,-3265,422,295,89,-141
2,6900008,-3401,-1809,-549,1570,-3266,418,295,89,-141
2,6900015,-3401,-1809,-549,1570,-3266,418,295,89,-141
2,6900023,-3394,-1811,-535,1613,-3253,419,295,89,-141
2,6900030,-3394,-1811,-535,1613,-3253,419,295,89,-141
2,6900038,-3394,-1811,-535,1613,-3253,419,295,89,-141
2,6900044,-3404,-1817,-523,1626,-3258,416,295,89,-141
2,6900051,-3404,-1817,-523,1626,-3258,416,295,89,-141
2,6900059,-3404,-1817,-523,1626,-3258,416,295,89,-141
2,6900067,-3397,-1825,-531,1618,-3257,398,295,89,-141
2,6900073,-3397,-1825,-531,1618,-3257,398,295,89,-141
2,6900080,-3397,-1825,-531,1618,-3257,398,295,89,-141
2,6900087,-3403,-1820,-548,1598,-3255,397,299,89,-135
2,6900096,-3403,-1820,-548,1598,-3255,397,299,89,-135
2,6900103,-3401,-1818,-535,1589,-3243,407,299,89,-135
2,6900109,-3401,-1818,-535,1589,-3243,407,299,89,-135
2,6900116,-3401,-1818,-535,1589,-3243,407,299,89,-135
2,6900123,-3404,-1820,-542,1577,-3240,422,299,89,-135
2,6900129,-3404,-1820,-542,1577,-3240,422,299,89,-135
2,6900136,-3404,-1820,-542,1577,-3240,422,299,89,-135
2,6900143,-3399,-1816,-563,1560,-3233,432,299,89,-135
2,6900148,-3399,-1816,-563,1560,-3233,432,299,89,-135
2,6900155,-3399,-1816,-563,1560,-3233,432,299,89,-135
2,6900163,-3394,-1821,-589,1547,-3234,436,299,89,-135
2,6900170,-3394,-1821,-589,1547,-3234,436,299,89,-135
2,6900177,-3394,-1821,-589,1547,-3234,436,299,89,-135
2,6900184,-3389,-1819,-581,1536,-3229,447,299,89,-135
2,6900191,-3389,-1819,-581,1536,-3229,447,299,89,-135
2,6900198,-3389,-1819,-581,1536,-3229,447,299,89,-135
2,6900205,-3392,-1819,-585,1532,-3217,453,300,92,-124
2,6900211,-3392,-1819,-585,1532,-3217,453,300,92,-124
2,6900219,-3392,-1819,-585,1532,-3217,453,300,92,-124
2,6900226,-3394,-1820,-595,1538,-3210,465,300,92,-124
2,6900233,-3394,-1820,-595,1538,-3210,465,300,92,-124
2,6900241,-3394,-1820,-595,1538,-3210,465,300,92,-124
2,6900248,-3390,-1830,-594,1536,-3206,479,300,92,-124
2,6900256,-3390,-1830,-594,1536,-3206,479,300,92,-124
2,6900263,-3394,-1821,-581,1512,-3204,491,300,92,-124
2,6900269,-3394,-1821,-581,1512,-3204,491,300,92,-124
2,6900275,-3394,-1821,-581,1512,-3204,491,300,92,-124
2,6900283,-3391,-1821,-573,1480,-3185,508,300,92,-124
2,6900289,-3391,-1821,-573,1480,-3185,508,300,92,-124
2,6900296,-3391,-1821,-573,1480,-3185,508,300,92,-124
2,6900303,-3393,-1812,-585,1435,-3180,514,300,92,-124
2,6900310,-3393,-1812,-585,1435,-3180,514,300,92,-124
2,6900317,-3393,-1812,-585,1435,-3180,514,300,92,-124
2,6900324,-3390,-1801,-596,1421,-3180,518,299,105,-111
2,6900331,-3390,-1801,-596,1421,-3180,518,299,105,-111
2,6900336,-3390,-1801,-596,1421,-3180,518,299,105,-111
2,6900343,-3386,-1806,-575,1441,-3172,534,299,105,-111
2,6900350,-3386,-1806,-575,1441,-3172,534,299,105,-111
2,6900358,-3386,-1806,-575,1441,-3172,534,299,105,-111
2,6900366,-3392,-1817,-573,1449,-3159,553,299,105,-111
2,6900373,-3392,-1817,-573,1449,-3159,553,299,105,-111
2,6900379,-3392,-1817,-573,1449,-3159,553,299,105,-111
2,6900386,-3383,-1813,-552,1418,-3153,552,299,105,-111
2,6900395,-3383,-1813,-552,1418,-3153,552,299,105,-111
2,6900400,-3383,-1813,-552,1418,-3153,552,299,105,-111
2,6900405,-3383,-1813,-552,1418,-3153,552,299,105,-111
2,6900410,-3383,-1813,-552,1418,-3153,552,299,105,-111
2,6900415,-3383,-1813,-552,1418,-3153,552,299,105,-111
2,6900420,-3383,-1813,-552,1418,-3153,552,299,105,-111
2,6900425,-3393,-1798,-556,1389,-3147,571,299,105,-111
2,6900430,-3393,-1798,-556,1389,-3147,571,299,105,-111
2,6900435,-3393,-1798,-556,1389,-3147,571,299,105,-111
2,6900442,-3393,-1798,-556,1389,-3147,571,299,105,-111
2,6900450,-3387,-1792,-540,1411,-3137,573,301,111,-111
2,6900457,-3387,-1792,-540,1411,-3137,573,301,111,-111
2,6900463,-3385,-1807,-551,1429,-3126,587,301,111,-111
2,6900469,-3385,-1807,-551,1429,-3126,587,301,111,-111
2,6900477,-3385,-1807,-551,1429,-3126,587,301,111,-111
2,6900485,-3382,-1803,-547,1428,-3122,605,301,111,-111
2,6900491,-3382,-1803,-547,1428,-3122,605,301,111,-111
2,6900498,-3382,-1803,-547,1428,-3122,605,301,111,-111
2,6900504,-3383,-1801,-533,1421,-3117,615,301,111,-111
2,6900512,-3383,-1801,-533,1421,-3117,615,301,111,-111
2,6900517,-3383,-1801,-533,1421,-3117,615,301,111,-111
2,6900527,-3381,-1795,-559,1423,-3112,618,301,111,-111
2,6900533,-3381,-1795,-559,1423,-3112,618,301,111,-111
2,6900541,-3381,-1795,-559,1423,-3112,618,301,111,-111
2,6900547,-3389,-1795,-546,1461,-3107,636,301,111,-111
2,6900554,-3389,-1795,-546,1461,-3107,636,301,111,-111
2,6900561,-3389,-1795,-546,1461,-3107,636,301,111,-111
2,6900568,-3389,-1799,-550,1476,-3094,648,306,112,-118
2,6900575,-3389,-1799,-550,1476,-3094,648,306,112,-118
2,6900582,-3376,-1802,-542,1468,-3088,669,306,112,-118
2,6900588,-3376,-1802,-542,1468,-3088,669,306,112,-118
2,6900595,-3376,-1802,-542,1468,-3088,669,306,112,-118
2,6900601,-3376,-1802,-542,1468,-3088,669,306,112,-118
2,6900610,-3383,-1804,-544,1457,-3084,681,306,112,-118
2,6900617,-3383,-1804,-544,1457,-3084,681,306,112,-118
2,6900622,-3379,-1804,-533,1436,-3069,703,306,112,-118
2,6900627,-3379,-1804,-533,1436,-3069,703,306,112,-118
2,6900633,-3379,-1804,-533,1436,-3069,703,306,112,-118
2,6900638,-3379,-1804,-533,1436,-3069,703,306,112,-118
2,6900644,-3383,-1799,-553,1423,-3057,721,306,112,-118
2,6900654,-3383,-1799,-553,1423,-3057,721,306,112,-118
2,6900661,-3383,-1799,-553,1423,-3057,721,306,112,-118
2,6900669,-3388,-1800,-552,1414,-3055,733,306,112,-118
2,6900677,-3388,-1800,-552,1414,-3055,733,306,112,-118
2,6900685,-3384,-1792,-541,1397,-3040,738,309,107,-115
2,6900695,-3384,-1792,-541,1397,-3040,738,309,107,-115
2,6900705,-3384,-1791,-534,1386,-3035,748,309,107,-115
2,6900715,-3384,-1791,-534,1386,-3035,748,309,107,-115
2,6900723,-3384,-1795,-547,1376,-3032,757,309,107,-115
2,6900734,-3384,-1795,-547,1376,-3032,757,309,107,-115
2,6900744,-3368,-1796,-548,1375,-3034,774,309,107,-115
2,6900754,-3368,-1796,-548,1375,-3034,774,309,107,-115
2,6900766,-3381,-1804,-543,1368,-3019,786,309,107,-115
2,6900780,-3381,-1804,-543,1368,-3019,786,309,107,-115
2,6900792,-3377,-1805,-534,1350,-3004,799,309,107,-115
2,6900804,-3385,-1796,-555,1317,-2996,814,309,107,-115
2,6900817,-3385,-1796,-555,1317,-2996,814,309,107,-115
2,6900830,-3386,-1793,-570,1297,-2986,813,312,112,-102
2,6900842,-3386,-1793,-570,1297,-2986,813,312,112,-102
2,6900855,-3381,-1787,-559,1295,-2981,835,312,112,-102
2,6900869,-3392,-1794,-561,1297,-2972,841,312,112,-102
2,6900881,-3392,-1794,-561,1297,-2972,841,312,112,-102
2,6900889,-3381,-1789,-575,1289,-2961,850,312,112,-102
2,6900901,-3381,-1789,-575,1289,-2961,850,312,112,-102
2,6900915,-3382,-1787,-587,1279,-2958,853,312,112,-102
2,6900929,-3377,-1785,-572,1284,-2955,861,312,112,-102
2,6900939,-3377,-1785,-572,1284,-2955,861,312,112,-102
2,6900951,-3379,-1784,-570,1291,-2938,868,316,120,-98
2,6900967,-3383,-1792,-585,1291,-2919,877,316,120,-98
2,6900980,-3383,-1792,-585,1291,-2919,877,316,120,-98
2,6900989,-3380,-1790,-615,1291,-2924,881,316,120,-98
2,6901003,-3380,-1790,-615,1291,-2924,881,316,120,-98
2,6901016,-3387,-1781,-604,1298,-2898,897,316,120,-98
2,6901029,-3379,-1781,-592,1319,-2883,895,316,120,-98
2,6901039,-3379,-1781,-592,1319,-2883,895,316,120,-98
2,6901052,-3381,-1784,-592,1323,-2877,905,316,120,-98
2,6901065,-3374,-1791,-618,1311,-2866,907,317,125,-95
2,6901078,-3374,-1791,-618,1311,-2866,907,317,125,-95
2,6901089,-3370,-1795,-619,1305,-2850,916,317,125,-95
2,6901101,-3370,-1795,-619,1305,-2850,916,317,125,-95
2,6901112,-3378,-1785,-609,1291,-2838,927,317,125,-95
2,6901125,-3382,-1782,-606,1275,-2830,935,317,125,-95
2,6901138,-3382,-1782,-606,1275,-2830,935,317,125,-95
2,6901152,-3378,-1786,-610,1263,-2819,940,317,125,-95
2,6901164,-3374,-1787,-620,1246,-2807,941,317,125,-95
2,6901176,-3374,-1787,-620,1246,-2807,941,317,125,-95
2,6901190,-3366,-1790,-596,1229,-2785,939,319,123,-93
2,6901202,-3364,-1785,-586,1208,-2773,948,319,123,-93
2,6901215,-3364,-1785,-586,1208,-2773,948,319,123,-93
2,6901227,-3371,-1789,-585,1187,-2762,953,319,123,-93
2,6901240,-3371,-1789,-585,1187,-2762,953,319,123,-93
2,6901254,-3374,-1782,-595,1139,-2749,963,319,123,-93
2,6901266,-3369,-1776,-583,1098,-2734,971,319,123,-93
2,6901274,-3369,-1776,-583,1098,-2734,971,319,123,-93
2,6901282,-3369,-1776,-583,1098,-2734,971,319,123,-93
2,6901291,-3372,-1768,-590,1076,-2729,970,319,123,-93
2,6901299,-3372,-1768,-590,1076,-2729,970,319,123,-93
2,6901308,-3363,-1755,-582,1101,-2722,971,317,125,-79
2,6901320,-3363,-1755,-582,1101,-2722,971,317,125,-79
2,6901332,-3370,-1772,-576,1129,-2703,969,317,125,-79
2,6901345,-3356,-1780,-557,1122,-2690,972,317,125,-79
2,6901356,-3356,-1780,-557,1122,-2690,972,317,125,-79
2,6901370,-3367,-1772,-545,1093,-2676,992,317,125,-79
2,6901383,-3367,-1772,-545,1093,-2676,992,317,125,-79
2,6901396,-3364,-1772,-536,1054,-2665,995,317,125,-79
2,6901404,-3361,-1766,-539,1028,-2653,1009,317,125,-79
2,6901411,-3361,-1766,-539,1028,-2653,1009,317,125,-79
2,6901420,-3361,-1766,-539,1028,-2653,1009,317,125,-79
2,6901428,-3366,-1759,-549,1022,-2642,1020,317,125,-79
2,6901436,-3366,-1759,-549,1022,-2642,1020,317,125,-79
2,6901444,-3356,-1749,-540,1049,-2631,1029,322,136,-82
2,6901451,-3356,-1749,-540,1049,-2631,1029,322,136,-82
2,6901460,-3356,-1749,-540,1049,-2631,1029,322,136,-82
2,6901468,-3367,-1757,-511,1074,-2624,1028,322,136,-82
2,6901477,-3367,-1757,-511,1074,-2624,1028,322,136,-82
2,6901485,-3351,-1761,-517,1079,-2615,1035,322,136,-82
2,6901496,-3351,-1761,-517,1079,-2615,1035,322,136,-82
2,6901509,-3366,-1757,-507,1064,-2601,1050,322,136,-82
2,6901521,-3366,-1757,-507,1064,-2601,1050,322,136,-82
2,6901533,-3361,-1760,-522,1055,-2586,1049,322,136,-82
2,6901542,-3361,-1760,-522,1055,-2586,1049,322,136,-82
2,6901555,-3366,-1758,-506,1047,-2569,1062,322,136,-82
2,6901567,-3369,-1749,-508,1041,-2557,1065,322,136,-74
2,6901579,-3369,-1749,-508,1041,-2557,1065,322,136,-74
2,6901592,-3372,-1758,-526,1056,-2543,1074,322,136,-74
2,6901607,-3369,-1757,-533,1062,-2534,1099,322,136,-74
2,6901618,-3369,-1757,-533,1062,-2534,1099,322,136,-74
2,6901626,-3364,-1755,-534,1049,-2513,1110,322,136,-74
2,6901635,-3364,-1755,-534,1049,-2513,1110,322,136,-74
2,6901644,-3357,-1755,-534,1033,-2505,1117,322,136,-74
2,6901651,-3357,-1755,-534,1033,-2505,1117,322,136,-74
2,6901659,-3357,-1755,-534,1033,-2505,1117,322,136,-74
2,6901666,-3357,-1755,-534,1033,-2505,1117,322,136,-74
2,6901672,-3357,-1755,-534,1033,-2505,1117,322,136,-74
2,6901680,-3357,-1755,-534,1033,-2505,1117,322,136,-74
2,6901686,-3371,-1759,-559,1014,-2488,1113,329,147,-69
2,6901692,-3371,-1759,-559,1014,-2488,1113,329,147,-69
2,6901700,-3371,-1759,-559,1014,-2488,1113,329,147,-69
2,6901706,-3363,-1761,-552,1007,-2475,1121,329,147,-69
2,6901714,-3363,-1761,-552,1007,-2475,1121,329,147,-69
2,6901721,-3363,-1761,-552,1007,-2475,1121,329,147,-69
2,6901728,-3365,-1767,-547,995,-2467,1123,329,147,-69
2,6901734,-3365,-1767,-547,995,-2467,1123,329,147,-69
2,6901741,-3365,-1767,-547,995,-2467,1123,329,147,-69
2,6901749,-3372,-1762,-536,956,-2446,1133,329,147,-69
2,6901756,-3372,-1762,-536,956,-2446,1133,329,147,-69
2,6901764,-3366,-1764,-558,921,-2421,1143,329,147,-69
2,6901770,-3366,-1764,-558,921,-2421,1143,329,147,-69
2,6901776,-3366,-1764,-558,921,-2421,1143,329,147,-69
2,6901784,-3366,-1755,-554,900,-2410,1156,329,147,-69
2,6901791,-3366,-1755,-554,900,-2410,1156,329,147,-69
2,6901799,-3366,-1755,-554,900,-2410,1156,329,147,-69
2,6901806,-3365,-1758,-552,887,-2391,1157,330,148,-62
2,6901813,-3365,-1758,-552,887,-2391,1157,330,148,-62
2,6901820,-3365,-1758,-552,887,-2391,1157,330,148,-62
2,6901826,-3374,-1759,-537,872,-2387,1157,330,148,-62
2,6901830,-3374,-1759,-537,872,-2387,1157,330,148,-62
2,6901838,-3374,-1759,-537,872,-2387,1157,330,148,-62
2,6901846,-3371,-1760,-551,852,-2370,1160,330,148,-62
2,6901853,-3371,-1760,-551,852,-2370,1160,330,148,-62
2,6901859,-3371,-1760,-551,852,-2370,1160,330,148,-62
2,6901866,-3378,-1753,-542,833,-2359,1159,330,148,-62
2,6901871,-3378,-1753,-542,833,-2359,1159,330,148,-62
2,6901876,-3378,-1753,-542,833,-2359,1159,330,148,-62
2,6901882,-3378,-1753,-542,833,-2359,1159,330,148,-62
2,6901889,-3365,-1754,-551,814,-2343,1163,330,148,-62
2,6901894,-3365,-1754,-551,814,-2343,1163,330,148,-62
2,6901900,-3365,-1754,-551,814,-2343,1163,330,148,-62
2,6901906,-3373,-1747,-526,815,-2327,1162,330,148,-62
2,6901913,-3373,-1747,-526,815,-2327,1162,330,148,-62
2,6901920,-3373,-1747,-526,815,-2327,1162,330,148,-62
2,6901925,-3363,-1748,-537,812,-2313,1163,323,153,-61
2,6901933,-3363,-1748,-537,812,-2313,1163,323,153,-61
2,6901940,-3363,-1748,-537,812,-2313,1163,323,153,-61
2,6901947,-3373,-1749,-519,812,-2305,1163,323,153,-61
2,6901954,-3373,-1749,-519,812,-2305,1163,323,153,-61
2,6901961,-3373,-1749,-519,812,-2305,1163,323,153,-61
2,6901967,-3369,-1747,-527,810,-2288,1165,323,153,-61
2,6901975,-3369,-1747,-527,810,-2288,1165,323,153,-61
2,6901983,-3369,-1747,-527,810,-2288,1165,323,153,-61
2,6901991,-3377,-1739,-520,802,-2276,1161,323,153,-61
2,6901997,-3377,-1739,-520,802,-2276,1161,323,153,-61
2,6902004,-3376,-1739,-510,798,-2262,1152,323,153,-61
2,6902009,-3376,-1739,-510,798,-2262,1152,323,153,-61
2,6902018,-3376,-1739,-510,798,-2262,1152,323,153,-61
2,6902025,-3374,-1738,-516,795,-2242,1150,323,153,-61
2,6902033,-3374,-1738,-516,795,-2242,1150,323,153,-61
2,6902041,-3374,-1738,-516,795,-2242,1150,323,153,-61
2,6902048,-3377,-1745,-497,801,-2237,1148,323,153,-61
2,6902056,-3377,-1745,-497,801,-2237,1148,323,153,-61
2,6902063,-3377,-1745,-497,801,-2237,1148,323,153,-61
2,6902070,-3367,-1747,-485,790,-2220,1146,320,152,-56
2,6902076,-3367,-1747,-485,790,-2220,1146,320,152,-56
2,6902085,-3368,-1742,-487,782,-2204,1158,320,152,-56
2,6902092,-3368,-1742,-487,782,-2204,1158,320,152,-56
2,6902098,-3368,-1742,-487,782,-2204,1158,320,152,-56
2,6902105,-3373,-1737,-479,767,-2188,1163,320,152,-56
2,6902113,-3373,-1737,-479,767,-2188,1163,320,152,-56
2,6902120,-3373,-1737,-479,767,-2188,1163,320,152,-56
2,6902126,-3376,-1743,-478,747,-2183,1160,320,152,-56
2,6902134,-3376,-1743,-478,747,-2183,1160,320,152,-56
2,6902141,-3376,-1743,-478,747,-2183,1160,320,152,-56
2,6902151,-3374,-1747,-469,725,-2168,1156,320,152,-56
2,6902158,-3374,-1747,-469,725,-2168,1156,320,152,-56
2,6902166,-3381,-1754,-438,687,-2155,1160,320,152,-56
2,6902173,-3381,-1754,-438,687,-2155,1160,320,152,-56
2,6902179,-3381,-1754,-438,687,-2155,1160,320,152,-56
2,6902187,-3374,-1757,-441,591,-2142,1155,321,157,-55
2,6902193,-3374,-1757,-441,591,-2142,1155,321,157,-55
2,6902201,-3374,-1757,-441,591,-2142,1155,321,157,-55
2,6902208,-3376,-1747,-459,491,-2132,1152,321,157,-55
2,6902216,-3376,-1747,-459,491,-2132,1152,321,157,-55
2,6902222,-3376,-1747,-459,491,-2132,1152,321,157,-55
2,6902231,-3376,-1738,-479,451,-2115,1153,321,157,-55
2,6902237,-3376,-1738,-479,451,-2115,1153,321,157,-55
2,6902244,-3376,-1738,-479,451,-2115,1153,321,157,-55
2,6902250,-3380,-1735,-478,423,-2114,1150,321,157,-55
2,6902259,-3380,-1735,-478,423,-2114,1150,321,157,-55
2,6902266,-3385,-1733,-471,405,-2095,1154,321,157,-55
2,6902273,-3385,-1733,-471,405,-2095,1154,321,157,-55
2,6902278,-3385,-1733,-471,405,-2095,1154,321,157,-55
2,6902283,-3385,-1733,-471,405,-2095,1154,321,157,-55
2,6902288,-3384,-1744,-483,395,-2080,1158,321,157,-55
2,6902294,-3384,-1744,-483,395,-2080,1158,321,157,-55
2,6902301,-3384,-1744,-483,395,-2080,1158,321,157,-55
2,6902308,-3390,-1741,-470,370,-2068,1154,322,164,-48
2,6902316,-3390,-1741,-470,370,-2068,1154,322,164,-48
2,6902323,-3390,-1741,-470,370,-2068,1154,322,164,-48
2,6902329,-3382,-1741,-461,342,-2047,1158,322,164,-48
2,6902335,-3382,-1741,-461,342,-2047,1158,322,164,-48
2,6902341,-3382,-1741,-461,342,-2047,1158,322,164,-48
2,6902348,-3391,-1750,-441,296,-2042,1155,322,164,-48
2,6902355,-3391,-1750,-441,296,-2042,1155,322,164,-48
2,6902361,-3391,-1750,-441,296,-2042,1155,322,164,-48
2,6902369,-3389,-1743,-464,209,-2028,1153,322,164,-48
2,6902376,-3389,-1743,-464,209,-2028,1153,322,164,-48
2,6902383,-3389,-1743,-464,209,-2028,1153,322,164,-48
2,6902389,-3395,-1733,-477,154,-2005,1159,322,164,-48
2,6902396,-3395,-1733,-477,154,-2005,1159,322,164,-48
2,6902402,-3395,-1733,-477,154,-2005,1159,322,164,-48
2,6902407,-3399,-1728,-480,136,-2000,1141,322,164,-48
2,6902413,-3399,-1728,-480,136,-2000,1141,322,164,-48
2,6902418,-3399,-1728,-480,136,-2000,1141,322,164,-48
2,6902423,-3399,-1728,-480,136,-2000,1141,322,164,-48
2,6902428,-3397,-1730,-468,133,-1994,1145,310,160,-48
2,6902433,-3397,-1730,-468,133,-1994,1145,310,160,-48
2,6902438,-3397,-1730,-468,133,-1994,1145,310,160,-48
2,6902447,-3393,-1736,-476,130,-1986,1139,310,160,-48
2,6902454,-3393,-1736,-476,130,-1986,1139,310,160,-48
2,6902460,-3393,-1736,-476,130,-1986,1139,310,160,-48
2,6902469,-3398,-1749,-449,97,-1965,1133,310,160,-48
2,6902475,-3398,-1749,-449,97,-1965,1133,310,160,-48
2,6902481,-3398,-1749,-449,97,-1965,1133,310,160,-48
2,6902489,-3394,-1744,-473,7,-1954,1123,310,160,-48
2,6902495,-3394,-1744,-473,7,-1954,1123,310,160,-48
2,6902503,-3394,-1744,-473,7,-1954,1123,310,160,-48
2,6902511,-3398,-1728,-476,-37,-1951,1114,310,160,-48
2,6902518,-3398,-1728,-476,-37,-1951,1114,310,160,-48
2,6902526,-3400,-1735,-463,-63,-1935,1105,310,160,-48
2,6902532,-3400,-1735,-463,-63,-1935,1105,310,160,-48
2,6902540,-3400,-1735,-463,-63,-1935,1105,310,160,-48
2,6902548,-3408,-1739,-448,-101,-1935,1095,311,163,-53
2,6902554,-3408,-1739,-448,-101,-1935,1095,311,163,-53
2,6902560,-3408,-1739,-448,-101,-1935,1095,311,163,-53
2,6902569,-3404,-1741,-440,-166,-1932,1087,311,163,-53
2,6902577,-3404,-1741,-440,-166,-1932,1087,311,163,-53
2,6902583,-3404,-1741,-440,-166,-1932,1087,311,163,-53
2,6902590,-3412,-1733,-449,-231,-1912,1073,311,163,-53
2,6902597,-3412,-1733,-449,-231,-1912,1073,311,163,-53
2,6902604,-3406,-1738,-429,-289,-1911,1068,311,163,-53
2,6902610,-3406,-1738,-429,-289,-1911,1068,311,163,-53
2,6902617,-3406,-1738,-429,-289,-1911,1068,311,163,-53
2,6902622,-3406,-1738,-429,-289,-1911,1068,311,163,-53
2,6902627,-3410,-1733,-427,-369,-1894,1052,311,163,-53
2,6902632,-3410,-1733,-427,-369,-1894,1052,311,163,-53
2,6902638,-3410,-1733,-427,-369,-1894,1052,311,163,-53
2,6902643,-3410,-1733,-427,-369,-1894,1052,311,163,-53
2,6902648,-3404,-1732,-438,-452,-1882,1034,311,163,-53
2,6902656,-3404,-1732,-438,-452,-1882,1034,311,163,-53
2,6902669,-3412,-1729,-443,-510,-1870,1021,311,163,-53
2,6902681,-3412,-1729,-443,-510,-1870,1021,311,163,-53
2,6902694,-3427,-1731,-442,-566,-1867,1006,302,162,-48
2,6902708,-3417,-1724,-402,-627,-1857,994,302,162,-48
2,6902722,-3417,-1724,-402,-627,-1857,994,302,162,-48
2,6902731,-3425,-1724,-393,-705,-1868,979,302,162,-48
2,6902744,-3423,-1722,-397,-783,-1859,950,302,162,-48
2,6902756,-3423,-1722,-397,-783,-1859,950,302,162,-48
2,6902770,-3410,-1714,-376,-843,-1846,933,302,162,-48
2,6902781,-3410,-1714,-376,-843,-1846,933,302,162,-48
2,6902792,-3423,-1716,-355,-912,-1845,917,302,162,-48
2,6902800,-3423,-1716,-355,-912,-1845,917,302,162,-48
2,6902808,-3416,-1715,-351,-993,-1845,906,293,175,-55
2,6902817,-3416,-1715,-351,-993,-1845,906,293,175,-55
