imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7850920,425,-1365,-497,-1499,-303,-43,431,163,-223
1,7850928,425,-1365,-497,-1499,-303,-43,431,163,-223
1,7850936,426,-1366,-496,-1497,-302,-38,431,163,-223
1,7850942,426,-1366,-496,-1497,-302,-38,431,163,-223
1,7850947,426,-1366,-496,-1497,-302,-38,431,163,-223
1,7850954,425,-1364,-500,-1492,-300,-48,431,163,-223
1,7850962,425,-1364,-500,-1492,-300,-48,431,163,-223
1,7850969,425,-1364,-500,-1492,-300,-48,431,163,-223
1,7850975,421,-1365,-497,-1486,-297,-40,431,163,-223
1,7850981,421,-1365,-497,-1486,-297,-40,431,163,-223
1,7850989,421,-1365,-497,-1486,-297,-40,431,163,-223
1,7850996,422,-1366,-496,-1491,-300,-46,431,163,-223
1,7851003,422,-1366,-496,-1491,-300,-46,431,163,-223
1,7851010,422,-1366,-496,-1491,-300,-46,431,163,-223
1,7851017,424,-1363,-497,-1492,-307,-41,431,163,-223
1,7851025,424,-1363,-497,-1492,-307,-41,431,163,-223
1,7851032,423,-1363,-494,-1489,-302,-36,431,163,-223
1,7851039,423,-1363,-494,-1489,-302,-36,442,162,-230
1,7851045,423,-1363,-494,-1489,-302,-36,442,162,-230
1,7851054,424,-1365,-495,-1490,-298,-40,442,162,-230
1,7851061,424,-1365,-495,-1490,-298,-40,442,162,-230
1,7851069,424,-1365,-495,-1490,-298,-40,442,162,-230
1,7851076,423,-1366,-497,-1492,-305,-46,442,162,-230
1,7851083,423,-1366,-497,-1492,-305,-46,442,162,-230
1,7851089,423,-1366,-497,-1492,-305,-46,442,162,-230
1,7851098,423,-1364,-500,-1491,-306,-46,442,162,-230
1,7851104,423,-1364,-500,-1491,-306,-46,442,162,-230
1,7851111,423,-1364,-500,-1491,-306,-46,442,162,-230
1,7851118,425,-1365,-501,-1499,-304,-38,442,162,-230
1,7851124,425,-1365,-501,-1499,-304,-38,442,162,-230
1,7851130,425,-1365,-501,-1499,-304,-38,442,162,-230
1,7851139,424,-1365,-499,-1504,-299,-43,442,162,-230
1,7851146,424,-1365,-499,-1504,-299,-43,442,162,-230
1,7851154,423,-1365,-494,-1488,-306,-37,438,160,-232
1,7851161,423,-1365,-494,-1488,-306,-37,438,160,-232
1,7851169,423,-1365,-494,-1488,-306,-37,438,160,-232
1,7851175,426,-1364,-498,-1489,-299,-43,438,160,-232
1,7851184,426,-1364,-498,-1489,-299,-43,438,160,-232
1,7851190,426,-1364,-498,-1489,-299,-43,438,160,-232
1,7851196,424,-1364,-494,-1496,-296,-38,438,160,-232
1,7851202,424,-1364,-494,-1496,-296,-38,438,160,-232
1,7851207,424,-1364,-494,-1496,-296,-38,438,160,-232
1,7851212,424,-1366,-494,-1492,-298,-40,438,160,-232
1,7851218,424,-1366,-494,-1492,-298,-40,438,160,-232
1,7851226,424,-1366,-494,-1492,-298,-40,438,160,-232
1,7851234,423,-1366,-496,-1486,-308,-46,438,160,-232
1,7851240,423,-1366,-496,-1486,-308,-46,438,160,-232
1,7851246,423,-1366,-496,-1486,-308,-46,438,160,-232
1,7851254,425,-1363,-496,-1486,-304,-41,438,160,-232
1,7851262,425,-1363,-496,-1486,-304,-41,438,160,-232
1,7851270,425,-1363,-496,-1486,-304,-41,438,160,-232
1,7851278,422,-1367,-501,-1491,-309,-36,436,164,-230
1,7851286,422,-1367,-501,-1491,-309,-36,436,164,-230
1,7851293,423,-1363,-490,-1494,-301,-42,436,164,-230
1,7851299,423,-1363,-490,-1494,-301,-42,436,164,-230
1,7851308,423,-1363,-490,-1494,-301,-42,436,164,-230
1,7851316,426,-1366,-495,-1491,-303,-39,436,164,-230
1,7851321,426,-1366,-495,-1491,-303,-39,436,164,-230
1,7851327,426,-1366,-495,-1491,-303,-39,436,164,-230
1,7851333,424,-1363,-500,-1491,-300,-43,436,164,-230
1,7851339,424,-1363,-500,-1491,-300,-43,436,164,-230
1,7851346,424,-1363,-500,-1491,-300,-43,436,164,-230
1,7851355,424,-1365,-501,-1490,-300,-43,436,164,-230
1,7851362,424,-1365,-501,-1490,-300,-43,436,164,-230
1,7851370,424,-1365,-501,-1490,-300,-43,436,164,-230
1,7851378,423,-1365,-497,-1486,-302,-37,436,164,-230
1,7851383,423,-1365,-497,-1486,-302,-37,436,164,-230
1,7851390,423,-1365,-497,-1486,-302,-37,436,164,-230
1,7851399,422,-1366,-498,-1492,-302,-38,436,164,-230
1,7851405,422,-1366,-498,-1492,-302,-38,436,164,-230
1,7851413,427,-1364,-493,-1498,-297,-40,434,174,-228
1,7851424,427,-1364,-493,-1498,-297,-40,434,174,-228
1,7851437,424,-1366,-492,-1495,-299,-38,434,174,-228
1,7851450,424,-1366,-492,-1495,-299,-38,434,174,-228
1,7851462,425,-1364,-501,-1486,-304,-45,434,174,-228
1,7851475,424,-1366,-496,-1486,-304,-43,434,174,-228
1,7851487,424,-1366,-496,-1486,-304,-43,434,174,-228
1,7851499,423,-1363,-495,-1488,-303,-36,434,174,-228
1,7851512,421,-1364,-497,-1493,-308,-43,434,174,-228
1,7851525,421,-1364,-497,-1493,-308,-43,434,174,-228
1,7851534,422,-1363,-490,-1490,-305,-42,438,172,-228
1,7851546,422,-1363,-490,-1490,-305,-42,438,172,-228
1,7851558,426,-1365,-497,-1488,-303,-38,438,172,-228
1,7851572,423,-1366,-496,-1490,-307,-37,438,172,-228
1,7851583,423,-1366,-496,-1490,-307,-37,438,172,-228
1,7851595,424,-1366,-501,-1494,-302,-40,438,172,-228
1,7851611,424,-1366,-501,-1494,-302,-40,438,172,-228
1,7851624,424,-1367,-495,-1496,-302,-37,438,172,-228
1,7851634,427,-1365,-495,-1498,-299,-41,438,172,-228
1,7851646,427,-1365,-495,-1498,-299,-41,438,172,-228
1,7851661,423,-1365,-493,-1504,-298,-43,444,160,-226
1,7851675,425,-1365,-492,-1493,-304,-46,444,160,-226
1,7851684,425,-1365,-492,-1493,-304,-46,444,160,-226
1,7851693,425,-1365,-496,-1488,-304,-45,444,160,-226
1,7851700,425,-1365,-496,-1488,-304,-45,444,160,-226
1,7851708,425,-1365,-496,-1488,-304,-45,444,160,-226
1,7851717,422,-1365,-493,-1492,-304,-49,444,160,-226
1,7851725,422,-1365,-493,-1492,-304,-49,444,160,-226
1,7851734,423,-1363,-496,-1495,-303,-46,444,160,-226
1,7851742,423,-1363,-496,-1495,-303,-46,444,160,-226
1,7851750,423,-1363,-496,-1495,-303,-46,444,160,-226
1,7851758,424,-1363,-492,-1494,-304,-34,444,160,-226
1,7851767,424,-1363,-492,-1494,-304,-34,444,160,-226
1,7851774,423,-1364,-496,-1488,-309,-41,433,163,-219
1,7851783,423,-1364,-496,-1488,-309,-41,433,163,-219
1,7851791,423,-1364,-496,-1488,-309,-41,433,163,-219
1,7851799,425,-1368,-496,-1488,-305,-46,433,163,-219
1,7851807,425,-1368,-496,-1488,-305,-46,433,163,-219
1,7851815,423,-1366,-502,-1492,-301,-47,433,163,-219
1,7851824,423,-1366,-502,-1492,-301,-47,433,163,-219
1,7851833,423,-1365,-500,-1498,-306,-38,433,163,-219
1,7851842,423,-1365,-500,-1498,-306,-38,433,163,-219
1,7851851,423,-1365,-500,-1498,-306,-38,433,163,-219
1,7851860,424,-1366,-494,-1498,-302,-41,433,163,-219
1,7851870,424,-1366,-494,-1498,-302,-41,433,163,-219
1,7851878,424,-1364,-499,-1495,-298,-42,433,163,-219
1,7851887,424,-1364,-499,-1495,-298,-42,433,163,-219
1,7851897,424,-1362,-496,-1488,-298,-35,433,163,-219
1,7851910,424,-1362,-496,-1488,-298,-35,433,163,-219
1,7851922,424,-1363,-494,-1491,-300,-41,435,165,-235
1,7851935,425,-1364,-493,-1496,-298,-37,435,165,-235
1,7851949,425,-1364,-493,-1496,-298,-37,435,165,-235
1,7851961,424,-1364,-494,-1496,-299,-40,435,165,-235
1,7851970,424,-1364,-494,-1496,-299,-40,435,165,-235
1,7851982,422,-1365,-494,-1493,-298,-37,435,165,-235
1,7851998,427,-1365,-493,-1492,-300,-32,435,165,-235
1,7852012,427,-1365,-493,-1492,-300,-32,435,165,-235
1,7852020,425,-1369,-497,-1489,-304,-44,435,165,-235
1,7852033,425,-1367,-497,-1488,-303,-35,438,162,-234
1,7852046,425,-1367,-497,-1488,-303,-35,438,162,-234
1,7852059,423,-1362,-495,-1494,-302,-39,438,162,-234
1,7852069,423,-1362,-495,-1494,-302,-39,438,162,-234
1,7852082,422,-1366,-493,-1491,-306,-45,438,162,-234
1,7852097,426,-1362,-496,-1495,-310,-43,438,162,-234
1,7852111,426,-1362,-496,-1495,-310,-43,438,162,-234
1,7852122,426,-1362,-496,-1495,-310,-43,438,162,-234
1,7852134,427,-1366,-497,-1494,-304,-42,438,162,-234
1,7852147,427,-1366,-497,-1494,-304,-42,438,162,-234
1,7852161,426,-1364,-492,-1490,-308,-45,440,164,-224
1,7852171,426,-1364,-492,-1490,-308,-45,440,164,-224
1,7852184,424,-1363,-492,-1485,-298,-43,440,164,-224
1,7852196,423,-1364,-498,-1489,-300,-40,440,164,-224
1,7852210,423,-1364,-498,-1489,-300,-40,440,164,-224
1,7852220,423,-1365,-496,-1491,-305,-36,440,164,-224
1,7852234,427,-1363,-503,-1492,-304,-41,440,164,-224
1,7852247,427,-1363,-503,-1492,-304,-41,440,164,-224
1,7852255,425,-1365,-501,-1485,-299,-36,440,164,-224
1,7852267,425,-1365,-501,-1485,-299,-36,440,164,-224
1,7852282,424,-1369,-498,-1489,-299,-38,440,162,-230
1,7852294,424,-1365,-494,-1493,-295,-37,440,162,-230
1,7852308,424,-1365,-494,-1493,-295,-37,440,162,-230
1,7852321,425,-1363,-501,-1487,-306,-50,440,162,-230
1,7852335,422,-1365,-499,-1486,-302,-38,440,162,-230
1,7852347,422,-1365,-499,-1486,-302,-38,440,162,-230
1,7852359,423,-1365,-494,-1496,-310,-33,440,162,-230
1,7852371,423,-1365,-494,-1496,-310,-33,440,162,-230
1,7852379,423,-1365,-494,-1496,-310,-33,440,162,-230
1,7852388,423,-1365,-494,-1496,-310,-33,440,162,-230
1,7852401,423,-1367,-499,-1490,-300,-44,440,162,-230
1,7852414,425,-1367,-493,-1491,-306,-44,434,162,-228
1,7852426,425,-1367,-493,-1491,-306,-44,434,162,-228
1,7852432,425,-1367,-493,-1491,-306,-44,434,162,-228
1,7852437,420,-1366,-498,-1498,-301,-36,434,162,-228
1,7852445,420,-1366,-498,-1498,-301,-36,434,162,-228
1,7852452,424,-1366,-500,-1496,-302,-37,434,162,-228
1,7852460,424,-1366,-500,-1496,-302,-37,434,162,-228
1,7852469,424,-1366,-500,-1496,-302,-37,434,162,-228
1,7852476,421,-1367,-494,-1483,-304,-36,434,162,-228
1,7852482,421,-1367,-494,-1483,-304,-36,434,162,-228
1,7852489,421,-1367,-494,-1483,-304,-36,434,162,-228
1,7852496,425,-1365,-500,-1490,-302,-40,434,162,-228
1,7852504,425,-1365,-500,-1490,-302,-40,434,162,-228
1,7852509,425,-1365,-500,-1490,-302,-40,434,162,-228
1,7852514,424,-1363,-495,-1491,-311,-40,434,162,-228
1,7852519,424,-1363,-495,-1491,-311,-40,434,162,-228
1,7852527,424,-1363,-495,-1491,-311,-40,434,162,-228
1,7852534,426,-1369,-495,-1495,-303,-41,441,171,-231
1,7852540,426,-1369,-495,-1495,-303,-41,441,171,-231
1,7852547,426,-1369,-495,-1495,-303,-41,441,171,-231
1,7852555,425,-1368,-495,-1495,-298,-39,441,171,-231
1,7852562,425,-1368,-495,-1495,-298,-39,441,171,-231
1,7852567,425,-1368,-495,-1495,-298,-39,441,171,-231
1,7852574,424,-1365,-500,-1496,-300,-44,441,171,-231
1,7852581,424,-1365,-500,-1496,-300,-44,441,171,-231
1,7852590,424,-1365,-500,-1496,-300,-44,441,171,-231
1,7852596,425,-1365,-497,-1490,-302,-41,441,171,-231
1,7852602,425,-1365,-497,-1490,-302,-41,441,171,-231
1,7852610,425,-1365,-497,-1490,-302,-41,441,171,-231
1,7852616,424,-1365,-500,-1486,-304,-43,441,171,-231
1,7852621,424,-1365,-500,-1486,-304,-43,441,171,-231
1,7852628,424,-1365,-500,-1486,-304,-43,441,171,-231
1,7852637,424,-1365,-494,-1486,-302,-35,441,171,-231
1,7852643,424,-1365,-494,-1486,-302,-35,441,171,-231
1,7852650,424,-1365,-494,-1486,-302,-35,441,171,-231
1,7852656,425,-1363,-490,-1490,-299,-37,438,158,-228
1,7852662,425,-1363,-490,-1490,-299,-37,438,158,-228
1,7852670,425,-1363,-490,-1490,-299,-37,438,158,-228
1,7852679,425,-1364,-494,-1490,-301,-35,438,158,-228
1,7852685,425,-1364,-494,-1490,-301,-35,438,158,-228
1,7852690,425,-1364,-494,-1490,-301,-35,438,158,-228
1,7852694,426,-1368,-493,-1496,-302,-38,438,158,-228
1,7852699,426,-1368,-493,-1496,-302,-38,438,158,-228
1,7852705,426,-1368,-493,-1496,-302,-38,438,158,-228
1,7852710,426,-1368,-493,-1496,-302,-38,438,158,-228
1,7852717,424,-1368,-496,-1494,-305,-41,438,158,-228
1,7852723,424,-1368,-496,-1494,-305,-41,438,158,-228
1,7852728,424,-1368,-496,-1494,-305,-41,438,158,-228
1,7852733,424,-1364,-498,-1488,-299,-43,438,158,-228
1,7852738,424,-1364,-498,-1488,-299,-43,438,158,-228
1,7852743,424,-1364,-498,-1488,-299,-43,438,158,-228
1,7852748,424,-1364,-498,-1488,-299,-43,438,158,-228
1,7852753,423,-1362,-494,-1483,-302,-46,438,158,-228
1,7852761,423,-1362,-494,-1483,-302,-46,438,158,-228
1,7852767,423,-1362,-494,-1483,-302,-46,438,158,-228
1,7852774,424,-1367,-497,-1489,-303,-40,438,168,-222
1,7852781,424,-1367,-497,-1489,-303,-40,438,168,-222
1,7852788,424,-1367,-497,-1489,-303,-40,438,168,-222
1,7852796,425,-1365,-497,-1486,-300,-45,438,168,-222
1,7852804,425,-1365,-497,-1486,-300,-45,438,168,-222
1,7852812,425,-1365,-497,-1486,-300,-45,438,168,-222
1,7852818,426,-1365,-500,-1486,-299,-42,438,168,-222
1,7852825,426,-1365,-500,-1486,-299,-42,438,168,-222
1,7852832,426,-1365,-500,-1486,-299,-42,438,168,-222
1,7852838,425,-1366,-497,-1483,-305,-45,438,168,-222
1,7852847,425,-1366,-497,-1483,-305,-45,438,168,-222
1,7852855,422,-1366,-501,-1493,-304,-44,438,168,-222
1,7852862,422,-1366,-501,-1493,-304,-44,438,168,-222
1,7852869,422,-1366,-501,-1493,-304,-44,438,168,-222
1,7852874,424,-1364,-502,-1497,-301,-39,438,168,-222
1,7852881,424,-1364,-502,-1497,-301,-39,438,168,-222
1,7852889,424,-1364,-502,-1497,-301,-39,438,168,-222
1,7852896,423,-1364,-499,-1504,-305,-36,443,165,-223
1,7852903,423,-1364,-499,-1504,-305,-36,443,165,-223
1,7852910,423,-1364,-499,-1504,-305,-36,443,165,-223
1,7852916,423,-1365,-497,-1497,-301,-33,443,165,-223
1,7852922,423,-1365,-497,-1497,-301,-33,443,165,-223
1,7852930,423,-1365,-497,-1497,-301,-33,443,165,-223
1,7852937,424,-1361,-495,-1498,-301,-43,443,165,-223
1,7852945,424,-1361,-495,-1498,-301,-43,443,165,-223
1,7852953,426,-1365,-496,-1488,-305,-37,443,165,-223
1,7852959,426,-1365,-496,-1488,-305,-37,443,165,-223
1,7852966,426,-1365,-496,-1488,-305,-37,443,165,-223
1,7852974,425,-1365,-500,-1492,-301,-36,443,165,-223
1,7852981,425,-1365,-500,-1492,-301,-36,443,165,-223
1,7852986,425,-1365,-500,-1492,-301,-36,443,165,-223
1,7852992,425,-1365,-500,-1492,-301,-36,443,165,-223
1,7852999,423,-1363,-496,-1493,-302,-45,443,165,-223
1,7853005,423,-1363,-496,-1493,-302,-45,443,165,-223
1,7853014,423,-1364,-497,-1493,-300,-41,443,165,-223
1,7853021,423,-1364,-497,-1493,-300,-41,443,165,-223
1,7853029,423,-1364,-497,-1493,-300,-41,443,165,-223
1,7853036,424,-1367,-489,-1482,-301,-41,441,169,-225
1,7853043,424,-1367,-489,-1482,-301,-41,441,169,-225
1,7853050,424,-1367,-489,-1482,-301,-41,441,169,-225
1,7853057,426,-1362,-496,-1485,-306,-43,441,169,-225
1,7853062,426,-1362,-496,-1485,-306,-43,441,169,-225
1,7853067,426,-1362,-496,-1485,-306,-43,441,169,-225
1,7853072,426,-1362,-496,-1485,-306,-43,441,169,-225
1,7853079,426,-1362,-496,-1485,-306,-43,441,169,-225
1,7853085,426,-1362,-496,-1485,-306,-43,441,169,-225
1,7853093,426,-1366,-499,-1482,-309,-36,441,169,-225
1,7853099,426,-1366,-499,-1482,-309,-36,441,169,-225
1,7853105,426,-1366,-499,-1482,-309,-36,441,169,-225
1,7853113,423,-1366,-499,-1490,-311,-39,441,169,-225
1,7853120,423,-1366,-499,-1490,-311,-39,441,169,-225
1,7853127,423,-1366,-499,-1490,-311,-39,441,169,-225
1,7853133,423,-1366,-502,-1491,-306,-42,441,169,-225
1,7853139,423,-1366,-502,-1491,-306,-42,441,169,-225
1,7853149,423,-1366,-502,-1491,-306,-42,441,169,-225
1,7853156,424,-1364,-490,-1490,-303,-36,436,166,-234
1,7853164,424,-1364,-490,-1490,-303,-36,436,166,-234
1,7853171,424,-1364,-490,-1490,-303,-36,436,166,-234
1,7853179,423,-1366,-493,-1492,-304,-36,436,166,-234
1,7853187,423,-1366,-493,-1492,-304,-36,436,166,-234
1,7853193,423,-1367,-496,-1493,-307,-38,436,166,-234
1,7853199,423,-1367,-496,-1493,-307,-38,436,166,-234
1,7853206,423,-1367,-496,-1493,-307,-38,436,166,-234
1,7853214,421,-1365,-496,-1492,-305,-37,436,166,-234
1,7853222,421,-1365,-496,-1492,-305,-37,436,166,-234
1,7853231,421,-1365,-496,-1492,-305,-37,436,166,-234
1,7853238,422,-1365,-498,-1489,-316,-39,436,166,-234
1,7853244,422,-1365,-498,-1489,-316,-39,436,166,-234
1,7853250,422,-1365,-498,-1489,-316,-39,436,166,-234
1,7853258,424,-1364,-498,-1495,-308,-39,436,166,-234
1,7853264,424,-1364,-498,-1495,-308,-39,436,166,-234
1,7853271,424,-1364,-498,-1495,-308,-39,436,166,-234
1,7853278,423,-1364,-495,-1488,-310,-34,443,155,-229
1,7853285,423,-1364,-495,-1488,-310,-34,443,155,-229
1,7853291,423,-1364,-495,-1488,-310,-34,443,155,-229
1,7853298,426,-1363,-492,-1486,-300,-37,443,155,-229
1,7853305,426,-1363,-492,-1486,-300,-37,443,155,-229
1,7853310,426,-1363,-492,-1486,-300,-37,443,155,-229
1,7853317,424,-1364,-494,-1489,-301,-41,443,155,-229
1,7853324,424,-1364,-494,-1489,-301,-41,443,155,-229
1,7853332,424,-1364,-494,-1489,-301,-41,443,155,-229
1,7853340,425,-1364,-496,-1485,-307,-38,443,155,-229
1,7853347,425,-1364,-496,-1485,-307,-38,443,155,-229
1,7853355,424,-1366,-495,-1484,-300,-43,443,155,-229
1,7853361,424,-1366,-495,-1484,-300,-43,443,155,-229
1,7853368,424,-1366,-495,-1484,-300,-43,443,155,-229
1,7853374,426,-1365,-495,-1486,-298,-40,443,155,-229
1,7853382,426,-1365,-495,-1486,-298,-40,443,155,-229
1,7853390,426,-1365,-495,-1486,-298,-40,443,155,-229
1,7853396,421,-1364,-499,-1495,-299,-36,433,169,-233
1,7853404,421,-1364,-499,-1495,-299,-36,433,169,-233
1,7853410,421,-1364,-499,-1495,-299,-36,433,169,-233
1,7853416,419,-1364,-495,-1489,-299,-35,433,169,-233
1,7853423,419,-1364,-495,-1489,-299,-35,433,169,-233
1,7853433,423,-1364,-495,-1493,-305,-36,433,169,-233
1,7853444,423,-1364,-495,-1493,-305,-36,433,169,-233
1,7853456,425,-1365,-493,-1491,-301,-42,433,169,-233
1,7853469,425,-1365,-493,-1491,-301,-42,433,169,-233
1,7853478,424,-1364,-499,-1492,-302,-40,433,169,-233
1,7853489,424,-1364,-499,-1492,-302,-40,433,169,-233
1,7853502,424,-1364,-499,-1492,-302,-40,433,169,-233
1,7853515,425,-1365,-497,-1487,-301,-38,433,169,-233
1,7853528,425,-1365,-497,-1487,-301,-38,433,169,-233
1,7853541,425,-1363,-497,-1495,-300,-36,439,161,-225
1,7853555,425,-1363,-500,-1496,-306,-31,439,161,-225
1,7853566,425,-1363,-500,-1496,-306,-31,439,161,-225
1,7853577,423,-1365,-497,-1492,-302,-36,439,161,-225
1,7853590,423,-1365,-497,-1492,-302,-36,439,161,-225
1,7853601,424,-1368,-500,-1491,-303,-40,439,161,-225
1,7853615,423,-1364,-497,-1497,-297,-44,439,161,-225
1,7853625,423,-1364,-497,-1497,-297,-44,439,161,-225
1,7853633,421,-1365,-497,-1493,-296,-45,439,161,-225
1,7853641,421,-1365,-497,-1493,-296,-45,439,161,-225
1,7853648,421,-1365,-497,-1493,-296,-45,439,161,-225
1,7853657,422,-1363,-495,-1483,-300,-41,437,165,-219
1,7853671,422,-1363,-495,-1483,-300,-41,437,165,-219
1,7853684,421,-1365,-493,-1491,-303,-38,437,165,-219
1,7853693,424,-1366,-498,-1496,-298,-42,437,165,-219
1,7853701,424,-1366,-498,-1496,-298,-42,437,165,-219
1,7853710,424,-1366,-498,-1496,-298,-42,437,165,-219
1,7853718,423,-1366,-497,-1494,-303,-44,437,165,-219
1,7853726,423,-1366,-497,-1494,-303,-44,437,165,-219
1,7853734,420,-1364,-497,-1498,-298,-41,437,165,-219
1,7853743,420,-1364,-497,-1498,-298,-41,437,165,-219
1,7853751,420,-1364,-497,-1498,-298,-41,437,165,-219
1,7853759,421,-1365,-499,-1495,-294,-34,437,165,-219
1,7853767,421,-1365,-499,-1495,-294,-34,437,165,-219
1,7853775,425,-1362,-496,-1501,-297,-33,436,162,-224
1,7853783,425,-1362,-496,-1501,-297,-33,436,162,-224
1,7853791,425,-1362,-496,-1501,-297,-33,436,162,-224
1,7853799,427,-1365,-495,-1495,-299,-39,436,162,-224
1,7853808,427,-1365,-495,-1495,-299,-39,436,162,-224
1,7853816,426,-1366,-496,-1489,-303,-43,436,162,-224
1,7853825,426,-1366,-496,-1489,-303,-43,436,162,-224
1,7853833,425,-1364,-499,-1483,-298,-42,436,162,-224
1,7853843,425,-1364,-499,-1483,-298,-42,436,162,-224
1,7853852,425,-1364,-499,-1483,-298,-42,436,162,-224
1,7853861,426,-1364,-501,-1488,-304,-37,436,162,-224
1,7853875,420,-1363,-497,-1486,-305,-40,436,162,-224
1,7853887,420,-1363,-497,-1486,-305,-40,436,162,-224
1,7853899,422,-1365,-499,-1490,-301,-41,432,166,-228
1,7853912,422,-1365,-499,-1490,-301,-41,432,166,-228
1,7853924,426,-1365,-491,-1488,-302,-43,432,166,-228
1,7853939,424,-1366,-500,-1492,-305,-41,432,166,-228
1,7853952,424,-1366,-500,-1492,-305,-41,432,166,-228
1,7853963,425,-1365,-497,-1494,-300,-39,432,166,-228
1,7853976,423,-1364,-498,-1493,-297,-45,432,166,-228
1,7853989,423,-1364,-498,-1493,-297,-45,432,166,-228
1,7854003,423,-1364,-498,-1493,-297,-45,432,166,-228
1,7854013,425,-1363,-500,-1493,-301,-48,432,166,-228
1,7854027,425,-1363,-500,-1493,-301,-48,432,166,-228
1,7854042,424,-1364,-496,-1492,-297,-37,431,169,-229
1,7854053,428,-1365,-499,-1489,-304,-42,431,169,-229
1,7854063,428,-1365,-499,-1489,-304,-42,431,169,-229
1,7854075,420,-1364,-498,-1489,-305,-42,431,169,-229
1,7854089,420,-1364,-498,-1489,-305,-42,431,169,-229
1,7854102,424,-1365,-495,-1491,-300,-39,431,169,-229
1,7854116,424,-1365,-494,-1489,-302,-42,431,169,-229
1,7854125,424,-1365,-494,-1489,-302,-42,431,169,-229
1,7854134,423,-1365,-496,-1497,-306,-39,431,169,-229
1,7854142,423,-1365,-496,-1497,-306,-39,431,169,-229
1,7854157,424,-1366,-490,-1491,-297,-44,434,164,-224
1,7854172,424,-1366,-490,-1491,-297,-44,434,164,-224
1,7854181,425,-1364,-497,-1487,-295,-40,434,164,-224
1,7854194,424,-1366,-495,-1483,-301,-41,434,164,-224
1,7854209,424,-1366,-495,-1483,-301,-41,434,164,-224
1,7854223,425,-1366,-495,-1492,-305,-43,434,164,-224
1,7854231,425,-1366,-495,-1492,-305,-43,434,164,-224
1,7854242,426,-1367,-495,-1496,-302,-34,434,164,-224
1,7854252,426,-1367,-495,-1496,-302,-34,434,164,-224
1,7854259,422,-1365,-497,-1493,-306,-39,434,164,-224
1,7854267,422,-1365,-497,-1493,-306,-39,434,164,-224
1,7854278,423,-1364,-490,-1493,-301,-40,440,168,-234
1,7854290,423,-1364,-490,-1493,-301,-40,440,168,-234
1,7854299,424,-1368,-495,-1488,-306,-41,440,168,-234
1,7854310,424,-1368,-495,-1488,-306,-41,440,168,-234
1,7854324,425,-1363,-498,-1494,-309,-41,440,168,-234
1,7854339,424,-1363,-497,-1490,-303,-40,440,168,-234
1,7854349,424,-1363,-497,-1490,-303,-40,440,168,-234
1,7854360,422,-1365,-493,-1487,-299,-41,440,168,-234
1,7854374,425,-1365,-497,-1485,-298,-41,440,168,-234
1,7854388,425,-1365,-497,-1485,-298,-41,440,168,-234
1,7854399,422,-1365,-495,-1491,-302,-42,435,161,-233
1,7854409,422,-1365,-495,-1491,-302,-42,435,161,-233
1,7854424,422,-1365,-495,-1491,-302,-42,435,161,-233
1,7854438,425,-1367,-503,-1495,-305,-46,435,161,-233
1,7854446,425,-1367,-503,-1495,-305,-46,435,161,-233
1,7854454,423,-1366,-501,-1499,-303,-44,435,161,-233
1,7854462,423,-1366,-501,-1499,-303,-44,435,161,-233
1,7854470,423,-1366,-501,-1499,-303,-44,435,161,-233
1,7854477,426,-1363,-497,-1493,-306,-45,435,161,-233
1,7854484,426,-1363,-497,-1493,-306,-45,435,161,-233
1,7854490,426,-1363,-497,-1493,-306,-45,435,161,-233
1,7854497,424,-1365,-498,-1495,-303,-43,435,161,-233
1,7854505,424,-1365,-498,-1495,-303,-43,435,161,-233
1,7854513,424,-1365,-498,-1495,-303,-43,435,161,-233
1,7854520,425,-1369,-501,-1492,-306,-41,432,168,-224
1,7854527,425,-1369,-501,-1492,-306,-41,432,168,-224
1,7854533,424,-1365,-498,-1492,-304,-39,432,168,-224
1,7854541,424,-1365,-498,-1492,-304,-39,432,168,-224
1,7854547,424,-1365,-498,-1492,-304,-39,432,168,-224
1,7854556,424,-1363,-492,-1487,-301,-43,432,168,-224
1,7854563,424,-1363,-492,-1487,-301,-43,432,168,-224
1,7854570,424,-1363,-492,-1487,-301,-43,432,168,-224
1,7854577,422,-1362,-496,-1483,-299,-38,432,168,-224
1,7854584,422,-1362,-496,-1483,-299,-38,432,168,-224
1,7854592,422,-1362,-496,-1483,-299,-38,432,168,-224
1,7854598,425,-1368,-495,-1487,-305,-31,432,168,-224
1,7854605,425,-1368,-495,-1487,-305,-31,432,168,-224
1,7854612,425,-1368,-495,-1487,-305,-31,432,168,-224
1,7854620,425,-1365,-496,-1490,-302,-44,432,168,-224
1,7854626,425,-1365,-496,-1490,-302,-44,432,168,-224
1,7854633,423,-1365,-495,-1492,-307,-46,432,168,-224
1,7854641,423,-1365,-495,-1492,-307,-46,432,168,-224
1,7854649,423,-1365,-495,-1492,-307,-46,432,168,-224
1,7854655,425,-1367,-495,-1487,-303,-42,433,163,-227
1,7854662,425,-1367,-495,-1487,-303,-42,433,163,-227
1,7854669,425,-1367,-495,-1487,-303,-42,433,163,-227
1,7854678,426,-1367,-499,-1490,-303,-33,433,163,-227
1,7854685,426,-1367,-499,-1490,-303,-33,433,163,-227
1,7854690,426,-1367,-499,-1490,-303,-33,433,163,-227
1,7854695,424,-1364,-496,-1489,-309,-35,433,163,-227
