imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7663669,442,-1326,-919,-1485,-299,-45,426,34,-118
1,7663674,444,-1324,-918,-1488,-298,-44,428,30,-116
1,7663679,444,-1324,-918,-1488,-298,-44,428,30,-116
1,7663684,444,-1324,-918,-1488,-298,-44,428,30,-116
1,7663689,444,-1324,-918,-1488,-298,-44,428,30,-116
1,7663694,447,-1325,-914,-1484,-306,-45,428,30,-116
1,7663703,447,-1325,-914,-1484,-306,-45,428,30,-116
1,7663709,447,-1325,-914,-1484,-306,-45,428,30,-116
1,7663714,445,-1325,-917,-1490,-306,-48,428,30,-116
1,7663719,445,-1325,-917,-1490,-306,-48,428,30,-116
1,7663724,445,-1325,-917,-1490,-306,-48,428,30,-116
1,7663729,445,-1325,-917,-1490,-306,-48,428,30,-116
1,7663734,442,-1324,-923,-1493,-304,-50,428,30,-116
1,7663740,442,-1324,-923,-1493,-304,-50,428,30,-116
1,7663746,442,-1324,-923,-1493,-304,-50,428,30,-116
1,7663754,440,-1325,-923,-1485,-300,-45,428,30,-116
1,7663760,440,-1325,-923,-1485,-300,-45,428,30,-116
1,7663766,440,-1325,-923,-1485,-300,-45,428,30,-116
1,7663774,440,-1323,-917,-1494,-304,-44,428,30,-116
1,7663781,440,-1323,-917,-1494,-304,-44,428,30,-116
1,7663788,440,-1323,-917,-1494,-304,-44,428,30,-116
1,7663796,441,-1323,-910,-1492,-305,-41,432,38,-104
1,7663803,441,-1323,-910,-1492,-305,-41,432,38,-104
1,7663810,442,-1325,-921,-1486,-304,-38,432,38,-104
1,7663817,442,-1325,-921,-1486,-304,-38,432,38,-104
1,7663825,442,-1325,-921,-1486,-304,-38,432,38,-104
1,7663833,443,-1323,-916,-1490,-310,-42,432,38,-104
1,7663838,443,-1323,-916,-1490,-310,-42,432,38,-104
1,7663845,443,-1323,-916,-1490,-310,-42,432,38,-104
1,7663853,446,-1323,-917,-1491,-306,-45,432,38,-104
1,7663860,446,-1323,-917,-1491,-306,-45,432,38,-104
1,7663868,446,-1323,-917,-1491,-306,-45,432,38,-104
1,7663876,444,-1324,-917,-1488,-304,-40,432,38,-104
1,7663884,444,-1324,-917,-1488,-304,-40,432,38,-104
1,7663892,448,-1324,-914,-1492,-308,-47,432,38,-104
1,7663899,448,-1324,-914,-1492,-308,-47,432,38,-104
1,7663904,448,-1324,-914,-1492,-308,-47,432,38,-104
1,7663911,437,-1326,-918,-1488,-302,-40,427,33,-119
1,7663917,437,-1326,-918,-1488,-302,-40,427,33,-119
1,7663922,437,-1326,-918,-1488,-302,-40,427,33,-119
1,7663927,437,-1326,-918,-1488,-302,-40,427,33,-119
1,7663932,438,-1326,-915,-1491,-304,-43,427,33,-119
1,7663939,438,-1326,-915,-1491,-304,-43,427,33,-119
1,7663946,438,-1326,-915,-1491,-304,-43,427,33,-119
1,7663952,440,-1324,-918,-1496,-302,-37,427,33,-119
1,7663961,440,-1324,-918,-1496,-302,-37,427,33,-119
1,7663968,440,-1324,-918,-1496,-302,-37,427,33,-119
1,7663975,442,-1324,-920,-1488,-305,-37,427,33,-119
1,7663981,442,-1324,-920,-1488,-305,-37,427,33,-119
1,7663989,442,-1324,-920,-1488,-305,-37,427,33,-119
1,7663996,444,-1324,-919,-1487,-300,-34,427,33,-119
1,7664003,444,-1324,-919,-1487,-300,-34,427,33,-119
1,7664011,444,-1326,-918,-1486,-298,-38,427,33,-119
1,7664018,444,-1326,-918,-1486,-298,-38,427,33,-119
1,7664026,444,-1326,-918,-1486,-298,-38,427,33,-119
1,7664032,444,-1328,-916,-1488,-305,-38,427,33,-119
1,7664039,444,-1328,-916,-1488,-305,-38,427,33,-119
1,7664047,444,-1328,-916,-1488,-305,-38,427,33,-119
1,7664053,442,-1325,-920,-1488,-298,-36,430,30,-102
1,7664060,442,-1325,-920,-1488,-298,-36,430,30,-102
1,7664067,442,-1325,-920,-1488,-298,-36,430,30,-102
1,7664073,437,-1325,-915,-1486,-305,-41,430,30,-102
1,7664080,437,-1325,-915,-1486,-305,-41,430,30,-102
1,7664090,437,-1325,-915,-1486,-305,-41,430,30,-102
1,7664101,444,-1326,-920,-1487,-304,-43,430,30,-102
1,7664112,440,-1323,-919,-1488,-298,-38,430,30,-102
1,7664124,440,-1323,-919,-1488,-298,-38,430,30,-102
1,7664138,444,-1324,-925,-1488,-299,-37,430,30,-102
1,7664150,444,-1324,-925,-1488,-299,-37,430,30,-102
1,7664162,442,-1326,-924,-1487,-300,-37,430,30,-102
1,7664176,443,-1326,-915,-1487,-304,-38,422,38,-110
1,7664188,443,-1326,-915,-1487,-304,-38,422,38,-110
1,7664199,440,-1326,-919,-1493,-303,-43,422,38,-110
1,7664210,441,-1329,-916,-1493,-304,-40,422,38,-110
1,7664224,441,-1329,-916,-1493,-304,-40,422,38,-110
1,7664236,440,-1327,-917,-1493,-299,-42,422,38,-110
1,7664248,440,-1327,-917,-1493,-299,-42,422,38,-110
1,7664262,440,-1327,-917,-1493,-299,-42,422,38,-110
1,7664274,444,-1321,-920,-1490,-306,-39,422,38,-110
1,7664287,444,-1321,-920,-1490,-306,-39,422,38,-110
1,7664300,443,-1326,-917,-1491,-307,-45,425,41,-111
1,7664308,443,-1326,-917,-1491,-307,-45,425,41,-111
1,7664320,446,-1323,-914,-1490,-305,-39,425,41,-111
1,7664333,443,-1325,-921,-1491,-304,-42,425,41,-111
1,7664347,443,-1325,-921,-1491,-304,-42,425,41,-111
1,7664357,438,-1323,-921,-1495,-307,-38,425,41,-111
1,7664370,438,-1323,-921,-1495,-307,-38,425,41,-111
1,7664386,440,-1327,-918,-1490,-304,-36,425,41,-111
1,7664400,440,-1323,-920,-1491,-303,-37,425,41,-111
1,7664409,440,-1323,-920,-1491,-303,-37,425,41,-111
1,7664421,445,-1323,-917,-1491,-308,-38,433,37,-105
1,7664436,441,-1327,-919,-1493,-299,-37,433,37,-105
1,7664450,440,-1325,-917,-1494,-301,-42,433,37,-105
1,7664459,440,-1325,-917,-1494,-301,-42,433,37,-105
1,7664468,440,-1325,-917,-1494,-301,-42,433,37,-105
1,7664477,442,-1325,-920,-1487,-303,-35,433,37,-105
1,7664485,442,-1325,-920,-1487,-303,-35,433,37,-105
1,7664493,441,-1323,-920,-1486,-302,-38,433,37,-105
1,7664505,441,-1323,-920,-1486,-302,-38,433,37,-105
1,7664518,439,-1322,-916,-1491,-308,-42,433,37,-105
1,7664528,439,-1322,-916,-1491,-308,-42,433,37,-105
1,7664539,438,-1326,-921,-1484,-306,-37,423,37,-111
1,7664555,441,-1328,-917,-1490,-306,-41,423,37,-111
1,7664570,441,-1328,-917,-1490,-306,-41,423,37,-111
1,7664581,445,-1323,-915,-1491,-306,-42,423,37,-111
1,7664591,444,-1326,-919,-1493,-302,-42,423,37,-111
1,7664605,444,-1326,-919,-1493,-302,-42,423,37,-111
1,7664619,442,-1323,-920,-1488,-305,-39,423,37,-111
1,7664630,439,-1326,-921,-1484,-304,-43,423,37,-111
1,7664644,439,-1326,-921,-1484,-304,-43,423,37,-111
1,7664657,441,-1327,-916,-1485,-306,-40,423,37,-111
1,7664665,441,-1327,-916,-1485,-306,-40,423,37,-111
1,7664673,439,-1326,-917,-1488,-303,-42,426,36,-110
1,7664681,439,-1326,-917,-1488,-303,-42,426,36,-110
1,7664690,446,-1323,-919,-1486,-307,-48,426,36,-110
1,7664703,446,-1323,-919,-1486,-307,-48,426,36,-110
1,7664711,448,-1322,-920,-1489,-304,-42,426,36,-110
1,7664719,448,-1322,-920,-1489,-304,-42,426,36,-110
1,7664729,448,-1322,-920,-1489,-304,-42,426,36,-110
1,7664737,442,-1322,-920,-1492,-307,-47,426,36,-110
1,7664745,442,-1322,-920,-1492,-307,-47,426,36,-110
1,7664753,439,-1324,-914,-1488,-303,-40,426,36,-110
1,7664761,439,-1324,-914,-1488,-303,-40,426,36,-110
1,7664769,439,-1324,-914,-1488,-303,-40,426,36,-110
1,7664777,438,-1330,-921,-1487,-308,-41,426,36,-110
1,7664785,438,-1330,-921,-1487,-308,-41,426,36,-110
1,7664793,437,-1328,-919,-1484,-302,-40,424,36,-106
1,7664801,437,-1328,-919,-1484,-302,-40,424,36,-106
1,7664809,437,-1328,-919,-1484,-302,-40,424,36,-106
1,7664819,443,-1325,-918,-1486,-305,-38,424,36,-106
1,7664833,441,-1324,-919,-1496,-296,-45,424,36,-106
1,7664843,441,-1324,-919,-1496,-296,-45,424,36,-106
1,7664856,444,-1324,-917,-1499,-303,-49,424,36,-106
1,7664872,445,-1324,-922,-1490,-304,-45,424,36,-106
1,7664885,445,-1324,-922,-1490,-304,-45,424,36,-106
1,7664896,442,-1326,-920,-1485,-304,-37,424,36,-106
1,7664908,442,-1326,-920,-1485,-304,-37,424,36,-106
1,7664920,440,-1324,-914,-1483,-306,-43,426,28,-112
1,7664934,439,-1329,-923,-1496,-304,-43,426,28,-112
1,7664944,439,-1329,-923,-1496,-304,-43,426,28,-112
1,7664957,443,-1326,-914,-1496,-307,-47,426,28,-112
1,7664971,444,-1324,-920,-1497,-307,-42,426,28,-112
1,7664985,444,-1324,-920,-1497,-307,-42,426,28,-112
1,7664994,444,-1327,-917,-1492,-305,-44,426,28,-112
1,7665006,444,-1327,-917,-1492,-305,-44,426,28,-112
1,7665018,445,-1325,-916,-1490,-308,-36,426,28,-112
1,7665032,443,-1324,-915,-1483,-300,-43,423,31,-115
1,7665044,443,-1324,-915,-1483,-300,-43,423,31,-115
1,7665057,444,-1322,-916,-1485,-309,-34,423,31,-115
1,7665070,444,-1322,-916,-1485,-309,-34,423,31,-115
1,7665082,438,-1324,-913,-1479,-302,-35,423,31,-115
1,7665092,441,-1327,-919,-1486,-300,-44,423,31,-115
1,7665098,441,-1327,-919,-1486,-300,-44,423,31,-115
1,7665105,441,-1327,-919,-1486,-300,-44,423,31,-115
1,7665112,445,-1326,-918,-1484,-297,-34,423,31,-115
1,7665119,445,-1326,-918,-1484,-297,-34,423,31,-115
1,7665125,445,-1326,-918,-1484,-297,-34,423,31,-115
1,7665133,441,-1323,-920,-1495,-296,-39,423,31,-115
1,7665141,441,-1323,-920,-1495,-296,-39,423,31,-115
1,7665148,441,-1323,-920,-1495,-296,-39,423,31,-115
1,7665156,444,-1324,-920,-1482,-298,-40,423,31,-115
1,7665161,444,-1324,-920,-1482,-298,-40,423,31,-115
1,7665168,444,-1324,-920,-1482,-298,-40,423,31,-115
1,7665175,443,-1326,-918,-1488,-306,-36,427,41,-117
1,7665183,443,-1326,-918,-1488,-306,-36,427,41,-117
1,7665190,445,-1325,-918,-1486,-301,-35,427,41,-117
1,7665198,445,-1325,-918,-1486,-301,-35,427,41,-117
1,7665203,445,-1325,-918,-1486,-301,-35,427,41,-117
1,7665211,444,-1325,-922,-1484,-301,-39,427,41,-117
1,7665217,444,-1325,-922,-1484,-301,-39,427,41,-117
1,7665225,444,-1325,-922,-1484,-301,-39,427,41,-117
1,7665232,438,-1324,-922,-1485,-293,-43,427,41,-117
1,7665239,438,-1324,-922,-1485,-293,-43,427,41,-117
1,7665247,438,-1324,-922,-1485,-293,-43,427,41,-117
1,7665253,441,-1325,-918,-1486,-300,-44,427,41,-117
1,7665259,441,-1325,-918,-1486,-300,-44,427,41,-117
1,7665267,441,-1325,-918,-1486,-300,-44,427,41,-117
1,7665275,440,-1324,-921,-1495,-300,-41,427,41,-117
1,7665284,440,-1324,-921,-1495,-300,-41,427,41,-117
1,7665290,440,-1324,-921,-1495,-300,-41,427,41,-117
1,7665295,446,-1326,-916,-1487,-304,-37,434,30,-120
1,7665302,446,-1326,-916,-1487,-304,-37,434,30,-120
1,7665309,446,-1326,-916,-1487,-304,-37,434,30,-120
1,7665316,444,-1321,-918,-1491,-304,-34,434,30,-120
1,7665323,444,-1321,-918,-1491,-304,-34,434,30,-120
1,7665330,444,-1321,-918,-1491,-304,-34,434,30,-120
1,7665337,440,-1324,-920,-1492,-302,-39,434,30,-120
1,7665343,440,-1324,-920,-1492,-302,-39,434,30,-120
1,7665352,441,-1324,-920,-1486,-298,-40,434,30,-120
1,7665359,441,-1324,-920,-1486,-298,-40,434,30,-120
1,7665368,441,-1324,-920,-1486,-298,-40,434,30,-120
1,7665375,440,-1327,-919,-1497,-297,-37,434,30,-120
1,7665381,440,-1327,-919,-1497,-297,-37,434,30,-120
1,7665387,440,-1327,-919,-1497,-297,-37,434,30,-120
1,7665393,442,-1325,-914,-1488,-290,-41,434,30,-120
1,7665401,442,-1325,-914,-1488,-290,-41,434,30,-120
1,7665410,442,-1325,-914,-1488,-290,-41,434,30,-120
1,7665417,441,-1325,-915,-1494,-298,-34,420,34,-114
1,7665423,441,-1325,-915,-1494,-298,-34,420,34,-114
1,7665430,443,-1321,-916,-1494,-297,-32,420,34,-114
1,7665438,443,-1321,-916,-1494,-297,-32,420,34,-114
1,7665443,443,-1321,-916,-1494,-297,-32,420,34,-114
1,7665454,443,-1319,-919,-1493,-300,-39,420,34,-114
1,7665460,443,-1319,-919,-1493,-300,-39,420,34,-114
1,7665467,443,-1319,-919,-1493,-300,-39,420,34,-114
1,7665475,443,-1324,-922,-1499,-300,-40,420,34,-114
1,7665483,443,-1324,-922,-1499,-300,-40,420,34,-114
1,7665490,441,-1324,-918,-1493,-304,-35,420,34,-114
1,7665498,441,-1324,-918,-1493,-304,-35,420,34,-114
1,7665505,441,-1324,-918,-1493,-304,-35,420,34,-114
1,7665513,438,-1326,-922,-1489,-300,-40,420,34,-114
1,7665520,438,-1326,-922,-1489,-300,-40,420,34,-114
1,7665526,438,-1326,-922,-1489,-300,-40,420,34,-114
1,7665532,441,-1325,-922,-1482,-297,-48,419,35,-115
1,7665540,441,-1325,-922,-1482,-297,-48,419,35,-115
1,7665545,441,-1325,-922,-1482,-297,-48,419,35,-115
1,7665551,439,-1326,-923,-1483,-299,-44,419,35,-115
1,7665556,439,-1326,-923,-1483,-299,-44,419,35,-115
1,7665561,439,-1326,-923,-1483,-299,-44,419,35,-115
1,7665569,439,-1326,-923,-1483,-299,-44,419,35,-115
1,7665577,445,-1325,-917,-1484,-297,-43,419,35,-115
1,7665585,445,-1325,-917,-1484,-297,-43,419,35,-115
1,7665592,445,-1320,-922,-1490,-294,-42,419,35,-115
1,7665597,445,-1320,-922,-1490,-294,-42,419,35,-115
1,7665602,445,-1320,-922,-1490,-294,-42,419,35,-115
1,7665608,445,-1320,-922,-1490,-294,-42,419,35,-115
1,7665614,443,-1323,-919,-1495,-302,-48,419,35,-115
1,7665622,443,-1323,-919,-1495,-302,-48,419,35,-115
1,7665629,443,-1323,-919,-1495,-302,-48,419,35,-115
1,7665636,439,-1323,-915,-1491,-307,-38,419,35,-115
1,7665642,439,-1323,-915,-1491,-307,-38,419,35,-115
1,7665647,439,-1323,-915,-1491,-307,-38,419,35,-115
1,7665653,437,-1324,-920,-1490,-299,-40,419,35,-115
1,7665658,437,-1324,-920,-1490,-299,-40,419,35,-115
1,7665665,437,-1324,-920,-1490,-299,-40,419,35,-115
1,7665670,437,-1324,-920,-1490,-299,-40,419,35,-115
1,7665674,439,-1325,-917,-1481,-304,-45,430,36,-118
1,7665679,439,-1325,-917,-1481,-304,-45,430,36,-118
1,7665684,439,-1325,-917,-1481,-304,-45,430,36,-118
1,7665690,439,-1325,-917,-1481,-304,-45,430,36,-118
1,7665695,440,-1323,-922,-1481,-292,-38,430,36,-118
1,7665703,440,-1323,-922,-1481,-292,-38,430,36,-118
1,7665710,440,-1323,-922,-1481,-292,-38,430,36,-118
1,7665715,444,-1326,-923,-1478,-303,-35,430,36,-118
1,7665720,444,-1326,-923,-1478,-303,-35,430,36,-118
1,7665725,444,-1326,-923,-1478,-303,-35,430,36,-118
1,7665730,444,-1326,-923,-1478,-303,-35,430,36,-118
1,7665735,443,-1326,-918,-1492,-303,-39,430,36,-118
1,7665740,443,-1326,-918,-1492,-303,-39,430,36,-118
1,7665745,443,-1326,-918,-1492,-303,-39,430,36,-118
1,7665753,439,-1323,-923,-1481,-297,-31,430,36,-118
1,7665759,439,-1323,-923,-1481,-297,-31,430,36,-118
1,7665766,439,-1323,-923,-1481,-297,-31,430,36,-118
1,7665774,439,-1325,-919,-1486,-297,-33,430,36,-118
1,7665779,439,-1325,-919,-1486,-297,-33,430,36,-118
1,7665787,439,-1325,-919,-1486,-297,-33,430,36,-118
1,7665795,441,-1324,-917,-1494,-305,-44,426,38,-114
1,7665803,441,-1324,-917,-1494,-305,-44,426,38,-114
1,7665810,441,-1324,-917,-1494,-305,-44,426,38,-114
1,7665816,439,-1322,-919,-1503,-300,-40,426,38,-114
1,7665822,439,-1322,-919,-1503,-300,-40,426,38,-114
1,7665829,439,-1322,-919,-1503,-300,-40,426,38,-114
1,7665837,439,-1322,-919,-1503,-300,-40,426,38,-114
1,7665845,439,-1322,-919,-1503,-300,-40,426,38,-114
1,7665853,443,-1321,-922,-1490,-303,-39,426,38,-114
1,7665861,443,-1321,-922,-1490,-303,-39,426,38,-114
1,7665868,443,-1321,-922,-1490,-303,-39,426,38,-114
1,7665874,446,-1325,-919,-1492,-302,-44,426,38,-114
1,7665880,446,-1325,-919,-1492,-302,-44,426,38,-114
1,7665889,446,-1325,-919,-1492,-302,-44,426,38,-114
1,7665897,445,-1325,-924,-1493,-307,-39,426,38,-114
1,7665904,445,-1325,-924,-1493,-307,-39,426,38,-114
1,7665910,443,-1325,-916,-1487,-303,-46,423,38,-114
1,7665917,443,-1325,-916,-1487,-303,-46,423,31,-109
1,7665925,443,-1325,-916,-1487,-303,-46,423,31,-109
1,7665930,443,-1325,-916,-1487,-303,-46,423,31,-109
1,7665937,440,-1324,-918,-1487,-294,-41,423,31,-109
1,7665945,440,-1324,-918,-1487,-294,-41,423,31,-109
1,7665951,437,-1326,-922,-1487,-300,-36,423,31,-109
1,7665958,437,-1326,-922,-1487,-300,-36,423,31,-109
1,7665965,437,-1326,-922,-1487,-300,-36,423,31,-109
1,7665972,442,-1323,-921,-1488,-303,-44,423,31,-109
1,7665979,442,-1323,-921,-1488,-303,-44,423,31,-109
1,7665987,442,-1323,-921,-1488,-303,-44,423,31,-109
1,7665993,444,-1321,-915,-1493,-302,-38,423,31,-109
1,7666000,444,-1321,-915,-1493,-302,-38,423,31,-109
1,7666008,444,-1321,-915,-1493,-302,-38,423,31,-109
1,7666016,446,-1322,-916,-1490,-303,-37,423,31,-109
1,7666023,446,-1322,-916,-1490,-303,-37,423,31,-109
1,7666029,446,-1322,-916,-1490,-303,-37,423,31,-109
1,7666035,442,-1323,-916,-1490,-309,-40,426,40,-110
1,7666044,442,-1323,-916,-1490,-309,-40,426,40,-110
1,7666050,442,-1323,-916,-1490,-309,-40,426,40,-110
1,7666058,442,-1328,-920,-1495,-305,-40,426,40,-110
1,7666066,442,-1328,-920,-1495,-305,-40,426,40,-110
1,7666073,442,-1327,-920,-1489,-304,-43,426,40,-110
1,7666080,442,-1327,-920,-1489,-304,-43,426,40,-110
1,7666087,442,-1327,-920,-1489,-304,-43,426,40,-110
1,7666094,440,-1322,-920,-1486,-305,-42,426,40,-110
1,7666107,440,-1322,-920,-1486,-305,-42,426,40,-110
1,7666115,446,-1325,-919,-1491,-304,-34,426,40,-110
1,7666123,446,-1325,-919,-1491,-304,-34,426,40,-110
1,7666132,441,-1326,-917,-1491,-296,-38,426,40,-110
1,7666141,441,-1326,-917,-1491,-296,-38,426,40,-110
1,7666150,441,-1326,-917,-1491,-296,-38,426,40,-110
1,7666162,442,-1323,-921,-1489,-298,-41,427,35,-117
1,7666174,443,-1325,-922,-1490,-300,-44,427,35,-117
1,7666188,443,-1325,-922,-1490,-300,-44,427,35,-117
1,7666198,443,-1325,-921,-1488,-303,-45,427,35,-117
1,7666213,443,-1325,-915,-1487,-301,-45,427,35,-117
1,7666226,443,-1325,-915,-1487,-301,-45,427,35,-117
1,7666238,441,-1323,-917,-1485,-299,-45,427,35,-117
1,7666249,441,-1323,-917,-1485,-299,-45,427,35,-117
1,7666264,436,-1324,-919,-1485,-296,-40,427,35,-117
1,7666276,437,-1328,-924,-1485,-304,-40,427,35,-117
1,7666287,437,-1328,-924,-1485,-304,-40,427,35,-117
1,7666301,442,-1326,-913,-1490,-304,-43,427,37,-111
1,7666314,446,-1324,-919,-1487,-302,-48,427,37,-111
1,7666326,446,-1324,-919,-1487,-302,-48,427,37,-111
1,7666339,443,-1324,-924,-1489,-308,-49,427,37,-111
1,7666352,442,-1324,-914,-1489,-302,-41,427,37,-111
1,7666365,442,-1324,-914,-1489,-302,-41,427,37,-111
1,7666376,440,-1325,-921,-1484,-303,-48,427,37,-111
1,7666385,440,-1325,-921,-1484,-303,-48,427,37,-111
1,7666398,440,-1327,-914,-1488,-305,-40,427,37,-111
1,7666412,441,-1322,-920,-1490,-298,-36,427,33,-109
1,7666424,441,-1322,-920,-1490,-298,-36,427,33,-109
1,7666435,443,-1326,-923,-1492,-300,-41,427,33,-109
1,7666447,443,-1326,-923,-1492,-300,-41,427,33,-109
1,7666458,447,-1322,-921,-1489,-299,-46,427,33,-109
1,7666469,447,-1322,-921,-1489,-299,-46,427,33,-109
1,7666483,443,-1322,-923,-1493,-302,-41,427,33,-109
1,7666494,443,-1323,-921,-1490,-305,-41,427,33,-109
1,7666507,443,-1323,-921,-1490,-305,-41,427,33,-109
1,7666521,444,-1325,-920,-1488,-299,-40,427,33,-109
1,7666534,441,-1322,-920,-1482,-302,-36,423,35,-117
1,7666547,441,-1322,-920,-1482,-302,-36,423,35,-117
1,7666563,444,-1324,-917,-1486,-303,-40,423,35,-117
1,7666573,443,-1325,-920,-1483,-300,-43,423,35,-117
1,7666584,443,-1325,-920,-1483,-300,-43,423,35,-117
1,7666597,444,-1322,-924,-1488,-294,-41,423,35,-117
1,7666612,451,-1325,-920,-1488,-307,-40,423,35,-117
1,7666626,451,-1325,-920,-1488,-307,-40,423,35,-117
1,7666635,444,-1321,-925,-1494,-300,-30,423,35,-117
1,7666647,444,-1321,-925,-1494,-300,-30,423,35,-117
1,7666655,446,-1326,-919,-1484,-300,-35,426,30,-114
1,7666663,446,-1326,-919,-1484,-300,-35,426,30,-114
1,7666671,446,-1326,-919,-1484,-300,-35,426,30,-114
1,7666678,440,-1327,-915,-1488,-299,-38,426,30,-114
1,7666688,440,-1327,-915,-1488,-299,-38,426,30,-114
1,7666697,441,-1326,-920,-1492,-303,-43,426,30,-114
1,7666706,441,-1326,-920,-1492,-303,-43,426,30,-114
1,7666713,439,-1325,-917,-1491,-307,-46,426,30,-114
1,7666721,439,-1325,-917,-1491,-307,-46,426,30,-114
1,7666728,439,-1325,-917,-1491,-307,-46,426,30,-114
1,7666737,443,-1321,-918,-1490,-299,-47,426,30,-114
1,7666745,443,-1321,-918,-1490,-299,-47,426,30,-114
1,7666753,448,-1322,-918,-1487,-298,-37,426,30,-114
1,7666761,448,-1322,-918,-1487,-298,-37,426,30,-114
1,7666769,448,-1322,-918,-1487,-298,-37,426,30,-114
1,7666778,444,-1325,-922,-1489,-306,-41,426,30,-114
1,7666787,444,-1325,-922,-1489,-306,-41,426,30,-114
1,7666795,443,-1324,-920,-1487,-303,-42,422,34,-114
1,7666803,443,-1324,-920,-1487,-303,-42,422,34,-114
1,7666811,442,-1325,-917,-1485,-307,-44,422,34,-114
1,7666823,442,-1325,-917,-1485,-307,-44,422,34,-114
1,7666835,440,-1324,-923,-1483,-298,-38,422,34,-114
1,7666848,440,-1324,-923,-1483,-298,-38,422,34,-114
1,7666861,437,-1325,-920,-1485,-300,-37,422,34,-114
1,7666872,443,-1327,-922,-1481,-303,-42,422,34,-114
1,7666885,443,-1327,-922,-1481,-303,-42,422,34,-114
1,7666899,447,-1324,-922,-1488,-303,-40,422,34,-114
1,7666912,445,-1324,-915,-1479,-303,-42,425,37,-105
1,7666925,445,-1324,-915,-1479,-303,-42,425,37,-105
1,7666938,445,-1325,-917,-1490,-304,-49,425,37,-105
1,7666952,444,-1325,-923,-1491,-302,-39,425,37,-105
1,7666963,444,-1325,-923,-1491,-302,-39,425,37,-105
1,7666976,443,-1327,-924,-1491,-303,-37,425,37,-105
1,7666990,443,-1327,-924,-1491,-303,-37,425,37,-105
1,7667002,441,-1323,-916,-1479,-299,-35,425,37,-105
1,7667014,443,-1326,-920,-1487,-298,-44,425,37,-105
1,7667028,443,-1326,-920,-1487,-298,-44,425,37,-105
1,7667041,443,-1326,-921,-1494,-305,-38,422,34,-116
1,7667054,445,-1328,-918,-1491,-304,-40,422,34,-116
1,7667067,445,-1328,-918,-1491,-304,-40,422,34,-116
1,7667080,450,-1324,-918,-1487,-304,-38,422,34,-116
1,7667094,444,-1326,-920,-1489,-300,-40,422,34,-116
1,7667104,444,-1326,-920,-1489,-300,-40,422,34,-116
1,7667111,446,-1326,-923,-1496,-303,-43,422,34,-116
1,7667119,446,-1326,-923,-1496,-303,-43,422,34,-116
1,7667127,446,-1326,-923,-1496,-303,-43,422,34,-116
1,7667133,441,-1324,-914,-1490,-298,-43,422,34,-116
1,7667140,441,-1324,-914,-1490,-298,-43,422,34,-116
1,7667148,441,-1324,-914,-1490,-298,-43,422,34,-116
1,7667155,442,-1325,-916,-1480,-299,-37,426,36,-110
1,7667164,442,-1325,-916,-1480,-299,-37,426,36,-110
1,7667171,442,-1325,-916,-1480,-299,-37,426,36,-110
1,7667178,444,-1326,-917,-1486,-298,-44,426,36,-110
1,7667184,444,-1326,-917,-1486,-298,-44,426,36,-110
1,7667191,444,-1326,-922,-1497,-297,-47,426,36,-110
1,7667200,444,-1326,-922,-1497,-297,-47,426,36,-110
1,7667207,444,-1326,-922,-1497,-297,-47,426,36,-110
1,7667213,444,-1326,-924,-1492,-299,-41,426,36,-110
1,7667222,444,-1326,-924,-1492,-299,-41,426,36,-110
1,7667227,444,-1326,-924,-1492,-299,-41,426,36,-110
1,7667234,445,-1326,-922,-1496,-306,-37,426,36,-110
1,7667239,445,-1326,-922,-1496,-306,-37,426,36,-110
1,7667247,445,-1326,-922,-1496,-306,-37,426,36,-110
1,7667253,444,-1323,-923,-1494,-298,-46,426,36,-110
1,7667261,444,-1323,-923,-1494,-298,-46,426,36,-110
1,7667268,444,-1323,-923,-1494,-298,-46,426,36,-110
1,7667276,443,-1328,-925,-1486,-301,-40,426,36,-110
1,7667282,443,-1328,-925,-1486,-301,-40,426,36,-110
1,7667290,443,-1328,-925,-1486,-301,-40,426,36,-110
1,7667297,442,-1326,-923,-1492,-301,-38,428,32,-118
1,7667303,442,-1326,-923,-1492,-301,-38,428,32,-118
1,7667312,444,-1327,-917,-1493,-298,-49,428,32,-118
1,7667319,444,-1327,-917,-1493,-298,-49,428,32,-118
1,7667325,444,-1327,-917,-1493,-298,-49,428,32,-118
1,7667334,444,-1323,-922,-1492,-295,-35,428,32,-118
1,7667339,444,-1323,-922,-1492,-295,-35,428,32,-118
1,7667345,444,-1323,-922,-1492,-295,-35,428,32,-118
1,7667352,444,-1324,-924,-1485,-300,-38,428,32,-118
1,7667360,444,-1324,-924,-1485,-300,-38,428,32,-118
1,7667367,444,-1324,-924,-1485,-300,-38,428,32,-118
1,7667375,443,-1321,-921,-1484,-304,-43,428,32,-118
1,7667382,443,-1321,-921,-1484,-304,-43,428,32,-118
1,7667389,443,-1321,-921,-1484,-304,-43,428,32,-118
1,7667396,442,-1327,-921,-1487,-306,-37,428,32,-118
1,7667402,442,-1327,-921,-1487,-306,-37,428,32,-118
1,7667410,442,-1327,-921,-1487,-306,-37,428,32,-118
1,7667418,440,-1324,-915,-1488,-307,-45,420,32,-106
1,7667424,440,-1324,-915,-1488,-307,-45,420,32,-106
1,7667432,439,-1328,-923,-1488,-303,-42,420,32,-106
1,7667439,439,-1328,-923,-1488,-303,-42,420,32,-106
1,7667446,439,-1328,-923,-1488,-303,-42,420,32,-106
