imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7215725,444,-1325,-920,-1488,-303,-43,419,47,-111
1,7215737,444,-1325,-920,-1488,-303,-43,419,47,-111
1,7215750,444,-1324,-919,-1475,-302,-36,428,30,-120
1,7215762,444,-1324,-915,-1485,-297,-41,428,30,-120
1,7215774,444,-1324,-915,-1485,-297,-41,428,30,-120
1,7215789,444,-1324,-920,-1488,-298,-40,428,30,-120
1,7215800,444,-1324,-920,-1488,-298,-40,428,30,-120
1,7215813,444,-1327,-923,-1487,-301,-39,428,30,-120
1,7215826,437,-1327,-915,-1491,-307,-39,428,30,-120
1,7215840,437,-1327,-915,-1491,-307,-39,428,30,-120
1,7215852,444,-1323,-923,-1494,-305,-42,428,30,-120
1,7215864,443,-1322,-915,-1482,-302,-38,425,35,-113
1,7215879,443,-1322,-915,-1482,-302,-38,425,35,-113
1,7215891,446,-1325,-917,-1482,-305,-39,425,35,-113
1,7215897,446,-1325,-917,-1482,-305,-39,425,35,-113
1,7215907,442,-1328,-917,-1483,-301,-38,425,35,-113
1,7215917,442,-1328,-917,-1483,-301,-38,425,35,-113
1,7215927,441,-1324,-920,-1490,-301,-34,425,35,-113
1,7215937,441,-1324,-920,-1490,-301,-34,425,35,-113
1,7215944,442,-1324,-921,-1485,-300,-36,425,35,-113
1,7215954,442,-1324,-921,-1485,-300,-36,425,35,-113
1,7215964,442,-1321,-920,-1488,-297,-44,425,35,-113
1,7215974,442,-1321,-920,-1488,-297,-44,425,35,-113
1,7215983,442,-1327,-921,-1493,-302,-43,425,35,-113
1,7215991,442,-1327,-921,-1493,-302,-43,425,35,-113
1,7216002,442,-1325,-917,-1491,-303,-35,422,28,-116
1,7216012,442,-1325,-917,-1491,-303,-35,422,28,-116
1,7216023,444,-1327,-917,-1488,-301,-41,422,28,-116
1,7216031,444,-1327,-917,-1488,-301,-41,422,28,-116
1,7216041,447,-1322,-924,-1494,-303,-39,422,28,-116
1,7216051,447,-1322,-924,-1494,-303,-39,422,28,-116
1,7216059,447,-1322,-924,-1494,-303,-39,422,28,-116
1,7216070,442,-1322,-920,-1488,-303,-40,422,28,-116
1,7216079,442,-1322,-920,-1488,-303,-40,422,28,-116
1,7216086,443,-1327,-922,-1481,-301,-36,422,28,-116
1,7216092,443,-1327,-922,-1481,-301,-36,422,28,-116
1,7216098,443,-1327,-922,-1481,-301,-36,422,28,-116
1,7216108,440,-1323,-924,-1490,-299,-39,422,28,-116
1,7216116,440,-1323,-924,-1490,-299,-39,422,28,-116
1,7216125,443,-1325,-918,-1497,-300,-35,429,31,-113
1,7216137,443,-1325,-918,-1497,-300,-35,429,31,-113
1,7216146,443,-1325,-918,-1497,-296,-39,429,31,-113
1,7216155,443,-1325,-918,-1497,-296,-39,429,31,-113
1,7216161,446,-1323,-919,-1480,-303,-42,429,31,-113
1,7216172,446,-1323,-919,-1480,-303,-42,429,31,-113
1,7216182,446,-1323,-919,-1480,-303,-42,429,31,-113
1,7216191,446,-1323,-919,-1480,-303,-42,429,31,-113
1,7216202,445,-1326,-919,-1489,-302,-30,429,31,-113
1,7216210,445,-1326,-919,-1489,-302,-30,429,31,-113
1,7216220,445,-1326,-919,-1489,-302,-30,429,31,-113
1,7216231,443,-1325,-915,-1481,-304,-31,429,31,-113
1,7216240,443,-1325,-915,-1481,-304,-31,429,31,-113
1,7216250,441,-1324,-914,-1485,-302,-33,422,32,-118
1,7216260,441,-1324,-914,-1485,-302,-33,422,32,-118
1,7216269,441,-1324,-914,-1489,-302,-35,422,32,-118
1,7216277,441,-1324,-914,-1489,-302,-35,422,32,-118
1,7216287,442,-1325,-922,-1481,-301,-31,422,32,-118
1,7216297,442,-1325,-922,-1481,-301,-31,422,32,-118
1,7216307,444,-1321,-923,-1485,-302,-34,422,32,-118
1,7216317,444,-1321,-923,-1485,-302,-34,422,32,-118
1,7216326,443,-1323,-915,-1490,-303,-40,422,32,-118
1,7216334,443,-1323,-915,-1490,-303,-40,422,32,-118
1,7216344,442,-1325,-922,-1486,-294,-36,422,32,-118
1,7216353,442,-1325,-922,-1486,-294,-36,422,32,-118
1,7216363,444,-1327,-915,-1483,-297,-33,423,35,-117
1,7216373,444,-1327,-915,-1483,-297,-33,423,35,-117
1,7216379,444,-1327,-915,-1483,-297,-33,423,35,-117
1,7216389,442,-1325,-915,-1485,-297,-41,423,35,-117
1,7216398,442,-1325,-915,-1485,-297,-41,423,35,-117
1,7216406,441,-1324,-918,-1483,-296,-42,423,35,-117
1,7216412,441,-1324,-918,-1483,-296,-42,423,35,-117
1,7216418,441,-1324,-918,-1483,-296,-42,423,35,-117
1,7216424,440,-1324,-917,-1487,-307,-43,423,35,-117
1,7216431,440,-1324,-917,-1487,-307,-43,423,35,-117
1,7216437,440,-1324,-917,-1487,-307,-43,423,35,-117
1,7216443,438,-1326,-918,-1486,-304,-43,423,35,-117
1,7216448,438,-1326,-918,-1486,-304,-43,423,35,-117
1,7216454,438,-1326,-918,-1486,-304,-43,423,35,-117
1,7216461,438,-1326,-918,-1486,-304,-43,423,35,-117
1,7216471,443,-1323,-921,-1488,-307,-38,423,35,-117
1,7216479,443,-1323,-921,-1488,-307,-38,423,35,-117
1,7216487,442,-1325,-916,-1491,-305,-35,427,31,-111
1,7216498,442,-1325,-916,-1491,-305,-35,427,31,-111
1,7216508,442,-1324,-912,-1485,-305,-43,427,31,-111
1,7216519,442,-1324,-912,-1485,-305,-43,427,31,-111
1,7216528,438,-1326,-919,-1484,-298,-40,427,31,-111
1,7216538,438,-1326,-919,-1484,-298,-40,427,31,-111
1,7216545,439,-1328,-918,-1492,-306,-40,427,31,-111
1,7216555,439,-1328,-918,-1492,-306,-40,427,31,-111
1,7216565,442,-1327,-919,-1484,-304,-38,427,31,-111
1,7216573,442,-1327,-919,-1484,-304,-38,427,31,-111
1,7216582,442,-1325,-920,-1479,-302,-42,427,31,-111
1,7216591,442,-1325,-920,-1479,-302,-42,427,31,-111
1,7216599,442,-1325,-920,-1479,-302,-42,427,31,-111
1,7216605,443,-1324,-916,-1480,-303,-33,427,31,-111
1,7216611,443,-1324,-916,-1480,-303,-33,427,31,-111
1,7216617,443,-1324,-916,-1480,-303,-33,427,31,-111
1,7216625,445,-1326,-915,-1489,-301,-41,419,33,-109
1,7216631,445,-1326,-915,-1489,-301,-41,419,33,-109
1,7216637,445,-1326,-915,-1489,-301,-41,419,33,-109
1,7216644,438,-1328,-924,-1485,-301,-38,419,33,-109
1,7216649,438,-1328,-924,-1485,-301,-38,419,33,-109
1,7216655,438,-1328,-924,-1485,-301,-38,419,33,-109
1,7216662,438,-1328,-924,-1485,-301,-38,419,33,-109
1,7216669,440,-1328,-921,-1490,-298,-33,419,33,-109
1,7216676,440,-1328,-921,-1490,-298,-33,419,33,-109
1,7216683,441,-1325,-924,-1489,-296,-39,419,33,-109
1,7216689,441,-1325,-924,-1489,-296,-39,419,33,-109
1,7216695,441,-1325,-924,-1489,-296,-39,419,33,-109
1,7216703,442,-1322,-922,-1491,-287,-29,419,33,-109
1,7216711,442,-1322,-922,-1491,-287,-29,419,33,-109
1,7216718,442,-1322,-922,-1491,-287,-29,419,33,-109
1,7216724,439,-1323,-913,-1503,-297,-28,419,33,-109
1,7216732,439,-1323,-913,-1503,-297,-28,419,33,-109
1,7216738,439,-1323,-913,-1503,-297,-28,419,33,-109
1,7216747,444,-1323,-916,-1490,-298,-31,424,32,-112
1,7216757,444,-1323,-916,-1490,-298,-31,424,32,-112
1,7216763,444,-1324,-918,-1488,-298,-36,424,32,-112
1,7216774,444,-1324,-918,-1488,-298,-36,424,32,-112
1,7216782,438,-1326,-925,-1491,-301,-34,424,32,-112
1,7216789,438,-1326,-925,-1491,-301,-34,424,32,-112
1,7216798,438,-1326,-925,-1491,-301,-34,424,32,-112
1,7216807,441,-1324,-920,-1489,-305,-41,424,32,-112
1,7216815,441,-1324,-920,-1489,-305,-41,424,32,-112
1,7216823,438,-1326,-918,-1492,-302,-36,424,32,-112
1,7216833,438,-1326,-918,-1492,-302,-36,424,32,-112
1,7216842,437,-1326,-923,-1489,-297,-46,424,32,-112
1,7216852,437,-1326,-923,-1489,-297,-46,424,32,-112
1,7216862,440,-1322,-913,-1490,-296,-44,432,36,-106
1,7216872,440,-1322,-913,-1490,-296,-44,432,36,-106
1,7216879,440,-1322,-913,-1490,-296,-44,432,36,-106
1,7216889,443,-1324,-910,-1485,-303,-39,432,36,-106
1,7216899,443,-1324,-910,-1485,-303,-39,432,36,-106
1,7216910,447,-1325,-917,-1489,-301,-31,432,36,-106
1,7216919,447,-1325,-917,-1489,-301,-31,432,36,-106
1,7216930,440,-1324,-917,-1491,-307,-35,432,36,-106
1,7216946,441,-1323,-917,-1496,-306,-28,432,36,-106
1,7216959,441,-1323,-917,-1496,-306,-28,432,36,-106
1,7216968,436,-1324,-921,-1495,-308,-33,432,36,-106
1,7216979,436,-1324,-921,-1495,-308,-33,432,36,-106
1,7216994,435,-1325,-917,-1490,-301,-33,423,31,-113
1,7217005,441,-1324,-916,-1489,-309,-37,423,31,-113
1,7217015,441,-1324,-916,-1489,-309,-37,423,31,-113
1,7217029,439,-1323,-920,-1483,-305,-40,423,31,-113
1,7217043,443,-1326,-921,-1485,-303,-41,423,31,-113
1,7217056,443,-1326,-921,-1485,-303,-41,423,31,-113
1,7217067,443,-1327,-918,-1490,-301,-36,423,31,-113
1,7217080,443,-1327,-918,-1490,-301,-36,423,31,-113
1,7217092,440,-1325,-922,-1488,-304,-35,423,31,-113
1,7217105,438,-1322,-916,-1482,-295,-40,423,31,-113
1,7217116,438,-1322,-916,-1482,-295,-40,423,31,-113
1,7217129,438,-1322,-915,-1474,-299,-39,425,37,-109
1,7217140,438,-1322,-915,-1474,-299,-39,425,37,-109
1,7217154,441,-1322,-919,-1486,-301,-43,425,37,-109
1,7217165,438,-1327,-915,-1488,-306,-45,425,37,-109
1,7217178,438,-1327,-915,-1488,-306,-45,425,37,-109
1,7217188,440,-1326,-922,-1483,-294,-45,425,37,-109
1,7217199,440,-1326,-922,-1483,-294,-45,425,37,-109
1,7217212,444,-1321,-919,-1486,-296,-36,425,37,-109
1,7217226,442,-1328,-920,-1486,-298,-38,425,37,-109
1,7217236,442,-1328,-920,-1486,-298,-38,425,37,-109
1,7217248,441,-1324,-912,-1484,-298,-36,418,30,-112
1,7217261,441,-1324,-912,-1484,-298,-36,418,30,-112
1,7217275,440,-1327,-914,-1479,-300,-45,418,30,-112
1,7217285,442,-1327,-920,-1484,-297,-43,418,30,-112
1,7217298,442,-1327,-920,-1484,-297,-43,418,30,-112
1,7217310,441,-1325,-914,-1488,-303,-41,418,30,-112
1,7217324,440,-1322,-919,-1485,-302,-36,418,30,-112
1,7217334,440,-1322,-919,-1485,-302,-36,418,30,-112
1,7217347,447,-1326,-921,-1487,-307,-35,418,30,-112
1,7217359,447,-1326,-921,-1487,-307,-35,418,30,-112
1,7217373,443,-1325,-916,-1488,-306,-36,428,38,-112
1,7217382,442,-1326,-914,-1485,-299,-40,428,38,-112
1,7217390,442,-1326,-914,-1485,-299,-40,428,38,-112
1,7217398,442,-1326,-914,-1485,-299,-40,428,38,-112
1,7217406,440,-1325,-919,-1489,-300,-39,428,38,-112
1,7217415,440,-1325,-919,-1489,-300,-39,428,38,-112
1,7217423,439,-1323,-919,-1489,-298,-41,428,38,-112
1,7217431,439,-1323,-919,-1489,-298,-41,428,38,-112
1,7217438,439,-1323,-919,-1489,-298,-41,428,38,-112
1,7217447,439,-1325,-917,-1491,-299,-43,428,38,-112
1,7217457,439,-1325,-917,-1491,-299,-43,428,38,-112
1,7217465,439,-1324,-917,-1491,-298,-40,428,38,-112
1,7217473,439,-1324,-917,-1491,-298,-40,428,38,-112
1,7217481,439,-1324,-917,-1491,-298,-40,428,38,-112
1,7217489,438,-1323,-918,-1478,-298,-38,430,34,-104
1,7217498,438,-1323,-918,-1478,-298,-38,430,34,-104
1,7217506,439,-1323,-919,-1479,-302,-31,430,34,-104
1,7217514,439,-1323,-919,-1479,-302,-31,430,34,-104
1,7217526,444,-1324,-920,-1488,-304,-33,430,34,-104
1,7217539,444,-1324,-920,-1488,-304,-33,430,34,-104
1,7217552,443,-1326,-918,-1485,-300,-31,430,34,-104
1,7217565,438,-1326,-918,-1488,-303,-34,430,34,-104
1,7217579,438,-1326,-918,-1488,-303,-34,430,34,-104
1,7217591,439,-1324,-920,-1486,-302,-39,430,34,-104
1,7217601,439,-1324,-920,-1486,-302,-39,430,34,-104
1,7217612,439,-1325,-917,-1479,-300,-34,430,34,-104
1,7217622,439,-1325,-917,-1479,-300,-34,430,34,-104
1,7217631,441,-1325,-919,-1477,-303,-43,420,30,-110
1,7217638,441,-1325,-919,-1477,-303,-43,420,30,-110
1,7217646,440,-1323,-921,-1484,-299,-46,420,30,-110
1,7217654,440,-1323,-921,-1484,-299,-46,420,30,-110
1,7217662,443,-1323,-917,-1482,-296,-34,420,30,-110
1,7217673,443,-1323,-917,-1482,-296,-34,420,30,-110
1,7217684,440,-1327,-920,-1492,-299,-41,420,30,-110
1,7217698,440,-1327,-920,-1492,-299,-41,420,30,-110
1,7217709,442,-1322,-920,-1487,-306,-41,420,30,-110
1,7217720,442,-1322,-920,-1487,-306,-41,420,30,-110
1,7217733,442,-1326,-920,-1476,-305,-39,420,30,-110
1,7217745,438,-1327,-919,-1480,-301,-46,418,30,-112
1,7217758,438,-1327,-919,-1480,-301,-46,418,30,-112
1,7217770,438,-1327,-915,-1486,-305,-44,418,30,-112
1,7217782,438,-1323,-915,-1485,-306,-42,418,30,-112
1,7217796,438,-1323,-915,-1485,-306,-42,418,30,-112
1,7217808,439,-1325,-912,-1487,-307,-33,418,30,-112
1,7217819,439,-1325,-912,-1487,-307,-33,418,30,-112
1,7217831,443,-1325,-916,-1486,-303,-40,418,30,-112
1,7217843,442,-1325,-919,-1490,-307,-45,418,30,-112
1,7217856,442,-1325,-919,-1490,-307,-45,418,30,-112
1,7217868,438,-1325,-918,-1486,-306,-36,422,34,-104
1,7217883,441,-1321,-921,-1480,-298,-31,422,34,-104
1,7217894,441,-1321,-921,-1480,-298,-31,422,34,-104
1,7217904,439,-1323,-916,-1482,-300,-37,422,34,-104
1,7217916,439,-1323,-916,-1482,-300,-37,422,34,-104
1,7217923,441,-1325,-919,-1487,-305,-34,422,34,-104
1,7217933,441,-1325,-919,-1487,-305,-34,422,34,-104
1,7217941,441,-1325,-919,-1487,-305,-34,422,34,-104
1,7217950,441,-1325,-919,-1486,-300,-40,422,34,-104
1,7217960,441,-1325,-919,-1486,-300,-40,422,34,-104
1,7217968,439,-1323,-920,-1493,-294,-41,422,34,-104
1,7217974,439,-1323,-920,-1493,-294,-41,422,34,-104
1,7217980,439,-1323,-920,-1493,-294,-41,422,34,-104
1,7217986,439,-1325,-914,-1490,-304,-36,426,38,-106
1,7217992,439,-1325,-914,-1490,-304,-36,426,38,-106
1,7218003,443,-1324,-916,-1489,-302,-35,426,38,-106
1,7218014,443,-1324,-916,-1489,-302,-35,426,38,-106
1,7218024,439,-1320,-918,-1491,-301,-35,426,38,-106
1,7218033,439,-1320,-918,-1491,-301,-35,426,38,-106
1,7218040,439,-1320,-918,-1491,-301,-35,426,38,-106
1,7218049,439,-1324,-917,-1491,-304,-37,426,38,-106
1,7218057,439,-1324,-917,-1491,-304,-37,426,38,-106
1,7218066,444,-1325,-916,-1492,-304,-41,426,38,-106
1,7218075,444,-1325,-916,-1492,-304,-41,426,38,-106
1,7218085,442,-1323,-919,-1491,-304,-34,426,38,-106
1,7218096,442,-1323,-919,-1491,-304,-34,426,38,-106
1,7218104,442,-1323,-917,-1494,-306,-41,421,31,-113
1,7218114,442,-1323,-917,-1494,-306,-41,421,31,-113
1,7218123,440,-1326,-917,-1488,-301,-40,421,31,-113
1,7218132,440,-1326,-917,-1488,-301,-40,421,31,-113
1,7218140,440,-1326,-917,-1488,-301,-40,421,31,-113
1,7218152,444,-1326,-918,-1496,-299,-38,421,31,-113
1,7218159,444,-1326,-918,-1496,-299,-38,421,31,-113
1,7218169,439,-1325,-921,-1486,-296,-39,421,31,-113
1,7218179,439,-1325,-921,-1486,-296,-39,421,31,-113
1,7218190,438,-1325,-923,-1488,-303,-35,421,31,-113
1,7218198,438,-1325,-923,-1488,-303,-35,421,31,-113
1,7218209,437,-1326,-916,-1485,-301,-38,421,31,-113
1,7218219,437,-1326,-916,-1485,-301,-38,421,31,-113
1,7218229,442,-1325,-919,-1494,-300,-42,421,31,-113
1,7218238,442,-1325,-919,-1494,-300,-42,421,31,-113
1,7218246,441,-1324,-914,-1495,-300,-45,425,33,-107
1,7218254,441,-1324,-914,-1495,-300,-45,425,33,-107
1,7218265,438,-1325,-913,-1486,-304,-44,425,33,-107
1,7218271,438,-1325,-913,-1486,-304,-44,425,33,-107
1,7218282,438,-1325,-913,-1486,-304,-44,425,33,-107
1,7218292,441,-1324,-923,-1494,-303,-46,425,33,-107
1,7218304,442,-1322,-913,-1489,-305,-41,425,33,-107
1,7218312,442,-1322,-913,-1489,-305,-41,425,33,-107
1,7218318,442,-1322,-913,-1489,-305,-41,425,33,-107
1,7218324,441,-1324,-918,-1490,-306,-35,425,33,-107
1,7218330,441,-1324,-918,-1490,-306,-35,425,33,-107
1,7218340,441,-1324,-918,-1490,-306,-35,425,33,-107
1,7218351,444,-1328,-917,-1490,-296,-35,425,33,-107
1,7218359,444,-1328,-917,-1490,-296,-35,425,33,-107
1,7218370,444,-1328,-917,-1490,-296,-35,426,34,-112
1,7218377,444,-1328,-917,-1490,-296,-35,426,34,-112
1,7218386,439,-1327,-919,-1493,-303,-42,426,34,-112
1,7218395,439,-1327,-919,-1493,-303,-42,426,34,-112
1,7218405,443,-1323,-918,-1488,-300,-36,426,34,-112
1,7218411,443,-1323,-918,-1488,-300,-36,426,34,-112
1,7218417,443,-1323,-918,-1488,-300,-36,426,34,-112
1,7218423,441,-1321,-924,-1488,-304,-37,426,34,-112
1,7218429,441,-1321,-924,-1488,-304,-37,426,34,-112
1,7218436,441,-1321,-924,-1488,-304,-37,426,34,-112
1,7218441,441,-1321,-924,-1488,-304,-37,426,34,-112
1,7218447,441,-1323,-915,-1486,-300,-35,426,34,-112
1,7218453,441,-1323,-915,-1486,-300,-35,426,34,-112
1,7218459,441,-1323,-915,-1486,-300,-35,426,34,-112
1,7218468,439,-1322,-920,-1486,-302,-33,426,34,-112
1,7218477,439,-1322,-920,-1486,-302,-33,426,34,-112
1,7218486,439,-1325,-910,-1487,-304,-31,428,34,-112
1,7218493,439,-1325,-910,-1487,-304,-31,428,34,-112
1,7218503,439,-1323,-920,-1488,-303,-39,428,34,-112
1,7218510,439,-1323,-920,-1488,-303,-39,428,34,-112
1,7218520,439,-1323,-920,-1488,-303,-39,428,34,-112
1,7218525,439,-1326,-914,-1493,-303,-45,428,34,-112
1,7218531,439,-1326,-914,-1493,-303,-45,428,34,-112
1,7218537,439,-1326,-914,-1493,-303,-45,428,34,-112
1,7218543,440,-1326,-917,-1484,-302,-44,428,34,-112
1,7218552,440,-1326,-917,-1484,-302,-44,428,34,-112
1,7218562,440,-1326,-917,-1484,-302,-44,428,34,-112
1,7218571,439,-1325,-921,-1483,-304,-42,428,34,-112
1,7218580,439,-1325,-921,-1483,-304,-42,428,34,-112
1,7218589,439,-1325,-921,-1483,-304,-42,428,34,-112
1,7218598,439,-1325,-921,-1483,-304,-42,428,34,-112
1,7218607,442,-1321,-918,-1500,-304,-36,426,28,-110
1,7218616,442,-1321,-918,-1500,-304,-36,426,28,-110
1,7218626,443,-1321,-920,-1491,-303,-36,426,28,-110
1,7218631,443,-1321,-920,-1491,-303,-36,426,28,-110
1,7218637,443,-1321,-920,-1491,-303,-36,426,28,-110
1,7218643,444,-1322,-919,-1485,-302,-30,426,28,-110
1,7218650,444,-1322,-919,-1485,-302,-30,426,28,-110
1,7218656,444,-1322,-919,-1485,-302,-30,426,28,-110
1,7218662,444,-1322,-919,-1485,-302,-30,426,28,-110
1,7218670,443,-1325,-919,-1494,-305,-35,426,28,-110
1,7218676,443,-1325,-919,-1494,-305,-35,426,28,-110
1,7218683,443,-1325,-919,-1497,-306,-43,426,28,-110
1,7218691,443,-1325,-919,-1497,-306,-43,426,28,-110
1,7218697,443,-1325,-919,-1497,-306,-43,426,28,-110
1,7218704,443,-1325,-919,-1497,-306,-43,426,28,-110
1,7218710,443,-1325,-919,-1497,-306,-43,426,28,-110
1,7218718,443,-1325,-919,-1497,-306,-43,426,28,-110
1,7218725,444,-1324,-920,-1488,-299,-40,426,28,-110
1,7218732,444,-1324,-920,-1488,-299,-40,426,28,-110
1,7218739,444,-1324,-920,-1488,-299,-40,426,28,-110
1,7218747,443,-1324,-916,-1486,-299,-39,424,32,-102
1,7218755,443,-1324,-916,-1486,-299,-39,424,32,-102
1,7218761,443,-1324,-916,-1486,-299,-39,424,32,-102
1,7218768,439,-1325,-918,-1484,-304,-40,424,32,-102
1,7218776,439,-1325,-918,-1484,-304,-40,424,32,-102
1,7218783,439,-1325,-918,-1484,-304,-40,424,32,-102
1,7218789,437,-1326,-918,-1488,-300,-42,424,32,-102
1,7218796,437,-1326,-918,-1488,-300,-42,424,32,-102
1,7218803,436,-1321,-918,-1491,-302,-39,424,32,-102
1,7218810,436,-1321,-918,-1491,-302,-39,424,32,-102
1,7218818,436,-1321,-918,-1491,-302,-39,424,32,-102
1,7218824,441,-1323,-918,-1486,-300,-39,424,32,-102
1,7218832,441,-1323,-918,-1486,-300,-39,424,32,-102
1,7218839,441,-1323,-918,-1486,-300,-39,424,32,-102
1,7218846,441,-1323,-918,-1486,-300,-39,424,32,-102
1,7218851,441,-1323,-918,-1486,-300,-39,424,32,-102
1,7218860,441,-1323,-918,-1486,-300,-39,424,32,-102
1,7218866,445,-1325,-915,-1487,-298,-39,423,31,-103
1,7218872,445,-1325,-915,-1487,-298,-39,423,31,-103
1,7218881,445,-1325,-915,-1487,-298,-39,423,31,-103
1,7218887,445,-1325,-915,-1487,-298,-39,423,31,-103
1,7218892,445,-1325,-915,-1487,-298,-39,423,31,-103
1,7218899,445,-1325,-915,-1487,-298,-39,423,31,-103
1,7218909,439,-1322,-916,-1491,-304,-33,423,31,-103
1,7218921,439,-1322,-916,-1491,-304,-33,423,31,-103
1,7218934,441,-1325,-926,-1486,-306,-38,423,31,-103
1,7218947,442,-1330,-917,-1492,-295,-41,423,31,-103
1,7218960,442,-1330,-917,-1492,-295,-41,423,31,-103
1,7218973,440,-1326,-922,-1490,-295,-40,423,31,-103
1,7218987,442,-1325,-915,-1486,-298,-39,425,41,-111
1,7218997,442,-1325,-915,-1486,-298,-39,425,41,-111
1,7219007,443,-1324,-917,-1489,-303,-38,425,41,-111
1,7219021,443,-1324,-917,-1489,-303,-38,425,41,-111
1,7219035,440,-1323,-920,-1487,-308,-38,425,41,-111
1,7219044,443,-1322,-919,-1481,-304,-48,425,41,-111
1,7219054,443,-1322,-919,-1481,-304,-48,425,41,-111
1,7219062,441,-1324,-922,-1488,-295,-44,425,41,-111
1,7219070,441,-1324,-922,-1488,-295,-44,425,41,-111
1,7219079,441,-1324,-922,-1488,-295,-44,425,41,-111
1,7219090,440,-1325,-925,-1485,-301,-43,425,41,-111
1,7219102,440,-1325,-925,-1485,-301,-43,425,41,-111
1,7219115,444,-1326,-916,-1485,-306,-43,425,29,-111
1,7219129,443,-1324,-916,-1488,-301,-41,425,29,-111
1,7219142,443,-1324,-916,-1488,-301,-41,425,29,-111
1,7219153,446,-1327,-921,-1484,-290,-38,425,29,-111
1,7219166,442,-1325,-924,-1488,-299,-38,425,29,-111
1,7219179,442,-1325,-924,-1488,-299,-38,425,29,-111
1,7219192,441,-1323,-922,-1488,-297,-35,425,29,-111
1,7219205,442,-1321,-925,-1491,-301,-39,425,29,-111
1,7219215,442,-1321,-925,-1491,-301,-39,425,29,-111
1,7219225,439,-1323,-922,-1485,-302,-35,429,31,-111
1,7219238,439,-1323,-922,-1485,-302,-35,429,31,-111
1,7219251,441,-1326,-917,-1486,-302,-31,429,31,-111
1,7219261,441,-1326,-917,-1486,-302,-31,429,31,-111
1,7219274,442,-1324,-920,-1486,-299,-37,429,31,-111
1,7219287,442,-1325,-920,-1483,-307,-36,429,31,-111
1,7219299,442,-1325,-920,-1483,-307,-36,429,31,-111
1,7219311,442,-1324,-925,-1484,-302,-41,429,31,-111
1,7219323,445,-1325,-923,-1492,-302,-43,429,31,-111
1,7219338,445,-1325,-923,-1492,-302,-43,429,31,-111
1,7219350,438,-1326,-919,-1488,-299,-42,429,31,-111
1,7219361,438,-1326,-919,-1488,-299,-42,429,31,-111
1,7219375,441,-1324,-916,-1487,-303,-49,430,32,-114
1,7219388,443,-1326,-922,-1485,-304,-41,430,32,-114
1,7219400,443,-1326,-922,-1485,-304,-41,430,32,-114
1,7219411,441,-1326,-918,-1483,-302,-38,430,32,-114
1,7219420,441,-1326,-918,-1483,-302,-38,430,32,-114
1,7219429,443,-1322,-918,-1489,-302,-39,430,32,-114
1,7219437,443,-1322,-918,-1489,-302,-39,430,32,-114
1,7219447,445,-1325,-923,-1491,-305,-39,430,32,-114
1,7219454,445,-1325,-923,-1491,-305,-39,430,32,-114
1,7219463,443,-1324,-924,-1495,-305,-42,430,32,-114
1,7219471,443,-1324,-924,-1495,-305,-42,430,32,-114
1,7219479,443,-1324,-924,-1495,-305,-42,430,32,-114
1,7219487,444,-1322,-916,-1491,-305,-39,420,32,-112
1,7219495,444,-1322,-916,-1491,-305,-39,420,32,-112
1,7219504,441,-1323,-917,-1492,-305,-38,420,32,-112
1,7219512,441,-1323,-917,-1492,-305,-38,420,32,-112
1,7219521,441,-1323,-917,-1492,-305,-38,420,32,-112
1,7219530,440,-1323,-917,-1486,-302,-48,420,32,-112
1,7219543,440,-1323,-917,-1486,-302,-48,420,32,-112
1,7219556,438,-1325,-917,-1484,-300,-38,420,32,-112
1,7219568,438,-1325,-917,-1484,-300,-38,420,32,-112
1,7219579,438,-1325,-917,-1484,-300,-38,420,32,-112
1,7219592,444,-1327,-922,-1486,-306,-39,420,32,-112
1,7219605,444,-1325,-918,-1485,-304,-42,427,35,-113
1,7219617,444,-1325,-918,-1485,-304,-42,427,35,-113
1,7219630,446,-1326,-919,-1498,-310,-43,427,35,-113
1,7219638,446,-1326,-919,-1498,-310,-43,427,35,-113
1,7219646,443,-1323,-922,-1480,-306,-41,427,35,-113
1,7219654,443,-1323,-922,-1480,-306,-41,427,35,-113
1,7219663,443,-1323,-923,-1483,-306,-33,427,35,-113
1,7219677,443,-1323,-923,-1483,-306,-33,427,35,-113
1,7219689,441,-1325,-921,-1487,-298,-39,427,35,-113
1,7219698,441,-1325,-921,-1487,-298,-39,427,35,-113
1,7219710,445,-1325,-920,-1487,-304,-40,427,35,-113
1,7219723,445,-1325,-920,-1487,-304,-40,427,35,-113
1,7219732,445,-1325,-922,-1487,-299,-35,423,31,-117
1,7219739,445,-1325,-922,-1487,-299,-35,423,31,-117
1,7219747,447,-1324,-914,-1481,-297,-33,423,31,-117
1,7219756,447,-1324,-914,-1481,-297,-33,423,31,-117
1,7219768,446,-1327,-922,-1482,-304,-31,423,31,-117
1,7219781,446,-1327,-922,-1482,-304,-31,423,31,-117
1,7219793,440,-1323,-923,-1484,-302,-35,423,31,-117
1,7219806,439,-1324,-914,-1484,-298,-43,423,31,-117
1,7219817,439,-1324,-914,-1484,-298,-43,423,31,-117
1,7219830,441,-1324,-924,-1485,-301,-46,423,31,-117
1,7219844,443,-1324,-923,-1488,-302,-48,423,31,-117
1,7219856,443,-1324,-923,-1488,-302,-48,423,31,-117
1,7219869,445,-1325,-916,-1486,-294,-45,417,25,-111
1,7219883,445,-1325,-916,-1486,-294,-45,417,25,-111
