imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8447184,423,-1366,-496,-1486,-308,-37,435,173,-225
1,8447194,421,-1363,-497,-1494,-313,-37,440,166,-224
1,8447201,421,-1363,-497,-1494,-313,-37,440,166,-224
1,8447208,421,-1363,-497,-1494,-313,-37,440,166,-224
1,8447216,424,-1368,-494,-1489,-306,-34,440,166,-224
1,8447223,424,-1368,-494,-1489,-306,-34,440,166,-224
1,8447230,426,-1366,-493,-1488,-307,-35,440,166,-224
1,8447237,426,-1366,-493,-1488,-307,-35,440,166,-224
1,8447243,426,-1366,-493,-1488,-307,-35,440,166,-224
1,8447250,422,-1366,-495,-1490,-304,-38,440,166,-224
1,8447256,422,-1366,-495,-1490,-304,-38,440,166,-224
1,8447263,422,-1366,-495,-1490,-304,-38,440,166,-224
1,8447271,422,-1369,-497,-1488,-310,-38,440,166,-224
1,8447279,422,-1369,-497,-1488,-310,-38,440,166,-224
1,8447286,422,-1369,-497,-1488,-310,-38,440,166,-224
1,8447293,426,-1365,-503,-1496,-308,-39,440,166,-224
1,8447299,426,-1365,-503,-1496,-308,-39,440,166,-224
1,8447306,426,-1365,-503,-1496,-308,-39,440,166,-224
1,8447313,421,-1365,-496,-1495,-302,-44,440,166,-224
1,8447319,421,-1365,-496,-1495,-302,-44,440,166,-224
1,8447325,421,-1365,-496,-1495,-302,-44,440,166,-224
1,8447332,426,-1366,-495,-1485,-307,-43,441,167,-229
1,8447340,426,-1366,-495,-1485,-307,-43,441,167,-229
1,8447347,426,-1366,-495,-1485,-307,-43,441,167,-229
1,8447353,427,-1364,-496,-1491,-302,-45,441,167,-229
1,8447362,427,-1364,-496,-1491,-302,-45,441,167,-229
1,8447369,427,-1364,-496,-1491,-302,-45,441,167,-229
1,8447374,426,-1365,-500,-1492,-304,-39,441,167,-229
1,8447380,426,-1365,-500,-1492,-304,-39,441,167,-229
1,8447387,426,-1365,-500,-1492,-304,-39,441,167,-229
1,8447393,423,-1364,-495,-1490,-304,-37,441,167,-229
1,8447401,423,-1364,-495,-1490,-304,-37,441,167,-229
1,8447411,423,-1365,-499,-1484,-306,-44,441,167,-229
1,8447418,423,-1365,-499,-1484,-306,-44,441,167,-229
1,8447425,423,-1365,-499,-1484,-306,-44,441,167,-229
1,8447430,423,-1363,-496,-1488,-311,-36,441,167,-229
1,8447437,423,-1363,-496,-1488,-311,-36,441,167,-229
1,8447443,423,-1363,-496,-1488,-311,-36,441,167,-229
1,8447452,423,-1363,-495,-1489,-301,-40,441,173,-223
1,8447459,423,-1363,-495,-1489,-301,-40,441,173,-223
1,8447465,423,-1363,-495,-1489,-301,-40,441,173,-223
1,8447472,422,-1365,-493,-1494,-305,-40,441,173,-223
1,8447479,422,-1365,-493,-1494,-305,-40,441,173,-223
1,8447486,422,-1365,-493,-1494,-305,-40,441,173,-223
1,8447494,426,-1365,-498,-1488,-305,-44,441,173,-223
1,8447502,426,-1365,-498,-1488,-305,-44,441,173,-223
1,8447509,423,-1366,-501,-1491,-310,-39,441,173,-223
1,8447515,423,-1366,-501,-1491,-310,-39,441,173,-223
1,8447523,423,-1366,-501,-1491,-310,-39,441,173,-223
1,8447531,427,-1365,-502,-1490,-309,-36,441,173,-223
1,8447539,427,-1365,-502,-1490,-309,-36,441,173,-223
1,8447544,427,-1365,-502,-1490,-309,-36,441,173,-223
1,8447550,425,-1363,-495,-1490,-304,-38,441,173,-223
1,8447557,425,-1363,-495,-1490,-304,-38,441,173,-223
1,8447563,425,-1363,-495,-1490,-304,-38,441,173,-223
1,8447571,426,-1367,-495,-1491,-307,-34,436,168,-230
1,8447580,426,-1367,-495,-1491,-307,-34,436,168,-230
1,8447587,426,-1367,-495,-1491,-307,-34,436,168,-230
1,8447594,424,-1366,-490,-1487,-303,-35,436,168,-230
1,8447601,424,-1366,-490,-1487,-303,-35,436,168,-230
1,8447607,424,-1366,-490,-1487,-303,-35,436,168,-230
1,8447614,423,-1366,-500,-1495,-305,-34,436,168,-230
1,8447622,423,-1366,-500,-1495,-305,-34,436,168,-230
1,8447628,423,-1366,-500,-1495,-305,-34,436,168,-230
1,8447636,423,-1365,-499,-1487,-305,-44,436,168,-230
1,8447643,423,-1365,-499,-1487,-305,-44,436,168,-230
1,8447650,424,-1364,-498,-1496,-297,-38,436,168,-230
1,8447657,424,-1364,-498,-1496,-297,-38,436,168,-230
1,8447665,424,-1364,-498,-1496,-297,-38,436,168,-230
1,8447678,424,-1366,-498,-1491,-299,-46,436,168,-230
1,8447690,423,-1364,-497,-1485,-301,-45,431,167,-225
1,8447704,423,-1364,-497,-1485,-301,-45,431,167,-225
1,8447713,423,-1365,-496,-1487,-295,-35,431,167,-225
1,8447721,423,-1365,-496,-1487,-295,-35,431,167,-225
1,8447729,423,-1365,-496,-1487,-295,-35,431,167,-225
1,8447738,424,-1365,-498,-1486,-300,-36,431,167,-225
1,8447748,424,-1365,-498,-1486,-300,-36,431,167,-225
1,8447761,421,-1363,-493,-1494,-305,-40,431,167,-225
1,8447775,425,-1364,-500,-1492,-303,-42,431,167,-225
1,8447790,425,-1364,-500,-1492,-303,-42,431,167,-225
1,8447798,425,-1367,-502,-1493,-302,-33,431,167,-225
1,8447810,425,-1362,-502,-1496,-305,-32,439,161,-229
1,8447824,425,-1362,-502,-1496,-305,-32,439,161,-229
1,8447839,423,-1368,-499,-1492,-304,-36,439,161,-229
1,8447848,423,-1368,-499,-1492,-304,-36,439,161,-229
1,8447861,425,-1366,-502,-1491,-306,-40,439,161,-229
1,8447875,426,-1365,-498,-1491,-311,-27,439,161,-229
1,8447886,426,-1365,-498,-1491,-311,-27,439,161,-229
1,8447897,425,-1363,-501,-1494,-309,-38,439,161,-229
1,8447911,424,-1362,-496,-1494,-312,-37,439,161,-229
1,8447924,424,-1362,-496,-1494,-312,-37,439,161,-229
1,8447936,424,-1364,-499,-1491,-308,-43,439,161,-229
1,8447946,424,-1364,-499,-1491,-308,-43,439,161,-229
1,8447954,422,-1368,-494,-1487,-304,-39,434,166,-230
1,8447962,422,-1368,-494,-1487,-304,-39,434,166,-230
1,8447970,424,-1364,-496,-1492,-303,-41,434,166,-230
1,8447978,424,-1364,-496,-1492,-303,-41,434,166,-230
1,8447986,424,-1364,-496,-1492,-303,-41,434,166,-230
1,8447994,425,-1362,-496,-1499,-304,-37,434,166,-230
1,8448003,425,-1362,-496,-1499,-304,-37,434,166,-230
1,8448012,424,-1363,-501,-1487,-297,-35,434,166,-230
1,8448019,424,-1363,-501,-1487,-297,-35,434,166,-230
1,8448027,424,-1363,-501,-1487,-297,-35,434,166,-230
1,8448036,426,-1362,-499,-1488,-301,-38,434,166,-230
1,8448044,426,-1362,-499,-1488,-301,-38,434,166,-230
1,8448052,427,-1363,-502,-1496,-295,-35,434,166,-230
1,8448060,427,-1363,-502,-1496,-295,-35,434,166,-230
1,8448069,427,-1363,-502,-1496,-295,-35,434,166,-230
1,8448077,422,-1365,-498,-1493,-303,-34,440,172,-234
1,8448086,422,-1365,-498,-1493,-303,-34,440,172,-234
1,8448093,425,-1366,-501,-1493,-305,-38,440,172,-234
1,8448101,425,-1366,-501,-1493,-305,-38,440,172,-234
1,8448109,425,-1366,-501,-1493,-305,-38,440,172,-234
1,8448118,423,-1363,-501,-1494,-303,-36,440,172,-234
1,8448129,423,-1363,-501,-1494,-303,-36,440,172,-234
1,8448137,423,-1364,-502,-1487,-299,-41,440,172,-234
1,8448146,423,-1364,-502,-1487,-299,-41,440,172,-234
1,8448154,424,-1366,-496,-1481,-304,-45,440,172,-234
1,8448163,424,-1366,-496,-1481,-304,-45,440,172,-234
1,8448176,426,-1364,-502,-1495,-306,-40,440,172,-234
1,8448185,426,-1364,-502,-1495,-306,-40,440,172,-234
1,8448193,424,-1363,-492,-1489,-302,-40,432,168,-232
1,8448201,424,-1363,-492,-1489,-302,-40,432,168,-232
1,8448209,427,-1362,-500,-1490,-304,-38,432,168,-232
1,8448223,427,-1362,-500,-1490,-304,-38,432,168,-232
1,8448233,423,-1362,-496,-1488,-304,-37,432,168,-232
1,8448243,423,-1362,-496,-1488,-304,-37,432,168,-232
1,8448257,422,-1364,-496,-1489,-304,-37,432,168,-232
1,8448269,422,-1364,-496,-1489,-304,-37,432,168,-232
1,8448282,422,-1365,-501,-1491,-303,-35,432,168,-232
1,8448294,423,-1363,-500,-1494,-302,-36,432,168,-232
1,8448309,423,-1363,-500,-1494,-302,-36,432,168,-232
1,8448321,426,-1363,-495,-1485,-305,-36,438,162,-220
1,8448333,426,-1364,-497,-1495,-302,-33,438,162,-220
1,8448347,426,-1364,-497,-1495,-302,-33,438,162,-220
1,8448359,424,-1364,-501,-1492,-309,-33,438,162,-220
1,8448368,424,-1364,-501,-1492,-309,-33,438,162,-220
1,8448381,423,-1364,-497,-1490,-307,-44,438,162,-220
1,8448394,421,-1363,-501,-1483,-297,-37,438,162,-220
1,8448407,421,-1363,-501,-1483,-297,-37,438,162,-220
1,8448417,425,-1361,-499,-1483,-304,-35,438,162,-220
1,8448432,421,-1365,-503,-1492,-306,-40,438,162,-220
1,8448444,421,-1365,-503,-1492,-306,-40,438,162,-220
1,8448453,426,-1367,-490,-1486,-305,-44,434,160,-228
1,8448464,426,-1367,-490,-1486,-305,-44,434,160,-228
1,8448480,426,-1364,-494,-1485,-302,-35,434,160,-228
1,8448492,426,-1362,-499,-1494,-300,-40,434,160,-228
1,8448501,426,-1362,-499,-1494,-300,-40,434,160,-228
1,8448512,424,-1364,-501,-1488,-297,-32,434,160,-228
1,8448526,424,-1364,-501,-1488,-297,-32,434,160,-228
1,8448538,424,-1365,-497,-1491,-299,-39,434,160,-228
1,8448550,424,-1364,-496,-1488,-300,-35,434,160,-228
1,8448565,424,-1364,-496,-1488,-300,-35,434,160,-228
1,8448577,424,-1364,-492,-1490,-298,-36,441,171,-231
1,8448589,424,-1364,-492,-1490,-298,-36,441,171,-231
1,8448601,424,-1363,-499,-1487,-298,-39,441,171,-231
1,8448614,422,-1363,-498,-1485,-300,-43,441,171,-231
1,8448626,422,-1363,-498,-1485,-300,-43,441,171,-231
1,8448637,426,-1365,-493,-1493,-303,-41,441,171,-231
1,8448650,424,-1362,-499,-1488,-300,-36,441,171,-231
1,8448664,424,-1362,-499,-1488,-300,-36,441,171,-231
1,8448674,424,-1364,-495,-1494,-307,-33,441,171,-231
1,8448681,424,-1364,-495,-1494,-307,-33,441,171,-231
1,8448690,424,-1364,-495,-1494,-307,-33,441,171,-231
1,8448698,426,-1366,-497,-1492,-305,-40,443,161,-223
1,8448705,426,-1366,-497,-1492,-305,-40,443,161,-223
1,8448710,425,-1367,-495,-1492,-303,-44,443,161,-223
1,8448716,425,-1367,-495,-1492,-303,-44,443,161,-223
1,8448721,425,-1367,-495,-1492,-303,-44,443,161,-223
1,8448726,425,-1367,-495,-1492,-303,-44,443,161,-223
1,8448731,424,-1364,-500,-1491,-304,-37,443,161,-223
1,8448737,424,-1364,-500,-1491,-304,-37,443,161,-223
1,8448743,424,-1364,-500,-1491,-304,-37,443,161,-223
1,8448750,424,-1366,-503,-1495,-303,-38,443,161,-223
1,8448758,424,-1366,-503,-1495,-303,-38,443,161,-223
1,8448765,424,-1366,-503,-1495,-303,-38,443,161,-223
1,8448773,426,-1363,-502,-1495,-304,-37,443,161,-223
1,8448780,426,-1363,-502,-1495,-304,-37,443,161,-223
1,8448785,426,-1363,-502,-1495,-304,-37,443,161,-223
1,8448793,425,-1364,-501,-1497,-302,-37,443,161,-223
1,8448799,425,-1364,-501,-1497,-302,-37,443,161,-223
1,8448806,425,-1364,-501,-1497,-302,-37,443,161,-223
1,8448814,425,-1367,-497,-1495,-305,-45,438,164,-224
1,8448821,425,-1367,-497,-1495,-305,-45,438,164,-224
1,8448827,425,-1367,-497,-1495,-305,-45,438,164,-224
1,8448834,424,-1365,-497,-1489,-300,-45,438,164,-224
1,8448842,424,-1365,-497,-1489,-300,-45,438,164,-224
1,8448848,424,-1365,-497,-1489,-300,-45,438,164,-224
1,8448855,427,-1364,-494,-1493,-297,-42,438,164,-224
1,8448861,427,-1364,-494,-1493,-297,-42,438,164,-224
1,8448868,427,-1364,-494,-1493,-297,-42,438,164,-224
1,8448876,421,-1364,-499,-1494,-305,-38,438,164,-224
1,8448883,421,-1364,-499,-1494,-305,-38,438,164,-224
1,8448891,426,-1364,-502,-1489,-304,-35,438,164,-224
1,8448900,426,-1364,-502,-1489,-304,-35,438,164,-224
1,8448907,426,-1364,-502,-1489,-304,-35,438,164,-224
1,8448914,425,-1366,-495,-1483,-300,-36,438,164,-224
1,8448921,425,-1366,-495,-1483,-300,-36,438,164,-224
1,8448927,425,-1366,-495,-1483,-300,-36,438,164,-224
1,8448934,425,-1364,-495,-1488,-301,-39,433,161,-229
1,8448942,425,-1364,-495,-1488,-301,-39,433,161,-229
1,8448948,425,-1364,-495,-1488,-301,-39,433,161,-229
1,8448952,426,-1366,-498,-1498,-304,-42,433,161,-229
1,8448957,426,-1366,-498,-1498,-304,-42,433,161,-229
1,8448962,426,-1366,-498,-1498,-304,-42,433,161,-229
1,8448967,426,-1366,-498,-1498,-304,-42,433,161,-229
1,8448972,426,-1366,-498,-1498,-304,-42,433,161,-229
1,8448977,426,-1366,-498,-1498,-304,-42,433,161,-229
1,8448985,426,-1366,-498,-1498,-304,-42,433,161,-229
1,8448991,424,-1365,-498,-1483,-304,-37,433,161,-229
1,8448998,424,-1365,-498,-1483,-304,-37,433,161,-229
1,8449005,424,-1365,-498,-1483,-304,-37,433,161,-229
1,8449012,421,-1367,-497,-1488,-306,-43,433,161,-229
1,8449020,421,-1367,-497,-1488,-306,-43,433,161,-229
1,8449027,421,-1367,-497,-1488,-306,-43,433,161,-229
1,8449035,423,-1368,-496,-1488,-299,-37,433,161,-229
1,8449041,423,-1368,-496,-1488,-299,-37,433,161,-229
1,8449048,423,-1368,-496,-1488,-299,-37,433,161,-229
1,8449055,424,-1364,-496,-1489,-296,-35,433,161,-229
1,8449063,424,-1364,-496,-1489,-296,-35,433,161,-229
1,8449072,429,-1365,-490,-1489,-301,-38,440,168,-234
1,8449078,429,-1365,-490,-1489,-301,-38,440,168,-234
1,8449085,429,-1365,-490,-1489,-301,-38,440,168,-234
1,8449092,423,-1363,-498,-1487,-306,-40,440,168,-234
1,8449100,423,-1363,-498,-1487,-306,-40,440,168,-234
1,8449106,423,-1363,-498,-1487,-306,-40,440,168,-234
1,8449116,426,-1362,-498,-1492,-301,-47,440,168,-234
1,8449123,426,-1362,-498,-1492,-301,-47,440,168,-234
1,8449129,426,-1362,-498,-1492,-301,-47,440,168,-234
1,8449136,425,-1364,-502,-1490,-300,-37,440,168,-234
1,8449144,425,-1364,-502,-1490,-300,-37,440,168,-234
1,8449152,423,-1366,-498,-1494,-299,-39,440,168,-234
1,8449160,423,-1366,-498,-1494,-299,-39,440,168,-234
1,8449166,423,-1366,-498,-1494,-299,-39,440,168,-234
1,8449172,423,-1363,-498,-1493,-304,-39,440,168,-234
1,8449179,423,-1363,-498,-1493,-304,-39,440,168,-234
1,8449187,423,-1363,-498,-1493,-304,-39,440,168,-234
1,8449193,426,-1368,-494,-1497,-302,-38,439,175,-219
1,8449201,426,-1368,-494,-1497,-302,-38,439,175,-219
1,8449207,426,-1368,-494,-1497,-302,-38,439,175,-219
1,8449214,424,-1365,-498,-1491,-297,-43,439,175,-219
1,8449219,424,-1365,-498,-1491,-297,-43,439,175,-219
1,8449228,424,-1365,-498,-1491,-297,-43,439,175,-219
1,8449236,424,-1365,-495,-1487,-300,-32,439,175,-219
1,8449242,424,-1365,-495,-1487,-300,-32,439,175,-219
1,8449248,424,-1365,-495,-1487,-300,-32,439,175,-219
1,8449253,427,-1366,-495,-1485,-301,-36,439,175,-219
1,8449260,427,-1366,-495,-1485,-301,-36,439,175,-219
1,8449267,427,-1366,-495,-1485,-301,-36,439,175,-219
1,8449273,424,-1366,-496,-1486,-299,-38,439,175,-219
1,8449280,424,-1366,-496,-1486,-299,-38,439,175,-219
1,8449286,424,-1366,-496,-1486,-299,-38,439,175,-219
1,8449293,425,-1367,-495,-1493,-300,-38,439,175,-219
1,8449300,425,-1367,-495,-1493,-300,-38,439,175,-219
1,8449305,425,-1367,-495,-1493,-300,-38,439,175,-219
1,8449311,426,-1363,-494,-1491,-300,-37,440,170,-226
1,8449318,426,-1363,-494,-1491,-300,-37,440,170,-226
1,8449327,426,-1363,-494,-1491,-300,-37,440,170,-226
1,8449334,424,-1363,-495,-1490,-294,-39,440,170,-226
1,8449341,424,-1363,-495,-1490,-294,-39,440,170,-226
1,8449347,424,-1363,-495,-1490,-294,-39,440,170,-226
1,8449353,423,-1366,-499,-1494,-296,-40,440,170,-226
1,8449361,423,-1366,-499,-1494,-296,-40,440,170,-226
1,8449369,423,-1366,-499,-1494,-296,-40,440,170,-226
1,8449378,423,-1363,-495,-1490,-299,-36,440,170,-226
1,8449386,423,-1363,-495,-1490,-299,-36,440,170,-226
1,8449392,426,-1367,-496,-1493,-298,-40,440,170,-226
1,8449399,426,-1367,-496,-1493,-298,-40,440,170,-226
1,8449406,426,-1367,-496,-1493,-298,-40,440,170,-226
1,8449413,423,-1365,-498,-1486,-304,-41,440,170,-226
1,8449420,423,-1365,-498,-1486,-304,-41,440,170,-226
1,8449427,423,-1365,-498,-1486,-304,-41,440,170,-226
1,8449434,425,-1364,-499,-1492,-302,-39,436,170,-230
1,8449440,425,-1364,-499,-1492,-302,-39,436,170,-230
1,8449447,425,-1364,-499,-1492,-302,-39,436,170,-230
1,8449456,424,-1368,-493,-1494,-298,-42,436,170,-230
1,8449463,424,-1368,-493,-1494,-298,-42,436,170,-230
1,8449470,424,-1368,-493,-1494,-298,-42,436,170,-230
1,8449477,425,-1366,-496,-1491,-301,-38,436,170,-230
1,8449484,425,-1366,-496,-1491,-301,-38,436,170,-230
1,8449491,425,-1363,-499,-1494,-304,-40,436,170,-230
1,8449500,425,-1363,-499,-1494,-304,-40,436,170,-230
1,8449508,425,-1363,-499,-1494,-304,-40,436,170,-230
1,8449513,425,-1364,-499,-1488,-308,-42,436,170,-230
1,8449519,425,-1364,-499,-1488,-308,-42,436,170,-230
1,8449524,425,-1364,-499,-1488,-308,-42,436,170,-230
1,8449531,424,-1363,-499,-1492,-302,-44,436,170,-230
1,8449538,424,-1363,-499,-1492,-302,-44,436,170,-230
1,8449547,424,-1363,-499,-1492,-302,-44,436,170,-230
1,8449554,423,-1362,-498,-1496,-304,-38,436,170,-230
1,8449561,423,-1362,-498,-1496,-304,-38,436,170,-230
1,8449568,423,-1362,-498,-1496,-304,-38,436,170,-230
1,8449575,425,-1364,-496,-1497,-301,-38,433,167,-229
1,8449583,425,-1364,-496,-1497,-301,-38,433,167,-229
1,8449589,425,-1364,-496,-1497,-301,-38,433,167,-229
1,8449596,424,-1367,-501,-1491,-307,-38,433,167,-229
1,8449603,424,-1367,-501,-1491,-307,-38,433,167,-229
1,8449610,425,-1367,-499,-1498,-301,-39,433,167,-229
1,8449617,425,-1367,-499,-1498,-301,-39,433,167,-229
1,8449624,425,-1367,-499,-1498,-301,-39,433,167,-229
1,8449630,425,-1359,-497,-1493,-303,-43,433,167,-229
1,8449637,425,-1359,-497,-1493,-303,-43,433,167,-229
1,8449645,425,-1359,-497,-1493,-303,-43,433,167,-229
1,8449651,426,-1364,-499,-1491,-299,-43,433,167,-229
1,8449658,426,-1364,-499,-1491,-299,-43,433,167,-229
1,8449666,426,-1364,-499,-1491,-299,-43,433,167,-229
1,8449674,422,-1363,-496,-1493,-303,-47,433,167,-229
1,8449686,422,-1363,-496,-1493,-303,-47,433,167,-229
1,8449700,425,-1364,-499,-1491,-297,-46,442,162,-224
1,8449709,425,-1364,-499,-1491,-297,-46,442,162,-224
1,8449717,425,-1366,-495,-1492,-300,-41,442,162,-224
1,8449727,425,-1366,-495,-1492,-300,-41,442,162,-224
1,8449735,427,-1365,-497,-1495,-295,-42,442,162,-224
1,8449744,427,-1365,-497,-1495,-295,-42,442,162,-224
1,8449752,422,-1367,-497,-1496,-305,-36,442,162,-224
1,8449761,422,-1367,-497,-1496,-305,-36,442,162,-224
1,8449771,424,-1367,-502,-1494,-301,-33,442,162,-224
1,8449781,424,-1367,-502,-1494,-301,-33,442,162,-224
1,8449792,423,-1366,-498,-1488,-299,-39,442,162,-224
1,8449802,423,-1366,-498,-1488,-299,-39,442,162,-224
1,8449815,421,-1367,-498,-1493,-300,-44,438,164,-230
1,8449825,421,-1367,-498,-1493,-300,-44,438,164,-230
1,8449837,423,-1366,-497,-1495,-297,-42,438,164,-230
1,8449850,423,-1366,-497,-1495,-297,-42,438,164,-230
1,8449862,425,-1364,-501,-1492,-296,-38,438,164,-230
1,8449870,425,-1364,-501,-1492,-296,-38,438,164,-230
1,8449879,424,-1364,-497,-1489,-300,-41,438,164,-230
1,8449887,424,-1364,-497,-1489,-300,-41,438,164,-230
1,8449896,423,-1366,-498,-1489,-297,-40,438,164,-230
1,8449903,423,-1366,-498,-1489,-297,-40,438,164,-230
1,8449915,421,-1365,-500,-1492,-300,-43,438,164,-230
1,8449926,421,-1365,-500,-1492,-300,-43,438,164,-230
1,8449939,422,-1363,-490,-1496,-296,-44,433,169,-233
1,8449947,422,-1363,-490,-1496,-296,-44,433,169,-233
1,8449955,424,-1366,-497,-1488,-297,-47,433,169,-233
1,8449964,424,-1366,-497,-1488,-297,-47,433,169,-233
1,8449971,424,-1366,-495,-1488,-298,-49,433,169,-233
1,8449980,424,-1366,-495,-1488,-298,-49,433,169,-233
1,8449988,424,-1366,-495,-1488,-298,-49,433,169,-233
1,8449996,427,-1367,-499,-1487,-294,-47,433,169,-233
1,8450003,427,-1367,-499,-1487,-294,-47,433,169,-233
1,8450012,428,-1367,-497,-1483,-295,-42,433,169,-233
1,8450020,428,-1367,-497,-1483,-295,-42,433,169,-233
1,8450028,428,-1367,-497,-1483,-295,-42,433,169,-233
1,8450036,423,-1365,-492,-1490,-303,-38,433,169,-233
1,8450044,423,-1365,-492,-1490,-303,-38,433,169,-233
1,8450054,423,-1365,-496,-1486,-304,-39,433,169,-233
1,8450062,423,-1365,-496,-1486,-304,-39,433,169,-233
1,8450070,423,-1365,-496,-1486,-304,-39,433,169,-233
1,8450078,424,-1364,-490,-1481,-294,-39,439,171,-223
1,8450086,424,-1364,-490,-1481,-294,-39,439,171,-223
1,8450095,426,-1364,-494,-1485,-293,-34,439,171,-223
1,8450104,426,-1364,-494,-1485,-293,-34,439,171,-223
1,8450114,423,-1366,-494,-1487,-303,-42,439,171,-223
1,8450124,423,-1366,-494,-1487,-303,-42,439,171,-223
1,8450134,426,-1365,-496,-1490,-301,-33,439,171,-223
1,8450142,426,-1365,-496,-1490,-301,-33,439,171,-223
1,8450152,421,-1363,-498,-1490,-304,-39,439,171,-223
1,8450163,421,-1363,-498,-1490,-304,-39,439,171,-223
1,8450177,423,-1366,-502,-1488,-309,-45,439,171,-223
1,8450190,423,-1366,-502,-1488,-309,-45,439,171,-223
1,8450201,425,-1366,-492,-1484,-303,-47,434,166,-224
1,8450214,425,-1363,-496,-1490,-295,-47,434,166,-224
1,8450228,425,-1363,-496,-1490,-295,-47,434,166,-224
1,8450240,422,-1367,-497,-1489,-303,-35,434,166,-224
1,8450252,424,-1365,-500,-1490,-298,-38,434,166,-224
1,8450260,424,-1365,-500,-1490,-298,-38,434,166,-224
1,8450272,422,-1365,-497,-1487,-298,-36,434,166,-224
1,8450285,422,-1365,-497,-1487,-298,-36,434,166,-224
1,8450296,424,-1366,-500,-1491,-305,-43,434,166,-224
1,8450309,424,-1366,-500,-1491,-305,-43,434,166,-224
1,8450321,423,-1362,-495,-1491,-307,-42,435,165,-223
1,8450329,423,-1362,-495,-1491,-307,-42,435,165,-223
1,8450337,426,-1364,-501,-1492,-304,-43,435,165,-223
1,8450345,426,-1364,-501,-1492,-304,-43,435,165,-223
1,8450356,423,-1365,-499,-1495,-303,-38,435,165,-223
1,8450366,423,-1365,-499,-1495,-303,-38,435,165,-223
1,8450378,423,-1365,-499,-1493,-300,-41,435,165,-223
1,8450392,424,-1367,-503,-1486,-304,-41,435,165,-223
1,8450405,424,-1367,-503,-1486,-304,-41,435,165,-223
1,8450413,423,-1366,-498,-1488,-305,-37,435,165,-223
1,8450425,423,-1366,-498,-1488,-305,-37,435,165,-223
1,8450440,427,-1365,-494,-1497,-302,-40,441,163,-237
1,8450452,424,-1368,-498,-1490,-304,-45,441,163,-237
1,8450462,424,-1368,-498,-1490,-304,-45,441,163,-237
1,8450476,428,-1365,-495,-1490,-305,-40,441,163,-237
1,8450488,428,-1365,-495,-1490,-305,-40,441,163,-237
1,8450499,426,-1365,-500,-1484,-304,-39,441,163,-237
1,8450511,424,-1366,-495,-1484,-310,-42,441,163,-237
1,8450526,424,-1366,-495,-1484,-310,-42,441,163,-237
1,8450537,426,-1368,-497,-1496,-303,-36,441,163,-237
1,8450545,426,-1368,-497,-1496,-303,-36,441,163,-237
1,8450558,425,-1363,-498,-1491,-298,-39,440,166,-226
1,8450573,422,-1365,-498,-1495,-304,-39,440,166,-226
1,8450583,422,-1365,-498,-1495,-304,-39,440,166,-226
1,8450594,423,-1366,-495,-1492,-304,-43,440,166,-226
1,8450608,423,-1366,-495,-1492,-304,-43,440,166,-226
1,8450622,423,-1368,-499,-1491,-301,-30,440,166,-226
1,8450629,423,-1368,-499,-1491,-301,-30,440,166,-226
1,8450642,427,-1365,-497,-1489,-301,-34,440,166,-226
1,8450656,424,-1363,-498,-1487,-302,-39,440,166,-226
1,8450668,424,-1363,-498,-1487,-302,-39,440,166,-226
1,8450679,424,-1366,-499,-1493,-303,-32,440,166,-226
1,8450690,424,-1366,-499,-1493,-303,-32,440,166,-226
1,8450697,422,-1365,-490,-1494,-297,-39,438,156,-230
1,8450704,422,-1365,-490,-1494,-297,-39,438,156,-230
1,8450710,421,-1363,-493,-1493,-300,-36,438,156,-230
1,8450715,421,-1363,-493,-1493,-300,-36,438,156,-230
1,8450720,421,-1363,-493,-1493,-300,-36,438,156,-230
1,8450725,421,-1363,-493,-1493,-300,-36,438,156,-230
1,8450731,426,-1362,-496,-1489,-303,-38,438,156,-230
1,8450736,426,-1362,-496,-1489,-303,-38,438,156,-230
1,8450742,426,-1362,-496,-1489,-303,-38,438,156,-230
1,8450749,426,-1362,-496,-1489,-303,-38,438,156,-230
1,8450756,422,-1365,-499,-1489,-298,-42,438,156,-230
1,8450763,422,-1365,-499,-1489,-298,-42,438,156,-230
1,8450770,425,-1363,-496,-1491,-305,-44,438,156,-230
1,8450777,425,-1363,-496,-1491,-305,-44,438,156,-230
1,8450785,425,-1363,-496,-1491,-305,-44,438,156,-230
1,8450791,426,-1364,-495,-1491,-304,-39,438,156,-230
1,8450798,426,-1364,-495,-1491,-304,-39,438,156,-230
1,8450806,426,-1364,-495,-1491,-304,-39,438,156,-230
1,8450811,425,-1366,-495,-1486,-304,-40,438,164,-226
1,8450820,425,-1366,-495,-1486,-304,-40,438,164,-226
1,8450829,425,-1366,-495,-1486,-304,-40,438,164,-226
1,8450836,424,-1365,-495,-1488,-299,-47,438,164,-226
1,8450842,424,-1365,-495,-1488,-299,-47,438,164,-226
1,8450848,424,-1365,-495,-1488,-299,-47,438,164,-226
1,8450854,427,-1364,-502,-1494,-297,-35,438,164,-226
1,8450862,427,-1364,-502,-1494,-297,-35,438,164,-226
1,8450869,427,-1364,-502,-1494,-297,-35,438,164,-226
1,8450877,424,-1367,-496,-1497,-293,-34,438,164,-226
1,8450885,424,-1367,-496,-1497,-293,-34,438,164,-226
1,8450893,423,-1368,-499,-1489,-301,-36,438,164,-226
1,8450900,423,-1368,-499,-1489,-301,-36,438,164,-226
1,8450907,423,-1368,-499,-1489,-301,-36,438,164,-226
