imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5749797,424,-1369,-488,-1478,-300,-47,384,148,-280
1,5749808,424,-1369,-488,-1478,-300,-47,384,148,-280
1,5749816,424,-1369,-488,-1478,-300,-47,384,148,-280
1,5749825,423,-1362,-492,-1482,-305,-38,384,148,-280
1,5749835,423,-1362,-492,-1482,-305,-38,384,148,-280
1,5749846,423,-1364,-497,-1487,-306,-47,384,148,-280
1,5749855,423,-1364,-497,-1487,-306,-47,384,148,-280
1,5749861,423,-1365,-496,-1488,-302,-39,384,148,-280
1,5749871,423,-1365,-496,-1488,-302,-39,384,148,-280
1,5749877,421,-1368,-493,-1494,-305,-43,384,148,-280
1,5749888,421,-1368,-493,-1494,-305,-43,384,148,-280
1,5749898,423,-1366,-490,-1491,-307,-41,384,148,-280
1,5749909,423,-1366,-490,-1491,-307,-41,384,148,-280
1,5749918,424,-1365,-486,-1486,-299,-38,380,152,-272
1,5749929,424,-1365,-486,-1486,-299,-38,380,152,-272
1,5749937,423,-1367,-491,-1481,-293,-32,380,152,-272
1,5749944,423,-1367,-491,-1481,-293,-32,380,152,-272
1,5749954,423,-1367,-491,-1481,-293,-32,380,152,-272
1,5749960,423,-1366,-491,-1481,-299,-31,380,152,-272
1,5749970,423,-1366,-491,-1481,-299,-31,380,152,-272
1,5749977,423,-1366,-491,-1481,-299,-31,380,152,-272
1,5749983,426,-1365,-487,-1489,-302,-34,380,152,-272
1,5749989,426,-1365,-487,-1489,-302,-34,380,152,-272
1,5749995,426,-1365,-487,-1489,-302,-34,380,152,-272
1,5750002,424,-1363,-491,-1483,-301,-36,380,152,-272
1,5750007,424,-1363,-491,-1483,-301,-36,380,152,-272
1,5750013,424,-1363,-491,-1483,-301,-36,380,152,-272
1,5750020,427,-1362,-491,-1485,-304,-47,380,152,-272
1,5750026,427,-1362,-491,-1485,-304,-47,380,152,-272
1,5750032,427,-1362,-491,-1485,-304,-47,380,152,-272
1,5750042,425,-1363,-490,-1481,-303,-39,379,153,-273
1,5750051,425,-1363,-490,-1481,-303,-39,379,153,-273
1,5750061,422,-1365,-488,-1487,-305,-40,379,153,-273
1,5750071,422,-1365,-488,-1487,-305,-40,379,153,-273
1,5750078,424,-1367,-491,-1491,-305,-48,379,153,-273
1,5750088,424,-1367,-491,-1491,-305,-48,379,153,-273
1,5750098,424,-1361,-490,-1492,-310,-43,379,153,-273
1,5750107,424,-1361,-490,-1492,-310,-43,379,153,-273
1,5750116,424,-1361,-490,-1492,-310,-43,379,153,-273
1,5750126,426,-1364,-491,-1486,-306,-39,379,153,-273
1,5750135,426,-1364,-491,-1486,-306,-39,379,153,-273
1,5750146,423,-1366,-489,-1494,-306,-34,379,153,-273
1,5750156,423,-1366,-489,-1494,-306,-34,379,153,-273
1,5750165,426,-1363,-486,-1489,-302,-36,381,159,-261
1,5750172,426,-1363,-486,-1489,-302,-36,381,159,-261
1,5750179,423,-1367,-492,-1485,-302,-39,381,159,-261
1,5750189,423,-1367,-492,-1485,-302,-39,381,159,-261
1,5750199,427,-1367,-490,-1484,-303,-37,381,159,-261
1,5750207,427,-1367,-490,-1484,-303,-37,381,159,-261
1,5750213,427,-1367,-490,-1484,-303,-37,381,159,-261
1,5750222,423,-1369,-491,-1482,-311,-33,381,159,-261
1,5750228,423,-1369,-491,-1482,-311,-33,381,159,-261
1,5750239,424,-1365,-489,-1480,-304,-38,381,159,-261
1,5750249,424,-1365,-489,-1480,-304,-38,381,159,-261
1,5750258,426,-1367,-496,-1487,-308,-31,381,159,-261
1,5750267,426,-1367,-496,-1487,-308,-31,381,159,-261
1,5750277,425,-1368,-489,-1487,-301,-40,378,159,-261
1,5750286,425,-1368,-489,-1487,-301,-40,378,156,-276
1,5750295,425,-1368,-489,-1487,-301,-40,378,156,-276
1,5750305,422,-1364,-486,-1493,-295,-44,378,156,-276
1,5750316,422,-1364,-486,-1493,-295,-44,378,156,-276
1,5750323,423,-1366,-497,-1495,-297,-40,378,156,-276
1,5750333,423,-1366,-497,-1495,-297,-40,378,156,-276
1,5750342,424,-1363,-488,-1491,-298,-39,378,156,-276
1,5750349,424,-1363,-488,-1491,-298,-39,378,156,-276
1,5750360,426,-1364,-488,-1487,-304,-48,378,156,-276
1,5750367,426,-1364,-488,-1487,-304,-48,378,156,-276
1,5750376,426,-1364,-488,-1487,-304,-48,378,156,-276
1,5750385,422,-1365,-490,-1487,-302,-45,378,156,-276
1,5750395,422,-1365,-490,-1487,-302,-45,378,156,-276
1,5750406,425,-1362,-486,-1489,-303,-44,382,148,-276
1,5750415,425,-1362,-486,-1489,-303,-44,382,148,-276
1,5750425,423,-1365,-488,-1494,-301,-45,382,148,-276
1,5750432,423,-1365,-488,-1494,-301,-45,382,148,-276
1,5750443,423,-1362,-490,-1490,-306,-45,382,148,-276
1,5750450,423,-1362,-490,-1490,-306,-45,382,148,-276
1,5750460,422,-1362,-490,-1492,-309,-40,382,148,-276
1,5750474,422,-1362,-490,-1492,-309,-40,382,148,-276
1,5750487,426,-1365,-487,-1487,-302,-39,382,148,-276
1,5750498,422,-1364,-483,-1482,-300,-33,382,148,-276
1,5750511,422,-1364,-483,-1482,-300,-33,382,148,-276
1,5750524,421,-1367,-492,-1489,-298,-32,382,148,-276
1,5750537,421,-1367,-492,-1489,-298,-32,382,148,-276
1,5750544,421,-1363,-489,-1485,-300,-38,379,157,-285
1,5750552,421,-1363,-489,-1485,-300,-38,379,157,-285
1,5750560,427,-1363,-487,-1488,-307,-43,379,157,-285
1,5750569,427,-1363,-487,-1488,-307,-43,379,157,-285
1,5750584,422,-1367,-491,-1489,-299,-42,379,157,-285
1,5750591,422,-1367,-491,-1489,-299,-42,379,157,-285
1,5750599,424,-1366,-492,-1489,-301,-37,379,157,-285
1,5750612,424,-1366,-492,-1489,-301,-37,379,157,-285
1,5750625,424,-1364,-490,-1494,-308,-42,379,157,-285
1,5750638,421,-1364,-496,-1492,-302,-38,379,157,-285
1,5750649,421,-1364,-496,-1492,-302,-38,379,157,-285
1,5750662,423,-1365,-489,-1490,-304,-45,381,147,-281
1,5750673,423,-1365,-489,-1490,-304,-45,381,147,-281
1,5750685,424,-1365,-493,-1495,-308,-48,381,147,-281
1,5750697,428,-1367,-492,-1496,-303,-43,381,147,-281
1,5750711,428,-1367,-492,-1496,-303,-43,381,147,-281
1,5750723,425,-1365,-487,-1490,-308,-41,381,147,-281
1,5750733,425,-1365,-487,-1490,-308,-41,381,147,-281
1,5750746,423,-1365,-494,-1490,-307,-37,381,147,-281
1,5750760,426,-1366,-493,-1493,-305,-44,381,147,-281
1,5750769,426,-1366,-493,-1493,-305,-44,381,147,-281
1,5750780,426,-1366,-490,-1493,-301,-42,376,154,-270
1,5750794,426,-1366,-490,-1493,-301,-42,376,154,-270
1,5750808,422,-1362,-491,-1490,-298,-36,376,154,-270
1,5750817,425,-1364,-489,-1495,-302,-44,376,154,-270
1,5750831,425,-1364,-489,-1495,-302,-44,376,154,-270
1,5750843,425,-1364,-491,-1491,-302,-40,376,154,-270
1,5750856,425,-1364,-491,-1491,-302,-40,376,154,-270
1,5750867,424,-1366,-491,-1483,-301,-45,376,154,-270
1,5750881,422,-1364,-490,-1488,-299,-45,376,154,-270
1,5750892,422,-1364,-490,-1488,-299,-45,376,154,-270
1,5750905,422,-1368,-491,-1493,-308,-38,383,157,-279
1,5750918,421,-1367,-488,-1496,-304,-44,383,157,-279
1,5750931,421,-1367,-488,-1496,-304,-44,383,157,-279
1,5750944,425,-1365,-492,-1491,-300,-37,383,157,-279
1,5750955,425,-1365,-492,-1491,-300,-37,383,157,-279
1,5750966,424,-1365,-500,-1489,-294,-42,383,157,-279
1,5750977,424,-1365,-500,-1489,-294,-42,383,157,-279
1,5750985,425,-1363,-490,-1489,-300,-37,383,157,-279
1,5750993,425,-1363,-490,-1489,-300,-37,383,157,-279
1,5751002,425,-1363,-490,-1488,-295,-42,383,157,-279
1,5751009,425,-1363,-490,-1488,-295,-42,383,157,-279
1,5751018,420,-1367,-491,-1488,-300,-38,383,157,-279
1,5751026,420,-1367,-491,-1488,-300,-38,383,157,-279
1,5751034,420,-1367,-491,-1488,-300,-38,383,157,-279
1,5751043,425,-1365,-489,-1488,-302,-35,384,158,-276
1,5751051,425,-1365,-489,-1488,-302,-35,384,158,-276
1,5751059,422,-1365,-485,-1489,-297,-35,384,158,-276
1,5751067,422,-1365,-485,-1489,-297,-35,384,158,-276
1,5751075,422,-1365,-485,-1489,-297,-35,384,158,-276
1,5751085,422,-1368,-492,-1489,-297,-43,384,158,-276
1,5751093,422,-1368,-492,-1489,-297,-43,384,158,-276
1,5751101,423,-1364,-489,-1486,-305,-49,384,158,-276
1,5751110,423,-1364,-489,-1486,-305,-49,384,158,-276
1,5751119,424,-1364,-489,-1483,-303,-37,384,158,-276
1,5751129,424,-1364,-489,-1483,-303,-37,384,158,-276
1,5751137,423,-1363,-499,-1486,-296,-33,384,158,-276
1,5751147,423,-1363,-499,-1486,-296,-33,384,158,-276
1,5751156,423,-1363,-499,-1486,-296,-33,384,158,-276
1,5751165,424,-1361,-490,-1497,-306,-36,392,150,-274
1,5751175,424,-1361,-490,-1497,-306,-36,392,150,-274
1,5751185,424,-1362,-491,-1486,-295,-36,392,150,-274
1,5751195,424,-1362,-491,-1486,-295,-36,392,150,-274
1,5751204,421,-1364,-495,-1487,-297,-37,392,150,-274
1,5751217,421,-1364,-495,-1487,-297,-37,392,150,-274
1,5751229,422,-1364,-494,-1488,-296,-39,392,150,-274
1,5751243,425,-1366,-490,-1491,-300,-37,392,150,-274
1,5751257,425,-1366,-490,-1491,-300,-37,392,150,-274
1,5751268,421,-1363,-491,-1484,-305,-41,392,150,-274
1,5751282,425,-1365,-486,-1488,-298,-37,377,157,-275
1,5751296,425,-1365,-486,-1488,-298,-37,377,157,-275
1,5751308,422,-1364,-490,-1487,-303,-38,377,157,-275
1,5751319,420,-1367,-491,-1482,-305,-39,377,157,-275
1,5751332,420,-1367,-491,-1482,-305,-39,377,157,-275
1,5751346,423,-1364,-491,-1485,-303,-38,377,157,-275
1,5751359,419,-1365,-496,-1492,-300,-43,377,157,-275
1,5751369,419,-1365,-496,-1492,-300,-43,377,157,-275
1,5751380,422,-1365,-493,-1484,-296,-49,377,157,-275
1,5751392,422,-1365,-493,-1484,-296,-49,377,157,-275
1,5751405,426,-1364,-495,-1486,-300,-47,386,158,-276
1,5751417,424,-1365,-492,-1490,-303,-43,386,158,-276
1,5751432,424,-1365,-492,-1490,-303,-43,386,158,-276
1,5751443,425,-1366,-489,-1482,-297,-41,386,158,-276
1,5751451,425,-1366,-489,-1482,-297,-41,386,158,-276
1,5751459,425,-1368,-493,-1487,-305,-43,386,158,-276
1,5751468,425,-1368,-493,-1487,-305,-43,386,158,-276
1,5751474,425,-1368,-493,-1487,-305,-43,386,158,-276
1,5751480,422,-1363,-488,-1482,-304,-48,386,158,-276
1,5751487,422,-1363,-488,-1482,-304,-48,386,158,-276
1,5751494,422,-1363,-488,-1482,-304,-48,386,158,-276
1,5751501,424,-1365,-490,-1491,-300,-45,386,158,-276
1,5751508,424,-1365,-490,-1491,-300,-45,386,158,-276
1,5751515,424,-1365,-490,-1491,-300,-45,386,158,-276
1,5751522,422,-1364,-496,-1489,-307,-42,386,158,-276
1,5751529,422,-1364,-496,-1489,-307,-42,386,158,-276
1,5751535,422,-1364,-496,-1489,-307,-42,386,158,-276
1,5751541,423,-1364,-487,-1495,-304,-50,382,168,-288
1,5751546,423,-1364,-487,-1495,-304,-50,382,168,-288
1,5751553,423,-1364,-487,-1495,-304,-50,382,168,-288
1,5751558,422,-1364,-489,-1477,-296,-41,382,168,-288
1,5751564,422,-1364,-489,-1477,-296,-41,382,168,-288
1,5751569,422,-1364,-489,-1477,-296,-41,382,168,-288
1,5751576,422,-1364,-489,-1477,-296,-41,382,168,-288
1,5751584,423,-1365,-491,-1483,-292,-41,382,168,-288
1,5751591,423,-1365,-491,-1483,-292,-41,382,168,-288
1,5751599,426,-1364,-488,-1491,-300,-44,382,168,-288
1,5751605,426,-1364,-488,-1491,-300,-44,382,168,-288
1,5751612,426,-1364,-488,-1491,-300,-44,382,168,-288
1,5751618,424,-1367,-491,-1485,-303,-41,382,168,-288
1,5751626,424,-1367,-491,-1485,-303,-41,382,168,-288
1,5751633,424,-1367,-491,-1485,-303,-41,382,168,-288
1,5751642,425,-1363,-490,-1484,-306,-40,382,168,-288
1,5751649,425,-1363,-490,-1484,-306,-40,382,168,-288
1,5751654,425,-1363,-490,-1484,-306,-40,382,168,-288
1,5751660,426,-1365,-486,-1487,-306,-41,375,151,-281
1,5751667,426,-1365,-486,-1487,-306,-41,375,151,-281
1,5751674,426,-1365,-486,-1487,-306,-41,375,151,-281
1,5751681,424,-1364,-492,-1486,-305,-42,375,151,-281
1,5751687,424,-1364,-492,-1486,-305,-42,375,151,-281
1,5751695,424,-1364,-492,-1486,-305,-42,375,151,-281
1,5751702,425,-1366,-493,-1483,-300,-39,375,151,-281
1,5751709,425,-1366,-493,-1483,-300,-39,375,151,-281
1,5751716,425,-1366,-493,-1483,-300,-39,375,151,-281
1,5751721,422,-1361,-496,-1481,-309,-40,375,151,-281
1,5751729,422,-1361,-496,-1481,-309,-40,375,151,-281
1,5751737,422,-1361,-496,-1481,-309,-40,375,151,-281
1,5751743,422,-1366,-492,-1480,-307,-38,375,151,-281
1,5751749,422,-1366,-492,-1480,-307,-38,375,151,-281
1,5751756,422,-1366,-492,-1480,-307,-38,375,151,-281
1,5751763,429,-1365,-493,-1483,-301,-41,375,151,-281
1,5751771,429,-1365,-493,-1483,-301,-41,375,151,-281
1,5751778,421,-1364,-472,-1485,-304,-39,376,150,-270
1,5751785,421,-1364,-472,-1485,-304,-39,376,150,-270
1,5751791,421,-1364,-472,-1485,-304,-39,376,150,-270
1,5751798,420,-1367,-493,-1489,-307,-39,376,150,-270
1,5751803,420,-1367,-493,-1489,-307,-39,376,150,-270
1,5751812,420,-1367,-493,-1489,-307,-39,376,150,-270
1,5751819,420,-1364,-497,-1493,-307,-49,376,150,-270
1,5751826,420,-1364,-497,-1493,-307,-49,376,150,-270
1,5751833,420,-1364,-497,-1493,-307,-49,376,150,-270
1,5751840,423,-1362,-491,-1488,-307,-41,376,150,-270
1,5751846,423,-1362,-491,-1488,-307,-41,376,150,-270
1,5751854,423,-1362,-491,-1488,-307,-41,376,150,-270
1,5751861,424,-1367,-494,-1484,-303,-43,376,150,-270
1,5751869,424,-1367,-494,-1484,-303,-43,376,150,-270
1,5751875,424,-1367,-494,-1484,-303,-43,376,150,-270
1,5751882,424,-1366,-485,-1487,-306,-37,376,150,-270
1,5751889,424,-1366,-485,-1487,-306,-37,376,150,-270
1,5751897,424,-1366,-485,-1487,-306,-37,376,150,-270
1,5751904,425,-1363,-486,-1496,-302,-32,376,152,-274
1,5751911,425,-1363,-486,-1496,-302,-32,376,152,-274
1,5751919,422,-1367,-490,-1494,-301,-43,376,152,-274
1,5751927,422,-1367,-490,-1494,-301,-43,376,152,-274
1,5751934,422,-1367,-490,-1494,-301,-43,376,152,-274
1,5751941,421,-1365,-492,-1490,-304,-48,376,152,-274
1,5751949,421,-1365,-492,-1490,-304,-48,376,152,-274
1,5751956,421,-1365,-492,-1490,-304,-48,376,152,-274
1,5751962,423,-1362,-487,-1484,-305,-44,376,152,-274
1,5751969,423,-1362,-487,-1484,-305,-44,376,152,-274
1,5751974,423,-1362,-487,-1484,-305,-44,376,152,-274
1,5751981,422,-1361,-497,-1482,-299,-38,376,152,-274
1,5751986,422,-1361,-497,-1482,-299,-38,376,152,-274
1,5751991,422,-1361,-497,-1482,-299,-38,376,152,-274
1,5751996,422,-1361,-497,-1482,-299,-38,376,152,-274
1,5752000,423,-1363,-490,-1485,-303,-41,376,152,-274
1,5752005,423,-1363,-490,-1485,-303,-41,376,152,-274
1,5752010,423,-1363,-490,-1485,-303,-41,376,152,-274
1,5752017,423,-1366,-493,-1485,-304,-39,384,152,-274
1,5752025,423,-1366,-493,-1485,-304,-39,384,152,-278
1,5752032,423,-1366,-493,-1485,-304,-39,384,152,-278
1,5752040,426,-1367,-492,-1491,-297,-40,384,152,-278
1,5752046,426,-1367,-492,-1491,-297,-40,384,152,-278
1,5752053,426,-1367,-492,-1491,-297,-40,384,152,-278
1,5752061,428,-1362,-489,-1490,-301,-40,384,152,-278
1,5752070,428,-1362,-489,-1490,-301,-40,384,152,-278
1,5752077,428,-1362,-489,-1490,-301,-40,384,152,-278
1,5752085,425,-1365,-493,-1487,-305,-47,384,152,-278
1,5752090,425,-1365,-493,-1487,-305,-47,384,152,-278
1,5752096,425,-1365,-493,-1487,-305,-47,384,152,-278
1,5752103,423,-1364,-493,-1483,-310,-39,384,152,-278
1,5752111,423,-1364,-493,-1483,-310,-39,384,152,-278
1,5752118,427,-1366,-492,-1485,-303,-35,384,152,-278
1,5752124,427,-1366,-492,-1485,-303,-35,384,152,-278
1,5752132,427,-1366,-492,-1485,-303,-35,384,152,-278
1,5752138,422,-1366,-495,-1491,-302,-34,384,152,-278
1,5752145,422,-1366,-495,-1491,-302,-34,384,152,-278
1,5752153,422,-1366,-495,-1491,-302,-34,384,152,-278
1,5752158,420,-1365,-486,-1492,-301,-40,370,148,-272
1,5752165,420,-1365,-486,-1492,-301,-40,370,148,-272
1,5752173,420,-1365,-486,-1492,-301,-40,370,148,-272
1,5752179,421,-1363,-491,-1488,-304,-42,370,148,-272
1,5752186,421,-1363,-491,-1488,-304,-42,370,148,-272
1,5752192,421,-1363,-491,-1488,-304,-42,370,148,-272
1,5752199,425,-1365,-491,-1488,-302,-35,370,148,-272
1,5752205,425,-1365,-491,-1488,-302,-35,370,148,-272
1,5752213,425,-1365,-491,-1488,-302,-35,370,148,-272
1,5752220,423,-1364,-489,-1492,-301,-39,370,148,-272
1,5752236,423,-1364,-489,-1492,-301,-39,370,148,-272
1,5752244,423,-1369,-494,-1489,-306,-41,370,148,-272
1,5752256,423,-1369,-494,-1489,-306,-41,370,148,-272
1,5752271,423,-1365,-494,-1488,-307,-41,370,148,-272
1,5752283,426,-1362,-483,-1491,-306,-43,374,152,-274
1,5752291,426,-1362,-483,-1491,-306,-43,374,152,-274
1,5752302,423,-1366,-491,-1488,-301,-42,374,152,-274
1,5752316,423,-1366,-491,-1488,-301,-42,374,152,-274
1,5752331,422,-1363,-488,-1485,-302,-42,374,152,-274
1,5752341,427,-1366,-491,-1490,-301,-37,374,152,-274
1,5752354,427,-1366,-491,-1490,-301,-37,374,152,-274
1,5752365,428,-1367,-492,-1492,-298,-39,374,152,-274
1,5752378,426,-1365,-492,-1484,-300,-43,374,152,-274
1,5752391,426,-1365,-492,-1484,-300,-43,374,152,-274
1,5752406,425,-1365,-486,-1487,-304,-38,382,162,-266
1,5752414,425,-1365,-486,-1487,-304,-38,382,162,-266
1,5752427,425,-1363,-491,-1490,-304,-40,382,162,-266
1,5752440,423,-1368,-487,-1493,-302,-40,382,162,-266
1,5752453,423,-1368,-487,-1493,-302,-40,382,162,-266
1,5752461,424,-1364,-495,-1491,-299,-43,382,162,-266
1,5752473,424,-1364,-495,-1491,-299,-43,382,162,-266
1,5752486,422,-1365,-489,-1490,-301,-47,382,162,-266
1,5752498,424,-1363,-498,-1489,-303,-36,382,162,-266
1,5752508,424,-1363,-498,-1489,-303,-36,382,162,-266
1,5752520,423,-1367,-492,-1486,-303,-44,378,156,-278
1,5752534,423,-1367,-492,-1486,-303,-44,378,156,-278
1,5752542,422,-1368,-491,-1487,-300,-40,378,156,-278
1,5752549,422,-1368,-491,-1487,-300,-40,378,156,-278
1,5752557,422,-1368,-491,-1487,-300,-40,378,156,-278
1,5752565,424,-1366,-489,-1490,-307,-37,378,156,-278
1,5752574,424,-1366,-489,-1490,-307,-37,378,156,-278
1,5752589,423,-1365,-491,-1491,-304,-35,378,156,-278
1,5752602,420,-1365,-493,-1487,-309,-36,378,156,-278
1,5752612,420,-1365,-493,-1487,-309,-36,378,156,-278
1,5752624,420,-1365,-494,-1492,-305,-37,378,156,-278
1,5752638,423,-1364,-492,-1486,-306,-40,378,156,-278
1,5752650,423,-1364,-492,-1486,-306,-40,378,156,-278
1,5752660,425,-1363,-488,-1487,-295,-38,381,157,-275
1,5752673,425,-1363,-488,-1487,-295,-38,381,157,-275
1,5752686,427,-1364,-493,-1489,-299,-42,381,157,-275
1,5752699,426,-1366,-495,-1486,-309,-47,381,157,-275
1,5752710,426,-1366,-495,-1486,-309,-47,381,157,-275
1,5752723,427,-1362,-498,-1493,-312,-38,381,157,-275
1,5752736,427,-1362,-498,-1493,-312,-38,381,157,-275
1,5752749,425,-1362,-495,-1490,-301,-44,381,157,-275
1,5752760,426,-1365,-495,-1494,-305,-35,381,157,-275
1,5752772,426,-1365,-495,-1494,-305,-35,381,157,-275
1,5752784,424,-1364,-489,-1490,-306,-39,380,154,-270
1,5752798,424,-1365,-491,-1492,-302,-48,380,154,-270
1,5752810,424,-1365,-491,-1492,-302,-48,380,154,-270
1,5752824,423,-1364,-493,-1482,-297,-44,380,154,-270
1,5752837,423,-1364,-493,-1482,-297,-44,380,154,-270
1,5752849,424,-1367,-492,-1490,-301,-43,380,154,-270
1,5752862,424,-1366,-493,-1493,-304,-40,380,154,-270
1,5752875,424,-1366,-493,-1493,-304,-40,380,154,-270
1,5752887,422,-1366,-493,-1491,-306,-39,380,154,-270
1,5752898,422,-1364,-488,-1488,-301,-37,380,156,-266
1,5752911,422,-1364,-488,-1488,-301,-37,380,156,-266
1,5752925,422,-1364,-488,-1488,-301,-37,380,156,-266
1,5752937,422,-1364,-488,-1488,-301,-37,380,156,-266
1,5752949,423,-1364,-495,-1489,-300,-42,380,156,-266
1,5752964,423,-1364,-488,-1493,-303,-34,380,156,-266
1,5752976,423,-1364,-488,-1493,-303,-34,380,156,-266
1,5752984,424,-1364,-493,-1496,-305,-32,380,156,-266
1,5752992,424,-1364,-493,-1496,-305,-32,380,156,-266
1,5753000,425,-1364,-490,-1493,-301,-34,380,156,-266
1,5753009,425,-1364,-490,-1493,-301,-34,380,156,-266
1,5753016,425,-1364,-490,-1493,-301,-34,380,156,-266
1,5753024,426,-1363,-487,-1497,-305,-35,376,152,-274
1,5753032,426,-1363,-487,-1497,-305,-35,376,152,-274
1,5753040,421,-1363,-490,-1488,-306,-39,376,152,-274
1,5753049,421,-1363,-490,-1488,-306,-39,376,152,-274
1,5753057,421,-1363,-490,-1488,-306,-39,376,152,-274
1,5753065,426,-1365,-491,-1480,-307,-43,376,152,-274
1,5753072,426,-1365,-491,-1480,-307,-43,376,152,-274
1,5753086,425,-1362,-496,-1486,-303,-34,376,152,-274
1,5753096,425,-1362,-496,-1486,-303,-34,376,152,-274
1,5753109,422,-1365,-488,-1488,-306,-32,376,152,-274
1,5753122,422,-1363,-489,-1487,-312,-44,376,152,-274
1,5753136,422,-1363,-489,-1487,-312,-44,376,152,-274
1,5753146,423,-1364,-494,-1486,-301,-37,376,152,-274
1,5753159,425,-1366,-491,-1477,-307,-45,382,152,-272
1,5753171,425,-1366,-491,-1477,-307,-45,382,152,-272
1,5753185,425,-1364,-490,-1485,-309,-42,382,152,-272
1,5753195,425,-1364,-490,-1485,-309,-42,382,152,-272
1,5753208,422,-1363,-490,-1489,-309,-43,382,152,-272
1,5753221,424,-1364,-491,-1495,-312,-37,382,152,-272
1,5753234,424,-1364,-491,-1495,-312,-37,382,152,-272
1,5753246,423,-1364,-492,-1488,-300,-36,382,152,-272
1,5753260,423,-1364,-495,-1492,-307,-41,382,152,-272
1,5753272,423,-1364,-495,-1492,-307,-41,382,152,-272
1,5753284,424,-1365,-489,-1490,-304,-44,383,161,-275
1,5753297,424,-1365,-489,-1490,-304,-44,383,161,-275
1,5753311,425,-1366,-485,-1497,-308,-42,383,161,-275
1,5753323,425,-1367,-492,-1492,-310,-42,383,161,-275
1,5753335,425,-1367,-492,-1492,-310,-42,383,161,-275
1,5753349,424,-1366,-490,-1494,-305,-36,383,161,-275
1,5753361,426,-1363,-490,-1483,-303,-40,383,161,-275
1,5753375,426,-1363,-490,-1483,-303,-40,383,161,-275
1,5753389,427,-1364,-496,-1482,-307,-36,383,161,-275
1,5753401,425,-1361,-489,-1486,-300,-38,380,156,-272
1,5753413,425,-1361,-489,-1486,-300,-38,380,156,-272
1,5753427,427,-1364,-487,-1488,-305,-46,380,156,-272
1,5753440,425,-1366,-486,-1492,-305,-45,380,156,-272
1,5753452,425,-1366,-486,-1492,-305,-45,380,156,-272
1,5753464,424,-1364,-495,-1486,-306,-43,380,156,-272
1,5753479,423,-1361,-492,-1485,-307,-42,380,156,-272
1,5753488,423,-1361,-492,-1485,-307,-42,380,156,-272
1,5753496,423,-1361,-492,-1485,-307,-42,380,156,-272
1,5753506,422,-1366,-489,-1489,-306,-41,380,156,-272
1,5753517,422,-1366,-489,-1489,-306,-41,380,156,-272
1,5753526,424,-1363,-490,-1488,-303,-38,378,150,-268
1,5753536,424,-1363,-490,-1488,-303,-38,378,150,-268
1,5753542,426,-1365,-488,-1486,-303,-38,378,150,-268
1,5753548,426,-1365,-488,-1486,-303,-38,378,150,-268
1,5753554,426,-1365,-488,-1486,-303,-38,378,150,-268
1,5753560,425,-1365,-497,-1486,-305,-44,378,150,-268
1,5753568,425,-1365,-497,-1486,-305,-44,378,150,-268
1,5753578,425,-1365,-497,-1486,-305,-44,378,150,-268
1,5753587,424,-1369,-488,-1491,-309,-41,378,150,-268
1,5753596,424,-1369,-488,-1491,-309,-41,378,150,-268
1,5753606,425,-1365,-493,-1488,-308,-37,378,150,-268
1,5753615,425,-1365,-493,-1488,-308,-37,378,150,-268
1,5753624,424,-1366,-492,-1485,-306,-34,378,150,-268
1,5753634,424,-1366,-492,-1485,-306,-34,378,150,-268
1,5753643,423,-1364,-492,-1480,-304,-39,378,150,-268
1,5753652,423,-1364,-492,-1480,-304,-39,378,150,-268
1,5753664,425,-1365,-489,-1484,-304,-41,378,150,-268
1,5753677,425,-1365,-489,-1484,-304,-41,378,150,-268
1,5753687,425,-1363,-495,-1491,-307,-36,378,150,-268
1,5753698,425,-1363,-495,-1491,-307,-36,378,150,-268
1,5753709,426,-1367,-491,-1493,-308,-38,378,150,-268
1,5753721,425,-1366,-496,-1489,-306,-39,378,150,-268
1,5753735,425,-1366,-496,-1489,-306,-39,378,150,-268
1,5753747,425,-1365,-494,-1488,-299,-36,378,150,-268
1,5753758,423,-1365,-490,-1487,-301,-43,378,150,-268
1,5753766,423,-1365,-490,-1487,-301,-43,378,150,-268
1,5753780,425,-1363,-492,-1490,-305,-39,380,148,-274
1,5753794,425,-1363,-492,-1490,-305,-39,380,148,-274
1,5753807,424,-1367,-493,-1485,-303,-35,380,148,-274
1,5753817,424,-1367,-493,-1485,-303,-35,380,148,-274
1,5753830,425,-1366,-486,-1487,-301,-40,380,148,-274
1,5753842,427,-1366,-491,-1491,-303,-39,380,148,-274
1,5753856,427,-1366,-491,-1491,-303,-39,380,148,-274
1,5753866,425,-1365,-496,-1489,-307,-40,380,148,-274
1,5753878,425,-1362,-493,-1498,-306,-36,380,148,-274
1,5753891,425,-1362,-493,-1498,-306,-36,380,148,-274
1,5753901,423,-1364,-492,-1493,-302,-37,372,150,-274
1,5753914,423,-1364,-492,-1493,-302,-37,372,150,-274
1,5753924,423,-1367,-491,-1489,-308,-41,372,150,-274
1,5753937,423,-1367,-491,-1489,-308,-41,372,150,-274
1,5753949,423,-1366,-490,-1488,-306,-41,372,150,-274
1,5753962,423,-1364,-490,-1493,-302,-34,372,150,-274
1,5753971,423,-1364,-490,-1493,-302,-34,372,150,-274
1,5753978,424,-1365,-488,-1489,-300,-41,372,150,-274
1,5753987,424,-1365,-488,-1489,-300,-41,372,150,-274
