imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5758673,-3468,-1692,-551,-161,-245,-91,262,158,-286
2,5758686,-3469,-1691,-553,-159,-244,-85,262,158,-286
2,5758699,-3469,-1691,-553,-159,-244,-85,262,158,-286
2,5758710,-3468,-1696,-554,-162,-239,-91,262,158,-286
2,5758724,-3470,-1694,-552,-157,-238,-88,262,158,-286
2,5758737,-3470,-1694,-552,-157,-238,-88,262,158,-286
2,5758750,-3468,-1693,-559,-160,-234,-94,262,158,-286
2,5758764,-3470,-1696,-556,-160,-238,-91,264,164,-290
2,5758775,-3470,-1696,-556,-160,-238,-91,264,164,-290
2,5758788,-3473,-1693,-551,-161,-235,-84,264,164,-290
2,5758800,-3472,-1686,-562,-157,-239,-79,264,164,-290
2,5758814,-3472,-1686,-562,-157,-239,-79,264,164,-290
2,5758824,-3477,-1687,-546,-153,-238,-84,264,164,-290
2,5758837,-3477,-1687,-546,-153,-238,-84,264,164,-290
2,5758850,-3471,-1693,-549,-150,-246,-88,264,164,-290
2,5758863,-3472,-1694,-552,-155,-239,-82,264,164,-290
2,5758876,-3472,-1694,-552,-155,-239,-82,264,164,-290
2,5758889,-3472,-1696,-559,-157,-242,-75,264,164,-290
2,5758901,-3472,-1695,-550,-163,-233,-85,265,169,-287
2,5758912,-3472,-1695,-550,-163,-233,-85,265,169,-287
2,5758925,-3471,-1693,-546,-165,-243,-78,265,169,-287
2,5758938,-3471,-1693,-546,-165,-243,-78,265,169,-287
2,5758947,-3469,-1694,-554,-169,-240,-82,265,169,-287
2,5758957,-3469,-1694,-554,-169,-240,-82,265,169,-287
2,5758970,-3471,-1693,-556,-169,-242,-94,265,169,-287
2,5758979,-3471,-1693,-556,-169,-242,-94,265,169,-287
2,5758987,-3472,-1696,-561,-169,-239,-90,265,169,-287
2,5758995,-3472,-1696,-561,-169,-239,-90,265,169,-287
2,5759003,-3469,-1694,-553,-162,-240,-84,265,169,-287
2,5759011,-3469,-1694,-553,-162,-240,-84,265,169,-287
2,5759020,-3469,-1694,-553,-162,-240,-84,265,169,-287
2,5759029,-3469,-1692,-550,-165,-237,-85,252,154,-284
2,5759037,-3469,-1692,-550,-165,-237,-85,252,154,-284
2,5759045,-3469,-1695,-553,-163,-237,-85,252,154,-284
2,5759053,-3469,-1695,-553,-163,-237,-85,252,154,-284
2,5759062,-3471,-1695,-552,-158,-237,-86,252,154,-284
2,5759070,-3471,-1695,-552,-158,-237,-86,252,154,-284
2,5759079,-3471,-1695,-552,-158,-237,-86,252,154,-284
2,5759091,-3472,-1689,-559,-157,-245,-87,252,154,-284
2,5759106,-3468,-1690,-551,-161,-241,-84,252,154,-284
2,5759116,-3468,-1690,-551,-161,-241,-84,252,154,-284
2,5759127,-3469,-1694,-551,-157,-236,-82,252,154,-284
2,5759139,-3469,-1694,-551,-157,-236,-82,252,154,-284
2,5759153,-3470,-1691,-551,-157,-237,-90,256,170,-286
2,5759162,-3468,-1690,-554,-159,-237,-85,256,170,-286
2,5759174,-3468,-1690,-554,-159,-237,-85,256,170,-286
2,5759186,-3474,-1694,-552,-155,-252,-84,256,170,-286
2,5759196,-3474,-1694,-552,-155,-252,-84,256,170,-286
2,5759205,-3471,-1696,-557,-157,-237,-83,256,170,-286
2,5759214,-3471,-1696,-557,-157,-237,-83,256,170,-286
2,5759222,-3471,-1695,-551,-163,-247,-87,256,170,-286
2,5759230,-3471,-1695,-551,-163,-247,-87,256,170,-286
2,5759240,-3471,-1695,-551,-163,-247,-87,256,170,-286
2,5759254,-3472,-1699,-553,-162,-241,-92,256,170,-286
2,5759262,-3469,-1695,-554,-163,-236,-85,264,164,-288
2,5759273,-3469,-1695,-554,-163,-236,-85,264,164,-288
2,5759286,-3470,-1693,-551,-164,-245,-84,264,164,-288
2,5759299,-3470,-1693,-551,-164,-245,-84,264,164,-288
2,5759312,-3472,-1692,-548,-161,-235,-91,264,164,-288
2,5759326,-3472,-1698,-553,-165,-239,-89,264,164,-288
2,5759337,-3472,-1698,-553,-165,-239,-89,264,164,-288
2,5759349,-3472,-1691,-556,-160,-238,-89,264,164,-288
2,5759363,-3472,-1691,-556,-160,-238,-89,264,164,-288
2,5759376,-3472,-1691,-556,-160,-238,-89,264,164,-288
2,5759389,-3471,-1694,-555,-161,-243,-83,258,158,-280
2,5759401,-3471,-1690,-551,-161,-248,-82,258,158,-280
2,5759414,-3471,-1690,-551,-161,-248,-82,258,158,-280
2,5759427,-3471,-1696,-554,-163,-243,-79,258,158,-280
2,5759439,-3471,-1696,-554,-163,-243,-79,258,158,-280
2,5759454,-3469,-1693,-554,-165,-239,-82,258,158,-280
2,5759466,-3469,-1692,-551,-158,-238,-88,258,158,-280
2,5759478,-3469,-1692,-551,-158,-238,-88,258,158,-280
2,5759491,-3471,-1696,-557,-163,-241,-84,258,158,-280
2,5759502,-3470,-1693,-552,-160,-243,-79,258,158,-280
2,5759515,-3470,-1693,-552,-160,-243,-79,258,158,-280
2,5759526,-3471,-1692,-548,-162,-252,-90,267,161,-281
2,5759534,-3471,-1692,-548,-162,-252,-90,267,161,-281
2,5759539,-3471,-1692,-548,-162,-252,-90,267,161,-281
2,5759544,-3468,-1695,-550,-161,-242,-84,267,161,-281
2,5759549,-3468,-1695,-550,-161,-242,-84,267,161,-281
2,5759554,-3468,-1695,-550,-161,-242,-84,267,161,-281
2,5759559,-3468,-1695,-550,-161,-242,-84,267,161,-281
2,5759565,-3473,-1694,-555,-159,-236,-82,267,161,-281
2,5759574,-3473,-1694,-555,-159,-236,-82,267,161,-281
2,5759581,-3475,-1692,-557,-157,-244,-87,267,161,-281
2,5759588,-3475,-1692,-557,-157,-244,-87,267,161,-281
2,5759596,-3475,-1692,-557,-157,-244,-87,267,161,-281
2,5759602,-3482,-1694,-548,-165,-238,-79,267,161,-281
2,5759609,-3482,-1694,-548,-165,-238,-79,267,161,-281
2,5759618,-3482,-1694,-548,-165,-238,-79,267,161,-281
2,5759625,-3469,-1696,-556,-158,-237,-80,267,161,-281
2,5759630,-3469,-1696,-556,-158,-237,-80,267,161,-281
2,5759637,-3469,-1696,-556,-158,-237,-80,267,161,-281
2,5759645,-3472,-1694,-549,-158,-236,-84,263,163,-289
2,5759652,-3472,-1694,-549,-158,-236,-84,263,163,-289
2,5759659,-3472,-1694,-549,-158,-236,-84,263,163,-289
2,5759666,-3469,-1693,-548,-151,-227,-95,263,163,-289
2,5759674,-3469,-1693,-548,-151,-227,-95,263,163,-289
2,5759680,-3469,-1693,-548,-151,-227,-95,263,163,-289
2,5759686,-3468,-1693,-553,-165,-247,-83,263,163,-289
2,5759693,-3468,-1693,-553,-165,-247,-83,263,163,-289
2,5759702,-3471,-1692,-556,-172,-242,-83,263,163,-289
2,5759709,-3471,-1692,-556,-172,-242,-83,263,163,-289
2,5759716,-3471,-1692,-556,-172,-242,-83,263,163,-289
2,5759722,-3470,-1693,-554,-170,-241,-91,263,163,-289
2,5759730,-3470,-1693,-554,-170,-241,-91,263,163,-289
2,5759736,-3470,-1693,-554,-170,-241,-91,263,163,-289
2,5759744,-3468,-1693,-557,-171,-241,-89,263,163,-289
2,5759753,-3468,-1693,-557,-171,-241,-89,263,163,-289
2,5759758,-3468,-1693,-557,-171,-241,-89,263,163,-289
2,5759765,-3469,-1692,-550,-167,-245,-88,270,158,-292
2,5759771,-3469,-1692,-550,-167,-245,-88,270,158,-292
2,5759776,-3469,-1692,-550,-167,-245,-88,270,158,-292
2,5759783,-3471,-1692,-550,-160,-240,-84,270,158,-292
2,5759792,-3471,-1692,-550,-160,-240,-84,270,158,-292
2,5759798,-3471,-1692,-550,-160,-240,-84,270,158,-292
2,5759805,-3465,-1691,-552,-162,-244,-83,270,158,-292
2,5759811,-3465,-1691,-552,-162,-244,-83,270,158,-292
2,5759819,-3465,-1691,-552,-162,-244,-83,270,158,-292
2,5759825,-3468,-1691,-556,-162,-240,-89,270,158,-292
2,5759834,-3468,-1691,-556,-162,-240,-89,270,158,-292
2,5759840,-3468,-1691,-556,-162,-240,-89,270,158,-292
2,5759847,-3469,-1692,-552,-171,-239,-89,270,158,-292
2,5759853,-3469,-1692,-552,-171,-239,-89,270,158,-292
2,5759859,-3469,-1692,-552,-171,-239,-89,270,158,-292
2,5759867,-3474,-1689,-560,-165,-244,-86,270,158,-292
2,5759874,-3474,-1689,-560,-165,-244,-86,270,158,-292
2,5759879,-3474,-1689,-560,-165,-244,-86,270,158,-292
2,5759887,-3472,-1692,-550,-164,-240,-84,269,159,-287
2,5759895,-3472,-1692,-550,-164,-240,-84,269,159,-287
2,5759901,-3474,-1691,-549,-169,-245,-85,269,159,-287
2,5759908,-3474,-1691,-549,-169,-245,-85,269,159,-287
2,5759913,-3474,-1691,-549,-169,-245,-85,269,159,-287
2,5759921,-3474,-1691,-549,-169,-245,-85,269,159,-287
2,5759929,-3470,-1694,-554,-170,-241,-85,269,159,-287
2,5759937,-3470,-1694,-554,-170,-241,-85,269,159,-287
2,5759944,-3468,-1696,-549,-160,-242,-82,269,159,-287
2,5759952,-3468,-1696,-549,-160,-242,-82,269,159,-287
2,5759959,-3468,-1696,-549,-160,-242,-82,269,159,-287
2,5759966,-3472,-1690,-557,-158,-236,-84,269,159,-287
2,5759973,-3472,-1690,-557,-158,-236,-84,269,159,-287
2,5759978,-3472,-1690,-557,-158,-236,-84,269,159,-287
2,5759983,-3470,-1691,-552,-164,-230,-88,269,159,-287
2,5759989,-3470,-1691,-552,-164,-230,-88,269,159,-287
2,5759994,-3470,-1691,-552,-164,-230,-88,269,159,-287
2,5760000,-3470,-1691,-552,-164,-230,-88,269,159,-287
2,5760005,-3471,-1690,-554,-165,-241,-88,267,159,-291
2,5760011,-3471,-1690,-554,-165,-241,-88,267,159,-291
2,5760017,-3471,-1690,-554,-165,-241,-88,267,159,-291
2,5760024,-3470,-1693,-554,-164,-237,-89,267,159,-291
2,5760030,-3470,-1693,-554,-164,-237,-89,267,159,-291
2,5760037,-3470,-1693,-554,-164,-237,-89,267,159,-291
2,5760046,-3474,-1693,-556,-160,-234,-86,267,159,-291
2,5760054,-3474,-1693,-556,-160,-234,-86,267,159,-291
2,5760063,-3470,-1693,-560,-160,-240,-89,267,159,-291
2,5760069,-3470,-1693,-560,-160,-240,-89,267,159,-291
2,5760076,-3470,-1693,-560,-160,-240,-89,267,159,-291
2,5760083,-3473,-1693,-558,-164,-242,-82,267,159,-291
2,5760092,-3473,-1693,-558,-164,-242,-82,267,159,-291
2,5760097,-3473,-1693,-558,-164,-242,-82,267,159,-291
2,5760105,-3472,-1690,-552,-167,-243,-85,267,159,-291
2,5760113,-3472,-1690,-552,-167,-243,-85,267,159,-291
2,5760120,-3472,-1690,-552,-167,-243,-85,267,159,-291
2,5760128,-3471,-1693,-548,-162,-241,-90,267,159,-291
2,5760133,-3471,-1693,-548,-162,-241,-90,267,159,-291
2,5760142,-3470,-1693,-551,-157,-235,-89,267,159,-291
2,5760147,-3470,-1693,-551,-157,-235,-89,263,165,-291
2,5760155,-3470,-1693,-551,-157,-235,-89,263,165,-291
2,5760163,-3472,-1690,-555,-160,-228,-83,263,165,-291
2,5760171,-3472,-1690,-555,-160,-228,-83,263,165,-291
2,5760178,-3472,-1690,-555,-160,-228,-83,263,165,-291
2,5760185,-3473,-1693,-559,-165,-236,-84,263,165,-291
2,5760192,-3473,-1693,-559,-165,-236,-84,263,165,-291
2,5760197,-3473,-1693,-559,-165,-236,-84,263,165,-291
2,5760205,-3471,-1693,-554,-162,-237,-85,263,165,-291
2,5760211,-3471,-1693,-554,-162,-237,-85,263,165,-291
2,5760218,-3471,-1693,-554,-162,-237,-85,263,165,-291
2,5760225,-3471,-1690,-554,-160,-240,-83,263,165,-291
2,5760234,-3471,-1690,-554,-160,-240,-83,263,165,-291
2,5760240,-3471,-1690,-554,-160,-240,-83,263,165,-291
2,5760247,-3475,-1681,-558,-157,-230,-82,263,165,-291
2,5760256,-3475,-1681,-558,-157,-230,-82,263,165,-291
2,5760263,-3475,-1688,-552,-157,-241,-91,260,156,-292
2,5760269,-3475,-1688,-552,-157,-241,-91,260,156,-292
2,5760275,-3475,-1688,-552,-157,-241,-91,260,156,-292
2,5760283,-3469,-1693,-556,-156,-246,-90,260,156,-292
2,5760288,-3469,-1693,-556,-156,-246,-90,260,156,-292
2,5760293,-3469,-1693,-556,-156,-246,-90,260,156,-292
2,5760300,-3469,-1693,-556,-156,-246,-90,260,156,-292
2,5760306,-3473,-1689,-547,-150,-245,-95,260,156,-292
2,5760312,-3473,-1689,-547,-150,-245,-95,260,156,-292
2,5760319,-3473,-1689,-547,-150,-245,-95,260,156,-292
2,5760326,-3469,-1691,-552,-153,-239,-84,260,156,-292
2,5760333,-3469,-1691,-552,-153,-239,-84,260,156,-292
2,5760340,-3469,-1691,-552,-153,-239,-84,260,156,-292
2,5760348,-3470,-1694,-551,-159,-234,-87,260,156,-292
2,5760354,-3470,-1694,-551,-159,-234,-87,260,156,-292
2,5760361,-3470,-1694,-551,-159,-234,-87,260,156,-292
2,5760368,-3473,-1696,-552,-171,-245,-86,260,156,-292
2,5760375,-3473,-1696,-552,-171,-245,-86,260,156,-292
2,5760382,-3471,-1694,-557,-170,-240,-87,261,151,-289
2,5760390,-3471,-1694,-557,-170,-240,-87,261,151,-289
2,5760396,-3471,-1694,-557,-170,-240,-87,261,151,-289
2,5760403,-3467,-1694,-556,-173,-242,-88,261,151,-289
2,5760410,-3467,-1694,-556,-173,-242,-88,261,151,-289
2,5760415,-3467,-1694,-556,-173,-242,-88,261,151,-289
2,5760423,-3470,-1696,-554,-177,-238,-79,261,151,-289
2,5760430,-3470,-1696,-554,-177,-238,-79,261,151,-289
2,5760437,-3470,-1696,-554,-177,-238,-79,261,151,-289
2,5760443,-3471,-1690,-559,-176,-238,-84,261,151,-289
2,5760451,-3471,-1690,-559,-176,-238,-84,261,151,-289
2,5760458,-3471,-1690,-559,-176,-238,-84,261,151,-289
2,5760465,-3472,-1691,-551,-172,-244,-74,261,151,-289
2,5760473,-3472,-1691,-551,-172,-244,-74,261,151,-289
2,5760481,-3472,-1691,-551,-172,-244,-74,261,151,-289
2,5760488,-3470,-1693,-555,-164,-242,-83,261,151,-289
2,5760495,-3470,-1693,-555,-164,-242,-83,261,151,-289
2,5760502,-3471,-1691,-552,-160,-240,-91,263,159,-293
2,5760509,-3471,-1691,-552,-160,-240,-91,263,159,-293
2,5760516,-3471,-1691,-552,-160,-240,-91,263,159,-293
2,5760524,-3472,-1693,-550,-160,-240,-98,263,159,-293
2,5760531,-3472,-1693,-550,-160,-240,-98,263,159,-293
2,5760540,-3472,-1693,-550,-160,-240,-98,263,159,-293
2,5760548,-3470,-1690,-552,-158,-244,-90,263,159,-293
2,5760557,-3470,-1690,-552,-158,-244,-90,263,159,-293
2,5760564,-3469,-1690,-554,-165,-242,-96,263,159,-293
2,5760573,-3469,-1690,-554,-165,-242,-96,263,159,-293
2,5760581,-3469,-1690,-554,-165,-242,-96,263,159,-293
2,5760589,-3469,-1690,-554,-160,-240,-85,263,159,-293
2,5760599,-3469,-1690,-554,-160,-240,-85,263,159,-293
2,5760611,-3469,-1689,-554,-158,-240,-84,263,159,-293
2,5760622,-3471,-1690,-552,-157,-239,-84,263,159,-293
2,5760633,-3471,-1690,-552,-157,-239,-84,265,169,-295
2,5760647,-3470,-1694,-554,-157,-238,-83,265,169,-295
2,5760659,-3470,-1694,-554,-157,-238,-83,265,169,-295
2,5760669,-3472,-1694,-551,-164,-241,-88,265,169,-295
2,5760681,-3472,-1694,-551,-164,-241,-88,265,169,-295
2,5760694,-3471,-1695,-555,-170,-235,-83,265,169,-295
2,5760706,-3470,-1695,-558,-163,-243,-82,265,169,-295
2,5760718,-3470,-1695,-558,-163,-243,-82,265,169,-295
2,5760731,-3468,-1695,-557,-165,-240,-81,265,169,-295
2,5760745,-3470,-1692,-552,-164,-238,-81,265,169,-295
2,5760758,-3470,-1692,-552,-164,-238,-81,265,169,-295
2,5760770,-3469,-1692,-552,-165,-240,-86,263,161,-287
2,5760782,-3474,-1695,-551,-164,-238,-89,263,161,-287
2,5760796,-3474,-1695,-551,-164,-238,-89,263,161,-287
2,5760808,-3467,-1692,-557,-167,-245,-90,263,161,-287
2,5760820,-3467,-1692,-557,-167,-245,-90,263,161,-287
2,5760832,-3473,-1695,-551,-171,-238,-85,263,161,-287
2,5760844,-3472,-1696,-558,-164,-246,-87,263,161,-287
2,5760857,-3472,-1696,-558,-164,-246,-87,263,161,-287
2,5760868,-3472,-1693,-553,-162,-242,-90,263,161,-287
2,5760881,-3472,-1693,-553,-162,-242,-90,263,161,-287
2,5760892,-3471,-1690,-556,-162,-240,-90,264,158,-288
2,5760902,-3471,-1690,-556,-162,-240,-90,264,158,-288
2,5760910,-3468,-1691,-546,-161,-244,-87,264,158,-288
2,5760918,-3468,-1691,-546,-161,-244,-87,264,158,-288
2,5760926,-3471,-1690,-552,-170,-242,-87,264,158,-288
2,5760934,-3471,-1690,-552,-170,-242,-87,264,158,-288
2,5760948,-3471,-1691,-556,-166,-238,-82,264,158,-288
2,5760961,-3471,-1691,-556,-166,-238,-82,264,158,-288
2,5760974,-3471,-1690,-556,-160,-241,-82,264,158,-288
2,5760983,-3471,-1694,-553,-159,-244,-82,264,158,-288
2,5760992,-3471,-1694,-553,-159,-244,-82,264,158,-288
2,5761000,-3471,-1694,-553,-159,-244,-82,264,158,-288
2,5761009,-3471,-1692,-552,-159,-238,-85,257,157,-289
2,5761017,-3471,-1692,-552,-159,-238,-85,257,157,-289
2,5761025,-3469,-1693,-552,-166,-233,-85,257,157,-289
2,5761033,-3469,-1693,-552,-166,-233,-85,257,157,-289
2,5761042,-3469,-1696,-554,-161,-242,-84,257,157,-289
2,5761051,-3469,-1696,-554,-161,-242,-84,257,157,-289
2,5761058,-3469,-1696,-554,-161,-242,-84,257,157,-289
2,5761067,-3468,-1696,-556,-163,-244,-86,257,157,-289
2,5761075,-3468,-1696,-556,-163,-244,-86,257,157,-289
2,5761082,-3474,-1693,-552,-159,-242,-88,257,157,-289
2,5761090,-3474,-1693,-552,-159,-242,-88,257,157,-289
2,5761099,-3474,-1693,-552,-159,-242,-88,257,157,-289
2,5761107,-3471,-1693,-548,-158,-242,-83,257,157,-289
2,5761118,-3471,-1693,-548,-158,-242,-83,257,157,-289
2,5761126,-3470,-1692,-550,-162,-242,-79,252,162,-286
2,5761135,-3470,-1692,-550,-162,-242,-79,252,162,-286
2,5761144,-3472,-1698,-551,-166,-241,-83,252,162,-286
2,5761155,-3472,-1698,-551,-166,-241,-83,252,162,-286
2,5761167,-3471,-1696,-560,-163,-244,-85,252,162,-286
2,5761181,-3471,-1696,-560,-163,-244,-85,252,162,-286
2,5761195,-3472,-1693,-554,-160,-241,-87,252,162,-286
2,5761205,-3471,-1695,-552,-169,-233,-83,252,162,-286
2,5761218,-3471,-1695,-552,-169,-233,-83,252,162,-286
2,5761232,-3470,-1694,-554,-158,-238,-90,252,162,-286
2,5761247,-3470,-1692,-554,-163,-243,-88,259,161,-283
2,5761257,-3470,-1692,-554,-163,-243,-88,259,161,-283
2,5761269,-3470,-1694,-556,-162,-241,-94,259,161,-283
2,5761282,-3470,-1694,-556,-162,-241,-94,259,161,-283
2,5761295,-3470,-1691,-550,-165,-238,-92,259,161,-283
2,5761306,-3470,-1690,-547,-164,-242,-91,259,161,-283
2,5761318,-3470,-1690,-547,-164,-242,-91,259,161,-283
2,5761331,-3472,-1692,-554,-164,-235,-91,259,161,-283
2,5761344,-3469,-1690,-551,-161,-239,-87,259,161,-283
2,5761354,-3469,-1690,-551,-161,-239,-87,259,161,-283
2,5761369,-3468,-1694,-552,-154,-242,-86,256,156,-282
2,5761381,-3468,-1694,-552,-154,-242,-86,256,156,-282
2,5761394,-3470,-1694,-551,-157,-244,-91,256,156,-282
2,5761406,-3473,-1693,-557,-163,-243,-83,256,156,-282
2,5761420,-3473,-1693,-557,-163,-243,-83,256,156,-282
2,5761432,-3471,-1695,-556,-170,-234,-78,256,156,-282
2,5761443,-3470,-1698,-553,-162,-238,-82,256,156,-282
2,5761456,-3470,-1698,-553,-162,-238,-82,256,156,-282
2,5761469,-3471,-1692,-555,-163,-242,-90,256,156,-282
2,5761481,-3471,-1692,-555,-163,-242,-90,256,156,-282
2,5761494,-3472,-1695,-554,-160,-245,-88,256,156,-282
2,5761506,-3471,-1690,-548,-161,-242,-90,254,158,-282
2,5761518,-3471,-1690,-548,-161,-242,-90,254,158,-282
2,5761529,-3471,-1696,-552,-164,-231,-87,254,158,-282
2,5761539,-3471,-1696,-552,-164,-231,-87,254,158,-282
2,5761545,-3469,-1692,-555,-160,-241,-92,254,158,-282
2,5761550,-3469,-1692,-555,-160,-241,-92,254,158,-282
2,5761555,-3469,-1692,-555,-160,-241,-92,254,158,-282
2,5761560,-3469,-1692,-555,-160,-241,-92,254,158,-282
2,5761565,-3469,-1695,-552,-159,-240,-79,254,158,-282
2,5761570,-3469,-1695,-552,-159,-240,-79,254,158,-282
2,5761575,-3469,-1695,-552,-159,-240,-79,254,158,-282
2,5761581,-3469,-1695,-552,-159,-240,-79,254,158,-282
2,5761586,-3470,-1691,-556,-162,-239,-82,254,158,-282
2,5761591,-3470,-1691,-556,-162,-239,-82,254,158,-282
2,5761597,-3470,-1691,-556,-162,-239,-82,254,158,-282
2,5761602,-3471,-1692,-556,-159,-233,-86,254,158,-282
2,5761608,-3471,-1692,-556,-159,-233,-86,254,158,-282
2,5761614,-3471,-1692,-556,-159,-233,-86,254,158,-282
2,5761620,-3471,-1692,-556,-159,-233,-86,254,158,-282
2,5761627,-3470,-1689,-556,-161,-238,-98,257,161,-283
2,5761634,-3470,-1689,-556,-161,-238,-98,257,161,-283
2,5761641,-3470,-1689,-556,-161,-238,-98,257,161,-283
2,5761648,-3472,-1690,-557,-165,-234,-89,257,161,-283
2,5761654,-3472,-1690,-557,-165,-234,-89,257,161,-283
2,5761662,-3471,-1690,-555,-158,-234,-91,257,161,-283
2,5761670,-3471,-1690,-555,-158,-234,-91,257,161,-283
2,5761677,-3471,-1690,-555,-158,-234,-91,257,161,-283
2,5761684,-3472,-1690,-556,-156,-241,-83,257,161,-283
2,5761691,-3472,-1690,-556,-156,-241,-83,257,161,-283
2,5761698,-3472,-1690,-556,-156,-241,-83,257,161,-283
2,5761705,-3472,-1692,-555,-163,-235,-85,257,161,-283
2,5761712,-3472,-1692,-555,-163,-235,-85,257,161,-283
2,5761719,-3472,-1692,-555,-163,-235,-85,257,161,-283
2,5761726,-3473,-1694,-554,-159,-239,-85,257,161,-283
2,5761733,-3473,-1694,-554,-159,-239,-85,257,161,-283
2,5761740,-3473,-1694,-554,-159,-239,-85,257,161,-283
2,5761747,-3472,-1690,-554,-164,-242,-85,262,164,-286
2,5761756,-3472,-1690,-554,-164,-242,-85,262,164,-286
2,5761763,-3470,-1692,-550,-166,-248,-88,262,164,-286
2,5761770,-3470,-1692,-550,-166,-248,-88,262,164,-286
2,5761776,-3470,-1692,-550,-166,-248,-88,262,164,-286
2,5761784,-3471,-1693,-552,-167,-246,-97,262,164,-286
2,5761792,-3471,-1693,-552,-167,-246,-97,262,164,-286
2,5761799,-3471,-1693,-552,-167,-246,-97,262,164,-286
2,5761806,-3472,-1695,-555,-160,-244,-94,262,164,-286
2,5761813,-3472,-1695,-555,-160,-244,-94,262,164,-286
2,5761821,-3472,-1695,-555,-160,-244,-94,262,164,-286
2,5761829,-3470,-1693,-557,-156,-244,-85,262,164,-286
2,5761838,-3470,-1693,-557,-156,-244,-85,262,164,-286
2,5761844,-3473,-1695,-558,-159,-241,-88,262,164,-286
2,5761851,-3473,-1695,-558,-159,-241,-88,262,164,-286
2,5761858,-3473,-1695,-558,-159,-241,-88,262,164,-286
2,5761865,-3469,-1697,-554,-157,-241,-92,267,163,-283
2,5761872,-3469,-1697,-554,-157,-241,-92,267,163,-283
2,5761882,-3469,-1697,-554,-157,-241,-92,267,163,-283
2,5761888,-3473,-1693,-550,-160,-235,-86,267,163,-283
2,5761897,-3473,-1693,-550,-160,-235,-86,267,163,-283
2,5761904,-3472,-1697,-551,-162,-236,-87,267,163,-283
2,5761910,-3472,-1697,-551,-162,-236,-87,267,163,-283
2,5761916,-3472,-1697,-551,-162,-236,-87,267,163,-283
2,5761925,-3473,-1694,-551,-165,-236,-90,267,163,-283
2,5761932,-3473,-1694,-551,-165,-236,-90,267,163,-283
2,5761938,-3473,-1694,-551,-165,-236,-90,267,163,-283
2,5761945,-3472,-1694,-556,-154,-242,-91,267,163,-283
2,5761952,-3472,-1694,-556,-154,-242,-91,267,163,-283
2,5761959,-3472,-1694,-556,-154,-242,-91,267,163,-283
2,5761967,-3469,-1694,-561,-159,-235,-89,267,163,-283
2,5761974,-3469,-1694,-561,-159,-235,-89,267,163,-283
2,5761979,-3469,-1694,-561,-159,-235,-89,267,163,-283
2,5761984,-3469,-1694,-561,-159,-235,-89,256,162,-292
2,5761989,-3469,-1694,-561,-159,-235,-89,256,162,-292
2,5761995,-3469,-1694,-561,-159,-235,-89,256,162,-292
2,5761999,-3469,-1694,-561,-159,-235,-89,256,162,-292
2,5762008,-3468,-1691,-552,-162,-231,-88,256,162,-292
2,5762015,-3468,-1691,-552,-162,-231,-88,256,162,-292
2,5762022,-3468,-1691,-552,-162,-231,-88,256,162,-292
2,5762030,-3474,-1693,-553,-167,-246,-84,256,162,-292
2,5762037,-3474,-1693,-553,-167,-246,-84,256,162,-292
2,5762044,-3470,-1693,-557,-168,-240,-85,256,162,-292
2,5762051,-3470,-1693,-557,-168,-240,-85,256,162,-292
2,5762059,-3470,-1693,-557,-168,-240,-85,256,162,-292
2,5762066,-3467,-1689,-558,-160,-238,-94,256,162,-292
2,5762071,-3467,-1689,-558,-160,-238,-94,256,162,-292
2,5762076,-3467,-1689,-558,-160,-238,-94,256,162,-292
2,5762081,-3467,-1689,-558,-160,-238,-94,256,162,-292
2,5762088,-3470,-1690,-554,-157,-233,-91,256,162,-292
2,5762096,-3470,-1690,-554,-157,-233,-91,256,162,-292
2,5762102,-3470,-1690,-554,-157,-233,-91,256,162,-292
2,5762108,-3472,-1691,-554,-155,-239,-97,256,162,-292
2,5762116,-3472,-1691,-554,-155,-239,-97,256,162,-292
2,5762122,-3472,-1691,-554,-155,-239,-97,256,162,-292
2,5762129,-3470,-1692,-555,-156,-251,-89,260,164,-290
2,5762136,-3470,-1692,-555,-156,-251,-89,260,164,-290
2,5762143,-3470,-1692,-555,-156,-251,-89,260,164,-290
2,5762150,-3470,-1694,-552,-157,-244,-81,260,164,-290
2,5762156,-3470,-1694,-552,-157,-244,-81,260,164,-290
2,5762162,-3470,-1694,-552,-157,-244,-81,260,164,-290
2,5762168,-3471,-1692,-554,-166,-235,-86,260,164,-290
2,5762176,-3471,-1692,-554,-166,-235,-86,260,164,-290
2,5762183,-3471,-1692,-554,-166,-235,-86,260,164,-290
2,5762188,-3474,-1692,-555,-162,-242,-88,260,164,-290
2,5762195,-3474,-1692,-555,-162,-242,-88,260,164,-290
2,5762203,-3474,-1692,-555,-162,-242,-88,260,164,-290
2,5762208,-3471,-1693,-557,-166,-241,-95,260,164,-290
2,5762216,-3471,-1693,-557,-166,-241,-95,260,164,-290
2,5762224,-3473,-1695,-555,-166,-244,-87,260,164,-290
2,5762231,-3473,-1695,-555,-166,-244,-87,260,164,-290
2,5762239,-3473,-1695,-555,-166,-244,-87,260,164,-290
2,5762246,-3470,-1692,-555,-158,-240,-91,264,162,-280
2,5762252,-3470,-1692,-555,-158,-240,-91,264,162,-280
2,5762258,-3470,-1692,-555,-158,-240,-91,264,162,-280
2,5762266,-3469,-1695,-550,-156,-237,-85,264,162,-280
2,5762272,-3469,-1695,-550,-156,-237,-85,264,162,-280
