imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5494619,-3472,-1696,-554,-163,-239,-86,267,165,-283
2,5494628,-3469,-1692,-554,-160,-247,-83,267,165,-283
2,5494639,-3469,-1692,-554,-160,-247,-83,267,165,-283
2,5494651,-3470,-1691,-557,-163,-242,-80,267,165,-283
2,5494667,-3469,-1695,-557,-164,-243,-87,267,165,-283
2,5494675,-3469,-1695,-557,-164,-243,-87,267,165,-283
2,5494687,-3471,-1694,-552,-163,-235,-81,262,160,-286
2,5494700,-3472,-1692,-552,-160,-236,-87,262,160,-286
2,5494713,-3472,-1692,-552,-160,-236,-87,262,160,-286
2,5494723,-3472,-1694,-549,-159,-237,-88,262,160,-286
2,5494736,-3472,-1694,-549,-159,-237,-88,262,160,-286
2,5494752,-3472,-1693,-557,-162,-240,-88,262,160,-286
2,5494762,-3472,-1693,-555,-168,-242,-85,262,160,-286
2,5494773,-3472,-1693,-555,-168,-242,-85,262,160,-286
2,5494786,-3472,-1695,-558,-161,-236,-83,262,160,-286
2,5494800,-3472,-1696,-553,-166,-237,-82,262,160,-286
2,5494808,-3472,-1696,-553,-166,-237,-82,262,160,-286
2,5494819,-3471,-1691,-555,-164,-238,-86,262,160,-286
2,5494832,-3471,-1691,-555,-164,-238,-86,258,160,-284
2,5494845,-3473,-1691,-553,-167,-238,-86,258,160,-284
2,5494859,-3473,-1691,-553,-167,-238,-86,258,160,-284
2,5494872,-3475,-1694,-553,-167,-235,-86,258,160,-284
2,5494885,-3473,-1696,-552,-168,-246,-84,258,160,-284
2,5494893,-3473,-1696,-552,-168,-246,-84,258,160,-284
2,5494905,-3470,-1693,-553,-171,-237,-80,258,160,-284
2,5494919,-3470,-1693,-553,-171,-237,-80,258,160,-284
2,5494928,-3470,-1693,-555,-160,-231,-87,258,160,-284
2,5494936,-3470,-1693,-555,-160,-231,-87,258,160,-284
2,5494945,-3471,-1691,-550,-160,-234,-86,257,163,-287
2,5494956,-3471,-1691,-550,-160,-234,-86,257,163,-287
2,5494969,-3471,-1692,-554,-168,-234,-80,257,163,-287
2,5494983,-3472,-1692,-552,-164,-240,-84,257,163,-287
2,5494992,-3472,-1692,-552,-164,-240,-84,257,163,-287
2,5495006,-3470,-1694,-555,-164,-234,-95,257,163,-287
2,5495020,-3473,-1695,-555,-159,-236,-83,257,163,-287
2,5495033,-3473,-1695,-555,-159,-236,-83,257,163,-287
2,5495043,-3469,-1692,-552,-162,-239,-88,257,163,-287
2,5495051,-3469,-1692,-552,-162,-239,-88,257,163,-287
2,5495059,-3469,-1692,-552,-162,-239,-88,257,163,-287
2,5495067,-3473,-1694,-554,-169,-236,-91,264,164,-288
2,5495075,-3473,-1694,-554,-169,-236,-91,264,164,-288
2,5495084,-3472,-1693,-554,-164,-225,-92,264,164,-288
2,5495092,-3472,-1693,-554,-164,-225,-92,264,164,-288
2,5495100,-3469,-1694,-555,-164,-236,-85,264,164,-288
2,5495109,-3469,-1694,-555,-164,-236,-85,264,164,-288
2,5495116,-3469,-1694,-555,-164,-236,-85,264,164,-288
2,5495126,-3472,-1693,-555,-168,-238,-86,264,164,-288
2,5495133,-3472,-1693,-555,-168,-238,-86,264,164,-288
2,5495142,-3472,-1692,-557,-165,-236,-85,264,164,-288
2,5495149,-3472,-1692,-557,-165,-236,-85,264,164,-288
2,5495158,-3472,-1692,-557,-165,-236,-85,264,164,-288
2,5495165,-3472,-1692,-554,-160,-242,-83,264,164,-288
2,5495175,-3472,-1692,-554,-160,-242,-83,264,164,-288
2,5495183,-3472,-1693,-556,-162,-233,-80,263,157,-285
2,5495191,-3472,-1693,-556,-162,-233,-80,263,157,-285
2,5495199,-3472,-1693,-556,-162,-233,-80,263,157,-285
2,5495207,-3471,-1692,-550,-162,-231,-90,263,157,-285
2,5495216,-3471,-1692,-550,-162,-231,-90,263,157,-285
2,5495224,-3472,-1694,-553,-162,-233,-85,263,157,-285
2,5495232,-3472,-1694,-553,-162,-233,-85,263,157,-285
2,5495240,-3470,-1691,-556,-160,-232,-83,263,157,-285
2,5495248,-3470,-1691,-556,-160,-232,-83,263,157,-285
2,5495256,-3470,-1691,-556,-160,-232,-83,263,157,-285
2,5495264,-3469,-1693,-554,-163,-240,-84,263,157,-285
2,5495272,-3469,-1693,-554,-163,-240,-84,263,157,-285
2,5495280,-3471,-1692,-555,-164,-240,-84,263,157,-285
2,5495288,-3471,-1692,-555,-164,-240,-84,263,157,-285
2,5495297,-3471,-1692,-555,-164,-240,-84,263,157,-285
2,5495304,-3470,-1693,-553,-163,-237,-83,261,163,-285
2,5495313,-3470,-1693,-553,-163,-237,-83,261,163,-285
2,5495321,-3469,-1690,-551,-168,-243,-87,261,163,-285
2,5495329,-3469,-1690,-551,-168,-243,-87,261,163,-285
2,5495336,-3469,-1690,-551,-168,-243,-87,261,163,-285
2,5495346,-3471,-1691,-553,-165,-236,-78,261,163,-285
2,5495353,-3471,-1691,-553,-165,-236,-78,261,163,-285
2,5495361,-3469,-1691,-556,-159,-238,-83,261,163,-285
2,5495369,-3469,-1691,-556,-159,-238,-83,261,163,-285
2,5495377,-3469,-1691,-556,-159,-238,-83,261,163,-285
2,5495386,-3470,-1697,-556,-165,-240,-80,261,163,-285
2,5495394,-3470,-1697,-556,-165,-240,-80,261,163,-285
2,5495402,-3472,-1692,-557,-163,-245,-82,261,163,-285
2,5495410,-3472,-1692,-557,-163,-245,-82,261,163,-285
2,5495417,-3472,-1692,-557,-163,-245,-82,261,163,-285
2,5495426,-3469,-1696,-558,-158,-241,-85,261,163,-285
2,5495435,-3469,-1696,-558,-158,-241,-85,261,163,-285
2,5495443,-3470,-1692,-547,-157,-226,-81,259,161,-291
2,5495451,-3470,-1692,-547,-157,-226,-81,259,161,-291
2,5495459,-3470,-1692,-547,-157,-226,-81,259,161,-291
2,5495468,-3469,-1695,-552,-159,-232,-82,259,161,-291
2,5495476,-3469,-1695,-552,-159,-232,-82,259,161,-291
2,5495483,-3467,-1693,-555,-163,-238,-82,259,161,-291
2,5495491,-3467,-1693,-555,-163,-238,-82,259,161,-291
2,5495499,-3467,-1693,-555,-163,-238,-82,259,161,-291
2,5495506,-3469,-1695,-553,-164,-240,-91,259,161,-291
2,5495515,-3469,-1695,-553,-164,-240,-91,259,161,-291
2,5495524,-3473,-1694,-554,-163,-244,-85,259,161,-291
2,5495531,-3473,-1694,-554,-163,-244,-85,259,161,-291
2,5495540,-3473,-1694,-554,-163,-244,-85,259,161,-291
2,5495548,-3472,-1696,-554,-157,-242,-87,259,161,-291
2,5495558,-3472,-1696,-554,-157,-242,-87,259,161,-291
2,5495565,-3469,-1694,-553,-151,-243,-89,256,168,-278
2,5495573,-3469,-1694,-553,-151,-243,-89,256,168,-278
2,5495580,-3469,-1695,-555,-157,-243,-86,256,168,-278
2,5495588,-3469,-1695,-555,-157,-243,-86,256,168,-278
2,5495597,-3469,-1695,-555,-157,-243,-86,256,168,-278
2,5495605,-3468,-1693,-553,-157,-234,-85,256,168,-278
2,5495612,-3468,-1693,-553,-157,-234,-85,256,168,-278
2,5495620,-3468,-1693,-553,-157,-234,-85,256,168,-278
2,5495627,-3471,-1692,-557,-152,-235,-87,256,168,-278
2,5495635,-3471,-1692,-557,-152,-235,-87,256,168,-278
2,5495644,-3472,-1696,-553,-152,-231,-90,256,168,-278
2,5495650,-3472,-1696,-553,-152,-231,-90,256,168,-278
2,5495655,-3472,-1696,-553,-152,-231,-90,256,168,-278
2,5495661,-3474,-1691,-554,-162,-233,-91,256,168,-278
2,5495667,-3474,-1691,-554,-162,-233,-91,256,168,-278
2,5495673,-3474,-1691,-554,-162,-233,-91,256,168,-278
2,5495680,-3474,-1691,-554,-162,-233,-91,256,168,-278
2,5495685,-3471,-1692,-551,-163,-238,-87,264,162,-294
2,5495691,-3471,-1692,-551,-163,-238,-87,264,162,-294
2,5495697,-3471,-1692,-551,-163,-238,-87,264,162,-294
2,5495702,-3474,-1695,-554,-160,-242,-91,264,162,-294
2,5495708,-3474,-1695,-554,-160,-242,-91,264,162,-294
2,5495713,-3474,-1695,-554,-160,-242,-91,264,162,-294
2,5495719,-3474,-1695,-554,-160,-242,-91,264,162,-294
2,5495725,-3472,-1695,-561,-155,-241,-89,264,162,-294
2,5495730,-3472,-1695,-561,-155,-241,-89,264,162,-294
2,5495736,-3472,-1695,-561,-155,-241,-89,264,162,-294
2,5495741,-3473,-1692,-549,-167,-245,-78,264,162,-294
2,5495747,-3473,-1692,-549,-167,-245,-78,264,162,-294
2,5495752,-3473,-1692,-549,-167,-245,-78,264,162,-294
2,5495758,-3473,-1692,-549,-167,-245,-78,264,162,-294
2,5495764,-3475,-1692,-556,-162,-241,-87,264,162,-294
2,5495770,-3475,-1692,-556,-162,-241,-87,264,162,-294
2,5495775,-3475,-1692,-556,-162,-241,-87,264,162,-294
2,5495780,-3475,-1692,-556,-162,-241,-87,264,162,-294
2,5495786,-3471,-1693,-554,-157,-234,-94,264,162,-294
2,5495792,-3471,-1693,-554,-157,-234,-94,264,162,-294
2,5495797,-3471,-1693,-554,-157,-234,-94,264,162,-294
2,5495802,-3471,-1692,-554,-156,-239,-84,258,162,-278
2,5495809,-3471,-1692,-554,-156,-239,-84,258,162,-278
2,5495816,-3471,-1692,-554,-156,-239,-84,258,162,-278
2,5495821,-3472,-1697,-553,-159,-239,-82,258,162,-278
2,5495827,-3472,-1697,-553,-159,-239,-82,258,162,-278
2,5495834,-3472,-1697,-553,-159,-239,-82,258,162,-278
2,5495841,-3471,-1693,-554,-163,-238,-84,258,162,-278
2,5495846,-3471,-1693,-554,-163,-238,-84,258,162,-278
2,5495853,-3471,-1693,-554,-163,-238,-84,258,162,-278
2,5495861,-3469,-1698,-551,-155,-239,-80,258,162,-278
2,5495869,-3469,-1698,-551,-155,-239,-80,258,162,-278
2,5495877,-3469,-1698,-551,-155,-239,-80,258,162,-278
2,5495885,-3472,-1695,-553,-161,-239,-83,258,162,-278
2,5495894,-3472,-1695,-553,-161,-239,-83,258,162,-278
2,5495901,-3472,-1694,-551,-164,-234,-79,258,162,-278
2,5495909,-3472,-1694,-551,-164,-234,-79,258,162,-278
2,5495916,-3472,-1694,-551,-164,-234,-79,258,162,-278
2,5495927,-3469,-1696,-554,-162,-242,-80,268,166,-282
2,5495938,-3469,-1696,-554,-162,-242,-80,268,166,-282
2,5495948,-3472,-1694,-551,-162,-242,-84,268,166,-282
2,5495958,-3472,-1694,-551,-162,-242,-84,268,166,-282
2,5495965,-3472,-1692,-548,-163,-241,-78,268,166,-282
2,5495976,-3472,-1692,-548,-163,-241,-78,268,166,-282
2,5495988,-3471,-1694,-551,-160,-241,-83,268,166,-282
2,5495996,-3471,-1694,-551,-160,-241,-83,268,166,-282
2,5496006,-3472,-1692,-553,-158,-239,-80,268,166,-282
2,5496012,-3472,-1692,-553,-158,-239,-80,268,166,-282
2,5496024,-3469,-1694,-556,-162,-240,-73,268,166,-282
2,5496034,-3469,-1694,-556,-162,-240,-73,268,166,-282
2,5496044,-3470,-1692,-553,-162,-235,-84,268,166,-282
2,5496052,-3470,-1692,-553,-162,-235,-84,268,166,-282
2,5496059,-3470,-1692,-553,-162,-235,-84,268,166,-282
2,5496066,-3472,-1694,-555,-161,-236,-87,259,155,-275
2,5496072,-3472,-1694,-555,-161,-236,-87,259,155,-275
2,5496081,-3474,-1692,-548,-160,-241,-88,259,155,-275
2,5496094,-3474,-1692,-548,-160,-241,-88,259,155,-275
2,5496102,-3471,-1693,-554,-161,-230,-92,259,155,-275
2,5496112,-3471,-1693,-554,-161,-230,-92,259,155,-275
2,5496123,-3472,-1693,-553,-159,-242,-90,259,155,-275
2,5496130,-3472,-1693,-553,-159,-242,-90,259,155,-275
2,5496140,-3470,-1694,-553,-161,-238,-81,259,155,-275
2,5496151,-3470,-1694,-553,-161,-238,-81,259,155,-275
2,5496161,-3472,-1695,-560,-164,-234,-81,259,155,-275
2,5496172,-3472,-1695,-560,-164,-234,-81,259,155,-275
2,5496180,-3472,-1695,-560,-164,-234,-81,259,155,-275
2,5496190,-3470,-1691,-553,-166,-247,-86,263,165,-293
2,5496202,-3474,-1690,-557,-167,-235,-90,263,165,-293
2,5496212,-3474,-1690,-557,-167,-235,-90,263,165,-293
2,5496223,-3472,-1691,-559,-164,-232,-86,263,165,-293
2,5496230,-3472,-1691,-559,-164,-232,-86,263,165,-293
2,5496242,-3468,-1690,-553,-161,-235,-84,263,165,-293
2,5496253,-3468,-1690,-553,-161,-235,-84,263,165,-293
2,5496261,-3469,-1691,-552,-161,-238,-82,263,165,-293
2,5496269,-3469,-1691,-552,-161,-238,-82,263,165,-293
2,5496280,-3469,-1691,-552,-161,-238,-82,263,165,-293
2,5496291,-3472,-1694,-554,-164,-234,-75,263,165,-293
2,5496301,-3471,-1692,-551,-159,-231,-82,261,167,-283
2,5496312,-3471,-1692,-551,-159,-231,-82,261,167,-283
2,5496324,-3471,-1692,-552,-160,-239,-80,261,167,-283
2,5496331,-3471,-1692,-552,-160,-239,-80,261,167,-283
2,5496342,-3472,-1692,-554,-160,-241,-82,261,167,-283
2,5496348,-3472,-1692,-554,-160,-241,-82,261,167,-283
2,5496359,-3472,-1692,-554,-160,-241,-82,261,167,-283
2,5496371,-3471,-1694,-550,-167,-242,-80,261,167,-283
2,5496381,-3471,-1694,-550,-167,-242,-80,261,167,-283
2,5496390,-3469,-1692,-556,-161,-241,-79,261,167,-283
2,5496397,-3469,-1692,-556,-161,-241,-79,261,167,-283
2,5496409,-3470,-1692,-550,-158,-237,-89,261,167,-283
2,5496418,-3470,-1692,-550,-158,-237,-89,261,167,-283
2,5496428,-3471,-1690,-549,-157,-234,-93,264,162,-282
2,5496438,-3471,-1690,-549,-157,-234,-93,264,162,-282
2,5496448,-3469,-1696,-551,-163,-237,-85,264,162,-282
2,5496458,-3469,-1696,-551,-163,-237,-85,264,162,-282
2,5496469,-3471,-1696,-551,-155,-238,-87,264,162,-282
2,5496478,-3471,-1696,-551,-155,-238,-87,264,162,-282
2,5496485,-3471,-1693,-554,-163,-237,-95,264,162,-282
2,5496497,-3471,-1693,-554,-163,-237,-95,264,162,-282
2,5496506,-3472,-1694,-557,-165,-238,-90,264,162,-282
2,5496512,-3472,-1694,-557,-165,-238,-90,264,162,-282
2,5496518,-3472,-1694,-557,-165,-238,-90,264,162,-282
2,5496524,-3466,-1695,-554,-157,-237,-92,264,162,-282
2,5496530,-3466,-1695,-554,-157,-237,-92,264,162,-282
2,5496537,-3466,-1695,-554,-157,-237,-92,264,162,-282
2,5496543,-3466,-1695,-554,-157,-237,-92,256,160,-288
2,5496548,-3466,-1695,-554,-157,-237,-92,256,160,-288
2,5496556,-3466,-1695,-554,-157,-237,-92,256,160,-288
2,5496562,-3470,-1694,-554,-161,-232,-84,256,160,-288
2,5496569,-3470,-1694,-554,-161,-232,-84,256,160,-288
2,5496578,-3470,-1694,-554,-161,-232,-84,256,160,-288
2,5496584,-3471,-1693,-556,-163,-237,-78,256,160,-288
2,5496591,-3471,-1693,-556,-163,-237,-78,256,160,-288
2,5496599,-3471,-1693,-556,-163,-237,-78,256,160,-288
2,5496609,-3472,-1695,-554,-157,-239,-85,256,160,-288
2,5496615,-3472,-1695,-554,-157,-239,-85,256,160,-288
2,5496627,-3470,-1695,-552,-157,-238,-85,256,160,-288
2,5496633,-3470,-1695,-552,-157,-238,-85,256,160,-288
2,5496644,-3470,-1696,-560,-159,-232,-93,256,160,-288
2,5496655,-3470,-1696,-560,-159,-232,-93,256,160,-288
2,5496666,-3470,-1690,-549,-162,-236,-89,263,157,-289
2,5496679,-3470,-1690,-549,-162,-236,-89,263,157,-289
2,5496692,-3472,-1692,-555,-166,-237,-84,263,157,-289
2,5496707,-3470,-1692,-551,-161,-241,-81,263,157,-289
2,5496717,-3470,-1692,-551,-161,-241,-81,263,157,-289
2,5496731,-3474,-1694,-549,-155,-241,-87,263,157,-289
2,5496743,-3469,-1692,-551,-160,-236,-85,263,157,-289
2,5496757,-3469,-1692,-551,-160,-236,-85,263,157,-289
2,5496769,-3471,-1692,-556,-160,-235,-80,263,157,-289
2,5496782,-3471,-1691,-561,-152,-237,-83,263,157,-289
2,5496795,-3471,-1691,-561,-152,-237,-83,263,157,-289
2,5496808,-3474,-1690,-552,-165,-246,-95,267,163,-285
2,5496815,-3474,-1690,-552,-165,-246,-95,267,163,-285
2,5496829,-3473,-1689,-556,-164,-248,-85,267,163,-285
2,5496842,-3472,-1693,-555,-161,-242,-84,267,163,-285
2,5496854,-3472,-1693,-555,-161,-242,-84,267,163,-285
2,5496867,-3471,-1692,-552,-159,-239,-80,267,163,-285
2,5496881,-3471,-1692,-552,-159,-239,-80,267,163,-285
2,5496894,-3471,-1694,-559,-163,-242,-89,267,163,-285
2,5496905,-3473,-1688,-552,-162,-235,-93,267,163,-285
2,5496919,-3473,-1688,-552,-162,-235,-93,267,163,-285
2,5496933,-3468,-1693,-552,-158,-236,-90,255,157,-275
2,5496945,-3468,-1693,-552,-158,-236,-90,255,157,-275
2,5496953,-3468,-1693,-552,-158,-236,-90,255,157,-275
2,5496966,-3472,-1695,-553,-160,-243,-85,255,157,-275
2,5496979,-3472,-1695,-553,-160,-243,-85,255,157,-275
2,5496992,-3469,-1694,-559,-163,-242,-86,255,157,-275
2,5497003,-3473,-1692,-551,-163,-240,-92,255,157,-275
2,5497016,-3473,-1692,-551,-163,-240,-92,255,157,-275
2,5497029,-3471,-1692,-556,-158,-236,-81,255,157,-275
2,5497041,-3469,-1695,-553,-163,-242,-81,255,165,-289
2,5497053,-3469,-1695,-553,-163,-242,-81,255,165,-289
2,5497066,-3471,-1693,-556,-160,-237,-77,255,165,-289
2,5497079,-3471,-1693,-556,-160,-237,-77,255,165,-289
2,5497094,-3471,-1692,-557,-159,-235,-94,255,165,-289
2,5497103,-3473,-1695,-555,-160,-240,-82,255,165,-289
2,5497116,-3473,-1695,-555,-160,-240,-82,255,165,-289
2,5497129,-3470,-1693,-556,-150,-238,-85,255,165,-289
2,5497143,-3473,-1694,-556,-157,-238,-81,255,165,-289
2,5497153,-3473,-1694,-556,-157,-238,-81,255,165,-289
2,5497167,-3472,-1691,-552,-162,-241,-84,265,165,-281
2,5497180,-3472,-1691,-552,-162,-241,-84,265,165,-281
2,5497193,-3470,-1693,-557,-161,-238,-88,265,165,-281
2,5497205,-3474,-1695,-555,-165,-237,-77,265,165,-281
2,5497219,-3474,-1695,-555,-165,-237,-77,265,165,-281
2,5497232,-3474,-1693,-553,-166,-239,-89,265,165,-281
2,5497245,-3473,-1694,-550,-162,-239,-90,265,165,-281
2,5497259,-3473,-1694,-550,-162,-239,-90,265,165,-281
2,5497270,-3473,-1695,-555,-158,-233,-84,265,165,-281
2,5497283,-3469,-1694,-554,-158,-242,-84,261,161,-285
2,5497297,-3469,-1694,-554,-158,-242,-84,261,161,-285
2,5497311,-3472,-1692,-548,-161,-243,-80,261,161,-285
2,5497321,-3472,-1692,-548,-161,-243,-80,261,161,-285
2,5497334,-3473,-1696,-554,-165,-239,-89,261,161,-285
2,5497348,-3469,-1692,-551,-162,-234,-85,261,161,-285
2,5497361,-3469,-1692,-551,-162,-234,-85,261,161,-285
2,5497371,-3470,-1693,-555,-169,-242,-84,261,161,-285
2,5497384,-3473,-1694,-556,-161,-234,-86,261,161,-285
2,5497399,-3473,-1694,-556,-161,-234,-86,261,161,-285
2,5497412,-3471,-1693,-553,-163,-243,-79,261,161,-285
2,5497421,-3471,-1693,-553,-163,-243,-79,261,161,-285
2,5497435,-3475,-1694,-554,-163,-245,-86,256,168,-280
2,5497448,-3470,-1692,-552,-162,-244,-88,256,168,-280
2,5497461,-3470,-1692,-552,-162,-244,-88,256,168,-280
2,5497474,-3470,-1691,-553,-165,-248,-90,256,168,-280
2,5497486,-3468,-1692,-557,-156,-242,-92,256,168,-280
2,5497498,-3468,-1692,-557,-156,-242,-92,256,168,-280
2,5497510,-3470,-1689,-555,-164,-238,-84,256,168,-280
2,5497519,-3470,-1689,-555,-164,-238,-84,256,168,-280
2,5497527,-3471,-1695,-557,-164,-244,-81,256,168,-280
2,5497535,-3471,-1695,-557,-164,-244,-81,256,168,-280
2,5497546,-3471,-1690,-551,-165,-249,-85,264,158,-280
2,5497555,-3471,-1690,-551,-165,-249,-85,264,158,-280
2,5497568,-3470,-1689,-556,-160,-246,-89,264,158,-280
2,5497581,-3470,-1689,-556,-160,-246,-89,264,158,-280
2,5497592,-3471,-1694,-551,-169,-240,-89,264,158,-280
2,5497605,-3471,-1692,-549,-154,-243,-92,264,158,-280
2,5497619,-3471,-1692,-549,-154,-243,-92,264,158,-280
2,5497631,-3471,-1690,-555,-161,-243,-86,264,158,-280
2,5497645,-3469,-1694,-555,-162,-243,-85,264,158,-280
2,5497655,-3469,-1694,-555,-162,-243,-85,264,158,-280
2,5497666,-3471,-1691,-550,-169,-241,-84,263,167,-291
2,5497673,-3471,-1691,-550,-169,-241,-84,263,167,-291
2,5497684,-3472,-1691,-555,-161,-241,-80,263,167,-291
2,5497695,-3472,-1691,-555,-161,-241,-80,263,167,-291
2,5497701,-3472,-1691,-555,-161,-241,-80,263,167,-291
2,5497708,-3471,-1692,-556,-161,-236,-91,263,167,-291
2,5497714,-3471,-1692,-556,-161,-236,-91,263,167,-291
2,5497720,-3471,-1692,-556,-161,-236,-91,263,167,-291
2,5497732,-3471,-1689,-549,-162,-239,-86,263,167,-291
2,5497739,-3471,-1689,-549,-162,-239,-86,263,167,-291
2,5497749,-3472,-1691,-553,-161,-248,-85,263,167,-291
2,5497759,-3472,-1691,-553,-161,-248,-85,263,167,-291
2,5497769,-3471,-1691,-552,-163,-244,-84,263,167,-291
2,5497780,-3471,-1691,-552,-163,-244,-84,263,167,-291
2,5497789,-3472,-1691,-548,-161,-238,-81,255,173,-285
2,5497799,-3472,-1691,-548,-161,-238,-81,255,173,-285
2,5497807,-3470,-1693,-549,-159,-233,-94,255,173,-285
2,5497819,-3470,-1693,-549,-159,-233,-94,255,173,-285
2,5497830,-3472,-1695,-554,-156,-244,-89,255,173,-285
2,5497838,-3472,-1695,-554,-156,-244,-89,255,173,-285
2,5497849,-3472,-1692,-555,-160,-246,-93,255,173,-285
2,5497860,-3472,-1692,-555,-160,-246,-93,255,173,-285
2,5497871,-3472,-1692,-554,-159,-243,-87,255,173,-285
2,5497881,-3472,-1692,-554,-159,-243,-87,255,173,-285
2,5497889,-3470,-1693,-554,-162,-246,-74,255,173,-285
2,5497900,-3470,-1693,-554,-162,-246,-74,255,173,-285
2,5497909,-3470,-1690,-552,-160,-240,-81,258,160,-290
2,5497920,-3470,-1690,-552,-160,-240,-81,258,160,-290
2,5497930,-3471,-1693,-552,-157,-239,-89,258,160,-290
2,5497939,-3471,-1693,-552,-157,-239,-89,258,160,-290
2,5497950,-3469,-1695,-552,-158,-248,-85,258,160,-290
2,5497956,-3469,-1695,-552,-158,-248,-85,258,160,-290
2,5497967,-3468,-1692,-555,-162,-240,-81,258,160,-290
2,5497976,-3468,-1692,-555,-162,-240,-81,258,160,-290
2,5497988,-3471,-1696,-552,-158,-239,-84,258,160,-290
2,5497998,-3471,-1696,-552,-158,-239,-84,258,160,-290
2,5498006,-3472,-1693,-554,-161,-233,-85,258,160,-290
2,5498016,-3472,-1693,-554,-161,-233,-85,258,160,-290
2,5498023,-3474,-1694,-554,-173,-236,-85,258,160,-290
2,5498032,-3474,-1694,-554,-173,-236,-85,258,160,-290
2,5498042,-3474,-1694,-554,-173,-236,-85,258,160,-290
2,5498052,-3473,-1695,-550,-167,-245,-83,264,166,-288
2,5498060,-3473,-1695,-550,-167,-245,-83,264,166,-288
2,5498071,-3472,-1692,-555,-161,-243,-85,264,166,-288
2,5498078,-3472,-1692,-555,-161,-243,-85,264,166,-288
2,5498088,-3474,-1693,-551,-160,-239,-88,264,166,-288
2,5498097,-3474,-1693,-551,-160,-239,-88,264,166,-288
2,5498106,-3473,-1689,-552,-164,-239,-93,264,166,-288
2,5498118,-3473,-1689,-552,-164,-239,-93,264,166,-288
2,5498128,-3470,-1691,-553,-161,-235,-90,264,166,-288
2,5498138,-3470,-1691,-553,-161,-235,-90,264,166,-288
2,5498146,-3472,-1691,-555,-154,-237,-83,264,166,-288
2,5498157,-3472,-1691,-555,-154,-237,-83,264,166,-288
2,5498168,-3471,-1694,-553,-165,-238,-85,261,165,-281
2,5498178,-3471,-1694,-553,-165,-238,-85,261,165,-281
2,5498184,-3472,-1692,-556,-158,-244,-88,261,165,-281
2,5498191,-3472,-1692,-556,-158,-244,-88,261,165,-281
2,5498204,-3470,-1692,-554,-162,-239,-91,261,165,-281
2,5498211,-3470,-1692,-554,-162,-239,-91,261,165,-281
2,5498218,-3470,-1692,-554,-162,-239,-91,261,165,-281
2,5498224,-3469,-1690,-550,-159,-238,-89,261,165,-281
2,5498231,-3469,-1690,-550,-159,-238,-89,261,165,-281
2,5498240,-3469,-1690,-550,-159,-238,-89,261,165,-281
2,5498251,-3471,-1694,-553,-166,-237,-86,261,165,-281
2,5498260,-3471,-1694,-553,-166,-237,-86,261,165,-281
2,5498270,-3473,-1694,-552,-159,-235,-83,261,165,-281
2,5498277,-3473,-1694,-552,-159,-235,-83,261,165,-281
2,5498288,-3471,-1690,-551,-153,-230,-84,267,161,-279
2,5498295,-3471,-1690,-551,-153,-230,-84,267,161,-279
2,5498305,-3474,-1693,-545,-167,-236,-87,267,161,-279
2,5498312,-3474,-1693,-545,-167,-236,-87,267,161,-279
2,5498323,-3471,-1690,-555,-157,-239,-89,267,161,-279
2,5498333,-3471,-1690,-555,-157,-239,-89,267,161,-279
2,5498341,-3471,-1690,-555,-157,-239,-89,267,161,-279
2,5498352,-3472,-1691,-555,-155,-242,-92,267,161,-279
2,5498358,-3472,-1691,-555,-155,-242,-92,267,161,-279
2,5498371,-3470,-1691,-552,-155,-245,-79,267,161,-279
2,5498377,-3470,-1691,-552,-155,-245,-79,267,161,-279
2,5498388,-3472,-1691,-552,-159,-239,-83,267,161,-279
2,5498398,-3472,-1691,-552,-159,-239,-83,267,161,-279
2,5498409,-3471,-1691,-555,-163,-241,-80,253,165,-291
2,5498421,-3471,-1691,-555,-163,-241,-80,253,165,-291
2,5498427,-3473,-1688,-553,-155,-227,-87,253,165,-291
2,5498438,-3473,-1688,-553,-155,-227,-87,253,165,-291
2,5498446,-3472,-1691,-553,-154,-238,-84,253,165,-291
2,5498457,-3472,-1691,-553,-154,-238,-84,253,165,-291
2,5498469,-3470,-1690,-554,-160,-237,-91,253,165,-291
2,5498479,-3470,-1690,-554,-160,-237,-91,253,165,-291
2,5498485,-3471,-1693,-556,-162,-231,-84,253,165,-291
2,5498491,-3471,-1693,-556,-162,-231,-84,253,165,-291
2,5498498,-3471,-1693,-556,-162,-231,-84,253,165,-291
2,5498504,-3470,-1692,-555,-162,-238,-90,253,165,-291
2,5498510,-3470,-1692,-555,-162,-238,-90,253,165,-291
2,5498516,-3470,-1692,-555,-162,-238,-90,253,165,-291
2,5498522,-3470,-1692,-555,-162,-238,-90,253,165,-291
2,5498528,-3472,-1693,-550,-159,-237,-83,257,165,-289
2,5498535,-3472,-1693,-550,-159,-237,-83,257,165,-289
2,5498544,-3468,-1691,-551,-160,-239,-78,257,165,-289
2,5498549,-3468,-1691,-551,-160,-239,-78,257,165,-289
2,5498554,-3468,-1691,-551,-160,-239,-78,257,165,-289
2,5498559,-3468,-1691,-551,-160,-239,-78,257,165,-289
2,5498567,-3470,-1691,-548,-160,-241,-83,257,165,-289
2,5498574,-3470,-1691,-548,-160,-241,-83,257,165,-289
2,5498583,-3470,-1691,-548,-160,-241,-83,257,165,-289
2,5498591,-3473,-1694,-547,-159,-242,-87,257,165,-289
2,5498598,-3473,-1694,-547,-159,-242,-87,257,165,-289
