imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6282749,-3470,-1693,-556,-162,-244,-86,315,169,-239
2,6282761,-3472,-1693,-554,-160,-241,-82,315,169,-239
2,6282774,-3472,-1693,-554,-160,-241,-82,315,169,-239
2,6282788,-3472,-1694,-557,-161,-235,-84,315,169,-239
2,6282801,-3472,-1694,-556,-171,-239,-85,315,169,-239
2,6282812,-3472,-1694,-556,-171,-239,-85,315,169,-239
2,6282825,-3469,-1693,-552,-171,-238,-73,317,167,-251
2,6282840,-3473,-1696,-555,-165,-227,-80,317,167,-251
2,6282852,-3473,-1696,-555,-165,-227,-80,317,167,-251
2,6282865,-3470,-1695,-553,-162,-229,-87,317,167,-251
2,6282878,-3472,-1692,-554,-165,-240,-85,317,167,-251
2,6282891,-3472,-1692,-554,-165,-240,-85,317,167,-251
2,6282905,-3471,-1694,-554,-169,-241,-77,317,167,-251
2,6282917,-3471,-1694,-554,-169,-241,-77,317,167,-251
2,6282931,-3471,-1695,-555,-163,-241,-82,317,167,-251
2,6282941,-3471,-1692,-546,-165,-238,-88,321,167,-247
2,6282956,-3471,-1692,-546,-165,-238,-88,321,167,-247
2,6282968,-3469,-1693,-554,-168,-235,-85,321,167,-247
2,6282982,-3473,-1691,-552,-162,-233,-87,321,167,-247
2,6282995,-3473,-1691,-552,-162,-233,-87,321,167,-247
2,6283008,-3474,-1693,-553,-165,-240,-90,321,167,-247
2,6283019,-3472,-1693,-554,-168,-233,-85,321,167,-247
2,6283027,-3472,-1693,-554,-168,-233,-85,321,167,-247
2,6283035,-3472,-1693,-554,-168,-233,-85,321,167,-247
2,6283043,-3468,-1695,-554,-163,-243,-83,321,167,-247
2,6283052,-3468,-1695,-554,-163,-243,-83,321,167,-247
2,6283060,-3471,-1693,-552,-162,-238,-81,318,168,-244
2,6283072,-3471,-1693,-552,-162,-238,-81,318,168,-244
2,6283085,-3468,-1692,-553,-165,-227,-85,318,168,-244
2,6283099,-3472,-1690,-554,-166,-231,-84,318,168,-244
2,6283109,-3472,-1690,-554,-166,-231,-84,318,168,-244
2,6283121,-3469,-1691,-558,-157,-236,-88,318,168,-244
2,6283136,-3469,-1691,-558,-157,-236,-88,318,168,-244
2,6283145,-3471,-1691,-551,-159,-235,-81,318,168,-244
2,6283152,-3471,-1691,-551,-159,-235,-81,318,168,-244
2,6283161,-3469,-1694,-552,-161,-241,-82,318,168,-244
2,6283169,-3469,-1694,-552,-161,-241,-82,318,168,-244
2,6283177,-3469,-1694,-552,-161,-241,-82,318,168,-244
2,6283186,-3470,-1695,-556,-163,-241,-86,318,168,-244
2,6283194,-3470,-1695,-556,-163,-241,-86,318,168,-244
2,6283202,-3469,-1695,-550,-160,-237,-87,310,170,-240
2,6283210,-3469,-1695,-550,-160,-237,-87,310,170,-240
2,6283217,-3469,-1695,-550,-160,-237,-87,310,170,-240
2,6283226,-3469,-1695,-550,-163,-244,-86,310,170,-240
2,6283236,-3469,-1695,-550,-163,-244,-86,310,170,-240
2,6283246,-3468,-1694,-550,-162,-239,-89,310,170,-240
2,6283251,-3468,-1694,-550,-162,-239,-89,310,170,-240
2,6283257,-3468,-1694,-550,-162,-239,-89,310,170,-240
2,6283262,-3471,-1694,-554,-166,-243,-80,310,170,-240
2,6283268,-3471,-1694,-554,-166,-243,-80,310,170,-240
2,6283274,-3471,-1694,-554,-166,-243,-80,310,170,-240
2,6283281,-3474,-1696,-556,-157,-245,-79,310,170,-240
2,6283286,-3474,-1696,-556,-157,-245,-79,310,170,-240
2,6283292,-3474,-1696,-556,-157,-245,-79,310,170,-240
2,6283299,-3474,-1696,-553,-158,-243,-87,310,170,-240
2,6283307,-3474,-1696,-553,-158,-243,-87,310,170,-240
2,6283314,-3474,-1696,-553,-158,-243,-87,310,170,-240
2,6283321,-3472,-1693,-550,-162,-243,-86,316,166,-242
2,6283328,-3472,-1693,-550,-162,-243,-86,316,166,-242
2,6283335,-3472,-1693,-550,-162,-243,-86,316,166,-242
2,6283341,-3471,-1695,-549,-163,-240,-86,316,166,-242
2,6283348,-3471,-1695,-549,-163,-240,-86,316,166,-242
2,6283356,-3471,-1695,-549,-163,-240,-86,316,166,-242
2,6283363,-3470,-1693,-551,-161,-238,-81,316,166,-242
2,6283370,-3470,-1693,-551,-161,-238,-81,316,166,-242
2,6283375,-3470,-1693,-551,-161,-238,-81,316,166,-242
2,6283383,-3470,-1693,-554,-163,-245,-85,316,166,-242
2,6283392,-3470,-1693,-554,-163,-245,-85,316,166,-242
2,6283400,-3471,-1692,-553,-165,-244,-84,316,166,-242
2,6283407,-3471,-1692,-553,-165,-244,-84,316,166,-242
2,6283414,-3471,-1692,-553,-165,-244,-84,316,166,-242
2,6283421,-3471,-1693,-556,-158,-241,-84,316,166,-242
2,6283428,-3471,-1693,-556,-158,-241,-84,316,166,-242
2,6283436,-3471,-1693,-556,-158,-241,-84,316,166,-242
2,6283442,-3470,-1696,-552,-167,-233,-85,310,168,-242
2,6283449,-3470,-1696,-552,-167,-233,-85,310,168,-242
2,6283457,-3470,-1696,-552,-167,-233,-85,310,168,-242
2,6283464,-3469,-1694,-549,-165,-242,-87,310,168,-242
2,6283470,-3469,-1694,-549,-165,-242,-87,310,168,-242
2,6283479,-3469,-1694,-549,-165,-242,-87,310,168,-242
2,6283485,-3470,-1694,-551,-158,-242,-78,310,168,-242
2,6283492,-3470,-1694,-551,-158,-242,-78,310,168,-242
2,6283500,-3469,-1693,-558,-156,-235,-81,310,168,-242
2,6283507,-3469,-1693,-558,-156,-235,-81,310,168,-242
2,6283514,-3469,-1693,-558,-156,-235,-81,310,168,-242
2,6283521,-3471,-1693,-559,-160,-243,-83,310,168,-242
2,6283528,-3471,-1693,-559,-160,-243,-83,310,168,-242
2,6283535,-3471,-1693,-559,-160,-243,-83,310,168,-242
2,6283542,-3468,-1693,-557,-162,-241,-86,310,168,-242
2,6283549,-3468,-1693,-557,-162,-241,-86,310,168,-242
2,6283554,-3468,-1693,-557,-162,-241,-86,310,168,-242
2,6283559,-3470,-1692,-554,-162,-244,-90,314,170,-244
2,6283566,-3470,-1692,-554,-162,-244,-90,314,170,-244
2,6283571,-3470,-1692,-554,-162,-244,-90,314,170,-244
2,6283576,-3470,-1692,-554,-162,-244,-90,314,170,-244
2,6283581,-3472,-1693,-547,-163,-245,-91,314,170,-244
2,6283586,-3472,-1693,-547,-163,-245,-91,314,170,-244
2,6283590,-3472,-1693,-547,-163,-245,-91,314,170,-244
2,6283595,-3472,-1693,-547,-163,-245,-91,314,170,-244
2,6283601,-3469,-1692,-549,-164,-240,-87,314,170,-244
2,6283607,-3469,-1692,-549,-164,-240,-87,314,170,-244
2,6283614,-3469,-1692,-549,-164,-240,-87,314,170,-244
2,6283621,-3472,-1693,-551,-156,-251,-82,314,170,-244
2,6283628,-3472,-1693,-551,-156,-251,-82,314,170,-244
2,6283635,-3472,-1693,-551,-156,-251,-82,314,170,-244
2,6283641,-3467,-1691,-552,-164,-242,-81,314,170,-244
2,6283650,-3467,-1691,-552,-164,-242,-81,314,170,-244
2,6283658,-3467,-1691,-552,-164,-242,-81,314,170,-244
2,6283664,-3466,-1693,-558,-166,-235,-83,314,170,-244
2,6283671,-3466,-1693,-558,-166,-235,-83,314,170,-244
2,6283678,-3466,-1693,-558,-166,-235,-83,314,170,-244
2,6283685,-3470,-1691,-556,-161,-242,-79,314,166,-240
2,6283692,-3470,-1691,-556,-161,-242,-79,314,166,-240
2,6283699,-3470,-1691,-556,-161,-242,-79,314,166,-240
2,6283705,-3471,-1691,-550,-161,-236,-81,314,166,-240
2,6283710,-3471,-1691,-550,-161,-236,-81,314,166,-240
2,6283719,-3471,-1691,-550,-161,-236,-81,314,166,-240
2,6283726,-3470,-1692,-552,-166,-245,-85,314,166,-240
2,6283735,-3470,-1692,-552,-166,-245,-85,314,166,-240
2,6283741,-3470,-1692,-551,-163,-241,-86,314,166,-240
2,6283748,-3470,-1692,-551,-163,-241,-86,314,166,-240
2,6283754,-3470,-1692,-551,-163,-241,-86,314,166,-240
2,6283762,-3469,-1695,-558,-166,-245,-98,314,166,-240
2,6283769,-3469,-1695,-558,-166,-245,-98,314,166,-240
2,6283774,-3469,-1695,-558,-166,-245,-98,314,166,-240
2,6283782,-3470,-1694,-556,-160,-244,-85,314,166,-240
2,6283789,-3470,-1694,-556,-160,-244,-85,314,166,-240
2,6283796,-3470,-1694,-556,-160,-244,-85,314,166,-240
2,6283803,-3471,-1691,-548,-160,-245,-82,314,166,-240
2,6283809,-3471,-1691,-548,-160,-245,-82,314,166,-240
2,6283816,-3471,-1691,-548,-160,-245,-82,314,166,-240
2,6283824,-3474,-1692,-553,-161,-245,-80,313,169,-243
2,6283830,-3474,-1692,-553,-161,-245,-80,313,169,-243
2,6283837,-3474,-1692,-553,-161,-245,-80,313,169,-243
2,6283844,-3469,-1695,-553,-169,-244,-80,313,169,-243
2,6283851,-3469,-1695,-553,-169,-244,-80,313,169,-243
2,6283858,-3469,-1695,-553,-169,-244,-80,313,169,-243
2,6283865,-3470,-1694,-554,-162,-244,-83,313,169,-243
2,6283872,-3470,-1694,-554,-162,-244,-83,313,169,-243
2,6283878,-3470,-1694,-554,-162,-244,-83,313,169,-243
2,6283886,-3468,-1693,-551,-161,-242,-83,313,169,-243
2,6283892,-3468,-1693,-551,-161,-242,-83,313,169,-243
2,6283898,-3468,-1693,-551,-161,-242,-83,313,169,-243
2,6283907,-3469,-1691,-558,-160,-237,-82,313,169,-243
2,6283914,-3469,-1691,-558,-160,-237,-82,313,169,-243
2,6283921,-3469,-1694,-554,-164,-245,-90,313,169,-243
2,6283928,-3469,-1694,-554,-164,-245,-90,313,169,-243
2,6283935,-3469,-1694,-554,-164,-245,-90,313,169,-243
2,6283942,-3472,-1693,-549,-156,-245,-88,315,163,-241
2,6283949,-3472,-1693,-549,-156,-245,-88,315,163,-241
2,6283957,-3472,-1693,-549,-156,-245,-88,315,163,-241
2,6283964,-3474,-1694,-553,-159,-251,-83,315,163,-241
2,6283970,-3474,-1694,-553,-159,-251,-83,315,163,-241
2,6283976,-3474,-1694,-553,-159,-251,-83,315,163,-241
2,6283983,-3474,-1694,-553,-163,-246,-89,315,163,-241
2,6283991,-3474,-1694,-553,-163,-246,-89,315,163,-241
2,6283999,-3474,-1694,-553,-163,-246,-89,315,163,-241
2,6284006,-3470,-1695,-551,-162,-246,-82,315,163,-241
2,6284014,-3470,-1695,-551,-162,-246,-82,315,163,-241
2,6284021,-3471,-1692,-555,-163,-245,-78,315,163,-241
2,6284029,-3471,-1692,-555,-163,-245,-78,315,163,-241
2,6284037,-3471,-1692,-555,-163,-245,-78,315,163,-241
2,6284043,-3471,-1691,-556,-162,-241,-79,315,163,-241
2,6284049,-3471,-1691,-556,-162,-241,-79,315,163,-241
2,6284057,-3471,-1691,-556,-162,-241,-79,315,163,-241
2,6284064,-3469,-1691,-553,-152,-249,-87,321,165,-247
2,6284071,-3469,-1691,-553,-152,-249,-87,321,165,-247
2,6284078,-3469,-1691,-553,-152,-249,-87,321,165,-247
2,6284086,-3470,-1693,-555,-160,-245,-83,321,165,-247
2,6284094,-3470,-1693,-555,-160,-245,-83,321,165,-247
2,6284101,-3472,-1694,-555,-163,-242,-80,321,165,-247
2,6284109,-3472,-1694,-555,-163,-242,-80,321,165,-247
2,6284115,-3472,-1694,-555,-163,-242,-80,321,165,-247
2,6284123,-3471,-1692,-555,-159,-250,-85,321,165,-247
2,6284128,-3471,-1692,-555,-159,-250,-85,321,165,-247
2,6284133,-3471,-1692,-555,-159,-250,-85,321,165,-247
2,6284139,-3471,-1692,-555,-159,-250,-85,321,165,-247
2,6284143,-3469,-1694,-555,-162,-243,-86,321,165,-247
2,6284149,-3469,-1694,-555,-162,-243,-86,321,165,-247
2,6284154,-3469,-1694,-555,-162,-243,-86,321,165,-247
2,6284160,-3470,-1691,-556,-158,-244,-86,321,165,-247
2,6284165,-3470,-1691,-556,-158,-244,-86,321,165,-247
2,6284170,-3470,-1691,-556,-158,-244,-86,321,165,-247
2,6284176,-3470,-1691,-556,-158,-244,-86,321,165,-247
2,6284181,-3468,-1690,-552,-157,-250,-83,315,173,-245
2,6284186,-3468,-1690,-552,-157,-250,-83,315,173,-245
2,6284193,-3468,-1690,-552,-157,-250,-83,315,173,-245
2,6284198,-3468,-1690,-552,-157,-250,-83,315,173,-245
2,6284205,-3472,-1693,-552,-165,-249,-85,315,173,-245
2,6284211,-3472,-1693,-552,-165,-249,-85,315,173,-245
2,6284219,-3472,-1693,-552,-165,-249,-85,315,173,-245
2,6284225,-3471,-1694,-556,-164,-242,-82,315,173,-245
2,6284230,-3471,-1694,-556,-164,-242,-82,315,173,-245
2,6284237,-3471,-1694,-556,-164,-242,-82,315,173,-245
2,6284246,-3470,-1691,-555,-168,-236,-75,315,173,-245
2,6284254,-3470,-1691,-555,-168,-236,-75,315,173,-245
2,6284265,-3469,-1693,-556,-166,-240,-81,315,173,-245
2,6284278,-3469,-1693,-556,-166,-240,-81,315,173,-245
2,6284293,-3472,-1693,-556,-163,-241,-82,315,173,-245
2,6284305,-3472,-1693,-556,-163,-241,-82,314,168,-248
2,6284315,-3472,-1693,-556,-163,-241,-82,314,168,-248
2,6284326,-3470,-1693,-554,-168,-238,-83,314,168,-248
2,6284337,-3470,-1693,-554,-168,-238,-83,314,168,-248
2,6284347,-3471,-1692,-555,-169,-247,-83,314,168,-248
2,6284360,-3469,-1694,-557,-164,-241,-88,314,168,-248
2,6284374,-3469,-1694,-557,-164,-241,-88,314,168,-248
2,6284383,-3472,-1694,-558,-161,-240,-90,314,168,-248
2,6284394,-3472,-1694,-558,-161,-240,-90,314,168,-248
2,6284407,-3472,-1692,-553,-166,-249,-89,314,168,-248
2,6284421,-3471,-1693,-554,-166,-250,-83,314,168,-248
2,6284432,-3471,-1693,-554,-166,-250,-83,314,168,-248
2,6284445,-3469,-1697,-549,-165,-249,-81,319,163,-239
2,6284460,-3469,-1697,-549,-165,-249,-81,319,163,-239
2,6284472,-3468,-1694,-550,-158,-239,-86,319,163,-239
2,6284483,-3469,-1691,-553,-165,-239,-86,319,163,-239
2,6284496,-3469,-1691,-553,-165,-239,-86,319,163,-239
2,6284511,-3472,-1696,-557,-168,-242,-87,319,163,-239
2,6284524,-3469,-1694,-557,-158,-245,-84,319,163,-239
2,6284533,-3469,-1694,-557,-158,-245,-84,319,163,-239
2,6284546,-3470,-1695,-557,-164,-241,-85,319,163,-239
2,6284558,-3470,-1695,-557,-164,-241,-85,319,163,-239
2,6284571,-3471,-1693,-557,-159,-241,-86,315,169,-245
2,6284580,-3470,-1692,-552,-155,-245,-83,315,169,-245
2,6284588,-3470,-1692,-552,-155,-245,-83,315,169,-245
2,6284596,-3470,-1692,-552,-155,-245,-83,315,169,-245
2,6284605,-3474,-1693,-549,-161,-243,-87,315,169,-245
2,6284616,-3474,-1693,-549,-161,-243,-87,315,169,-245
2,6284631,-3472,-1691,-548,-162,-240,-90,315,169,-245
2,6284645,-3471,-1695,-553,-166,-241,-84,315,169,-245
2,6284655,-3471,-1695,-553,-166,-241,-84,315,169,-245
2,6284665,-3470,-1692,-554,-169,-245,-83,315,169,-245
2,6284680,-3472,-1691,-549,-165,-236,-84,316,166,-242
2,6284694,-3472,-1691,-549,-165,-236,-84,316,166,-242
2,6284702,-3471,-1694,-551,-162,-239,-85,316,166,-242
2,6284715,-3471,-1694,-551,-162,-239,-85,316,166,-242
2,6284728,-3471,-1694,-551,-162,-239,-85,316,166,-242
2,6284741,-3471,-1693,-557,-160,-250,-81,316,166,-242
2,6284751,-3471,-1693,-557,-160,-250,-81,316,166,-242
2,6284762,-3472,-1694,-549,-160,-250,-91,316,166,-242
2,6284771,-3472,-1694,-549,-160,-250,-91,316,166,-242
2,6284779,-3472,-1694,-549,-160,-250,-91,316,166,-242
2,6284786,-3466,-1692,-553,-166,-245,-81,316,166,-242
2,6284794,-3466,-1692,-553,-166,-245,-81,316,166,-242
2,6284808,-3470,-1692,-550,-163,-244,-88,315,167,-245
2,6284818,-3470,-1692,-550,-163,-244,-88,315,167,-245
2,6284831,-3471,-1693,-555,-163,-250,-82,315,167,-245
2,6284843,-3468,-1694,-558,-159,-241,-88,315,167,-245
2,6284855,-3468,-1694,-558,-159,-241,-88,315,167,-245
2,6284867,-3472,-1692,-554,-160,-242,-83,315,167,-245
2,6284879,-3472,-1692,-554,-160,-242,-83,315,167,-245
2,6284893,-3467,-1692,-553,-164,-239,-87,315,167,-245
2,6284906,-3469,-1693,-554,-161,-242,-80,315,167,-245
2,6284918,-3469,-1693,-554,-161,-242,-80,315,167,-245
2,6284933,-3470,-1691,-555,-158,-248,-85,314,168,-242
2,6284945,-3471,-1692,-552,-158,-243,-85,314,168,-242
2,6284959,-3471,-1692,-552,-158,-243,-85,314,168,-242
2,6284969,-3471,-1693,-556,-164,-244,-81,314,168,-242
2,6284983,-3470,-1695,-552,-166,-241,-71,314,168,-242
2,6284996,-3470,-1695,-552,-166,-241,-71,314,168,-242
2,6285009,-3470,-1695,-552,-166,-241,-71,314,168,-242
2,6285022,-3474,-1692,-553,-164,-231,-83,314,168,-242
2,6285034,-3474,-1692,-553,-164,-231,-83,314,168,-242
2,6285046,-3470,-1691,-557,-163,-243,-81,314,168,-242
2,6285060,-3470,-1691,-557,-163,-243,-81,314,168,-242
2,6285073,-3470,-1693,-552,-156,-244,-90,311,167,-239
2,6285085,-3469,-1695,-551,-160,-247,-85,311,167,-239
2,6285096,-3469,-1695,-551,-160,-247,-85,311,167,-239
2,6285111,-3469,-1697,-552,-161,-239,-89,311,167,-239
2,6285123,-3470,-1695,-551,-159,-248,-87,311,167,-239
2,6285135,-3470,-1695,-551,-159,-248,-87,311,167,-239
2,6285144,-3472,-1694,-555,-163,-246,-87,311,167,-239
2,6285152,-3472,-1694,-555,-163,-246,-87,311,167,-239
2,6285159,-3472,-1694,-555,-163,-246,-87,311,167,-239
2,6285167,-3469,-1696,-554,-159,-244,-85,311,167,-239
2,6285175,-3469,-1696,-554,-159,-244,-85,311,167,-239
2,6285184,-3472,-1694,-553,-165,-248,-84,321,167,-237
2,6285192,-3472,-1694,-553,-165,-248,-84,321,167,-237
2,6285199,-3472,-1694,-553,-165,-248,-84,321,167,-237
2,6285207,-3467,-1693,-556,-163,-242,-86,321,167,-237
2,6285215,-3467,-1693,-556,-163,-242,-86,321,167,-237
2,6285223,-3470,-1693,-555,-162,-243,-86,321,167,-237
2,6285236,-3470,-1693,-555,-162,-243,-86,321,167,-237
2,6285248,-3469,-1696,-557,-164,-240,-87,321,167,-237
2,6285260,-3470,-1694,-553,-167,-241,-85,321,167,-237
2,6285268,-3470,-1694,-553,-167,-241,-85,321,167,-237
2,6285277,-3470,-1694,-553,-167,-241,-85,321,167,-237
2,6285283,-3471,-1693,-552,-170,-233,-80,321,167,-237
2,6285291,-3471,-1693,-552,-170,-233,-80,321,167,-237
2,6285297,-3471,-1693,-552,-170,-233,-80,321,167,-237
2,6285303,-3472,-1692,-550,-161,-231,-93,310,176,-242
2,6285310,-3472,-1692,-550,-161,-231,-93,310,176,-242
2,6285318,-3472,-1692,-550,-161,-231,-93,310,176,-242
2,6285326,-3470,-1691,-560,-158,-235,-89,310,176,-242
2,6285332,-3470,-1691,-560,-158,-235,-89,310,176,-242
2,6285338,-3470,-1691,-560,-158,-235,-89,310,176,-242
2,6285345,-3470,-1692,-551,-163,-231,-91,310,176,-242
2,6285352,-3470,-1692,-551,-163,-231,-91,310,176,-242
2,6285361,-3470,-1692,-551,-163,-231,-91,310,176,-242
2,6285368,-3466,-1693,-550,-158,-234,-88,310,176,-242
2,6285376,-3466,-1693,-550,-158,-234,-88,310,176,-242
2,6285382,-3469,-1693,-553,-160,-236,-83,310,176,-242
2,6285388,-3469,-1693,-553,-160,-236,-83,310,176,-242
2,6285395,-3469,-1693,-553,-160,-236,-83,310,176,-242
2,6285404,-3470,-1689,-552,-155,-240,-84,310,176,-242
2,6285411,-3470,-1689,-552,-155,-240,-84,310,176,-242
2,6285417,-3470,-1689,-552,-155,-240,-84,310,176,-242
2,6285423,-3470,-1689,-552,-155,-240,-84,320,170,-244
2,6285431,-3470,-1689,-552,-155,-240,-84,320,170,-244
2,6285438,-3470,-1689,-552,-155,-240,-84,320,170,-244
2,6285445,-3470,-1692,-550,-167,-240,-83,320,170,-244
2,6285452,-3470,-1692,-550,-167,-240,-83,320,170,-244
2,6285457,-3470,-1692,-550,-167,-240,-83,320,170,-244
2,6285463,-3471,-1692,-555,-160,-231,-82,320,170,-244
2,6285468,-3471,-1692,-555,-160,-231,-82,320,170,-244
2,6285476,-3471,-1692,-555,-160,-231,-82,320,170,-244
2,6285484,-3470,-1693,-557,-168,-244,-76,320,170,-244
2,6285490,-3470,-1693,-557,-168,-244,-76,320,170,-244
2,6285496,-3470,-1693,-557,-168,-244,-76,320,170,-244
2,6285503,-3469,-1693,-554,-166,-246,-80,320,170,-244
2,6285510,-3469,-1693,-554,-166,-246,-80,320,170,-244
2,6285518,-3469,-1693,-554,-166,-246,-80,320,170,-244
2,6285526,-3468,-1692,-553,-162,-246,-81,320,170,-244
2,6285534,-3468,-1692,-553,-162,-246,-81,320,170,-244
2,6285539,-3468,-1692,-553,-162,-246,-81,320,170,-244
2,6285546,-3473,-1692,-549,-160,-241,-82,306,164,-240
2,6285554,-3473,-1692,-549,-160,-241,-82,306,164,-240
2,6285561,-3471,-1694,-552,-155,-239,-78,306,164,-240
2,6285568,-3471,-1694,-552,-155,-239,-78,306,164,-240
2,6285574,-3471,-1694,-552,-155,-239,-78,306,164,-240
2,6285579,-3471,-1694,-552,-155,-239,-78,306,164,-240
2,6285584,-3471,-1694,-549,-157,-242,-91,306,164,-240
2,6285590,-3471,-1694,-549,-157,-242,-91,306,164,-240
2,6285595,-3471,-1694,-549,-157,-242,-91,306,164,-240
2,6285600,-3471,-1694,-549,-157,-242,-91,306,164,-240
2,6285606,-3471,-1695,-554,-168,-241,-86,306,164,-240
2,6285614,-3471,-1695,-554,-168,-241,-86,306,164,-240
2,6285622,-3470,-1693,-552,-167,-244,-82,306,164,-240
2,6285629,-3470,-1693,-552,-167,-244,-82,306,164,-240
2,6285636,-3470,-1693,-552,-167,-244,-82,306,164,-240
2,6285644,-3469,-1695,-557,-165,-240,-81,306,164,-240
2,6285651,-3469,-1695,-557,-165,-240,-81,306,164,-240
2,6285657,-3469,-1695,-557,-165,-240,-81,306,164,-240
2,6285663,-3470,-1695,-551,-170,-237,-88,306,164,-240
2,6285670,-3470,-1695,-551,-170,-237,-88,306,164,-240
2,6285678,-3470,-1695,-551,-170,-237,-88,306,164,-240
2,6285685,-3470,-1696,-550,-162,-245,-86,319,171,-251
2,6285690,-3470,-1696,-550,-162,-245,-86,319,171,-251
2,6285699,-3470,-1696,-550,-162,-245,-86,319,171,-251
2,6285706,-3472,-1695,-547,-157,-244,-75,319,171,-251
2,6285713,-3472,-1695,-547,-157,-244,-75,319,171,-251
2,6285720,-3472,-1695,-547,-157,-244,-75,319,171,-251
2,6285729,-3472,-1693,-550,-162,-240,-90,319,171,-251
2,6285736,-3472,-1693,-550,-162,-240,-90,319,171,-251
2,6285746,-3471,-1695,-555,-161,-244,-83,319,171,-251
2,6285752,-3471,-1695,-555,-161,-244,-83,319,171,-251
2,6285759,-3471,-1695,-555,-161,-244,-83,319,171,-251
2,6285766,-3471,-1692,-554,-161,-243,-79,319,171,-251
2,6285773,-3471,-1692,-554,-161,-243,-79,319,171,-251
2,6285780,-3471,-1692,-554,-161,-243,-79,319,171,-251
2,6285788,-3470,-1692,-556,-159,-239,-86,319,171,-251
2,6285795,-3470,-1692,-556,-159,-239,-86,319,171,-251
2,6285801,-3470,-1690,-553,-164,-238,-86,314,168,-240
2,6285807,-3470,-1690,-553,-164,-238,-86,314,168,-240
2,6285815,-3470,-1690,-553,-164,-238,-86,314,168,-240
2,6285824,-3469,-1694,-549,-168,-242,-91,314,168,-240
2,6285830,-3469,-1694,-549,-168,-242,-91,314,168,-240
2,6285835,-3469,-1694,-549,-168,-242,-91,314,168,-240
2,6285842,-3472,-1695,-558,-167,-247,-89,314,168,-240
2,6285848,-3472,-1695,-558,-167,-247,-89,314,168,-240
2,6285855,-3472,-1695,-558,-167,-247,-89,314,168,-240
2,6285863,-3472,-1691,-552,-166,-247,-92,314,168,-240
2,6285872,-3472,-1691,-552,-166,-247,-92,314,168,-240
2,6285879,-3472,-1691,-552,-166,-247,-92,314,168,-240
2,6285885,-3470,-1691,-557,-159,-240,-86,314,168,-240
2,6285892,-3470,-1691,-557,-159,-240,-86,314,168,-240
2,6285898,-3470,-1691,-557,-159,-240,-86,314,168,-240
2,6285905,-3468,-1693,-555,-162,-241,-80,314,168,-240
2,6285913,-3468,-1693,-555,-162,-241,-80,314,168,-240
2,6285921,-3468,-1693,-555,-162,-241,-80,314,168,-240
2,6285928,-3468,-1692,-555,-154,-242,-91,310,172,-242
2,6285935,-3468,-1692,-555,-154,-242,-91,310,172,-242
2,6285942,-3470,-1691,-552,-156,-242,-81,310,172,-242
2,6285949,-3470,-1691,-552,-156,-242,-81,310,172,-242
2,6285956,-3470,-1691,-552,-156,-242,-81,310,172,-242
2,6285964,-3469,-1692,-552,-158,-246,-83,310,172,-242
2,6285971,-3469,-1692,-552,-158,-246,-83,310,172,-242
2,6285978,-3469,-1692,-552,-158,-246,-83,310,172,-242
2,6285985,-3471,-1690,-555,-165,-238,-79,310,172,-242
2,6285991,-3471,-1690,-555,-165,-238,-79,310,172,-242
2,6285999,-3471,-1690,-555,-165,-238,-79,310,172,-242
2,6286006,-3473,-1695,-553,-164,-239,-80,310,172,-242
2,6286013,-3473,-1695,-553,-164,-239,-80,310,172,-242
2,6286021,-3473,-1695,-553,-164,-239,-80,310,172,-242
2,6286029,-3469,-1692,-554,-158,-241,-92,310,172,-242
2,6286036,-3469,-1692,-554,-158,-241,-92,310,172,-242
2,6286045,-3468,-1691,-552,-161,-243,-83,314,168,-242
2,6286050,-3468,-1691,-552,-161,-243,-83,314,168,-242
2,6286055,-3468,-1691,-552,-161,-243,-83,314,168,-242
2,6286061,-3473,-1691,-549,-159,-245,-82,314,168,-242
2,6286068,-3473,-1691,-549,-159,-245,-82,314,168,-242
2,6286073,-3473,-1691,-549,-159,-245,-82,314,168,-242
2,6286082,-3468,-1693,-553,-161,-240,-86,314,168,-242
2,6286089,-3468,-1693,-553,-161,-240,-86,314,168,-242
2,6286095,-3468,-1693,-553,-161,-240,-86,314,168,-242
2,6286102,-3470,-1694,-555,-169,-240,-85,314,168,-242
2,6286110,-3470,-1694,-555,-169,-240,-85,314,168,-242
2,6286116,-3470,-1694,-555,-169,-240,-85,314,168,-242
2,6286123,-3470,-1693,-554,-166,-238,-88,314,168,-242
2,6286131,-3470,-1693,-554,-166,-238,-88,314,168,-242
2,6286138,-3470,-1693,-554,-166,-238,-88,314,168,-242
2,6286143,-3470,-1693,-556,-160,-241,-86,314,168,-242
2,6286148,-3470,-1693,-556,-160,-241,-86,314,168,-242
2,6286153,-3470,-1693,-556,-160,-241,-86,314,168,-242
2,6286158,-3470,-1693,-556,-160,-241,-86,314,168,-242
2,6286163,-3466,-1694,-550,-158,-240,-80,312,166,-244
2,6286169,-3466,-1694,-550,-158,-240,-80,312,166,-244
2,6286175,-3466,-1694,-550,-158,-240,-80,312,166,-244
2,6286180,-3466,-1694,-550,-158,-240,-80,312,166,-244
2,6286186,-3473,-1694,-554,-160,-235,-83,312,166,-244
2,6286193,-3473,-1694,-554,-160,-235,-83,312,166,-244
2,6286199,-3473,-1694,-554,-160,-235,-83,312,166,-244
2,6286205,-3471,-1694,-557,-166,-232,-84,312,166,-244
2,6286213,-3471,-1694,-557,-166,-232,-84,312,166,-244
