imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,9316888,335,887,-1940,-5465,327,17,-13,95,-185
1,9316896,335,887,-1940,-5465,327,17,-13,95,-185
1,9316902,395,921,-1976,-5045,308,-203,-17,87,-173
1,9316909,395,921,-1976,-5045,308,-203,-17,87,-173
1,9316916,395,921,-1976,-5045,308,-203,-17,87,-173
1,9316923,395,921,-1976,-5045,308,-203,-17,87,-173
1,9316930,395,921,-1976,-5045,308,-203,-17,87,-173
1,9316937,395,921,-1976,-5045,308,-203,-17,87,-173
1,9316943,357,1012,-2173,-3641,-7,-654,-17,87,-173
1,9316951,357,1012,-2173,-3641,-7,-654,-17,87,-173
1,9316959,395,970,-2174,-3446,-65,-99,-17,87,-173
1,9316964,395,970,-2174,-3446,-65,-99,-17,87,-173
1,9316969,395,970,-2174,-3446,-65,-99,-17,87,-173
1,9316976,395,970,-2174,-3446,-65,-99,-17,87,-173
1,9316982,367,1095,-2384,-2708,-753,512,-17,87,-173
1,9316989,367,1095,-2384,-2708,-753,512,-17,87,-173
1,9316998,367,1095,-2384,-2708,-753,512,-17,87,-173
1,9317006,347,1110,-2473,-2965,-867,1156,-17,87,-173
1,9317013,347,1110,-2473,-2965,-867,1156,-17,87,-173
1,9317020,293,1086,-2594,-3458,-839,1733,-31,85,-167
1,9317025,293,1086,-2594,-3458,-839,1733,-31,85,-167
1,9317032,293,1086,-2594,-3458,-839,1733,-31,85,-167
1,9317040,250,1099,-2706,-3659,-913,2549,-31,85,-167
1,9317048,250,1099,-2706,-3659,-913,2549,-31,85,-167
1,9317055,250,1099,-2706,-3659,-913,2549,-31,85,-167
1,9317062,232,1079,-2789,-3346,-1005,3395,-31,85,-167
1,9317069,232,1079,-2789,-3346,-1005,3395,-31,85,-167
1,9317074,232,1079,-2789,-3346,-1005,3395,-31,85,-167
1,9317083,211,1091,-2832,-2544,-1115,4177,-31,85,-167
1,9317091,211,1091,-2832,-2544,-1115,4177,-31,85,-167
1,9317099,195,1099,-2889,-1703,-1180,4917,-31,85,-167
1,9317106,195,1099,-2889,-1703,-1180,4917,-31,85,-167
1,9317113,195,1099,-2889,-1703,-1180,4917,-31,85,-167
1,9317120,170,1067,-2906,-1158,-1225,5640,-31,85,-167
1,9317126,170,1067,-2906,-1158,-1225,5640,-31,85,-167
1,9317133,170,1067,-2906,-1158,-1225,5640,-31,85,-167
1,9317141,171,1051,-2889,-727,-1188,6264,-24,92,-162
1,9317148,171,1051,-2889,-727,-1188,6264,-24,92,-162
1,9317156,171,1051,-2889,-727,-1188,6264,-24,92,-162
1,9317164,165,955,-2894,118,-1548,6807,-24,92,-162
1,9317170,165,955,-2894,118,-1548,6807,-24,92,-162
1,9317177,165,955,-2894,118,-1548,6807,-24,92,-162
1,9317184,140,893,-2880,1448,-2317,7293,-24,92,-162
1,9317191,140,893,-2880,1448,-2317,7293,-24,92,-162
1,9317197,140,893,-2880,1448,-2317,7293,-24,92,-162
1,9317202,63,958,-2902,2656,-2930,7691,-24,92,-162
1,9317208,63,958,-2902,2656,-2930,7691,-24,92,-162
1,9317214,63,958,-2902,2656,-2930,7691,-24,92,-162
1,9317219,28,884,-2930,3229,-2822,7784,-24,92,-162
1,9317224,28,884,-2930,3229,-2822,7784,-24,92,-162
1,9317229,28,884,-2930,3229,-2822,7784,-24,92,-162
1,9317235,28,884,-2930,3229,-2822,7784,-24,92,-162
1,9317241,-7,756,-2914,3492,-2208,7989,-24,92,-162
1,9317249,-7,756,-2914,3492,-2208,7989,-24,92,-162
1,9317256,-7,756,-2914,3492,-2208,7989,-24,92,-162
1,9317263,-21,682,-2855,3451,-1687,8491,-5,67,-183
1,9317270,-21,682,-2855,3451,-1687,8491,-5,67,-183
1,9317278,-21,682,-2855,3451,-1687,8491,-5,67,-183
1,9317284,6,645,-2776,2798,-1365,8659,-5,67,-183
1,9317292,6,645,-2776,2798,-1365,8659,-5,67,-183
1,9317300,31,652,-2713,1914,-1120,8430,-5,67,-183
1,9317307,31,652,-2713,1914,-1120,8430,-5,67,-183
1,9317316,31,652,-2713,1914,-1120,8430,-5,67,-183
1,9317323,81,581,-2596,1234,-681,8200,-5,67,-183
1,9317329,81,581,-2596,1234,-681,8200,-5,67,-183
1,9317337,81,581,-2596,1234,-681,8200,-5,67,-183
1,9317342,111,617,-2466,932,-143,8211,-5,67,-183
1,9317350,111,617,-2466,932,-143,8211,-5,67,-183
1,9317357,111,617,-2466,932,-143,8211,-5,67,-183
1,9317365,164,695,-2313,545,369,8251,-5,67,-183
1,9317372,164,695,-2313,545,369,8251,-5,67,-183
1,9317380,195,716,-2216,-261,837,7920,-5,67,-183
1,9317386,195,716,-2216,-261,837,7920,-5,67,-183
1,9317394,195,716,-2216,-261,837,7920,-5,67,-183
1,9317401,227,754,-2134,-1407,1306,7508,19,55,-173
1,9317407,227,754,-2134,-1407,1306,7508,19,55,-173
1,9317415,227,754,-2134,-1407,1306,7508,19,55,-173
1,9317424,216,770,-2087,-2224,1550,6952,19,55,-173
1,9317430,216,770,-2087,-2224,1550,6952,19,55,-173
1,9317438,216,770,-2087,-2224,1550,6952,19,55,-173
1,9317445,228,777,-2107,-2592,1637,6059,19,55,-173
1,9317451,228,777,-2107,-2592,1637,6059,19,55,-173
1,9317459,316,761,-2176,-2862,1739,5410,19,55,-173
1,9317466,316,761,-2176,-2862,1739,5410,19,55,-173
1,9317473,316,761,-2176,-2862,1739,5410,19,55,-173
1,9317480,386,803,-2259,-3364,1999,4742,19,55,-173
1,9317487,386,803,-2259,-3364,1999,4742,19,55,-173
1,9317493,386,803,-2259,-3364,1999,4742,19,55,-173
1,9317500,466,827,-2362,-3474,2043,4009,19,55,-173
1,9317507,466,827,-2362,-3474,2043,4009,19,55,-173
1,9317513,466,827,-2362,-3474,2043,4009,19,55,-173
1,9317521,441,805,-2522,-3280,1949,2842,42,48,-164
1,9317526,441,805,-2522,-3280,1949,2842,42,48,-164
1,9317534,441,805,-2522,-3280,1949,2842,42,48,-164
1,9317540,512,583,-2671,-3332,1967,1749,42,48,-164
1,9317548,512,583,-2671,-3332,1967,1749,42,48,-164
1,9317556,512,583,-2671,-3332,1967,1749,42,48,-164
1,9317563,492,710,-2790,-2400,1268,444,42,48,-164
1,9317571,492,710,-2790,-2400,1268,444,42,48,-164
1,9317577,492,710,-2790,-2400,1268,444,42,48,-164
1,9317585,465,605,-2902,-1521,160,579,42,48,-164
1,9317592,465,605,-2902,-1521,160,579,42,48,-164
1,9317599,357,556,-3042,-1943,-290,867,42,48,-164
1,9317606,357,556,-3042,-1943,-290,867,42,48,-164
1,9317613,357,556,-3042,-1943,-290,867,42,48,-164
1,9317620,421,659,-2927,-3344,208,1282,42,48,-164
1,9317627,421,659,-2927,-3344,208,1282,42,48,-164
1,9317636,421,659,-2927,-3344,208,1282,42,48,-164
1,9317642,399,720,-2943,-3215,176,1190,43,41,-169
1,9317650,399,720,-2943,-3215,176,1190,43,41,-169
1,9317657,399,720,-2943,-3215,176,1190,43,41,-169
1,9317664,421,676,-3009,-2527,296,923,43,41,-169
1,9317670,421,676,-3009,-2527,296,923,43,41,-169
1,9317679,440,530,-3039,-1309,218,599,43,41,-169
1,9317686,440,530,-3039,-1309,218,599,43,41,-169
1,9317693,440,530,-3039,-1309,218,599,43,41,-169
1,9317701,507,510,-2860,-489,-130,317,43,41,-169
1,9317708,507,510,-2860,-489,-130,317,43,41,-169
1,9317715,507,510,-2860,-489,-130,317,43,41,-169
1,9317722,390,610,-2901,-159,-810,421,43,41,-169
1,9317729,390,610,-2901,-159,-810,421,43,41,-169
1,9317736,390,610,-2901,-159,-810,421,43,41,-169
1,9317743,464,628,-2832,-1518,-444,753,43,41,-169
1,9317751,464,628,-2832,-1518,-444,753,43,41,-169
1,9317758,473,610,-2836,-1997,-571,1046,41,23,-169
1,9317766,473,610,-2836,-1997,-571,1046,41,23,-169
1,9317772,473,610,-2836,-1997,-571,1046,41,23,-169
1,9317778,473,610,-2836,-1997,-571,1046,41,23,-169
1,9317786,471,612,-2779,-1369,-1057,1290,41,23,-169
1,9317794,471,612,-2779,-1369,-1057,1290,41,23,-169
1,9317803,416,634,-2690,-102,-1808,1530,41,23,-169
1,9317809,416,634,-2690,-102,-1808,1530,41,23,-169
1,9317816,416,634,-2690,-102,-1808,1530,41,23,-169
1,9317822,358,653,-2624,886,-2412,1845,41,23,-169
1,9317830,358,653,-2624,886,-2412,1845,41,23,-169
1,9317837,358,653,-2624,886,-2412,1845,41,23,-169
1,9317843,310,655,-2540,1067,-2542,2177,41,23,-169
1,9317852,310,655,-2540,1067,-2542,2177,41,23,-169
1,9317858,310,655,-2540,1067,-2542,2177,41,23,-169
1,9317865,270,737,-2436,337,-2093,2609,41,23,-169
1,9317874,270,737,-2436,337,-2093,2609,41,23,-169
1,9317886,306,767,-2288,-1166,-1093,3949,45,17,-173
1,9317900,338,816,-2123,-2732,-263,4366,45,17,-173
1,9317912,338,816,-2123,-2732,-263,4366,45,17,-173
1,9317926,388,923,-2010,-3710,152,3416,45,17,-173
1,9317941,406,986,-1971,-3734,-82,3186,45,17,-173
1,9317954,406,986,-1971,-3734,-82,3186,45,17,-173
1,9317963,408,994,-2004,-3140,-613,3488,45,17,-173
1,9317977,408,994,-2004,-3140,-613,3488,45,17,-173
1,9317989,381,985,-2115,-2422,-1139,3652,45,17,-173
1,9318000,346,954,-2244,-1751,-1541,3834,45,17,-173
1,9318013,346,954,-2244,-1751,-1541,3834,45,17,-173
1,9318027,337,863,-2376,-1328,-1701,4274,52,8,-170
1,9318039,246,915,-2538,-1333,-1677,4735,52,8,-170
1,9318048,246,915,-2538,-1333,-1677,4735,52,8,-170
1,9318062,151,898,-2635,-2036,-1393,5066,52,8,-170
1,9318076,151,898,-2635,-2036,-1393,5066,52,8,-170
1,9318089,127,858,-2716,-3010,-954,4819,52,8,-170
1,9318099,134,842,-2796,-3531,-712,4793,52,8,-170
1,9318112,134,842,-2796,-3531,-712,4793,52,8,-170
1,9318126,118,827,-2827,-3360,-953,5151,52,8,-170
1,9318139,94,886,-2898,-2916,-1365,5598,60,0,-170
1,9318149,94,886,-2898,-2916,-1365,5598,60,0,-170
1,9318163,39,890,-3078,-2252,-1551,5979,60,0,-170
1,9318176,39,890,-3078,-2252,-1551,5979,60,0,-170
1,9318189,23,768,-3247,-1433,-1122,6155,60,0,-170
1,9318199,49,673,-3249,-411,-586,6105,60,0,-170
1,9318207,49,673,-3249,-411,-586,6105,60,0,-170
1,9318215,49,673,-3249,-411,-586,6105,60,0,-170
1,9318223,86,631,-3143,259,-642,6224,60,0,-170
1,9318232,86,631,-3143,259,-642,6224,60,0,-170
1,9318240,81,642,-3039,22,-1084,6555,60,0,-170
1,9318248,81,642,-3039,22,-1084,6555,60,0,-170
1,9318256,81,642,-3039,22,-1084,6555,60,0,-170
1,9318264,55,717,-2962,-975,-1435,6887,68,4,-174
1,9318273,55,717,-2962,-975,-1435,6887,68,4,-174
1,9318280,5,777,-2836,-1778,-1688,7122,68,4,-174
1,9318288,5,777,-2836,-1778,-1688,7122,68,4,-174
1,9318296,5,777,-2836,-1778,-1688,7122,68,4,-174
1,9318305,-5,892,-2683,-1834,-1923,7433,68,4,-174
1,9318315,-5,892,-2683,-1834,-1923,7433,68,4,-174
1,9318323,-9,730,-2543,-915,-2328,7585,68,4,-174
1,9318334,-9,730,-2543,-915,-2328,7585,68,4,-174
1,9318347,4,765,-2468,398,-2690,7195,68,4,-174
1,9318362,85,699,-2415,1411,-2777,6807,68,4,-174
1,9318373,85,699,-2415,1411,-2777,6807,68,4,-174
1,9318385,127,673,-2361,1731,-2370,6370,99,7,-169
1,9318397,127,673,-2361,1731,-2370,6370,99,7,-169
1,9318411,80,718,-2282,1388,-1824,5935,99,7,-169
1,9318421,15,677,-2260,140,-1072,6081,99,7,-169
1,9318429,15,677,-2260,140,-1072,6081,99,7,-169
1,9318437,15,677,-2260,140,-1072,6081,99,7,-169
1,9318446,164,684,-2216,-1796,46,6474,99,7,-169
1,9318453,164,684,-2216,-1796,46,6474,99,7,-169
1,9318464,248,676,-2189,-3205,964,6414,99,7,-169
1,9318477,248,676,-2189,-3205,964,6414,99,7,-169
1,9318487,253,893,-2049,-3836,1978,5784,99,7,-169
1,9318498,253,893,-2049,-3836,1978,5784,99,7,-169
1,9318510,215,780,-2051,-4155,2269,5821,99,7,-169
1,9318523,258,794,-2006,-3650,1885,5957,101,9,-171
1,9318534,258,794,-2006,-3650,1885,5957,101,9,-171
1,9318547,246,761,-2184,-2440,1030,5728,101,9,-171
1,9318560,260,728,-2311,-2224,797,5237,101,9,-171
1,9318573,260,728,-2311,-2224,797,5237,101,9,-171
1,9318584,261,682,-2455,-2113,446,4587,101,9,-171
1,9318596,261,682,-2455,-2113,446,4587,101,9,-171
1,9318610,265,633,-2603,-2347,171,3848,101,9,-171
1,9318622,252,616,-2702,-2760,149,3023,101,9,-171
1,9318635,252,616,-2702,-2760,149,3023,101,9,-171
1,9318648,278,621,-2751,-3057,407,2086,106,10,-170
1,9318661,334,662,-2734,-3138,591,1091,106,10,-170
1,9318674,334,662,-2734,-3138,591,1091,106,10,-170
1,9318684,397,709,-2671,-2926,306,245,106,10,-170
1,9318697,397,709,-2671,-2926,306,245,106,10,-170
1,9318710,424,793,-2657,-2262,-613,-319,106,10,-170
1,9318723,442,844,-2738,-1301,-1729,-681,106,10,-170
1,9318735,442,844,-2738,-1301,-1729,-681,106,10,-170
1,9318750,396,854,-2867,-232,-2455,-1080,106,10,-170
1,9318763,348,764,-3000,805,-2683,-1507,100,20,-170
1,9318775,348,764,-3000,805,-2683,-1507,100,20,-170
1,9318784,289,666,-3096,1629,-2695,-1886,100,20,-170
1,9318792,289,666,-3096,1629,-2695,-1886,100,20,-170
1,9318799,256,583,-3111,1905,-2568,-1972,100,20,-170
1,9318811,256,583,-3111,1905,-2568,-1972,100,20,-170
1,9318822,246,588,-3074,1142,-1994,-1936,100,20,-170
1,9318836,246,588,-3074,1142,-1994,-1936,100,20,-170
1,9318849,289,593,-2947,-293,-877,-2040,100,20,-170
1,9318861,360,585,-2850,-1404,57,-2266,100,20,-170
1,9318874,360,585,-2850,-1404,57,-2266,100,20,-170
1,9318881,415,585,-2740,-1453,443,-2477,105,27,-163
1,9318887,415,585,-2740,-1453,443,-2477,105,27,-163
1,9318893,415,585,-2740,-1453,443,-2477,105,27,-163
1,9318900,424,615,-2663,-822,388,-2640,105,27,-163
1,9318907,424,615,-2663,-822,388,-2640,105,27,-163
1,9318915,424,615,-2663,-822,388,-2640,105,27,-163
1,9318923,402,629,-2577,-40,-52,-2667,105,27,-163
1,9318929,402,629,-2577,-40,-52,-2667,105,27,-163
1,9318936,402,629,-2577,-40,-52,-2667,105,27,-163
1,9318944,395,676,-2418,555,-642,-2561,105,27,-163
1,9318950,395,676,-2418,555,-642,-2561,105,27,-163
1,9318958,395,676,-2418,555,-642,-2561,105,27,-163
1,9318966,350,684,-2360,884,-1257,-2355,105,27,-163
1,9318974,350,684,-2360,884,-1257,-2355,105,27,-163
1,9318982,325,715,-2283,13,-1133,-2160,105,27,-163
1,9318989,325,715,-2283,13,-1133,-2160,105,27,-163
1,9318996,325,715,-2283,13,-1133,-2160,105,27,-163
1,9319004,325,715,-2283,13,-1133,-2160,105,27,-163
1,9319011,325,715,-2283,13,-1133,-2160,105,27,-163
1,9319017,325,715,-2283,13,-1133,-2160,105,27,-163
1,9319026,358,835,-2097,-2575,-342,-1951,104,34,-164
1,9319033,358,835,-2097,-2575,-342,-1951,104,34,-164
1,9319042,387,893,-2055,-3316,-207,-1858,104,34,-164
1,9319049,387,893,-2055,-3316,-207,-1858,104,34,-164
1,9319054,387,893,-2055,-3316,-207,-1858,104,34,-164
1,9319060,338,1044,-2075,-3372,-506,-1574,104,34,-164
1,9319067,338,1044,-2075,-3372,-506,-1574,104,34,-164
1,9319074,338,1044,-2075,-3372,-506,-1574,104,34,-164
1,9319080,430,852,-2170,-2995,-898,-857,104,34,-164
1,9319088,430,852,-2170,-2995,-898,-857,104,34,-164
1,9319095,430,852,-2170,-2995,-898,-857,104,34,-164
1,9319103,360,945,-2301,-2573,-1207,-1011,104,34,-164
1,9319110,360,945,-2301,-2573,-1207,-1011,104,34,-164
1,9319116,360,945,-2301,-2573,-1207,-1011,104,34,-164
1,9319123,309,964,-2439,-2517,-1233,-912,104,34,-164
1,9319131,309,964,-2439,-2517,-1233,-912,104,34,-164
1,9319136,309,964,-2439,-2517,-1233,-912,104,34,-164
1,9319143,284,925,-2589,-2875,-906,-535,94,32,-166
1,9319151,284,925,-2589,-2875,-906,-535,94,32,-166
1,9319158,284,925,-2589,-2875,-906,-535,94,32,-166
1,9319164,268,930,-2697,-3552,-323,-78,94,32,-166
1,9319172,268,930,-2697,-3552,-323,-78,94,32,-166
1,9319180,275,981,-2705,-4339,297,527,94,32,-166
1,9319185,275,981,-2705,-4339,297,527,94,32,-166
1,9319193,275,981,-2705,-4339,297,527,94,32,-166
1,9319198,275,981,-2705,-4339,297,527,94,32,-166
1,9319203,262,978,-2796,-4541,441,1264,94,32,-166
1,9319208,262,978,-2796,-4541,441,1264,94,32,-166
1,9319214,262,978,-2796,-4541,441,1264,94,32,-166
1,9319219,262,978,-2796,-4541,441,1264,94,32,-166
1,9319224,276,949,-2843,-4625,824,1982,94,32,-166
1,9319229,276,949,-2843,-4625,824,1982,94,32,-166
1,9319235,276,949,-2843,-4625,824,1982,94,32,-166
1,9319243,315,920,-2855,-4413,1260,2566,94,32,-166
1,9319251,315,920,-2855,-4413,1260,2566,94,32,-166
1,9319260,417,828,-2850,-3843,1354,3028,81,45,-177
1,9319266,417,828,-2850,-3843,1354,3028,81,45,-177
1,9319273,417,828,-2850,-3843,1354,3028,81,45,-177
1,9319279,344,1064,-2801,-2361,810,3080,81,45,-177
1,9319287,344,1064,-2801,-2361,810,3080,81,45,-177
1,9319293,344,1064,-2801,-2361,810,3080,81,45,-177
1,9319301,256,907,-3008,-1172,321,3749,81,45,-177
1,9319309,256,907,-3008,-1172,321,3749,81,45,-177
1,9319316,256,907,-3008,-1172,321,3749,81,45,-177
1,9319322,386,803,-2784,-1747,862,4087,81,45,-177
1,9319329,386,803,-2784,-1747,862,4087,81,45,-177
1,9319337,386,803,-2784,-1747,862,4087,81,45,-177
1,9319345,249,756,-2837,-588,-532,3725,81,45,-177
1,9319352,249,756,-2837,-588,-532,3725,81,45,-177
1,9319360,171,787,-2795,-535,-1658,4123,81,45,-177
1,9319368,171,787,-2795,-535,-1658,4123,81,45,-177
1,9319375,171,787,-2795,-535,-1658,4123,81,45,-177
1,9319382,171,832,-2731,-1245,-2004,4523,87,59,-183
1,9319387,171,832,-2731,-1245,-2004,4523,87,59,-183
1,9319394,171,832,-2731,-1245,-2004,4523,87,59,-183
1,9319402,174,815,-2696,-1828,-1768,4320,87,59,-183
1,9319408,174,815,-2696,-1828,-1768,4320,87,59,-183
1,9319415,174,815,-2696,-1828,-1768,4320,87,59,-183
1,9319424,190,749,-2663,-924,-1596,3745,87,59,-183
1,9319430,190,749,-2663,-924,-1596,3745,87,59,-183
1,9319437,190,749,-2663,-924,-1596,3745,87,59,-183
1,9319444,163,700,-2624,1067,-1846,3129,87,59,-183
1,9319451,163,700,-2624,1067,-1846,3129,87,59,-183
1,9319459,135,641,-2630,2519,-2146,2805,87,59,-183
1,9319465,135,641,-2630,2519,-2146,2805,87,59,-183
1,9319473,135,641,-2630,2519,-2146,2805,87,59,-183
1,9319481,140,578,-2608,2493,-1978,2733,87,59,-183
1,9319489,140,578,-2608,2493,-1978,2733,87,59,-183
1,9319495,140,578,-2608,2493,-1978,2733,87,59,-183
1,9319502,172,578,-2501,1138,-1290,2748,99,73,-185
1,9319511,172,578,-2501,1138,-1290,2748,99,73,-185
1,9319518,172,578,-2501,1138,-1290,2748,99,73,-185
1,9319524,207,613,-2386,-505,-603,2761,99,73,-185
1,9319531,207,613,-2386,-505,-603,2761,99,73,-185
1,9319539,254,672,-2280,-1832,79,2728,99,73,-185
1,9319545,254,672,-2280,-1832,79,2728,99,73,-185
1,9319552,254,672,-2280,-1832,79,2728,99,73,-185
1,9319560,292,814,-2152,-2670,817,2759,99,73,-185
1,9319566,292,814,-2152,-2670,817,2759,99,73,-185
1,9319572,292,814,-2152,-2670,817,2759,99,73,-185
1,9319579,361,807,-2025,-3034,1497,3117,99,73,-185
1,9319587,361,807,-2025,-3034,1497,3117,99,73,-185
1,9319595,361,807,-2025,-3034,1497,3117,99,73,-185
1,9319602,444,866,-1916,-2876,1748,2875,99,73,-185
1,9319608,444,866,-1916,-2876,1748,2875,99,73,-185
1,9319615,444,866,-1916,-2876,1748,2875,99,73,-185
1,9319621,482,802,-1916,-2425,1407,2284,99,73,-185
1,9319628,482,802,-1916,-2425,1407,2284,99,73,-185
1,9319638,482,802,-1916,-2425,1407,2284,99,73,-185
1,9319644,477,794,-1978,-2024,811,1293,103,73,-183
1,9319650,477,794,-1978,-2024,811,1293,103,73,-183
1,9319657,477,794,-1978,-2024,811,1293,103,73,-183
1,9319665,454,811,-2133,-1813,184,835,103,73,-183
1,9319671,454,811,-2133,-1813,184,835,103,73,-183
1,9319678,454,811,-2133,-1813,184,835,103,73,-183
1,9319687,441,795,-2314,-1564,-441,530,103,73,-183
1,9319694,441,795,-2314,-1564,-441,530,103,73,-183
1,9319701,409,705,-2536,-1546,-734,108,103,73,-183
1,9319709,409,705,-2536,-1546,-734,108,103,73,-183
1,9319715,409,705,-2536,-1546,-734,108,103,73,-183
1,9319721,421,591,-2694,-1804,-509,-552,103,73,-183
1,9319730,421,591,-2694,-1804,-509,-552,103,73,-183
1,9319737,421,591,-2694,-1804,-509,-552,103,73,-183
1,9319745,354,598,-2856,-1639,-439,-2422,103,73,-183
1,9319752,354,598,-2856,-1639,-439,-2422,103,73,-183
1,9319759,352,700,-2883,-1751,-6,-3868,103,73,-183
1,9319767,352,700,-2883,-1751,-6,-3868,89,73,-181
1,9319774,352,700,-2883,-1751,-6,-3868,89,73,-181
1,9319779,352,700,-2883,-1751,-6,-3868,89,73,-181
1,9319784,386,829,-2886,-1787,358,-3651,89,73,-181
1,9319789,386,829,-2886,-1787,358,-3651,89,73,-181
1,9319794,386,829,-2886,-1787,358,-3651,89,73,-181
1,9319799,413,854,-2906,-1340,348,-2913,89,73,-181
1,9319805,413,854,-2906,-1340,348,-2913,89,73,-181
1,9319811,413,854,-2906,-1340,348,-2913,89,73,-181
1,9319817,413,854,-2906,-1340,348,-2913,89,73,-181
1,9319824,372,817,-2999,-427,93,-3109,89,73,-181
1,9319830,372,817,-2999,-427,93,-3109,89,73,-181
1,9319835,372,817,-2999,-427,93,-3109,89,73,-181
1,9319841,378,563,-3137,1265,-306,-3618,89,73,-181
1,9319847,378,563,-3137,1265,-306,-3618,89,73,-181
1,9319853,378,563,-3137,1265,-306,-3618,89,73,-181
1,9319859,378,563,-3137,1265,-306,-3618,89,73,-181
1,9319864,466,337,-3191,3004,-876,-4485,89,73,-181
1,9319869,466,337,-3191,3004,-876,-4485,89,73,-181
1,9319875,466,337,-3191,3004,-876,-4485,89,73,-181
1,9319882,377,381,-3226,3383,-1139,-5357,81,85,-191
1,9319891,377,381,-3226,3383,-1139,-5357,81,85,-191
1,9319905,353,430,-3140,1720,-453,-6059,81,85,-191
1,9319918,353,430,-3140,1720,-453,-6059,81,85,-191
1,9319931,424,551,-2970,-937,689,-6875,81,85,-191
1,9319942,585,499,-2790,-2895,1331,-6012,81,85,-191
1,9319955,585,499,-2790,-2895,1331,-6012,81,85,-191
1,9319969,669,553,-2673,-3343,1359,-5544,81,85,-191
1,9319984,698,630,-2585,-2233,787,-5584,81,85,-191
1,9319993,698,630,-2585,-2233,787,-5584,81,85,-191
1,9320005,665,649,-2519,-478,121,-5464,71,87,-191
1,9320018,665,649,-2519,-478,121,-5464,71,87,-191
1,9320033,665,649,-2519,-478,121,-5464,71,87,-191
1,9320042,535,565,-2372,642,-901,-4987,71,87,-191
1,9320055,535,565,-2372,642,-901,-4987,71,87,-191
1,9320069,470,559,-2326,-937,-1004,-4719,71,87,-191
1,9320082,426,613,-2180,-3473,-618,-4619,71,87,-191
1,9320092,426,613,-2180,-3473,-618,-4619,71,87,-191
1,9320104,430,730,-2026,-6034,-190,-4681,71,87,-191
1,9320117,430,730,-2026,-6034,-190,-4681,71,87,-191
1,9320129,435,880,-1931,-7612,-148,-4848,71,87,-191
1,9320141,425,984,-1931,-7644,-640,-5000,57,87,-191
1,9320156,425,984,-1931,-7644,-640,-5000,57,87,-191
1,9320168,403,1028,-2023,-6370,-1508,-5173,57,87,-191
1,9320181,374,1053,-2187,-4398,-2416,-5162,57,87,-191
1,9320195,374,1053,-2187,-4398,-2416,-5162,57,87,-191
1,9320203,331,1052,-2394,-2829,-3003,-4931,57,87,-191
1,9320212,331,1052,-2394,-2829,-3003,-4931,57,87,-191
1,9320220,293,1003,-2598,-2370,-2978,-4664,57,87,-191
1,9320228,293,1003,-2598,-2370,-2978,-4664,57,87,-191
1,9320237,293,1003,-2598,-2370,-2978,-4664,57,87,-191
1,9320245,252,953,-2796,-2810,-2491,-3836,57,87,-191
1,9320252,252,953,-2796,-2810,-2491,-3836,57,87,-191
1,9320261,215,946,-2921,-3969,-1648,-2690,40,90,-198
1,9320269,215,946,-2921,-3969,-1648,-2690,40,90,-198
1,9320278,215,946,-2921,-3969,-1648,-2690,40,90,-198
1,9320285,211,966,-2957,-5123,-684,-1365,40,90,-198
1,9320293,211,966,-2957,-5123,-684,-1365,40,90,-198
1,9320306,205,1032,-2973,-5396,96,-25,40,90,-198
1,9320317,205,1032,-2973,-5396,96,-25,40,90,-198
1,9320327,200,1121,-2981,-4573,722,1176,40,90,-198
1,9320339,200,1121,-2981,-4573,722,1176,40,90,-198
1,9320352,239,970,-3046,-2557,1121,2273,40,90,-198
1,9320366,276,686,-3140,440,1019,3001,40,90,-198
1,9320377,276,686,-3140,440,1019,3001,40,90,-198
1,9320390,271,571,-3131,2718,636,3312,43,89,-199
1,9320404,215,605,-3050,2405,568,3669,43,89,-199
1,9320418,215,605,-3050,2405,568,3669,43,89,-199
1,9320428,159,634,-2928,96,1017,4147,43,89,-199
1,9320440,167,713,-2764,-2178,1684,4484,43,89,-199
1,9320454,167,713,-2764,-2178,1684,4484,43,89,-199
1,9320467,172,797,-2611,-2689,1684,4622,43,89,-199
1,9320478,172,797,-2611,-2689,1684,4622,43,89,-199
1,9320491,167,870,-2511,-1281,1026,4577,43,89,-199
1,9320504,180,828,-2498,1181,26,4454,46,90,-200
1,9320515,180,828,-2498,1181,26,4454,46,90,-200
1,9320527,183,725,-2519,3393,-818,4185,46,90,-200
1,9320541,219,640,-2484,4514,-1048,3773,46,90,-200
1,9320554,219,640,-2484,4514,-1048,3773,46,90,-200
1,9320567,221,556,-2543,4057,-816,3395,46,90,-200
1,9320580,207,535,-2550,1972,-117,3113,46,90,-200
1,9320593,207,535,-2550,1972,-117,3113,46,90,-200
1,9320606,218,596,-2490,-874,1053,2822,46,90,-200
1,9320617,218,596,-2490,-874,1053,2822,46,90,-200
1,9320629,286,701,-2336,-3454,2286,2545,46,90,-200
1,9320643,381,822,-2170,-5033,2989,2260,65,87,-187
1,9320654,381,822,-2170,-5033,2989,2260,65,87,-187
1,9320668,448,934,-2062,-5326,2865,1974,65,87,-187
1,9320682,480,997,-2020,-4677,2207,1790,65,87,-187
1,9320693,480,997,-2020,-4677,2207,1790,65,87,-187
1,9320708,496,1024,-2015,-3462,1304,1755,65,87,-187
1,9320721,497,1015,-2152,-1921,178,1659,65,87,-187
1,9320733,497,1015,-2152,-1921,178,1659,65,87,-187
1,9320745,443,915,-2336,-760,-807,1249,65,87,-187
