imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6709749,424,-1366,-491,-1481,-300,-41,440,160,-230
1,6709757,421,-1366,-489,-1488,-296,-40,444,166,-230
1,6709771,421,-1366,-489,-1488,-296,-40,444,166,-230
1,6709785,426,-1365,-492,-1485,-294,-42,444,166,-230
1,6709799,424,-1365,-494,-1493,-306,-47,444,166,-230
1,6709808,424,-1365,-494,-1493,-306,-47,444,166,-230
1,6709821,423,-1365,-491,-1492,-302,-42,444,166,-230
1,6709835,422,-1362,-494,-1485,-304,-42,444,166,-230
1,6709849,422,-1362,-494,-1485,-304,-42,444,166,-230
1,6709858,424,-1367,-495,-1482,-297,-46,444,166,-230
1,6709870,424,-1367,-495,-1482,-297,-46,444,166,-230
1,6709884,424,-1364,-492,-1481,-301,-43,435,167,-231
1,6709897,425,-1365,-494,-1482,-302,-45,435,167,-231
1,6709907,425,-1365,-494,-1482,-302,-45,435,167,-231
1,6709921,423,-1361,-500,-1481,-299,-38,435,167,-231
1,6709935,425,-1366,-490,-1492,-305,-38,435,167,-231
1,6709948,425,-1366,-490,-1492,-305,-38,435,167,-231
1,6709958,423,-1363,-496,-1491,-305,-42,435,167,-231
1,6709969,423,-1363,-496,-1491,-305,-42,435,167,-231
1,6709982,426,-1367,-489,-1488,-303,-40,435,167,-231
1,6709995,426,-1364,-488,-1489,-301,-40,429,167,-225
1,6710006,426,-1364,-488,-1489,-301,-40,429,167,-225
1,6710021,426,-1366,-491,-1490,-303,-43,429,167,-225
1,6710031,426,-1366,-491,-1490,-303,-43,429,167,-225
1,6710044,424,-1363,-491,-1492,-303,-48,429,167,-225
1,6710057,424,-1365,-493,-1487,-305,-49,429,167,-225
1,6710071,424,-1365,-493,-1487,-305,-49,429,167,-225
1,6710083,421,-1364,-492,-1484,-308,-43,429,167,-225
1,6710094,422,-1367,-487,-1492,-308,-40,429,167,-225
1,6710108,422,-1367,-487,-1492,-308,-40,429,167,-225
1,6710121,424,-1366,-485,-1494,-312,-44,436,160,-226
1,6710133,424,-1366,-485,-1494,-312,-44,436,160,-226
1,6710147,426,-1366,-490,-1487,-304,-39,436,160,-226
1,6710160,425,-1366,-496,-1484,-304,-37,436,160,-226
1,6710173,425,-1366,-496,-1484,-304,-37,436,160,-226
1,6710185,428,-1363,-497,-1488,-302,-35,436,160,-226
1,6710194,428,-1363,-497,-1488,-302,-35,436,160,-226
1,6710206,426,-1365,-493,-1490,-303,-35,436,160,-226
1,6710218,425,-1366,-496,-1484,-304,-35,436,160,-226
1,6710232,425,-1366,-496,-1484,-304,-35,436,160,-226
1,6710243,422,-1365,-493,-1487,-309,-41,438,162,-218
1,6710254,422,-1365,-493,-1487,-309,-41,438,162,-218
1,6710268,422,-1364,-490,-1483,-302,-43,438,162,-218
1,6710281,424,-1368,-492,-1496,-302,-40,438,162,-218
1,6710292,424,-1368,-492,-1496,-302,-40,438,162,-218
1,6710298,424,-1362,-493,-1488,-307,-36,438,162,-218
1,6710303,424,-1362,-493,-1488,-307,-36,438,162,-218
1,6710309,424,-1362,-493,-1488,-307,-36,438,162,-218
1,6710316,423,-1362,-489,-1482,-296,-33,438,162,-218
1,6710322,423,-1362,-489,-1482,-296,-33,438,162,-218
1,6710328,423,-1362,-489,-1482,-296,-33,438,162,-218
1,6710333,423,-1362,-489,-1482,-296,-33,438,162,-218
1,6710342,425,-1364,-497,-1491,-300,-34,438,162,-218
1,6710352,425,-1364,-497,-1491,-300,-34,438,162,-218
1,6710362,424,-1365,-497,-1493,-302,-45,438,162,-218
1,6710371,424,-1365,-497,-1493,-302,-45,438,162,-218
1,6710378,423,-1364,-488,-1490,-305,-43,435,157,-229
1,6710388,423,-1364,-488,-1490,-305,-43,435,157,-229
1,6710395,426,-1366,-486,-1485,-305,-34,435,157,-229
1,6710406,426,-1366,-486,-1485,-305,-34,435,157,-229
1,6710412,426,-1366,-486,-1485,-305,-34,435,157,-229
1,6710418,424,-1365,-492,-1482,-300,-44,435,157,-229
1,6710425,424,-1365,-492,-1482,-300,-44,435,157,-229
1,6710434,423,-1364,-499,-1491,-306,-43,435,157,-229
1,6710443,423,-1364,-499,-1491,-306,-43,435,157,-229
1,6710453,423,-1364,-499,-1491,-306,-43,435,157,-229
1,6710462,426,-1364,-492,-1497,-309,-45,435,157,-229
1,6710470,426,-1364,-492,-1497,-309,-45,435,157,-229
1,6710480,422,-1364,-494,-1491,-306,-42,435,157,-229
1,6710489,422,-1364,-494,-1491,-306,-42,435,157,-229
1,6710496,420,-1366,-493,-1494,-309,-46,433,163,-225
1,6710507,420,-1366,-493,-1494,-309,-46,433,163,-225
1,6710513,420,-1366,-493,-1494,-309,-46,433,163,-225
1,6710524,425,-1370,-485,-1486,-300,-45,433,163,-225
1,6710535,423,-1364,-495,-1482,-298,-45,433,163,-225
1,6710546,423,-1364,-495,-1482,-298,-45,433,163,-225
1,6710555,425,-1363,-497,-1485,-309,-44,433,163,-225
1,6710561,425,-1363,-497,-1485,-309,-44,433,163,-225
1,6710572,425,-1363,-497,-1485,-309,-44,433,163,-225
1,6710582,422,-1362,-490,-1492,-307,-40,433,163,-225
1,6710590,422,-1362,-490,-1492,-307,-40,433,163,-225
1,6710596,428,-1363,-493,-1486,-301,-30,433,163,-225
1,6710602,428,-1363,-493,-1486,-301,-30,433,163,-225
1,6710608,428,-1363,-493,-1486,-301,-30,433,163,-225
1,6710614,428,-1363,-493,-1486,-301,-30,433,163,-225
1,6710620,425,-1365,-490,-1484,-307,-37,445,161,-225
1,6710626,425,-1365,-490,-1484,-307,-37,445,161,-225
1,6710632,425,-1365,-490,-1484,-307,-37,445,161,-225
1,6710638,423,-1366,-487,-1488,-298,-32,445,161,-225
1,6710643,423,-1366,-487,-1488,-298,-32,445,161,-225
1,6710648,423,-1366,-487,-1488,-298,-32,445,161,-225
1,6710654,420,-1363,-492,-1486,-297,-37,445,161,-225
1,6710660,420,-1363,-492,-1486,-297,-37,445,161,-225
1,6710666,420,-1363,-492,-1486,-297,-37,445,161,-225
1,6710672,420,-1363,-492,-1486,-297,-37,445,161,-225
1,6710678,421,-1364,-495,-1490,-298,-40,445,161,-225
1,6710684,421,-1364,-495,-1490,-298,-40,445,161,-225
1,6710689,421,-1364,-495,-1490,-298,-40,445,161,-225
1,6710695,421,-1362,-491,-1489,-299,-34,445,161,-225
1,6710702,421,-1362,-491,-1489,-299,-34,445,161,-225
1,6710707,421,-1362,-491,-1489,-299,-34,445,161,-225
1,6710712,421,-1362,-491,-1489,-299,-34,445,161,-225
1,6710718,422,-1362,-495,-1490,-301,-42,445,161,-225
1,6710724,422,-1362,-495,-1490,-301,-42,445,161,-225
1,6710729,422,-1362,-495,-1490,-301,-42,445,161,-225
1,6710735,425,-1364,-490,-1486,-305,-39,438,166,-228
1,6710742,425,-1364,-490,-1486,-305,-39,438,166,-228
1,6710748,425,-1364,-490,-1486,-305,-39,438,166,-228
1,6710753,425,-1364,-490,-1486,-305,-39,438,166,-228
1,6710759,428,-1364,-487,-1494,-295,-38,438,166,-228
1,6710764,428,-1364,-487,-1494,-295,-38,438,166,-228
1,6710769,428,-1364,-487,-1494,-295,-38,438,166,-228
1,6710775,425,-1364,-501,-1493,-303,-43,438,166,-228
1,6710781,425,-1364,-501,-1493,-303,-43,438,166,-228
1,6710790,425,-1364,-501,-1493,-303,-43,438,166,-228
1,6710795,424,-1367,-493,-1484,-309,-41,438,166,-228
1,6710803,424,-1367,-493,-1484,-309,-41,438,166,-228
1,6710810,424,-1367,-493,-1484,-309,-41,438,166,-228
1,6710817,429,-1364,-498,-1486,-306,-42,438,166,-228
1,6710824,429,-1364,-498,-1486,-306,-42,438,166,-228
1,6710830,429,-1364,-498,-1486,-306,-42,438,166,-228
1,6710837,425,-1364,-493,-1488,-299,-43,438,166,-228
1,6710846,425,-1364,-493,-1488,-299,-43,438,166,-228
1,6710853,425,-1364,-493,-1488,-299,-43,438,166,-228
1,6710860,421,-1364,-494,-1482,-303,-35,438,166,-228
1,6710868,421,-1364,-494,-1482,-303,-35,438,166,-228
1,6710877,422,-1364,-488,-1489,-301,-35,443,167,-225
1,6710885,422,-1364,-488,-1489,-301,-35,443,167,-225
1,6710893,422,-1364,-488,-1489,-301,-35,443,167,-225
1,6710899,425,-1363,-494,-1486,-296,-39,443,167,-225
1,6710907,425,-1363,-494,-1486,-296,-39,443,167,-225
1,6710915,424,-1365,-495,-1481,-301,-38,443,167,-225
1,6710923,424,-1365,-495,-1481,-301,-38,443,167,-225
1,6710928,424,-1365,-495,-1481,-301,-38,443,167,-225
1,6710936,424,-1363,-493,-1488,-302,-40,443,167,-225
1,6710943,424,-1363,-493,-1488,-302,-40,443,167,-225
1,6710950,424,-1363,-493,-1488,-302,-40,443,167,-225
1,6710956,425,-1363,-495,-1479,-304,-38,443,167,-225
1,6710961,425,-1363,-495,-1479,-304,-38,443,167,-225
1,6710966,425,-1363,-495,-1479,-304,-38,443,167,-225
1,6710974,425,-1363,-495,-1479,-304,-38,443,167,-225
1,6710979,423,-1366,-492,-1485,-297,-39,443,167,-225
1,6710987,423,-1366,-492,-1485,-297,-39,443,167,-225
1,6710994,421,-1362,-486,-1487,-303,-38,443,167,-225
1,6711003,421,-1362,-486,-1487,-303,-38,444,166,-228
1,6711010,421,-1362,-486,-1487,-303,-38,444,166,-228
1,6711016,420,-1366,-489,-1490,-299,-40,444,166,-228
1,6711023,420,-1366,-489,-1490,-299,-40,444,166,-228
1,6711030,420,-1366,-489,-1490,-299,-40,444,166,-228
1,6711037,424,-1365,-494,-1486,-300,-39,444,166,-228
1,6711045,424,-1365,-494,-1486,-300,-39,444,166,-228
1,6711053,424,-1365,-494,-1486,-300,-39,444,166,-228
1,6711061,425,-1365,-494,-1489,-302,-41,444,166,-228
1,6711068,425,-1365,-494,-1489,-302,-41,444,166,-228
1,6711073,425,-1365,-494,-1489,-302,-41,444,166,-228
1,6711079,423,-1364,-494,-1494,-309,-37,444,166,-228
1,6711087,423,-1364,-494,-1494,-309,-37,444,166,-228
1,6711095,425,-1366,-489,-1489,-304,-36,444,166,-228
1,6711103,425,-1366,-489,-1489,-304,-36,444,166,-228
1,6711110,425,-1366,-489,-1489,-304,-36,444,166,-228
1,6711116,424,-1363,-490,-1481,-297,-39,439,169,-227
1,6711123,424,-1363,-490,-1481,-297,-39,439,169,-227
1,6711131,424,-1363,-490,-1481,-297,-39,439,169,-227
1,6711137,426,-1362,-488,-1490,-302,-41,439,169,-227
1,6711143,426,-1362,-488,-1490,-302,-41,439,169,-227
1,6711150,426,-1362,-488,-1490,-302,-41,439,169,-227
1,6711158,425,-1364,-494,-1487,-301,-45,439,169,-227
1,6711164,425,-1364,-494,-1487,-301,-45,439,169,-227
1,6711171,425,-1364,-494,-1487,-301,-45,439,169,-227
1,6711178,425,-1366,-494,-1489,-301,-40,439,169,-227
1,6711185,425,-1366,-494,-1489,-301,-40,439,169,-227
1,6711191,425,-1366,-494,-1489,-301,-40,439,169,-227
1,6711198,425,-1367,-493,-1479,-301,-32,439,169,-227
1,6711205,425,-1367,-493,-1479,-301,-32,439,169,-227
1,6711213,425,-1367,-493,-1479,-301,-32,439,169,-227
1,6711221,428,-1365,-491,-1485,-307,-34,439,169,-227
1,6711229,428,-1365,-491,-1485,-307,-34,439,169,-227
1,6711236,427,-1362,-492,-1485,-313,-31,446,168,-226
1,6711244,427,-1362,-492,-1485,-313,-31,446,168,-226
1,6711250,427,-1362,-492,-1485,-313,-31,446,168,-226
1,6711258,422,-1363,-493,-1486,-304,-38,446,168,-226
1,6711265,422,-1363,-493,-1486,-304,-38,446,168,-226
1,6711272,422,-1363,-493,-1486,-304,-38,446,168,-226
1,6711279,421,-1365,-490,-1483,-308,-39,446,168,-226
1,6711287,421,-1365,-490,-1483,-308,-39,446,168,-226
1,6711299,420,-1367,-496,-1493,-302,-41,446,168,-226
1,6711306,420,-1367,-496,-1493,-302,-41,446,168,-226
1,6711314,420,-1367,-496,-1493,-302,-41,446,168,-226
1,6711322,420,-1363,-496,-1489,-302,-45,446,168,-226
1,6711330,420,-1363,-496,-1489,-302,-45,446,168,-226
1,6711339,422,-1364,-491,-1487,-301,-43,446,168,-226
1,6711348,422,-1364,-491,-1487,-301,-43,446,168,-226
1,6711356,424,-1361,-493,-1486,-302,-41,446,168,-226
1,6711364,424,-1361,-493,-1486,-302,-41,446,168,-226
1,6711372,424,-1361,-493,-1486,-302,-41,446,168,-226
1,6711380,428,-1361,-487,-1491,-300,-39,438,164,-222
1,6711390,428,-1361,-487,-1491,-300,-39,438,164,-222
1,6711398,425,-1366,-492,-1488,-302,-44,438,164,-222
1,6711406,425,-1366,-492,-1488,-302,-44,438,164,-222
1,6711414,425,-1366,-492,-1488,-302,-44,438,164,-222
1,6711422,423,-1364,-493,-1488,-307,-38,438,164,-222
1,6711432,423,-1364,-493,-1488,-307,-38,438,164,-222
1,6711441,424,-1362,-493,-1482,-307,-28,438,164,-222
1,6711450,424,-1362,-493,-1482,-307,-28,438,164,-222
1,6711459,420,-1364,-489,-1482,-309,-34,438,164,-222
1,6711469,420,-1364,-489,-1482,-309,-34,438,164,-222
1,6711478,422,-1364,-493,-1489,-305,-40,438,164,-222
1,6711487,422,-1364,-493,-1489,-305,-40,438,164,-222
1,6711496,421,-1365,-486,-1488,-308,-40,448,172,-228
1,6711505,421,-1365,-486,-1488,-308,-40,448,172,-228
1,6711519,423,-1363,-493,-1488,-301,-43,448,172,-228
1,6711532,423,-1363,-493,-1488,-301,-43,448,172,-228
1,6711546,421,-1363,-493,-1494,-301,-37,448,172,-228
1,6711560,423,-1360,-491,-1485,-301,-43,448,172,-228
1,6711573,423,-1360,-491,-1485,-301,-43,448,172,-228
1,6711583,426,-1365,-499,-1487,-302,-38,448,172,-228
1,6711593,426,-1365,-499,-1487,-302,-38,448,172,-228
1,6711603,423,-1360,-495,-1490,-302,-33,448,172,-228
1,6711610,423,-1360,-495,-1490,-302,-33,448,172,-228
1,6711618,425,-1367,-497,-1491,-303,-40,442,166,-234
1,6711626,425,-1367,-497,-1491,-303,-40,442,166,-234
1,6711635,425,-1366,-489,-1494,-305,-33,442,166,-234
1,6711644,425,-1366,-489,-1494,-305,-33,442,166,-234
1,6711653,425,-1366,-489,-1494,-305,-33,442,166,-234
1,6711661,423,-1365,-493,-1483,-300,-37,442,166,-234
1,6711668,423,-1365,-493,-1483,-300,-37,442,166,-234
1,6711677,421,-1366,-496,-1484,-306,-41,442,166,-234
1,6711686,421,-1366,-496,-1484,-306,-41,442,166,-234
1,6711698,422,-1366,-493,-1482,-304,-35,442,166,-234
1,6711712,422,-1366,-493,-1482,-304,-35,442,166,-234
1,6711727,421,-1361,-490,-1484,-300,-46,442,166,-234
1,6711736,417,-1364,-490,-1479,-306,-41,440,170,-228
1,6711746,417,-1364,-490,-1479,-306,-41,440,170,-228
1,6711759,421,-1362,-492,-1480,-307,-34,440,170,-228
1,6711773,421,-1362,-492,-1480,-307,-34,440,170,-228
1,6711784,425,-1364,-498,-1480,-303,-34,440,170,-228
1,6711796,428,-1364,-495,-1490,-299,-39,440,170,-228
1,6711809,428,-1364,-495,-1490,-299,-39,440,170,-228
1,6711822,423,-1364,-493,-1486,-297,-43,440,170,-228
1,6711834,423,-1364,-493,-1486,-297,-43,440,170,-228
1,6711848,422,-1364,-489,-1487,-302,-43,440,170,-228
1,6711861,422,-1365,-491,-1494,-304,-47,444,168,-226
1,6711872,422,-1365,-491,-1494,-304,-47,444,168,-226
1,6711886,420,-1365,-487,-1491,-304,-45,444,168,-226
1,6711899,422,-1364,-492,-1486,-299,-37,444,168,-226
1,6711911,422,-1364,-492,-1486,-299,-37,444,168,-226
1,6711923,421,-1364,-494,-1499,-304,-39,444,168,-226
1,6711937,423,-1360,-491,-1493,-304,-40,444,168,-226
1,6711949,423,-1360,-491,-1493,-304,-40,444,168,-226
1,6711961,426,-1364,-499,-1490,-305,-37,444,168,-226
1,6711973,426,-1364,-499,-1490,-305,-37,444,168,-226
1,6711987,425,-1365,-497,-1495,-310,-36,444,168,-226
1,6712000,425,-1366,-488,-1492,-307,-36,436,164,-224
1,6712012,425,-1366,-488,-1492,-307,-36,436,164,-224
1,6712022,424,-1365,-490,-1494,-302,-38,436,164,-224
1,6712033,424,-1365,-490,-1494,-302,-38,436,164,-224
1,6712046,421,-1365,-491,-1494,-299,-39,436,164,-224
1,6712060,424,-1368,-491,-1488,-297,-39,436,164,-224
1,6712070,424,-1368,-491,-1488,-297,-39,436,164,-224
1,6712083,421,-1363,-493,-1480,-300,-42,436,164,-224
1,6712094,421,-1363,-493,-1480,-300,-42,436,164,-224
1,6712108,422,-1361,-491,-1490,-304,-39,436,164,-224
1,6712119,424,-1361,-491,-1492,-307,-35,442,166,-228
1,6712132,424,-1361,-491,-1492,-307,-35,442,166,-228
1,6712145,424,-1362,-489,-1491,-303,-37,442,166,-228
1,6712158,424,-1364,-496,-1487,-304,-41,442,166,-228
1,6712169,424,-1364,-496,-1487,-304,-41,442,166,-228
1,6712183,424,-1362,-491,-1489,-303,-39,442,166,-228
1,6712197,423,-1366,-487,-1486,-300,-42,442,166,-228
1,6712208,423,-1366,-487,-1486,-300,-42,442,166,-228
1,6712220,421,-1366,-491,-1490,-296,-33,442,166,-228
1,6712232,421,-1366,-491,-1490,-296,-33,442,166,-228
1,6712243,424,-1364,-490,-1483,-295,-34,439,167,-227
1,6712252,424,-1364,-490,-1483,-295,-34,439,167,-227
1,6712265,423,-1368,-496,-1487,-301,-36,439,167,-227
1,6712279,422,-1367,-495,-1489,-298,-32,439,167,-227
1,6712288,422,-1367,-495,-1489,-298,-32,439,167,-227
1,6712298,423,-1364,-492,-1497,-300,-34,439,167,-227
1,6712304,423,-1364,-492,-1497,-300,-34,439,167,-227
1,6712309,423,-1364,-492,-1497,-300,-34,439,167,-227
1,6712314,423,-1364,-492,-1497,-300,-34,439,167,-227
1,6712320,423,-1365,-491,-1488,-291,-34,439,167,-227
1,6712325,423,-1365,-491,-1488,-291,-34,439,167,-227
1,6712330,423,-1365,-491,-1488,-291,-34,439,167,-227
1,6712335,422,-1363,-492,-1487,-301,-41,439,167,-227
1,6712342,422,-1363,-492,-1487,-301,-41,439,167,-227
1,6712348,422,-1363,-492,-1487,-301,-41,439,167,-227
1,6712355,419,-1363,-492,-1492,-307,-42,441,167,-227
1,6712360,419,-1363,-492,-1492,-307,-42,441,165,-227
1,6712366,419,-1363,-492,-1492,-307,-42,441,165,-227
1,6712371,419,-1363,-492,-1492,-307,-42,441,165,-227
1,6712379,422,-1362,-489,-1493,-302,-40,441,165,-227
1,6712386,422,-1362,-489,-1493,-302,-40,441,165,-227
1,6712393,422,-1362,-489,-1493,-302,-40,441,165,-227
1,6712399,427,-1360,-493,-1493,-300,-33,441,165,-227
1,6712406,427,-1360,-493,-1493,-300,-33,441,165,-227
1,6712412,427,-1360,-493,-1493,-300,-33,441,165,-227
1,6712418,426,-1364,-494,-1491,-303,-42,441,165,-227
1,6712426,426,-1364,-494,-1491,-303,-42,441,165,-227
1,6712432,426,-1364,-494,-1491,-303,-42,441,165,-227
1,6712438,423,-1365,-492,-1493,-302,-40,441,165,-227
1,6712443,423,-1365,-492,-1493,-302,-40,441,165,-227
1,6712449,423,-1365,-492,-1493,-302,-40,441,165,-227
1,6712457,424,-1365,-493,-1485,-302,-33,441,165,-227
1,6712462,424,-1365,-493,-1485,-302,-33,441,165,-227
1,6712469,424,-1365,-493,-1485,-302,-33,441,165,-227
1,6712477,418,-1365,-488,-1484,-300,-40,441,165,-227
1,6712484,418,-1365,-488,-1484,-300,-40,441,165,-227
1,6712491,418,-1365,-488,-1484,-300,-40,441,165,-227
1,6712498,424,-1361,-493,-1492,-296,-41,437,167,-233
1,6712503,424,-1361,-493,-1492,-296,-41,437,167,-233
1,6712510,424,-1361,-493,-1492,-296,-41,437,167,-233
1,6712518,421,-1363,-489,-1484,-297,-39,437,167,-233
1,6712526,421,-1363,-489,-1484,-297,-39,437,167,-233
1,6712534,421,-1363,-489,-1484,-297,-39,437,167,-233
1,6712540,419,-1362,-492,-1489,-298,-42,437,167,-233
1,6712546,419,-1362,-492,-1489,-298,-42,437,167,-233
1,6712553,419,-1362,-492,-1489,-298,-42,437,167,-233
1,6712559,422,-1365,-499,-1494,-298,-41,437,167,-233
1,6712566,422,-1365,-499,-1494,-298,-41,437,167,-233
1,6712573,422,-1365,-499,-1494,-298,-41,437,167,-233
1,6712581,427,-1366,-491,-1489,-302,-42,437,167,-233
1,6712587,427,-1366,-491,-1489,-302,-42,437,167,-233
1,6712594,427,-1366,-491,-1489,-302,-42,437,167,-233
1,6712599,428,-1366,-494,-1481,-302,-43,437,167,-233
1,6712604,428,-1366,-494,-1481,-302,-43,437,167,-233
1,6712609,428,-1366,-494,-1481,-302,-43,437,167,-233
1,6712614,428,-1366,-494,-1481,-302,-43,437,167,-233
1,6712620,426,-1368,-491,-1487,-296,-40,436,160,-214
1,6712626,426,-1368,-491,-1487,-296,-40,436,160,-214
1,6712633,426,-1368,-491,-1487,-296,-40,436,160,-214
1,6712640,426,-1366,-493,-1487,-296,-41,436,160,-214
1,6712648,426,-1366,-493,-1487,-296,-41,436,160,-214
1,6712655,420,-1367,-492,-1493,-300,-46,436,160,-214
1,6712663,420,-1367,-492,-1493,-300,-46,436,160,-214
1,6712669,420,-1367,-492,-1493,-300,-46,436,160,-214
1,6712676,423,-1366,-490,-1488,-300,-50,436,160,-214
1,6712682,423,-1366,-490,-1488,-300,-50,436,160,-214
1,6712688,423,-1366,-490,-1488,-300,-50,436,160,-214
1,6712695,423,-1366,-490,-1488,-300,-50,436,160,-214
1,6712702,422,-1363,-494,-1486,-297,-37,436,160,-214
1,6712711,422,-1363,-494,-1486,-297,-37,436,160,-214
1,6712718,423,-1363,-492,-1477,-301,-40,436,160,-214
1,6712724,423,-1363,-492,-1477,-301,-40,436,160,-214
1,6712731,423,-1363,-492,-1477,-301,-40,436,160,-214
1,6712737,422,-1362,-485,-1477,-312,-49,429,167,-227
1,6712745,422,-1362,-485,-1477,-312,-49,429,167,-227
1,6712753,422,-1362,-485,-1477,-312,-49,429,167,-227
1,6712760,423,-1366,-488,-1486,-301,-43,429,167,-227
1,6712767,423,-1366,-488,-1486,-301,-43,429,167,-227
1,6712772,423,-1366,-488,-1486,-301,-43,429,167,-227
1,6712779,422,-1364,-496,-1486,-303,-36,429,167,-227
1,6712785,422,-1364,-496,-1486,-303,-36,429,167,-227
1,6712791,422,-1364,-496,-1486,-303,-36,429,167,-227
1,6712799,425,-1366,-498,-1485,-298,-45,429,167,-227
1,6712805,425,-1366,-498,-1485,-298,-45,429,167,-227
1,6712812,425,-1366,-498,-1485,-298,-45,429,167,-227
1,6712820,421,-1366,-497,-1482,-301,-35,429,167,-227
1,6712826,421,-1366,-497,-1482,-301,-35,429,167,-227
1,6712834,421,-1366,-497,-1482,-301,-35,429,167,-227
1,6712841,426,-1366,-499,-1482,-304,-38,429,167,-227
1,6712847,426,-1366,-499,-1482,-304,-38,429,167,-227
1,6712853,426,-1366,-499,-1482,-304,-38,429,167,-227
1,6712862,425,-1364,-493,-1493,-303,-43,446,162,-230
1,6712869,425,-1364,-493,-1493,-303,-43,446,162,-230
1,6712878,421,-1363,-494,-1494,-296,-44,446,162,-230
1,6712886,421,-1363,-494,-1494,-296,-44,446,162,-230
1,6712893,421,-1363,-494,-1494,-296,-44,446,162,-230
1,6712899,422,-1364,-497,-1489,-299,-44,446,162,-230
1,6712905,422,-1364,-497,-1489,-299,-44,446,162,-230
1,6712912,422,-1364,-497,-1489,-299,-44,446,162,-230
1,6712921,424,-1364,-489,-1490,-301,-42,446,162,-230
1,6712927,424,-1364,-489,-1490,-301,-42,446,162,-230
1,6712934,424,-1364,-489,-1490,-301,-42,446,162,-230
1,6712939,424,-1363,-496,-1481,-299,-42,446,162,-230
1,6712946,424,-1363,-496,-1481,-299,-42,446,162,-230
1,6712954,424,-1363,-496,-1481,-299,-42,446,162,-230
1,6712963,423,-1364,-489,-1493,-300,-44,446,162,-230
1,6712970,423,-1364,-489,-1493,-300,-44,446,162,-230
1,6712977,422,-1364,-492,-1488,-298,-45,446,162,-230
1,6712984,422,-1364,-492,-1488,-298,-45,446,162,-230
1,6712991,422,-1364,-492,-1488,-298,-45,446,162,-230
1,6712998,424,-1365,-490,-1483,-302,-42,442,166,-224
1,6713006,424,-1365,-490,-1483,-302,-42,442,166,-224
1,6713013,424,-1365,-490,-1483,-302,-42,442,166,-224
1,6713020,424,-1365,-490,-1483,-302,-42,442,166,-224
1,6713027,424,-1365,-490,-1483,-302,-42,442,166,-224
1,6713034,424,-1365,-490,-1483,-302,-42,442,166,-224
1,6713041,425,-1366,-496,-1488,-297,-41,442,166,-224
1,6713049,425,-1366,-496,-1488,-297,-41,442,166,-224
1,6713056,423,-1367,-496,-1489,-305,-46,442,166,-224
1,6713065,423,-1367,-496,-1489,-305,-46,442,166,-224
1,6713071,423,-1367,-496,-1489,-305,-46,442,166,-224
1,6713078,420,-1366,-489,-1495,-300,-43,442,166,-224
1,6713085,420,-1366,-489,-1495,-300,-43,442,166,-224
1,6713093,420,-1366,-489,-1495,-300,-43,442,166,-224
1,6713099,419,-1368,-495,-1494,-302,-34,442,166,-224
1,6713106,419,-1368,-495,-1494,-302,-34,442,166,-224
1,6713113,419,-1368,-495,-1494,-302,-34,442,166,-224
1,6713119,422,-1364,-491,-1487,-298,-38,435,163,-227
1,6713126,422,-1364,-491,-1487,-298,-38,435,163,-227
1,6713134,422,-1364,-491,-1487,-298,-38,435,163,-227
1,6713141,420,-1365,-493,-1475,-295,-45,435,163,-227
1,6713148,420,-1365,-493,-1475,-295,-45,435,163,-227
1,6713154,420,-1365,-493,-1475,-295,-45,435,163,-227
1,6713161,422,-1366,-494,-1484,-303,-40,435,163,-227
1,6713168,422,-1366,-494,-1484,-303,-40,435,163,-227
1,6713176,424,-1365,-493,-1482,-309,-32,435,163,-227
1,6713182,424,-1365,-493,-1482,-309,-32,435,163,-227
1,6713189,424,-1365,-493,-1482,-309,-32,435,163,-227
1,6713197,426,-1364,-492,-1485,-313,-34,435,163,-227
1,6713203,426,-1364,-492,-1485,-313,-34,435,163,-227
1,6713211,426,-1364,-492,-1485,-313,-34,435,163,-227
1,6713218,423,-1368,-494,-1488,-298,-37,435,163,-227
1,6713224,423,-1368,-494,-1488,-298,-37,435,163,-227
1,6713231,423,-1368,-494,-1488,-298,-37,435,163,-227
1,6713238,423,-1365,-489,-1488,-300,-37,442,168,-232
1,6713245,423,-1365,-489,-1488,-300,-37,442,168,-232
1,6713252,423,-1365,-489,-1488,-300,-37,442,168,-232
1,6713259,425,-1364,-489,-1490,-300,-35,442,168,-232
1,6713266,425,-1364,-489,-1490,-300,-35,442,168,-232
1,6713272,425,-1364,-489,-1490,-300,-35,442,168,-232
1,6713278,419,-1366,-491,-1477,-300,-44,442,168,-232
1,6713285,419,-1366,-491,-1477,-300,-44,442,168,-232
1,6713290,419,-1366,-491,-1477,-300,-44,442,168,-232
1,6713297,421,-1365,-492,-1478,-291,-41,442,168,-232
1,6713303,421,-1365,-492,-1478,-291,-41,442,168,-232
1,6713308,421,-1365,-492,-1478,-291,-41,442,168,-232
1,6713316,422,-1364,-493,-1482,-295,-42,442,168,-232
1,6713324,422,-1364,-493,-1482,-295,-42,442,168,-232
1,6713332,422,-1364,-493,-1482,-295,-42,442,168,-232
1,6713340,421,-1364,-492,-1480,-291,-30,442,168,-232
1,6713348,421,-1364,-492,-1480,-291,-30,442,168,-232
1,6713356,419,-1361,-492,-1486,-298,-42,439,157,-227
1,6713364,419,-1361,-492,-1486,-298,-42,439,157,-227
1,6713372,419,-1361,-492,-1486,-298,-42,439,157,-227
