imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7421921,-3451,-1648,-983,-167,-240,-77,304,36,-124
2,7421927,-3451,-1648,-983,-167,-240,-77,304,36,-124
2,7421933,-3451,-1648,-983,-167,-240,-77,304,36,-124
2,7421942,-3456,-1647,-975,-164,-244,-81,304,36,-124
2,7421949,-3456,-1647,-975,-164,-244,-81,304,36,-124
2,7421957,-3456,-1647,-975,-164,-244,-81,304,36,-124
2,7421963,-3455,-1648,-983,-157,-240,-86,298,46,-130
2,7421970,-3455,-1648,-983,-157,-240,-86,298,46,-130
2,7421977,-3455,-1648,-983,-157,-240,-86,298,46,-130
2,7421984,-3454,-1647,-979,-153,-243,-80,298,46,-130
2,7421992,-3454,-1647,-979,-153,-243,-80,298,46,-130
2,7422000,-3455,-1648,-986,-161,-240,-85,298,46,-130
2,7422007,-3455,-1648,-986,-161,-240,-85,298,46,-130
2,7422014,-3455,-1648,-986,-161,-240,-85,298,46,-130
2,7422021,-3452,-1650,-984,-169,-247,-92,298,46,-130
2,7422028,-3452,-1650,-984,-169,-247,-92,298,46,-130
2,7422036,-3452,-1650,-984,-169,-247,-92,298,46,-130
2,7422043,-3454,-1649,-984,-158,-241,-79,298,46,-130
2,7422050,-3454,-1649,-984,-158,-241,-79,298,46,-130
2,7422057,-3454,-1649,-984,-158,-241,-79,298,46,-130
2,7422064,-3451,-1650,-988,-161,-251,-83,298,46,-130
2,7422070,-3451,-1650,-988,-161,-251,-83,298,46,-130
2,7422077,-3451,-1650,-988,-161,-251,-83,298,46,-130
2,7422086,-3456,-1646,-977,-163,-243,-85,301,35,-125
2,7422093,-3456,-1646,-977,-163,-243,-85,301,35,-125
2,7422100,-3453,-1645,-979,-162,-243,-88,301,35,-125
2,7422105,-3453,-1645,-979,-162,-243,-88,301,35,-125
2,7422111,-3453,-1645,-979,-162,-243,-88,301,35,-125
2,7422118,-3453,-1645,-979,-162,-243,-88,301,35,-125
2,7422127,-3459,-1651,-976,-158,-234,-87,301,35,-125
2,7422134,-3459,-1651,-976,-158,-234,-87,301,35,-125
2,7422139,-3453,-1650,-982,-163,-234,-90,301,35,-125
2,7422145,-3453,-1650,-982,-163,-234,-90,301,35,-125
2,7422152,-3453,-1650,-982,-163,-234,-90,301,35,-125
2,7422160,-3449,-1648,-985,-166,-238,-92,301,35,-125
2,7422168,-3449,-1648,-985,-166,-238,-92,301,35,-125
2,7422176,-3449,-1648,-985,-166,-238,-92,301,35,-125
2,7422183,-3452,-1648,-986,-161,-247,-90,301,35,-125
2,7422191,-3452,-1648,-986,-161,-247,-90,301,35,-125
2,7422198,-3452,-1648,-986,-161,-247,-90,301,35,-125
2,7422203,-3452,-1645,-982,-156,-243,-89,296,44,-136
2,7422209,-3452,-1645,-982,-156,-243,-89,296,44,-136
2,7422215,-3452,-1645,-982,-156,-243,-89,296,44,-136
2,7422220,-3450,-1644,-980,-162,-243,-90,296,44,-136
2,7422229,-3450,-1644,-980,-162,-243,-90,296,44,-136
2,7422235,-3450,-1644,-980,-162,-243,-90,296,44,-136
2,7422242,-3457,-1646,-980,-170,-244,-88,296,44,-136
2,7422249,-3457,-1646,-980,-170,-244,-88,296,44,-136
2,7422257,-3457,-1646,-980,-170,-244,-88,296,44,-136
2,7422264,-3453,-1649,-979,-166,-234,-82,296,44,-136
2,7422270,-3453,-1649,-979,-166,-234,-82,296,44,-136
2,7422277,-3453,-1649,-979,-166,-234,-82,296,44,-136
2,7422284,-3458,-1650,-987,-155,-233,-83,296,44,-136
2,7422290,-3458,-1650,-987,-155,-233,-83,296,44,-136
2,7422298,-3458,-1650,-987,-155,-233,-83,296,44,-136
2,7422305,-3453,-1651,-982,-159,-238,-82,296,44,-136
2,7422312,-3453,-1651,-982,-159,-238,-82,296,44,-136
2,7422319,-3453,-1652,-985,-162,-242,-85,296,44,-136
2,7422325,-3453,-1652,-985,-162,-242,-85,296,42,-134
2,7422331,-3453,-1652,-985,-162,-242,-85,296,42,-134
2,7422337,-3453,-1652,-985,-162,-242,-85,296,42,-134
2,7422345,-3447,-1645,-975,-162,-237,-83,296,42,-134
2,7422352,-3447,-1645,-975,-162,-237,-83,296,42,-134
2,7422362,-3451,-1647,-978,-152,-233,-87,296,42,-134
2,7422372,-3451,-1647,-978,-152,-233,-87,296,42,-134
2,7422387,-3454,-1645,-984,-156,-243,-87,296,42,-134
2,7422399,-3453,-1650,-989,-156,-239,-83,296,42,-134
2,7422412,-3453,-1650,-989,-156,-239,-83,296,42,-134
2,7422424,-3458,-1652,-987,-160,-245,-88,296,42,-134
2,7422437,-3458,-1652,-987,-160,-245,-88,296,42,-134
2,7422449,-3457,-1650,-982,-161,-238,-81,296,42,-134
2,7422458,-3453,-1650,-980,-165,-234,-81,296,42,-134
2,7422471,-3453,-1650,-980,-165,-234,-81,300,42,-130
2,7422484,-3450,-1647,-981,-158,-239,-84,300,42,-130
2,7422498,-3450,-1647,-981,-158,-239,-84,300,42,-130
2,7422508,-3449,-1646,-980,-164,-234,-86,300,42,-130
2,7422520,-3448,-1644,-986,-167,-239,-83,300,42,-130
2,7422535,-3448,-1644,-986,-167,-239,-83,300,42,-130
2,7422550,-3452,-1648,-981,-165,-243,-84,300,42,-130
2,7422558,-3452,-1648,-981,-165,-243,-84,300,42,-130
2,7422571,-3456,-1652,-983,-168,-234,-85,300,42,-130
2,7422584,-3452,-1648,-976,-163,-243,-84,308,42,-132
2,7422597,-3452,-1648,-976,-163,-243,-84,308,42,-132
2,7422608,-3451,-1649,-980,-166,-240,-86,308,42,-132
2,7422621,-3452,-1649,-985,-161,-238,-86,308,42,-132
2,7422633,-3452,-1649,-985,-161,-238,-86,308,42,-132
2,7422646,-3449,-1651,-986,-165,-232,-87,308,42,-132
2,7422656,-3449,-1651,-986,-165,-232,-87,308,42,-132
2,7422664,-3452,-1646,-984,-162,-237,-82,308,42,-132
2,7422673,-3452,-1646,-984,-162,-237,-82,308,42,-132
2,7422682,-3452,-1647,-985,-155,-242,-98,308,42,-132
2,7422692,-3452,-1647,-985,-155,-242,-98,308,42,-132
2,7422702,-3450,-1649,-977,-160,-247,-90,307,35,-127
2,7422710,-3450,-1649,-977,-160,-247,-90,307,35,-127
2,7422718,-3450,-1649,-977,-160,-247,-90,307,35,-127
2,7422728,-3456,-1650,-982,-160,-238,-90,307,35,-127
2,7422736,-3456,-1650,-982,-160,-238,-90,307,35,-127
2,7422744,-3453,-1650,-982,-159,-239,-87,307,35,-127
2,7422751,-3453,-1650,-982,-159,-239,-87,307,35,-127
2,7422760,-3453,-1652,-986,-167,-246,-84,307,35,-127
2,7422768,-3453,-1652,-986,-167,-246,-84,307,35,-127
2,7422776,-3453,-1652,-986,-167,-246,-84,307,35,-127
2,7422784,-3452,-1648,-981,-165,-243,-87,307,35,-127
2,7422793,-3452,-1648,-981,-165,-243,-87,307,35,-127
2,7422800,-3453,-1649,-985,-161,-246,-86,307,35,-127
2,7422810,-3453,-1649,-985,-161,-246,-86,307,35,-127
2,7422820,-3456,-1646,-985,-160,-238,-82,295,47,-125
2,7422829,-3456,-1646,-985,-160,-238,-82,295,47,-125
2,7422837,-3456,-1646,-985,-160,-238,-82,295,47,-125
2,7422845,-3457,-1649,-976,-155,-245,-88,295,47,-125
2,7422853,-3457,-1649,-976,-155,-245,-88,295,47,-125
2,7422861,-3454,-1649,-989,-166,-240,-88,295,47,-125
2,7422872,-3454,-1649,-989,-166,-240,-88,295,47,-125
2,7422884,-3455,-1649,-983,-163,-244,-80,295,47,-125
2,7422894,-3455,-1649,-983,-163,-244,-80,295,47,-125
2,7422906,-3453,-1647,-986,-160,-238,-84,295,47,-125
2,7422919,-3452,-1647,-984,-159,-238,-86,295,47,-125
2,7422934,-3452,-1647,-984,-159,-238,-86,295,47,-125
2,7422943,-3449,-1650,-986,-160,-243,-90,306,34,-128
2,7422956,-3449,-1650,-986,-160,-243,-90,306,34,-128
2,7422969,-3452,-1649,-980,-160,-235,-89,306,34,-128
2,7422984,-3454,-1649,-983,-164,-241,-89,306,34,-128
2,7422993,-3454,-1649,-983,-164,-241,-89,306,34,-128
2,7423006,-3456,-1647,-978,-160,-244,-89,306,34,-128
2,7423020,-3460,-1649,-979,-158,-245,-86,306,34,-128
2,7423034,-3460,-1649,-979,-158,-245,-86,306,34,-128
2,7423043,-3455,-1647,-980,-162,-242,-70,306,34,-128
2,7423056,-3455,-1647,-980,-162,-242,-70,306,34,-128
2,7423070,-3455,-1649,-990,-159,-241,-86,306,34,-128
2,7423083,-3454,-1645,-982,-157,-231,-89,299,37,-135
2,7423092,-3454,-1645,-982,-157,-231,-89,299,37,-135
2,7423106,-3452,-1647,-979,-154,-232,-83,299,37,-135
2,7423116,-3452,-1647,-979,-154,-232,-83,299,37,-135
2,7423127,-3451,-1648,-985,-151,-235,-85,299,37,-135
2,7423140,-3452,-1650,-984,-156,-238,-87,299,37,-135
2,7423154,-3452,-1650,-984,-156,-238,-87,299,37,-135
2,7423164,-3454,-1650,-983,-164,-235,-90,299,37,-135
2,7423174,-3454,-1650,-983,-164,-235,-90,299,37,-135
2,7423188,-3454,-1648,-981,-158,-244,-88,299,37,-135
2,7423203,-3454,-1648,-976,-157,-242,-80,296,34,-130
2,7423211,-3454,-1648,-976,-157,-242,-80,296,34,-130
2,7423223,-3455,-1649,-978,-157,-241,-87,296,34,-130
2,7423238,-3455,-1649,-978,-157,-241,-87,296,34,-130
2,7423252,-3453,-1650,-979,-161,-243,-84,296,34,-130
2,7423261,-3453,-1647,-978,-165,-249,-83,296,34,-130
2,7423275,-3453,-1647,-978,-165,-249,-83,296,34,-130
2,7423288,-3452,-1649,-983,-165,-249,-84,296,34,-130
2,7423300,-3454,-1648,-979,-164,-248,-88,296,34,-130
2,7423310,-3454,-1648,-979,-164,-248,-88,296,34,-130
2,7423324,-3454,-1646,-978,-164,-244,-77,303,37,-129
2,7423336,-3454,-1646,-978,-164,-244,-77,303,37,-129
2,7423348,-3454,-1646,-987,-167,-243,-85,303,37,-129
2,7423360,-3453,-1649,-978,-168,-242,-87,303,37,-129
2,7423369,-3453,-1649,-978,-168,-242,-87,303,37,-129
2,7423376,-3453,-1649,-978,-168,-242,-87,303,37,-129
2,7423383,-3450,-1646,-978,-169,-246,-82,303,37,-129
2,7423390,-3450,-1646,-978,-169,-246,-82,303,37,-129
2,7423396,-3450,-1646,-978,-169,-246,-82,303,37,-129
2,7423404,-3454,-1647,-984,-165,-245,-89,303,37,-129
2,7423412,-3454,-1647,-984,-165,-245,-89,303,37,-129
2,7423419,-3454,-1647,-984,-165,-245,-89,303,37,-129
2,7423424,-3453,-1649,-981,-166,-238,-90,303,37,-129
2,7423429,-3453,-1649,-981,-166,-238,-90,303,37,-129
2,7423436,-3453,-1649,-981,-166,-238,-90,303,37,-129
2,7423443,-3455,-1648,-978,-166,-235,-81,301,41,-133
2,7423451,-3455,-1648,-978,-166,-235,-81,301,41,-133
2,7423457,-3455,-1648,-978,-166,-235,-81,301,41,-133
2,7423464,-3457,-1648,-976,-159,-243,-80,301,41,-133
2,7423472,-3457,-1648,-976,-159,-243,-80,301,41,-133
2,7423479,-3457,-1648,-976,-159,-243,-80,301,41,-133
2,7423486,-3456,-1648,-974,-166,-243,-83,301,41,-133
2,7423494,-3456,-1648,-974,-166,-243,-83,301,41,-133
2,7423501,-3451,-1648,-981,-164,-237,-82,301,41,-133
2,7423507,-3451,-1648,-981,-164,-237,-82,301,41,-133
2,7423513,-3451,-1648,-981,-164,-237,-82,301,41,-133
2,7423521,-3448,-1648,-984,-163,-243,-84,301,41,-133
2,7423528,-3448,-1648,-984,-163,-243,-84,301,41,-133
2,7423535,-3448,-1648,-984,-163,-243,-84,301,41,-133
2,7423542,-3455,-1650,-983,-161,-243,-79,301,41,-133
2,7423551,-3455,-1650,-983,-161,-243,-79,301,41,-133
2,7423558,-3455,-1650,-983,-161,-243,-79,301,41,-133
2,7423564,-3458,-1647,-976,-165,-240,-85,302,40,-132
2,7423571,-3458,-1647,-976,-165,-240,-85,302,40,-132
2,7423577,-3458,-1647,-976,-165,-240,-85,302,40,-132
2,7423582,-3454,-1647,-978,-161,-239,-86,302,40,-132
2,7423589,-3454,-1647,-978,-161,-239,-86,302,40,-132
2,7423596,-3454,-1647,-978,-161,-239,-86,302,40,-132
2,7423602,-3456,-1644,-981,-158,-237,-84,302,40,-132
2,7423609,-3456,-1644,-981,-158,-237,-84,302,40,-132
2,7423618,-3456,-1644,-981,-158,-237,-84,302,40,-132
2,7423625,-3455,-1649,-981,-160,-239,-76,302,40,-132
2,7423633,-3455,-1649,-981,-160,-239,-76,302,40,-132
2,7423639,-3455,-1649,-981,-160,-239,-76,302,40,-132
2,7423646,-3457,-1650,-981,-156,-240,-83,302,40,-132
2,7423653,-3457,-1650,-981,-156,-240,-83,302,40,-132
2,7423659,-3457,-1650,-981,-156,-240,-83,302,40,-132
2,7423663,-3453,-1646,-982,-161,-240,-82,302,40,-132
2,7423668,-3453,-1646,-982,-161,-240,-82,302,40,-132
2,7423673,-3453,-1646,-982,-161,-240,-82,302,40,-132
2,7423678,-3453,-1646,-982,-161,-240,-82,302,40,-132
2,7423685,-3452,-1649,-981,-155,-239,-82,302,40,-132
2,7423692,-3452,-1649,-981,-155,-239,-82,302,40,-132
2,7423699,-3452,-1649,-981,-155,-239,-82,302,40,-132
2,7423705,-3452,-1647,-973,-159,-246,-85,302,34,-132
2,7423710,-3452,-1647,-973,-159,-246,-85,302,34,-132
2,7423715,-3452,-1647,-973,-159,-246,-85,302,34,-132
2,7423720,-3455,-1651,-983,-164,-242,-92,302,34,-132
2,7423725,-3455,-1651,-983,-164,-242,-92,302,34,-132
2,7423730,-3455,-1651,-983,-164,-242,-92,302,34,-132
2,7423735,-3455,-1651,-983,-164,-242,-92,302,34,-132
2,7423742,-3458,-1651,-978,-160,-239,-89,302,34,-132
2,7423751,-3458,-1651,-978,-160,-239,-89,302,34,-132
2,7423758,-3458,-1651,-978,-160,-239,-89,302,34,-132
2,7423765,-3455,-1648,-980,-161,-236,-87,302,34,-132
2,7423772,-3455,-1648,-980,-161,-236,-87,302,34,-132
2,7423778,-3455,-1648,-980,-161,-236,-87,302,34,-132
2,7423785,-3455,-1649,-985,-157,-239,-83,302,34,-132
2,7423794,-3455,-1649,-985,-157,-239,-83,302,34,-132
2,7423801,-3452,-1650,-981,-158,-243,-84,302,34,-132
2,7423808,-3452,-1650,-981,-158,-243,-84,302,34,-132
2,7423815,-3452,-1650,-981,-158,-243,-84,302,34,-132
2,7423821,-3451,-1648,-977,-160,-249,-84,294,34,-132
2,7423828,-3451,-1648,-977,-160,-249,-84,294,34,-132
2,7423836,-3451,-1648,-977,-160,-249,-84,294,34,-132
2,7423843,-3457,-1651,-978,-164,-243,-86,294,34,-132
2,7423850,-3457,-1651,-978,-164,-243,-86,294,34,-132
2,7423858,-3457,-1651,-978,-164,-243,-86,294,34,-132
2,7423865,-3456,-1649,-978,-155,-241,-94,294,34,-132
2,7423873,-3456,-1649,-978,-155,-241,-94,294,34,-132
2,7423879,-3456,-1649,-978,-155,-241,-94,294,34,-132
2,7423886,-3460,-1650,-975,-159,-231,-83,294,34,-132
2,7423893,-3460,-1650,-975,-159,-231,-83,294,34,-132
2,7423899,-3460,-1650,-975,-159,-231,-83,294,34,-132
2,7423907,-3454,-1649,-983,-162,-242,-80,294,34,-132
2,7423916,-3454,-1649,-983,-162,-242,-80,294,34,-132
2,7423923,-3457,-1648,-980,-164,-247,-84,294,34,-132
2,7423931,-3457,-1648,-980,-164,-247,-84,294,34,-132
2,7423937,-3457,-1648,-980,-164,-247,-84,294,34,-132
2,7423944,-3456,-1647,-976,-166,-240,-83,301,37,-123
2,7423950,-3456,-1647,-976,-166,-240,-83,301,37,-123
2,7423959,-3456,-1647,-976,-166,-240,-83,301,37,-123
2,7423966,-3450,-1648,-978,-162,-242,-84,301,37,-123
2,7423972,-3450,-1648,-978,-162,-242,-84,301,37,-123
2,7423980,-3450,-1648,-978,-162,-242,-84,301,37,-123
2,7423987,-3454,-1647,-981,-172,-248,-95,301,37,-123
2,7423993,-3454,-1647,-981,-172,-248,-95,301,37,-123
2,7424000,-3454,-1647,-981,-172,-248,-95,301,37,-123
2,7424005,-3455,-1646,-984,-170,-245,-88,301,37,-123
2,7424010,-3455,-1646,-984,-170,-245,-88,301,37,-123
2,7424017,-3455,-1646,-984,-170,-245,-88,301,37,-123
2,7424024,-3458,-1650,-981,-158,-242,-86,301,37,-123
2,7424029,-3458,-1650,-981,-158,-242,-86,301,37,-123
2,7424037,-3458,-1650,-981,-158,-242,-86,301,37,-123
2,7424045,-3461,-1647,-980,-160,-246,-82,301,37,-123
2,7424053,-3461,-1647,-980,-160,-246,-82,301,37,-123
2,7424060,-3461,-1647,-980,-160,-246,-82,301,37,-123
2,7424065,-3458,-1648,-976,-163,-237,-80,301,37,-127
2,7424072,-3458,-1648,-976,-163,-237,-80,301,37,-127
2,7424078,-3458,-1648,-976,-163,-237,-80,301,37,-127
2,7424088,-3458,-1648,-976,-163,-237,-80,301,37,-127
2,7424094,-3458,-1648,-976,-163,-237,-80,301,37,-127
2,7424101,-3453,-1646,-977,-159,-251,-84,301,37,-127
2,7424107,-3453,-1646,-977,-159,-251,-84,301,37,-127
2,7424113,-3453,-1646,-977,-159,-251,-84,301,37,-127
2,7424120,-3449,-1649,-981,-162,-240,-85,301,37,-127
2,7424128,-3449,-1649,-981,-162,-240,-85,301,37,-127
2,7424135,-3449,-1649,-981,-162,-240,-85,301,37,-127
2,7424143,-3453,-1649,-980,-160,-238,-88,301,37,-127
2,7424150,-3453,-1649,-980,-160,-238,-88,301,37,-127
2,7424157,-3453,-1649,-980,-160,-238,-88,301,37,-127
2,7424163,-3456,-1647,-980,-158,-245,-90,301,37,-127
2,7424172,-3456,-1647,-980,-158,-245,-90,301,37,-127
2,7424179,-3456,-1647,-980,-158,-245,-90,301,37,-127
2,7424186,-3459,-1649,-978,-157,-245,-80,295,41,-129
2,7424193,-3459,-1649,-978,-157,-245,-80,295,41,-129
2,7424200,-3459,-1649,-978,-157,-245,-80,295,41,-129
2,7424206,-3459,-1648,-972,-158,-243,-90,295,41,-129
2,7424212,-3459,-1648,-972,-158,-243,-90,295,41,-129
2,7424221,-3457,-1649,-980,-163,-247,-81,295,41,-129
2,7424228,-3457,-1649,-980,-163,-247,-81,295,41,-129
2,7424234,-3457,-1649,-980,-163,-247,-81,295,41,-129
2,7424240,-3454,-1643,-984,-158,-252,-82,295,41,-129
2,7424247,-3454,-1643,-984,-158,-252,-82,295,41,-129
2,7424254,-3454,-1643,-984,-158,-252,-82,295,41,-129
2,7424261,-3448,-1649,-975,-162,-248,-82,295,41,-129
2,7424268,-3448,-1649,-975,-162,-248,-82,295,41,-129
2,7424275,-3448,-1649,-975,-162,-248,-82,295,41,-129
2,7424283,-3453,-1649,-981,-162,-244,-81,295,41,-129
2,7424291,-3453,-1649,-981,-162,-244,-81,295,41,-129
2,7424297,-3453,-1649,-981,-162,-244,-81,295,41,-129
2,7424305,-3453,-1648,-981,-164,-249,-84,295,41,-129
2,7424311,-3453,-1648,-981,-164,-249,-84,295,41,-129
2,7424317,-3453,-1648,-981,-164,-249,-84,295,41,-129
2,7424325,-3462,-1651,-973,-174,-249,-89,305,35,-121
2,7424331,-3462,-1651,-973,-174,-249,-89,305,35,-121
2,7424339,-3462,-1651,-973,-174,-249,-89,305,35,-121
2,7424347,-3458,-1644,-977,-157,-253,-88,305,35,-121
2,7424353,-3458,-1644,-977,-157,-253,-88,305,35,-121
2,7424359,-3458,-1644,-977,-157,-253,-88,305,35,-121
2,7424367,-3455,-1652,-979,-163,-247,-83,305,35,-121
2,7424376,-3455,-1652,-979,-163,-247,-83,305,35,-121
2,7424386,-3453,-1650,-975,-161,-249,-82,305,35,-121
2,7424397,-3453,-1650,-975,-161,-249,-82,305,35,-121
2,7424412,-3453,-1648,-982,-159,-246,-94,305,35,-121
2,7424425,-3452,-1649,-980,-165,-251,-89,305,35,-121
2,7424435,-3452,-1649,-980,-165,-251,-89,305,35,-121
2,7424445,-3453,-1645,-975,-162,-250,-88,296,36,-128
2,7424459,-3453,-1645,-975,-162,-250,-88,296,36,-128
2,7424473,-3458,-1645,-977,-162,-244,-84,296,36,-128
2,7424484,-3458,-1649,-977,-165,-250,-82,296,36,-128
2,7424496,-3458,-1649,-977,-165,-250,-82,296,36,-128
2,7424508,-3458,-1650,-981,-161,-243,-83,296,36,-128
2,7424522,-3456,-1650,-981,-161,-247,-81,296,36,-128
2,7424533,-3456,-1650,-981,-161,-247,-81,296,36,-128
2,7424547,-3448,-1646,-979,-171,-244,-82,296,36,-128
2,7424560,-3448,-1646,-979,-171,-244,-82,296,36,-128
2,7424573,-3454,-1651,-975,-165,-245,-81,304,36,-132
2,7424587,-3453,-1649,-980,-166,-242,-80,304,36,-132
2,7424600,-3453,-1649,-980,-166,-242,-80,304,36,-132
2,7424611,-3453,-1650,-977,-165,-245,-89,304,36,-132
2,7424620,-3453,-1650,-977,-165,-245,-89,304,36,-132
2,7424627,-3458,-1651,-979,-166,-243,-81,304,36,-132
2,7424636,-3458,-1651,-979,-166,-243,-81,304,36,-132
2,7424647,-3460,-1645,-978,-161,-249,-84,304,36,-132
2,7424655,-3460,-1645,-978,-161,-249,-84,304,36,-132
2,7424663,-3454,-1646,-978,-158,-261,-88,304,36,-132
2,7424671,-3454,-1646,-978,-158,-261,-88,304,36,-132
2,7424679,-3454,-1646,-978,-158,-261,-88,304,36,-132
2,7424693,-3450,-1646,-974,-159,-252,-81,299,33,-133
2,7424702,-3450,-1647,-976,-163,-242,-85,299,33,-133
2,7424710,-3450,-1647,-976,-163,-242,-85,299,33,-133
2,7424719,-3450,-1647,-976,-163,-242,-85,299,33,-133
2,7424728,-3452,-1648,-979,-164,-253,-81,299,33,-133
2,7424736,-3452,-1648,-979,-164,-253,-81,299,33,-133
2,7424744,-3455,-1652,-984,-161,-250,-89,299,33,-133
2,7424752,-3455,-1652,-984,-161,-250,-89,299,33,-133
2,7424760,-3455,-1652,-984,-161,-250,-89,299,33,-133
2,7424769,-3456,-1647,-979,-165,-245,-90,299,33,-133
2,7424776,-3456,-1647,-979,-165,-245,-90,299,33,-133
2,7424785,-3456,-1649,-978,-164,-252,-89,299,33,-133
2,7424793,-3456,-1649,-978,-164,-252,-89,299,33,-133
2,7424801,-3456,-1647,-974,-161,-252,-86,299,39,-133
2,7424816,-3456,-1647,-974,-161,-252,-86,299,39,-133
2,7424828,-3451,-1649,-975,-168,-252,-80,299,39,-133
2,7424840,-3451,-1649,-975,-168,-252,-80,299,39,-133
2,7424854,-3453,-1647,-979,-159,-254,-83,299,39,-133
2,7424866,-3453,-1649,-978,-149,-248,-88,299,39,-133
2,7424878,-3453,-1649,-978,-149,-248,-88,299,39,-133
2,7424890,-3453,-1647,-979,-162,-246,-90,299,39,-133
2,7424903,-3455,-1648,-983,-156,-244,-87,299,39,-133
2,7424915,-3455,-1648,-983,-156,-244,-87,299,39,-133
2,7424927,-3457,-1647,-974,-155,-244,-80,299,39,-133
2,7424941,-3458,-1648,-980,-165,-251,-79,296,39,-133
2,7424953,-3458,-1648,-980,-165,-251,-79,296,38,-126
2,7424966,-3457,-1651,-980,-160,-259,-84,296,38,-126
2,7424978,-3457,-1651,-980,-160,-259,-84,296,38,-126
2,7424988,-3450,-1649,-979,-157,-249,-82,296,38,-126
2,7425000,-3450,-1649,-979,-157,-249,-82,296,38,-126
2,7425013,-3450,-1648,-978,-157,-253,-85,296,38,-126
2,7425027,-3451,-1647,-978,-159,-249,-86,296,38,-126
2,7425037,-3451,-1647,-978,-159,-249,-86,296,38,-126
2,7425048,-3452,-1649,-979,-159,-250,-79,296,38,-126
2,7425062,-3455,-1646,-977,-156,-244,-86,308,38,-134
2,7425075,-3455,-1646,-977,-156,-244,-86,308,38,-134
2,7425086,-3458,-1651,-975,-164,-244,-82,308,38,-134
2,7425100,-3458,-1651,-975,-164,-244,-82,308,38,-134
2,7425114,-3456,-1650,-978,-158,-246,-89,308,38,-134
2,7425127,-3448,-1645,-984,-154,-245,-88,308,38,-134
2,7425137,-3448,-1645,-984,-154,-245,-88,308,38,-134
2,7425152,-3453,-1651,-980,-165,-255,-86,308,38,-134
2,7425165,-3451,-1648,-982,-159,-250,-82,308,38,-134
2,7425177,-3451,-1648,-982,-159,-250,-82,308,38,-134
2,7425187,-3452,-1646,-975,-159,-252,-89,301,39,-127
2,7425200,-3452,-1646,-975,-159,-252,-89,301,39,-127
2,7425212,-3455,-1645,-976,-159,-243,-86,301,39,-127
2,7425225,-3455,-1648,-984,-164,-245,-92,301,39,-127
2,7425236,-3455,-1648,-984,-164,-245,-92,301,39,-127
2,7425251,-3453,-1649,-985,-166,-243,-85,301,39,-127
2,7425262,-3451,-1646,-983,-161,-244,-91,301,39,-127
2,7425271,-3451,-1646,-983,-161,-244,-91,301,39,-127
2,7425280,-3451,-1646,-983,-161,-244,-91,301,39,-127
2,7425288,-3450,-1650,-977,-160,-244,-86,301,39,-127
2,7425295,-3450,-1650,-977,-160,-244,-86,301,39,-127
2,7425305,-3450,-1646,-980,-155,-239,-78,301,41,-131
2,7425317,-3450,-1646,-980,-155,-239,-78,301,41,-131
2,7425332,-3448,-1649,-983,-160,-240,-82,301,41,-131
2,7425343,-3451,-1648,-982,-161,-240,-84,301,41,-131
2,7425355,-3451,-1648,-982,-161,-240,-84,301,41,-131
2,7425369,-3457,-1647,-979,-157,-240,-79,301,41,-131
2,7425382,-3456,-1651,-985,-158,-247,-81,301,41,-131
2,7425389,-3456,-1651,-985,-158,-247,-81,301,41,-131
2,7425395,-3456,-1651,-985,-158,-247,-81,301,41,-131
2,7425402,-3451,-1646,-985,-156,-246,-84,301,41,-131
2,7425411,-3451,-1646,-985,-156,-246,-84,301,41,-131
2,7425419,-3451,-1646,-985,-156,-246,-84,301,41,-131
2,7425427,-3447,-1648,-978,-160,-238,-87,296,44,-134
2,7425435,-3447,-1648,-978,-160,-238,-87,296,44,-134
2,7425442,-3447,-1644,-977,-162,-239,-88,296,44,-134
2,7425449,-3447,-1644,-977,-162,-239,-88,296,44,-134
2,7425455,-3447,-1644,-977,-162,-239,-88,296,44,-134
2,7425462,-3450,-1650,-982,-158,-241,-82,296,44,-134
2,7425469,-3450,-1650,-982,-158,-241,-82,296,44,-134
2,7425478,-3450,-1650,-982,-158,-241,-82,296,44,-134
2,7425485,-3451,-1649,-979,-163,-242,-85,296,44,-134
2,7425492,-3451,-1649,-979,-163,-242,-85,296,44,-134
2,7425499,-3451,-1649,-979,-163,-242,-85,296,44,-134
2,7425506,-3454,-1646,-982,-173,-246,-84,296,44,-134
2,7425513,-3454,-1646,-982,-173,-246,-84,296,44,-134
2,7425520,-3454,-1646,-982,-173,-246,-84,296,44,-134
2,7425528,-3455,-1651,-981,-161,-250,-87,296,44,-134
2,7425536,-3455,-1651,-981,-161,-250,-87,296,44,-134
2,7425543,-3453,-1649,-983,-163,-239,-92,300,38,-134
2,7425549,-3453,-1649,-983,-163,-239,-92,300,38,-134
2,7425556,-3453,-1649,-983,-163,-239,-92,300,38,-134
2,7425562,-3451,-1648,-979,-163,-241,-90,300,38,-134
2,7425569,-3451,-1648,-979,-163,-241,-90,300,38,-134
2,7425576,-3451,-1648,-979,-163,-241,-90,300,38,-134
2,7425584,-3449,-1646,-979,-167,-241,-85,300,38,-134
2,7425590,-3449,-1646,-979,-167,-241,-85,300,38,-134
2,7425597,-3449,-1646,-979,-167,-241,-85,300,38,-134
2,7425604,-3448,-1647,-980,-163,-240,-81,300,38,-134
2,7425611,-3448,-1647,-980,-163,-240,-81,300,38,-134
2,7425617,-3448,-1647,-980,-163,-240,-81,300,38,-134
