imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9247199,-3468,-1693,-555,-165,-251,-89,260,162,-284
2,9247204,-3468,-1693,-555,-165,-251,-89,260,162,-284
2,9247210,-3472,-1692,-559,-167,-249,-92,260,162,-284
2,9247215,-3472,-1692,-559,-167,-249,-92,260,162,-284
2,9247220,-3472,-1692,-559,-167,-249,-92,260,162,-284
2,9247226,-3472,-1692,-559,-167,-249,-92,260,162,-284
2,9247232,-3471,-1695,-561,-171,-249,-85,260,162,-284
2,9247237,-3471,-1695,-561,-171,-249,-85,260,162,-284
2,9247244,-3471,-1695,-561,-171,-249,-85,260,162,-284
2,9247250,-3467,-1690,-559,-160,-238,-89,260,162,-284
2,9247257,-3467,-1690,-559,-160,-238,-89,260,162,-284
2,9247265,-3467,-1690,-559,-160,-238,-89,260,162,-284
2,9247272,-3472,-1692,-557,-159,-239,-88,260,162,-284
2,9247280,-3472,-1692,-557,-159,-239,-88,260,162,-284
2,9247288,-3472,-1694,-565,-163,-244,-89,260,162,-284
2,9247295,-3472,-1694,-565,-163,-244,-89,260,162,-284
2,9247301,-3472,-1694,-565,-163,-244,-89,260,162,-284
2,9247307,-3468,-1692,-559,-170,-250,-89,259,165,-285
2,9247315,-3468,-1692,-559,-170,-250,-89,259,165,-285
2,9247323,-3468,-1692,-559,-170,-250,-89,259,165,-285
2,9247329,-3472,-1690,-557,-165,-247,-84,259,165,-285
2,9247335,-3472,-1690,-557,-165,-247,-84,259,165,-285
2,9247341,-3472,-1690,-557,-165,-247,-84,259,165,-285
2,9247348,-3470,-1691,-558,-166,-250,-80,259,165,-285
2,9247354,-3470,-1691,-558,-166,-250,-80,259,165,-285
2,9247362,-3470,-1691,-558,-166,-250,-80,259,165,-285
2,9247372,-3470,-1691,-558,-167,-248,-84,259,165,-285
2,9247386,-3467,-1695,-566,-169,-246,-85,259,165,-285
2,9247398,-3467,-1695,-566,-169,-246,-85,259,165,-285
2,9247412,-3470,-1689,-560,-164,-247,-86,259,165,-285
2,9247426,-3470,-1689,-560,-164,-247,-86,259,165,-285
2,9247439,-3469,-1691,-558,-166,-247,-90,259,165,-285
2,9247452,-3470,-1692,-562,-175,-247,-83,259,163,-291
2,9247466,-3470,-1692,-562,-175,-247,-83,259,163,-291
2,9247479,-3471,-1691,-562,-167,-245,-90,259,163,-291
2,9247491,-3470,-1691,-561,-164,-243,-84,259,163,-291
2,9247501,-3470,-1691,-561,-164,-243,-84,259,163,-291
2,9247509,-3469,-1691,-560,-156,-250,-81,259,163,-291
2,9247517,-3469,-1691,-560,-156,-250,-81,259,163,-291
2,9247525,-3469,-1691,-560,-156,-250,-81,259,163,-291
2,9247537,-3473,-1691,-561,-160,-249,-80,259,163,-291
2,9247549,-3472,-1692,-557,-166,-248,-84,259,163,-291
2,9247558,-3472,-1692,-557,-166,-248,-84,259,163,-291
2,9247569,-3469,-1692,-560,-169,-256,-88,262,164,-286
2,9247583,-3469,-1692,-560,-169,-256,-88,262,164,-286
2,9247596,-3472,-1691,-560,-164,-242,-87,262,164,-286
2,9247606,-3469,-1694,-562,-160,-248,-86,262,164,-286
2,9247621,-3469,-1694,-562,-160,-248,-86,262,164,-286
2,9247632,-3469,-1692,-563,-155,-252,-87,262,164,-286
2,9247644,-3469,-1692,-563,-155,-252,-87,262,164,-286
2,9247656,-3471,-1690,-567,-160,-247,-81,262,164,-286
2,9247668,-3469,-1690,-560,-158,-242,-89,262,164,-286
2,9247681,-3469,-1690,-560,-158,-242,-89,262,164,-286
2,9247692,-3471,-1690,-560,-167,-248,-83,254,166,-292
2,9247707,-3471,-1690,-560,-167,-248,-83,254,166,-292
2,9247719,-3473,-1690,-562,-167,-248,-83,254,166,-292
2,9247732,-3471,-1693,-563,-160,-242,-82,254,166,-292
2,9247745,-3471,-1693,-563,-160,-242,-82,254,166,-292
2,9247757,-3470,-1691,-563,-165,-254,-80,254,166,-292
2,9247771,-3470,-1690,-563,-167,-252,-79,254,166,-292
2,9247779,-3470,-1690,-563,-167,-252,-79,254,166,-292
2,9247788,-3468,-1692,-564,-162,-246,-80,254,166,-292
2,9247795,-3468,-1692,-564,-162,-246,-80,254,166,-292
2,9247803,-3468,-1692,-564,-162,-246,-80,254,166,-292
2,9247812,-3467,-1689,-562,-156,-240,-79,255,165,-285
2,9247821,-3467,-1689,-562,-156,-240,-79,255,165,-285
2,9247830,-3468,-1691,-557,-161,-252,-81,255,165,-285
2,9247839,-3468,-1691,-557,-161,-252,-81,255,165,-285
2,9247854,-3470,-1690,-553,-159,-254,-81,255,165,-285
2,9247866,-3470,-1690,-553,-159,-254,-81,255,165,-285
2,9247876,-3470,-1695,-564,-158,-247,-87,255,165,-285
2,9247889,-3470,-1693,-556,-168,-242,-81,255,165,-285
2,9247904,-3470,-1693,-556,-168,-242,-81,255,165,-285
2,9247919,-3473,-1694,-564,-166,-249,-79,255,165,-285
2,9247927,-3471,-1690,-561,-160,-252,-75,259,157,-285
2,9247940,-3471,-1690,-561,-160,-252,-75,259,157,-285
2,9247953,-3469,-1694,-567,-161,-248,-86,259,157,-285
2,9247968,-3468,-1692,-563,-161,-242,-92,259,157,-285
2,9247977,-3468,-1692,-563,-161,-242,-92,259,157,-285
2,9247990,-3467,-1693,-561,-164,-251,-87,259,157,-285
2,9248003,-3467,-1693,-561,-164,-251,-87,259,157,-285
2,9248016,-3469,-1693,-561,-159,-252,-88,259,157,-285
2,9248026,-3469,-1693,-561,-159,-252,-88,259,157,-285
2,9248037,-3472,-1692,-560,-155,-243,-83,259,157,-285
2,9248046,-3472,-1692,-560,-155,-243,-83,259,157,-285
2,9248057,-3474,-1693,-561,-162,-242,-83,264,158,-284
2,9248070,-3470,-1694,-559,-165,-247,-85,264,158,-284
2,9248083,-3470,-1694,-559,-165,-247,-85,264,158,-284
2,9248094,-3471,-1692,-558,-164,-247,-83,264,158,-284
2,9248107,-3471,-1692,-558,-164,-247,-83,264,158,-284
2,9248122,-3471,-1691,-557,-170,-250,-79,264,158,-284
2,9248137,-3469,-1689,-567,-161,-249,-88,264,158,-284
2,9248145,-3469,-1689,-567,-161,-249,-88,264,158,-284
2,9248157,-3471,-1692,-568,-156,-239,-85,264,158,-284
2,9248172,-3472,-1693,-561,-167,-246,-84,264,158,-284
2,9248186,-3472,-1693,-561,-167,-246,-84,264,158,-284
2,9248195,-3470,-1692,-561,-164,-245,-80,263,167,-289
2,9248203,-3470,-1692,-561,-164,-245,-80,263,167,-289
2,9248212,-3469,-1691,-561,-155,-245,-84,263,167,-289
2,9248221,-3469,-1691,-561,-155,-245,-84,263,167,-289
2,9248229,-3473,-1691,-556,-160,-242,-89,263,167,-289
2,9248237,-3473,-1691,-556,-160,-242,-89,263,167,-289
2,9248247,-3473,-1691,-556,-160,-242,-89,263,167,-289
2,9248256,-3469,-1692,-561,-163,-248,-90,263,167,-289
2,9248264,-3469,-1692,-561,-163,-248,-90,263,167,-289
2,9248271,-3472,-1693,-561,-155,-251,-87,263,167,-289
2,9248280,-3472,-1693,-561,-155,-251,-87,263,167,-289
2,9248288,-3471,-1691,-557,-163,-249,-83,263,167,-289
2,9248296,-3471,-1691,-557,-163,-249,-83,263,167,-289
2,9248305,-3471,-1691,-557,-163,-249,-83,263,167,-289
2,9248313,-3470,-1691,-557,-163,-251,-83,256,166,-286
2,9248323,-3470,-1691,-557,-163,-251,-83,256,166,-286
2,9248331,-3470,-1693,-557,-167,-249,-81,256,166,-286
2,9248342,-3470,-1693,-557,-167,-249,-81,256,166,-286
2,9248352,-3469,-1695,-558,-168,-246,-85,256,166,-286
2,9248362,-3469,-1695,-558,-168,-246,-85,256,166,-286
2,9248373,-3470,-1691,-563,-166,-248,-74,256,166,-286
2,9248380,-3470,-1691,-563,-166,-248,-74,256,166,-286
2,9248389,-3472,-1693,-559,-157,-246,-77,256,166,-286
2,9248396,-3472,-1693,-559,-157,-246,-77,256,166,-286
2,9248403,-3472,-1693,-559,-157,-246,-77,256,166,-286
2,9248410,-3472,-1695,-558,-157,-243,-87,256,166,-286
2,9248417,-3472,-1695,-558,-157,-243,-87,256,166,-286
2,9248425,-3472,-1695,-558,-157,-243,-87,256,166,-286
2,9248434,-3469,-1692,-561,-156,-251,-90,262,166,-284
2,9248441,-3469,-1692,-561,-156,-251,-90,262,166,-284
2,9248446,-3469,-1692,-561,-156,-251,-90,262,166,-284
2,9248452,-3470,-1691,-558,-151,-251,-81,262,166,-284
2,9248459,-3470,-1691,-558,-151,-251,-81,262,166,-284
2,9248467,-3470,-1691,-558,-151,-251,-81,262,166,-284
2,9248475,-3471,-1695,-561,-160,-246,-86,262,166,-284
2,9248483,-3471,-1695,-561,-160,-246,-86,262,166,-284
2,9248489,-3467,-1693,-560,-167,-248,-86,262,166,-284
2,9248495,-3467,-1693,-560,-167,-248,-86,262,166,-284
2,9248503,-3467,-1693,-560,-167,-248,-86,262,166,-284
2,9248510,-3468,-1692,-562,-162,-247,-84,262,166,-284
2,9248519,-3468,-1692,-562,-162,-247,-84,262,166,-284
2,9248526,-3468,-1692,-562,-162,-247,-84,262,166,-284
2,9248533,-3470,-1693,-559,-167,-248,-85,262,166,-284
2,9248541,-3470,-1693,-559,-167,-248,-85,262,166,-284
2,9248548,-3473,-1693,-559,-168,-241,-83,259,165,-287
2,9248557,-3473,-1693,-559,-168,-241,-83,259,165,-287
2,9248562,-3473,-1693,-559,-168,-241,-83,259,165,-287
2,9248570,-3470,-1692,-558,-171,-249,-78,259,165,-287
2,9248576,-3470,-1692,-558,-171,-249,-78,259,165,-287
2,9248583,-3470,-1692,-558,-171,-249,-78,259,165,-287
2,9248588,-3468,-1694,-562,-168,-246,-84,259,165,-287
2,9248596,-3468,-1694,-562,-168,-246,-84,259,165,-287
2,9248603,-3468,-1694,-562,-168,-246,-84,259,165,-287
2,9248610,-3468,-1691,-561,-167,-243,-83,259,165,-287
2,9248618,-3468,-1691,-561,-167,-243,-83,259,165,-287
2,9248625,-3468,-1691,-561,-167,-243,-83,259,165,-287
2,9248630,-3470,-1690,-567,-171,-246,-90,259,165,-287
2,9248638,-3470,-1690,-567,-171,-246,-90,259,165,-287
2,9248647,-3470,-1690,-567,-171,-246,-90,259,165,-287
2,9248653,-3469,-1695,-563,-169,-243,-81,259,165,-287
2,9248660,-3469,-1695,-563,-169,-243,-81,259,165,-287
2,9248667,-3469,-1695,-563,-169,-243,-81,259,165,-287
2,9248674,-3470,-1695,-562,-163,-245,-80,257,163,-289
2,9248680,-3470,-1695,-562,-163,-245,-80,257,163,-289
2,9248688,-3470,-1693,-562,-166,-245,-84,257,163,-289
2,9248695,-3470,-1693,-562,-166,-245,-84,257,163,-289
2,9248702,-3470,-1693,-562,-166,-245,-84,257,163,-289
2,9248708,-3468,-1693,-561,-158,-243,-81,257,163,-289
2,9248715,-3468,-1693,-561,-158,-243,-81,257,163,-289
2,9248723,-3468,-1693,-561,-158,-243,-81,257,163,-289
2,9248729,-3471,-1692,-552,-159,-240,-84,257,163,-289
2,9248736,-3471,-1692,-552,-159,-240,-84,257,163,-289
2,9248742,-3471,-1692,-552,-159,-240,-84,257,163,-289
2,9248748,-3471,-1692,-552,-159,-240,-84,257,163,-289
2,9248752,-3472,-1692,-558,-162,-246,-86,257,163,-289
2,9248759,-3472,-1692,-558,-162,-246,-86,257,163,-289
2,9248765,-3472,-1692,-558,-162,-246,-86,257,163,-289
2,9248774,-3469,-1692,-561,-170,-247,-79,257,163,-289
2,9248779,-3469,-1692,-561,-170,-247,-79,257,163,-289
2,9248784,-3469,-1692,-561,-170,-247,-79,257,163,-289
2,9248789,-3471,-1692,-566,-165,-248,-92,257,163,-289
2,9248795,-3471,-1692,-566,-165,-248,-92,257,163,-289
2,9248802,-3471,-1692,-566,-165,-248,-92,257,163,-289
2,9248808,-3470,-1690,-560,-163,-245,-94,260,168,-286
2,9248816,-3470,-1690,-560,-163,-245,-94,260,168,-286
2,9248821,-3470,-1690,-560,-163,-245,-94,260,168,-286
2,9248829,-3469,-1691,-561,-162,-244,-90,260,168,-286
2,9248837,-3469,-1691,-561,-162,-244,-90,260,168,-286
2,9248844,-3469,-1691,-561,-162,-244,-90,260,168,-286
2,9248852,-3468,-1690,-560,-160,-240,-82,260,168,-286
2,9248860,-3468,-1690,-560,-160,-240,-82,260,168,-286
2,9248865,-3468,-1690,-560,-160,-240,-82,260,168,-286
2,9248871,-3472,-1693,-563,-165,-241,-86,260,168,-286
2,9248876,-3472,-1693,-563,-165,-241,-86,260,168,-286
2,9248883,-3472,-1693,-563,-165,-241,-86,260,168,-286
2,9248888,-3473,-1692,-565,-160,-250,-94,260,168,-286
2,9248896,-3473,-1692,-565,-160,-250,-94,260,168,-286
2,9248904,-3473,-1692,-565,-160,-250,-94,260,168,-286
2,9248911,-3471,-1691,-564,-160,-252,-85,260,168,-286
2,9248916,-3471,-1691,-564,-160,-252,-85,260,168,-286
2,9248922,-3471,-1691,-564,-160,-252,-85,260,168,-286
2,9248929,-3470,-1691,-557,-162,-245,-80,261,163,-277
2,9248936,-3470,-1691,-557,-162,-245,-80,261,163,-277
2,9248945,-3470,-1691,-557,-162,-245,-80,261,163,-277
2,9248952,-3470,-1691,-558,-164,-243,-79,261,163,-277
2,9248961,-3470,-1691,-558,-164,-243,-79,261,163,-277
2,9248967,-3470,-1691,-558,-164,-243,-79,261,163,-277
2,9248973,-3469,-1694,-562,-161,-246,-83,261,163,-277
2,9248979,-3469,-1694,-562,-161,-246,-83,261,163,-277
2,9248988,-3469,-1694,-562,-161,-246,-83,261,163,-277
2,9248996,-3472,-1691,-564,-161,-255,-95,261,163,-277
2,9249004,-3472,-1691,-564,-161,-255,-95,261,163,-277
2,9249011,-3472,-1690,-563,-160,-253,-79,261,163,-277
2,9249018,-3472,-1690,-563,-160,-253,-79,261,163,-277
2,9249027,-3472,-1690,-563,-160,-253,-79,261,163,-277
2,9249033,-3470,-1688,-559,-159,-242,-80,261,163,-277
2,9249041,-3470,-1688,-559,-159,-242,-80,261,163,-277
2,9249046,-3470,-1688,-559,-159,-242,-80,261,163,-277
2,9249054,-3469,-1691,-559,-160,-244,-82,260,156,-286
2,9249061,-3469,-1691,-559,-160,-244,-82,260,156,-286
2,9249071,-3471,-1689,-563,-163,-246,-90,260,156,-286
2,9249077,-3471,-1689,-563,-163,-246,-90,260,156,-286
2,9249085,-3471,-1689,-563,-163,-246,-90,260,156,-286
2,9249091,-3471,-1692,-563,-157,-246,-87,260,156,-286
2,9249099,-3471,-1692,-563,-157,-246,-87,260,156,-286
2,9249105,-3471,-1692,-563,-157,-246,-87,260,156,-286
2,9249113,-3471,-1693,-561,-158,-237,-83,260,156,-286
2,9249121,-3471,-1693,-561,-158,-237,-83,260,156,-286
2,9249127,-3471,-1693,-561,-158,-237,-83,260,156,-286
2,9249134,-3467,-1691,-562,-163,-239,-81,260,156,-286
2,9249141,-3467,-1691,-562,-163,-239,-81,260,156,-286
2,9249149,-3470,-1694,-565,-169,-242,-91,260,156,-286
2,9249157,-3470,-1694,-565,-169,-242,-91,260,156,-286
2,9249164,-3470,-1694,-565,-169,-242,-91,260,156,-286
2,9249172,-3469,-1691,-558,-165,-250,-86,262,150,-288
2,9249180,-3469,-1691,-558,-165,-250,-86,262,150,-288
2,9249187,-3469,-1691,-558,-165,-250,-86,262,150,-288
2,9249193,-3469,-1694,-558,-166,-247,-90,262,150,-288
2,9249199,-3469,-1694,-558,-166,-247,-90,262,150,-288
2,9249204,-3469,-1694,-558,-166,-247,-90,262,150,-288
2,9249209,-3468,-1694,-561,-164,-252,-93,262,150,-288
2,9249215,-3468,-1694,-561,-164,-252,-93,262,150,-288
2,9249220,-3468,-1694,-561,-164,-252,-93,262,150,-288
2,9249225,-3468,-1694,-561,-164,-252,-93,262,150,-288
2,9249231,-3469,-1692,-561,-167,-249,-80,262,150,-288
2,9249236,-3469,-1692,-561,-167,-249,-80,262,150,-288
2,9249242,-3469,-1692,-561,-167,-249,-80,262,150,-288
2,9249249,-3470,-1691,-560,-168,-252,-86,262,150,-288
2,9249255,-3470,-1691,-560,-168,-252,-86,262,150,-288
2,9249263,-3470,-1691,-560,-168,-252,-86,262,150,-288
2,9249269,-3470,-1690,-561,-167,-248,-89,262,150,-288
2,9249274,-3470,-1690,-561,-167,-248,-89,262,150,-288
2,9249280,-3470,-1690,-561,-167,-248,-89,262,150,-288
2,9249288,-3470,-1690,-561,-167,-248,-89,262,150,-288
2,9249296,-3468,-1689,-563,-163,-247,-90,259,159,-293
2,9249301,-3468,-1689,-563,-163,-247,-90,259,159,-293
2,9249308,-3468,-1689,-563,-163,-247,-90,259,159,-293
2,9249315,-3470,-1692,-560,-161,-247,-89,259,159,-293
2,9249323,-3470,-1692,-560,-161,-247,-89,259,159,-293
2,9249330,-3472,-1692,-565,-164,-247,-86,259,159,-293
2,9249339,-3472,-1692,-565,-164,-247,-86,259,159,-293
2,9249345,-3472,-1692,-565,-164,-247,-86,259,159,-293
2,9249352,-3468,-1694,-562,-165,-246,-79,259,159,-293
2,9249360,-3468,-1694,-562,-165,-246,-79,259,159,-293
2,9249368,-3468,-1694,-562,-165,-246,-79,259,159,-293
2,9249374,-3465,-1691,-565,-169,-255,-77,259,159,-293
2,9249380,-3465,-1691,-565,-169,-255,-77,259,159,-293
2,9249394,-3470,-1692,-560,-169,-249,-76,259,159,-293
2,9249408,-3470,-1692,-560,-169,-249,-76,259,159,-293
2,9249419,-3468,-1692,-560,-165,-252,-82,259,159,-293
2,9249432,-3469,-1690,-559,-159,-255,-81,257,169,-289
2,9249444,-3469,-1690,-559,-159,-255,-81,257,169,-289
2,9249455,-3473,-1690,-560,-159,-240,-85,257,169,-289
2,9249466,-3473,-1690,-560,-159,-240,-85,257,169,-289
2,9249480,-3470,-1689,-558,-162,-250,-89,257,169,-289
2,9249495,-3468,-1694,-558,-161,-246,-82,257,169,-289
2,9249503,-3468,-1694,-558,-161,-246,-82,257,169,-289
2,9249514,-3472,-1694,-560,-161,-244,-89,257,169,-289
2,9249529,-3471,-1691,-561,-162,-244,-91,257,169,-289
2,9249545,-3471,-1691,-561,-162,-244,-91,257,169,-289
2,9249554,-3473,-1692,-561,-163,-244,-86,261,157,-279
2,9249564,-3473,-1692,-561,-163,-244,-86,261,157,-279
2,9249579,-3469,-1691,-558,-159,-247,-83,261,157,-279
2,9249592,-3469,-1693,-560,-151,-249,-83,261,157,-279
2,9249602,-3469,-1693,-560,-151,-249,-83,261,157,-279
2,9249615,-3470,-1693,-561,-162,-250,-83,261,157,-279
2,9249629,-3468,-1692,-564,-162,-243,-82,261,157,-279
2,9249642,-3468,-1692,-564,-162,-243,-82,261,157,-279
2,9249652,-3470,-1688,-560,-163,-241,-88,261,157,-279
2,9249665,-3470,-1688,-560,-163,-241,-88,261,157,-279
2,9249676,-3470,-1692,-566,-161,-240,-85,266,164,-290
2,9249690,-3469,-1690,-555,-162,-244,-84,266,164,-290
2,9249701,-3469,-1690,-555,-162,-244,-84,266,164,-290
2,9249716,-3469,-1692,-563,-158,-247,-81,266,164,-290
2,9249728,-3469,-1692,-563,-158,-247,-81,266,164,-290
2,9249741,-3471,-1693,-563,-165,-243,-91,266,164,-290
2,9249756,-3469,-1691,-565,-162,-251,-81,266,164,-290
2,9249768,-3469,-1691,-565,-162,-251,-81,266,164,-290
2,9249776,-3470,-1690,-561,-153,-248,-81,266,164,-290
2,9249784,-3470,-1690,-561,-153,-248,-81,266,164,-290
2,9249793,-3470,-1690,-561,-153,-248,-81,266,164,-290
2,9249801,-3470,-1690,-561,-153,-248,-81,266,164,-290
2,9249813,-3471,-1693,-564,-161,-248,-88,266,164,-290
2,9249824,-3471,-1693,-564,-161,-248,-88,266,164,-290
2,9249833,-3471,-1693,-563,-165,-250,-83,266,164,-290
2,9249843,-3471,-1693,-563,-165,-250,-83,266,164,-290
2,9249853,-3468,-1691,-566,-163,-246,-81,266,164,-290
2,9249863,-3468,-1691,-566,-163,-246,-81,266,164,-290
2,9249871,-3470,-1690,-566,-163,-256,-82,266,164,-290
2,9249883,-3470,-1690,-566,-163,-256,-82,266,164,-290
2,9249891,-3470,-1692,-563,-171,-254,-82,266,164,-290
2,9249900,-3470,-1692,-563,-171,-254,-82,266,164,-290
2,9249908,-3470,-1692,-563,-171,-254,-82,266,164,-290
2,9249918,-3470,-1692,-566,-170,-250,-89,256,166,-288
2,9249927,-3470,-1692,-566,-170,-250,-89,256,166,-288
2,9249937,-3468,-1690,-563,-166,-244,-93,256,166,-288
2,9249947,-3468,-1690,-563,-166,-244,-93,256,166,-288
2,9249957,-3468,-1692,-561,-169,-243,-86,256,166,-288
2,9249965,-3468,-1692,-561,-169,-243,-86,256,166,-288
2,9249974,-3471,-1691,-563,-165,-239,-88,256,166,-288
2,9249983,-3471,-1691,-563,-165,-239,-88,256,166,-288
2,9249992,-3470,-1691,-565,-159,-247,-84,256,166,-288
2,9250003,-3470,-1691,-565,-159,-247,-84,256,166,-288
2,9250018,-3470,-1693,-562,-164,-253,-79,256,166,-288
2,9250032,-3468,-1691,-562,-167,-256,-77,256,166,-288
2,9250045,-3468,-1691,-562,-167,-256,-77,256,166,-288
2,9250057,-3468,-1692,-554,-163,-253,-78,261,161,-287
2,9250070,-3471,-1692,-561,-158,-246,-81,261,161,-287
2,9250084,-3471,-1692,-561,-158,-246,-81,261,161,-287
2,9250096,-3468,-1693,-562,-160,-243,-82,261,161,-287
2,9250105,-3468,-1693,-562,-160,-243,-82,261,161,-287
2,9250117,-3469,-1693,-561,-163,-245,-83,261,161,-287
2,9250130,-3469,-1693,-564,-164,-250,-75,261,161,-287
2,9250144,-3469,-1693,-564,-164,-250,-75,261,161,-287
2,9250154,-3472,-1693,-564,-163,-241,-82,261,161,-287
2,9250167,-3472,-1693,-564,-163,-241,-82,261,161,-287
2,9250180,-3469,-1690,-556,-161,-235,-79,268,164,-282
2,9250193,-3469,-1690,-560,-165,-246,-89,268,164,-282
2,9250202,-3469,-1690,-560,-165,-246,-89,268,164,-282
2,9250210,-3471,-1692,-559,-167,-250,-81,268,164,-282
2,9250219,-3471,-1692,-559,-167,-250,-81,268,164,-282
2,9250227,-3471,-1692,-559,-167,-250,-81,268,164,-282
2,9250235,-3472,-1694,-565,-163,-245,-86,268,164,-282
2,9250242,-3472,-1694,-565,-163,-245,-86,268,164,-282
2,9250250,-3470,-1692,-560,-162,-246,-91,268,164,-282
2,9250258,-3470,-1692,-560,-162,-246,-91,268,164,-282
2,9250267,-3470,-1692,-560,-162,-246,-91,268,164,-282
2,9250275,-3471,-1693,-561,-165,-250,-87,268,164,-282
2,9250282,-3471,-1693,-561,-165,-250,-87,268,164,-282
2,9250290,-3471,-1690,-560,-162,-249,-83,258,164,-292
2,9250302,-3471,-1690,-560,-162,-249,-83,258,164,-292
2,9250316,-3469,-1693,-562,-161,-250,-81,258,164,-292
2,9250329,-3469,-1693,-562,-161,-250,-81,258,164,-292
2,9250341,-3472,-1692,-561,-166,-242,-87,258,164,-292
2,9250354,-3469,-1688,-562,-167,-248,-79,258,164,-292
2,9250367,-3469,-1688,-562,-167,-248,-79,258,164,-292
2,9250377,-3473,-1692,-568,-167,-249,-84,258,164,-292
2,9250387,-3473,-1692,-568,-167,-249,-84,258,164,-292
2,9250395,-3472,-1692,-562,-162,-251,-88,258,164,-292
2,9250402,-3472,-1692,-562,-162,-251,-88,258,164,-292
2,9250407,-3472,-1692,-562,-162,-251,-88,258,164,-292
2,9250413,-3473,-1693,-559,-153,-245,-85,261,155,-285
2,9250419,-3473,-1693,-559,-153,-245,-85,261,155,-285
2,9250427,-3473,-1693,-559,-153,-245,-85,261,155,-285
2,9250435,-3472,-1693,-559,-162,-248,-86,261,155,-285
2,9250440,-3472,-1693,-559,-162,-248,-86,261,155,-285
2,9250448,-3472,-1693,-559,-162,-248,-86,261,155,-285
2,9250456,-3472,-1694,-563,-159,-243,-89,261,155,-285
2,9250463,-3472,-1694,-563,-159,-243,-89,261,155,-285
2,9250470,-3470,-1691,-561,-164,-249,-82,261,155,-285
2,9250478,-3470,-1691,-561,-164,-249,-82,261,155,-285
2,9250484,-3470,-1691,-561,-164,-249,-82,261,155,-285
2,9250491,-3470,-1694,-565,-166,-248,-83,261,155,-285
2,9250496,-3470,-1694,-565,-166,-248,-83,261,155,-285
2,9250501,-3470,-1694,-565,-166,-248,-83,261,155,-285
2,9250507,-3470,-1694,-565,-166,-248,-83,261,155,-285
2,9250515,-3469,-1694,-565,-164,-243,-84,261,155,-285
2,9250523,-3469,-1694,-565,-164,-243,-84,261,155,-285
2,9250530,-3471,-1693,-555,-163,-253,-85,262,170,-286
2,9250537,-3471,-1693,-555,-163,-253,-85,262,170,-286
2,9250545,-3471,-1693,-555,-163,-253,-85,262,170,-286
2,9250553,-3473,-1693,-561,-165,-252,-78,262,170,-286
2,9250561,-3473,-1693,-561,-165,-252,-78,262,170,-286
2,9250567,-3473,-1693,-561,-165,-252,-78,262,170,-286
2,9250573,-3469,-1689,-564,-163,-247,-80,262,170,-286
2,9250581,-3469,-1689,-564,-163,-247,-80,262,170,-286
2,9250588,-3469,-1689,-564,-163,-247,-80,262,170,-286
2,9250596,-3471,-1691,-566,-162,-238,-90,262,170,-286
2,9250603,-3471,-1691,-566,-162,-238,-90,262,170,-286
2,9250608,-3471,-1691,-566,-162,-238,-90,262,170,-286
2,9250615,-3473,-1692,-563,-160,-238,-90,262,170,-286
2,9250621,-3473,-1692,-563,-160,-238,-90,262,170,-286
2,9250629,-3473,-1692,-563,-160,-238,-90,262,170,-286
2,9250636,-3469,-1694,-564,-168,-239,-86,262,170,-286
2,9250643,-3469,-1694,-564,-168,-239,-86,262,170,-286
2,9250651,-3471,-1691,-561,-161,-241,-88,262,170,-286
2,9250658,-3471,-1691,-561,-161,-241,-88,262,170,-286
2,9250665,-3471,-1691,-561,-161,-241,-88,262,170,-286
2,9250670,-3468,-1694,-558,-161,-247,-82,260,158,-290
2,9250678,-3468,-1694,-558,-161,-247,-82,260,158,-290
2,9250685,-3468,-1694,-558,-161,-247,-82,260,158,-290
2,9250692,-3472,-1693,-565,-168,-250,-82,260,158,-290
2,9250699,-3472,-1693,-565,-168,-250,-82,260,158,-290
2,9250705,-3472,-1693,-565,-168,-250,-82,260,158,-290
2,9250714,-3468,-1690,-561,-170,-253,-88,260,158,-290
2,9250720,-3468,-1690,-561,-170,-253,-88,260,158,-290
2,9250728,-3468,-1690,-561,-170,-253,-88,260,158,-290
2,9250736,-3471,-1695,-562,-162,-245,-85,260,158,-290
2,9250742,-3471,-1695,-562,-162,-245,-85,260,158,-290
2,9250749,-3471,-1695,-562,-162,-245,-85,260,158,-290
2,9250755,-3473,-1691,-563,-169,-245,-90,260,158,-290
2,9250763,-3473,-1691,-563,-169,-245,-90,260,158,-290
2,9250771,-3470,-1690,-561,-169,-243,-93,260,158,-290
2,9250777,-3470,-1690,-561,-169,-243,-93,260,158,-290
2,9250782,-3470,-1690,-561,-169,-243,-93,260,158,-290
