imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8036173,423,-1365,-498,-1491,-305,-43,433,163,-231
1,8036180,423,-1365,-498,-1491,-305,-43,433,163,-231
1,8036188,423,-1365,-498,-1491,-305,-43,433,163,-231
1,8036194,425,-1367,-497,-1496,-311,-39,433,163,-231
1,8036202,425,-1367,-497,-1496,-311,-39,433,163,-231
1,8036208,425,-1367,-497,-1496,-311,-39,433,163,-231
1,8036215,424,-1363,-499,-1495,-300,-48,433,163,-231
1,8036222,424,-1363,-499,-1495,-300,-48,433,163,-231
1,8036229,424,-1363,-499,-1495,-300,-48,433,163,-231
1,8036236,421,-1366,-494,-1488,-306,-39,433,163,-231
1,8036244,421,-1366,-494,-1488,-306,-39,433,163,-231
1,8036250,421,-1366,-494,-1488,-306,-39,433,163,-231
1,8036257,426,-1365,-495,-1490,-306,-45,439,169,-233
1,8036263,426,-1365,-495,-1490,-306,-45,439,169,-233
1,8036271,426,-1365,-495,-1490,-306,-45,439,169,-233
1,8036278,423,-1367,-497,-1491,-296,-33,439,169,-233
1,8036285,423,-1367,-497,-1491,-296,-33,439,169,-233
1,8036292,423,-1367,-497,-1491,-296,-33,439,169,-233
1,8036298,426,-1362,-499,-1488,-301,-42,439,169,-233
1,8036304,426,-1362,-499,-1488,-301,-42,439,169,-233
1,8036311,426,-1362,-499,-1488,-301,-42,439,169,-233
1,8036319,427,-1367,-499,-1492,-302,-44,439,169,-233
1,8036325,427,-1367,-499,-1492,-302,-44,439,169,-233
1,8036332,427,-1367,-499,-1492,-302,-44,439,169,-233
1,8036339,423,-1366,-498,-1495,-303,-46,439,169,-233
1,8036345,423,-1366,-498,-1495,-303,-46,439,169,-233
1,8036353,423,-1366,-498,-1495,-303,-46,439,169,-233
1,8036358,423,-1367,-499,-1486,-302,-42,439,169,-233
1,8036366,423,-1367,-499,-1486,-302,-42,439,169,-233
1,8036372,423,-1367,-499,-1486,-302,-42,439,169,-233
1,8036379,423,-1364,-496,-1487,-303,-43,442,164,-230
1,8036386,423,-1364,-496,-1487,-303,-43,442,164,-230
1,8036393,423,-1364,-496,-1487,-303,-43,442,164,-230
1,8036400,426,-1365,-497,-1488,-300,-44,442,164,-230
1,8036406,426,-1365,-497,-1488,-300,-44,442,164,-230
1,8036413,426,-1365,-497,-1488,-300,-44,442,164,-230
1,8036419,423,-1363,-498,-1492,-298,-35,442,164,-230
1,8036426,423,-1363,-498,-1492,-298,-35,442,164,-230
1,8036432,423,-1363,-498,-1492,-298,-35,442,164,-230
1,8036441,424,-1365,-499,-1487,-300,-33,442,164,-230
1,8036447,424,-1365,-499,-1487,-300,-33,442,164,-230
1,8036453,424,-1364,-501,-1492,-301,-39,442,164,-230
1,8036460,424,-1364,-501,-1492,-301,-39,442,164,-230
1,8036466,424,-1364,-501,-1492,-301,-39,442,164,-230
1,8036474,424,-1364,-501,-1491,-304,-42,442,164,-230
1,8036482,424,-1364,-501,-1491,-304,-42,442,164,-230
1,8036489,424,-1364,-501,-1491,-304,-42,442,164,-230
1,8036495,422,-1367,-493,-1494,-301,-38,442,164,-230
1,8036501,422,-1367,-493,-1494,-301,-38,442,164,-230
1,8036509,422,-1367,-493,-1494,-301,-38,442,164,-230
1,8036515,421,-1370,-495,-1487,-303,-36,430,174,-234
1,8036523,421,-1370,-495,-1487,-303,-36,430,174,-234
1,8036529,421,-1370,-495,-1487,-303,-36,430,174,-234
1,8036535,424,-1366,-497,-1494,-308,-45,430,174,-234
1,8036541,424,-1366,-497,-1494,-308,-45,430,174,-234
1,8036549,424,-1366,-497,-1494,-308,-45,430,174,-234
1,8036555,423,-1364,-498,-1491,-299,-50,430,174,-234
1,8036563,423,-1364,-498,-1491,-299,-50,430,174,-234
1,8036571,423,-1364,-498,-1491,-299,-50,430,174,-234
1,8036578,424,-1364,-496,-1494,-309,-38,430,174,-234
1,8036584,424,-1364,-496,-1494,-309,-38,430,174,-234
1,8036590,424,-1364,-496,-1494,-309,-38,430,174,-234
1,8036596,422,-1366,-495,-1498,-305,-40,430,174,-234
1,8036603,422,-1366,-495,-1498,-305,-40,430,174,-234
1,8036610,422,-1366,-495,-1498,-305,-40,430,174,-234
1,8036616,423,-1362,-494,-1490,-304,-37,430,174,-234
1,8036623,423,-1362,-494,-1490,-304,-37,430,174,-234
1,8036631,423,-1362,-494,-1490,-304,-37,430,174,-234
1,8036638,425,-1364,-496,-1488,-291,-39,435,167,-229
1,8036644,425,-1364,-496,-1488,-291,-39,435,167,-229
1,8036652,425,-1364,-496,-1488,-291,-39,435,167,-229
1,8036658,424,-1364,-495,-1486,-297,-40,435,167,-229
1,8036665,424,-1364,-495,-1486,-297,-40,435,167,-229
1,8036671,424,-1364,-495,-1486,-297,-40,435,167,-229
1,8036677,422,-1367,-495,-1496,-298,-40,435,167,-229
1,8036684,422,-1367,-495,-1496,-298,-40,435,167,-229
1,8036690,422,-1367,-495,-1496,-298,-40,435,167,-229
1,8036696,420,-1364,-494,-1485,-301,-44,435,167,-229
1,8036701,420,-1364,-494,-1485,-301,-44,435,167,-229
1,8036706,420,-1364,-494,-1485,-301,-44,435,167,-229
1,8036711,420,-1364,-494,-1485,-301,-44,435,167,-229
1,8036715,421,-1368,-498,-1491,-304,-40,435,167,-229
1,8036720,421,-1368,-498,-1491,-304,-40,435,167,-229
1,8036726,421,-1368,-498,-1491,-304,-40,435,167,-229
1,8036733,424,-1368,-502,-1491,-305,-37,435,167,-229
1,8036747,424,-1368,-502,-1491,-305,-37,435,167,-229
1,8036760,424,-1367,-494,-1489,-304,-40,441,169,-223
1,8036772,424,-1367,-494,-1489,-304,-40,441,169,-223
1,8036785,423,-1365,-497,-1491,-305,-34,441,169,-223
1,8036798,427,-1367,-497,-1492,-305,-31,441,169,-223
1,8036811,427,-1367,-497,-1492,-305,-31,441,169,-223
1,8036825,423,-1365,-498,-1494,-304,-40,441,169,-223
1,8036838,422,-1366,-501,-1492,-306,-34,441,169,-223
1,8036851,422,-1366,-501,-1492,-306,-34,441,169,-223
1,8036866,423,-1365,-495,-1498,-298,-40,441,169,-223
1,8036879,423,-1364,-496,-1493,-301,-42,440,164,-222
1,8036892,423,-1364,-496,-1493,-301,-42,440,164,-222
1,8036905,425,-1365,-491,-1495,-308,-40,440,164,-222
1,8036919,424,-1363,-496,-1487,-308,-44,440,164,-222
1,8036929,424,-1363,-496,-1487,-308,-44,440,164,-222
1,8036942,423,-1365,-500,-1493,-307,-39,440,164,-222
1,8036956,422,-1365,-497,-1494,-297,-45,440,164,-222
1,8036969,422,-1365,-497,-1494,-297,-45,440,164,-222
1,8036982,422,-1366,-500,-1493,-301,-42,440,164,-222
1,8036997,421,-1365,-498,-1492,-305,-45,439,171,-233
1,8037010,421,-1365,-498,-1492,-305,-45,439,171,-233
1,8037024,426,-1366,-499,-1486,-299,-45,439,171,-233
1,8037038,424,-1364,-500,-1492,-304,-37,439,171,-233
1,8037051,424,-1364,-500,-1492,-304,-37,439,171,-233
1,8037065,423,-1364,-498,-1496,-303,-42,439,171,-233
1,8037082,425,-1366,-498,-1491,-311,-41,439,171,-233
1,8037094,421,-1363,-497,-1492,-313,-31,439,171,-233
1,8037107,421,-1363,-497,-1492,-313,-31,439,171,-233
1,8037121,422,-1367,-496,-1488,-309,-37,439,171,-233
1,8037135,423,-1367,-497,-1485,-307,-41,442,176,-226
1,8037149,423,-1367,-497,-1485,-307,-41,442,176,-226
1,8037163,424,-1366,-498,-1491,-301,-41,442,176,-226
1,8037177,424,-1364,-496,-1484,-300,-43,442,176,-226
1,8037190,424,-1364,-496,-1484,-300,-43,442,176,-226
1,8037202,422,-1366,-501,-1488,-297,-40,442,176,-226
1,8037217,423,-1366,-499,-1490,-303,-36,442,176,-226
1,8037230,423,-1366,-499,-1490,-303,-36,442,176,-226
1,8037243,423,-1365,-503,-1492,-306,-45,442,176,-226
1,8037257,424,-1366,-495,-1490,-306,-36,438,174,-236
1,8037270,424,-1366,-495,-1490,-306,-36,438,174,-236
1,8037284,424,-1365,-495,-1496,-304,-32,438,174,-236
1,8037298,422,-1364,-497,-1491,-305,-36,438,174,-236
1,8037312,422,-1364,-497,-1491,-305,-36,438,174,-236
1,8037325,425,-1364,-498,-1495,-301,-42,438,174,-236
1,8037340,425,-1365,-499,-1492,-303,-48,438,174,-236
1,8037353,425,-1365,-499,-1492,-303,-48,438,174,-236
1,8037367,423,-1364,-503,-1490,-298,-50,438,174,-236
1,8037379,420,-1369,-495,-1492,-309,-43,437,161,-227
1,8037392,420,-1369,-495,-1492,-309,-43,437,161,-227
1,8037405,422,-1365,-502,-1493,-307,-43,437,161,-227
1,8037419,422,-1365,-500,-1494,-304,-43,437,161,-227
1,8037433,422,-1365,-500,-1494,-304,-43,437,161,-227
1,8037446,420,-1365,-496,-1488,-302,-40,437,161,-227
1,8037459,419,-1365,-500,-1490,-300,-41,437,161,-227
1,8037473,419,-1365,-500,-1490,-300,-41,437,161,-227
1,8037486,421,-1366,-498,-1488,-299,-36,437,161,-227
1,8037498,420,-1362,-500,-1484,-306,-35,437,165,-229
1,8037513,420,-1362,-500,-1484,-306,-35,437,165,-229
1,8037527,425,-1363,-500,-1490,-304,-36,437,165,-229
1,8037540,422,-1365,-497,-1488,-307,-35,437,165,-229
1,8037552,422,-1365,-497,-1488,-307,-35,437,165,-229
1,8037565,424,-1366,-497,-1495,-299,-37,437,165,-229
1,8037578,426,-1363,-500,-1490,-303,-40,437,165,-229
1,8037592,426,-1363,-500,-1490,-303,-40,437,165,-229
1,8037605,425,-1363,-495,-1491,-300,-32,437,165,-229
1,8037619,424,-1369,-504,-1496,-305,-30,437,165,-229
1,8037632,424,-1369,-504,-1496,-305,-30,437,165,-229
1,8037644,425,-1365,-497,-1482,-303,-40,433,161,-227
1,8037657,422,-1366,-496,-1493,-306,-41,433,161,-227
1,8037669,422,-1366,-496,-1493,-306,-41,433,161,-227
1,8037683,421,-1365,-496,-1494,-300,-44,433,161,-227
1,8037694,423,-1363,-495,-1489,-296,-40,433,161,-227
1,8037702,423,-1363,-495,-1489,-296,-40,433,161,-227
1,8037710,423,-1363,-495,-1489,-296,-40,433,161,-227
1,8037718,424,-1366,-493,-1486,-302,-38,433,161,-227
1,8037726,424,-1366,-493,-1486,-302,-38,433,161,-227
1,8037736,424,-1364,-498,-1487,-310,-40,433,161,-227
1,8037744,424,-1364,-498,-1487,-310,-40,433,161,-227
1,8037750,424,-1364,-498,-1487,-310,-40,433,161,-227
1,8037756,423,-1360,-492,-1486,-300,-37,430,166,-226
1,8037762,423,-1360,-492,-1486,-300,-37,430,166,-226
1,8037767,423,-1360,-492,-1486,-300,-37,430,166,-226
1,8037773,423,-1360,-492,-1486,-300,-37,430,166,-226
1,8037778,423,-1366,-498,-1494,-298,-36,430,166,-226
1,8037785,423,-1366,-498,-1494,-298,-36,430,166,-226
1,8037792,423,-1366,-498,-1494,-298,-36,430,166,-226
1,8037798,425,-1366,-500,-1495,-300,-38,430,166,-226
1,8037806,425,-1366,-500,-1495,-300,-38,430,166,-226
1,8037814,425,-1366,-500,-1495,-300,-38,430,166,-226
1,8037820,421,-1363,-504,-1491,-300,-38,430,166,-226
1,8037827,421,-1363,-504,-1491,-300,-38,430,166,-226
1,8037834,425,-1366,-495,-1487,-299,-37,430,166,-226
1,8037841,425,-1366,-495,-1487,-299,-37,430,166,-226
1,8037848,425,-1366,-495,-1487,-299,-37,430,166,-226
1,8037854,424,-1368,-500,-1492,-306,-33,430,166,-226
1,8037861,424,-1368,-500,-1492,-306,-33,430,166,-226
1,8037867,424,-1368,-500,-1492,-306,-33,430,166,-226
1,8037874,425,-1363,-494,-1485,-304,-36,439,166,-226
1,8037879,425,-1363,-494,-1485,-304,-36,439,163,-231
1,8037886,425,-1363,-494,-1485,-304,-36,439,163,-231
1,8037893,425,-1363,-494,-1485,-304,-36,439,163,-231
1,8037899,421,-1362,-497,-1484,-303,-38,439,163,-231
1,8037906,421,-1362,-497,-1484,-303,-38,439,163,-231
1,8037912,421,-1362,-497,-1484,-303,-38,439,163,-231
1,8037919,424,-1367,-496,-1494,-301,-42,439,163,-231
1,8037925,424,-1367,-496,-1494,-301,-42,439,163,-231
1,8037933,424,-1367,-496,-1494,-301,-42,439,163,-231
1,8037940,424,-1363,-502,-1490,-306,-34,439,163,-231
1,8037946,424,-1363,-502,-1490,-306,-34,439,163,-231
1,8037951,424,-1363,-502,-1490,-306,-34,439,163,-231
1,8037958,425,-1366,-493,-1497,-305,-38,439,163,-231
1,8037964,425,-1366,-493,-1497,-305,-38,439,163,-231
1,8037971,425,-1366,-493,-1497,-305,-38,439,163,-231
1,8037979,426,-1367,-499,-1492,-303,-38,439,163,-231
1,8037985,426,-1367,-499,-1492,-303,-38,439,163,-231
1,8037992,426,-1367,-499,-1492,-303,-38,439,163,-231
1,8037998,423,-1368,-497,-1495,-308,-39,444,170,-228
1,8038005,423,-1368,-497,-1495,-308,-39,444,170,-228
1,8038011,423,-1368,-497,-1495,-308,-39,444,170,-228
1,8038018,424,-1366,-497,-1502,-302,-34,444,170,-228
1,8038025,424,-1366,-497,-1502,-302,-34,444,170,-228
1,8038032,424,-1366,-497,-1502,-302,-34,444,170,-228
1,8038038,425,-1368,-497,-1495,-302,-35,444,170,-228
1,8038045,425,-1368,-497,-1495,-302,-35,444,170,-228
1,8038051,425,-1368,-497,-1495,-302,-35,444,170,-228
1,8038057,423,-1368,-496,-1486,-309,-40,444,170,-228
1,8038064,423,-1368,-496,-1486,-309,-40,444,170,-228
1,8038071,423,-1368,-496,-1486,-309,-40,444,170,-228
1,8038077,420,-1366,-498,-1486,-303,-32,444,170,-228
1,8038084,420,-1366,-498,-1486,-303,-32,444,170,-228
1,8038090,420,-1366,-498,-1486,-303,-32,444,170,-228
1,8038097,423,-1367,-498,-1489,-305,-43,444,170,-228
1,8038105,423,-1367,-498,-1489,-305,-43,444,170,-228
1,8038112,423,-1367,-498,-1489,-305,-43,444,170,-228
1,8038118,425,-1365,-498,-1491,-304,-39,444,170,-228
1,8038125,425,-1365,-498,-1491,-304,-39,444,170,-228
1,8038132,425,-1365,-498,-1491,-304,-39,444,170,-228
1,8038139,422,-1368,-494,-1490,-304,-37,436,162,-222
1,8038146,422,-1368,-494,-1490,-304,-37,436,162,-222
1,8038152,422,-1368,-494,-1490,-304,-37,436,162,-222
1,8038158,424,-1364,-497,-1495,-301,-38,436,162,-222
1,8038164,424,-1364,-497,-1495,-301,-38,436,162,-222
1,8038170,424,-1364,-497,-1495,-301,-38,436,162,-222
1,8038178,422,-1366,-496,-1494,-301,-38,436,162,-222
1,8038184,422,-1366,-496,-1494,-301,-38,436,162,-222
1,8038191,422,-1366,-496,-1494,-301,-38,436,162,-222
1,8038198,423,-1362,-498,-1494,-303,-42,436,162,-222
1,8038205,423,-1362,-498,-1494,-303,-42,436,162,-222
1,8038213,423,-1362,-498,-1494,-303,-42,436,162,-222
1,8038219,423,-1367,-500,-1495,-300,-41,436,162,-222
1,8038226,423,-1367,-500,-1495,-300,-41,436,162,-222
1,8038234,423,-1367,-500,-1495,-300,-41,436,162,-222
1,8038240,425,-1367,-502,-1491,-299,-40,436,162,-222
1,8038247,425,-1367,-502,-1491,-299,-40,436,162,-222
1,8038254,425,-1367,-502,-1491,-299,-40,436,162,-222
1,8038260,423,-1365,-497,-1482,-293,-44,432,158,-224
1,8038266,423,-1365,-497,-1482,-293,-44,432,158,-224
1,8038274,423,-1365,-497,-1482,-293,-44,432,158,-224
1,8038281,423,-1365,-498,-1487,-301,-36,432,158,-224
1,8038288,423,-1365,-498,-1487,-301,-36,432,158,-224
1,8038295,421,-1365,-497,-1488,-298,-47,432,158,-224
1,8038301,421,-1365,-497,-1488,-298,-47,432,158,-224
1,8038308,421,-1365,-497,-1488,-298,-47,432,158,-224
1,8038316,423,-1366,-499,-1488,-299,-40,432,158,-224
1,8038324,423,-1366,-499,-1488,-299,-40,432,158,-224
1,8038331,423,-1366,-499,-1488,-299,-40,432,158,-224
1,8038337,423,-1365,-496,-1493,-302,-42,432,158,-224
1,8038343,423,-1365,-496,-1493,-302,-42,432,158,-224
1,8038350,423,-1365,-496,-1493,-302,-42,432,158,-224
1,8038356,422,-1363,-500,-1489,-304,-36,432,158,-224
1,8038364,422,-1363,-500,-1489,-304,-36,432,158,-224
1,8038370,422,-1363,-500,-1489,-304,-36,432,158,-224
1,8038376,427,-1367,-495,-1492,-300,-35,442,160,-228
1,8038382,427,-1367,-495,-1492,-300,-35,442,160,-228
1,8038389,427,-1367,-495,-1492,-300,-35,442,160,-228
1,8038395,422,-1364,-495,-1491,-302,-34,442,160,-228
1,8038403,422,-1364,-495,-1491,-302,-34,442,160,-228
1,8038409,422,-1364,-495,-1491,-302,-34,442,160,-228
1,8038414,421,-1364,-494,-1495,-296,-40,442,160,-228
1,8038421,421,-1364,-494,-1495,-296,-40,442,160,-228
1,8038428,421,-1364,-494,-1495,-296,-40,442,160,-228
1,8038435,423,-1363,-498,-1497,-294,-46,442,160,-228
1,8038443,423,-1363,-498,-1497,-294,-46,442,160,-228
1,8038450,423,-1363,-498,-1497,-294,-46,442,160,-228
1,8038456,422,-1367,-498,-1490,-301,-36,442,160,-228
1,8038463,422,-1367,-498,-1490,-301,-36,442,160,-228
1,8038469,422,-1367,-498,-1490,-301,-36,442,160,-228
1,8038477,424,-1363,-499,-1489,-303,-40,442,160,-228
1,8038483,424,-1363,-499,-1489,-303,-40,442,160,-228
1,8038491,424,-1363,-499,-1489,-303,-40,442,160,-228
1,8038497,425,-1366,-498,-1482,-296,-42,440,160,-234
1,8038504,425,-1366,-498,-1482,-296,-42,440,160,-234
1,8038511,425,-1366,-498,-1482,-296,-42,440,160,-234
1,8038517,424,-1362,-494,-1492,-302,-43,440,160,-234
1,8038523,424,-1362,-494,-1492,-302,-43,440,160,-234
1,8038531,424,-1362,-494,-1492,-302,-43,440,160,-234
1,8038538,424,-1365,-498,-1492,-294,-43,440,160,-234
1,8038545,424,-1365,-498,-1492,-294,-43,440,160,-234
1,8038551,424,-1365,-498,-1492,-294,-43,440,160,-234
1,8038558,422,-1365,-497,-1491,-299,-40,440,160,-234
1,8038565,422,-1365,-497,-1491,-299,-40,440,160,-234
1,8038572,422,-1365,-497,-1491,-299,-40,440,160,-234
1,8038578,424,-1367,-495,-1490,-298,-40,440,160,-234
1,8038585,424,-1367,-495,-1490,-298,-40,440,160,-234
1,8038592,424,-1367,-495,-1490,-298,-40,440,160,-234
1,8038599,423,-1365,-494,-1487,-303,-42,440,160,-234
1,8038606,423,-1365,-494,-1487,-303,-42,440,160,-234
1,8038614,423,-1365,-494,-1487,-303,-42,440,160,-234
1,8038620,425,-1367,-497,-1491,-299,-39,437,169,-231
1,8038627,425,-1367,-497,-1491,-299,-39,437,169,-231
1,8038633,425,-1367,-497,-1491,-299,-39,437,169,-231
1,8038640,423,-1369,-497,-1490,-305,-38,437,169,-231
1,8038646,423,-1369,-497,-1490,-305,-38,437,169,-231
1,8038652,423,-1369,-497,-1490,-305,-38,437,169,-231
1,8038660,426,-1365,-496,-1487,-307,-32,437,169,-231
1,8038667,426,-1365,-496,-1487,-307,-32,437,169,-231
1,8038674,426,-1365,-496,-1487,-307,-32,437,169,-231
1,8038680,425,-1366,-495,-1488,-301,-41,437,169,-231
1,8038687,425,-1366,-495,-1488,-301,-41,437,169,-231
1,8038692,425,-1366,-495,-1488,-301,-41,437,169,-231
1,8038697,425,-1366,-501,-1486,-299,-40,437,169,-231
1,8038703,425,-1366,-501,-1486,-299,-40,437,169,-231
1,8038708,425,-1366,-501,-1486,-299,-40,437,169,-231
1,8038713,425,-1366,-501,-1486,-299,-40,437,169,-231
1,8038718,426,-1366,-500,-1485,-306,-42,437,169,-231
1,8038723,426,-1366,-500,-1485,-306,-42,437,169,-231
1,8038730,426,-1366,-500,-1485,-306,-42,437,169,-231
1,8038738,424,-1365,-500,-1489,-309,-41,437,169,-231
1,8038746,424,-1365,-500,-1489,-309,-41,437,169,-231
1,8038759,422,-1365,-496,-1493,-304,-38,437,159,-229
1,8038771,422,-1365,-496,-1493,-304,-38,437,159,-229
1,8038784,426,-1365,-499,-1493,-302,-43,437,159,-229
1,8038797,419,-1360,-499,-1492,-308,-34,437,159,-229
1,8038811,419,-1360,-499,-1492,-308,-34,437,159,-229
1,8038824,423,-1366,-498,-1496,-306,-42,437,159,-229
1,8038837,426,-1365,-501,-1496,-303,-41,437,159,-229
1,8038851,426,-1365,-501,-1496,-303,-41,437,159,-229
1,8038863,423,-1366,-503,-1493,-303,-45,437,159,-229
1,8038877,420,-1364,-495,-1490,-301,-39,448,180,-226
1,8038890,420,-1364,-495,-1490,-301,-39,448,180,-226
1,8038903,424,-1365,-498,-1494,-305,-39,448,180,-226
1,8038919,425,-1365,-500,-1492,-312,-47,448,180,-226
1,8038929,425,-1365,-500,-1492,-312,-47,448,180,-226
1,8038942,422,-1366,-496,-1491,-306,-43,448,180,-226
1,8038956,423,-1362,-494,-1492,-303,-40,448,180,-226
1,8038970,423,-1362,-494,-1492,-303,-40,448,180,-226
1,8038982,424,-1363,-498,-1490,-303,-38,448,180,-226
1,8038996,421,-1362,-494,-1489,-303,-37,440,170,-222
1,8039010,421,-1362,-494,-1489,-303,-37,440,170,-222
1,8039023,423,-1364,-491,-1485,-306,-37,440,170,-222
1,8039036,424,-1361,-497,-1489,-307,-37,440,170,-222
1,8039051,424,-1361,-497,-1489,-307,-37,440,170,-222
1,8039064,424,-1363,-501,-1489,-302,-37,440,170,-222
1,8039077,425,-1365,-500,-1488,-301,-39,440,170,-222
1,8039091,425,-1365,-500,-1488,-301,-39,440,170,-222
1,8039104,422,-1368,-502,-1498,-303,-44,440,170,-222
1,8039118,421,-1365,-503,-1491,-301,-45,442,174,-232
1,8039132,421,-1365,-503,-1491,-301,-45,442,174,-232
1,8039144,423,-1366,-500,-1488,-303,-43,442,174,-232
1,8039157,423,-1364,-498,-1489,-303,-46,442,174,-232
1,8039171,423,-1364,-498,-1489,-303,-46,442,174,-232
1,8039184,422,-1363,-499,-1489,-297,-45,442,174,-232
1,8039198,421,-1365,-498,-1495,-303,-43,442,174,-232
1,8039213,421,-1365,-498,-1495,-303,-43,442,174,-232
1,8039226,422,-1366,-502,-1495,-298,-40,442,174,-232
1,8039238,422,-1365,-496,-1496,-304,-42,442,174,-232
1,8039251,422,-1365,-496,-1496,-304,-42,442,174,-232
1,8039260,423,-1365,-498,-1483,-304,-44,432,168,-226
1,8039274,423,-1365,-498,-1483,-304,-44,432,168,-226
1,8039285,420,-1369,-496,-1490,-302,-46,432,168,-226
1,8039299,423,-1362,-502,-1492,-301,-40,432,168,-226
1,8039311,423,-1362,-502,-1492,-301,-40,432,168,-226
1,8039325,423,-1364,-497,-1495,-298,-45,432,168,-226
1,8039339,423,-1365,-504,-1496,-306,-41,432,168,-226
1,8039352,423,-1365,-504,-1496,-306,-41,432,168,-226
1,8039366,424,-1366,-499,-1494,-304,-38,432,168,-226
1,8039377,421,-1364,-494,-1499,-304,-39,432,168,-224
1,8039391,421,-1364,-494,-1499,-304,-39,432,168,-224
1,8039404,424,-1367,-498,-1488,-303,-41,432,168,-224
1,8039417,424,-1366,-497,-1490,-300,-39,432,168,-224
1,8039431,424,-1366,-497,-1490,-300,-39,432,168,-224
1,8039444,422,-1366,-502,-1485,-299,-40,432,168,-224
1,8039451,422,-1366,-502,-1485,-299,-40,432,168,-224
1,8039459,423,-1366,-495,-1491,-305,-36,432,168,-224
1,8039473,423,-1366,-495,-1491,-305,-36,432,168,-224
1,8039486,424,-1366,-499,-1494,-303,-40,432,168,-224
1,8039499,421,-1364,-496,-1491,-294,-47,443,163,-231
1,8039513,421,-1364,-496,-1491,-294,-47,443,163,-231
1,8039526,423,-1363,-500,-1491,-305,-39,443,163,-231
1,8039540,423,-1363,-497,-1493,-305,-40,443,163,-231
1,8039554,423,-1363,-497,-1493,-305,-40,443,163,-231
1,8039565,425,-1367,-497,-1491,-298,-41,443,163,-231
1,8039578,423,-1366,-495,-1485,-302,-43,443,163,-231
1,8039591,423,-1366,-495,-1485,-302,-43,443,163,-231
1,8039607,426,-1367,-501,-1495,-297,-37,443,163,-231
1,8039620,426,-1365,-497,-1495,-303,-38,428,168,-228
1,8039634,424,-1364,-497,-1498,-299,-47,428,168,-228
1,8039646,424,-1364,-497,-1498,-299,-47,428,168,-228
1,8039660,424,-1366,-491,-1496,-301,-33,428,168,-228
1,8039673,424,-1366,-491,-1496,-301,-33,428,168,-228
1,8039686,422,-1363,-500,-1499,-300,-41,428,168,-228
1,8039695,423,-1364,-502,-1486,-302,-43,428,168,-228
1,8039703,423,-1364,-502,-1486,-302,-43,428,168,-228
1,8039711,423,-1364,-502,-1486,-302,-43,428,168,-228
1,8039718,422,-1363,-500,-1483,-304,-41,428,168,-228
1,8039729,422,-1363,-500,-1483,-304,-41,428,168,-228
1,8039740,422,-1366,-500,-1487,-298,-39,428,168,-228
1,8039750,422,-1366,-500,-1487,-298,-39,428,168,-228
1,8039759,423,-1368,-496,-1490,-297,-41,440,170,-224
1,8039764,423,-1368,-496,-1490,-297,-41,440,170,-224
1,8039771,423,-1368,-496,-1490,-297,-41,440,170,-224
1,8039777,422,-1367,-493,-1503,-307,-40,440,170,-224
1,8039782,422,-1367,-493,-1503,-307,-40,440,170,-224
1,8039787,422,-1367,-493,-1503,-307,-40,440,170,-224
1,8039793,422,-1367,-493,-1503,-307,-40,440,170,-224
1,8039799,423,-1367,-498,-1492,-306,-44,440,170,-224
1,8039806,423,-1367,-498,-1492,-306,-44,440,170,-224
1,8039813,423,-1367,-498,-1492,-306,-44,440,170,-224
1,8039820,424,-1366,-496,-1497,-307,-42,440,170,-224
1,8039826,424,-1366,-496,-1497,-307,-42,440,170,-224
1,8039832,424,-1366,-496,-1497,-307,-42,440,170,-224
1,8039839,421,-1363,-492,-1497,-305,-39,440,170,-224
1,8039845,421,-1363,-492,-1497,-305,-39,440,170,-224
1,8039853,421,-1363,-492,-1497,-305,-39,440,170,-224
1,8039859,424,-1362,-498,-1495,-305,-38,440,170,-224
1,8039866,424,-1362,-498,-1495,-305,-38,440,170,-224
1,8039873,424,-1362,-498,-1495,-305,-38,440,170,-224
1,8039880,424,-1366,-499,-1496,-303,-41,432,172,-226
1,8039887,424,-1366,-499,-1496,-303,-41,432,172,-226
