imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5229326,424,-1368,-489,-1485,-297,-41,383,159,-279
1,5229339,424,-1368,-489,-1485,-297,-41,383,159,-279
1,5229351,423,-1367,-492,-1480,-302,-38,383,159,-279
1,5229364,423,-1367,-492,-1480,-302,-38,383,159,-279
1,5229375,424,-1365,-488,-1478,-303,-37,383,159,-279
1,5229385,424,-1365,-488,-1478,-303,-37,383,159,-279
1,5229395,424,-1364,-491,-1487,-299,-42,383,159,-279
1,5229410,424,-1365,-493,-1481,-308,-41,380,154,-276
1,5229421,424,-1365,-493,-1481,-308,-41,380,154,-276
1,5229434,422,-1366,-489,-1483,-308,-35,380,154,-276
1,5229447,423,-1365,-489,-1487,-304,-44,380,154,-276
1,5229460,423,-1365,-489,-1487,-304,-44,380,154,-276
1,5229472,423,-1364,-490,-1489,-308,-39,380,154,-276
1,5229484,423,-1364,-490,-1489,-308,-39,380,154,-276
1,5229496,421,-1364,-494,-1488,-304,-42,380,154,-276
1,5229504,421,-1364,-494,-1488,-304,-42,380,154,-276
1,5229513,425,-1365,-493,-1486,-300,-32,380,154,-276
1,5229521,425,-1365,-493,-1486,-300,-32,380,154,-276
1,5229531,422,-1367,-492,-1492,-303,-41,380,154,-276
1,5229542,422,-1367,-492,-1492,-303,-41,380,154,-276
1,5229555,424,-1366,-483,-1487,-303,-42,387,147,-277
1,5229564,424,-1366,-483,-1487,-303,-42,387,147,-277
1,5229572,422,-1366,-488,-1492,-305,-36,387,147,-277
1,5229580,422,-1366,-488,-1492,-305,-36,387,147,-277
1,5229588,422,-1367,-490,-1490,-308,-40,387,147,-277
1,5229597,422,-1367,-490,-1490,-308,-40,387,147,-277
1,5229612,427,-1366,-491,-1487,-306,-40,387,147,-277
1,5229627,422,-1365,-491,-1485,-301,-41,387,147,-277
1,5229638,422,-1365,-491,-1485,-301,-41,387,147,-277
1,5229650,424,-1364,-490,-1484,-300,-39,387,147,-277
1,5229664,424,-1364,-490,-1484,-300,-39,387,147,-277
1,5229678,423,-1363,-485,-1489,-300,-39,384,146,-272
1,5229689,420,-1367,-486,-1486,-302,-38,384,146,-272
1,5229702,420,-1367,-486,-1486,-302,-38,384,146,-272
1,5229715,424,-1363,-487,-1489,-302,-40,384,146,-272
1,5229728,424,-1363,-487,-1489,-302,-40,384,146,-272
1,5229741,424,-1363,-487,-1489,-302,-40,384,146,-272
1,5229754,420,-1365,-494,-1490,-303,-41,384,146,-272
1,5229763,420,-1365,-494,-1490,-303,-41,384,146,-272
1,5229770,423,-1365,-484,-1483,-301,-42,384,146,-272
1,5229776,423,-1365,-484,-1483,-301,-42,384,146,-272
1,5229783,423,-1365,-484,-1483,-301,-42,384,146,-272
1,5229790,424,-1368,-486,-1487,-303,-46,384,154,-282
1,5229795,424,-1368,-486,-1487,-303,-46,384,154,-282
1,5229802,424,-1368,-486,-1487,-303,-46,384,154,-282
1,5229809,422,-1364,-487,-1491,-303,-37,384,154,-282
1,5229817,422,-1364,-487,-1491,-303,-37,384,154,-282
1,5229824,422,-1364,-487,-1491,-303,-37,384,154,-282
1,5229832,424,-1366,-490,-1494,-306,-37,384,154,-282
1,5229839,424,-1366,-490,-1494,-306,-37,384,154,-282
1,5229845,424,-1366,-490,-1494,-306,-37,384,154,-282
1,5229852,429,-1365,-490,-1486,-311,-35,384,154,-282
1,5229859,429,-1365,-490,-1486,-311,-35,384,154,-282
1,5229864,429,-1365,-490,-1486,-311,-35,384,154,-282
1,5229873,425,-1366,-490,-1488,-308,-47,384,154,-282
1,5229880,425,-1366,-490,-1488,-308,-47,384,154,-282
1,5229887,423,-1367,-495,-1489,-307,-40,384,154,-282
1,5229894,423,-1367,-495,-1489,-307,-40,384,154,-282
1,5229901,423,-1367,-495,-1489,-307,-40,384,154,-282
1,5229908,425,-1367,-492,-1486,-304,-41,384,156,-264
1,5229915,425,-1367,-492,-1486,-304,-41,384,156,-264
1,5229923,425,-1367,-492,-1486,-304,-41,384,156,-264
1,5229930,421,-1367,-491,-1493,-304,-40,384,156,-264
1,5229936,421,-1367,-491,-1493,-304,-40,384,156,-264
1,5229944,421,-1367,-491,-1493,-304,-40,384,156,-264
1,5229952,426,-1366,-486,-1489,-304,-41,384,156,-264
1,5229959,426,-1366,-486,-1489,-304,-41,384,156,-264
1,5229965,426,-1366,-486,-1489,-304,-41,384,156,-264
1,5229973,424,-1367,-492,-1484,-307,-41,384,156,-264
1,5229981,424,-1367,-492,-1484,-307,-41,384,156,-264
1,5229987,420,-1364,-494,-1486,-314,-48,384,156,-264
1,5229996,420,-1364,-494,-1486,-314,-48,384,156,-264
1,5230003,420,-1364,-494,-1486,-314,-48,384,156,-264
1,5230009,422,-1363,-492,-1488,-299,-42,384,156,-264
1,5230015,422,-1363,-492,-1488,-299,-42,384,156,-264
1,5230023,422,-1363,-492,-1488,-299,-42,384,156,-264
1,5230031,422,-1365,-490,-1483,-300,-42,384,156,-264
1,5230039,422,-1365,-490,-1483,-300,-42,384,156,-264
1,5230046,421,-1363,-485,-1482,-303,-38,383,157,-269
1,5230053,421,-1363,-485,-1482,-303,-38,383,157,-269
1,5230058,421,-1363,-485,-1482,-303,-38,383,157,-269
1,5230063,421,-1363,-485,-1482,-303,-38,383,157,-269
1,5230068,420,-1366,-491,-1483,-304,-41,383,157,-269
1,5230076,420,-1366,-491,-1483,-304,-41,383,157,-269
1,5230085,420,-1366,-491,-1483,-304,-41,383,157,-269
1,5230092,424,-1366,-493,-1484,-303,-39,383,157,-269
1,5230099,424,-1366,-493,-1484,-303,-39,383,157,-269
1,5230105,422,-1365,-492,-1485,-299,-37,383,157,-269
1,5230112,422,-1365,-492,-1485,-299,-37,383,157,-269
1,5230118,422,-1365,-492,-1485,-299,-37,383,157,-269
1,5230126,420,-1365,-492,-1484,-295,-38,383,157,-269
1,5230132,420,-1365,-492,-1484,-295,-38,383,157,-269
1,5230139,420,-1365,-492,-1484,-295,-38,383,157,-269
1,5230146,423,-1366,-492,-1487,-304,-41,383,157,-269
1,5230153,423,-1366,-492,-1487,-304,-41,383,157,-269
1,5230160,423,-1366,-492,-1487,-304,-41,383,157,-269
1,5230169,422,-1366,-487,-1489,-308,-45,386,150,-272
1,5230176,422,-1366,-487,-1489,-308,-45,386,150,-272
1,5230183,422,-1366,-487,-1489,-308,-45,386,150,-272
1,5230190,425,-1366,-486,-1489,-304,-41,386,150,-272
1,5230197,425,-1366,-486,-1489,-304,-41,386,150,-272
1,5230204,425,-1366,-486,-1489,-304,-41,386,150,-272
1,5230211,424,-1366,-485,-1487,-298,-40,386,150,-272
1,5230217,424,-1366,-485,-1487,-298,-40,386,150,-272
1,5230224,424,-1366,-485,-1487,-298,-40,386,150,-272
1,5230231,423,-1363,-490,-1491,-305,-35,386,150,-272
1,5230237,423,-1363,-490,-1491,-305,-35,386,150,-272
1,5230244,423,-1363,-490,-1491,-305,-35,386,150,-272
1,5230253,424,-1366,-493,-1479,-304,-38,386,150,-272
1,5230259,424,-1366,-493,-1479,-304,-38,386,150,-272
1,5230266,426,-1367,-493,-1480,-298,-47,386,150,-272
1,5230274,426,-1367,-493,-1480,-298,-47,386,150,-272
1,5230281,426,-1367,-493,-1480,-298,-47,386,150,-272
1,5230286,426,-1365,-484,-1481,-299,-43,389,155,-265
1,5230294,426,-1365,-484,-1481,-299,-43,389,155,-265
1,5230300,426,-1365,-484,-1481,-299,-43,389,155,-265
1,5230307,425,-1367,-494,-1485,-299,-41,389,155,-265
1,5230314,425,-1367,-494,-1485,-299,-41,389,155,-265
1,5230320,425,-1367,-494,-1485,-299,-41,389,155,-265
1,5230327,423,-1369,-492,-1477,-299,-38,389,155,-265
1,5230333,423,-1369,-492,-1477,-299,-38,389,155,-265
1,5230342,423,-1369,-492,-1477,-299,-38,389,155,-265
1,5230349,424,-1365,-487,-1478,-298,-36,389,155,-265
1,5230355,424,-1365,-487,-1478,-298,-36,389,155,-265
1,5230360,424,-1365,-487,-1478,-298,-36,389,155,-265
1,5230365,424,-1365,-487,-1478,-298,-36,389,155,-265
1,5230372,422,-1365,-492,-1480,-300,-42,389,155,-265
1,5230381,422,-1365,-492,-1480,-300,-42,389,155,-265
1,5230387,422,-1365,-490,-1485,-300,-42,389,155,-265
1,5230394,422,-1365,-490,-1485,-300,-42,389,155,-265
1,5230401,422,-1365,-490,-1485,-300,-42,389,155,-265
1,5230408,424,-1367,-491,-1489,-302,-34,370,156,-270
1,5230416,424,-1367,-491,-1489,-302,-34,370,156,-270
1,5230424,424,-1367,-491,-1489,-302,-34,370,156,-270
1,5230431,422,-1365,-483,-1488,-306,-39,370,156,-270
1,5230438,422,-1365,-483,-1488,-306,-39,370,156,-270
1,5230444,422,-1365,-483,-1488,-306,-39,370,156,-270
1,5230450,423,-1366,-481,-1482,-297,-38,370,156,-270
1,5230459,423,-1366,-481,-1482,-297,-38,370,156,-270
1,5230466,423,-1367,-491,-1482,-297,-34,370,156,-270
1,5230474,423,-1367,-491,-1482,-297,-34,370,156,-270
1,5230480,423,-1367,-491,-1482,-297,-34,370,156,-270
1,5230486,423,-1363,-491,-1491,-295,-38,370,156,-270
1,5230494,423,-1363,-491,-1491,-295,-38,370,156,-270
1,5230499,423,-1363,-491,-1491,-295,-38,370,156,-270
1,5230504,423,-1363,-491,-1491,-295,-38,370,156,-270
1,5230510,427,-1367,-489,-1483,-304,-41,370,156,-270
1,5230514,427,-1367,-489,-1483,-304,-41,370,156,-270
1,5230519,427,-1367,-489,-1483,-304,-41,370,156,-270
1,5230525,427,-1367,-489,-1483,-304,-41,370,156,-270
1,5230531,423,-1367,-487,-1495,-303,-39,370,156,-270
1,5230538,423,-1367,-487,-1495,-303,-39,370,156,-270
1,5230545,423,-1367,-487,-1495,-303,-39,370,156,-270
1,5230552,420,-1365,-490,-1488,-304,-35,382,148,-274
1,5230560,420,-1365,-490,-1488,-304,-35,382,148,-274
1,5230566,421,-1367,-493,-1490,-309,-36,382,148,-274
1,5230572,421,-1367,-493,-1490,-309,-36,382,148,-274
1,5230579,421,-1367,-493,-1490,-309,-36,382,148,-274
1,5230587,423,-1365,-492,-1496,-307,-39,382,148,-274
1,5230596,423,-1365,-492,-1496,-307,-39,382,148,-274
1,5230602,423,-1365,-492,-1496,-307,-39,382,148,-274
1,5230610,424,-1366,-490,-1490,-298,-36,382,148,-274
1,5230617,424,-1366,-490,-1490,-298,-36,382,148,-274
1,5230625,424,-1366,-490,-1490,-298,-36,382,148,-274
1,5230633,422,-1364,-490,-1481,-305,-40,382,148,-274
1,5230639,422,-1364,-490,-1481,-305,-40,382,148,-274
1,5230646,422,-1364,-490,-1481,-305,-40,382,148,-274
1,5230654,420,-1367,-494,-1488,-304,-38,382,148,-274
1,5230661,420,-1367,-494,-1488,-304,-38,382,148,-274
1,5230667,423,-1364,-489,-1490,-301,-41,375,153,-279
1,5230673,423,-1364,-489,-1490,-301,-41,375,153,-279
1,5230679,423,-1364,-489,-1490,-301,-41,375,153,-279
1,5230685,423,-1364,-489,-1490,-301,-41,375,153,-279
1,5230692,424,-1365,-489,-1483,-299,-35,375,153,-279
1,5230699,424,-1365,-489,-1483,-299,-35,375,153,-279
1,5230706,422,-1363,-489,-1489,-304,-32,375,153,-279
1,5230713,422,-1363,-489,-1489,-304,-32,375,153,-279
1,5230720,422,-1363,-489,-1489,-304,-32,375,153,-279
1,5230727,423,-1366,-494,-1483,-308,-47,375,153,-279
1,5230735,423,-1366,-494,-1483,-308,-47,375,153,-279
1,5230742,423,-1366,-494,-1483,-308,-47,375,153,-279
1,5230749,422,-1363,-490,-1479,-305,-46,375,153,-279
1,5230757,422,-1363,-490,-1479,-305,-46,375,153,-279
1,5230765,422,-1363,-490,-1479,-305,-46,375,153,-279
1,5230775,425,-1364,-489,-1478,-301,-40,375,153,-279
1,5230784,425,-1364,-489,-1478,-301,-40,375,153,-279
1,5230796,423,-1364,-481,-1483,-307,-42,378,150,-276
1,5230804,423,-1364,-481,-1483,-307,-42,378,150,-276
1,5230819,420,-1366,-486,-1480,-310,-44,378,150,-276
1,5230831,421,-1365,-490,-1482,-301,-44,378,150,-276
1,5230842,421,-1365,-490,-1482,-301,-44,378,150,-276
1,5230855,421,-1365,-493,-1486,-298,-42,378,150,-276
1,5230869,422,-1365,-494,-1487,-297,-37,378,150,-276
1,5230881,422,-1365,-494,-1487,-297,-37,378,150,-276
1,5230894,422,-1362,-490,-1490,-303,-38,378,150,-276
1,5230907,425,-1363,-487,-1489,-300,-43,381,155,-273
1,5230920,425,-1363,-487,-1489,-300,-43,381,155,-273
1,5230932,423,-1366,-488,-1481,-303,-41,381,155,-273
1,5230942,423,-1366,-488,-1481,-303,-41,381,155,-273
1,5230953,422,-1364,-486,-1485,-308,-45,381,155,-273
1,5230966,423,-1364,-492,-1489,-310,-42,381,155,-273
1,5230980,423,-1364,-492,-1489,-310,-42,381,155,-273
1,5230990,425,-1364,-496,-1482,-309,-49,381,155,-273
1,5231002,425,-1364,-496,-1482,-309,-49,381,155,-273
1,5231014,423,-1364,-489,-1488,-309,-45,381,155,-273
1,5231028,423,-1366,-491,-1483,-308,-34,378,150,-276
1,5231040,423,-1366,-491,-1483,-308,-34,378,150,-276
1,5231051,422,-1366,-486,-1481,-300,-42,378,150,-276
1,5231067,422,-1364,-491,-1487,-306,-38,378,150,-276
1,5231081,422,-1364,-491,-1487,-306,-38,378,150,-276
1,5231090,423,-1366,-493,-1489,-301,-41,378,150,-276
1,5231104,423,-1366,-493,-1489,-301,-41,378,150,-276
1,5231119,420,-1364,-493,-1492,-295,-40,378,150,-276
1,5231130,423,-1364,-484,-1496,-305,-41,378,150,-276
1,5231140,423,-1364,-484,-1496,-305,-41,378,150,-276
1,5231154,422,-1369,-492,-1487,-305,-45,378,150,-276
1,5231166,422,-1368,-486,-1481,-295,-39,385,159,-271
1,5231179,422,-1368,-486,-1481,-295,-39,385,159,-271
1,5231191,424,-1367,-493,-1491,-296,-39,385,159,-271
1,5231205,424,-1367,-493,-1491,-296,-39,385,159,-271
1,5231217,422,-1363,-492,-1481,-309,-38,385,159,-271
1,5231226,424,-1367,-494,-1480,-309,-36,385,159,-271
1,5231235,424,-1367,-494,-1480,-309,-36,385,159,-271
1,5231243,424,-1367,-494,-1480,-309,-36,385,159,-271
1,5231251,423,-1365,-499,-1479,-297,-41,385,159,-271
1,5231259,423,-1365,-499,-1479,-297,-41,385,159,-271
1,5231270,424,-1364,-492,-1487,-304,-49,385,159,-271
1,5231287,423,-1365,-487,-1486,-304,-40,386,152,-272
1,5231302,423,-1365,-487,-1486,-304,-40,386,152,-272
1,5231311,426,-1364,-488,-1487,-308,-40,386,152,-272
1,5231324,426,-1364,-488,-1487,-308,-40,386,152,-272
1,5231338,426,-1364,-493,-1496,-312,-39,386,152,-272
1,5231352,423,-1365,-493,-1488,-312,-39,386,152,-272
1,5231364,423,-1365,-493,-1488,-312,-39,386,152,-272
1,5231374,421,-1365,-489,-1494,-307,-44,386,152,-272
1,5231387,424,-1365,-493,-1491,-304,-34,386,152,-272
1,5231400,424,-1365,-493,-1491,-304,-34,386,152,-272
1,5231410,423,-1364,-491,-1482,-300,-43,376,162,-276
1,5231420,423,-1364,-491,-1482,-300,-43,376,162,-276
1,5231432,423,-1365,-490,-1478,-299,-36,376,162,-276
1,5231446,423,-1365,-490,-1478,-299,-36,376,162,-276
1,5231457,427,-1366,-489,-1478,-304,-33,376,162,-276
1,5231472,428,-1365,-489,-1494,-309,-44,376,162,-276
1,5231483,428,-1365,-489,-1494,-309,-44,376,162,-276
1,5231497,427,-1365,-495,-1490,-310,-44,376,162,-276
1,5231504,427,-1365,-495,-1490,-310,-44,376,162,-276
1,5231512,422,-1364,-489,-1491,-300,-42,376,162,-276
1,5231519,422,-1364,-489,-1491,-300,-42,376,162,-276
1,5231528,424,-1362,-493,-1493,-305,-31,382,156,-268
1,5231540,424,-1362,-493,-1493,-305,-31,382,156,-268
1,5231554,425,-1368,-486,-1493,-301,-40,382,156,-268
1,5231567,422,-1365,-490,-1492,-306,-33,382,156,-268
1,5231579,422,-1365,-490,-1492,-306,-33,382,156,-268
1,5231592,424,-1363,-490,-1486,-305,-40,382,156,-268
1,5231604,424,-1363,-490,-1486,-305,-40,382,156,-268
1,5231618,422,-1368,-488,-1482,-302,-38,382,156,-268
1,5231629,422,-1362,-493,-1489,-313,-43,382,156,-268
1,5231642,422,-1362,-493,-1489,-313,-43,382,156,-268
1,5231653,425,-1364,-489,-1489,-306,-44,382,156,-268
1,5231664,425,-1364,-489,-1489,-306,-44,382,156,-268
1,5231674,426,-1364,-487,-1492,-308,-39,377,157,-271
1,5231689,422,-1368,-487,-1485,-299,-39,377,157,-271
1,5231705,422,-1368,-487,-1485,-299,-39,377,157,-271
1,5231717,426,-1367,-490,-1488,-303,-42,377,157,-271
1,5231727,421,-1365,-491,-1485,-300,-41,377,157,-271
1,5231740,421,-1365,-491,-1485,-300,-41,377,157,-271
1,5231755,423,-1366,-488,-1482,-304,-39,377,157,-271
1,5231763,423,-1366,-488,-1482,-304,-39,377,157,-271
1,5231773,423,-1362,-493,-1489,-296,-35,377,157,-271
1,5231781,423,-1362,-493,-1489,-296,-35,377,157,-271
1,5231788,423,-1363,-485,-1485,-294,-32,379,157,-275
1,5231794,423,-1363,-485,-1485,-294,-32,379,157,-275
1,5231800,423,-1363,-485,-1485,-294,-32,379,157,-275
1,5231806,425,-1364,-491,-1488,-304,-34,379,157,-275
1,5231814,425,-1364,-491,-1488,-304,-34,379,157,-275
1,5231821,425,-1364,-491,-1488,-304,-34,379,157,-275
1,5231828,423,-1365,-491,-1483,-304,-45,379,157,-275
1,5231836,423,-1365,-491,-1483,-304,-45,379,157,-275
1,5231842,423,-1365,-491,-1483,-304,-45,379,157,-275
1,5231847,424,-1364,-488,-1486,-297,-37,379,157,-275
1,5231853,424,-1364,-488,-1486,-297,-37,379,157,-275
1,5231858,424,-1364,-488,-1486,-297,-37,379,157,-275
1,5231866,423,-1365,-494,-1486,-302,-31,379,157,-275
1,5231873,423,-1365,-494,-1486,-302,-31,379,157,-275
1,5231878,423,-1365,-494,-1486,-302,-31,379,157,-275
1,5231885,423,-1365,-494,-1486,-302,-31,379,157,-275
1,5231892,424,-1364,-488,-1483,-299,-41,379,157,-275
1,5231899,424,-1364,-488,-1483,-299,-41,379,157,-275
1,5231907,423,-1362,-485,-1488,-296,-37,386,156,-262
1,5231916,423,-1362,-485,-1488,-296,-37,386,156,-262
1,5231922,423,-1362,-485,-1488,-296,-37,386,156,-262
1,5231929,423,-1366,-491,-1491,-301,-36,386,156,-262
1,5231936,423,-1366,-491,-1491,-301,-36,386,156,-262
1,5231943,423,-1366,-491,-1491,-301,-36,386,156,-262
1,5231950,420,-1366,-488,-1491,-306,-35,386,156,-262
1,5231958,420,-1366,-488,-1491,-306,-35,386,156,-262
1,5231966,420,-1366,-488,-1491,-306,-35,386,156,-262
1,5231974,422,-1367,-487,-1493,-306,-38,386,156,-262
1,5231981,422,-1367,-487,-1493,-306,-38,386,156,-262
1,5231987,423,-1364,-485,-1487,-304,-47,386,156,-262
1,5231995,423,-1364,-485,-1487,-304,-47,386,156,-262
1,5232003,423,-1364,-485,-1487,-304,-47,386,156,-262
1,5232009,424,-1363,-492,-1483,-305,-46,386,156,-262
1,5232016,424,-1363,-492,-1483,-305,-46,386,156,-262
1,5232023,424,-1363,-492,-1483,-305,-46,386,156,-262
1,5232030,426,-1363,-490,-1488,-304,-48,378,150,-276
1,5232038,426,-1363,-490,-1488,-304,-48,378,150,-276
1,5232047,426,-1363,-487,-1489,-305,-43,378,150,-276
1,5232053,426,-1363,-487,-1489,-305,-43,378,150,-276
1,5232061,426,-1363,-487,-1489,-305,-43,378,150,-276
1,5232068,423,-1364,-490,-1486,-303,-37,378,150,-276
1,5232074,423,-1364,-490,-1486,-303,-37,378,150,-276
1,5232082,423,-1364,-490,-1486,-303,-37,378,150,-276
1,5232090,423,-1367,-493,-1488,-302,-47,378,150,-276
1,5232097,423,-1367,-493,-1488,-302,-47,378,150,-276
1,5232104,423,-1367,-493,-1488,-302,-47,378,150,-276
1,5232110,426,-1365,-491,-1488,-306,-43,378,150,-276
1,5232117,426,-1365,-491,-1488,-306,-43,378,150,-276
1,5232125,426,-1365,-491,-1488,-306,-43,378,150,-276
1,5232133,423,-1364,-492,-1481,-299,-41,378,150,-276
1,5232140,423,-1364,-492,-1481,-299,-41,378,150,-276
1,5232147,424,-1365,-492,-1489,-295,-45,378,150,-276
1,5232154,424,-1365,-492,-1489,-295,-45,378,150,-276
1,5232162,424,-1365,-492,-1489,-295,-45,378,150,-276
1,5232168,423,-1365,-490,-1490,-301,-42,383,151,-279
1,5232175,423,-1365,-490,-1490,-301,-42,383,151,-279
1,5232181,423,-1365,-490,-1490,-301,-42,383,151,-279
1,5232188,422,-1369,-490,-1487,-301,-34,383,151,-279
1,5232194,422,-1369,-490,-1487,-301,-34,383,151,-279
1,5232201,422,-1369,-490,-1487,-301,-34,383,151,-279
1,5232208,422,-1367,-487,-1489,-305,-36,383,151,-279
1,5232215,422,-1367,-487,-1489,-305,-36,383,151,-279
1,5232222,422,-1367,-487,-1489,-305,-36,383,151,-279
1,5232229,421,-1369,-491,-1489,-301,-48,383,151,-279
1,5232236,421,-1369,-491,-1489,-301,-48,383,151,-279
1,5232243,421,-1369,-491,-1489,-301,-48,383,151,-279
1,5232251,422,-1365,-492,-1484,-300,-43,383,151,-279
1,5232260,422,-1365,-492,-1484,-300,-43,383,151,-279
1,5232267,427,-1364,-491,-1485,-302,-41,383,151,-279
1,5232273,427,-1364,-491,-1485,-302,-41,383,151,-279
1,5232280,427,-1364,-491,-1485,-302,-41,383,151,-279
1,5232286,424,-1364,-489,-1475,-296,-42,373,155,-275
1,5232293,424,-1364,-489,-1475,-296,-42,373,155,-275
1,5232300,424,-1364,-489,-1475,-296,-42,373,155,-275
1,5232306,424,-1364,-489,-1475,-296,-42,373,155,-275
1,5232313,419,-1365,-491,-1489,-305,-46,373,155,-275
1,5232320,419,-1365,-491,-1489,-305,-46,373,155,-275
1,5232327,425,-1362,-489,-1490,-300,-46,373,155,-275
1,5232335,425,-1362,-489,-1490,-300,-46,373,155,-275
1,5232343,425,-1362,-489,-1490,-300,-46,373,155,-275
1,5232352,425,-1364,-490,-1489,-297,-45,373,155,-275
1,5232359,425,-1364,-490,-1489,-297,-45,373,155,-275
1,5232365,425,-1364,-490,-1489,-297,-45,373,155,-275
1,5232372,425,-1367,-485,-1480,-304,-35,373,155,-275
1,5232380,425,-1367,-485,-1480,-304,-35,373,155,-275
1,5232388,423,-1368,-493,-1483,-303,-45,373,155,-275
1,5232395,423,-1368,-493,-1483,-303,-45,373,155,-275
1,5232400,423,-1368,-493,-1483,-303,-45,373,155,-275
1,5232406,423,-1368,-493,-1483,-303,-45,373,155,-275
1,5232411,420,-1363,-490,-1480,-305,-45,378,158,-278
1,5232418,420,-1363,-490,-1480,-305,-45,378,158,-278
1,5232424,420,-1363,-490,-1480,-305,-45,378,158,-278
1,5232432,422,-1364,-487,-1487,-301,-48,378,158,-278
1,5232440,422,-1364,-487,-1487,-301,-48,378,158,-278
1,5232447,422,-1363,-494,-1490,-300,-48,378,158,-278
1,5232454,422,-1363,-494,-1490,-300,-48,378,158,-278
1,5232461,422,-1363,-494,-1490,-300,-48,378,158,-278
1,5232468,423,-1363,-490,-1478,-303,-41,378,158,-278
1,5232475,423,-1363,-490,-1478,-303,-41,378,158,-278
1,5232482,423,-1363,-490,-1478,-303,-41,378,158,-278
1,5232489,424,-1366,-488,-1482,-309,-39,378,158,-278
1,5232495,424,-1366,-488,-1482,-309,-39,378,158,-278
1,5232500,424,-1366,-488,-1482,-309,-39,378,158,-278
1,5232505,424,-1366,-488,-1482,-309,-39,378,158,-278
1,5232510,424,-1365,-487,-1491,-309,-47,378,158,-278
1,5232516,424,-1365,-487,-1491,-309,-47,378,158,-278
1,5232521,424,-1365,-487,-1491,-309,-47,378,158,-278
1,5232526,424,-1365,-487,-1491,-309,-47,378,158,-278
1,5232533,424,-1365,-492,-1486,-308,-45,380,154,-278
1,5232539,424,-1365,-492,-1486,-308,-45,380,154,-278
1,5232545,424,-1365,-492,-1486,-308,-45,380,154,-278
1,5232551,425,-1366,-485,-1489,-302,-33,380,154,-278
1,5232559,425,-1366,-485,-1489,-302,-33,380,154,-278
1,5232565,425,-1366,-485,-1489,-302,-33,380,154,-278
1,5232572,422,-1366,-489,-1487,-305,-37,380,154,-278
1,5232580,422,-1366,-489,-1487,-305,-37,380,154,-278
1,5232587,425,-1362,-490,-1486,-303,-42,380,154,-278
1,5232593,425,-1362,-490,-1486,-303,-42,380,154,-278
1,5232600,425,-1362,-490,-1486,-303,-42,380,154,-278
1,5232607,422,-1365,-493,-1488,-302,-40,380,154,-278
1,5232613,422,-1365,-493,-1488,-302,-40,380,154,-278
1,5232620,422,-1365,-493,-1488,-302,-40,380,154,-278
1,5232627,423,-1364,-492,-1484,-298,-34,380,154,-278
1,5232634,423,-1364,-492,-1484,-298,-34,380,154,-278
1,5232642,423,-1364,-492,-1484,-298,-34,380,154,-278
1,5232649,424,-1369,-487,-1489,-297,-34,377,147,-273
1,5232655,424,-1369,-487,-1489,-297,-34,377,147,-273
1,5232662,424,-1369,-487,-1489,-297,-34,377,147,-273
1,5232669,426,-1364,-485,-1485,-298,-44,377,147,-273
1,5232675,426,-1364,-485,-1485,-298,-44,377,147,-273
1,5232683,426,-1364,-485,-1485,-298,-44,377,147,-273
1,5232690,426,-1366,-488,-1485,-301,-44,377,147,-273
1,5232696,426,-1366,-488,-1485,-301,-44,377,147,-273
1,5232703,426,-1366,-488,-1485,-301,-44,377,147,-273
1,5232710,425,-1363,-490,-1483,-301,-42,377,147,-273
1,5232717,425,-1363,-490,-1483,-301,-42,377,147,-273
1,5232723,425,-1363,-490,-1483,-301,-42,377,147,-273
1,5232730,424,-1364,-492,-1481,-303,-45,377,147,-273
1,5232739,424,-1364,-492,-1481,-303,-45,377,147,-273
1,5232747,424,-1364,-495,-1481,-302,-48,377,147,-273
1,5232754,424,-1364,-495,-1481,-302,-48,377,147,-273
1,5232761,424,-1364,-495,-1481,-302,-48,377,147,-273
1,5232768,423,-1366,-495,-1490,-301,-43,377,147,-273
1,5232775,423,-1366,-495,-1490,-301,-43,377,147,-273
1,5232782,423,-1366,-495,-1490,-301,-43,377,147,-273
1,5232794,422,-1366,-485,-1496,-303,-38,373,159,-277
1,5232802,422,-1366,-485,-1496,-303,-38,373,159,-277
1,5232814,424,-1366,-487,-1490,-303,-36,373,159,-277
1,5232828,423,-1364,-487,-1487,-301,-38,373,159,-277
1,5232841,423,-1364,-487,-1487,-301,-38,373,159,-277
1,5232850,423,-1361,-493,-1485,-299,-47,373,159,-277
1,5232862,423,-1361,-493,-1485,-299,-47,373,159,-277
1,5232877,423,-1365,-492,-1486,-302,-44,373,159,-277
1,5232888,423,-1365,-488,-1490,-309,-44,373,159,-277
1,5232901,423,-1365,-488,-1490,-309,-44,373,159,-277
1,5232914,422,-1365,-487,-1493,-307,-43,386,162,-276
1,5232928,423,-1364,-488,-1486,-304,-39,386,162,-276
1,5232941,423,-1364,-488,-1486,-304,-39,386,162,-276
1,5232949,423,-1364,-485,-1494,-300,-45,386,162,-276
1,5232958,423,-1364,-485,-1494,-300,-45,386,162,-276
1,5232966,423,-1364,-485,-1494,-300,-45,386,162,-276
1,5232977,425,-1365,-494,-1490,-300,-44,386,162,-276
1,5232987,425,-1365,-494,-1490,-300,-44,386,162,-276
1,5232998,426,-1366,-496,-1484,-309,-42,386,162,-276
1,5233013,425,-1365,-491,-1490,-297,-35,386,162,-276
1,5233027,425,-1365,-491,-1490,-297,-35,379,161,-273
