imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6016773,-3473,-1691,-555,-158,-242,-89,313,171,-245
2,6016781,-3473,-1691,-555,-156,-243,-96,314,164,-250
2,6016792,-3473,-1691,-555,-156,-243,-96,314,164,-250
2,6016806,-3466,-1693,-555,-160,-243,-89,314,164,-250
2,6016821,-3469,-1695,-554,-160,-241,-90,314,164,-250
2,6016830,-3469,-1695,-554,-160,-241,-90,314,164,-250
2,6016842,-3469,-1691,-550,-161,-240,-89,314,164,-250
2,6016856,-3474,-1692,-554,-164,-244,-86,314,164,-250
2,6016869,-3474,-1692,-554,-164,-244,-86,314,164,-250
2,6016879,-3471,-1693,-554,-173,-244,-93,314,164,-250
2,6016892,-3471,-1693,-554,-173,-244,-93,314,164,-250
2,6016906,-3473,-1690,-552,-164,-243,-86,318,166,-242
2,6016920,-3476,-1692,-555,-170,-241,-86,318,166,-242
2,6016929,-3476,-1692,-555,-170,-241,-86,318,166,-242
2,6016942,-3468,-1691,-557,-169,-245,-82,318,166,-242
2,6016953,-3468,-1691,-557,-169,-245,-82,318,166,-242
2,6016966,-3471,-1694,-554,-163,-248,-85,318,166,-242
2,6016978,-3470,-1692,-557,-163,-248,-90,318,166,-242
2,6016992,-3470,-1692,-557,-163,-248,-90,318,166,-242
2,6017004,-3473,-1695,-550,-167,-240,-85,318,166,-242
2,6017014,-3473,-1695,-550,-167,-240,-85,318,166,-242
2,6017024,-3474,-1694,-553,-174,-242,-85,323,173,-247
2,6017032,-3474,-1694,-553,-174,-242,-85,323,173,-247
2,6017039,-3474,-1693,-555,-169,-243,-88,323,173,-247
2,6017047,-3474,-1693,-555,-169,-243,-88,323,173,-247
2,6017056,-3472,-1692,-555,-159,-233,-85,323,173,-247
2,6017064,-3472,-1692,-555,-159,-233,-85,323,173,-247
2,6017072,-3472,-1692,-555,-159,-233,-85,323,173,-247
2,6017081,-3471,-1693,-554,-158,-233,-88,323,173,-247
2,6017088,-3471,-1693,-554,-158,-233,-88,323,173,-247
2,6017096,-3472,-1694,-554,-160,-238,-84,323,173,-247
2,6017104,-3472,-1694,-554,-160,-238,-84,323,173,-247
2,6017114,-3472,-1694,-554,-160,-238,-84,323,173,-247
2,6017125,-3472,-1694,-554,-160,-238,-84,323,173,-247
2,6017133,-3472,-1694,-554,-160,-238,-84,323,173,-247
2,6017144,-3474,-1692,-551,-161,-243,-85,320,168,-246
2,6017157,-3471,-1694,-551,-162,-241,-87,320,168,-246
2,6017166,-3471,-1694,-551,-162,-241,-87,320,168,-246
2,6017177,-3471,-1694,-556,-157,-235,-85,320,168,-246
2,6017190,-3471,-1694,-556,-157,-235,-85,320,168,-246
2,6017203,-3469,-1693,-556,-158,-238,-87,320,168,-246
2,6017214,-3469,-1693,-556,-158,-238,-87,320,168,-246
2,6017226,-3469,-1693,-556,-158,-238,-87,320,168,-246
2,6017238,-3471,-1692,-556,-166,-237,-87,320,168,-246
2,6017250,-3471,-1692,-556,-166,-237,-87,320,168,-246
2,6017262,-3474,-1691,-549,-166,-239,-86,315,163,-235
2,6017274,-3474,-1691,-549,-166,-239,-86,315,163,-235
2,6017287,-3472,-1692,-552,-159,-242,-83,315,163,-235
2,6017300,-3473,-1694,-552,-161,-243,-91,315,163,-235
2,6017312,-3473,-1694,-552,-161,-243,-91,315,163,-235
2,6017326,-3469,-1692,-554,-169,-242,-89,315,163,-235
2,6017340,-3473,-1692,-552,-162,-243,-91,315,163,-235
2,6017352,-3473,-1692,-552,-162,-243,-91,315,163,-235
2,6017360,-3470,-1692,-555,-161,-234,-82,315,163,-235
2,6017367,-3470,-1692,-555,-161,-234,-82,315,163,-235
2,6017375,-3470,-1692,-555,-161,-234,-82,315,163,-235
2,6017383,-3472,-1695,-554,-162,-248,-75,315,163,-235
2,6017390,-3472,-1695,-554,-162,-248,-75,315,163,-235
2,6017396,-3472,-1692,-552,-164,-241,-78,315,163,-235
2,6017401,-3472,-1692,-552,-164,-241,-78,316,168,-246
2,6017406,-3472,-1692,-552,-164,-241,-78,316,168,-246
2,6017412,-3472,-1692,-552,-164,-241,-78,316,168,-246
2,6017421,-3471,-1695,-553,-160,-247,-86,316,168,-246
2,6017427,-3471,-1695,-553,-160,-247,-86,316,168,-246
2,6017433,-3471,-1695,-553,-160,-247,-86,316,168,-246
2,6017439,-3470,-1694,-549,-163,-247,-82,316,168,-246
2,6017445,-3470,-1694,-549,-163,-247,-82,316,168,-246
2,6017452,-3470,-1694,-549,-163,-247,-82,316,168,-246
2,6017459,-3470,-1692,-558,-154,-233,-83,316,168,-246
2,6017464,-3470,-1692,-558,-154,-233,-83,316,168,-246
2,6017471,-3470,-1692,-558,-154,-233,-83,316,168,-246
2,6017479,-3469,-1693,-555,-164,-237,-90,316,168,-246
2,6017487,-3469,-1693,-555,-164,-237,-90,316,168,-246
2,6017494,-3469,-1693,-555,-164,-237,-90,316,168,-246
2,6017500,-3472,-1693,-556,-156,-243,-81,316,168,-246
2,6017507,-3472,-1693,-556,-156,-243,-81,316,168,-246
2,6017514,-3472,-1693,-556,-156,-243,-81,316,168,-246
2,6017522,-3470,-1692,-552,-164,-240,-88,313,167,-237
2,6017528,-3470,-1692,-552,-164,-240,-88,313,167,-237
2,6017534,-3470,-1692,-552,-164,-240,-88,313,167,-237
2,6017542,-3469,-1693,-553,-166,-238,-85,313,167,-237
2,6017548,-3469,-1693,-553,-166,-238,-85,313,167,-237
2,6017553,-3469,-1693,-553,-166,-238,-85,313,167,-237
2,6017558,-3471,-1694,-555,-164,-244,-85,313,167,-237
2,6017563,-3471,-1694,-555,-164,-244,-85,313,167,-237
2,6017567,-3471,-1694,-555,-164,-244,-85,313,167,-237
2,6017572,-3471,-1694,-555,-164,-244,-85,313,167,-237
2,6017579,-3473,-1693,-556,-162,-237,-84,313,167,-237
2,6017584,-3473,-1693,-556,-162,-237,-84,313,167,-237
2,6017592,-3473,-1693,-556,-162,-237,-84,313,167,-237
2,6017599,-3470,-1694,-553,-161,-235,-89,313,167,-237
2,6017605,-3470,-1694,-553,-161,-235,-89,313,167,-237
2,6017611,-3470,-1694,-553,-161,-235,-89,313,167,-237
2,6017619,-3471,-1692,-558,-162,-238,-87,313,167,-237
2,6017627,-3471,-1692,-558,-162,-238,-87,313,167,-237
2,6017632,-3471,-1692,-558,-162,-238,-87,313,167,-237
2,6017640,-3469,-1690,-553,-168,-245,-85,312,168,-246
2,6017647,-3469,-1690,-553,-168,-245,-85,312,168,-246
2,6017654,-3469,-1690,-553,-168,-245,-85,312,168,-246
2,6017661,-3472,-1692,-556,-163,-240,-89,312,168,-246
2,6017669,-3472,-1692,-556,-163,-240,-89,312,168,-246
2,6017676,-3472,-1692,-556,-163,-240,-89,312,168,-246
2,6017681,-3468,-1693,-554,-157,-241,-93,312,168,-246
2,6017689,-3468,-1693,-554,-157,-241,-93,312,168,-246
2,6017696,-3468,-1693,-554,-157,-241,-93,312,168,-246
2,6017702,-3470,-1692,-551,-163,-245,-86,312,168,-246
2,6017710,-3470,-1692,-551,-163,-245,-86,312,168,-246
2,6017718,-3472,-1694,-557,-162,-236,-85,312,168,-246
2,6017725,-3472,-1694,-557,-162,-236,-85,312,168,-246
2,6017731,-3472,-1694,-557,-162,-236,-85,312,168,-246
2,6017739,-3471,-1692,-556,-156,-235,-81,312,168,-246
2,6017747,-3471,-1692,-556,-156,-235,-81,312,168,-246
2,6017756,-3471,-1692,-556,-156,-235,-81,312,168,-246
2,6017763,-3472,-1693,-551,-160,-241,-84,318,168,-244
2,6017770,-3472,-1693,-551,-160,-241,-84,318,168,-244
2,6017776,-3470,-1690,-557,-161,-245,-92,318,168,-244
2,6017784,-3470,-1690,-557,-161,-245,-92,318,168,-244
2,6017790,-3470,-1690,-557,-161,-245,-92,318,168,-244
2,6017797,-3473,-1692,-559,-159,-249,-90,318,168,-244
2,6017806,-3473,-1692,-559,-159,-249,-90,318,168,-244
2,6017812,-3473,-1692,-559,-159,-249,-90,318,168,-244
2,6017819,-3472,-1693,-553,-162,-248,-81,318,168,-244
2,6017825,-3472,-1693,-553,-162,-248,-81,318,168,-244
2,6017833,-3472,-1693,-553,-162,-248,-81,318,168,-244
2,6017841,-3472,-1692,-554,-161,-246,-86,318,168,-244
2,6017847,-3472,-1692,-554,-161,-246,-86,318,168,-244
2,6017855,-3472,-1692,-554,-161,-246,-86,318,168,-244
2,6017862,-3468,-1695,-551,-163,-239,-87,318,168,-244
2,6017869,-3468,-1695,-551,-163,-239,-87,318,168,-244
2,6017876,-3468,-1695,-551,-163,-239,-87,318,168,-244
2,6017883,-3470,-1693,-552,-165,-244,-85,319,161,-235
2,6017891,-3470,-1693,-552,-165,-244,-85,319,161,-235
2,6017898,-3471,-1693,-549,-160,-244,-86,319,161,-235
2,6017906,-3471,-1693,-549,-160,-244,-86,319,161,-235
2,6017913,-3471,-1693,-549,-160,-244,-86,319,161,-235
2,6017918,-3472,-1694,-553,-166,-242,-91,319,161,-235
2,6017926,-3472,-1694,-553,-166,-242,-91,319,161,-235
2,6017933,-3472,-1694,-553,-166,-242,-91,319,161,-235
2,6017940,-3472,-1693,-550,-163,-241,-87,319,161,-235
2,6017947,-3472,-1693,-550,-163,-241,-87,319,161,-235
2,6017954,-3472,-1693,-550,-163,-241,-87,319,161,-235
2,6017959,-3469,-1693,-551,-165,-243,-89,319,161,-235
2,6017965,-3469,-1693,-551,-165,-243,-89,319,161,-235
2,6017972,-3469,-1693,-551,-165,-243,-89,319,161,-235
2,6017979,-3472,-1692,-556,-161,-243,-90,319,161,-235
2,6017984,-3472,-1692,-556,-161,-243,-90,319,161,-235
2,6017991,-3472,-1692,-556,-161,-243,-90,319,161,-235
2,6017998,-3470,-1692,-556,-157,-237,-91,314,172,-240
2,6018006,-3470,-1692,-556,-157,-237,-91,314,172,-240
2,6018012,-3470,-1692,-556,-157,-237,-91,314,172,-240
2,6018017,-3475,-1690,-553,-163,-240,-84,314,172,-240
2,6018022,-3475,-1690,-553,-163,-240,-84,314,172,-240
2,6018027,-3475,-1690,-553,-163,-240,-84,314,172,-240
2,6018033,-3475,-1690,-553,-163,-240,-84,314,172,-240
2,6018038,-3475,-1693,-556,-161,-233,-83,314,172,-240
2,6018043,-3475,-1693,-556,-161,-233,-83,314,172,-240
2,6018049,-3475,-1693,-556,-161,-233,-83,314,172,-240
2,6018053,-3475,-1693,-556,-161,-233,-83,314,172,-240
2,6018058,-3472,-1694,-558,-162,-245,-76,314,172,-240
2,6018066,-3472,-1694,-558,-162,-245,-76,314,172,-240
2,6018074,-3472,-1694,-558,-162,-245,-76,314,172,-240
2,6018081,-3474,-1692,-555,-166,-236,-82,314,172,-240
2,6018089,-3474,-1692,-555,-166,-236,-82,314,172,-240
2,6018096,-3474,-1692,-555,-166,-236,-82,314,172,-240
2,6018101,-3472,-1693,-552,-158,-237,-89,314,172,-240
2,6018109,-3472,-1693,-552,-158,-237,-89,314,172,-240
2,6018116,-3472,-1693,-552,-158,-237,-89,314,172,-240
2,6018124,-3473,-1692,-553,-163,-235,-85,314,172,-240
2,6018132,-3473,-1692,-553,-163,-235,-85,314,172,-240
2,6018139,-3474,-1693,-553,-162,-245,-85,317,169,-239
2,6018147,-3474,-1693,-553,-162,-245,-85,317,169,-239
2,6018154,-3474,-1693,-553,-162,-245,-85,317,169,-239
2,6018161,-3469,-1695,-552,-164,-241,-84,317,169,-239
2,6018167,-3469,-1695,-552,-164,-241,-84,317,169,-239
2,6018174,-3469,-1695,-552,-164,-241,-84,317,169,-239
2,6018182,-3471,-1694,-556,-159,-243,-87,317,169,-239
2,6018189,-3471,-1694,-556,-159,-243,-87,317,169,-239
2,6018196,-3471,-1694,-556,-159,-243,-87,317,169,-239
2,6018203,-3470,-1694,-553,-166,-239,-85,317,169,-239
2,6018210,-3470,-1694,-553,-166,-239,-85,317,169,-239
2,6018217,-3473,-1693,-555,-169,-238,-87,317,169,-239
2,6018225,-3473,-1693,-555,-169,-238,-87,317,169,-239
2,6018233,-3473,-1693,-555,-169,-238,-87,317,169,-239
2,6018241,-3472,-1689,-556,-163,-236,-83,317,169,-239
2,6018248,-3472,-1689,-556,-163,-236,-83,317,169,-239
2,6018255,-3472,-1689,-556,-163,-236,-83,317,169,-239
2,6018262,-3473,-1693,-554,-166,-233,-83,313,163,-245
2,6018269,-3473,-1693,-554,-166,-233,-83,313,163,-245
2,6018276,-3473,-1693,-554,-166,-233,-83,313,163,-245
2,6018283,-3471,-1690,-554,-166,-243,-88,313,163,-245
2,6018292,-3471,-1690,-554,-166,-243,-88,313,163,-245
2,6018298,-3470,-1691,-558,-159,-244,-91,313,163,-245
2,6018304,-3470,-1691,-558,-159,-244,-91,313,163,-245
2,6018310,-3470,-1691,-558,-159,-244,-91,313,163,-245
2,6018317,-3470,-1691,-558,-159,-244,-91,313,163,-245
2,6018325,-3473,-1693,-551,-163,-242,-89,313,163,-245
2,6018332,-3473,-1693,-551,-163,-242,-89,313,163,-245
2,6018339,-3471,-1695,-553,-166,-243,-81,313,163,-245
2,6018345,-3471,-1695,-553,-166,-243,-81,313,163,-245
2,6018353,-3471,-1695,-553,-166,-243,-81,313,163,-245
2,6018360,-3470,-1693,-557,-166,-246,-84,313,163,-245
2,6018373,-3470,-1693,-557,-166,-246,-84,313,163,-245
2,6018386,-3472,-1692,-556,-168,-248,-80,307,167,-245
2,6018400,-3471,-1690,-557,-161,-240,-89,307,167,-245
2,6018413,-3471,-1690,-557,-161,-240,-89,307,167,-245
2,6018426,-3468,-1694,-551,-165,-248,-87,307,167,-245
2,6018438,-3466,-1691,-556,-161,-247,-87,307,167,-245
2,6018450,-3466,-1691,-556,-161,-247,-87,307,167,-245
2,6018465,-3468,-1695,-558,-154,-246,-87,307,167,-245
2,6018480,-3468,-1694,-557,-157,-246,-87,307,167,-245
2,6018489,-3468,-1694,-557,-157,-246,-87,307,167,-245
2,6018501,-3470,-1693,-554,-162,-244,-87,317,167,-243
2,6018515,-3470,-1693,-554,-162,-244,-87,317,167,-243
2,6018529,-3470,-1693,-556,-161,-241,-87,317,167,-243
2,6018538,-3468,-1692,-552,-164,-241,-86,317,167,-243
2,6018551,-3468,-1692,-552,-164,-241,-86,317,167,-243
2,6018560,-3471,-1692,-557,-164,-248,-88,317,167,-243
2,6018568,-3471,-1692,-557,-164,-248,-88,317,167,-243
2,6018575,-3471,-1692,-557,-164,-248,-88,317,167,-243
2,6018583,-3470,-1691,-551,-161,-245,-87,317,167,-243
2,6018596,-3470,-1691,-551,-161,-245,-87,317,167,-243
2,6018606,-3467,-1692,-553,-167,-243,-89,317,167,-243
2,6018619,-3473,-1691,-554,-165,-238,-92,318,164,-248
2,6018631,-3473,-1691,-554,-165,-238,-92,318,164,-248
2,6018644,-3473,-1691,-553,-166,-247,-83,318,164,-248
2,6018655,-3473,-1691,-553,-166,-247,-83,318,164,-248
2,6018668,-3471,-1691,-554,-162,-243,-86,318,164,-248
2,6018682,-3472,-1694,-552,-162,-237,-89,318,164,-248
2,6018697,-3472,-1694,-552,-162,-237,-89,318,164,-248
2,6018706,-3471,-1690,-555,-161,-244,-96,318,164,-248
2,6018719,-3471,-1693,-556,-159,-243,-91,318,164,-248
2,6018733,-3471,-1693,-556,-159,-243,-91,318,164,-248
2,6018746,-3471,-1693,-553,-154,-240,-89,318,164,-248
2,6018756,-3471,-1693,-553,-154,-240,-89,318,164,-248
2,6018769,-3471,-1693,-553,-155,-244,-88,321,167,-241
2,6018783,-3472,-1690,-551,-168,-247,-84,321,167,-241
2,6018796,-3472,-1690,-551,-168,-247,-84,321,167,-241
2,6018806,-3471,-1693,-553,-168,-240,-82,321,167,-241
2,6018818,-3471,-1692,-553,-164,-239,-85,321,167,-241
2,6018830,-3471,-1692,-553,-164,-239,-85,321,167,-241
2,6018843,-3471,-1692,-559,-154,-240,-88,321,167,-241
2,6018853,-3471,-1692,-559,-154,-240,-88,321,167,-241
2,6018868,-3472,-1691,-559,-155,-247,-89,321,167,-241
2,6018880,-3471,-1694,-555,-159,-245,-87,315,171,-247
2,6018893,-3471,-1694,-555,-159,-245,-87,315,171,-247
2,6018907,-3471,-1694,-557,-158,-246,-89,315,171,-247
2,6018919,-3470,-1693,-553,-162,-244,-97,315,171,-247
2,6018931,-3470,-1693,-553,-162,-244,-97,315,171,-247
2,6018944,-3471,-1693,-552,-163,-244,-87,315,171,-247
2,6018957,-3471,-1693,-552,-163,-244,-87,315,171,-247
2,6018970,-3470,-1693,-553,-162,-242,-84,315,171,-247
2,6018982,-3471,-1690,-552,-158,-241,-84,315,171,-247
2,6018996,-3471,-1690,-552,-158,-241,-84,315,171,-247
2,6019009,-3473,-1693,-549,-160,-242,-89,311,167,-247
2,6019021,-3474,-1694,-556,-167,-245,-88,311,167,-247
2,6019030,-3474,-1694,-556,-167,-245,-88,311,167,-247
2,6019038,-3472,-1694,-555,-171,-246,-91,311,167,-247
2,6019046,-3472,-1694,-555,-171,-246,-91,311,167,-247
2,6019054,-3472,-1694,-555,-171,-246,-91,311,167,-247
2,6019061,-3471,-1695,-556,-167,-248,-88,311,167,-247
2,6019069,-3471,-1695,-556,-167,-248,-88,311,167,-247
2,6019078,-3473,-1692,-553,-167,-244,-91,311,167,-247
2,6019086,-3473,-1692,-553,-167,-244,-91,311,167,-247
2,6019094,-3473,-1692,-553,-167,-244,-91,311,167,-247
2,6019102,-3470,-1690,-554,-160,-238,-85,311,167,-247
2,6019110,-3470,-1690,-554,-160,-238,-85,311,167,-247
2,6019118,-3471,-1694,-551,-164,-241,-86,326,167,-247
2,6019133,-3471,-1694,-551,-164,-241,-86,326,170,-246
2,6019142,-3473,-1694,-552,-165,-246,-85,326,170,-246
2,6019154,-3473,-1694,-552,-165,-246,-85,326,170,-246
2,6019169,-3470,-1693,-550,-161,-251,-87,326,170,-246
2,6019183,-3474,-1693,-554,-165,-250,-83,326,170,-246
2,6019192,-3474,-1693,-554,-165,-250,-83,326,170,-246
2,6019202,-3472,-1695,-556,-163,-243,-81,326,170,-246
2,6019211,-3472,-1695,-556,-163,-243,-81,326,170,-246
2,6019218,-3469,-1694,-554,-164,-242,-83,326,170,-246
2,6019226,-3469,-1694,-554,-164,-242,-83,326,170,-246
2,6019238,-3469,-1693,-561,-161,-243,-85,318,158,-236
2,6019249,-3469,-1693,-561,-161,-243,-85,318,158,-236
2,6019258,-3472,-1695,-551,-168,-243,-83,318,158,-236
2,6019267,-3472,-1695,-551,-168,-243,-83,318,158,-236
2,6019276,-3472,-1695,-551,-168,-243,-83,318,158,-236
2,6019287,-3471,-1690,-552,-157,-239,-84,318,158,-236
2,6019296,-3471,-1690,-552,-157,-239,-84,318,158,-236
2,6019308,-3472,-1691,-554,-163,-242,-89,318,158,-236
2,6019321,-3469,-1694,-552,-158,-247,-88,318,158,-236
2,6019337,-3469,-1694,-552,-158,-247,-88,318,158,-236
2,6019351,-3471,-1697,-554,-161,-243,-92,318,158,-236
2,6019360,-3472,-1693,-554,-164,-244,-83,318,158,-236
2,6019372,-3472,-1693,-554,-164,-244,-83,318,158,-236
2,6019379,-3473,-1694,-544,-160,-245,-83,319,175,-247
2,6019387,-3473,-1694,-544,-160,-245,-83,319,175,-247
2,6019394,-3473,-1694,-544,-160,-245,-83,319,175,-247
2,6019400,-3473,-1691,-551,-161,-242,-90,319,175,-247
2,6019407,-3473,-1691,-551,-161,-242,-90,319,175,-247
2,6019416,-3473,-1691,-551,-161,-242,-90,319,175,-247
2,6019423,-3471,-1694,-553,-159,-245,-90,319,175,-247
2,6019430,-3471,-1694,-553,-159,-245,-90,319,175,-247
2,6019437,-3471,-1694,-553,-159,-245,-90,319,175,-247
2,6019442,-3469,-1691,-554,-165,-246,-89,319,175,-247
2,6019449,-3469,-1691,-554,-165,-246,-89,319,175,-247
2,6019458,-3469,-1691,-554,-165,-246,-89,319,175,-247
2,6019465,-3471,-1694,-559,-160,-237,-84,319,175,-247
2,6019472,-3471,-1694,-559,-160,-237,-84,319,175,-247
2,6019479,-3470,-1693,-556,-162,-245,-76,319,175,-247
2,6019486,-3470,-1693,-556,-162,-245,-76,319,175,-247
2,6019491,-3470,-1693,-556,-162,-245,-76,319,175,-247
2,6019499,-3472,-1692,-550,-161,-237,-84,312,164,-238
2,6019507,-3472,-1692,-550,-161,-237,-84,312,164,-238
2,6019514,-3472,-1692,-550,-161,-237,-84,312,164,-238
2,6019522,-3472,-1695,-553,-164,-240,-83,312,164,-238
2,6019528,-3472,-1695,-553,-164,-240,-83,312,164,-238
2,6019534,-3472,-1695,-553,-164,-240,-83,312,164,-238
2,6019543,-3470,-1695,-550,-161,-239,-80,312,164,-238
2,6019548,-3470,-1695,-550,-161,-239,-80,312,164,-238
2,6019554,-3470,-1695,-550,-161,-239,-80,312,164,-238
2,6019559,-3471,-1695,-554,-157,-240,-86,312,164,-238
2,6019564,-3471,-1695,-554,-157,-240,-86,312,164,-238
2,6019569,-3471,-1695,-554,-157,-240,-86,312,164,-238
2,6019574,-3471,-1695,-554,-157,-240,-86,312,164,-238
2,6019579,-3470,-1692,-550,-161,-239,-80,312,164,-238
2,6019586,-3470,-1692,-550,-161,-239,-80,312,164,-238
2,6019593,-3470,-1692,-550,-161,-239,-80,312,164,-238
2,6019601,-3475,-1693,-556,-167,-239,-75,312,164,-238
2,6019607,-3475,-1693,-556,-167,-239,-75,312,164,-238
2,6019615,-3475,-1693,-556,-167,-239,-75,312,164,-238
2,6019622,-3473,-1694,-555,-160,-246,-88,317,165,-245
2,6019629,-3473,-1694,-555,-160,-246,-88,317,165,-245
2,6019637,-3473,-1694,-555,-160,-246,-88,317,165,-245
2,6019644,-3472,-1694,-553,-162,-245,-92,317,165,-245
2,6019651,-3472,-1694,-553,-162,-245,-92,317,165,-245
2,6019657,-3472,-1694,-553,-162,-245,-92,317,165,-245
2,6019664,-3469,-1693,-556,-162,-239,-87,317,165,-245
2,6019671,-3469,-1693,-556,-162,-239,-87,317,165,-245
2,6019677,-3469,-1693,-556,-162,-239,-87,317,165,-245
2,6019685,-3470,-1695,-555,-165,-233,-88,317,165,-245
2,6019693,-3470,-1695,-555,-165,-233,-88,317,165,-245
2,6019700,-3471,-1693,-550,-166,-241,-92,317,165,-245
2,6019707,-3471,-1693,-550,-166,-241,-92,317,165,-245
2,6019716,-3471,-1693,-550,-166,-241,-92,317,165,-245
2,6019724,-3472,-1693,-554,-166,-248,-87,317,165,-245
2,6019732,-3472,-1693,-554,-166,-248,-87,317,165,-245
2,6019738,-3472,-1693,-554,-166,-248,-87,317,165,-245
2,6019745,-3473,-1694,-548,-161,-249,-80,317,173,-235
2,6019751,-3473,-1694,-548,-161,-249,-80,317,173,-235
2,6019759,-3470,-1693,-552,-165,-240,-86,317,173,-235
2,6019766,-3470,-1693,-552,-165,-240,-86,317,173,-235
2,6019774,-3470,-1693,-552,-165,-240,-86,317,173,-235
2,6019783,-3471,-1694,-559,-162,-238,-80,317,173,-235
2,6019789,-3471,-1694,-559,-162,-238,-80,317,173,-235
2,6019796,-3471,-1694,-559,-162,-238,-80,317,173,-235
2,6019804,-3472,-1693,-555,-162,-234,-88,317,173,-235
2,6019811,-3472,-1693,-555,-162,-234,-88,317,173,-235
2,6019819,-3474,-1694,-556,-167,-235,-89,317,173,-235
2,6019825,-3474,-1694,-556,-167,-235,-89,317,173,-235
2,6019833,-3474,-1694,-556,-167,-235,-89,317,173,-235
2,6019840,-3474,-1693,-554,-162,-232,-87,317,173,-235
2,6019847,-3474,-1693,-554,-162,-232,-87,317,173,-235
2,6019854,-3474,-1693,-554,-162,-232,-87,317,173,-235
2,6019862,-3472,-1692,-555,-160,-233,-84,318,168,-236
2,6019868,-3472,-1692,-555,-160,-233,-84,318,168,-236
2,6019877,-3472,-1692,-555,-160,-233,-84,318,168,-236
2,6019884,-3471,-1690,-552,-164,-241,-85,318,168,-236
2,6019890,-3471,-1690,-552,-164,-241,-85,318,168,-236
2,6019897,-3471,-1690,-552,-164,-241,-85,318,168,-236
2,6019904,-3470,-1693,-552,-166,-239,-86,318,168,-236
2,6019910,-3470,-1693,-552,-166,-239,-86,318,168,-236
2,6019917,-3470,-1693,-552,-166,-239,-86,318,168,-236
2,6019924,-3472,-1692,-555,-162,-239,-83,318,168,-236
2,6019931,-3472,-1692,-555,-162,-239,-83,318,168,-236
2,6019938,-3472,-1692,-555,-162,-239,-83,318,168,-236
2,6019943,-3470,-1691,-554,-156,-243,-86,318,168,-236
2,6019951,-3470,-1691,-554,-156,-243,-86,318,168,-236
2,6019959,-3470,-1693,-554,-164,-247,-91,318,168,-236
2,6019965,-3470,-1693,-554,-164,-247,-91,318,168,-236
2,6019973,-3470,-1693,-554,-164,-247,-91,318,168,-236
2,6019980,-3473,-1692,-553,-164,-245,-86,318,168,-236
2,6019986,-3473,-1692,-553,-164,-245,-86,318,168,-236
2,6019993,-3473,-1692,-553,-164,-245,-86,318,168,-236
2,6020000,-3472,-1691,-553,-166,-240,-90,311,173,-243
2,6020008,-3472,-1691,-553,-166,-240,-90,311,173,-243
2,6020016,-3472,-1691,-553,-166,-240,-90,311,173,-243
2,6020021,-3471,-1693,-551,-162,-238,-92,311,173,-243
2,6020026,-3471,-1693,-551,-162,-238,-92,311,173,-243
2,6020031,-3471,-1693,-551,-162,-238,-92,311,173,-243
2,6020036,-3471,-1693,-551,-162,-238,-92,311,173,-243
2,6020041,-3473,-1692,-558,-169,-242,-86,311,173,-243
2,6020046,-3473,-1692,-558,-169,-242,-86,311,173,-243
2,6020051,-3473,-1692,-558,-169,-242,-86,311,173,-243
2,6020057,-3473,-1692,-558,-169,-242,-86,311,173,-243
2,6020064,-3470,-1691,-555,-168,-236,-89,311,173,-243
2,6020070,-3470,-1691,-555,-168,-236,-89,311,173,-243
2,6020078,-3470,-1691,-555,-168,-236,-89,311,173,-243
2,6020084,-3470,-1691,-554,-167,-234,-81,311,173,-243
2,6020090,-3470,-1691,-554,-167,-234,-81,311,173,-243
2,6020097,-3470,-1691,-554,-167,-234,-81,311,173,-243
2,6020102,-3469,-1693,-552,-164,-243,-90,311,173,-243
2,6020109,-3469,-1693,-552,-164,-243,-90,311,173,-243
2,6020116,-3469,-1693,-552,-164,-243,-90,311,173,-243
2,6020124,-3471,-1692,-548,-159,-232,-83,313,177,-245
2,6020131,-3471,-1692,-548,-159,-232,-83,313,177,-245
2,6020139,-3471,-1692,-549,-159,-236,-87,313,177,-245
2,6020148,-3471,-1692,-549,-159,-236,-87,313,177,-245
2,6020154,-3471,-1692,-549,-159,-236,-87,313,177,-245
2,6020161,-3472,-1696,-556,-162,-237,-84,313,177,-245
2,6020168,-3472,-1696,-556,-162,-237,-84,313,177,-245
2,6020175,-3472,-1696,-556,-162,-237,-84,313,177,-245
2,6020180,-3471,-1692,-553,-158,-244,-85,313,177,-245
2,6020187,-3471,-1692,-553,-158,-244,-85,313,177,-245
2,6020194,-3471,-1692,-553,-158,-244,-85,313,177,-245
2,6020202,-3472,-1691,-555,-168,-239,-89,313,177,-245
2,6020208,-3472,-1691,-555,-168,-239,-89,313,177,-245
2,6020215,-3472,-1691,-555,-168,-239,-89,313,177,-245
2,6020222,-3471,-1692,-553,-170,-246,-82,313,177,-245
2,6020231,-3471,-1692,-553,-170,-246,-82,313,177,-245
2,6020237,-3471,-1692,-553,-170,-246,-82,313,177,-245
2,6020243,-3471,-1692,-553,-170,-246,-82,315,171,-247
2,6020250,-3471,-1692,-553,-170,-246,-82,315,171,-247
2,6020256,-3471,-1692,-553,-170,-246,-82,315,171,-247
2,6020261,-3471,-1692,-557,-160,-243,-83,315,171,-247
2,6020268,-3471,-1692,-557,-160,-243,-83,315,171,-247
2,6020273,-3471,-1692,-557,-160,-243,-83,315,171,-247
2,6020278,-3471,-1692,-557,-160,-243,-83,315,171,-247
