imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5663535,422,-1365,-485,-1491,-303,-44,381,155,-277
1,5663541,422,-1365,-485,-1491,-303,-44,381,155,-277
1,5663546,422,-1365,-485,-1491,-303,-44,381,155,-277
1,5663551,422,-1363,-490,-1490,-307,-50,381,155,-277
1,5663556,422,-1363,-490,-1490,-307,-50,381,155,-277
1,5663561,422,-1363,-490,-1490,-307,-50,381,155,-277
1,5663566,422,-1363,-490,-1490,-307,-50,381,155,-277
1,5663575,423,-1365,-489,-1495,-305,-39,381,155,-277
1,5663583,423,-1365,-489,-1495,-305,-39,381,155,-277
1,5663589,424,-1365,-494,-1492,-307,-37,380,152,-282
1,5663596,424,-1365,-494,-1492,-307,-37,380,152,-282
1,5663603,424,-1365,-494,-1492,-307,-37,380,152,-282
1,5663609,422,-1364,-491,-1492,-310,-26,380,152,-282
1,5663616,422,-1364,-491,-1492,-310,-26,380,152,-282
1,5663622,422,-1364,-491,-1492,-310,-26,380,152,-282
1,5663630,422,-1366,-495,-1492,-298,-32,380,152,-282
1,5663635,422,-1366,-495,-1492,-298,-32,380,152,-282
1,5663644,422,-1366,-495,-1492,-298,-32,380,152,-282
1,5663650,424,-1365,-493,-1484,-303,-34,380,152,-282
1,5663660,424,-1365,-493,-1484,-303,-34,380,152,-282
1,5663666,424,-1365,-493,-1484,-303,-34,380,152,-282
1,5663673,422,-1361,-489,-1490,-307,-37,380,152,-282
1,5663680,422,-1361,-489,-1490,-307,-37,380,152,-282
1,5663687,422,-1361,-489,-1490,-307,-37,380,152,-282
1,5663694,421,-1365,-493,-1490,-300,-41,380,152,-282
1,5663702,421,-1365,-493,-1490,-300,-41,380,152,-282
1,5663710,426,-1365,-489,-1488,-303,-39,380,152,-282
1,5663717,426,-1365,-489,-1488,-303,-39,380,152,-282
1,5663722,426,-1365,-489,-1488,-303,-39,380,152,-282
1,5663728,422,-1365,-491,-1493,-306,-39,385,157,-277
1,5663737,422,-1365,-491,-1493,-306,-39,385,157,-277
1,5663745,422,-1365,-491,-1493,-306,-39,385,157,-277
1,5663751,421,-1364,-491,-1491,-303,-43,385,157,-277
1,5663760,421,-1364,-491,-1491,-303,-43,385,157,-277
1,5663767,421,-1364,-491,-1491,-303,-43,385,157,-277
1,5663774,424,-1364,-487,-1484,-305,-37,385,157,-277
1,5663780,424,-1364,-487,-1484,-305,-37,385,157,-277
1,5663785,424,-1364,-487,-1484,-305,-37,385,157,-277
1,5663793,424,-1369,-492,-1491,-303,-42,385,157,-277
1,5663801,424,-1369,-492,-1491,-303,-42,385,157,-277
1,5663807,424,-1369,-492,-1491,-303,-42,385,157,-277
1,5663814,422,-1366,-489,-1496,-293,-40,385,157,-277
1,5663822,422,-1366,-489,-1496,-293,-40,385,157,-277
1,5663830,422,-1363,-491,-1493,-299,-47,385,157,-277
1,5663837,422,-1363,-491,-1493,-299,-47,385,157,-277
1,5663848,423,-1364,-488,-1485,-304,-42,385,157,-277
1,5663858,423,-1364,-488,-1485,-304,-42,381,161,-271
1,5663869,425,-1366,-486,-1490,-305,-43,381,161,-271
1,5663885,425,-1366,-486,-1490,-305,-43,381,161,-271
1,5663896,424,-1360,-495,-1490,-296,-39,381,161,-271
1,5663905,424,-1360,-495,-1490,-296,-39,381,161,-271
1,5663919,422,-1367,-488,-1493,-297,-39,381,161,-271
1,5663931,422,-1364,-491,-1487,-300,-41,381,161,-271
1,5663944,422,-1364,-491,-1487,-300,-41,381,161,-271
1,5663955,424,-1367,-493,-1491,-301,-42,381,161,-271
1,5663966,424,-1367,-493,-1491,-301,-42,381,161,-271
1,5663975,422,-1365,-486,-1490,-310,-53,381,153,-279
1,5663983,422,-1365,-486,-1490,-310,-53,381,153,-279
1,5663991,424,-1364,-487,-1489,-304,-44,381,153,-279
1,5664000,424,-1364,-487,-1489,-304,-44,381,153,-279
1,5664008,424,-1364,-487,-1489,-304,-44,381,153,-279
1,5664016,424,-1362,-492,-1485,-302,-34,381,153,-279
1,5664024,424,-1362,-492,-1485,-302,-34,381,153,-279
1,5664032,422,-1365,-493,-1491,-299,-40,381,153,-279
1,5664040,422,-1365,-493,-1491,-299,-40,381,153,-279
1,5664049,422,-1365,-491,-1493,-302,-41,381,153,-279
1,5664057,422,-1365,-491,-1493,-302,-41,381,153,-279
1,5664064,422,-1365,-491,-1493,-302,-41,381,153,-279
1,5664072,422,-1365,-489,-1487,-304,-38,381,153,-279
1,5664079,422,-1365,-489,-1487,-304,-38,381,153,-279
1,5664089,425,-1364,-489,-1490,-303,-35,381,153,-279
1,5664096,425,-1364,-489,-1490,-303,-35,375,155,-275
1,5664104,425,-1364,-489,-1490,-303,-35,375,155,-275
1,5664113,424,-1363,-489,-1486,-297,-39,375,155,-275
1,5664121,424,-1363,-489,-1486,-297,-39,375,155,-275
1,5664135,425,-1367,-492,-1491,-303,-39,375,155,-275
1,5664149,421,-1363,-487,-1483,-304,-44,375,155,-275
1,5664162,421,-1363,-487,-1483,-304,-44,375,155,-275
1,5664174,423,-1364,-486,-1489,-300,-37,375,155,-275
1,5664186,423,-1364,-486,-1489,-300,-37,375,155,-275
1,5664200,422,-1367,-493,-1483,-308,-40,375,155,-275
1,5664214,424,-1364,-491,-1488,-308,-38,375,155,-275
1,5664223,424,-1364,-491,-1488,-308,-38,375,155,-275
1,5664236,422,-1367,-487,-1493,-297,-38,383,149,-273
1,5664248,422,-1367,-487,-1493,-297,-38,383,149,-273
1,5664261,423,-1368,-492,-1495,-300,-42,383,149,-273
1,5664272,425,-1365,-488,-1491,-300,-32,383,149,-273
1,5664285,425,-1365,-488,-1491,-300,-32,383,149,-273
1,5664296,426,-1366,-498,-1489,-300,-41,383,149,-273
1,5664310,425,-1362,-488,-1490,-300,-41,383,149,-273
1,5664322,425,-1362,-488,-1490,-300,-41,383,149,-273
1,5664335,426,-1364,-490,-1484,-305,-45,383,149,-273
1,5664347,426,-1364,-490,-1484,-305,-45,383,149,-273
1,5664358,424,-1365,-486,-1485,-297,-49,381,157,-271
1,5664371,425,-1366,-491,-1487,-302,-34,381,157,-271
1,5664385,425,-1366,-491,-1487,-302,-34,381,157,-271
1,5664396,425,-1365,-488,-1489,-300,-36,381,157,-271
1,5664407,425,-1365,-488,-1489,-300,-36,381,157,-271
1,5664420,425,-1367,-490,-1490,-300,-33,381,157,-271
1,5664433,421,-1368,-489,-1487,-306,-36,381,157,-271
1,5664442,421,-1368,-489,-1487,-306,-36,381,157,-271
1,5664455,424,-1363,-485,-1489,-306,-40,381,157,-271
1,5664467,424,-1363,-485,-1489,-306,-40,381,157,-271
1,5664481,424,-1363,-485,-1489,-306,-40,386,158,-278
1,5664491,421,-1366,-487,-1486,-300,-42,386,158,-278
1,5664503,421,-1366,-487,-1486,-300,-42,386,158,-278
1,5664517,423,-1364,-490,-1489,-301,-35,386,158,-278
1,5664530,421,-1364,-492,-1486,-301,-40,386,158,-278
1,5664539,421,-1364,-492,-1486,-301,-40,386,158,-278
1,5664548,423,-1367,-490,-1488,-298,-36,386,158,-278
1,5664557,423,-1367,-490,-1488,-298,-36,386,158,-278
1,5664566,423,-1367,-490,-1488,-298,-36,386,158,-278
1,5664574,424,-1365,-492,-1486,-298,-48,386,158,-278
1,5664589,425,-1365,-487,-1489,-304,-39,380,144,-274
1,5664604,425,-1365,-487,-1489,-304,-39,380,144,-274
1,5664618,425,-1363,-486,-1485,-305,-45,380,144,-274
1,5664626,425,-1363,-486,-1485,-305,-45,380,144,-274
1,5664640,420,-1363,-492,-1485,-302,-44,380,144,-274
1,5664652,423,-1366,-491,-1490,-297,-41,380,144,-274
1,5664665,423,-1366,-491,-1490,-297,-41,380,144,-274
1,5664676,426,-1365,-491,-1490,-298,-42,380,144,-274
1,5664689,423,-1364,-487,-1485,-301,-55,380,144,-274
1,5664701,423,-1364,-487,-1485,-301,-55,380,144,-274
1,5664714,426,-1365,-493,-1488,-307,-48,380,144,-274
1,5664726,426,-1365,-493,-1488,-307,-48,380,144,-274
1,5664740,426,-1365,-493,-1488,-307,-48,383,153,-277
1,5664752,424,-1366,-485,-1488,-303,-45,383,153,-277
1,5664760,424,-1366,-485,-1488,-303,-45,383,153,-277
1,5664773,423,-1366,-494,-1491,-300,-41,383,153,-277
1,5664786,423,-1366,-494,-1491,-300,-41,383,153,-277
1,5664794,423,-1364,-491,-1495,-303,-37,383,153,-277
1,5664806,423,-1364,-491,-1495,-303,-37,383,153,-277
1,5664820,425,-1366,-492,-1496,-302,-39,383,153,-277
1,5664834,421,-1365,-493,-1490,-293,-41,383,153,-277
1,5664843,421,-1365,-493,-1490,-293,-41,383,153,-277
1,5664854,422,-1365,-490,-1488,-304,-42,383,151,-269
1,5664861,422,-1365,-490,-1488,-304,-42,383,151,-269
1,5664867,422,-1365,-490,-1488,-304,-42,383,151,-269
1,5664875,425,-1362,-487,-1485,-312,-36,383,151,-269
1,5664881,425,-1362,-487,-1485,-312,-36,383,151,-269
1,5664888,425,-1362,-487,-1485,-312,-36,383,151,-269
1,5664896,423,-1363,-488,-1489,-298,-44,383,151,-269
1,5664903,423,-1363,-488,-1489,-298,-44,383,151,-269
1,5664910,424,-1363,-489,-1486,-297,-47,383,151,-269
1,5664917,424,-1363,-489,-1486,-297,-47,383,151,-269
1,5664923,424,-1363,-489,-1486,-297,-47,383,151,-269
1,5664932,421,-1363,-495,-1489,-301,-41,383,151,-269
1,5664939,421,-1363,-495,-1489,-301,-41,383,151,-269
1,5664945,421,-1363,-495,-1489,-301,-41,383,151,-269
1,5664952,423,-1364,-490,-1482,-311,-42,383,151,-269
1,5664960,423,-1364,-490,-1482,-311,-42,383,151,-269
1,5664967,423,-1364,-490,-1482,-311,-42,383,151,-269
1,5664972,422,-1362,-483,-1482,-307,-42,378,154,-272
1,5664977,422,-1362,-483,-1482,-307,-42,378,154,-272
1,5664983,422,-1362,-483,-1482,-307,-42,378,154,-272
1,5664988,422,-1362,-483,-1482,-307,-42,378,154,-272
1,5664993,423,-1364,-487,-1484,-296,-40,378,154,-272
1,5664998,423,-1364,-487,-1484,-296,-40,378,154,-272
1,5665003,423,-1364,-487,-1484,-296,-40,378,154,-272
1,5665008,423,-1364,-487,-1484,-296,-40,378,154,-272
1,5665015,420,-1364,-491,-1491,-302,-43,378,154,-272
1,5665022,420,-1364,-491,-1491,-302,-43,378,154,-272
1,5665029,419,-1363,-500,-1490,-305,-42,378,154,-272
1,5665035,419,-1363,-500,-1490,-305,-42,378,154,-272
1,5665041,419,-1363,-500,-1490,-305,-42,378,154,-272
1,5665048,419,-1363,-500,-1490,-305,-42,378,154,-272
1,5665055,424,-1362,-490,-1489,-304,-43,378,154,-272
1,5665062,424,-1362,-490,-1489,-304,-43,378,154,-272
1,5665069,421,-1365,-492,-1492,-308,-48,378,154,-272
1,5665077,421,-1365,-492,-1492,-308,-48,378,154,-272
1,5665082,421,-1365,-492,-1492,-308,-48,378,154,-272
1,5665087,421,-1365,-492,-1492,-308,-48,378,154,-272
1,5665092,424,-1363,-490,-1493,-307,-42,383,157,-275
1,5665099,424,-1363,-490,-1493,-307,-42,383,157,-275
1,5665107,424,-1363,-490,-1493,-307,-42,383,157,-275
1,5665116,422,-1364,-488,-1487,-304,-46,383,157,-275
1,5665122,422,-1364,-488,-1487,-304,-46,383,157,-275
1,5665129,424,-1365,-491,-1486,-305,-40,383,157,-275
1,5665136,424,-1365,-491,-1486,-305,-40,383,157,-275
1,5665142,424,-1365,-491,-1486,-305,-40,383,157,-275
1,5665149,425,-1365,-494,-1492,-303,-39,383,157,-275
1,5665158,425,-1365,-494,-1492,-303,-39,383,157,-275
1,5665167,425,-1365,-494,-1492,-303,-39,383,157,-275
1,5665174,423,-1363,-492,-1490,-306,-38,383,157,-275
1,5665179,423,-1363,-492,-1490,-306,-38,383,157,-275
1,5665186,423,-1363,-492,-1490,-306,-38,383,157,-275
1,5665193,426,-1367,-490,-1494,-306,-40,383,157,-275
1,5665201,426,-1367,-490,-1494,-306,-40,383,157,-275
1,5665209,424,-1364,-490,-1490,-311,-45,383,157,-275
1,5665217,424,-1364,-490,-1490,-311,-45,378,152,-280
1,5665224,424,-1364,-490,-1490,-311,-45,378,152,-280
1,5665229,423,-1366,-486,-1482,-310,-42,378,152,-280
1,5665235,423,-1366,-486,-1482,-310,-42,378,152,-280
1,5665244,423,-1366,-486,-1482,-310,-42,378,152,-280
1,5665250,423,-1363,-489,-1484,-305,-51,378,152,-280
1,5665257,423,-1363,-489,-1484,-305,-51,378,152,-280
1,5665264,423,-1363,-489,-1484,-305,-51,378,152,-280
1,5665271,424,-1366,-494,-1486,-300,-42,378,152,-280
1,5665276,424,-1366,-494,-1486,-300,-42,378,152,-280
1,5665286,424,-1366,-494,-1486,-300,-42,378,152,-280
1,5665292,424,-1365,-492,-1488,-292,-38,378,152,-280
1,5665300,424,-1365,-492,-1488,-292,-38,378,152,-280
1,5665307,424,-1365,-492,-1488,-292,-38,378,152,-280
1,5665313,420,-1364,-491,-1492,-296,-41,378,152,-280
1,5665320,420,-1364,-491,-1492,-296,-41,378,152,-280
1,5665327,420,-1364,-491,-1492,-296,-41,378,152,-280
1,5665335,422,-1368,-490,-1494,-300,-43,378,152,-280
1,5665343,422,-1368,-490,-1494,-300,-43,378,152,-280
1,5665349,424,-1366,-489,-1499,-302,-38,385,151,-273
1,5665355,424,-1366,-489,-1499,-302,-38,385,151,-273
1,5665362,424,-1366,-489,-1499,-302,-38,385,151,-273
1,5665370,422,-1363,-491,-1494,-301,-41,385,151,-273
1,5665377,422,-1363,-491,-1494,-301,-41,385,151,-273
1,5665382,422,-1363,-491,-1494,-301,-41,385,151,-273
1,5665390,424,-1367,-495,-1495,-300,-42,385,151,-273
1,5665397,424,-1367,-495,-1495,-300,-42,385,151,-273
1,5665404,424,-1367,-495,-1495,-300,-42,385,151,-273
1,5665411,425,-1363,-490,-1494,-304,-36,385,151,-273
1,5665419,425,-1363,-490,-1494,-304,-36,385,151,-273
1,5665427,425,-1363,-490,-1494,-304,-36,385,151,-273
1,5665434,422,-1367,-494,-1489,-304,-41,385,151,-273
1,5665441,422,-1367,-494,-1489,-304,-41,385,151,-273
1,5665448,422,-1367,-494,-1489,-304,-41,385,151,-273
1,5665456,420,-1363,-490,-1490,-301,-43,385,151,-273
1,5665464,420,-1363,-490,-1490,-301,-43,385,151,-273
1,5665470,423,-1364,-489,-1491,-310,-42,380,158,-280
1,5665476,423,-1364,-489,-1491,-310,-42,380,158,-280
1,5665485,423,-1364,-489,-1491,-310,-42,380,158,-280
1,5665491,424,-1366,-494,-1496,-309,-38,380,158,-280
1,5665501,424,-1366,-494,-1496,-309,-38,380,158,-280
1,5665507,424,-1366,-494,-1496,-309,-38,380,158,-280
1,5665514,423,-1366,-490,-1492,-311,-39,380,158,-280
1,5665521,423,-1366,-490,-1492,-311,-39,380,158,-280
1,5665528,423,-1366,-490,-1492,-311,-39,380,158,-280
1,5665533,425,-1363,-491,-1486,-298,-38,380,158,-280
1,5665539,425,-1363,-491,-1486,-298,-38,380,158,-280
1,5665544,425,-1363,-491,-1486,-298,-38,380,158,-280
1,5665549,425,-1363,-491,-1486,-298,-38,380,158,-280
1,5665554,424,-1361,-491,-1490,-298,-39,380,158,-280
1,5665559,424,-1361,-491,-1490,-298,-39,380,158,-280
1,5665564,424,-1361,-491,-1490,-298,-39,380,158,-280
1,5665570,424,-1363,-491,-1482,-307,-39,380,158,-280
1,5665575,424,-1363,-491,-1482,-307,-39,380,158,-280
1,5665582,424,-1363,-491,-1482,-307,-39,380,158,-280
1,5665588,424,-1363,-491,-1482,-307,-39,380,158,-280
1,5665593,423,-1364,-491,-1483,-300,-41,379,151,-273
1,5665599,423,-1364,-491,-1483,-300,-41,379,151,-273
1,5665604,423,-1364,-491,-1483,-300,-41,379,151,-273
1,5665609,422,-1364,-493,-1486,-301,-38,379,151,-273
1,5665614,422,-1364,-493,-1486,-301,-38,379,151,-273
1,5665622,422,-1364,-493,-1486,-301,-38,379,151,-273
1,5665629,422,-1364,-493,-1486,-301,-38,379,151,-273
1,5665637,424,-1365,-490,-1490,-299,-41,379,151,-273
1,5665643,424,-1365,-490,-1490,-299,-41,379,151,-273
1,5665650,424,-1362,-487,-1495,-300,-40,379,151,-273
1,5665657,424,-1362,-487,-1495,-300,-40,379,151,-273
1,5665665,424,-1362,-487,-1495,-300,-40,379,151,-273
1,5665671,426,-1360,-492,-1492,-304,-47,379,151,-273
1,5665677,426,-1360,-492,-1492,-304,-47,379,151,-273
1,5665684,426,-1360,-492,-1492,-304,-47,379,151,-273
1,5665691,424,-1364,-500,-1491,-303,-37,379,151,-273
1,5665696,424,-1364,-500,-1491,-303,-37,379,151,-273
1,5665704,424,-1364,-500,-1491,-303,-37,379,151,-273
1,5665712,425,-1363,-487,-1489,-299,-44,376,152,-274
1,5665719,425,-1363,-487,-1489,-299,-44,376,152,-274
1,5665725,425,-1363,-487,-1489,-299,-44,376,152,-274
1,5665731,426,-1365,-488,-1487,-300,-43,376,152,-274
1,5665739,426,-1365,-488,-1487,-300,-43,376,152,-274
1,5665745,426,-1365,-488,-1487,-300,-43,376,152,-274
1,5665753,424,-1365,-489,-1490,-300,-37,376,152,-274
1,5665760,424,-1365,-489,-1490,-300,-37,376,152,-274
1,5665766,424,-1365,-489,-1490,-300,-37,376,152,-274
1,5665773,425,-1365,-494,-1495,-300,-36,376,152,-274
1,5665779,425,-1365,-494,-1495,-300,-36,376,152,-274
1,5665788,425,-1365,-494,-1495,-300,-36,376,152,-274
1,5665796,424,-1364,-494,-1488,-300,-39,376,152,-274
1,5665802,424,-1364,-494,-1488,-300,-39,376,152,-274
1,5665809,425,-1364,-486,-1492,-297,-43,376,152,-274
1,5665815,425,-1364,-486,-1492,-297,-43,376,152,-274
1,5665823,425,-1364,-486,-1492,-297,-43,376,152,-274
1,5665829,424,-1368,-493,-1492,-299,-44,376,152,-274
1,5665836,424,-1368,-493,-1492,-299,-44,376,152,-274
1,5665843,424,-1368,-493,-1492,-299,-44,376,152,-274
1,5665851,422,-1366,-491,-1492,-300,-36,387,159,-273
1,5665862,422,-1366,-491,-1492,-300,-36,387,159,-273
1,5665874,422,-1363,-489,-1501,-298,-43,387,159,-273
1,5665888,422,-1363,-489,-1501,-298,-43,387,159,-273
1,5665898,424,-1362,-493,-1492,-306,-35,387,159,-273
1,5665912,422,-1363,-492,-1487,-302,-41,387,159,-273
1,5665925,422,-1363,-492,-1487,-302,-41,387,159,-273
1,5665933,423,-1363,-489,-1489,-298,-39,387,159,-273
1,5665941,423,-1363,-489,-1489,-298,-39,387,159,-273
1,5665954,421,-1364,-492,-1492,-301,-42,387,159,-273
1,5665966,421,-1364,-492,-1492,-301,-42,387,159,-273
1,5665975,421,-1363,-485,-1492,-302,-41,381,155,-273
1,5665983,421,-1363,-485,-1492,-302,-41,381,155,-273
1,5665990,423,-1363,-490,-1490,-301,-39,381,155,-273
1,5665999,423,-1363,-490,-1490,-301,-39,381,155,-273
1,5666007,423,-1363,-490,-1490,-301,-39,381,155,-273
1,5666016,424,-1364,-498,-1485,-305,-43,381,155,-273
1,5666023,424,-1364,-498,-1485,-305,-43,381,155,-273
1,5666032,423,-1365,-492,-1488,-300,-41,381,155,-273
1,5666040,423,-1365,-492,-1488,-300,-41,381,155,-273
1,5666049,423,-1365,-492,-1488,-300,-41,381,155,-273
1,5666057,419,-1364,-494,-1492,-298,-37,381,155,-273
1,5666065,419,-1364,-494,-1492,-298,-37,381,155,-273
1,5666073,425,-1365,-495,-1489,-299,-44,381,155,-273
1,5666081,425,-1365,-495,-1489,-299,-44,381,155,-273
1,5666096,423,-1364,-486,-1494,-298,-45,376,158,-274
1,5666109,424,-1368,-485,-1495,-292,-42,376,158,-274
1,5666122,424,-1368,-485,-1495,-292,-42,376,158,-274
1,5666132,424,-1366,-487,-1490,-300,-36,376,158,-274
1,5666146,424,-1366,-487,-1490,-300,-36,376,158,-274
1,5666158,424,-1366,-487,-1490,-300,-36,376,158,-274
1,5666171,420,-1366,-491,-1488,-306,-38,376,158,-274
1,5666184,420,-1366,-491,-1488,-306,-38,376,158,-274
1,5666194,426,-1363,-489,-1486,-301,-36,376,158,-274
1,5666202,426,-1363,-489,-1486,-301,-36,376,158,-274
1,5666210,422,-1364,-487,-1483,-302,-43,384,156,-274
1,5666219,422,-1364,-487,-1483,-302,-43,384,156,-274
1,5666227,422,-1364,-487,-1483,-302,-43,384,156,-274
1,5666235,424,-1364,-486,-1486,-299,-45,384,156,-274
1,5666247,424,-1364,-486,-1486,-299,-45,384,156,-274
1,5666260,427,-1363,-495,-1491,-297,-40,384,156,-274
1,5666273,422,-1366,-492,-1488,-300,-39,384,156,-274
1,5666284,422,-1366,-492,-1488,-300,-39,384,156,-274
1,5666297,425,-1363,-489,-1482,-306,-42,384,156,-274
1,5666311,422,-1365,-493,-1483,-300,-46,384,156,-274
1,5666323,422,-1365,-493,-1483,-300,-46,384,156,-274
1,5666334,422,-1364,-492,-1487,-300,-46,384,156,-274
1,5666345,422,-1364,-492,-1487,-300,-46,384,156,-274
1,5666357,425,-1364,-488,-1483,-303,-40,383,159,-281
1,5666368,425,-1364,-488,-1483,-303,-40,383,159,-281
1,5666381,426,-1366,-490,-1488,-308,-40,383,159,-281
1,5666394,424,-1366,-485,-1481,-306,-41,383,159,-281
1,5666403,424,-1366,-485,-1481,-306,-41,383,159,-281
1,5666414,426,-1365,-494,-1489,-304,-36,383,159,-281
1,5666428,426,-1365,-494,-1489,-304,-36,383,159,-281
1,5666441,424,-1366,-494,-1492,-299,-38,383,159,-281
1,5666452,420,-1367,-492,-1497,-297,-44,383,159,-281
1,5666465,420,-1367,-492,-1497,-297,-44,383,159,-281
1,5666479,421,-1364,-485,-1491,-298,-45,383,149,-281
1,5666491,423,-1366,-491,-1489,-299,-43,383,149,-281
1,5666502,423,-1366,-491,-1489,-299,-43,383,149,-281
1,5666515,421,-1367,-496,-1488,-298,-43,383,149,-281
1,5666528,421,-1367,-496,-1488,-298,-43,383,149,-281
1,5666537,425,-1365,-493,-1491,-294,-36,383,149,-281
1,5666544,425,-1365,-493,-1491,-294,-36,383,149,-281
1,5666552,422,-1365,-490,-1490,-295,-40,383,149,-281
1,5666562,422,-1365,-490,-1490,-295,-40,383,149,-281
1,5666570,422,-1367,-493,-1487,-300,-43,383,149,-281
1,5666582,422,-1367,-493,-1487,-300,-43,383,149,-281
1,5666595,423,-1363,-489,-1486,-300,-42,375,153,-277
1,5666608,423,-1363,-489,-1486,-300,-42,375,153,-277
1,5666619,424,-1364,-488,-1497,-306,-38,375,153,-277
1,5666631,421,-1365,-492,-1498,-303,-42,375,153,-277
1,5666644,421,-1365,-492,-1498,-303,-42,375,153,-277
1,5666658,422,-1366,-493,-1493,-305,-41,375,153,-277
1,5666669,424,-1365,-495,-1491,-304,-45,375,153,-277
1,5666682,424,-1365,-495,-1491,-304,-45,375,153,-277
1,5666696,425,-1362,-492,-1495,-300,-43,375,153,-277
1,5666708,425,-1362,-492,-1495,-300,-43,375,153,-277
1,5666719,419,-1363,-491,-1484,-305,-41,378,154,-278
1,5666733,426,-1367,-482,-1491,-299,-37,378,154,-278
1,5666746,426,-1367,-482,-1491,-299,-37,378,154,-278
1,5666757,425,-1370,-489,-1489,-301,-37,378,154,-278
1,5666769,423,-1365,-497,-1491,-302,-44,378,154,-278
1,5666783,423,-1365,-497,-1491,-302,-44,378,154,-278
1,5666795,422,-1365,-493,-1488,-300,-40,378,154,-278
1,5666807,422,-1365,-493,-1488,-300,-40,378,154,-278
1,5666818,419,-1365,-496,-1489,-301,-34,378,154,-278
1,5666833,423,-1367,-491,-1487,-300,-36,378,154,-278
1,5666845,423,-1367,-491,-1487,-300,-36,378,154,-278
1,5666853,422,-1362,-490,-1484,-302,-43,381,145,-267
1,5666862,422,-1362,-490,-1484,-302,-43,381,145,-267
1,5666867,422,-1362,-490,-1484,-302,-43,381,145,-267
1,5666874,425,-1365,-489,-1493,-302,-45,381,145,-267
1,5666881,425,-1365,-489,-1493,-302,-45,381,145,-267
1,5666886,425,-1365,-489,-1493,-302,-45,381,145,-267
1,5666894,423,-1364,-496,-1497,-302,-42,381,145,-267
1,5666902,423,-1364,-496,-1497,-302,-42,381,145,-267
1,5666911,421,-1360,-491,-1487,-301,-40,381,145,-267
1,5666916,421,-1360,-491,-1487,-301,-40,381,145,-267
1,5666921,421,-1360,-491,-1487,-301,-40,381,145,-267
1,5666927,421,-1360,-491,-1487,-301,-40,381,145,-267
1,5666933,423,-1365,-488,-1486,-299,-44,381,145,-267
1,5666940,423,-1365,-488,-1486,-299,-44,381,145,-267
1,5666947,423,-1365,-488,-1486,-299,-44,381,145,-267
1,5666953,423,-1365,-491,-1485,-295,-39,381,145,-267
1,5666960,423,-1365,-491,-1485,-295,-39,381,145,-267
1,5666968,423,-1365,-491,-1485,-295,-39,381,145,-267
1,5666973,423,-1364,-489,-1484,-300,-48,385,155,-273
1,5666978,423,-1364,-489,-1484,-300,-48,385,155,-273
1,5666983,423,-1364,-489,-1484,-300,-48,385,155,-273
1,5666989,423,-1364,-489,-1484,-300,-48,385,155,-273
1,5666994,423,-1367,-492,-1483,-298,-40,385,155,-273
1,5667000,423,-1367,-492,-1483,-298,-40,385,155,-273
1,5667005,423,-1367,-492,-1483,-298,-40,385,155,-273
1,5667012,422,-1366,-488,-1485,-305,-36,385,155,-273
1,5667019,422,-1366,-488,-1485,-305,-36,385,155,-273
1,5667026,422,-1366,-488,-1485,-305,-36,385,155,-273
1,5667033,422,-1366,-488,-1485,-305,-36,385,155,-273
1,5667040,422,-1366,-488,-1485,-305,-36,385,155,-273
1,5667047,422,-1366,-488,-1485,-305,-36,385,155,-273
1,5667053,422,-1365,-488,-1488,-297,-36,385,155,-273
1,5667060,422,-1365,-488,-1488,-297,-36,385,155,-273
1,5667067,422,-1365,-488,-1488,-297,-36,385,155,-273
1,5667073,423,-1366,-490,-1481,-308,-38,385,155,-273
1,5667081,423,-1366,-490,-1481,-308,-38,385,155,-273
1,5667089,423,-1366,-490,-1481,-308,-38,385,155,-273
1,5667095,423,-1364,-486,-1478,-305,-39,378,156,-276
1,5667102,423,-1364,-486,-1478,-305,-39,378,156,-276
1,5667108,423,-1364,-486,-1478,-305,-39,378,156,-276
1,5667116,423,-1366,-487,-1480,-300,-38,378,156,-276
1,5667122,423,-1366,-487,-1480,-300,-38,378,156,-276
1,5667130,422,-1362,-490,-1487,-302,-45,378,156,-276
1,5667135,422,-1362,-490,-1487,-302,-45,378,156,-276
1,5667143,422,-1362,-490,-1487,-302,-45,378,156,-276
1,5667150,421,-1363,-494,-1494,-303,-49,378,156,-276
1,5667158,421,-1363,-494,-1494,-303,-49,378,156,-276
1,5667165,421,-1363,-494,-1494,-303,-49,378,156,-276
1,5667172,423,-1363,-493,-1491,-297,-44,378,156,-276
1,5667178,423,-1363,-493,-1491,-297,-44,378,156,-276
1,5667184,423,-1363,-493,-1491,-297,-44,378,156,-276
1,5667191,426,-1366,-493,-1489,-304,-41,378,156,-276
1,5667198,426,-1366,-493,-1489,-304,-41,378,156,-276
1,5667206,426,-1366,-493,-1489,-304,-41,378,156,-276
1,5667212,423,-1362,-487,-1491,-305,-39,379,157,-281
1,5667219,423,-1362,-487,-1491,-305,-39,379,157,-281
1,5667227,423,-1362,-487,-1491,-305,-39,379,157,-281
1,5667234,423,-1363,-489,-1492,-306,-47,379,157,-281
1,5667244,423,-1363,-489,-1492,-306,-47,379,157,-281
1,5667251,426,-1363,-490,-1487,-300,-44,379,157,-281
1,5667258,426,-1363,-490,-1487,-300,-44,379,157,-281
1,5667264,426,-1363,-490,-1487,-300,-44,379,157,-281
1,5667270,427,-1364,-494,-1492,-301,-40,379,157,-281
