imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8525538,427,-1366,-496,-1490,-299,-38,433,161,-225
1,8525544,427,-1366,-496,-1490,-299,-38,433,161,-225
1,8525550,427,-1366,-496,-1490,-299,-38,433,161,-225
1,8525556,425,-1362,-492,-1489,-305,-31,433,161,-225
1,8525563,425,-1362,-492,-1489,-305,-31,433,161,-225
1,8525571,425,-1362,-492,-1489,-305,-31,433,161,-225
1,8525578,426,-1364,-496,-1492,-308,-39,433,161,-225
1,8525586,426,-1364,-496,-1492,-308,-39,433,161,-225
1,8525593,426,-1364,-496,-1492,-308,-39,433,161,-225
1,8525600,427,-1366,-496,-1494,-305,-39,433,161,-225
1,8525608,427,-1366,-496,-1494,-305,-39,433,161,-225
1,8525616,425,-1366,-495,-1483,-297,-35,433,161,-225
1,8525624,425,-1366,-495,-1483,-297,-35,433,161,-225
1,8525633,425,-1366,-495,-1483,-297,-35,433,161,-225
1,8525640,427,-1366,-496,-1486,-301,-39,433,161,-225
1,8525647,427,-1366,-496,-1486,-301,-39,433,161,-225
1,8525655,427,-1366,-496,-1486,-301,-39,433,161,-225
1,8525661,425,-1365,-495,-1486,-305,-33,442,170,-224
1,8525669,425,-1365,-495,-1486,-305,-33,442,170,-224
1,8525675,425,-1365,-495,-1486,-305,-33,442,170,-224
1,8525683,423,-1366,-495,-1493,-298,-37,442,170,-224
1,8525690,423,-1366,-495,-1493,-298,-37,442,170,-224
1,8525700,425,-1365,-497,-1496,-300,-41,442,170,-224
1,8525706,425,-1365,-497,-1496,-300,-41,442,170,-224
1,8525714,425,-1365,-497,-1496,-300,-41,442,170,-224
1,8525719,425,-1364,-498,-1492,-304,-38,442,170,-224
1,8525724,425,-1364,-498,-1492,-304,-38,442,170,-224
1,8525729,425,-1364,-498,-1492,-304,-38,442,170,-224
1,8525734,425,-1364,-498,-1492,-304,-38,442,170,-224
1,8525740,425,-1365,-500,-1489,-305,-38,442,170,-224
1,8525746,425,-1365,-500,-1489,-305,-38,442,170,-224
1,8525754,425,-1365,-500,-1489,-305,-38,442,170,-224
1,8525761,424,-1367,-498,-1495,-299,-30,442,170,-224
1,8525768,424,-1367,-498,-1495,-299,-30,442,170,-224
1,8525774,424,-1367,-498,-1495,-299,-30,442,170,-224
1,8525782,424,-1365,-498,-1486,-299,-38,442,170,-224
1,8525788,424,-1365,-498,-1486,-299,-38,442,170,-224
1,8525793,424,-1365,-498,-1486,-299,-38,442,170,-224
1,8525801,425,-1366,-495,-1491,-302,-43,434,166,-234
1,8525808,425,-1366,-495,-1491,-302,-43,434,166,-234
1,8525814,425,-1366,-495,-1491,-302,-43,434,166,-234
1,8525821,423,-1360,-495,-1502,-303,-49,434,166,-234
1,8525827,423,-1360,-495,-1502,-303,-49,434,166,-234
1,8525834,423,-1360,-495,-1502,-303,-49,434,166,-234
1,8525841,424,-1364,-495,-1493,-306,-48,434,166,-234
1,8525850,424,-1364,-495,-1493,-306,-48,434,166,-234
1,8525857,427,-1365,-499,-1488,-309,-42,434,166,-234
1,8525864,427,-1365,-499,-1488,-309,-42,434,166,-234
1,8525872,427,-1365,-499,-1488,-309,-42,434,166,-234
1,8525880,425,-1368,-498,-1491,-296,-43,434,166,-234
1,8525886,425,-1368,-498,-1491,-296,-43,434,166,-234
1,8525893,425,-1368,-498,-1491,-296,-43,434,166,-234
1,8525901,423,-1363,-502,-1489,-297,-38,434,166,-234
1,8525907,423,-1363,-502,-1489,-297,-38,434,166,-234
1,8525913,423,-1363,-502,-1489,-297,-38,434,166,-234
1,8525920,420,-1367,-499,-1493,-293,-41,428,166,-228
1,8525929,420,-1367,-499,-1493,-293,-41,428,166,-228
1,8525936,423,-1367,-502,-1497,-299,-27,428,166,-228
1,8525943,423,-1367,-502,-1497,-299,-27,428,166,-228
1,8525949,423,-1367,-502,-1497,-299,-27,428,166,-228
1,8525955,423,-1367,-502,-1497,-299,-27,428,166,-228
1,8525960,423,-1367,-496,-1494,-305,-33,428,166,-228
1,8525965,423,-1367,-496,-1494,-305,-33,428,166,-228
1,8525971,423,-1367,-496,-1494,-305,-33,428,166,-228
1,8525976,423,-1367,-497,-1492,-309,-43,428,166,-228
1,8525982,423,-1367,-497,-1492,-309,-43,428,166,-228
1,8525986,423,-1367,-497,-1492,-309,-43,428,166,-228
1,8525995,423,-1367,-497,-1492,-309,-43,428,166,-228
1,8526002,424,-1367,-499,-1490,-305,-40,428,166,-228
1,8526009,424,-1367,-499,-1490,-305,-40,428,166,-228
1,8526015,424,-1367,-499,-1490,-305,-40,428,166,-228
1,8526020,423,-1367,-500,-1497,-304,-38,428,166,-228
1,8526025,423,-1367,-500,-1497,-304,-38,428,166,-228
1,8526032,423,-1367,-500,-1497,-304,-38,428,166,-228
1,8526038,425,-1364,-493,-1496,-299,-31,437,157,-231
1,8526044,425,-1364,-493,-1496,-299,-31,437,157,-231
1,8526051,425,-1364,-493,-1496,-299,-31,437,157,-231
1,8526057,424,-1363,-496,-1486,-302,-39,437,157,-231
1,8526063,424,-1363,-496,-1486,-302,-39,437,157,-231
1,8526070,424,-1363,-496,-1486,-302,-39,437,157,-231
1,8526076,423,-1364,-495,-1491,-303,-43,437,157,-231
1,8526084,423,-1364,-495,-1491,-303,-43,437,157,-231
1,8526092,423,-1364,-495,-1491,-303,-43,437,157,-231
1,8526099,425,-1367,-497,-1495,-305,-34,437,157,-231
1,8526106,425,-1367,-497,-1495,-305,-34,437,157,-231
1,8526111,425,-1367,-497,-1495,-305,-34,437,157,-231
1,8526119,424,-1364,-497,-1491,-305,-37,437,157,-231
1,8526127,424,-1364,-497,-1491,-305,-37,437,157,-231
1,8526135,424,-1364,-497,-1491,-305,-37,437,157,-231
1,8526143,424,-1365,-498,-1497,-304,-42,437,157,-231
1,8526150,424,-1365,-498,-1497,-304,-42,437,157,-231
1,8526155,423,-1365,-497,-1488,-294,-43,441,157,-231
1,8526163,423,-1365,-497,-1488,-294,-43,441,159,-227
1,8526170,423,-1365,-497,-1488,-294,-43,441,159,-227
1,8526177,421,-1364,-495,-1490,-308,-41,441,159,-227
1,8526185,421,-1364,-495,-1490,-308,-41,441,159,-227
1,8526192,421,-1364,-495,-1490,-308,-41,441,159,-227
1,8526198,424,-1365,-495,-1495,-304,-49,441,159,-227
1,8526206,424,-1365,-495,-1495,-304,-49,441,159,-227
1,8526214,424,-1365,-495,-1495,-304,-49,441,159,-227
1,8526221,423,-1364,-498,-1496,-307,-42,441,159,-227
1,8526230,423,-1364,-498,-1496,-307,-42,441,159,-227
1,8526241,424,-1364,-493,-1486,-306,-37,441,159,-227
1,8526257,423,-1367,-495,-1486,-308,-31,441,159,-227
1,8526269,423,-1367,-495,-1486,-308,-31,441,159,-227
1,8526280,424,-1364,-500,-1500,-305,-39,441,159,-227
1,8526292,424,-1364,-500,-1500,-305,-39,441,159,-227
1,8526305,424,-1367,-492,-1490,-301,-34,440,162,-228
1,8526319,422,-1366,-498,-1490,-301,-43,440,162,-228
1,8526329,422,-1366,-498,-1490,-301,-43,440,162,-228
1,8526344,423,-1364,-499,-1493,-302,-43,440,162,-228
1,8526356,423,-1364,-495,-1490,-306,-41,440,162,-228
1,8526368,423,-1364,-495,-1490,-306,-41,440,162,-228
1,8526382,426,-1365,-500,-1488,-301,-46,440,162,-228
1,8526395,426,-1365,-500,-1488,-301,-46,440,162,-228
1,8526407,424,-1365,-501,-1487,-308,-42,440,162,-228
1,8526419,425,-1364,-500,-1491,-303,-41,436,156,-226
1,8526433,425,-1364,-500,-1491,-303,-41,436,156,-226
1,8526446,423,-1365,-493,-1495,-300,-42,436,156,-226
1,8526462,423,-1365,-497,-1495,-306,-44,436,156,-226
1,8526475,423,-1365,-497,-1495,-306,-44,436,156,-226
1,8526488,424,-1364,-496,-1492,-300,-41,436,156,-226
1,8526498,420,-1363,-501,-1490,-300,-39,436,156,-226
1,8526509,420,-1363,-501,-1490,-300,-39,436,156,-226
1,8526518,425,-1363,-498,-1491,-311,-42,436,156,-226
1,8526526,425,-1363,-498,-1491,-311,-42,436,156,-226
1,8526535,425,-1363,-498,-1491,-311,-42,436,156,-226
1,8526545,427,-1363,-497,-1490,-308,-40,434,166,-226
1,8526560,424,-1365,-493,-1498,-302,-43,434,166,-226
1,8526569,424,-1365,-493,-1498,-302,-43,434,166,-226
1,8526579,426,-1365,-495,-1490,-301,-44,434,166,-226
1,8526594,426,-1365,-495,-1490,-301,-44,434,166,-226
1,8526606,423,-1367,-499,-1495,-296,-40,434,166,-226
1,8526616,422,-1367,-500,-1487,-310,-32,434,166,-226
1,8526628,422,-1367,-500,-1487,-310,-32,434,166,-226
1,8526642,424,-1366,-496,-1490,-306,-42,434,166,-226
1,8526654,424,-1366,-496,-1490,-306,-42,434,166,-226
1,8526665,426,-1364,-498,-1492,-302,-40,445,173,-227
1,8526679,423,-1367,-496,-1494,-303,-39,445,173,-227
1,8526692,423,-1367,-496,-1494,-303,-39,445,173,-227
1,8526704,423,-1366,-500,-1491,-305,-48,445,173,-227
1,8526715,425,-1366,-501,-1486,-309,-44,445,173,-227
1,8526724,425,-1366,-501,-1486,-309,-44,445,173,-227
1,8526732,425,-1366,-501,-1486,-309,-44,445,173,-227
1,8526740,426,-1365,-497,-1491,-305,-44,445,173,-227
1,8526748,426,-1365,-497,-1491,-305,-44,445,173,-227
1,8526759,422,-1366,-499,-1494,-302,-42,445,173,-227
1,8526769,422,-1366,-499,-1494,-302,-42,445,173,-227
1,8526781,424,-1364,-498,-1501,-300,-43,438,174,-224
1,8526793,424,-1364,-498,-1501,-300,-43,438,174,-224
1,8526806,427,-1366,-491,-1491,-305,-43,438,174,-224
1,8526817,424,-1363,-501,-1496,-306,-44,438,174,-224
1,8526829,424,-1363,-501,-1496,-306,-44,438,174,-224
1,8526841,425,-1365,-502,-1481,-305,-38,438,174,-224
1,8526855,425,-1365,-502,-1481,-305,-38,438,174,-224
1,8526867,425,-1363,-498,-1483,-307,-45,438,174,-224
1,8526879,424,-1366,-499,-1483,-304,-42,438,174,-224
1,8526893,424,-1366,-499,-1483,-304,-42,438,174,-224
1,8526905,422,-1363,-500,-1495,-307,-44,438,174,-224
1,8526917,423,-1364,-500,-1496,-306,-45,438,156,-232
1,8526930,423,-1364,-500,-1496,-306,-45,438,156,-232
1,8526944,423,-1366,-496,-1494,-306,-38,438,156,-232
1,8526952,423,-1366,-496,-1494,-306,-38,438,156,-232
1,8526959,425,-1366,-504,-1490,-300,-39,438,156,-232
1,8526968,425,-1366,-504,-1490,-300,-39,438,156,-232
1,8526977,425,-1366,-496,-1491,-303,-32,438,156,-232
1,8526985,425,-1366,-496,-1491,-303,-32,438,156,-232
1,8526993,425,-1366,-496,-1491,-303,-32,438,156,-232
1,8527001,422,-1364,-498,-1491,-304,-41,438,156,-232
1,8527009,422,-1364,-498,-1491,-304,-41,438,156,-232
1,8527017,423,-1365,-495,-1485,-309,-42,438,156,-232
1,8527026,423,-1365,-495,-1485,-309,-42,438,156,-232
1,8527034,423,-1365,-495,-1485,-309,-42,438,156,-232
1,8527043,427,-1366,-495,-1494,-301,-39,439,157,-225
1,8527055,427,-1366,-495,-1494,-301,-39,439,157,-225
1,8527069,426,-1365,-495,-1488,-299,-35,439,157,-225
1,8527082,423,-1362,-499,-1498,-306,-40,439,157,-225
1,8527093,423,-1362,-499,-1498,-306,-40,439,157,-225
1,8527102,421,-1365,-497,-1492,-307,-36,439,157,-225
1,8527111,421,-1365,-497,-1492,-307,-36,439,157,-225
1,8527118,423,-1364,-497,-1493,-303,-44,439,157,-225
1,8527126,423,-1364,-497,-1493,-303,-44,439,157,-225
1,8527136,422,-1363,-502,-1492,-305,-39,439,157,-225
1,8527149,422,-1363,-502,-1492,-305,-39,439,157,-225
1,8527163,425,-1363,-495,-1492,-308,-41,435,161,-227
1,8527178,423,-1369,-497,-1485,-304,-36,435,161,-227
1,8527187,423,-1369,-497,-1485,-304,-36,435,161,-227
1,8527199,425,-1366,-495,-1492,-300,-35,435,161,-227
1,8527210,425,-1366,-495,-1492,-300,-35,435,161,-227
1,8527223,425,-1367,-494,-1486,-302,-32,435,161,-227
1,8527234,425,-1367,-494,-1486,-302,-32,435,161,-227
1,8527241,426,-1364,-494,-1485,-301,-41,435,161,-227
1,8527248,426,-1364,-494,-1485,-301,-41,435,161,-227
1,8527256,423,-1365,-505,-1485,-304,-41,435,161,-227
1,8527263,423,-1365,-505,-1485,-304,-41,435,161,-227
1,8527270,423,-1365,-505,-1485,-304,-41,435,161,-227
1,8527279,423,-1364,-492,-1490,-302,-42,442,166,-222
1,8527286,423,-1364,-492,-1490,-302,-42,442,166,-222
1,8527293,423,-1364,-492,-1490,-302,-42,442,166,-222
1,8527299,425,-1364,-496,-1495,-306,-41,442,166,-222
1,8527306,425,-1364,-496,-1495,-306,-41,442,166,-222
1,8527312,425,-1364,-496,-1495,-306,-41,442,166,-222
1,8527319,424,-1364,-498,-1494,-304,-37,442,166,-222
1,8527327,424,-1364,-498,-1494,-304,-37,442,166,-222
1,8527334,424,-1364,-498,-1494,-304,-37,442,166,-222
1,8527342,422,-1366,-497,-1488,-301,-38,442,166,-222
1,8527349,422,-1366,-497,-1488,-301,-38,442,166,-222
1,8527356,424,-1366,-497,-1493,-301,-30,442,166,-222
1,8527363,424,-1366,-497,-1493,-301,-30,442,166,-222
1,8527370,424,-1366,-497,-1493,-301,-30,442,166,-222
1,8527377,422,-1366,-503,-1485,-309,-32,442,166,-222
1,8527384,422,-1366,-503,-1485,-309,-32,442,166,-222
1,8527392,422,-1366,-503,-1485,-309,-32,442,166,-222
1,8527400,423,-1365,-500,-1487,-299,-39,442,166,-222
1,8527407,423,-1365,-500,-1487,-299,-39,442,166,-222
1,8527414,423,-1365,-500,-1487,-299,-39,442,166,-222
1,8527421,423,-1363,-497,-1487,-304,-42,441,167,-225
1,8527429,423,-1363,-497,-1487,-304,-42,441,167,-225
1,8527434,423,-1363,-497,-1487,-304,-42,441,167,-225
1,8527442,421,-1365,-499,-1488,-302,-51,441,167,-225
1,8527451,421,-1365,-499,-1488,-302,-51,441,167,-225
1,8527457,425,-1365,-497,-1490,-306,-43,441,167,-225
1,8527464,425,-1365,-497,-1490,-306,-43,441,167,-225
1,8527471,425,-1365,-497,-1490,-306,-43,441,167,-225
1,8527478,423,-1365,-496,-1496,-309,-37,441,167,-225
1,8527484,423,-1365,-496,-1496,-309,-37,441,167,-225
1,8527493,423,-1365,-496,-1496,-309,-37,441,167,-225
1,8527499,422,-1364,-496,-1499,-309,-40,441,167,-225
1,8527506,422,-1364,-496,-1499,-309,-40,441,167,-225
1,8527513,422,-1364,-496,-1499,-309,-40,441,167,-225
1,8527521,425,-1368,-497,-1496,-305,-45,441,167,-225
1,8527527,425,-1368,-497,-1496,-305,-45,441,167,-225
1,8527535,425,-1368,-497,-1496,-305,-45,441,167,-225
1,8527543,427,-1365,-495,-1495,-307,-42,437,167,-227
1,8527551,427,-1365,-495,-1495,-307,-42,437,167,-227
1,8527559,424,-1366,-495,-1491,-303,-40,437,167,-227
1,8527566,424,-1366,-495,-1491,-303,-40,437,167,-227
1,8527574,424,-1366,-495,-1491,-303,-40,437,167,-227
1,8527579,424,-1367,-498,-1491,-309,-35,437,167,-227
1,8527584,424,-1367,-498,-1491,-309,-35,437,167,-227
1,8527590,424,-1367,-498,-1491,-309,-35,437,167,-227
1,8527598,423,-1366,-498,-1496,-302,-49,437,167,-227
1,8527603,423,-1366,-498,-1496,-302,-49,437,167,-227
1,8527611,423,-1366,-498,-1496,-302,-49,437,167,-227
1,8527620,422,-1364,-501,-1493,-302,-38,437,167,-227
1,8527627,422,-1364,-501,-1493,-302,-38,437,167,-227
1,8527633,422,-1364,-501,-1493,-302,-38,437,167,-227
1,8527640,425,-1364,-493,-1495,-306,-39,437,167,-227
1,8527646,425,-1364,-493,-1495,-306,-39,437,167,-227
1,8527652,425,-1364,-493,-1495,-306,-39,437,167,-227
1,8527660,424,-1362,-497,-1490,-299,-41,433,167,-221
1,8527668,424,-1362,-497,-1490,-299,-41,433,167,-221
1,8527675,424,-1362,-497,-1490,-299,-41,433,167,-221
1,8527682,422,-1365,-495,-1493,-301,-40,433,167,-221
1,8527688,422,-1365,-495,-1493,-301,-40,433,167,-221
1,8527696,421,-1365,-496,-1494,-299,-34,433,167,-221
1,8527703,421,-1365,-496,-1494,-299,-34,433,167,-221
1,8527711,421,-1365,-496,-1494,-299,-34,433,167,-221
1,8527716,421,-1365,-496,-1494,-299,-34,433,167,-221
1,8527721,424,-1367,-497,-1493,-304,-40,433,167,-221
1,8527725,424,-1367,-497,-1493,-304,-40,433,167,-221
1,8527730,424,-1367,-497,-1493,-304,-40,433,167,-221
1,8527735,424,-1367,-497,-1493,-304,-40,433,167,-221
1,8527741,424,-1366,-498,-1497,-300,-45,433,167,-221
1,8527747,424,-1366,-498,-1497,-300,-45,433,167,-221
1,8527753,424,-1366,-498,-1497,-300,-45,433,167,-221
1,8527761,422,-1361,-500,-1486,-301,-46,433,167,-221
1,8527768,422,-1361,-500,-1486,-301,-46,433,167,-221
1,8527777,424,-1365,-498,-1492,-299,-39,433,163,-231
1,8527784,424,-1365,-498,-1492,-299,-39,433,163,-231
1,8527791,424,-1365,-498,-1492,-299,-39,433,163,-231
1,8527798,423,-1362,-499,-1488,-305,-41,433,163,-231
1,8527805,423,-1362,-499,-1488,-305,-41,433,163,-231
1,8527812,423,-1362,-499,-1488,-305,-41,433,163,-231
1,8527819,424,-1363,-497,-1496,-299,-47,433,163,-231
1,8527826,424,-1363,-497,-1496,-299,-47,433,163,-231
1,8527835,424,-1363,-497,-1496,-299,-47,433,163,-231
1,8527842,424,-1366,-499,-1501,-309,-39,433,163,-231
1,8527849,424,-1366,-499,-1501,-309,-39,433,163,-231
1,8527857,422,-1365,-495,-1495,-301,-39,433,163,-231
1,8527863,422,-1365,-495,-1495,-301,-39,433,163,-231
1,8527870,422,-1365,-495,-1495,-301,-39,433,163,-231
1,8527878,424,-1364,-503,-1502,-297,-40,433,163,-231
1,8527886,424,-1364,-503,-1502,-297,-40,433,163,-231
1,8527893,424,-1364,-503,-1502,-297,-40,433,163,-231
1,8527900,424,-1364,-502,-1494,-302,-43,437,167,-225
1,8527907,424,-1364,-502,-1494,-302,-43,437,167,-225
1,8527916,424,-1364,-502,-1494,-302,-43,437,167,-225
1,8527921,424,-1364,-493,-1490,-299,-40,437,167,-225
1,8527928,424,-1364,-493,-1490,-299,-40,437,167,-225
1,8527936,424,-1364,-495,-1493,-299,-39,437,167,-225
1,8527943,424,-1364,-495,-1493,-299,-39,437,167,-225
1,8527949,424,-1364,-495,-1493,-299,-39,437,167,-225
1,8527954,424,-1364,-495,-1493,-299,-39,437,167,-225
1,8527960,427,-1364,-496,-1497,-306,-42,437,167,-225
1,8527965,427,-1364,-496,-1497,-306,-42,437,167,-225
1,8527970,427,-1364,-496,-1497,-306,-42,437,167,-225
1,8527975,427,-1364,-496,-1497,-306,-42,437,167,-225
1,8527980,423,-1364,-499,-1489,-306,-31,437,167,-225
1,8527986,423,-1364,-499,-1489,-306,-31,437,167,-225
1,8527991,423,-1364,-499,-1489,-306,-31,437,167,-225
1,8528000,423,-1366,-502,-1485,-302,-36,437,167,-225
1,8528008,423,-1366,-502,-1485,-302,-36,437,167,-225
1,8528015,423,-1366,-502,-1485,-302,-36,437,167,-225
1,8528023,424,-1366,-496,-1492,-305,-49,437,167,-225
1,8528029,424,-1366,-496,-1492,-305,-49,437,167,-225
1,8528037,425,-1366,-496,-1493,-303,-42,436,162,-226
1,8528046,425,-1366,-496,-1493,-303,-42,436,162,-226
1,8528054,425,-1366,-496,-1493,-303,-42,436,162,-226
1,8528062,424,-1366,-498,-1491,-300,-41,436,162,-226
1,8528069,424,-1366,-498,-1491,-300,-41,436,162,-226
1,8528076,427,-1365,-500,-1494,-306,-44,436,162,-226
1,8528083,427,-1365,-500,-1494,-306,-44,436,162,-226
1,8528090,427,-1365,-500,-1494,-306,-44,436,162,-226
1,8528097,423,-1368,-497,-1494,-309,-39,436,162,-226
1,8528103,423,-1368,-497,-1494,-309,-39,436,162,-226
1,8528110,423,-1368,-497,-1494,-309,-39,436,162,-226
1,8528117,425,-1365,-497,-1487,-307,-26,436,162,-226
1,8528124,425,-1365,-497,-1487,-307,-26,436,162,-226
1,8528132,425,-1365,-497,-1487,-307,-26,436,162,-226
1,8528138,422,-1366,-498,-1487,-301,-35,436,162,-226
1,8528146,422,-1366,-498,-1487,-301,-35,436,162,-226
1,8528154,422,-1366,-498,-1487,-301,-35,436,162,-226
1,8528161,423,-1366,-494,-1490,-296,-45,432,170,-224
1,8528168,423,-1366,-494,-1490,-296,-45,432,170,-224
1,8528175,423,-1366,-494,-1490,-296,-45,432,170,-224
1,8528181,425,-1367,-494,-1485,-302,-40,432,170,-224
1,8528188,425,-1367,-494,-1485,-302,-40,432,170,-224
1,8528196,425,-1367,-494,-1485,-302,-40,432,170,-224
1,8528203,424,-1367,-496,-1488,-304,-40,432,170,-224
1,8528212,424,-1367,-496,-1488,-304,-40,432,170,-224
1,8528220,421,-1365,-499,-1491,-304,-41,432,170,-224
1,8528227,421,-1365,-499,-1491,-304,-41,432,170,-224
1,8528233,421,-1365,-499,-1491,-304,-41,432,170,-224
1,8528241,424,-1362,-494,-1491,-306,-42,432,170,-224
1,8528254,424,-1362,-494,-1491,-306,-42,432,170,-224
1,8528267,427,-1364,-500,-1489,-298,-42,432,170,-224
1,8528279,425,-1364,-497,-1487,-301,-39,438,168,-230
1,8528292,425,-1364,-497,-1487,-301,-39,438,168,-230
1,8528306,425,-1365,-496,-1493,-307,-46,438,168,-230
1,8528318,426,-1362,-502,-1491,-304,-34,438,168,-230
1,8528330,426,-1362,-502,-1491,-304,-34,438,168,-230
1,8528344,422,-1366,-501,-1497,-301,-40,438,168,-230
1,8528356,423,-1365,-500,-1490,-312,-34,438,168,-230
1,8528370,423,-1365,-500,-1490,-312,-34,438,168,-230
1,8528382,425,-1363,-504,-1498,-308,-39,438,168,-230
1,8528397,425,-1365,-498,-1495,-299,-45,438,168,-230
1,8528407,425,-1365,-498,-1495,-299,-45,436,166,-232
1,8528421,426,-1363,-496,-1497,-301,-40,436,166,-232
1,8528433,426,-1363,-496,-1497,-301,-40,436,166,-232
1,8528446,426,-1365,-499,-1494,-298,-38,436,166,-232
1,8528459,421,-1362,-497,-1496,-310,-35,436,166,-232
1,8528473,421,-1362,-497,-1496,-310,-35,436,166,-232
1,8528484,422,-1362,-501,-1487,-306,-39,436,166,-232
1,8528496,422,-1362,-501,-1487,-306,-39,436,166,-232
1,8528508,426,-1363,-503,-1490,-302,-44,436,166,-232
1,8528522,424,-1368,-503,-1495,-305,-37,436,166,-232
1,8528534,424,-1368,-503,-1495,-305,-37,436,166,-232
1,8528546,423,-1366,-498,-1486,-302,-31,440,170,-230
1,8528560,424,-1365,-498,-1487,-302,-36,440,170,-230
1,8528572,424,-1365,-498,-1487,-302,-36,440,170,-230
1,8528584,423,-1364,-499,-1488,-309,-43,440,170,-230
1,8528592,423,-1364,-499,-1488,-309,-43,440,170,-230
1,8528606,427,-1368,-500,-1491,-301,-42,440,170,-230
1,8528618,423,-1365,-497,-1489,-301,-39,440,170,-230
1,8528630,423,-1365,-497,-1489,-301,-39,440,170,-230
1,8528642,420,-1367,-499,-1498,-301,-36,440,170,-230
1,8528654,420,-1367,-499,-1498,-301,-36,440,170,-230
1,8528662,423,-1366,-496,-1491,-299,-35,437,163,-235
1,8528670,423,-1366,-496,-1491,-299,-35,437,163,-235
1,8528677,424,-1364,-496,-1493,-309,-32,437,163,-235
1,8528688,424,-1364,-496,-1493,-309,-32,437,163,-235
1,8528699,420,-1365,-499,-1492,-309,-31,437,163,-235
1,8528709,420,-1365,-499,-1492,-309,-31,437,163,-235
1,8528717,423,-1363,-496,-1494,-306,-35,437,163,-235
1,8528726,423,-1363,-496,-1494,-306,-35,437,163,-235
1,8528734,423,-1363,-496,-1494,-306,-35,437,163,-235
1,8528742,423,-1366,-497,-1486,-296,-35,437,163,-235
1,8528753,423,-1366,-497,-1486,-296,-35,437,163,-235
1,8528763,422,-1366,-497,-1491,-303,-41,437,163,-235
1,8528777,423,-1368,-489,-1491,-294,-35,432,168,-232
1,8528790,423,-1368,-489,-1491,-294,-35,432,168,-232
1,8528802,424,-1367,-497,-1493,-299,-43,432,168,-232
1,8528812,424,-1367,-497,-1493,-299,-43,432,168,-232
1,8528824,426,-1368,-496,-1491,-300,-38,432,168,-232
1,8528836,426,-1368,-496,-1491,-300,-38,432,168,-232
1,8528849,424,-1364,-500,-1492,-301,-42,432,168,-232
1,8528860,425,-1366,-495,-1495,-303,-35,432,168,-232
1,8528873,425,-1366,-495,-1495,-303,-35,432,168,-232
1,8528885,426,-1368,-501,-1490,-303,-40,432,168,-232
1,8528897,421,-1363,-497,-1501,-304,-40,429,165,-219
1,8528910,421,-1363,-497,-1501,-304,-40,429,165,-219
1,8528922,423,-1364,-497,-1488,-302,-40,429,165,-219
1,8528934,423,-1364,-497,-1488,-302,-40,429,165,-219
1,8528949,427,-1366,-496,-1496,-301,-40,429,165,-219
1,8528957,426,-1367,-498,-1499,-304,-36,429,165,-219
1,8528965,426,-1367,-498,-1499,-304,-36,429,165,-219
1,8528973,426,-1367,-498,-1499,-304,-36,429,165,-219
1,8528983,423,-1363,-498,-1491,-309,-39,429,165,-219
1,8528991,423,-1363,-498,-1491,-309,-39,429,165,-219
1,8528999,425,-1364,-494,-1488,-304,-34,429,165,-219
1,8529006,425,-1364,-494,-1488,-304,-34,429,165,-219
1,8529014,425,-1364,-494,-1488,-304,-34,429,165,-219
1,8529022,426,-1365,-500,-1497,-296,-34,429,165,-219
1,8529031,426,-1365,-500,-1497,-296,-34,429,165,-219
1,8529040,421,-1367,-492,-1495,-304,-32,436,160,-226
1,8529049,421,-1367,-492,-1495,-304,-32,436,160,-226
1,8529059,421,-1366,-496,-1492,-307,-38,436,160,-226
1,8529069,421,-1366,-496,-1492,-307,-38,436,160,-226
1,8529078,422,-1367,-496,-1494,-304,-35,436,160,-226
1,8529087,422,-1367,-496,-1494,-304,-35,436,160,-226
1,8529096,422,-1367,-496,-1494,-304,-35,436,160,-226
1,8529105,423,-1365,-502,-1489,-297,-40,436,160,-226
1,8529115,423,-1365,-502,-1489,-297,-40,436,160,-226
1,8529124,422,-1365,-501,-1493,-308,-37,436,160,-226
1,8529133,422,-1365,-501,-1493,-308,-37,436,160,-226
1,8529145,420,-1363,-499,-1495,-308,-40,436,160,-226
1,8529157,422,-1366,-496,-1487,-304,-38,441,167,-229
1,8529171,422,-1366,-496,-1487,-304,-38,441,167,-229
1,8529183,423,-1366,-500,-1488,-303,-36,441,167,-229
1,8529196,423,-1366,-500,-1488,-303,-36,441,167,-229
1,8529209,422,-1363,-496,-1490,-302,-33,441,167,-229
1,8529222,427,-1364,-501,-1489,-301,-35,441,167,-229
1,8529234,427,-1364,-501,-1489,-301,-35,441,167,-229
1,8529246,426,-1367,-497,-1487,-303,-31,441,167,-229
1,8529251,426,-1367,-497,-1487,-303,-31,441,167,-229
1,8529257,421,-1363,-500,-1479,-302,-37,441,167,-229
1,8529262,421,-1363,-500,-1479,-302,-37,441,167,-229
1,8529269,421,-1363,-500,-1479,-302,-37,441,167,-229
1,8529276,427,-1365,-497,-1485,-303,-38,441,165,-225
1,8529285,427,-1365,-497,-1485,-303,-38,441,165,-225
1,8529292,427,-1365,-497,-1485,-303,-38,441,165,-225
1,8529299,424,-1369,-498,-1492,-304,-42,441,165,-225
1,8529306,424,-1369,-498,-1492,-304,-42,441,165,-225
1,8529314,424,-1369,-498,-1492,-304,-42,441,165,-225
1,8529320,420,-1365,-502,-1492,-302,-41,441,165,-225
