imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7578932,443,-1321,-915,-1493,-305,-41,422,30,-120
1,7578939,443,-1321,-915,-1493,-305,-41,422,30,-120
1,7578946,443,-1326,-915,-1491,-306,-38,422,30,-120
1,7578952,443,-1326,-915,-1491,-306,-38,422,30,-120
1,7578959,443,-1326,-915,-1491,-306,-38,422,30,-120
1,7578966,441,-1325,-917,-1489,-303,-36,422,30,-120
1,7578973,441,-1325,-917,-1489,-303,-36,422,30,-120
1,7578981,441,-1325,-917,-1489,-303,-36,422,30,-120
1,7578988,444,-1322,-918,-1488,-303,-41,422,30,-120
1,7578993,444,-1322,-918,-1488,-303,-41,422,30,-120
1,7579001,444,-1322,-918,-1488,-303,-41,422,30,-120
1,7579009,440,-1325,-918,-1487,-299,-47,422,30,-120
1,7579016,440,-1325,-918,-1487,-299,-47,422,30,-120
1,7579023,444,-1323,-915,-1486,-300,-45,426,32,-106
1,7579030,444,-1323,-915,-1486,-300,-45,426,32,-106
1,7579038,444,-1323,-915,-1486,-300,-45,426,32,-106
1,7579044,444,-1323,-917,-1494,-298,-42,426,32,-106
1,7579052,444,-1323,-917,-1494,-298,-42,426,32,-106
1,7579059,444,-1323,-917,-1494,-298,-42,426,32,-106
1,7579068,443,-1324,-917,-1487,-298,-44,426,32,-106
1,7579076,443,-1324,-917,-1487,-298,-44,426,32,-106
1,7579083,442,-1328,-919,-1492,-291,-40,426,32,-106
1,7579088,442,-1328,-919,-1492,-291,-40,426,32,-106
1,7579096,442,-1328,-919,-1492,-291,-40,426,32,-106
1,7579104,436,-1325,-916,-1487,-300,-42,426,32,-106
1,7579111,436,-1325,-916,-1487,-300,-42,426,32,-106
1,7579118,436,-1325,-916,-1487,-300,-42,426,32,-106
1,7579126,442,-1325,-920,-1486,-300,-37,426,32,-106
1,7579134,442,-1325,-920,-1486,-300,-37,426,32,-106
1,7579143,441,-1328,-915,-1486,-301,-41,416,32,-114
1,7579150,441,-1328,-915,-1486,-301,-41,416,32,-114
1,7579155,441,-1328,-915,-1486,-301,-41,416,32,-114
1,7579161,441,-1328,-915,-1486,-301,-41,416,32,-114
1,7579167,441,-1325,-911,-1477,-302,-39,416,32,-114
1,7579175,441,-1325,-911,-1477,-302,-39,416,32,-114
1,7579182,444,-1323,-918,-1486,-301,-38,416,32,-114
1,7579189,444,-1323,-918,-1486,-301,-38,416,32,-114
1,7579196,444,-1323,-918,-1486,-301,-38,416,32,-114
1,7579203,444,-1325,-912,-1488,-301,-43,416,32,-114
1,7579210,444,-1325,-912,-1488,-301,-43,416,32,-114
1,7579216,444,-1325,-912,-1488,-301,-43,416,32,-114
1,7579225,440,-1324,-919,-1489,-301,-41,416,32,-114
1,7579232,440,-1324,-919,-1489,-301,-41,416,32,-114
1,7579237,440,-1324,-919,-1489,-301,-41,416,32,-114
1,7579244,437,-1325,-917,-1488,-308,-41,416,32,-114
1,7579251,437,-1325,-917,-1488,-308,-41,416,32,-114
1,7579257,437,-1325,-917,-1488,-308,-41,416,32,-114
1,7579265,439,-1327,-914,-1484,-299,-46,421,37,-105
1,7579270,439,-1327,-914,-1484,-299,-46,421,37,-105
1,7579277,439,-1327,-914,-1484,-299,-46,421,37,-105
1,7579285,439,-1326,-920,-1489,-296,-41,421,37,-105
1,7579294,439,-1326,-920,-1489,-296,-41,421,37,-105
1,7579301,439,-1326,-920,-1489,-296,-41,421,37,-105
1,7579308,438,-1326,-917,-1484,-300,-36,421,37,-105
1,7579314,438,-1326,-917,-1484,-300,-36,421,37,-105
1,7579322,438,-1326,-917,-1484,-300,-36,421,37,-105
1,7579328,443,-1325,-918,-1482,-294,-39,421,37,-105
1,7579335,443,-1325,-918,-1482,-294,-39,421,37,-105
1,7579343,445,-1323,-916,-1487,-301,-45,421,37,-105
1,7579352,445,-1323,-916,-1487,-301,-45,421,37,-105
1,7579359,445,-1323,-916,-1487,-301,-45,421,37,-105
1,7579366,441,-1324,-915,-1480,-301,-44,421,37,-105
1,7579373,441,-1324,-915,-1480,-301,-44,421,37,-105
1,7579380,441,-1324,-915,-1480,-301,-44,421,37,-105
1,7579387,441,-1326,-920,-1484,-305,-41,416,30,-110
1,7579395,441,-1326,-920,-1484,-305,-41,416,30,-110
1,7579401,441,-1326,-920,-1484,-305,-41,416,30,-110
1,7579409,436,-1324,-914,-1483,-305,-42,416,30,-110
1,7579416,436,-1324,-914,-1483,-305,-42,416,30,-110
1,7579423,435,-1323,-917,-1489,-308,-40,416,30,-110
1,7579430,435,-1323,-917,-1489,-308,-40,416,30,-110
1,7579439,435,-1323,-917,-1489,-308,-40,416,30,-110
1,7579446,441,-1326,-916,-1490,-305,-41,416,30,-110
1,7579453,441,-1326,-916,-1490,-305,-41,416,30,-110
1,7579459,441,-1326,-916,-1490,-305,-41,416,30,-110
1,7579464,443,-1328,-913,-1481,-302,-45,416,30,-110
1,7579470,443,-1328,-913,-1481,-302,-45,416,30,-110
1,7579478,443,-1328,-913,-1481,-302,-45,416,30,-110
1,7579489,440,-1325,-916,-1479,-300,-49,416,30,-110
1,7579502,441,-1322,-922,-1485,-298,-43,416,30,-110
1,7579513,441,-1322,-922,-1485,-298,-43,416,30,-110
1,7579526,439,-1322,-911,-1489,-299,-39,422,40,-112
1,7579538,439,-1322,-911,-1489,-299,-39,422,40,-112
1,7579553,439,-1323,-915,-1483,-304,-36,422,40,-112
1,7579566,438,-1321,-917,-1492,-307,-41,422,40,-112
1,7579578,438,-1321,-917,-1492,-307,-41,422,40,-112
1,7579591,438,-1325,-921,-1484,-303,-39,422,40,-112
1,7579604,443,-1324,-923,-1489,-298,-43,422,40,-112
1,7579617,443,-1324,-923,-1489,-298,-43,422,40,-112
1,7579630,448,-1326,-916,-1490,-304,-42,422,40,-112
1,7579642,441,-1323,-917,-1488,-300,-45,417,33,-105
1,7579656,441,-1323,-917,-1488,-300,-45,417,33,-105
1,7579664,441,-1323,-913,-1485,-301,-41,417,33,-105
1,7579672,441,-1323,-913,-1485,-301,-41,417,33,-105
1,7579679,441,-1323,-913,-1485,-301,-41,417,33,-105
1,7579687,435,-1325,-913,-1491,-300,-45,417,33,-105
1,7579703,437,-1325,-917,-1494,-302,-38,417,33,-105
1,7579711,437,-1325,-917,-1494,-302,-38,417,33,-105
1,7579719,437,-1325,-917,-1494,-302,-38,417,33,-105
1,7579727,437,-1325,-917,-1494,-302,-38,417,33,-105
1,7579737,437,-1325,-917,-1494,-302,-38,417,33,-105
1,7579745,443,-1323,-918,-1493,-299,-46,417,33,-105
1,7579753,443,-1323,-918,-1493,-299,-46,417,33,-105
1,7579761,443,-1323,-918,-1493,-299,-46,417,33,-105
1,7579768,444,-1325,-915,-1484,-299,-45,422,28,-110
1,7579777,444,-1325,-915,-1484,-299,-45,422,28,-110
1,7579786,441,-1325,-916,-1489,-302,-42,422,28,-110
1,7579794,441,-1325,-916,-1489,-302,-42,422,28,-110
1,7579801,441,-1325,-916,-1489,-302,-42,422,28,-110
1,7579809,439,-1325,-917,-1485,-299,-42,422,28,-110
1,7579823,439,-1322,-912,-1490,-304,-42,422,28,-110
1,7579835,439,-1322,-912,-1490,-304,-42,422,28,-110
1,7579848,439,-1324,-912,-1490,-301,-37,422,28,-110
1,7579862,439,-1324,-912,-1490,-301,-37,422,28,-110
1,7579874,438,-1325,-919,-1481,-301,-34,422,28,-110
1,7579888,440,-1326,-915,-1486,-299,-37,422,40,-104
1,7579902,443,-1320,-914,-1494,-302,-40,422,40,-104
1,7579917,443,-1320,-914,-1494,-302,-40,422,40,-104
1,7579926,438,-1320,-911,-1497,-301,-45,422,40,-104
1,7579939,438,-1320,-911,-1497,-301,-45,422,40,-104
1,7579952,444,-1324,-919,-1489,-301,-46,422,40,-104
1,7579965,440,-1323,-911,-1496,-297,-37,422,40,-104
1,7579978,440,-1323,-911,-1496,-297,-37,422,40,-104
1,7579992,438,-1327,-914,-1501,-298,-37,422,40,-104
1,7580004,437,-1324,-917,-1491,-304,-38,422,40,-104
1,7580017,437,-1324,-917,-1491,-304,-38,422,40,-104
1,7580030,439,-1325,-914,-1500,-303,-42,413,27,-111
1,7580044,442,-1322,-910,-1489,-302,-45,413,27,-111
1,7580057,442,-1322,-910,-1489,-302,-45,413,27,-111
1,7580068,443,-1324,-916,-1482,-308,-43,413,27,-111
1,7580080,443,-1324,-916,-1482,-308,-43,413,27,-111
1,7580094,439,-1324,-918,-1487,-300,-42,413,27,-111
1,7580107,436,-1328,-919,-1493,-300,-46,413,27,-111
1,7580119,436,-1328,-919,-1493,-300,-46,413,27,-111
1,7580131,439,-1323,-915,-1486,-301,-42,413,27,-111
1,7580143,440,-1325,-912,-1480,-302,-46,413,37,-109
1,7580157,440,-1325,-912,-1480,-302,-46,413,37,-109
1,7580170,440,-1324,-912,-1483,-296,-40,413,37,-109
1,7580178,440,-1324,-912,-1483,-296,-40,413,37,-109
1,7580190,442,-1323,-919,-1492,-305,-43,413,37,-109
1,7580205,443,-1322,-913,-1492,-299,-40,413,37,-109
1,7580218,443,-1322,-913,-1492,-299,-40,413,37,-109
1,7580228,442,-1326,-921,-1488,-305,-38,413,37,-109
1,7580240,442,-1326,-921,-1488,-305,-38,413,37,-109
1,7580253,439,-1322,-915,-1490,-302,-46,413,37,-109
1,7580265,435,-1325,-920,-1496,-305,-45,421,37,-103
1,7580277,435,-1325,-920,-1496,-305,-45,421,37,-103
1,7580289,438,-1326,-916,-1493,-302,-45,421,37,-103
1,7580304,437,-1329,-917,-1482,-298,-37,421,37,-103
1,7580317,437,-1329,-917,-1482,-298,-37,421,37,-103
1,7580327,443,-1323,-915,-1494,-299,-45,421,37,-103
1,7580338,443,-1323,-915,-1494,-299,-45,421,37,-103
1,7580350,446,-1320,-914,-1492,-300,-43,421,37,-103
1,7580362,446,-1320,-914,-1492,-300,-43,421,37,-103
1,7580376,443,-1324,-917,-1497,-302,-45,421,37,-103
1,7580387,441,-1323,-914,-1486,-303,-38,411,37,-113
1,7580396,441,-1323,-914,-1486,-303,-38,411,37,-113
1,7580404,439,-1326,-914,-1490,-295,-38,411,37,-113
1,7580412,439,-1326,-914,-1490,-295,-38,411,37,-113
1,7580424,434,-1326,-911,-1476,-301,-33,411,37,-113
1,7580436,434,-1326,-911,-1476,-301,-33,411,37,-113
1,7580445,435,-1323,-919,-1483,-299,-42,411,37,-113
1,7580457,435,-1323,-919,-1483,-299,-42,411,37,-113
1,7580472,441,-1324,-918,-1486,-300,-43,411,37,-113
1,7580484,445,-1323,-916,-1486,-297,-43,411,37,-113
1,7580491,445,-1323,-916,-1486,-297,-43,411,37,-113
1,7580499,445,-1323,-916,-1486,-297,-43,411,37,-113
1,7580507,444,-1323,-916,-1481,-289,-38,411,37,-113
1,7580513,444,-1323,-916,-1481,-289,-38,411,37,-113
1,7580521,444,-1323,-916,-1481,-289,-38,411,37,-113
1,7580527,446,-1322,-912,-1489,-293,-40,423,33,-111
1,7580535,446,-1322,-912,-1489,-293,-40,423,33,-111
1,7580542,441,-1324,-917,-1497,-299,-34,423,33,-111
1,7580550,441,-1324,-917,-1497,-299,-34,423,33,-111
1,7580557,441,-1324,-917,-1497,-299,-34,423,33,-111
1,7580563,436,-1322,-920,-1493,-298,-42,423,33,-111
1,7580571,436,-1322,-920,-1493,-298,-42,423,33,-111
1,7580577,436,-1322,-920,-1493,-298,-42,423,33,-111
1,7580584,439,-1326,-916,-1488,-306,-42,423,33,-111
1,7580593,439,-1326,-916,-1488,-306,-42,423,33,-111
1,7580599,439,-1326,-916,-1488,-306,-42,423,33,-111
1,7580606,440,-1326,-916,-1490,-303,-41,423,33,-111
1,7580613,440,-1326,-916,-1490,-303,-41,423,33,-111
1,7580619,440,-1326,-916,-1490,-303,-41,423,33,-111
1,7580628,443,-1325,-919,-1479,-303,-43,423,33,-111
1,7580635,443,-1325,-919,-1479,-303,-43,423,33,-111
1,7580641,443,-1325,-919,-1479,-303,-43,423,33,-111
1,7580646,444,-1321,-916,-1490,-307,-40,414,40,-116
1,7580654,444,-1321,-916,-1490,-307,-40,414,40,-116
1,7580660,444,-1321,-916,-1490,-307,-40,414,40,-116
1,7580665,446,-1326,-915,-1485,-304,-42,414,40,-116
1,7580670,446,-1326,-915,-1485,-304,-42,414,40,-116
1,7580676,446,-1326,-915,-1485,-304,-42,414,40,-116
1,7580681,446,-1326,-915,-1485,-304,-42,414,40,-116
1,7580686,444,-1327,-915,-1484,-299,-41,414,40,-116
1,7580691,444,-1327,-915,-1484,-299,-41,414,40,-116
1,7580698,444,-1327,-915,-1484,-299,-41,414,40,-116
1,7580705,436,-1325,-916,-1484,-298,-41,414,40,-116
1,7580710,436,-1325,-916,-1484,-298,-41,414,40,-116
1,7580716,436,-1325,-916,-1484,-298,-41,414,40,-116
1,7580721,436,-1325,-916,-1484,-298,-41,414,40,-116
1,7580727,437,-1322,-914,-1487,-299,-36,414,40,-116
1,7580732,437,-1322,-914,-1487,-299,-36,414,40,-116
1,7580737,437,-1322,-914,-1487,-299,-36,414,40,-116
1,7580743,440,-1326,-915,-1489,-311,-41,414,40,-116
1,7580749,440,-1326,-915,-1489,-311,-41,414,40,-116
1,7580758,440,-1326,-915,-1489,-311,-41,414,40,-116
1,7580765,442,-1325,-912,-1484,-304,-45,416,26,-102
1,7580771,442,-1325,-912,-1484,-304,-45,416,26,-102
1,7580778,442,-1325,-912,-1484,-304,-45,416,26,-102
1,7580785,445,-1323,-913,-1479,-304,-37,416,26,-102
1,7580793,445,-1323,-913,-1479,-304,-37,416,26,-102
1,7580802,445,-1323,-913,-1479,-304,-37,416,26,-102
1,7580809,445,-1323,-921,-1486,-302,-35,416,26,-102
1,7580814,445,-1323,-921,-1486,-302,-35,416,26,-102
1,7580820,445,-1323,-921,-1486,-302,-35,416,26,-102
1,7580827,444,-1326,-917,-1490,-305,-47,416,26,-102
1,7580834,444,-1326,-917,-1490,-305,-47,416,26,-102
1,7580841,444,-1326,-917,-1490,-305,-47,416,26,-102
1,7580848,441,-1324,-920,-1484,-301,-44,416,26,-102
1,7580855,441,-1324,-920,-1484,-301,-44,416,26,-102
1,7580864,439,-1325,-918,-1482,-298,-43,416,26,-102
1,7580870,439,-1325,-918,-1482,-298,-43,416,26,-102
1,7580877,439,-1325,-918,-1482,-298,-43,416,26,-102
1,7580883,437,-1326,-921,-1485,-297,-48,416,30,-108
1,7580889,437,-1326,-921,-1485,-297,-48,416,30,-108
1,7580894,437,-1326,-921,-1485,-297,-48,416,30,-108
1,7580901,437,-1326,-921,-1485,-297,-48,416,30,-108
1,7580908,437,-1326,-921,-1485,-297,-48,416,30,-108
1,7580915,437,-1326,-921,-1485,-297,-48,416,30,-108
1,7580921,437,-1326,-921,-1485,-297,-48,416,30,-108
1,7580929,447,-1324,-921,-1492,-292,-43,416,30,-108
1,7580937,447,-1324,-921,-1492,-292,-43,416,30,-108
1,7580943,444,-1324,-917,-1494,-298,-46,416,30,-108
1,7580952,444,-1324,-917,-1494,-298,-46,416,30,-108
1,7580958,444,-1324,-917,-1494,-298,-46,416,30,-108
1,7580964,443,-1325,-921,-1482,-298,-47,416,30,-108
1,7580973,443,-1325,-921,-1482,-298,-47,416,30,-108
1,7580981,443,-1325,-921,-1482,-298,-47,416,30,-108
1,7580988,437,-1325,-921,-1486,-302,-44,416,30,-108
1,7580994,437,-1325,-921,-1486,-302,-44,416,30,-108
1,7581001,437,-1325,-921,-1486,-302,-44,416,30,-108
1,7581009,437,-1328,-917,-1489,-306,-40,412,36,-112
1,7581016,437,-1328,-917,-1489,-306,-40,412,36,-112
1,7581024,436,-1328,-912,-1487,-307,-42,412,36,-112
1,7581031,436,-1328,-912,-1487,-307,-42,412,36,-112
1,7581038,436,-1328,-912,-1487,-307,-42,412,36,-112
1,7581044,440,-1327,-922,-1485,-306,-33,412,36,-112
1,7581052,440,-1327,-922,-1485,-306,-33,412,36,-112
1,7581060,440,-1327,-922,-1485,-306,-33,412,36,-112
1,7581067,444,-1323,-920,-1492,-305,-39,412,36,-112
1,7581075,444,-1323,-920,-1492,-305,-39,412,36,-112
1,7581082,444,-1323,-920,-1492,-305,-39,412,36,-112
1,7581089,445,-1324,-920,-1493,-300,-46,412,36,-112
1,7581096,445,-1324,-920,-1493,-300,-46,412,36,-112
1,7581104,444,-1321,-921,-1491,-300,-47,412,36,-112
1,7581111,444,-1321,-921,-1491,-300,-47,412,36,-112
1,7581117,444,-1321,-921,-1491,-300,-47,412,36,-112
1,7581124,440,-1326,-920,-1492,-296,-44,412,36,-112
1,7581131,440,-1326,-920,-1492,-296,-44,412,36,-112
1,7581138,440,-1326,-920,-1492,-296,-44,412,36,-112
1,7581146,441,-1325,-915,-1484,-301,-35,415,39,-111
1,7581153,441,-1325,-915,-1484,-301,-35,415,39,-111
1,7581160,441,-1325,-915,-1484,-301,-35,415,39,-111
1,7581166,439,-1324,-920,-1486,-303,-40,415,39,-111
1,7581174,439,-1324,-920,-1486,-303,-40,415,39,-111
1,7581179,439,-1324,-920,-1486,-303,-40,415,39,-111
1,7581189,439,-1324,-920,-1486,-303,-40,415,39,-111
1,7581194,439,-1324,-920,-1486,-303,-40,415,39,-111
1,7581201,439,-1324,-920,-1486,-303,-40,415,39,-111
1,7581208,444,-1325,-916,-1482,-296,-32,415,39,-111
1,7581216,444,-1325,-916,-1482,-296,-32,415,39,-111
1,7581223,443,-1322,-924,-1485,-295,-39,415,39,-111
1,7581230,443,-1322,-924,-1485,-295,-39,415,39,-111
1,7581236,443,-1322,-924,-1485,-295,-39,415,39,-111
1,7581241,443,-1322,-924,-1485,-295,-39,415,39,-111
1,7581247,446,-1323,-920,-1486,-295,-38,415,39,-111
1,7581255,446,-1323,-920,-1486,-295,-38,415,39,-111
1,7581262,446,-1323,-920,-1486,-295,-38,415,39,-111
1,7581270,446,-1324,-917,-1484,-300,-36,413,29,-113
1,7581277,446,-1324,-917,-1484,-300,-36,413,29,-113
1,7581283,443,-1324,-916,-1494,-298,-36,413,29,-113
1,7581291,443,-1324,-916,-1494,-298,-36,413,29,-113
1,7581298,443,-1324,-916,-1494,-298,-36,413,29,-113
1,7581305,439,-1325,-914,-1490,-300,-40,413,29,-113
1,7581312,439,-1325,-914,-1490,-300,-40,413,29,-113
1,7581319,439,-1325,-914,-1490,-300,-40,413,29,-113
1,7581326,441,-1323,-919,-1492,-305,-45,413,29,-113
1,7581331,441,-1323,-919,-1492,-305,-45,413,29,-113
1,7581338,441,-1323,-919,-1492,-305,-45,413,29,-113
1,7581344,446,-1325,-921,-1490,-310,-41,413,29,-113
1,7581351,446,-1325,-921,-1490,-310,-41,413,29,-113
1,7581359,446,-1325,-921,-1490,-310,-41,413,29,-113
1,7581364,447,-1327,-917,-1489,-302,-43,413,29,-113
1,7581372,447,-1327,-917,-1489,-302,-43,413,29,-113
1,7581380,447,-1327,-917,-1489,-302,-43,413,29,-113
1,7581386,444,-1322,-921,-1490,-298,-51,418,36,-110
1,7581394,444,-1322,-921,-1490,-298,-51,418,36,-110
1,7581402,444,-1322,-921,-1490,-298,-51,418,36,-110
1,7581409,445,-1325,-919,-1490,-302,-43,418,36,-110
1,7581417,445,-1325,-919,-1490,-302,-43,418,36,-110
1,7581423,444,-1324,-915,-1485,-303,-50,418,36,-110
1,7581429,444,-1324,-915,-1485,-303,-50,418,36,-110
1,7581437,444,-1324,-915,-1485,-303,-50,418,36,-110
1,7581444,441,-1324,-919,-1486,-303,-42,418,36,-110
1,7581450,441,-1324,-919,-1486,-303,-42,418,36,-110
1,7581458,441,-1324,-919,-1486,-303,-42,418,36,-110
1,7581466,443,-1324,-913,-1493,-299,-38,418,36,-110
1,7581472,443,-1324,-913,-1493,-299,-38,418,36,-110
1,7581480,443,-1324,-913,-1493,-299,-38,418,36,-110
1,7581488,447,-1324,-918,-1491,-298,-43,418,36,-110
1,7581500,447,-1324,-918,-1491,-298,-43,418,36,-110
1,7581512,446,-1323,-920,-1489,-299,-38,413,31,-111
1,7581526,445,-1325,-914,-1488,-301,-44,413,31,-111
1,7581538,445,-1325,-914,-1488,-301,-44,413,31,-111
1,7581550,449,-1323,-919,-1484,-299,-43,413,31,-111
1,7581563,443,-1323,-921,-1480,-301,-41,413,31,-111
1,7581577,443,-1323,-921,-1480,-301,-41,413,31,-111
1,7581589,440,-1325,-920,-1493,-304,-43,413,31,-111
1,7581598,440,-1325,-920,-1493,-304,-43,413,31,-111
1,7581612,443,-1324,-916,-1488,-301,-42,413,31,-111
1,7581621,443,-1324,-916,-1488,-301,-42,413,31,-111
1,7581629,443,-1324,-916,-1488,-301,-42,413,31,-111
1,7581636,443,-1324,-916,-1488,-301,-42,413,31,-111
1,7581644,447,-1324,-911,-1491,-299,-35,416,40,-110
1,7581654,447,-1324,-911,-1491,-299,-35,416,40,-110
1,7581663,447,-1324,-911,-1491,-299,-35,416,40,-110
1,7581670,447,-1325,-919,-1487,-298,-40,416,40,-110
1,7581678,447,-1325,-919,-1487,-298,-40,416,40,-110
1,7581686,450,-1321,-916,-1488,-300,-43,416,40,-110
1,7581696,450,-1321,-916,-1488,-300,-43,416,40,-110
1,7581704,443,-1324,-917,-1485,-298,-41,416,40,-110
1,7581712,443,-1324,-917,-1485,-298,-41,416,40,-110
1,7581720,443,-1324,-917,-1485,-298,-41,416,40,-110
1,7581728,440,-1325,-922,-1486,-306,-45,416,40,-110
1,7581736,440,-1325,-922,-1486,-306,-45,416,40,-110
1,7581745,443,-1322,-919,-1487,-299,-41,416,40,-110
1,7581753,443,-1322,-919,-1487,-299,-41,416,40,-110
1,7581761,443,-1322,-919,-1487,-299,-41,416,40,-110
1,7581770,442,-1323,-925,-1498,-306,-45,413,29,-111
1,7581777,442,-1323,-925,-1498,-306,-45,413,29,-111
1,7581787,444,-1322,-924,-1496,-304,-44,413,29,-111
1,7581794,444,-1322,-924,-1496,-304,-44,413,29,-111
1,7581803,446,-1327,-921,-1497,-300,-42,413,29,-111
1,7581811,446,-1327,-921,-1497,-300,-42,413,29,-111
1,7581819,446,-1327,-921,-1497,-300,-42,413,29,-111
1,7581832,447,-1324,-921,-1495,-302,-40,413,29,-111
1,7581846,446,-1327,-925,-1488,-296,-43,413,29,-111
1,7581859,446,-1327,-925,-1488,-296,-43,413,29,-111
1,7581869,445,-1323,-926,-1486,-299,-42,413,29,-111
1,7581882,445,-1323,-926,-1486,-299,-42,413,29,-111
1,7581897,442,-1325,-920,-1491,-301,-44,412,46,-122
1,7581912,440,-1326,-918,-1486,-308,-42,412,46,-122
1,7581921,440,-1326,-918,-1486,-308,-42,412,46,-122
1,7581932,443,-1324,-919,-1487,-299,-44,412,46,-122
1,7581946,445,-1324,-923,-1488,-299,-47,412,46,-122
1,7581961,445,-1324,-923,-1488,-299,-47,412,46,-122
1,7581971,445,-1324,-919,-1483,-296,-37,412,46,-122
1,7581983,445,-1323,-922,-1493,-305,-38,412,46,-122
1,7581997,445,-1323,-922,-1493,-305,-38,412,46,-122
1,7582011,444,-1326,-922,-1492,-305,-41,426,36,-108
1,7582020,444,-1326,-922,-1492,-305,-41,426,36,-108
1,7582033,443,-1322,-915,-1493,-301,-40,426,36,-108
1,7582047,444,-1323,-921,-1494,-303,-44,426,36,-108
1,7582060,444,-1323,-921,-1494,-303,-44,426,36,-108
1,7582070,446,-1326,-923,-1488,-306,-44,426,36,-108
1,7582083,446,-1326,-923,-1488,-306,-44,426,36,-108
1,7582096,449,-1322,-923,-1494,-303,-41,426,36,-108
1,7582109,448,-1325,-922,-1493,-304,-42,426,36,-108
1,7582124,445,-1324,-922,-1491,-307,-41,426,36,-108
1,7582137,445,-1324,-922,-1491,-307,-41,426,36,-108
1,7582148,442,-1326,-918,-1490,-301,-41,407,33,-111
1,7582163,442,-1327,-923,-1486,-297,-40,407,33,-111
1,7582176,442,-1327,-923,-1486,-297,-40,407,33,-111
1,7582187,442,-1327,-918,-1487,-302,-44,407,33,-111
1,7582198,442,-1327,-918,-1487,-302,-44,407,33,-111
1,7582212,443,-1324,-923,-1486,-305,-41,407,33,-111
1,7582225,448,-1325,-918,-1494,-301,-48,407,33,-111
1,7582237,448,-1325,-918,-1494,-301,-48,407,33,-111
1,7582248,449,-1327,-920,-1490,-294,-47,407,33,-111
1,7582258,449,-1327,-920,-1490,-294,-47,407,33,-111
1,7582265,446,-1323,-914,-1488,-301,-49,405,31,-111
1,7582273,446,-1323,-914,-1488,-301,-49,405,31,-111
1,7582282,446,-1323,-914,-1488,-301,-49,405,31,-111
1,7582292,441,-1325,-918,-1492,-296,-45,405,31,-111
1,7582303,441,-1325,-918,-1492,-296,-45,405,31,-111
1,7582315,438,-1327,-922,-1483,-296,-42,405,31,-111
1,7582328,440,-1327,-917,-1487,-297,-44,405,31,-111
1,7582342,440,-1327,-917,-1487,-297,-44,405,31,-111
1,7582354,443,-1326,-917,-1490,-304,-40,405,31,-111
1,7582367,444,-1327,-923,-1491,-306,-47,405,31,-111
1,7582383,444,-1327,-923,-1491,-306,-47,405,31,-111
1,7582397,446,-1324,-913,-1485,-299,-35,418,32,-112
1,7582406,446,-1324,-924,-1484,-300,-43,418,32,-112
1,7582418,446,-1324,-924,-1484,-300,-43,418,32,-112
1,7582435,443,-1328,-920,-1490,-302,-40,418,32,-112
1,7582448,445,-1326,-917,-1487,-297,-41,418,32,-112
1,7582456,445,-1326,-917,-1487,-297,-41,418,32,-112
1,7582467,439,-1323,-918,-1491,-294,-43,418,32,-112
1,7582479,439,-1323,-918,-1491,-294,-43,418,32,-112
1,7582492,440,-1326,-926,-1493,-295,-45,418,32,-112
1,7582502,440,-1326,-926,-1493,-295,-45,418,32,-112
1,7582511,443,-1323,-919,-1485,-296,-36,416,34,-116
1,7582518,443,-1323,-919,-1485,-296,-36,416,34,-116
1,7582525,442,-1328,-920,-1490,-297,-38,416,34,-116
1,7582531,442,-1328,-920,-1490,-297,-38,416,34,-116
1,7582539,442,-1328,-920,-1490,-297,-38,416,34,-116
1,7582546,443,-1323,-917,-1485,-301,-38,416,34,-116
1,7582554,443,-1323,-917,-1485,-301,-38,416,34,-116
1,7582561,443,-1323,-917,-1485,-301,-38,416,34,-116
1,7582568,444,-1324,-923,-1487,-295,-42,416,34,-116
1,7582574,444,-1324,-923,-1487,-295,-42,416,34,-116
1,7582582,444,-1324,-923,-1487,-295,-42,416,34,-116
1,7582590,439,-1323,-917,-1485,-301,-36,416,34,-116
1,7582598,439,-1323,-917,-1485,-301,-36,416,34,-116
1,7582607,439,-1324,-924,-1483,-298,-43,416,34,-116
1,7582613,439,-1324,-924,-1483,-298,-43,416,34,-116
1,7582620,439,-1324,-924,-1483,-298,-43,416,34,-116
1,7582627,440,-1323,-919,-1485,-300,-38,409,33,-109
1,7582635,440,-1323,-919,-1485,-300,-38,409,33,-109
1,7582642,440,-1323,-919,-1485,-300,-38,409,33,-109
1,7582650,440,-1325,-918,-1486,-297,-44,409,33,-109
1,7582657,440,-1325,-918,-1486,-297,-44,409,33,-109
1,7582661,440,-1325,-918,-1486,-297,-44,409,33,-109
1,7582666,445,-1322,-919,-1498,-295,-38,409,33,-109
1,7582671,445,-1322,-919,-1498,-295,-38,409,33,-109
1,7582676,445,-1322,-919,-1498,-295,-38,409,33,-109
1,7582682,445,-1322,-919,-1498,-295,-38,409,33,-109
1,7582689,445,-1323,-921,-1490,-303,-32,409,33,-109
1,7582697,445,-1323,-921,-1490,-303,-32,409,33,-109
1,7582704,447,-1328,-916,-1484,-304,-37,409,33,-109
1,7582710,447,-1328,-916,-1484,-304,-37,409,33,-109
1,7582714,447,-1328,-916,-1484,-304,-37,409,33,-109
1,7582721,447,-1328,-916,-1484,-304,-37,409,33,-109
1,7582726,438,-1326,-924,-1479,-296,-39,409,33,-109
1,7582731,438,-1326,-924,-1479,-296,-39,409,33,-109
