imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6799438,474,-1516,-549,277,-3470,59,393,57,-145
1,6799446,477,-1517,-536,274,-3464,76,393,57,-145
1,6799451,477,-1517,-536,274,-3464,76,393,57,-145
1,6799458,477,-1517,-536,274,-3464,76,393,57,-145
1,6799464,473,-1520,-565,273,-3464,84,393,57,-145
1,6799472,473,-1520,-565,273,-3464,84,393,57,-145
1,6799478,473,-1520,-565,273,-3464,84,393,57,-145
1,6799483,479,-1521,-556,269,-3451,93,393,57,-145
1,6799492,479,-1521,-556,269,-3451,93,393,57,-145
1,6799501,479,-1521,-556,269,-3451,93,393,57,-145
1,6799507,486,-1515,-557,258,-3448,106,393,57,-145
1,6799513,486,-1515,-557,258,-3448,106,393,57,-145
1,6799520,486,-1515,-557,258,-3448,106,393,57,-145
1,6799527,486,-1520,-547,239,-3442,117,397,55,-135
1,6799535,486,-1520,-547,239,-3442,117,397,55,-135
1,6799542,486,-1520,-547,239,-3442,117,397,55,-135
1,6799549,486,-1520,-547,239,-3442,117,397,55,-135
1,6799557,486,-1520,-547,239,-3442,117,397,55,-135
1,6799563,486,-1520,-547,239,-3442,117,397,55,-135
1,6799570,486,-1515,-570,246,-3432,162,397,55,-135
1,6799578,486,-1515,-570,246,-3432,162,397,55,-135
1,6799583,486,-1515,-570,246,-3432,162,397,55,-135
1,6799591,490,-1515,-555,254,-3439,185,397,55,-135
1,6799598,490,-1515,-555,254,-3439,185,397,55,-135
1,6799604,483,-1509,-549,250,-3428,202,397,55,-135
1,6799612,483,-1509,-549,250,-3428,202,397,55,-135
1,6799618,483,-1509,-549,250,-3428,202,397,55,-135
1,6799623,483,-1509,-549,250,-3428,202,397,55,-135
1,6799628,494,-1513,-559,256,-3419,229,397,55,-135
1,6799635,494,-1513,-559,256,-3419,229,397,55,-135
1,6799639,494,-1513,-559,256,-3419,229,397,55,-135
1,6799645,499,-1505,-572,267,-3414,252,390,62,-138
1,6799652,499,-1505,-572,267,-3414,252,390,62,-138
1,6799660,499,-1505,-572,267,-3414,252,390,62,-138
1,6799667,494,-1501,-557,291,-3409,275,390,62,-138
1,6799674,494,-1501,-557,291,-3409,275,390,62,-138
1,6799681,494,-1501,-557,291,-3409,275,390,62,-138
1,6799689,500,-1503,-542,334,-3398,296,390,62,-138
1,6799696,500,-1503,-542,334,-3398,296,390,62,-138
1,6799704,500,-1503,-542,334,-3398,296,390,62,-138
1,6799711,498,-1506,-543,333,-3394,308,390,62,-138
1,6799718,498,-1506,-543,333,-3394,308,390,62,-138
1,6799725,491,-1506,-539,329,-3395,317,390,62,-138
1,6799731,491,-1506,-539,329,-3395,317,390,62,-138
1,6799737,491,-1506,-539,329,-3395,317,390,62,-138
1,6799745,493,-1500,-530,312,-3392,322,390,62,-138
1,6799750,493,-1500,-530,312,-3392,322,390,62,-138
1,6799758,493,-1500,-530,312,-3392,322,390,62,-138
1,6799765,491,-1503,-529,302,-3394,321,390,62,-138
1,6799772,491,-1503,-529,302,-3394,321,390,62,-138
1,6799778,491,-1503,-529,302,-3394,321,390,62,-138
1,6799787,498,-1506,-521,287,-3383,331,401,71,-135
1,6799794,498,-1506,-521,287,-3383,331,401,71,-135
1,6799800,498,-1506,-521,287,-3383,331,401,71,-135
1,6799807,499,-1508,-528,275,-3377,348,401,71,-135
1,6799814,499,-1508,-528,275,-3377,348,401,71,-135
1,6799821,499,-1508,-528,275,-3377,348,401,71,-135
1,6799827,499,-1502,-539,259,-3372,368,401,71,-135
1,6799833,499,-1502,-539,259,-3372,368,401,71,-135
1,6799839,499,-1502,-539,259,-3372,368,401,71,-135
1,6799844,500,-1495,-528,269,-3370,387,401,71,-135
1,6799849,500,-1495,-528,269,-3370,387,401,71,-135
1,6799858,500,-1495,-528,269,-3370,387,401,71,-135
1,6799865,503,-1499,-515,293,-3361,405,401,71,-135
1,6799872,503,-1499,-515,293,-3361,405,401,71,-135
1,6799880,503,-1499,-515,293,-3361,405,401,71,-135
1,6799886,498,-1502,-512,301,-3357,420,401,71,-135
1,6799892,498,-1502,-512,301,-3357,420,401,71,-135
1,6799899,498,-1502,-512,301,-3357,420,401,71,-135
1,6799907,498,-1499,-487,289,-3355,432,397,65,-141
1,6799915,498,-1499,-487,289,-3355,432,397,65,-141
1,6799920,498,-1499,-487,289,-3355,432,397,65,-141
1,6799932,503,-1501,-494,267,-3348,436,397,65,-141
1,6799946,498,-1501,-482,257,-3343,440,397,65,-141
1,6799960,498,-1501,-482,257,-3343,440,397,65,-141
1,6799970,497,-1498,-467,238,-3342,449,397,65,-141
1,6799983,497,-1498,-467,238,-3342,449,397,65,-141
1,6799996,492,-1498,-475,214,-3338,453,397,65,-141
1,6800011,501,-1493,-488,202,-3330,462,397,65,-141
1,6800020,501,-1493,-488,202,-3330,462,397,65,-141
1,6800033,490,-1481,-463,207,-3335,472,406,68,-126
1,6800047,505,-1494,-451,222,-3330,481,406,68,-126
1,6800060,505,-1494,-451,222,-3330,481,406,68,-126
1,6800069,493,-1499,-453,203,-3324,494,406,68,-126
1,6800082,493,-1499,-453,203,-3324,494,406,68,-126
1,6800095,500,-1494,-462,170,-3320,506,406,68,-126
1,6800109,495,-1490,-487,161,-3313,506,406,68,-126
1,6800120,495,-1490,-487,161,-3313,506,406,68,-126
1,6800133,503,-1485,-480,158,-3305,519,406,68,-126
1,6800145,494,-1489,-487,168,-3302,522,402,78,-134
1,6800157,494,-1489,-487,168,-3302,522,402,78,-134
1,6800171,497,-1494,-503,172,-3300,532,402,78,-134
1,6800184,497,-1494,-503,172,-3300,532,402,78,-134
1,6800195,493,-1490,-508,174,-3298,540,402,78,-134
1,6800207,499,-1488,-502,169,-3292,541,402,78,-134
1,6800222,499,-1488,-502,169,-3292,541,402,78,-134
1,6800236,498,-1484,-514,162,-3286,545,402,78,-134
1,6800250,500,-1483,-516,174,-3278,551,402,78,-134
1,6800263,500,-1483,-516,174,-3278,551,402,78,-134
1,6800271,505,-1489,-526,187,-3273,556,402,78,-134
1,6800278,505,-1489,-526,187,-3273,556,402,78,-134
1,6800287,504,-1493,-513,179,-3274,572,404,68,-122
1,6800301,504,-1493,-513,179,-3274,572,404,68,-122
1,6800309,499,-1485,-516,176,-3266,581,404,68,-122
1,6800317,499,-1485,-516,176,-3266,581,404,68,-122
1,6800325,504,-1482,-538,170,-3250,587,404,68,-122
1,6800333,504,-1482,-538,170,-3250,587,404,68,-122
1,6800342,504,-1482,-538,170,-3250,587,404,68,-122
1,6800350,505,-1490,-552,179,-3243,593,404,68,-122
1,6800358,505,-1490,-552,179,-3243,593,404,68,-122
1,6800366,500,-1487,-544,188,-3241,607,404,68,-122
1,6800374,500,-1487,-544,188,-3241,607,404,68,-122
1,6800381,500,-1487,-544,188,-3241,607,404,68,-122
1,6800390,508,-1484,-543,175,-3231,618,404,68,-122
1,6800398,508,-1484,-543,175,-3231,618,404,68,-122
1,6800406,505,-1487,-552,162,-3221,614,418,82,-122
1,6800415,505,-1487,-552,162,-3221,614,418,82,-122
1,6800423,505,-1487,-552,162,-3221,614,418,82,-122
1,6800433,515,-1486,-556,152,-3215,619,418,82,-122
1,6800442,515,-1486,-556,152,-3215,619,418,82,-122
1,6800451,513,-1482,-545,142,-3202,630,418,82,-122
1,6800463,513,-1482,-545,142,-3202,630,418,82,-122
1,6800475,515,-1483,-554,129,-3191,640,418,82,-122
1,6800488,516,-1487,-556,129,-3181,647,418,82,-122
1,6800500,516,-1487,-556,129,-3181,647,418,82,-122
1,6800513,522,-1489,-554,109,-3174,658,418,82,-122
1,6800523,522,-1489,-554,109,-3174,658,418,82,-122
1,6800535,521,-1490,-528,89,-3169,673,416,86,-118
1,6800548,516,-1484,-543,49,-3160,684,416,86,-118
1,6800557,516,-1484,-543,49,-3160,684,416,86,-118
1,6800565,523,-1474,-554,29,-3142,688,416,86,-118
1,6800573,523,-1474,-554,29,-3142,688,416,86,-118
1,6800581,523,-1474,-554,29,-3142,688,416,86,-118
1,6800594,520,-1473,-554,35,-3138,699,416,86,-118
1,6800607,525,-1481,-532,28,-3134,705,416,86,-118
1,6800616,525,-1481,-532,28,-3134,705,416,86,-118
1,6800624,530,-1481,-534,3,-3123,717,416,86,-118
1,6800632,530,-1481,-534,3,-3123,717,416,86,-118
1,6800644,530,-1481,-534,3,-3123,717,416,86,-118
1,6800655,524,-1468,-550,-13,-3107,732,417,89,-103
1,6800669,523,-1461,-544,-6,-3092,746,417,89,-103
1,6800681,523,-1461,-544,-6,-3092,746,417,89,-103
1,6800692,531,-1463,-524,8,-3084,755,417,89,-103
1,6800704,529,-1469,-524,25,-3082,775,417,89,-103
1,6800717,529,-1469,-524,25,-3082,775,417,89,-103
1,6800726,531,-1465,-519,32,-3069,796,417,89,-103
1,6800738,531,-1465,-519,32,-3069,796,417,89,-103
1,6800751,531,-1458,-516,25,-3055,825,417,89,-103
1,6800763,531,-1458,-516,25,-3055,825,417,89,-103
1,6800773,535,-1460,-517,35,-3041,839,415,101,-105
1,6800785,529,-1459,-497,63,-3037,847,415,101,-105
1,6800797,529,-1459,-497,63,-3037,847,415,101,-105
1,6800811,530,-1458,-495,65,-3038,859,415,101,-105
1,6800822,530,-1458,-495,65,-3038,859,415,101,-105
1,6800836,540,-1462,-502,55,-3017,875,415,101,-105
1,6800847,537,-1464,-499,44,-3006,886,415,101,-105
1,6800861,537,-1464,-499,44,-3006,886,415,101,-105
1,6800873,535,-1457,-492,36,-3002,901,415,101,-105
1,6800886,535,-1457,-492,36,-3002,901,415,101,-105
1,6800897,535,-1457,-492,36,-3002,901,415,101,-105
1,6800907,527,-1458,-495,5,-2986,904,424,102,-104
1,6800919,527,-1458,-495,5,-2986,904,424,102,-104
1,6800932,529,-1456,-495,-8,-2975,922,424,102,-104
1,6800940,529,-1456,-495,-8,-2975,922,424,102,-104
1,6800947,530,-1459,-483,-27,-2961,928,424,102,-104
1,6800954,530,-1459,-483,-27,-2961,928,424,102,-104
1,6800962,530,-1459,-483,-27,-2961,928,424,102,-104
1,6800969,539,-1455,-480,-46,-2958,938,424,102,-104
1,6800976,539,-1455,-480,-46,-2958,938,424,102,-104
1,6800984,539,-1455,-480,-46,-2958,938,424,102,-104
1,6800990,524,-1447,-488,-59,-2950,942,424,102,-104
1,6800997,524,-1447,-488,-59,-2950,942,424,102,-104
1,6801005,534,-1452,-482,-60,-2940,939,424,102,-104
1,6801013,534,-1452,-482,-60,-2940,939,424,102,-104
1,6801020,534,-1452,-482,-60,-2940,939,424,102,-104
1,6801026,530,-1453,-460,-91,-2930,945,427,109,-95
1,6801034,530,-1453,-460,-91,-2930,945,427,109,-95
1,6801040,530,-1453,-460,-91,-2930,945,427,109,-95
1,6801048,533,-1444,-472,-126,-2923,947,427,109,-95
1,6801055,533,-1444,-472,-126,-2923,947,427,109,-95
1,6801062,533,-1444,-472,-126,-2923,947,427,109,-95
1,6801069,527,-1442,-478,-129,-2910,963,427,109,-95
1,6801075,527,-1442,-478,-129,-2910,963,427,109,-95
1,6801082,527,-1442,-478,-129,-2910,963,427,109,-95
1,6801088,523,-1453,-485,-121,-2901,969,427,109,-95
1,6801097,523,-1453,-485,-121,-2901,969,427,109,-95
1,6801105,534,-1453,-467,-135,-2893,973,427,109,-95
1,6801114,534,-1453,-467,-135,-2893,973,427,109,-95
1,6801120,534,-1453,-467,-135,-2893,973,427,109,-95
1,6801127,527,-1447,-470,-164,-2888,982,427,109,-95
1,6801132,527,-1447,-470,-164,-2888,982,427,109,-95
1,6801137,527,-1447,-470,-164,-2888,982,427,109,-95
1,6801143,527,-1447,-470,-164,-2888,982,427,109,-95
1,6801149,532,-1440,-476,-166,-2865,991,427,101,-87
1,6801157,532,-1440,-476,-166,-2865,991,427,101,-87
1,6801164,532,-1440,-476,-166,-2865,991,427,101,-87
1,6801170,524,-1439,-476,-148,-2858,1004,427,101,-87
1,6801178,524,-1439,-476,-148,-2858,1004,427,101,-87
1,6801184,524,-1439,-476,-148,-2858,1004,427,101,-87
1,6801191,529,-1441,-475,-134,-2848,1001,427,101,-87
1,6801199,529,-1441,-475,-134,-2848,1001,427,101,-87
1,6801206,528,-1436,-458,-132,-2844,1004,427,101,-87
1,6801214,528,-1436,-458,-132,-2844,1004,427,101,-87
1,6801220,528,-1436,-458,-132,-2844,1004,427,101,-87
1,6801226,527,-1437,-471,-144,-2836,999,427,101,-87
1,6801232,527,-1437,-471,-144,-2836,999,427,101,-87
1,6801238,527,-1437,-471,-144,-2836,999,427,101,-87
1,6801244,527,-1437,-471,-144,-2836,999,427,101,-87
1,6801251,534,-1439,-500,-133,-2825,1001,427,101,-87
1,6801256,534,-1439,-500,-133,-2825,1001,427,101,-87
1,6801264,532,-1441,-473,-99,-2807,1004,427,101,-87
1,6801272,532,-1441,-473,-99,-2807,1004,439,113,-83
1,6801277,532,-1441,-473,-99,-2807,1004,439,113,-83
1,6801286,520,-1435,-444,-93,-2802,1017,439,113,-83
1,6801293,520,-1435,-444,-93,-2802,1017,439,113,-83
1,6801299,520,-1435,-444,-93,-2802,1017,439,113,-83
1,6801304,520,-1435,-444,-93,-2802,1017,439,113,-83
1,6801309,530,-1436,-457,-106,-2796,1028,439,113,-83
1,6801314,530,-1436,-457,-106,-2796,1028,439,113,-83
1,6801320,530,-1436,-457,-106,-2796,1028,439,113,-83
1,6801326,525,-1446,-458,-129,-2789,1032,439,113,-83
1,6801331,525,-1446,-458,-129,-2789,1032,439,113,-83
1,6801337,525,-1446,-458,-129,-2789,1032,439,113,-83
1,6801343,525,-1446,-458,-129,-2789,1032,439,113,-83
1,6801351,535,-1438,-470,-146,-2772,1043,439,113,-83
1,6801357,535,-1438,-470,-146,-2772,1043,439,113,-83
1,6801364,533,-1437,-458,-149,-2758,1046,439,113,-83
1,6801372,533,-1437,-458,-149,-2758,1046,439,113,-83
1,6801378,533,-1437,-458,-149,-2758,1046,439,113,-83
1,6801385,527,-1437,-462,-174,-2755,1043,439,113,-83
1,6801393,527,-1437,-462,-174,-2755,1043,439,113,-83
1,6801400,527,-1437,-462,-174,-2755,1043,439,113,-83
1,6801409,526,-1440,-463,-196,-2739,1048,445,119,-75
1,6801416,526,-1440,-463,-196,-2739,1048,445,119,-75
1,6801422,526,-1440,-463,-196,-2739,1048,445,119,-75
1,6801429,526,-1441,-477,-228,-2724,1050,445,119,-75
1,6801436,526,-1441,-477,-228,-2724,1050,445,119,-75
1,6801443,526,-1441,-477,-228,-2724,1050,445,119,-75
1,6801451,529,-1441,-461,-268,-2717,1066,445,119,-75
1,6801457,529,-1441,-461,-268,-2717,1066,445,119,-75
1,6801465,527,-1446,-481,-307,-2697,1075,445,119,-75
1,6801472,527,-1446,-481,-307,-2697,1075,445,119,-75
1,6801478,527,-1446,-481,-307,-2697,1075,445,119,-75
1,6801485,531,-1430,-504,-320,-2690,1077,445,119,-75
1,6801494,531,-1430,-504,-320,-2690,1077,445,119,-75
1,6801501,531,-1430,-504,-320,-2690,1077,445,119,-75
1,6801508,524,-1430,-484,-288,-2680,1093,445,119,-75
1,6801516,524,-1430,-484,-288,-2680,1093,445,119,-75
1,6801523,524,-1430,-484,-288,-2680,1093,445,119,-75
1,6801529,536,-1447,-490,-282,-2664,1103,433,119,-73
1,6801537,536,-1447,-490,-282,-2664,1103,433,119,-73
1,6801545,530,-1445,-479,-310,-2647,1113,433,119,-73
1,6801552,530,-1445,-479,-310,-2647,1113,433,119,-73
1,6801558,530,-1445,-479,-310,-2647,1113,433,119,-73
1,6801566,536,-1437,-484,-356,-2635,1129,433,119,-73
1,6801573,536,-1437,-484,-356,-2635,1129,433,119,-73
1,6801580,536,-1437,-484,-356,-2635,1129,433,119,-73
1,6801585,537,-1437,-507,-385,-2616,1129,433,119,-73
1,6801590,537,-1437,-507,-385,-2616,1129,433,119,-73
1,6801597,537,-1437,-507,-385,-2616,1129,433,119,-73
1,6801604,537,-1437,-507,-385,-2616,1129,433,119,-73
1,6801611,537,-1426,-499,-371,-2609,1135,433,119,-73
1,6801616,537,-1426,-499,-371,-2609,1135,433,119,-73
1,6801622,537,-1426,-499,-371,-2609,1135,433,119,-73
1,6801627,532,-1428,-501,-338,-2600,1131,433,119,-73
1,6801633,532,-1428,-501,-338,-2600,1131,433,119,-73
1,6801637,532,-1428,-501,-338,-2600,1131,433,119,-73
1,6801644,532,-1428,-501,-338,-2600,1131,433,119,-73
1,6801650,534,-1439,-505,-327,-2580,1135,434,128,-66
1,6801655,534,-1439,-505,-327,-2580,1135,434,128,-66
1,6801661,534,-1439,-505,-327,-2580,1135,434,128,-66
1,6801668,528,-1435,-489,-339,-2566,1138,434,128,-66
1,6801675,528,-1435,-489,-339,-2566,1138,434,128,-66
1,6801682,528,-1435,-489,-339,-2566,1138,434,128,-66
1,6801690,538,-1432,-495,-348,-2549,1147,434,128,-66
1,6801696,538,-1432,-495,-348,-2549,1147,434,128,-66
1,6801704,531,-1428,-489,-355,-2539,1152,434,128,-66
1,6801710,531,-1428,-489,-355,-2539,1152,434,128,-66
1,6801718,531,-1428,-489,-355,-2539,1152,434,128,-66
1,6801725,539,-1436,-484,-366,-2527,1161,434,128,-66
1,6801733,539,-1436,-484,-366,-2527,1161,434,128,-66
1,6801740,539,-1436,-484,-366,-2527,1161,434,128,-66
1,6801745,530,-1421,-501,-374,-2509,1163,434,128,-66
1,6801753,530,-1421,-501,-374,-2509,1163,434,128,-66
1,6801760,530,-1421,-501,-374,-2509,1163,434,128,-66
1,6801767,527,-1416,-469,-342,-2501,1169,434,132,-62
1,6801773,527,-1416,-469,-342,-2501,1169,434,132,-62
1,6801780,527,-1416,-469,-342,-2501,1169,434,132,-62
1,6801788,538,-1431,-460,-332,-2489,1170,434,132,-62
1,6801795,538,-1431,-460,-332,-2489,1170,434,132,-62
1,6801803,538,-1431,-460,-332,-2489,1170,434,132,-62
1,6801811,534,-1426,-451,-346,-2470,1176,434,132,-62
1,6801818,534,-1426,-451,-346,-2470,1176,434,132,-62
1,6801824,537,-1420,-448,-360,-2462,1184,434,132,-62
1,6801832,537,-1420,-448,-360,-2462,1184,434,132,-62
1,6801840,537,-1420,-448,-360,-2462,1184,434,132,-62
1,6801846,536,-1427,-442,-376,-2441,1187,434,132,-62
1,6801853,536,-1427,-442,-376,-2441,1187,434,132,-62
1,6801861,536,-1427,-442,-376,-2441,1187,434,132,-62
1,6801869,532,-1422,-448,-391,-2426,1199,434,132,-62
1,6801875,532,-1422,-448,-391,-2426,1199,434,132,-62
1,6801881,532,-1422,-448,-391,-2426,1199,434,132,-62
1,6801887,537,-1416,-437,-396,-2411,1214,434,132,-62
1,6801893,537,-1416,-437,-396,-2411,1214,434,132,-62
1,6801899,537,-1416,-437,-396,-2411,1214,434,132,-62
1,6801907,532,-1416,-430,-396,-2398,1229,443,133,-63
1,6801913,532,-1416,-430,-396,-2398,1229,443,133,-63
1,6801922,532,-1416,-430,-396,-2398,1229,443,133,-63
1,6801928,516,-1407,-423,-407,-2388,1228,443,133,-63
1,6801935,516,-1407,-423,-407,-2388,1228,443,133,-63
1,6801946,528,-1419,-414,-434,-2372,1243,443,133,-63
1,6801958,528,-1419,-414,-434,-2372,1243,443,133,-63
1,6801972,517,-1419,-413,-472,-2360,1247,443,133,-63
1,6801985,527,-1416,-437,-527,-2352,1246,443,133,-63
1,6801997,527,-1416,-437,-527,-2352,1246,443,133,-63
1,6802009,518,-1406,-443,-552,-2330,1256,443,133,-63
1,6802024,518,-1406,-443,-552,-2330,1256,443,133,-63
1,6802037,528,-1414,-433,-542,-2316,1247,443,143,-49
1,6802048,523,-1428,-448,-564,-2310,1241,443,143,-49
1,6802061,523,-1428,-448,-564,-2310,1241,443,143,-49
1,6802074,515,-1424,-436,-611,-2301,1244,443,143,-49
1,6802089,521,-1424,-480,-639,-2277,1243,443,143,-49
1,6802099,521,-1424,-480,-639,-2277,1243,443,143,-49
1,6802108,514,-1421,-455,-663,-2262,1244,443,143,-49
1,6802117,514,-1421,-455,-663,-2262,1244,443,143,-49
1,6802124,516,-1419,-476,-687,-2261,1243,443,143,-49
1,6802134,516,-1419,-476,-687,-2261,1243,443,143,-49
1,6802145,520,-1419,-485,-692,-2239,1237,443,143,-49
1,6802157,520,-1419,-485,-692,-2239,1237,439,141,-59
1,6802165,522,-1421,-479,-690,-2233,1235,439,141,-59
1,6802177,522,-1421,-479,-690,-2233,1235,439,141,-59
1,6802192,519,-1426,-486,-702,-2217,1222,439,141,-59
1,6802206,518,-1426,-486,-713,-2200,1205,439,141,-59
1,6802215,518,-1426,-486,-713,-2200,1205,439,141,-59
1,6802228,518,-1426,-486,-713,-2200,1205,439,141,-59
1,6802242,518,-1426,-486,-713,-2200,1205,439,141,-59
1,6802256,514,-1430,-490,-742,-2169,1210,439,141,-59
1,6802266,514,-1423,-478,-774,-2155,1206,439,149,-51
1,6802278,514,-1423,-478,-774,-2155,1206,439,149,-51
1,6802292,521,-1427,-460,-802,-2138,1210,439,149,-51
1,6802302,521,-1427,-460,-802,-2138,1210,439,149,-51
1,6802311,513,-1428,-469,-846,-2123,1203,439,149,-51
1,6802319,513,-1428,-469,-846,-2123,1203,439,149,-51
1,6802327,522,-1428,-455,-907,-2113,1201,439,149,-51
1,6802335,522,-1428,-455,-907,-2113,1201,439,149,-51
1,6802343,522,-1428,-455,-907,-2113,1201,439,149,-51
1,6802351,517,-1421,-462,-964,-2098,1191,439,149,-51
1,6802359,517,-1421,-462,-964,-2098,1191,439,149,-51
1,6802368,521,-1418,-459,-1002,-2077,1190,439,149,-51
1,6802375,521,-1418,-459,-1002,-2077,1190,439,149,-51
1,6802384,521,-1418,-459,-1002,-2077,1190,439,149,-51
1,6802393,515,-1413,-441,-1028,-2065,1187,439,155,-47
1,6802401,515,-1413,-441,-1028,-2065,1187,439,155,-47
1,6802410,515,-1414,-432,-1072,-2051,1187,439,155,-47
1,6802419,515,-1414,-432,-1072,-2051,1187,439,155,-47
1,6802429,513,-1414,-420,-1110,-2031,1187,439,155,-47
1,6802439,513,-1414,-420,-1110,-2031,1187,439,155,-47
1,6802448,512,-1412,-420,-1159,-2019,1179,439,155,-47
1,6802457,512,-1412,-420,-1159,-2019,1179,439,155,-47
1,6802470,513,-1401,-406,-1190,-2006,1170,439,155,-47
1,6802483,513,-1401,-406,-1190,-2006,1170,439,155,-47
1,6802494,513,-1402,-383,-1217,-2002,1168,439,155,-47
1,6802509,512,-1404,-370,-1263,-1992,1153,439,155,-47
1,6802523,512,-1404,-370,-1263,-1992,1153,439,155,-47
1,6802533,505,-1395,-359,-1328,-1985,1145,433,155,-35
1,6802546,507,-1390,-354,-1377,-1978,1125,433,155,-35
1,6802563,507,-1390,-354,-1377,-1978,1125,433,155,-35
1,6802576,513,-1390,-343,-1405,-1973,1112,433,155,-35
1,6802584,513,-1390,-343,-1405,-1973,1112,433,155,-35
1,6802597,507,-1395,-330,-1434,-1959,1095,433,155,-35
1,6802606,508,-1398,-318,-1493,-1952,1099,433,155,-35
1,6802614,508,-1398,-318,-1493,-1952,1099,433,155,-35
1,6802622,508,-1398,-318,-1493,-1952,1099,433,155,-35
1,6802630,504,-1396,-318,-1564,-1947,1091,433,155,-35
1,6802638,504,-1396,-318,-1564,-1947,1091,433,155,-35
1,6802647,498,-1400,-294,-1637,-1937,1084,423,171,-45
1,6802656,498,-1400,-294,-1637,-1937,1084,423,171,-45
1,6802665,497,-1398,-296,-1718,-1930,1077,423,171,-45
1,6802674,497,-1398,-296,-1718,-1930,1077,423,171,-45
1,6802683,497,-1398,-296,-1718,-1930,1077,423,171,-45
1,6802692,495,-1389,-316,-1812,-1929,1072,423,171,-45
1,6802701,495,-1389,-316,-1812,-1929,1072,423,171,-45
1,6802709,499,-1384,-334,-1874,-1924,1063,423,171,-45
1,6802717,499,-1384,-334,-1874,-1924,1063,423,171,-45
1,6802726,501,-1381,-312,-1919,-1917,1068,423,171,-45
1,6802735,501,-1381,-312,-1919,-1917,1068,423,171,-45
1,6802747,498,-1389,-288,-1968,-1909,1052,423,171,-45
1,6802761,498,-1389,-288,-1968,-1909,1052,423,171,-45
1,6802775,498,-1388,-304,-2047,-1902,1040,413,171,-51
1,6802785,498,-1388,-304,-2047,-1902,1040,413,171,-51
1,6802796,484,-1382,-302,-2122,-1905,1023,413,171,-51
1,6802809,478,-1375,-283,-2165,-1898,1005,413,171,-51
1,6802823,478,-1375,-283,-2165,-1898,1005,413,171,-51
1,6802834,485,-1381,-267,-2209,-1902,986,413,171,-51
1,6802847,481,-1379,-260,-2282,-1899,980,413,171,-51
1,6802860,481,-1379,-260,-2282,-1899,980,413,171,-51
1,6802873,476,-1369,-258,-2374,-1897,969,413,171,-51
1,6802885,476,-1369,-258,-2374,-1897,969,413,171,-51
1,6802898,469,-1357,-274,-2431,-1894,952,407,177,-51
1,6802911,471,-1368,-231,-2474,-1894,931,407,177,-51
1,6802923,471,-1368,-231,-2474,-1894,931,407,177,-51
1,6802936,466,-1371,-227,-2547,-1903,905,407,177,-51
1,6802945,466,-1366,-246,-2628,-1905,889,407,177,-51
1,6802951,466,-1366,-246,-2628,-1905,889,407,177,-51
1,6802958,466,-1366,-246,-2628,-1905,889,407,177,-51
1,6802966,454,-1364,-237,-2678,-1906,868,407,177,-51
1,6802974,454,-1364,-237,-2678,-1906,868,407,177,-51
1,6802980,454,-1364,-237,-2678,-1906,868,407,177,-51
1,6802985,452,-1371,-212,-2737,-1910,853,407,177,-51
1,6802992,452,-1371,-212,-2737,-1910,853,407,177,-51
1,6802997,452,-1371,-212,-2737,-1910,853,407,177,-51
1,6803004,452,-1371,-212,-2737,-1910,853,407,177,-51
1,6803010,442,-1360,-200,-2823,-1917,814,407,177,-51
1,6803016,442,-1360,-200,-2823,-1917,814,407,177,-51
1,6803024,442,-1360,-200,-2823,-1917,814,407,177,-51
1,6803032,437,-1352,-201,-2915,-1923,772,401,173,-55
1,6803039,437,-1352,-201,-2915,-1923,772,401,173,-55
1,6803046,436,-1334,-205,-2985,-1937,689,401,173,-55
1,6803053,436,-1334,-205,-2985,-1937,689,401,173,-55
1,6803060,436,-1334,-205,-2985,-1937,689,401,173,-55
1,6803067,448,-1350,-178,-3020,-1944,624,401,173,-55
1,6803075,448,-1350,-178,-3020,-1944,624,401,173,-55
1,6803083,448,-1350,-178,-3020,-1944,624,401,173,-55
1,6803090,437,-1366,-193,-3080,-1962,586,401,173,-55
1,6803097,437,-1366,-193,-3080,-1962,586,401,173,-55
1,6803102,437,-1366,-193,-3080,-1962,586,401,173,-55
1,6803110,441,-1365,-151,-3185,-1961,538,401,173,-55
1,6803118,441,-1365,-151,-3185,-1961,538,401,173,-55
1,6803126,439,-1328,-6,-3268,-1973,490,401,173,-55
1,6803133,439,-1328,-6,-3268,-1973,490,401,173,-55
1,6803140,439,-1328,-6,-3268,-1973,490,401,173,-55
1,6803146,380,-1246,105,-3310,-2024,429,397,179,-61
1,6803153,380,-1246,105,-3310,-2024,429,397,179,-61
1,6803161,380,-1246,105,-3310,-2024,429,397,179,-61
1,6803168,429,-1348,18,-3360,-2011,325,397,179,-61
1,6803173,429,-1348,18,-3360,-2011,325,397,179,-61
1,6803181,429,-1348,18,-3360,-2011,325,397,179,-61
1,6803188,405,-1363,74,-3416,-2048,233,397,179,-61
1,6803194,405,-1363,74,-3416,-2048,233,397,179,-61
1,6803203,405,-1363,74,-3416,-2048,233,397,179,-61
1,6803210,405,-1289,199,-3521,-2064,134,397,179,-61
1,6803217,405,-1289,199,-3521,-2064,134,397,179,-61
1,6803224,405,-1289,199,-3521,-2064,134,397,179,-61
1,6803231,431,-1346,226,-3607,-2089,40,397,179,-61
1,6803238,431,-1346,226,-3607,-2089,40,397,179,-61
1,6803246,408,-1327,315,-3661,-2127,-14,397,179,-61
