imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7685206,444,-1324,-917,-1478,-296,-38,415,33,-111
1,7685217,444,-1324,-917,-1478,-296,-38,415,33,-111
1,7685229,441,-1325,-920,-1479,-298,-43,415,33,-111
1,7685238,441,-1323,-914,-1489,-304,-38,410,36,-114
1,7685249,441,-1323,-914,-1489,-304,-38,410,36,-114
1,7685259,438,-1325,-916,-1486,-300,-45,410,36,-114
1,7685266,438,-1325,-916,-1486,-300,-45,410,36,-114
1,7685276,438,-1325,-916,-1486,-300,-45,410,36,-114
1,7685286,446,-1324,-913,-1481,-292,-43,410,36,-114
1,7685296,446,-1324,-913,-1481,-292,-43,410,36,-114
1,7685305,446,-1327,-922,-1479,-303,-43,410,36,-114
1,7685314,446,-1327,-922,-1479,-303,-43,410,36,-114
1,7685322,449,-1325,-924,-1481,-305,-41,410,36,-114
1,7685328,449,-1325,-924,-1481,-305,-41,410,36,-114
1,7685335,449,-1325,-924,-1481,-305,-41,410,36,-114
1,7685341,445,-1323,-925,-1483,-302,-43,410,36,-114
1,7685350,445,-1323,-925,-1483,-302,-43,410,36,-114
1,7685360,444,-1322,-916,-1489,-303,-43,423,37,-107
1,7685367,444,-1322,-916,-1489,-303,-43,423,37,-107
1,7685377,444,-1322,-916,-1489,-303,-43,423,37,-107
1,7685386,445,-1323,-915,-1490,-297,-43,423,37,-107
1,7685395,445,-1323,-915,-1490,-297,-43,423,37,-107
1,7685401,438,-1327,-917,-1494,-299,-40,423,37,-107
1,7685411,438,-1327,-917,-1494,-299,-40,423,37,-107
1,7685417,442,-1324,-921,-1491,-310,-44,423,37,-107
1,7685428,442,-1324,-921,-1491,-310,-44,423,37,-107
1,7685437,444,-1326,-923,-1493,-310,-36,423,37,-107
1,7685447,444,-1326,-923,-1493,-310,-36,423,37,-107
1,7685456,444,-1326,-923,-1493,-310,-36,423,37,-107
1,7685467,448,-1323,-915,-1486,-311,-41,423,37,-107
1,7685476,448,-1323,-915,-1486,-311,-41,423,37,-107
1,7685484,448,-1321,-918,-1481,-304,-40,413,33,-115
1,7685493,448,-1321,-918,-1481,-304,-40,413,33,-115
1,7685504,444,-1324,-913,-1491,-306,-44,413,33,-115
1,7685513,444,-1324,-913,-1491,-306,-44,413,33,-115
1,7685522,443,-1326,-921,-1490,-299,-42,413,33,-115
1,7685531,443,-1326,-921,-1490,-299,-42,413,33,-115
1,7685538,443,-1326,-922,-1486,-300,-46,413,33,-115
1,7685549,443,-1326,-922,-1486,-300,-46,413,33,-115
1,7685557,443,-1326,-922,-1486,-300,-46,413,33,-115
1,7685566,442,-1327,-919,-1483,-309,-39,413,33,-115
1,7685575,442,-1327,-919,-1483,-309,-39,413,33,-115
1,7685584,443,-1324,-919,-1480,-296,-43,413,33,-115
1,7685594,443,-1324,-919,-1480,-296,-43,413,33,-115
1,7685604,445,-1326,-918,-1484,-302,-36,413,33,-115
1,7685615,445,-1326,-918,-1484,-302,-36,413,33,-115
1,7685622,449,-1324,-922,-1489,-306,-45,423,25,-109
1,7685634,449,-1324,-922,-1489,-306,-45,423,25,-109
1,7685642,447,-1326,-913,-1487,-302,-41,423,25,-109
1,7685651,447,-1326,-913,-1487,-302,-41,423,25,-109
1,7685660,446,-1325,-917,-1493,-303,-44,423,25,-109
1,7685666,446,-1325,-917,-1493,-303,-44,423,25,-109
1,7685672,446,-1325,-917,-1493,-303,-44,423,25,-109
1,7685679,444,-1325,-919,-1487,-302,-38,423,25,-109
1,7685685,444,-1325,-919,-1487,-302,-38,423,25,-109
1,7685691,444,-1325,-919,-1487,-302,-38,423,25,-109
1,7685697,444,-1325,-919,-1487,-302,-38,423,25,-109
1,7685702,440,-1326,-916,-1484,-294,-40,423,25,-109
1,7685708,440,-1326,-916,-1484,-294,-40,423,25,-109
1,7685712,440,-1326,-916,-1484,-294,-40,423,25,-109
1,7685718,443,-1327,-919,-1491,-300,-43,423,25,-109
1,7685723,443,-1327,-919,-1491,-300,-43,423,25,-109
1,7685728,443,-1327,-919,-1491,-300,-43,423,25,-109
1,7685733,443,-1327,-919,-1491,-300,-43,423,25,-109
1,7685738,441,-1323,-917,-1483,-307,-40,418,34,-104
1,7685743,441,-1323,-917,-1483,-307,-40,418,34,-104
1,7685749,441,-1323,-917,-1483,-307,-40,418,34,-104
1,7685754,441,-1323,-917,-1483,-307,-40,418,34,-104
1,7685761,448,-1326,-918,-1485,-302,-38,418,34,-104
1,7685766,448,-1326,-918,-1485,-302,-38,418,34,-104
1,7685771,448,-1326,-918,-1485,-302,-38,418,34,-104
1,7685777,448,-1326,-918,-1485,-302,-38,418,34,-104
1,7685782,445,-1325,-919,-1477,-309,-42,418,34,-104
1,7685788,445,-1325,-919,-1477,-309,-42,418,34,-104
1,7685793,445,-1325,-919,-1477,-309,-42,418,34,-104
1,7685799,447,-1324,-922,-1484,-307,-42,418,34,-104
1,7685805,447,-1324,-922,-1484,-307,-42,418,34,-104
1,7685812,447,-1324,-922,-1484,-307,-42,418,34,-104
1,7685820,444,-1326,-917,-1485,-306,-38,418,34,-104
1,7685827,444,-1326,-917,-1485,-306,-38,418,34,-104
1,7685833,444,-1326,-917,-1485,-306,-38,418,34,-104
1,7685841,439,-1322,-921,-1485,-301,-44,418,34,-104
1,7685849,439,-1322,-921,-1485,-301,-44,418,34,-104
1,7685856,439,-1322,-921,-1485,-301,-44,418,34,-104
1,7685866,444,-1322,-920,-1477,-307,-44,415,33,-113
1,7685874,444,-1322,-920,-1477,-307,-44,415,33,-113
1,7685884,442,-1324,-915,-1486,-299,-47,415,33,-113
1,7685895,442,-1324,-915,-1486,-299,-47,415,33,-113
1,7685903,446,-1326,-918,-1482,-302,-44,415,33,-113
1,7685915,446,-1326,-918,-1482,-302,-44,415,33,-113
1,7685922,446,-1325,-919,-1486,-302,-41,415,33,-113
1,7685934,446,-1325,-919,-1486,-302,-41,415,33,-113
1,7685940,447,-1323,-923,-1488,-307,-38,415,33,-113
1,7685951,447,-1323,-923,-1488,-307,-38,415,33,-113
1,7685960,445,-1326,-925,-1490,-306,-41,415,33,-113
1,7685970,445,-1326,-925,-1490,-306,-41,415,33,-113
1,7685977,445,-1326,-925,-1490,-306,-41,415,33,-113
1,7685983,441,-1327,-916,-1486,-304,-42,414,34,-114
1,7685989,441,-1327,-916,-1486,-304,-42,414,34,-114
1,7685995,441,-1327,-916,-1486,-304,-42,414,34,-114
1,7686005,444,-1327,-913,-1482,-306,-38,414,34,-114
1,7686018,446,-1325,-919,-1485,-303,-42,414,34,-114
1,7686025,446,-1325,-919,-1485,-303,-42,414,34,-114
1,7686036,446,-1325,-919,-1485,-303,-42,414,34,-114
1,7686046,444,-1327,-919,-1490,-302,-44,414,34,-114
1,7686054,444,-1327,-919,-1490,-302,-44,414,34,-114
1,7686066,446,-1323,-923,-1490,-310,-38,414,34,-114
1,7686072,446,-1323,-923,-1490,-310,-38,414,34,-114
1,7686083,447,-1323,-920,-1492,-314,-35,414,34,-114
1,7686094,447,-1323,-920,-1492,-314,-35,414,34,-114
1,7686104,446,-1325,-921,-1489,-307,-38,414,34,-114
1,7686115,446,-1325,-921,-1489,-307,-38,414,34,-114
1,7686121,443,-1326,-915,-1485,-296,-43,414,34,-118
1,7686132,443,-1326,-915,-1485,-296,-43,414,34,-118
1,7686141,444,-1326,-910,-1485,-304,-40,414,34,-118
1,7686153,444,-1326,-910,-1485,-304,-40,414,34,-118
1,7686162,445,-1327,-915,-1489,-301,-43,414,34,-118
1,7686171,445,-1327,-915,-1489,-301,-43,414,34,-118
1,7686181,444,-1325,-923,-1490,-306,-38,414,34,-118
1,7686189,444,-1325,-923,-1490,-306,-38,414,34,-118
1,7686198,448,-1323,-916,-1492,-305,-39,414,34,-118
1,7686209,448,-1323,-916,-1492,-305,-39,414,34,-118
1,7686220,445,-1325,-920,-1490,-302,-40,414,34,-118
1,7686231,445,-1325,-920,-1490,-302,-40,414,34,-118
1,7686239,447,-1324,-915,-1494,-307,-42,419,39,-109
1,7686252,447,-1324,-915,-1494,-307,-42,419,39,-109
1,7686265,441,-1326,-919,-1491,-298,-42,419,39,-109
1,7686279,445,-1325,-922,-1490,-297,-39,419,39,-109
1,7686290,445,-1325,-922,-1490,-297,-39,419,39,-109
1,7686303,443,-1325,-922,-1491,-303,-40,419,39,-109
1,7686316,443,-1325,-922,-1491,-303,-40,419,39,-109
1,7686329,445,-1327,-923,-1492,-301,-35,419,39,-109
1,7686339,446,-1325,-923,-1485,-298,-36,419,39,-109
1,7686354,446,-1325,-923,-1485,-298,-36,419,39,-109
1,7686367,445,-1324,-920,-1491,-302,-35,408,38,-110
1,7686375,445,-1324,-920,-1491,-302,-35,408,38,-110
1,7686387,447,-1323,-921,-1490,-302,-38,408,38,-110
1,7686401,445,-1324,-920,-1492,-308,-40,408,38,-110
1,7686412,445,-1324,-920,-1492,-308,-40,408,38,-110
1,7686422,443,-1326,-925,-1488,-301,-47,408,38,-110
1,7686435,443,-1326,-925,-1488,-301,-47,408,38,-110
1,7686451,446,-1325,-919,-1491,-308,-48,408,38,-110
1,7686459,445,-1324,-926,-1490,-304,-44,408,38,-110
1,7686470,445,-1324,-926,-1490,-304,-44,408,38,-110
1,7686483,447,-1322,-917,-1487,-307,-46,415,37,-109
1,7686497,447,-1322,-917,-1487,-307,-46,415,37,-109
1,7686508,445,-1323,-915,-1484,-301,-44,415,37,-109
1,7686521,446,-1324,-918,-1490,-298,-45,415,37,-109
1,7686535,446,-1324,-918,-1490,-298,-45,415,37,-109
1,7686548,445,-1326,-922,-1484,-302,-48,415,37,-109
1,7686558,440,-1325,-919,-1486,-307,-45,415,37,-109
1,7686568,440,-1325,-919,-1486,-307,-45,415,37,-109
1,7686578,446,-1323,-918,-1489,-302,-48,415,37,-109
1,7686586,446,-1323,-918,-1489,-302,-48,415,37,-109
1,7686594,446,-1323,-918,-1489,-302,-48,415,37,-109
1,7686602,444,-1326,-921,-1489,-309,-46,418,28,-112
1,7686612,444,-1326,-921,-1489,-309,-46,418,28,-112
1,7686623,449,-1326,-917,-1485,-307,-42,418,28,-112
1,7686638,446,-1323,-919,-1484,-308,-43,418,28,-112
1,7686653,446,-1323,-919,-1484,-308,-43,418,28,-112
1,7686663,447,-1321,-914,-1491,-299,-46,418,28,-112
1,7686671,447,-1321,-914,-1491,-299,-46,418,28,-112
1,7686678,445,-1320,-919,-1491,-298,-31,418,28,-112
1,7686686,445,-1320,-919,-1491,-298,-31,418,28,-112
1,7686701,442,-1325,-921,-1494,-303,-39,418,28,-112
1,7686710,442,-1325,-921,-1494,-303,-39,418,28,-112
1,7686718,444,-1324,-919,-1489,-307,-40,418,28,-112
1,7686727,444,-1324,-919,-1489,-307,-40,418,28,-112
1,7686735,444,-1324,-919,-1489,-307,-40,418,28,-112
1,7686744,444,-1326,-917,-1483,-303,-44,417,33,-117
1,7686752,444,-1326,-917,-1483,-303,-44,417,33,-117
1,7686761,444,-1322,-914,-1486,-304,-36,417,33,-117
1,7686769,444,-1322,-914,-1486,-304,-36,417,33,-117
1,7686777,447,-1320,-921,-1489,-298,-36,417,33,-117
1,7686786,447,-1320,-921,-1489,-298,-36,417,33,-117
1,7686794,447,-1320,-921,-1489,-298,-36,417,33,-117
1,7686803,447,-1322,-919,-1482,-298,-42,417,33,-117
1,7686811,447,-1322,-919,-1482,-298,-42,417,33,-117
1,7686818,445,-1323,-915,-1486,-301,-37,417,33,-117
1,7686827,445,-1323,-915,-1486,-301,-37,417,33,-117
1,7686837,445,-1323,-915,-1486,-301,-37,417,33,-117
1,7686850,441,-1324,-920,-1487,-300,-43,417,33,-117
1,7686863,441,-1322,-917,-1487,-304,-43,411,33,-111
1,7686876,441,-1322,-917,-1487,-304,-43,411,33,-111
1,7686888,445,-1325,-912,-1487,-305,-38,411,33,-111
1,7686902,445,-1326,-919,-1488,-301,-45,411,33,-111
1,7686917,445,-1326,-919,-1488,-301,-45,411,33,-111
1,7686927,447,-1326,-921,-1494,-301,-41,411,33,-111
1,7686938,445,-1327,-922,-1486,-295,-38,411,33,-111
1,7686952,445,-1327,-922,-1486,-295,-38,411,33,-111
1,7686966,446,-1324,-928,-1488,-300,-50,411,33,-111
1,7686977,446,-1324,-928,-1488,-300,-50,411,33,-111
1,7686990,445,-1322,-917,-1483,-305,-46,415,35,-115
1,7687004,441,-1323,-913,-1488,-304,-34,415,35,-115
1,7687017,441,-1323,-913,-1488,-304,-34,415,35,-115
1,7687028,442,-1326,-920,-1494,-310,-42,415,35,-115
1,7687041,443,-1323,-918,-1490,-301,-41,415,35,-115
1,7687053,443,-1323,-918,-1490,-301,-41,415,35,-115
1,7687066,446,-1324,-919,-1474,-305,-39,415,35,-115
1,7687079,451,-1323,-918,-1488,-301,-33,415,35,-115
1,7687093,451,-1323,-918,-1488,-301,-33,415,35,-115
1,7687105,444,-1327,-919,-1493,-303,-35,415,39,-111
1,7687118,442,-1327,-921,-1489,-304,-33,415,39,-111
1,7687131,442,-1327,-921,-1489,-304,-33,415,39,-111
1,7687143,440,-1325,-920,-1478,-311,-38,415,39,-111
1,7687156,440,-1325,-920,-1478,-311,-38,415,39,-111
1,7687171,441,-1327,-922,-1481,-308,-41,415,39,-111
1,7687184,442,-1323,-915,-1488,-305,-47,415,39,-111
1,7687195,442,-1323,-915,-1488,-305,-47,415,39,-111
1,7687206,447,-1322,-917,-1490,-300,-47,415,39,-111
1,7687221,450,-1325,-921,-1489,-302,-46,415,39,-111
1,7687234,450,-1325,-921,-1489,-302,-46,415,39,-111
1,7687244,447,-1321,-918,-1485,-307,-48,415,35,-113
1,7687255,447,-1321,-918,-1485,-307,-48,415,35,-113
1,7687261,447,-1323,-920,-1487,-305,-41,415,35,-113
1,7687270,447,-1323,-920,-1487,-305,-41,415,35,-113
1,7687280,443,-1326,-916,-1488,-298,-44,415,35,-113
1,7687288,443,-1326,-916,-1488,-298,-44,415,35,-113
1,7687294,443,-1326,-916,-1488,-298,-44,415,35,-113
1,7687301,440,-1325,-917,-1495,-302,-43,415,35,-113
1,7687307,440,-1325,-917,-1495,-302,-43,415,35,-113
1,7687314,440,-1325,-917,-1495,-302,-43,415,35,-113
1,7687324,442,-1328,-919,-1488,-303,-44,415,35,-113
1,7687332,442,-1328,-919,-1488,-303,-44,415,35,-113
1,7687343,444,-1325,-919,-1489,-304,-42,415,35,-113
1,7687352,444,-1325,-919,-1489,-304,-42,415,35,-113
1,7687363,449,-1320,-920,-1493,-300,-33,414,40,-108
1,7687373,449,-1320,-920,-1493,-300,-33,414,40,-108
1,7687380,446,-1322,-917,-1486,-299,-43,414,40,-108
1,7687390,446,-1322,-917,-1486,-299,-43,414,40,-108
1,7687400,447,-1320,-919,-1484,-298,-40,414,40,-108
1,7687407,447,-1320,-919,-1484,-298,-40,414,40,-108
1,7687417,447,-1320,-919,-1484,-298,-40,414,40,-108
1,7687427,443,-1322,-921,-1484,-301,-41,414,40,-108
1,7687436,443,-1322,-921,-1484,-301,-41,414,40,-108
1,7687447,440,-1327,-920,-1483,-304,-48,414,40,-108
1,7687456,440,-1327,-920,-1483,-304,-48,414,40,-108
1,7687463,438,-1325,-918,-1492,-298,-39,414,40,-108
1,7687474,438,-1325,-918,-1492,-298,-39,414,40,-108
1,7687481,443,-1323,-919,-1484,-291,-42,415,35,-101
1,7687490,443,-1323,-919,-1484,-291,-42,415,35,-101
1,7687500,446,-1323,-918,-1490,-302,-45,415,35,-101
1,7687511,446,-1323,-918,-1490,-302,-45,415,35,-101
1,7687519,447,-1323,-919,-1488,-305,-46,415,35,-101
1,7687527,447,-1323,-919,-1488,-305,-46,415,35,-101
1,7687537,447,-1323,-919,-1488,-305,-46,415,35,-101
1,7687547,444,-1324,-919,-1489,-298,-47,415,35,-101
1,7687558,444,-1324,-919,-1489,-298,-47,415,35,-101
1,7687568,446,-1323,-919,-1490,-298,-47,415,35,-101
1,7687577,446,-1323,-919,-1490,-298,-47,415,35,-101
1,7687585,441,-1325,-917,-1492,-305,-39,415,35,-101
1,7687596,441,-1325,-917,-1492,-305,-39,415,35,-101
1,7687606,443,-1326,-919,-1487,-296,-43,421,43,-109
1,7687615,443,-1326,-919,-1487,-296,-43,421,43,-109
1,7687624,439,-1325,-922,-1491,-307,-45,421,43,-109
1,7687634,439,-1325,-922,-1491,-307,-45,421,43,-109
1,7687644,446,-1325,-923,-1494,-309,-39,421,43,-109
1,7687653,446,-1325,-923,-1494,-309,-39,421,43,-109
1,7687661,445,-1327,-929,-1487,-298,-42,421,43,-109
1,7687667,445,-1327,-929,-1487,-298,-42,421,43,-109
1,7687673,445,-1327,-929,-1487,-298,-42,421,43,-109
1,7687680,445,-1327,-917,-1487,-295,-43,421,43,-109
1,7687686,445,-1327,-917,-1487,-295,-43,421,43,-109
1,7687693,445,-1327,-917,-1487,-295,-43,421,43,-109
1,7687701,445,-1324,-920,-1491,-303,-37,421,43,-109
1,7687710,445,-1324,-920,-1491,-303,-37,421,43,-109
1,7687716,445,-1324,-920,-1491,-303,-37,421,43,-109
1,7687723,442,-1324,-915,-1490,-299,-49,421,43,-109
1,7687729,442,-1324,-915,-1490,-299,-49,421,43,-109
1,7687734,442,-1324,-915,-1490,-299,-49,421,43,-109
1,7687740,440,-1326,-918,-1490,-298,-49,419,31,-115
1,7687747,440,-1326,-918,-1490,-298,-49,419,31,-115
1,7687753,440,-1326,-918,-1490,-298,-49,419,31,-115
1,7687759,442,-1324,-923,-1488,-304,-43,419,31,-115
1,7687767,442,-1324,-923,-1488,-304,-43,419,31,-115
1,7687778,442,-1324,-923,-1488,-304,-43,419,31,-115
1,7687789,448,-1322,-918,-1488,-303,-44,419,31,-115
1,7687799,448,-1322,-923,-1486,-305,-45,419,31,-115
1,7687811,448,-1322,-923,-1486,-305,-45,419,31,-115
1,7687818,448,-1322,-923,-1486,-305,-45,419,31,-115
1,7687828,443,-1323,-921,-1495,-298,-45,419,31,-115
1,7687837,443,-1323,-921,-1495,-298,-45,419,31,-115
1,7687846,444,-1325,-918,-1484,-301,-40,419,31,-115
1,7687855,444,-1325,-918,-1484,-301,-40,419,31,-115
1,7687865,440,-1327,-919,-1486,-304,-36,418,38,-110
1,7687875,440,-1327,-919,-1486,-304,-36,418,38,-110
1,7687881,443,-1326,-913,-1488,-301,-42,418,38,-110
1,7687892,443,-1326,-913,-1488,-301,-42,418,38,-110
1,7687902,440,-1323,-920,-1490,-302,-45,418,38,-110
1,7687912,440,-1323,-920,-1490,-302,-45,418,38,-110
1,7687919,443,-1323,-916,-1486,-296,-41,418,38,-110
1,7687925,443,-1323,-916,-1486,-296,-41,418,38,-110
1,7687932,443,-1323,-916,-1486,-296,-41,418,38,-110
1,7687939,443,-1323,-918,-1486,-307,-37,418,38,-110
1,7687948,443,-1323,-918,-1486,-307,-37,418,38,-110
1,7687959,446,-1323,-919,-1493,-307,-40,418,38,-110
1,7687968,446,-1323,-919,-1493,-307,-40,418,38,-110
1,7687979,446,-1326,-918,-1491,-306,-42,417,35,-111
1,7687988,446,-1326,-918,-1491,-306,-42,417,35,-111
1,7687996,446,-1326,-918,-1491,-306,-42,417,35,-111
1,7688005,442,-1326,-916,-1486,-302,-43,417,35,-111
1,7688014,442,-1326,-916,-1486,-302,-43,417,35,-111
1,7688025,437,-1326,-917,-1490,-302,-47,417,35,-111
1,7688035,437,-1326,-917,-1490,-302,-47,417,35,-111
1,7688041,437,-1324,-915,-1492,-300,-43,417,35,-111
1,7688048,437,-1324,-915,-1492,-300,-43,417,35,-111
1,7688058,444,-1328,-917,-1485,-301,-40,417,35,-111
1,7688066,444,-1328,-917,-1485,-301,-40,417,35,-111
1,7688075,444,-1328,-917,-1485,-301,-40,417,35,-111
1,7688084,445,-1323,-913,-1484,-298,-43,417,35,-111
1,7688093,445,-1323,-913,-1484,-298,-43,417,35,-111
1,7688103,442,-1323,-916,-1478,-303,-45,414,28,-114
1,7688114,442,-1323,-916,-1478,-303,-45,414,28,-114
1,7688124,446,-1324,-913,-1489,-308,-45,414,28,-114
1,7688134,446,-1324,-913,-1489,-308,-45,414,28,-114
1,7688144,441,-1326,-916,-1492,-303,-45,414,28,-114
1,7688152,441,-1326,-916,-1492,-303,-45,414,28,-114
1,7688162,440,-1323,-919,-1488,-300,-49,414,28,-114
1,7688169,440,-1323,-919,-1488,-300,-49,414,28,-114
1,7688180,441,-1325,-922,-1484,-306,-44,414,28,-114
1,7688190,441,-1325,-922,-1484,-306,-44,414,28,-114
1,7688202,441,-1326,-921,-1485,-305,-42,414,28,-114
1,7688212,441,-1326,-921,-1485,-305,-42,414,28,-114
1,7688219,442,-1325,-918,-1488,-299,-41,408,36,-106
1,7688230,442,-1325,-918,-1488,-299,-41,408,36,-106
1,7688241,443,-1324,-915,-1485,-305,-42,408,36,-106
1,7688251,443,-1324,-915,-1485,-305,-42,408,36,-106
1,7688264,444,-1323,-915,-1483,-303,-36,408,36,-106
1,7688279,444,-1327,-915,-1492,-298,-37,408,36,-106
1,7688290,444,-1327,-915,-1492,-298,-37,408,36,-106
1,7688303,441,-1324,-914,-1485,-308,-43,408,36,-106
1,7688316,441,-1324,-914,-1485,-308,-43,408,36,-106
1,7688329,435,-1324,-921,-1482,-303,-45,408,36,-106
1,7688342,436,-1325,-924,-1489,-305,-37,408,36,-106
1,7688353,436,-1325,-924,-1489,-305,-37,408,36,-106
1,7688368,442,-1324,-916,-1488,-306,-39,422,32,-116
1,7688381,445,-1321,-915,-1487,-305,-38,422,32,-116
1,7688393,445,-1321,-915,-1487,-305,-38,422,32,-116
1,7688402,444,-1322,-915,-1487,-300,-43,422,32,-116
1,7688415,444,-1322,-915,-1487,-300,-43,422,32,-116
1,7688428,443,-1324,-920,-1487,-297,-42,422,32,-116
1,7688441,440,-1326,-914,-1479,-302,-44,422,32,-116
1,7688452,440,-1326,-914,-1479,-302,-44,422,32,-116
1,7688463,440,-1324,-919,-1493,-308,-40,422,32,-116
1,7688478,440,-1324,-919,-1493,-308,-40,417,35,-105
1,7688493,440,-1324,-919,-1493,-308,-40,417,35,-105
1,7688502,440,-1323,-914,-1492,-297,-56,417,35,-105
1,7688515,440,-1323,-914,-1492,-297,-56,417,35,-105
1,7688529,443,-1321,-914,-1486,-299,-48,417,35,-105
1,7688544,442,-1324,-910,-1493,-300,-47,417,35,-105
1,7688553,442,-1324,-910,-1493,-300,-47,417,35,-105
1,7688565,444,-1326,-917,-1497,-302,-40,417,35,-105
1,7688581,442,-1321,-917,-1490,-297,-45,417,35,-105
1,7688593,442,-1321,-917,-1490,-297,-45,417,35,-105
1,7688603,440,-1322,-913,-1493,-300,-47,422,36,-106
1,7688615,440,-1322,-913,-1493,-300,-47,422,36,-106
1,7688628,438,-1327,-913,-1481,-303,-52,422,36,-106
1,7688637,438,-1327,-913,-1481,-303,-52,422,36,-106
1,7688645,441,-1326,-916,-1481,-304,-45,422,36,-106
1,7688653,441,-1326,-916,-1481,-304,-45,422,36,-106
1,7688662,443,-1324,-916,-1489,-304,-47,422,36,-106
1,7688670,443,-1324,-916,-1489,-304,-47,422,36,-106
1,7688678,445,-1322,-919,-1494,-306,-39,422,36,-106
1,7688686,445,-1322,-919,-1494,-306,-39,422,36,-106
1,7688694,445,-1322,-919,-1494,-306,-39,422,36,-106
1,7688704,445,-1324,-918,-1488,-309,-39,422,36,-106
1,7688712,445,-1324,-918,-1488,-309,-39,422,36,-106
1,7688720,443,-1325,-918,-1483,-305,-40,410,36,-110
1,7688729,443,-1325,-918,-1483,-305,-40,410,36,-110
1,7688736,443,-1325,-918,-1483,-305,-40,410,36,-110
1,7688744,438,-1324,-916,-1485,-303,-33,410,36,-110
1,7688753,438,-1324,-916,-1485,-303,-33,410,36,-110
1,7688761,439,-1323,-913,-1483,-301,-36,410,36,-110
1,7688769,439,-1323,-913,-1483,-301,-36,410,36,-110
1,7688777,439,-1323,-913,-1483,-301,-36,410,36,-110
1,7688786,439,-1326,-914,-1480,-297,-34,410,36,-110
1,7688795,439,-1326,-914,-1480,-297,-34,410,36,-110
1,7688803,439,-1325,-922,-1482,-308,-38,410,36,-110
1,7688811,439,-1325,-922,-1482,-308,-38,410,36,-110
1,7688821,443,-1327,-916,-1490,-307,-41,410,36,-110
1,7688836,443,-1327,-916,-1490,-307,-41,410,36,-110
1,7688850,444,-1327,-918,-1493,-306,-39,410,36,-110
1,7688862,442,-1327,-920,-1488,-306,-36,412,44,-110
1,7688870,442,-1327,-920,-1488,-306,-36,412,44,-110
1,7688883,439,-1323,-919,-1484,-301,-43,412,44,-110
1,7688896,439,-1323,-919,-1484,-301,-43,412,44,-110
1,7688909,437,-1320,-915,-1484,-306,-28,412,44,-110
1,7688921,437,-1324,-920,-1491,-305,-39,412,44,-110
1,7688931,437,-1324,-920,-1491,-305,-39,412,44,-110
1,7688938,438,-1323,-922,-1485,-309,-45,412,44,-110
1,7688946,438,-1323,-922,-1485,-309,-45,412,44,-110
1,7688960,442,-1325,-919,-1488,-301,-43,412,44,-110
1,7688971,442,-1325,-919,-1488,-301,-43,412,44,-110
1,7688984,444,-1324,-916,-1489,-295,-46,421,49,-113
1,7688997,444,-1324,-916,-1489,-295,-46,421,49,-113
1,7689011,441,-1324,-915,-1490,-306,-39,421,49,-113
1,7689022,438,-1324,-916,-1488,-298,-38,421,49,-113
1,7689034,438,-1324,-916,-1488,-298,-38,421,49,-113
1,7689050,438,-1323,-915,-1481,-303,-37,421,49,-113
1,7689064,438,-1323,-919,-1486,-308,-37,421,49,-113
1,7689072,438,-1323,-919,-1486,-308,-37,421,49,-113
1,7689084,440,-1323,-916,-1490,-304,-39,421,49,-113
1,7689097,440,-1323,-916,-1490,-304,-39,421,49,-113
1,7689110,445,-1321,-916,-1479,-307,-37,421,41,-111
1,7689121,446,-1325,-916,-1480,-299,-48,421,41,-111
1,7689136,446,-1325,-916,-1480,-299,-48,421,41,-111
1,7689149,440,-1319,-914,-1490,-306,-43,421,41,-111
1,7689157,440,-1319,-914,-1490,-306,-43,421,41,-111
1,7689168,439,-1322,-919,-1489,-301,-43,421,41,-111
1,7689183,437,-1326,-919,-1494,-295,-43,421,41,-111
1,7689193,437,-1326,-919,-1494,-295,-43,421,41,-111
1,7689203,438,-1327,-917,-1488,-303,-40,421,41,-111
1,7689217,438,-1327,-917,-1488,-303,-40,421,41,-111
1,7689231,438,-1322,-913,-1486,-313,-43,412,38,-106
1,7689240,444,-1324,-917,-1487,-302,-40,412,38,-106
1,7689252,444,-1324,-917,-1487,-302,-40,412,38,-106
1,7689264,442,-1323,-916,-1489,-306,-37,412,38,-106
1,7689273,442,-1323,-916,-1489,-306,-37,412,38,-106
1,7689283,443,-1322,-912,-1493,-307,-31,412,38,-106
1,7689291,443,-1322,-912,-1493,-307,-31,412,38,-106
1,7689300,442,-1325,-917,-1488,-296,-32,412,38,-106
1,7689310,442,-1325,-917,-1488,-296,-32,412,38,-106
1,7689319,436,-1325,-915,-1482,-298,-35,412,38,-106
1,7689327,436,-1325,-915,-1482,-298,-35,412,38,-106
1,7689337,436,-1325,-915,-1482,-298,-35,412,38,-106
1,7689347,439,-1323,-923,-1488,-303,-43,412,38,-106
1,7689357,439,-1323,-923,-1488,-303,-43,412,38,-106
1,7689366,438,-1326,-918,-1494,-300,-41,413,39,-113
1,7689372,438,-1326,-918,-1494,-300,-41,413,39,-113
1,7689378,442,-1327,-915,-1498,-302,-38,413,39,-113
