imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8700181,419,-1365,-503,-1495,-300,-39,437,171,-229
1,8700195,422,-1366,-484,-1492,-300,-47,435,167,-233
1,8700205,422,-1366,-484,-1492,-300,-47,435,167,-233
1,8700217,421,-1366,-499,-1492,-299,-36,435,167,-233
1,8700230,421,-1366,-499,-1492,-299,-36,435,167,-233
1,8700242,424,-1367,-495,-1491,-308,-34,435,167,-233
1,8700254,424,-1364,-483,-1493,-306,-41,435,167,-233
1,8700264,424,-1364,-483,-1493,-306,-41,435,167,-233
1,8700277,423,-1367,-508,-1494,-312,-45,435,167,-233
1,8700289,423,-1367,-508,-1494,-312,-45,435,167,-233
1,8700302,422,-1366,-496,-1492,-306,-38,435,167,-233
1,8700314,422,-1365,-491,-1488,-301,-36,441,171,-233
1,8700324,422,-1365,-491,-1488,-301,-36,441,171,-233
1,8700336,426,-1366,-507,-1489,-301,-43,441,171,-233
1,8700351,426,-1366,-507,-1489,-301,-43,441,171,-233
1,8700364,422,-1366,-485,-1482,-300,-45,441,171,-233
1,8700374,425,-1364,-500,-1480,-303,-41,441,171,-233
1,8700385,425,-1364,-500,-1480,-303,-41,441,171,-233
1,8700398,422,-1366,-496,-1491,-304,-35,441,171,-233
1,8700412,422,-1366,-496,-1491,-304,-35,441,171,-233
1,8700422,426,-1365,-492,-1497,-302,-45,441,171,-233
1,8700432,426,-1365,-492,-1497,-302,-45,441,171,-233
1,8700441,424,-1370,-499,-1493,-300,-40,427,167,-229
1,8700449,424,-1370,-499,-1493,-300,-40,427,167,-229
1,8700457,423,-1367,-496,-1495,-307,-38,427,167,-229
1,8700469,423,-1367,-496,-1495,-307,-38,427,167,-229
1,8700477,421,-1364,-492,-1493,-309,-44,427,167,-229
1,8700485,421,-1364,-492,-1493,-309,-44,427,167,-229
1,8700492,421,-1364,-492,-1493,-309,-44,427,167,-229
1,8700497,427,-1364,-503,-1488,-306,-39,427,167,-229
1,8700504,427,-1364,-503,-1488,-306,-39,427,167,-229
1,8700511,427,-1364,-503,-1488,-306,-39,427,167,-229
1,8700519,419,-1365,-494,-1492,-305,-37,427,167,-229
1,8700526,419,-1365,-494,-1492,-305,-37,427,167,-229
1,8700532,419,-1365,-494,-1492,-305,-37,427,167,-229
1,8700539,428,-1368,-496,-1492,-305,-38,427,167,-229
1,8700547,428,-1368,-496,-1492,-305,-38,427,167,-229
1,8700553,428,-1368,-496,-1492,-305,-38,427,167,-229
1,8700560,420,-1366,-500,-1493,-306,-42,446,164,-232
1,8700568,420,-1366,-500,-1493,-306,-42,446,164,-232
1,8700576,430,-1366,-493,-1487,-295,-45,446,164,-232
1,8700583,430,-1366,-493,-1487,-295,-45,446,164,-232
1,8700591,430,-1366,-493,-1487,-295,-45,446,164,-232
1,8700598,422,-1368,-500,-1494,-299,-36,446,164,-232
1,8700605,422,-1368,-500,-1494,-299,-36,446,164,-232
1,8700612,422,-1368,-500,-1494,-299,-36,446,164,-232
1,8700619,426,-1363,-503,-1496,-307,-42,446,164,-232
1,8700626,426,-1363,-503,-1496,-307,-42,446,164,-232
1,8700634,419,-1365,-495,-1490,-309,-44,446,164,-232
1,8700640,419,-1365,-495,-1490,-309,-44,446,164,-232
1,8700648,419,-1365,-495,-1490,-309,-44,446,164,-232
1,8700655,424,-1364,-503,-1484,-305,-38,446,164,-232
1,8700663,424,-1364,-503,-1484,-305,-38,446,164,-232
1,8700672,424,-1364,-503,-1484,-305,-38,446,164,-232
1,8700679,421,-1366,-495,-1490,-310,-43,435,163,-227
1,8700685,421,-1366,-495,-1490,-310,-43,435,163,-227
1,8700692,421,-1366,-495,-1490,-310,-43,435,163,-227
1,8700699,420,-1364,-496,-1493,-299,-41,435,163,-227
1,8700706,420,-1364,-496,-1493,-299,-41,435,163,-227
1,8700713,420,-1364,-496,-1493,-299,-41,435,163,-227
1,8700720,424,-1364,-501,-1487,-300,-42,435,163,-227
1,8700728,424,-1364,-501,-1487,-300,-42,435,163,-227
1,8700736,421,-1367,-489,-1496,-307,-39,435,163,-227
1,8700741,421,-1367,-489,-1496,-307,-39,435,163,-227
1,8700746,421,-1367,-489,-1496,-307,-39,435,163,-227
1,8700752,421,-1367,-489,-1496,-307,-39,435,163,-227
1,8700756,427,-1365,-496,-1494,-308,-33,435,163,-227
1,8700763,427,-1365,-496,-1494,-308,-33,435,163,-227
1,8700768,427,-1365,-496,-1494,-308,-33,435,163,-227
1,8700774,421,-1368,-499,-1489,-302,-36,435,163,-227
1,8700782,421,-1368,-499,-1489,-302,-36,435,163,-227
1,8700787,421,-1368,-499,-1489,-302,-36,435,163,-227
1,8700793,427,-1366,-495,-1487,-304,-39,435,163,-227
1,8700800,427,-1366,-495,-1487,-304,-39,435,163,-227
1,8700806,427,-1366,-495,-1487,-304,-39,435,163,-227
1,8700812,427,-1366,-495,-1487,-304,-39,435,163,-227
1,8700817,423,-1366,-496,-1487,-306,-41,435,171,-227
1,8700822,423,-1366,-496,-1487,-306,-41,435,171,-227
1,8700828,423,-1366,-496,-1487,-306,-41,435,171,-227
1,8700833,425,-1366,-496,-1486,-309,-37,435,171,-227
1,8700840,425,-1366,-496,-1486,-309,-37,435,171,-227
1,8700849,425,-1366,-496,-1486,-309,-37,435,171,-227
1,8700855,422,-1363,-501,-1490,-305,-40,435,171,-227
1,8700862,422,-1363,-501,-1490,-305,-40,435,171,-227
1,8700869,422,-1363,-501,-1490,-305,-40,435,171,-227
1,8700876,425,-1368,-495,-1493,-300,-40,435,171,-227
1,8700883,425,-1368,-495,-1493,-300,-40,435,171,-227
1,8700891,425,-1368,-495,-1493,-300,-40,435,171,-227
1,8700898,422,-1365,-498,-1494,-300,-30,435,171,-227
1,8700905,422,-1365,-498,-1494,-300,-30,435,171,-227
1,8700912,422,-1365,-498,-1494,-300,-30,435,171,-227
1,8700919,423,-1367,-499,-1489,-307,-38,435,171,-227
1,8700926,423,-1367,-499,-1489,-307,-38,435,171,-227
1,8700933,423,-1367,-499,-1489,-307,-38,435,171,-227
1,8700940,424,-1364,-495,-1488,-305,-40,437,165,-229
1,8700947,424,-1364,-495,-1488,-305,-40,437,165,-229
1,8700953,427,-1365,-491,-1482,-306,-42,437,165,-229
1,8700960,427,-1365,-491,-1482,-306,-42,437,165,-229
1,8700965,427,-1365,-491,-1482,-306,-42,437,165,-229
1,8700971,427,-1365,-491,-1482,-306,-42,437,165,-229
1,8700978,427,-1365,-491,-1482,-306,-42,437,165,-229
1,8700985,427,-1365,-491,-1482,-306,-42,437,165,-229
1,8700993,427,-1365,-491,-1482,-306,-42,437,165,-229
1,8701000,426,-1363,-496,-1488,-304,-43,437,165,-229
1,8701005,426,-1363,-496,-1488,-304,-43,437,165,-229
1,8701014,426,-1363,-496,-1488,-304,-43,437,165,-229
1,8701020,422,-1367,-498,-1487,-307,-44,437,165,-229
1,8701027,422,-1367,-498,-1487,-307,-44,437,165,-229
1,8701034,425,-1363,-498,-1487,-307,-39,437,165,-229
1,8701042,425,-1363,-498,-1487,-307,-39,437,165,-229
1,8701047,425,-1363,-498,-1487,-307,-39,437,165,-229
1,8701053,425,-1364,-493,-1495,-298,-40,438,162,-232
1,8701062,425,-1364,-493,-1495,-298,-40,438,162,-232
1,8701068,425,-1364,-493,-1495,-298,-40,438,162,-232
1,8701074,422,-1369,-489,-1489,-305,-41,438,162,-232
1,8701080,422,-1369,-489,-1489,-305,-41,438,162,-232
1,8701085,422,-1369,-489,-1489,-305,-41,438,162,-232
1,8701090,422,-1369,-489,-1489,-305,-41,438,162,-232
1,8701095,426,-1366,-497,-1495,-301,-45,438,162,-232
1,8701101,426,-1366,-497,-1495,-301,-45,438,162,-232
1,8701107,426,-1366,-497,-1495,-301,-45,438,162,-232
1,8701112,426,-1366,-497,-1495,-301,-45,438,162,-232
1,8701119,419,-1363,-498,-1495,-302,-39,438,162,-232
1,8701126,419,-1363,-498,-1495,-302,-39,438,162,-232
1,8701133,419,-1363,-498,-1495,-302,-39,438,162,-232
1,8701139,421,-1366,-496,-1485,-307,-44,438,162,-232
1,8701147,421,-1366,-496,-1485,-307,-44,438,162,-232
1,8701154,423,-1366,-500,-1490,-303,-42,438,162,-232
1,8701161,423,-1366,-500,-1490,-303,-42,438,162,-232
1,8701167,423,-1366,-500,-1490,-303,-42,438,162,-232
1,8701173,423,-1366,-500,-1490,-303,-42,438,162,-232
1,8701181,420,-1368,-496,-1493,-306,-35,443,163,-229
1,8701189,420,-1368,-496,-1493,-306,-35,443,163,-229
1,8701196,423,-1367,-494,-1497,-301,-38,443,163,-229
1,8701202,423,-1367,-494,-1497,-301,-38,443,163,-229
1,8701209,423,-1367,-494,-1497,-301,-38,443,163,-229
1,8701216,425,-1365,-496,-1491,-303,-40,443,163,-229
1,8701222,425,-1365,-496,-1491,-303,-40,443,163,-229
1,8701231,425,-1365,-496,-1491,-303,-40,443,163,-229
1,8701239,419,-1366,-493,-1499,-302,-43,443,163,-229
1,8701246,419,-1366,-493,-1499,-302,-43,443,163,-229
1,8701253,427,-1367,-500,-1495,-305,-32,443,163,-229
1,8701261,427,-1367,-500,-1495,-305,-32,443,163,-229
1,8701270,427,-1367,-500,-1495,-305,-32,443,163,-229
1,8701277,428,-1366,-501,-1493,-306,-36,443,163,-229
1,8701284,428,-1366,-501,-1493,-306,-36,443,163,-229
1,8701290,428,-1366,-501,-1493,-306,-36,443,163,-229
1,8701297,421,-1367,-496,-1491,-307,-39,443,163,-229
1,8701305,421,-1367,-496,-1491,-307,-39,443,163,-229
1,8701313,421,-1367,-496,-1491,-307,-39,443,163,-229
1,8701320,430,-1366,-492,-1489,-298,-34,437,169,-219
1,8701327,430,-1366,-492,-1489,-298,-34,437,169,-219
1,8701334,423,-1367,-494,-1490,-301,-36,437,169,-219
1,8701340,423,-1367,-494,-1490,-301,-36,437,169,-219
1,8701349,423,-1367,-494,-1490,-301,-36,437,169,-219
1,8701357,421,-1366,-496,-1491,-302,-42,437,169,-219
1,8701365,421,-1366,-496,-1491,-302,-42,437,169,-219
1,8701372,421,-1366,-496,-1491,-302,-42,437,169,-219
1,8701379,427,-1367,-493,-1493,-304,-37,437,169,-219
1,8701386,427,-1367,-493,-1493,-304,-37,437,169,-219
1,8701391,427,-1367,-493,-1493,-304,-37,437,169,-219
1,8701399,422,-1365,-496,-1492,-307,-40,437,169,-219
1,8701407,422,-1365,-496,-1492,-307,-40,437,169,-219
1,8701414,421,-1368,-497,-1491,-304,-41,437,169,-219
1,8701421,421,-1368,-497,-1491,-304,-41,437,169,-219
1,8701428,421,-1368,-497,-1491,-304,-41,437,169,-219
1,8701435,428,-1365,-496,-1485,-308,-42,438,162,-222
1,8701442,428,-1365,-496,-1485,-308,-42,438,162,-222
1,8701450,428,-1365,-496,-1485,-308,-42,438,162,-222
1,8701456,426,-1363,-495,-1492,-301,-52,438,162,-222
1,8701461,426,-1363,-495,-1492,-301,-52,438,162,-222
1,8701466,426,-1363,-495,-1492,-301,-52,438,162,-222
1,8701473,426,-1363,-495,-1492,-301,-52,438,162,-222
1,8701486,425,-1364,-496,-1491,-300,-39,438,162,-222
1,8701495,429,-1368,-500,-1491,-304,-42,438,162,-222
1,8701507,429,-1368,-500,-1491,-304,-42,438,162,-222
1,8701521,427,-1367,-498,-1497,-307,-38,438,162,-222
1,8701537,417,-1368,-503,-1492,-305,-39,438,162,-222
1,8701545,417,-1368,-503,-1492,-305,-39,438,162,-222
1,8701557,424,-1369,-495,-1495,-305,-42,443,161,-231
1,8701572,424,-1369,-495,-1495,-305,-42,443,161,-231
1,8701587,429,-1368,-493,-1493,-304,-40,443,161,-231
1,8701595,424,-1366,-494,-1488,-304,-48,443,161,-231
1,8701607,424,-1366,-494,-1488,-304,-48,443,161,-231
1,8701621,422,-1366,-499,-1490,-299,-42,443,161,-231
1,8701634,426,-1368,-504,-1496,-308,-33,443,161,-231
1,8701644,426,-1368,-504,-1496,-308,-33,443,161,-231
1,8701659,424,-1364,-497,-1487,-310,-36,443,161,-231
1,8701673,424,-1364,-497,-1487,-310,-36,443,161,-231
1,8701687,423,-1362,-497,-1483,-303,-42,442,164,-234
1,8701701,423,-1364,-496,-1494,-300,-46,442,164,-234
1,8701711,423,-1364,-496,-1494,-300,-46,442,164,-234
1,8701723,421,-1365,-494,-1491,-302,-38,442,164,-234
1,8701736,422,-1367,-501,-1497,-302,-41,442,164,-234
1,8701745,422,-1367,-501,-1497,-302,-41,442,164,-234
1,8701753,422,-1367,-501,-1497,-302,-41,442,164,-234
1,8701761,426,-1364,-497,-1495,-304,-39,442,164,-234
1,8701769,426,-1364,-497,-1495,-304,-39,442,164,-234
1,8701779,424,-1365,-498,-1494,-304,-38,442,164,-234
1,8701789,424,-1365,-498,-1494,-304,-38,442,164,-234
1,8701799,426,-1366,-497,-1491,-303,-40,442,164,-234
1,8701809,426,-1366,-497,-1491,-303,-40,442,164,-234
1,8701817,423,-1368,-495,-1494,-305,-38,431,171,-221
1,8701827,423,-1368,-495,-1494,-305,-38,431,171,-221
1,8701840,427,-1368,-496,-1491,-299,-43,431,171,-221
1,8701853,427,-1368,-496,-1491,-299,-43,431,171,-221
1,8701862,424,-1371,-499,-1492,-303,-41,431,171,-221
1,8701876,421,-1366,-501,-1494,-301,-38,431,171,-221
1,8701889,421,-1366,-501,-1494,-301,-38,431,171,-221
1,8701903,420,-1366,-499,-1493,-308,-34,431,171,-221
1,8701913,420,-1366,-499,-1493,-308,-34,431,171,-221
1,8701925,426,-1367,-498,-1482,-305,-40,431,171,-221
1,8701935,426,-1365,-495,-1484,-300,-34,440,170,-230
1,8701946,426,-1365,-495,-1484,-300,-34,440,170,-230
1,8701960,423,-1367,-496,-1492,-306,-36,440,170,-230
1,8701973,423,-1367,-496,-1492,-306,-36,440,170,-230
1,8701984,421,-1364,-496,-1495,-302,-35,440,170,-230
1,8701995,418,-1364,-498,-1495,-306,-36,440,170,-230
1,8702009,418,-1364,-498,-1495,-306,-36,440,170,-230
1,8702019,424,-1368,-496,-1494,-304,-39,440,170,-230
1,8702030,424,-1368,-496,-1494,-304,-39,440,170,-230
1,8702043,425,-1366,-500,-1495,-300,-46,440,170,-230
1,8702057,425,-1366,-493,-1493,-306,-44,451,161,-233
1,8702070,425,-1366,-493,-1493,-306,-44,451,161,-233
1,8702081,423,-1368,-499,-1496,-308,-39,451,161,-233
1,8702089,423,-1368,-499,-1496,-308,-39,451,161,-233
1,8702097,419,-1370,-497,-1493,-305,-35,451,161,-233
1,8702105,419,-1370,-497,-1493,-305,-35,451,161,-233
1,8702113,419,-1370,-497,-1493,-305,-35,451,161,-233
1,8702121,422,-1363,-499,-1494,-303,-32,451,161,-233
1,8702130,422,-1363,-499,-1494,-303,-32,451,161,-233
1,8702138,426,-1366,-495,-1495,-304,-36,451,161,-233
1,8702147,426,-1366,-495,-1495,-304,-36,451,161,-233
1,8702155,427,-1368,-499,-1496,-306,-40,451,161,-233
1,8702163,427,-1368,-499,-1496,-306,-40,451,161,-233
1,8702172,427,-1368,-499,-1496,-306,-40,451,161,-233
1,8702180,421,-1369,-492,-1494,-310,-44,439,159,-227
1,8702188,421,-1369,-492,-1494,-310,-44,439,159,-227
1,8702196,418,-1367,-497,-1496,-301,-38,439,159,-227
1,8702205,418,-1367,-497,-1496,-301,-38,439,159,-227
1,8702214,418,-1367,-497,-1496,-301,-38,439,159,-227
1,8702223,417,-1363,-499,-1493,-302,-39,439,159,-227
1,8702232,417,-1363,-499,-1493,-302,-39,439,159,-227
1,8702244,422,-1365,-499,-1487,-297,-37,439,159,-227
1,8702255,424,-1369,-497,-1489,-302,-38,439,159,-227
1,8702267,424,-1369,-497,-1489,-302,-38,439,159,-227
1,8702280,423,-1370,-499,-1488,-308,-37,439,159,-227
1,8702292,423,-1370,-499,-1488,-308,-37,439,159,-227
1,8702303,424,-1368,-496,-1488,-299,-44,434,162,-230
1,8702313,424,-1368,-496,-1488,-299,-44,434,162,-230
1,8702325,424,-1367,-490,-1483,-300,-45,434,162,-230
1,8702339,424,-1366,-503,-1484,-303,-41,434,162,-230
1,8702350,424,-1366,-503,-1484,-303,-41,434,162,-230
1,8702362,420,-1364,-501,-1495,-306,-49,434,162,-230
1,8702375,421,-1366,-502,-1497,-300,-43,434,162,-230
1,8702388,421,-1366,-502,-1497,-300,-43,434,162,-230
1,8702399,425,-1368,-496,-1488,-304,-34,434,162,-230
1,8702412,425,-1368,-496,-1488,-304,-34,434,162,-230
1,8702426,426,-1365,-497,-1483,-299,-37,434,162,-230
1,8702434,426,-1365,-497,-1483,-299,-37,434,162,-230
1,8702445,422,-1368,-492,-1489,-306,-44,435,165,-229
1,8702458,421,-1366,-493,-1495,-309,-47,435,165,-229
1,8702467,421,-1366,-493,-1495,-309,-47,435,165,-229
1,8702476,421,-1367,-495,-1494,-303,-50,435,165,-229
1,8702485,421,-1367,-495,-1494,-303,-50,435,165,-229
1,8702491,421,-1367,-495,-1494,-303,-50,435,165,-229
1,8702499,423,-1365,-500,-1489,-298,-40,435,165,-229
1,8702507,423,-1365,-500,-1489,-298,-40,435,165,-229
1,8702513,423,-1365,-500,-1489,-298,-40,435,165,-229
1,8702520,423,-1365,-500,-1489,-298,-40,435,165,-229
1,8702526,423,-1365,-500,-1489,-298,-40,435,165,-229
1,8702533,423,-1365,-500,-1489,-298,-40,435,165,-229
1,8702541,420,-1364,-500,-1493,-308,-38,435,165,-229
1,8702548,420,-1364,-500,-1493,-308,-38,435,165,-229
1,8702556,422,-1365,-497,-1497,-309,-42,430,170,-224
1,8702562,422,-1365,-497,-1497,-309,-42,430,170,-224
1,8702569,422,-1365,-497,-1497,-309,-42,430,170,-224
1,8702575,423,-1368,-496,-1497,-306,-42,430,170,-224
1,8702581,423,-1368,-496,-1497,-306,-42,430,170,-224
1,8702588,423,-1368,-496,-1497,-306,-42,430,170,-224
1,8702597,424,-1367,-504,-1489,-299,-41,430,170,-224
1,8702604,424,-1367,-504,-1489,-299,-41,430,170,-224
1,8702610,424,-1367,-504,-1489,-299,-41,430,170,-224
1,8702615,426,-1366,-492,-1485,-297,-35,430,170,-224
1,8702622,426,-1366,-492,-1485,-297,-35,430,170,-224
1,8702630,426,-1366,-492,-1485,-297,-35,430,170,-224
1,8702638,421,-1368,-499,-1494,-300,-36,430,170,-224
1,8702645,421,-1368,-499,-1494,-300,-36,430,170,-224
1,8702652,421,-1368,-499,-1494,-300,-36,430,170,-224
1,8702658,429,-1364,-500,-1493,-298,-35,430,170,-224
1,8702665,429,-1364,-500,-1493,-298,-35,430,170,-224
1,8702671,429,-1364,-500,-1493,-298,-35,430,170,-224
1,8702679,422,-1363,-494,-1491,-307,-41,440,170,-228
1,8702684,422,-1363,-494,-1491,-307,-41,440,170,-228
1,8702692,422,-1363,-494,-1491,-307,-41,440,170,-228
1,8702698,423,-1366,-493,-1505,-302,-43,440,170,-228
1,8702705,423,-1366,-493,-1505,-302,-43,440,170,-228
1,8702713,423,-1366,-493,-1505,-302,-43,440,170,-228
1,8702721,422,-1365,-500,-1494,-303,-40,440,170,-228
1,8702727,422,-1365,-500,-1494,-303,-40,440,170,-228
1,8702734,422,-1365,-500,-1494,-303,-40,440,170,-228
1,8702739,424,-1367,-493,-1489,-302,-33,440,170,-228
1,8702744,424,-1367,-493,-1489,-302,-33,440,170,-228
1,8702749,424,-1367,-493,-1489,-302,-33,440,170,-228
1,8702754,423,-1366,-497,-1485,-301,-36,440,170,-228
1,8702759,423,-1366,-497,-1485,-301,-36,440,170,-228
1,8702766,423,-1366,-497,-1485,-301,-36,440,170,-228
1,8702773,423,-1366,-497,-1485,-301,-36,440,170,-228
1,8702779,426,-1368,-496,-1485,-305,-41,440,170,-228
1,8702784,426,-1368,-496,-1485,-305,-41,440,170,-228
1,8702791,426,-1368,-496,-1485,-305,-41,440,170,-228
1,8702798,420,-1367,-495,-1489,-307,-35,436,162,-230
1,8702804,420,-1367,-495,-1489,-307,-35,436,162,-230
1,8702810,420,-1367,-495,-1489,-307,-35,436,162,-230
1,8702815,422,-1367,-498,-1494,-309,-30,436,162,-230
1,8702822,422,-1367,-498,-1494,-309,-30,436,162,-230
1,8702828,422,-1367,-498,-1494,-309,-30,436,162,-230
1,8702835,423,-1365,-499,-1493,-303,-40,436,162,-230
1,8702842,423,-1365,-499,-1493,-303,-40,436,162,-230
1,8702849,423,-1365,-499,-1493,-303,-40,436,162,-230
1,8702858,425,-1362,-498,-1491,-309,-47,436,162,-230
1,8702864,425,-1362,-498,-1491,-309,-47,436,162,-230
1,8702871,425,-1362,-498,-1491,-309,-47,436,162,-230
1,8702879,424,-1367,-498,-1489,-302,-41,436,162,-230
1,8702886,424,-1367,-498,-1489,-302,-41,436,162,-230
1,8702893,424,-1367,-498,-1489,-302,-41,436,162,-230
1,8702899,424,-1362,-496,-1488,-310,-38,436,162,-230
1,8702907,424,-1362,-496,-1488,-310,-38,436,162,-230
1,8702914,420,-1362,-496,-1498,-303,-34,436,162,-230
1,8702922,420,-1362,-496,-1498,-303,-34,436,162,-230
1,8702928,420,-1362,-496,-1498,-303,-34,436,162,-230
1,8702936,426,-1367,-491,-1493,-300,-46,436,158,-224
1,8702943,426,-1367,-491,-1493,-300,-46,436,158,-224
1,8702951,426,-1367,-491,-1493,-300,-46,436,158,-224
1,8702958,423,-1366,-492,-1486,-305,-40,436,158,-224
1,8702965,423,-1366,-492,-1486,-305,-40,436,158,-224
1,8702973,423,-1366,-492,-1486,-305,-40,436,158,-224
1,8702981,425,-1366,-497,-1490,-304,-38,436,158,-224
1,8702986,425,-1366,-497,-1490,-304,-38,436,158,-224
1,8702993,425,-1366,-497,-1490,-304,-38,436,158,-224
1,8703001,422,-1365,-502,-1487,-305,-40,436,158,-224
1,8703009,422,-1365,-502,-1487,-305,-40,436,158,-224
1,8703015,423,-1369,-500,-1493,-307,-36,436,158,-224
1,8703024,423,-1369,-500,-1493,-307,-36,436,158,-224
1,8703032,423,-1369,-500,-1493,-307,-36,436,158,-224
1,8703038,424,-1366,-497,-1484,-302,-43,436,158,-224
1,8703045,424,-1366,-497,-1484,-302,-43,436,158,-224
1,8703050,424,-1366,-497,-1484,-302,-43,436,158,-224
1,8703057,424,-1365,-498,-1492,-306,-45,438,162,-228
1,8703065,424,-1365,-498,-1492,-306,-45,438,162,-228
1,8703073,424,-1365,-498,-1492,-306,-45,438,162,-228
1,8703080,419,-1364,-501,-1491,-302,-36,438,162,-228
1,8703085,419,-1364,-501,-1491,-302,-36,438,162,-228
1,8703090,419,-1364,-501,-1491,-302,-36,438,162,-228
1,8703095,421,-1366,-500,-1489,-301,-37,438,162,-228
1,8703100,421,-1366,-500,-1489,-301,-37,438,162,-228
1,8703106,421,-1366,-500,-1489,-301,-37,438,162,-228
1,8703112,421,-1366,-500,-1489,-301,-37,438,162,-228
1,8703117,422,-1368,-495,-1488,-307,-30,438,162,-228
1,8703124,422,-1368,-495,-1488,-307,-30,438,162,-228
1,8703132,422,-1368,-495,-1488,-307,-30,438,162,-228
1,8703139,426,-1370,-495,-1493,-302,-31,438,162,-228
1,8703147,426,-1370,-495,-1493,-302,-31,438,162,-228
1,8703153,426,-1370,-495,-1493,-302,-31,438,162,-228
1,8703161,427,-1367,-496,-1493,-304,-39,438,162,-228
1,8703167,427,-1367,-496,-1493,-304,-39,438,162,-228
1,8703176,422,-1367,-496,-1488,-309,-43,439,167,-233
1,8703182,422,-1367,-496,-1488,-309,-43,439,167,-233
1,8703191,422,-1367,-496,-1488,-309,-43,439,167,-233
1,8703199,424,-1369,-493,-1497,-305,-39,439,167,-233
1,8703207,424,-1369,-493,-1497,-305,-39,439,167,-233
1,8703213,424,-1369,-493,-1497,-305,-39,439,167,-233
1,8703220,424,-1368,-501,-1493,-307,-34,439,167,-233
1,8703226,424,-1368,-501,-1493,-307,-34,439,167,-233
1,8703233,424,-1368,-501,-1493,-307,-34,439,167,-233
1,8703241,426,-1363,-493,-1492,-302,-36,439,167,-233
1,8703248,426,-1363,-493,-1492,-302,-36,439,167,-233
1,8703255,424,-1364,-496,-1498,-302,-37,439,167,-233
1,8703262,424,-1364,-496,-1498,-302,-37,439,167,-233
1,8703270,424,-1364,-496,-1498,-302,-37,439,167,-233
1,8703277,421,-1368,-502,-1496,-303,-40,439,167,-233
1,8703283,421,-1368,-502,-1496,-303,-40,439,167,-233
1,8703291,421,-1368,-502,-1496,-303,-40,439,167,-233
1,8703297,420,-1366,-490,-1492,-301,-36,437,167,-227
1,8703305,420,-1366,-490,-1492,-301,-36,437,167,-227
1,8703311,420,-1366,-490,-1492,-301,-36,437,167,-227
1,8703318,426,-1366,-497,-1491,-301,-39,437,167,-227
1,8703326,426,-1366,-497,-1491,-301,-39,437,167,-227
1,8703334,426,-1366,-497,-1491,-301,-39,437,167,-227
1,8703341,425,-1365,-494,-1497,-304,-40,437,167,-227
1,8703350,425,-1365,-494,-1497,-304,-40,437,167,-227
1,8703357,423,-1370,-495,-1495,-301,-35,437,167,-227
1,8703363,423,-1370,-495,-1495,-301,-35,437,167,-227
1,8703369,423,-1370,-495,-1495,-301,-35,437,167,-227
1,8703374,423,-1370,-495,-1495,-301,-35,437,167,-227
1,8703381,424,-1366,-496,-1498,-308,-36,437,167,-227
1,8703386,424,-1366,-496,-1498,-308,-36,437,167,-227
1,8703394,424,-1366,-496,-1498,-308,-36,437,167,-227
1,8703401,423,-1365,-499,-1498,-303,-42,437,167,-227
1,8703409,423,-1365,-499,-1498,-303,-42,437,167,-227
1,8703417,425,-1365,-497,-1496,-306,-35,437,167,-227
1,8703425,425,-1365,-497,-1496,-306,-35,437,167,-227
1,8703432,425,-1365,-497,-1496,-306,-35,437,167,-227
1,8703439,425,-1366,-492,-1490,-302,-43,428,166,-226
1,8703444,425,-1366,-492,-1490,-302,-43,428,166,-226
1,8703451,425,-1366,-492,-1490,-302,-43,428,166,-226
1,8703459,424,-1366,-494,-1497,-301,-34,428,166,-226
1,8703466,424,-1366,-494,-1497,-301,-34,428,166,-226
1,8703473,424,-1366,-494,-1497,-301,-34,428,166,-226
1,8703479,425,-1365,-499,-1486,-301,-48,428,166,-226
1,8703486,425,-1365,-499,-1486,-301,-48,428,166,-226
1,8703500,421,-1367,-501,-1487,-303,-49,428,166,-226
1,8703512,421,-1367,-501,-1487,-303,-49,428,166,-226
1,8703525,425,-1368,-498,-1496,-304,-37,428,166,-226
1,8703538,424,-1365,-494,-1499,-305,-36,428,166,-226
1,8703552,424,-1365,-494,-1499,-305,-36,428,166,-226
1,8703564,426,-1366,-496,-1491,-299,-41,438,168,-224
1,8703574,426,-1366,-496,-1491,-299,-41,438,168,-224
1,8703585,423,-1367,-495,-1479,-299,-46,438,168,-224
1,8703598,423,-1367,-495,-1479,-299,-46,438,168,-224
1,8703611,423,-1367,-495,-1479,-299,-46,438,168,-224
1,8703622,422,-1366,-491,-1493,-302,-42,438,168,-224
1,8703634,422,-1366,-491,-1493,-302,-42,438,168,-224
1,8703648,425,-1363,-493,-1490,-295,-38,438,168,-224
1,8703662,425,-1366,-499,-1489,-302,-34,438,168,-224
1,8703672,425,-1366,-499,-1489,-302,-34,438,168,-224
1,8703685,423,-1365,-494,-1495,-300,-39,441,167,-227
1,8703698,421,-1367,-495,-1499,-308,-38,441,167,-227
1,8703712,421,-1367,-495,-1499,-308,-38,441,167,-227
1,8703722,423,-1368,-496,-1493,-301,-34,441,167,-227
1,8703735,424,-1368,-493,-1489,-302,-35,441,167,-227
1,8703744,424,-1368,-493,-1489,-302,-35,441,167,-227
1,8703751,424,-1368,-493,-1489,-302,-35,441,167,-227
1,8703759,420,-1366,-492,-1492,-301,-38,441,167,-227
1,8703767,420,-1366,-492,-1492,-301,-38,441,167,-227
1,8703777,421,-1368,-498,-1492,-301,-38,441,167,-227
