imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5522409,426,-1365,-492,-1490,-309,-43,375,149,-279
1,5522416,426,-1365,-492,-1490,-309,-43,375,149,-279
1,5522423,427,-1364,-488,-1493,-307,-46,375,149,-279
1,5522429,427,-1364,-488,-1493,-307,-46,375,149,-279
1,5522436,427,-1364,-488,-1493,-307,-46,375,149,-279
1,5522443,423,-1366,-497,-1495,-302,-47,375,149,-279
1,5522451,423,-1366,-497,-1495,-302,-47,375,149,-279
1,5522459,423,-1366,-497,-1495,-302,-47,375,149,-279
1,5522466,423,-1365,-494,-1484,-300,-45,375,149,-279
1,5522472,423,-1365,-494,-1484,-300,-45,375,149,-279
1,5522479,423,-1365,-494,-1484,-300,-45,375,149,-279
1,5522484,424,-1366,-491,-1486,-301,-44,375,149,-279
1,5522489,424,-1366,-491,-1486,-301,-44,375,149,-279
1,5522495,424,-1366,-491,-1486,-301,-44,375,149,-279
1,5522502,423,-1367,-489,-1484,-298,-45,375,149,-279
1,5522510,423,-1367,-489,-1484,-298,-45,375,149,-279
1,5522515,423,-1367,-489,-1484,-298,-45,375,149,-279
1,5522521,423,-1367,-489,-1484,-298,-45,375,149,-279
1,5522526,425,-1366,-488,-1486,-307,-44,380,150,-266
1,5522531,425,-1366,-488,-1486,-307,-44,380,150,-266
1,5522536,425,-1366,-488,-1486,-307,-44,380,150,-266
1,5522543,425,-1365,-494,-1489,-311,-44,380,150,-266
1,5522549,425,-1365,-494,-1489,-311,-44,380,150,-266
1,5522555,425,-1365,-494,-1489,-311,-44,380,150,-266
1,5522561,425,-1365,-494,-1489,-311,-44,380,150,-266
1,5522567,423,-1365,-495,-1486,-307,-40,380,150,-266
1,5522572,423,-1365,-495,-1486,-307,-40,380,150,-266
1,5522578,423,-1365,-495,-1486,-307,-40,380,150,-266
1,5522583,425,-1366,-488,-1484,-305,-41,380,150,-266
1,5522589,425,-1366,-488,-1484,-305,-41,380,150,-266
1,5522595,425,-1366,-488,-1484,-305,-41,380,150,-266
1,5522600,425,-1366,-488,-1484,-305,-41,380,150,-266
1,5522607,426,-1364,-490,-1489,-307,-38,380,150,-266
1,5522611,426,-1364,-490,-1489,-307,-38,380,150,-266
1,5522617,426,-1364,-490,-1489,-307,-38,380,150,-266
1,5522622,428,-1368,-492,-1484,-292,-30,380,150,-266
1,5522628,428,-1368,-492,-1484,-292,-30,380,150,-266
1,5522633,428,-1368,-492,-1484,-292,-30,380,150,-266
1,5522639,428,-1368,-492,-1484,-292,-30,380,150,-266
1,5522646,424,-1364,-487,-1488,-284,-38,375,153,-273
1,5522651,424,-1364,-487,-1488,-284,-38,375,153,-273
1,5522656,424,-1364,-487,-1488,-284,-38,375,153,-273
1,5522663,424,-1365,-483,-1487,-295,-44,375,153,-273
1,5522668,424,-1365,-483,-1487,-295,-44,375,153,-273
1,5522675,424,-1365,-483,-1487,-295,-44,375,153,-273
1,5522681,424,-1365,-483,-1487,-295,-44,375,153,-273
1,5522688,428,-1366,-492,-1497,-306,-45,375,153,-273
1,5522693,428,-1366,-492,-1497,-306,-45,375,153,-273
1,5522699,428,-1366,-492,-1497,-306,-45,375,153,-273
1,5522703,428,-1367,-503,-1496,-298,-36,375,153,-273
1,5522709,428,-1367,-503,-1496,-298,-36,375,153,-273
1,5522714,428,-1367,-503,-1496,-298,-36,375,153,-273
1,5522720,428,-1367,-503,-1496,-298,-36,375,153,-273
1,5522726,425,-1363,-481,-1487,-294,-40,375,153,-273
1,5522732,425,-1363,-481,-1487,-294,-40,375,153,-273
1,5522738,425,-1363,-481,-1487,-294,-40,375,153,-273
1,5522744,425,-1364,-493,-1487,-287,-53,375,153,-273
1,5522750,425,-1364,-493,-1487,-287,-53,375,153,-273
1,5522755,425,-1364,-493,-1487,-287,-53,375,153,-273
1,5522761,425,-1364,-493,-1487,-287,-53,375,153,-273
1,5522767,421,-1366,-488,-1489,-277,-41,375,153,-273
1,5522772,421,-1366,-488,-1489,-277,-41,375,153,-273
1,5522779,421,-1366,-488,-1489,-277,-41,375,153,-273
1,5522785,426,-1366,-487,-1492,-292,-45,388,154,-272
1,5522790,426,-1366,-487,-1492,-292,-45,388,154,-272
1,5522797,426,-1366,-487,-1492,-292,-45,388,154,-272
1,5522803,424,-1365,-491,-1486,-298,-45,388,154,-272
1,5522809,424,-1365,-491,-1486,-298,-45,388,154,-272
1,5522814,424,-1365,-491,-1486,-298,-45,388,154,-272
1,5522820,424,-1365,-491,-1486,-298,-45,388,154,-272
1,5522825,426,-1367,-493,-1489,-298,-42,388,154,-272
1,5522830,426,-1367,-493,-1489,-298,-42,388,154,-272
1,5522835,426,-1367,-493,-1489,-298,-42,388,154,-272
1,5522840,426,-1367,-493,-1489,-298,-42,388,154,-272
1,5522848,427,-1367,-498,-1489,-303,-47,388,154,-272
1,5522856,427,-1367,-498,-1489,-303,-47,388,154,-272
1,5522865,427,-1367,-498,-1489,-303,-47,388,154,-272
1,5522874,427,-1367,-498,-1489,-303,-47,388,154,-272
1,5522884,423,-1365,-495,-1486,-297,-37,388,154,-272
1,5522892,423,-1365,-495,-1486,-297,-37,388,154,-272
1,5522903,420,-1367,-473,-1490,-301,-36,378,144,-268
1,5522911,420,-1367,-473,-1490,-301,-36,378,144,-268
1,5522922,425,-1369,-492,-1493,-307,-41,378,144,-268
1,5522935,425,-1369,-492,-1493,-307,-41,378,144,-268
1,5522947,427,-1368,-491,-1492,-301,-38,378,144,-268
1,5522957,427,-1368,-491,-1492,-301,-38,378,144,-268
1,5522970,425,-1366,-491,-1483,-300,-36,378,144,-268
1,5522983,425,-1366,-489,-1486,-300,-41,378,144,-268
1,5522994,425,-1366,-489,-1486,-300,-41,378,144,-268
1,5523004,421,-1367,-495,-1485,-300,-40,378,144,-268
1,5523017,421,-1367,-495,-1485,-300,-40,378,144,-268
1,5523032,422,-1364,-493,-1485,-294,-38,376,158,-280
1,5523041,422,-1364,-493,-1485,-294,-38,376,158,-280
1,5523053,427,-1365,-483,-1487,-287,-44,376,158,-280
1,5523067,424,-1366,-495,-1486,-291,-40,376,158,-280
1,5523077,424,-1366,-495,-1486,-291,-40,376,158,-280
1,5523084,423,-1364,-494,-1481,-291,-43,376,158,-280
1,5523093,423,-1364,-494,-1481,-291,-43,376,158,-280
1,5523103,426,-1366,-489,-1482,-310,-42,376,158,-280
1,5523117,426,-1366,-489,-1482,-310,-42,376,158,-280
1,5523128,428,-1365,-481,-1487,-305,-42,376,158,-280
1,5523139,428,-1365,-481,-1487,-305,-42,376,158,-280
1,5523151,421,-1362,-497,-1492,-301,-42,381,149,-271
1,5523161,421,-1362,-497,-1492,-301,-42,381,149,-271
1,5523169,425,-1364,-488,-1490,-320,-37,381,149,-271
1,5523177,425,-1364,-488,-1490,-320,-37,381,149,-271
1,5523185,428,-1362,-490,-1494,-313,-44,381,149,-271
1,5523193,428,-1362,-490,-1494,-313,-44,381,149,-271
1,5523205,422,-1365,-489,-1492,-298,-44,381,149,-271
1,5523219,422,-1365,-489,-1492,-298,-44,381,149,-271
1,5523233,424,-1365,-488,-1495,-300,-50,381,149,-271
1,5523243,425,-1367,-499,-1491,-307,-39,381,149,-271
1,5523255,425,-1367,-499,-1491,-307,-39,381,149,-271
1,5523267,424,-1365,-491,-1492,-302,-46,381,149,-271
1,5523277,424,-1365,-491,-1492,-302,-46,381,149,-271
1,5523290,425,-1365,-480,-1499,-309,-42,379,159,-279
1,5523302,425,-1365,-480,-1499,-309,-42,379,159,-279
1,5523312,424,-1365,-498,-1497,-306,-37,379,159,-279
1,5523324,425,-1365,-495,-1498,-299,-39,379,159,-279
1,5523340,425,-1365,-495,-1498,-299,-39,379,159,-279
1,5523352,425,-1361,-495,-1493,-305,-41,379,159,-279
1,5523360,425,-1361,-495,-1493,-305,-41,379,159,-279
1,5523373,423,-1365,-493,-1487,-303,-42,379,159,-279
1,5523386,424,-1365,-487,-1483,-296,-39,379,159,-279
1,5523399,424,-1365,-487,-1483,-296,-39,379,159,-279
1,5523409,424,-1365,-485,-1483,-293,-40,379,157,-273
1,5523423,423,-1365,-486,-1489,-301,-38,379,157,-273
1,5523438,423,-1365,-486,-1489,-301,-38,379,157,-273
1,5523449,425,-1368,-493,-1486,-306,-45,379,157,-273
1,5523459,425,-1368,-493,-1486,-306,-45,379,157,-273
1,5523470,424,-1362,-491,-1489,-297,-43,379,157,-273
1,5523483,428,-1364,-495,-1491,-294,-39,379,157,-273
1,5523494,428,-1364,-495,-1491,-294,-39,379,157,-273
1,5523508,427,-1366,-491,-1495,-298,-39,379,157,-273
1,5523516,427,-1366,-491,-1495,-298,-39,379,157,-273
1,5523524,426,-1368,-494,-1487,-303,-40,383,161,-275
1,5523532,426,-1368,-494,-1487,-303,-40,383,161,-275
1,5523543,423,-1363,-483,-1488,-311,-37,383,161,-275
1,5523557,423,-1363,-483,-1488,-311,-37,383,161,-275
1,5523568,423,-1363,-491,-1490,-307,-35,383,161,-275
1,5523577,423,-1363,-491,-1490,-307,-35,383,161,-275
1,5523591,424,-1365,-489,-1487,-305,-49,383,161,-275
1,5523604,423,-1366,-495,-1481,-311,-45,383,161,-275
1,5523618,423,-1366,-495,-1481,-311,-45,383,161,-275
1,5523628,424,-1364,-492,-1480,-302,-39,383,161,-275
1,5523639,424,-1364,-492,-1480,-302,-39,383,161,-275
1,5523651,426,-1364,-487,-1482,-302,-39,380,158,-270
1,5523665,422,-1365,-489,-1486,-296,-40,380,158,-270
1,5523677,422,-1365,-489,-1486,-296,-40,380,158,-270
1,5523687,418,-1365,-490,-1485,-291,-37,380,158,-270
1,5523700,418,-1365,-490,-1485,-291,-37,380,158,-270
1,5523709,427,-1368,-494,-1479,-290,-48,380,158,-270
1,5523723,424,-1366,-492,-1480,-290,-35,380,158,-270
1,5523735,424,-1366,-492,-1480,-290,-35,380,158,-270
1,5523743,428,-1363,-489,-1485,-287,-44,380,158,-270
1,5523752,428,-1363,-489,-1485,-287,-44,380,158,-270
1,5523762,428,-1363,-489,-1485,-287,-44,380,158,-270
1,5523770,425,-1365,-486,-1487,-294,-37,373,157,-265
1,5523778,425,-1365,-486,-1487,-294,-37,373,157,-265
1,5523791,424,-1363,-487,-1486,-305,-39,373,157,-265
1,5523807,420,-1365,-494,-1488,-303,-39,373,157,-265
1,5523815,420,-1365,-494,-1488,-303,-39,373,157,-265
1,5523824,422,-1366,-495,-1483,-296,-34,373,157,-265
1,5523832,422,-1366,-495,-1483,-296,-34,373,157,-265
1,5523841,422,-1366,-495,-1483,-296,-34,373,157,-265
1,5523849,423,-1364,-488,-1488,-296,-39,373,157,-265
1,5523854,423,-1364,-488,-1488,-296,-39,373,157,-265
1,5523859,423,-1364,-488,-1488,-296,-39,373,157,-265
1,5523865,425,-1366,-487,-1488,-312,-47,373,157,-265
1,5523870,425,-1366,-487,-1488,-312,-47,373,157,-265
1,5523876,425,-1366,-487,-1488,-312,-47,373,157,-265
1,5523883,426,-1365,-483,-1487,-312,-36,373,157,-265
1,5523888,426,-1365,-483,-1487,-312,-36,373,157,-265
1,5523893,426,-1365,-483,-1487,-312,-36,373,157,-265
1,5523899,426,-1365,-483,-1487,-312,-36,373,157,-265
1,5523904,423,-1366,-489,-1485,-297,-28,383,159,-271
1,5523909,423,-1366,-489,-1485,-297,-28,383,159,-271
1,5523917,423,-1366,-489,-1485,-297,-28,383,159,-271
1,5523926,422,-1364,-493,-1481,-296,-36,383,159,-271
1,5523933,422,-1364,-493,-1481,-296,-36,383,159,-271
1,5523940,422,-1364,-493,-1481,-296,-36,383,159,-271
1,5523945,424,-1363,-494,-1481,-296,-35,383,159,-271
1,5523952,424,-1363,-494,-1481,-296,-35,383,159,-271
1,5523959,424,-1363,-494,-1481,-296,-35,383,159,-271
1,5523966,425,-1365,-489,-1487,-295,-38,383,159,-271
1,5523974,425,-1365,-489,-1487,-295,-38,383,159,-271
1,5523981,425,-1365,-489,-1487,-295,-38,383,159,-271
1,5523988,424,-1366,-490,-1487,-298,-34,383,159,-271
1,5523995,424,-1366,-490,-1487,-298,-34,383,159,-271
1,5524002,424,-1366,-490,-1487,-298,-34,383,159,-271
1,5524008,425,-1364,-490,-1485,-309,-38,383,159,-271
1,5524014,425,-1364,-490,-1485,-309,-38,383,159,-271
1,5524022,425,-1364,-490,-1485,-309,-38,383,159,-271
1,5524028,427,-1366,-489,-1490,-291,-37,384,146,-280
1,5524036,427,-1366,-489,-1490,-291,-37,384,146,-280
1,5524042,426,-1366,-487,-1489,-296,-34,384,146,-280
1,5524049,426,-1366,-487,-1489,-296,-34,384,146,-280
1,5524058,426,-1366,-487,-1489,-296,-34,384,146,-280
1,5524065,425,-1365,-490,-1482,-310,-35,384,146,-280
1,5524071,425,-1365,-490,-1482,-310,-35,384,146,-280
1,5524078,425,-1365,-490,-1482,-310,-35,384,146,-280
1,5524085,424,-1363,-496,-1488,-314,-39,384,146,-280
1,5524092,424,-1363,-496,-1488,-314,-39,384,146,-280
1,5524101,424,-1363,-496,-1488,-314,-39,384,146,-280
1,5524109,425,-1362,-491,-1495,-304,-44,384,146,-280
1,5524117,425,-1362,-491,-1495,-304,-44,384,146,-280
1,5524122,423,-1364,-496,-1486,-315,-36,384,146,-280
1,5524129,423,-1364,-496,-1486,-315,-36,384,146,-280
1,5524136,423,-1364,-496,-1486,-315,-36,384,146,-280
1,5524144,424,-1367,-494,-1482,-310,-35,379,155,-271
1,5524152,424,-1367,-494,-1482,-310,-35,379,155,-271
1,5524158,424,-1367,-494,-1482,-310,-35,379,155,-271
1,5524164,422,-1365,-496,-1490,-308,-26,379,155,-271
1,5524171,422,-1365,-496,-1490,-308,-26,379,155,-271
1,5524177,422,-1365,-496,-1490,-308,-26,379,155,-271
1,5524186,422,-1365,-483,-1484,-298,-33,379,155,-271
1,5524193,422,-1365,-483,-1484,-298,-33,379,155,-271
1,5524201,422,-1365,-483,-1484,-298,-33,379,155,-271
1,5524208,426,-1364,-477,-1495,-298,-44,379,155,-271
1,5524213,426,-1364,-477,-1495,-298,-44,379,155,-271
1,5524220,426,-1364,-477,-1495,-298,-44,379,155,-271
1,5524228,426,-1365,-509,-1486,-299,-40,379,155,-271
1,5524235,426,-1365,-509,-1486,-299,-40,379,155,-271
1,5524242,424,-1365,-475,-1485,-302,-34,379,155,-271
1,5524249,424,-1365,-475,-1485,-302,-34,379,155,-271
1,5524257,424,-1365,-475,-1485,-302,-34,379,155,-271
1,5524263,423,-1369,-497,-1478,-300,-44,377,157,-271
1,5524269,423,-1369,-497,-1478,-300,-44,377,157,-271
1,5524274,423,-1369,-497,-1478,-300,-44,377,157,-271
1,5524279,423,-1369,-497,-1478,-300,-44,377,157,-271
1,5524288,426,-1367,-484,-1485,-310,-38,377,157,-271
1,5524294,426,-1367,-484,-1485,-310,-38,377,157,-271
1,5524301,426,-1367,-484,-1485,-310,-38,377,157,-271
1,5524306,426,-1365,-491,-1488,-305,-38,377,157,-271
1,5524313,426,-1365,-491,-1488,-305,-38,377,157,-271
1,5524320,426,-1365,-491,-1488,-305,-38,377,157,-271
1,5524327,426,-1365,-492,-1485,-303,-40,377,157,-271
1,5524334,426,-1365,-492,-1485,-303,-40,377,157,-271
1,5524340,426,-1365,-492,-1485,-303,-40,377,157,-271
1,5524346,422,-1364,-495,-1492,-305,-40,377,157,-271
1,5524352,422,-1364,-495,-1492,-305,-40,377,157,-271
1,5524359,422,-1364,-495,-1492,-305,-40,377,157,-271
1,5524364,424,-1364,-498,-1487,-312,-38,377,157,-271
1,5524371,424,-1364,-498,-1487,-312,-38,377,157,-271
1,5524377,424,-1364,-498,-1487,-312,-38,377,157,-271
1,5524385,423,-1367,-498,-1487,-302,-35,377,157,-271
1,5524392,423,-1367,-498,-1487,-302,-35,377,157,-271
1,5524400,423,-1367,-498,-1487,-302,-35,377,157,-271
1,5524408,425,-1364,-484,-1482,-301,-40,373,151,-275
1,5524415,425,-1364,-484,-1482,-301,-40,373,151,-275
1,5524421,425,-1364,-484,-1482,-301,-40,373,151,-275
1,5524430,423,-1365,-489,-1481,-301,-38,373,151,-275
1,5524436,423,-1365,-489,-1481,-301,-38,373,151,-275
1,5524444,423,-1363,-493,-1491,-302,-39,373,151,-275
1,5524450,423,-1363,-493,-1491,-302,-39,373,151,-275
1,5524458,423,-1363,-493,-1491,-302,-39,373,151,-275
1,5524463,425,-1364,-489,-1491,-307,-38,373,151,-275
1,5524469,425,-1364,-489,-1491,-307,-38,373,151,-275
1,5524474,425,-1364,-489,-1491,-307,-38,373,151,-275
1,5524482,425,-1364,-489,-1491,-307,-38,373,151,-275
1,5524488,425,-1366,-490,-1488,-311,-33,373,151,-275
1,5524494,425,-1366,-490,-1488,-311,-33,373,151,-275
1,5524499,425,-1366,-490,-1488,-311,-33,373,151,-275
1,5524507,424,-1363,-489,-1487,-309,-39,373,151,-275
1,5524513,424,-1363,-489,-1487,-309,-39,373,151,-275
1,5524518,424,-1363,-489,-1487,-309,-39,373,151,-275
1,5524524,425,-1364,-495,-1492,-309,-40,374,156,-266
1,5524528,425,-1364,-495,-1492,-309,-40,374,156,-266
1,5524534,425,-1364,-495,-1492,-309,-40,374,156,-266
1,5524539,425,-1364,-495,-1492,-309,-40,374,156,-266
1,5524544,425,-1361,-483,-1492,-302,-43,374,156,-266
1,5524551,425,-1361,-483,-1492,-302,-43,374,156,-266
1,5524556,425,-1361,-483,-1492,-302,-43,374,156,-266
1,5524564,424,-1366,-492,-1490,-306,-41,374,156,-266
1,5524572,424,-1366,-492,-1490,-306,-41,374,156,-266
1,5524579,424,-1366,-492,-1490,-306,-41,374,156,-266
1,5524588,422,-1364,-499,-1489,-311,-48,374,156,-266
1,5524595,422,-1364,-499,-1489,-311,-48,374,156,-266
1,5524601,422,-1364,-499,-1489,-311,-48,374,156,-266
1,5524609,427,-1365,-484,-1489,-301,-46,374,156,-266
1,5524616,427,-1365,-484,-1489,-301,-46,374,156,-266
1,5524623,424,-1364,-502,-1484,-302,-40,374,156,-266
1,5524630,424,-1364,-502,-1484,-302,-40,374,156,-266
1,5524637,424,-1364,-502,-1484,-302,-40,374,156,-266
1,5524643,426,-1365,-497,-1484,-304,-41,372,158,-278
1,5524649,426,-1365,-497,-1484,-304,-41,372,158,-278
1,5524656,426,-1365,-497,-1484,-304,-41,372,158,-278
1,5524664,423,-1366,-489,-1480,-326,-39,372,158,-278
1,5524671,423,-1366,-489,-1480,-326,-39,372,158,-278
1,5524677,423,-1366,-489,-1480,-326,-39,372,158,-278
1,5524683,423,-1367,-495,-1480,-326,-42,372,158,-278
1,5524691,423,-1367,-495,-1480,-326,-42,372,158,-278
1,5524699,423,-1367,-495,-1480,-326,-42,372,158,-278
1,5524705,423,-1363,-493,-1481,-323,-44,372,158,-278
1,5524712,423,-1363,-493,-1481,-323,-44,372,158,-278
1,5524718,423,-1363,-493,-1481,-323,-44,372,158,-278
1,5524726,425,-1360,-494,-1493,-309,-38,372,158,-278
1,5524731,425,-1360,-494,-1493,-309,-38,372,158,-278
1,5524740,425,-1360,-494,-1493,-309,-38,372,158,-278
1,5524747,426,-1363,-490,-1488,-309,-42,372,158,-278
1,5524754,426,-1363,-490,-1488,-309,-42,372,158,-278
1,5524762,426,-1363,-490,-1488,-309,-42,372,158,-278
1,5524769,426,-1363,-490,-1488,-309,-42,379,159,-273
1,5524775,426,-1363,-490,-1488,-309,-42,379,159,-273
1,5524782,426,-1363,-490,-1488,-309,-42,379,159,-273
1,5524787,428,-1362,-492,-1486,-306,-41,379,159,-273
1,5524792,428,-1362,-492,-1486,-306,-41,379,159,-273
1,5524798,428,-1362,-492,-1486,-306,-41,379,159,-273
1,5524805,426,-1366,-489,-1487,-303,-44,379,159,-273
1,5524811,426,-1366,-489,-1487,-303,-44,379,159,-273
1,5524816,426,-1366,-489,-1487,-303,-44,379,159,-273
1,5524822,426,-1366,-489,-1487,-303,-44,379,159,-273
1,5524827,425,-1366,-498,-1492,-296,-51,379,159,-273
1,5524832,425,-1366,-498,-1492,-296,-51,379,159,-273
1,5524837,425,-1366,-498,-1492,-296,-51,379,159,-273
1,5524842,425,-1366,-498,-1492,-296,-51,379,159,-273
1,5524847,424,-1364,-494,-1490,-294,-45,379,159,-273
1,5524853,424,-1364,-494,-1490,-294,-45,379,159,-273
1,5524866,425,-1365,-487,-1488,-289,-43,379,159,-273
1,5524877,425,-1365,-487,-1488,-289,-43,379,159,-273
1,5524890,424,-1363,-483,-1488,-299,-41,379,159,-273
1,5524902,421,-1363,-497,-1493,-310,-41,379,159,-273
1,5524915,421,-1363,-497,-1493,-310,-41,377,155,-267
1,5524926,426,-1365,-481,-1487,-307,-46,377,155,-267
1,5524937,426,-1365,-481,-1487,-307,-46,377,155,-267
1,5524948,424,-1364,-491,-1497,-304,-36,377,155,-267
1,5524962,424,-1364,-491,-1497,-304,-36,377,155,-267
1,5524975,424,-1367,-491,-1495,-302,-37,377,155,-267
1,5524984,422,-1365,-488,-1488,-297,-40,377,155,-267
1,5524996,422,-1365,-488,-1488,-297,-40,377,155,-267
1,5525008,422,-1363,-490,-1492,-303,-40,377,155,-267
1,5525020,422,-1363,-490,-1492,-303,-40,377,155,-267
1,5525032,424,-1364,-490,-1488,-307,-36,375,151,-273
1,5525044,421,-1363,-491,-1485,-308,-41,375,151,-273
1,5525057,421,-1363,-491,-1485,-308,-41,375,151,-273
1,5525070,425,-1368,-493,-1486,-318,-41,375,151,-273
1,5525084,426,-1365,-491,-1486,-313,-35,375,151,-273
1,5525093,426,-1365,-491,-1486,-313,-35,375,151,-273
1,5525105,428,-1365,-496,-1488,-299,-38,375,151,-273
1,5525117,428,-1365,-496,-1488,-299,-38,375,151,-273
1,5525131,424,-1363,-482,-1490,-294,-36,375,151,-273
1,5525141,424,-1363,-482,-1490,-294,-36,375,151,-273
1,5525154,424,-1363,-485,-1486,-301,-44,381,151,-271
1,5525168,426,-1362,-493,-1488,-306,-43,381,151,-271
1,5525182,426,-1362,-493,-1488,-306,-43,381,151,-271
1,5525193,424,-1362,-488,-1486,-312,-35,381,151,-271
1,5525203,423,-1364,-490,-1494,-307,-40,381,151,-271
1,5525217,423,-1364,-490,-1494,-307,-40,381,151,-271
1,5525229,426,-1367,-490,-1486,-293,-39,381,151,-271
1,5525237,426,-1367,-490,-1486,-293,-39,381,151,-271
1,5525249,423,-1366,-493,-1489,-300,-38,381,151,-271
1,5525261,423,-1366,-493,-1489,-300,-38,381,151,-271
1,5525273,424,-1361,-488,-1488,-297,-40,385,163,-271
1,5525284,423,-1364,-485,-1483,-293,-36,385,163,-271
1,5525299,423,-1364,-485,-1483,-293,-36,385,163,-271
1,5525311,422,-1363,-492,-1489,-297,-38,385,163,-271
1,5525324,424,-1364,-489,-1482,-298,-37,385,163,-271
1,5525338,424,-1364,-489,-1482,-298,-37,385,163,-271
1,5525351,426,-1365,-488,-1478,-312,-37,385,163,-271
1,5525363,421,-1364,-495,-1490,-295,-42,385,163,-271
1,5525377,421,-1364,-495,-1490,-295,-42,385,163,-271
1,5525389,426,-1366,-493,-1483,-292,-38,385,163,-271
1,5525401,426,-1366,-493,-1483,-292,-38,385,163,-271
1,5525413,425,-1362,-485,-1484,-304,-37,385,163,-271
1,5525428,424,-1364,-496,-1488,-313,-38,385,163,-271
1,5525441,424,-1364,-496,-1488,-313,-38,385,163,-271
1,5525452,422,-1364,-490,-1482,-315,-39,385,163,-271
1,5525464,425,-1367,-500,-1489,-303,-41,385,163,-271
1,5525472,425,-1367,-500,-1489,-303,-41,385,163,-271
1,5525481,425,-1367,-500,-1489,-303,-41,385,163,-271
1,5525488,429,-1364,-490,-1486,-297,-41,385,163,-271
1,5525496,429,-1364,-490,-1486,-297,-41,385,163,-271
1,5525505,426,-1365,-493,-1485,-299,-46,385,163,-271
1,5525514,426,-1365,-493,-1485,-299,-46,385,163,-271
1,5525521,426,-1365,-493,-1485,-299,-46,385,163,-271
1,5525529,426,-1363,-488,-1489,-296,-41,387,157,-273
1,5525537,426,-1363,-488,-1489,-296,-41,387,157,-273
1,5525548,428,-1366,-488,-1497,-307,-42,387,157,-273
1,5525557,428,-1366,-488,-1497,-307,-42,387,157,-273
1,5525566,427,-1364,-490,-1494,-305,-43,387,157,-273
1,5525575,427,-1364,-490,-1494,-305,-43,387,157,-273
1,5525585,424,-1365,-496,-1488,-309,-39,387,157,-273
1,5525595,424,-1365,-496,-1488,-309,-39,387,157,-273
1,5525604,426,-1362,-492,-1482,-304,-38,387,157,-273
1,5525615,426,-1362,-492,-1482,-304,-38,387,157,-273
1,5525629,425,-1363,-491,-1479,-292,-32,387,157,-273
1,5525642,425,-1363,-491,-1479,-292,-32,387,157,-273
1,5525654,425,-1366,-492,-1484,-296,-35,377,157,-271
1,5525668,421,-1366,-494,-1482,-279,-39,377,157,-271
1,5525680,421,-1366,-494,-1482,-279,-39,377,157,-271
1,5525693,422,-1366,-487,-1483,-272,-42,377,157,-271
1,5525702,426,-1363,-488,-1480,-287,-36,377,157,-271
1,5525710,426,-1363,-488,-1480,-287,-36,377,157,-271
1,5525719,426,-1363,-488,-1480,-287,-36,377,157,-271
1,5525731,428,-1363,-490,-1488,-289,-37,377,157,-271
1,5525745,421,-1364,-493,-1488,-291,-40,377,157,-271
1,5525760,421,-1364,-493,-1488,-291,-40,377,157,-271
1,5525771,426,-1364,-489,-1488,-287,-37,368,152,-270
1,5525781,426,-1364,-489,-1488,-287,-37,368,152,-270
1,5525794,425,-1365,-493,-1490,-296,-41,368,152,-270
1,5525809,424,-1364,-491,-1492,-306,-43,368,152,-270
1,5525817,424,-1364,-491,-1492,-306,-43,368,152,-270
1,5525825,426,-1363,-487,-1490,-304,-40,368,152,-270
1,5525834,426,-1363,-487,-1490,-304,-40,368,152,-270
1,5525841,426,-1363,-487,-1490,-304,-40,368,152,-270
1,5525850,423,-1365,-496,-1480,-310,-34,368,152,-270
1,5525858,423,-1365,-496,-1480,-310,-34,368,152,-270
1,5525864,421,-1364,-492,-1482,-324,-33,368,152,-270
1,5525870,421,-1364,-492,-1482,-324,-33,368,152,-270
1,5525875,421,-1364,-492,-1482,-324,-33,368,152,-270
1,5525881,421,-1364,-492,-1482,-324,-33,368,152,-270
1,5525886,421,-1367,-498,-1481,-306,-34,370,152,-272
1,5525892,421,-1367,-498,-1481,-306,-34,370,152,-272
1,5525897,421,-1367,-498,-1481,-306,-34,370,152,-272
