imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8362379,426,-1362,-492,-1485,-300,-34,436,166,-230
1,8362387,427,-1366,-497,-1485,-303,-42,436,166,-230
1,8362394,427,-1366,-497,-1485,-303,-42,436,166,-230
1,8362401,427,-1366,-497,-1485,-303,-42,436,166,-230
1,8362407,425,-1366,-499,-1487,-310,-41,436,166,-230
1,8362416,425,-1366,-499,-1487,-310,-41,436,166,-230
1,8362422,421,-1362,-496,-1492,-306,-38,436,166,-230
1,8362428,421,-1362,-496,-1492,-306,-38,436,166,-230
1,8362435,421,-1362,-496,-1492,-306,-38,436,166,-230
1,8362442,425,-1364,-500,-1486,-306,-39,436,166,-230
1,8362449,425,-1364,-500,-1486,-306,-39,436,166,-230
1,8362456,425,-1364,-500,-1486,-306,-39,436,166,-230
1,8362463,424,-1365,-496,-1486,-302,-46,436,166,-230
1,8362470,424,-1365,-496,-1486,-302,-46,436,166,-230
1,8362476,424,-1365,-496,-1486,-302,-46,436,166,-230
1,8362483,425,-1362,-493,-1489,-304,-39,437,167,-229
1,8362491,425,-1362,-493,-1489,-304,-39,437,167,-229
1,8362499,425,-1362,-493,-1489,-304,-39,437,167,-229
1,8362505,427,-1363,-494,-1490,-303,-37,437,167,-229
1,8362513,427,-1363,-494,-1490,-303,-37,437,167,-229
1,8362519,427,-1363,-494,-1490,-303,-37,437,167,-229
1,8362526,422,-1366,-497,-1491,-299,-34,437,167,-229
1,8362531,422,-1366,-497,-1491,-299,-34,437,167,-229
1,8362536,422,-1366,-497,-1491,-299,-34,437,167,-229
1,8362542,427,-1364,-498,-1492,-301,-36,437,167,-229
1,8362550,427,-1364,-498,-1492,-301,-36,437,167,-229
1,8362558,427,-1364,-498,-1492,-301,-36,437,167,-229
1,8362563,425,-1366,-501,-1492,-304,-46,437,167,-229
1,8362568,425,-1366,-501,-1492,-304,-46,437,167,-229
1,8362575,425,-1366,-501,-1492,-304,-46,437,167,-229
1,8362583,423,-1366,-499,-1495,-301,-39,437,167,-229
1,8362589,423,-1366,-499,-1495,-301,-39,437,167,-229
1,8362596,423,-1366,-499,-1495,-301,-39,437,167,-229
1,8362603,427,-1368,-496,-1483,-305,-39,437,167,-229
1,8362610,427,-1368,-496,-1483,-305,-39,437,167,-229
1,8362618,427,-1368,-496,-1483,-305,-39,437,167,-229
1,8362626,423,-1366,-491,-1487,-305,-41,439,169,-229
1,8362633,423,-1366,-491,-1487,-305,-41,439,169,-229
1,8362639,423,-1366,-491,-1487,-305,-41,439,169,-229
1,8362645,426,-1365,-492,-1485,-310,-46,439,169,-229
1,8362652,426,-1365,-492,-1485,-310,-46,439,169,-229
1,8362658,426,-1365,-492,-1485,-310,-46,439,169,-229
1,8362664,423,-1366,-494,-1490,-307,-33,439,169,-229
1,8362671,423,-1366,-494,-1490,-307,-33,439,169,-229
1,8362677,423,-1366,-494,-1490,-307,-33,439,169,-229
1,8362685,424,-1364,-498,-1492,-307,-33,439,169,-229
1,8362693,424,-1364,-498,-1492,-307,-33,439,169,-229
1,8362700,424,-1364,-498,-1492,-307,-33,439,169,-229
1,8362707,426,-1364,-502,-1496,-307,-30,439,169,-229
1,8362713,426,-1364,-502,-1496,-307,-30,439,169,-229
1,8362718,426,-1364,-502,-1496,-307,-30,439,169,-229
1,8362722,425,-1364,-496,-1499,-300,-36,439,169,-229
1,8362728,425,-1364,-496,-1499,-300,-36,439,169,-229
1,8362733,425,-1364,-496,-1499,-300,-36,439,169,-229
1,8362738,425,-1364,-496,-1499,-300,-36,439,169,-229
1,8362744,424,-1365,-490,-1490,-302,-40,439,161,-227
1,8362753,424,-1365,-490,-1490,-302,-40,439,161,-227
1,8362760,424,-1365,-490,-1490,-302,-40,439,161,-227
1,8362767,423,-1368,-498,-1495,-299,-38,439,161,-227
1,8362773,423,-1368,-498,-1495,-299,-38,439,161,-227
1,8362779,423,-1368,-498,-1495,-299,-38,439,161,-227
1,8362787,423,-1366,-496,-1488,-306,-40,439,161,-227
1,8362795,423,-1366,-496,-1488,-306,-40,439,161,-227
1,8362802,424,-1365,-494,-1486,-304,-43,439,161,-227
1,8362809,424,-1365,-494,-1486,-304,-43,439,161,-227
1,8362817,424,-1365,-494,-1486,-304,-43,439,161,-227
1,8362824,424,-1366,-497,-1488,-301,-50,439,161,-227
1,8362832,424,-1366,-497,-1488,-301,-50,439,161,-227
1,8362839,424,-1366,-497,-1488,-301,-50,439,161,-227
1,8362847,424,-1363,-499,-1491,-301,-49,439,161,-227
1,8362854,424,-1363,-499,-1491,-301,-49,439,161,-227
1,8362860,424,-1363,-499,-1491,-301,-49,439,161,-227
1,8362868,423,-1365,-496,-1495,-303,-44,438,168,-228
1,8362875,423,-1365,-496,-1495,-303,-44,438,168,-228
1,8362882,428,-1366,-499,-1485,-304,-46,438,168,-228
1,8362889,428,-1366,-499,-1485,-304,-46,438,168,-228
1,8362895,428,-1366,-499,-1485,-304,-46,438,168,-228
1,8362902,424,-1362,-497,-1480,-303,-49,438,168,-228
1,8362910,424,-1362,-497,-1480,-303,-49,438,168,-228
1,8362917,424,-1362,-497,-1480,-303,-49,438,168,-228
1,8362925,424,-1367,-497,-1489,-310,-34,438,168,-228
1,8362932,424,-1367,-497,-1489,-310,-34,438,168,-228
1,8362939,424,-1367,-497,-1489,-310,-34,438,168,-228
1,8362944,427,-1364,-498,-1488,-301,-36,438,168,-228
1,8362949,427,-1364,-498,-1488,-301,-36,438,168,-228
1,8362955,427,-1364,-498,-1488,-301,-36,438,168,-228
1,8362960,427,-1364,-498,-1488,-301,-36,438,168,-228
1,8362966,424,-1365,-497,-1491,-296,-37,438,168,-228
1,8362971,424,-1365,-497,-1491,-296,-37,438,168,-228
1,8362976,424,-1365,-497,-1491,-296,-37,438,168,-228
1,8362981,424,-1365,-497,-1491,-296,-37,438,168,-228
1,8362986,422,-1364,-493,-1490,-302,-42,440,158,-236
1,8362991,422,-1364,-493,-1490,-302,-42,440,158,-236
1,8362996,422,-1364,-493,-1490,-302,-42,440,158,-236
1,8363001,424,-1363,-496,-1500,-302,-41,440,158,-236
1,8363009,424,-1363,-496,-1500,-302,-41,440,158,-236
1,8363015,424,-1363,-496,-1500,-302,-41,440,158,-236
1,8363023,424,-1365,-497,-1501,-301,-41,440,158,-236
1,8363029,424,-1365,-497,-1501,-301,-41,440,158,-236
1,8363037,424,-1365,-497,-1501,-301,-41,440,158,-236
1,8363042,425,-1365,-499,-1494,-300,-40,440,158,-236
1,8363051,425,-1365,-499,-1494,-300,-40,440,158,-236
1,8363056,425,-1365,-499,-1494,-300,-40,440,158,-236
1,8363066,424,-1368,-496,-1491,-300,-46,440,158,-236
1,8363079,424,-1368,-496,-1491,-300,-46,440,158,-236
1,8363094,424,-1366,-501,-1485,-296,-43,440,158,-236
1,8363107,425,-1365,-499,-1491,-300,-33,440,158,-236
1,8363119,425,-1365,-499,-1491,-300,-33,440,158,-236
1,8363131,427,-1363,-499,-1496,-304,-35,440,158,-220
1,8363144,425,-1365,-497,-1485,-307,-41,440,158,-220
1,8363156,425,-1365,-497,-1485,-307,-41,440,158,-220
1,8363169,424,-1367,-500,-1491,-295,-41,440,158,-220
1,8363181,424,-1367,-500,-1491,-295,-41,440,158,-220
1,8363195,425,-1365,-499,-1492,-303,-44,440,158,-220
1,8363207,424,-1367,-499,-1495,-306,-41,440,158,-220
1,8363220,424,-1367,-499,-1495,-306,-41,440,158,-220
1,8363233,423,-1367,-496,-1491,-304,-43,440,158,-220
1,8363246,423,-1366,-494,-1479,-307,-39,447,165,-227
1,8363257,423,-1366,-494,-1479,-307,-39,447,165,-227
1,8363269,425,-1365,-495,-1487,-305,-37,447,165,-227
1,8363282,422,-1362,-500,-1491,-306,-40,447,165,-227
1,8363295,422,-1362,-500,-1491,-306,-40,447,165,-227
1,8363308,427,-1365,-496,-1500,-303,-43,447,165,-227
1,8363319,427,-1365,-496,-1500,-303,-43,447,165,-227
1,8363332,428,-1363,-499,-1486,-300,-36,447,165,-227
1,8363344,424,-1366,-499,-1499,-303,-34,447,165,-227
1,8363356,424,-1366,-499,-1499,-303,-34,447,165,-227
1,8363366,426,-1365,-492,-1491,-298,-32,435,173,-225
1,8363379,426,-1365,-492,-1491,-298,-32,435,173,-225
1,8363392,423,-1366,-494,-1495,-301,-36,435,173,-225
1,8363405,426,-1366,-500,-1496,-303,-39,435,173,-225
1,8363416,426,-1366,-500,-1496,-303,-39,435,173,-225
1,8363429,423,-1367,-498,-1496,-304,-44,435,173,-225
1,8363441,423,-1367,-498,-1496,-304,-44,435,173,-225
1,8363454,424,-1366,-493,-1492,-298,-43,435,173,-225
1,8363466,423,-1367,-493,-1496,-297,-43,435,173,-225
1,8363478,423,-1367,-493,-1496,-297,-43,435,173,-225
1,8363493,424,-1362,-500,-1490,-300,-36,440,162,-224
1,8363504,426,-1367,-493,-1491,-302,-34,440,162,-224
1,8363516,426,-1367,-493,-1491,-302,-34,440,162,-224
1,8363528,424,-1365,-493,-1481,-306,-38,440,162,-224
1,8363537,424,-1365,-493,-1481,-306,-38,440,162,-224
1,8363544,423,-1363,-495,-1486,-306,-46,440,162,-224
1,8363552,423,-1363,-495,-1486,-306,-46,440,162,-224
1,8363565,424,-1365,-499,-1490,-301,-38,440,162,-224
1,8363577,424,-1365,-499,-1490,-301,-38,440,162,-224
1,8363589,424,-1364,-501,-1488,-304,-49,440,162,-224
1,8363601,424,-1364,-501,-1488,-304,-49,440,162,-224
1,8363615,425,-1365,-494,-1490,-305,-36,440,162,-224
1,8363627,422,-1366,-497,-1497,-310,-34,440,162,-224
1,8363637,422,-1366,-497,-1497,-310,-34,440,162,-224
1,8363648,425,-1366,-494,-1488,-310,-41,440,162,-224
1,8363665,425,-1368,-499,-1484,-302,-41,440,162,-224
1,8363679,425,-1368,-499,-1484,-302,-41,440,162,-224
1,8363692,422,-1366,-500,-1485,-299,-42,440,162,-224
1,8363705,424,-1366,-493,-1489,-304,-39,440,162,-224
1,8363712,424,-1366,-493,-1489,-304,-39,440,162,-224
1,8363720,424,-1366,-493,-1489,-304,-39,440,162,-224
1,8363728,425,-1368,-496,-1491,-309,-38,440,162,-224
1,8363739,425,-1368,-496,-1491,-309,-38,440,162,-224
1,8363749,423,-1365,-496,-1483,-300,-34,434,168,-222
1,8363762,424,-1364,-499,-1489,-299,-42,434,168,-222
1,8363776,424,-1364,-499,-1489,-299,-42,434,168,-222
1,8363788,426,-1364,-498,-1492,-304,-38,434,168,-222
1,8363801,426,-1364,-498,-1492,-304,-38,434,168,-222
1,8363814,424,-1363,-497,-1492,-307,-36,434,168,-222
1,8363829,421,-1365,-497,-1487,-297,-39,434,168,-222
1,8363842,425,-1365,-500,-1490,-307,-38,434,168,-222
1,8363852,425,-1365,-500,-1490,-307,-38,434,168,-222
1,8363865,426,-1366,-496,-1487,-306,-41,444,164,-226
1,8363877,426,-1366,-496,-1487,-306,-41,444,164,-226
1,8363890,422,-1364,-499,-1485,-296,-42,444,164,-226
1,8363900,422,-1364,-499,-1485,-296,-42,444,164,-226
1,8363915,423,-1366,-495,-1488,-301,-43,444,164,-226
1,8363927,425,-1364,-499,-1488,-297,-40,444,164,-226
1,8363939,425,-1364,-499,-1488,-297,-40,444,164,-226
1,8363948,425,-1369,-498,-1496,-307,-45,444,164,-226
1,8363956,425,-1369,-498,-1496,-307,-45,444,164,-226
1,8363964,423,-1364,-496,-1480,-302,-45,444,164,-226
1,8363972,423,-1364,-496,-1480,-302,-45,444,164,-226
1,8363980,423,-1364,-496,-1480,-302,-45,444,164,-226
1,8363988,425,-1366,-489,-1485,-311,-44,447,171,-227
1,8363996,425,-1366,-489,-1485,-311,-44,447,171,-227
1,8364004,423,-1367,-495,-1487,-303,-43,447,171,-227
1,8364012,423,-1367,-495,-1487,-303,-43,447,171,-227
1,8364020,423,-1367,-495,-1487,-303,-43,447,171,-227
1,8364033,426,-1365,-496,-1497,-303,-38,447,171,-227
1,8364046,426,-1366,-504,-1496,-306,-34,447,171,-227
1,8364059,426,-1366,-504,-1496,-306,-34,447,171,-227
1,8364070,426,-1366,-497,-1490,-304,-42,447,171,-227
1,8364078,426,-1366,-497,-1490,-304,-42,447,171,-227
1,8364085,423,-1366,-501,-1486,-302,-42,447,171,-227
1,8364092,423,-1366,-501,-1486,-302,-42,447,171,-227
1,8364100,423,-1366,-501,-1486,-302,-42,447,171,-227
1,8364108,421,-1366,-495,-1487,-297,-36,437,171,-221
1,8364115,421,-1366,-495,-1487,-297,-36,437,171,-221
1,8364123,423,-1366,-502,-1492,-300,-37,437,171,-221
1,8364129,423,-1366,-502,-1492,-300,-37,437,171,-221
1,8364137,423,-1366,-502,-1492,-300,-37,437,171,-221
1,8364143,422,-1365,-500,-1496,-307,-42,437,171,-221
1,8364150,422,-1365,-500,-1496,-307,-42,437,171,-221
1,8364156,422,-1365,-500,-1496,-307,-42,437,171,-221
1,8364163,425,-1366,-495,-1495,-311,-43,437,171,-221
1,8364168,425,-1366,-495,-1495,-311,-43,437,171,-221
1,8364175,425,-1366,-495,-1495,-311,-43,437,171,-221
1,8364182,424,-1366,-496,-1489,-306,-44,437,171,-221
1,8364189,424,-1366,-496,-1489,-306,-44,437,171,-221
1,8364196,424,-1366,-496,-1489,-306,-44,437,171,-221
1,8364204,423,-1369,-496,-1485,-304,-40,437,171,-221
1,8364210,423,-1369,-496,-1485,-304,-40,437,171,-221
1,8364217,423,-1369,-496,-1485,-304,-40,437,171,-221
1,8364225,423,-1364,-501,-1487,-303,-33,437,171,-221
1,8364232,423,-1364,-501,-1487,-303,-33,437,171,-221
1,8364239,423,-1364,-501,-1487,-303,-33,437,171,-221
1,8364246,424,-1363,-490,-1486,-305,-37,442,164,-230
1,8364252,424,-1363,-490,-1486,-305,-37,442,164,-230
1,8364258,424,-1363,-490,-1486,-305,-37,442,164,-230
1,8364265,424,-1364,-496,-1485,-298,-37,442,164,-230
1,8364271,424,-1364,-496,-1485,-298,-37,442,164,-230
1,8364278,424,-1364,-496,-1485,-298,-37,442,164,-230
1,8364284,426,-1366,-497,-1482,-294,-37,442,164,-230
1,8364292,426,-1366,-497,-1482,-294,-37,442,164,-230
1,8364299,426,-1366,-497,-1482,-294,-37,442,164,-230
1,8364306,425,-1365,-495,-1491,-297,-47,442,164,-230
1,8364312,425,-1365,-495,-1491,-297,-47,442,164,-230
1,8364319,425,-1365,-495,-1491,-297,-47,442,164,-230
1,8364327,425,-1364,-502,-1491,-300,-40,442,164,-230
1,8364335,425,-1364,-502,-1491,-300,-40,442,164,-230
1,8364342,425,-1364,-502,-1491,-300,-40,442,164,-230
1,8364350,426,-1364,-499,-1489,-303,-41,442,164,-230
1,8364356,426,-1364,-499,-1489,-303,-41,442,164,-230
1,8364364,425,-1367,-493,-1486,-305,-43,444,164,-234
1,8364369,425,-1367,-493,-1486,-305,-43,444,164,-234
1,8364377,425,-1367,-493,-1486,-305,-43,444,164,-234
1,8364385,424,-1366,-496,-1482,-302,-42,444,164,-234
1,8364391,424,-1366,-496,-1482,-302,-42,444,164,-234
1,8364398,424,-1366,-496,-1482,-302,-42,444,164,-234
1,8364406,425,-1366,-500,-1481,-298,-38,444,164,-234
1,8364412,425,-1366,-500,-1481,-298,-38,444,164,-234
1,8364420,425,-1366,-500,-1481,-298,-38,444,164,-234
1,8364427,423,-1364,-498,-1492,-299,-37,444,164,-234
1,8364435,423,-1364,-498,-1492,-299,-37,444,164,-234
1,8364443,427,-1365,-499,-1493,-303,-45,444,164,-234
1,8364451,427,-1365,-499,-1493,-303,-45,444,164,-234
1,8364457,427,-1365,-499,-1493,-303,-45,444,164,-234
1,8364465,425,-1368,-500,-1487,-304,-42,444,164,-234
1,8364472,425,-1368,-500,-1487,-304,-42,444,164,-234
1,8364479,425,-1368,-500,-1487,-304,-42,444,164,-234
1,8364486,424,-1366,-496,-1495,-306,-33,433,171,-233
1,8364493,424,-1366,-496,-1495,-306,-33,433,171,-233
1,8364500,424,-1366,-496,-1495,-306,-33,433,171,-233
1,8364508,423,-1364,-491,-1487,-299,-34,433,171,-233
1,8364514,423,-1364,-491,-1487,-299,-34,433,171,-233
1,8364520,423,-1364,-491,-1487,-299,-34,433,171,-233
1,8364525,427,-1362,-494,-1499,-304,-34,433,171,-233
1,8364532,427,-1362,-494,-1499,-304,-34,433,171,-233
1,8364538,427,-1362,-494,-1499,-304,-34,433,171,-233
1,8364547,422,-1365,-500,-1493,-305,-36,433,171,-233
1,8364553,422,-1365,-500,-1493,-305,-36,433,171,-233
1,8364561,422,-1365,-500,-1493,-305,-36,433,171,-233
1,8364568,423,-1363,-503,-1486,-301,-40,433,171,-233
1,8364575,423,-1363,-503,-1486,-301,-40,433,171,-233
1,8364582,425,-1361,-497,-1485,-298,-44,433,171,-233
1,8364588,425,-1361,-497,-1485,-298,-44,433,171,-233
1,8364595,425,-1361,-497,-1485,-298,-44,433,171,-233
1,8364603,423,-1366,-492,-1484,-300,-41,439,167,-221
1,8364610,423,-1366,-492,-1484,-300,-41,439,167,-221
1,8364615,423,-1366,-492,-1484,-300,-41,439,167,-221
1,8364621,423,-1366,-492,-1484,-300,-41,439,167,-221
1,8364625,425,-1364,-494,-1491,-302,-36,439,167,-221
1,8364633,425,-1364,-494,-1491,-302,-36,439,167,-221
1,8364639,425,-1364,-494,-1491,-302,-36,439,167,-221
1,8364646,425,-1364,-501,-1489,-303,-41,439,167,-221
1,8364654,425,-1364,-501,-1489,-303,-41,439,167,-221
1,8364662,429,-1364,-499,-1490,-303,-45,439,167,-221
1,8364669,429,-1364,-499,-1490,-303,-45,439,167,-221
1,8364676,429,-1364,-499,-1490,-303,-45,439,167,-221
1,8364683,425,-1367,-498,-1492,-308,-37,439,167,-221
1,8364691,425,-1367,-498,-1492,-308,-37,439,167,-221
1,8364697,425,-1367,-498,-1492,-308,-37,439,167,-221
1,8364704,424,-1364,-497,-1492,-299,-40,439,167,-221
1,8364709,424,-1364,-497,-1492,-299,-40,439,167,-221
1,8364715,424,-1364,-497,-1492,-299,-40,439,167,-221
1,8364720,424,-1364,-497,-1492,-299,-40,439,167,-221
1,8364725,421,-1366,-498,-1493,-297,-41,439,167,-221
1,8364730,421,-1366,-498,-1493,-297,-41,439,167,-221
1,8364735,421,-1366,-498,-1493,-297,-41,439,167,-221
1,8364740,421,-1366,-498,-1493,-297,-41,439,167,-221
1,8364748,423,-1364,-498,-1494,-309,-47,437,165,-233
1,8364754,423,-1364,-498,-1494,-309,-47,437,165,-233
1,8364764,421,-1367,-498,-1486,-303,-34,437,165,-233
1,8364770,421,-1367,-498,-1486,-303,-34,437,165,-233
1,8364775,421,-1367,-498,-1486,-303,-34,437,165,-233
1,8364780,421,-1367,-498,-1486,-303,-34,437,165,-233
1,8364786,423,-1365,-496,-1485,-305,-43,437,165,-233
1,8364793,423,-1365,-496,-1485,-305,-43,437,165,-233
1,8364801,423,-1365,-496,-1485,-305,-43,437,165,-233
1,8364808,425,-1365,-496,-1496,-310,-37,437,165,-233
1,8364814,425,-1365,-496,-1496,-310,-37,437,165,-233
1,8364820,425,-1365,-496,-1496,-310,-37,437,165,-233
1,8364828,422,-1363,-492,-1495,-308,-40,437,165,-233
1,8364836,422,-1363,-492,-1495,-308,-40,437,165,-233
1,8364843,422,-1366,-498,-1489,-297,-36,437,165,-233
1,8364850,422,-1366,-498,-1489,-297,-36,437,165,-233
1,8364857,422,-1366,-498,-1489,-297,-36,437,165,-233
1,8364865,426,-1365,-496,-1489,-302,-39,443,171,-223
1,8364871,426,-1365,-496,-1489,-302,-39,443,171,-223
1,8364878,426,-1365,-496,-1489,-302,-39,443,171,-223
1,8364887,424,-1363,-491,-1489,-299,-46,443,171,-223
1,8364893,424,-1363,-491,-1489,-299,-46,443,171,-223
1,8364901,424,-1363,-491,-1489,-299,-46,443,171,-223
1,8364908,428,-1364,-491,-1489,-298,-39,443,171,-223
1,8364914,428,-1364,-491,-1489,-298,-39,443,171,-223
1,8364920,428,-1364,-491,-1489,-298,-39,443,171,-223
1,8364925,427,-1366,-499,-1495,-305,-40,443,171,-223
1,8364932,427,-1366,-499,-1495,-305,-40,443,171,-223
1,8364939,427,-1366,-499,-1495,-305,-40,443,171,-223
1,8364944,424,-1366,-496,-1491,-305,-41,443,171,-223
1,8364950,424,-1366,-496,-1491,-305,-41,443,171,-223
1,8364955,424,-1366,-496,-1491,-305,-41,443,171,-223
1,8364960,424,-1366,-496,-1491,-305,-41,443,171,-223
1,8364965,426,-1367,-496,-1486,-305,-39,443,171,-223
1,8364971,426,-1367,-496,-1486,-305,-39,443,171,-223
1,8364976,426,-1367,-496,-1486,-305,-39,443,171,-223
1,8364981,426,-1367,-496,-1486,-305,-39,443,171,-223
1,8364986,425,-1363,-493,-1491,-310,-40,441,171,-227
1,8364993,425,-1363,-493,-1491,-310,-40,441,171,-227
1,8365001,425,-1363,-493,-1491,-310,-40,441,171,-227
1,8365008,423,-1362,-496,-1487,-303,-38,441,171,-227
1,8365015,423,-1362,-496,-1487,-303,-38,441,171,-227
1,8365023,422,-1364,-500,-1490,-300,-37,441,171,-227
1,8365030,422,-1364,-500,-1490,-300,-37,441,171,-227
1,8365037,422,-1364,-500,-1490,-300,-37,441,171,-227
1,8365046,426,-1365,-501,-1493,-308,-42,441,171,-227
1,8365053,426,-1365,-501,-1493,-308,-42,441,171,-227
1,8365059,426,-1365,-501,-1493,-308,-42,441,171,-227
1,8365067,424,-1364,-501,-1492,-313,-40,441,171,-227
1,8365073,424,-1364,-501,-1492,-313,-40,441,171,-227
1,8365088,427,-1363,-499,-1488,-300,-38,441,171,-227
1,8365100,427,-1363,-499,-1488,-300,-38,441,171,-227
1,8365109,422,-1363,-493,-1492,-307,-36,435,171,-229
1,8365117,422,-1363,-493,-1492,-307,-36,435,171,-229
1,8365125,422,-1366,-496,-1485,-306,-37,435,171,-229
1,8365133,422,-1366,-496,-1485,-306,-37,435,171,-229
1,8365143,422,-1366,-492,-1491,-303,-41,435,171,-229
1,8365156,422,-1366,-492,-1491,-303,-41,435,171,-229
1,8365169,422,-1368,-492,-1493,-301,-39,435,171,-229
1,8365181,422,-1368,-492,-1493,-301,-39,435,171,-229
1,8365192,423,-1367,-495,-1487,-303,-41,435,171,-229
1,8365205,424,-1367,-498,-1485,-305,-41,435,171,-229
1,8365219,424,-1367,-498,-1485,-305,-41,435,171,-229
1,8365232,427,-1364,-498,-1492,-298,-45,436,158,-220
1,8365242,428,-1365,-495,-1495,-302,-36,436,158,-220
1,8365254,428,-1365,-495,-1495,-302,-36,436,158,-220
1,8365265,424,-1367,-496,-1488,-308,-39,436,158,-220
1,8365277,424,-1367,-496,-1488,-308,-39,436,158,-220
1,8365290,424,-1366,-495,-1493,-302,-42,436,158,-220
1,8365302,424,-1366,-495,-1493,-302,-42,436,158,-220
1,8365310,423,-1364,-500,-1490,-305,-41,436,158,-220
1,8365322,426,-1366,-502,-1489,-304,-36,436,158,-220
1,8365336,426,-1366,-502,-1489,-304,-36,436,158,-220
1,8365348,426,-1366,-494,-1489,-303,-33,436,158,-220
1,8365360,426,-1366,-494,-1489,-303,-33,436,158,-220
1,8365373,423,-1364,-497,-1490,-300,-40,428,170,-224
1,8365389,423,-1366,-499,-1491,-304,-42,428,170,-224
1,8365403,425,-1365,-501,-1490,-305,-39,428,170,-224
1,8365411,425,-1365,-501,-1490,-305,-39,428,170,-224
1,8365424,424,-1366,-500,-1487,-307,-33,428,170,-224
1,8365436,424,-1366,-500,-1487,-307,-33,428,170,-224
1,8365450,421,-1367,-498,-1487,-299,-33,428,170,-224
1,8365460,421,-1367,-498,-1487,-299,-33,428,170,-224
1,8365472,424,-1367,-499,-1489,-299,-36,428,170,-224
1,8365485,424,-1365,-492,-1496,-298,-31,436,168,-228
1,8365498,424,-1365,-492,-1496,-298,-31,436,168,-228
1,8365509,424,-1365,-497,-1502,-306,-38,436,168,-228
1,8365523,425,-1364,-500,-1484,-297,-45,436,168,-228
1,8365536,425,-1364,-500,-1484,-297,-45,436,168,-228
1,8365549,425,-1364,-498,-1486,-302,-43,436,168,-228
1,8365563,423,-1364,-494,-1488,-306,-40,436,168,-228
1,8365576,423,-1364,-494,-1488,-306,-40,436,168,-228
1,8365589,424,-1365,-500,-1491,-309,-32,436,168,-228
1,8365603,426,-1365,-492,-1486,-307,-45,440,168,-224
1,8365616,426,-1365,-492,-1486,-307,-45,440,168,-224
1,8365628,424,-1365,-492,-1491,-306,-40,440,168,-224
1,8365641,424,-1365,-492,-1491,-306,-40,440,168,-224
1,8365655,425,-1363,-495,-1494,-311,-37,440,168,-224
1,8365668,424,-1363,-500,-1492,-302,-37,440,168,-224
1,8365678,424,-1363,-500,-1492,-302,-37,440,168,-224
1,8365690,423,-1364,-499,-1492,-306,-44,440,168,-224
1,8365704,425,-1365,-498,-1492,-304,-42,440,168,-224
1,8365712,425,-1365,-498,-1492,-304,-42,440,168,-224
1,8365719,425,-1365,-498,-1492,-304,-42,440,168,-224
1,8365728,424,-1363,-493,-1498,-300,-43,436,160,-224
1,8365739,424,-1363,-493,-1498,-300,-43,436,160,-224
1,8365747,423,-1366,-498,-1493,-304,-45,436,160,-224
1,8365755,423,-1366,-498,-1493,-304,-45,436,160,-224
1,8365763,424,-1363,-497,-1490,-313,-40,436,160,-224
1,8365776,424,-1363,-497,-1490,-313,-40,436,160,-224
1,8365792,426,-1365,-497,-1483,-309,-41,436,160,-224
1,8365804,426,-1364,-498,-1492,-305,-43,436,160,-224
1,8365815,426,-1364,-498,-1492,-305,-43,436,160,-224
1,8365829,422,-1362,-495,-1496,-311,-39,436,160,-224
1,8365842,422,-1362,-495,-1496,-311,-39,436,160,-224
1,8365854,421,-1366,-501,-1488,-304,-42,436,160,-224
1,8365867,425,-1364,-498,-1493,-301,-41,439,161,-229
1,8365880,425,-1364,-498,-1493,-301,-41,439,161,-229
1,8365894,426,-1365,-496,-1489,-297,-38,439,161,-229
1,8365907,428,-1365,-501,-1492,-305,-37,439,161,-229
1,8365920,428,-1365,-501,-1492,-305,-37,439,161,-229
1,8365931,424,-1365,-495,-1493,-299,-43,439,161,-229
1,8365943,420,-1365,-497,-1492,-306,-36,439,161,-229
1,8365952,420,-1365,-497,-1492,-306,-36,439,161,-229
1,8365960,420,-1365,-497,-1492,-306,-36,439,161,-229
1,8365968,424,-1363,-498,-1492,-301,-45,439,161,-229
1,8365976,424,-1363,-498,-1492,-301,-45,439,161,-229
1,8365984,425,-1364,-495,-1487,-301,-42,442,160,-218
1,8365991,425,-1364,-495,-1487,-301,-42,442,160,-218
1,8366001,425,-1364,-495,-1487,-301,-42,442,160,-218
1,8366008,422,-1365,-497,-1477,-302,-42,442,160,-218
1,8366017,422,-1365,-497,-1477,-302,-42,442,160,-218
1,8366025,425,-1365,-500,-1485,-300,-35,442,160,-218
1,8366033,425,-1365,-500,-1485,-300,-35,442,160,-218
1,8366046,423,-1363,-499,-1489,-303,-37,442,160,-218
1,8366060,423,-1363,-499,-1489,-303,-37,442,160,-218
1,8366071,423,-1363,-499,-1489,-303,-37,442,160,-218
1,8366084,424,-1365,-498,-1492,-306,-42,442,160,-218
1,8366090,424,-1365,-498,-1492,-306,-42,442,160,-218
1,8366098,424,-1365,-498,-1492,-306,-42,442,160,-218
1,8366104,424,-1362,-494,-1495,-306,-38,432,162,-226
1,8366111,424,-1362,-494,-1495,-306,-38,432,162,-226
1,8366119,424,-1362,-494,-1495,-306,-38,432,162,-226
1,8366128,425,-1363,-498,-1492,-302,-35,432,162,-226
1,8366134,425,-1363,-498,-1492,-302,-35,432,162,-226
1,8366142,425,-1363,-498,-1492,-302,-35,432,162,-226
1,8366149,424,-1362,-498,-1494,-299,-36,432,162,-226
1,8366156,424,-1362,-498,-1494,-299,-36,432,162,-226
