imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7657209,-3454,-1646,-979,-161,-245,-88,303,35,-125
2,7657217,-3457,-1648,-983,-167,-241,-87,303,35,-125
2,7657225,-3457,-1648,-983,-167,-241,-87,303,35,-125
2,7657232,-3457,-1648,-983,-167,-241,-87,303,35,-125
2,7657239,-3459,-1646,-978,-164,-245,-90,311,41,-127
2,7657246,-3459,-1646,-978,-164,-245,-90,311,41,-127
2,7657252,-3459,-1646,-978,-164,-245,-90,311,41,-127
2,7657260,-3456,-1649,-981,-166,-249,-83,311,41,-127
2,7657267,-3456,-1649,-981,-166,-249,-83,311,41,-127
2,7657275,-3455,-1649,-981,-159,-245,-85,311,41,-127
2,7657282,-3455,-1649,-981,-159,-245,-85,311,41,-127
2,7657289,-3455,-1649,-981,-159,-245,-85,311,41,-127
2,7657295,-3455,-1647,-984,-163,-244,-84,311,41,-127
2,7657303,-3455,-1647,-984,-163,-244,-84,311,41,-127
2,7657310,-3455,-1647,-984,-163,-244,-84,311,41,-127
2,7657317,-3454,-1649,-986,-164,-250,-90,311,41,-127
2,7657324,-3454,-1649,-986,-164,-250,-90,311,41,-127
2,7657331,-3454,-1649,-986,-164,-250,-90,311,41,-127
2,7657338,-3458,-1649,-981,-160,-246,-87,311,41,-127
2,7657346,-3458,-1649,-981,-160,-246,-87,311,41,-127
2,7657352,-3458,-1649,-981,-160,-246,-87,311,41,-127
2,7657359,-3453,-1647,-985,-163,-244,-86,309,43,-131
2,7657367,-3453,-1647,-985,-163,-244,-86,309,43,-131
2,7657375,-3456,-1649,-978,-164,-250,-79,309,43,-131
2,7657382,-3456,-1649,-978,-164,-250,-79,309,43,-131
2,7657390,-3456,-1649,-978,-164,-250,-79,309,43,-131
2,7657398,-3455,-1650,-984,-164,-241,-90,309,43,-131
2,7657405,-3455,-1650,-984,-164,-241,-90,309,43,-131
2,7657413,-3455,-1650,-984,-164,-241,-90,309,43,-131
2,7657418,-3455,-1651,-980,-160,-241,-83,309,43,-131
2,7657426,-3455,-1651,-980,-160,-241,-83,309,43,-131
2,7657434,-3454,-1648,-984,-164,-239,-91,309,43,-131
2,7657441,-3454,-1648,-984,-164,-239,-91,309,43,-131
2,7657448,-3454,-1648,-984,-164,-239,-91,309,43,-131
2,7657454,-3452,-1651,-979,-164,-244,-83,309,43,-131
2,7657461,-3452,-1651,-979,-164,-244,-83,309,43,-131
2,7657469,-3452,-1651,-979,-164,-244,-83,309,43,-131
2,7657476,-3454,-1649,-981,-162,-244,-90,303,39,-133
2,7657482,-3454,-1649,-981,-162,-244,-90,303,39,-133
2,7657488,-3454,-1649,-981,-162,-244,-90,303,39,-133
2,7657496,-3454,-1649,-979,-161,-241,-85,303,39,-133
2,7657501,-3454,-1649,-979,-161,-241,-85,303,39,-133
2,7657509,-3454,-1649,-979,-161,-241,-85,303,39,-133
2,7657517,-3457,-1644,-978,-157,-238,-86,303,39,-133
2,7657524,-3457,-1644,-978,-157,-238,-86,303,39,-133
2,7657531,-3457,-1644,-978,-157,-238,-86,303,39,-133
2,7657536,-3455,-1649,-981,-158,-238,-89,303,39,-133
2,7657543,-3455,-1649,-981,-158,-238,-89,303,39,-133
2,7657552,-3455,-1649,-981,-158,-238,-89,303,39,-133
2,7657559,-3452,-1645,-983,-166,-240,-97,303,39,-133
2,7657565,-3452,-1645,-983,-166,-240,-97,303,39,-133
2,7657572,-3452,-1645,-983,-166,-240,-97,303,39,-133
2,7657579,-3456,-1651,-981,-166,-241,-91,303,39,-133
2,7657585,-3456,-1651,-981,-166,-241,-91,303,39,-133
2,7657592,-3456,-1651,-981,-166,-241,-91,303,39,-133
2,7657601,-3456,-1651,-981,-166,-240,-83,303,39,-133
2,7657608,-3456,-1651,-981,-166,-240,-83,303,39,-133
2,7657614,-3455,-1648,-979,-163,-244,-73,308,40,-132
2,7657619,-3455,-1648,-979,-163,-244,-73,308,40,-132
2,7657624,-3455,-1648,-979,-163,-244,-73,308,40,-132
2,7657629,-3455,-1648,-979,-163,-244,-73,308,40,-132
2,7657634,-3458,-1650,-978,-164,-244,-85,308,40,-132
2,7657643,-3458,-1650,-978,-164,-244,-85,308,40,-132
2,7657649,-3458,-1650,-978,-164,-244,-85,308,40,-132
2,7657657,-3458,-1648,-978,-154,-244,-88,308,40,-132
2,7657662,-3458,-1648,-978,-154,-244,-88,308,40,-132
2,7657667,-3458,-1648,-978,-154,-244,-88,308,40,-132
2,7657672,-3458,-1648,-978,-154,-244,-88,308,40,-132
2,7657676,-3461,-1648,-981,-158,-246,-86,308,40,-132
2,7657681,-3461,-1648,-981,-158,-246,-86,308,40,-132
2,7657687,-3461,-1648,-981,-158,-246,-86,308,40,-132
2,7657695,-3452,-1647,-973,-161,-239,-84,308,40,-132
2,7657702,-3452,-1647,-973,-161,-239,-84,308,40,-132
2,7657709,-3452,-1647,-973,-161,-239,-84,308,40,-132
2,7657714,-3456,-1650,-985,-165,-245,-84,308,40,-132
2,7657719,-3456,-1650,-985,-165,-245,-84,308,40,-132
2,7657724,-3456,-1650,-985,-165,-245,-84,308,40,-132
2,7657730,-3456,-1650,-985,-165,-245,-84,308,40,-132
2,7657735,-3451,-1646,-974,-169,-245,-88,309,43,-131
2,7657742,-3451,-1646,-974,-169,-245,-88,309,43,-131
2,7657747,-3451,-1646,-974,-169,-245,-88,309,43,-131
2,7657754,-3454,-1647,-982,-161,-248,-87,309,43,-131
2,7657761,-3454,-1647,-982,-161,-248,-87,309,43,-131
2,7657766,-3454,-1647,-982,-161,-248,-87,309,43,-131
2,7657773,-3454,-1647,-982,-161,-248,-87,309,43,-131
2,7657780,-3451,-1650,-984,-160,-243,-92,309,43,-131
2,7657786,-3451,-1650,-984,-160,-243,-92,309,43,-131
2,7657794,-3454,-1649,-974,-164,-242,-80,309,43,-131
2,7657800,-3454,-1649,-974,-164,-242,-80,309,43,-131
2,7657806,-3454,-1649,-974,-164,-242,-80,309,43,-131
2,7657814,-3457,-1648,-982,-154,-238,-81,309,43,-131
2,7657820,-3457,-1648,-982,-154,-238,-81,309,43,-131
2,7657828,-3457,-1648,-982,-154,-238,-81,309,43,-131
2,7657835,-3458,-1647,-982,-159,-240,-85,309,43,-131
2,7657843,-3458,-1647,-982,-159,-240,-85,309,43,-131
2,7657851,-3458,-1647,-982,-159,-240,-85,309,43,-131
2,7657857,-3452,-1649,-979,-164,-242,-79,310,40,-142
2,7657864,-3452,-1649,-979,-164,-242,-79,310,40,-142
2,7657872,-3452,-1649,-979,-164,-242,-79,310,40,-142
2,7657880,-3451,-1651,-981,-160,-237,-84,310,40,-142
2,7657887,-3451,-1651,-981,-160,-237,-84,310,40,-142
2,7657894,-3452,-1651,-977,-165,-239,-88,310,40,-142
2,7657901,-3452,-1651,-977,-165,-239,-88,310,40,-142
2,7657909,-3452,-1651,-977,-165,-239,-88,310,40,-142
2,7657915,-3456,-1647,-979,-159,-246,-90,310,40,-142
2,7657923,-3456,-1647,-979,-159,-246,-90,310,40,-142
2,7657928,-3456,-1647,-979,-159,-246,-90,310,40,-142
2,7657935,-3454,-1647,-979,-163,-249,-89,310,40,-142
2,7657944,-3454,-1647,-979,-163,-249,-89,310,40,-142
2,7657951,-3454,-1647,-979,-163,-249,-89,310,40,-142
2,7657958,-3459,-1647,-977,-170,-242,-84,310,40,-142
2,7657965,-3459,-1647,-977,-170,-242,-84,310,40,-142
2,7657971,-3459,-1647,-977,-170,-242,-84,310,40,-142
2,7657978,-3455,-1651,-978,-169,-244,-86,300,42,-130
2,7657986,-3455,-1651,-978,-169,-244,-86,300,42,-130
2,7657994,-3455,-1651,-978,-169,-244,-86,300,42,-130
2,7657999,-3460,-1651,-981,-164,-251,-79,300,42,-130
2,7658005,-3460,-1651,-981,-164,-251,-79,300,42,-130
2,7658012,-3460,-1651,-981,-164,-251,-79,300,42,-130
2,7658019,-3455,-1648,-985,-160,-243,-78,300,42,-130
2,7658027,-3455,-1648,-985,-160,-243,-78,300,42,-130
2,7658034,-3455,-1648,-985,-160,-243,-78,300,42,-130
2,7658044,-3452,-1647,-981,-158,-238,-76,300,42,-130
2,7658054,-3450,-1648,-979,-162,-241,-82,300,42,-130
2,7658066,-3450,-1648,-979,-162,-241,-82,300,42,-130
2,7658079,-3454,-1650,-987,-163,-241,-86,300,42,-130
2,7658092,-3454,-1650,-987,-163,-241,-86,300,42,-130
2,7658105,-3455,-1648,-981,-160,-241,-89,307,41,-129
2,7658117,-3457,-1647,-979,-159,-247,-85,307,41,-129
2,7658130,-3457,-1647,-979,-159,-247,-85,307,41,-129
2,7658142,-3459,-1650,-979,-159,-243,-90,307,41,-129
2,7658155,-3458,-1652,-983,-155,-238,-90,307,41,-129
2,7658167,-3458,-1652,-983,-155,-238,-90,307,41,-129
2,7658175,-3454,-1649,-981,-158,-234,-90,307,41,-129
2,7658183,-3454,-1649,-981,-158,-234,-90,307,41,-129
2,7658192,-3454,-1649,-981,-158,-234,-90,307,41,-129
2,7658201,-3451,-1650,-981,-166,-246,-88,307,41,-129
2,7658209,-3451,-1650,-981,-166,-246,-88,307,41,-129
2,7658221,-3452,-1646,-983,-162,-250,-90,306,46,-130
2,7658235,-3452,-1646,-977,-164,-243,-86,306,46,-130
2,7658250,-3452,-1646,-977,-164,-243,-86,306,46,-130
2,7658259,-3453,-1648,-985,-155,-242,-93,306,46,-130
2,7658270,-3453,-1648,-985,-155,-242,-93,306,46,-130
2,7658283,-3454,-1645,-983,-164,-242,-86,306,46,-130
2,7658295,-3457,-1652,-980,-168,-249,-89,306,46,-130
2,7658310,-3457,-1652,-980,-168,-249,-89,306,46,-130
2,7658322,-3455,-1649,-979,-160,-248,-87,306,46,-130
2,7658336,-3451,-1650,-982,-158,-240,-92,306,46,-130
2,7658349,-3451,-1650,-982,-158,-240,-92,306,46,-130
2,7658361,-3453,-1648,-978,-163,-239,-84,300,46,-138
2,7658374,-3453,-1648,-978,-163,-239,-84,300,46,-138
2,7658386,-3451,-1652,-977,-162,-238,-83,300,46,-138
2,7658399,-3455,-1650,-980,-166,-244,-86,300,46,-138
2,7658412,-3455,-1650,-980,-166,-244,-86,300,46,-138
2,7658425,-3456,-1649,-979,-160,-244,-85,300,46,-138
2,7658438,-3457,-1649,-979,-162,-241,-85,300,46,-138
2,7658452,-3457,-1649,-979,-162,-241,-85,300,46,-138
2,7658465,-3456,-1646,-978,-159,-242,-85,300,46,-138
2,7658474,-3454,-1647,-979,-162,-246,-83,300,46,-138
2,7658486,-3454,-1647,-979,-162,-246,-83,303,39,-133
2,7658500,-3448,-1647,-977,-164,-243,-76,303,39,-133
2,7658512,-3448,-1647,-977,-164,-243,-76,303,39,-133
2,7658524,-3453,-1645,-985,-157,-242,-82,303,39,-133
2,7658536,-3458,-1651,-983,-158,-242,-89,303,39,-133
2,7658546,-3458,-1651,-983,-158,-242,-89,303,39,-133
2,7658557,-3455,-1650,-980,-156,-247,-94,303,39,-133
2,7658572,-3455,-1650,-980,-156,-247,-94,303,39,-133
2,7658588,-3452,-1650,-983,-152,-244,-85,303,39,-133
2,7658599,-3453,-1649,-978,-158,-251,-82,308,30,-136
2,7658611,-3453,-1649,-978,-158,-251,-82,308,30,-136
2,7658625,-3455,-1650,-981,-161,-239,-83,308,30,-136
2,7658639,-3455,-1648,-979,-165,-246,-82,308,30,-136
2,7658650,-3455,-1648,-979,-165,-246,-82,308,30,-136
2,7658661,-3452,-1649,-980,-166,-244,-90,308,30,-136
2,7658670,-3452,-1649,-980,-166,-244,-90,308,30,-136
2,7658678,-3453,-1646,-982,-156,-247,-91,308,30,-136
2,7658685,-3453,-1646,-982,-156,-247,-91,308,30,-136
2,7658694,-3453,-1646,-982,-156,-247,-91,308,30,-136
2,7658706,-3455,-1649,-981,-158,-248,-87,308,30,-136
2,7658715,-3451,-1652,-976,-166,-251,-86,308,30,-136
2,7658722,-3451,-1652,-976,-166,-251,-86,309,39,-129
2,7658730,-3451,-1652,-976,-166,-251,-86,309,39,-129
2,7658737,-3453,-1651,-977,-165,-243,-80,309,39,-129
2,7658745,-3453,-1651,-977,-165,-243,-80,309,39,-129
2,7658754,-3453,-1651,-977,-165,-243,-80,309,39,-129
2,7658762,-3455,-1648,-981,-161,-238,-82,309,39,-129
2,7658771,-3455,-1648,-981,-161,-238,-82,309,39,-129
2,7658779,-3453,-1648,-984,-155,-241,-88,309,39,-129
2,7658786,-3453,-1648,-984,-155,-241,-88,309,39,-129
2,7658795,-3454,-1652,-981,-163,-245,-84,309,39,-129
2,7658804,-3454,-1652,-981,-163,-245,-84,309,39,-129
2,7658812,-3454,-1652,-981,-163,-245,-84,309,39,-129
2,7658819,-3453,-1649,-981,-163,-247,-92,309,39,-129
2,7658828,-3453,-1649,-981,-163,-247,-92,309,39,-129
2,7658838,-3454,-1647,-980,-162,-243,-90,307,35,-133
2,7658846,-3454,-1647,-980,-162,-243,-90,307,35,-133
2,7658855,-3457,-1645,-982,-162,-245,-89,307,35,-133
2,7658864,-3457,-1645,-982,-162,-245,-89,307,35,-133
2,7658874,-3457,-1645,-982,-162,-245,-89,307,35,-133
2,7658886,-3453,-1649,-977,-163,-244,-94,307,35,-133
2,7658896,-3452,-1648,-984,-152,-234,-86,307,35,-133
2,7658909,-3452,-1648,-984,-152,-234,-86,307,35,-133
2,7658921,-3456,-1646,-980,-159,-240,-88,307,35,-133
2,7658931,-3456,-1646,-980,-159,-240,-88,307,35,-133
2,7658938,-3456,-1649,-983,-165,-249,-87,307,35,-133
2,7658947,-3456,-1649,-983,-165,-249,-87,307,35,-133
2,7658959,-3454,-1647,-979,-165,-239,-89,307,35,-133
2,7658972,-3454,-1647,-979,-165,-239,-89,307,35,-133
2,7658980,-3455,-1648,-979,-163,-233,-79,313,35,-131
2,7658992,-3455,-1648,-979,-163,-233,-79,313,35,-131
2,7659005,-3454,-1650,-979,-162,-234,-87,313,35,-131
2,7659018,-3455,-1648,-978,-157,-234,-85,313,35,-131
2,7659029,-3455,-1648,-978,-157,-234,-85,313,35,-131
2,7659042,-3454,-1646,-984,-163,-238,-81,313,35,-131
2,7659049,-3454,-1646,-984,-163,-238,-81,313,35,-131
2,7659057,-3452,-1649,-979,-159,-239,-81,313,35,-131
2,7659064,-3452,-1649,-979,-159,-239,-81,313,35,-131
2,7659071,-3452,-1649,-979,-159,-239,-81,313,35,-131
2,7659077,-3455,-1646,-975,-157,-243,-89,313,35,-131
2,7659084,-3455,-1646,-975,-157,-243,-89,313,35,-131
2,7659092,-3455,-1646,-975,-157,-243,-89,313,35,-131
2,7659102,-3452,-1648,-975,-160,-233,-85,306,38,-132
2,7659107,-3452,-1648,-975,-160,-233,-85,306,38,-132
2,7659115,-3452,-1648,-975,-160,-233,-85,306,38,-132
2,7659122,-3448,-1646,-975,-156,-234,-94,306,38,-132
2,7659129,-3448,-1646,-975,-156,-234,-94,306,38,-132
2,7659136,-3455,-1649,-977,-162,-240,-86,306,38,-132
2,7659143,-3455,-1649,-977,-162,-240,-86,306,38,-132
2,7659151,-3455,-1649,-977,-162,-240,-86,306,38,-132
2,7659158,-3452,-1648,-983,-163,-240,-89,306,38,-132
2,7659163,-3452,-1648,-983,-163,-240,-89,306,38,-132
2,7659170,-3452,-1648,-983,-163,-240,-89,306,38,-132
2,7659177,-3456,-1650,-980,-157,-243,-91,306,38,-132
2,7659184,-3456,-1650,-980,-157,-243,-91,306,38,-132
2,7659191,-3456,-1650,-980,-157,-243,-91,306,38,-132
2,7659197,-3452,-1651,-982,-162,-244,-77,306,38,-132
2,7659205,-3452,-1651,-982,-162,-244,-77,306,38,-132
2,7659212,-3452,-1651,-982,-162,-244,-77,306,38,-132
2,7659218,-3454,-1647,-980,-171,-239,-87,304,36,-136
2,7659226,-3454,-1647,-980,-171,-239,-87,304,36,-136
2,7659234,-3454,-1647,-980,-171,-239,-87,304,36,-136
2,7659242,-3454,-1646,-980,-159,-237,-91,304,36,-136
2,7659248,-3454,-1646,-980,-159,-237,-91,304,36,-136
2,7659256,-3451,-1650,-983,-157,-245,-88,304,36,-136
2,7659264,-3451,-1650,-983,-157,-245,-88,304,36,-136
2,7659271,-3451,-1650,-983,-157,-245,-88,304,36,-136
2,7659277,-3454,-1648,-978,-150,-255,-84,304,36,-136
2,7659283,-3454,-1648,-978,-150,-255,-84,304,36,-136
2,7659290,-3454,-1648,-978,-150,-255,-84,304,36,-136
2,7659295,-3451,-1648,-981,-157,-248,-89,304,36,-136
2,7659300,-3451,-1648,-981,-157,-248,-89,304,36,-136
2,7659307,-3451,-1648,-981,-157,-248,-89,304,36,-136
2,7659312,-3451,-1648,-981,-157,-248,-89,304,36,-136
2,7659319,-3457,-1651,-982,-165,-240,-83,304,36,-136
2,7659326,-3457,-1651,-982,-165,-240,-83,304,36,-136
2,7659334,-3457,-1651,-982,-165,-240,-83,304,36,-136
2,7659341,-3456,-1650,-980,-164,-235,-84,313,39,-139
2,7659348,-3456,-1650,-980,-164,-235,-84,313,39,-139
2,7659355,-3456,-1650,-980,-164,-235,-84,313,39,-139
2,7659362,-3456,-1648,-979,-158,-244,-83,313,39,-139
2,7659369,-3456,-1648,-979,-158,-244,-83,313,39,-139
2,7659376,-3449,-1648,-976,-161,-249,-82,313,39,-139
2,7659383,-3449,-1648,-976,-161,-249,-82,313,39,-139
2,7659389,-3449,-1648,-976,-161,-249,-82,313,39,-139
2,7659396,-3448,-1646,-979,-160,-247,-81,313,39,-139
2,7659403,-3448,-1646,-979,-160,-247,-81,313,39,-139
2,7659409,-3448,-1646,-979,-160,-247,-81,313,39,-139
2,7659416,-3453,-1644,-986,-160,-243,-90,313,39,-139
2,7659422,-3453,-1644,-986,-160,-243,-90,313,39,-139
2,7659429,-3453,-1644,-986,-160,-243,-90,313,39,-139
2,7659437,-3452,-1650,-984,-155,-240,-85,313,39,-139
2,7659445,-3452,-1650,-984,-155,-240,-85,313,39,-139
2,7659450,-3452,-1650,-984,-155,-240,-85,313,39,-139
2,7659457,-3452,-1647,-981,-158,-239,-82,300,42,-134
2,7659462,-3452,-1647,-981,-158,-239,-82,300,42,-134
2,7659470,-3452,-1647,-981,-158,-239,-82,300,42,-134
2,7659478,-3455,-1649,-981,-162,-242,-85,300,42,-134
2,7659485,-3455,-1649,-981,-162,-242,-85,300,42,-134
2,7659493,-3455,-1649,-981,-162,-242,-85,300,42,-134
2,7659499,-3450,-1649,-979,-157,-241,-82,300,42,-134
2,7659506,-3450,-1649,-979,-157,-241,-82,300,42,-134
2,7659512,-3450,-1649,-979,-157,-241,-82,300,42,-134
2,7659520,-3455,-1648,-978,-160,-249,-83,300,42,-134
2,7659527,-3455,-1648,-978,-160,-249,-83,300,42,-134
2,7659533,-3455,-1648,-978,-160,-249,-83,300,42,-134
2,7659541,-3451,-1650,-980,-163,-241,-92,300,42,-134
2,7659548,-3451,-1650,-980,-163,-241,-92,300,42,-134
2,7659555,-3453,-1649,-982,-163,-244,-90,300,42,-134
2,7659561,-3453,-1649,-982,-163,-244,-90,300,42,-134
2,7659570,-3453,-1649,-982,-163,-244,-90,300,42,-134
2,7659576,-3453,-1649,-979,-166,-246,-85,300,42,-134
2,7659583,-3453,-1649,-979,-166,-246,-85,300,42,-134
2,7659590,-3453,-1649,-979,-166,-246,-85,300,42,-134
2,7659598,-3451,-1645,-976,-172,-248,-83,312,36,-130
2,7659606,-3451,-1645,-976,-172,-248,-83,312,36,-130
2,7659612,-3451,-1645,-976,-172,-248,-83,312,36,-130
2,7659619,-3453,-1646,-983,-164,-239,-79,312,36,-130
2,7659625,-3453,-1646,-983,-164,-239,-79,312,36,-130
2,7659631,-3453,-1646,-983,-164,-239,-79,312,36,-130
2,7659638,-3452,-1648,-977,-166,-246,-85,312,36,-130
2,7659645,-3452,-1648,-977,-166,-246,-85,312,36,-130
2,7659652,-3452,-1648,-977,-166,-246,-85,312,36,-130
2,7659659,-3455,-1647,-978,-166,-239,-88,312,36,-130
2,7659664,-3455,-1647,-978,-166,-239,-88,312,36,-130
2,7659670,-3455,-1647,-978,-166,-239,-88,312,36,-130
2,7659675,-3455,-1647,-978,-166,-239,-88,312,36,-130
2,7659680,-3451,-1648,-984,-157,-241,-85,312,36,-130
2,7659685,-3451,-1648,-984,-157,-241,-85,312,36,-130
2,7659691,-3451,-1648,-984,-157,-241,-85,312,36,-130
2,7659698,-3450,-1647,-980,-164,-232,-79,312,36,-130
2,7659705,-3450,-1647,-980,-164,-232,-79,312,36,-130
2,7659710,-3450,-1647,-980,-164,-232,-79,312,36,-130
2,7659715,-3454,-1647,-974,-159,-239,-86,312,36,-130
2,7659720,-3454,-1647,-974,-159,-239,-86,302,34,-134
2,7659725,-3454,-1647,-974,-159,-239,-86,302,34,-134
2,7659730,-3454,-1647,-974,-159,-239,-86,302,34,-134
2,7659737,-3457,-1647,-981,-165,-248,-83,302,34,-134
2,7659742,-3457,-1647,-981,-165,-248,-83,302,34,-134
2,7659747,-3457,-1647,-981,-165,-248,-83,302,34,-134
2,7659755,-3454,-1649,-974,-160,-246,-86,302,34,-134
2,7659761,-3454,-1649,-974,-160,-246,-86,302,34,-134
2,7659766,-3454,-1649,-974,-160,-246,-86,302,34,-134
2,7659773,-3454,-1649,-974,-160,-246,-86,302,34,-134
2,7659780,-3454,-1647,-979,-155,-253,-91,302,34,-134
2,7659788,-3454,-1647,-979,-155,-253,-91,302,34,-134
2,7659794,-3454,-1647,-979,-155,-253,-91,302,34,-134
2,7659800,-3452,-1648,-984,-159,-253,-89,302,34,-134
2,7659806,-3452,-1648,-984,-159,-253,-89,302,34,-134
2,7659811,-3452,-1648,-984,-159,-253,-89,302,34,-134
2,7659817,-3455,-1649,-977,-158,-249,-86,302,34,-134
2,7659825,-3455,-1649,-977,-158,-249,-86,302,34,-134
2,7659833,-3455,-1649,-977,-158,-249,-86,302,34,-134
2,7659840,-3449,-1648,-976,-164,-242,-91,305,37,-135
2,7659846,-3449,-1648,-976,-164,-242,-91,305,37,-135
2,7659854,-3449,-1648,-976,-164,-242,-91,305,37,-135
2,7659862,-3454,-1648,-980,-167,-245,-91,305,37,-135
2,7659869,-3454,-1648,-980,-167,-245,-91,305,37,-135
2,7659875,-3454,-1648,-980,-167,-245,-91,305,37,-135
2,7659881,-3454,-1647,-980,-161,-245,-88,305,37,-135
2,7659888,-3454,-1647,-980,-161,-245,-88,305,37,-135
2,7659896,-3454,-1645,-978,-162,-243,-89,305,37,-135
2,7659905,-3454,-1645,-978,-162,-243,-89,305,37,-135
2,7659912,-3454,-1645,-978,-162,-243,-89,305,37,-135
2,7659917,-3454,-1645,-978,-162,-243,-89,305,37,-135
2,7659924,-3454,-1645,-978,-162,-243,-89,305,37,-135
2,7659931,-3454,-1645,-978,-162,-243,-89,305,37,-135
2,7659938,-3452,-1648,-981,-161,-241,-88,305,37,-135
2,7659947,-3452,-1648,-981,-161,-241,-88,305,37,-135
2,7659954,-3452,-1648,-981,-161,-241,-88,305,37,-135
2,7659961,-3451,-1648,-982,-173,-242,-81,302,36,-120
2,7659968,-3451,-1648,-982,-173,-242,-81,302,36,-120
2,7659975,-3451,-1648,-982,-173,-242,-81,302,36,-120
2,7659984,-3451,-1648,-977,-165,-244,-81,302,36,-120
2,7659991,-3451,-1648,-977,-165,-244,-81,302,36,-120
2,7659998,-3453,-1648,-978,-162,-240,-85,302,36,-120
2,7660005,-3453,-1648,-978,-162,-240,-85,302,36,-120
2,7660011,-3453,-1648,-978,-162,-240,-85,302,36,-120
2,7660018,-3453,-1647,-979,-159,-243,-78,302,36,-120
2,7660026,-3453,-1647,-979,-159,-243,-78,302,36,-120
2,7660034,-3453,-1647,-979,-159,-243,-78,302,36,-120
2,7660041,-3453,-1649,-983,-167,-240,-91,302,36,-120
2,7660048,-3453,-1649,-983,-167,-240,-91,302,36,-120
2,7660060,-3452,-1651,-983,-162,-247,-93,302,36,-120
2,7660068,-3452,-1651,-983,-162,-247,-93,302,36,-120
2,7660082,-3448,-1647,-977,-167,-249,-83,309,39,-139
2,7660094,-3448,-1647,-977,-167,-249,-83,309,39,-139
2,7660107,-3453,-1647,-979,-164,-255,-85,309,39,-139
2,7660118,-3455,-1647,-983,-165,-249,-84,309,39,-139
2,7660130,-3455,-1647,-983,-165,-249,-84,309,39,-139
2,7660142,-3452,-1650,-976,-160,-242,-80,309,39,-139
2,7660155,-3452,-1650,-976,-160,-242,-80,309,39,-139
2,7660167,-3455,-1648,-987,-161,-242,-77,309,39,-139
2,7660180,-3456,-1650,-983,-167,-236,-81,309,39,-139
2,7660192,-3456,-1650,-983,-167,-236,-81,309,39,-139
2,7660206,-3455,-1648,-982,-165,-237,-80,309,39,-139
2,7660220,-3451,-1649,-979,-166,-242,-77,309,33,-137
2,7660233,-3451,-1649,-979,-166,-242,-77,309,33,-137
2,7660244,-3454,-1648,-983,-167,-246,-82,309,33,-137
2,7660256,-3451,-1651,-980,-164,-238,-79,309,33,-137
2,7660269,-3451,-1651,-980,-164,-238,-79,309,33,-137
2,7660282,-3455,-1650,-977,-163,-238,-83,309,33,-137
2,7660295,-3455,-1650,-977,-163,-238,-83,309,33,-137
2,7660306,-3456,-1648,-979,-162,-243,-81,309,33,-137
2,7660320,-3455,-1651,-977,-156,-243,-83,309,33,-137
2,7660334,-3455,-1651,-977,-156,-243,-83,309,33,-137
2,7660346,-3454,-1651,-976,-158,-240,-89,305,37,-133
2,7660355,-3454,-1651,-976,-158,-240,-89,305,37,-133
2,7660366,-3454,-1651,-974,-161,-244,-90,305,37,-133
2,7660380,-3449,-1647,-979,-160,-243,-83,305,37,-133
2,7660394,-3449,-1647,-979,-160,-243,-83,305,37,-133
2,7660403,-3450,-1649,-980,-159,-253,-77,305,37,-133
2,7660412,-3450,-1649,-980,-159,-253,-77,305,37,-133
2,7660422,-3450,-1647,-976,-167,-249,-84,305,37,-133
2,7660430,-3450,-1647,-976,-167,-249,-84,305,37,-133
2,7660437,-3454,-1650,-985,-159,-239,-88,305,37,-133
2,7660445,-3454,-1650,-985,-159,-239,-88,305,37,-133
2,7660454,-3454,-1650,-985,-159,-239,-88,305,37,-133
2,7660466,-3458,-1646,-980,-165,-243,-79,306,40,-132
2,7660481,-3454,-1651,-978,-165,-254,-93,306,40,-132
2,7660496,-3452,-1650,-978,-165,-250,-86,306,40,-132
2,7660506,-3452,-1650,-978,-165,-250,-86,306,40,-132
2,7660517,-3452,-1651,-978,-165,-249,-81,306,40,-132
2,7660530,-3452,-1651,-978,-165,-249,-81,306,40,-132
2,7660544,-3454,-1650,-980,-167,-248,-85,306,40,-132
2,7660554,-3454,-1650,-980,-167,-248,-85,306,40,-132
2,7660567,-3453,-1645,-982,-170,-251,-88,306,40,-132
2,7660580,-3452,-1646,-977,-161,-249,-89,306,36,-128
2,7660595,-3452,-1646,-977,-161,-249,-89,306,36,-128
2,7660604,-3454,-1646,-977,-163,-248,-83,306,36,-128
2,7660615,-3454,-1646,-977,-163,-248,-83,306,36,-128
2,7660628,-3453,-1643,-981,-157,-240,-77,306,36,-128
2,7660642,-3456,-1649,-981,-162,-238,-81,306,36,-128
2,7660654,-3456,-1649,-981,-162,-238,-81,306,36,-128
2,7660664,-3452,-1651,-980,-156,-239,-88,306,36,-128
2,7660673,-3452,-1651,-980,-156,-239,-88,306,36,-128
2,7660680,-3451,-1649,-982,-165,-240,-90,306,36,-128
2,7660689,-3451,-1649,-982,-165,-240,-90,306,36,-128
2,7660701,-3452,-1648,-974,-155,-240,-87,304,36,-132
2,7660711,-3452,-1648,-974,-155,-240,-87,304,36,-132
2,7660720,-3451,-1649,-978,-157,-238,-85,304,36,-132
2,7660728,-3451,-1649,-978,-157,-238,-85,304,36,-132
2,7660736,-3451,-1649,-978,-157,-238,-85,304,36,-132
2,7660744,-3452,-1649,-979,-162,-241,-90,304,36,-132
