imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8020763,-3471,-1689,-561,-165,-243,-80,312,170,-242
2,8020776,-3471,-1689,-555,-166,-244,-75,310,174,-248
2,8020791,-3472,-1692,-558,-164,-243,-77,310,174,-248
2,8020806,-3472,-1693,-560,-162,-244,-77,310,174,-248
2,8020819,-3472,-1693,-560,-162,-244,-77,310,174,-248
2,8020834,-3471,-1691,-559,-167,-246,-74,310,174,-248
2,8020848,-3471,-1693,-556,-165,-243,-76,310,174,-248
2,8020861,-3471,-1693,-556,-165,-243,-76,310,174,-248
2,8020875,-3469,-1693,-559,-157,-241,-77,310,174,-248
2,8020889,-3475,-1692,-559,-161,-250,-78,311,173,-245
2,8020903,-3475,-1692,-559,-161,-250,-78,311,173,-245
2,8020918,-3469,-1691,-559,-160,-251,-82,311,173,-245
2,8020928,-3473,-1691,-560,-160,-241,-82,311,173,-245
2,8020942,-3473,-1691,-560,-160,-241,-82,311,173,-245
2,8020957,-3472,-1692,-559,-165,-240,-82,311,173,-245
2,8020970,-3471,-1694,-561,-161,-243,-86,311,173,-245
2,8020983,-3471,-1694,-561,-161,-243,-86,311,173,-245
2,8020997,-3471,-1692,-561,-157,-235,-89,311,173,-245
2,8021011,-3469,-1693,-562,-163,-243,-82,319,169,-245
2,8021025,-3469,-1693,-562,-163,-243,-82,319,169,-245
2,8021040,-3470,-1692,-561,-167,-249,-81,319,169,-245
2,8021053,-3470,-1693,-559,-163,-245,-82,319,169,-245
2,8021067,-3471,-1691,-564,-161,-252,-84,319,169,-245
2,8021081,-3471,-1691,-564,-161,-252,-84,319,169,-245
2,8021094,-3469,-1693,-564,-160,-241,-84,319,169,-245
2,8021107,-3471,-1690,-561,-161,-234,-88,319,169,-245
2,8021122,-3471,-1690,-561,-161,-234,-88,319,169,-245
2,8021136,-3470,-1694,-558,-159,-248,-89,319,169,-245
2,8021149,-3471,-1691,-565,-164,-248,-90,318,168,-250
2,8021164,-3471,-1691,-565,-164,-248,-90,318,168,-250
2,8021177,-3470,-1694,-561,-167,-245,-94,318,168,-250
2,8021190,-3472,-1691,-563,-164,-249,-92,318,168,-250
2,8021203,-3472,-1691,-563,-164,-249,-92,318,168,-250
2,8021216,-3471,-1692,-566,-159,-243,-84,318,168,-250
2,8021230,-3472,-1691,-562,-156,-244,-82,318,168,-250
2,8021243,-3472,-1691,-562,-156,-244,-82,318,168,-250
2,8021257,-3473,-1695,-561,-159,-250,-80,318,168,-250
2,8021270,-3472,-1693,-556,-162,-243,-82,310,162,-242
2,8021283,-3472,-1693,-556,-162,-243,-82,310,162,-242
2,8021298,-3470,-1695,-559,-161,-246,-87,310,162,-242
2,8021310,-3468,-1690,-560,-165,-246,-89,310,162,-242
2,8021324,-3468,-1690,-560,-165,-246,-89,310,162,-242
2,8021339,-3471,-1691,-562,-165,-249,-82,310,162,-242
2,8021353,-3470,-1694,-567,-166,-247,-85,310,162,-242
2,8021366,-3471,-1693,-567,-169,-250,-92,310,162,-242
2,8021380,-3471,-1693,-567,-169,-250,-92,310,162,-242
2,8021393,-3470,-1690,-557,-172,-254,-86,311,175,-253
2,8021405,-3470,-1690,-557,-172,-254,-86,311,175,-253
2,8021420,-3470,-1692,-556,-168,-240,-81,311,175,-253
2,8021433,-3471,-1691,-560,-163,-244,-83,311,175,-253
2,8021446,-3473,-1694,-558,-156,-240,-81,311,175,-253
2,8021460,-3473,-1694,-558,-156,-240,-81,311,175,-253
2,8021473,-3473,-1696,-560,-162,-238,-81,311,175,-253
2,8021486,-3471,-1694,-557,-154,-236,-85,311,175,-253
2,8021499,-3471,-1694,-557,-154,-236,-85,311,175,-253
2,8021513,-3470,-1688,-555,-161,-241,-91,317,173,-245
2,8021526,-3472,-1688,-559,-170,-247,-80,317,173,-245
2,8021540,-3472,-1688,-559,-170,-247,-80,317,173,-245
2,8021555,-3472,-1690,-558,-169,-247,-80,317,173,-245
2,8021568,-3473,-1692,-558,-167,-250,-82,317,173,-245
2,8021581,-3473,-1692,-558,-167,-250,-82,317,173,-245
2,8021594,-3469,-1696,-563,-163,-248,-85,317,173,-245
2,8021608,-3471,-1695,-563,-162,-251,-81,317,173,-245
2,8021621,-3471,-1695,-563,-162,-251,-81,317,173,-245
2,8021632,-3473,-1691,-562,-164,-236,-84,314,172,-244
2,8021639,-3473,-1691,-562,-164,-236,-84,314,172,-244
2,8021644,-3473,-1691,-562,-164,-236,-84,314,172,-244
2,8021652,-3470,-1692,-561,-167,-248,-85,314,172,-244
2,8021658,-3470,-1692,-561,-167,-248,-85,314,172,-244
2,8021665,-3470,-1692,-561,-167,-248,-85,314,172,-244
2,8021672,-3470,-1694,-564,-165,-245,-92,314,172,-244
2,8021679,-3470,-1694,-564,-165,-245,-92,314,172,-244
2,8021685,-3470,-1694,-564,-165,-245,-92,314,172,-244
2,8021692,-3472,-1694,-561,-163,-249,-86,314,172,-244
2,8021697,-3472,-1694,-561,-163,-249,-86,314,172,-244
2,8021702,-3472,-1694,-561,-163,-249,-86,314,172,-244
2,8021707,-3469,-1692,-561,-159,-247,-86,314,172,-244
2,8021712,-3469,-1692,-561,-159,-247,-86,314,172,-244
2,8021718,-3469,-1692,-561,-159,-247,-86,314,172,-244
2,8021723,-3469,-1692,-561,-159,-247,-86,314,172,-244
2,8021730,-3471,-1693,-564,-158,-247,-91,314,172,-244
2,8021737,-3471,-1693,-564,-158,-247,-91,314,172,-244
2,8021744,-3471,-1693,-564,-158,-247,-91,314,172,-244
2,8021749,-3469,-1692,-560,-166,-242,-83,314,172,-244
2,8021756,-3469,-1692,-560,-166,-242,-83,314,172,-244
2,8021764,-3469,-1692,-560,-166,-242,-83,314,172,-244
2,8021771,-3469,-1693,-560,-155,-249,-84,311,175,-251
2,8021777,-3469,-1693,-560,-155,-249,-84,311,175,-251
2,8021784,-3469,-1693,-560,-155,-249,-84,311,175,-251
2,8021790,-3473,-1692,-561,-162,-250,-87,311,175,-251
2,8021797,-3473,-1692,-561,-162,-250,-87,311,175,-251
2,8021805,-3473,-1692,-561,-162,-250,-87,311,175,-251
2,8021811,-3473,-1692,-561,-162,-250,-87,311,175,-251
2,8021818,-3473,-1692,-561,-162,-250,-87,311,175,-251
2,8021825,-3473,-1692,-561,-162,-250,-87,311,175,-251
2,8021832,-3473,-1692,-558,-168,-244,-84,311,175,-251
2,8021838,-3473,-1692,-558,-168,-244,-84,311,175,-251
2,8021846,-3473,-1692,-558,-168,-244,-84,311,175,-251
2,8021852,-3468,-1699,-558,-159,-244,-87,311,175,-251
2,8021859,-3468,-1699,-558,-159,-244,-87,311,175,-251
2,8021865,-3468,-1699,-558,-159,-244,-87,311,175,-251
2,8021873,-3469,-1693,-562,-165,-246,-83,311,175,-251
2,8021879,-3469,-1693,-562,-165,-246,-83,311,175,-251
2,8021886,-3472,-1693,-560,-163,-243,-83,311,175,-251
2,8021893,-3472,-1693,-560,-163,-243,-83,316,166,-248
2,8021900,-3472,-1693,-560,-163,-243,-83,316,166,-248
2,8021907,-3472,-1692,-558,-166,-246,-81,316,166,-248
2,8021913,-3472,-1692,-558,-166,-246,-81,316,166,-248
2,8021920,-3472,-1692,-558,-166,-246,-81,316,166,-248
2,8021926,-3472,-1692,-560,-165,-245,-84,316,166,-248
2,8021934,-3472,-1692,-560,-165,-245,-84,316,166,-248
2,8021941,-3472,-1692,-560,-165,-245,-84,316,166,-248
2,8021947,-3472,-1691,-559,-163,-251,-90,316,166,-248
2,8021953,-3472,-1691,-559,-163,-251,-90,316,166,-248
2,8021959,-3472,-1691,-559,-163,-251,-90,316,166,-248
2,8021966,-3473,-1693,-558,-162,-253,-87,316,166,-248
2,8021974,-3473,-1693,-558,-162,-253,-87,316,166,-248
2,8021980,-3473,-1693,-558,-162,-253,-87,316,166,-248
2,8021987,-3470,-1698,-561,-167,-252,-83,316,166,-248
2,8021995,-3470,-1698,-561,-167,-252,-83,316,166,-248
2,8022001,-3470,-1698,-561,-167,-252,-83,316,166,-248
2,8022009,-3470,-1692,-557,-165,-250,-85,314,172,-242
2,8022016,-3470,-1692,-557,-165,-250,-85,314,172,-242
2,8022023,-3470,-1692,-557,-165,-250,-85,314,172,-242
2,8022030,-3469,-1692,-562,-169,-253,-84,314,172,-242
2,8022036,-3469,-1692,-562,-169,-253,-84,314,172,-242
2,8022043,-3469,-1692,-562,-169,-253,-84,314,172,-242
2,8022049,-3471,-1695,-559,-166,-243,-77,314,172,-242
2,8022056,-3471,-1695,-559,-166,-243,-77,314,172,-242
2,8022063,-3471,-1695,-559,-166,-243,-77,314,172,-242
2,8022070,-3469,-1694,-559,-161,-240,-78,314,172,-242
2,8022077,-3469,-1694,-559,-161,-240,-78,314,172,-242
2,8022084,-3469,-1694,-559,-161,-240,-78,314,172,-242
2,8022091,-3471,-1695,-556,-159,-245,-86,314,172,-242
2,8022097,-3471,-1695,-556,-159,-245,-86,314,172,-242
2,8022104,-3471,-1695,-556,-159,-245,-86,314,172,-242
2,8022112,-3469,-1692,-564,-159,-244,-86,314,172,-242
2,8022118,-3469,-1692,-564,-159,-244,-86,314,172,-242
2,8022124,-3469,-1692,-564,-159,-244,-86,314,172,-242
2,8022131,-3471,-1693,-554,-163,-250,-88,312,166,-242
2,8022137,-3471,-1693,-554,-163,-250,-88,312,166,-242
2,8022142,-3471,-1693,-554,-163,-250,-88,312,166,-242
2,8022150,-3470,-1695,-557,-164,-252,-92,312,166,-242
2,8022156,-3470,-1695,-557,-164,-252,-92,312,166,-242
2,8022163,-3470,-1695,-557,-164,-252,-92,312,166,-242
2,8022169,-3470,-1694,-564,-166,-240,-80,312,166,-242
2,8022176,-3470,-1694,-564,-166,-240,-80,312,166,-242
2,8022183,-3470,-1694,-564,-166,-240,-80,312,166,-242
2,8022190,-3471,-1692,-558,-169,-243,-81,312,166,-242
2,8022197,-3471,-1692,-558,-169,-243,-81,312,166,-242
2,8022203,-3471,-1692,-558,-169,-243,-81,312,166,-242
2,8022211,-3471,-1693,-565,-159,-241,-83,312,166,-242
2,8022218,-3471,-1693,-565,-159,-241,-83,312,166,-242
2,8022225,-3471,-1693,-565,-159,-241,-83,312,166,-242
2,8022233,-3474,-1691,-564,-154,-242,-88,312,166,-242
2,8022240,-3474,-1691,-564,-154,-242,-88,312,166,-242
2,8022247,-3471,-1690,-559,-151,-243,-84,313,159,-247
2,8022254,-3471,-1690,-559,-151,-243,-84,313,159,-247
2,8022261,-3471,-1690,-559,-151,-243,-84,313,159,-247
2,8022269,-3472,-1690,-554,-160,-250,-80,313,159,-247
2,8022276,-3472,-1690,-554,-160,-250,-80,313,159,-247
2,8022283,-3472,-1690,-554,-160,-250,-80,313,159,-247
2,8022289,-3472,-1689,-560,-162,-244,-86,313,159,-247
2,8022295,-3472,-1689,-560,-162,-244,-86,313,159,-247
2,8022302,-3472,-1689,-560,-162,-244,-86,313,159,-247
2,8022309,-3471,-1694,-558,-164,-254,-82,313,159,-247
2,8022318,-3471,-1694,-558,-164,-254,-82,313,159,-247
2,8022324,-3471,-1694,-558,-164,-254,-82,313,159,-247
2,8022330,-3471,-1694,-564,-160,-246,-85,313,159,-247
2,8022337,-3471,-1694,-564,-160,-246,-85,313,159,-247
2,8022343,-3471,-1694,-564,-160,-246,-85,313,159,-247
2,8022349,-3472,-1694,-559,-162,-246,-84,313,159,-247
2,8022355,-3472,-1694,-559,-162,-246,-84,313,159,-247
2,8022364,-3472,-1694,-559,-162,-246,-84,313,159,-247
2,8022371,-3473,-1694,-561,-158,-245,-86,313,159,-247
2,8022377,-3473,-1694,-561,-158,-245,-86,313,159,-247
2,8022384,-3473,-1694,-561,-158,-245,-86,313,159,-247
2,8022390,-3472,-1689,-558,-163,-245,-86,317,157,-243
2,8022397,-3472,-1689,-558,-163,-245,-86,317,157,-243
2,8022404,-3472,-1689,-558,-163,-245,-86,317,157,-243
2,8022411,-3471,-1695,-559,-162,-253,-85,317,157,-243
2,8022418,-3471,-1695,-559,-162,-253,-85,317,157,-243
2,8022423,-3471,-1695,-559,-162,-253,-85,317,157,-243
2,8022429,-3471,-1695,-556,-160,-246,-87,317,157,-243
2,8022435,-3471,-1695,-556,-160,-246,-87,317,157,-243
2,8022441,-3471,-1695,-556,-160,-246,-87,317,157,-243
2,8022448,-3472,-1695,-561,-170,-247,-81,317,157,-243
2,8022455,-3472,-1695,-561,-170,-247,-81,317,157,-243
2,8022462,-3472,-1695,-561,-170,-247,-81,317,157,-243
2,8022468,-3472,-1693,-562,-168,-243,-86,317,157,-243
2,8022475,-3472,-1693,-562,-168,-243,-86,317,157,-243
2,8022481,-3472,-1693,-562,-168,-243,-86,317,157,-243
2,8022489,-3471,-1690,-563,-163,-242,-83,317,157,-243
2,8022496,-3471,-1690,-563,-163,-242,-83,317,157,-243
2,8022503,-3471,-1690,-563,-163,-242,-83,317,157,-243
2,8022509,-3469,-1691,-557,-159,-238,-91,319,167,-241
2,8022516,-3469,-1691,-557,-159,-238,-91,319,167,-241
2,8022523,-3469,-1691,-557,-159,-238,-91,319,167,-241
2,8022531,-3473,-1694,-557,-169,-245,-82,319,167,-241
2,8022537,-3473,-1694,-557,-169,-245,-82,319,167,-241
2,8022544,-3473,-1694,-557,-169,-245,-82,319,167,-241
2,8022550,-3472,-1693,-558,-163,-241,-76,319,167,-241
2,8022558,-3472,-1693,-558,-163,-241,-76,319,167,-241
2,8022565,-3472,-1693,-558,-163,-241,-76,319,167,-241
2,8022573,-3472,-1692,-559,-160,-244,-78,319,167,-241
2,8022579,-3472,-1692,-559,-160,-244,-78,319,167,-241
2,8022586,-3472,-1692,-559,-160,-244,-78,319,167,-241
2,8022592,-3469,-1694,-564,-161,-243,-87,319,167,-241
2,8022598,-3469,-1694,-564,-161,-243,-87,319,167,-241
2,8022605,-3469,-1694,-564,-161,-243,-87,319,167,-241
2,8022611,-3471,-1691,-559,-165,-252,-88,319,167,-241
2,8022619,-3471,-1691,-559,-165,-252,-88,319,167,-241
2,8022626,-3471,-1691,-559,-165,-252,-88,319,167,-241
2,8022632,-3470,-1694,-557,-164,-255,-85,314,160,-246
2,8022644,-3470,-1694,-557,-164,-255,-85,314,160,-246
2,8022658,-3475,-1693,-556,-158,-247,-86,314,160,-246
2,8022671,-3474,-1696,-559,-158,-249,-84,314,160,-246
2,8022684,-3474,-1696,-559,-158,-249,-84,314,160,-246
2,8022694,-3471,-1696,-565,-163,-246,-84,314,160,-246
2,8022702,-3471,-1696,-565,-163,-246,-84,314,160,-246
2,8022710,-3470,-1693,-559,-158,-244,-78,314,160,-246
2,8022718,-3470,-1693,-559,-158,-244,-78,314,160,-246
2,8022726,-3470,-1693,-559,-158,-244,-78,314,160,-246
2,8022739,-3468,-1692,-566,-156,-242,-77,314,160,-246
2,8022753,-3474,-1693,-559,-160,-247,-78,312,160,-242
2,8022765,-3474,-1693,-559,-160,-247,-78,312,160,-242
2,8022779,-3474,-1695,-560,-162,-248,-89,312,160,-242
2,8022793,-3473,-1689,-561,-167,-242,-92,312,160,-242
2,8022807,-3473,-1689,-561,-167,-242,-92,312,160,-242
2,8022820,-3472,-1693,-561,-168,-247,-91,312,160,-242
2,8022835,-3475,-1693,-565,-162,-249,-85,312,160,-242
2,8022848,-3468,-1690,-558,-166,-240,-85,312,160,-242
2,8022862,-3468,-1690,-558,-166,-240,-85,312,160,-242
2,8022875,-3472,-1694,-558,-168,-245,-80,319,171,-249
2,8022888,-3470,-1696,-561,-164,-241,-84,319,171,-249
2,8022901,-3470,-1696,-561,-164,-241,-84,319,171,-249
2,8022915,-3473,-1695,-558,-161,-242,-81,319,171,-249
2,8022928,-3470,-1694,-563,-168,-254,-83,319,171,-249
2,8022941,-3470,-1694,-563,-168,-254,-83,319,171,-249
2,8022955,-3469,-1696,-558,-162,-245,-83,319,171,-249
2,8022968,-3470,-1695,-560,-157,-238,-90,319,171,-249
2,8022981,-3470,-1695,-560,-157,-238,-90,319,171,-249
2,8022995,-3471,-1694,-560,-159,-242,-80,316,172,-248
2,8023010,-3473,-1693,-561,-165,-246,-85,316,172,-248
2,8023023,-3473,-1693,-561,-165,-246,-85,316,172,-248
2,8023036,-3469,-1693,-558,-154,-237,-85,316,172,-248
2,8023050,-3470,-1697,-557,-158,-243,-80,316,172,-248
2,8023063,-3470,-1697,-557,-158,-243,-80,316,172,-248
2,8023076,-3471,-1694,-558,-164,-240,-80,316,172,-248
2,8023091,-3473,-1693,-554,-165,-239,-81,316,172,-248
2,8023105,-3473,-1693,-554,-165,-239,-81,316,172,-248
2,8023119,-3470,-1690,-560,-157,-247,-84,316,172,-248
2,8023131,-3472,-1696,-558,-165,-246,-82,315,171,-239
2,8023144,-3472,-1696,-558,-165,-246,-82,315,171,-239
2,8023157,-3473,-1691,-557,-162,-243,-88,315,171,-239
2,8023171,-3473,-1693,-555,-162,-237,-84,315,171,-239
2,8023184,-3473,-1693,-555,-162,-237,-84,315,171,-239
2,8023197,-3472,-1692,-560,-166,-240,-85,315,171,-239
2,8023209,-3472,-1694,-561,-168,-249,-91,315,171,-239
2,8023223,-3472,-1694,-561,-168,-249,-91,315,171,-239
2,8023236,-3472,-1692,-562,-164,-244,-87,315,171,-239
2,8023248,-3470,-1691,-555,-168,-241,-83,310,170,-242
2,8023263,-3470,-1691,-555,-168,-241,-83,310,170,-242
2,8023276,-3470,-1693,-560,-162,-241,-84,310,170,-242
2,8023290,-3476,-1690,-560,-157,-237,-77,310,170,-242
2,8023304,-3476,-1690,-560,-157,-237,-77,310,170,-242
2,8023317,-3470,-1695,-563,-158,-234,-76,310,170,-242
2,8023329,-3471,-1690,-567,-161,-230,-79,310,170,-242
2,8023343,-3471,-1690,-567,-161,-230,-79,310,170,-242
2,8023356,-3471,-1694,-561,-167,-240,-82,310,170,-242
2,8023369,-3472,-1692,-558,-164,-244,-83,309,165,-235
2,8023383,-3472,-1692,-558,-164,-244,-83,309,165,-235
2,8023394,-3473,-1696,-563,-160,-245,-91,309,165,-235
2,8023407,-3473,-1696,-563,-160,-245,-91,309,165,-235
2,8023419,-3471,-1692,-559,-163,-245,-87,309,165,-235
2,8023433,-3472,-1694,-559,-157,-240,-92,309,165,-235
2,8023447,-3472,-1694,-559,-157,-240,-92,309,165,-235
2,8023459,-3470,-1692,-558,-158,-243,-90,309,165,-235
2,8023473,-3470,-1691,-565,-164,-242,-78,309,165,-235
2,8023486,-3470,-1691,-565,-164,-242,-78,309,165,-235
2,8023498,-3470,-1693,-557,-156,-241,-80,315,165,-243
2,8023513,-3472,-1693,-557,-156,-239,-94,315,165,-243
2,8023527,-3472,-1693,-557,-156,-239,-94,315,165,-243
2,8023540,-3471,-1695,-561,-160,-235,-86,315,165,-243
2,8023555,-3469,-1693,-559,-166,-242,-84,315,165,-243
2,8023567,-3469,-1693,-559,-166,-242,-84,315,165,-243
2,8023580,-3468,-1693,-561,-166,-243,-87,315,165,-243
2,8023592,-3469,-1691,-564,-166,-246,-90,315,165,-243
2,8023607,-3469,-1691,-564,-166,-246,-90,315,165,-243
2,8023620,-3470,-1696,-563,-164,-243,-89,316,174,-242
2,8023634,-3472,-1692,-560,-164,-246,-78,316,174,-242
2,8023646,-3472,-1692,-560,-164,-246,-78,316,174,-242
2,8023652,-3472,-1692,-559,-160,-244,-83,316,174,-242
2,8023658,-3472,-1692,-559,-160,-244,-83,316,174,-242
2,8023665,-3472,-1692,-559,-160,-244,-83,316,174,-242
2,8023672,-3468,-1695,-557,-158,-247,-87,316,174,-242
2,8023678,-3468,-1695,-557,-158,-247,-87,316,174,-242
2,8023685,-3468,-1695,-557,-158,-247,-87,316,174,-242
2,8023692,-3472,-1696,-557,-165,-242,-90,316,174,-242
2,8023697,-3472,-1696,-557,-165,-242,-90,316,174,-242
2,8023702,-3472,-1696,-557,-165,-242,-90,316,174,-242
2,8023707,-3472,-1696,-557,-165,-242,-90,316,174,-242
2,8023712,-3471,-1693,-560,-165,-243,-85,316,174,-242
2,8023717,-3471,-1693,-560,-165,-243,-85,316,174,-242
2,8023723,-3471,-1693,-560,-165,-243,-85,316,174,-242
2,8023730,-3469,-1695,-562,-157,-235,-82,316,174,-242
2,8023737,-3469,-1695,-562,-157,-235,-82,316,174,-242
2,8023742,-3469,-1695,-562,-157,-235,-82,316,174,-242
2,8023748,-3473,-1695,-557,-160,-227,-80,316,168,-250
2,8023755,-3473,-1695,-557,-160,-227,-80,316,168,-250
2,8023762,-3473,-1695,-557,-160,-227,-80,316,168,-250
2,8023769,-3474,-1690,-557,-162,-240,-80,316,168,-250
2,8023775,-3474,-1690,-557,-162,-240,-80,316,168,-250
2,8023781,-3474,-1690,-557,-162,-240,-80,316,168,-250
2,8023787,-3474,-1690,-557,-162,-240,-80,316,168,-250
2,8023794,-3471,-1691,-558,-167,-240,-80,316,168,-250
2,8023801,-3471,-1691,-558,-167,-240,-80,316,168,-250
2,8023809,-3472,-1693,-561,-166,-245,-78,316,168,-250
2,8023814,-3472,-1693,-561,-166,-245,-78,316,168,-250
2,8023821,-3472,-1693,-561,-166,-245,-78,316,168,-250
2,8023827,-3472,-1693,-561,-166,-245,-78,316,168,-250
2,8023833,-3472,-1694,-558,-164,-243,-77,316,168,-250
2,8023840,-3472,-1694,-558,-164,-243,-77,316,168,-250
2,8023847,-3472,-1694,-558,-164,-243,-77,316,168,-250
2,8023854,-3472,-1695,-561,-166,-241,-88,316,168,-250
2,8023862,-3472,-1695,-561,-166,-241,-88,316,168,-250
2,8023868,-3472,-1695,-561,-166,-241,-88,316,168,-250
2,8023874,-3472,-1693,-554,-166,-242,-84,310,170,-246
2,8023880,-3472,-1693,-554,-166,-242,-84,310,170,-246
2,8023887,-3472,-1693,-554,-166,-242,-84,310,170,-246
2,8023895,-3471,-1692,-562,-164,-245,-82,310,170,-246
2,8023901,-3471,-1692,-562,-164,-245,-82,310,170,-246
2,8023908,-3471,-1692,-562,-164,-245,-82,310,170,-246
2,8023915,-3471,-1695,-555,-171,-241,-81,310,170,-246
2,8023921,-3471,-1695,-555,-171,-241,-81,310,170,-246
2,8023926,-3471,-1695,-555,-171,-241,-81,310,170,-246
2,8023932,-3473,-1694,-567,-165,-239,-84,310,170,-246
2,8023941,-3473,-1694,-567,-165,-239,-84,310,170,-246
2,8023948,-3473,-1694,-567,-165,-239,-84,310,170,-246
2,8023954,-3472,-1694,-561,-165,-236,-79,310,170,-246
2,8023961,-3472,-1694,-561,-165,-236,-79,310,170,-246
2,8023967,-3472,-1694,-561,-165,-236,-79,310,170,-246
2,8023973,-3473,-1695,-565,-171,-231,-85,310,170,-246
2,8023981,-3473,-1695,-565,-171,-231,-85,310,170,-246
2,8023988,-3473,-1695,-565,-171,-231,-85,310,170,-246
2,8023995,-3474,-1692,-553,-162,-235,-85,313,175,-247
2,8024001,-3474,-1692,-553,-162,-235,-85,313,175,-247
2,8024007,-3474,-1692,-553,-162,-235,-85,313,175,-247
2,8024013,-3473,-1693,-558,-161,-242,-77,313,175,-247
2,8024020,-3473,-1693,-558,-161,-242,-77,313,175,-247
2,8024027,-3473,-1693,-558,-161,-242,-77,313,175,-247
2,8024033,-3472,-1689,-563,-161,-238,-84,313,175,-247
2,8024039,-3472,-1689,-563,-161,-238,-84,313,175,-247
2,8024046,-3472,-1689,-563,-161,-238,-84,313,175,-247
2,8024054,-3474,-1693,-560,-160,-238,-80,313,175,-247
2,8024061,-3474,-1693,-560,-160,-238,-80,313,175,-247
2,8024069,-3470,-1692,-559,-164,-242,-92,313,175,-247
2,8024075,-3470,-1692,-559,-164,-242,-92,313,175,-247
2,8024082,-3470,-1692,-559,-164,-242,-92,313,175,-247
2,8024088,-3471,-1692,-562,-164,-247,-85,313,175,-247
2,8024096,-3471,-1692,-562,-164,-247,-85,313,175,-247
2,8024103,-3471,-1692,-562,-164,-247,-85,313,175,-247
2,8024110,-3471,-1692,-559,-161,-241,-89,312,168,-248
2,8024116,-3471,-1692,-559,-161,-241,-89,312,168,-248
2,8024123,-3471,-1692,-559,-161,-241,-89,312,168,-248
2,8024129,-3473,-1692,-562,-157,-235,-85,312,168,-248
2,8024135,-3473,-1692,-562,-157,-235,-85,312,168,-248
2,8024142,-3473,-1692,-562,-157,-235,-85,312,168,-248
2,8024150,-3472,-1693,-559,-156,-232,-86,312,168,-248
2,8024156,-3472,-1693,-559,-156,-232,-86,312,168,-248
2,8024163,-3472,-1693,-559,-156,-232,-86,312,168,-248
2,8024170,-3471,-1694,-561,-165,-242,-89,312,168,-248
2,8024176,-3471,-1694,-561,-165,-242,-89,312,168,-248
2,8024183,-3471,-1694,-561,-165,-242,-89,312,168,-248
2,8024190,-3473,-1692,-564,-165,-243,-83,312,168,-248
2,8024196,-3473,-1692,-564,-165,-243,-83,312,168,-248
2,8024203,-3473,-1692,-564,-165,-243,-83,312,168,-248
2,8024210,-3472,-1696,-560,-165,-242,-91,312,168,-248
2,8024216,-3472,-1696,-560,-165,-242,-91,312,168,-248
2,8024223,-3472,-1696,-560,-165,-242,-91,312,168,-248
2,8024230,-3470,-1692,-560,-166,-238,-87,318,168,-242
2,8024237,-3470,-1692,-560,-166,-238,-87,318,168,-242
2,8024244,-3470,-1692,-560,-166,-238,-87,318,168,-242
2,8024250,-3471,-1694,-556,-162,-244,-90,318,168,-242
2,8024256,-3471,-1694,-556,-162,-244,-90,318,168,-242
2,8024263,-3471,-1694,-556,-162,-244,-90,318,168,-242
2,8024269,-3473,-1694,-554,-162,-245,-89,318,168,-242
2,8024276,-3473,-1694,-554,-162,-245,-89,318,168,-242
2,8024284,-3473,-1694,-554,-162,-245,-89,318,168,-242
2,8024289,-3474,-1695,-561,-166,-248,-88,318,168,-242
2,8024296,-3474,-1695,-561,-166,-248,-88,318,168,-242
2,8024303,-3474,-1695,-561,-166,-248,-88,318,168,-242
2,8024309,-3474,-1692,-560,-163,-239,-89,318,168,-242
2,8024316,-3474,-1692,-560,-163,-239,-89,318,168,-242
2,8024323,-3474,-1692,-560,-163,-239,-89,318,168,-242
2,8024330,-3471,-1694,-559,-157,-247,-75,318,168,-242
2,8024336,-3471,-1694,-559,-157,-247,-75,318,168,-242
2,8024342,-3471,-1694,-559,-157,-247,-75,318,168,-242
2,8024348,-3473,-1693,-565,-164,-247,-75,318,168,-242
2,8024355,-3473,-1693,-565,-164,-247,-75,318,168,-242
2,8024361,-3473,-1693,-565,-164,-247,-75,318,168,-242
2,8024368,-3473,-1693,-565,-164,-247,-75,318,168,-242
2,8024374,-3472,-1692,-553,-160,-248,-81,317,167,-247
2,8024381,-3472,-1692,-553,-160,-248,-81,317,167,-247
2,8024388,-3472,-1692,-553,-160,-248,-81,317,167,-247
2,8024395,-3471,-1695,-560,-166,-241,-88,317,167,-247
2,8024402,-3471,-1695,-560,-166,-241,-88,317,167,-247
2,8024409,-3471,-1695,-560,-166,-241,-88,317,167,-247
2,8024414,-3474,-1696,-562,-158,-243,-89,317,167,-247
2,8024419,-3474,-1696,-562,-158,-243,-89,317,167,-247
2,8024426,-3474,-1696,-562,-158,-243,-89,317,167,-247
2,8024432,-3471,-1695,-558,-164,-246,-92,317,167,-247
2,8024439,-3471,-1695,-558,-164,-246,-92,317,167,-247
2,8024446,-3471,-1695,-558,-164,-246,-92,317,167,-247
2,8024455,-3473,-1690,-562,-161,-244,-92,317,167,-247
2,8024461,-3473,-1690,-562,-161,-244,-92,317,167,-247
2,8024468,-3473,-1690,-562,-161,-244,-92,317,167,-247
2,8024474,-3473,-1691,-562,-165,-241,-90,317,167,-247
2,8024481,-3473,-1691,-562,-165,-241,-90,317,167,-247
2,8024487,-3473,-1691,-562,-165,-241,-90,317,167,-247
2,8024495,-3470,-1694,-562,-160,-239,-85,311,173,-245
2,8024502,-3470,-1694,-562,-160,-239,-85,311,173,-245
2,8024509,-3470,-1693,-561,-162,-241,-85,311,173,-245
