imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8965389,430,-1428,-475,-1186,-2531,-1163,381,53,-167
1,8965402,426,-1430,-459,-1162,-2542,-1171,381,53,-167
1,8965415,426,-1430,-459,-1162,-2542,-1171,381,53,-167
1,8965427,426,-1431,-470,-1134,-2558,-1189,381,53,-167
1,8965438,426,-1431,-470,-1134,-2558,-1189,381,53,-167
1,8965446,433,-1430,-472,-1097,-2572,-1201,381,53,-167
1,8965454,433,-1430,-472,-1097,-2572,-1201,381,53,-167
1,8965463,429,-1431,-475,-1069,-2581,-1220,379,53,-179
1,8965472,429,-1431,-475,-1069,-2581,-1220,379,53,-179
1,8965482,433,-1433,-480,-1043,-2592,-1224,379,53,-179
1,8965492,433,-1433,-480,-1043,-2592,-1224,379,53,-179
1,8965506,436,-1435,-471,-1014,-2609,-1233,379,53,-179
1,8965515,436,-1435,-471,-1014,-2609,-1233,379,53,-179
1,8965523,429,-1430,-475,-981,-2620,-1235,379,53,-179
1,8965532,429,-1430,-475,-981,-2620,-1235,379,53,-179
1,8965542,434,-1442,-482,-941,-2627,-1241,379,53,-179
1,8965556,434,-1442,-482,-941,-2627,-1241,379,53,-179
1,8965569,431,-1439,-481,-922,-2649,-1243,379,53,-179
1,8965578,431,-1439,-481,-922,-2649,-1243,379,53,-179
1,8965590,425,-1445,-471,-902,-2651,-1244,379,53,-179
1,8965602,429,-1445,-461,-900,-2670,-1251,372,56,-172
1,8965613,429,-1445,-461,-900,-2670,-1251,372,56,-172
1,8965626,432,-1445,-469,-894,-2679,-1240,372,56,-172
1,8965639,432,-1445,-469,-894,-2679,-1240,372,56,-172
1,8965649,429,-1444,-480,-895,-2694,-1249,372,56,-172
1,8965660,429,-1444,-480,-895,-2694,-1249,372,56,-172
1,8965673,423,-1445,-487,-887,-2708,-1262,372,56,-172
1,8965688,423,-1444,-508,-868,-2720,-1264,372,56,-172
1,8965696,423,-1444,-508,-868,-2720,-1264,372,56,-172
1,8965708,426,-1441,-502,-854,-2733,-1264,372,56,-172
1,8965723,425,-1443,-516,-819,-2742,-1276,368,58,-170
1,8965736,425,-1443,-516,-819,-2742,-1276,368,58,-170
1,8965746,431,-1442,-511,-789,-2757,-1274,368,58,-170
1,8965754,431,-1442,-511,-789,-2757,-1274,368,58,-170
1,8965763,425,-1448,-510,-754,-2771,-1275,368,58,-170
1,8965770,425,-1448,-510,-754,-2771,-1275,368,58,-170
1,8965779,425,-1448,-510,-754,-2771,-1275,368,58,-170
1,8965793,432,-1445,-504,-727,-2775,-1272,368,58,-170
1,8965806,427,-1442,-511,-686,-2789,-1282,368,58,-170
1,8965815,427,-1442,-511,-686,-2789,-1282,368,58,-170
1,8965826,426,-1447,-508,-651,-2799,-1283,368,58,-170
1,8965839,426,-1447,-508,-651,-2799,-1283,368,58,-170
1,8965852,420,-1451,-505,-611,-2815,-1281,372,58,-178
1,8965862,423,-1452,-501,-579,-2826,-1282,372,58,-178
1,8965876,423,-1452,-501,-579,-2826,-1282,372,58,-178
1,8965888,427,-1446,-519,-549,-2835,-1291,372,58,-178
1,8965901,428,-1451,-530,-521,-2845,-1290,372,58,-178
1,8965913,428,-1451,-530,-521,-2845,-1290,372,58,-178
1,8965925,433,-1454,-527,-490,-2853,-1292,372,58,-178
1,8965939,433,-1454,-527,-490,-2853,-1292,372,58,-178
1,8965951,430,-1456,-535,-466,-2874,-1284,372,58,-178
1,8965962,428,-1457,-528,-444,-2890,-1286,378,56,-172
1,8965977,428,-1457,-528,-444,-2890,-1286,378,56,-172
1,8965989,433,-1456,-519,-418,-2891,-1277,378,56,-172
1,8966001,433,-1457,-525,-386,-2905,-1274,378,56,-172
1,8966013,433,-1457,-525,-386,-2905,-1274,378,56,-172
1,8966028,431,-1459,-518,-360,-2922,-1268,378,56,-172
1,8966040,431,-1459,-518,-360,-2922,-1268,378,56,-172
1,8966053,428,-1458,-519,-345,-2928,-1263,378,56,-172
1,8966066,432,-1461,-505,-308,-2945,-1265,378,56,-172
1,8966079,432,-1461,-505,-308,-2945,-1265,378,56,-172
1,8966090,428,-1463,-496,-276,-2958,-1251,378,56,-172
1,8966098,428,-1463,-496,-276,-2958,-1251,378,56,-172
1,8966109,425,-1465,-499,-247,-2971,-1253,383,49,-177
1,8966117,425,-1465,-499,-247,-2971,-1253,383,49,-177
1,8966124,423,-1466,-500,-216,-2978,-1251,383,49,-177
1,8966133,423,-1466,-500,-216,-2978,-1251,383,49,-177
1,8966141,427,-1471,-487,-187,-2984,-1255,383,49,-177
1,8966150,427,-1471,-487,-187,-2984,-1255,383,49,-177
1,8966158,427,-1471,-487,-187,-2984,-1255,383,49,-177
1,8966166,427,-1473,-479,-169,-3002,-1263,383,49,-177
1,8966174,427,-1473,-479,-169,-3002,-1263,383,49,-177
1,8966182,427,-1473,-479,-169,-3002,-1263,383,49,-177
1,8966194,427,-1473,-479,-169,-3002,-1263,383,49,-177
1,8966207,428,-1471,-467,-128,-3026,-1253,383,49,-177
1,8966219,428,-1471,-467,-128,-3026,-1253,383,49,-177
1,8966231,430,-1473,-480,-97,-3044,-1260,381,59,-179
1,8966244,425,-1480,-453,-85,-3052,-1256,381,59,-179
1,8966256,425,-1480,-453,-85,-3052,-1256,381,59,-179
1,8966269,424,-1481,-452,-63,-3064,-1262,381,59,-179
1,8966281,424,-1481,-452,-63,-3064,-1262,381,59,-179
1,8966293,428,-1481,-462,-59,-3072,-1264,381,59,-179
1,8966304,425,-1478,-472,-38,-3087,-1272,381,59,-179
1,8966317,425,-1478,-472,-38,-3087,-1272,381,59,-179
1,8966329,426,-1487,-459,-5,-3101,-1258,381,59,-179
1,8966342,427,-1487,-440,17,-3113,-1266,389,49,-173
1,8966352,427,-1487,-440,17,-3113,-1266,389,49,-173
1,8966363,421,-1478,-460,24,-3125,-1262,389,49,-173
1,8966371,421,-1478,-460,24,-3125,-1262,389,49,-173
1,8966377,421,-1478,-460,24,-3125,-1262,389,49,-173
1,8966384,428,-1481,-478,45,-3141,-1259,389,49,-173
1,8966392,428,-1481,-478,45,-3141,-1259,389,49,-173
1,8966397,428,-1481,-478,45,-3141,-1259,389,49,-173
1,8966403,426,-1487,-480,79,-3146,-1256,389,49,-173
1,8966409,426,-1487,-480,79,-3146,-1256,389,49,-173
1,8966414,426,-1487,-480,79,-3146,-1256,389,49,-173
1,8966421,426,-1487,-480,79,-3146,-1256,389,49,-173
1,8966428,426,-1487,-480,79,-3146,-1256,389,49,-173
1,8966433,426,-1487,-480,79,-3146,-1256,389,49,-173
1,8966439,426,-1487,-480,79,-3146,-1256,389,49,-173
1,8966448,426,-1490,-491,91,-3167,-1239,389,49,-173
1,8966455,426,-1490,-491,91,-3167,-1239,389,49,-173
1,8966461,426,-1490,-491,91,-3167,-1239,389,49,-173
1,8966468,427,-1485,-501,102,-3180,-1237,387,59,-179
1,8966474,427,-1485,-501,102,-3180,-1237,387,59,-179
1,8966481,433,-1489,-500,125,-3193,-1219,387,59,-179
1,8966489,433,-1489,-500,125,-3193,-1219,387,59,-179
1,8966497,433,-1489,-500,125,-3193,-1219,387,59,-179
1,8966504,434,-1493,-474,142,-3200,-1211,387,59,-179
1,8966512,434,-1493,-474,142,-3200,-1211,387,59,-179
1,8966518,434,-1493,-474,142,-3200,-1211,387,59,-179
1,8966526,429,-1495,-490,149,-3208,-1202,387,59,-179
1,8966534,429,-1495,-490,149,-3208,-1202,387,59,-179
1,8966540,429,-1495,-490,149,-3208,-1202,387,59,-179
1,8966547,427,-1486,-511,165,-3223,-1185,387,59,-179
1,8966554,427,-1486,-511,165,-3223,-1185,387,59,-179
1,8966560,427,-1486,-511,165,-3223,-1185,387,59,-179
1,8966567,430,-1487,-519,192,-3235,-1177,387,59,-179
1,8966576,430,-1487,-519,192,-3235,-1177,387,59,-179
1,8966582,430,-1487,-519,192,-3235,-1177,387,59,-179
1,8966589,437,-1491,-490,234,-3236,-1168,387,59,-179
1,8966597,437,-1491,-490,234,-3236,-1168,387,59,-179
1,8966604,427,-1494,-497,271,-3251,-1153,387,57,-173
1,8966611,427,-1494,-497,271,-3251,-1153,387,57,-173
1,8966620,427,-1494,-497,271,-3251,-1153,387,57,-173
1,8966627,434,-1497,-503,275,-3259,-1130,387,57,-173
1,8966632,434,-1497,-503,275,-3259,-1130,387,57,-173
1,8966640,434,-1497,-503,275,-3259,-1130,387,57,-173
1,8966647,437,-1497,-517,295,-3271,-1118,387,57,-173
1,8966656,437,-1497,-517,295,-3271,-1118,387,57,-173
1,8966664,446,-1500,-506,321,-3282,-1101,387,57,-173
1,8966671,446,-1500,-506,321,-3282,-1101,387,57,-173
1,8966677,446,-1500,-506,321,-3282,-1101,387,57,-173
1,8966685,433,-1504,-506,339,-3286,-1073,387,57,-173
1,8966692,433,-1504,-506,339,-3286,-1073,387,57,-173
1,8966699,433,-1504,-506,339,-3286,-1073,387,57,-173
1,8966706,438,-1505,-514,361,-3303,-1049,387,57,-173
1,8966714,438,-1505,-514,361,-3303,-1049,387,57,-173
1,8966721,438,-1505,-514,361,-3303,-1049,387,57,-173
1,8966727,446,-1504,-519,370,-3312,-1021,391,53,-167
1,8966732,446,-1504,-519,370,-3312,-1021,391,53,-167
1,8966740,446,-1504,-519,370,-3312,-1021,391,53,-167
1,8966747,440,-1504,-517,382,-3319,-1001,391,53,-167
1,8966752,440,-1504,-517,382,-3319,-1001,391,53,-167
1,8966757,440,-1504,-517,382,-3319,-1001,391,53,-167
1,8966762,447,-1500,-518,390,-3328,-979,391,53,-167
1,8966767,447,-1500,-518,390,-3328,-979,391,53,-167
1,8966772,447,-1500,-518,390,-3328,-979,391,53,-167
1,8966777,447,-1500,-518,390,-3328,-979,391,53,-167
1,8966782,447,-1504,-523,391,-3333,-963,391,53,-167
1,8966791,447,-1504,-523,391,-3333,-963,391,53,-167
1,8966799,447,-1504,-523,391,-3333,-963,391,53,-167
1,8966807,436,-1502,-557,396,-3339,-951,391,53,-167
1,8966813,436,-1502,-557,396,-3339,-951,391,53,-167
1,8966820,436,-1502,-557,396,-3339,-951,391,53,-167
1,8966827,446,-1504,-530,407,-3348,-938,391,53,-167
1,8966835,446,-1504,-530,407,-3348,-938,391,53,-167
1,8966842,446,-1504,-530,407,-3348,-938,391,55,-173
1,8966849,446,-1504,-530,407,-3348,-938,391,55,-173
1,8966858,446,-1504,-530,407,-3348,-938,391,55,-173
1,8966865,442,-1508,-542,405,-3365,-896,391,55,-173
1,8966874,442,-1508,-542,405,-3365,-896,391,55,-173
1,8966881,442,-1508,-542,405,-3365,-896,391,55,-173
1,8966889,452,-1505,-532,417,-3374,-882,391,55,-173
1,8966895,452,-1505,-532,417,-3374,-882,391,55,-173
1,8966902,452,-1511,-524,443,-3377,-858,391,55,-173
1,8966909,452,-1511,-524,443,-3377,-858,391,55,-173
1,8966916,452,-1511,-524,443,-3377,-858,391,55,-173
1,8966921,452,-1511,-524,443,-3377,-858,391,55,-173
1,8966927,452,-1511,-524,443,-3377,-858,391,55,-173
1,8966932,452,-1511,-524,443,-3377,-858,391,55,-173
1,8966938,452,-1511,-524,443,-3377,-858,391,55,-173
1,8966944,454,-1505,-508,472,-3387,-791,391,55,-173
1,8966950,454,-1505,-508,472,-3387,-791,391,55,-173
1,8966958,454,-1505,-508,472,-3387,-791,391,55,-173
1,8966966,444,-1507,-533,500,-3400,-770,383,53,-159
1,8966974,444,-1507,-533,500,-3400,-770,383,53,-159
1,8966981,444,-1507,-533,500,-3400,-770,383,53,-159
1,8966986,455,-1508,-499,539,-3406,-752,383,53,-159
1,8966994,455,-1508,-499,539,-3406,-752,383,53,-159
1,8967000,455,-1508,-499,539,-3406,-752,383,53,-159
1,8967008,444,-1521,-497,554,-3411,-736,383,53,-159
1,8967016,444,-1521,-497,554,-3411,-736,383,53,-159
1,8967024,449,-1518,-521,545,-3422,-707,383,53,-159
1,8967032,449,-1518,-521,545,-3422,-707,383,53,-159
1,8967038,449,-1518,-521,545,-3422,-707,383,53,-159
1,8967047,455,-1511,-506,554,-3425,-673,383,53,-159
1,8967054,455,-1511,-506,554,-3425,-673,383,53,-159
1,8967061,455,-1511,-506,554,-3425,-673,383,53,-159
1,8967067,450,-1511,-511,574,-3432,-659,383,53,-159
1,8967076,450,-1511,-511,574,-3432,-659,383,53,-159
1,8967084,449,-1513,-510,613,-3434,-641,391,55,-167
1,8967090,449,-1513,-510,613,-3434,-641,391,55,-167
1,8967095,449,-1513,-510,613,-3434,-641,391,55,-167
1,8967100,449,-1513,-510,613,-3434,-641,391,55,-167
1,8967106,456,-1516,-502,636,-3441,-621,391,55,-167
1,8967111,456,-1516,-502,636,-3441,-621,391,55,-167
1,8967115,456,-1516,-502,636,-3441,-621,391,55,-167
1,8967121,456,-1516,-502,636,-3441,-621,391,55,-167
1,8967127,450,-1517,-506,645,-3448,-597,391,55,-167
1,8967133,450,-1517,-506,645,-3448,-597,391,55,-167
1,8967141,450,-1517,-506,645,-3448,-597,391,55,-167
1,8967148,448,-1513,-509,658,-3456,-570,391,55,-167
1,8967153,448,-1513,-509,658,-3456,-570,391,55,-167
1,8967160,448,-1513,-509,658,-3456,-570,391,55,-167
1,8967168,443,-1522,-496,682,-3463,-549,391,55,-167
1,8967175,443,-1522,-496,682,-3463,-549,391,55,-167
1,8967182,451,-1522,-509,683,-3461,-524,391,55,-167
1,8967190,451,-1522,-509,683,-3461,-524,391,55,-167
1,8967197,451,-1522,-509,683,-3461,-524,391,55,-167
1,8967205,455,-1520,-499,673,-3469,-498,391,55,-167
1,8967212,455,-1520,-499,673,-3469,-498,391,55,-167
1,8967218,455,-1520,-499,673,-3469,-498,391,55,-167
1,8967226,458,-1516,-512,671,-3476,-470,399,57,-163
1,8967234,458,-1516,-512,671,-3476,-470,399,57,-163
1,8967241,458,-1516,-512,671,-3476,-470,399,57,-163
1,8967249,460,-1514,-516,693,-3479,-454,399,57,-163
1,8967257,460,-1514,-516,693,-3479,-454,399,57,-163
1,8967264,452,-1516,-503,717,-3481,-430,399,57,-163
1,8967272,452,-1516,-503,717,-3481,-430,399,57,-163
1,8967279,452,-1516,-503,717,-3481,-430,399,57,-163
1,8967285,452,-1527,-505,716,-3486,-413,399,57,-163
1,8967292,452,-1527,-505,716,-3486,-413,399,57,-163
1,8967301,452,-1527,-505,716,-3486,-413,399,57,-163
1,8967309,447,-1526,-516,702,-3491,-391,399,57,-163
1,8967316,447,-1526,-516,702,-3491,-391,399,57,-163
1,8967322,446,-1515,-520,692,-3492,-366,399,57,-163
1,8967328,446,-1515,-520,692,-3492,-366,399,57,-163
1,8967334,446,-1515,-520,692,-3492,-366,399,57,-163
1,8967342,454,-1516,-519,704,-3500,-343,392,64,-158
1,8967349,454,-1516,-519,704,-3500,-343,392,64,-158
1,8967355,454,-1516,-519,704,-3500,-343,392,64,-158
1,8967362,458,-1517,-507,723,-3493,-325,392,64,-158
1,8967371,458,-1517,-507,723,-3493,-325,392,64,-158
1,8967384,460,-1517,-510,728,-3496,-301,392,64,-158
1,8967397,460,-1517,-510,728,-3496,-301,392,64,-158
1,8967406,459,-1526,-522,729,-3505,-281,392,64,-158
1,8967418,459,-1526,-522,729,-3505,-281,392,64,-158
1,8967432,456,-1520,-529,727,-3506,-274,392,64,-158
1,8967445,451,-1521,-536,735,-3504,-250,392,64,-158
1,8967454,451,-1521,-536,735,-3504,-250,392,64,-158
1,8967465,454,-1517,-525,758,-3500,-228,399,65,-151
1,8967475,454,-1517,-525,758,-3500,-228,399,65,-151
1,8967483,460,-1524,-534,774,-3501,-210,399,65,-151
1,8967491,460,-1524,-534,774,-3501,-210,399,65,-151
1,8967500,460,-1524,-534,774,-3501,-210,399,65,-151
1,8967510,459,-1530,-531,778,-3500,-185,399,65,-151
1,8967520,459,-1530,-531,778,-3500,-185,399,65,-151
1,8967531,469,-1521,-519,778,-3498,-160,399,65,-151
1,8967540,469,-1521,-519,778,-3498,-160,399,65,-151
1,8967550,469,-1520,-534,784,-3503,-135,399,65,-151
1,8967560,469,-1520,-534,784,-3503,-135,399,65,-151
1,8967570,468,-1520,-560,818,-3503,-95,399,65,-151
1,8967584,464,-1527,-495,841,-3505,-62,401,61,-157
1,8967599,464,-1527,-495,841,-3505,-62,401,61,-157
1,8967607,457,-1525,-515,830,-3505,-30,401,61,-157
1,8967619,457,-1525,-515,830,-3505,-30,401,61,-157
1,8967632,464,-1525,-505,818,-3500,-7,401,61,-157
1,8967646,464,-1525,-539,809,-3505,28,401,61,-157
1,8967656,464,-1525,-539,809,-3505,28,401,61,-157
1,8967668,473,-1517,-506,812,-3501,41,401,61,-157
1,8967681,473,-1517,-506,812,-3501,41,401,61,-157
1,8967694,461,-1517,-537,805,-3501,57,401,61,-157
1,8967705,466,-1523,-505,811,-3488,76,401,61,-157
1,8967719,466,-1523,-505,811,-3488,76,401,61,-157
1,8967732,461,-1523,-542,812,-3492,98,407,65,-147
1,8967744,466,-1526,-505,804,-3488,114,407,65,-147
1,8967753,466,-1526,-505,804,-3488,114,407,65,-147
1,8967760,466,-1526,-505,804,-3488,114,407,65,-147
1,8967768,467,-1527,-532,791,-3491,140,407,65,-147
1,8967778,467,-1527,-532,791,-3491,140,407,65,-147
1,8967788,473,-1526,-525,797,-3479,174,407,65,-147
1,8967801,473,-1526,-525,797,-3479,174,407,65,-147
1,8967817,472,-1523,-533,806,-3484,211,407,65,-147
1,8967827,472,-1520,-517,827,-3479,238,407,65,-147
1,8967838,472,-1520,-517,827,-3479,238,407,65,-147
1,8967851,474,-1528,-531,828,-3470,275,410,76,-134
1,8967864,482,-1523,-504,811,-3472,296,410,76,-134
1,8967874,482,-1523,-504,811,-3472,296,410,76,-134
1,8967887,469,-1522,-506,803,-3470,347,410,76,-134
1,8967900,469,-1522,-506,803,-3470,347,410,76,-134
1,8967912,476,-1517,-497,794,-3461,368,410,76,-134
1,8967924,461,-1524,-518,789,-3461,392,410,76,-134
1,8967938,461,-1524,-518,789,-3461,392,410,76,-134
1,8967950,470,-1516,-505,789,-3459,408,410,76,-134
1,8967963,467,-1519,-489,790,-3452,408,413,79,-125
1,8967976,467,-1519,-489,790,-3452,408,413,79,-125
1,8967989,475,-1519,-494,772,-3446,430,413,79,-125
1,8968001,475,-1519,-494,772,-3446,430,413,79,-125
1,8968013,480,-1527,-495,753,-3443,458,413,79,-125
1,8968026,477,-1518,-504,742,-3437,492,413,79,-125
1,8968038,477,-1518,-504,742,-3437,492,413,79,-125
1,8968050,477,-1518,-508,725,-3433,520,413,79,-125
1,8968061,477,-1518,-508,725,-3433,520,413,79,-125
1,8968074,477,-1514,-523,707,-3428,538,413,79,-125
1,8968087,475,-1516,-509,706,-3414,555,410,84,-126
1,8968095,475,-1516,-509,706,-3414,555,410,84,-126
1,8968103,482,-1514,-505,701,-3408,571,410,84,-126
1,8968111,482,-1514,-505,701,-3408,571,410,84,-126
1,8968119,482,-1514,-505,701,-3408,571,410,84,-126
1,8968127,473,-1516,-499,688,-3404,598,410,84,-126
1,8968135,473,-1516,-499,688,-3404,598,410,84,-126
1,8968143,475,-1511,-524,695,-3396,611,410,84,-126
1,8968153,475,-1511,-524,695,-3396,611,410,84,-126
1,8968161,475,-1511,-524,695,-3396,611,410,84,-126
1,8968169,465,-1510,-521,709,-3391,640,410,84,-126
1,8968177,465,-1510,-521,709,-3391,640,410,84,-126
1,8968185,471,-1510,-505,720,-3382,650,410,84,-126
1,8968195,471,-1510,-505,720,-3382,650,410,84,-126
1,8968203,474,-1508,-497,710,-3368,667,410,84,-126
1,8968212,474,-1508,-497,710,-3368,667,410,84,-126
1,8968221,474,-1508,-497,710,-3368,667,410,84,-126
1,8968231,480,-1506,-491,698,-3368,691,416,84,-114
1,8968240,480,-1506,-491,698,-3368,691,416,84,-114
1,8968250,476,-1514,-494,688,-3360,711,416,84,-114
1,8968262,471,-1512,-487,679,-3354,739,416,84,-114
1,8968274,471,-1512,-487,679,-3354,739,416,84,-114
1,8968288,463,-1506,-476,680,-3341,759,416,84,-114
1,8968299,463,-1506,-476,680,-3341,759,416,84,-114
1,8968311,471,-1501,-475,677,-3329,772,416,84,-114
1,8968325,474,-1504,-446,667,-3329,788,416,84,-114
1,8968337,474,-1504,-446,667,-3329,788,416,84,-114
1,8968348,477,-1497,-430,651,-3322,795,423,91,-111
1,8968359,477,-1497,-430,651,-3322,795,423,91,-111
1,8968372,478,-1496,-427,631,-3314,810,423,91,-111
1,8968381,478,-1496,-427,631,-3314,810,423,91,-111
1,8968388,477,-1497,-434,618,-3309,828,423,91,-111
1,8968394,477,-1497,-434,618,-3309,828,423,91,-111
1,8968400,477,-1497,-434,618,-3309,828,423,91,-111
1,8968408,475,-1497,-437,609,-3301,840,423,91,-111
1,8968415,475,-1497,-437,609,-3301,840,423,91,-111
1,8968423,466,-1503,-431,594,-3298,852,423,91,-111
1,8968430,466,-1503,-431,594,-3298,852,423,91,-111
1,8968438,466,-1503,-431,594,-3298,852,423,91,-111
1,8968444,456,-1508,-416,562,-3293,859,423,91,-111
1,8968452,456,-1508,-416,562,-3293,859,423,91,-111
1,8968460,456,-1508,-416,562,-3293,859,423,91,-111
1,8968467,461,-1509,-426,506,-3279,868,425,93,-99
1,8968474,461,-1509,-426,506,-3279,868,425,93,-99
1,8968482,456,-1510,-438,417,-3277,860,425,93,-99
1,8968489,456,-1510,-438,417,-3277,860,425,93,-99
1,8968499,456,-1510,-438,417,-3277,860,425,93,-99
1,8968507,458,-1498,-447,351,-3271,861,425,93,-99
1,8968515,458,-1498,-447,351,-3271,861,425,93,-99
1,8968522,458,-1498,-447,351,-3271,861,425,93,-99
1,8968528,471,-1502,-456,307,-3268,860,425,93,-99
1,8968536,471,-1502,-456,307,-3268,860,425,93,-99
1,8968542,471,-1502,-456,307,-3268,860,425,93,-99
1,8968549,466,-1498,-449,286,-3253,869,425,93,-99
1,8968557,466,-1498,-449,286,-3253,869,425,93,-99
1,8968564,471,-1496,-441,270,-3244,879,425,93,-99
1,8968571,471,-1496,-441,270,-3244,879,425,93,-99
1,8968579,471,-1496,-441,270,-3244,879,425,93,-99
1,8968586,472,-1498,-455,259,-3234,883,419,101,-99
1,8968592,472,-1498,-455,259,-3234,883,419,101,-99
1,8968599,472,-1498,-455,259,-3234,883,419,101,-99
1,8968607,476,-1499,-445,243,-3226,900,419,101,-99
1,8968613,476,-1499,-445,243,-3226,900,419,101,-99
1,8968621,476,-1499,-445,243,-3226,900,419,101,-99
1,8968627,477,-1498,-461,229,-3214,924,419,101,-99
1,8968632,477,-1498,-461,229,-3214,924,419,101,-99
1,8968637,477,-1498,-461,229,-3214,924,419,101,-99
1,8968642,474,-1488,-460,231,-3201,950,419,101,-99
1,8968651,474,-1488,-460,231,-3201,950,419,101,-99
1,8968658,474,-1488,-460,231,-3201,950,419,101,-99
1,8968667,467,-1483,-456,229,-3192,966,419,101,-99
1,8968673,467,-1483,-456,229,-3192,966,419,101,-99
1,8968678,467,-1483,-456,229,-3192,966,419,101,-99
1,8968684,462,-1486,-470,233,-3175,978,419,101,-99
1,8968690,462,-1486,-470,233,-3175,978,419,101,-99
1,8968697,462,-1486,-470,233,-3175,978,419,101,-99
1,8968705,465,-1486,-478,238,-3179,984,419,93,-101
1,8968710,465,-1486,-478,238,-3179,984,419,93,-101
1,8968718,465,-1486,-478,238,-3179,984,419,93,-101
1,8968724,470,-1487,-470,236,-3167,998,419,93,-101
1,8968729,470,-1487,-470,236,-3167,998,419,93,-101
1,8968736,470,-1487,-470,236,-3167,998,419,93,-101
1,8968744,471,-1488,-481,241,-3151,1012,419,93,-101
1,8968750,471,-1488,-481,241,-3151,1012,419,93,-101
1,8968754,471,-1488,-481,241,-3151,1012,419,93,-101
1,8968759,471,-1488,-481,241,-3151,1012,419,93,-101
1,8968765,484,-1486,-459,249,-3137,1050,419,93,-101
1,8968770,484,-1486,-459,249,-3137,1050,419,93,-101
1,8968775,484,-1486,-459,249,-3137,1050,419,93,-101
1,8968783,479,-1489,-465,246,-3126,1088,419,93,-101
1,8968790,479,-1489,-465,246,-3126,1088,419,93,-101
1,8968797,479,-1489,-465,246,-3126,1088,419,93,-101
1,8968804,477,-1485,-466,235,-3116,1115,419,93,-101
1,8968810,477,-1485,-466,235,-3116,1115,419,93,-101
1,8968818,477,-1485,-466,235,-3116,1115,419,93,-101
1,8968825,451,-1476,-480,236,-3103,1133,419,93,-101
1,8968834,451,-1476,-480,236,-3103,1133,419,93,-101
1,8968840,451,-1476,-480,236,-3103,1133,419,93,-101
1,8968847,478,-1475,-461,226,-3089,1135,429,109,-85
1,8968855,478,-1475,-461,226,-3089,1135,429,109,-85
1,8968860,478,-1475,-461,226,-3089,1135,429,109,-85
1,8968868,467,-1486,-494,227,-3085,1145,429,109,-85
1,8968876,467,-1486,-494,227,-3085,1145,429,109,-85
1,8968883,467,-1485,-464,233,-3074,1160,429,109,-85
1,8968890,467,-1485,-464,233,-3074,1160,429,109,-85
1,8968897,467,-1485,-464,233,-3074,1160,429,109,-85
1,8968904,480,-1482,-474,218,-3064,1172,429,109,-85
1,8968910,480,-1482,-474,218,-3064,1172,429,109,-85
1,8968919,480,-1482,-474,218,-3064,1172,429,109,-85
1,8968926,475,-1485,-495,200,-3045,1188,429,109,-85
1,8968935,475,-1485,-495,200,-3045,1188,429,109,-85
1,8968942,475,-1485,-495,200,-3045,1188,429,109,-85
1,8968949,472,-1482,-487,187,-3029,1206,429,109,-85
1,8968956,472,-1482,-487,187,-3029,1206,429,109,-85
1,8968964,477,-1480,-480,171,-3021,1208,426,114,-74
1,8968970,477,-1480,-480,171,-3021,1208,426,114,-74
1,8968976,477,-1480,-480,171,-3021,1208,426,114,-74
1,8968984,465,-1481,-471,166,-3001,1216,426,114,-74
1,8968991,465,-1481,-471,166,-3001,1216,426,114,-74
1,8968999,465,-1481,-471,166,-3001,1216,426,114,-74
1,8969007,476,-1485,-452,145,-2986,1233,426,114,-74
1,8969014,476,-1485,-452,145,-2986,1233,426,114,-74
1,8969020,476,-1485,-452,145,-2986,1233,426,114,-74
1,8969027,482,-1486,-472,124,-2976,1255,426,114,-74
1,8969035,482,-1486,-472,124,-2976,1255,426,114,-74
1,8969042,477,-1491,-435,85,-2961,1275,426,114,-74
1,8969050,477,-1491,-435,85,-2961,1275,426,114,-74
1,8969056,477,-1491,-435,85,-2961,1275,426,114,-74
1,8969062,477,-1491,-435,85,-2961,1275,426,114,-74
1,8969069,474,-1485,-418,18,-2946,1289,426,114,-74
1,8969076,474,-1485,-418,18,-2946,1289,426,114,-74
1,8969085,477,-1480,-426,-76,-2932,1302,433,113,-73
1,8969091,477,-1480,-426,-76,-2932,1302,433,113,-73
1,8969096,477,-1480,-426,-76,-2932,1302,433,113,-73
1,8969101,477,-1480,-426,-76,-2932,1302,433,113,-73
1,8969107,467,-1473,-430,-129,-2920,1310,433,113,-73
1,8969112,467,-1473,-430,-129,-2920,1310,433,113,-73
1,8969118,467,-1473,-430,-129,-2920,1310,433,113,-73
1,8969123,473,-1471,-435,-155,-2909,1320,433,113,-73
1,8969128,473,-1471,-435,-155,-2909,1320,433,113,-73
1,8969136,473,-1471,-435,-155,-2909,1320,433,113,-73
1,8969143,475,-1470,-422,-176,-2897,1326,433,113,-73
1,8969152,475,-1470,-422,-176,-2897,1326,433,113,-73
1,8969158,475,-1470,-422,-176,-2897,1326,433,113,-73
1,8969166,470,-1464,-426,-213,-2891,1328,433,113,-73
1,8969174,470,-1464,-426,-213,-2891,1328,433,113,-73
1,8969181,470,-1464,-426,-213,-2891,1328,433,113,-73
1,8969186,469,-1470,-441,-236,-2876,1345,433,113,-73
1,8969192,469,-1470,-441,-236,-2876,1345,433,113,-73
1,8969198,469,-1470,-441,-236,-2876,1345,433,113,-73
1,8969205,470,-1470,-439,-262,-2867,1348,425,125,-83
