imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8891370,-3454,-1702,-575,-858,-1951,-96,274,42,-132
2,8891383,-3450,-1697,-522,-871,-1951,-89,274,42,-132
2,8891397,-3450,-1697,-522,-871,-1951,-89,274,42,-132
2,8891409,-3450,-1702,-536,-843,-1953,-92,274,42,-132
2,8891418,-3450,-1702,-536,-843,-1953,-92,274,42,-132
2,8891431,-3456,-1703,-521,-833,-1964,-102,274,40,-124
2,8891444,-3463,-1705,-516,-844,-1971,-106,274,40,-124
2,8891455,-3463,-1705,-516,-844,-1971,-106,274,40,-124
2,8891467,-3471,-1702,-529,-878,-1971,-130,274,40,-124
2,8891480,-3471,-1702,-529,-878,-1971,-130,274,40,-124
2,8891491,-3471,-1688,-509,-895,-1966,-170,274,40,-124
2,8891503,-3463,-1696,-542,-895,-1970,-209,274,40,-124
2,8891516,-3463,-1696,-542,-895,-1970,-209,274,40,-124
2,8891528,-3457,-1705,-544,-885,-1971,-220,274,40,-124
2,8891540,-3457,-1705,-544,-885,-1971,-220,274,40,-124
2,8891554,-3458,-1702,-569,-880,-1974,-237,274,40,-124
2,8891567,-3470,-1703,-514,-879,-1975,-248,274,38,-140
2,8891579,-3470,-1703,-514,-879,-1975,-248,274,38,-140
2,8891593,-3451,-1702,-533,-915,-1971,-276,274,38,-140
2,8891607,-3463,-1695,-530,-930,-1973,-298,274,38,-140
2,8891619,-3463,-1695,-530,-930,-1973,-298,274,38,-140
2,8891632,-3450,-1695,-551,-932,-1975,-331,274,38,-140
2,8891644,-3467,-1700,-546,-935,-1986,-350,274,38,-140
2,8891658,-3467,-1700,-546,-935,-1986,-350,274,38,-140
2,8891669,-3468,-1709,-522,-929,-1981,-368,274,38,-140
2,8891681,-3456,-1703,-523,-955,-1990,-395,278,38,-140
2,8891693,-3456,-1703,-523,-955,-1990,-395,278,40,-136
2,8891706,-3462,-1701,-543,-969,-1992,-422,278,40,-136
2,8891717,-3462,-1701,-543,-969,-1992,-422,278,40,-136
2,8891731,-3459,-1706,-554,-962,-1995,-433,278,40,-136
2,8891743,-3461,-1705,-559,-949,-1986,-433,278,40,-136
2,8891751,-3461,-1705,-559,-949,-1986,-433,278,40,-136
2,8891759,-3461,-1705,-559,-949,-1986,-433,278,40,-136
2,8891767,-3449,-1697,-563,-948,-1996,-451,278,40,-136
2,8891776,-3449,-1697,-563,-948,-1996,-451,278,40,-136
2,8891784,-3460,-1704,-558,-943,-2004,-471,278,40,-136
2,8891796,-3460,-1704,-558,-943,-2004,-471,278,40,-136
2,8891809,-3462,-1705,-565,-942,-2012,-490,272,34,-140
2,8891822,-3448,-1698,-563,-929,-2014,-505,272,34,-140
2,8891833,-3448,-1698,-563,-929,-2014,-505,272,34,-140
2,8891842,-3459,-1698,-570,-919,-2015,-515,272,34,-140
2,8891848,-3459,-1698,-570,-919,-2015,-515,272,34,-140
2,8891855,-3459,-1698,-570,-919,-2015,-515,272,34,-140
2,8891864,-3462,-1696,-561,-885,-2022,-525,272,34,-140
2,8891871,-3462,-1696,-561,-885,-2022,-525,272,34,-140
2,8891877,-3462,-1696,-561,-885,-2022,-525,272,34,-140
2,8891884,-3467,-1715,-557,-859,-2027,-529,272,34,-140
2,8891892,-3467,-1715,-557,-859,-2027,-529,272,34,-140
2,8891898,-3467,-1715,-557,-859,-2027,-529,272,34,-140
2,8891905,-3457,-1707,-548,-859,-2031,-537,272,34,-140
2,8891913,-3457,-1707,-548,-859,-2031,-537,272,34,-140
2,8891919,-3457,-1707,-548,-859,-2031,-537,272,34,-140
2,8891926,-3459,-1705,-558,-847,-2038,-541,290,46,-142
2,8891933,-3459,-1705,-558,-847,-2038,-541,290,46,-142
2,8891938,-3459,-1705,-558,-847,-2038,-541,290,46,-142
2,8891947,-3452,-1710,-555,-823,-2033,-550,290,46,-142
2,8891954,-3452,-1710,-555,-823,-2033,-550,290,46,-142
2,8891961,-3452,-1710,-555,-823,-2033,-550,290,46,-142
2,8891967,-3452,-1707,-571,-796,-2040,-577,290,46,-142
2,8891972,-3452,-1707,-571,-796,-2040,-577,290,46,-142
2,8891978,-3452,-1707,-571,-796,-2040,-577,290,46,-142
2,8891985,-3456,-1714,-564,-781,-2048,-587,290,46,-142
2,8891993,-3456,-1714,-564,-781,-2048,-587,290,46,-142
2,8892001,-3456,-1714,-564,-781,-2048,-587,290,46,-142
2,8892007,-3447,-1714,-558,-781,-2057,-601,290,46,-142
2,8892015,-3447,-1714,-558,-781,-2057,-601,290,46,-142
2,8892022,-3448,-1716,-561,-772,-2056,-605,290,46,-142
2,8892029,-3448,-1716,-561,-772,-2056,-605,290,46,-142
2,8892037,-3448,-1716,-561,-772,-2056,-605,290,46,-142
2,8892043,-3452,-1715,-543,-776,-2065,-615,277,47,-153
2,8892049,-3452,-1715,-543,-776,-2065,-615,277,47,-153
2,8892056,-3452,-1715,-543,-776,-2065,-615,277,47,-153
2,8892064,-3448,-1715,-548,-777,-2071,-625,277,47,-153
2,8892071,-3448,-1715,-548,-777,-2071,-625,277,47,-153
2,8892079,-3448,-1715,-548,-777,-2071,-625,277,47,-153
2,8892086,-3453,-1721,-557,-774,-2079,-639,277,47,-153
2,8892090,-3453,-1721,-557,-774,-2079,-639,277,47,-153
2,8892095,-3453,-1721,-557,-774,-2079,-639,277,47,-153
2,8892100,-3453,-1721,-557,-774,-2079,-639,277,47,-153
2,8892105,-3450,-1715,-533,-763,-2082,-643,277,47,-153
2,8892111,-3450,-1715,-533,-763,-2082,-643,277,47,-153
2,8892116,-3450,-1715,-533,-763,-2082,-643,277,47,-153
2,8892122,-3448,-1719,-536,-758,-2091,-655,277,47,-153
2,8892129,-3448,-1719,-536,-758,-2091,-655,277,47,-153
2,8892136,-3448,-1719,-536,-758,-2091,-655,277,47,-153
2,8892143,-3448,-1719,-534,-752,-2099,-667,277,47,-153
2,8892151,-3448,-1719,-534,-752,-2099,-667,277,47,-153
2,8892158,-3448,-1719,-534,-752,-2099,-667,277,47,-153
2,8892165,-3459,-1718,-542,-743,-2103,-665,277,47,-153
2,8892172,-3459,-1718,-542,-743,-2103,-665,277,47,-153
2,8892178,-3459,-1718,-542,-743,-2103,-665,277,47,-153
2,8892185,-3456,-1717,-550,-742,-2108,-678,275,43,-159
2,8892192,-3456,-1717,-550,-742,-2108,-678,275,43,-159
2,8892199,-3456,-1717,-550,-742,-2108,-678,275,43,-159
2,8892207,-3451,-1713,-551,-729,-2111,-693,275,43,-159
2,8892215,-3451,-1713,-551,-729,-2111,-693,275,43,-159
2,8892220,-3451,-1713,-551,-729,-2111,-693,275,43,-159
2,8892228,-3455,-1721,-552,-722,-2121,-702,275,43,-159
2,8892235,-3455,-1721,-552,-722,-2121,-702,275,43,-159
2,8892241,-3445,-1717,-564,-718,-2127,-716,275,43,-159
2,8892249,-3445,-1717,-564,-718,-2127,-716,275,43,-159
2,8892256,-3445,-1717,-564,-718,-2127,-716,275,43,-159
2,8892263,-3457,-1713,-595,-699,-2134,-727,275,43,-159
2,8892270,-3457,-1713,-595,-699,-2134,-727,275,43,-159
2,8892275,-3457,-1713,-595,-699,-2134,-727,275,43,-159
2,8892283,-3441,-1709,-599,-656,-2143,-730,275,43,-159
2,8892290,-3441,-1709,-599,-656,-2143,-730,275,43,-159
2,8892298,-3441,-1709,-599,-656,-2143,-730,275,43,-159
2,8892306,-3459,-1705,-603,-583,-2149,-733,277,35,-159
2,8892313,-3459,-1705,-603,-583,-2149,-733,277,35,-159
2,8892319,-3459,-1705,-603,-583,-2149,-733,277,35,-159
2,8892328,-3458,-1710,-614,-508,-2152,-740,277,35,-159
2,8892336,-3458,-1710,-614,-508,-2152,-740,277,35,-159
2,8892343,-3452,-1719,-580,-472,-2161,-752,277,35,-159
2,8892351,-3452,-1719,-580,-472,-2161,-752,277,35,-159
2,8892358,-3452,-1719,-580,-472,-2161,-752,277,35,-159
2,8892363,-3452,-1723,-574,-442,-2174,-762,277,35,-159
2,8892368,-3452,-1723,-574,-442,-2174,-762,277,35,-159
2,8892374,-3452,-1723,-574,-442,-2174,-762,277,35,-159
2,8892382,-3452,-1723,-574,-442,-2174,-762,277,35,-159
2,8892389,-3443,-1727,-575,-429,-2183,-769,277,35,-159
2,8892396,-3443,-1727,-575,-429,-2183,-769,277,35,-159
2,8892402,-3450,-1729,-553,-430,-2190,-782,277,35,-159
2,8892407,-3450,-1729,-553,-430,-2190,-782,277,35,-159
2,8892413,-3450,-1729,-553,-430,-2190,-782,277,35,-159
2,8892421,-3450,-1729,-553,-430,-2190,-782,277,35,-159
2,8892428,-3448,-1727,-561,-429,-2199,-796,284,34,-168
2,8892436,-3448,-1727,-561,-429,-2199,-796,284,34,-168
2,8892441,-3448,-1727,-561,-429,-2199,-796,284,34,-168
2,8892447,-3458,-1731,-554,-423,-2213,-809,284,34,-168
2,8892454,-3458,-1731,-554,-423,-2213,-809,284,34,-168
2,8892461,-3458,-1731,-554,-423,-2213,-809,284,34,-168
2,8892468,-3450,-1726,-537,-421,-2206,-821,284,34,-168
2,8892474,-3450,-1726,-537,-421,-2206,-821,284,34,-168
2,8892481,-3450,-1726,-537,-421,-2206,-821,284,34,-168
2,8892488,-3460,-1724,-565,-402,-2214,-838,284,34,-168
2,8892495,-3460,-1724,-565,-402,-2214,-838,284,34,-168
2,8892503,-3460,-1724,-561,-374,-2225,-864,284,34,-168
2,8892510,-3460,-1724,-561,-374,-2225,-864,284,34,-168
2,8892517,-3460,-1724,-561,-374,-2225,-864,284,34,-168
2,8892524,-3453,-1729,-571,-360,-2229,-881,284,34,-168
2,8892531,-3453,-1729,-571,-360,-2229,-881,284,34,-168
2,8892538,-3453,-1729,-571,-360,-2229,-881,284,34,-168
2,8892546,-3459,-1731,-566,-339,-2238,-895,279,43,-171
2,8892553,-3459,-1731,-566,-339,-2238,-895,279,43,-171
2,8892560,-3459,-1731,-566,-339,-2238,-895,279,43,-171
2,8892567,-3457,-1727,-556,-316,-2247,-909,279,43,-171
2,8892572,-3457,-1727,-556,-316,-2247,-909,279,43,-171
2,8892579,-3457,-1727,-556,-316,-2247,-909,279,43,-171
2,8892588,-3458,-1733,-573,-292,-2247,-917,279,43,-171
2,8892597,-3458,-1733,-573,-292,-2247,-917,279,43,-171
2,8892603,-3461,-1734,-584,-275,-2270,-928,279,43,-171
2,8892610,-3461,-1734,-584,-275,-2270,-928,279,43,-171
2,8892616,-3461,-1734,-584,-275,-2270,-928,279,43,-171
2,8892622,-3457,-1741,-575,-282,-2282,-942,279,43,-171
2,8892631,-3457,-1741,-575,-282,-2282,-942,279,43,-171
2,8892638,-3457,-1741,-575,-282,-2282,-942,279,43,-171
2,8892647,-3457,-1734,-600,-297,-2293,-961,279,43,-171
2,8892654,-3457,-1734,-600,-297,-2293,-961,279,43,-171
2,8892661,-3457,-1734,-600,-297,-2293,-961,279,43,-171
2,8892668,-3454,-1730,-600,-301,-2291,-965,284,40,-172
2,8892675,-3454,-1730,-600,-301,-2291,-965,284,40,-172
2,8892681,-3454,-1730,-600,-301,-2291,-965,284,40,-172
2,8892689,-3454,-1733,-601,-274,-2291,-973,284,40,-172
2,8892697,-3454,-1733,-601,-274,-2291,-973,284,40,-172
2,8892704,-3456,-1735,-606,-256,-2299,-978,284,40,-172
2,8892710,-3456,-1735,-606,-256,-2299,-978,284,40,-172
2,8892718,-3456,-1735,-606,-256,-2299,-978,284,40,-172
2,8892725,-3455,-1738,-597,-239,-2313,-986,284,40,-172
2,8892732,-3455,-1738,-597,-239,-2313,-986,284,40,-172
2,8892738,-3455,-1738,-597,-239,-2313,-986,284,40,-172
2,8892744,-3460,-1731,-597,-213,-2322,-1006,284,40,-172
2,8892749,-3460,-1731,-597,-213,-2322,-1006,284,40,-172
2,8892754,-3460,-1731,-597,-213,-2322,-1006,284,40,-172
2,8892760,-3460,-1731,-597,-213,-2322,-1006,284,40,-172
2,8892765,-3450,-1741,-582,-196,-2324,-1021,284,40,-172
2,8892771,-3450,-1741,-582,-196,-2324,-1021,284,40,-172
2,8892776,-3450,-1741,-582,-196,-2324,-1021,284,40,-172
2,8892783,-3464,-1740,-576,-177,-2328,-1036,284,40,-172
2,8892790,-3464,-1740,-576,-177,-2328,-1036,284,40,-172
2,8892797,-3464,-1740,-576,-177,-2328,-1036,284,40,-172
2,8892806,-3451,-1741,-576,-168,-2338,-1050,275,37,-173
2,8892814,-3451,-1741,-576,-168,-2338,-1050,275,37,-173
2,8892820,-3451,-1741,-576,-168,-2338,-1050,275,37,-173
2,8892825,-3451,-1741,-576,-168,-2338,-1050,275,37,-173
2,8892831,-3451,-1741,-576,-168,-2338,-1050,275,37,-173
2,8892839,-3451,-1741,-576,-168,-2338,-1050,275,37,-173
2,8892852,-3451,-1741,-576,-168,-2338,-1050,275,37,-173
2,8892861,-3451,-1741,-576,-168,-2338,-1050,275,37,-173
2,8892869,-3454,-1738,-595,-104,-2375,-1096,275,37,-173
2,8892877,-3454,-1738,-595,-104,-2375,-1096,275,37,-173
2,8892886,-3461,-1738,-579,-68,-2378,-1106,275,37,-173
2,8892894,-3461,-1738,-579,-68,-2378,-1106,275,37,-173
2,8892905,-3457,-1746,-580,-27,-2391,-1120,275,37,-173
2,8892920,-3457,-1746,-580,-27,-2391,-1120,275,37,-173
2,8892934,-3452,-1750,-571,15,-2394,-1130,270,38,-180
2,8892943,-3454,-1746,-572,37,-2411,-1142,270,38,-180
2,8892956,-3454,-1746,-572,37,-2411,-1142,270,38,-180
2,8892972,-3453,-1749,-581,60,-2418,-1153,270,38,-180
2,8892986,-3454,-1754,-567,83,-2432,-1159,270,38,-180
2,8892996,-3454,-1754,-567,83,-2432,-1159,270,38,-180
2,8893006,-3444,-1753,-562,99,-2438,-1170,270,38,-180
2,8893020,-3444,-1753,-562,99,-2438,-1170,270,38,-180
2,8893033,-3462,-1757,-565,129,-2454,-1179,270,38,-180
2,8893043,-3450,-1751,-567,166,-2465,-1188,269,39,-183
2,8893057,-3450,-1751,-567,166,-2465,-1188,269,39,-183
2,8893067,-3452,-1756,-573,202,-2474,-1200,269,39,-183
2,8893079,-3452,-1756,-573,202,-2474,-1200,269,39,-183
2,8893090,-3457,-1761,-567,232,-2489,-1210,269,39,-183
2,8893099,-3457,-1761,-567,232,-2489,-1210,269,39,-183
2,8893107,-3444,-1762,-551,258,-2497,-1214,269,39,-183
2,8893115,-3444,-1762,-551,258,-2497,-1214,269,39,-183
2,8893123,-3459,-1764,-561,276,-2506,-1212,269,39,-183
2,8893131,-3459,-1764,-561,276,-2506,-1212,269,39,-183
2,8893139,-3459,-1764,-561,276,-2506,-1212,269,39,-183
2,8893148,-3449,-1761,-549,291,-2521,-1220,269,39,-183
2,8893155,-3449,-1761,-549,291,-2521,-1220,269,39,-183
2,8893163,-3452,-1761,-551,311,-2524,-1221,265,39,-183
2,8893171,-3452,-1761,-551,311,-2524,-1221,265,39,-183
2,8893179,-3452,-1761,-551,311,-2524,-1221,265,39,-183
2,8893188,-3460,-1762,-551,340,-2541,-1225,265,39,-183
2,8893196,-3460,-1762,-551,340,-2541,-1225,265,39,-183
2,8893204,-3461,-1767,-538,370,-2549,-1239,265,39,-183
2,8893212,-3461,-1767,-538,370,-2549,-1239,265,39,-183
2,8893223,-3448,-1770,-534,402,-2564,-1255,265,39,-183
2,8893234,-3448,-1770,-534,402,-2564,-1255,265,39,-183
2,8893247,-3452,-1777,-524,420,-2582,-1265,265,39,-183
2,8893260,-3452,-1777,-524,420,-2582,-1265,265,39,-183
2,8893272,-3463,-1775,-531,429,-2593,-1273,265,39,-183
2,8893285,-3464,-1780,-529,433,-2608,-1280,278,50,-192
2,8893297,-3464,-1780,-529,433,-2608,-1280,278,50,-192
2,8893309,-3468,-1780,-532,426,-2619,-1288,278,50,-192
2,8893322,-3468,-1780,-532,426,-2619,-1288,278,50,-192
2,8893331,-3465,-1775,-527,434,-2630,-1306,278,50,-192
2,8893342,-3465,-1775,-527,434,-2630,-1306,278,50,-192
2,8893357,-3458,-1771,-540,457,-2640,-1320,278,50,-192
2,8893367,-3457,-1774,-549,488,-2650,-1328,278,50,-192
2,8893378,-3457,-1774,-549,488,-2650,-1328,278,50,-192
2,8893389,-3456,-1780,-554,523,-2663,-1341,278,50,-192
2,8893404,-3467,-1783,-541,555,-2673,-1345,278,50,-192
2,8893416,-3467,-1783,-541,555,-2673,-1345,278,50,-192
2,8893428,-3459,-1778,-555,583,-2687,-1353,268,46,-180
2,8893442,-3459,-1778,-555,583,-2687,-1353,268,46,-180
2,8893455,-3471,-1777,-553,610,-2690,-1367,268,46,-180
2,8893468,-3460,-1781,-564,642,-2700,-1376,268,46,-180
2,8893478,-3460,-1781,-564,642,-2700,-1376,268,46,-180
2,8893489,-3465,-1777,-571,672,-2706,-1384,268,46,-180
2,8893498,-3465,-1777,-571,672,-2706,-1384,268,46,-180
2,8893506,-3463,-1781,-591,705,-2723,-1389,268,46,-180
2,8893514,-3463,-1781,-591,705,-2723,-1389,268,46,-180
2,8893526,-3462,-1775,-588,739,-2745,-1396,268,46,-180
2,8893535,-3462,-1775,-588,739,-2745,-1396,268,46,-180
2,8893545,-3463,-1773,-603,768,-2748,-1402,269,43,-183
2,8893558,-3463,-1773,-603,768,-2748,-1402,269,43,-183
2,8893573,-3459,-1780,-594,799,-2762,-1407,269,43,-183
2,8893586,-3458,-1780,-602,834,-2763,-1412,269,43,-183
2,8893596,-3458,-1780,-602,834,-2763,-1412,269,43,-183
2,8893607,-3459,-1784,-604,880,-2776,-1405,269,43,-183
2,8893622,-3459,-1784,-604,880,-2776,-1405,269,43,-183
2,8893632,-3455,-1784,-600,901,-2792,-1398,269,43,-183
2,8893644,-3452,-1787,-601,932,-2804,-1398,269,43,-183
2,8893657,-3452,-1787,-601,932,-2804,-1398,269,43,-183
2,8893669,-3448,-1786,-580,968,-2822,-1393,270,48,-184
2,8893681,-3448,-1786,-580,968,-2822,-1393,270,48,-184
2,8893694,-3454,-1790,-579,1010,-2835,-1387,270,48,-184
2,8893708,-3455,-1791,-582,1032,-2839,-1383,270,48,-184
2,8893720,-3455,-1791,-582,1032,-2839,-1383,270,48,-184
2,8893733,-3456,-1793,-576,1056,-2855,-1366,270,48,-184
2,8893746,-3452,-1794,-575,1079,-2869,-1361,270,48,-184
2,8893754,-3452,-1794,-575,1079,-2869,-1361,270,48,-184
2,8893762,-3452,-1794,-575,1079,-2869,-1361,270,48,-184
2,8893770,-3457,-1795,-559,1097,-2883,-1360,270,48,-184
2,8893778,-3457,-1795,-559,1097,-2883,-1360,270,48,-184
2,8893792,-3446,-1797,-555,1123,-2892,-1348,269,43,-187
2,8893805,-3449,-1804,-571,1142,-2901,-1352,269,43,-187
2,8893814,-3449,-1804,-571,1142,-2901,-1352,269,43,-187
2,8893828,-3450,-1804,-570,1149,-2910,-1341,269,43,-187
2,8893842,-3450,-1804,-570,1149,-2910,-1341,269,43,-187
2,8893851,-3452,-1802,-558,1158,-2928,-1337,269,43,-187
2,8893860,-3452,-1802,-558,1158,-2928,-1337,269,43,-187
2,8893869,-3447,-1805,-566,1169,-2937,-1336,269,43,-187
2,8893878,-3447,-1805,-566,1169,-2937,-1336,269,43,-187
2,8893887,-3456,-1803,-556,1189,-2954,-1327,269,43,-187
2,8893895,-3456,-1803,-556,1189,-2954,-1327,269,43,-187
2,8893905,-3448,-1805,-555,1209,-2958,-1312,274,48,-186
2,8893914,-3448,-1805,-555,1209,-2958,-1312,274,48,-186
2,8893923,-3448,-1805,-555,1209,-2958,-1312,274,48,-186
2,8893931,-3456,-1809,-546,1223,-2973,-1302,274,48,-186
2,8893941,-3456,-1809,-546,1223,-2973,-1302,274,48,-186
2,8893952,-3447,-1810,-527,1234,-2985,-1301,274,48,-186
2,8893960,-3447,-1810,-527,1234,-2985,-1301,274,48,-186
2,8893968,-3452,-1808,-543,1259,-3003,-1298,274,48,-186
2,8893978,-3452,-1808,-543,1259,-3003,-1298,274,48,-186
2,8893987,-3456,-1812,-527,1300,-3010,-1289,274,48,-186
2,8893997,-3456,-1812,-527,1300,-3010,-1289,274,48,-186
2,8894005,-3450,-1819,-503,1340,-3031,-1285,274,48,-186
2,8894013,-3450,-1819,-503,1340,-3031,-1285,274,48,-186
2,8894023,-3450,-1819,-503,1340,-3031,-1285,274,48,-186
2,8894033,-3461,-1823,-510,1349,-3042,-1283,270,38,-186
2,8894042,-3461,-1823,-510,1349,-3042,-1283,270,38,-186
2,8894049,-3452,-1821,-520,1357,-3059,-1283,270,38,-186
2,8894055,-3452,-1821,-520,1357,-3059,-1283,270,38,-186
2,8894062,-3452,-1821,-520,1357,-3059,-1283,270,38,-186
2,8894071,-3453,-1819,-530,1385,-3068,-1285,270,38,-186
2,8894081,-3453,-1819,-530,1385,-3068,-1285,270,38,-186
2,8894089,-3452,-1821,-520,1432,-3076,-1281,270,38,-186
2,8894095,-3452,-1821,-520,1432,-3076,-1281,270,38,-186
2,8894100,-3452,-1821,-520,1432,-3076,-1281,270,38,-186
2,8894106,-3459,-1822,-498,1456,-3078,-1276,270,38,-186
2,8894112,-3459,-1822,-498,1456,-3078,-1276,270,38,-186
2,8894119,-3459,-1822,-498,1456,-3078,-1276,270,38,-186
2,8894126,-3458,-1819,-520,1473,-3101,-1271,270,38,-186
2,8894132,-3458,-1819,-520,1473,-3101,-1271,270,38,-186
2,8894139,-3458,-1819,-520,1473,-3101,-1271,270,38,-186
2,8894149,-3457,-1816,-538,1493,-3106,-1278,270,38,-186
2,8894158,-3457,-1816,-538,1493,-3106,-1278,270,38,-186
2,8894168,-3460,-1820,-551,1524,-3115,-1266,270,42,-188
2,8894177,-3460,-1820,-551,1524,-3115,-1266,270,42,-188
2,8894185,-3454,-1831,-539,1556,-3120,-1254,270,42,-188
2,8894194,-3454,-1831,-539,1556,-3120,-1254,270,42,-188
2,8894203,-3460,-1831,-533,1571,-3143,-1249,270,42,-188
2,8894213,-3460,-1831,-533,1571,-3143,-1249,270,42,-188
2,8894222,-3460,-1831,-533,1571,-3143,-1249,270,42,-188
2,8894230,-3445,-1820,-550,1574,-3151,-1244,270,42,-188
2,8894240,-3445,-1820,-550,1574,-3151,-1244,270,42,-188
2,8894251,-3453,-1823,-553,1621,-3163,-1232,270,42,-188
2,8894261,-3453,-1823,-553,1621,-3163,-1232,270,42,-188
2,8894269,-3459,-1831,-552,1645,-3173,-1218,270,42,-188
2,8894279,-3459,-1831,-552,1645,-3173,-1218,270,42,-188
2,8894288,-3459,-1831,-552,1645,-3173,-1218,277,37,-181
2,8894298,-3459,-1831,-552,1645,-3173,-1218,277,37,-181
2,8894307,-3452,-1830,-548,1635,-3196,-1176,277,37,-181
2,8894317,-3452,-1830,-548,1635,-3196,-1176,277,37,-181
2,8894326,-3455,-1828,-568,1662,-3208,-1173,277,37,-181
2,8894337,-3455,-1828,-568,1662,-3208,-1173,277,37,-181
2,8894345,-3447,-1836,-550,1696,-3213,-1162,277,37,-181
2,8894352,-3447,-1836,-550,1696,-3213,-1162,277,37,-181
2,8894362,-3447,-1836,-550,1696,-3213,-1162,277,37,-181
2,8894369,-3443,-1839,-554,1700,-3220,-1141,277,37,-181
2,8894379,-3443,-1839,-554,1700,-3220,-1141,277,37,-181
2,8894389,-3446,-1846,-584,1695,-3237,-1111,277,37,-181
2,8894398,-3446,-1846,-584,1695,-3237,-1111,277,37,-181
2,8894409,-3444,-1838,-581,1701,-3248,-1087,264,42,-192
2,8894418,-3444,-1838,-581,1701,-3248,-1087,264,42,-192
2,8894428,-3446,-1831,-585,1713,-3255,-1062,264,42,-192
2,8894436,-3446,-1831,-585,1713,-3255,-1062,264,42,-192
2,8894446,-3460,-1832,-576,1737,-3264,-1046,264,42,-192
2,8894453,-3460,-1832,-576,1737,-3264,-1046,264,42,-192
2,8894462,-3460,-1832,-576,1737,-3264,-1046,264,42,-192
2,8894471,-3438,-1829,-562,1761,-3268,-1032,264,42,-192
2,8894481,-3438,-1829,-562,1761,-3268,-1032,264,42,-192
2,8894488,-3462,-1836,-607,1779,-3276,-1015,264,42,-192
2,8894495,-3462,-1836,-607,1779,-3276,-1015,264,42,-192
2,8894501,-3462,-1836,-607,1779,-3276,-1015,264,42,-192
2,8894508,-3434,-1834,-583,1789,-3284,-1003,264,42,-192
2,8894519,-3434,-1834,-583,1789,-3284,-1003,264,42,-192
2,8894529,-3453,-1836,-568,1788,-3286,-994,268,46,-172
2,8894537,-3453,-1836,-568,1788,-3286,-994,268,46,-172
2,8894547,-3431,-1831,-595,1809,-3291,-979,268,46,-172
2,8894555,-3431,-1831,-595,1809,-3291,-979,268,46,-172
2,8894565,-3452,-1838,-583,1847,-3307,-962,268,46,-172
2,8894572,-3452,-1838,-583,1847,-3307,-962,268,46,-172
2,8894582,-3452,-1838,-583,1847,-3307,-962,268,46,-172
2,8894592,-3432,-1847,-589,1853,-3307,-941,268,46,-172
2,8894602,-3432,-1847,-589,1853,-3307,-941,268,46,-172
2,8894616,-3440,-1843,-590,1857,-3315,-914,268,46,-172
2,8894627,-3442,-1834,-588,1869,-3319,-891,268,46,-172
2,8894640,-3442,-1834,-588,1869,-3319,-891,268,46,-172
2,8894652,-3434,-1832,-595,1907,-3331,-867,270,40,-174
2,8894664,-3431,-1841,-563,1935,-3333,-840,270,40,-174
2,8894673,-3431,-1841,-563,1935,-3333,-840,270,40,-174
2,8894686,-3441,-1850,-550,1940,-3343,-822,270,40,-174
2,8894699,-3441,-1850,-550,1940,-3343,-822,270,40,-174
2,8894712,-3433,-1847,-567,1939,-3351,-807,270,40,-174
2,8894722,-3433,-1847,-567,1939,-3351,-807,270,40,-174
2,8894734,-3431,-1843,-565,1963,-3363,-764,270,40,-174
2,8894744,-3421,-1852,-539,1994,-3368,-731,270,40,-174
2,8894752,-3421,-1852,-539,1994,-3368,-731,270,40,-174
2,8894760,-3421,-1852,-539,1994,-3368,-731,270,40,-174
2,8894768,-3427,-1850,-546,2015,-3370,-697,270,40,-174
2,8894777,-3427,-1850,-546,2015,-3370,-697,270,40,-174
2,8894787,-3438,-1849,-560,2001,-3379,-668,276,38,-178
2,8894799,-3438,-1849,-560,2001,-3379,-668,276,38,-178
2,8894808,-3438,-1844,-587,2005,-3387,-641,276,38,-178
2,8894820,-3438,-1844,-587,2005,-3387,-641,276,38,-178
2,8894833,-3442,-1848,-582,2021,-3390,-615,276,38,-178
2,8894842,-3442,-1848,-582,2021,-3390,-615,276,38,-178
2,8894855,-3432,-1854,-585,2027,-3397,-587,276,38,-178
2,8894867,-3430,-1856,-595,2026,-3394,-560,276,38,-178
2,8894880,-3430,-1856,-595,2026,-3394,-560,276,38,-178
2,8894889,-3424,-1851,-573,2021,-3398,-529,276,38,-178
2,8894901,-3424,-1851,-573,2021,-3398,-529,276,38,-178
2,8894915,-3412,-1855,-557,2025,-3400,-481,265,39,-171
2,8894924,-3420,-1846,-566,2043,-3406,-441,265,39,-171
2,8894936,-3420,-1846,-566,2043,-3406,-441,265,39,-171
2,8894948,-3420,-1846,-566,2043,-3406,-441,265,39,-171
2,8894958,-3420,-1846,-566,2043,-3406,-441,265,39,-171
2,8894968,-3429,-1848,-549,2074,-3413,-378,265,39,-171
2,8894983,-3429,-1848,-549,2074,-3413,-378,265,39,-171
2,8894995,-3430,-1849,-558,2084,-3419,-358,265,39,-171
2,8895008,-3435,-1852,-569,2084,-3431,-343,265,39,-171
2,8895019,-3435,-1852,-569,2084,-3431,-343,265,39,-171
2,8895033,-3438,-1849,-586,2088,-3427,-321,270,54,-176
2,8895045,-3432,-1850,-583,2092,-3430,-303,270,54,-176
2,8895053,-3432,-1850,-583,2092,-3430,-303,270,54,-176
2,8895062,-3432,-1850,-583,2092,-3430,-303,270,54,-176
2,8895070,-3431,-1853,-580,2092,-3435,-289,270,54,-176
