imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8365668,-3469,-1692,-561,-163,-243,-73,317,163,-247
2,8365678,-3469,-1692,-561,-163,-243,-73,317,163,-247
2,8365691,-3471,-1694,-564,-159,-244,-76,317,163,-247
2,8365704,-3472,-1690,-560,-165,-250,-76,317,163,-247
2,8365712,-3472,-1690,-560,-165,-250,-76,317,163,-247
2,8365720,-3472,-1690,-560,-165,-250,-76,317,163,-247
2,8365728,-3471,-1691,-559,-163,-245,-87,317,163,-247
2,8365739,-3471,-1691,-559,-163,-245,-87,317,163,-247
2,8365747,-3471,-1692,-556,-170,-245,-86,311,163,-243
2,8365755,-3471,-1692,-556,-170,-245,-86,311,163,-243
2,8365763,-3469,-1693,-560,-159,-247,-82,311,163,-243
2,8365777,-3469,-1693,-560,-159,-247,-82,311,163,-243
2,8365793,-3472,-1693,-561,-166,-251,-80,311,163,-243
2,8365804,-3466,-1691,-562,-162,-246,-77,311,163,-243
2,8365816,-3466,-1691,-562,-162,-246,-77,311,163,-243
2,8365829,-3469,-1692,-561,-155,-243,-76,311,163,-243
2,8365842,-3469,-1693,-564,-157,-242,-80,311,163,-243
2,8365854,-3469,-1693,-564,-157,-242,-80,311,163,-243
2,8365867,-3470,-1692,-563,-162,-243,-80,314,166,-244
2,8365880,-3470,-1692,-563,-162,-243,-80,314,166,-244
2,8365894,-3471,-1692,-560,-160,-242,-85,314,166,-244
2,8365907,-3471,-1694,-561,-154,-243,-87,314,166,-244
2,8365920,-3471,-1694,-561,-154,-243,-87,314,166,-244
2,8365931,-3471,-1693,-563,-163,-243,-80,314,166,-244
2,8365943,-3471,-1693,-568,-161,-248,-88,314,166,-244
2,8365952,-3471,-1693,-568,-161,-248,-88,314,166,-244
2,8365960,-3471,-1693,-568,-161,-248,-88,314,166,-244
2,8365968,-3469,-1694,-554,-156,-243,-92,314,166,-244
2,8365976,-3469,-1694,-554,-156,-243,-92,314,166,-244
2,8365984,-3472,-1691,-562,-155,-234,-93,314,166,-244
2,8365992,-3472,-1691,-562,-155,-234,-93,314,166,-244
2,8366001,-3472,-1691,-562,-155,-234,-93,314,166,-244
2,8366008,-3471,-1691,-553,-158,-242,-89,309,173,-245
2,8366017,-3471,-1691,-553,-158,-242,-89,309,173,-245
2,8366025,-3468,-1693,-557,-155,-244,-89,309,173,-245
2,8366033,-3468,-1693,-557,-155,-244,-89,309,173,-245
2,8366046,-3472,-1693,-566,-160,-238,-81,309,173,-245
2,8366060,-3472,-1693,-566,-160,-238,-81,309,173,-245
2,8366071,-3471,-1692,-561,-157,-233,-83,309,173,-245
2,8366084,-3472,-1696,-562,-161,-237,-83,309,173,-245
2,8366091,-3472,-1696,-562,-161,-237,-83,309,173,-245
2,8366098,-3472,-1696,-562,-161,-237,-83,309,173,-245
2,8366104,-3470,-1693,-558,-160,-248,-86,309,173,-245
2,8366111,-3470,-1693,-558,-160,-248,-86,309,173,-245
2,8366119,-3470,-1693,-558,-160,-248,-86,309,173,-245
2,8366128,-3471,-1695,-559,-158,-244,-83,312,158,-242
2,8366135,-3471,-1695,-559,-158,-244,-83,312,158,-242
2,8366142,-3471,-1692,-556,-160,-239,-85,312,158,-242
2,8366149,-3471,-1692,-556,-160,-239,-85,312,158,-242
2,8366156,-3471,-1692,-556,-160,-239,-85,312,158,-242
2,8366162,-3472,-1691,-557,-161,-249,-85,312,158,-242
2,8366170,-3472,-1691,-557,-161,-249,-85,312,158,-242
2,8366178,-3472,-1691,-557,-161,-249,-85,312,158,-242
2,8366186,-3470,-1697,-567,-161,-251,-84,312,158,-242
2,8366193,-3470,-1697,-567,-161,-251,-84,312,158,-242
2,8366200,-3470,-1697,-567,-161,-251,-84,312,158,-242
2,8366208,-3470,-1689,-564,-164,-248,-83,312,158,-242
2,8366213,-3470,-1689,-564,-164,-248,-83,312,158,-242
2,8366220,-3470,-1689,-564,-164,-248,-83,312,158,-242
2,8366227,-3471,-1692,-558,-164,-246,-89,312,158,-242
2,8366233,-3471,-1692,-558,-164,-246,-89,312,158,-242
2,8366238,-3471,-1692,-558,-164,-246,-89,312,158,-242
2,8366243,-3472,-1692,-560,-158,-242,-80,309,165,-243
2,8366248,-3472,-1692,-560,-158,-242,-80,309,165,-243
2,8366256,-3472,-1692,-560,-158,-242,-80,309,165,-243
2,8366262,-3468,-1693,-559,-165,-239,-85,309,165,-243
2,8366270,-3468,-1693,-559,-165,-239,-85,309,165,-243
2,8366278,-3468,-1693,-559,-165,-239,-85,309,165,-243
2,8366284,-3467,-1693,-560,-161,-241,-86,309,165,-243
2,8366292,-3467,-1693,-560,-161,-241,-86,309,165,-243
2,8366299,-3467,-1693,-560,-161,-241,-86,309,165,-243
2,8366306,-3470,-1690,-562,-160,-246,-85,309,165,-243
2,8366313,-3470,-1690,-562,-160,-246,-85,309,165,-243
2,8366319,-3470,-1690,-562,-160,-246,-85,309,165,-243
2,8366325,-3470,-1692,-559,-164,-254,-90,309,165,-243
2,8366331,-3470,-1692,-559,-164,-254,-90,309,165,-243
2,8366339,-3470,-1692,-559,-164,-254,-90,309,165,-243
2,8366346,-3470,-1691,-562,-162,-232,-89,309,165,-243
2,8366353,-3470,-1691,-562,-162,-232,-89,309,165,-243
2,8366360,-3470,-1691,-562,-162,-232,-89,309,165,-243
2,8366367,-3470,-1688,-559,-163,-238,-87,310,168,-240
2,8366374,-3470,-1688,-559,-163,-238,-87,310,168,-240
2,8366380,-3470,-1688,-559,-163,-238,-87,310,168,-240
2,8366388,-3466,-1691,-558,-161,-244,-88,310,168,-240
2,8366396,-3466,-1691,-558,-161,-244,-88,310,168,-240
2,8366402,-3470,-1693,-560,-165,-245,-90,310,168,-240
2,8366409,-3470,-1693,-560,-165,-245,-90,310,168,-240
2,8366414,-3470,-1693,-560,-165,-245,-90,310,168,-240
2,8366423,-3470,-1692,-559,-153,-242,-86,310,168,-240
2,8366430,-3470,-1692,-559,-153,-242,-86,310,168,-240
2,8366438,-3470,-1692,-559,-153,-242,-86,310,168,-240
2,8366445,-3471,-1693,-570,-159,-240,-83,310,168,-240
2,8366452,-3471,-1693,-570,-159,-240,-83,310,168,-240
2,8366459,-3471,-1693,-570,-159,-240,-83,310,168,-240
2,8366467,-3471,-1692,-564,-158,-246,-87,310,168,-240
2,8366474,-3471,-1692,-564,-158,-246,-87,310,168,-240
2,8366481,-3471,-1692,-564,-158,-246,-87,310,168,-240
2,8366488,-3472,-1693,-561,-160,-239,-87,315,169,-245
2,8366496,-3472,-1693,-561,-160,-239,-87,315,169,-245
2,8366504,-3474,-1692,-560,-161,-237,-85,315,169,-245
2,8366512,-3474,-1692,-560,-161,-237,-85,315,169,-245
2,8366518,-3474,-1692,-560,-161,-237,-85,315,169,-245
2,8366524,-3473,-1693,-557,-167,-240,-85,315,169,-245
2,8366532,-3473,-1693,-557,-167,-240,-85,315,169,-245
2,8366538,-3473,-1693,-557,-167,-240,-85,315,169,-245
2,8366545,-3470,-1692,-559,-171,-242,-82,315,169,-245
2,8366552,-3470,-1692,-559,-171,-242,-82,315,169,-245
2,8366559,-3470,-1692,-559,-171,-242,-82,315,169,-245
2,8366566,-3470,-1691,-565,-165,-246,-87,315,169,-245
2,8366573,-3470,-1691,-565,-165,-246,-87,315,169,-245
2,8366580,-3470,-1691,-565,-165,-246,-87,315,169,-245
2,8366587,-3471,-1694,-561,-159,-251,-86,315,169,-245
2,8366595,-3471,-1694,-561,-159,-251,-86,315,169,-245
2,8366602,-3468,-1693,-564,-158,-250,-87,324,166,-240
2,8366609,-3468,-1693,-564,-158,-250,-87,324,166,-240
2,8366616,-3468,-1693,-564,-158,-250,-87,324,166,-240
2,8366622,-3470,-1694,-559,-164,-246,-85,324,166,-240
2,8366630,-3470,-1694,-559,-164,-246,-85,324,166,-240
2,8366639,-3470,-1694,-559,-164,-246,-85,324,166,-240
2,8366646,-3471,-1695,-563,-168,-256,-88,324,166,-240
2,8366653,-3471,-1695,-563,-168,-256,-88,324,166,-240
2,8366661,-3471,-1695,-563,-168,-256,-88,324,166,-240
2,8366668,-3468,-1694,-559,-165,-248,-76,324,166,-240
2,8366674,-3468,-1694,-559,-165,-248,-76,324,166,-240
2,8366683,-3473,-1695,-563,-161,-242,-89,324,166,-240
2,8366690,-3473,-1695,-563,-161,-242,-89,324,166,-240
2,8366697,-3473,-1695,-563,-161,-242,-89,324,166,-240
2,8366703,-3472,-1694,-559,-166,-238,-83,324,166,-240
2,8366708,-3472,-1694,-559,-166,-238,-83,324,166,-240
2,8366713,-3472,-1694,-559,-166,-238,-83,324,166,-240
2,8366718,-3472,-1694,-559,-166,-238,-83,324,166,-240
2,8366724,-3475,-1692,-564,-167,-238,-82,324,166,-240
2,8366729,-3475,-1692,-564,-167,-238,-82,324,166,-240
2,8366734,-3475,-1692,-564,-167,-238,-82,324,166,-240
2,8366739,-3475,-1692,-564,-167,-238,-82,324,166,-240
2,8366747,-3471,-1692,-556,-160,-237,-84,307,167,-245
2,8366754,-3471,-1692,-556,-160,-237,-84,307,167,-245
2,8366761,-3468,-1693,-558,-158,-238,-81,307,167,-245
2,8366768,-3468,-1693,-558,-158,-238,-81,307,167,-245
2,8366776,-3468,-1693,-558,-158,-238,-81,307,167,-245
2,8366784,-3469,-1693,-565,-158,-241,-88,307,167,-245
2,8366790,-3469,-1693,-565,-158,-241,-88,307,167,-245
2,8366796,-3469,-1693,-565,-158,-241,-88,307,167,-245
2,8366803,-3469,-1692,-566,-155,-241,-89,307,167,-245
2,8366811,-3469,-1692,-566,-155,-241,-89,307,167,-245
2,8366816,-3469,-1692,-566,-155,-241,-89,307,167,-245
2,8366824,-3469,-1690,-559,-154,-232,-92,307,167,-245
2,8366832,-3469,-1690,-559,-154,-232,-92,307,167,-245
2,8366838,-3469,-1690,-559,-154,-232,-92,307,167,-245
2,8366845,-3472,-1695,-561,-158,-238,-83,307,167,-245
2,8366853,-3472,-1695,-561,-158,-238,-83,307,167,-245
2,8366859,-3472,-1695,-561,-158,-238,-83,307,167,-245
2,8366866,-3469,-1691,-558,-162,-246,-88,314,162,-248
2,8366873,-3469,-1691,-558,-162,-246,-88,314,162,-248
2,8366881,-3469,-1691,-558,-162,-246,-88,314,162,-248
2,8366888,-3470,-1689,-559,-166,-236,-83,314,162,-248
2,8366896,-3470,-1689,-559,-166,-236,-83,314,162,-248
2,8366903,-3472,-1693,-561,-163,-236,-87,314,162,-248
2,8366911,-3472,-1693,-561,-163,-236,-87,314,162,-248
2,8366916,-3472,-1693,-561,-163,-236,-87,314,162,-248
2,8366923,-3473,-1691,-564,-167,-247,-86,314,162,-248
2,8366930,-3473,-1691,-564,-167,-247,-86,314,162,-248
2,8366938,-3473,-1691,-564,-167,-247,-86,314,162,-248
2,8366943,-3471,-1691,-563,-164,-244,-79,314,162,-248
2,8366948,-3471,-1691,-563,-164,-244,-79,314,162,-248
2,8366953,-3471,-1691,-563,-164,-244,-79,314,162,-248
2,8366958,-3471,-1691,-563,-164,-244,-79,314,162,-248
2,8366962,-3472,-1692,-562,-161,-242,-89,314,162,-248
2,8366968,-3472,-1692,-562,-161,-242,-89,314,162,-248
2,8366973,-3472,-1692,-562,-161,-242,-89,314,162,-248
2,8366979,-3472,-1692,-562,-161,-242,-89,314,162,-248
2,8366984,-3472,-1693,-561,-160,-244,-78,321,175,-245
2,8366992,-3472,-1693,-561,-160,-244,-78,321,175,-245
2,8366999,-3472,-1693,-561,-160,-244,-78,321,175,-245
2,8367006,-3468,-1691,-559,-165,-242,-79,321,175,-245
2,8367013,-3468,-1691,-559,-165,-242,-79,321,175,-245
2,8367020,-3468,-1691,-559,-165,-242,-79,321,175,-245
2,8367026,-3469,-1693,-564,-160,-245,-87,321,175,-245
2,8367032,-3469,-1693,-564,-160,-245,-87,321,175,-245
2,8367040,-3469,-1693,-564,-160,-245,-87,321,175,-245
2,8367047,-3469,-1695,-561,-157,-241,-87,321,175,-245
2,8367052,-3469,-1695,-561,-157,-241,-87,321,175,-245
2,8367059,-3469,-1695,-561,-157,-241,-87,321,175,-245
2,8367066,-3471,-1695,-561,-156,-239,-84,321,175,-245
2,8367074,-3471,-1695,-561,-156,-239,-84,321,175,-245
2,8367081,-3471,-1695,-561,-156,-239,-84,321,175,-245
2,8367086,-3466,-1692,-565,-155,-244,-86,321,175,-245
2,8367100,-3466,-1692,-565,-155,-244,-86,321,175,-245
2,8367115,-3471,-1692,-561,-156,-244,-89,312,172,-244
2,8367126,-3472,-1691,-561,-161,-244,-84,312,172,-244
2,8367138,-3472,-1691,-561,-161,-244,-84,312,172,-244
2,8367152,-3472,-1694,-559,-159,-242,-84,312,172,-244
2,8367165,-3467,-1694,-559,-160,-243,-81,312,172,-244
2,8367177,-3467,-1694,-559,-160,-243,-81,312,172,-244
2,8367191,-3464,-1693,-559,-163,-239,-82,312,172,-244
2,8367203,-3471,-1691,-564,-161,-242,-86,312,172,-244
2,8367216,-3471,-1691,-564,-161,-242,-86,312,172,-244
2,8367227,-3472,-1693,-559,-165,-243,-89,313,175,-255
2,8367236,-3472,-1693,-559,-165,-243,-89,313,175,-255
2,8367244,-3467,-1692,-555,-161,-245,-88,313,175,-255
2,8367252,-3467,-1692,-555,-161,-245,-88,313,175,-255
2,8367259,-3467,-1692,-555,-161,-245,-88,313,175,-255
2,8367270,-3471,-1692,-557,-165,-249,-80,313,175,-255
2,8367284,-3471,-1693,-562,-160,-244,-87,313,175,-255
2,8367298,-3471,-1693,-562,-160,-244,-87,313,175,-255
2,8367310,-3469,-1693,-564,-157,-242,-86,313,175,-255
2,8367321,-3469,-1693,-564,-157,-242,-86,313,175,-255
2,8367332,-3469,-1695,-564,-160,-245,-80,313,175,-255
2,8367345,-3473,-1693,-561,-162,-248,-92,313,175,-255
2,8367357,-3473,-1693,-561,-162,-248,-92,313,175,-255
2,8367370,-3469,-1692,-559,-162,-252,-87,310,162,-248
2,8367384,-3472,-1693,-558,-161,-238,-89,310,162,-248
2,8367395,-3472,-1693,-558,-161,-238,-89,310,162,-248
2,8367409,-3471,-1691,-559,-162,-246,-83,310,162,-248
2,8367422,-3472,-1691,-557,-156,-239,-77,310,162,-248
2,8367435,-3472,-1691,-557,-156,-239,-77,310,162,-248
2,8367448,-3469,-1691,-561,-158,-242,-84,310,162,-248
2,8367458,-3469,-1691,-561,-158,-242,-84,310,162,-248
2,8367471,-3472,-1692,-555,-167,-246,-85,310,162,-248
2,8367483,-3472,-1693,-554,-165,-245,-78,320,180,-248
2,8367496,-3472,-1693,-554,-165,-245,-78,320,180,-248
2,8367507,-3473,-1694,-560,-158,-237,-87,320,180,-248
2,8367520,-3473,-1694,-560,-158,-237,-87,320,180,-248
2,8367533,-3473,-1692,-562,-159,-236,-84,320,180,-248
2,8367544,-3470,-1692,-562,-170,-242,-87,320,180,-248
2,8367554,-3470,-1692,-562,-170,-242,-87,320,180,-248
2,8367567,-3469,-1697,-558,-166,-242,-80,320,180,-248
2,8367580,-3469,-1697,-558,-166,-242,-80,320,180,-248
2,8367592,-3472,-1691,-560,-161,-246,-76,320,180,-248
2,8367604,-3469,-1695,-556,-167,-243,-78,313,175,-241
2,8367617,-3469,-1695,-556,-167,-243,-78,313,175,-241
2,8367631,-3471,-1693,-560,-164,-241,-77,313,175,-241
2,8367644,-3472,-1692,-565,-165,-236,-83,313,175,-241
2,8367655,-3472,-1692,-565,-165,-236,-83,313,175,-241
2,8367668,-3471,-1695,-559,-165,-242,-79,313,175,-241
2,8367683,-3472,-1693,-558,-160,-247,-83,313,175,-241
2,8367696,-3472,-1693,-558,-160,-247,-83,313,175,-241
2,8367707,-3470,-1696,-562,-164,-245,-84,313,175,-241
2,8367715,-3470,-1696,-562,-164,-245,-84,313,175,-241
2,8367723,-3472,-1693,-561,-171,-247,-85,314,168,-256
2,8367731,-3472,-1693,-561,-171,-247,-85,314,168,-256
2,8367739,-3472,-1693,-561,-171,-247,-85,314,168,-256
2,8367749,-3472,-1691,-555,-165,-240,-82,314,168,-256
2,8367757,-3472,-1691,-555,-165,-240,-82,314,168,-256
2,8367767,-3472,-1691,-555,-160,-239,-86,314,168,-256
2,8367777,-3472,-1691,-555,-160,-239,-86,314,168,-256
2,8367785,-3470,-1691,-559,-164,-244,-79,314,168,-256
2,8367795,-3470,-1691,-559,-164,-244,-79,314,168,-256
2,8367806,-3471,-1692,-556,-155,-236,-80,314,168,-256
2,8367820,-3471,-1692,-556,-155,-236,-80,314,168,-256
2,8367833,-3471,-1692,-565,-159,-238,-89,314,168,-256
2,8367841,-3471,-1692,-565,-159,-238,-89,314,168,-256
2,8367849,-3469,-1694,-562,-163,-246,-85,313,167,-247
2,8367857,-3469,-1694,-562,-163,-246,-85,313,167,-247
2,8367865,-3470,-1692,-556,-159,-243,-83,313,167,-247
2,8367874,-3470,-1692,-556,-159,-243,-83,313,167,-247
2,8367887,-3472,-1692,-563,-162,-249,-85,313,167,-247
2,8367903,-3470,-1691,-555,-164,-239,-89,313,167,-247
2,8367919,-3470,-1691,-555,-164,-239,-89,313,167,-247
2,8367931,-3468,-1691,-560,-166,-242,-84,313,167,-247
2,8367942,-3468,-1691,-560,-166,-242,-84,313,167,-247
2,8367950,-3470,-1696,-561,-166,-249,-87,313,167,-247
2,8367959,-3470,-1696,-561,-166,-249,-87,313,167,-247
2,8367966,-3470,-1692,-562,-164,-242,-87,313,167,-247
2,8367975,-3470,-1692,-562,-164,-242,-87,313,167,-247
2,8367982,-3468,-1693,-556,-174,-242,-83,313,167,-247
2,8367991,-3468,-1693,-556,-174,-242,-83,326,168,-248
2,8368000,-3468,-1693,-556,-174,-242,-83,326,168,-248
2,8368008,-3469,-1691,-562,-162,-243,-82,326,168,-248
2,8368016,-3469,-1691,-562,-162,-243,-82,326,168,-248
2,8368024,-3469,-1691,-562,-162,-243,-82,326,168,-248
2,8368032,-3469,-1691,-562,-162,-243,-82,326,168,-248
2,8368040,-3469,-1691,-562,-162,-243,-82,326,168,-248
2,8368051,-3471,-1692,-560,-157,-244,-82,326,168,-248
2,8368059,-3471,-1692,-560,-157,-244,-82,326,168,-248
2,8368068,-3473,-1694,-558,-162,-243,-85,326,168,-248
2,8368077,-3473,-1694,-558,-162,-243,-85,326,168,-248
2,8368088,-3471,-1695,-560,-170,-243,-87,326,168,-248
2,8368097,-3471,-1695,-560,-170,-243,-87,326,168,-248
2,8368102,-3471,-1695,-560,-170,-243,-87,326,168,-248
2,8368108,-3471,-1693,-555,-163,-247,-90,318,172,-244
2,8368115,-3471,-1693,-555,-163,-247,-90,318,172,-244
2,8368122,-3467,-1691,-561,-163,-246,-87,318,172,-244
2,8368132,-3467,-1691,-561,-163,-246,-87,318,172,-244
2,8368140,-3467,-1691,-561,-163,-246,-87,318,172,-244
2,8368148,-3469,-1692,-557,-164,-251,-79,318,172,-244
2,8368155,-3469,-1692,-557,-164,-251,-79,318,172,-244
2,8368161,-3469,-1692,-557,-164,-251,-79,318,172,-244
2,8368169,-3469,-1695,-567,-164,-252,-82,318,172,-244
2,8368176,-3469,-1695,-567,-164,-252,-82,318,172,-244
2,8368183,-3469,-1695,-567,-164,-252,-82,318,172,-244
2,8368190,-3471,-1692,-556,-162,-240,-84,318,172,-244
2,8368198,-3471,-1692,-556,-162,-240,-84,318,172,-244
2,8368204,-3467,-1697,-560,-163,-241,-83,318,172,-244
2,8368212,-3467,-1697,-560,-163,-241,-83,318,172,-244
2,8368218,-3467,-1697,-560,-163,-241,-83,318,172,-244
2,8368224,-3468,-1693,-561,-162,-251,-89,312,172,-242
2,8368231,-3468,-1693,-561,-162,-251,-89,312,172,-242
2,8368238,-3468,-1693,-561,-162,-251,-89,312,172,-242
2,8368245,-3471,-1693,-557,-163,-249,-84,312,172,-242
2,8368252,-3471,-1693,-557,-163,-249,-84,312,172,-242
2,8368259,-3471,-1693,-557,-163,-249,-84,312,172,-242
2,8368267,-3473,-1692,-563,-167,-256,-80,312,172,-242
2,8368273,-3473,-1692,-563,-167,-256,-80,312,172,-242
2,8368280,-3473,-1692,-563,-167,-256,-80,312,172,-242
2,8368288,-3470,-1691,-560,-165,-244,-87,312,172,-242
2,8368293,-3470,-1691,-560,-165,-244,-87,312,172,-242
2,8368302,-3470,-1691,-560,-165,-244,-87,312,172,-242
2,8368310,-3473,-1695,-555,-159,-247,-89,312,172,-242
2,8368316,-3473,-1695,-555,-159,-247,-89,312,172,-242
2,8368323,-3469,-1695,-563,-156,-243,-89,312,172,-242
2,8368328,-3469,-1695,-563,-156,-243,-89,312,172,-242
2,8368333,-3469,-1695,-563,-156,-243,-89,312,172,-242
2,8368338,-3469,-1695,-563,-156,-243,-89,312,172,-242
2,8368347,-3472,-1692,-555,-158,-238,-84,318,170,-244
2,8368354,-3472,-1692,-555,-158,-238,-84,318,170,-244
2,8368361,-3472,-1692,-555,-158,-238,-84,318,170,-244
2,8368366,-3470,-1691,-558,-162,-253,-78,318,170,-244
2,8368374,-3470,-1691,-558,-162,-253,-78,318,170,-244
2,8368381,-3470,-1691,-558,-162,-253,-78,318,170,-244
2,8368388,-3473,-1695,-557,-160,-245,-80,318,170,-244
2,8368394,-3473,-1695,-557,-160,-245,-80,318,170,-244
2,8368401,-3473,-1695,-557,-160,-245,-80,318,170,-244
2,8368409,-3470,-1693,-562,-155,-248,-82,318,170,-244
2,8368416,-3470,-1693,-562,-155,-248,-82,318,170,-244
2,8368424,-3471,-1691,-560,-159,-253,-87,318,170,-244
2,8368432,-3471,-1691,-560,-159,-253,-87,318,170,-244
2,8368439,-3471,-1691,-560,-159,-253,-87,318,170,-244
2,8368446,-3468,-1693,-560,-164,-253,-82,318,170,-244
2,8368452,-3468,-1693,-560,-164,-253,-82,318,170,-244
2,8368459,-3468,-1693,-560,-164,-253,-82,318,170,-244
2,8368466,-3469,-1691,-557,-154,-255,-81,313,171,-247
2,8368475,-3469,-1691,-557,-154,-255,-81,313,171,-247
2,8368482,-3469,-1691,-557,-154,-255,-81,313,171,-247
2,8368489,-3471,-1691,-558,-160,-248,-86,313,171,-247
2,8368495,-3471,-1691,-558,-160,-248,-86,313,171,-247
2,8368503,-3470,-1696,-558,-166,-244,-78,313,171,-247
2,8368510,-3470,-1696,-558,-166,-244,-78,313,171,-247
2,8368518,-3470,-1696,-558,-166,-244,-78,313,171,-247
2,8368526,-3470,-1695,-562,-163,-236,-81,313,171,-247
2,8368532,-3470,-1695,-562,-163,-236,-81,313,171,-247
2,8368539,-3470,-1695,-562,-163,-236,-81,313,171,-247
2,8368545,-3469,-1693,-558,-162,-233,-87,313,171,-247
2,8368553,-3469,-1693,-558,-162,-233,-87,313,171,-247
2,8368559,-3469,-1693,-558,-162,-233,-87,313,171,-247
2,8368566,-3469,-1692,-561,-163,-246,-84,313,171,-247
2,8368573,-3469,-1692,-561,-163,-246,-84,313,171,-247
2,8368580,-3469,-1692,-561,-163,-246,-84,313,171,-247
2,8368587,-3471,-1695,-562,-163,-239,-86,313,171,-247
2,8368593,-3471,-1695,-562,-163,-239,-86,313,171,-247
2,8368601,-3471,-1695,-562,-163,-239,-86,313,171,-247
2,8368608,-3469,-1690,-553,-167,-242,-79,321,169,-245
2,8368616,-3469,-1690,-553,-167,-242,-79,321,169,-245
2,8368623,-3470,-1694,-562,-166,-244,-85,321,169,-245
2,8368628,-3470,-1694,-562,-166,-244,-85,321,169,-245
2,8368635,-3470,-1694,-562,-166,-244,-85,321,169,-245
2,8368644,-3469,-1693,-564,-157,-240,-85,321,169,-245
2,8368651,-3469,-1693,-564,-157,-240,-85,321,169,-245
2,8368657,-3469,-1693,-564,-157,-240,-85,321,169,-245
2,8368662,-3469,-1693,-564,-157,-240,-85,321,169,-245
2,8368670,-3471,-1690,-563,-165,-241,-79,321,169,-245
2,8368677,-3471,-1690,-563,-165,-241,-79,321,169,-245
2,8368685,-3471,-1695,-560,-161,-246,-81,321,169,-245
2,8368692,-3471,-1695,-560,-161,-246,-81,321,169,-245
2,8368699,-3471,-1695,-560,-161,-246,-81,321,169,-245
2,8368706,-3468,-1693,-560,-157,-243,-84,321,169,-245
2,8368710,-3468,-1693,-560,-157,-243,-84,321,169,-245
2,8368715,-3468,-1693,-560,-157,-243,-84,321,169,-245
2,8368720,-3468,-1693,-560,-157,-243,-84,321,169,-245
2,8368726,-3470,-1691,-557,-164,-241,-88,321,171,-245
2,8368731,-3470,-1691,-557,-164,-241,-88,321,171,-245
2,8368736,-3470,-1691,-557,-164,-241,-88,321,171,-245
2,8368744,-3470,-1691,-562,-167,-245,-86,321,171,-245
2,8368751,-3470,-1691,-562,-167,-245,-86,321,171,-245
2,8368758,-3470,-1691,-562,-167,-245,-86,321,171,-245
2,8368766,-3472,-1690,-560,-169,-247,-86,321,171,-245
2,8368774,-3472,-1690,-560,-169,-247,-86,321,171,-245
2,8368780,-3472,-1690,-560,-169,-247,-86,321,171,-245
2,8368788,-3474,-1693,-562,-166,-240,-87,321,171,-245
2,8368795,-3474,-1693,-562,-166,-240,-87,321,171,-245
2,8368801,-3474,-1693,-562,-166,-240,-87,321,171,-245
2,8368806,-3471,-1692,-562,-164,-241,-91,321,171,-245
2,8368812,-3471,-1692,-562,-164,-241,-91,321,171,-245
2,8368818,-3471,-1692,-562,-164,-241,-91,321,171,-245
2,8368825,-3471,-1692,-562,-164,-241,-91,321,171,-245
2,8368833,-3471,-1692,-562,-164,-241,-91,321,171,-245
2,8368840,-3471,-1692,-562,-164,-241,-91,321,171,-245
2,8368846,-3472,-1693,-556,-157,-246,-91,311,167,-247
2,8368855,-3472,-1693,-556,-157,-246,-91,311,167,-247
2,8368860,-3472,-1693,-556,-157,-246,-91,311,167,-247
2,8368867,-3470,-1692,-557,-166,-246,-87,311,167,-247
2,8368874,-3470,-1692,-557,-166,-246,-87,311,167,-247
2,8368881,-3470,-1692,-557,-166,-246,-87,311,167,-247
2,8368887,-3473,-1694,-557,-165,-233,-84,311,167,-247
2,8368893,-3473,-1694,-557,-165,-233,-84,311,167,-247
2,8368901,-3473,-1694,-557,-165,-233,-84,311,167,-247
2,8368908,-3471,-1691,-561,-161,-228,-83,311,167,-247
2,8368915,-3471,-1691,-561,-161,-228,-83,311,167,-247
2,8368921,-3471,-1691,-561,-161,-228,-83,311,167,-247
2,8368927,-3470,-1693,-560,-156,-240,-80,311,167,-247
2,8368934,-3470,-1693,-560,-156,-240,-80,311,167,-247
2,8368943,-3470,-1693,-560,-156,-240,-80,311,167,-247
2,8368948,-3473,-1693,-556,-156,-242,-82,311,167,-247
2,8368953,-3473,-1693,-556,-156,-242,-82,311,167,-247
2,8368958,-3473,-1693,-556,-156,-242,-82,311,167,-247
2,8368963,-3473,-1693,-556,-156,-242,-82,311,167,-247
2,8368968,-3473,-1694,-557,-161,-242,-82,321,175,-247
2,8368973,-3473,-1694,-557,-161,-242,-82,321,175,-247
2,8368978,-3473,-1694,-557,-161,-242,-82,321,175,-247
2,8368984,-3469,-1695,-559,-166,-241,-74,321,175,-247
2,8368990,-3469,-1695,-559,-166,-241,-74,321,175,-247
2,8368996,-3469,-1695,-559,-166,-241,-74,321,175,-247
2,8369003,-3469,-1695,-559,-166,-241,-74,321,175,-247
2,8369009,-3468,-1695,-560,-168,-249,-81,321,175,-247
2,8369016,-3468,-1695,-560,-168,-249,-81,321,175,-247
2,8369022,-3468,-1695,-560,-168,-249,-81,321,175,-247
2,8369030,-3471,-1693,-561,-157,-245,-92,321,175,-247
2,8369037,-3471,-1693,-561,-157,-245,-92,321,175,-247
2,8369044,-3467,-1693,-564,-164,-245,-91,321,175,-247
2,8369052,-3467,-1693,-564,-164,-245,-91,321,175,-247
2,8369058,-3467,-1693,-564,-164,-245,-91,321,175,-247
2,8369065,-3470,-1694,-558,-169,-239,-79,321,175,-247
2,8369073,-3470,-1694,-558,-169,-239,-79,321,175,-247
