imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6475858,423,-1365,-488,-1479,-304,-40,438,168,-220
1,6475870,423,-1365,-488,-1479,-304,-40,438,168,-220
1,6475882,423,-1363,-494,-1481,-293,-39,438,168,-220
1,6475894,423,-1363,-494,-1481,-293,-39,438,168,-220
1,6475908,426,-1363,-492,-1490,-295,-38,438,168,-220
1,6475917,426,-1363,-492,-1490,-295,-38,438,168,-220
1,6475929,425,-1367,-493,-1486,-301,-34,438,168,-220
1,6475941,425,-1363,-495,-1489,-306,-38,438,168,-220
1,6475955,425,-1363,-495,-1489,-306,-38,438,168,-220
1,6475965,420,-1362,-496,-1491,-307,-38,438,168,-220
1,6475978,422,-1365,-489,-1489,-308,-38,438,168,-220
1,6475991,422,-1365,-489,-1489,-308,-38,438,168,-220
1,6476003,424,-1363,-489,-1493,-303,-39,436,166,-228
1,6476015,424,-1363,-489,-1493,-303,-39,436,166,-228
1,6476027,424,-1365,-497,-1492,-303,-38,436,166,-228
1,6476041,421,-1364,-486,-1486,-300,-40,436,166,-228
1,6476053,421,-1364,-486,-1486,-300,-40,436,166,-228
1,6476065,424,-1365,-491,-1487,-302,-40,436,166,-228
1,6476079,424,-1365,-490,-1488,-298,-36,436,166,-228
1,6476093,424,-1365,-490,-1488,-298,-36,436,166,-228
1,6476106,423,-1365,-491,-1488,-303,-32,436,166,-228
1,6476118,421,-1365,-487,-1484,-307,-34,435,167,-223
1,6476128,421,-1365,-487,-1484,-307,-34,435,167,-223
1,6476141,423,-1366,-488,-1486,-311,-29,435,167,-223
1,6476153,423,-1366,-488,-1486,-311,-29,435,167,-223
1,6476166,423,-1361,-491,-1491,-311,-32,435,167,-223
1,6476178,426,-1363,-493,-1484,-304,-37,435,167,-223
1,6476185,426,-1363,-493,-1484,-304,-37,435,167,-223
1,6476193,426,-1363,-493,-1484,-304,-37,435,167,-223
1,6476201,423,-1365,-494,-1484,-303,-40,435,167,-223
1,6476210,423,-1365,-494,-1484,-303,-40,435,167,-223
1,6476219,423,-1364,-499,-1495,-303,-50,435,167,-223
1,6476228,423,-1364,-499,-1495,-303,-50,435,167,-223
1,6476238,427,-1364,-485,-1486,-301,-34,441,163,-231
1,6476249,427,-1364,-485,-1486,-301,-34,441,163,-231
1,6476258,423,-1366,-489,-1477,-305,-37,441,163,-231
1,6476267,423,-1366,-489,-1477,-305,-37,441,163,-231
1,6476278,423,-1367,-488,-1482,-310,-40,441,163,-231
1,6476289,423,-1367,-488,-1482,-310,-40,441,163,-231
1,6476297,426,-1366,-493,-1495,-310,-44,441,163,-231
1,6476305,426,-1366,-493,-1495,-310,-44,441,163,-231
1,6476313,426,-1366,-493,-1495,-310,-44,441,163,-231
1,6476321,424,-1365,-488,-1490,-303,-42,441,163,-231
1,6476329,424,-1365,-488,-1490,-303,-42,441,163,-231
1,6476338,424,-1363,-491,-1491,-305,-36,441,163,-231
1,6476346,424,-1363,-491,-1491,-305,-36,441,163,-231
1,6476354,424,-1363,-491,-1491,-305,-36,441,163,-231
1,6476362,423,-1366,-494,-1487,-302,-41,440,156,-234
1,6476370,423,-1366,-494,-1487,-302,-41,440,156,-234
1,6476379,423,-1364,-486,-1484,-304,-40,440,156,-234
1,6476387,423,-1364,-486,-1484,-304,-40,440,156,-234
1,6476397,423,-1364,-486,-1484,-304,-40,440,156,-234
1,6476405,425,-1367,-489,-1481,-302,-37,440,156,-234
1,6476414,425,-1367,-489,-1481,-302,-37,440,156,-234
1,6476424,424,-1362,-495,-1484,-302,-37,440,156,-234
1,6476432,424,-1362,-495,-1484,-302,-37,440,156,-234
1,6476442,424,-1364,-487,-1490,-300,-33,440,156,-234
1,6476452,424,-1364,-487,-1490,-300,-33,440,156,-234
1,6476465,422,-1367,-489,-1488,-306,-37,440,156,-234
1,6476480,422,-1366,-492,-1487,-307,-41,440,156,-234
1,6476489,422,-1366,-492,-1487,-307,-41,440,156,-234
1,6476500,425,-1368,-485,-1487,-302,-48,438,166,-230
1,6476514,425,-1368,-485,-1487,-302,-48,438,166,-230
1,6476528,424,-1367,-492,-1490,-299,-43,438,166,-230
1,6476536,424,-1367,-492,-1490,-299,-43,438,166,-230
1,6476549,424,-1368,-492,-1485,-299,-38,438,166,-230
1,6476563,425,-1365,-495,-1488,-305,-38,438,166,-230
1,6476576,425,-1365,-495,-1488,-305,-38,438,166,-230
1,6476587,424,-1366,-490,-1495,-311,-30,438,166,-230
1,6476595,424,-1366,-490,-1495,-311,-30,438,166,-230
1,6476603,420,-1364,-491,-1487,-302,-39,438,166,-230
1,6476611,420,-1364,-491,-1487,-302,-39,438,166,-230
1,6476621,424,-1365,-488,-1489,-301,-37,442,164,-224
1,6476630,424,-1365,-488,-1489,-301,-37,442,164,-224
1,6476635,424,-1365,-488,-1489,-301,-37,442,164,-224
1,6476641,426,-1365,-493,-1490,-311,-36,442,164,-224
1,6476649,426,-1365,-493,-1490,-311,-36,442,164,-224
1,6476654,426,-1365,-493,-1490,-311,-36,442,164,-224
1,6476662,424,-1367,-490,-1493,-305,-41,442,164,-224
1,6476667,424,-1367,-490,-1493,-305,-41,442,164,-224
1,6476676,424,-1367,-490,-1493,-305,-41,442,164,-224
1,6476684,423,-1364,-490,-1491,-304,-44,442,164,-224
1,6476690,423,-1364,-490,-1491,-304,-44,442,164,-224
1,6476696,423,-1364,-490,-1491,-304,-44,442,164,-224
1,6476704,418,-1367,-497,-1486,-303,-44,442,164,-224
1,6476711,418,-1367,-497,-1486,-303,-44,442,164,-224
1,6476718,422,-1364,-491,-1488,-305,-45,442,164,-224
1,6476727,422,-1364,-491,-1488,-305,-45,442,164,-224
1,6476734,422,-1364,-491,-1488,-305,-45,442,164,-224
1,6476742,425,-1365,-489,-1492,-305,-43,445,163,-231
1,6476748,425,-1365,-489,-1492,-305,-43,445,163,-231
1,6476755,425,-1365,-489,-1492,-305,-43,445,163,-231
1,6476761,422,-1367,-492,-1490,-298,-41,445,163,-231
1,6476766,422,-1367,-492,-1490,-298,-41,445,163,-231
1,6476771,422,-1367,-492,-1490,-298,-41,445,163,-231
1,6476778,424,-1364,-492,-1483,-301,-46,445,163,-231
1,6476785,424,-1364,-492,-1483,-301,-46,445,163,-231
1,6476792,424,-1364,-492,-1483,-301,-46,445,163,-231
1,6476801,424,-1363,-486,-1484,-299,-35,445,163,-231
1,6476808,424,-1363,-486,-1484,-299,-35,445,163,-231
1,6476815,424,-1363,-486,-1484,-299,-35,445,163,-231
1,6476821,423,-1363,-493,-1486,-297,-42,445,163,-231
1,6476829,423,-1363,-493,-1486,-297,-42,445,163,-231
1,6476835,423,-1363,-493,-1486,-297,-42,445,163,-231
1,6476844,422,-1366,-492,-1487,-303,-39,445,163,-231
1,6476851,422,-1366,-492,-1487,-303,-39,445,163,-231
1,6476857,422,-1366,-492,-1487,-303,-39,445,163,-231
1,6476863,421,-1362,-491,-1493,-299,-41,436,162,-222
1,6476868,421,-1362,-491,-1493,-299,-41,436,162,-222
1,6476876,421,-1362,-491,-1493,-299,-41,436,162,-222
1,6476884,429,-1364,-489,-1489,-303,-41,436,162,-222
1,6476893,429,-1364,-489,-1489,-303,-41,436,162,-222
1,6476900,426,-1366,-491,-1492,-303,-41,436,162,-222
1,6476907,426,-1366,-491,-1492,-303,-41,436,162,-222
1,6476915,426,-1366,-491,-1492,-303,-41,436,162,-222
1,6476922,423,-1364,-494,-1483,-295,-33,436,162,-222
1,6476930,423,-1364,-494,-1483,-295,-33,436,162,-222
1,6476936,423,-1364,-494,-1483,-295,-33,436,162,-222
1,6476944,426,-1366,-494,-1486,-300,-38,436,162,-222
1,6476950,426,-1366,-494,-1486,-300,-38,436,162,-222
1,6476956,426,-1366,-494,-1486,-300,-38,436,162,-222
1,6476964,425,-1364,-493,-1488,-303,-40,436,162,-222
1,6476972,425,-1364,-493,-1488,-303,-40,436,162,-222
1,6476978,425,-1366,-490,-1484,-300,-36,436,162,-222
1,6476986,425,-1366,-490,-1484,-300,-36,436,162,-222
1,6476993,425,-1366,-490,-1484,-300,-36,436,162,-222
1,6476999,425,-1363,-492,-1481,-296,-39,443,173,-225
1,6477006,425,-1363,-492,-1481,-296,-39,443,173,-225
1,6477015,425,-1363,-492,-1481,-296,-39,443,173,-225
1,6477022,424,-1366,-494,-1486,-296,-38,443,173,-225
1,6477029,424,-1366,-494,-1486,-296,-38,443,173,-225
1,6477036,424,-1366,-494,-1486,-296,-38,443,173,-225
1,6477043,423,-1366,-491,-1490,-299,-38,443,173,-225
1,6477049,423,-1366,-491,-1490,-299,-38,443,173,-225
1,6477054,423,-1366,-491,-1490,-299,-38,443,173,-225
1,6477060,422,-1362,-487,-1482,-299,-41,443,173,-225
1,6477068,422,-1362,-487,-1482,-299,-41,443,173,-225
1,6477075,422,-1362,-487,-1482,-299,-41,443,173,-225
1,6477081,424,-1366,-496,-1490,-304,-42,443,173,-225
1,6477087,424,-1366,-496,-1490,-304,-42,443,173,-225
1,6477094,424,-1366,-496,-1490,-304,-42,443,173,-225
1,6477102,423,-1367,-493,-1486,-298,-40,443,173,-225
1,6477111,423,-1367,-493,-1486,-298,-40,443,173,-225
1,6477119,424,-1365,-491,-1489,-299,-37,439,167,-235
1,6477126,424,-1365,-491,-1489,-299,-37,439,167,-235
1,6477132,424,-1365,-491,-1489,-299,-37,439,167,-235
1,6477139,424,-1367,-490,-1483,-300,-44,439,167,-235
1,6477148,424,-1367,-490,-1483,-300,-44,439,167,-235
1,6477154,424,-1367,-490,-1483,-300,-44,439,167,-235
1,6477162,424,-1368,-488,-1486,-302,-44,439,167,-235
1,6477170,424,-1368,-488,-1486,-302,-44,439,167,-235
1,6477178,421,-1362,-490,-1482,-304,-35,439,167,-235
1,6477186,421,-1362,-490,-1482,-304,-35,439,167,-235
1,6477193,421,-1362,-490,-1482,-304,-35,439,167,-235
1,6477198,423,-1366,-490,-1484,-299,-40,439,167,-235
1,6477206,423,-1366,-490,-1484,-299,-40,439,167,-235
1,6477212,423,-1366,-490,-1484,-299,-40,439,167,-235
1,6477219,423,-1366,-490,-1484,-299,-40,439,167,-235
1,6477228,423,-1366,-490,-1484,-299,-40,439,167,-235
1,6477235,423,-1366,-490,-1484,-299,-40,439,167,-235
1,6477241,424,-1367,-486,-1486,-298,-36,430,168,-220
1,6477247,424,-1367,-486,-1486,-298,-36,430,168,-220
1,6477252,424,-1367,-486,-1486,-298,-36,430,168,-220
1,6477260,422,-1365,-488,-1488,-300,-43,430,168,-220
1,6477266,422,-1365,-488,-1488,-300,-43,430,168,-220
1,6477272,422,-1365,-488,-1488,-300,-43,430,168,-220
1,6477280,421,-1363,-493,-1490,-307,-39,430,168,-220
1,6477287,421,-1363,-493,-1490,-307,-39,430,168,-220
1,6477292,421,-1363,-493,-1490,-307,-39,430,168,-220
1,6477298,423,-1364,-493,-1484,-301,-40,430,168,-220
1,6477303,423,-1364,-493,-1484,-301,-40,430,168,-220
1,6477308,423,-1364,-493,-1484,-301,-40,430,168,-220
1,6477314,423,-1364,-493,-1484,-301,-40,430,168,-220
1,6477320,424,-1366,-493,-1483,-301,-46,430,168,-220
1,6477325,424,-1366,-493,-1483,-301,-46,430,168,-220
1,6477332,424,-1366,-493,-1483,-301,-46,430,168,-220
1,6477340,425,-1365,-492,-1490,-302,-48,430,168,-220
1,6477346,425,-1365,-492,-1490,-302,-48,430,168,-220
1,6477353,425,-1365,-492,-1490,-302,-48,430,168,-220
1,6477361,425,-1362,-490,-1491,-295,-46,442,160,-232
1,6477368,425,-1362,-490,-1491,-295,-46,442,160,-232
1,6477375,425,-1362,-490,-1491,-295,-46,442,160,-232
1,6477382,422,-1364,-491,-1482,-297,-44,442,160,-232
1,6477388,422,-1364,-491,-1482,-297,-44,442,160,-232
1,6477396,422,-1364,-491,-1482,-297,-44,442,160,-232
1,6477403,425,-1366,-490,-1485,-299,-43,442,160,-232
1,6477408,425,-1366,-490,-1485,-299,-43,442,160,-232
1,6477415,425,-1366,-490,-1485,-299,-43,442,160,-232
1,6477423,425,-1365,-494,-1486,-309,-43,442,160,-232
1,6477429,425,-1365,-494,-1486,-309,-43,442,160,-232
1,6477436,425,-1365,-494,-1486,-309,-43,442,160,-232
1,6477445,425,-1363,-493,-1486,-313,-38,442,160,-232
1,6477452,425,-1363,-493,-1486,-313,-38,442,160,-232
1,6477459,425,-1366,-491,-1484,-302,-46,442,160,-232
1,6477467,425,-1366,-491,-1484,-302,-46,442,160,-232
1,6477474,425,-1366,-491,-1484,-302,-46,442,160,-232
1,6477481,424,-1363,-484,-1479,-305,-38,442,160,-232
1,6477490,424,-1363,-484,-1479,-305,-38,442,160,-232
1,6477496,424,-1363,-484,-1479,-305,-38,442,160,-232
1,6477503,425,-1364,-484,-1484,-302,-37,442,160,-232
1,6477511,425,-1364,-484,-1484,-302,-37,442,160,-232
1,6477517,424,-1365,-490,-1482,-306,-39,442,160,-232
1,6477524,424,-1365,-490,-1482,-306,-39,442,160,-232
1,6477533,424,-1365,-490,-1482,-306,-39,442,160,-232
1,6477539,424,-1364,-492,-1486,-309,-38,442,160,-232
1,6477547,424,-1364,-492,-1486,-309,-38,442,160,-232
1,6477554,424,-1364,-492,-1486,-309,-38,442,160,-232
1,6477563,423,-1366,-494,-1492,-296,-42,442,160,-232
1,6477572,423,-1366,-494,-1492,-296,-42,442,160,-232
1,6477579,423,-1363,-494,-1490,-302,-38,442,160,-232
1,6477585,423,-1363,-494,-1490,-302,-38,442,160,-232
1,6477590,423,-1363,-494,-1490,-302,-38,442,160,-232
1,6477596,423,-1363,-494,-1490,-302,-38,442,160,-232
1,6477600,421,-1365,-491,-1494,-302,-39,442,160,-232
1,6477606,421,-1365,-491,-1494,-302,-39,442,160,-232
1,6477612,421,-1365,-491,-1494,-302,-39,442,160,-232
1,6477620,429,-1364,-488,-1488,-302,-38,432,162,-220
1,6477627,429,-1364,-488,-1488,-302,-38,432,162,-220
1,6477639,425,-1362,-487,-1493,-310,-39,432,162,-220
1,6477654,425,-1362,-487,-1493,-310,-39,432,162,-220
1,6477666,425,-1363,-494,-1490,-300,-34,432,162,-220
1,6477678,423,-1364,-489,-1488,-303,-38,432,162,-220
1,6477690,423,-1364,-489,-1488,-303,-38,432,162,-220
1,6477704,422,-1363,-492,-1489,-303,-35,432,162,-220
1,6477716,422,-1363,-492,-1489,-303,-35,432,162,-220
1,6477725,423,-1368,-491,-1490,-302,-37,432,162,-220
1,6477733,423,-1368,-491,-1490,-302,-37,432,162,-220
1,6477742,423,-1363,-484,-1483,-304,-38,440,168,-226
1,6477749,423,-1363,-484,-1483,-304,-38,440,168,-226
1,6477759,425,-1365,-488,-1489,-307,-40,440,168,-226
1,6477772,425,-1365,-488,-1489,-307,-40,440,168,-226
1,6477783,422,-1363,-491,-1485,-302,-38,440,168,-226
1,6477795,422,-1363,-491,-1485,-302,-38,440,168,-226
1,6477808,424,-1366,-494,-1487,-302,-37,440,168,-226
1,6477822,423,-1364,-493,-1487,-309,-42,440,168,-226
1,6477835,423,-1364,-493,-1487,-309,-42,440,168,-226
1,6477848,426,-1364,-493,-1490,-303,-36,440,168,-226
1,6477861,422,-1365,-489,-1489,-296,-37,439,171,-223
1,6477874,422,-1365,-489,-1489,-296,-37,439,171,-223
1,6477886,424,-1365,-488,-1487,-297,-41,439,171,-223
1,6477897,424,-1365,-488,-1487,-297,-41,439,171,-223
1,6477910,420,-1363,-489,-1480,-300,-32,439,171,-223
1,6477922,420,-1363,-489,-1480,-300,-32,439,171,-223
1,6477934,420,-1363,-489,-1480,-300,-32,439,171,-223
1,6477946,422,-1366,-487,-1486,-299,-40,439,171,-223
1,6477959,423,-1366,-492,-1490,-307,-36,439,171,-223
1,6477971,423,-1366,-492,-1490,-307,-36,439,171,-223
1,6477981,425,-1364,-495,-1483,-303,-35,434,170,-224
1,6477992,425,-1364,-495,-1483,-303,-35,434,170,-224
1,6478007,421,-1367,-490,-1491,-304,-42,434,170,-224
1,6478019,422,-1365,-493,-1491,-309,-36,434,170,-224
1,6478031,422,-1365,-493,-1491,-309,-36,434,170,-224
1,6478044,426,-1363,-495,-1491,-306,-36,434,170,-224
1,6478056,426,-1363,-495,-1491,-306,-36,434,170,-224
1,6478068,424,-1367,-493,-1490,-306,-36,434,170,-224
1,6478083,424,-1364,-495,-1489,-299,-31,434,170,-224
1,6478094,424,-1364,-495,-1489,-299,-31,434,170,-224
1,6478105,425,-1365,-495,-1485,-302,-34,434,170,-224
1,6478119,425,-1365,-492,-1488,-299,-37,436,166,-218
1,6478132,425,-1365,-492,-1488,-299,-37,436,166,-218
1,6478144,423,-1365,-489,-1493,-305,-41,436,166,-218
1,6478156,423,-1365,-489,-1493,-305,-41,436,166,-218
1,6478171,423,-1364,-490,-1485,-299,-34,436,166,-218
1,6478184,426,-1366,-491,-1489,-304,-34,436,166,-218
1,6478195,426,-1366,-491,-1489,-304,-34,436,166,-218
1,6478208,424,-1362,-490,-1485,-298,-36,436,166,-218
1,6478221,425,-1365,-491,-1489,-302,-41,436,166,-218
1,6478233,425,-1365,-491,-1489,-302,-41,436,166,-218
1,6478245,422,-1367,-489,-1487,-304,-40,445,173,-225
1,6478258,422,-1367,-489,-1487,-304,-40,445,173,-225
1,6478268,423,-1364,-493,-1491,-307,-35,445,173,-225
1,6478282,422,-1366,-490,-1487,-307,-36,445,173,-225
1,6478292,422,-1366,-490,-1487,-307,-36,445,173,-225
1,6478302,420,-1364,-494,-1483,-305,-41,445,173,-225
1,6478309,420,-1364,-494,-1483,-305,-41,445,173,-225
1,6478317,420,-1364,-494,-1483,-305,-41,445,173,-225
1,6478325,424,-1366,-491,-1486,-303,-37,445,173,-225
1,6478334,424,-1366,-491,-1486,-303,-37,445,173,-225
1,6478343,424,-1365,-495,-1480,-299,-39,445,173,-225
1,6478351,424,-1365,-495,-1480,-299,-39,445,173,-225
1,6478358,423,-1366,-486,-1487,-303,-41,439,157,-227
1,6478366,423,-1366,-486,-1487,-303,-41,439,157,-227
1,6478374,423,-1366,-486,-1487,-303,-41,439,157,-227
1,6478383,426,-1363,-487,-1476,-298,-34,439,157,-227
1,6478390,426,-1363,-487,-1476,-298,-34,439,157,-227
1,6478398,426,-1363,-493,-1482,-300,-42,439,157,-227
1,6478407,426,-1363,-493,-1482,-300,-42,439,157,-227
1,6478417,426,-1363,-493,-1482,-300,-42,439,157,-227
1,6478427,424,-1367,-491,-1489,-299,-37,439,157,-227
1,6478436,424,-1367,-491,-1489,-299,-37,439,157,-227
1,6478446,422,-1365,-489,-1491,-296,-40,439,157,-227
1,6478457,422,-1365,-489,-1491,-296,-40,439,157,-227
1,6478466,424,-1365,-495,-1486,-305,-39,439,157,-227
1,6478475,424,-1365,-495,-1486,-305,-39,439,157,-227
1,6478485,423,-1365,-494,-1486,-307,-35,438,170,-232
1,6478494,423,-1365,-494,-1486,-307,-35,438,170,-232
1,6478503,425,-1365,-491,-1488,-309,-34,438,170,-232
1,6478513,425,-1365,-491,-1488,-309,-34,438,170,-232
1,6478522,423,-1363,-489,-1497,-297,-43,438,170,-232
1,6478530,423,-1363,-489,-1497,-297,-43,438,170,-232
1,6478540,426,-1364,-493,-1492,-303,-37,438,170,-232
1,6478550,426,-1364,-493,-1492,-303,-37,438,170,-232
1,6478562,422,-1365,-490,-1486,-299,-39,438,170,-232
1,6478576,422,-1365,-490,-1486,-299,-39,438,170,-232
1,6478585,422,-1366,-491,-1488,-305,-41,438,170,-232
1,6478594,422,-1366,-491,-1488,-305,-41,438,170,-232
1,6478602,422,-1364,-491,-1489,-294,-46,438,170,-232
1,6478610,422,-1364,-491,-1489,-294,-46,438,170,-232
1,6478618,422,-1363,-491,-1490,-298,-39,448,166,-222
1,6478630,422,-1363,-491,-1490,-298,-39,448,166,-222
1,6478642,421,-1367,-492,-1490,-304,-42,448,166,-222
1,6478650,421,-1367,-492,-1490,-304,-42,448,166,-222
1,6478656,421,-1367,-492,-1490,-304,-42,448,166,-222
1,6478664,424,-1366,-490,-1485,-305,-41,448,166,-222
1,6478670,424,-1366,-490,-1485,-305,-41,448,166,-222
1,6478678,424,-1366,-490,-1485,-305,-41,448,166,-222
1,6478686,424,-1365,-494,-1489,-295,-42,448,166,-222
1,6478694,424,-1365,-494,-1489,-295,-42,448,166,-222
1,6478701,425,-1364,-490,-1484,-297,-36,448,166,-222
1,6478707,425,-1364,-490,-1484,-297,-36,448,166,-222
1,6478715,425,-1364,-490,-1484,-297,-36,448,166,-222
1,6478722,424,-1362,-492,-1480,-296,-33,448,166,-222
1,6478729,424,-1362,-492,-1480,-296,-33,448,166,-222
1,6478736,424,-1362,-492,-1480,-296,-33,448,166,-222
1,6478743,424,-1365,-487,-1472,-300,-36,442,172,-228
1,6478750,424,-1365,-487,-1472,-300,-36,442,172,-228
1,6478758,425,-1365,-485,-1482,-306,-38,442,172,-228
1,6478766,425,-1365,-485,-1482,-306,-38,442,172,-228
1,6478773,425,-1365,-485,-1482,-306,-38,442,172,-228
1,6478781,423,-1364,-491,-1488,-307,-39,442,172,-228
1,6478788,423,-1364,-491,-1488,-307,-39,442,172,-228
1,6478795,423,-1364,-491,-1488,-307,-39,442,172,-228
1,6478802,423,-1364,-494,-1488,-298,-39,442,172,-228
1,6478809,423,-1364,-494,-1488,-298,-39,442,172,-228
1,6478817,423,-1364,-494,-1488,-298,-39,442,172,-228
1,6478824,423,-1364,-499,-1483,-297,-38,442,172,-228
1,6478829,423,-1364,-499,-1483,-297,-38,442,172,-228
1,6478838,424,-1365,-487,-1485,-302,-42,442,172,-228
1,6478844,424,-1365,-487,-1485,-302,-42,442,172,-228
1,6478852,424,-1365,-487,-1485,-302,-42,442,172,-228
1,6478859,424,-1365,-487,-1485,-302,-42,437,165,-225
1,6478866,424,-1365,-487,-1485,-302,-42,437,165,-225
1,6478872,424,-1365,-487,-1485,-302,-42,437,165,-225
1,6478879,425,-1365,-489,-1490,-298,-42,437,165,-225
1,6478887,425,-1365,-489,-1490,-298,-42,437,165,-225
1,6478895,425,-1365,-489,-1490,-298,-42,437,165,-225
1,6478901,426,-1364,-491,-1491,-300,-43,437,165,-225
1,6478908,426,-1364,-491,-1491,-300,-43,437,165,-225
1,6478913,426,-1364,-491,-1491,-300,-43,437,165,-225
1,6478918,424,-1364,-490,-1488,-302,-42,437,165,-225
1,6478924,424,-1364,-490,-1488,-302,-42,437,165,-225
1,6478929,424,-1364,-490,-1488,-302,-42,437,165,-225
1,6478938,424,-1364,-490,-1488,-302,-42,437,165,-225
1,6478946,424,-1364,-494,-1485,-304,-40,437,165,-225
1,6478953,424,-1364,-494,-1485,-304,-40,437,165,-225
1,6478959,420,-1363,-492,-1481,-293,-46,437,165,-225
1,6478965,420,-1363,-492,-1481,-293,-46,437,165,-225
1,6478973,420,-1363,-492,-1481,-293,-46,437,165,-225
1,6478980,423,-1364,-491,-1485,-300,-42,437,167,-233
1,6478989,423,-1364,-491,-1485,-300,-42,437,167,-233
1,6478995,423,-1364,-491,-1485,-300,-42,437,167,-233
1,6479003,423,-1363,-491,-1495,-301,-44,437,167,-233
1,6479010,423,-1363,-491,-1495,-301,-44,437,167,-233
1,6479017,423,-1363,-491,-1495,-301,-44,437,167,-233
1,6479024,423,-1363,-488,-1482,-305,-40,437,167,-233
1,6479031,423,-1363,-488,-1482,-305,-40,437,167,-233
1,6479039,423,-1364,-492,-1486,-304,-41,437,167,-233
1,6479046,423,-1364,-492,-1486,-304,-41,437,167,-233
1,6479054,423,-1364,-492,-1486,-304,-41,437,167,-233
1,6479060,425,-1367,-489,-1490,-304,-41,437,167,-233
1,6479066,425,-1367,-489,-1490,-304,-41,437,167,-233
1,6479072,425,-1367,-489,-1490,-304,-41,437,167,-233
1,6479079,424,-1366,-493,-1490,-305,-39,437,167,-233
1,6479087,424,-1366,-493,-1490,-305,-39,437,167,-233
1,6479093,424,-1366,-493,-1490,-305,-39,437,167,-233
1,6479100,422,-1365,-487,-1494,-309,-40,437,167,-233
1,6479108,422,-1365,-487,-1494,-309,-40,437,167,-233
1,6479115,422,-1365,-487,-1494,-309,-40,437,167,-233
1,6479123,425,-1366,-490,-1492,-296,-44,436,164,-230
1,6479129,425,-1366,-490,-1492,-296,-44,436,164,-230
1,6479136,425,-1366,-490,-1492,-296,-44,436,164,-230
1,6479142,425,-1362,-490,-1491,-300,-46,436,164,-230
1,6479149,425,-1362,-490,-1491,-300,-46,436,164,-230
1,6479156,425,-1362,-490,-1491,-300,-46,436,164,-230
1,6479164,424,-1364,-491,-1484,-301,-46,436,164,-230
1,6479170,424,-1364,-491,-1484,-301,-46,436,164,-230
1,6479176,424,-1364,-491,-1484,-301,-46,436,164,-230
1,6479182,426,-1364,-491,-1488,-302,-44,436,164,-230
1,6479190,426,-1364,-491,-1488,-302,-44,436,164,-230
1,6479197,426,-1364,-491,-1488,-302,-44,436,164,-230
1,6479206,421,-1368,-489,-1486,-307,-41,436,164,-230
1,6479213,421,-1368,-489,-1486,-307,-41,436,164,-230
1,6479220,422,-1366,-491,-1486,-303,-42,436,164,-230
1,6479227,422,-1366,-491,-1486,-303,-42,436,164,-230
1,6479235,422,-1366,-491,-1486,-303,-42,436,164,-230
1,6479243,425,-1364,-490,-1490,-298,-43,435,169,-223
1,6479248,425,-1364,-490,-1490,-298,-43,435,169,-223
1,6479256,425,-1364,-490,-1490,-298,-43,435,169,-223
1,6479264,424,-1366,-491,-1482,-302,-38,435,169,-223
1,6479272,424,-1366,-491,-1482,-302,-38,435,169,-223
1,6479279,423,-1366,-493,-1487,-305,-38,435,169,-223
1,6479286,423,-1366,-493,-1487,-305,-38,435,169,-223
1,6479291,423,-1366,-493,-1487,-305,-38,435,169,-223
1,6479296,423,-1366,-493,-1487,-305,-38,435,169,-223
1,6479301,423,-1368,-491,-1488,-306,-35,435,169,-223
1,6479306,423,-1368,-491,-1488,-306,-35,435,169,-223
1,6479311,423,-1368,-491,-1488,-306,-35,435,169,-223
1,6479316,423,-1368,-491,-1488,-306,-35,435,169,-223
1,6479322,422,-1365,-487,-1493,-303,-41,435,169,-223
1,6479330,422,-1365,-487,-1493,-303,-41,435,169,-223
1,6479336,422,-1365,-487,-1493,-303,-41,435,169,-223
1,6479342,423,-1365,-496,-1484,-304,-36,435,169,-223
1,6479349,423,-1365,-496,-1484,-304,-36,435,169,-223
1,6479357,423,-1365,-496,-1484,-304,-36,435,169,-223
