imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6883528,448,-1524,-573,287,-3508,-190,407,81,-133
1,6883533,441,-1523,-546,264,-3513,-183,407,81,-133
1,6883538,441,-1523,-546,264,-3513,-183,407,81,-133
1,6883544,441,-1523,-546,264,-3513,-183,407,81,-133
1,6883549,441,-1523,-546,264,-3513,-183,407,81,-133
1,6883555,440,-1518,-620,256,-3506,-161,414,78,-136
1,6883561,440,-1518,-620,256,-3506,-161,414,78,-136
1,6883566,440,-1518,-620,256,-3506,-161,414,78,-136
1,6883572,447,-1511,-633,265,-3500,-146,414,78,-136
1,6883577,447,-1511,-633,265,-3500,-146,414,78,-136
1,6883584,447,-1511,-633,265,-3500,-146,414,78,-136
1,6883590,447,-1511,-633,265,-3500,-146,414,78,-136
1,6883595,450,-1511,-572,298,-3495,-133,414,78,-136
1,6883603,450,-1511,-572,298,-3495,-133,414,78,-136
1,6883610,450,-1511,-572,298,-3495,-133,414,78,-136
1,6883616,448,-1520,-580,315,-3498,-117,414,78,-136
1,6883621,448,-1520,-580,315,-3498,-117,414,78,-136
1,6883627,448,-1520,-580,315,-3498,-117,414,78,-136
1,6883632,445,-1509,-585,317,-3493,-111,414,78,-136
1,6883637,445,-1509,-585,317,-3493,-111,414,78,-136
1,6883642,445,-1509,-585,317,-3493,-111,414,78,-136
1,6883648,445,-1509,-585,317,-3493,-111,414,78,-136
1,6883655,441,-1508,-606,318,-3490,-122,414,78,-136
1,6883662,441,-1508,-606,318,-3490,-122,414,78,-136
1,6883670,441,-1508,-606,318,-3490,-122,414,78,-136
1,6883676,452,-1503,-569,341,-3484,-139,415,87,-129
1,6883685,452,-1503,-569,341,-3484,-139,415,87,-129
1,6883691,452,-1503,-569,341,-3484,-139,415,87,-129
1,6883698,454,-1513,-530,384,-3484,-150,415,87,-129
1,6883706,454,-1513,-530,384,-3484,-150,415,87,-129
1,6883712,457,-1519,-531,402,-3487,-139,415,87,-129
1,6883717,457,-1519,-531,402,-3487,-139,415,87,-129
1,6883722,457,-1519,-531,402,-3487,-139,415,87,-129
1,6883729,457,-1519,-531,402,-3487,-139,415,87,-129
1,6883736,459,-1521,-542,398,-3486,-132,415,87,-129
1,6883743,459,-1521,-542,398,-3486,-132,415,87,-129
1,6883751,459,-1521,-542,398,-3486,-132,415,87,-129
1,6883760,468,-1518,-527,387,-3484,-118,415,87,-129
1,6883767,468,-1518,-527,387,-3484,-118,415,87,-129
1,6883773,458,-1511,-502,380,-3486,-114,415,87,-129
1,6883780,458,-1511,-502,380,-3486,-114,415,87,-129
1,6883786,458,-1511,-502,380,-3486,-114,415,87,-129
1,6883793,465,-1518,-512,368,-3485,-110,424,96,-130
1,6883803,465,-1518,-512,368,-3485,-110,424,96,-130
1,6883810,465,-1518,-512,368,-3485,-110,424,96,-130
1,6883815,465,-1519,-525,348,-3483,-99,424,96,-130
1,6883823,465,-1519,-525,348,-3483,-99,424,96,-130
1,6883831,465,-1519,-525,348,-3483,-99,424,96,-130
1,6883837,464,-1527,-529,341,-3479,-87,424,96,-130
1,6883845,464,-1527,-529,341,-3479,-87,424,96,-130
1,6883852,463,-1524,-499,332,-3479,-79,424,96,-130
1,6883859,463,-1524,-499,332,-3479,-79,424,96,-130
1,6883865,463,-1524,-499,332,-3479,-79,424,96,-130
1,6883873,473,-1511,-508,334,-3478,-60,424,96,-130
1,6883880,473,-1511,-508,334,-3478,-60,424,96,-130
1,6883888,473,-1511,-508,334,-3478,-60,424,96,-130
1,6883894,464,-1511,-522,345,-3474,-39,424,96,-130
1,6883901,464,-1511,-522,345,-3474,-39,424,96,-130
1,6883908,464,-1511,-522,345,-3474,-39,424,96,-130
1,6883916,472,-1523,-539,357,-3472,-25,423,79,-117
1,6883923,472,-1523,-539,357,-3472,-25,423,79,-117
1,6883931,472,-1523,-539,357,-3472,-25,423,79,-117
1,6883938,472,-1523,-561,348,-3472,-12,423,79,-117
1,6883945,472,-1523,-561,348,-3472,-12,423,79,-117
1,6883953,465,-1517,-524,334,-3466,4,423,79,-117
1,6883960,465,-1517,-524,334,-3466,4,423,79,-117
1,6883966,465,-1517,-524,334,-3466,4,423,79,-117
1,6883975,469,-1520,-542,317,-3467,17,423,79,-117
1,6883983,469,-1520,-542,317,-3467,17,423,79,-117
1,6883990,469,-1520,-542,317,-3467,17,423,79,-117
1,6883998,471,-1521,-555,288,-3464,34,423,79,-117
1,6884005,471,-1521,-555,288,-3464,34,423,79,-117
1,6884012,472,-1511,-596,267,-3462,50,423,79,-117
1,6884021,472,-1511,-596,267,-3462,50,423,79,-117
1,6884027,472,-1511,-596,267,-3462,50,423,79,-117
1,6884034,483,-1510,-545,280,-3448,57,423,79,-117
1,6884042,483,-1510,-545,280,-3448,57,423,79,-117
1,6884049,483,-1510,-545,280,-3448,57,423,79,-117
1,6884057,476,-1511,-533,282,-3453,64,426,88,-118
1,6884066,476,-1511,-533,282,-3453,64,426,88,-118
1,6884072,480,-1513,-521,266,-3454,69,426,88,-118
1,6884079,480,-1513,-521,266,-3454,69,426,88,-118
1,6884087,480,-1513,-521,266,-3454,69,426,88,-118
1,6884093,475,-1508,-547,262,-3446,62,426,88,-118
1,6884100,475,-1508,-547,262,-3446,62,426,88,-118
1,6884107,475,-1508,-547,262,-3446,62,426,88,-118
1,6884115,479,-1517,-523,249,-3445,59,426,88,-118
1,6884122,479,-1517,-523,249,-3445,59,426,88,-118
1,6884128,479,-1517,-523,249,-3445,59,426,88,-118
1,6884137,478,-1510,-507,241,-3443,63,426,88,-118
1,6884145,478,-1510,-507,241,-3443,63,426,88,-118
1,6884151,478,-1510,-507,241,-3443,63,426,88,-118
1,6884159,475,-1508,-502,260,-3443,77,426,88,-118
1,6884164,475,-1508,-502,260,-3443,77,426,88,-118
1,6884172,487,-1513,-517,261,-3442,84,429,101,-111
1,6884179,487,-1513,-517,261,-3442,84,429,101,-111
1,6884190,487,-1513,-517,261,-3442,84,429,101,-111
1,6884197,487,-1508,-484,270,-3439,100,429,101,-111
1,6884203,487,-1508,-484,270,-3439,100,429,101,-111
1,6884211,487,-1508,-484,270,-3439,100,429,101,-111
1,6884216,490,-1510,-485,282,-3438,118,429,101,-111
1,6884222,490,-1510,-485,282,-3438,118,429,101,-111
1,6884230,490,-1510,-485,282,-3438,118,429,101,-111
1,6884238,492,-1506,-471,292,-3436,143,429,101,-111
1,6884244,492,-1506,-471,292,-3436,143,429,101,-111
1,6884251,492,-1506,-471,292,-3436,143,429,101,-111
1,6884258,488,-1505,-496,312,-3431,186,429,101,-111
1,6884267,488,-1505,-496,312,-3431,186,429,101,-111
1,6884274,492,-1509,-490,333,-3427,213,429,101,-111
1,6884280,492,-1509,-490,333,-3427,213,429,101,-111
1,6884287,492,-1509,-490,333,-3427,213,429,101,-111
1,6884293,489,-1508,-477,351,-3426,245,424,96,-106
1,6884299,489,-1508,-477,351,-3426,245,424,96,-106
1,6884304,489,-1508,-477,351,-3426,245,424,96,-106
1,6884310,489,-1508,-477,351,-3426,245,424,96,-106
1,6884315,484,-1511,-475,349,-3420,261,424,96,-106
1,6884323,484,-1511,-475,349,-3420,261,424,96,-106
1,6884330,484,-1511,-475,349,-3420,261,424,96,-106
1,6884338,492,-1511,-481,341,-3420,270,424,96,-106
1,6884343,492,-1511,-481,341,-3420,270,424,96,-106
1,6884350,492,-1511,-481,341,-3420,270,424,96,-106
1,6884357,486,-1509,-476,323,-3421,276,424,96,-106
1,6884363,486,-1509,-476,323,-3421,276,424,96,-106
1,6884371,486,-1509,-476,323,-3421,276,424,96,-106
1,6884378,482,-1509,-481,313,-3415,293,424,96,-106
1,6884385,482,-1509,-481,313,-3415,293,424,96,-106
1,6884391,482,-1509,-481,313,-3415,293,424,96,-106
1,6884398,483,-1508,-474,298,-3411,304,424,96,-106
1,6884404,483,-1508,-474,298,-3411,304,424,96,-106
1,6884409,483,-1508,-474,298,-3411,304,424,96,-106
1,6884414,479,-1507,-484,291,-3417,315,434,90,-106
1,6884420,479,-1507,-484,291,-3417,315,434,90,-106
1,6884425,479,-1507,-484,291,-3417,315,434,90,-106
1,6884430,479,-1507,-484,291,-3417,315,434,90,-106
1,6884435,485,-1508,-496,292,-3408,331,434,90,-106
1,6884441,485,-1508,-496,292,-3408,331,434,90,-106
1,6884448,485,-1508,-496,292,-3408,331,434,90,-106
1,6884455,487,-1502,-498,311,-3407,338,434,90,-106
1,6884462,487,-1502,-498,311,-3407,338,434,90,-106
1,6884468,487,-1502,-498,311,-3407,338,434,90,-106
1,6884476,487,-1507,-522,313,-3403,354,434,90,-106
1,6884483,487,-1507,-522,313,-3403,354,434,90,-106
1,6884491,487,-1507,-522,313,-3403,354,434,90,-106
1,6884497,486,-1508,-509,303,-3398,366,434,90,-106
1,6884504,486,-1508,-509,303,-3398,366,434,90,-106
1,6884511,486,-1508,-509,303,-3398,366,434,90,-106
1,6884518,491,-1508,-538,283,-3396,378,434,90,-106
1,6884526,491,-1508,-538,283,-3396,378,434,90,-106
1,6884535,492,-1518,-551,268,-3389,393,434,90,-106
1,6884548,492,-1518,-551,268,-3389,393,434,90,-106
1,6884562,485,-1513,-553,250,-3382,403,425,101,-91
1,6884576,494,-1512,-558,225,-3374,420,425,101,-91
1,6884586,494,-1512,-558,225,-3374,420,425,101,-91
1,6884598,485,-1501,-574,199,-3375,437,425,101,-91
1,6884612,485,-1501,-574,199,-3375,437,425,101,-91
1,6884621,496,-1491,-586,207,-3369,451,425,101,-91
1,6884629,496,-1491,-586,207,-3369,451,425,101,-91
1,6884637,490,-1503,-574,239,-3356,453,425,101,-91
1,6884645,490,-1503,-574,239,-3356,453,425,101,-91
1,6884656,505,-1507,-566,234,-3351,466,425,101,-91
1,6884667,505,-1507,-566,234,-3351,466,425,101,-91
1,6884680,491,-1504,-568,204,-3344,480,435,113,-91
1,6884694,499,-1497,-604,187,-3337,492,435,113,-91
1,6884706,499,-1497,-604,187,-3337,492,435,113,-91
1,6884717,492,-1491,-593,210,-3327,494,435,113,-91
1,6884731,492,-1491,-593,210,-3327,494,435,113,-91
1,6884744,499,-1489,-564,231,-3321,506,435,113,-91
1,6884753,501,-1501,-567,244,-3315,515,435,113,-91
1,6884766,501,-1501,-567,244,-3315,515,435,113,-91
1,6884781,502,-1498,-570,242,-3306,527,435,113,-91
1,6884794,509,-1495,-562,229,-3302,533,433,107,-87
1,6884803,509,-1495,-562,229,-3302,533,433,107,-87
1,6884816,502,-1477,-544,230,-3290,537,433,107,-87
1,6884829,502,-1477,-544,230,-3290,537,433,107,-87
1,6884842,498,-1481,-532,260,-3281,542,433,107,-87
1,6884853,504,-1493,-539,281,-3277,552,433,107,-87
1,6884866,504,-1493,-539,281,-3277,552,433,107,-87
1,6884876,510,-1496,-530,271,-3279,558,433,107,-87
1,6884887,510,-1496,-530,271,-3279,558,433,107,-87
1,6884900,512,-1491,-521,257,-3262,570,433,107,-87
1,6884914,508,-1488,-508,241,-3265,577,441,107,-87
1,6884925,508,-1488,-508,241,-3265,577,441,107,-87
1,6884933,510,-1487,-515,230,-3251,582,441,107,-87
1,6884941,510,-1487,-515,230,-3251,582,441,107,-87
1,6884950,510,-1487,-515,230,-3251,582,441,107,-87
1,6884957,509,-1489,-537,215,-3243,583,441,107,-87
1,6884968,509,-1489,-537,215,-3243,583,441,107,-87
1,6884980,513,-1489,-517,211,-3236,588,441,107,-87
1,6884994,518,-1491,-516,188,-3226,592,441,107,-87
1,6885005,518,-1491,-516,188,-3226,592,441,107,-87
1,6885018,521,-1486,-515,167,-3225,604,441,107,-87
1,6885030,521,-1486,-515,167,-3225,604,441,107,-87
1,6885043,511,-1488,-509,141,-3216,613,441,107,-87
1,6885055,521,-1483,-506,113,-3211,618,441,107,-87
1,6885067,521,-1483,-506,113,-3211,618,441,107,-87
1,6885080,516,-1477,-489,95,-3205,626,441,107,-87
1,6885088,516,-1477,-489,95,-3205,626,441,107,-87
1,6885100,519,-1480,-488,88,-3202,640,441,107,-87
1,6885113,517,-1482,-476,68,-3190,644,441,107,-87
1,6885127,517,-1482,-476,68,-3190,644,441,107,-87
1,6885137,518,-1483,-473,39,-3185,651,441,107,-87
1,6885151,518,-1483,-473,39,-3185,651,441,107,-87
1,6885164,518,-1483,-468,13,-3177,667,441,107,-87
1,6885176,523,-1474,-471,4,-3167,674,443,113,-77
1,6885187,523,-1474,-471,4,-3167,674,443,113,-77
1,6885199,515,-1467,-462,13,-3162,686,443,113,-77
1,6885214,515,-1467,-462,13,-3162,686,443,113,-77
1,6885225,515,-1467,-462,13,-3162,686,443,113,-77
1,6885237,519,-1463,-449,40,-3152,706,443,113,-77
1,6885251,519,-1463,-449,40,-3152,706,443,113,-77
1,6885264,521,-1466,-449,64,-3146,721,443,113,-77
1,6885277,514,-1465,-455,68,-3142,730,443,113,-77
1,6885288,514,-1465,-455,68,-3142,730,443,113,-77
1,6885302,517,-1460,-435,101,-3135,749,439,115,-67
1,6885315,520,-1471,-446,122,-3128,750,439,115,-67
1,6885327,520,-1471,-446,122,-3128,750,439,115,-67
1,6885339,513,-1468,-436,104,-3119,775,439,115,-67
1,6885351,513,-1468,-436,104,-3119,775,439,115,-67
1,6885363,519,-1467,-447,105,-3113,793,439,115,-67
1,6885377,522,-1468,-443,90,-3105,809,439,115,-67
1,6885388,522,-1468,-443,90,-3105,809,439,115,-67
1,6885399,521,-1468,-462,68,-3098,824,439,115,-67
1,6885407,521,-1468,-462,68,-3098,824,439,115,-67
1,6885415,515,-1470,-453,58,-3093,841,440,124,-60
1,6885424,515,-1470,-453,58,-3093,841,440,124,-60
1,6885432,515,-1470,-453,58,-3093,841,440,124,-60
1,6885440,513,-1466,-461,48,-3087,850,440,124,-60
1,6885448,513,-1466,-461,48,-3087,850,440,124,-60
1,6885456,514,-1464,-483,43,-3074,861,440,124,-60
1,6885465,514,-1464,-483,43,-3074,861,440,124,-60
1,6885473,511,-1459,-489,61,-3069,866,440,124,-60
1,6885481,511,-1459,-489,61,-3069,866,440,124,-60
1,6885492,511,-1459,-489,61,-3069,866,440,124,-60
1,6885505,518,-1465,-489,80,-3058,875,440,124,-60
1,6885517,522,-1472,-505,69,-3050,888,440,124,-60
1,6885530,522,-1472,-505,69,-3050,888,440,124,-60
1,6885539,519,-1475,-513,57,-3038,900,448,114,-52
1,6885547,519,-1475,-513,57,-3038,900,448,114,-52
1,6885554,515,-1475,-518,41,-3030,920,448,114,-52
1,6885560,515,-1475,-518,41,-3030,920,448,114,-52
1,6885565,515,-1475,-518,41,-3030,920,448,114,-52
1,6885570,515,-1475,-518,41,-3030,920,448,114,-52
1,6885578,516,-1468,-523,20,-3017,933,448,114,-52
1,6885584,516,-1468,-523,20,-3017,933,448,114,-52
1,6885592,516,-1468,-523,20,-3017,933,448,114,-52
1,6885597,512,-1469,-544,-3,-3006,940,448,114,-52
1,6885602,512,-1469,-544,-3,-3006,940,448,114,-52
1,6885609,512,-1469,-544,-3,-3006,940,448,114,-52
1,6885616,512,-1472,-551,-23,-2994,943,448,114,-52
1,6885622,512,-1472,-551,-23,-2994,943,448,114,-52
1,6885627,512,-1472,-551,-23,-2994,943,448,114,-52
1,6885633,524,-1473,-554,-62,-2985,952,448,114,-52
1,6885638,524,-1473,-554,-62,-2985,952,448,114,-52
1,6885643,524,-1473,-554,-62,-2985,952,448,114,-52
1,6885649,524,-1473,-554,-62,-2985,952,448,114,-52
1,6885654,525,-1466,-555,-84,-2969,951,448,114,-52
1,6885659,525,-1466,-555,-84,-2969,951,448,114,-52
1,6885664,525,-1466,-555,-84,-2969,951,448,114,-52
1,6885670,525,-1466,-555,-84,-2969,951,448,114,-52
1,6885677,525,-1460,-575,-89,-2959,963,456,126,-40
1,6885683,525,-1460,-575,-89,-2959,963,456,126,-40
1,6885689,525,-1460,-575,-89,-2959,963,456,126,-40
1,6885695,521,-1461,-576,-86,-2949,965,456,126,-40
1,6885701,521,-1461,-576,-86,-2949,965,456,126,-40
1,6885709,521,-1461,-576,-86,-2949,965,456,126,-40
1,6885716,520,-1469,-558,-86,-2933,966,456,126,-40
1,6885724,520,-1469,-558,-86,-2933,966,456,126,-40
1,6885731,520,-1469,-558,-86,-2933,966,456,126,-40
1,6885738,530,-1469,-561,-109,-2923,975,456,126,-40
1,6885747,530,-1469,-561,-109,-2923,975,456,126,-40
1,6885754,527,-1468,-562,-136,-2910,975,456,126,-40
1,6885762,527,-1468,-562,-136,-2910,975,456,126,-40
1,6885769,527,-1468,-562,-136,-2910,975,456,126,-40
1,6885775,535,-1456,-577,-145,-2892,984,456,126,-40
1,6885782,535,-1456,-577,-145,-2892,984,456,126,-40
1,6885789,535,-1456,-577,-145,-2892,984,456,126,-40
1,6885796,532,-1453,-555,-115,-2880,997,451,125,-49
1,6885805,532,-1453,-555,-115,-2880,997,451,125,-49
1,6885812,532,-1453,-555,-115,-2880,997,451,125,-49
1,6885818,533,-1454,-538,-102,-2868,1004,451,125,-49
1,6885824,533,-1454,-538,-102,-2868,1004,451,125,-49
1,6885831,533,-1454,-538,-102,-2868,1004,451,125,-49
1,6885837,537,-1456,-532,-116,-2863,1008,451,125,-49
1,6885847,537,-1456,-532,-116,-2863,1008,451,125,-49
1,6885854,528,-1455,-532,-129,-2845,1020,451,125,-49
1,6885860,528,-1455,-532,-129,-2845,1020,451,125,-49
1,6885867,528,-1455,-532,-129,-2845,1020,451,125,-49
1,6885875,526,-1453,-525,-139,-2833,1022,451,125,-49
1,6885882,526,-1453,-525,-139,-2833,1022,451,125,-49
1,6885889,526,-1453,-525,-139,-2833,1022,451,125,-49
1,6885897,536,-1440,-502,-143,-2817,1024,451,125,-49
1,6885905,536,-1440,-502,-143,-2817,1024,451,125,-49
1,6885912,533,-1441,-506,-132,-2810,1033,448,120,-38
1,6885920,533,-1441,-506,-132,-2810,1033,448,120,-38
1,6885925,533,-1441,-506,-132,-2810,1033,448,120,-38
1,6885932,533,-1441,-506,-132,-2810,1033,448,120,-38
1,6885939,545,-1442,-498,-115,-2797,1046,448,120,-38
1,6885946,545,-1442,-498,-115,-2797,1046,448,120,-38
1,6885952,533,-1449,-504,-123,-2789,1048,448,120,-38
1,6885959,533,-1449,-504,-123,-2789,1048,448,120,-38
1,6885966,533,-1449,-504,-123,-2789,1048,448,120,-38
1,6885975,544,-1445,-493,-126,-2776,1058,448,120,-38
1,6885981,544,-1445,-493,-126,-2776,1058,448,120,-38
1,6885989,544,-1445,-493,-126,-2776,1058,448,120,-38
1,6885996,532,-1445,-488,-139,-2760,1054,448,120,-38
1,6886002,532,-1445,-488,-139,-2760,1054,448,120,-38
1,6886008,532,-1445,-488,-139,-2760,1054,448,120,-38
1,6886016,533,-1440,-493,-159,-2743,1067,448,120,-38
1,6886023,533,-1440,-493,-159,-2743,1067,448,120,-38
1,6886031,533,-1440,-493,-159,-2743,1067,448,120,-38
1,6886038,525,-1441,-470,-173,-2732,1067,449,127,-25
1,6886044,525,-1441,-470,-173,-2732,1067,449,127,-25
1,6886052,525,-1441,-470,-173,-2732,1067,449,127,-25
1,6886057,532,-1437,-459,-182,-2723,1077,449,127,-25
1,6886065,532,-1437,-459,-182,-2723,1077,449,127,-25
1,6886073,537,-1445,-456,-195,-2716,1091,449,127,-25
1,6886080,537,-1445,-456,-195,-2716,1091,449,127,-25
1,6886086,537,-1445,-456,-195,-2716,1091,449,127,-25
1,6886091,537,-1445,-456,-195,-2716,1091,449,127,-25
1,6886096,550,-1442,-472,-202,-2706,1101,449,127,-25
1,6886104,550,-1442,-472,-202,-2706,1101,449,127,-25
1,6886111,550,-1442,-472,-202,-2706,1101,449,127,-25
1,6886118,538,-1439,-473,-213,-2681,1115,449,127,-25
1,6886124,538,-1439,-473,-213,-2681,1115,449,127,-25
1,6886132,534,-1433,-458,-209,-2668,1126,449,127,-25
1,6886140,534,-1433,-458,-209,-2668,1126,449,127,-25
1,6886148,534,-1433,-458,-209,-2668,1126,449,127,-25
1,6886155,532,-1434,-462,-224,-2660,1130,449,127,-25
1,6886162,532,-1434,-462,-224,-2660,1130,449,127,-25
1,6886169,532,-1434,-462,-224,-2660,1130,449,127,-25
1,6886174,523,-1437,-462,-238,-2653,1133,443,135,-29
1,6886182,523,-1437,-462,-238,-2653,1133,443,135,-29
1,6886191,523,-1437,-462,-238,-2653,1133,443,135,-29
1,6886199,533,-1440,-476,-251,-2643,1138,443,135,-29
1,6886207,533,-1440,-476,-251,-2643,1138,443,135,-29
1,6886213,538,-1438,-473,-275,-2622,1142,443,135,-29
1,6886220,538,-1438,-473,-275,-2622,1142,443,135,-29
1,6886225,538,-1438,-473,-275,-2622,1142,443,135,-29
1,6886233,535,-1442,-472,-308,-2617,1147,443,135,-29
1,6886241,535,-1442,-472,-308,-2617,1147,443,135,-29
1,6886247,535,-1442,-472,-308,-2617,1147,443,135,-29
1,6886253,540,-1449,-482,-341,-2603,1149,443,135,-29
1,6886258,540,-1449,-482,-341,-2603,1149,443,135,-29
1,6886265,540,-1449,-482,-341,-2603,1149,443,135,-29
1,6886274,528,-1441,-494,-396,-2588,1164,443,135,-29
1,6886281,528,-1441,-494,-396,-2588,1164,443,135,-29
1,6886287,528,-1441,-494,-396,-2588,1164,443,135,-29
1,6886294,535,-1431,-506,-404,-2576,1162,454,134,-28
1,6886302,535,-1431,-506,-404,-2576,1162,454,134,-28
1,6886308,535,-1431,-506,-404,-2576,1162,454,134,-28
1,6886316,526,-1433,-492,-377,-2564,1162,454,134,-28
1,6886322,526,-1433,-492,-377,-2564,1162,454,134,-28
1,6886329,526,-1433,-492,-377,-2564,1162,454,134,-28
1,6886337,534,-1444,-488,-386,-2552,1169,454,134,-28
1,6886342,534,-1444,-488,-386,-2552,1169,454,134,-28
1,6886349,534,-1444,-488,-386,-2552,1169,454,134,-28
1,6886358,533,-1437,-492,-418,-2542,1172,454,134,-28
1,6886365,533,-1437,-492,-418,-2542,1172,454,134,-28
1,6886371,533,-1437,-492,-418,-2542,1172,454,134,-28
1,6886378,545,-1434,-500,-445,-2520,1172,454,134,-28
1,6886383,545,-1434,-500,-445,-2520,1172,454,134,-28
1,6886389,545,-1434,-500,-445,-2520,1172,454,134,-28
1,6886396,549,-1429,-515,-446,-2505,1179,454,134,-28
1,6886402,549,-1429,-515,-446,-2505,1179,454,134,-28
1,6886406,549,-1429,-515,-446,-2505,1179,454,134,-28
1,6886413,534,-1428,-483,-417,-2496,1188,450,134,-26
1,6886418,534,-1428,-483,-417,-2496,1188,450,134,-26
1,6886424,534,-1428,-483,-417,-2496,1188,450,134,-26
1,6886429,534,-1428,-483,-417,-2496,1188,450,134,-26
1,6886434,532,-1436,-496,-394,-2469,1189,450,134,-26
1,6886438,532,-1436,-496,-394,-2469,1189,450,134,-26
1,6886447,532,-1436,-496,-394,-2469,1189,450,134,-26
1,6886454,528,-1434,-481,-396,-2456,1199,450,134,-26
1,6886461,528,-1434,-481,-396,-2456,1199,450,134,-26
1,6886468,528,-1434,-481,-396,-2456,1199,450,134,-26
1,6886474,531,-1431,-487,-412,-2439,1201,450,134,-26
1,6886482,531,-1431,-487,-412,-2439,1201,450,134,-26
1,6886490,531,-1431,-487,-412,-2439,1201,450,134,-26
1,6886496,528,-1426,-472,-425,-2426,1203,450,134,-26
1,6886504,528,-1426,-472,-425,-2426,1203,450,134,-26
1,6886512,528,-1426,-472,-425,-2426,1203,450,134,-26
1,6886519,528,-1426,-472,-425,-2426,1203,450,134,-26
1,6886526,528,-1426,-472,-425,-2426,1203,450,134,-26
1,6886535,539,-1424,-467,-395,-2407,1216,446,140,-18
1,6886541,539,-1424,-467,-395,-2407,1216,446,140,-18
1,6886552,539,-1424,-467,-395,-2407,1216,446,140,-18
1,6886560,534,-1428,-454,-388,-2394,1213,446,140,-18
1,6886568,534,-1428,-454,-388,-2394,1213,446,140,-18
1,6886578,533,-1422,-440,-396,-2372,1216,446,140,-18
1,6886586,533,-1422,-440,-396,-2372,1216,446,140,-18
1,6886597,526,-1426,-449,-407,-2362,1219,446,140,-18
1,6886610,526,-1426,-449,-407,-2362,1219,446,140,-18
1,6886620,519,-1418,-442,-426,-2354,1230,446,140,-18
1,6886627,519,-1418,-442,-426,-2354,1230,446,140,-18
1,6886635,531,-1421,-433,-435,-2332,1236,446,140,-18
1,6886644,531,-1421,-433,-435,-2332,1236,446,140,-18
1,6886659,530,-1417,-427,-458,-2317,1231,448,142,-16
1,6886672,530,-1417,-427,-458,-2317,1231,448,142,-16
1,6886684,534,-1421,-401,-492,-2310,1228,448,142,-16
1,6886696,531,-1428,-397,-538,-2299,1233,448,142,-16
1,6886710,531,-1428,-397,-538,-2299,1233,448,142,-16
1,6886723,528,-1428,-394,-603,-2288,1234,448,142,-16
1,6886737,522,-1421,-403,-665,-2275,1240,448,142,-16
1,6886747,522,-1421,-403,-665,-2275,1240,448,142,-16
1,6886759,520,-1418,-395,-698,-2259,1245,448,142,-16
1,6886772,520,-1418,-395,-698,-2259,1245,448,142,-16
1,6886786,518,-1409,-402,-727,-2241,1243,448,142,-16
1,6886799,521,-1409,-404,-744,-2238,1249,444,142,-12
1,6886812,521,-1409,-404,-744,-2238,1249,444,142,-12
1,6886824,523,-1412,-398,-762,-2222,1242,444,142,-12
1,6886838,520,-1417,-401,-775,-2207,1237,444,142,-12
1,6886850,520,-1417,-401,-775,-2207,1237,444,142,-12
1,6886862,518,-1416,-395,-807,-2198,1234,444,142,-12
1,6886875,508,-1412,-399,-853,-2186,1229,444,142,-12
1,6886889,508,-1412,-399,-853,-2186,1229,444,142,-12
1,6886901,517,-1414,-412,-888,-2176,1235,444,142,-12
1,6886914,514,-1414,-398,-925,-2161,1231,446,148,-10
1,6886927,514,-1414,-398,-925,-2161,1231,446,148,-10
1,6886942,516,-1413,-407,-954,-2149,1242,446,148,-10
1,6886956,514,-1411,-409,-969,-2133,1237,446,148,-10
1,6886965,514,-1411,-409,-969,-2133,1237,446,148,-10
1,6886977,515,-1413,-414,-1000,-2125,1240,446,148,-10
1,6886988,515,-1413,-414,-1000,-2125,1240,446,148,-10
1,6887002,503,-1418,-418,-1027,-2116,1238,446,148,-10
1,6887013,505,-1416,-416,-1050,-2100,1243,446,148,-10
1,6887027,505,-1416,-416,-1050,-2100,1243,446,148,-10
1,6887038,501,-1416,-410,-1082,-2087,1242,433,153,-7
1,6887052,501,-1416,-410,-1082,-2087,1242,433,153,-7
1,6887065,502,-1414,-420,-1114,-2081,1236,433,153,-7
1,6887077,499,-1408,-427,-1150,-2066,1225,433,153,-7
1,6887089,499,-1408,-427,-1150,-2066,1225,433,153,-7
1,6887101,507,-1408,-434,-1160,-2051,1219,433,153,-7
1,6887116,501,-1404,-426,-1161,-2044,1208,433,153,-7
1,6887129,501,-1404,-426,-1161,-2044,1208,433,153,-7
1,6887141,501,-1418,-413,-1168,-2023,1203,433,153,-7
1,6887153,501,-1418,-413,-1168,-2023,1203,433,153,-7
1,6887165,501,-1418,-413,-1168,-2023,1203,425,149,-11
1,6887179,493,-1417,-413,-1310,-2000,1183,425,149,-11
1,6887191,493,-1417,-413,-1310,-2000,1183,425,149,-11
1,6887200,494,-1421,-403,-1366,-1992,1173,425,149,-11
1,6887212,494,-1421,-403,-1366,-1992,1173,425,149,-11
1,6887225,496,-1430,-419,-1454,-1977,1173,425,149,-11
1,6887238,497,-1411,-428,-1535,-1973,1171,425,149,-11
1,6887249,497,-1411,-428,-1535,-1973,1171,425,149,-11
1,6887261,497,-1411,-428,-1535,-1973,1171,425,149,-11
1,6887273,491,-1414,-418,-1608,-1954,1133,425,149,-11
1,6887283,491,-1414,-418,-1608,-1954,1133,425,149,-11
1,6887297,486,-1415,-394,-1667,-1942,1109,420,154,0
1,6887309,486,-1415,-394,-1667,-1942,1109,420,154,0
1,6887317,492,-1418,-396,-1757,-1941,1093,420,154,0
