imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,9162120,425,-1365,-500,-1494,-311,-38,440,162,-232
1,9162125,425,-1365,-500,-1494,-311,-38,440,162,-232
1,9162130,426,-1366,-500,-1488,-307,-42,440,162,-232
1,9162135,426,-1366,-500,-1488,-307,-42,440,162,-232
1,9162140,426,-1366,-500,-1488,-307,-42,440,162,-232
1,9162148,423,-1366,-504,-1489,-300,-49,440,162,-232
1,9162155,423,-1366,-504,-1489,-300,-49,440,162,-232
1,9162160,423,-1366,-504,-1489,-300,-49,440,162,-232
1,9162165,423,-1366,-504,-1489,-300,-49,440,162,-232
1,9162171,423,-1367,-500,-1488,-302,-49,440,162,-232
1,9162177,423,-1367,-500,-1488,-302,-49,440,162,-232
1,9162182,423,-1367,-500,-1488,-302,-49,440,162,-232
1,9162188,425,-1369,-497,-1490,-307,-37,440,164,-230
1,9162194,425,-1369,-497,-1490,-307,-37,440,164,-230
1,9162200,425,-1369,-497,-1490,-307,-37,440,164,-230
1,9162206,425,-1369,-497,-1490,-307,-37,440,164,-230
1,9162212,425,-1365,-500,-1484,-305,-36,440,164,-230
1,9162217,425,-1365,-500,-1484,-305,-36,440,164,-230
1,9162223,425,-1365,-500,-1484,-305,-36,440,164,-230
1,9162229,423,-1365,-500,-1489,-303,-42,440,164,-230
1,9162234,423,-1365,-500,-1489,-303,-42,440,164,-230
1,9162241,423,-1365,-500,-1489,-303,-42,440,164,-230
1,9162247,425,-1363,-502,-1493,-299,-40,440,164,-230
1,9162252,425,-1363,-502,-1493,-299,-40,440,164,-230
1,9162258,425,-1363,-502,-1493,-299,-40,440,164,-230
1,9162263,425,-1363,-502,-1493,-299,-40,440,164,-230
1,9162269,424,-1365,-501,-1485,-297,-40,440,164,-230
1,9162275,424,-1365,-501,-1485,-297,-40,440,164,-230
1,9162281,424,-1365,-501,-1485,-297,-40,440,164,-230
1,9162287,424,-1363,-501,-1492,-303,-46,440,164,-230
1,9162293,424,-1363,-501,-1492,-303,-46,440,164,-230
1,9162298,424,-1363,-501,-1492,-303,-46,440,164,-230
1,9162304,424,-1363,-501,-1492,-303,-46,440,164,-230
1,9162310,426,-1366,-494,-1488,-303,-39,426,164,-228
1,9162315,426,-1366,-494,-1488,-303,-39,426,164,-228
1,9162321,426,-1366,-494,-1488,-303,-39,426,164,-228
1,9162328,424,-1364,-502,-1493,-299,-42,426,164,-228
1,9162334,424,-1364,-502,-1493,-299,-42,426,164,-228
1,9162340,424,-1364,-502,-1493,-299,-42,426,164,-228
1,9162345,424,-1364,-502,-1493,-299,-42,426,164,-228
1,9162351,424,-1366,-498,-1495,-303,-37,426,164,-228
1,9162356,424,-1366,-498,-1495,-303,-37,426,164,-228
1,9162363,424,-1366,-498,-1495,-303,-37,426,164,-228
1,9162372,425,-1365,-499,-1494,-306,-36,426,164,-228
1,9162378,425,-1365,-499,-1494,-306,-36,426,164,-228
1,9162385,425,-1365,-499,-1494,-306,-36,426,164,-228
1,9162393,427,-1365,-501,-1491,-305,-38,426,164,-228
1,9162399,427,-1365,-501,-1491,-305,-38,426,164,-228
1,9162406,427,-1365,-501,-1491,-305,-38,426,164,-228
1,9162414,424,-1362,-500,-1493,-303,-40,426,164,-228
1,9162422,424,-1362,-500,-1493,-303,-40,426,164,-228
1,9162429,423,-1364,-497,-1494,-306,-39,444,170,-226
1,9162436,423,-1364,-497,-1494,-306,-39,444,170,-226
1,9162443,423,-1364,-497,-1494,-306,-39,444,170,-226
1,9162451,426,-1365,-493,-1499,-300,-36,444,170,-226
1,9162457,426,-1365,-493,-1499,-300,-36,444,170,-226
1,9162466,426,-1365,-493,-1499,-300,-36,444,170,-226
1,9162474,424,-1363,-500,-1501,-302,-43,444,170,-226
1,9162480,424,-1363,-500,-1501,-302,-43,444,170,-226
1,9162488,426,-1364,-496,-1490,-301,-45,444,170,-226
1,9162494,426,-1364,-496,-1490,-301,-45,444,170,-226
1,9162501,426,-1364,-496,-1490,-301,-45,444,170,-226
1,9162508,421,-1363,-501,-1489,-304,-42,444,170,-226
1,9162515,421,-1363,-501,-1489,-304,-42,444,170,-226
1,9162523,421,-1363,-501,-1489,-304,-42,444,170,-226
1,9162529,425,-1364,-506,-1487,-305,-44,444,170,-226
1,9162536,425,-1364,-506,-1487,-305,-44,444,170,-226
1,9162542,425,-1364,-506,-1487,-305,-44,444,170,-226
1,9162548,427,-1363,-499,-1492,-306,-39,442,162,-230
1,9162552,427,-1363,-499,-1492,-306,-39,442,162,-230
1,9162559,427,-1363,-499,-1492,-306,-39,442,162,-230
1,9162566,427,-1363,-499,-1492,-306,-39,442,162,-230
1,9162574,423,-1365,-496,-1493,-304,-43,442,162,-230
1,9162580,423,-1365,-496,-1493,-304,-43,442,162,-230
1,9162588,426,-1367,-494,-1489,-309,-40,442,162,-230
1,9162595,426,-1367,-494,-1489,-309,-40,442,162,-230
1,9162602,426,-1367,-494,-1489,-309,-40,442,162,-230
1,9162608,423,-1365,-501,-1490,-304,-37,442,162,-230
1,9162616,423,-1365,-501,-1490,-304,-37,442,162,-230
1,9162621,423,-1365,-501,-1490,-304,-37,442,162,-230
1,9162631,424,-1366,-499,-1493,-302,-46,442,162,-230
1,9162637,424,-1366,-499,-1493,-302,-46,442,162,-230
1,9162644,424,-1366,-499,-1493,-302,-46,442,162,-230
1,9162651,425,-1367,-496,-1485,-307,-46,442,162,-230
1,9162658,425,-1367,-496,-1485,-307,-46,442,162,-230
1,9162665,425,-1367,-496,-1485,-307,-46,442,162,-230
1,9162672,422,-1364,-500,-1494,-301,-42,442,162,-230
1,9162680,422,-1364,-500,-1494,-301,-42,442,162,-230
1,9162687,425,-1363,-500,-1495,-306,-44,432,166,-232
1,9162695,425,-1363,-500,-1495,-306,-44,432,166,-232
1,9162701,425,-1363,-500,-1495,-306,-44,432,166,-232
1,9162707,424,-1364,-499,-1496,-302,-46,432,166,-232
1,9162714,424,-1364,-499,-1496,-302,-46,432,166,-232
1,9162721,424,-1364,-499,-1496,-302,-46,432,166,-232
1,9162730,426,-1364,-497,-1488,-304,-48,432,166,-232
1,9162736,426,-1364,-497,-1488,-304,-48,432,166,-232
1,9162742,426,-1364,-497,-1488,-304,-48,432,166,-232
1,9162748,422,-1364,-499,-1492,-309,-41,432,166,-232
1,9162756,422,-1364,-499,-1492,-309,-41,432,166,-232
1,9162763,422,-1364,-499,-1492,-309,-41,432,166,-232
1,9162774,424,-1366,-503,-1489,-303,-34,432,166,-232
1,9162781,424,-1366,-503,-1489,-303,-34,432,166,-232
1,9162790,422,-1367,-502,-1489,-304,-40,432,166,-232
1,9162799,422,-1367,-502,-1489,-304,-40,432,166,-232
1,9162811,425,-1365,-498,-1489,-307,-41,437,163,-233
1,9162823,425,-1365,-498,-1489,-307,-41,437,163,-233
1,9162834,424,-1364,-500,-1493,-307,-39,437,163,-233
1,9162848,423,-1365,-501,-1490,-305,-41,437,163,-233
1,9162862,423,-1365,-501,-1490,-305,-41,437,163,-233
1,9162874,423,-1366,-502,-1496,-296,-39,437,163,-233
1,9162887,423,-1366,-502,-1496,-296,-39,437,163,-233
1,9162901,422,-1367,-501,-1498,-305,-41,437,163,-233
1,9162913,425,-1366,-503,-1490,-305,-40,437,163,-233
1,9162925,425,-1366,-503,-1490,-305,-40,437,163,-233
1,9162938,423,-1365,-501,-1485,-306,-41,437,169,-233
1,9162951,425,-1365,-499,-1493,-305,-45,437,169,-233
1,9162964,425,-1365,-499,-1493,-305,-45,437,169,-233
1,9162976,423,-1365,-501,-1492,-308,-37,437,169,-233
1,9162988,424,-1363,-502,-1497,-307,-47,437,169,-233
1,9163001,424,-1363,-502,-1497,-307,-47,437,169,-233
1,9163015,425,-1363,-499,-1492,-298,-47,437,169,-233
1,9163025,425,-1363,-499,-1492,-298,-47,437,169,-233
1,9163039,424,-1365,-500,-1488,-294,-40,437,169,-233
1,9163052,426,-1365,-497,-1496,-304,-41,437,169,-223
1,9163063,426,-1365,-497,-1496,-304,-41,437,169,-223
1,9163077,427,-1365,-495,-1497,-309,-43,437,169,-223
1,9163090,426,-1365,-501,-1496,-301,-46,437,169,-223
1,9163101,426,-1365,-501,-1496,-301,-46,437,169,-223
1,9163110,424,-1363,-505,-1494,-299,-47,437,169,-223
1,9163118,424,-1363,-505,-1494,-299,-47,437,169,-223
1,9163126,424,-1363,-505,-1494,-299,-47,437,169,-223
1,9163134,427,-1362,-504,-1496,-300,-47,437,169,-223
1,9163143,427,-1362,-504,-1496,-300,-47,437,169,-223
1,9163151,424,-1365,-497,-1487,-306,-47,437,169,-223
1,9163159,424,-1365,-497,-1487,-306,-47,437,169,-223
1,9163167,426,-1365,-496,-1493,-310,-41,437,169,-223
1,9163175,426,-1365,-496,-1493,-310,-41,437,169,-223
1,9163185,426,-1365,-496,-1493,-310,-41,437,169,-223
1,9163193,427,-1364,-500,-1490,-308,-46,436,160,-222
1,9163200,427,-1364,-500,-1490,-308,-46,436,160,-222
1,9163209,423,-1365,-502,-1491,-305,-40,436,160,-222
1,9163217,423,-1365,-502,-1491,-305,-40,436,160,-222
1,9163227,423,-1365,-502,-1491,-305,-40,436,160,-222
1,9163237,425,-1367,-505,-1488,-294,-42,436,160,-222
1,9163246,425,-1367,-505,-1488,-294,-42,436,160,-222
1,9163258,425,-1364,-500,-1489,-301,-42,436,160,-222
1,9163272,425,-1364,-502,-1490,-301,-42,436,160,-222
1,9163285,425,-1364,-502,-1490,-301,-42,436,160,-222
1,9163298,424,-1363,-503,-1491,-298,-41,436,160,-222
1,9163312,426,-1365,-494,-1485,-298,-42,439,165,-229
1,9163325,426,-1365,-494,-1485,-298,-42,439,165,-229
1,9163336,425,-1365,-496,-1488,-300,-42,439,165,-229
1,9163350,424,-1364,-499,-1486,-301,-41,439,165,-229
1,9163363,424,-1364,-499,-1486,-301,-41,439,165,-229
1,9163376,424,-1365,-500,-1484,-300,-42,439,165,-229
1,9163388,424,-1367,-501,-1487,-299,-40,439,165,-229
1,9163402,424,-1367,-501,-1487,-299,-40,439,165,-229
1,9163413,423,-1368,-501,-1490,-303,-40,439,165,-229
1,9163426,423,-1368,-501,-1490,-303,-40,439,165,-229
1,9163440,422,-1367,-497,-1492,-308,-39,437,169,-223
1,9163451,426,-1363,-501,-1491,-304,-39,437,169,-223
1,9163463,426,-1363,-501,-1491,-304,-39,437,169,-223
1,9163476,425,-1365,-498,-1484,-300,-42,437,169,-223
1,9163490,423,-1363,-496,-1483,-307,-44,437,169,-223
1,9163502,423,-1363,-496,-1483,-307,-44,437,169,-223
1,9163512,424,-1367,-500,-1482,-303,-37,437,169,-223
1,9163524,424,-1367,-500,-1482,-303,-37,437,169,-223
1,9163538,422,-1362,-498,-1493,-306,-45,437,169,-223
1,9163546,422,-1362,-498,-1493,-306,-45,437,169,-223
1,9163558,426,-1363,-498,-1496,-302,-40,439,173,-229
1,9163573,425,-1364,-493,-1494,-306,-42,439,173,-229
1,9163587,425,-1364,-493,-1494,-306,-42,439,173,-229
1,9163595,426,-1365,-499,-1492,-304,-41,439,173,-229
1,9163606,426,-1365,-499,-1492,-304,-41,439,173,-229
1,9163620,423,-1364,-503,-1485,-298,-37,439,173,-229
1,9163631,423,-1368,-501,-1493,-302,-34,439,173,-229
1,9163644,423,-1368,-501,-1493,-302,-34,439,173,-229
1,9163658,422,-1364,-501,-1487,-301,-40,439,173,-229
1,9163671,424,-1361,-501,-1486,-305,-40,436,168,-224
1,9163684,424,-1361,-501,-1486,-305,-40,436,168,-224
1,9163695,424,-1363,-497,-1492,-304,-37,436,168,-224
1,9163707,427,-1363,-497,-1492,-303,-38,436,168,-224
1,9163716,427,-1363,-497,-1492,-303,-38,436,168,-224
1,9163724,427,-1363,-497,-1492,-303,-38,436,168,-224
1,9163732,422,-1366,-502,-1489,-303,-40,436,168,-224
1,9163741,422,-1366,-502,-1489,-303,-40,436,168,-224
1,9163751,423,-1368,-505,-1491,-302,-41,436,168,-224
1,9163762,423,-1368,-505,-1491,-302,-41,436,168,-224
1,9163772,423,-1364,-496,-1492,-302,-36,436,168,-224
1,9163778,423,-1364,-496,-1492,-302,-36,436,168,-224
1,9163783,423,-1364,-496,-1492,-302,-36,436,168,-224
1,9163787,423,-1364,-496,-1492,-302,-36,436,168,-224
1,9163792,423,-1364,-496,-1492,-302,-36,436,168,-224
1,9163798,423,-1364,-496,-1492,-302,-36,436,168,-224
1,9163803,423,-1364,-496,-1492,-302,-36,436,168,-224
1,9163809,423,-1365,-497,-1487,-314,-38,436,158,-228
1,9163815,423,-1365,-497,-1487,-314,-38,436,158,-228
1,9163821,423,-1365,-497,-1487,-314,-38,436,158,-228
1,9163827,423,-1365,-497,-1487,-314,-38,436,158,-228
1,9163833,425,-1366,-498,-1489,-311,-41,436,158,-228
1,9163838,425,-1366,-498,-1489,-311,-41,436,158,-228
1,9163845,425,-1366,-498,-1489,-311,-41,436,158,-228
1,9163851,424,-1364,-503,-1488,-306,-37,436,158,-228
1,9163857,424,-1364,-503,-1488,-306,-37,436,158,-228
1,9163864,424,-1364,-503,-1488,-306,-37,436,158,-228
1,9163869,426,-1366,-507,-1492,-303,-39,436,158,-228
1,9163874,426,-1366,-507,-1492,-303,-39,436,158,-228
1,9163880,426,-1366,-507,-1492,-303,-39,436,158,-228
1,9163885,426,-1366,-507,-1492,-303,-39,436,158,-228
1,9163891,424,-1364,-505,-1489,-304,-40,436,158,-228
1,9163897,424,-1364,-505,-1489,-304,-40,436,158,-228
1,9163902,424,-1364,-505,-1489,-304,-40,436,158,-228
1,9163909,423,-1365,-496,-1495,-304,-46,436,158,-228
1,9163915,423,-1365,-496,-1495,-304,-46,436,158,-228
1,9163921,423,-1365,-496,-1495,-304,-46,436,158,-228
1,9163927,424,-1364,-499,-1493,-305,-47,436,158,-228
1,9163932,424,-1364,-499,-1493,-305,-47,436,168,-224
1,9163938,424,-1364,-499,-1493,-305,-47,436,168,-224
1,9163942,424,-1364,-499,-1493,-305,-47,436,168,-224
1,9163949,424,-1366,-503,-1491,-305,-44,436,168,-224
1,9163956,424,-1366,-503,-1491,-305,-44,436,168,-224
1,9163962,424,-1366,-503,-1491,-305,-44,436,168,-224
1,9163969,424,-1365,-501,-1486,-305,-43,436,168,-224
1,9163976,424,-1365,-501,-1486,-305,-43,436,168,-224
1,9163982,424,-1365,-501,-1486,-305,-43,436,168,-224
1,9163991,425,-1365,-498,-1490,-305,-33,436,168,-224
1,9163998,425,-1365,-498,-1490,-305,-33,436,168,-224
1,9164004,425,-1365,-498,-1490,-305,-33,436,168,-224
1,9164011,422,-1365,-498,-1487,-308,-38,436,168,-224
1,9164019,422,-1365,-498,-1487,-308,-38,436,168,-224
1,9164026,422,-1365,-498,-1487,-308,-38,436,168,-224
1,9164033,424,-1366,-500,-1486,-310,-38,436,168,-224
1,9164041,424,-1366,-500,-1486,-310,-38,436,168,-224
1,9164048,424,-1364,-499,-1491,-302,-39,439,171,-219
1,9164055,424,-1364,-499,-1491,-302,-39,439,171,-219
1,9164062,424,-1364,-499,-1491,-302,-39,439,171,-219
1,9164069,423,-1366,-497,-1493,-304,-46,439,171,-219
1,9164076,423,-1366,-497,-1493,-304,-46,439,171,-219
1,9164083,423,-1366,-497,-1493,-304,-46,439,171,-219
1,9164090,426,-1364,-501,-1487,-303,-41,439,171,-219
1,9164097,426,-1364,-501,-1487,-303,-41,439,171,-219
1,9164102,426,-1364,-501,-1487,-303,-41,439,171,-219
1,9164107,423,-1365,-504,-1488,-306,-42,439,171,-219
1,9164113,423,-1365,-504,-1488,-306,-42,439,171,-219
1,9164119,423,-1365,-504,-1488,-306,-42,439,171,-219
1,9164123,423,-1365,-504,-1488,-306,-42,439,171,-219
1,9164129,422,-1361,-504,-1492,-304,-38,439,171,-219
1,9164137,422,-1361,-504,-1492,-304,-38,439,171,-219
1,9164144,422,-1361,-504,-1492,-304,-38,439,171,-219
1,9164151,424,-1362,-504,-1492,-307,-35,439,171,-219
1,9164158,424,-1362,-504,-1492,-307,-35,439,171,-219
1,9164164,424,-1362,-504,-1492,-307,-35,439,171,-219
1,9164171,425,-1365,-500,-1488,-305,-37,439,159,-227
1,9164179,425,-1365,-500,-1488,-305,-37,439,159,-227
1,9164186,425,-1365,-500,-1488,-305,-37,439,159,-227
1,9164194,428,-1365,-497,-1495,-308,-41,439,159,-227
1,9164201,428,-1365,-497,-1495,-308,-41,439,159,-227
1,9164208,423,-1366,-496,-1489,-303,-40,439,159,-227
1,9164215,423,-1366,-496,-1489,-303,-40,439,159,-227
1,9164221,423,-1366,-496,-1489,-303,-40,439,159,-227
1,9164228,424,-1365,-499,-1487,-299,-42,439,159,-227
1,9164233,424,-1365,-499,-1487,-299,-42,439,159,-227
1,9164241,424,-1365,-499,-1487,-299,-42,439,159,-227
1,9164248,424,-1365,-499,-1487,-299,-42,439,159,-227
1,9164255,427,-1364,-503,-1492,-305,-49,439,159,-227
1,9164263,427,-1364,-503,-1492,-305,-49,439,159,-227
1,9164272,423,-1364,-502,-1487,-303,-41,439,159,-227
1,9164278,423,-1364,-502,-1487,-303,-41,439,159,-227
1,9164285,423,-1364,-502,-1487,-303,-41,439,159,-227
1,9164292,426,-1365,-504,-1484,-304,-39,439,159,-227
1,9164297,426,-1365,-504,-1484,-304,-39,439,159,-227
1,9164303,426,-1365,-504,-1484,-304,-39,439,159,-227
1,9164308,424,-1362,-498,-1483,-303,-38,440,166,-226
1,9164313,424,-1362,-498,-1483,-303,-38,440,166,-226
1,9164320,424,-1362,-498,-1483,-303,-38,440,166,-226
1,9164328,426,-1363,-499,-1492,-302,-42,440,166,-226
1,9164336,426,-1363,-499,-1492,-302,-42,440,166,-226
1,9164342,426,-1363,-499,-1492,-302,-42,440,166,-226
1,9164348,424,-1364,-505,-1487,-299,-45,440,166,-226
1,9164355,424,-1364,-505,-1487,-299,-45,440,166,-226
1,9164363,424,-1364,-505,-1487,-299,-45,440,166,-226
1,9164370,424,-1365,-497,-1491,-307,-41,440,166,-226
1,9164378,424,-1365,-497,-1491,-307,-41,440,166,-226
1,9164384,424,-1365,-497,-1491,-307,-41,440,166,-226
1,9164392,425,-1365,-497,-1494,-301,-41,440,166,-226
1,9164397,425,-1365,-497,-1494,-301,-41,440,166,-226
1,9164405,425,-1365,-497,-1494,-301,-41,440,166,-226
1,9164412,426,-1362,-497,-1493,-299,-39,440,166,-226
1,9164420,426,-1362,-497,-1493,-299,-39,440,166,-226
1,9164426,426,-1362,-497,-1493,-299,-39,440,166,-226
1,9164432,423,-1364,-500,-1489,-303,-34,436,168,-230
1,9164440,423,-1364,-500,-1489,-303,-34,436,168,-230
1,9164447,423,-1365,-496,-1493,-298,-38,436,168,-230
1,9164455,423,-1365,-496,-1493,-298,-38,436,168,-230
1,9164462,423,-1365,-496,-1493,-298,-38,436,168,-230
1,9164469,424,-1364,-503,-1484,-298,-43,436,168,-230
1,9164476,424,-1364,-503,-1484,-298,-43,436,168,-230
1,9164483,424,-1364,-503,-1484,-298,-43,436,168,-230
1,9164490,424,-1362,-495,-1480,-305,-38,436,168,-230
1,9164496,424,-1362,-495,-1480,-305,-38,436,168,-230
1,9164504,424,-1362,-495,-1480,-305,-38,436,168,-230
1,9164512,423,-1363,-504,-1488,-305,-42,436,168,-230
1,9164518,423,-1363,-504,-1488,-305,-42,436,168,-230
1,9164526,423,-1363,-504,-1488,-305,-42,436,168,-230
1,9164533,428,-1361,-500,-1489,-304,-42,436,168,-230
1,9164541,428,-1361,-500,-1489,-304,-42,436,168,-230
1,9164550,423,-1366,-498,-1486,-306,-51,439,169,-219
1,9164556,423,-1366,-498,-1486,-306,-51,439,169,-219
1,9164562,423,-1366,-498,-1486,-306,-51,439,169,-219
1,9164569,426,-1364,-499,-1497,-301,-41,439,169,-219
1,9164577,426,-1364,-499,-1497,-301,-41,439,169,-219
1,9164584,426,-1364,-499,-1497,-301,-41,439,169,-219
1,9164592,425,-1365,-503,-1493,-301,-40,439,169,-219
1,9164599,425,-1365,-503,-1493,-301,-40,439,169,-219
1,9164605,425,-1365,-503,-1493,-301,-40,439,169,-219
1,9164612,425,-1365,-494,-1500,-304,-36,439,169,-219
1,9164619,425,-1365,-494,-1500,-304,-36,439,169,-219
1,9164627,425,-1365,-494,-1500,-304,-36,439,169,-219
1,9164634,423,-1363,-499,-1491,-306,-37,439,169,-219
1,9164640,423,-1363,-499,-1491,-306,-37,439,169,-219
1,9164647,423,-1363,-499,-1491,-306,-37,439,169,-219
1,9164656,424,-1364,-504,-1488,-303,-30,439,169,-219
1,9164662,424,-1364,-504,-1488,-303,-30,439,169,-219
1,9164668,422,-1363,-499,-1484,-298,-32,439,161,-227
1,9164676,422,-1363,-499,-1484,-298,-32,439,161,-227
1,9164684,422,-1363,-499,-1484,-298,-32,439,161,-227
1,9164690,424,-1366,-496,-1490,-303,-36,439,161,-227
1,9164696,424,-1366,-496,-1490,-303,-36,439,161,-227
1,9164704,424,-1366,-496,-1490,-303,-36,439,161,-227
1,9164710,425,-1364,-500,-1490,-299,-39,439,161,-227
1,9164716,425,-1364,-500,-1490,-299,-39,439,161,-227
1,9164724,425,-1364,-500,-1490,-299,-39,439,161,-227
1,9164731,421,-1362,-499,-1489,-306,-44,439,161,-227
1,9164740,421,-1362,-499,-1489,-306,-44,439,161,-227
1,9164748,421,-1362,-499,-1489,-306,-44,439,161,-227
1,9164755,421,-1362,-499,-1489,-306,-44,439,161,-227
1,9164762,421,-1362,-499,-1489,-306,-44,439,161,-227
1,9164770,424,-1365,-497,-1493,-303,-41,439,161,-227
1,9164775,424,-1365,-497,-1493,-303,-41,439,161,-227
1,9164782,424,-1365,-497,-1493,-303,-41,439,161,-227
1,9164790,425,-1366,-502,-1485,-299,-35,439,161,-227
1,9164798,425,-1366,-502,-1485,-299,-35,439,161,-227
1,9164807,425,-1366,-502,-1485,-299,-35,439,161,-227
1,9164815,425,-1363,-501,-1487,-301,-39,438,166,-230
1,9164823,425,-1363,-501,-1487,-301,-39,438,166,-230
1,9164832,423,-1362,-498,-1493,-305,-36,438,166,-230
1,9164841,423,-1362,-498,-1493,-305,-36,438,166,-230
1,9164851,424,-1365,-499,-1489,-307,-40,438,166,-230
1,9164860,424,-1365,-499,-1489,-307,-40,438,166,-230
1,9164871,422,-1367,-498,-1483,-305,-56,438,166,-230
1,9164880,422,-1367,-498,-1483,-305,-56,438,166,-230
1,9164890,424,-1365,-500,-1494,-307,-43,438,166,-230
1,9164901,424,-1365,-500,-1494,-307,-43,438,166,-230
1,9164913,424,-1365,-503,-1488,-300,-43,438,166,-230
1,9164928,426,-1366,-501,-1486,-300,-43,444,166,-230
1,9164942,426,-1366,-501,-1486,-300,-43,444,174,-226
1,9164952,425,-1366,-496,-1492,-307,-45,444,174,-226
1,9164964,425,-1366,-496,-1492,-307,-45,444,174,-226
1,9164979,427,-1366,-503,-1496,-302,-44,444,174,-226
1,9164992,426,-1364,-500,-1493,-301,-45,444,174,-226
1,9165002,426,-1364,-500,-1493,-301,-45,444,174,-226
1,9165017,424,-1363,-501,-1493,-302,-43,444,174,-226
1,9165030,426,-1366,-499,-1490,-309,-42,444,174,-226
1,9165043,426,-1366,-499,-1490,-309,-42,444,174,-226
1,9165053,423,-1362,-496,-1491,-302,-47,435,165,-231
1,9165064,423,-1362,-496,-1491,-302,-47,435,165,-231
1,9165074,426,-1364,-498,-1490,-299,-41,435,165,-231
1,9165084,426,-1364,-498,-1490,-299,-41,435,165,-231
1,9165097,423,-1365,-499,-1491,-307,-41,435,165,-231
1,9165106,423,-1365,-499,-1491,-307,-41,435,165,-231
1,9165114,424,-1366,-501,-1495,-302,-39,435,165,-231
1,9165122,424,-1366,-501,-1495,-302,-39,435,165,-231
1,9165132,423,-1365,-500,-1487,-307,-41,435,165,-231
1,9165139,423,-1365,-500,-1487,-307,-41,435,165,-231
1,9165148,425,-1367,-504,-1492,-309,-40,435,165,-231
1,9165156,425,-1367,-504,-1492,-309,-40,435,165,-231
1,9165164,425,-1367,-504,-1492,-309,-40,435,165,-231
1,9165172,422,-1364,-502,-1502,-307,-44,434,162,-234
1,9165180,422,-1364,-502,-1502,-307,-44,434,162,-234
1,9165189,424,-1364,-498,-1497,-305,-38,434,162,-234
1,9165197,424,-1364,-498,-1497,-305,-38,434,162,-234
1,9165205,424,-1364,-498,-1497,-305,-38,434,162,-234
1,9165217,425,-1361,-501,-1494,-303,-33,434,162,-234
1,9165230,425,-1363,-496,-1497,-304,-39,434,162,-234
1,9165242,425,-1363,-496,-1497,-304,-39,434,162,-234
1,9165254,425,-1367,-501,-1492,-304,-35,434,162,-234
1,9165267,425,-1367,-501,-1492,-304,-35,434,162,-234
1,9165280,424,-1366,-502,-1491,-312,-37,434,162,-234
1,9165293,421,-1363,-502,-1492,-309,-42,437,163,-223
1,9165307,421,-1363,-502,-1492,-309,-42,437,163,-223
1,9165320,422,-1363,-500,-1494,-304,-41,437,163,-223
1,9165332,424,-1365,-497,-1491,-309,-35,437,163,-223
1,9165343,424,-1365,-497,-1491,-309,-35,437,163,-223
1,9165357,427,-1363,-500,-1488,-305,-40,437,163,-223
1,9165369,424,-1362,-501,-1491,-299,-46,437,163,-223
1,9165383,424,-1362,-501,-1491,-299,-46,437,163,-223
1,9165394,426,-1366,-500,-1483,-306,-41,437,163,-223
1,9165403,426,-1366,-500,-1483,-306,-41,437,163,-223
1,9165411,423,-1366,-501,-1492,-305,-39,437,163,-223
1,9165419,423,-1366,-501,-1492,-305,-39,437,163,-223
1,9165427,423,-1366,-501,-1492,-305,-39,437,163,-223
1,9165436,425,-1364,-492,-1490,-298,-38,435,167,-223
1,9165448,420,-1364,-495,-1493,-301,-41,435,167,-223
1,9165460,420,-1364,-495,-1493,-301,-41,435,167,-223
1,9165472,423,-1365,-498,-1490,-302,-45,435,167,-223
1,9165488,423,-1365,-498,-1490,-302,-45,435,167,-223
1,9165501,424,-1365,-504,-1490,-304,-39,435,167,-223
1,9165515,426,-1368,-504,-1491,-301,-37,435,167,-223
1,9165530,424,-1366,-504,-1493,-295,-41,435,167,-223
1,9165539,424,-1366,-504,-1493,-295,-41,435,167,-223
1,9165551,426,-1365,-493,-1487,-301,-38,432,162,-230
1,9165563,426,-1365,-493,-1487,-301,-38,432,162,-230
1,9165576,422,-1365,-498,-1486,-304,-34,432,162,-230
1,9165588,422,-1363,-498,-1481,-300,-38,432,162,-230
