imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6788902,-3522,-1767,-592,1124,-2706,-1402,348,140,-112
2,6788910,-3522,-1767,-592,1124,-2706,-1402,348,140,-112
2,6788917,-3522,-1767,-592,1124,-2706,-1402,348,140,-112
2,6788923,-3517,-1775,-592,1196,-2731,-1394,348,140,-112
2,6788932,-3517,-1775,-592,1196,-2731,-1394,348,140,-112
2,6788937,-3517,-1775,-592,1196,-2731,-1394,348,140,-112
2,6788943,-3525,-1783,-588,1254,-2747,-1384,348,140,-112
2,6788952,-3525,-1783,-588,1254,-2747,-1384,348,140,-112
2,6788958,-3525,-1783,-588,1254,-2747,-1384,348,140,-112
2,6788965,-3519,-1780,-561,1289,-2760,-1377,348,140,-112
2,6788972,-3519,-1780,-561,1289,-2760,-1377,348,140,-112
2,6788979,-3519,-1780,-561,1289,-2760,-1377,348,140,-112
2,6788986,-3518,-1782,-558,1319,-2775,-1369,348,140,-112
2,6788993,-3518,-1782,-558,1319,-2775,-1369,348,140,-112
2,6789001,-3517,-1785,-569,1352,-2803,-1358,353,139,-111
2,6789009,-3517,-1785,-569,1352,-2803,-1358,353,139,-111
2,6789015,-3517,-1785,-569,1352,-2803,-1358,353,139,-111
2,6789022,-3534,-1787,-562,1362,-2813,-1347,353,139,-111
2,6789029,-3534,-1787,-562,1362,-2813,-1347,353,139,-111
2,6789037,-3534,-1787,-562,1362,-2813,-1347,353,139,-111
2,6789043,-3528,-1789,-571,1363,-2826,-1346,353,139,-111
2,6789051,-3528,-1789,-571,1363,-2826,-1346,353,139,-111
2,6789057,-3528,-1789,-571,1363,-2826,-1346,353,139,-111
2,6789065,-3522,-1787,-555,1381,-2844,-1336,353,139,-111
2,6789071,-3522,-1787,-555,1381,-2844,-1336,353,139,-111
2,6789080,-3522,-1787,-555,1381,-2844,-1336,353,139,-111
2,6789087,-3511,-1787,-558,1387,-2859,-1335,353,139,-111
2,6789095,-3511,-1787,-558,1387,-2859,-1335,353,139,-111
2,6789101,-3524,-1790,-578,1387,-2874,-1317,353,139,-111
2,6789108,-3524,-1790,-578,1387,-2874,-1317,353,139,-111
2,6789116,-3524,-1790,-578,1387,-2874,-1317,353,139,-111
2,6789125,-3531,-1793,-572,1384,-2881,-1303,350,136,-100
2,6789131,-3531,-1793,-572,1384,-2881,-1303,350,136,-100
2,6789137,-3531,-1793,-572,1384,-2881,-1303,350,136,-100
2,6789145,-3535,-1792,-566,1378,-2906,-1295,350,136,-100
2,6789151,-3535,-1792,-566,1378,-2906,-1295,350,136,-100
2,6789157,-3535,-1792,-566,1378,-2906,-1295,350,136,-100
2,6789165,-3526,-1793,-563,1362,-2918,-1288,350,136,-100
2,6789170,-3526,-1793,-563,1362,-2918,-1288,350,136,-100
2,6789175,-3526,-1793,-563,1362,-2918,-1288,350,136,-100
2,6789182,-3523,-1807,-561,1340,-2938,-1289,350,136,-100
2,6789189,-3523,-1807,-561,1340,-2938,-1289,350,136,-100
2,6789194,-3523,-1807,-561,1340,-2938,-1289,350,136,-100
2,6789201,-3536,-1808,-538,1304,-2942,-1277,350,136,-100
2,6789210,-3536,-1808,-538,1304,-2942,-1277,350,136,-100
2,6789218,-3536,-1808,-538,1304,-2942,-1277,350,136,-100
2,6789226,-3520,-1818,-530,1227,-2948,-1269,350,136,-100
2,6789233,-3520,-1818,-530,1227,-2948,-1269,350,136,-100
2,6789239,-3520,-1818,-530,1227,-2948,-1269,350,136,-100
2,6789246,-3534,-1806,-526,1121,-2965,-1265,337,133,-97
2,6789254,-3534,-1806,-526,1121,-2965,-1265,337,133,-97
2,6789260,-3534,-1806,-526,1121,-2965,-1265,337,133,-97
2,6789268,-3531,-1793,-562,1071,-2976,-1265,337,133,-97
2,6789275,-3531,-1793,-562,1071,-2976,-1265,337,133,-97
2,6789283,-3534,-1800,-587,1047,-2982,-1256,337,133,-97
2,6789292,-3534,-1800,-587,1047,-2982,-1256,337,133,-97
2,6789298,-3534,-1800,-587,1047,-2982,-1256,337,133,-97
2,6789303,-3533,-1800,-576,1041,-2986,-1245,337,133,-97
2,6789308,-3533,-1800,-576,1041,-2986,-1245,337,133,-97
2,6789313,-3533,-1800,-576,1041,-2986,-1245,337,133,-97
2,6789317,-3533,-1800,-576,1041,-2986,-1245,337,133,-97
2,6789322,-3528,-1797,-601,1036,-3004,-1246,337,133,-97
2,6789328,-3528,-1797,-601,1036,-3004,-1246,337,133,-97
2,6789334,-3528,-1797,-601,1036,-3004,-1246,337,133,-97
2,6789342,-3527,-1796,-592,1043,-3012,-1241,337,133,-97
2,6789349,-3527,-1796,-592,1043,-3012,-1241,337,133,-97
2,6789355,-3527,-1796,-592,1043,-3012,-1241,337,133,-97
2,6789363,-3526,-1794,-591,1059,-3023,-1241,337,133,-97
2,6789370,-3526,-1794,-591,1059,-3023,-1241,337,133,-97
2,6789378,-3526,-1794,-591,1059,-3023,-1241,337,133,-97
2,6789386,-3531,-1799,-620,1063,-3031,-1236,335,127,-93
2,6789394,-3531,-1799,-620,1063,-3031,-1236,335,127,-93
2,6789400,-3531,-1799,-620,1063,-3031,-1236,335,127,-93
2,6789407,-3521,-1802,-595,1057,-3037,-1243,335,127,-93
2,6789414,-3521,-1802,-595,1057,-3037,-1243,335,127,-93
2,6789422,-3523,-1800,-600,1042,-3049,-1238,335,127,-93
2,6789428,-3523,-1800,-600,1042,-3049,-1238,335,127,-93
2,6789435,-3523,-1800,-600,1042,-3049,-1238,335,127,-93
2,6789442,-3518,-1790,-620,1071,-3065,-1237,335,127,-93
2,6789449,-3518,-1790,-620,1071,-3065,-1237,335,127,-93
2,6789456,-3518,-1790,-620,1071,-3065,-1237,335,127,-93
2,6789465,-3524,-1790,-615,1131,-3067,-1233,335,127,-93
2,6789472,-3524,-1790,-615,1131,-3067,-1233,335,127,-93
2,6789478,-3524,-1790,-615,1131,-3067,-1233,335,127,-93
2,6789486,-3521,-1802,-632,1183,-3073,-1225,335,127,-93
2,6789494,-3521,-1802,-632,1183,-3073,-1225,335,127,-93
2,6789502,-3522,-1808,-596,1207,-3079,-1213,335,115,-89
2,6789509,-3522,-1808,-596,1207,-3079,-1213,335,115,-89
2,6789516,-3522,-1808,-596,1207,-3079,-1213,335,115,-89
2,6789522,-3520,-1794,-601,1212,-3096,-1215,335,115,-89
2,6789530,-3520,-1794,-601,1212,-3096,-1215,335,115,-89
2,6789536,-3520,-1794,-601,1212,-3096,-1215,335,115,-89
2,6789543,-3514,-1786,-653,1246,-3103,-1208,335,115,-89
2,6789552,-3514,-1786,-653,1246,-3103,-1208,335,115,-89
2,6789559,-3514,-1786,-653,1246,-3103,-1208,335,115,-89
2,6789565,-3517,-1798,-640,1306,-3110,-1211,335,115,-89
2,6789573,-3517,-1798,-640,1306,-3110,-1211,335,115,-89
2,6789580,-3517,-1798,-640,1306,-3110,-1211,335,115,-89
2,6789587,-3516,-1812,-632,1331,-3110,-1204,335,115,-89
2,6789595,-3516,-1812,-632,1331,-3110,-1204,335,115,-89
2,6789603,-3516,-1805,-623,1328,-3120,-1202,335,115,-89
2,6789610,-3516,-1805,-623,1328,-3120,-1202,335,115,-89
2,6789615,-3516,-1805,-623,1328,-3120,-1202,335,115,-89
2,6789620,-3516,-1805,-623,1328,-3120,-1202,335,115,-89
2,6789625,-3508,-1800,-631,1327,-3130,-1190,332,118,-78
2,6789630,-3508,-1800,-631,1327,-3130,-1190,332,118,-78
2,6789636,-3508,-1800,-631,1327,-3130,-1190,332,118,-78
2,6789641,-3508,-1800,-631,1327,-3130,-1190,332,118,-78
2,6789646,-3510,-1797,-663,1333,-3126,-1177,332,118,-78
2,6789654,-3510,-1797,-663,1333,-3126,-1177,332,118,-78
2,6789661,-3506,-1807,-652,1363,-3139,-1170,332,118,-78
2,6789668,-3506,-1807,-652,1363,-3139,-1170,332,118,-78
2,6789677,-3506,-1807,-652,1363,-3139,-1170,332,118,-78
2,6789682,-3497,-1811,-652,1386,-3146,-1156,332,118,-78
2,6789690,-3497,-1811,-652,1386,-3146,-1156,332,118,-78
2,6789696,-3497,-1811,-652,1386,-3146,-1156,332,118,-78
2,6789704,-3501,-1810,-651,1381,-3157,-1148,332,118,-78
2,6789712,-3501,-1810,-651,1381,-3157,-1148,332,118,-78
2,6789719,-3501,-1810,-651,1381,-3157,-1148,332,118,-78
2,6789724,-3500,-1809,-647,1372,-3159,-1135,332,118,-78
2,6789730,-3500,-1809,-647,1372,-3159,-1135,332,118,-78
2,6789734,-3500,-1809,-647,1372,-3159,-1135,332,118,-78
2,6789741,-3493,-1807,-632,1377,-3165,-1107,326,110,-88
2,6789746,-3493,-1807,-632,1377,-3165,-1107,326,110,-88
2,6789754,-3493,-1807,-632,1377,-3165,-1107,326,110,-88
2,6789761,-3493,-1807,-632,1377,-3165,-1107,326,110,-88
2,6789767,-3492,-1812,-619,1384,-3179,-1093,326,110,-88
2,6789774,-3492,-1812,-619,1384,-3179,-1093,326,110,-88
2,6789782,-3484,-1817,-632,1399,-3171,-1057,326,110,-88
2,6789788,-3484,-1817,-632,1399,-3171,-1057,326,110,-88
2,6789795,-3484,-1817,-632,1399,-3171,-1057,326,110,-88
2,6789803,-3492,-1820,-629,1404,-3184,-1037,326,110,-88
2,6789810,-3492,-1820,-629,1404,-3184,-1037,326,110,-88
2,6789815,-3492,-1820,-629,1404,-3184,-1037,326,110,-88
2,6789823,-3496,-1812,-611,1403,-3186,-1016,326,110,-88
2,6789830,-3496,-1812,-611,1403,-3186,-1016,326,110,-88
2,6789837,-3496,-1812,-611,1403,-3186,-1016,326,110,-88
2,6789844,-3496,-1812,-611,1403,-3186,-1016,326,110,-88
2,6789853,-3496,-1812,-611,1403,-3186,-1016,326,110,-88
2,6789864,-3500,-1817,-600,1363,-3216,-994,328,104,-86
2,6789876,-3500,-1817,-600,1363,-3216,-994,328,104,-86
2,6789890,-3492,-1815,-600,1371,-3215,-989,328,104,-86
2,6789902,-3491,-1818,-592,1389,-3221,-982,328,104,-86
2,6789914,-3491,-1818,-592,1389,-3221,-982,328,104,-86
2,6789927,-3489,-1826,-575,1400,-3226,-969,328,104,-86
2,6789940,-3489,-1826,-575,1400,-3226,-969,328,104,-86
2,6789954,-3485,-1828,-573,1402,-3242,-958,328,104,-86
2,6789965,-3490,-1826,-580,1379,-3247,-936,328,104,-86
2,6789978,-3490,-1826,-580,1379,-3247,-936,328,104,-86
2,6789992,-3493,-1821,-586,1369,-3256,-914,328,104,-86
2,6790004,-3489,-1823,-567,1385,-3257,-901,328,102,-82
2,6790017,-3489,-1823,-567,1385,-3257,-901,328,102,-82
2,6790030,-3494,-1824,-574,1407,-3261,-899,328,102,-82
2,6790043,-3491,-1828,-587,1414,-3275,-885,328,102,-82
2,6790057,-3491,-1828,-587,1414,-3275,-885,328,102,-82
2,6790067,-3487,-1825,-593,1421,-3283,-872,328,102,-82
2,6790080,-3487,-1825,-593,1421,-3283,-872,328,102,-82
2,6790094,-3491,-1827,-583,1433,-3287,-860,328,102,-82
2,6790108,-3483,-1829,-593,1455,-3291,-844,328,102,-82
2,6790117,-3483,-1829,-593,1455,-3291,-844,328,102,-82
2,6790129,-3492,-1821,-594,1469,-3298,-835,328,92,-76
2,6790140,-3492,-1821,-594,1469,-3298,-835,328,92,-76
2,6790154,-3491,-1828,-621,1487,-3300,-821,328,92,-76
2,6790166,-3494,-1823,-609,1500,-3304,-817,328,92,-76
2,6790180,-3494,-1823,-609,1500,-3304,-817,328,92,-76
2,6790193,-3492,-1820,-605,1501,-3305,-816,328,92,-76
2,6790206,-3493,-1821,-607,1511,-3313,-811,328,92,-76
2,6790219,-3493,-1821,-607,1511,-3313,-811,328,92,-76
2,6790233,-3492,-1824,-611,1533,-3316,-814,328,92,-76
2,6790244,-3485,-1830,-608,1538,-3319,-814,318,94,-58
2,6790256,-3485,-1830,-608,1538,-3319,-814,318,94,-58
2,6790269,-3481,-1829,-614,1532,-3321,-815,318,94,-58
2,6790282,-3488,-1829,-612,1539,-3325,-817,318,94,-58
2,6790294,-3488,-1829,-612,1539,-3325,-817,318,94,-58
2,6790302,-3486,-1827,-610,1550,-3322,-815,318,94,-58
2,6790310,-3486,-1827,-610,1550,-3322,-815,318,94,-58
2,6790319,-3486,-1827,-610,1550,-3322,-815,318,94,-58
2,6790327,-3487,-1832,-614,1563,-3327,-803,318,94,-58
2,6790336,-3487,-1832,-614,1563,-3327,-803,318,94,-58
2,6790344,-3481,-1832,-600,1570,-3335,-801,318,94,-58
2,6790353,-3481,-1832,-600,1570,-3335,-801,318,94,-58
2,6790362,-3479,-1832,-594,1559,-3345,-810,318,94,-58
2,6790370,-3479,-1832,-594,1559,-3345,-810,316,88,-62
2,6790378,-3479,-1832,-594,1559,-3345,-810,316,88,-62
2,6790386,-3469,-1836,-586,1552,-3343,-807,316,88,-62
2,6790395,-3469,-1836,-586,1552,-3343,-807,316,88,-62
2,6790404,-3471,-1839,-586,1554,-3345,-791,316,88,-62
2,6790412,-3471,-1839,-586,1554,-3345,-791,316,88,-62
2,6790420,-3471,-1839,-586,1554,-3345,-791,316,88,-62
2,6790429,-3463,-1833,-585,1563,-3339,-780,316,88,-62
2,6790439,-3463,-1833,-585,1563,-3339,-780,316,88,-62
2,6790448,-3472,-1842,-559,1570,-3345,-771,316,88,-62
2,6790458,-3472,-1842,-559,1570,-3345,-771,316,88,-62
2,6790470,-3471,-1844,-551,1558,-3352,-755,316,88,-62
2,6790483,-3471,-1842,-558,1546,-3354,-753,319,81,-61
2,6790496,-3471,-1842,-558,1546,-3354,-753,319,81,-61
2,6790506,-3473,-1844,-563,1539,-3364,-747,319,81,-61
2,6790517,-3473,-1844,-563,1539,-3364,-747,319,81,-61
2,6790531,-3462,-1839,-574,1541,-3368,-724,319,81,-61
2,6790544,-3473,-1842,-556,1543,-3365,-709,319,81,-61
2,6790553,-3473,-1842,-556,1543,-3365,-709,319,81,-61
2,6790565,-3457,-1843,-568,1549,-3374,-706,319,81,-61
2,6790578,-3457,-1843,-568,1549,-3374,-706,319,81,-61
2,6790591,-3465,-1843,-559,1542,-3382,-685,319,81,-61
2,6790601,-3462,-1839,-569,1536,-3386,-672,319,81,-61
2,6790609,-3462,-1839,-569,1536,-3386,-672,312,72,-64
2,6790619,-3462,-1839,-569,1536,-3386,-672,312,72,-64
2,6790626,-3460,-1845,-535,1549,-3387,-648,312,72,-64
2,6790634,-3460,-1845,-535,1549,-3387,-648,312,72,-64
2,6790642,-3450,-1850,-557,1579,-3397,-621,312,72,-64
2,6790656,-3450,-1850,-557,1579,-3397,-621,312,72,-64
2,6790667,-3455,-1853,-555,1583,-3390,-606,312,72,-64
2,6790677,-3455,-1853,-555,1583,-3390,-606,312,72,-64
2,6790687,-3455,-1850,-540,1598,-3399,-576,312,72,-64
2,6790696,-3455,-1850,-540,1598,-3399,-576,312,72,-64
2,6790705,-3456,-1853,-529,1604,-3405,-536,312,72,-64
2,6790713,-3456,-1853,-529,1604,-3405,-536,312,72,-64
2,6790722,-3456,-1853,-529,1604,-3405,-536,312,72,-64
2,6790734,-3456,-1839,-569,1608,-3411,-521,312,72,-64
2,6790747,-3452,-1851,-580,1647,-3419,-496,314,78,-64
2,6790759,-3452,-1851,-580,1647,-3419,-496,314,78,-64
2,6790768,-3453,-1858,-572,1680,-3423,-458,314,78,-64
2,6790781,-3453,-1858,-572,1680,-3423,-458,314,78,-64
2,6790795,-3456,-1851,-573,1675,-3425,-416,314,78,-64
2,6790807,-3465,-1848,-596,1664,-3427,-399,314,78,-64
2,6790819,-3465,-1848,-596,1664,-3427,-399,314,78,-64
2,6790833,-3458,-1853,-601,1652,-3432,-385,314,78,-64
2,6790845,-3450,-1846,-611,1633,-3422,-374,314,78,-64
2,6790858,-3450,-1846,-611,1633,-3422,-374,314,78,-64
2,6790865,-3454,-1849,-620,1639,-3424,-360,299,61,-53
2,6790871,-3454,-1849,-620,1639,-3424,-360,299,61,-53
2,6790877,-3454,-1849,-620,1639,-3424,-360,299,61,-53
2,6790884,-3454,-1849,-620,1639,-3424,-360,299,61,-53
2,6790892,-3454,-1849,-620,1639,-3424,-360,299,61,-53
2,6790899,-3454,-1849,-620,1639,-3424,-360,299,61,-53
2,6790906,-3452,-1848,-634,1690,-3417,-337,299,61,-53
2,6790914,-3452,-1848,-634,1690,-3417,-337,299,61,-53
2,6790922,-3452,-1848,-634,1690,-3417,-337,299,61,-53
2,6790928,-3452,-1851,-611,1682,-3421,-310,299,61,-53
2,6790934,-3452,-1851,-611,1682,-3421,-310,299,61,-53
2,6790941,-3452,-1851,-611,1682,-3421,-310,299,61,-53
2,6790947,-3452,-1850,-624,1667,-3428,-300,299,61,-53
2,6790952,-3452,-1850,-624,1667,-3428,-300,299,61,-53
2,6790962,-3452,-1850,-624,1667,-3428,-300,299,61,-53
2,6790970,-3445,-1854,-630,1655,-3422,-288,299,61,-53
2,6790977,-3445,-1854,-630,1655,-3422,-288,299,61,-53
2,6790983,-3452,-1852,-610,1637,-3429,-272,294,64,-62
2,6790990,-3452,-1852,-610,1637,-3429,-272,294,64,-62
2,6790999,-3452,-1852,-610,1637,-3429,-272,294,64,-62
2,6791004,-3443,-1853,-594,1610,-3431,-257,294,64,-62
2,6791011,-3443,-1853,-594,1610,-3431,-257,294,64,-62
2,6791019,-3443,-1853,-594,1610,-3431,-257,294,64,-62
2,6791025,-3444,-1858,-646,1580,-3428,-241,294,64,-62
2,6791032,-3444,-1858,-646,1580,-3428,-241,294,64,-62
2,6791040,-3444,-1858,-646,1580,-3428,-241,294,64,-62
2,6791047,-3444,-1836,-644,1590,-3423,-222,294,64,-62
2,6791053,-3444,-1836,-644,1590,-3423,-222,294,64,-62
2,6791061,-3444,-1836,-644,1590,-3423,-222,294,64,-62
2,6791069,-3442,-1842,-653,1632,-3425,-210,294,64,-62
2,6791076,-3442,-1842,-653,1632,-3425,-210,294,64,-62
2,6791084,-3451,-1849,-627,1656,-3415,-198,294,64,-62
2,6791089,-3451,-1849,-627,1656,-3415,-198,294,64,-62
2,6791096,-3451,-1849,-627,1656,-3415,-198,294,64,-62
2,6791103,-3451,-1841,-622,1641,-3417,-196,295,57,-61
2,6791111,-3451,-1841,-622,1641,-3417,-196,295,57,-61
2,6791119,-3451,-1841,-622,1641,-3417,-196,295,57,-61
2,6791127,-3461,-1837,-615,1620,-3412,-211,295,57,-61
2,6791134,-3461,-1837,-615,1620,-3412,-211,295,57,-61
2,6791142,-3461,-1837,-615,1620,-3412,-211,295,57,-61
2,6791147,-3438,-1843,-633,1595,-3412,-230,295,57,-61
2,6791155,-3438,-1843,-633,1595,-3412,-230,295,57,-61
2,6791162,-3441,-1842,-624,1611,-3410,-237,295,57,-61
2,6791170,-3441,-1842,-624,1611,-3410,-237,295,57,-61
2,6791178,-3441,-1842,-624,1611,-3410,-237,295,57,-61
2,6791185,-3432,-1840,-615,1644,-3413,-223,295,57,-61
2,6791190,-3432,-1840,-615,1644,-3413,-223,295,57,-61
2,6791198,-3432,-1840,-615,1644,-3413,-223,295,57,-61
2,6791206,-3435,-1852,-615,1652,-3411,-209,295,57,-61
2,6791214,-3435,-1852,-615,1652,-3411,-209,295,57,-61
2,6791220,-3435,-1852,-615,1652,-3411,-209,295,57,-61
2,6791228,-3441,-1839,-587,1646,-3408,-205,300,48,-58
2,6791234,-3441,-1839,-587,1646,-3408,-205,300,48,-58
2,6791241,-3441,-1839,-587,1646,-3408,-205,300,48,-58
2,6791247,-3443,-1841,-606,1636,-3413,-213,300,48,-58
2,6791254,-3443,-1841,-606,1636,-3413,-213,300,48,-58
2,6791262,-3443,-1841,-606,1636,-3413,-213,300,48,-58
2,6791270,-3438,-1839,-598,1641,-3405,-215,300,48,-58
2,6791279,-3438,-1839,-598,1641,-3405,-215,300,48,-58
2,6791286,-3427,-1841,-604,1656,-3415,-212,300,48,-58
2,6791294,-3427,-1841,-604,1656,-3415,-212,300,48,-58
2,6791301,-3427,-1841,-604,1656,-3415,-212,300,48,-58
2,6791306,-3425,-1846,-575,1673,-3415,-206,300,48,-58
2,6791311,-3425,-1846,-575,1673,-3415,-206,300,48,-58
2,6791317,-3425,-1846,-575,1673,-3415,-206,300,48,-58
2,6791322,-3425,-1846,-575,1673,-3415,-206,300,48,-58
2,6791327,-3414,-1854,-597,1683,-3403,-188,300,48,-58
2,6791332,-3414,-1854,-597,1683,-3403,-188,300,48,-58
2,6791339,-3414,-1854,-597,1683,-3403,-188,300,48,-58
2,6791346,-3421,-1847,-585,1686,-3404,-165,300,48,-58
2,6791352,-3421,-1847,-585,1686,-3404,-165,300,48,-58
2,6791359,-3421,-1847,-585,1686,-3404,-165,300,48,-58
2,6791366,-3421,-1838,-581,1685,-3404,-134,295,41,-53
2,6791372,-3421,-1838,-581,1685,-3404,-134,295,41,-53
2,6791377,-3421,-1838,-581,1685,-3404,-134,295,41,-53
2,6791383,-3434,-1835,-574,1685,-3397,-115,295,41,-53
2,6791388,-3434,-1835,-574,1685,-3397,-115,295,41,-53
2,6791396,-3434,-1835,-574,1685,-3397,-115,295,41,-53
2,6791403,-3434,-1841,-623,1699,-3402,-119,295,41,-53
2,6791411,-3434,-1841,-623,1699,-3402,-119,295,41,-53
2,6791418,-3434,-1841,-623,1699,-3402,-119,295,41,-53
2,6791426,-3418,-1844,-608,1697,-3397,-115,295,41,-53
2,6791432,-3418,-1844,-608,1697,-3397,-115,295,41,-53
2,6791438,-3418,-1844,-608,1697,-3397,-115,295,41,-53
2,6791446,-3417,-1848,-628,1694,-3398,-95,295,41,-53
2,6791451,-3417,-1848,-628,1694,-3398,-95,295,41,-53
2,6791459,-3417,-1848,-628,1694,-3398,-95,295,41,-53
2,6791465,-3417,-1844,-614,1686,-3387,-78,295,41,-53
2,6791473,-3417,-1844,-614,1686,-3387,-78,295,41,-53
2,6791480,-3417,-1844,-614,1686,-3387,-78,295,41,-53
2,6791487,-3415,-1840,-636,1684,-3396,-57,301,35,-49
2,6791493,-3415,-1840,-636,1684,-3396,-57,301,35,-49
2,6791500,-3415,-1840,-636,1684,-3396,-57,301,35,-49
2,6791507,-3413,-1844,-642,1691,-3391,-39,301,35,-49
2,6791515,-3413,-1844,-642,1691,-3391,-39,301,35,-49
2,6791522,-3413,-1844,-642,1691,-3391,-39,301,35,-49
2,6791529,-3418,-1840,-636,1687,-3380,-26,301,35,-49
2,6791537,-3418,-1840,-636,1687,-3380,-26,301,35,-49
2,6791546,-3412,-1839,-599,1674,-3374,-5,301,35,-49
2,6791554,-3412,-1839,-599,1674,-3374,-5,301,35,-49
2,6791559,-3412,-1839,-599,1674,-3374,-5,301,35,-49
2,6791565,-3413,-1844,-610,1656,-3375,13,301,35,-49
2,6791574,-3413,-1844,-610,1656,-3375,13,301,35,-49
2,6791581,-3413,-1844,-610,1656,-3375,13,301,35,-49
2,6791587,-3408,-1841,-611,1641,-3365,25,301,35,-49
2,6791593,-3408,-1841,-611,1641,-3365,25,301,35,-49
2,6791603,-3408,-1841,-611,1641,-3365,25,301,35,-49
2,6791609,-3408,-1842,-585,1630,-3370,29,289,39,-55
2,6791614,-3408,-1842,-585,1630,-3370,29,289,39,-55
2,6791619,-3408,-1842,-585,1630,-3370,29,289,39,-55
2,6791624,-3406,-1841,-571,1613,-3361,43,289,39,-55
2,6791629,-3406,-1841,-571,1613,-3361,43,289,39,-55
2,6791634,-3406,-1841,-571,1613,-3361,43,289,39,-55
2,6791640,-3406,-1841,-571,1613,-3361,43,289,39,-55
2,6791645,-3405,-1842,-571,1591,-3364,52,289,39,-55
2,6791652,-3405,-1842,-571,1591,-3364,52,289,39,-55
2,6791657,-3405,-1842,-571,1591,-3364,52,289,39,-55
2,6791665,-3406,-1834,-566,1598,-3356,62,289,39,-55
2,6791673,-3406,-1834,-566,1598,-3356,62,289,39,-55
2,6791682,-3406,-1834,-566,1598,-3356,62,289,39,-55
2,6791688,-3401,-1839,-555,1590,-3353,79,289,39,-55
2,6791695,-3401,-1839,-555,1590,-3353,79,289,39,-55
2,6791701,-3401,-1839,-555,1590,-3353,79,289,39,-55
2,6791707,-3400,-1840,-541,1587,-3354,109,289,39,-55
2,6791714,-3400,-1840,-541,1587,-3354,109,289,39,-55
2,6791723,-3404,-1838,-523,1584,-3348,135,289,39,-55
2,6791730,-3404,-1838,-523,1584,-3348,135,292,32,-48
2,6791737,-3404,-1838,-523,1584,-3348,135,292,32,-48
2,6791743,-3403,-1832,-529,1582,-3353,144,292,32,-48
2,6791750,-3403,-1832,-529,1582,-3353,144,292,32,-48
2,6791757,-3403,-1832,-529,1582,-3353,144,292,32,-48
2,6791766,-3404,-1836,-525,1584,-3348,157,292,32,-48
2,6791773,-3404,-1836,-525,1584,-3348,157,292,32,-48
2,6791779,-3404,-1836,-525,1584,-3348,157,292,32,-48
2,6791787,-3406,-1837,-529,1591,-3352,163,292,32,-48
2,6791794,-3406,-1837,-529,1591,-3352,163,292,32,-48
2,6791801,-3406,-1837,-529,1591,-3352,163,292,32,-48
2,6791808,-3405,-1836,-515,1583,-3356,168,292,32,-48
2,6791816,-3405,-1836,-515,1583,-3356,168,292,32,-48
2,6791824,-3410,-1836,-515,1583,-3351,197,292,32,-48
2,6791831,-3410,-1836,-515,1583,-3351,197,292,32,-48
2,6791838,-3410,-1836,-515,1583,-3351,197,292,32,-48
2,6791843,-3401,-1832,-543,1590,-3354,225,295,25,-51
2,6791851,-3401,-1832,-543,1590,-3354,225,295,25,-51
2,6791858,-3401,-1832,-543,1590,-3354,225,295,25,-51
2,6791865,-3412,-1830,-566,1602,-3351,257,295,25,-51
2,6791876,-3412,-1830,-566,1602,-3351,257,295,25,-51
2,6791887,-3410,-1834,-556,1626,-3349,267,295,25,-51
2,6791896,-3410,-1834,-556,1626,-3349,267,295,25,-51
2,6791904,-3410,-1831,-555,1639,-3341,268,295,25,-51
2,6791912,-3410,-1831,-555,1639,-3341,268,295,25,-51
2,6791923,-3418,-1827,-564,1634,-3331,270,295,25,-51
2,6791934,-3418,-1827,-564,1634,-3331,270,295,25,-51
2,6791947,-3407,-1838,-597,1634,-3332,261,295,25,-51
2,6791957,-3407,-1838,-597,1634,-3332,261,295,25,-51
2,6791971,-3413,-1836,-585,1626,-3324,267,295,25,-51
2,6791986,-3408,-1831,-580,1621,-3328,287,299,21,-57
2,6791995,-3408,-1831,-580,1621,-3328,287,299,21,-57
2,6792007,-3408,-1831,-598,1629,-3320,306,299,21,-57
2,6792019,-3408,-1831,-598,1629,-3320,306,299,21,-57
2,6792033,-3415,-1834,-617,1640,-3314,313,299,21,-57
2,6792043,-3402,-1833,-613,1635,-3304,327,299,21,-57
2,6792055,-3402,-1833,-613,1635,-3304,327,299,21,-57
2,6792071,-3406,-1831,-624,1623,-3298,334,299,21,-57
2,6792085,-3404,-1830,-630,1609,-3294,343,299,21,-57
2,6792094,-3404,-1830,-630,1609,-3294,343,299,21,-57
2,6792108,-3402,-1834,-654,1592,-3291,360,284,20,-44
2,6792123,-3402,-1834,-654,1592,-3291,360,284,20,-44
2,6792136,-3406,-1829,-653,1586,-3278,373,284,20,-44
2,6792145,-3398,-1828,-658,1582,-3273,380,284,20,-44
2,6792159,-3398,-1828,-658,1582,-3273,380,284,20,-44
2,6792171,-3401,-1828,-641,1573,-3271,388,284,20,-44
2,6792184,-3393,-1831,-649,1560,-3273,394,284,20,-44
2,6792195,-3393,-1831,-649,1560,-3273,394,284,20,-44
2,6792206,-3400,-1827,-649,1544,-3250,401,284,20,-44
2,6792217,-3400,-1827,-649,1544,-3250,401,284,20,-44
2,6792228,-3392,-1823,-642,1517,-3245,421,282,10,-44
2,6792243,-3392,-1823,-642,1517,-3245,421,282,10,-44
2,6792255,-3391,-1824,-637,1526,-3243,424,282,10,-44
2,6792265,-3395,-1823,-623,1522,-3236,424,282,10,-44
