imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7332614,-3461,-1649,-978,-161,-242,-77,307,43,-125
2,7332627,-3457,-1650,-977,-160,-250,-82,307,43,-125
2,7332638,-3454,-1650,-974,-161,-240,-80,307,43,-125
2,7332648,-3454,-1650,-974,-161,-240,-80,307,43,-125
2,7332657,-3454,-1650,-974,-161,-240,-80,307,43,-125
2,7332665,-3453,-1649,-976,-167,-254,-85,307,43,-125
2,7332672,-3453,-1649,-976,-167,-254,-85,307,43,-125
2,7332681,-3450,-1650,-980,-163,-245,-85,307,43,-125
2,7332694,-3450,-1650,-980,-163,-245,-85,307,43,-125
2,7332707,-3453,-1647,-977,-163,-247,-84,313,35,-135
2,7332719,-3453,-1650,-978,-159,-240,-80,313,35,-135
2,7332725,-3453,-1650,-978,-159,-240,-80,313,35,-135
2,7332732,-3453,-1650,-978,-159,-240,-80,313,35,-135
2,7332740,-3456,-1649,-982,-155,-237,-80,313,35,-135
2,7332745,-3456,-1649,-982,-155,-237,-80,313,35,-135
2,7332752,-3456,-1649,-982,-155,-237,-80,313,35,-135
2,7332760,-3455,-1650,-981,-162,-239,-84,313,35,-135
2,7332767,-3455,-1650,-981,-162,-239,-84,313,35,-135
2,7332774,-3455,-1650,-981,-162,-239,-84,313,35,-135
2,7332782,-3453,-1648,-981,-159,-238,-85,313,35,-135
2,7332790,-3453,-1648,-981,-159,-238,-85,313,35,-135
2,7332795,-3453,-1648,-981,-159,-238,-85,313,35,-135
2,7332803,-3452,-1651,-983,-164,-242,-91,313,35,-135
2,7332811,-3452,-1651,-983,-164,-242,-91,313,35,-135
2,7332818,-3454,-1651,-977,-162,-240,-91,307,33,-127
2,7332826,-3454,-1651,-977,-162,-240,-91,307,33,-127
2,7332831,-3454,-1651,-977,-162,-240,-91,307,33,-127
2,7332839,-3454,-1645,-983,-164,-239,-82,307,33,-127
2,7332845,-3454,-1645,-983,-164,-239,-82,307,33,-127
2,7332853,-3454,-1645,-983,-164,-239,-82,307,33,-127
2,7332860,-3456,-1647,-984,-163,-251,-90,307,33,-127
2,7332869,-3456,-1647,-984,-163,-251,-90,307,33,-127
2,7332876,-3456,-1647,-984,-163,-251,-90,307,33,-127
2,7332881,-3460,-1650,-980,-162,-241,-82,307,33,-127
2,7332886,-3460,-1650,-980,-162,-241,-82,307,33,-127
2,7332891,-3460,-1650,-980,-162,-241,-82,307,33,-127
2,7332896,-3460,-1650,-980,-162,-241,-82,307,33,-127
2,7332903,-3458,-1652,-983,-169,-239,-82,307,33,-127
2,7332912,-3458,-1652,-983,-169,-239,-82,307,33,-127
2,7332920,-3454,-1652,-981,-173,-246,-75,307,33,-127
2,7332927,-3454,-1652,-981,-173,-246,-75,307,33,-127
2,7332934,-3454,-1652,-981,-173,-246,-75,307,33,-127
2,7332941,-3456,-1646,-984,-163,-242,-80,307,33,-127
2,7332947,-3456,-1646,-984,-163,-242,-80,307,33,-127
2,7332955,-3456,-1646,-984,-163,-242,-80,307,33,-127
2,7332962,-3455,-1649,-977,-160,-241,-85,311,37,-133
2,7332970,-3455,-1649,-977,-160,-241,-85,311,37,-133
2,7332976,-3455,-1649,-977,-160,-241,-85,311,37,-133
2,7332983,-3453,-1647,-977,-159,-239,-81,311,37,-133
2,7332992,-3453,-1647,-977,-159,-239,-81,311,37,-133
2,7332996,-3453,-1647,-977,-159,-239,-81,311,37,-133
2,7333004,-3452,-1647,-981,-162,-233,-80,311,37,-133
2,7333012,-3452,-1647,-981,-162,-233,-80,311,37,-133
2,7333020,-3455,-1648,-983,-164,-232,-76,311,37,-133
2,7333027,-3455,-1648,-983,-164,-232,-76,311,37,-133
2,7333033,-3455,-1648,-983,-164,-232,-76,311,37,-133
2,7333041,-3458,-1648,-982,-164,-245,-78,311,37,-133
2,7333048,-3458,-1648,-982,-164,-245,-78,311,37,-133
2,7333055,-3458,-1648,-982,-164,-245,-78,311,37,-133
2,7333062,-3456,-1649,-981,-156,-239,-83,311,37,-133
2,7333070,-3456,-1649,-981,-156,-239,-83,311,37,-133
2,7333078,-3459,-1649,-977,-163,-249,-83,311,37,-133
2,7333085,-3459,-1649,-977,-163,-249,-83,305,43,-139
2,7333091,-3459,-1649,-977,-163,-249,-83,305,43,-139
2,7333099,-3456,-1649,-977,-166,-249,-82,305,43,-139
2,7333105,-3456,-1649,-977,-166,-249,-82,305,43,-139
2,7333112,-3456,-1649,-977,-166,-249,-82,305,43,-139
2,7333120,-3452,-1646,-982,-164,-246,-84,305,43,-139
2,7333127,-3452,-1646,-982,-164,-246,-84,305,43,-139
2,7333133,-3452,-1646,-982,-164,-246,-84,305,43,-139
2,7333140,-3456,-1648,-980,-167,-250,-89,305,43,-139
2,7333148,-3456,-1648,-980,-167,-250,-89,305,43,-139
2,7333155,-3456,-1648,-980,-167,-250,-89,305,43,-139
2,7333163,-3457,-1650,-982,-155,-240,-93,305,43,-139
2,7333170,-3457,-1650,-982,-155,-240,-93,305,43,-139
2,7333176,-3457,-1650,-982,-155,-240,-93,305,43,-139
2,7333181,-3457,-1648,-982,-156,-240,-82,305,43,-139
2,7333188,-3457,-1648,-982,-156,-240,-82,305,43,-139
2,7333196,-3457,-1648,-982,-156,-240,-82,305,43,-139
2,7333203,-3458,-1646,-973,-161,-246,-88,309,35,-135
2,7333210,-3458,-1646,-973,-161,-246,-88,309,35,-135
2,7333216,-3458,-1646,-973,-161,-246,-88,309,35,-135
2,7333224,-3456,-1648,-978,-164,-240,-86,309,35,-135
2,7333230,-3456,-1648,-978,-164,-240,-86,309,35,-135
2,7333237,-3456,-1648,-979,-159,-241,-87,309,35,-135
2,7333244,-3456,-1648,-979,-159,-241,-87,309,35,-135
2,7333251,-3456,-1648,-979,-159,-241,-87,309,35,-135
2,7333257,-3456,-1648,-979,-159,-241,-87,309,35,-135
2,7333264,-3453,-1647,-985,-167,-245,-87,309,35,-135
2,7333270,-3453,-1647,-985,-167,-245,-87,309,35,-135
2,7333277,-3453,-1647,-985,-167,-245,-87,309,35,-135
2,7333282,-3454,-1649,-985,-170,-250,-87,309,35,-135
2,7333291,-3454,-1649,-985,-170,-250,-87,309,35,-135
2,7333297,-3454,-1649,-985,-170,-250,-87,309,35,-135
2,7333305,-3452,-1649,-974,-164,-249,-89,309,35,-135
2,7333312,-3452,-1649,-974,-164,-249,-89,309,35,-135
2,7333317,-3452,-1649,-974,-164,-249,-89,309,35,-135
2,7333324,-3457,-1649,-980,-164,-247,-81,306,40,-128
2,7333332,-3457,-1649,-980,-164,-247,-81,306,40,-128
2,7333340,-3455,-1649,-980,-160,-250,-88,306,40,-128
2,7333346,-3455,-1649,-980,-160,-250,-88,306,40,-128
2,7333353,-3455,-1649,-980,-160,-250,-88,306,40,-128
2,7333361,-3457,-1650,-977,-168,-245,-86,306,40,-128
2,7333368,-3457,-1650,-977,-168,-245,-86,306,40,-128
2,7333374,-3457,-1650,-977,-168,-245,-86,306,40,-128
2,7333383,-3454,-1648,-977,-167,-251,-88,306,40,-128
2,7333390,-3454,-1648,-977,-167,-251,-88,306,40,-128
2,7333396,-3454,-1648,-977,-167,-251,-88,306,40,-128
2,7333402,-3452,-1647,-976,-163,-254,-81,306,40,-128
2,7333410,-3452,-1647,-976,-163,-254,-81,306,40,-128
2,7333415,-3452,-1647,-976,-163,-254,-81,306,40,-128
2,7333421,-3450,-1651,-981,-165,-252,-78,306,40,-128
2,7333426,-3450,-1651,-981,-165,-252,-78,306,40,-128
2,7333431,-3450,-1651,-981,-165,-252,-78,306,40,-128
2,7333437,-3450,-1651,-981,-165,-252,-78,306,40,-128
2,7333442,-3454,-1648,-982,-166,-245,-81,313,45,-133
2,7333448,-3454,-1648,-982,-166,-245,-81,313,45,-133
2,7333453,-3454,-1648,-982,-166,-245,-81,313,45,-133
2,7333458,-3458,-1649,-978,-164,-251,-90,313,45,-133
2,7333464,-3458,-1649,-978,-164,-251,-90,313,45,-133
2,7333471,-3458,-1649,-978,-164,-251,-90,313,45,-133
2,7333477,-3458,-1649,-978,-164,-251,-90,313,45,-133
2,7333482,-3455,-1649,-981,-163,-248,-86,313,45,-133
2,7333489,-3455,-1649,-981,-163,-248,-86,313,45,-133
2,7333495,-3455,-1649,-981,-163,-248,-86,313,45,-133
2,7333502,-3455,-1646,-985,-160,-241,-92,313,45,-133
2,7333510,-3455,-1646,-985,-160,-241,-92,313,45,-133
2,7333516,-3455,-1646,-985,-160,-241,-92,313,45,-133
2,7333524,-3454,-1647,-981,-163,-248,-91,313,45,-133
2,7333531,-3454,-1647,-981,-163,-248,-91,313,45,-133
2,7333539,-3453,-1650,-983,-164,-247,-87,313,45,-133
2,7333544,-3453,-1650,-983,-164,-247,-87,313,45,-133
2,7333553,-3453,-1650,-983,-164,-247,-87,313,45,-133
2,7333559,-3453,-1653,-981,-155,-243,-82,298,44,-132
2,7333564,-3453,-1653,-981,-155,-243,-82,298,44,-132
2,7333573,-3453,-1653,-981,-155,-243,-82,298,44,-132
2,7333580,-3456,-1649,-979,-162,-242,-80,298,44,-132
2,7333587,-3456,-1649,-979,-162,-242,-80,298,44,-132
2,7333595,-3456,-1649,-979,-162,-242,-80,298,44,-132
2,7333602,-3456,-1646,-981,-161,-251,-85,298,44,-132
2,7333609,-3456,-1646,-981,-161,-251,-85,298,44,-132
2,7333616,-3456,-1646,-981,-161,-251,-85,298,44,-132
2,7333623,-3457,-1645,-977,-161,-243,-90,298,44,-132
2,7333630,-3457,-1645,-977,-161,-243,-90,298,44,-132
2,7333638,-3457,-1645,-977,-161,-243,-90,298,44,-132
2,7333645,-3452,-1644,-981,-159,-244,-88,298,44,-132
2,7333651,-3452,-1644,-981,-159,-244,-88,298,44,-132
2,7333656,-3452,-1644,-981,-159,-244,-88,298,44,-132
2,7333661,-3456,-1647,-986,-162,-240,-89,298,44,-132
2,7333667,-3456,-1647,-986,-162,-240,-89,298,44,-132
2,7333672,-3456,-1647,-986,-162,-240,-89,298,44,-132
2,7333678,-3453,-1649,-975,-163,-240,-93,298,44,-132
2,7333684,-3453,-1649,-975,-163,-240,-93,298,44,-132
2,7333689,-3453,-1649,-975,-163,-240,-93,298,44,-132
2,7333694,-3453,-1649,-975,-163,-240,-93,298,44,-132
2,7333700,-3452,-1650,-979,-168,-241,-84,307,35,-127
2,7333705,-3452,-1650,-979,-168,-241,-84,307,35,-127
2,7333711,-3452,-1650,-979,-168,-241,-84,307,35,-127
2,7333716,-3452,-1650,-979,-168,-241,-84,307,35,-127
2,7333723,-3457,-1647,-981,-165,-242,-83,307,35,-127
2,7333732,-3457,-1647,-981,-165,-242,-83,307,35,-127
2,7333742,-3453,-1647,-981,-165,-242,-79,307,35,-127
2,7333754,-3453,-1647,-981,-165,-242,-79,307,35,-127
2,7333767,-3457,-1650,-975,-161,-245,-84,307,35,-127
2,7333779,-3453,-1647,-975,-156,-244,-81,307,35,-127
2,7333792,-3453,-1647,-975,-156,-244,-81,307,35,-127
2,7333805,-3454,-1648,-983,-160,-242,-83,307,35,-127
2,7333817,-3454,-1648,-983,-160,-242,-83,307,35,-127
2,7333829,-3452,-1650,-981,-162,-245,-85,306,34,-134
2,7333841,-3453,-1650,-982,-156,-239,-95,306,34,-134
2,7333856,-3453,-1650,-982,-156,-239,-95,306,34,-134
2,7333868,-3457,-1648,-986,-162,-241,-88,306,34,-134
2,7333881,-3453,-1650,-983,-169,-247,-85,306,34,-134
2,7333893,-3453,-1650,-983,-169,-247,-85,306,34,-134
2,7333905,-3455,-1653,-984,-161,-243,-95,306,34,-134
2,7333918,-3455,-1653,-984,-161,-243,-95,306,34,-134
2,7333931,-3457,-1651,-984,-162,-247,-89,306,34,-134
2,7333942,-3453,-1650,-976,-167,-250,-90,316,32,-136
2,7333953,-3453,-1650,-976,-167,-250,-90,316,32,-136
2,7333964,-3451,-1646,-978,-161,-243,-83,316,32,-136
2,7333980,-3451,-1647,-983,-161,-245,-83,316,32,-136
2,7333988,-3451,-1647,-983,-161,-245,-83,316,32,-136
2,7334000,-3450,-1650,-981,-163,-247,-88,316,32,-136
2,7334014,-3450,-1650,-981,-163,-247,-88,316,32,-136
2,7334029,-3452,-1649,-977,-160,-245,-84,316,32,-136
2,7334038,-3452,-1649,-977,-160,-245,-84,316,32,-136
2,7334048,-3456,-1649,-979,-160,-239,-86,316,32,-136
2,7334057,-3456,-1649,-979,-160,-239,-86,316,32,-136
2,7334065,-3455,-1647,-984,-160,-249,-88,307,31,-135
2,7334073,-3455,-1647,-984,-160,-249,-88,307,31,-135
2,7334084,-3455,-1648,-976,-158,-249,-91,307,31,-135
2,7334096,-3455,-1648,-976,-158,-249,-91,307,31,-135
2,7334110,-3454,-1646,-982,-161,-246,-90,307,31,-135
2,7334122,-3450,-1648,-982,-159,-242,-87,307,31,-135
2,7334135,-3450,-1648,-982,-159,-242,-87,307,31,-135
2,7334149,-3451,-1649,-979,-160,-253,-89,307,31,-135
2,7334158,-3455,-1648,-984,-161,-249,-89,307,31,-135
2,7334169,-3455,-1648,-984,-161,-249,-89,307,31,-135
2,7334182,-3456,-1649,-981,-167,-250,-93,308,48,-134
2,7334197,-3456,-1649,-981,-167,-250,-93,308,48,-134
2,7334206,-3454,-1649,-981,-162,-241,-89,308,48,-134
2,7334218,-3453,-1650,-980,-157,-241,-86,308,48,-134
2,7334233,-3453,-1650,-980,-157,-241,-86,308,48,-134
2,7334247,-3456,-1650,-982,-158,-236,-86,308,48,-134
2,7334256,-3456,-1650,-982,-158,-236,-86,308,48,-134
2,7334268,-3450,-1651,-981,-150,-245,-88,308,48,-134
2,7334284,-3451,-1648,-982,-162,-240,-87,308,48,-134
2,7334298,-3451,-1648,-982,-162,-240,-87,308,48,-134
2,7334306,-3454,-1647,-980,-162,-238,-81,308,48,-134
2,7334320,-3456,-1648,-982,-159,-235,-82,315,39,-133
2,7334332,-3456,-1648,-982,-159,-235,-82,315,39,-133
2,7334345,-3457,-1650,-977,-159,-237,-86,315,39,-133
2,7334355,-3457,-1650,-977,-159,-237,-86,315,39,-133
2,7334368,-3453,-1651,-982,-162,-249,-86,315,39,-133
2,7334379,-3455,-1648,-978,-165,-245,-79,315,39,-133
2,7334391,-3455,-1648,-978,-165,-245,-79,315,39,-133
2,7334404,-3451,-1648,-980,-164,-245,-83,315,39,-133
2,7334416,-3451,-1648,-980,-164,-245,-83,315,39,-133
2,7334424,-3450,-1648,-986,-161,-251,-86,315,39,-133
2,7334432,-3450,-1648,-986,-161,-251,-86,315,39,-133
2,7334440,-3451,-1650,-978,-159,-237,-81,316,40,-126
2,7334449,-3451,-1650,-978,-159,-237,-81,316,40,-126
2,7334457,-3451,-1650,-978,-159,-237,-81,316,40,-126
2,7334465,-3451,-1647,-980,-166,-240,-80,316,40,-126
2,7334473,-3451,-1647,-980,-166,-240,-80,316,40,-126
2,7334481,-3455,-1648,-980,-158,-245,-80,316,40,-126
2,7334490,-3455,-1648,-980,-158,-245,-80,316,40,-126
2,7334498,-3455,-1648,-980,-158,-245,-80,316,40,-126
2,7334506,-3453,-1647,-983,-160,-238,-81,316,40,-126
2,7334515,-3453,-1647,-983,-160,-238,-81,316,40,-126
2,7334523,-3453,-1650,-976,-167,-242,-85,316,40,-126
2,7334534,-3453,-1650,-976,-167,-242,-85,316,40,-126
2,7334547,-3454,-1650,-980,-163,-242,-80,316,40,-126
2,7334560,-3452,-1649,-980,-170,-245,-88,308,34,-124
2,7334573,-3452,-1649,-980,-170,-245,-88,308,34,-124
2,7334586,-3454,-1647,-986,-165,-254,-89,308,34,-124
2,7334598,-3454,-1647,-986,-165,-254,-89,308,34,-124
2,7334611,-3445,-1645,-978,-164,-239,-89,308,34,-124
2,7334623,-3453,-1650,-981,-161,-246,-84,308,34,-124
2,7334637,-3453,-1650,-981,-161,-246,-84,308,34,-124
2,7334649,-3453,-1647,-983,-160,-244,-83,308,34,-124
2,7334658,-3453,-1647,-983,-160,-244,-83,308,34,-124
2,7334666,-3453,-1647,-978,-159,-236,-86,308,34,-124
2,7334674,-3453,-1647,-978,-159,-236,-86,308,34,-124
2,7334686,-3458,-1645,-985,-159,-241,-89,311,41,-129
2,7334696,-3458,-1645,-985,-159,-241,-89,311,41,-129
2,7334705,-3453,-1650,-977,-158,-242,-89,311,41,-129
2,7334719,-3454,-1645,-979,-157,-241,-83,311,41,-129
2,7334733,-3454,-1645,-979,-157,-241,-83,311,41,-129
2,7334739,-3452,-1646,-980,-158,-247,-80,311,41,-129
2,7334747,-3452,-1646,-980,-158,-247,-80,311,41,-129
2,7334754,-3452,-1646,-980,-158,-247,-80,311,41,-129
2,7334762,-3451,-1649,-979,-162,-237,-78,311,41,-129
2,7334768,-3451,-1649,-979,-162,-237,-78,311,41,-129
2,7334776,-3451,-1649,-979,-162,-237,-78,311,41,-129
2,7334781,-3455,-1647,-982,-167,-236,-86,311,41,-129
2,7334789,-3455,-1647,-982,-167,-236,-86,311,41,-129
2,7334797,-3455,-1647,-982,-167,-236,-86,311,41,-129
2,7334805,-3453,-1650,-977,-160,-237,-83,309,43,-135
2,7334811,-3453,-1650,-977,-160,-237,-83,309,43,-135
2,7334817,-3453,-1650,-977,-160,-237,-83,309,43,-135
2,7334822,-3455,-1649,-976,-165,-240,-85,309,43,-135
2,7334829,-3455,-1649,-976,-165,-240,-85,309,43,-135
2,7334834,-3455,-1649,-976,-165,-240,-85,309,43,-135
2,7334839,-3455,-1649,-976,-165,-240,-85,309,43,-135
2,7334847,-3454,-1648,-979,-168,-244,-81,309,43,-135
2,7334854,-3454,-1648,-979,-168,-244,-81,309,43,-135
2,7334862,-3453,-1650,-978,-166,-239,-82,309,43,-135
2,7334868,-3453,-1650,-978,-166,-239,-82,309,43,-135
2,7334876,-3453,-1650,-978,-166,-239,-82,309,43,-135
2,7334882,-3455,-1651,-981,-164,-241,-85,309,43,-135
2,7334889,-3455,-1651,-981,-164,-241,-85,309,43,-135
2,7334896,-3455,-1651,-981,-164,-241,-85,309,43,-135
2,7334903,-3451,-1645,-983,-163,-242,-90,309,43,-135
2,7334908,-3451,-1645,-983,-163,-242,-90,309,43,-135
2,7334918,-3451,-1645,-983,-163,-242,-90,309,43,-135
2,7334925,-3453,-1649,-982,-171,-238,-92,309,43,-135
2,7334932,-3453,-1649,-982,-171,-238,-92,309,43,-135
2,7334939,-3452,-1649,-976,-165,-229,-91,309,43,-135
2,7334946,-3452,-1649,-976,-165,-229,-91,313,31,-139
2,7334952,-3452,-1649,-976,-165,-229,-91,313,31,-139
2,7334960,-3454,-1645,-977,-166,-238,-92,313,31,-139
2,7334968,-3454,-1645,-977,-166,-238,-92,313,31,-139
2,7334973,-3454,-1645,-977,-166,-238,-92,313,31,-139
2,7334981,-3456,-1645,-978,-165,-246,-92,313,31,-139
2,7334989,-3456,-1645,-978,-165,-246,-92,313,31,-139
2,7334996,-3456,-1645,-978,-165,-246,-92,313,31,-139
2,7335003,-3451,-1648,-981,-161,-245,-91,313,31,-139
2,7335010,-3451,-1648,-981,-161,-245,-91,313,31,-139
2,7335017,-3451,-1648,-981,-161,-245,-91,313,31,-139
2,7335025,-3452,-1646,-979,-170,-240,-88,313,31,-139
2,7335032,-3452,-1646,-979,-170,-240,-88,313,31,-139
2,7335038,-3450,-1646,-983,-165,-245,-88,313,31,-139
2,7335047,-3450,-1646,-983,-165,-245,-88,313,31,-139
2,7335056,-3450,-1646,-983,-165,-245,-88,313,31,-139
2,7335064,-3454,-1647,-978,-161,-250,-81,302,34,-136
2,7335072,-3454,-1647,-978,-161,-250,-81,302,34,-136
2,7335079,-3452,-1650,-980,-164,-243,-93,302,34,-136
2,7335087,-3452,-1650,-980,-164,-243,-93,302,34,-136
2,7335093,-3452,-1650,-980,-164,-243,-93,302,34,-136
2,7335100,-3452,-1652,-979,-168,-240,-90,302,34,-136
2,7335107,-3452,-1652,-979,-168,-240,-90,302,34,-136
2,7335115,-3452,-1652,-979,-168,-240,-90,302,34,-136
2,7335121,-3455,-1649,-979,-170,-238,-83,302,34,-136
2,7335129,-3455,-1649,-979,-170,-238,-83,302,34,-136
2,7335136,-3455,-1649,-979,-170,-238,-83,302,34,-136
2,7335143,-3450,-1650,-980,-162,-240,-87,302,34,-136
2,7335150,-3450,-1650,-980,-162,-240,-87,302,34,-136
2,7335156,-3450,-1650,-980,-162,-240,-87,302,34,-136
2,7335162,-3451,-1647,-980,-165,-242,-92,302,34,-136
2,7335170,-3451,-1647,-980,-165,-242,-92,302,34,-136
2,7335175,-3451,-1647,-980,-165,-242,-92,302,34,-136
2,7335183,-3453,-1645,-976,-168,-240,-90,311,37,-133
2,7335191,-3453,-1645,-976,-168,-240,-90,311,37,-133
2,7335198,-3453,-1645,-976,-168,-240,-90,311,37,-133
2,7335206,-3454,-1648,-984,-161,-239,-91,311,37,-133
2,7335214,-3454,-1648,-984,-161,-239,-91,311,37,-133
2,7335221,-3457,-1648,-980,-168,-241,-87,311,37,-133
2,7335228,-3457,-1648,-980,-168,-241,-87,311,37,-133
2,7335235,-3457,-1648,-980,-168,-241,-87,311,37,-133
2,7335242,-3454,-1648,-981,-160,-239,-77,311,37,-133
2,7335249,-3454,-1648,-981,-160,-239,-77,311,37,-133
2,7335258,-3454,-1648,-981,-160,-239,-77,311,37,-133
2,7335264,-3456,-1650,-979,-158,-239,-85,311,37,-133
2,7335271,-3456,-1650,-979,-158,-239,-85,311,37,-133
2,7335278,-3456,-1650,-979,-158,-239,-85,311,37,-133
2,7335286,-3457,-1650,-981,-160,-232,-84,311,37,-133
2,7335292,-3457,-1650,-981,-160,-232,-84,311,37,-133
2,7335300,-3451,-1647,-975,-165,-227,-87,310,40,-133
2,7335308,-3451,-1647,-975,-165,-227,-87,310,40,-128
2,7335315,-3451,-1647,-975,-165,-227,-87,310,40,-128
2,7335321,-3452,-1648,-977,-168,-239,-84,310,40,-128
2,7335328,-3452,-1648,-977,-168,-239,-84,310,40,-128
2,7335335,-3452,-1648,-977,-168,-239,-84,310,40,-128
2,7335342,-3450,-1649,-978,-166,-244,-83,310,40,-128
2,7335350,-3450,-1649,-978,-166,-244,-83,310,40,-128
2,7335357,-3450,-1649,-978,-166,-244,-83,310,40,-128
2,7335364,-3451,-1648,-979,-159,-243,-88,310,40,-128
2,7335371,-3451,-1648,-979,-159,-243,-88,310,40,-128
2,7335378,-3451,-1648,-979,-159,-243,-88,310,40,-128
2,7335386,-3454,-1647,-979,-161,-238,-82,310,40,-128
2,7335392,-3454,-1647,-979,-161,-238,-82,310,40,-128
2,7335401,-3451,-1648,-980,-163,-244,-76,310,40,-128
2,7335409,-3451,-1648,-980,-163,-244,-76,310,40,-128
2,7335414,-3451,-1648,-980,-163,-244,-76,310,40,-128
2,7335419,-3452,-1651,-975,-161,-239,-79,312,40,-132
2,7335425,-3452,-1651,-975,-161,-239,-79,312,40,-132
2,7335431,-3452,-1651,-975,-161,-239,-79,312,40,-132
2,7335436,-3452,-1651,-975,-161,-239,-79,312,40,-132
2,7335440,-3456,-1646,-978,-161,-248,-79,312,40,-132
2,7335445,-3456,-1646,-978,-161,-248,-79,312,40,-132
2,7335450,-3456,-1646,-978,-161,-248,-79,312,40,-132
2,7335457,-3456,-1646,-978,-161,-248,-79,312,40,-132
2,7335464,-3454,-1648,-985,-162,-245,-85,312,40,-132
2,7335470,-3454,-1648,-985,-162,-245,-85,312,40,-132
2,7335475,-3454,-1648,-985,-162,-245,-85,312,40,-132
2,7335483,-3454,-1649,-983,-168,-247,-94,312,40,-132
2,7335489,-3454,-1649,-983,-168,-247,-94,312,40,-132
2,7335496,-3454,-1649,-983,-168,-247,-94,312,40,-132
2,7335503,-3454,-1649,-979,-166,-243,-88,312,40,-132
2,7335510,-3454,-1649,-979,-166,-243,-88,312,40,-132
2,7335517,-3454,-1649,-979,-166,-243,-88,312,40,-132
2,7335523,-3454,-1648,-973,-162,-236,-84,312,40,-132
2,7335531,-3454,-1648,-973,-162,-236,-84,312,40,-132
2,7335537,-3454,-1648,-973,-162,-236,-84,312,40,-132
2,7335543,-3451,-1649,-974,-162,-238,-86,312,40,-132
2,7335552,-3451,-1649,-974,-162,-238,-86,312,40,-132
2,7335560,-3452,-1650,-976,-164,-241,-87,314,36,-132
2,7335567,-3452,-1650,-976,-164,-241,-87,314,36,-138
2,7335574,-3452,-1650,-976,-164,-241,-87,314,36,-138
2,7335579,-3452,-1650,-976,-164,-241,-87,314,36,-138
2,7335586,-3452,-1649,-978,-162,-241,-81,314,36,-138
2,7335595,-3452,-1649,-978,-162,-241,-81,314,36,-138
2,7335601,-3454,-1649,-981,-165,-243,-85,314,36,-138
2,7335608,-3454,-1649,-981,-165,-243,-85,314,36,-138
2,7335617,-3454,-1649,-981,-165,-243,-85,314,36,-138
2,7335624,-3451,-1651,-982,-163,-236,-88,314,36,-138
2,7335630,-3451,-1651,-982,-163,-236,-88,314,36,-138
2,7335638,-3451,-1651,-982,-163,-236,-88,314,36,-138
2,7335646,-3452,-1649,-981,-161,-244,-78,314,36,-138
2,7335651,-3452,-1649,-981,-161,-244,-78,314,36,-138
2,7335656,-3452,-1649,-981,-161,-244,-78,314,36,-138
2,7335661,-3453,-1648,-981,-159,-242,-81,314,36,-138
2,7335666,-3453,-1648,-981,-159,-242,-81,314,36,-138
2,7335671,-3453,-1648,-981,-159,-242,-81,314,36,-138
2,7335676,-3453,-1648,-981,-159,-242,-81,314,36,-138
2,7335685,-3455,-1646,-971,-165,-237,-85,317,41,-133
2,7335693,-3455,-1646,-971,-165,-237,-85,317,41,-133
2,7335700,-3455,-1649,-980,-167,-240,-85,317,41,-133
2,7335705,-3455,-1649,-980,-167,-240,-85,317,41,-133
2,7335713,-3455,-1649,-980,-167,-240,-85,317,41,-133
2,7335719,-3455,-1649,-978,-163,-240,-79,317,41,-133
2,7335727,-3455,-1649,-978,-163,-240,-79,317,41,-133
2,7335734,-3455,-1649,-978,-163,-240,-79,317,41,-133
2,7335742,-3456,-1648,-982,-163,-236,-74,317,41,-133
2,7335754,-3456,-1648,-982,-163,-236,-74,317,41,-133
2,7335763,-3454,-1653,-978,-162,-243,-82,317,41,-133
2,7335776,-3454,-1653,-978,-162,-243,-82,317,41,-133
2,7335788,-3451,-1650,-983,-162,-244,-84,317,41,-133
2,7335799,-3456,-1648,-978,-166,-240,-79,301,41,-133
2,7335812,-3456,-1648,-978,-166,-240,-79,301,33,-135
2,7335826,-3453,-1648,-980,-162,-228,-87,301,33,-135
2,7335836,-3453,-1648,-980,-162,-228,-87,301,33,-135
2,7335848,-3457,-1647,-979,-160,-240,-93,301,33,-135
2,7335862,-3454,-1649,-978,-159,-241,-85,301,33,-135
2,7335875,-3454,-1649,-978,-159,-241,-85,301,33,-135
2,7335886,-3454,-1651,-980,-159,-236,-81,301,33,-135
2,7335899,-3454,-1651,-980,-159,-236,-81,301,33,-135
2,7335912,-3454,-1649,-981,-164,-241,-80,301,33,-135
2,7335925,-3457,-1650,-975,-162,-246,-87,307,35,-125
2,7335937,-3457,-1650,-975,-162,-246,-87,307,35,-125
2,7335947,-3457,-1647,-984,-166,-240,-82,307,35,-125
2,7335961,-3454,-1645,-981,-160,-237,-82,307,35,-125
2,7335974,-3454,-1645,-981,-160,-237,-82,307,35,-125
2,7335985,-3456,-1648,-983,-159,-240,-76,307,35,-125
2,7335995,-3456,-1648,-983,-159,-240,-76,307,35,-125
2,7336007,-3451,-1648,-983,-161,-235,-79,307,35,-125
2,7336020,-3453,-1648,-982,-165,-236,-81,307,35,-125
2,7336034,-3453,-1648,-982,-165,-236,-81,307,35,-125
2,7336046,-3453,-1647,-983,-164,-242,-83,308,34,-132
2,7336058,-3453,-1647,-983,-164,-242,-83,308,34,-132
2,7336071,-3454,-1649,-978,-158,-236,-84,308,34,-132
2,7336084,-3454,-1649,-978,-158,-236,-84,308,34,-132
