imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5953288,426,-1367,-491,-1491,-301,-40,441,163,-229
1,5953296,426,-1367,-491,-1491,-301,-40,441,163,-229
1,5953306,424,-1366,-493,-1495,-303,-35,441,163,-229
1,5953316,424,-1366,-493,-1495,-303,-35,441,163,-229
1,5953327,422,-1364,-484,-1497,-300,-39,441,165,-225
1,5953336,422,-1364,-484,-1497,-300,-39,441,165,-225
1,5953342,422,-1364,-484,-1497,-300,-39,441,165,-225
1,5953352,425,-1365,-491,-1490,-299,-49,441,165,-225
1,5953358,425,-1365,-491,-1490,-299,-49,441,165,-225
1,5953369,425,-1364,-489,-1490,-306,-44,441,165,-225
1,5953379,425,-1364,-489,-1490,-306,-44,441,165,-225
1,5953387,424,-1366,-494,-1479,-301,-41,441,165,-225
1,5953395,424,-1366,-494,-1479,-301,-41,441,165,-225
1,5953404,424,-1364,-490,-1489,-300,-46,441,165,-225
1,5953415,424,-1364,-490,-1489,-300,-46,441,165,-225
1,5953423,424,-1364,-490,-1489,-300,-46,441,165,-225
1,5953432,424,-1363,-487,-1493,-305,-39,441,165,-225
1,5953440,424,-1363,-487,-1493,-305,-39,441,165,-225
1,5953451,424,-1365,-492,-1488,-303,-41,431,163,-227
1,5953460,424,-1365,-492,-1488,-303,-41,431,163,-227
1,5953470,423,-1362,-488,-1483,-306,-40,431,163,-227
1,5953477,423,-1362,-488,-1483,-306,-40,431,163,-227
1,5953487,423,-1364,-492,-1485,-302,-40,431,163,-227
1,5953495,423,-1364,-492,-1485,-302,-40,431,163,-227
1,5953505,424,-1367,-492,-1485,-305,-37,431,163,-227
1,5953512,424,-1367,-492,-1485,-305,-37,431,163,-227
1,5953522,424,-1367,-492,-1485,-305,-37,431,163,-227
1,5953532,422,-1368,-492,-1483,-301,-37,431,163,-227
1,5953541,422,-1368,-492,-1483,-301,-37,431,163,-227
1,5953549,421,-1366,-490,-1478,-303,-46,431,163,-227
1,5953555,421,-1366,-490,-1478,-303,-46,431,163,-227
1,5953560,421,-1366,-490,-1478,-303,-46,431,163,-227
1,5953566,421,-1367,-487,-1487,-303,-43,437,165,-229
1,5953572,421,-1367,-487,-1487,-303,-43,437,165,-229
1,5953579,421,-1367,-487,-1487,-303,-43,437,165,-229
1,5953586,423,-1367,-490,-1485,-295,-41,437,165,-229
1,5953594,423,-1367,-490,-1485,-295,-41,437,165,-229
1,5953600,423,-1367,-490,-1485,-295,-41,437,165,-229
1,5953607,423,-1365,-490,-1483,-303,-40,437,165,-229
1,5953616,423,-1365,-490,-1483,-303,-40,437,165,-229
1,5953625,425,-1367,-487,-1490,-305,-39,437,165,-229
1,5953631,425,-1367,-487,-1490,-305,-39,437,165,-229
1,5953638,425,-1367,-487,-1490,-305,-39,437,165,-229
1,5953645,422,-1366,-491,-1489,-307,-49,437,165,-229
1,5953652,422,-1366,-491,-1489,-307,-49,437,165,-229
1,5953657,422,-1366,-491,-1489,-307,-49,437,165,-229
1,5953667,423,-1368,-495,-1496,-305,-43,437,165,-229
1,5953674,423,-1368,-495,-1496,-305,-43,437,165,-229
1,5953681,423,-1368,-495,-1496,-305,-43,437,165,-229
1,5953688,423,-1363,-492,-1491,-303,-42,437,165,-229
1,5953694,423,-1363,-492,-1491,-303,-42,437,165,-229
1,5953702,423,-1363,-492,-1491,-303,-42,437,165,-229
1,5953708,423,-1365,-491,-1491,-305,-33,439,169,-229
1,5953716,423,-1365,-491,-1491,-305,-33,439,169,-229
1,5953724,423,-1365,-491,-1491,-305,-33,439,169,-229
1,5953731,424,-1365,-488,-1487,-299,-37,439,169,-229
1,5953738,424,-1365,-488,-1487,-299,-37,439,169,-229
1,5953744,422,-1363,-489,-1483,-302,-40,439,169,-229
1,5953752,422,-1363,-489,-1483,-302,-40,439,169,-229
1,5953759,422,-1363,-489,-1483,-302,-40,439,169,-229
1,5953769,422,-1364,-495,-1486,-303,-40,439,169,-229
1,5953776,422,-1364,-495,-1486,-303,-40,439,169,-229
1,5953788,427,-1366,-493,-1486,-302,-45,439,169,-229
1,5953798,427,-1366,-493,-1486,-302,-45,439,169,-229
1,5953809,424,-1365,-496,-1488,-300,-38,439,169,-229
1,5953818,424,-1365,-496,-1488,-300,-38,439,169,-229
1,5953826,425,-1365,-492,-1488,-297,-42,438,162,-224
1,5953836,425,-1365,-492,-1488,-297,-42,438,162,-224
1,5953845,426,-1368,-489,-1488,-304,-40,438,162,-224
1,5953855,426,-1368,-489,-1488,-304,-40,438,162,-224
1,5953865,423,-1367,-490,-1490,-302,-44,438,162,-224
1,5953874,423,-1367,-490,-1490,-302,-44,438,162,-224
1,5953883,423,-1367,-490,-1490,-302,-44,438,162,-224
1,5953892,422,-1366,-492,-1485,-306,-41,438,162,-224
1,5953902,422,-1366,-492,-1485,-306,-41,438,162,-224
1,5953911,424,-1363,-491,-1489,-302,-44,438,162,-224
1,5953924,424,-1363,-491,-1489,-302,-44,438,162,-224
1,5953936,421,-1367,-493,-1486,-301,-41,438,162,-224
1,5953948,424,-1363,-484,-1493,-302,-43,444,158,-222
1,5953960,424,-1363,-484,-1493,-302,-43,444,158,-222
1,5953975,424,-1365,-489,-1487,-304,-41,444,158,-222
1,5953987,425,-1365,-492,-1490,-303,-41,444,158,-222
1,5954000,425,-1365,-492,-1490,-303,-41,444,158,-222
1,5954014,422,-1364,-489,-1492,-300,-43,444,158,-222
1,5954022,422,-1364,-489,-1492,-300,-43,444,158,-222
1,5954030,422,-1364,-489,-1492,-300,-43,444,158,-222
1,5954038,422,-1364,-489,-1492,-300,-43,444,158,-222
1,5954048,421,-1362,-490,-1491,-298,-37,444,158,-222
1,5954056,421,-1362,-490,-1491,-298,-37,444,158,-222
1,5954064,421,-1362,-490,-1491,-298,-37,444,158,-222
1,5954072,423,-1363,-487,-1492,-299,-39,437,167,-233
1,5954080,423,-1363,-487,-1492,-299,-39,437,167,-233
1,5954088,420,-1366,-489,-1485,-303,-45,437,167,-233
1,5954097,420,-1366,-489,-1485,-303,-45,437,167,-233
1,5954105,423,-1365,-488,-1493,-304,-39,437,167,-233
1,5954114,423,-1365,-488,-1493,-304,-39,437,167,-233
1,5954121,423,-1365,-488,-1493,-304,-39,437,167,-233
1,5954130,423,-1366,-487,-1490,-305,-36,437,167,-233
1,5954139,423,-1366,-487,-1490,-305,-36,437,167,-233
1,5954147,422,-1365,-489,-1491,-299,-39,437,167,-233
1,5954157,422,-1365,-489,-1491,-299,-39,437,167,-233
1,5954170,424,-1365,-494,-1489,-304,-46,437,167,-233
1,5954183,424,-1365,-494,-1489,-304,-46,437,167,-233
1,5954195,423,-1364,-495,-1485,-303,-42,437,167,-233
1,5954207,424,-1366,-489,-1487,-300,-43,440,164,-228
1,5954220,424,-1366,-489,-1487,-300,-43,440,164,-228
1,5954233,423,-1362,-490,-1498,-303,-45,440,164,-228
1,5954246,426,-1365,-490,-1492,-298,-32,440,164,-228
1,5954258,426,-1365,-490,-1492,-298,-32,440,164,-228
1,5954273,424,-1365,-492,-1486,-301,-33,440,164,-228
1,5954285,423,-1366,-493,-1495,-295,-42,440,164,-228
1,5954296,423,-1366,-493,-1495,-295,-42,440,164,-228
1,5954310,423,-1366,-487,-1484,-298,-43,440,164,-228
1,5954323,423,-1366,-487,-1484,-298,-43,440,164,-228
1,5954335,425,-1368,-486,-1488,-296,-40,439,175,-223
1,5954347,420,-1364,-488,-1490,-301,-36,439,175,-223
1,5954358,420,-1364,-488,-1490,-301,-36,439,175,-223
1,5954372,425,-1367,-488,-1492,-309,-35,439,175,-223
1,5954384,422,-1366,-493,-1488,-305,-41,439,175,-223
1,5954397,422,-1366,-493,-1488,-305,-41,439,175,-223
1,5954409,423,-1364,-494,-1486,-305,-35,439,175,-223
1,5954419,423,-1364,-494,-1486,-305,-35,439,175,-223
1,5954428,423,-1365,-489,-1476,-303,-34,439,175,-223
1,5954444,423,-1365,-489,-1476,-303,-34,439,175,-223
1,5954459,423,-1364,-491,-1488,-295,-39,437,171,-225
1,5954470,422,-1364,-492,-1488,-293,-37,437,171,-225
1,5954483,422,-1364,-492,-1488,-293,-37,437,171,-225
1,5954495,423,-1365,-495,-1489,-300,-41,437,171,-225
1,5954509,420,-1365,-494,-1488,-302,-46,437,171,-225
1,5954520,420,-1365,-494,-1488,-302,-46,437,171,-225
1,5954532,419,-1366,-493,-1483,-306,-38,437,171,-225
1,5954545,427,-1364,-494,-1489,-302,-43,437,171,-225
1,5954552,427,-1364,-494,-1489,-302,-43,437,171,-225
1,5954561,427,-1364,-494,-1489,-302,-43,437,171,-225
1,5954569,423,-1364,-489,-1485,-301,-32,439,161,-229
1,5954577,423,-1364,-489,-1485,-301,-32,439,161,-229
1,5954591,420,-1365,-486,-1490,-301,-27,439,161,-229
1,5954604,420,-1365,-486,-1490,-301,-27,439,161,-229
1,5954614,424,-1365,-491,-1492,-303,-36,439,161,-229
1,5954626,422,-1364,-490,-1494,-299,-38,439,161,-229
1,5954639,422,-1364,-490,-1494,-299,-38,439,161,-229
1,5954652,421,-1364,-491,-1490,-298,-44,439,161,-229
1,5954664,421,-1364,-491,-1490,-298,-44,439,161,-229
1,5954677,424,-1366,-491,-1494,-301,-38,439,161,-229
1,5954689,424,-1367,-490,-1494,-301,-37,433,165,-221
1,5954702,424,-1367,-490,-1494,-301,-37,433,165,-221
1,5954714,423,-1365,-488,-1487,-300,-40,433,165,-221
1,5954727,420,-1367,-492,-1491,-307,-43,433,165,-221
1,5954739,420,-1367,-492,-1491,-307,-43,433,165,-221
1,5954747,422,-1366,-490,-1487,-301,-43,433,165,-221
1,5954756,422,-1366,-490,-1487,-301,-43,433,165,-221
1,5954763,422,-1366,-490,-1487,-301,-43,433,165,-221
1,5954771,421,-1364,-490,-1485,-303,-41,433,165,-221
1,5954783,421,-1364,-490,-1485,-303,-41,433,165,-221
1,5954795,424,-1366,-489,-1495,-299,-43,433,165,-221
1,5954808,422,-1366,-491,-1494,-299,-39,433,165,-221
1,5954821,422,-1366,-491,-1494,-299,-39,433,165,-221
1,5954832,425,-1367,-492,-1491,-304,-44,435,165,-235
1,5954844,425,-1367,-492,-1491,-304,-44,435,165,-235
1,5954855,424,-1367,-495,-1486,-298,-34,435,165,-235
1,5954867,422,-1365,-489,-1489,-303,-38,435,165,-235
1,5954880,422,-1365,-489,-1489,-303,-38,435,165,-235
1,5954894,421,-1367,-493,-1485,-301,-36,435,165,-235
1,5954908,422,-1363,-490,-1487,-299,-41,435,165,-235
1,5954918,422,-1363,-490,-1487,-299,-41,435,165,-235
1,5954929,424,-1365,-492,-1486,-299,-35,435,165,-235
1,5954937,424,-1365,-492,-1486,-299,-35,435,165,-235
1,5954947,423,-1367,-488,-1486,-307,-41,442,170,-226
1,5954956,423,-1367,-488,-1486,-307,-41,442,170,-226
1,5954965,419,-1365,-486,-1486,-304,-39,442,170,-226
1,5954974,419,-1365,-486,-1486,-304,-39,442,170,-226
1,5954984,419,-1365,-486,-1486,-304,-39,442,170,-226
1,5954993,422,-1367,-492,-1480,-307,-46,442,170,-226
1,5955002,422,-1367,-492,-1480,-307,-46,442,170,-226
1,5955012,424,-1366,-493,-1494,-301,-48,442,170,-226
1,5955018,424,-1366,-493,-1494,-301,-48,442,170,-226
1,5955024,421,-1364,-494,-1488,-304,-40,442,170,-226
1,5955031,421,-1364,-494,-1488,-304,-40,442,170,-226
1,5955037,421,-1364,-494,-1488,-304,-40,442,170,-226
1,5955043,421,-1364,-494,-1488,-304,-40,442,170,-226
1,5955050,423,-1366,-496,-1489,-308,-39,442,170,-226
1,5955056,423,-1366,-496,-1489,-308,-39,442,170,-226
1,5955061,423,-1366,-496,-1489,-308,-39,442,170,-226
1,5955068,422,-1365,-487,-1491,-303,-47,446,166,-224
1,5955079,422,-1365,-487,-1491,-303,-47,446,166,-224
1,5955088,424,-1367,-491,-1491,-300,-40,446,166,-224
1,5955097,424,-1367,-491,-1491,-300,-40,446,166,-224
1,5955104,420,-1363,-491,-1490,-303,-45,446,166,-224
1,5955115,420,-1363,-491,-1490,-303,-45,446,166,-224
1,5955125,424,-1365,-492,-1494,-307,-38,446,166,-224
1,5955134,424,-1365,-492,-1494,-307,-38,446,166,-224
1,5955142,424,-1365,-492,-1494,-307,-38,446,166,-224
1,5955153,423,-1366,-493,-1487,-303,-46,446,166,-224
1,5955163,423,-1366,-493,-1487,-303,-46,446,166,-224
1,5955170,424,-1361,-490,-1490,-302,-44,446,166,-224
1,5955180,424,-1361,-490,-1490,-302,-44,446,166,-224
1,5955187,422,-1365,-491,-1488,-302,-45,436,172,-232
1,5955197,422,-1365,-491,-1488,-302,-45,436,172,-232
1,5955204,422,-1365,-491,-1488,-302,-45,436,172,-232
1,5955214,422,-1363,-499,-1488,-306,-47,436,172,-232
1,5955221,422,-1363,-499,-1488,-306,-47,436,172,-232
1,5955230,423,-1366,-487,-1483,-303,-39,436,172,-232
1,5955237,423,-1366,-487,-1483,-303,-39,436,172,-232
1,5955248,421,-1367,-496,-1490,-298,-48,436,172,-232
1,5955257,421,-1367,-496,-1490,-298,-48,436,172,-232
1,5955267,423,-1366,-496,-1485,-298,-43,436,172,-232
1,5955277,423,-1366,-496,-1485,-298,-43,436,172,-232
1,5955284,423,-1366,-496,-1485,-298,-43,436,172,-232
1,5955294,423,-1367,-493,-1490,-302,-40,436,172,-232
1,5955303,423,-1367,-493,-1490,-302,-40,436,172,-232
1,5955313,422,-1366,-496,-1483,-303,-42,436,172,-232
1,5955319,422,-1366,-496,-1483,-303,-42,436,172,-232
1,5955325,425,-1367,-490,-1480,-302,-45,441,165,-229
1,5955332,425,-1367,-490,-1480,-302,-45,441,165,-229
1,5955338,425,-1367,-490,-1480,-302,-45,441,165,-229
1,5955348,423,-1364,-494,-1478,-302,-41,441,165,-229
1,5955359,423,-1364,-494,-1478,-302,-41,441,165,-229
1,5955371,425,-1365,-490,-1490,-303,-41,441,165,-229
1,5955381,425,-1365,-490,-1490,-303,-41,441,165,-229
1,5955388,423,-1367,-496,-1484,-301,-38,441,165,-229
1,5955397,423,-1367,-496,-1484,-301,-38,441,165,-229
1,5955405,421,-1367,-491,-1489,-297,-34,441,165,-229
1,5955415,421,-1367,-491,-1489,-297,-34,441,165,-229
1,5955424,421,-1367,-491,-1489,-297,-34,441,165,-229
1,5955434,427,-1364,-495,-1485,-298,-39,441,165,-229
1,5955444,427,-1364,-495,-1485,-298,-39,441,165,-229
1,5955451,424,-1364,-486,-1482,-301,-42,437,169,-227
1,5955463,424,-1364,-486,-1482,-301,-42,437,169,-227
1,5955472,422,-1364,-491,-1489,-298,-40,437,169,-227
1,5955481,422,-1364,-491,-1489,-298,-40,437,169,-227
1,5955491,425,-1365,-490,-1487,-296,-36,437,169,-227
1,5955501,425,-1365,-490,-1487,-296,-36,437,169,-227
1,5955510,422,-1362,-489,-1483,-296,-35,437,169,-227
1,5955521,422,-1362,-489,-1483,-296,-35,437,169,-227
1,5955531,424,-1365,-495,-1488,-301,-41,437,169,-227
1,5955538,424,-1365,-495,-1488,-301,-41,437,169,-227
1,5955549,426,-1365,-491,-1488,-302,-46,437,169,-227
1,5955555,426,-1365,-491,-1488,-302,-46,437,169,-227
1,5955560,426,-1365,-491,-1488,-302,-46,437,169,-227
1,5955566,422,-1365,-489,-1491,-298,-40,437,169,-231
1,5955572,422,-1365,-489,-1491,-298,-40,437,169,-231
1,5955578,422,-1365,-489,-1491,-298,-40,437,169,-231
1,5955584,422,-1365,-489,-1491,-298,-40,437,169,-231
1,5955592,421,-1366,-493,-1495,-303,-33,437,169,-231
1,5955599,421,-1366,-493,-1495,-303,-33,437,169,-231
1,5955604,421,-1366,-493,-1495,-303,-33,437,169,-231
1,5955612,424,-1363,-494,-1486,-301,-42,437,169,-231
1,5955618,424,-1363,-494,-1486,-301,-42,437,169,-231
1,5955627,422,-1363,-489,-1493,-298,-41,437,169,-231
1,5955634,422,-1363,-489,-1493,-298,-41,437,169,-231
1,5955642,422,-1363,-489,-1493,-298,-41,437,169,-231
1,5955652,422,-1363,-489,-1493,-298,-41,437,169,-231
1,5955662,422,-1363,-489,-1493,-298,-41,437,169,-231
1,5955670,424,-1365,-497,-1487,-297,-35,437,169,-231
1,5955679,424,-1365,-497,-1487,-297,-35,437,169,-231
1,5955689,425,-1366,-486,-1484,-301,-32,434,166,-230
1,5955698,425,-1366,-486,-1484,-301,-32,434,166,-230
1,5955708,425,-1366,-489,-1481,-301,-34,434,166,-230
1,5955718,425,-1366,-489,-1481,-301,-34,434,166,-230
1,5955728,424,-1364,-492,-1481,-312,-41,434,166,-230
1,5955737,424,-1364,-492,-1481,-312,-41,434,166,-230
1,5955747,424,-1363,-493,-1479,-309,-39,434,166,-230
1,5955753,424,-1363,-493,-1479,-309,-39,434,166,-230
1,5955764,424,-1363,-493,-1479,-309,-39,434,166,-230
1,5955771,423,-1365,-493,-1484,-301,-45,434,166,-230
1,5955781,423,-1365,-493,-1484,-301,-45,434,166,-230
1,5955790,422,-1366,-489,-1492,-300,-38,434,166,-230
1,5955800,422,-1366,-489,-1492,-300,-38,434,166,-230
1,5955807,421,-1364,-493,-1491,-300,-33,434,166,-230
1,5955818,421,-1364,-493,-1491,-300,-33,434,166,-230
1,5955825,422,-1366,-487,-1492,-301,-35,439,163,-231
1,5955834,422,-1366,-487,-1492,-301,-35,439,163,-231
1,5955843,422,-1366,-487,-1492,-301,-35,439,163,-231
1,5955853,424,-1365,-485,-1492,-296,-40,439,163,-231
1,5955863,424,-1365,-485,-1492,-296,-40,439,163,-231
1,5955870,423,-1365,-493,-1488,-303,-41,439,163,-231
1,5955876,423,-1365,-493,-1488,-303,-41,439,163,-231
1,5955883,423,-1365,-493,-1488,-303,-41,439,163,-231
1,5955889,424,-1365,-494,-1484,-306,-40,439,163,-231
1,5955895,424,-1365,-494,-1484,-306,-40,439,163,-231
1,5955906,421,-1361,-485,-1490,-306,-37,439,163,-231
1,5955915,421,-1361,-485,-1490,-306,-37,439,163,-231
1,5955923,421,-1361,-485,-1490,-306,-37,439,163,-231
1,5955936,421,-1363,-491,-1490,-301,-38,439,163,-231
1,5955951,423,-1365,-484,-1493,-304,-35,434,166,-224
1,5955964,423,-1365,-484,-1493,-304,-35,434,166,-224
1,5955974,421,-1365,-488,-1491,-295,-39,434,166,-224
1,5955986,422,-1368,-487,-1483,-298,-41,434,166,-224
1,5955999,422,-1368,-487,-1483,-298,-41,434,166,-224
1,5956013,422,-1365,-492,-1486,-297,-39,434,166,-224
1,5956021,422,-1365,-492,-1486,-297,-39,434,166,-224
1,5956029,422,-1363,-494,-1486,-302,-30,434,166,-224
1,5956037,422,-1363,-494,-1486,-302,-30,434,166,-224
1,5956045,423,-1363,-493,-1481,-304,-42,434,166,-224
1,5956055,423,-1363,-493,-1481,-304,-42,434,166,-224
1,5956062,423,-1363,-493,-1481,-304,-42,434,166,-224
1,5956070,426,-1366,-487,-1480,-301,-40,438,166,-228
1,5956078,426,-1366,-487,-1480,-301,-40,438,166,-228
1,5956086,427,-1366,-492,-1482,-306,-37,438,166,-228
1,5956096,427,-1366,-492,-1482,-306,-37,438,166,-228
1,5956104,427,-1366,-492,-1482,-306,-37,438,166,-228
1,5956111,426,-1364,-492,-1493,-308,-37,438,166,-228
1,5956119,426,-1364,-492,-1493,-308,-37,438,166,-228
1,5956127,425,-1364,-492,-1492,-300,-36,438,166,-228
1,5956136,425,-1364,-492,-1492,-300,-36,438,166,-228
1,5956150,423,-1365,-489,-1485,-299,-42,438,166,-228
1,5956164,423,-1365,-489,-1485,-299,-42,438,166,-228
1,5956174,424,-1365,-488,-1486,-302,-39,438,166,-228
1,5956187,420,-1366,-486,-1488,-304,-38,432,168,-222
1,5956200,420,-1366,-486,-1488,-304,-38,432,168,-222
1,5956212,422,-1365,-491,-1490,-303,-39,432,168,-222
1,5956224,422,-1365,-491,-1490,-303,-39,432,168,-222
1,5956236,422,-1365,-488,-1491,-305,-43,432,168,-222
1,5956248,425,-1369,-494,-1487,-297,-36,432,168,-222
1,5956261,425,-1369,-494,-1487,-297,-36,432,168,-222
1,5956273,423,-1363,-493,-1492,-298,-39,432,168,-222
1,5956286,425,-1363,-494,-1492,-298,-37,432,168,-222
1,5956298,425,-1363,-494,-1492,-298,-37,432,168,-222
1,5956313,422,-1366,-491,-1490,-299,-41,440,164,-232
1,5956325,423,-1362,-495,-1497,-300,-37,440,164,-232
1,5956338,423,-1362,-495,-1497,-300,-37,440,164,-232
1,5956349,421,-1363,-492,-1491,-305,-43,440,164,-232
1,5956362,421,-1363,-492,-1491,-305,-43,440,164,-232
1,5956369,423,-1366,-492,-1502,-305,-37,440,164,-232
1,5956377,423,-1366,-492,-1502,-305,-37,440,164,-232
1,5956389,423,-1363,-491,-1488,-301,-36,440,164,-232
1,5956403,423,-1363,-491,-1488,-301,-36,440,164,-232
1,5956415,422,-1364,-490,-1486,-306,-32,440,164,-232
1,5956428,422,-1364,-490,-1486,-306,-32,440,164,-232
1,5956441,422,-1364,-490,-1486,-306,-32,440,164,-232
1,5956455,425,-1364,-483,-1484,-301,-42,447,165,-225
1,5956466,425,-1365,-490,-1485,-299,-35,447,165,-225
1,5956480,425,-1365,-490,-1485,-299,-35,447,165,-225
1,5956490,425,-1365,-489,-1484,-302,-38,447,165,-225
1,5956497,425,-1365,-489,-1484,-302,-38,447,165,-225
1,5956505,421,-1366,-491,-1489,-296,-36,447,165,-225
1,5956514,421,-1366,-491,-1489,-296,-36,447,165,-225
1,5956521,421,-1366,-491,-1489,-296,-36,447,165,-225
1,5956537,425,-1361,-483,-1484,-301,-41,447,165,-225
1,5956549,422,-1367,-493,-1489,-298,-39,447,165,-225
1,5956557,422,-1367,-493,-1489,-298,-39,447,165,-225
1,5956566,424,-1365,-486,-1499,-304,-38,441,165,-225
1,5956574,424,-1365,-486,-1499,-304,-38,441,165,-221
1,5956588,425,-1362,-489,-1492,-308,-40,441,165,-221
1,5956602,425,-1362,-489,-1492,-308,-40,441,165,-221
1,5956611,424,-1365,-491,-1477,-310,-47,441,165,-221
1,5956623,424,-1365,-491,-1477,-310,-47,441,165,-221
1,5956636,424,-1365,-494,-1476,-301,-42,441,165,-221
1,5956649,424,-1362,-496,-1488,-310,-39,441,165,-221
1,5956660,424,-1362,-496,-1488,-310,-39,441,165,-221
1,5956673,424,-1365,-487,-1492,-313,-45,441,165,-221
1,5956685,424,-1365,-487,-1492,-313,-45,441,165,-221
1,5956696,424,-1363,-490,-1490,-308,-37,438,158,-226
1,5956708,424,-1365,-488,-1495,-303,-34,438,158,-226
1,5956721,424,-1365,-488,-1495,-303,-34,438,158,-226
1,5956733,422,-1367,-492,-1493,-301,-41,438,158,-226
1,5956744,422,-1367,-492,-1493,-301,-41,438,158,-226
1,5956756,420,-1368,-495,-1488,-305,-37,438,158,-226
1,5956771,422,-1366,-488,-1492,-301,-37,438,158,-226
1,5956785,422,-1366,-488,-1492,-301,-37,438,158,-226
1,5956794,426,-1363,-492,-1491,-298,-36,438,158,-226
1,5956807,424,-1367,-490,-1489,-298,-39,436,162,-232
1,5956819,424,-1367,-490,-1489,-298,-39,436,162,-232
1,5956832,420,-1365,-489,-1487,-304,-40,436,162,-232
1,5956843,420,-1365,-489,-1487,-304,-40,436,162,-232
1,5956856,424,-1367,-487,-1488,-305,-41,436,162,-232
1,5956870,423,-1363,-491,-1485,-302,-45,436,162,-232
1,5956882,423,-1363,-491,-1485,-302,-45,436,162,-232
1,5956893,421,-1365,-494,-1492,-302,-42,436,162,-232
1,5956905,420,-1365,-490,-1495,-299,-49,436,162,-232
1,5956918,420,-1365,-490,-1495,-299,-49,436,162,-232
1,5956929,424,-1366,-488,-1484,-305,-48,436,162,-232
1,5956938,424,-1366,-488,-1484,-305,-48,436,162,-232
1,5956948,427,-1364,-488,-1485,-295,-36,450,162,-220
1,5956959,427,-1364,-488,-1485,-295,-36,450,162,-220
1,5956968,425,-1364,-484,-1498,-299,-41,450,162,-220
1,5956976,425,-1364,-484,-1498,-299,-41,450,162,-220
1,5956986,423,-1364,-490,-1482,-305,-43,450,162,-220
1,5956995,423,-1364,-490,-1482,-305,-43,450,162,-220
1,5957005,423,-1364,-490,-1482,-305,-43,450,162,-220
1,5957015,421,-1361,-495,-1488,-303,-39,450,162,-220
1,5957021,421,-1361,-495,-1488,-303,-39,450,162,-220
1,5957027,421,-1364,-493,-1488,-297,-35,450,162,-220
1,5957033,421,-1364,-493,-1488,-297,-35,450,162,-220
1,5957040,421,-1364,-493,-1488,-297,-35,450,162,-220
1,5957046,426,-1365,-493,-1482,-297,-40,450,162,-220
1,5957052,426,-1365,-493,-1482,-297,-40,450,162,-220
1,5957058,426,-1365,-493,-1482,-297,-40,450,162,-220
1,5957064,426,-1365,-493,-1482,-297,-40,450,162,-220
1,5957074,424,-1366,-489,-1480,-301,-45,439,163,-229
1,5957086,425,-1366,-493,-1485,-302,-39,439,163,-229
1,5957094,425,-1366,-493,-1485,-302,-39,439,163,-229
1,5957100,425,-1366,-493,-1485,-302,-39,439,163,-229
1,5957106,422,-1369,-485,-1482,-295,-35,439,163,-229
1,5957112,422,-1369,-485,-1482,-295,-35,439,163,-229
1,5957121,422,-1369,-485,-1482,-295,-35,439,163,-229
1,5957127,422,-1364,-494,-1485,-306,-37,439,163,-229
1,5957137,422,-1364,-494,-1485,-306,-37,439,163,-229
1,5957144,422,-1364,-494,-1485,-306,-37,439,163,-229
1,5957154,421,-1364,-489,-1493,-315,-38,439,163,-229
1,5957164,421,-1364,-489,-1493,-315,-38,439,163,-229
1,5957172,422,-1365,-491,-1491,-308,-40,439,163,-229
1,5957178,422,-1365,-491,-1491,-308,-40,439,163,-229
1,5957188,422,-1366,-487,-1494,-310,-33,436,164,-216
1,5957195,422,-1366,-487,-1494,-310,-33,436,164,-216
1,5957204,422,-1366,-487,-1494,-310,-33,436,164,-216
1,5957214,424,-1365,-491,-1491,-308,-42,436,164,-216
1,5957224,424,-1365,-491,-1491,-308,-42,436,164,-216
1,5957233,425,-1368,-491,-1483,-310,-35,436,164,-216
1,5957242,425,-1368,-491,-1483,-310,-35,436,164,-216
1,5957252,422,-1365,-491,-1488,-306,-38,436,164,-216
1,5957261,422,-1365,-491,-1488,-306,-38,436,164,-216
1,5957270,424,-1366,-495,-1484,-305,-37,436,164,-216
1,5957280,424,-1366,-495,-1484,-305,-37,436,164,-216
