imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5667513,-3472,-1693,-555,-165,-240,-77,261,149,-289
2,5667521,-3470,-1689,-553,-164,-238,-84,262,164,-276
2,5667528,-3470,-1689,-553,-164,-238,-84,262,164,-276
2,5667534,-3470,-1689,-553,-164,-238,-84,262,164,-276
2,5667539,-3469,-1694,-550,-159,-234,-85,262,164,-276
2,5667545,-3469,-1694,-550,-159,-234,-85,262,164,-276
2,5667550,-3469,-1694,-550,-159,-234,-85,262,164,-276
2,5667555,-3469,-1694,-550,-159,-234,-85,262,164,-276
2,5667561,-3473,-1693,-558,-160,-245,-85,262,164,-276
2,5667569,-3473,-1693,-558,-160,-245,-85,262,164,-276
2,5667575,-3473,-1693,-558,-160,-245,-85,262,164,-276
2,5667582,-3468,-1693,-557,-173,-247,-87,262,164,-276
2,5667592,-3468,-1693,-557,-173,-247,-87,262,164,-276
2,5667598,-3470,-1693,-553,-165,-238,-88,262,164,-276
2,5667605,-3470,-1693,-553,-165,-238,-88,262,164,-276
2,5667612,-3470,-1693,-553,-165,-238,-88,262,164,-276
2,5667619,-3469,-1694,-556,-160,-238,-85,262,164,-276
2,5667627,-3469,-1694,-556,-160,-238,-85,262,164,-276
2,5667634,-3469,-1694,-556,-160,-238,-85,262,164,-276
2,5667640,-3471,-1695,-555,-158,-248,-82,261,163,-283
2,5667647,-3471,-1695,-555,-158,-248,-82,261,163,-283
2,5667655,-3471,-1695,-555,-158,-248,-82,261,163,-283
2,5667661,-3473,-1693,-555,-168,-244,-87,261,163,-283
2,5667668,-3473,-1693,-555,-168,-244,-87,261,163,-283
2,5667674,-3473,-1693,-555,-168,-244,-87,261,163,-283
2,5667682,-3470,-1692,-556,-162,-240,-81,261,163,-283
2,5667691,-3470,-1692,-556,-162,-240,-81,261,163,-283
2,5667697,-3470,-1694,-556,-159,-242,-83,261,163,-283
2,5667704,-3470,-1694,-556,-159,-242,-83,261,163,-283
2,5667714,-3470,-1694,-556,-159,-242,-83,261,163,-283
2,5667721,-3471,-1693,-559,-166,-245,-86,261,163,-283
2,5667728,-3471,-1693,-559,-166,-245,-86,261,163,-283
2,5667734,-3471,-1693,-559,-166,-245,-86,261,163,-283
2,5667742,-3472,-1693,-557,-168,-245,-87,261,163,-283
2,5667749,-3472,-1693,-557,-168,-245,-87,261,163,-283
2,5667756,-3472,-1693,-557,-168,-245,-87,261,163,-283
2,5667763,-3471,-1693,-554,-163,-243,-84,259,161,-289
2,5667771,-3471,-1693,-554,-163,-243,-84,259,161,-289
2,5667778,-3470,-1695,-549,-156,-244,-86,259,161,-289
2,5667785,-3470,-1695,-549,-156,-244,-86,259,161,-289
2,5667792,-3470,-1695,-549,-156,-244,-86,259,161,-289
2,5667800,-3472,-1692,-552,-164,-237,-87,259,161,-289
2,5667809,-3472,-1692,-552,-164,-237,-87,259,161,-289
2,5667816,-3472,-1692,-552,-164,-237,-87,259,161,-289
2,5667822,-3469,-1691,-555,-167,-237,-91,259,161,-289
2,5667828,-3469,-1691,-555,-167,-237,-91,259,161,-289
2,5667834,-3469,-1691,-555,-167,-237,-91,259,161,-289
2,5667840,-3473,-1695,-559,-169,-236,-88,259,161,-289
2,5667847,-3473,-1695,-559,-169,-236,-88,259,161,-289
2,5667855,-3473,-1695,-559,-169,-236,-88,259,161,-289
2,5667861,-3473,-1694,-551,-159,-248,-87,259,161,-289
2,5667868,-3473,-1694,-551,-159,-248,-87,259,161,-289
2,5667879,-3469,-1692,-555,-166,-241,-83,259,161,-289
2,5667892,-3469,-1692,-555,-166,-241,-83,259,161,-289
2,5667905,-3470,-1693,-558,-161,-242,-89,259,165,-287
2,5667920,-3473,-1693,-554,-161,-232,-90,259,165,-287
2,5667934,-3473,-1693,-554,-161,-232,-90,259,165,-287
2,5667943,-3472,-1690,-556,-162,-228,-87,259,165,-287
2,5667955,-3472,-1690,-556,-162,-228,-87,259,165,-287
2,5667968,-3470,-1694,-555,-163,-235,-91,259,165,-287
2,5667976,-3470,-1694,-555,-163,-235,-91,259,165,-287
2,5667984,-3470,-1692,-557,-163,-236,-78,259,165,-287
2,5667992,-3470,-1692,-557,-163,-236,-78,259,165,-287
2,5668000,-3474,-1693,-557,-160,-238,-83,259,165,-287
2,5668008,-3474,-1693,-557,-160,-238,-83,259,165,-287
2,5668017,-3474,-1693,-557,-160,-238,-83,259,165,-287
2,5668025,-3471,-1691,-559,-165,-244,-84,255,165,-281
2,5668033,-3471,-1691,-559,-165,-244,-84,255,165,-281
2,5668041,-3473,-1693,-554,-167,-239,-88,255,165,-281
2,5668048,-3473,-1693,-554,-167,-239,-88,255,165,-281
2,5668057,-3473,-1693,-554,-167,-239,-88,255,165,-281
2,5668065,-3470,-1691,-552,-163,-245,-87,255,165,-281
2,5668073,-3470,-1691,-552,-163,-245,-87,255,165,-281
2,5668081,-3472,-1693,-556,-166,-239,-92,255,165,-281
2,5668090,-3472,-1693,-556,-166,-239,-92,255,165,-281
2,5668101,-3471,-1690,-555,-173,-244,-82,255,165,-281
2,5668110,-3471,-1690,-555,-173,-244,-82,255,165,-281
2,5668119,-3473,-1694,-554,-164,-246,-78,255,165,-281
2,5668129,-3473,-1694,-554,-164,-246,-78,255,165,-281
2,5668139,-3472,-1692,-552,-162,-245,-84,262,162,-288
2,5668148,-3472,-1692,-552,-162,-245,-84,262,162,-288
2,5668160,-3471,-1694,-551,-165,-248,-85,262,162,-288
2,5668173,-3471,-1694,-551,-165,-248,-85,262,162,-288
2,5668186,-3470,-1691,-556,-167,-235,-84,262,162,-288
2,5668198,-3469,-1692,-556,-164,-239,-81,262,162,-288
2,5668209,-3469,-1692,-556,-164,-239,-81,262,162,-288
2,5668224,-3470,-1691,-559,-161,-241,-84,262,162,-288
2,5668236,-3470,-1691,-559,-161,-241,-84,262,162,-288
2,5668246,-3470,-1694,-556,-161,-240,-91,262,162,-288
2,5668258,-3471,-1696,-550,-161,-233,-90,254,158,-288
2,5668272,-3471,-1696,-550,-161,-233,-90,254,158,-288
2,5668280,-3470,-1692,-553,-162,-244,-89,254,158,-288
2,5668292,-3470,-1692,-553,-162,-244,-89,254,158,-288
2,5668305,-3472,-1692,-554,-164,-240,-90,254,158,-288
2,5668320,-3473,-1697,-556,-159,-245,-86,254,158,-288
2,5668330,-3473,-1697,-556,-159,-245,-86,254,158,-288
2,5668341,-3473,-1691,-558,-169,-243,-85,254,158,-288
2,5668355,-3473,-1691,-558,-169,-243,-85,254,158,-288
2,5668367,-3470,-1690,-559,-160,-241,-85,254,158,-288
2,5668378,-3470,-1694,-555,-163,-237,-83,268,166,-280
2,5668389,-3470,-1694,-555,-163,-237,-83,268,166,-280
2,5668398,-3470,-1694,-555,-163,-237,-83,268,166,-280
2,5668409,-3471,-1694,-553,-169,-237,-85,268,166,-280
2,5668422,-3472,-1693,-555,-165,-231,-87,268,166,-280
2,5668430,-3472,-1693,-555,-165,-231,-87,268,166,-280
2,5668439,-3471,-1693,-556,-165,-237,-87,268,166,-280
2,5668447,-3471,-1693,-556,-165,-237,-87,268,166,-280
2,5668455,-3471,-1693,-556,-165,-237,-87,268,166,-280
2,5668467,-3472,-1695,-557,-159,-245,-82,268,166,-280
2,5668480,-3473,-1690,-554,-161,-233,-85,268,166,-280
2,5668493,-3473,-1690,-554,-161,-233,-85,268,166,-280
2,5668505,-3472,-1690,-555,-161,-243,-88,268,166,-280
2,5668515,-3472,-1690,-555,-161,-243,-88,268,166,-280
2,5668529,-3472,-1690,-555,-161,-243,-88,265,169,-283
2,5668537,-3472,-1690,-555,-161,-243,-88,265,169,-283
2,5668545,-3468,-1691,-557,-160,-242,-83,265,169,-283
2,5668553,-3468,-1691,-557,-160,-242,-83,265,169,-283
2,5668561,-3471,-1693,-554,-162,-239,-84,265,169,-283
2,5668574,-3471,-1693,-554,-162,-239,-84,265,169,-283
2,5668587,-3471,-1690,-554,-152,-236,-83,265,169,-283
2,5668597,-3471,-1690,-554,-152,-236,-83,265,169,-283
2,5668610,-3470,-1692,-558,-165,-242,-84,265,169,-283
2,5668622,-3470,-1693,-560,-166,-241,-83,265,169,-283
2,5668633,-3470,-1693,-560,-166,-241,-83,265,169,-283
2,5668645,-3472,-1695,-551,-163,-235,-83,259,163,-285
2,5668659,-3471,-1691,-553,-165,-249,-78,259,163,-285
2,5668671,-3471,-1691,-553,-165,-249,-78,259,163,-285
2,5668680,-3470,-1695,-556,-168,-243,-86,259,163,-285
2,5668694,-3470,-1695,-556,-168,-243,-86,259,163,-285
2,5668707,-3471,-1691,-561,-168,-248,-85,259,163,-285
2,5668720,-3471,-1692,-557,-163,-241,-78,259,163,-285
2,5668730,-3471,-1692,-557,-163,-241,-78,259,163,-285
2,5668743,-3472,-1693,-559,-169,-235,-88,259,163,-285
2,5668757,-3472,-1693,-559,-169,-235,-88,259,163,-285
2,5668769,-3469,-1693,-555,-165,-234,-88,269,163,-283
2,5668781,-3470,-1692,-557,-157,-226,-87,269,163,-283
2,5668794,-3470,-1692,-557,-157,-226,-87,269,163,-283
2,5668807,-3470,-1691,-555,-164,-229,-84,269,163,-283
2,5668818,-3472,-1693,-558,-161,-233,-92,269,163,-283
2,5668831,-3472,-1693,-558,-161,-233,-92,269,163,-283
2,5668844,-3472,-1694,-557,-165,-238,-88,269,163,-283
2,5668856,-3472,-1694,-557,-165,-238,-88,269,163,-283
2,5668870,-3469,-1694,-553,-167,-241,-87,269,163,-283
2,5668880,-3469,-1694,-553,-167,-241,-87,264,158,-284
2,5668888,-3469,-1694,-553,-167,-241,-87,264,158,-284
2,5668895,-3469,-1694,-553,-167,-241,-87,264,158,-284
2,5668904,-3469,-1692,-550,-168,-241,-89,264,158,-284
2,5668912,-3469,-1692,-550,-168,-241,-89,264,158,-284
2,5668919,-3471,-1692,-550,-166,-235,-92,264,158,-284
2,5668926,-3471,-1692,-550,-166,-235,-92,264,158,-284
2,5668931,-3471,-1692,-550,-166,-235,-92,264,158,-284
2,5668938,-3473,-1692,-558,-163,-250,-87,264,158,-284
2,5668946,-3473,-1692,-558,-163,-250,-87,264,158,-284
2,5668955,-3473,-1692,-558,-163,-250,-87,264,158,-284
2,5668961,-3472,-1691,-558,-163,-245,-90,264,158,-284
2,5668968,-3472,-1691,-558,-163,-245,-90,264,158,-284
2,5668973,-3472,-1691,-558,-163,-245,-90,264,158,-284
2,5668978,-3472,-1691,-558,-163,-245,-90,264,158,-284
2,5668983,-3469,-1691,-558,-167,-234,-84,264,158,-284
2,5668988,-3469,-1691,-558,-167,-234,-84,264,158,-284
2,5668995,-3469,-1691,-558,-167,-234,-84,264,158,-284
2,5669000,-3470,-1693,-553,-161,-241,-81,258,162,-286
2,5669005,-3470,-1693,-553,-161,-241,-81,258,162,-286
2,5669013,-3470,-1693,-553,-161,-241,-81,258,162,-286
2,5669018,-3474,-1691,-548,-163,-247,-88,258,162,-286
2,5669026,-3474,-1691,-548,-163,-247,-88,258,162,-286
2,5669032,-3474,-1691,-548,-163,-247,-88,258,162,-286
2,5669041,-3470,-1692,-552,-166,-240,-88,258,162,-286
2,5669048,-3470,-1692,-552,-166,-240,-88,258,162,-286
2,5669056,-3470,-1692,-552,-166,-240,-88,258,162,-286
2,5669062,-3472,-1693,-553,-164,-227,-88,258,162,-286
2,5669070,-3472,-1693,-553,-164,-227,-88,258,162,-286
2,5669078,-3472,-1693,-553,-164,-227,-88,258,162,-286
2,5669084,-3470,-1691,-556,-162,-232,-90,258,162,-286
2,5669091,-3470,-1691,-556,-162,-232,-90,258,162,-286
2,5669097,-3470,-1691,-556,-162,-232,-90,258,162,-286
2,5669105,-3471,-1692,-557,-164,-243,-92,258,162,-286
2,5669113,-3471,-1692,-557,-164,-243,-92,258,162,-286
2,5669122,-3473,-1696,-558,-162,-245,-88,258,162,-286
2,5669130,-3473,-1696,-558,-162,-245,-88,258,162,-286
2,5669137,-3473,-1696,-558,-162,-245,-88,258,162,-286
2,5669143,-3472,-1694,-551,-164,-238,-85,261,161,-287
2,5669150,-3472,-1694,-551,-164,-238,-85,261,161,-287
2,5669157,-3472,-1694,-551,-164,-238,-85,261,161,-287
2,5669165,-3469,-1693,-549,-165,-235,-84,261,161,-287
2,5669172,-3469,-1693,-549,-165,-235,-84,261,161,-287
2,5669180,-3468,-1691,-555,-164,-236,-82,261,161,-287
2,5669189,-3468,-1691,-555,-164,-236,-82,261,161,-287
2,5669196,-3468,-1691,-555,-164,-236,-82,261,161,-287
2,5669203,-3470,-1691,-556,-163,-248,-80,261,161,-287
2,5669210,-3470,-1691,-556,-163,-248,-80,261,161,-287
2,5669217,-3470,-1691,-556,-163,-248,-80,261,161,-287
2,5669224,-3469,-1694,-557,-167,-243,-80,261,161,-287
2,5669231,-3469,-1694,-557,-167,-243,-80,261,161,-287
2,5669239,-3471,-1691,-554,-166,-237,-92,261,161,-287
2,5669248,-3471,-1691,-554,-166,-237,-92,261,161,-287
2,5669255,-3471,-1691,-554,-166,-237,-92,261,161,-287
2,5669262,-3471,-1691,-553,-163,-238,-84,260,160,-284
2,5669268,-3471,-1691,-553,-163,-238,-84,260,160,-284
2,5669275,-3471,-1691,-553,-163,-238,-84,260,160,-284
2,5669281,-3474,-1694,-555,-156,-237,-83,260,160,-284
2,5669289,-3474,-1694,-555,-156,-237,-83,260,160,-284
2,5669298,-3474,-1694,-555,-156,-237,-83,260,160,-284
2,5669305,-3470,-1692,-555,-156,-241,-84,260,160,-284
2,5669311,-3470,-1692,-555,-156,-241,-84,260,160,-284
2,5669317,-3470,-1692,-555,-156,-241,-84,260,160,-284
2,5669325,-3471,-1690,-554,-168,-239,-87,260,160,-284
2,5669331,-3471,-1690,-554,-168,-239,-87,260,160,-284
2,5669340,-3474,-1693,-554,-164,-241,-91,260,160,-284
2,5669348,-3474,-1693,-554,-164,-241,-91,260,160,-284
2,5669355,-3474,-1693,-554,-164,-241,-91,260,160,-284
2,5669362,-3470,-1696,-555,-163,-234,-88,260,160,-284
2,5669369,-3470,-1696,-555,-163,-234,-88,260,160,-284
2,5669377,-3470,-1696,-555,-163,-234,-88,260,160,-284
2,5669382,-3470,-1692,-557,-160,-238,-88,266,170,-282
2,5669390,-3470,-1692,-557,-160,-238,-88,266,170,-282
2,5669397,-3470,-1692,-557,-160,-238,-88,266,170,-282
2,5669404,-3472,-1687,-558,-165,-232,-84,266,170,-282
2,5669411,-3472,-1687,-558,-165,-232,-84,266,170,-282
2,5669419,-3474,-1691,-555,-160,-241,-79,266,170,-282
2,5669426,-3474,-1691,-555,-160,-241,-79,266,170,-282
2,5669432,-3474,-1691,-555,-160,-241,-79,266,170,-282
2,5669441,-3474,-1694,-559,-166,-251,-73,266,170,-282
2,5669448,-3474,-1694,-559,-166,-251,-73,266,170,-282
2,5669456,-3474,-1694,-559,-166,-251,-73,266,170,-282
2,5669463,-3473,-1695,-557,-161,-236,-84,266,170,-282
2,5669469,-3473,-1695,-557,-161,-236,-84,266,170,-282
2,5669475,-3473,-1695,-557,-161,-236,-84,266,170,-282
2,5669480,-3469,-1692,-554,-154,-247,-90,266,170,-282
2,5669485,-3469,-1692,-554,-154,-247,-90,266,170,-282
2,5669492,-3469,-1692,-554,-154,-247,-90,266,170,-282
2,5669497,-3469,-1692,-554,-154,-247,-90,266,170,-282
2,5669507,-3473,-1695,-555,-153,-236,-91,255,163,-291
2,5669513,-3473,-1695,-555,-153,-236,-91,255,163,-291
2,5669520,-3471,-1694,-553,-156,-232,-87,255,163,-291
2,5669526,-3471,-1694,-553,-156,-232,-87,255,163,-291
2,5669533,-3471,-1694,-553,-156,-232,-87,255,163,-291
2,5669537,-3471,-1694,-553,-156,-232,-87,255,163,-291
2,5669542,-3472,-1694,-556,-163,-234,-83,255,163,-291
2,5669549,-3472,-1694,-556,-163,-234,-83,255,163,-291
2,5669554,-3472,-1694,-556,-163,-234,-83,255,163,-291
2,5669559,-3471,-1694,-555,-171,-245,-89,255,163,-291
2,5669566,-3471,-1694,-555,-171,-245,-89,255,163,-291
2,5669573,-3471,-1694,-555,-171,-245,-89,255,163,-291
2,5669579,-3471,-1691,-556,-168,-240,-87,255,163,-291
2,5669586,-3471,-1691,-556,-168,-240,-87,255,163,-291
2,5669594,-3471,-1691,-556,-168,-240,-87,255,163,-291
2,5669600,-3472,-1694,-556,-164,-246,-85,255,163,-291
2,5669607,-3472,-1694,-556,-164,-246,-85,255,163,-291
2,5669613,-3472,-1694,-556,-164,-246,-85,255,163,-291
2,5669620,-3470,-1692,-559,-164,-239,-82,262,168,-280
2,5669626,-3470,-1692,-559,-164,-239,-82,262,168,-280
2,5669635,-3470,-1692,-559,-164,-239,-82,262,168,-280
2,5669642,-3469,-1692,-554,-165,-243,-89,262,168,-280
2,5669649,-3469,-1692,-554,-165,-243,-89,262,168,-280
2,5669658,-3469,-1692,-554,-165,-243,-89,262,168,-280
2,5669665,-3470,-1691,-553,-164,-239,-83,262,168,-280
2,5669673,-3470,-1691,-553,-164,-239,-83,262,168,-280
2,5669682,-3471,-1693,-553,-166,-239,-88,262,168,-280
2,5669687,-3471,-1693,-553,-166,-239,-88,262,168,-280
2,5669694,-3471,-1693,-553,-166,-239,-88,262,168,-280
2,5669702,-3471,-1693,-562,-163,-238,-84,262,168,-280
2,5669708,-3471,-1693,-562,-163,-238,-84,262,168,-280
2,5669715,-3471,-1693,-562,-163,-238,-84,262,168,-280
2,5669724,-3469,-1692,-555,-162,-239,-81,262,168,-280
2,5669732,-3469,-1692,-555,-162,-239,-81,262,168,-280
2,5669737,-3469,-1692,-555,-162,-239,-81,262,168,-280
2,5669744,-3471,-1692,-555,-164,-242,-85,262,168,-280
2,5669751,-3471,-1692,-555,-164,-242,-85,262,168,-280
2,5669758,-3471,-1692,-555,-164,-242,-85,262,168,-280
2,5669766,-3472,-1692,-553,-156,-250,-81,257,153,-289
2,5669772,-3472,-1692,-553,-156,-250,-81,257,153,-289
2,5669778,-3472,-1692,-553,-156,-250,-81,257,153,-289
2,5669785,-3472,-1693,-556,-157,-242,-86,257,153,-289
2,5669792,-3472,-1693,-556,-157,-242,-86,257,153,-289
2,5669799,-3474,-1695,-550,-160,-240,-87,257,153,-289
2,5669806,-3474,-1695,-550,-160,-240,-87,257,153,-289
2,5669813,-3474,-1695,-550,-160,-240,-87,257,153,-289
2,5669818,-3474,-1695,-550,-160,-240,-87,257,153,-289
2,5669825,-3472,-1695,-554,-169,-244,-91,257,153,-289
2,5669833,-3472,-1695,-554,-169,-244,-91,257,153,-289
2,5669839,-3471,-1694,-556,-169,-241,-89,257,153,-289
2,5669848,-3471,-1694,-556,-169,-241,-89,257,153,-289
2,5669855,-3471,-1694,-556,-169,-241,-89,257,153,-289
2,5669863,-3471,-1691,-557,-170,-238,-90,257,153,-289
2,5669868,-3471,-1691,-557,-170,-238,-90,257,153,-289
2,5669875,-3471,-1691,-557,-170,-238,-90,257,153,-289
2,5669883,-3470,-1691,-552,-164,-231,-88,261,153,-293
2,5669899,-3470,-1691,-552,-164,-231,-88,261,153,-293
2,5669913,-3471,-1692,-554,-163,-233,-91,261,153,-293
2,5669921,-3473,-1692,-556,-155,-246,-90,261,153,-293
2,5669935,-3473,-1692,-556,-155,-246,-90,261,153,-293
2,5669948,-3472,-1695,-557,-157,-246,-90,261,153,-293
2,5669961,-3471,-1692,-552,-165,-243,-87,261,153,-293
2,5669971,-3471,-1692,-552,-165,-243,-87,261,153,-293
2,5669979,-3470,-1692,-561,-163,-243,-85,261,153,-293
2,5669987,-3470,-1692,-561,-163,-243,-85,261,153,-293
2,5669995,-3470,-1692,-561,-163,-243,-85,261,153,-293
2,5670003,-3469,-1691,-552,-164,-238,-89,253,161,-281
2,5670011,-3469,-1691,-552,-164,-238,-89,253,161,-281
2,5670020,-3473,-1694,-557,-163,-235,-86,253,161,-281
2,5670028,-3473,-1694,-557,-163,-235,-86,253,161,-281
2,5670038,-3473,-1694,-557,-163,-235,-86,253,161,-281
2,5670046,-3472,-1694,-552,-161,-238,-88,253,161,-281
2,5670054,-3472,-1694,-552,-161,-238,-88,253,161,-281
2,5670063,-3470,-1693,-553,-161,-241,-91,253,161,-281
2,5670071,-3470,-1693,-553,-161,-241,-91,253,161,-281
2,5670079,-3471,-1693,-555,-161,-232,-76,253,161,-281
2,5670087,-3471,-1693,-555,-161,-232,-76,253,161,-281
2,5670095,-3471,-1693,-555,-161,-232,-76,253,161,-281
2,5670104,-3470,-1692,-553,-158,-234,-81,253,161,-281
2,5670113,-3470,-1692,-553,-158,-234,-81,253,161,-281
2,5670122,-3470,-1693,-554,-163,-233,-83,255,161,-277
2,5670131,-3470,-1693,-554,-163,-233,-83,255,161,-277
2,5670139,-3469,-1692,-558,-162,-236,-81,255,161,-277
2,5670149,-3469,-1692,-558,-162,-236,-81,255,161,-277
2,5670160,-3469,-1694,-557,-164,-240,-75,255,161,-277
2,5670168,-3469,-1694,-557,-164,-240,-75,255,161,-277
2,5670177,-3469,-1694,-557,-164,-240,-75,255,161,-277
2,5670187,-3471,-1693,-554,-167,-240,-77,255,161,-277
2,5670200,-3472,-1693,-555,-164,-236,-82,255,161,-277
2,5670212,-3472,-1693,-555,-164,-236,-82,255,161,-277
2,5670226,-3471,-1695,-554,-170,-243,-80,255,161,-277
2,5670239,-3471,-1695,-554,-170,-243,-80,255,161,-277
2,5670252,-3471,-1693,-552,-163,-240,-85,263,167,-287
2,5670264,-3470,-1691,-547,-160,-234,-81,263,167,-287
2,5670278,-3470,-1691,-547,-160,-234,-81,263,167,-287
2,5670288,-3470,-1692,-558,-163,-237,-89,263,167,-287
2,5670301,-3470,-1694,-550,-163,-242,-85,263,167,-287
2,5670313,-3470,-1694,-550,-163,-242,-85,263,167,-287
2,5670323,-3470,-1692,-551,-161,-240,-85,263,167,-287
2,5670333,-3470,-1692,-551,-161,-240,-85,263,167,-287
2,5670347,-3471,-1693,-550,-161,-233,-86,263,167,-287
2,5670356,-3471,-1693,-550,-161,-233,-86,263,167,-287
2,5670369,-3471,-1695,-558,-162,-242,-83,263,167,-287
2,5670383,-3470,-1692,-555,-166,-235,-86,263,161,-287
2,5670396,-3470,-1692,-555,-166,-235,-86,263,161,-287
2,5670407,-3472,-1692,-558,-164,-236,-90,263,161,-287
2,5670420,-3471,-1693,-554,-164,-244,-81,263,161,-287
2,5670432,-3471,-1693,-554,-164,-244,-81,263,161,-287
2,5670445,-3470,-1694,-551,-165,-248,-81,263,161,-287
2,5670456,-3470,-1694,-551,-165,-248,-81,263,161,-287
2,5670470,-3467,-1692,-556,-170,-246,-81,263,161,-287
2,5670481,-3471,-1694,-558,-162,-236,-80,263,161,-287
2,5670494,-3471,-1694,-558,-162,-236,-80,263,161,-287
2,5670505,-3472,-1692,-553,-161,-244,-82,271,171,-287
2,5670518,-3472,-1692,-553,-161,-244,-82,271,171,-287
2,5670529,-3471,-1695,-554,-165,-250,-85,271,171,-287
2,5670538,-3471,-1695,-554,-165,-250,-85,271,171,-287
2,5670545,-3472,-1693,-556,-165,-240,-91,271,171,-287
2,5670553,-3472,-1693,-556,-165,-240,-91,271,171,-287
2,5670561,-3472,-1696,-557,-164,-237,-84,271,171,-287
2,5670572,-3472,-1696,-557,-164,-237,-84,271,171,-287
2,5670585,-3473,-1695,-557,-167,-243,-88,271,171,-287
2,5670598,-3473,-1695,-557,-167,-243,-88,271,171,-287
2,5670610,-3473,-1693,-556,-165,-242,-88,271,171,-287
2,5670624,-3470,-1691,-553,-162,-248,-89,261,159,-287
2,5670637,-3470,-1691,-553,-162,-248,-89,261,159,-287
2,5670650,-3471,-1693,-555,-169,-242,-88,261,159,-287
2,5670664,-3473,-1693,-555,-165,-241,-89,261,159,-287
2,5670674,-3473,-1693,-555,-165,-241,-89,261,159,-287
2,5670688,-3474,-1690,-557,-164,-240,-91,261,159,-287
2,5670701,-3470,-1692,-554,-162,-237,-88,261,159,-287
2,5670714,-3470,-1692,-554,-162,-237,-88,261,159,-287
2,5670724,-3469,-1693,-553,-159,-239,-77,261,159,-287
2,5670737,-3469,-1693,-553,-159,-239,-77,261,159,-287
2,5670751,-3474,-1694,-556,-158,-241,-82,256,162,-286
2,5670763,-3471,-1692,-553,-150,-238,-87,256,162,-286
2,5670775,-3471,-1692,-553,-150,-238,-87,256,162,-286
2,5670789,-3473,-1692,-558,-161,-244,-87,256,162,-286
2,5670800,-3468,-1694,-560,-165,-242,-88,256,162,-286
2,5670813,-3468,-1694,-560,-165,-242,-88,256,162,-286
2,5670827,-3471,-1692,-554,-160,-244,-79,256,162,-286
2,5670839,-3471,-1692,-554,-160,-244,-79,256,162,-286
2,5670850,-3469,-1693,-555,-158,-244,-85,256,162,-286
2,5670862,-3471,-1690,-552,-155,-241,-83,263,163,-283
2,5670875,-3471,-1690,-552,-155,-241,-83,263,163,-283
2,5670887,-3472,-1692,-551,-158,-235,-87,263,163,-283
2,5670896,-3472,-1692,-551,-158,-235,-87,263,163,-283
2,5670902,-3471,-1692,-557,-162,-239,-76,263,163,-283
2,5670910,-3471,-1692,-557,-162,-239,-76,263,163,-283
2,5670917,-3471,-1692,-557,-162,-239,-76,263,163,-283
2,5670924,-3474,-1695,-559,-158,-236,-83,263,163,-283
2,5670929,-3474,-1695,-559,-158,-236,-83,263,163,-283
2,5670935,-3474,-1695,-559,-158,-236,-83,263,163,-283
2,5670940,-3474,-1692,-557,-160,-238,-91,263,163,-283
2,5670948,-3474,-1692,-557,-160,-238,-91,263,163,-283
2,5670957,-3474,-1692,-557,-160,-238,-91,263,163,-283
2,5670964,-3469,-1696,-555,-162,-243,-86,263,163,-283
2,5670972,-3469,-1696,-555,-162,-243,-86,263,163,-283
2,5670977,-3469,-1696,-555,-162,-243,-86,263,163,-283
2,5670982,-3469,-1693,-552,-159,-241,-94,263,163,-283
2,5670988,-3469,-1693,-552,-159,-241,-94,263,163,-283
2,5670994,-3469,-1693,-552,-159,-241,-94,263,163,-283
2,5671002,-3472,-1693,-558,-166,-240,-88,266,162,-282
2,5671010,-3472,-1693,-558,-166,-240,-88,266,162,-282
2,5671016,-3472,-1693,-558,-166,-240,-88,266,162,-282
2,5671023,-3471,-1696,-558,-164,-247,-91,266,162,-282
2,5671030,-3471,-1696,-558,-164,-247,-91,266,162,-282
2,5671036,-3471,-1696,-558,-164,-247,-91,266,162,-282
2,5671044,-3472,-1695,-551,-165,-242,-86,266,162,-282
2,5671050,-3472,-1695,-551,-165,-242,-86,266,162,-282
2,5671055,-3472,-1695,-551,-165,-242,-86,266,162,-282
2,5671060,-3470,-1693,-551,-165,-243,-89,266,162,-282
2,5671068,-3470,-1693,-551,-165,-243,-89,266,162,-282
2,5671076,-3470,-1693,-551,-165,-243,-89,266,162,-282
2,5671083,-3473,-1695,-555,-164,-240,-87,266,162,-282
2,5671090,-3473,-1695,-555,-164,-240,-87,266,162,-282
2,5671096,-3473,-1695,-555,-164,-240,-87,266,162,-282
2,5671103,-3469,-1692,-555,-159,-235,-86,266,162,-282
2,5671111,-3469,-1692,-555,-159,-235,-86,266,162,-282
2,5671118,-3469,-1692,-555,-159,-235,-86,266,162,-282
2,5671126,-3473,-1690,-553,-164,-238,-82,261,165,-285
2,5671132,-3473,-1690,-553,-164,-238,-82,261,165,-285
2,5671139,-3473,-1690,-553,-164,-238,-82,261,165,-285
2,5671144,-3471,-1691,-553,-162,-248,-84,261,165,-285
2,5671151,-3471,-1691,-553,-162,-248,-84,261,165,-285
2,5671158,-3471,-1691,-553,-162,-248,-84,261,165,-285
2,5671166,-3469,-1695,-556,-166,-247,-83,261,165,-285
2,5671174,-3469,-1695,-556,-166,-247,-83,261,165,-285
2,5671181,-3471,-1695,-553,-157,-246,-81,261,165,-285
2,5671187,-3471,-1695,-553,-157,-246,-81,261,165,-285
2,5671192,-3471,-1695,-553,-157,-246,-81,261,165,-285
