imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5834406,-3470,-1691,-551,-166,-239,-82,307,163,-255
2,5834414,-3471,-1691,-552,-166,-246,-88,307,163,-255
2,5834421,-3471,-1691,-552,-166,-246,-88,307,163,-255
2,5834428,-3471,-1691,-552,-166,-246,-88,307,163,-255
2,5834435,-3468,-1691,-553,-162,-247,-86,307,163,-255
2,5834441,-3468,-1691,-553,-162,-247,-86,307,163,-255
2,5834449,-3472,-1692,-557,-167,-249,-83,307,163,-255
2,5834458,-3472,-1692,-557,-167,-249,-83,307,163,-255
2,5834466,-3472,-1692,-557,-167,-249,-83,307,163,-255
2,5834472,-3468,-1693,-556,-158,-244,-81,307,163,-255
2,5834479,-3468,-1693,-556,-158,-244,-81,307,163,-255
2,5834486,-3468,-1693,-556,-158,-244,-81,307,163,-255
2,5834492,-3469,-1694,-558,-156,-247,-82,307,163,-255
2,5834500,-3469,-1694,-558,-156,-247,-82,307,163,-255
2,5834507,-3469,-1694,-558,-156,-247,-82,307,163,-255
2,5834514,-3471,-1694,-552,-166,-244,-86,309,171,-261
2,5834520,-3471,-1694,-552,-166,-244,-86,309,171,-261
2,5834525,-3471,-1694,-552,-166,-244,-86,309,171,-261
2,5834533,-3471,-1690,-550,-163,-239,-79,309,171,-261
2,5834541,-3471,-1690,-550,-163,-239,-79,309,171,-261
2,5834546,-3471,-1690,-550,-163,-239,-79,309,171,-261
2,5834551,-3468,-1692,-556,-162,-235,-79,309,171,-261
2,5834556,-3468,-1692,-556,-162,-235,-79,309,171,-261
2,5834561,-3468,-1692,-556,-162,-235,-79,309,171,-261
2,5834566,-3468,-1692,-556,-162,-235,-79,309,171,-261
2,5834571,-3466,-1694,-553,-167,-242,-84,309,171,-261
2,5834577,-3466,-1694,-553,-167,-242,-84,309,171,-261
2,5834585,-3466,-1694,-553,-167,-242,-84,309,171,-261
2,5834592,-3475,-1691,-559,-164,-243,-93,309,171,-261
2,5834601,-3475,-1691,-559,-164,-243,-93,309,171,-261
2,5834607,-3475,-1691,-559,-164,-243,-93,309,171,-261
2,5834614,-3473,-1692,-552,-157,-249,-85,309,171,-261
2,5834621,-3473,-1692,-552,-157,-249,-85,309,171,-261
2,5834630,-3473,-1692,-554,-165,-247,-81,306,160,-260
2,5834637,-3473,-1692,-554,-165,-247,-81,306,160,-260
2,5834643,-3473,-1692,-554,-165,-247,-81,306,160,-260
2,5834648,-3473,-1692,-554,-165,-247,-81,306,160,-260
2,5834653,-3471,-1693,-549,-163,-238,-88,306,160,-260
2,5834658,-3471,-1693,-549,-163,-238,-88,306,160,-260
2,5834667,-3471,-1693,-549,-163,-238,-88,306,160,-260
2,5834674,-3472,-1692,-553,-160,-239,-83,306,160,-260
2,5834681,-3472,-1692,-553,-160,-239,-83,306,160,-260
2,5834687,-3472,-1692,-553,-160,-239,-83,306,160,-260
2,5834695,-3469,-1692,-553,-163,-245,-89,306,160,-260
2,5834702,-3469,-1692,-553,-163,-245,-89,306,160,-260
2,5834708,-3469,-1692,-553,-163,-245,-89,306,160,-260
2,5834717,-3469,-1692,-552,-157,-240,-85,306,160,-260
2,5834724,-3469,-1692,-552,-157,-240,-85,306,160,-260
2,5834731,-3473,-1692,-558,-156,-234,-84,306,160,-260
2,5834737,-3473,-1692,-558,-156,-234,-84,306,160,-260
2,5834743,-3473,-1692,-558,-156,-234,-84,306,160,-260
2,5834752,-3472,-1695,-552,-160,-237,-81,306,160,-260
2,5834759,-3472,-1695,-552,-160,-237,-81,306,160,-260
2,5834766,-3472,-1695,-552,-160,-237,-81,306,160,-260
2,5834772,-3471,-1692,-552,-160,-244,-86,302,170,-256
2,5834779,-3471,-1692,-552,-160,-244,-86,302,170,-256
2,5834786,-3471,-1692,-552,-160,-244,-86,302,170,-256
2,5834792,-3471,-1695,-551,-167,-241,-81,302,170,-256
2,5834800,-3471,-1695,-551,-167,-241,-81,302,170,-256
2,5834806,-3471,-1695,-551,-167,-241,-81,302,170,-256
2,5834813,-3469,-1693,-557,-160,-239,-90,302,170,-256
2,5834820,-3469,-1693,-557,-160,-239,-90,302,170,-256
2,5834826,-3469,-1693,-557,-160,-239,-90,302,170,-256
2,5834834,-3469,-1690,-559,-157,-244,-88,302,170,-256
2,5834841,-3469,-1690,-559,-157,-244,-88,302,170,-256
2,5834848,-3469,-1690,-559,-157,-244,-88,302,170,-256
2,5834855,-3467,-1692,-554,-170,-246,-80,302,170,-256
2,5834863,-3467,-1692,-554,-170,-246,-80,302,170,-256
2,5834871,-3470,-1691,-559,-167,-237,-87,302,170,-256
2,5834877,-3470,-1691,-559,-167,-237,-87,302,170,-256
2,5834886,-3470,-1691,-559,-167,-237,-87,302,170,-256
2,5834893,-3471,-1692,-552,-168,-240,-86,304,162,-254
2,5834900,-3471,-1692,-552,-168,-240,-86,304,162,-254
2,5834908,-3471,-1692,-552,-168,-240,-86,304,162,-254
2,5834915,-3472,-1691,-551,-160,-245,-82,304,162,-254
2,5834921,-3472,-1691,-551,-160,-245,-82,304,162,-254
2,5834931,-3470,-1690,-557,-158,-237,-90,304,162,-254
2,5834937,-3470,-1690,-557,-158,-237,-90,304,162,-254
2,5834944,-3470,-1690,-557,-158,-237,-90,304,162,-254
2,5834952,-3468,-1695,-557,-161,-237,-85,304,162,-254
2,5834958,-3468,-1695,-557,-161,-237,-85,304,162,-254
2,5834964,-3468,-1695,-557,-161,-237,-85,304,162,-254
2,5834972,-3471,-1696,-554,-163,-241,-81,304,162,-254
2,5834978,-3471,-1696,-554,-163,-241,-81,304,162,-254
2,5834984,-3471,-1696,-554,-163,-241,-81,304,162,-254
2,5834989,-3471,-1696,-554,-163,-241,-81,304,162,-254
2,5834994,-3471,-1695,-553,-164,-248,-86,304,162,-254
2,5834999,-3471,-1695,-553,-164,-248,-86,304,162,-254
2,5835004,-3471,-1695,-553,-164,-248,-86,304,162,-254
2,5835010,-3472,-1694,-549,-160,-243,-78,304,162,-254
2,5835015,-3472,-1694,-549,-160,-243,-78,308,162,-262
2,5835020,-3472,-1694,-549,-160,-243,-78,308,162,-262
2,5835027,-3472,-1694,-549,-160,-243,-78,308,162,-262
2,5835033,-3470,-1691,-553,-158,-242,-87,308,162,-262
2,5835041,-3470,-1691,-553,-158,-242,-87,308,162,-262
2,5835047,-3470,-1691,-553,-158,-242,-87,308,162,-262
2,5835055,-3471,-1694,-556,-160,-242,-86,308,162,-262
2,5835064,-3471,-1694,-556,-160,-242,-86,308,162,-262
2,5835074,-3469,-1691,-548,-166,-245,-89,308,162,-262
2,5835087,-3469,-1691,-548,-166,-245,-89,308,162,-262
2,5835098,-3468,-1694,-552,-167,-244,-90,308,162,-262
2,5835110,-3468,-1694,-552,-167,-244,-90,308,162,-262
2,5835124,-3468,-1695,-553,-161,-239,-93,308,162,-262
2,5835137,-3468,-1692,-552,-159,-237,-89,308,174,-268
2,5835148,-3468,-1692,-552,-159,-237,-89,308,174,-268
2,5835158,-3469,-1693,-551,-171,-251,-89,308,174,-268
2,5835166,-3469,-1693,-551,-171,-251,-89,308,174,-268
2,5835174,-3471,-1693,-552,-171,-235,-82,308,174,-268
2,5835183,-3471,-1693,-552,-171,-235,-82,308,174,-268
2,5835191,-3469,-1692,-554,-160,-246,-88,308,174,-268
2,5835199,-3469,-1692,-554,-160,-246,-88,308,174,-268
2,5835211,-3471,-1693,-552,-153,-244,-80,308,174,-268
2,5835227,-3471,-1693,-552,-153,-244,-80,308,174,-268
2,5835242,-3471,-1691,-553,-165,-239,-85,308,174,-268
2,5835251,-3469,-1693,-557,-162,-235,-80,311,161,-257
2,5835262,-3469,-1693,-557,-162,-235,-80,311,161,-257
2,5835275,-3471,-1692,-554,-163,-246,-84,311,161,-257
2,5835288,-3471,-1692,-554,-163,-246,-84,311,161,-257
2,5835298,-3471,-1690,-554,-165,-234,-84,311,161,-257
2,5835311,-3471,-1694,-554,-161,-238,-86,311,161,-257
2,5835325,-3471,-1694,-554,-161,-238,-86,311,161,-257
2,5835335,-3472,-1692,-556,-164,-239,-90,311,161,-257
2,5835347,-3472,-1692,-556,-164,-239,-90,311,161,-257
2,5835361,-3472,-1692,-558,-166,-241,-84,311,161,-257
2,5835376,-3472,-1691,-552,-163,-239,-85,311,161,-257
2,5835390,-3472,-1693,-543,-161,-240,-81,314,170,-254
2,5835400,-3472,-1693,-543,-161,-240,-81,314,170,-254
2,5835412,-3472,-1693,-552,-166,-238,-81,314,170,-254
2,5835425,-3472,-1693,-552,-166,-238,-81,314,170,-254
2,5835439,-3468,-1692,-553,-161,-239,-84,314,170,-254
2,5835449,-3468,-1692,-553,-161,-239,-84,314,170,-254
2,5835462,-3470,-1692,-549,-158,-250,-88,314,170,-254
2,5835473,-3470,-1693,-560,-164,-242,-85,314,170,-254
2,5835487,-3470,-1693,-560,-164,-242,-85,314,170,-254
2,5835498,-3471,-1692,-560,-162,-239,-90,314,170,-254
2,5835512,-3470,-1694,-553,-160,-247,-84,306,174,-258
2,5835525,-3470,-1694,-553,-160,-247,-84,306,174,-258
2,5835538,-3471,-1696,-552,-163,-247,-85,306,174,-258
2,5835545,-3471,-1696,-552,-163,-247,-85,306,174,-258
2,5835553,-3473,-1694,-552,-158,-253,-84,306,174,-258
2,5835561,-3473,-1694,-552,-158,-253,-84,306,174,-258
2,5835572,-3473,-1694,-552,-158,-253,-84,306,174,-258
2,5835581,-3473,-1694,-552,-158,-253,-84,306,174,-258
2,5835594,-3472,-1693,-555,-158,-250,-72,306,174,-258
2,5835610,-3472,-1693,-555,-158,-250,-72,306,174,-258
2,5835619,-3470,-1694,-556,-164,-243,-78,306,174,-258
2,5835631,-3471,-1690,-549,-157,-242,-79,311,171,-265
2,5835645,-3471,-1690,-549,-157,-242,-79,311,171,-265
2,5835659,-3473,-1690,-559,-162,-232,-79,311,171,-265
2,5835668,-3473,-1690,-559,-162,-232,-79,311,171,-265
2,5835680,-3470,-1692,-548,-161,-236,-80,311,171,-265
2,5835694,-3468,-1692,-554,-162,-238,-87,311,171,-265
2,5835707,-3468,-1692,-554,-162,-238,-87,311,171,-265
2,5835717,-3471,-1693,-554,-161,-243,-85,311,171,-265
2,5835730,-3471,-1694,-555,-160,-249,-86,311,171,-265
2,5835743,-3471,-1694,-555,-160,-249,-86,311,171,-265
2,5835756,-3471,-1695,-549,-159,-242,-83,316,166,-262
2,5835768,-3471,-1695,-549,-159,-242,-83,316,166,-262
2,5835782,-3469,-1692,-556,-163,-238,-86,316,166,-262
2,5835794,-3470,-1690,-555,-165,-242,-87,316,166,-262
2,5835802,-3470,-1690,-555,-165,-242,-87,316,166,-262
2,5835810,-3472,-1692,-558,-163,-241,-83,316,166,-262
2,5835820,-3472,-1692,-558,-163,-241,-83,316,166,-262
2,5835828,-3472,-1692,-558,-163,-241,-83,316,166,-262
2,5835837,-3473,-1692,-560,-168,-240,-73,316,166,-262
2,5835848,-3473,-1692,-560,-168,-240,-73,316,166,-262
2,5835863,-3471,-1689,-552,-160,-235,-76,316,166,-262
2,5835877,-3471,-1691,-561,-163,-240,-90,302,166,-258
2,5835889,-3471,-1691,-561,-163,-240,-90,302,166,-258
2,5835901,-3468,-1693,-555,-159,-237,-96,302,166,-258
2,5835915,-3471,-1689,-555,-160,-239,-91,302,166,-258
2,5835928,-3471,-1689,-555,-160,-239,-91,302,166,-258
2,5835941,-3471,-1691,-552,-155,-233,-84,302,166,-258
2,5835952,-3471,-1693,-553,-160,-239,-86,302,166,-258
2,5835964,-3471,-1693,-553,-160,-239,-86,302,166,-258
2,5835976,-3473,-1692,-555,-162,-241,-80,302,166,-258
2,5835984,-3473,-1692,-555,-162,-241,-80,302,166,-258
2,5835993,-3469,-1694,-549,-162,-236,-81,306,170,-264
2,5836002,-3469,-1694,-549,-162,-236,-81,306,170,-264
2,5836009,-3469,-1694,-549,-162,-236,-81,306,170,-264
2,5836018,-3472,-1694,-553,-166,-237,-80,306,170,-264
2,5836026,-3472,-1694,-553,-166,-237,-80,306,170,-264
2,5836035,-3470,-1692,-559,-166,-236,-83,306,170,-264
2,5836042,-3470,-1692,-559,-166,-236,-83,306,170,-264
2,5836051,-3469,-1692,-552,-164,-236,-88,306,170,-264
2,5836058,-3469,-1692,-552,-164,-236,-88,306,170,-264
2,5836068,-3469,-1692,-552,-164,-236,-88,306,170,-264
2,5836076,-3471,-1691,-556,-162,-237,-85,306,170,-264
2,5836083,-3471,-1691,-556,-162,-237,-85,306,170,-264
2,5836089,-3471,-1691,-556,-162,-237,-85,306,170,-264
2,5836097,-3472,-1693,-556,-167,-245,-85,306,170,-264
2,5836103,-3472,-1693,-556,-167,-245,-85,306,170,-264
2,5836109,-3472,-1693,-556,-167,-245,-85,306,170,-264
2,5836118,-3470,-1696,-554,-165,-245,-86,306,170,-264
2,5836125,-3470,-1696,-554,-165,-245,-86,306,170,-264
2,5836132,-3467,-1693,-550,-159,-240,-86,308,162,-262
2,5836139,-3467,-1693,-550,-159,-240,-86,308,162,-262
2,5836146,-3467,-1693,-550,-159,-240,-86,308,162,-262
2,5836152,-3469,-1693,-551,-168,-239,-85,308,162,-262
2,5836160,-3469,-1693,-551,-168,-239,-85,308,162,-262
2,5836167,-3469,-1693,-551,-168,-239,-85,308,162,-262
2,5836175,-3473,-1690,-556,-167,-238,-81,308,162,-262
2,5836180,-3473,-1690,-556,-167,-238,-81,308,162,-262
2,5836186,-3473,-1690,-556,-167,-238,-81,308,162,-262
2,5836191,-3469,-1694,-554,-158,-239,-79,308,162,-262
2,5836198,-3469,-1694,-554,-158,-239,-79,308,162,-262
2,5836206,-3469,-1694,-554,-158,-239,-79,308,162,-262
2,5836213,-3470,-1691,-556,-160,-240,-84,308,162,-262
2,5836218,-3470,-1691,-556,-160,-240,-84,308,162,-262
2,5836226,-3470,-1691,-556,-160,-240,-84,308,162,-262
2,5836233,-3471,-1692,-556,-159,-246,-85,308,162,-262
2,5836242,-3471,-1692,-556,-159,-246,-85,308,162,-262
2,5836251,-3471,-1692,-556,-159,-246,-85,308,162,-262
2,5836257,-3471,-1695,-546,-158,-237,-80,316,164,-256
2,5836263,-3471,-1695,-546,-158,-237,-80,316,164,-256
2,5836271,-3470,-1691,-548,-159,-245,-80,316,164,-256
2,5836277,-3470,-1691,-548,-159,-245,-80,316,164,-256
2,5836284,-3470,-1691,-548,-159,-245,-80,316,164,-256
2,5836293,-3470,-1691,-557,-161,-243,-75,316,164,-256
2,5836300,-3470,-1691,-557,-161,-243,-75,316,164,-256
2,5836308,-3470,-1691,-557,-161,-243,-75,316,164,-256
2,5836314,-3471,-1692,-555,-169,-236,-79,316,164,-256
2,5836322,-3471,-1692,-555,-169,-236,-79,316,164,-256
2,5836328,-3471,-1692,-555,-169,-236,-79,316,164,-256
2,5836335,-3472,-1695,-553,-164,-230,-81,316,164,-256
2,5836340,-3472,-1695,-553,-164,-230,-81,316,164,-256
2,5836346,-3472,-1695,-553,-164,-230,-81,316,164,-256
2,5836351,-3468,-1693,-551,-160,-234,-88,316,164,-256
2,5836357,-3468,-1693,-551,-160,-234,-88,316,164,-256
2,5836364,-3468,-1693,-551,-160,-234,-88,316,164,-256
2,5836370,-3468,-1693,-551,-160,-234,-88,316,164,-256
2,5836378,-3471,-1692,-547,-161,-236,-82,311,165,-263
2,5836385,-3471,-1692,-547,-161,-236,-82,311,165,-263
2,5836393,-3472,-1694,-549,-165,-238,-85,311,165,-263
2,5836401,-3472,-1694,-549,-165,-238,-85,311,165,-263
2,5836407,-3472,-1694,-549,-165,-238,-85,311,165,-263
2,5836414,-3468,-1695,-552,-165,-235,-79,311,165,-263
2,5836420,-3468,-1695,-552,-165,-235,-79,311,165,-263
2,5836427,-3468,-1695,-552,-165,-235,-79,311,165,-263
2,5836433,-3472,-1694,-553,-163,-245,-84,311,165,-263
2,5836441,-3472,-1694,-553,-163,-245,-84,311,165,-263
2,5836448,-3472,-1694,-553,-163,-245,-84,311,165,-263
2,5836455,-3469,-1694,-561,-162,-241,-85,311,165,-263
2,5836462,-3469,-1694,-561,-162,-241,-85,311,165,-263
2,5836468,-3469,-1694,-561,-162,-241,-85,311,165,-263
2,5836476,-3473,-1690,-553,-162,-240,-84,311,165,-263
2,5836483,-3473,-1690,-553,-162,-240,-84,311,165,-263
2,5836489,-3473,-1690,-553,-162,-240,-84,311,165,-263
2,5836495,-3470,-1690,-551,-161,-236,-83,304,164,-262
2,5836503,-3470,-1690,-551,-161,-236,-83,304,164,-262
2,5836511,-3470,-1690,-551,-161,-236,-83,304,164,-262
2,5836517,-3471,-1691,-556,-163,-242,-81,304,164,-262
2,5836522,-3471,-1691,-556,-163,-242,-81,304,164,-262
2,5836529,-3471,-1691,-556,-163,-242,-81,304,164,-262
2,5836536,-3469,-1694,-552,-163,-245,-77,304,164,-262
2,5836541,-3469,-1694,-552,-163,-245,-77,304,164,-262
2,5836547,-3469,-1694,-552,-163,-245,-77,304,164,-262
2,5836552,-3473,-1693,-555,-162,-239,-85,304,164,-262
2,5836557,-3473,-1693,-555,-162,-239,-85,304,164,-262
2,5836562,-3473,-1693,-555,-162,-239,-85,304,164,-262
2,5836567,-3473,-1693,-555,-162,-239,-85,304,164,-262
2,5836573,-3471,-1696,-555,-161,-228,-80,304,164,-262
2,5836580,-3471,-1696,-555,-161,-228,-80,304,164,-262
2,5836589,-3471,-1696,-555,-161,-228,-80,304,164,-262
2,5836595,-3468,-1692,-557,-165,-236,-79,304,164,-262
2,5836601,-3468,-1692,-557,-165,-236,-79,304,164,-262
2,5836610,-3468,-1692,-557,-165,-236,-79,304,164,-262
2,5836616,-3474,-1693,-554,-158,-226,-79,305,165,-253
2,5836623,-3474,-1693,-554,-158,-226,-79,305,165,-253
2,5836630,-3474,-1693,-554,-158,-226,-79,305,165,-253
2,5836636,-3470,-1690,-547,-153,-242,-84,305,165,-253
2,5836644,-3470,-1690,-547,-153,-242,-84,305,165,-253
2,5836650,-3470,-1690,-547,-153,-242,-84,305,165,-253
2,5836658,-3470,-1694,-552,-164,-241,-86,305,165,-253
2,5836664,-3470,-1694,-552,-164,-241,-86,305,165,-253
2,5836673,-3471,-1693,-556,-161,-241,-87,305,165,-253
2,5836679,-3471,-1693,-556,-161,-241,-87,305,165,-253
2,5836686,-3471,-1693,-556,-161,-241,-87,305,165,-253
2,5836692,-3469,-1691,-554,-164,-236,-83,305,165,-253
2,5836699,-3469,-1691,-554,-164,-236,-83,305,165,-253
2,5836705,-3469,-1691,-554,-164,-236,-83,305,165,-253
2,5836713,-3470,-1693,-555,-162,-242,-82,305,165,-253
2,5836721,-3470,-1693,-555,-162,-242,-82,305,165,-253
2,5836729,-3470,-1693,-555,-162,-242,-82,305,165,-253
2,5836736,-3471,-1693,-553,-155,-240,-91,305,165,-253
2,5836743,-3471,-1693,-553,-155,-240,-91,305,165,-253
2,5836750,-3471,-1693,-553,-155,-240,-91,305,165,-253
2,5836759,-3470,-1692,-551,-160,-238,-86,313,159,-261
2,5836765,-3470,-1692,-551,-160,-238,-86,313,159,-261
2,5836771,-3470,-1692,-551,-160,-238,-86,313,159,-261
2,5836779,-3469,-1692,-553,-162,-238,-87,313,159,-261
2,5836786,-3469,-1692,-553,-162,-238,-87,313,159,-261
2,5836793,-3472,-1694,-554,-164,-242,-83,313,159,-261
2,5836800,-3472,-1694,-554,-164,-242,-83,313,159,-261
2,5836808,-3472,-1694,-554,-164,-242,-83,313,159,-261
2,5836815,-3471,-1693,-553,-163,-238,-86,313,159,-261
2,5836821,-3471,-1693,-553,-163,-238,-86,313,159,-261
2,5836828,-3471,-1693,-553,-163,-238,-86,313,159,-261
2,5836835,-3471,-1693,-553,-163,-238,-86,313,159,-261
2,5836844,-3471,-1693,-553,-163,-238,-86,313,159,-261
2,5836850,-3471,-1693,-553,-163,-238,-86,313,159,-261
2,5836855,-3470,-1692,-556,-164,-232,-94,313,159,-261
2,5836860,-3470,-1692,-556,-164,-232,-94,313,159,-261
2,5836866,-3470,-1692,-556,-164,-232,-94,313,159,-261
2,5836871,-3470,-1692,-556,-164,-232,-94,313,159,-261
2,5836878,-3471,-1692,-550,-166,-238,-86,301,165,-257
2,5836887,-3471,-1692,-550,-166,-238,-86,301,165,-257
2,5836893,-3472,-1694,-553,-163,-246,-85,301,165,-257
2,5836901,-3472,-1694,-553,-163,-246,-85,301,165,-257
2,5836907,-3472,-1694,-553,-163,-246,-85,301,165,-257
2,5836914,-3469,-1691,-552,-163,-240,-81,301,165,-257
2,5836921,-3469,-1691,-552,-163,-240,-81,301,165,-257
2,5836930,-3469,-1691,-552,-163,-240,-81,301,165,-257
2,5836937,-3469,-1692,-554,-169,-242,-89,301,165,-257
2,5836945,-3469,-1692,-554,-169,-242,-89,301,165,-257
2,5836951,-3469,-1692,-558,-160,-242,-92,301,165,-257
2,5836959,-3469,-1692,-558,-160,-242,-92,301,165,-257
2,5836964,-3469,-1692,-558,-160,-242,-92,301,165,-257
2,5836973,-3470,-1695,-552,-167,-240,-78,301,165,-257
2,5836978,-3470,-1695,-552,-167,-240,-78,301,165,-257
2,5836983,-3470,-1695,-552,-167,-240,-78,301,165,-257
2,5836989,-3470,-1695,-552,-167,-240,-78,301,165,-257
2,5836994,-3472,-1692,-553,-166,-239,-79,312,162,-254
2,5836999,-3472,-1692,-553,-166,-239,-79,312,162,-254
2,5837004,-3472,-1692,-553,-166,-239,-79,312,162,-254
2,5837009,-3472,-1692,-553,-166,-239,-79,312,162,-254
2,5837015,-3472,-1693,-550,-163,-248,-87,312,162,-254
2,5837022,-3472,-1693,-550,-163,-248,-87,312,162,-254
2,5837028,-3472,-1693,-550,-163,-248,-87,312,162,-254
2,5837035,-3470,-1694,-557,-165,-239,-92,312,162,-254
2,5837042,-3470,-1694,-557,-165,-239,-92,312,162,-254
2,5837050,-3470,-1694,-557,-165,-239,-92,312,162,-254
2,5837058,-3471,-1690,-553,-163,-239,-87,312,162,-254
2,5837065,-3471,-1690,-553,-163,-239,-87,312,162,-254
2,5837072,-3470,-1691,-554,-157,-246,-85,312,162,-254
2,5837083,-3470,-1691,-554,-157,-246,-85,312,162,-254
2,5837091,-3472,-1692,-550,-161,-251,-86,312,162,-254
2,5837105,-3472,-1692,-550,-161,-251,-86,312,162,-254
2,5837118,-3467,-1691,-549,-163,-244,-82,307,173,-255
2,5837131,-3467,-1691,-549,-163,-244,-82,307,173,-255
2,5837142,-3470,-1696,-551,-162,-245,-77,307,173,-255
2,5837154,-3471,-1694,-551,-162,-243,-77,307,173,-255
2,5837168,-3471,-1694,-551,-162,-243,-77,307,173,-255
2,5837181,-3470,-1690,-557,-163,-239,-78,307,173,-255
2,5837192,-3471,-1690,-554,-161,-237,-87,307,173,-255
2,5837204,-3471,-1690,-554,-161,-237,-87,307,173,-255
2,5837219,-3472,-1691,-553,-157,-240,-84,307,173,-255
2,5837232,-3468,-1692,-552,-164,-238,-82,310,164,-258
2,5837242,-3468,-1692,-552,-164,-238,-82,310,164,-258
2,5837255,-3469,-1691,-550,-159,-236,-86,310,164,-258
2,5837268,-3469,-1691,-550,-159,-236,-86,310,164,-258
2,5837279,-3470,-1694,-553,-161,-239,-84,310,164,-258
2,5837290,-3470,-1694,-553,-161,-239,-84,310,164,-258
2,5837302,-3472,-1688,-554,-166,-241,-82,310,164,-258
2,5837317,-3468,-1690,-554,-164,-246,-88,310,164,-258
2,5837330,-3468,-1690,-554,-164,-246,-88,310,164,-258
2,5837341,-3470,-1692,-551,-167,-245,-83,310,164,-258
2,5837353,-3470,-1691,-555,-161,-238,-85,310,164,-258
2,5837364,-3470,-1691,-555,-161,-238,-85,310,164,-258
2,5837375,-3471,-1693,-550,-157,-241,-92,311,163,-255
2,5837389,-3471,-1693,-550,-157,-241,-92,311,163,-255
2,5837404,-3471,-1695,-556,-167,-240,-92,311,163,-255
2,5837415,-3470,-1695,-550,-161,-247,-87,311,163,-255
2,5837423,-3470,-1695,-550,-161,-247,-87,311,163,-255
2,5837431,-3470,-1695,-550,-161,-247,-87,311,163,-255
2,5837440,-3469,-1694,-552,-165,-241,-94,311,163,-255
2,5837448,-3469,-1694,-552,-165,-241,-94,311,163,-255
2,5837459,-3469,-1694,-555,-169,-249,-90,311,163,-255
2,5837471,-3469,-1694,-555,-169,-249,-90,311,163,-255
2,5837486,-3470,-1690,-557,-166,-243,-81,311,163,-255
2,5837496,-3472,-1691,-555,-160,-238,-86,308,170,-256
2,5837509,-3472,-1691,-555,-160,-238,-86,308,170,-256
2,5837522,-3472,-1694,-551,-161,-238,-80,308,170,-256
2,5837534,-3472,-1694,-551,-161,-238,-80,308,170,-256
2,5837543,-3472,-1694,-551,-161,-238,-80,308,170,-256
2,5837551,-3472,-1694,-551,-161,-238,-80,308,170,-256
2,5837558,-3471,-1692,-555,-162,-239,-90,308,170,-256
2,5837566,-3471,-1692,-555,-162,-239,-90,308,170,-256
2,5837575,-3470,-1692,-552,-162,-240,-89,308,170,-256
2,5837583,-3470,-1692,-552,-162,-240,-89,308,170,-256
2,5837591,-3470,-1692,-552,-162,-240,-89,308,170,-256
2,5837600,-3471,-1692,-554,-162,-243,-87,308,170,-256
2,5837609,-3471,-1692,-554,-162,-243,-87,308,170,-256
2,5837619,-3467,-1694,-551,-162,-239,-85,305,165,-255
2,5837628,-3467,-1694,-551,-162,-239,-85,305,165,-255
2,5837640,-3470,-1693,-554,-165,-241,-91,305,165,-255
2,5837654,-3470,-1692,-558,-166,-245,-90,305,165,-255
2,5837666,-3470,-1692,-558,-166,-245,-90,305,165,-255
2,5837677,-3471,-1694,-555,-160,-240,-82,305,165,-255
2,5837690,-3471,-1694,-555,-160,-240,-82,305,165,-255
2,5837705,-3471,-1691,-557,-153,-237,-84,305,165,-255
2,5837718,-3472,-1691,-553,-158,-239,-89,305,165,-255
2,5837728,-3472,-1691,-553,-158,-239,-89,305,165,-255
2,5837742,-3468,-1690,-555,-160,-241,-83,314,170,-250
2,5837755,-3473,-1691,-555,-151,-238,-82,314,170,-250
2,5837768,-3473,-1691,-555,-151,-238,-82,314,170,-250
2,5837778,-3469,-1695,-554,-159,-241,-77,314,170,-250
2,5837790,-3469,-1695,-554,-159,-241,-77,314,170,-250
2,5837802,-3468,-1694,-554,-157,-241,-80,314,170,-250
2,5837815,-3472,-1694,-556,-162,-235,-80,314,170,-250
2,5837827,-3472,-1694,-556,-162,-235,-80,314,170,-250
2,5837839,-3475,-1692,-559,-161,-233,-83,314,170,-250
2,5837848,-3475,-1692,-559,-161,-233,-83,314,170,-250
2,5837859,-3470,-1692,-557,-162,-229,-80,307,169,-261
2,5837874,-3472,-1693,-550,-163,-237,-76,307,169,-261
2,5837889,-3472,-1693,-550,-163,-237,-76,307,169,-261
2,5837897,-3471,-1690,-556,-158,-234,-83,307,169,-261
2,5837910,-3471,-1690,-556,-158,-234,-83,307,169,-261
2,5837923,-3470,-1690,-554,-158,-231,-86,307,169,-261
2,5837937,-3472,-1692,-555,-154,-238,-82,307,169,-261
2,5837946,-3472,-1692,-555,-154,-238,-82,307,169,-261
2,5837959,-3473,-1691,-554,-152,-244,-93,307,169,-261
2,5837972,-3473,-1691,-554,-152,-244,-93,307,169,-261
2,5837981,-3470,-1692,-559,-166,-238,-89,307,169,-261
2,5837988,-3470,-1692,-559,-166,-238,-89,307,169,-261
2,5837997,-3470,-1690,-554,-165,-245,-83,309,169,-255
2,5838005,-3470,-1690,-554,-165,-245,-83,309,169,-255
2,5838014,-3471,-1691,-556,-159,-239,-90,309,169,-255
2,5838022,-3471,-1691,-556,-159,-239,-90,309,169,-255
2,5838030,-3471,-1691,-556,-159,-239,-90,309,169,-255
2,5838038,-3470,-1694,-559,-165,-238,-88,309,169,-255
2,5838046,-3470,-1694,-559,-165,-238,-88,309,169,-255
2,5838054,-3473,-1692,-557,-161,-242,-86,309,169,-255
