imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5141840,-3468,-1695,-554,-164,-238,-73,254,168,-294
2,5141849,-3468,-1695,-554,-164,-238,-73,254,168,-294
2,5141855,-3468,-1695,-554,-164,-238,-73,254,168,-294
2,5141862,-3468,-1695,-554,-164,-238,-73,254,168,-294
2,5141867,-3468,-1695,-554,-164,-238,-73,254,168,-294
2,5141874,-3468,-1695,-554,-164,-238,-73,254,168,-294
2,5141881,-3472,-1695,-554,-166,-238,-82,254,168,-294
2,5141889,-3472,-1695,-554,-166,-238,-82,254,168,-294
2,5141895,-3472,-1695,-554,-166,-238,-82,254,168,-294
2,5141902,-3470,-1690,-550,-163,-232,-78,254,168,-294
2,5141909,-3470,-1690,-550,-163,-232,-78,254,168,-294
2,5141915,-3470,-1690,-550,-163,-232,-78,254,168,-294
2,5141922,-3470,-1692,-552,-166,-232,-84,254,168,-294
2,5141931,-3470,-1692,-552,-166,-232,-84,254,168,-294
2,5141938,-3470,-1692,-552,-166,-232,-84,254,168,-294
2,5141944,-3472,-1694,-552,-160,-239,-83,254,168,-294
2,5141950,-3472,-1694,-552,-160,-239,-83,254,168,-294
2,5141957,-3472,-1694,-552,-160,-239,-83,254,168,-294
2,5141963,-3472,-1692,-551,-168,-226,-86,259,159,-289
2,5141971,-3472,-1692,-551,-168,-226,-86,259,159,-289
2,5141981,-3471,-1694,-554,-163,-238,-86,259,159,-289
2,5141987,-3471,-1694,-554,-163,-238,-86,259,159,-289
2,5141994,-3471,-1694,-554,-163,-238,-86,259,159,-289
2,5142000,-3471,-1692,-551,-160,-237,-84,259,159,-289
2,5142007,-3471,-1692,-551,-160,-237,-84,259,159,-289
2,5142014,-3471,-1692,-551,-160,-237,-84,259,159,-289
2,5142023,-3472,-1693,-555,-166,-242,-81,259,159,-289
2,5142030,-3472,-1693,-555,-166,-242,-81,259,159,-289
2,5142037,-3472,-1693,-555,-166,-242,-81,259,159,-289
2,5142044,-3468,-1693,-554,-163,-246,-89,259,159,-289
2,5142051,-3468,-1693,-554,-163,-246,-89,259,159,-289
2,5142059,-3468,-1693,-554,-163,-246,-89,259,159,-289
2,5142065,-3471,-1693,-553,-156,-239,-88,259,159,-289
2,5142073,-3471,-1693,-553,-156,-239,-88,259,159,-289
2,5142079,-3469,-1691,-548,-164,-235,-86,250,156,-284
2,5142086,-3469,-1691,-548,-164,-235,-86,250,156,-284
2,5142093,-3469,-1691,-548,-164,-235,-86,250,156,-284
2,5142100,-3470,-1694,-555,-162,-237,-94,250,156,-284
2,5142108,-3470,-1694,-555,-162,-237,-94,250,156,-284
2,5142114,-3470,-1694,-555,-162,-237,-94,250,156,-284
2,5142122,-3473,-1691,-550,-162,-232,-84,250,156,-284
2,5142128,-3473,-1691,-550,-162,-232,-84,250,156,-284
2,5142133,-3473,-1691,-550,-162,-232,-84,250,156,-284
2,5142147,-3471,-1692,-552,-156,-235,-82,250,156,-284
2,5142159,-3471,-1695,-553,-161,-236,-88,250,156,-284
2,5142169,-3471,-1695,-553,-161,-236,-88,250,156,-284
2,5142181,-3470,-1692,-550,-160,-243,-78,250,156,-284
2,5142194,-3470,-1692,-550,-160,-243,-78,250,156,-284
2,5142206,-3472,-1694,-548,-162,-250,-82,254,154,-288
2,5142217,-3472,-1694,-548,-162,-250,-82,254,154,-288
2,5142232,-3471,-1696,-558,-158,-235,-86,254,154,-288
2,5142244,-3468,-1694,-551,-161,-237,-87,254,154,-288
2,5142253,-3468,-1694,-551,-161,-237,-87,254,154,-288
2,5142261,-3471,-1692,-551,-166,-225,-90,254,154,-288
2,5142268,-3471,-1692,-551,-166,-225,-90,254,154,-288
2,5142278,-3471,-1692,-551,-166,-225,-90,254,154,-288
2,5142287,-3472,-1694,-556,-168,-230,-94,254,154,-288
2,5142295,-3472,-1694,-556,-168,-230,-94,254,154,-288
2,5142304,-3470,-1697,-556,-163,-228,-89,254,154,-288
2,5142315,-3470,-1697,-556,-163,-228,-89,254,154,-288
2,5142328,-3473,-1692,-556,-158,-238,-87,267,161,-291
2,5142337,-3473,-1692,-556,-158,-238,-87,267,161,-291
2,5142349,-3472,-1693,-555,-159,-233,-80,267,161,-291
2,5142364,-3469,-1693,-552,-158,-234,-84,267,161,-291
2,5142377,-3469,-1693,-552,-158,-234,-84,267,161,-291
2,5142386,-3472,-1691,-552,-157,-239,-90,267,161,-291
2,5142400,-3474,-1695,-554,-159,-241,-87,267,161,-291
2,5142413,-3474,-1695,-554,-159,-241,-87,267,161,-291
2,5142427,-3473,-1693,-555,-160,-240,-94,267,161,-291
2,5142436,-3473,-1693,-555,-160,-240,-94,267,161,-291
2,5142449,-3472,-1692,-555,-159,-237,-83,267,161,-291
2,5142461,-3471,-1691,-551,-169,-239,-87,274,162,-288
2,5142474,-3471,-1691,-551,-169,-239,-87,274,162,-288
2,5142488,-3471,-1692,-554,-169,-239,-84,274,162,-288
2,5142497,-3471,-1692,-554,-169,-239,-84,274,162,-288
2,5142505,-3471,-1692,-553,-162,-236,-86,274,162,-288
2,5142513,-3471,-1692,-553,-162,-236,-86,274,162,-288
2,5142521,-3470,-1695,-555,-156,-238,-85,274,162,-288
2,5142534,-3470,-1695,-555,-156,-238,-85,274,162,-288
2,5142548,-3474,-1692,-556,-165,-241,-84,274,162,-288
2,5142557,-3474,-1692,-556,-165,-241,-84,274,162,-288
2,5142567,-3472,-1693,-560,-163,-238,-88,274,162,-288
2,5142582,-3472,-1692,-549,-156,-241,-87,260,164,-292
2,5142596,-3472,-1692,-549,-156,-241,-87,260,164,-292
2,5142604,-3472,-1692,-553,-156,-241,-91,260,164,-292
2,5142617,-3472,-1692,-553,-156,-241,-91,260,164,-292
2,5142630,-3469,-1692,-552,-163,-240,-86,260,164,-292
2,5142643,-3470,-1690,-556,-163,-238,-91,260,164,-292
2,5142653,-3470,-1690,-556,-163,-238,-91,260,164,-292
2,5142666,-3472,-1691,-556,-161,-234,-86,260,164,-292
2,5142678,-3472,-1691,-556,-161,-234,-86,260,164,-292
2,5142691,-3469,-1693,-551,-165,-237,-87,260,164,-292
2,5142704,-3472,-1695,-553,-167,-243,-88,254,158,-282
2,5142718,-3472,-1695,-553,-167,-243,-88,254,158,-282
2,5142729,-3475,-1692,-552,-165,-234,-90,254,158,-282
2,5142743,-3470,-1692,-550,-164,-241,-85,254,158,-282
2,5142756,-3470,-1692,-550,-164,-241,-85,254,158,-282
2,5142769,-3473,-1694,-558,-159,-236,-80,254,158,-282
2,5142780,-3469,-1692,-557,-167,-236,-80,254,158,-282
2,5142792,-3469,-1692,-557,-167,-236,-80,254,158,-282
2,5142800,-3470,-1696,-553,-166,-230,-85,254,158,-282
2,5142808,-3470,-1696,-553,-166,-230,-85,254,158,-282
2,5142816,-3470,-1696,-553,-166,-230,-85,254,158,-282
2,5142824,-3471,-1691,-554,-164,-245,-88,264,162,-288
2,5142834,-3471,-1691,-554,-164,-245,-88,264,162,-288
2,5142842,-3471,-1692,-551,-167,-242,-87,264,162,-288
2,5142850,-3471,-1692,-551,-167,-242,-87,264,162,-288
2,5142858,-3471,-1692,-551,-167,-242,-87,264,162,-288
2,5142868,-3468,-1696,-554,-163,-239,-82,264,162,-288
2,5142882,-3469,-1691,-553,-171,-236,-77,264,162,-288
2,5142890,-3469,-1691,-553,-171,-236,-77,264,162,-288
2,5142901,-3471,-1691,-559,-171,-238,-85,264,162,-288
2,5142917,-3471,-1691,-559,-171,-238,-85,264,162,-288
2,5142930,-3472,-1695,-557,-169,-237,-79,264,162,-288
2,5142939,-3472,-1695,-557,-169,-237,-79,264,162,-288
2,5142951,-3473,-1693,-555,-162,-239,-79,258,158,-282
2,5142966,-3469,-1691,-556,-159,-239,-80,258,158,-282
2,5142980,-3470,-1695,-551,-163,-240,-86,258,158,-282
2,5142989,-3470,-1695,-551,-163,-240,-86,258,158,-282
2,5143001,-3472,-1692,-549,-168,-240,-87,258,158,-282
2,5143015,-3472,-1692,-549,-168,-240,-87,258,158,-282
2,5143028,-3471,-1693,-555,-164,-240,-82,258,158,-282
2,5143041,-3472,-1693,-556,-166,-242,-82,258,158,-282
2,5143051,-3472,-1693,-556,-166,-242,-82,258,158,-282
2,5143064,-3471,-1694,-555,-162,-241,-85,253,167,-281
2,5143076,-3471,-1694,-555,-162,-241,-85,253,167,-281
2,5143089,-3473,-1692,-547,-167,-242,-81,253,167,-281
2,5143102,-3468,-1694,-556,-163,-245,-90,253,167,-281
2,5143114,-3468,-1694,-556,-163,-245,-90,253,167,-281
2,5143128,-3469,-1696,-553,-161,-237,-87,253,167,-281
2,5143138,-3469,-1696,-553,-161,-237,-87,253,167,-281
2,5143148,-3472,-1693,-560,-163,-240,-86,253,167,-281
2,5143154,-3472,-1693,-560,-163,-240,-86,253,167,-281
2,5143162,-3470,-1694,-557,-164,-236,-85,253,167,-281
2,5143169,-3470,-1694,-557,-164,-236,-85,253,167,-281
2,5143175,-3470,-1694,-557,-164,-236,-85,253,167,-281
2,5143183,-3473,-1693,-558,-167,-248,-83,253,167,-281
2,5143190,-3473,-1693,-558,-167,-248,-83,253,167,-281
2,5143196,-3473,-1693,-558,-167,-248,-83,253,167,-281
2,5143202,-3473,-1692,-547,-159,-238,-88,264,162,-290
2,5143208,-3473,-1692,-547,-159,-238,-88,264,162,-290
2,5143215,-3473,-1692,-547,-159,-238,-88,264,162,-290
2,5143221,-3472,-1694,-548,-165,-238,-87,264,162,-290
2,5143229,-3472,-1694,-548,-165,-238,-87,264,162,-290
2,5143237,-3472,-1694,-548,-165,-238,-87,264,162,-290
2,5143245,-3471,-1693,-548,-167,-238,-87,264,162,-290
2,5143254,-3471,-1693,-548,-167,-238,-87,264,162,-290
2,5143261,-3471,-1694,-548,-166,-235,-87,264,162,-290
2,5143268,-3471,-1694,-548,-166,-235,-87,264,162,-290
2,5143275,-3471,-1694,-548,-166,-235,-87,264,162,-290
2,5143282,-3472,-1692,-560,-164,-242,-79,264,162,-290
2,5143288,-3472,-1692,-560,-164,-242,-79,264,162,-290
2,5143298,-3472,-1692,-560,-164,-242,-79,264,162,-290
2,5143305,-3470,-1695,-558,-171,-238,-81,264,162,-290
2,5143311,-3470,-1695,-558,-171,-238,-81,264,162,-290
2,5143318,-3470,-1695,-558,-171,-238,-81,264,162,-290
2,5143323,-3471,-1693,-548,-167,-236,-83,259,163,-289
2,5143330,-3471,-1693,-548,-167,-236,-83,259,163,-289
2,5143339,-3471,-1693,-548,-167,-236,-83,259,163,-289
2,5143346,-3473,-1694,-553,-163,-245,-88,259,163,-289
2,5143353,-3473,-1694,-553,-163,-245,-88,259,163,-289
2,5143359,-3473,-1694,-553,-163,-245,-88,259,163,-289
2,5143364,-3470,-1695,-556,-165,-250,-89,259,163,-289
2,5143369,-3470,-1695,-556,-165,-250,-89,259,163,-289
2,5143375,-3470,-1695,-556,-165,-250,-89,259,163,-289
2,5143383,-3471,-1695,-556,-163,-240,-88,259,163,-289
2,5143389,-3471,-1695,-556,-163,-240,-88,259,163,-289
2,5143397,-3471,-1695,-556,-163,-240,-88,259,163,-289
2,5143404,-3472,-1693,-552,-163,-243,-90,259,163,-289
2,5143411,-3472,-1693,-552,-163,-243,-90,259,163,-289
2,5143418,-3472,-1693,-552,-163,-243,-90,259,163,-289
2,5143426,-3471,-1692,-551,-168,-240,-89,259,163,-289
2,5143432,-3471,-1692,-551,-168,-240,-89,259,163,-289
2,5143438,-3471,-1692,-551,-168,-240,-89,259,163,-289
2,5143446,-3470,-1693,-551,-166,-245,-81,253,161,-283
2,5143453,-3470,-1693,-551,-166,-245,-81,253,161,-283
2,5143459,-3470,-1693,-551,-166,-245,-81,253,161,-283
2,5143467,-3469,-1694,-553,-161,-239,-87,253,161,-283
2,5143475,-3469,-1694,-553,-161,-239,-87,253,161,-283
2,5143481,-3471,-1694,-556,-167,-243,-78,253,161,-283
2,5143488,-3471,-1694,-556,-167,-243,-78,253,161,-283
2,5143494,-3471,-1694,-556,-167,-243,-78,253,161,-283
2,5143499,-3471,-1694,-556,-167,-243,-78,253,161,-283
2,5143504,-3471,-1693,-556,-167,-240,-83,253,161,-283
2,5143510,-3471,-1693,-556,-167,-240,-83,253,161,-283
2,5143515,-3471,-1693,-556,-167,-240,-83,253,161,-283
2,5143520,-3472,-1691,-552,-160,-229,-83,253,161,-283
2,5143526,-3472,-1691,-552,-160,-229,-83,253,161,-283
2,5143533,-3472,-1691,-552,-160,-229,-83,253,161,-283
2,5143539,-3472,-1691,-552,-160,-229,-83,253,161,-283
2,5143545,-3471,-1694,-553,-165,-241,-75,253,161,-283
2,5143553,-3471,-1694,-553,-165,-241,-75,253,161,-283
2,5143558,-3471,-1694,-553,-165,-241,-75,253,161,-283
2,5143565,-3472,-1693,-552,-160,-240,-82,264,156,-286
2,5143572,-3472,-1693,-552,-160,-240,-82,264,156,-286
2,5143579,-3472,-1693,-552,-160,-240,-82,264,156,-286
2,5143585,-3471,-1691,-554,-163,-249,-85,264,156,-286
2,5143590,-3471,-1691,-554,-163,-249,-85,264,156,-286
2,5143599,-3471,-1691,-554,-163,-249,-85,264,156,-286
2,5143606,-3471,-1690,-556,-162,-236,-85,264,156,-286
2,5143614,-3471,-1690,-556,-162,-236,-85,264,156,-286
2,5143622,-3472,-1693,-554,-161,-240,-81,264,156,-286
2,5143629,-3472,-1693,-554,-161,-240,-81,264,156,-286
2,5143636,-3472,-1693,-554,-161,-240,-81,264,156,-286
2,5143644,-3470,-1693,-549,-158,-238,-93,264,156,-286
2,5143650,-3470,-1693,-549,-158,-238,-93,264,156,-286
2,5143657,-3470,-1693,-549,-158,-238,-93,264,156,-286
2,5143665,-3468,-1695,-549,-165,-238,-90,264,156,-286
2,5143672,-3468,-1695,-549,-165,-238,-90,264,156,-286
2,5143682,-3470,-1694,-550,-170,-237,-91,262,160,-284
2,5143689,-3470,-1694,-550,-170,-237,-91,262,160,-284
2,5143694,-3470,-1694,-550,-170,-237,-91,262,160,-284
2,5143700,-3470,-1694,-550,-170,-237,-91,262,160,-284
2,5143706,-3469,-1694,-554,-159,-236,-91,262,160,-284
2,5143713,-3469,-1694,-554,-159,-236,-91,262,160,-284
2,5143719,-3469,-1694,-554,-159,-236,-91,262,160,-284
2,5143725,-3469,-1695,-552,-166,-238,-90,262,160,-284
2,5143733,-3469,-1695,-552,-166,-238,-90,262,160,-284
2,5143740,-3469,-1695,-552,-166,-238,-90,262,160,-284
2,5143747,-3469,-1692,-554,-167,-231,-88,262,160,-284
2,5143753,-3469,-1692,-554,-167,-231,-88,262,160,-284
2,5143761,-3470,-1694,-552,-162,-238,-83,262,160,-284
2,5143768,-3470,-1694,-552,-162,-238,-83,262,160,-284
2,5143775,-3470,-1694,-552,-162,-238,-83,262,160,-284
2,5143782,-3472,-1692,-551,-159,-240,-85,262,160,-284
2,5143790,-3472,-1692,-551,-159,-240,-85,262,160,-284
2,5143795,-3472,-1692,-551,-159,-240,-85,262,160,-284
2,5143800,-3473,-1695,-560,-164,-242,-88,262,160,-284
2,5143806,-3473,-1695,-560,-164,-242,-88,262,160,-284
2,5143815,-3473,-1695,-560,-164,-242,-88,262,160,-284
2,5143821,-3471,-1695,-549,-154,-236,-81,262,154,-294
2,5143828,-3471,-1695,-549,-154,-236,-81,262,154,-294
2,5143834,-3471,-1695,-549,-154,-236,-81,262,154,-294
2,5143842,-3469,-1694,-557,-160,-241,-91,262,154,-294
2,5143849,-3469,-1694,-557,-160,-241,-91,262,154,-294
2,5143857,-3469,-1694,-557,-160,-241,-91,262,154,-294
2,5143864,-3472,-1696,-547,-156,-239,-88,262,154,-294
2,5143870,-3472,-1696,-547,-156,-239,-88,262,154,-294
2,5143875,-3472,-1696,-547,-156,-239,-88,262,154,-294
2,5143881,-3472,-1694,-556,-163,-242,-89,262,154,-294
2,5143886,-3472,-1694,-556,-163,-242,-89,262,154,-294
2,5143891,-3472,-1694,-556,-163,-242,-89,262,154,-294
2,5143899,-3472,-1694,-556,-163,-242,-89,262,154,-294
2,5143907,-3469,-1692,-555,-164,-239,-83,262,154,-294
2,5143914,-3469,-1692,-555,-164,-239,-83,262,154,-294
2,5143922,-3473,-1692,-555,-163,-238,-79,262,154,-294
2,5143928,-3473,-1692,-555,-163,-238,-79,262,154,-294
2,5143934,-3473,-1692,-555,-163,-238,-79,262,154,-294
2,5143942,-3473,-1694,-548,-167,-243,-85,261,155,-287
2,5143950,-3473,-1694,-548,-167,-243,-85,261,155,-287
2,5143956,-3473,-1694,-548,-167,-243,-85,261,155,-287
2,5143964,-3471,-1692,-550,-157,-244,-88,261,155,-287
2,5143970,-3471,-1692,-550,-157,-244,-88,261,155,-287
2,5143979,-3471,-1692,-550,-157,-244,-88,261,155,-287
2,5143984,-3470,-1695,-552,-173,-247,-82,261,155,-287
2,5143990,-3470,-1695,-552,-173,-247,-82,261,155,-287
2,5143995,-3470,-1695,-552,-173,-247,-82,261,155,-287
2,5144003,-3468,-1691,-554,-164,-240,-85,261,155,-287
2,5144010,-3468,-1691,-554,-164,-240,-85,261,155,-287
2,5144018,-3468,-1691,-554,-164,-240,-85,261,155,-287
2,5144026,-3471,-1695,-555,-160,-238,-88,261,155,-287
2,5144033,-3471,-1695,-555,-160,-238,-88,261,155,-287
2,5144040,-3471,-1695,-555,-160,-238,-88,261,155,-287
2,5144047,-3470,-1692,-549,-164,-242,-87,261,155,-287
2,5144053,-3470,-1692,-549,-164,-242,-87,261,155,-287
2,5144061,-3469,-1693,-551,-162,-245,-84,258,164,-290
2,5144069,-3469,-1693,-551,-162,-245,-84,258,164,-290
2,5144076,-3469,-1693,-551,-162,-245,-84,258,164,-290
2,5144084,-3469,-1696,-552,-162,-236,-83,258,164,-290
2,5144091,-3469,-1696,-552,-162,-236,-83,258,164,-290
2,5144097,-3469,-1696,-552,-162,-236,-83,258,164,-290
2,5144103,-3468,-1690,-558,-160,-233,-84,258,164,-290
2,5144112,-3468,-1690,-558,-160,-233,-84,258,164,-290
2,5144119,-3468,-1690,-558,-160,-233,-84,258,164,-290
2,5144125,-3469,-1692,-555,-169,-241,-87,258,164,-290
2,5144133,-3469,-1692,-555,-169,-241,-87,258,164,-290
2,5144139,-3469,-1692,-555,-169,-241,-87,258,164,-290
2,5144144,-3473,-1692,-557,-163,-237,-81,258,164,-290
2,5144157,-3473,-1692,-557,-163,-237,-81,258,164,-290
2,5144166,-3472,-1693,-554,-165,-235,-82,258,164,-290
2,5144176,-3472,-1693,-554,-165,-235,-82,258,164,-290
2,5144189,-3472,-1691,-552,-158,-237,-76,262,164,-278
2,5144198,-3472,-1691,-552,-158,-237,-76,262,164,-278
2,5144210,-3472,-1695,-553,-167,-235,-85,262,164,-278
2,5144222,-3471,-1692,-547,-164,-235,-84,262,164,-278
2,5144235,-3471,-1692,-547,-164,-235,-84,262,164,-278
2,5144246,-3469,-1693,-556,-171,-239,-92,262,164,-278
2,5144259,-3469,-1693,-556,-171,-239,-92,262,164,-278
2,5144271,-3470,-1693,-553,-165,-237,-87,262,164,-278
2,5144284,-3470,-1697,-552,-160,-237,-83,262,164,-278
2,5144295,-3470,-1697,-552,-160,-237,-83,262,164,-278
2,5144308,-3470,-1695,-549,-164,-236,-85,257,153,-285
2,5144321,-3469,-1697,-554,-157,-229,-82,257,153,-285
2,5144331,-3469,-1697,-554,-157,-229,-82,257,153,-285
2,5144341,-3470,-1693,-559,-161,-227,-87,257,153,-285
2,5144350,-3470,-1693,-559,-161,-227,-87,257,153,-285
2,5144358,-3470,-1693,-559,-161,-227,-87,257,153,-285
2,5144366,-3469,-1692,-556,-163,-231,-85,257,153,-285
2,5144374,-3469,-1692,-556,-163,-231,-85,257,153,-285
2,5144383,-3469,-1693,-554,-166,-237,-77,257,153,-285
2,5144390,-3469,-1693,-554,-166,-237,-77,257,153,-285
2,5144398,-3469,-1693,-554,-166,-237,-77,257,153,-285
2,5144408,-3469,-1694,-554,-158,-235,-79,257,153,-285
2,5144416,-3469,-1694,-554,-158,-235,-79,257,153,-285
2,5144424,-3471,-1695,-559,-172,-236,-77,257,153,-285
2,5144433,-3471,-1695,-559,-172,-236,-77,257,153,-285
2,5144441,-3472,-1694,-551,-165,-240,-83,254,166,-286
2,5144451,-3472,-1694,-551,-165,-240,-83,254,166,-286
2,5144463,-3470,-1693,-552,-163,-240,-87,254,166,-286
2,5144477,-3470,-1693,-552,-163,-240,-87,254,166,-286
2,5144492,-3472,-1692,-557,-151,-239,-91,254,166,-286
2,5144500,-3472,-1692,-557,-151,-239,-91,254,166,-286
2,5144507,-3470,-1691,-555,-158,-242,-89,254,166,-286
2,5144515,-3470,-1691,-555,-158,-242,-89,254,166,-286
2,5144523,-3471,-1692,-558,-161,-243,-90,254,166,-286
2,5144532,-3471,-1692,-558,-161,-243,-90,254,166,-286
2,5144542,-3469,-1692,-555,-165,-244,-87,254,166,-286
2,5144550,-3469,-1692,-555,-165,-244,-87,254,166,-286
2,5144558,-3469,-1692,-555,-165,-244,-87,254,166,-286
2,5144570,-3470,-1691,-549,-169,-243,-89,262,158,-288
2,5144581,-3469,-1689,-552,-167,-243,-92,262,158,-288
2,5144594,-3469,-1689,-552,-167,-243,-92,262,158,-288
2,5144608,-3471,-1693,-556,-166,-238,-85,262,158,-288
2,5144624,-3469,-1694,-553,-164,-232,-78,262,158,-288
2,5144632,-3469,-1694,-553,-164,-232,-78,262,158,-288
2,5144645,-3472,-1691,-557,-160,-240,-80,262,158,-288
2,5144659,-3472,-1691,-557,-160,-240,-80,262,158,-288
2,5144674,-3471,-1693,-552,-168,-241,-86,262,158,-288
2,5144683,-3469,-1698,-552,-165,-244,-94,268,164,-292
2,5144695,-3469,-1698,-552,-165,-244,-94,268,164,-292
2,5144709,-3470,-1694,-553,-167,-244,-91,268,164,-292
2,5144722,-3469,-1696,-551,-161,-240,-88,268,164,-292
2,5144731,-3469,-1696,-551,-161,-240,-88,268,164,-292
2,5144744,-3469,-1696,-551,-161,-240,-88,268,164,-292
2,5144757,-3469,-1696,-551,-161,-240,-88,268,164,-292
2,5144770,-3470,-1693,-556,-160,-241,-79,268,164,-292
2,5144782,-3471,-1692,-551,-166,-243,-82,268,164,-292
2,5144794,-3471,-1692,-551,-166,-243,-82,268,164,-292
2,5144801,-3471,-1692,-553,-163,-241,-86,268,162,-292
2,5144809,-3471,-1692,-553,-163,-241,-86,268,162,-292
2,5144818,-3471,-1692,-553,-163,-241,-86,268,162,-292
2,5144825,-3470,-1692,-548,-156,-244,-92,268,162,-292
2,5144840,-3470,-1692,-548,-156,-244,-92,268,162,-292
2,5144849,-3469,-1692,-552,-160,-247,-85,268,162,-292
2,5144862,-3470,-1690,-554,-164,-241,-89,268,162,-292
2,5144877,-3470,-1690,-554,-164,-241,-89,268,162,-292
2,5144891,-3473,-1691,-555,-169,-241,-88,268,162,-292
2,5144900,-3473,-1691,-555,-169,-241,-88,268,162,-292
2,5144913,-3472,-1693,-555,-161,-237,-84,268,162,-292
2,5144926,-3469,-1692,-558,-160,-237,-85,257,159,-279
2,5144939,-3469,-1692,-558,-160,-237,-85,257,159,-279
2,5144949,-3471,-1695,-552,-164,-243,-77,257,159,-279
2,5144963,-3471,-1696,-555,-166,-241,-79,257,159,-279
2,5144975,-3471,-1696,-555,-166,-241,-79,257,159,-279
2,5144988,-3471,-1693,-555,-165,-238,-88,257,159,-279
2,5145000,-3471,-1693,-555,-165,-238,-88,257,159,-279
2,5145014,-3470,-1692,-551,-164,-241,-90,257,159,-279
2,5145026,-3470,-1693,-561,-168,-238,-78,257,159,-279
2,5145038,-3470,-1693,-561,-168,-238,-78,257,159,-279
2,5145052,-3470,-1699,-551,-164,-240,-82,257,159,-279
2,5145064,-3476,-1696,-555,-164,-242,-80,263,165,-285
2,5145076,-3476,-1696,-555,-164,-242,-80,263,165,-285
2,5145089,-3468,-1690,-555,-159,-237,-84,263,165,-285
2,5145101,-3468,-1690,-555,-159,-237,-84,263,165,-285
2,5145114,-3471,-1694,-552,-160,-235,-86,263,165,-285
2,5145126,-3467,-1693,-550,-165,-231,-82,263,165,-285
2,5145139,-3467,-1693,-550,-165,-231,-82,263,165,-285
2,5145150,-3477,-1694,-553,-150,-231,-82,263,165,-285
2,5145160,-3477,-1694,-553,-150,-231,-82,263,165,-285
2,5145165,-3471,-1693,-557,-163,-242,-80,263,165,-285
2,5145174,-3471,-1693,-557,-163,-242,-80,263,165,-285
2,5145182,-3468,-1694,-555,-161,-243,-82,260,154,-284
2,5145189,-3468,-1694,-555,-161,-243,-82,260,154,-284
2,5145195,-3468,-1694,-555,-161,-243,-82,260,154,-284
2,5145201,-3468,-1694,-555,-161,-243,-82,260,154,-284
2,5145208,-3476,-1691,-560,-166,-238,-83,260,154,-284
2,5145216,-3476,-1691,-560,-166,-238,-83,260,154,-284
2,5145223,-3473,-1693,-551,-161,-241,-88,260,154,-284
2,5145231,-3473,-1693,-551,-161,-241,-88,260,154,-284
2,5145239,-3473,-1693,-551,-161,-241,-88,260,154,-284
2,5145246,-3468,-1693,-554,-164,-233,-84,260,154,-284
2,5145253,-3468,-1693,-554,-164,-233,-84,260,154,-284
2,5145260,-3468,-1693,-554,-164,-233,-84,260,154,-284
2,5145265,-3472,-1695,-555,-166,-241,-87,260,154,-284
2,5145273,-3472,-1695,-555,-166,-241,-87,260,154,-284
2,5145281,-3472,-1695,-555,-166,-241,-87,260,154,-284
2,5145287,-3467,-1690,-552,-152,-243,-89,260,154,-284
2,5145293,-3467,-1690,-552,-152,-243,-89,260,154,-284
2,5145302,-3467,-1690,-552,-152,-243,-89,260,154,-284
2,5145309,-3471,-1695,-550,-163,-242,-91,253,163,-291
2,5145316,-3471,-1695,-550,-163,-242,-91,253,163,-291
2,5145323,-3474,-1695,-554,-160,-236,-92,253,163,-291
2,5145330,-3474,-1695,-554,-160,-236,-92,253,163,-291
2,5145336,-3474,-1695,-554,-160,-236,-92,253,163,-291
2,5145345,-3473,-1695,-555,-161,-243,-88,253,163,-291
2,5145352,-3473,-1695,-555,-161,-243,-88,253,163,-291
2,5145358,-3473,-1695,-555,-161,-243,-88,253,163,-291
2,5145365,-3470,-1694,-555,-165,-245,-86,253,163,-291
2,5145372,-3470,-1694,-555,-165,-245,-86,253,163,-291
2,5145379,-3470,-1694,-555,-165,-245,-86,253,163,-291
2,5145388,-3470,-1694,-552,-163,-240,-82,253,163,-291
2,5145394,-3470,-1694,-552,-163,-240,-82,253,163,-291
2,5145399,-3470,-1694,-552,-163,-240,-82,253,163,-291
2,5145404,-3472,-1693,-552,-158,-241,-82,253,163,-291
2,5145409,-3472,-1693,-552,-158,-241,-82,253,163,-291
2,5145416,-3472,-1693,-552,-158,-241,-82,253,163,-291
2,5145424,-3472,-1695,-557,-164,-246,-80,263,163,-291
2,5145432,-3472,-1695,-557,-164,-246,-80,263,163,-291
2,5145439,-3472,-1695,-557,-164,-246,-80,263,163,-291
2,5145446,-3471,-1696,-547,-165,-235,-90,263,163,-291
2,5145453,-3471,-1696,-547,-165,-235,-90,263,163,-291
2,5145460,-3471,-1696,-547,-165,-235,-90,263,163,-291
2,5145466,-3468,-1692,-550,-163,-237,-79,263,163,-291
2,5145475,-3468,-1692,-550,-163,-237,-79,263,163,-291
2,5145480,-3468,-1692,-550,-163,-237,-79,263,163,-291
2,5145487,-3471,-1692,-554,-166,-238,-97,263,163,-291
2,5145494,-3471,-1692,-554,-166,-238,-97,263,163,-291
2,5145499,-3471,-1692,-554,-166,-238,-97,263,163,-291
2,5145504,-3469,-1691,-552,-170,-241,-88,263,163,-291
2,5145509,-3469,-1691,-552,-170,-241,-88,263,163,-291
2,5145513,-3469,-1691,-552,-170,-241,-88,263,163,-291
2,5145520,-3469,-1691,-552,-170,-241,-88,263,163,-291
2,5145525,-3472,-1693,-552,-167,-235,-84,263,163,-291
