imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6560060,-3470,-1694,-554,-165,-242,-92,314,172,-248
2,6560066,-3470,-1694,-554,-165,-242,-92,314,172,-248
2,6560071,-3470,-1694,-554,-165,-242,-92,314,172,-248
2,6560076,-3472,-1693,-554,-162,-249,-88,314,172,-248
2,6560081,-3472,-1693,-554,-162,-249,-88,314,172,-248
2,6560089,-3472,-1693,-554,-162,-249,-88,314,172,-248
2,6560097,-3470,-1691,-554,-160,-243,-86,314,172,-248
2,6560104,-3470,-1691,-554,-160,-243,-86,314,172,-248
2,6560109,-3470,-1691,-554,-160,-243,-86,314,172,-248
2,6560117,-3470,-1690,-555,-157,-244,-87,314,172,-248
2,6560124,-3470,-1690,-555,-157,-244,-87,314,172,-248
2,6560130,-3470,-1690,-555,-157,-244,-87,314,172,-248
2,6560138,-3470,-1692,-558,-164,-240,-82,314,172,-248
2,6560144,-3470,-1692,-558,-164,-240,-82,314,172,-248
2,6560152,-3471,-1692,-551,-161,-244,-85,315,165,-235
2,6560158,-3471,-1692,-551,-161,-244,-85,315,165,-235
2,6560163,-3471,-1692,-551,-161,-244,-85,315,165,-235
2,6560171,-3471,-1692,-551,-161,-244,-85,315,165,-235
2,6560177,-3471,-1693,-552,-159,-248,-83,315,165,-235
2,6560185,-3471,-1693,-552,-159,-248,-83,315,165,-235
2,6560191,-3471,-1693,-552,-159,-248,-83,315,165,-235
2,6560198,-3471,-1691,-552,-159,-250,-89,315,165,-235
2,6560204,-3471,-1691,-552,-159,-250,-89,315,165,-235
2,6560212,-3469,-1693,-553,-160,-242,-88,315,165,-235
2,6560222,-3469,-1693,-553,-160,-242,-88,315,165,-235
2,6560231,-3469,-1693,-553,-160,-242,-88,315,165,-235
2,6560244,-3470,-1698,-554,-164,-244,-87,315,165,-235
2,6560257,-3469,-1692,-558,-160,-242,-84,315,165,-235
2,6560270,-3469,-1692,-558,-160,-242,-84,315,165,-235
2,6560281,-3469,-1691,-551,-164,-241,-86,314,172,-242
2,6560292,-3475,-1692,-555,-163,-241,-80,314,172,-242
2,6560301,-3475,-1692,-555,-163,-241,-80,314,172,-242
2,6560309,-3475,-1692,-555,-163,-241,-80,314,172,-242
2,6560317,-3471,-1692,-559,-161,-237,-88,314,172,-242
2,6560325,-3471,-1692,-559,-161,-237,-88,314,172,-242
2,6560333,-3473,-1692,-555,-160,-236,-83,314,172,-242
2,6560342,-3473,-1692,-555,-160,-236,-83,314,172,-242
2,6560350,-3473,-1692,-555,-160,-236,-83,314,172,-242
2,6560358,-3472,-1694,-557,-158,-240,-79,314,172,-242
2,6560366,-3472,-1694,-557,-158,-240,-79,314,172,-242
2,6560374,-3471,-1690,-557,-165,-246,-85,314,172,-242
2,6560382,-3471,-1690,-557,-165,-246,-85,314,172,-242
2,6560391,-3471,-1690,-557,-165,-246,-85,314,172,-242
2,6560399,-3473,-1691,-560,-164,-244,-87,320,166,-242
2,6560407,-3473,-1691,-560,-164,-244,-87,320,166,-242
2,6560416,-3473,-1691,-560,-164,-244,-87,320,166,-242
2,6560424,-3473,-1691,-560,-164,-244,-87,320,166,-242
2,6560435,-3474,-1691,-555,-162,-239,-89,320,166,-242
2,6560443,-3474,-1691,-555,-162,-239,-89,320,166,-242
2,6560453,-3473,-1691,-552,-160,-239,-85,320,166,-242
2,6560461,-3473,-1691,-552,-160,-239,-85,320,166,-242
2,6560471,-3473,-1691,-552,-160,-239,-85,320,166,-242
2,6560484,-3474,-1692,-558,-167,-233,-86,320,166,-242
2,6560496,-3469,-1693,-553,-158,-239,-89,320,166,-242
2,6560509,-3469,-1693,-553,-158,-239,-89,320,166,-242
2,6560521,-3469,-1690,-558,-155,-242,-89,318,170,-256
2,6560532,-3472,-1692,-551,-163,-241,-89,318,170,-256
2,6560545,-3472,-1692,-551,-163,-241,-89,318,170,-256
2,6560559,-3472,-1694,-552,-157,-234,-83,318,170,-256
2,6560567,-3472,-1694,-552,-157,-234,-83,318,170,-256
2,6560578,-3472,-1694,-555,-164,-237,-79,318,170,-256
2,6560589,-3472,-1694,-555,-164,-237,-79,318,170,-256
2,6560599,-3471,-1695,-553,-161,-237,-81,318,170,-256
2,6560607,-3471,-1695,-553,-161,-237,-81,318,170,-256
2,6560614,-3470,-1692,-555,-159,-239,-85,318,170,-256
2,6560627,-3470,-1692,-555,-159,-239,-85,318,170,-256
2,6560641,-3470,-1695,-553,-164,-237,-80,318,170,-256
2,6560653,-3473,-1692,-549,-163,-236,-91,321,165,-247
2,6560666,-3473,-1692,-549,-163,-236,-91,321,165,-247
2,6560678,-3472,-1693,-554,-159,-241,-80,321,165,-247
2,6560692,-3472,-1693,-554,-159,-241,-80,321,165,-247
2,6560701,-3469,-1689,-553,-164,-242,-87,321,165,-247
2,6560708,-3469,-1689,-553,-164,-242,-87,321,165,-247
2,6560716,-3468,-1695,-551,-159,-248,-82,321,165,-247
2,6560726,-3468,-1695,-551,-159,-248,-82,321,165,-247
2,6560735,-3471,-1697,-553,-156,-243,-83,321,165,-247
2,6560746,-3471,-1697,-553,-156,-243,-83,321,165,-247
2,6560758,-3471,-1690,-552,-157,-244,-85,321,165,-247
2,6560772,-3471,-1690,-552,-157,-244,-85,321,165,-247
2,6560783,-3471,-1693,-553,-164,-239,-86,321,171,-243
2,6560797,-3471,-1688,-549,-164,-232,-86,321,171,-243
2,6560808,-3471,-1688,-549,-164,-232,-86,321,171,-243
2,6560822,-3470,-1691,-554,-164,-232,-83,321,171,-243
2,6560835,-3470,-1691,-556,-161,-237,-82,321,171,-243
2,6560847,-3470,-1691,-556,-161,-237,-82,321,171,-243
2,6560860,-3470,-1692,-554,-161,-238,-86,321,171,-243
2,6560872,-3470,-1692,-554,-161,-238,-86,321,171,-243
2,6560885,-3472,-1691,-552,-164,-241,-83,321,171,-243
2,6560899,-3467,-1690,-547,-170,-246,-79,316,178,-236
2,6560911,-3467,-1690,-547,-170,-246,-79,316,178,-236
2,6560923,-3472,-1692,-557,-167,-248,-81,316,178,-236
2,6560933,-3472,-1693,-555,-163,-248,-83,316,178,-236
2,6560947,-3472,-1693,-555,-163,-248,-83,316,178,-236
2,6560959,-3473,-1693,-557,-160,-237,-82,316,178,-236
2,6560968,-3473,-1693,-557,-160,-237,-82,316,178,-236
2,6560980,-3471,-1690,-557,-159,-238,-85,316,178,-236
2,6560994,-3469,-1692,-552,-157,-247,-79,316,178,-236
2,6561007,-3469,-1692,-552,-157,-247,-79,316,178,-236
2,6561018,-3472,-1691,-551,-164,-247,-84,315,173,-245
2,6561031,-3472,-1691,-551,-164,-247,-84,315,173,-245
2,6561044,-3472,-1692,-555,-157,-241,-77,315,173,-245
2,6561056,-3469,-1690,-553,-154,-239,-77,315,173,-245
2,6561068,-3469,-1690,-553,-154,-239,-77,315,173,-245
2,6561081,-3470,-1694,-558,-162,-237,-84,315,173,-245
2,6561094,-3468,-1691,-560,-159,-245,-90,315,173,-245
2,6561107,-3468,-1691,-560,-159,-245,-90,315,173,-245
2,6561118,-3470,-1693,-557,-156,-243,-91,315,173,-245
2,6561129,-3470,-1693,-557,-156,-243,-91,315,173,-245
2,6561142,-3473,-1693,-548,-164,-241,-84,315,171,-247
2,6561157,-3472,-1693,-552,-155,-238,-88,315,171,-247
2,6561168,-3472,-1693,-552,-155,-238,-88,315,171,-247
2,6561181,-3472,-1693,-552,-155,-238,-88,315,171,-247
2,6561193,-3469,-1694,-559,-167,-244,-86,315,171,-247
2,6561207,-3469,-1694,-559,-167,-244,-86,315,171,-247
2,6561217,-3470,-1692,-557,-162,-243,-87,315,171,-247
2,6561228,-3470,-1692,-557,-162,-243,-87,315,171,-247
2,6561233,-3470,-1695,-556,-156,-242,-87,315,171,-247
2,6561242,-3470,-1695,-556,-156,-242,-87,315,171,-247
2,6561250,-3470,-1695,-556,-156,-242,-87,315,171,-247
2,6561257,-3466,-1692,-557,-156,-236,-89,315,171,-247
2,6561263,-3466,-1692,-557,-156,-236,-89,315,171,-247
2,6561269,-3466,-1692,-557,-156,-236,-89,315,171,-247
2,6561275,-3472,-1690,-550,-154,-234,-83,308,176,-248
2,6561281,-3472,-1690,-550,-154,-234,-83,308,176,-248
2,6561286,-3472,-1690,-550,-154,-234,-83,308,176,-248
2,6561292,-3472,-1690,-550,-154,-234,-83,308,176,-248
2,6561297,-3471,-1694,-554,-163,-241,-89,308,176,-248
2,6561303,-3471,-1694,-554,-163,-241,-89,308,176,-248
2,6561308,-3471,-1694,-554,-163,-241,-89,308,176,-248
2,6561313,-3471,-1691,-558,-162,-251,-86,308,176,-248
2,6561318,-3471,-1691,-558,-162,-251,-86,308,176,-248
2,6561324,-3471,-1691,-558,-162,-251,-86,308,176,-248
2,6561329,-3471,-1691,-558,-162,-251,-86,308,176,-248
2,6561337,-3470,-1691,-558,-159,-241,-79,308,176,-248
2,6561344,-3470,-1691,-558,-159,-241,-79,308,176,-248
2,6561350,-3470,-1691,-558,-159,-241,-79,308,176,-248
2,6561358,-3471,-1693,-552,-162,-242,-79,308,176,-248
2,6561367,-3471,-1693,-552,-162,-242,-79,308,176,-248
2,6561374,-3473,-1691,-557,-166,-243,-85,308,176,-248
2,6561380,-3473,-1691,-557,-166,-243,-85,308,176,-248
2,6561387,-3473,-1691,-557,-166,-243,-85,308,176,-248
2,6561393,-3472,-1691,-550,-154,-234,-80,312,166,-248
2,6561401,-3472,-1691,-550,-154,-234,-80,312,166,-248
2,6561409,-3472,-1691,-550,-154,-234,-80,312,166,-248
2,6561417,-3473,-1696,-556,-164,-237,-79,312,166,-248
2,6561424,-3473,-1696,-556,-164,-237,-79,312,166,-248
2,6561430,-3473,-1696,-556,-164,-237,-79,312,166,-248
2,6561435,-3473,-1695,-559,-159,-235,-76,312,166,-248
2,6561442,-3473,-1695,-559,-159,-235,-76,312,166,-248
2,6561449,-3473,-1695,-559,-159,-235,-76,312,166,-248
2,6561458,-3470,-1690,-558,-161,-240,-96,312,166,-248
2,6561464,-3470,-1690,-558,-161,-240,-96,312,166,-248
2,6561470,-3470,-1690,-558,-161,-240,-96,312,166,-248
2,6561476,-3470,-1690,-558,-161,-240,-96,312,166,-248
2,6561483,-3470,-1690,-558,-161,-240,-96,312,166,-248
2,6561491,-3470,-1690,-558,-161,-240,-96,312,166,-248
2,6561499,-3474,-1692,-560,-157,-238,-84,312,166,-248
2,6561505,-3474,-1692,-560,-157,-238,-84,312,166,-248
2,6561513,-3468,-1691,-551,-163,-237,-83,312,166,-248
2,6561518,-3468,-1691,-551,-163,-237,-83,319,165,-243
2,6561526,-3468,-1691,-551,-163,-237,-83,319,165,-243
2,6561533,-3470,-1694,-553,-158,-240,-84,319,165,-243
2,6561542,-3470,-1694,-553,-158,-240,-84,319,165,-243
2,6561548,-3470,-1694,-553,-158,-240,-84,319,165,-243
2,6561554,-3468,-1690,-559,-162,-247,-83,319,165,-243
2,6561559,-3468,-1690,-559,-162,-247,-83,319,165,-243
2,6561566,-3468,-1690,-559,-162,-247,-83,319,165,-243
2,6561571,-3468,-1690,-559,-162,-247,-83,319,165,-243
2,6561580,-3471,-1692,-556,-162,-243,-90,319,165,-243
2,6561588,-3471,-1692,-556,-162,-243,-90,319,165,-243
2,6561592,-3471,-1692,-556,-162,-243,-90,319,165,-243
2,6561597,-3471,-1690,-558,-165,-244,-86,319,165,-243
2,6561602,-3471,-1690,-558,-165,-244,-86,319,165,-243
2,6561607,-3471,-1690,-558,-165,-244,-86,319,165,-243
2,6561612,-3471,-1690,-558,-165,-244,-86,319,165,-243
2,6561617,-3470,-1695,-560,-163,-238,-80,319,165,-243
2,6561626,-3470,-1695,-560,-163,-238,-80,319,165,-243
2,6561632,-3470,-1695,-560,-163,-238,-80,319,165,-243
2,6561639,-3469,-1690,-551,-166,-243,-85,314,168,-246
2,6561647,-3469,-1690,-551,-166,-243,-85,314,168,-246
2,6561652,-3469,-1690,-551,-166,-243,-85,314,168,-246
2,6561660,-3470,-1694,-554,-161,-234,-86,314,168,-246
2,6561668,-3470,-1694,-554,-161,-234,-86,314,168,-246
2,6561677,-3469,-1696,-555,-165,-242,-85,314,168,-246
2,6561685,-3469,-1696,-555,-165,-242,-85,314,168,-246
2,6561692,-3469,-1696,-555,-165,-242,-85,314,168,-246
2,6561700,-3470,-1689,-555,-161,-246,-88,314,168,-246
2,6561707,-3470,-1689,-555,-161,-246,-88,314,168,-246
2,6561714,-3471,-1694,-555,-162,-246,-85,314,168,-246
2,6561720,-3471,-1694,-555,-162,-246,-85,314,168,-246
2,6561728,-3471,-1694,-555,-162,-246,-85,314,168,-246
2,6561735,-3473,-1694,-560,-162,-240,-85,314,168,-246
2,6561742,-3473,-1694,-560,-162,-240,-85,314,168,-246
2,6561747,-3473,-1694,-560,-162,-240,-85,314,168,-246
2,6561753,-3473,-1694,-560,-162,-240,-85,314,168,-246
2,6561758,-3472,-1693,-554,-166,-243,-83,316,168,-238
2,6561765,-3472,-1693,-554,-166,-243,-83,316,168,-238
2,6561771,-3472,-1693,-554,-166,-243,-83,316,168,-238
2,6561778,-3472,-1694,-547,-156,-241,-82,316,168,-238
2,6561784,-3472,-1694,-547,-156,-241,-82,316,168,-238
2,6561793,-3472,-1694,-547,-156,-241,-82,316,168,-238
2,6561799,-3473,-1694,-555,-167,-244,-84,316,168,-238
2,6561806,-3473,-1694,-555,-167,-244,-84,316,168,-238
2,6561813,-3473,-1694,-555,-167,-244,-84,316,168,-238
2,6561820,-3471,-1692,-549,-157,-243,-84,316,168,-238
2,6561828,-3471,-1692,-549,-157,-243,-84,316,168,-238
2,6561835,-3470,-1692,-557,-161,-240,-84,316,168,-238
2,6561841,-3470,-1692,-557,-161,-240,-84,316,168,-238
2,6561848,-3470,-1692,-557,-161,-240,-84,316,168,-238
2,6561856,-3472,-1695,-558,-164,-237,-77,316,168,-238
2,6561863,-3472,-1695,-558,-164,-237,-77,316,168,-238
2,6561869,-3472,-1695,-558,-164,-237,-77,316,168,-238
2,6561878,-3472,-1693,-552,-162,-241,-92,317,169,-243
2,6561885,-3472,-1693,-552,-162,-241,-92,317,169,-243
2,6561892,-3472,-1693,-552,-162,-241,-92,317,169,-243
2,6561900,-3471,-1692,-550,-166,-244,-85,317,169,-243
2,6561906,-3471,-1692,-550,-166,-244,-85,317,169,-243
2,6561912,-3471,-1692,-550,-166,-244,-85,317,169,-243
2,6561920,-3471,-1693,-554,-158,-243,-87,317,169,-243
2,6561930,-3471,-1693,-554,-158,-243,-87,317,169,-243
2,6561936,-3470,-1692,-553,-154,-239,-91,317,169,-243
2,6561944,-3470,-1692,-553,-154,-239,-91,317,169,-243
2,6561951,-3470,-1692,-553,-154,-239,-91,317,169,-243
2,6561956,-3472,-1692,-556,-160,-243,-81,317,169,-243
2,6561964,-3472,-1692,-556,-160,-243,-81,317,169,-243
2,6561970,-3472,-1692,-556,-160,-243,-81,317,169,-243
2,6561977,-3474,-1693,-560,-163,-244,-78,317,169,-243
2,6561984,-3474,-1693,-560,-163,-244,-78,317,169,-243
2,6561990,-3474,-1693,-560,-163,-244,-78,317,169,-243
2,6561998,-3472,-1694,-556,-157,-243,-82,317,169,-243
2,6562004,-3472,-1694,-556,-157,-243,-82,317,169,-243
2,6562013,-3472,-1694,-556,-157,-243,-82,317,169,-243
2,6562020,-3470,-1691,-556,-161,-236,-79,314,168,-244
2,6562028,-3470,-1691,-556,-161,-236,-79,314,168,-244
2,6562035,-3473,-1694,-557,-163,-238,-84,314,168,-244
2,6562040,-3473,-1694,-557,-163,-238,-84,314,168,-244
2,6562048,-3473,-1694,-557,-163,-238,-84,314,168,-244
2,6562054,-3472,-1694,-554,-163,-245,-78,314,168,-244
2,6562062,-3472,-1694,-554,-163,-245,-78,314,168,-244
2,6562071,-3472,-1694,-554,-163,-245,-78,314,168,-244
2,6562077,-3472,-1692,-555,-155,-253,-86,314,168,-244
2,6562084,-3472,-1692,-555,-155,-253,-86,314,168,-244
2,6562091,-3472,-1692,-555,-155,-253,-86,314,168,-244
2,6562099,-3469,-1694,-549,-166,-243,-84,314,168,-244
2,6562105,-3469,-1694,-549,-166,-243,-84,314,168,-244
2,6562113,-3469,-1694,-549,-166,-243,-84,314,168,-244
2,6562119,-3472,-1691,-563,-162,-243,-94,314,168,-244
2,6562125,-3472,-1691,-563,-162,-243,-94,314,168,-244
2,6562131,-3472,-1691,-563,-162,-243,-94,314,168,-244
2,6562139,-3469,-1693,-553,-162,-244,-83,311,165,-247
2,6562146,-3469,-1693,-553,-162,-244,-83,311,165,-247
2,6562153,-3468,-1692,-553,-158,-238,-85,311,165,-247
2,6562161,-3468,-1692,-553,-158,-238,-85,311,165,-247
2,6562168,-3468,-1692,-553,-158,-238,-85,311,165,-247
2,6562174,-3471,-1691,-557,-165,-243,-80,311,165,-247
2,6562181,-3471,-1691,-557,-165,-243,-80,311,165,-247
2,6562187,-3471,-1691,-557,-165,-243,-80,311,165,-247
2,6562194,-3470,-1693,-555,-154,-245,-90,311,165,-247
2,6562198,-3470,-1693,-555,-154,-245,-90,311,165,-247
2,6562204,-3470,-1693,-555,-154,-245,-90,311,165,-247
2,6562209,-3470,-1693,-555,-154,-245,-90,311,165,-247
2,6562214,-3471,-1694,-560,-156,-244,-87,311,165,-247
2,6562220,-3471,-1694,-560,-156,-244,-87,311,165,-247
2,6562225,-3471,-1694,-560,-156,-244,-87,311,165,-247
2,6562233,-3471,-1694,-560,-156,-244,-87,311,165,-247
2,6562242,-3472,-1692,-557,-161,-239,-83,311,165,-247
2,6562254,-3475,-1694,-554,-160,-242,-89,314,162,-244
2,6562269,-3475,-1694,-554,-160,-242,-89,314,162,-244
2,6562278,-3470,-1690,-553,-155,-237,-86,314,162,-244
2,6562289,-3470,-1690,-553,-155,-237,-86,314,162,-244
2,6562297,-3473,-1693,-557,-155,-230,-88,314,162,-244
2,6562305,-3473,-1693,-557,-155,-230,-88,314,162,-244
2,6562313,-3473,-1693,-557,-155,-230,-88,314,162,-244
2,6562321,-3473,-1694,-554,-161,-238,-89,314,162,-244
2,6562329,-3473,-1694,-554,-161,-238,-89,314,162,-244
2,6562337,-3469,-1692,-553,-168,-245,-86,314,162,-244
2,6562345,-3469,-1692,-553,-168,-245,-86,314,162,-244
2,6562354,-3469,-1694,-554,-166,-246,-88,314,162,-244
2,6562362,-3469,-1694,-554,-166,-246,-88,314,162,-244
2,6562370,-3469,-1694,-554,-166,-246,-88,314,162,-244
2,6562378,-3473,-1694,-553,-165,-240,-88,321,167,-241
2,6562385,-3473,-1694,-553,-165,-240,-88,321,167,-241
2,6562395,-3474,-1691,-558,-158,-236,-82,321,167,-241
2,6562403,-3474,-1691,-558,-158,-236,-82,321,167,-241
2,6562411,-3474,-1691,-558,-158,-236,-82,321,167,-241
2,6562421,-3472,-1691,-553,-159,-241,-77,321,167,-241
2,6562432,-3472,-1691,-553,-159,-241,-77,321,167,-241
2,6562441,-3471,-1692,-555,-159,-239,-83,321,167,-241
2,6562450,-3471,-1692,-555,-159,-239,-83,321,167,-241
2,6562461,-3471,-1695,-552,-163,-241,-80,321,167,-241
2,6562473,-3472,-1694,-554,-161,-239,-82,321,167,-241
2,6562487,-3472,-1694,-554,-161,-239,-82,321,167,-241
2,6562497,-3473,-1693,-558,-166,-234,-86,314,168,-248
2,6562510,-3473,-1693,-558,-166,-234,-86,314,168,-248
2,6562524,-3470,-1692,-555,-159,-245,-88,314,168,-248
2,6562536,-3472,-1692,-554,-162,-247,-87,314,168,-248
2,6562545,-3472,-1692,-554,-162,-247,-87,314,168,-248
2,6562556,-3470,-1693,-555,-163,-245,-84,314,168,-248
2,6562570,-3470,-1693,-555,-163,-245,-84,314,168,-248
2,6562583,-3473,-1691,-557,-157,-240,-89,314,168,-248
2,6562592,-3473,-1691,-557,-157,-240,-89,314,168,-248
2,6562600,-3473,-1692,-561,-158,-240,-77,314,168,-248
2,6562609,-3473,-1692,-561,-158,-240,-77,314,168,-248
2,6562616,-3474,-1695,-555,-160,-241,-81,314,168,-248
2,6562624,-3474,-1695,-555,-160,-241,-81,314,168,-248
2,6562637,-3474,-1689,-553,-165,-249,-83,313,171,-243
2,6562648,-3474,-1689,-553,-165,-249,-83,313,171,-243
2,6562658,-3472,-1691,-552,-157,-238,-88,313,171,-243
2,6562672,-3472,-1691,-552,-157,-238,-88,313,171,-243
2,6562686,-3472,-1692,-550,-153,-229,-89,313,171,-243
2,6562696,-3472,-1695,-553,-163,-245,-82,313,171,-243
2,6562707,-3472,-1695,-553,-163,-245,-82,313,171,-243
2,6562721,-3467,-1691,-557,-161,-246,-89,313,171,-243
2,6562735,-3471,-1691,-556,-168,-239,-85,313,171,-243
2,6562744,-3471,-1691,-556,-168,-239,-85,313,171,-243
2,6562756,-3470,-1692,-547,-160,-241,-80,320,172,-246
2,6562769,-3470,-1692,-547,-160,-241,-80,320,172,-246
2,6562783,-3474,-1693,-555,-161,-241,-84,320,172,-246
2,6562794,-3474,-1693,-555,-161,-241,-84,320,172,-246
2,6562806,-3470,-1695,-554,-160,-245,-84,320,172,-246
2,6562819,-3473,-1694,-554,-156,-242,-86,320,172,-246
2,6562832,-3473,-1694,-554,-156,-242,-86,320,172,-246
2,6562841,-3469,-1693,-561,-162,-243,-85,320,172,-246
2,6562849,-3469,-1693,-561,-162,-243,-85,320,172,-246
2,6562857,-3473,-1692,-558,-160,-249,-84,320,172,-246
2,6562866,-3473,-1692,-558,-160,-249,-84,320,172,-246
2,6562875,-3469,-1694,-555,-164,-251,-80,317,173,-251
2,6562889,-3469,-1694,-555,-164,-251,-80,317,173,-251
2,6562903,-3472,-1694,-552,-159,-244,-83,317,173,-251
2,6562913,-3472,-1694,-552,-159,-244,-83,317,173,-251
2,6562925,-3475,-1692,-552,-164,-244,-95,317,173,-251
2,6562939,-3470,-1693,-551,-158,-242,-85,317,173,-251
2,6562954,-3475,-1694,-557,-162,-242,-88,317,173,-251
2,6562963,-3475,-1694,-557,-162,-242,-88,317,173,-251
2,6562975,-3468,-1693,-554,-156,-234,-86,317,173,-251
2,6562990,-3468,-1693,-554,-156,-234,-86,317,173,-251
2,6563002,-3472,-1695,-551,-155,-235,-85,321,165,-243
2,6563012,-3472,-1695,-551,-155,-235,-85,321,165,-243
2,6563025,-3469,-1694,-553,-159,-236,-85,321,165,-243
2,6563038,-3471,-1694,-552,-165,-234,-85,321,165,-243
2,6563051,-3471,-1694,-552,-165,-234,-85,321,165,-243
2,6563061,-3474,-1693,-550,-159,-243,-90,321,165,-243
2,6563076,-3471,-1694,-555,-158,-252,-85,321,165,-243
2,6563088,-3471,-1694,-555,-158,-252,-85,321,165,-243
2,6563097,-3472,-1695,-554,-163,-241,-90,321,165,-243
2,6563109,-3472,-1695,-554,-163,-241,-90,321,165,-243
2,6563124,-3470,-1692,-553,-166,-241,-89,322,172,-242
2,6563134,-3470,-1692,-553,-166,-241,-89,322,172,-242
2,6563144,-3470,-1694,-555,-163,-236,-86,322,172,-242
2,6563159,-3470,-1695,-552,-155,-244,-85,322,172,-242
2,6563172,-3470,-1695,-552,-155,-244,-85,322,172,-242
2,6563182,-3468,-1693,-551,-159,-245,-82,322,172,-242
2,6563193,-3468,-1693,-551,-159,-245,-82,322,172,-242
2,6563206,-3472,-1691,-556,-153,-238,-93,322,172,-242
2,6563221,-3474,-1693,-561,-157,-239,-85,322,172,-242
2,6563230,-3474,-1693,-561,-157,-239,-85,322,172,-242
2,6563241,-3469,-1695,-558,-161,-240,-81,322,172,-242
2,6563249,-3469,-1695,-558,-161,-240,-81,322,172,-242
2,6563257,-3471,-1692,-555,-164,-247,-81,312,166,-242
2,6563264,-3471,-1692,-555,-164,-247,-81,312,166,-242
2,6563270,-3471,-1692,-555,-164,-247,-81,312,166,-242
2,6563277,-3470,-1692,-555,-167,-244,-81,312,166,-242
2,6563284,-3470,-1692,-555,-167,-244,-81,312,166,-242
2,6563292,-3470,-1692,-555,-167,-244,-81,312,166,-242
2,6563297,-3472,-1691,-555,-159,-240,-82,312,166,-242
2,6563302,-3472,-1691,-555,-159,-240,-82,312,166,-242
2,6563307,-3472,-1691,-555,-159,-240,-82,312,166,-242
2,6563312,-3472,-1691,-555,-159,-240,-82,312,166,-242
2,6563317,-3472,-1691,-555,-159,-240,-82,312,166,-242
2,6563322,-3472,-1691,-555,-159,-240,-82,312,166,-242
2,6563331,-3472,-1691,-555,-159,-240,-82,312,166,-242
2,6563338,-3470,-1691,-553,-163,-240,-82,312,166,-242
2,6563344,-3470,-1691,-553,-163,-240,-82,312,166,-242
2,6563352,-3470,-1691,-553,-163,-240,-82,312,166,-242
2,6563359,-3469,-1691,-557,-156,-240,-81,312,166,-242
2,6563367,-3469,-1691,-557,-156,-240,-81,312,166,-242
2,6563375,-3469,-1689,-553,-163,-240,-83,316,162,-246
2,6563382,-3469,-1689,-553,-163,-240,-83,316,162,-246
2,6563387,-3469,-1689,-553,-163,-240,-83,316,162,-246
2,6563392,-3469,-1689,-553,-163,-240,-83,316,162,-246
2,6563397,-3472,-1694,-554,-160,-240,-92,316,162,-246
2,6563404,-3472,-1694,-554,-160,-240,-92,316,162,-246
2,6563410,-3472,-1694,-554,-160,-240,-92,316,162,-246
2,6563417,-3471,-1692,-552,-162,-237,-83,316,162,-246
2,6563424,-3471,-1692,-552,-162,-237,-83,316,162,-246
2,6563429,-3471,-1692,-552,-162,-237,-83,316,162,-246
2,6563437,-3470,-1692,-555,-163,-241,-81,316,162,-246
2,6563444,-3470,-1692,-555,-163,-241,-81,316,162,-246
2,6563451,-3470,-1692,-555,-163,-241,-81,316,162,-246
2,6563457,-3472,-1694,-554,-162,-233,-90,316,162,-246
2,6563463,-3472,-1694,-554,-162,-233,-90,316,162,-246
2,6563470,-3472,-1694,-554,-162,-233,-90,316,162,-246
2,6563479,-3471,-1693,-557,-164,-237,-89,316,162,-246
2,6563486,-3471,-1693,-557,-164,-237,-89,316,162,-246
2,6563492,-3471,-1693,-557,-164,-237,-89,316,162,-246
2,6563501,-3474,-1693,-553,-159,-234,-86,314,170,-254
2,6563508,-3474,-1693,-553,-159,-234,-86,314,170,-254
2,6563513,-3474,-1693,-553,-159,-234,-86,314,170,-254
2,6563521,-3472,-1691,-554,-160,-239,-80,314,170,-254
2,6563528,-3472,-1691,-554,-160,-239,-80,314,170,-254
2,6563535,-3470,-1691,-555,-163,-239,-87,314,170,-254
2,6563542,-3470,-1691,-555,-163,-239,-87,314,170,-254
2,6563548,-3470,-1691,-555,-163,-239,-87,314,170,-254
2,6563555,-3469,-1697,-555,-159,-235,-80,314,170,-254
2,6563562,-3469,-1697,-555,-159,-235,-80,314,170,-254
2,6563569,-3469,-1697,-555,-159,-235,-80,314,170,-254
2,6563577,-3471,-1696,-557,-153,-235,-79,314,170,-254
2,6563582,-3471,-1696,-557,-153,-235,-79,314,170,-254
2,6563589,-3471,-1696,-557,-153,-235,-79,314,170,-254
2,6563594,-3471,-1696,-557,-153,-235,-79,314,170,-254
2,6563599,-3467,-1693,-558,-158,-243,-85,314,170,-254
