imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5508997,424,-1368,-492,-1489,-299,-41,379,151,-269
1,5509010,421,-1366,-490,-1490,-299,-41,379,151,-269
1,5509021,424,-1366,-497,-1485,-297,-43,379,151,-269
1,5509033,424,-1366,-497,-1485,-297,-43,379,151,-269
1,5509047,421,-1365,-490,-1489,-302,-45,379,151,-269
1,5509062,424,-1364,-490,-1489,-304,-45,385,151,-271
1,5509074,424,-1364,-490,-1489,-304,-45,385,151,-271
1,5509089,424,-1365,-492,-1493,-310,-46,385,151,-271
1,5509102,423,-1368,-489,-1492,-303,-50,385,151,-271
1,5509115,423,-1368,-489,-1492,-303,-50,385,151,-271
1,5509128,425,-1366,-490,-1482,-303,-47,385,151,-271
1,5509142,423,-1364,-488,-1484,-304,-49,385,151,-271
1,5509154,423,-1364,-488,-1484,-304,-49,385,151,-271
1,5509166,424,-1366,-492,-1488,-300,-42,385,151,-271
1,5509179,426,-1364,-483,-1487,-301,-41,382,154,-278
1,5509193,426,-1364,-483,-1487,-301,-41,382,154,-278
1,5509207,423,-1366,-486,-1492,-299,-41,382,154,-278
1,5509217,423,-1366,-486,-1492,-299,-41,382,154,-278
1,5509229,424,-1363,-488,-1487,-302,-43,382,154,-278
1,5509242,421,-1362,-492,-1489,-297,-43,382,154,-278
1,5509256,421,-1362,-492,-1489,-297,-43,382,154,-278
1,5509266,423,-1363,-493,-1492,-303,-33,382,154,-278
1,5509281,425,-1363,-491,-1485,-300,-33,382,154,-278
1,5509294,425,-1363,-491,-1485,-300,-33,382,154,-278
1,5509304,427,-1360,-491,-1490,-300,-35,376,152,-280
1,5509316,427,-1360,-491,-1490,-300,-35,376,152,-280
1,5509330,423,-1364,-490,-1485,-301,-45,376,152,-280
1,5509343,420,-1362,-496,-1491,-309,-43,376,152,-280
1,5509355,420,-1362,-496,-1491,-309,-43,376,152,-280
1,5509368,424,-1367,-489,-1493,-301,-40,376,152,-280
1,5509382,424,-1365,-493,-1495,-304,-44,376,152,-280
1,5509394,424,-1365,-493,-1495,-304,-44,376,152,-280
1,5509403,421,-1365,-490,-1489,-299,-36,376,152,-280
1,5509411,421,-1365,-490,-1489,-299,-36,376,152,-280
1,5509420,424,-1368,-490,-1495,-301,-35,376,156,-276
1,5509427,424,-1368,-490,-1495,-301,-35,376,156,-276
1,5509436,424,-1368,-490,-1495,-301,-35,376,156,-276
1,5509448,424,-1363,-488,-1488,-304,-35,376,156,-276
1,5509460,425,-1364,-489,-1487,-298,-42,376,156,-276
1,5509474,425,-1364,-489,-1487,-298,-42,376,156,-276
1,5509486,422,-1364,-491,-1484,-300,-43,376,156,-276
1,5509499,422,-1366,-491,-1492,-299,-41,376,156,-276
1,5509511,422,-1366,-491,-1492,-299,-41,376,156,-276
1,5509519,427,-1366,-495,-1488,-297,-36,376,156,-276
1,5509527,427,-1366,-495,-1488,-297,-36,376,156,-276
1,5509535,427,-1366,-495,-1488,-297,-36,376,156,-276
1,5509549,423,-1366,-490,-1487,-301,-40,376,156,-276
1,5509561,421,-1366,-491,-1491,-301,-42,383,151,-275
1,5509573,421,-1366,-491,-1491,-301,-42,383,151,-275
1,5509584,421,-1366,-489,-1492,-306,-41,383,151,-275
1,5509599,429,-1362,-490,-1490,-300,-47,383,151,-275
1,5509611,429,-1362,-490,-1490,-300,-47,383,151,-275
1,5509621,421,-1366,-489,-1485,-296,-41,383,151,-275
1,5509635,421,-1366,-489,-1485,-296,-41,383,151,-275
1,5509648,427,-1364,-491,-1482,-297,-39,383,151,-275
1,5509662,424,-1364,-491,-1485,-300,-33,383,151,-275
1,5509672,424,-1364,-491,-1485,-300,-33,383,151,-275
1,5509683,420,-1364,-484,-1482,-296,-35,378,156,-278
1,5509697,420,-1364,-484,-1482,-296,-35,378,156,-278
1,5509711,424,-1364,-485,-1493,-301,-36,378,156,-278
1,5509720,422,-1367,-490,-1495,-299,-39,378,156,-278
1,5509730,422,-1367,-490,-1495,-299,-39,378,156,-278
1,5509740,423,-1366,-493,-1482,-300,-31,378,156,-278
1,5509750,423,-1366,-493,-1482,-300,-31,378,156,-278
1,5509756,423,-1366,-493,-1482,-300,-31,378,156,-278
1,5509764,425,-1364,-491,-1488,-299,-42,378,156,-278
1,5509770,425,-1364,-491,-1488,-299,-42,378,156,-278
1,5509777,425,-1364,-491,-1488,-299,-42,378,156,-278
1,5509784,421,-1362,-491,-1494,-308,-35,378,156,-278
1,5509791,421,-1362,-491,-1494,-308,-35,378,156,-278
1,5509799,424,-1363,-492,-1483,-307,-34,389,147,-269
1,5509806,424,-1363,-492,-1483,-307,-34,389,147,-269
1,5509811,424,-1363,-492,-1483,-307,-34,389,147,-269
1,5509816,424,-1363,-492,-1483,-307,-34,389,147,-269
1,5509820,422,-1364,-490,-1484,-300,-41,389,147,-269
1,5509826,422,-1364,-490,-1484,-300,-41,389,147,-269
1,5509831,422,-1364,-490,-1484,-300,-41,389,147,-269
1,5509836,422,-1364,-490,-1484,-300,-41,389,147,-269
1,5509842,421,-1364,-489,-1489,-300,-42,389,147,-269
1,5509850,421,-1364,-489,-1489,-300,-42,389,147,-269
1,5509857,421,-1364,-489,-1489,-300,-42,389,147,-269
1,5509866,422,-1364,-489,-1493,-304,-41,389,147,-269
1,5509871,422,-1364,-489,-1493,-304,-41,389,147,-269
1,5509878,422,-1365,-489,-1484,-301,-40,389,147,-269
1,5509886,422,-1365,-489,-1484,-301,-40,389,147,-269
1,5509894,422,-1365,-489,-1484,-301,-40,389,147,-269
1,5509900,421,-1363,-491,-1484,-298,-40,389,147,-269
1,5509906,421,-1363,-491,-1484,-298,-40,389,147,-269
1,5509914,421,-1363,-491,-1484,-298,-40,389,147,-269
1,5509921,423,-1364,-487,-1489,-304,-39,383,151,-275
1,5509928,423,-1364,-487,-1489,-304,-39,383,151,-275
1,5509936,423,-1364,-487,-1489,-304,-39,383,151,-275
1,5509944,421,-1360,-486,-1484,-297,-39,383,151,-275
1,5509952,421,-1360,-486,-1484,-297,-39,383,151,-275
1,5509959,421,-1367,-489,-1492,-304,-49,383,151,-275
1,5509966,421,-1367,-489,-1492,-304,-49,383,151,-275
1,5509971,421,-1367,-489,-1492,-304,-49,383,151,-275
1,5509979,422,-1367,-486,-1487,-298,-44,383,151,-275
1,5509984,422,-1367,-486,-1487,-298,-44,383,151,-275
1,5509991,422,-1367,-486,-1487,-298,-44,383,151,-275
1,5509997,422,-1367,-486,-1487,-298,-44,383,151,-275
1,5510002,423,-1364,-488,-1497,-300,-42,383,151,-275
1,5510007,423,-1364,-488,-1497,-300,-42,383,151,-275
1,5510013,423,-1364,-488,-1497,-300,-42,383,151,-275
1,5510019,424,-1361,-484,-1495,-299,-41,383,151,-275
1,5510024,424,-1361,-484,-1495,-299,-41,383,151,-275
1,5510033,424,-1361,-484,-1495,-299,-41,383,151,-275
1,5510040,426,-1366,-491,-1490,-305,-41,383,151,-275
1,5510046,426,-1366,-491,-1490,-305,-41,383,151,-275
1,5510053,426,-1366,-491,-1490,-305,-41,383,151,-275
1,5510061,424,-1365,-491,-1480,-306,-39,377,155,-279
1,5510068,424,-1365,-491,-1480,-306,-39,377,155,-279
1,5510074,424,-1365,-491,-1480,-306,-39,377,155,-279
1,5510082,424,-1365,-490,-1491,-305,-40,377,155,-279
1,5510089,424,-1365,-490,-1491,-305,-40,377,155,-279
1,5510095,424,-1365,-490,-1491,-305,-40,377,155,-279
1,5510102,421,-1365,-491,-1491,-297,-35,377,155,-279
1,5510110,421,-1365,-491,-1491,-297,-35,377,155,-279
1,5510118,423,-1363,-490,-1489,-307,-49,377,155,-279
1,5510123,423,-1363,-490,-1489,-307,-49,377,155,-279
1,5510131,423,-1363,-490,-1489,-307,-49,377,155,-279
1,5510138,426,-1366,-489,-1482,-305,-41,377,155,-279
1,5510145,426,-1366,-489,-1482,-305,-41,377,155,-279
1,5510153,426,-1366,-489,-1482,-305,-41,377,155,-279
1,5510161,422,-1367,-490,-1488,-300,-39,377,155,-279
1,5510169,422,-1367,-490,-1488,-300,-39,377,155,-279
1,5510177,422,-1367,-490,-1488,-300,-39,377,155,-279
1,5510185,422,-1362,-486,-1487,-303,-42,381,147,-271
1,5510193,422,-1362,-486,-1487,-303,-42,381,147,-271
1,5510200,423,-1364,-491,-1486,-300,-39,381,147,-271
1,5510207,423,-1364,-491,-1486,-300,-39,381,147,-271
1,5510216,423,-1364,-491,-1486,-300,-39,381,147,-271
1,5510223,423,-1366,-493,-1486,-305,-41,381,147,-271
1,5510231,423,-1366,-493,-1486,-305,-41,381,147,-271
1,5510238,422,-1367,-489,-1493,-305,-38,381,147,-271
1,5510246,422,-1367,-489,-1493,-305,-38,381,147,-271
1,5510252,422,-1367,-489,-1493,-305,-38,381,147,-271
1,5510259,423,-1365,-493,-1487,-301,-39,381,147,-271
1,5510266,423,-1365,-493,-1487,-301,-39,381,147,-271
1,5510274,423,-1365,-493,-1487,-301,-39,381,147,-271
1,5510281,424,-1365,-488,-1485,-301,-43,381,147,-271
1,5510287,424,-1365,-488,-1485,-301,-43,381,147,-271
1,5510295,424,-1365,-488,-1485,-301,-43,381,147,-271
1,5510303,423,-1362,-488,-1485,-301,-39,383,157,-279
1,5510309,423,-1362,-488,-1485,-301,-39,383,157,-279
1,5510319,425,-1364,-486,-1488,-298,-40,383,157,-279
1,5510325,425,-1364,-486,-1488,-298,-40,383,157,-279
1,5510331,425,-1364,-486,-1488,-298,-40,383,157,-279
1,5510337,425,-1364,-486,-1488,-298,-40,383,157,-279
1,5510346,424,-1361,-494,-1488,-296,-40,383,157,-279
1,5510351,424,-1361,-494,-1488,-296,-40,383,157,-279
1,5510358,424,-1361,-494,-1488,-296,-40,383,157,-279
1,5510364,423,-1362,-487,-1490,-293,-43,383,157,-279
1,5510371,423,-1362,-487,-1490,-293,-43,383,157,-279
1,5510378,420,-1364,-489,-1492,-309,-43,383,157,-279
1,5510387,420,-1364,-489,-1492,-309,-43,383,157,-279
1,5510394,420,-1364,-489,-1492,-309,-43,383,157,-279
1,5510404,426,-1365,-489,-1487,-304,-38,383,157,-279
1,5510411,426,-1365,-489,-1487,-304,-38,383,157,-279
1,5510417,426,-1365,-489,-1487,-304,-38,383,157,-279
1,5510424,425,-1363,-493,-1485,-306,-42,371,153,-275
1,5510430,425,-1363,-493,-1485,-306,-42,371,153,-275
1,5510437,425,-1363,-493,-1485,-306,-42,371,153,-275
1,5510446,425,-1365,-485,-1490,-299,-38,371,153,-275
1,5510453,425,-1365,-485,-1490,-299,-38,371,153,-275
1,5510458,424,-1366,-488,-1480,-292,-44,371,153,-275
1,5510466,424,-1366,-488,-1480,-292,-44,371,153,-275
1,5510474,424,-1366,-488,-1480,-292,-44,371,153,-275
1,5510481,425,-1364,-492,-1484,-301,-47,371,153,-275
1,5510488,425,-1364,-492,-1484,-301,-47,371,153,-275
1,5510493,425,-1364,-492,-1484,-301,-47,371,153,-275
1,5510498,423,-1363,-495,-1490,-303,-42,371,153,-275
1,5510503,423,-1363,-495,-1490,-303,-42,371,153,-275
1,5510510,423,-1363,-495,-1490,-303,-42,371,153,-275
1,5510515,423,-1363,-495,-1490,-303,-42,371,153,-275
1,5510520,426,-1366,-486,-1496,-303,-42,371,153,-275
1,5510526,426,-1366,-486,-1496,-303,-42,371,153,-275
1,5510532,426,-1366,-486,-1496,-303,-42,371,153,-275
1,5510537,426,-1366,-486,-1496,-303,-42,371,153,-275
1,5510544,422,-1365,-490,-1494,-305,-36,371,153,-275
1,5510551,422,-1365,-490,-1494,-305,-36,371,153,-275
1,5510556,422,-1365,-490,-1494,-305,-36,371,153,-275
1,5510563,423,-1363,-485,-1486,-299,-39,379,157,-271
1,5510572,423,-1363,-485,-1486,-299,-39,379,157,-271
1,5510579,423,-1367,-492,-1484,-303,-44,379,157,-271
1,5510587,423,-1367,-492,-1484,-303,-44,379,157,-271
1,5510593,423,-1367,-492,-1484,-303,-44,379,157,-271
1,5510600,427,-1365,-489,-1480,-299,-37,379,157,-271
1,5510606,427,-1365,-489,-1480,-299,-37,379,157,-271
1,5510615,427,-1365,-489,-1480,-299,-37,379,157,-271
1,5510622,424,-1366,-491,-1483,-301,-35,379,157,-271
1,5510630,424,-1366,-491,-1483,-301,-35,379,157,-271
1,5510637,424,-1366,-491,-1483,-301,-35,379,157,-271
1,5510642,425,-1365,-487,-1485,-297,-42,379,157,-271
1,5510649,425,-1365,-487,-1485,-297,-42,379,157,-271
1,5510656,425,-1365,-487,-1485,-297,-42,379,157,-271
1,5510663,424,-1363,-491,-1490,-302,-38,379,157,-271
1,5510669,424,-1363,-491,-1490,-302,-38,379,157,-271
1,5510674,424,-1363,-491,-1490,-302,-38,379,157,-271
1,5510680,422,-1366,-486,-1487,-299,-48,380,156,-274
1,5510685,422,-1366,-486,-1487,-299,-48,380,156,-274
1,5510692,422,-1366,-486,-1487,-299,-48,380,156,-274
1,5510700,425,-1363,-490,-1487,-300,-43,380,156,-274
1,5510707,425,-1363,-490,-1487,-300,-43,380,156,-274
1,5510714,425,-1363,-490,-1487,-300,-43,380,156,-274
1,5510722,424,-1362,-490,-1492,-306,-30,380,156,-274
1,5510730,424,-1362,-490,-1492,-306,-30,380,156,-274
1,5510737,424,-1362,-490,-1492,-306,-30,380,156,-274
1,5510745,428,-1366,-490,-1488,-301,-38,380,156,-274
1,5510752,428,-1366,-490,-1488,-301,-38,380,156,-274
1,5510765,426,-1364,-493,-1487,-304,-39,380,156,-274
1,5510776,426,-1364,-493,-1487,-304,-39,380,156,-274
1,5510789,425,-1365,-497,-1483,-305,-39,380,156,-274
1,5510801,427,-1364,-485,-1484,-301,-43,382,150,-274
1,5510809,427,-1364,-485,-1484,-301,-43,382,150,-274
1,5510817,427,-1364,-485,-1484,-301,-43,382,150,-274
1,5510825,428,-1365,-488,-1483,-302,-40,382,150,-274
1,5510835,428,-1365,-488,-1483,-302,-40,382,150,-274
1,5510843,424,-1366,-486,-1482,-298,-48,382,150,-274
1,5510851,424,-1366,-486,-1482,-298,-48,382,150,-274
1,5510860,424,-1366,-492,-1483,-307,-42,382,150,-274
1,5510867,424,-1366,-492,-1483,-307,-42,382,150,-274
1,5510877,424,-1366,-492,-1483,-307,-42,382,150,-274
1,5510884,424,-1368,-493,-1485,-307,-42,382,150,-274
1,5510893,424,-1368,-493,-1485,-307,-42,382,150,-274
1,5510901,423,-1366,-490,-1486,-295,-38,382,150,-274
1,5510909,423,-1366,-490,-1486,-295,-38,382,150,-274
1,5510919,425,-1365,-489,-1490,-300,-37,386,152,-276
1,5510930,425,-1365,-489,-1490,-300,-37,386,152,-276
1,5510941,425,-1366,-492,-1487,-304,-35,386,152,-276
1,5510950,425,-1366,-492,-1487,-304,-35,386,152,-276
1,5510961,422,-1363,-495,-1488,-308,-37,386,152,-276
1,5510969,422,-1363,-495,-1488,-308,-37,386,152,-276
1,5510978,423,-1362,-486,-1493,-304,-40,386,152,-276
1,5510987,423,-1362,-486,-1493,-304,-40,386,152,-276
1,5510998,423,-1362,-486,-1493,-304,-40,386,152,-276
1,5511009,424,-1367,-487,-1487,-301,-44,386,152,-276
1,5511023,423,-1365,-490,-1480,-298,-43,386,152,-276
1,5511037,423,-1365,-490,-1480,-298,-43,386,152,-276
1,5511050,422,-1368,-489,-1487,-296,-42,386,152,-276
1,5511060,422,-1368,-492,-1488,-299,-39,381,155,-271
1,5511074,422,-1368,-492,-1488,-299,-39,381,155,-271
1,5511088,425,-1364,-489,-1488,-299,-40,381,155,-271
1,5511098,425,-1364,-489,-1488,-299,-40,381,155,-271
1,5511106,426,-1366,-490,-1480,-299,-44,381,155,-271
1,5511115,426,-1366,-490,-1480,-299,-44,381,155,-271
1,5511123,423,-1364,-490,-1489,-298,-43,381,155,-271
1,5511131,423,-1364,-490,-1489,-298,-43,381,155,-271
1,5511141,422,-1364,-490,-1494,-296,-44,381,155,-271
1,5511152,422,-1364,-490,-1494,-296,-44,381,155,-271
1,5511164,424,-1360,-495,-1486,-301,-45,381,155,-271
1,5511176,424,-1360,-495,-1486,-301,-45,381,155,-271
1,5511190,424,-1364,-494,-1481,-301,-46,377,157,-273
1,5511200,424,-1364,-489,-1481,-306,-39,377,157,-273
1,5511209,424,-1364,-489,-1481,-306,-39,377,157,-273
1,5511224,426,-1365,-488,-1486,-303,-42,377,157,-273
1,5511233,426,-1365,-488,-1486,-303,-42,377,157,-273
1,5511244,423,-1364,-490,-1486,-308,-36,377,157,-273
1,5511258,423,-1364,-490,-1486,-308,-36,377,157,-273
1,5511271,423,-1365,-490,-1489,-307,-41,377,157,-273
1,5511284,421,-1365,-486,-1489,-301,-40,377,157,-273
1,5511294,421,-1365,-486,-1489,-301,-40,377,157,-273
1,5511308,424,-1366,-485,-1487,-298,-52,379,153,-285
1,5511320,425,-1365,-484,-1477,-297,-35,379,153,-285
1,5511333,425,-1365,-484,-1477,-297,-35,379,153,-285
1,5511344,424,-1365,-486,-1486,-303,-39,379,153,-285
1,5511359,422,-1364,-487,-1484,-303,-40,379,153,-285
1,5511371,422,-1364,-487,-1484,-303,-40,379,153,-285
1,5511385,423,-1363,-488,-1486,-302,-40,379,153,-285
1,5511398,424,-1366,-491,-1492,-312,-36,379,153,-285
1,5511411,424,-1366,-491,-1492,-312,-36,379,153,-285
1,5511424,424,-1361,-490,-1489,-306,-38,374,154,-282
1,5511440,424,-1363,-490,-1479,-302,-44,374,154,-282
1,5511450,424,-1363,-490,-1479,-302,-44,374,154,-282
1,5511458,425,-1365,-488,-1485,-306,-40,374,154,-282
1,5511468,425,-1365,-488,-1485,-306,-40,374,154,-282
1,5511476,425,-1365,-488,-1485,-306,-40,374,154,-282
1,5511483,422,-1364,-488,-1489,-304,-37,374,154,-282
1,5511492,422,-1364,-488,-1489,-304,-37,374,154,-282
1,5511500,423,-1367,-490,-1490,-303,-38,374,154,-282
1,5511510,423,-1367,-490,-1490,-303,-38,374,154,-282
1,5511518,423,-1367,-490,-1490,-303,-38,374,154,-282
1,5511526,424,-1367,-485,-1488,-302,-38,374,154,-282
1,5511534,424,-1367,-485,-1488,-302,-38,374,154,-282
1,5511544,424,-1364,-487,-1488,-302,-38,378,160,-282
1,5511552,424,-1364,-487,-1488,-302,-38,378,160,-282
1,5511560,422,-1368,-487,-1487,-299,-38,378,160,-282
1,5511567,422,-1368,-487,-1487,-299,-38,378,160,-282
1,5511576,422,-1368,-487,-1487,-299,-38,378,160,-282
1,5511584,423,-1364,-491,-1484,-293,-42,378,160,-282
1,5511592,423,-1364,-491,-1484,-293,-42,378,160,-282
1,5511602,421,-1367,-488,-1487,-298,-41,378,160,-282
1,5511611,421,-1367,-488,-1487,-298,-41,378,160,-282
1,5511620,422,-1367,-484,-1484,-302,-41,378,160,-282
1,5511629,422,-1367,-484,-1484,-302,-41,378,160,-282
1,5511640,422,-1367,-492,-1490,-299,-36,378,160,-282
1,5511650,422,-1367,-492,-1490,-299,-36,378,160,-282
1,5511662,425,-1364,-490,-1484,-301,-36,378,160,-282
1,5511676,425,-1364,-490,-1484,-301,-36,378,160,-282
1,5511689,423,-1364,-490,-1493,-300,-37,371,149,-273
1,5511700,425,-1362,-486,-1493,-309,-37,371,149,-273
1,5511712,425,-1362,-486,-1493,-309,-37,371,149,-273
1,5511728,424,-1365,-492,-1492,-308,-41,371,149,-273
1,5511741,426,-1366,-494,-1491,-304,-35,371,149,-273
1,5511750,426,-1366,-494,-1491,-304,-35,371,149,-273
1,5511760,425,-1362,-489,-1490,-305,-48,371,149,-273
1,5511766,425,-1362,-489,-1490,-305,-48,371,149,-273
1,5511771,425,-1362,-489,-1490,-305,-48,371,149,-273
1,5511778,425,-1362,-489,-1490,-305,-48,371,149,-273
1,5511785,426,-1365,-487,-1495,-301,-43,371,149,-273
1,5511791,426,-1365,-487,-1495,-301,-43,371,149,-273
1,5511796,426,-1365,-487,-1495,-301,-43,371,149,-273
1,5511803,426,-1363,-487,-1489,-302,-47,376,152,-272
1,5511810,426,-1363,-487,-1489,-302,-47,376,152,-272
1,5511814,426,-1363,-487,-1489,-302,-47,376,152,-272
1,5511819,424,-1365,-489,-1484,-295,-37,376,152,-272
1,5511824,424,-1365,-489,-1484,-295,-37,376,152,-272
1,5511829,424,-1365,-489,-1484,-295,-37,376,152,-272
1,5511837,424,-1365,-489,-1484,-295,-37,376,152,-272
1,5511844,426,-1367,-488,-1480,-303,-44,376,152,-272
1,5511849,426,-1367,-488,-1480,-303,-44,376,152,-272
1,5511856,426,-1367,-488,-1480,-303,-44,376,152,-272
1,5511862,425,-1367,-491,-1493,-305,-43,376,152,-272
1,5511871,425,-1367,-491,-1493,-305,-43,376,152,-272
1,5511878,425,-1367,-491,-1493,-305,-43,376,152,-272
1,5511885,423,-1359,-492,-1496,-306,-42,376,152,-272
1,5511891,423,-1359,-492,-1496,-306,-42,376,152,-272
1,5511898,423,-1359,-492,-1496,-306,-42,376,152,-272
1,5511905,425,-1366,-489,-1493,-310,-45,376,152,-272
1,5511911,425,-1366,-489,-1493,-310,-45,376,152,-272
1,5511919,425,-1363,-485,-1487,-304,-46,380,158,-276
1,5511926,425,-1363,-485,-1487,-304,-46,380,158,-276
1,5511932,425,-1363,-485,-1487,-304,-46,380,158,-276
1,5511941,428,-1365,-489,-1485,-300,-39,380,158,-276
1,5511947,428,-1365,-489,-1485,-300,-39,380,158,-276
1,5511954,428,-1365,-489,-1485,-300,-39,380,158,-276
1,5511961,423,-1367,-487,-1490,-297,-40,380,158,-276
1,5511966,423,-1367,-487,-1490,-297,-40,380,158,-276
1,5511972,423,-1367,-487,-1490,-297,-40,380,158,-276
1,5511979,424,-1360,-493,-1486,-297,-40,380,158,-276
1,5511986,424,-1360,-493,-1486,-297,-40,380,158,-276
1,5511995,424,-1360,-493,-1486,-297,-40,380,158,-276
1,5512002,426,-1365,-495,-1486,-304,-40,380,158,-276
1,5512009,426,-1365,-495,-1486,-304,-40,380,158,-276
1,5512016,426,-1365,-495,-1486,-304,-40,380,158,-276
1,5512025,426,-1366,-493,-1490,-304,-30,380,158,-276
1,5512030,426,-1366,-493,-1490,-304,-30,380,158,-276
1,5512038,426,-1366,-493,-1490,-304,-30,380,158,-276
1,5512046,425,-1367,-490,-1485,-301,-36,380,150,-270
1,5512052,425,-1367,-490,-1485,-301,-36,380,150,-270
1,5512060,424,-1364,-485,-1486,-297,-35,380,150,-270
1,5512068,424,-1364,-485,-1486,-297,-35,380,150,-270
1,5512075,424,-1364,-485,-1486,-297,-35,380,150,-270
1,5512080,426,-1364,-491,-1483,-303,-32,380,150,-270
1,5512088,426,-1364,-491,-1483,-303,-32,380,150,-270
1,5512095,426,-1364,-491,-1483,-303,-32,380,150,-270
1,5512101,424,-1366,-486,-1484,-298,-46,380,150,-270
1,5512108,424,-1366,-486,-1484,-298,-46,380,150,-270
1,5512116,424,-1366,-486,-1484,-298,-46,380,150,-270
1,5512123,423,-1365,-491,-1490,-293,-38,380,150,-270
1,5512130,423,-1365,-491,-1490,-293,-38,380,150,-270
1,5512138,423,-1365,-491,-1490,-293,-38,380,150,-270
1,5512145,422,-1364,-488,-1491,-300,-33,380,150,-270
1,5512154,422,-1364,-488,-1491,-300,-33,380,150,-270
1,5512160,425,-1365,-485,-1486,-301,-33,380,150,-270
1,5512168,425,-1365,-485,-1486,-301,-33,380,150,-270
1,5512173,425,-1365,-485,-1486,-301,-33,380,150,-270
1,5512180,424,-1365,-490,-1483,-299,-41,379,153,-273
1,5512187,424,-1365,-490,-1483,-299,-41,379,153,-273
1,5512195,424,-1365,-490,-1483,-299,-41,379,153,-273
1,5512202,424,-1365,-488,-1482,-297,-41,379,153,-273
1,5512209,424,-1365,-488,-1482,-297,-41,379,153,-273
1,5512216,424,-1365,-488,-1482,-297,-41,379,153,-273
1,5512222,423,-1363,-488,-1488,-298,-38,379,153,-273
1,5512229,423,-1363,-488,-1488,-298,-38,379,153,-273
1,5512239,421,-1363,-489,-1490,-305,-37,379,153,-273
1,5512245,421,-1363,-489,-1490,-305,-37,379,153,-273
1,5512252,421,-1363,-489,-1490,-305,-37,379,153,-273
1,5512260,423,-1365,-489,-1492,-309,-38,379,153,-273
1,5512267,423,-1365,-489,-1492,-309,-38,379,153,-273
1,5512274,423,-1365,-489,-1492,-309,-38,379,153,-273
1,5512281,424,-1363,-490,-1493,-299,-42,379,153,-273
1,5512288,424,-1363,-490,-1493,-299,-42,379,153,-273
1,5512296,424,-1363,-490,-1493,-299,-42,379,153,-273
1,5512302,425,-1365,-489,-1489,-304,-45,378,156,-276
1,5512308,425,-1365,-489,-1489,-304,-45,378,156,-276
1,5512313,425,-1365,-489,-1489,-304,-45,378,156,-276
1,5512321,428,-1365,-488,-1491,-301,-43,378,156,-276
1,5512327,428,-1365,-488,-1491,-301,-43,378,156,-276
1,5512334,428,-1365,-488,-1491,-301,-43,378,156,-276
1,5512341,426,-1365,-485,-1486,-306,-38,378,156,-276
1,5512347,426,-1365,-485,-1486,-306,-38,378,156,-276
1,5512354,426,-1365,-485,-1486,-306,-38,378,156,-276
1,5512363,424,-1365,-497,-1489,-304,-40,378,156,-276
1,5512369,424,-1365,-497,-1489,-304,-40,378,156,-276
1,5512376,424,-1365,-497,-1489,-304,-40,378,156,-276
1,5512384,422,-1368,-491,-1497,-301,-47,378,156,-276
1,5512390,422,-1368,-491,-1497,-301,-47,378,156,-276
1,5512398,422,-1368,-491,-1497,-301,-47,378,156,-276
1,5512406,426,-1365,-488,-1493,-308,-40,378,156,-276
1,5512412,426,-1365,-488,-1493,-308,-40,378,156,-276
1,5512419,423,-1364,-485,-1494,-301,-40,380,158,-276
1,5512427,423,-1364,-485,-1494,-301,-40,380,158,-276
1,5512435,423,-1364,-485,-1494,-301,-40,380,158,-276
1,5512442,425,-1366,-492,-1492,-298,-41,380,158,-276
1,5512449,425,-1366,-492,-1492,-298,-41,380,158,-276
1,5512456,425,-1366,-492,-1492,-298,-41,380,158,-276
1,5512464,424,-1363,-492,-1490,-302,-44,380,158,-276
1,5512469,424,-1363,-492,-1490,-302,-44,380,158,-276
1,5512477,424,-1363,-492,-1490,-302,-44,380,158,-276
1,5512484,426,-1365,-491,-1483,-300,-38,380,158,-276
1,5512491,426,-1365,-491,-1483,-300,-38,380,158,-276
1,5512499,426,-1366,-491,-1482,-295,-35,380,158,-276
1,5512506,426,-1366,-491,-1482,-295,-35,380,158,-276
1,5512513,426,-1366,-491,-1482,-295,-35,380,158,-276
1,5512518,426,-1366,-491,-1482,-295,-35,380,158,-276
1,5512523,425,-1361,-489,-1485,-299,-36,380,158,-276
1,5512528,425,-1361,-489,-1485,-299,-36,380,158,-276
1,5512534,425,-1361,-489,-1485,-299,-36,380,158,-276
1,5512539,425,-1361,-489,-1485,-299,-36,380,158,-276
1,5512545,423,-1364,-487,-1488,-292,-39,372,156,-274
1,5512552,423,-1364,-487,-1488,-292,-39,372,156,-274
1,5512560,424,-1365,-484,-1496,-296,-44,372,156,-274
1,5512566,424,-1365,-484,-1496,-296,-44,372,156,-274
1,5512573,424,-1365,-484,-1496,-296,-44,372,156,-274
1,5512582,423,-1364,-488,-1489,-301,-41,372,156,-274
1,5512590,423,-1364,-488,-1489,-301,-41,372,156,-274
1,5512597,423,-1364,-488,-1489,-301,-41,372,156,-274
1,5512602,423,-1364,-488,-1489,-301,-41,372,156,-274
1,5512609,423,-1364,-488,-1489,-301,-41,372,156,-274
1,5512616,423,-1364,-488,-1489,-301,-41,372,156,-274
1,5512624,426,-1366,-489,-1491,-302,-40,372,156,-274
1,5512632,426,-1366,-489,-1491,-302,-40,372,156,-274
1,5512639,425,-1365,-490,-1484,-295,-42,372,156,-274
1,5512647,425,-1365,-490,-1484,-295,-42,372,156,-274
1,5512655,425,-1365,-490,-1484,-295,-42,372,156,-274
