imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6879687,-3428,-1708,-366,-1030,-1845,929,264,46,-116
2,6879693,-3428,-1708,-366,-1030,-1845,929,264,46,-116
2,6879702,-3428,-1708,-366,-1030,-1845,929,264,46,-116
2,6879709,-3428,-1694,-353,-1088,-1844,906,264,46,-116
2,6879716,-3428,-1694,-353,-1088,-1844,906,264,46,-116
2,6879722,-3428,-1694,-353,-1088,-1844,906,264,46,-116
2,6879729,-3419,-1704,-317,-1130,-1842,886,264,46,-116
2,6879734,-3419,-1704,-317,-1130,-1842,886,264,46,-116
2,6879739,-3419,-1704,-317,-1130,-1842,886,264,46,-116
2,6879747,-3430,-1720,-297,-1202,-1851,865,257,51,-123
2,6879754,-3430,-1720,-297,-1202,-1851,865,257,51,-123
2,6879760,-3430,-1720,-297,-1202,-1851,865,257,51,-123
2,6879767,-3433,-1703,-309,-1327,-1845,841,257,51,-123
2,6879774,-3433,-1703,-309,-1327,-1845,841,257,51,-123
2,6879781,-3433,-1703,-309,-1327,-1845,841,257,51,-123
2,6879791,-3435,-1689,-323,-1402,-1840,826,257,51,-123
2,6879797,-3435,-1689,-323,-1402,-1840,826,257,51,-123
2,6879803,-3448,-1688,-264,-1452,-1849,796,257,51,-123
2,6879810,-3448,-1688,-264,-1452,-1849,796,257,51,-123
2,6879817,-3448,-1688,-264,-1452,-1849,796,257,51,-123
2,6879824,-3440,-1697,-259,-1564,-1860,751,257,51,-123
2,6879832,-3440,-1697,-259,-1564,-1860,751,257,51,-123
2,6879838,-3440,-1697,-259,-1564,-1860,751,257,51,-123
2,6879845,-3448,-1682,-278,-1662,-1872,708,257,51,-123
2,6879853,-3448,-1682,-278,-1662,-1872,708,257,51,-123
2,6879860,-3448,-1682,-278,-1662,-1872,708,257,51,-123
2,6879867,-3460,-1682,-250,-1693,-1879,665,246,58,-136
2,6879874,-3460,-1682,-250,-1693,-1879,665,246,58,-136
2,6879880,-3460,-1682,-250,-1693,-1879,665,246,58,-136
2,6879887,-3449,-1693,-246,-1746,-1883,617,246,58,-136
2,6879893,-3449,-1693,-246,-1746,-1883,617,246,58,-136
2,6879900,-3449,-1693,-246,-1746,-1883,617,246,58,-136
2,6879908,-3453,-1682,-248,-1831,-1891,582,246,58,-136
2,6879916,-3453,-1682,-248,-1831,-1891,582,246,58,-136
2,6879922,-3453,-1682,-248,-1831,-1891,582,246,58,-136
2,6879929,-3470,-1675,-319,-1905,-1903,526,246,58,-136
2,6879936,-3470,-1675,-319,-1905,-1903,526,246,58,-136
2,6879942,-3470,-1675,-319,-1905,-1903,526,246,58,-136
2,6879949,-3462,-1677,-218,-1936,-1909,464,246,58,-136
2,6879958,-3462,-1677,-218,-1936,-1909,464,246,58,-136
2,6879965,-3446,-1703,-124,-2008,-1922,413,246,58,-136
2,6879971,-3446,-1703,-124,-2008,-1922,413,246,58,-136
2,6879978,-3446,-1703,-124,-2008,-1922,413,246,58,-136
2,6879985,-3485,-1673,-127,-2152,-1947,366,235,71,-139
2,6879991,-3485,-1673,-127,-2152,-1947,366,235,71,-139
2,6880000,-3485,-1673,-127,-2152,-1947,366,235,71,-139
2,6880007,-3467,-1674,-210,-2221,-1944,310,235,71,-139
2,6880014,-3467,-1674,-210,-2221,-1944,310,235,71,-139
2,6880021,-3467,-1674,-210,-2221,-1944,310,235,71,-139
2,6880026,-3483,-1690,-209,-2223,-1948,257,235,71,-139
2,6880033,-3483,-1690,-209,-2223,-1948,257,235,71,-139
2,6880041,-3483,-1690,-209,-2223,-1948,257,235,71,-139
2,6880050,-3482,-1675,-83,-2287,-1966,203,235,71,-139
2,6880057,-3482,-1675,-83,-2287,-1966,203,235,71,-139
2,6880064,-3483,-1672,-160,-2379,-1979,144,235,71,-139
2,6880071,-3483,-1672,-160,-2379,-1979,144,235,71,-139
2,6880078,-3483,-1672,-160,-2379,-1979,144,235,71,-139
2,6880087,-3491,-1656,-154,-2399,-2001,83,235,71,-139
2,6880093,-3491,-1656,-154,-2399,-2001,83,235,71,-139
2,6880102,-3491,-1656,-154,-2399,-2001,83,235,71,-139
2,6880108,-3496,-1670,-185,-2400,-2015,20,235,71,-139
2,6880116,-3496,-1670,-185,-2400,-2015,20,235,71,-139
2,6880123,-3496,-1670,-185,-2400,-2015,20,235,71,-139
2,6880129,-3484,-1691,-124,-2414,-2022,-35,231,67,-149
2,6880135,-3484,-1691,-124,-2414,-2022,-35,231,67,-149
2,6880142,-3484,-1691,-124,-2414,-2022,-35,231,67,-149
2,6880149,-3496,-1691,-132,-2467,-2048,-96,231,67,-149
2,6880156,-3496,-1691,-132,-2467,-2048,-96,231,67,-149
2,6880162,-3496,-1691,-132,-2467,-2048,-96,231,67,-149
2,6880171,-3498,-1662,-132,-2517,-2060,-138,231,67,-149
2,6880178,-3498,-1662,-132,-2517,-2060,-138,231,67,-149
2,6880184,-3505,-1671,-176,-2513,-2073,-196,231,67,-149
2,6880191,-3505,-1671,-176,-2513,-2073,-196,231,67,-149
2,6880198,-3505,-1671,-176,-2513,-2073,-196,231,67,-149
2,6880205,-3491,-1683,-179,-2493,-2083,-256,231,67,-149
2,6880210,-3491,-1683,-179,-2493,-2083,-256,231,67,-149
2,6880217,-3491,-1683,-179,-2493,-2083,-256,231,67,-149
2,6880222,-3491,-1683,-179,-2493,-2083,-256,231,67,-149
2,6880227,-3498,-1690,-154,-2465,-2097,-296,231,67,-149
2,6880234,-3498,-1690,-154,-2465,-2097,-296,231,67,-149
2,6880240,-3498,-1690,-154,-2465,-2097,-296,231,67,-149
2,6880247,-3503,-1690,-131,-2449,-2115,-342,223,71,-153
2,6880253,-3503,-1690,-131,-2449,-2115,-342,223,71,-153
2,6880260,-3503,-1690,-131,-2449,-2115,-342,223,71,-153
2,6880268,-3516,-1711,-172,-2504,-2118,-387,223,71,-153
2,6880273,-3516,-1711,-172,-2504,-2118,-387,223,71,-153
2,6880278,-3516,-1711,-172,-2504,-2118,-387,223,71,-153
2,6880286,-3503,-1682,-168,-2548,-2134,-441,223,71,-153
2,6880293,-3503,-1682,-168,-2548,-2134,-441,223,71,-153
2,6880300,-3503,-1682,-168,-2548,-2134,-441,223,71,-153
2,6880307,-3508,-1698,-208,-2537,-2139,-481,223,71,-153
2,6880313,-3508,-1698,-208,-2537,-2139,-481,223,71,-153
2,6880320,-3508,-1698,-208,-2537,-2139,-481,223,71,-153
2,6880327,-3495,-1705,-205,-2506,-2153,-526,223,71,-153
2,6880334,-3495,-1705,-205,-2506,-2153,-526,223,71,-153
2,6880342,-3495,-1705,-205,-2506,-2153,-526,223,71,-153
2,6880348,-3514,-1698,-192,-2479,-2166,-575,223,71,-153
2,6880354,-3514,-1698,-192,-2479,-2166,-575,223,71,-153
2,6880362,-3514,-1698,-192,-2479,-2166,-575,223,71,-153
2,6880369,-3506,-1711,-248,-2462,-2175,-615,239,71,-161
2,6880376,-3506,-1711,-248,-2462,-2175,-615,239,71,-161
2,6880385,-3512,-1716,-240,-2451,-2183,-642,239,71,-161
2,6880392,-3512,-1716,-240,-2451,-2183,-642,239,71,-161
2,6880398,-3512,-1716,-240,-2451,-2183,-642,239,71,-161
2,6880403,-3512,-1716,-240,-2451,-2183,-642,239,71,-161
2,6880408,-3509,-1712,-233,-2444,-2200,-684,239,71,-161
2,6880414,-3509,-1712,-233,-2444,-2200,-684,239,71,-161
2,6880418,-3509,-1712,-233,-2444,-2200,-684,239,71,-161
2,6880423,-3509,-1720,-261,-2429,-2208,-710,239,71,-161
2,6880430,-3509,-1720,-261,-2429,-2208,-710,239,71,-161
2,6880435,-3509,-1720,-261,-2429,-2208,-710,239,71,-161
2,6880440,-3509,-1720,-261,-2429,-2208,-710,239,71,-161
2,6880447,-3521,-1712,-280,-2421,-2223,-735,239,71,-161
2,6880454,-3521,-1712,-280,-2421,-2223,-735,239,71,-161
2,6880460,-3521,-1712,-280,-2421,-2223,-735,239,71,-161
2,6880468,-3510,-1716,-315,-2407,-2225,-764,239,71,-161
2,6880475,-3510,-1716,-315,-2407,-2225,-764,239,71,-161
2,6880482,-3510,-1716,-315,-2407,-2225,-764,239,71,-161
2,6880489,-3505,-1714,-331,-2360,-2245,-793,242,70,-162
2,6880496,-3505,-1714,-331,-2360,-2245,-793,242,70,-162
2,6880510,-3519,-1709,-329,-2276,-2253,-824,242,70,-162
2,6880523,-3519,-1709,-329,-2276,-2253,-824,242,70,-162
2,6880531,-3515,-1718,-353,-2174,-2255,-856,242,70,-162
2,6880543,-3515,-1718,-353,-2174,-2255,-856,242,70,-162
2,6880558,-3510,-1730,-364,-2104,-2272,-876,242,70,-162
2,6880573,-3513,-1732,-366,-2055,-2276,-901,242,70,-162
2,6880581,-3513,-1732,-366,-2055,-2276,-901,242,70,-162
2,6880594,-3516,-1729,-386,-2016,-2281,-918,242,70,-162
2,6880609,-3524,-1728,-379,-1970,-2290,-933,245,65,-177
2,6880618,-3524,-1728,-379,-1970,-2290,-933,245,65,-177
2,6880626,-3514,-1732,-420,-1918,-2303,-960,245,65,-177
2,6880634,-3514,-1732,-420,-1918,-2303,-960,245,65,-177
2,6880642,-3514,-1732,-420,-1918,-2303,-960,245,65,-177
2,6880655,-3525,-1738,-417,-1855,-2304,-982,245,65,-177
2,6880669,-3508,-1740,-408,-1789,-2316,-1007,245,65,-177
2,6880681,-3508,-1740,-408,-1789,-2316,-1007,245,65,-177
2,6880692,-3518,-1745,-428,-1739,-2340,-1016,245,65,-177
2,6880700,-3518,-1745,-428,-1739,-2340,-1016,245,65,-177
2,6880708,-3513,-1736,-441,-1682,-2346,-1039,245,65,-177
2,6880716,-3513,-1736,-441,-1682,-2346,-1039,245,65,-177
2,6880724,-3516,-1737,-444,-1584,-2354,-1051,245,65,-177
2,6880735,-3516,-1737,-444,-1584,-2354,-1051,245,65,-177
2,6880745,-3525,-1743,-468,-1480,-2363,-1064,258,72,-174
2,6880754,-3525,-1743,-468,-1480,-2363,-1064,258,72,-174
2,6880765,-3519,-1744,-436,-1385,-2372,-1077,258,72,-174
2,6880775,-3519,-1744,-436,-1385,-2372,-1077,258,72,-174
2,6880787,-3532,-1755,-464,-1306,-2387,-1094,258,72,-174
2,6880798,-3532,-1755,-464,-1306,-2387,-1094,258,72,-174
2,6880811,-3520,-1749,-490,-1240,-2394,-1108,258,72,-174
2,6880825,-3536,-1755,-458,-1152,-2410,-1120,258,72,-174
2,6880838,-3536,-1755,-458,-1152,-2410,-1120,258,72,-174
2,6880848,-3520,-1757,-477,-1094,-2423,-1129,258,72,-174
2,6880862,-3520,-1757,-477,-1094,-2423,-1129,258,72,-174
2,6880875,-3535,-1754,-503,-1025,-2438,-1148,259,69,-185
2,6880888,-3532,-1753,-508,-969,-2443,-1158,259,69,-185
2,6880899,-3532,-1753,-508,-969,-2443,-1158,259,69,-185
2,6880912,-3541,-1750,-539,-893,-2459,-1174,259,69,-185
2,6880924,-3541,-1750,-539,-893,-2459,-1174,259,69,-185
2,6880936,-3530,-1747,-513,-795,-2467,-1192,259,69,-185
2,6880948,-3521,-1762,-521,-718,-2476,-1213,259,69,-185
2,6880962,-3521,-1762,-521,-718,-2476,-1213,259,69,-185
2,6880975,-3530,-1760,-549,-658,-2484,-1226,259,69,-185
2,6880984,-3530,-1760,-549,-658,-2484,-1226,259,69,-185
2,6880996,-3531,-1744,-557,-612,-2507,-1243,263,73,-197
2,6881011,-3557,-1737,-590,-518,-2515,-1268,263,73,-197
2,6881022,-3557,-1737,-590,-518,-2515,-1268,263,73,-197
2,6881036,-3546,-1753,-595,-394,-2517,-1286,263,73,-197
2,6881048,-3541,-1756,-576,-302,-2519,-1304,263,73,-197
2,6881061,-3541,-1756,-576,-302,-2519,-1304,263,73,-197
2,6881073,-3537,-1753,-622,-237,-2545,-1322,263,73,-197
2,6881085,-3536,-1740,-640,-147,-2550,-1331,263,73,-197
2,6881097,-3536,-1740,-640,-147,-2550,-1331,263,73,-197
2,6881111,-3540,-1758,-609,-48,-2556,-1342,270,74,-194
2,6881119,-3540,-1758,-609,-48,-2556,-1342,270,74,-194
2,6881131,-3541,-1752,-642,20,-2568,-1359,270,74,-194
2,6881144,-3541,-1752,-642,20,-2568,-1359,270,74,-194
2,6881157,-3536,-1745,-676,91,-2568,-1384,270,74,-194
2,6881167,-3532,-1739,-672,181,-2583,-1388,270,74,-194
2,6881179,-3532,-1739,-672,181,-2583,-1388,270,74,-194
2,6881192,-3535,-1754,-682,296,-2592,-1407,270,74,-194
2,6881205,-3524,-1753,-659,377,-2607,-1417,270,74,-194
2,6881216,-3524,-1753,-659,377,-2607,-1417,270,74,-194
2,6881229,-3532,-1749,-680,434,-2613,-1414,282,78,-194
2,6881241,-3532,-1749,-680,434,-2613,-1414,282,78,-194
2,6881250,-3527,-1752,-692,500,-2619,-1413,282,78,-194
2,6881258,-3527,-1752,-692,500,-2619,-1413,282,78,-194
2,6881267,-3531,-1755,-667,582,-2629,-1420,282,78,-194
2,6881275,-3531,-1755,-667,582,-2629,-1420,282,78,-194
2,6881285,-3529,-1755,-675,657,-2646,-1419,282,78,-194
2,6881297,-3529,-1755,-675,657,-2646,-1419,282,78,-194
2,6881311,-3523,-1752,-676,731,-2653,-1421,282,78,-194
2,6881323,-3523,-1752,-676,731,-2653,-1421,282,78,-194
2,6881335,-3525,-1758,-656,816,-2671,-1414,282,78,-194
2,6881347,-3525,-1758,-656,816,-2671,-1414,282,78,-194
2,6881360,-3525,-1758,-656,816,-2671,-1414,282,78,-194
2,6881374,-3522,-1767,-635,975,-2701,-1405,281,73,-191
2,6881383,-3522,-1767,-635,975,-2701,-1405,281,73,-191
2,6881395,-3514,-1767,-622,1046,-2712,-1398,281,73,-191
2,6881403,-3514,-1767,-622,1046,-2712,-1398,281,73,-191
2,6881412,-3521,-1770,-634,1114,-2715,-1391,281,73,-191
2,6881422,-3521,-1770,-634,1114,-2715,-1391,281,73,-191
2,6881429,-3513,-1773,-601,1162,-2733,-1379,281,73,-191
2,6881437,-3513,-1773,-601,1162,-2733,-1379,281,73,-191
2,6881445,-3526,-1782,-615,1225,-2745,-1372,281,73,-191
2,6881454,-3526,-1782,-615,1225,-2745,-1372,281,73,-191
2,6881462,-3526,-1782,-615,1225,-2745,-1372,281,73,-191
2,6881470,-3510,-1780,-593,1263,-2761,-1363,281,73,-191
2,6881478,-3510,-1780,-593,1263,-2761,-1363,281,73,-191
2,6881490,-3530,-1785,-575,1283,-2777,-1353,290,72,-198
2,6881502,-3530,-1785,-575,1283,-2777,-1353,290,72,-198
2,6881510,-3517,-1788,-573,1308,-2798,-1348,290,72,-198
2,6881518,-3517,-1788,-573,1308,-2798,-1348,290,72,-198
2,6881524,-3517,-1788,-573,1308,-2798,-1348,290,72,-198
2,6881531,-3512,-1791,-552,1323,-2811,-1337,290,72,-198
2,6881540,-3512,-1791,-552,1323,-2811,-1337,290,72,-198
2,6881546,-3523,-1793,-546,1332,-2825,-1334,290,72,-198
2,6881553,-3523,-1793,-546,1332,-2825,-1334,290,72,-198
2,6881560,-3523,-1793,-546,1332,-2825,-1334,290,72,-198
2,6881566,-3527,-1797,-566,1337,-2842,-1333,290,72,-198
2,6881574,-3527,-1797,-566,1337,-2842,-1333,290,72,-198
2,6881582,-3527,-1797,-566,1337,-2842,-1333,290,72,-198
2,6881589,-3513,-1799,-538,1339,-2862,-1326,290,72,-198
2,6881595,-3513,-1799,-538,1339,-2862,-1326,290,72,-198
2,6881601,-3513,-1799,-538,1339,-2862,-1326,290,72,-198
2,6881608,-3525,-1797,-542,1339,-2879,-1312,284,68,-200
2,6881616,-3525,-1797,-542,1339,-2879,-1312,284,68,-200
2,6881622,-3525,-1797,-542,1339,-2879,-1312,284,68,-200
2,6881627,-3519,-1797,-562,1328,-2881,-1302,284,68,-200
2,6881632,-3519,-1797,-562,1328,-2881,-1302,284,68,-200
2,6881637,-3519,-1797,-562,1328,-2881,-1302,284,68,-200
2,6881641,-3519,-1797,-562,1328,-2881,-1302,284,68,-200
2,6881647,-3529,-1796,-556,1320,-2896,-1296,284,68,-200
2,6881654,-3529,-1796,-556,1320,-2896,-1296,284,68,-200
2,6881662,-3529,-1796,-556,1320,-2896,-1296,284,68,-200
2,6881670,-3529,-1795,-564,1302,-2912,-1301,284,68,-200
2,6881677,-3529,-1795,-564,1302,-2912,-1301,284,68,-200
2,6881683,-3529,-1795,-564,1302,-2912,-1301,284,68,-200
2,6881691,-3533,-1799,-538,1285,-2921,-1289,284,68,-200
2,6881697,-3533,-1799,-538,1285,-2921,-1289,284,68,-200
2,6881702,-3533,-1799,-538,1285,-2921,-1289,284,68,-200
2,6881711,-3546,-1804,-525,1223,-2937,-1292,284,68,-200
2,6881718,-3546,-1804,-525,1223,-2937,-1292,284,68,-200
2,6881725,-3536,-1803,-561,1115,-2954,-1287,284,68,-200
2,6881732,-3536,-1803,-561,1115,-2954,-1287,283,77,-193
2,6881738,-3536,-1803,-561,1115,-2954,-1287,283,77,-193
2,6881744,-3536,-1803,-561,1115,-2954,-1287,283,77,-193
2,6881752,-3531,-1798,-563,1050,-2964,-1279,283,77,-193
2,6881760,-3531,-1798,-563,1050,-2964,-1279,283,77,-193
2,6881766,-3523,-1807,-580,1031,-2972,-1277,283,77,-193
2,6881772,-3523,-1807,-580,1031,-2972,-1277,283,77,-193
2,6881779,-3523,-1807,-580,1031,-2972,-1277,283,77,-193
2,6881787,-3523,-1802,-577,1024,-2980,-1266,283,77,-193
2,6881794,-3523,-1802,-577,1024,-2980,-1266,283,77,-193
2,6881803,-3523,-1802,-577,1024,-2980,-1266,283,77,-193
2,6881810,-3524,-1795,-600,1013,-2997,-1265,283,77,-193
2,6881817,-3524,-1795,-600,1013,-2997,-1265,283,77,-193
2,6881823,-3524,-1795,-600,1013,-2997,-1265,283,77,-193
2,6881829,-3529,-1790,-598,1042,-3012,-1258,283,77,-193
2,6881835,-3529,-1790,-598,1042,-3012,-1258,283,77,-193
2,6881842,-3529,-1790,-598,1042,-3012,-1258,283,77,-193
2,6881848,-3522,-1806,-582,1066,-3015,-1253,280,76,-196
2,6881855,-3522,-1806,-582,1066,-3015,-1253,280,76,-196
2,6881863,-3522,-1806,-582,1066,-3015,-1253,280,76,-196
2,6881868,-3525,-1805,-575,1077,-3020,-1259,280,76,-196
2,6881878,-3525,-1805,-575,1077,-3020,-1259,280,76,-196
2,6881884,-3525,-1805,-575,1077,-3020,-1259,280,76,-196
2,6881889,-3522,-1803,-580,1070,-3029,-1253,280,76,-196
2,6881896,-3522,-1803,-580,1070,-3029,-1253,280,76,-196
2,6881901,-3522,-1803,-580,1070,-3029,-1253,280,76,-196
2,6881909,-3519,-1807,-601,1055,-3034,-1250,280,76,-196
2,6881915,-3519,-1807,-601,1055,-3034,-1250,280,76,-196
2,6881924,-3519,-1807,-601,1055,-3034,-1250,280,76,-196
2,6881931,-3519,-1806,-618,1045,-3048,-1252,280,76,-196
2,6881938,-3519,-1806,-618,1045,-3048,-1252,280,76,-196
2,6881946,-3525,-1789,-604,1081,-3054,-1243,280,76,-196
2,6881954,-3525,-1789,-604,1081,-3054,-1243,280,76,-196
2,6881961,-3525,-1789,-604,1081,-3054,-1243,280,76,-196
2,6881968,-3515,-1794,-618,1141,-3066,-1234,280,76,-196
2,6881975,-3515,-1794,-618,1141,-3066,-1234,280,76,-196
2,6881983,-3515,-1794,-618,1141,-3066,-1234,280,76,-196
2,6881990,-3518,-1804,-617,1211,-3070,-1231,269,69,-189
2,6881997,-3518,-1804,-617,1211,-3070,-1231,269,69,-189
2,6882006,-3519,-1806,-620,1235,-3085,-1224,269,69,-189
2,6882012,-3519,-1806,-620,1235,-3085,-1224,269,69,-189
2,6882018,-3519,-1806,-620,1235,-3085,-1224,269,69,-189
2,6882025,-3519,-1806,-620,1235,-3085,-1224,269,69,-189
2,6882031,-3511,-1801,-631,1234,-3089,-1209,269,69,-189
2,6882036,-3511,-1801,-631,1234,-3089,-1209,269,69,-189
2,6882044,-3511,-1801,-631,1234,-3089,-1209,269,69,-189
2,6882052,-3516,-1799,-635,1281,-3099,-1202,269,69,-189
2,6882059,-3516,-1799,-635,1281,-3099,-1202,269,69,-189
2,6882065,-3501,-1806,-628,1344,-3110,-1189,269,69,-189
2,6882071,-3501,-1806,-628,1344,-3110,-1189,269,69,-189
2,6882078,-3501,-1806,-628,1344,-3110,-1189,269,69,-189
2,6882086,-3514,-1810,-637,1358,-3121,-1183,269,69,-189
2,6882094,-3514,-1810,-637,1358,-3121,-1183,269,69,-189
2,6882101,-3514,-1810,-637,1358,-3121,-1183,269,69,-189
2,6882106,-3515,-1803,-633,1358,-3134,-1175,276,76,-194
2,6882112,-3515,-1803,-633,1358,-3134,-1175,276,76,-194
2,6882119,-3515,-1803,-633,1358,-3134,-1175,276,76,-194
2,6882127,-3513,-1809,-625,1359,-3135,-1165,276,76,-194
2,6882135,-3513,-1809,-625,1359,-3135,-1165,276,76,-194
2,6882141,-3513,-1809,-625,1359,-3135,-1165,276,76,-194
2,6882149,-3507,-1805,-644,1347,-3137,-1157,276,76,-194
2,6882156,-3507,-1805,-644,1347,-3137,-1157,276,76,-194
2,6882163,-3507,-1805,-644,1347,-3137,-1157,276,76,-194
2,6882172,-3510,-1801,-687,1354,-3150,-1148,276,76,-194
2,6882180,-3510,-1801,-687,1354,-3150,-1148,276,76,-194
2,6882186,-3498,-1804,-680,1383,-3150,-1144,276,76,-194
2,6882194,-3498,-1804,-680,1383,-3150,-1144,276,76,-194
2,6882201,-3498,-1804,-680,1383,-3150,-1144,276,76,-194
2,6882207,-3502,-1814,-671,1401,-3152,-1137,276,76,-194
2,6882214,-3502,-1814,-671,1401,-3152,-1137,276,76,-194
2,6882223,-3502,-1814,-671,1401,-3152,-1137,276,76,-194
2,6882230,-3498,-1809,-653,1391,-3162,-1114,283,77,-183
2,6882236,-3498,-1809,-653,1391,-3162,-1114,283,77,-183
2,6882243,-3498,-1809,-653,1391,-3162,-1114,283,77,-183
2,6882249,-3496,-1807,-652,1381,-3174,-1109,283,77,-183
2,6882256,-3496,-1807,-652,1381,-3174,-1109,283,77,-183
2,6882264,-3496,-1807,-652,1381,-3174,-1109,283,77,-183
2,6882272,-3496,-1814,-655,1360,-3166,-1103,283,77,-183
2,6882279,-3496,-1814,-655,1360,-3166,-1103,283,77,-183
2,6882286,-3493,-1823,-625,1349,-3180,-1093,283,77,-183
2,6882293,-3493,-1823,-625,1349,-3180,-1093,283,77,-183
2,6882299,-3493,-1823,-625,1349,-3180,-1093,283,77,-183
2,6882307,-3490,-1818,-618,1318,-3185,-1077,283,77,-183
2,6882313,-3490,-1818,-618,1318,-3185,-1077,283,77,-183
2,6882320,-3490,-1818,-618,1318,-3185,-1077,283,77,-183
2,6882327,-3483,-1814,-636,1315,-3194,-1063,283,77,-183
2,6882334,-3483,-1814,-636,1315,-3194,-1063,283,77,-183
2,6882341,-3483,-1814,-636,1315,-3194,-1063,283,77,-183
2,6882349,-3487,-1812,-603,1341,-3201,-1048,273,75,-193
2,6882355,-3487,-1812,-603,1341,-3201,-1048,273,75,-193
2,6882363,-3487,-1812,-603,1341,-3201,-1048,273,75,-193
2,6882369,-3472,-1832,-587,1357,-3204,-1033,273,75,-193
2,6882376,-3472,-1832,-587,1357,-3204,-1033,273,75,-193
2,6882382,-3472,-1832,-587,1357,-3204,-1033,273,75,-193
2,6882387,-3478,-1826,-575,1360,-3218,-1011,273,75,-193
2,6882393,-3478,-1826,-575,1360,-3218,-1011,273,75,-193
2,6882399,-3478,-1826,-575,1360,-3218,-1011,273,75,-193
2,6882404,-3478,-1826,-575,1360,-3218,-1011,273,75,-193
2,6882409,-3488,-1823,-569,1327,-3226,-996,273,75,-193
2,6882414,-3488,-1823,-569,1327,-3226,-996,273,75,-193
2,6882420,-3488,-1823,-569,1327,-3226,-996,273,75,-193
2,6882426,-3486,-1829,-605,1314,-3225,-979,273,75,-193
2,6882432,-3486,-1829,-605,1314,-3225,-979,273,75,-193
2,6882436,-3486,-1829,-605,1314,-3225,-979,273,75,-193
2,6882442,-3486,-1829,-605,1314,-3225,-979,273,75,-193
2,6882448,-3492,-1814,-579,1338,-3237,-962,273,75,-193
2,6882456,-3492,-1814,-579,1338,-3237,-962,273,75,-193
2,6882462,-3492,-1814,-579,1338,-3237,-962,273,75,-193
2,6882469,-3483,-1817,-581,1372,-3247,-956,280,70,-184
2,6882478,-3483,-1817,-581,1372,-3247,-956,280,70,-184
2,6882485,-3483,-1817,-581,1372,-3247,-956,280,70,-184
2,6882492,-3485,-1826,-595,1395,-3252,-948,280,70,-184
2,6882499,-3485,-1826,-595,1395,-3252,-948,280,70,-184
2,6882506,-3480,-1827,-585,1404,-3260,-939,280,70,-184
2,6882512,-3480,-1827,-585,1404,-3260,-939,280,70,-184
2,6882524,-3480,-1827,-585,1404,-3260,-939,280,70,-184
2,6882538,-3480,-1827,-587,1402,-3265,-926,280,70,-184
2,6882550,-3478,-1821,-594,1410,-3273,-899,280,70,-184
2,6882564,-3478,-1821,-594,1410,-3273,-899,280,70,-184
2,6882574,-3484,-1820,-582,1446,-3283,-892,280,70,-184
2,6882586,-3480,-1829,-601,1478,-3287,-875,280,70,-184
2,6882597,-3480,-1829,-601,1478,-3287,-875,280,70,-184
2,6882612,-3484,-1833,-596,1496,-3288,-860,275,75,-183
2,6882619,-3484,-1833,-596,1496,-3288,-860,275,75,-183
2,6882627,-3487,-1833,-594,1503,-3301,-846,275,75,-183
2,6882635,-3487,-1833,-594,1503,-3301,-846,275,75,-183
2,6882644,-3487,-1833,-594,1503,-3301,-846,275,75,-183
2,6882654,-3485,-1832,-600,1516,-3312,-829,275,75,-183
2,6882669,-3488,-1828,-604,1521,-3315,-815,275,75,-183
2,6882683,-3488,-1828,-604,1521,-3315,-815,275,75,-183
2,6882693,-3472,-1831,-603,1515,-3318,-812,275,75,-183
2,6882705,-3472,-1831,-603,1515,-3318,-812,275,75,-183
2,6882719,-3473,-1835,-608,1517,-3322,-803,275,75,-183
2,6882733,-3473,-1835,-608,1517,-3322,-803,274,78,-180
2,6882742,-3473,-1835,-608,1517,-3322,-803,274,78,-180
2,6882755,-3483,-1826,-623,1531,-3325,-776,274,78,-180
2,6882763,-3483,-1826,-623,1531,-3325,-776,274,78,-180
2,6882770,-3484,-1823,-602,1550,-3335,-765,274,78,-180
2,6882784,-3484,-1823,-602,1550,-3335,-765,274,78,-180
2,6882793,-3479,-1835,-616,1565,-3331,-762,274,78,-180
2,6882805,-3479,-1835,-616,1565,-3331,-762,274,78,-180
2,6882818,-3477,-1836,-617,1569,-3333,-765,274,78,-180
2,6882830,-3476,-1835,-614,1564,-3342,-764,274,78,-180
2,6882841,-3476,-1835,-614,1564,-3342,-764,274,78,-180
2,6882856,-3473,-1833,-607,1548,-3343,-763,276,78,-174
2,6882868,-3477,-1835,-608,1531,-3338,-769,276,78,-174
2,6882881,-3477,-1835,-608,1531,-3338,-769,276,78,-174
2,6882895,-3466,-1831,-618,1524,-3341,-776,276,78,-174
2,6882907,-3476,-1833,-608,1534,-3344,-787,276,78,-174
2,6882919,-3476,-1833,-608,1534,-3344,-787,276,78,-174
2,6882930,-3469,-1839,-601,1547,-3350,-784,276,78,-174
2,6882944,-3469,-1839,-601,1547,-3350,-784,276,78,-174
2,6882957,-3469,-1847,-596,1537,-3348,-775,276,78,-174
2,6882969,-3459,-1843,-586,1516,-3355,-769,274,76,-180
2,6882982,-3459,-1843,-586,1516,-3355,-769,274,76,-180
2,6882996,-3453,-1839,-584,1514,-3363,-767,274,76,-180
2,6883008,-3464,-1843,-572,1528,-3362,-759,274,76,-180
2,6883020,-3464,-1843,-572,1528,-3362,-759,274,76,-180
2,6883030,-3452,-1841,-572,1551,-3365,-745,274,76,-180
