imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5921517,-3471,-1693,-552,-158,-244,-84,314,172,-244
2,5921526,-3471,-1693,-552,-158,-244,-84,314,172,-244
2,5921534,-3470,-1691,-562,-163,-235,-90,314,172,-244
2,5921542,-3470,-1691,-562,-163,-235,-90,314,172,-244
2,5921548,-3470,-1691,-562,-163,-235,-90,314,172,-244
2,5921555,-3470,-1694,-549,-160,-240,-89,309,171,-245
2,5921560,-3470,-1694,-549,-160,-240,-89,309,171,-245
2,5921566,-3470,-1694,-549,-160,-240,-89,309,171,-245
2,5921573,-3471,-1692,-553,-163,-237,-79,309,171,-245
2,5921586,-3471,-1692,-553,-163,-237,-79,309,171,-245
2,5921594,-3470,-1694,-556,-158,-244,-85,309,171,-245
2,5921603,-3470,-1694,-556,-158,-244,-85,309,171,-245
2,5921613,-3468,-1695,-550,-153,-247,-85,309,171,-245
2,5921623,-3468,-1695,-550,-153,-247,-85,309,171,-245
2,5921632,-3473,-1693,-554,-155,-234,-84,309,171,-245
2,5921639,-3473,-1693,-554,-155,-234,-84,309,171,-245
2,5921649,-3470,-1696,-559,-167,-234,-85,309,171,-245
2,5921658,-3470,-1696,-559,-167,-234,-85,309,171,-245
2,5921669,-3470,-1693,-548,-162,-241,-86,317,175,-245
2,5921678,-3470,-1693,-548,-162,-241,-86,317,175,-245
2,5921689,-3470,-1694,-552,-160,-248,-86,317,175,-245
2,5921702,-3470,-1694,-552,-160,-248,-86,317,175,-245
2,5921716,-3471,-1695,-552,-167,-244,-87,317,175,-245
2,5921729,-3473,-1695,-554,-157,-241,-90,317,175,-245
2,5921740,-3473,-1695,-554,-157,-241,-90,317,175,-245
2,5921752,-3469,-1697,-556,-154,-242,-87,317,175,-245
2,5921765,-3469,-1697,-556,-154,-242,-87,317,175,-245
2,5921778,-3470,-1693,-559,-157,-239,-87,317,175,-245
2,5921790,-3468,-1692,-554,-161,-241,-87,317,167,-237
2,5921802,-3468,-1692,-554,-161,-241,-87,317,167,-237
2,5921816,-3471,-1693,-551,-168,-240,-89,317,167,-237
2,5921829,-3471,-1691,-557,-160,-237,-86,317,167,-237
2,5921842,-3471,-1691,-557,-160,-237,-86,317,167,-237
2,5921856,-3471,-1695,-556,-162,-241,-90,317,167,-237
2,5921868,-3471,-1695,-556,-162,-241,-90,317,167,-237
2,5921883,-3471,-1696,-553,-166,-234,-84,317,167,-237
2,5921895,-3473,-1695,-556,-161,-236,-81,317,167,-237
2,5921907,-3473,-1695,-556,-161,-236,-81,317,167,-237
2,5921918,-3472,-1693,-551,-164,-241,-88,317,167,-237
2,5921928,-3472,-1693,-551,-164,-241,-88,317,167,-237
2,5921936,-3467,-1691,-553,-162,-243,-84,316,168,-238
2,5921944,-3467,-1691,-553,-162,-243,-84,316,168,-238
2,5921952,-3467,-1691,-553,-162,-243,-84,316,168,-238
2,5921960,-3467,-1691,-553,-162,-243,-84,316,168,-238
2,5921972,-3473,-1693,-550,-161,-244,-101,316,168,-238
2,5921983,-3473,-1693,-550,-161,-244,-101,316,168,-238
2,5921992,-3469,-1690,-551,-167,-248,-93,316,168,-238
2,5922000,-3469,-1690,-551,-167,-248,-93,316,168,-238
2,5922009,-3469,-1690,-551,-167,-248,-93,316,168,-238
2,5922017,-3470,-1694,-555,-162,-245,-92,316,168,-238
2,5922025,-3470,-1694,-555,-162,-245,-92,316,168,-238
2,5922033,-3467,-1694,-557,-161,-249,-89,316,168,-238
2,5922041,-3467,-1694,-557,-161,-249,-89,316,168,-238
2,5922049,-3468,-1694,-551,-156,-240,-84,316,168,-238
2,5922058,-3468,-1694,-551,-156,-240,-84,318,174,-248
2,5922066,-3468,-1694,-551,-156,-240,-84,318,174,-248
2,5922075,-3474,-1696,-555,-156,-241,-86,318,174,-248
2,5922087,-3474,-1696,-555,-156,-241,-86,318,174,-248
2,5922100,-3473,-1691,-555,-165,-241,-82,318,174,-248
2,5922110,-3471,-1695,-550,-162,-237,-82,318,174,-248
2,5922122,-3471,-1695,-550,-162,-237,-82,318,174,-248
2,5922135,-3471,-1694,-555,-160,-233,-93,318,174,-248
2,5922148,-3471,-1694,-555,-160,-233,-93,318,174,-248
2,5922161,-3470,-1695,-552,-157,-241,-85,318,174,-248
2,5922174,-3470,-1695,-553,-150,-246,-83,309,165,-249
2,5922188,-3470,-1695,-553,-150,-246,-83,309,165,-249
2,5922201,-3471,-1692,-551,-153,-239,-81,309,165,-249
2,5922215,-3473,-1694,-555,-159,-239,-87,309,165,-249
2,5922227,-3473,-1694,-555,-159,-239,-87,309,165,-249
2,5922240,-3466,-1694,-552,-159,-241,-82,309,165,-249
2,5922255,-3470,-1693,-552,-161,-237,-85,309,165,-249
2,5922268,-3470,-1693,-552,-161,-237,-85,309,165,-249
2,5922278,-3471,-1696,-552,-163,-235,-89,309,165,-249
2,5922290,-3470,-1696,-552,-162,-237,-88,320,166,-244
2,5922304,-3470,-1696,-552,-162,-237,-88,320,166,-244
2,5922317,-3472,-1694,-549,-165,-245,-86,320,166,-244
2,5922327,-3472,-1694,-549,-165,-245,-86,320,166,-244
2,5922340,-3469,-1693,-556,-162,-240,-82,320,166,-244
2,5922353,-3471,-1692,-557,-162,-248,-85,320,166,-244
2,5922365,-3471,-1692,-557,-162,-248,-85,320,166,-244
2,5922377,-3469,-1692,-554,-162,-237,-79,320,166,-244
2,5922392,-3468,-1694,-557,-165,-238,-84,320,166,-244
2,5922404,-3468,-1694,-557,-165,-238,-84,320,166,-244
2,5922412,-3471,-1692,-555,-160,-241,-81,326,160,-240
2,5922424,-3471,-1692,-555,-160,-241,-81,326,160,-240
2,5922439,-3470,-1694,-552,-162,-242,-84,326,160,-240
2,5922449,-3470,-1694,-552,-162,-242,-84,326,160,-240
2,5922459,-3470,-1693,-548,-157,-241,-82,326,160,-240
2,5922473,-3473,-1693,-549,-161,-234,-80,326,160,-240
2,5922487,-3473,-1693,-549,-161,-234,-80,326,160,-240
2,5922495,-3470,-1693,-552,-163,-241,-86,326,160,-240
2,5922508,-3470,-1693,-552,-163,-241,-86,326,160,-240
2,5922522,-3472,-1696,-556,-165,-239,-84,326,160,-240
2,5922534,-3470,-1695,-553,-161,-240,-90,326,160,-240
2,5922545,-3470,-1695,-553,-161,-240,-90,326,160,-240
2,5922553,-3469,-1693,-551,-161,-240,-89,313,169,-243
2,5922562,-3469,-1693,-551,-161,-240,-89,313,169,-243
2,5922570,-3474,-1692,-555,-164,-242,-84,313,169,-243
2,5922580,-3474,-1692,-555,-164,-242,-84,313,169,-243
2,5922592,-3471,-1695,-554,-162,-246,-81,313,169,-243
2,5922601,-3471,-1695,-554,-162,-246,-81,313,169,-243
2,5922611,-3471,-1693,-552,-167,-237,-80,313,169,-243
2,5922620,-3471,-1693,-552,-167,-237,-80,313,169,-243
2,5922629,-3469,-1694,-549,-169,-235,-87,313,169,-243
2,5922639,-3469,-1694,-549,-169,-235,-87,313,169,-243
2,5922652,-3467,-1692,-555,-170,-241,-85,313,169,-243
2,5922662,-3467,-1692,-555,-170,-241,-85,313,169,-243
2,5922674,-3471,-1692,-551,-164,-240,-82,313,165,-247
2,5922688,-3471,-1692,-551,-164,-240,-82,313,165,-247
2,5922698,-3471,-1693,-557,-170,-249,-77,313,165,-247
2,5922706,-3471,-1693,-557,-170,-249,-77,313,165,-247
2,5922713,-3471,-1693,-553,-164,-246,-84,313,165,-247
2,5922723,-3471,-1693,-553,-164,-246,-84,313,165,-247
2,5922731,-3471,-1695,-558,-156,-242,-89,313,165,-247
2,5922741,-3471,-1695,-558,-156,-242,-89,313,165,-247
2,5922750,-3471,-1692,-555,-164,-239,-89,313,165,-247
2,5922759,-3471,-1692,-555,-164,-239,-89,313,165,-247
2,5922767,-3471,-1692,-555,-164,-239,-89,313,165,-247
2,5922778,-3472,-1698,-555,-164,-229,-86,313,165,-247
2,5922787,-3472,-1698,-555,-164,-229,-86,313,165,-247
2,5922795,-3473,-1695,-545,-155,-241,-86,320,162,-244
2,5922804,-3473,-1695,-545,-155,-241,-86,320,162,-244
2,5922811,-3472,-1695,-553,-161,-242,-94,320,162,-244
2,5922821,-3472,-1695,-553,-161,-242,-94,320,162,-244
2,5922832,-3470,-1695,-554,-172,-250,-90,320,162,-244
2,5922840,-3470,-1695,-554,-172,-250,-90,320,162,-244
2,5922848,-3470,-1695,-554,-172,-250,-90,320,162,-244
2,5922857,-3471,-1692,-552,-171,-249,-90,320,162,-244
2,5922866,-3471,-1692,-552,-171,-249,-90,320,162,-244
2,5922872,-3470,-1694,-555,-162,-246,-87,320,162,-244
2,5922878,-3470,-1694,-555,-162,-246,-87,320,162,-244
2,5922884,-3470,-1694,-555,-162,-246,-87,320,162,-244
2,5922893,-3468,-1692,-559,-162,-241,-90,320,162,-244
2,5922904,-3468,-1692,-559,-162,-241,-90,320,162,-244
2,5922912,-3471,-1692,-552,-158,-248,-90,311,177,-245
2,5922921,-3471,-1692,-552,-158,-248,-90,311,177,-245
2,5922929,-3471,-1692,-552,-158,-248,-90,311,177,-245
2,5922940,-3472,-1695,-557,-163,-242,-89,311,177,-245
2,5922950,-3472,-1695,-557,-163,-242,-89,311,177,-245
2,5922957,-3473,-1692,-560,-161,-239,-88,311,177,-245
2,5922966,-3473,-1692,-560,-161,-239,-88,311,177,-245
2,5922975,-3472,-1694,-556,-156,-241,-94,311,177,-245
2,5922982,-3472,-1694,-556,-156,-241,-94,311,177,-245
2,5922989,-3472,-1694,-556,-156,-241,-94,311,177,-245
2,5922995,-3471,-1692,-551,-170,-239,-83,311,177,-245
2,5923000,-3471,-1692,-551,-170,-239,-83,311,177,-245
2,5923006,-3471,-1692,-551,-170,-239,-83,311,177,-245
2,5923013,-3470,-1693,-560,-162,-238,-76,311,177,-245
2,5923019,-3470,-1693,-560,-162,-238,-76,311,177,-245
2,5923028,-3470,-1693,-560,-162,-238,-76,311,177,-245
2,5923039,-3470,-1693,-555,-162,-237,-89,312,168,-242
2,5923049,-3470,-1693,-555,-162,-237,-89,312,168,-242
2,5923058,-3468,-1695,-556,-161,-245,-89,312,168,-242
2,5923065,-3468,-1695,-556,-161,-245,-89,312,168,-242
2,5923075,-3469,-1691,-557,-163,-235,-85,312,168,-242
2,5923083,-3469,-1691,-557,-163,-235,-85,312,168,-242
2,5923093,-3472,-1693,-557,-167,-242,-86,312,168,-242
2,5923103,-3472,-1693,-557,-167,-242,-86,312,168,-242
2,5923112,-3473,-1692,-552,-166,-244,-80,312,168,-242
2,5923123,-3473,-1692,-552,-166,-244,-80,312,168,-242
2,5923130,-3470,-1694,-553,-163,-246,-85,312,168,-242
2,5923140,-3470,-1694,-553,-163,-246,-85,312,168,-242
2,5923147,-3470,-1694,-553,-163,-246,-85,312,168,-242
2,5923158,-3469,-1693,-552,-166,-242,-86,315,165,-251
2,5923168,-3469,-1693,-552,-166,-242,-86,315,165,-251
2,5923175,-3469,-1691,-550,-160,-241,-89,315,165,-251
2,5923186,-3469,-1691,-550,-160,-241,-89,315,165,-251
2,5923195,-3472,-1692,-553,-163,-239,-84,315,165,-251
2,5923205,-3472,-1692,-553,-163,-239,-84,315,165,-251
2,5923215,-3471,-1693,-559,-167,-246,-84,315,165,-251
2,5923225,-3471,-1693,-559,-167,-246,-84,315,165,-251
2,5923234,-3470,-1695,-559,-161,-252,-86,315,165,-251
2,5923244,-3470,-1695,-559,-161,-252,-86,315,165,-251
2,5923252,-3473,-1696,-559,-162,-245,-87,315,165,-251
2,5923262,-3473,-1696,-559,-162,-245,-87,315,165,-251
2,5923272,-3471,-1696,-557,-165,-238,-92,315,165,-251
2,5923280,-3471,-1696,-557,-165,-238,-92,315,165,-251
2,5923290,-3471,-1696,-557,-165,-238,-92,315,165,-251
2,5923298,-3473,-1693,-554,-168,-242,-92,315,171,-245
2,5923306,-3473,-1693,-554,-168,-242,-92,315,171,-245
2,5923317,-3470,-1693,-556,-165,-236,-86,315,171,-245
2,5923326,-3470,-1693,-556,-165,-236,-86,315,171,-245
2,5923337,-3469,-1692,-557,-163,-241,-87,315,171,-245
2,5923347,-3469,-1692,-557,-163,-241,-87,315,171,-245
2,5923355,-3466,-1694,-560,-167,-238,-83,315,171,-245
2,5923364,-3466,-1694,-560,-167,-238,-83,315,171,-245
2,5923376,-3469,-1693,-557,-159,-242,-81,315,171,-245
2,5923385,-3469,-1693,-557,-159,-242,-81,315,171,-245
2,5923395,-3470,-1691,-560,-168,-239,-78,315,171,-245
2,5923405,-3470,-1691,-560,-168,-239,-78,315,171,-245
2,5923415,-3472,-1696,-552,-163,-238,-79,316,180,-242
2,5923425,-3472,-1696,-552,-163,-238,-79,316,180,-242
2,5923432,-3472,-1695,-553,-159,-236,-81,316,180,-242
2,5923442,-3472,-1695,-553,-159,-236,-81,316,180,-242
2,5923450,-3473,-1692,-553,-157,-232,-90,316,180,-242
2,5923461,-3473,-1692,-553,-157,-232,-90,316,180,-242
2,5923469,-3473,-1692,-553,-157,-232,-90,316,180,-242
2,5923478,-3471,-1692,-558,-158,-231,-91,316,180,-242
2,5923488,-3471,-1692,-558,-158,-231,-91,316,180,-242
2,5923499,-3471,-1691,-557,-164,-234,-84,316,180,-242
2,5923505,-3471,-1691,-557,-164,-234,-84,316,180,-242
2,5923511,-3473,-1692,-552,-157,-240,-82,316,180,-242
2,5923517,-3473,-1692,-552,-157,-240,-82,316,180,-242
2,5923523,-3473,-1692,-552,-157,-240,-82,316,180,-242
2,5923533,-3469,-1693,-555,-161,-243,-78,309,167,-245
2,5923544,-3469,-1693,-555,-161,-243,-78,309,167,-245
2,5923550,-3469,-1693,-555,-161,-243,-78,309,167,-245
2,5923556,-3471,-1692,-551,-168,-247,-81,309,167,-245
2,5923562,-3471,-1692,-551,-168,-247,-81,309,167,-245
2,5923568,-3471,-1692,-551,-168,-247,-81,309,167,-245
2,5923580,-3472,-1693,-557,-161,-242,-86,309,167,-245
2,5923590,-3472,-1693,-557,-161,-242,-86,309,167,-245
2,5923599,-3472,-1696,-563,-164,-246,-83,309,167,-245
2,5923609,-3472,-1696,-563,-164,-246,-83,309,167,-245
2,5923617,-3473,-1693,-555,-163,-244,-87,309,167,-245
2,5923629,-3473,-1693,-555,-163,-244,-87,309,167,-245
2,5923636,-3473,-1695,-554,-165,-242,-89,309,167,-245
2,5923646,-3473,-1695,-554,-165,-242,-89,309,167,-245
2,5923653,-3470,-1693,-552,-166,-243,-83,319,173,-243
2,5923662,-3470,-1693,-552,-166,-243,-83,319,173,-243
2,5923673,-3469,-1692,-553,-164,-244,-82,319,173,-243
2,5923683,-3469,-1692,-553,-164,-244,-82,319,173,-243
2,5923693,-3470,-1694,-554,-165,-241,-82,319,173,-243
2,5923706,-3470,-1694,-554,-165,-241,-82,319,173,-243
2,5923718,-3470,-1695,-555,-166,-243,-86,319,173,-243
2,5923731,-3471,-1693,-554,-168,-244,-86,319,173,-243
2,5923744,-3471,-1693,-554,-168,-244,-86,319,173,-243
2,5923757,-3471,-1692,-556,-166,-242,-87,319,173,-243
2,5923767,-3471,-1692,-556,-166,-242,-87,319,173,-243
2,5923782,-3471,-1691,-553,-170,-239,-85,313,173,-245
2,5923793,-3472,-1693,-555,-167,-241,-80,313,173,-245
2,5923803,-3472,-1693,-555,-167,-241,-80,313,173,-245
2,5923815,-3470,-1692,-550,-162,-242,-83,313,173,-245
2,5923829,-3470,-1692,-550,-162,-242,-83,313,173,-245
2,5923840,-3470,-1694,-555,-170,-236,-82,313,173,-245
2,5923850,-3470,-1694,-555,-170,-236,-82,313,173,-245
2,5923865,-3473,-1696,-555,-172,-239,-87,313,173,-245
2,5923879,-3470,-1693,-551,-162,-244,-81,313,173,-245
2,5923889,-3470,-1693,-551,-162,-244,-81,313,173,-245
2,5923900,-3471,-1695,-557,-161,-244,-84,313,173,-245
2,5923912,-3471,-1694,-551,-165,-245,-86,315,169,-239
2,5923926,-3471,-1694,-551,-165,-245,-86,315,169,-239
2,5923936,-3470,-1695,-552,-164,-241,-90,315,169,-239
2,5923949,-3470,-1695,-552,-164,-241,-90,315,169,-239
2,5923961,-3470,-1695,-552,-164,-241,-90,315,169,-239
2,5923974,-3473,-1693,-560,-166,-235,-90,315,169,-239
2,5923984,-3473,-1693,-560,-166,-235,-90,315,169,-239
2,5923992,-3471,-1692,-556,-162,-239,-84,315,169,-239
2,5924000,-3471,-1692,-556,-162,-239,-84,315,169,-239
2,5924008,-3471,-1692,-556,-162,-239,-84,315,169,-239
2,5924018,-3470,-1690,-558,-163,-247,-79,315,169,-239
2,5924026,-3470,-1690,-558,-163,-247,-79,315,169,-239
2,5924034,-3473,-1692,-552,-166,-244,-78,317,177,-245
2,5924041,-3473,-1692,-552,-166,-244,-78,317,177,-245
2,5924049,-3473,-1692,-552,-166,-244,-78,317,177,-245
2,5924058,-3471,-1692,-554,-169,-243,-88,317,177,-245
2,5924066,-3471,-1692,-554,-169,-243,-88,317,177,-245
2,5924074,-3472,-1693,-550,-159,-241,-94,317,177,-245
2,5924082,-3472,-1693,-550,-159,-241,-94,317,177,-245
2,5924090,-3472,-1693,-550,-159,-241,-94,317,177,-245
2,5924102,-3470,-1693,-554,-169,-240,-92,317,177,-245
2,5924114,-3470,-1691,-552,-165,-243,-79,317,177,-245
2,5924126,-3470,-1691,-552,-165,-243,-79,317,177,-245
2,5924139,-3471,-1691,-553,-161,-247,-86,317,177,-245
2,5924152,-3472,-1692,-551,-160,-240,-90,318,170,-242
2,5924165,-3472,-1692,-551,-160,-240,-90,318,170,-242
2,5924177,-3468,-1692,-553,-163,-250,-88,318,170,-242
2,5924192,-3472,-1692,-549,-166,-243,-83,318,170,-242
2,5924203,-3472,-1692,-549,-166,-243,-83,318,170,-242
2,5924213,-3471,-1692,-560,-163,-240,-86,318,170,-242
2,5924222,-3471,-1692,-560,-163,-240,-86,318,170,-242
2,5924231,-3471,-1692,-560,-163,-240,-86,318,170,-242
2,5924240,-3470,-1695,-556,-170,-236,-78,318,170,-242
2,5924248,-3470,-1695,-556,-170,-236,-78,318,170,-242
2,5924256,-3470,-1695,-555,-164,-239,-81,318,170,-242
2,5924269,-3470,-1695,-555,-164,-239,-81,318,170,-242
2,5924280,-3470,-1697,-555,-162,-242,-89,318,168,-244
2,5924292,-3472,-1693,-551,-164,-251,-91,318,168,-244
2,5924303,-3472,-1693,-551,-164,-251,-91,318,168,-244
2,5924315,-3470,-1694,-555,-163,-248,-78,318,168,-244
2,5924329,-3470,-1694,-555,-163,-248,-78,318,168,-244
2,5924340,-3471,-1691,-555,-163,-243,-81,318,168,-244
2,5924354,-3472,-1695,-554,-161,-241,-84,318,168,-244
2,5924368,-3472,-1695,-554,-161,-241,-84,318,168,-244
2,5924381,-3474,-1694,-554,-163,-248,-75,318,168,-244
2,5924395,-3470,-1692,-548,-159,-241,-88,313,171,-243
2,5924404,-3470,-1692,-548,-159,-241,-88,313,171,-243
2,5924419,-3469,-1695,-548,-155,-248,-89,313,171,-243
2,5924430,-3469,-1695,-548,-155,-248,-89,313,171,-243
2,5924444,-3470,-1693,-553,-163,-242,-88,313,171,-243
2,5924454,-3470,-1694,-552,-163,-244,-84,313,171,-243
2,5924467,-3470,-1694,-552,-163,-244,-84,313,171,-243
2,5924478,-3469,-1692,-552,-162,-244,-86,313,171,-243
2,5924489,-3469,-1692,-552,-162,-244,-86,313,171,-243
2,5924502,-3473,-1692,-559,-160,-243,-95,313,171,-243
2,5924516,-3470,-1693,-556,-159,-241,-84,313,171,-243
2,5924528,-3470,-1693,-556,-159,-241,-84,313,171,-243
2,5924541,-3469,-1695,-547,-153,-238,-89,315,169,-247
2,5924548,-3469,-1695,-547,-153,-238,-89,315,169,-247
2,5924556,-3469,-1693,-552,-152,-247,-93,315,169,-247
2,5924564,-3469,-1693,-552,-152,-247,-93,315,169,-247
2,5924573,-3471,-1692,-555,-163,-242,-88,315,169,-247
2,5924586,-3471,-1692,-555,-163,-242,-88,315,169,-247
2,5924595,-3472,-1696,-553,-160,-240,-83,315,169,-247
2,5924604,-3472,-1696,-553,-160,-240,-83,315,169,-247
2,5924613,-3470,-1696,-552,-160,-248,-95,315,169,-247
2,5924623,-3470,-1696,-552,-160,-248,-95,315,169,-247
2,5924632,-3472,-1693,-555,-163,-235,-84,315,169,-247
2,5924640,-3472,-1693,-555,-163,-235,-84,315,169,-247
2,5924653,-3471,-1695,-549,-158,-246,-86,321,175,-239
2,5924666,-3471,-1695,-549,-158,-246,-86,321,175,-239
2,5924679,-3472,-1691,-552,-157,-238,-86,321,175,-239
2,5924689,-3472,-1691,-552,-157,-238,-86,321,175,-239
2,5924703,-3475,-1692,-555,-158,-248,-93,321,175,-239
2,5924710,-3475,-1692,-555,-158,-248,-93,321,175,-239
2,5924719,-3473,-1691,-556,-163,-245,-93,321,175,-239
2,5924729,-3473,-1691,-556,-163,-245,-93,321,175,-239
2,5924739,-3469,-1694,-554,-162,-240,-85,321,175,-239
2,5924748,-3469,-1694,-554,-162,-240,-85,321,175,-239
2,5924755,-3470,-1695,-560,-161,-242,-87,321,175,-239
2,5924765,-3470,-1695,-560,-161,-242,-87,321,175,-239
2,5924772,-3470,-1695,-552,-166,-242,-89,313,163,-243
2,5924783,-3470,-1695,-552,-166,-242,-89,313,163,-243
2,5924793,-3471,-1694,-550,-164,-241,-88,313,163,-243
2,5924800,-3471,-1694,-550,-164,-241,-88,313,163,-243
2,5924808,-3471,-1694,-550,-164,-241,-88,313,163,-243
2,5924817,-3473,-1694,-552,-162,-237,-81,313,163,-243
2,5924825,-3473,-1694,-552,-162,-237,-81,313,163,-243
2,5924835,-3469,-1692,-552,-160,-239,-88,313,163,-243
2,5924845,-3469,-1692,-552,-160,-239,-88,313,163,-243
2,5924854,-3472,-1691,-556,-159,-242,-82,313,163,-243
2,5924862,-3472,-1691,-556,-159,-242,-82,313,163,-243
2,5924873,-3470,-1693,-554,-162,-234,-78,313,163,-243
2,5924879,-3470,-1693,-554,-162,-234,-78,313,163,-243
2,5924885,-3470,-1693,-554,-162,-234,-78,313,163,-243
2,5924891,-3470,-1693,-554,-162,-234,-78,313,163,-243
2,5924897,-3470,-1691,-556,-162,-249,-91,311,171,-245
2,5924905,-3470,-1691,-556,-162,-249,-91,311,171,-245
2,5924916,-3471,-1692,-555,-157,-243,-91,311,171,-245
2,5924923,-3471,-1692,-555,-157,-243,-91,311,171,-245
2,5924935,-3471,-1692,-556,-156,-240,-92,311,171,-245
2,5924944,-3471,-1692,-556,-156,-240,-92,311,171,-245
2,5924955,-3470,-1693,-555,-159,-236,-88,311,171,-245
2,5924965,-3470,-1693,-555,-159,-236,-88,311,171,-245
2,5924973,-3469,-1697,-556,-158,-243,-84,311,171,-245
2,5924981,-3469,-1697,-556,-158,-243,-84,311,171,-245
2,5924987,-3469,-1697,-556,-158,-243,-84,311,171,-245
2,5924994,-3471,-1691,-558,-162,-234,-83,311,171,-245
2,5925000,-3471,-1691,-558,-162,-234,-83,311,171,-245
2,5925006,-3471,-1691,-558,-162,-234,-83,311,171,-245
2,5925012,-3473,-1693,-550,-158,-240,-83,306,170,-242
2,5925018,-3473,-1693,-550,-158,-240,-83,306,170,-242
2,5925024,-3473,-1693,-550,-158,-240,-83,306,170,-242
2,5925036,-3470,-1693,-550,-162,-245,-75,306,170,-242
2,5925043,-3470,-1693,-550,-162,-245,-75,306,170,-242
2,5925054,-3470,-1693,-554,-167,-247,-81,306,170,-242
2,5925065,-3470,-1693,-554,-167,-247,-81,306,170,-242
2,5925073,-3470,-1694,-553,-163,-239,-87,306,170,-242
2,5925084,-3470,-1694,-553,-163,-239,-87,306,170,-242
2,5925091,-3470,-1694,-553,-163,-239,-87,306,170,-242
2,5925100,-3470,-1692,-556,-169,-249,-88,306,170,-242
2,5925110,-3470,-1692,-556,-169,-249,-88,306,170,-242
2,5925121,-3471,-1694,-558,-158,-249,-88,306,170,-242
2,5925128,-3471,-1694,-558,-158,-249,-88,306,170,-242
2,5925138,-3471,-1691,-553,-161,-242,-85,306,170,-242
2,5925145,-3471,-1691,-553,-161,-242,-85,306,170,-242
2,5925155,-3468,-1693,-551,-162,-244,-86,310,168,-240
2,5925166,-3468,-1693,-551,-162,-244,-86,310,168,-240
2,5925177,-3467,-1693,-555,-162,-238,-83,310,168,-240
2,5925184,-3467,-1693,-555,-162,-238,-83,310,168,-240
2,5925191,-3467,-1693,-555,-162,-238,-83,310,168,-240
2,5925202,-3468,-1696,-553,-164,-238,-81,310,168,-240
2,5925210,-3468,-1696,-553,-164,-238,-81,310,168,-240
2,5925220,-3470,-1696,-554,-164,-240,-91,310,168,-240
2,5925228,-3470,-1696,-554,-164,-240,-91,310,168,-240
2,5925238,-3472,-1694,-552,-161,-241,-82,310,168,-240
2,5925248,-3472,-1694,-552,-161,-241,-82,310,168,-240
2,5925256,-3470,-1695,-555,-156,-246,-86,310,168,-240
2,5925266,-3470,-1695,-555,-156,-246,-86,310,168,-240
2,5925275,-3472,-1692,-553,-154,-248,-91,318,164,-244
2,5925286,-3472,-1692,-553,-154,-248,-91,318,164,-244
2,5925297,-3470,-1691,-550,-162,-235,-88,318,164,-244
2,5925305,-3470,-1691,-550,-162,-235,-88,318,164,-244
2,5925312,-3470,-1692,-556,-161,-242,-82,318,164,-244
2,5925323,-3470,-1692,-556,-161,-242,-82,318,164,-244
2,5925332,-3472,-1693,-553,-157,-238,-89,318,164,-244
2,5925342,-3472,-1693,-553,-157,-238,-89,318,164,-244
2,5925350,-3472,-1693,-553,-157,-238,-89,318,164,-244
2,5925358,-3470,-1693,-551,-167,-247,-87,318,164,-244
2,5925368,-3470,-1693,-551,-167,-247,-87,318,164,-244
2,5925379,-3472,-1695,-559,-166,-242,-83,318,164,-244
2,5925389,-3472,-1695,-559,-166,-242,-83,318,164,-244
2,5925395,-3469,-1691,-555,-165,-232,-87,312,168,-248
2,5925401,-3469,-1691,-555,-165,-232,-87,312,168,-248
2,5925407,-3469,-1691,-555,-165,-232,-87,312,168,-248
2,5925417,-3471,-1694,-552,-156,-236,-83,312,168,-248
2,5925428,-3471,-1694,-552,-156,-236,-83,312,168,-248
2,5925438,-3473,-1693,-556,-159,-243,-81,312,168,-248
2,5925447,-3473,-1693,-556,-159,-243,-81,312,168,-248
2,5925457,-3470,-1695,-553,-159,-239,-83,312,168,-248
2,5925467,-3470,-1695,-553,-159,-239,-83,312,168,-248
2,5925476,-3471,-1694,-553,-165,-245,-81,312,168,-248
2,5925484,-3471,-1694,-553,-165,-245,-81,312,168,-248
2,5925494,-3469,-1691,-551,-162,-247,-85,312,168,-248
2,5925504,-3469,-1691,-551,-162,-247,-85,312,168,-248
2,5925514,-3470,-1694,-547,-154,-248,-87,310,168,-240
2,5925523,-3470,-1694,-547,-154,-248,-87,310,168,-240
2,5925532,-3471,-1694,-551,-163,-255,-83,310,168,-240
2,5925542,-3471,-1694,-551,-163,-255,-83,310,168,-240
2,5925548,-3471,-1694,-551,-163,-255,-83,310,168,-240
2,5925554,-3470,-1692,-552,-165,-251,-78,310,168,-240
2,5925561,-3470,-1692,-552,-165,-251,-78,310,168,-240
2,5925567,-3470,-1692,-552,-165,-251,-78,310,168,-240
2,5925573,-3472,-1692,-555,-163,-240,-81,310,168,-240
2,5925581,-3472,-1692,-555,-163,-240,-81,310,168,-240
2,5925592,-3472,-1692,-555,-163,-240,-81,310,168,-240
2,5925600,-3474,-1691,-549,-166,-245,-93,310,168,-240
2,5925609,-3474,-1691,-549,-166,-245,-93,310,168,-240
2,5925620,-3469,-1693,-557,-158,-239,-89,310,168,-240
2,5925626,-3469,-1693,-557,-158,-239,-89,310,168,-240
2,5925638,-3471,-1692,-554,-168,-237,-86,313,169,-249
2,5925644,-3471,-1692,-554,-168,-237,-86,313,169,-249
2,5925655,-3470,-1691,-553,-166,-238,-91,313,169,-249
